,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.136,5.855,6.243,5.715,6.116,6.611,7.545,5.586,29.924,19.236,5.262,3.68,2.708856,2.47968,2.328319,1.735055,0.5216647,0.8670457,0.92,0.767,0.966,0.782,0.961,0.608,0.676,0.661,0.861,0.881,0.714,0.837,0.355,0.696,0.384,0.385,0.714,0.406,0.444,0.343,0.609,0.563,0.431,
324.000,7.799,9.288,7.083,8.736,5.954,6.459,6.463,5.847,23.675,24.903,4.328,3.39,3.231,2.578425,1.694036,1.566122,0.563049,0.7160319,1.054,0.647,0.744,1.06,0.695,0.846,0.531,0.656,0.637,0.834,0.491,0.839,0.38,0.438,0.458,0.457,0.46,0.458,0.546,0.465,0.621,0.46,0.374,
325.000,4.449,4.31,8.753,8.187,6.147,8.301,6.052,7.83,15.489,34.515,5.304,3.697,2.696,2.421414,1.637307,1.975512,0.8992624,0.8735904,1.091,0.543,0.774,0.714,0.957,0.622,0.844,0.649,0.499,0.64,0.529,0.476,0.714,0.668,0.452,0.306,0.404,0.444,0.435,0.843,0.293,0.3,0.434,
326.000,8.889,7.137,7.984,5.71,9.121,7.871,6.79,5.951,12.16,38.712,5.44,4.849,3.403,2.438578,2.053937,1.828093,0.882652,1.002017,0.346,0.813,0.713,0.788,0.671,0.885,0.678,0.597,0.473,0.722,0.548,0.479,0.516,0.478,0.767,0.587,0.361,0.42,0.434,0.494,0.509,0.46,0.502,
327.000,6.668,8.597,9.504,7.408,9.055,8.365,7.411,6.621,11.264,38.318,7.809,3.99,4.037,2.727441,2.582219,1.319954,0.8683107,1.107058,0.507044,0.81,0.903,0.455,0.416,0.862,0.574,0.466,0.333,0.595,0.478,0.629,0.719,0.384,0.503,0.623,0.291,0.441,0.402,0.432,0.471,0.435,0.476,
328.000,6.197,7.812,8.959,7.268,4.909,8.447,6.718,7.66,8.34,36.657,9.645,4.675,3.437,2.542131,2.278386,1.729097,0.5167877,0.7932075,0.7158308,1.076,0.554,0.752,0.758,0.716,0.669,0.716,0.512,0.778,0.51,0.554,0.63,0.584,0.486,0.553,0.276,0.497,0.662,0.398,0.255,0.592,0.532,
329.000,7.211,7.728,6.756,6.606,6.858,7.402,7.199,7.292,6.659,33.782,14.726,6.009,3.402,2.547,1.485541,1.58587,0.8168567,0.962417,0.4052649,0.342,0.596,0.74,0.293,0.821,0.759,0.658,0.406,0.47,0.561,0.454,0.381,0.515,0.506,0.436,0.431,0.536,0.436,0.593,0.561,0.6,0.322,
330.000,7.421,7.709,7.309,6.098,9.101,7.754,8.534,7.294,9.521,25.443,21.224,4.734,3.408,2.598,1.393356,1.5619,0.5193478,1.214727,0.7017721,0.658,0.998,0.846,0.612,0.488,0.436,0.535,0.994,0.766,0.519,0.416,0.552,0.584,0.517,0.591,0.608,0.698,0.451,0.395,0.235,0.414,0.229,
331.000,8.838,6.915,9.425,8.268,9.583,7.69,6.721,8.455,10.05,16.797,29.929,5.45,4.118,2.805,2.117804,1.576957,0.3397063,0.706752,0.7635578,0.584,0.481,0.84,0.351,0.534,0.617,0.682,0.559,0.759,0.878,0.508,0.539,0.555,0.382,0.491,0.426,0.39,0.509,0.568,0.45,0.557,0.3,
332.000,8.227,3.837,4.879,7.44,7.648,8.609,8.804,9.96,8.713,12.396,30.688,4.761,2.575,2.405,1.708092,1.51698,0.621661,0.8635065,0.4862911,0.1827077,0.366,0.792,0.445,0.618,0.497,0.62,0.623,0.625,0.47,0.64,0.775,0.367,0.546,0.572,0.369,0.305,0.337,0.514,0.407,0.517,0.617,
333.000,9.246,10.937,5.575,6.616,8.383,9.475,6.425,8.509,8.814,8.564,36.767,6.989,4.547,2.135,2.201026,1.456951,0.7653064,1.065338,0.3910993,0.07974252,0.569,0.661,0.662,0.431,0.298,0.601,0.549,0.62,0.628,0.694,0.371,0.41,0.237,0.442,0.494,0.427,0.298,0.4,0.561,0.459,0.382,
334.000,9.082,7.945,10.626,8.147,9.129,7.424,9.214,7.965,8.895,7.174,33.999,9.313,4.283,2.727,2.311,1.402191,0.4197205,0.8734755,0.3112728,0.675963,0.652,0.766,0.575,0.803,0.51,0.44,0.64,0.471,0.571,0.55,0.546,0.705,0.464,0.432,0.275,0.339,0.609,0.315,0.538,0.467,0.251,
335.000,6.227,8.093,10.741,7.061,7.67,7.392,8.532,8.913,9.607,8.875,30,12.552,4.231,2.941,2.496,1.587635,0.776562,0.8829653,0.6537885,0.3636008,0.696,0.654,0.791,0.627,0.945,0.573,0.54,0.501,0.621,0.571,0.358,0.453,0.489,0.53,0.501,0.294,0.608,0.498,0.367,0.33,0.446,
336.000,6.512,8.087,8.499,9.076,9.327,8.231,9.331,9.475,10.295,7.853,23.139,18.143,5.024,2.921,1.592,1.589091,0.4522194,1.226731,0.3342383,0.5032652,0.667,0.48,0.647,0.435,0.983,0.494,0.39,0.419,0.562,0.498,0.447,0.657,0.398,0.448,0.427,0.447,0.398,0.561,0.39,0.445,0.396,
337.000,11.204,8.588,10.177,7.23,7.034,8.702,8.903,9.122,10.095,10.465,17.412,24.852,4.762,2.477,2.721,1.681333,0.9393852,1.220899,0.4435107,0.9184868,0.6005429,0.436,0.57,0.472,0.631,0.422,0.728,0.793,0.51,0.664,0.64,0.608,0.407,0.518,0.617,0.556,0.614,0.497,0.548,0.382,0.464,
338.000,9.66,9.089,6.814,7.833,7.991,7.885,7.463,8.216,8.437,9.389,14.038,26.128,4.858,2.392,2.535,1.680963,0.8917838,1.531545,0.4460666,0.4344024,1.028715,0.416,0.346,0.825,0.894,0.842,0.455,0.566,0.719,0.532,0.629,0.629,0.427,0.312,0.438,0.365,0.521,0.515,0.345,0.405,0.394,
339.000,4.557,6.42,7.392,7.909,8.547,7.612,9.872,9.457,8.843,9.116,11.521,29.127,5.765,3.152,1.887,1.446,0.8353674,1.323956,0.6687913,0.504347,0.9976226,0.628,0.68,0.547,0.634,0.811,0.806,0.493,0.681,0.689,0.43,0.575,0.5,0.247,0.583,0.4,0.609,0.304,0.38,0.362,0.502,
340.000,5.258,10.535,7.126,8.873,7.195,6.279,8.923,9.345,9.72,8.759,9.004,30.059,7.133,3.048,1.887,1.214,0.7801433,1.424661,0.6988365,0.4289501,1.066181,0.464,0.613,0.42,0.561,0.384,0.454,0.682,0.514,0.61,0.366,0.568,0.225,0.549,0.488,0.478,0.346,0.459,0.593,0.527,0.439,
341.000,10.505,8.398,8.946,12.004,11.383,8.057,8.767,9.363,9.472,7.579,7.93,24.288,10.193,2.809,2.011,1.721,1.075941,1.121328,0.9770057,0.8574023,0.9838425,0.826,0.651,0.676,0.814,0.56,0.632,0.527,0.646,0.679,0.558,0.45,0.516,0.56,0.367,0.322,0.521,0.451,0.351,0.443,0.397,
342.000,5.898,8.793,11.242,8.167,7.54,8.022,10.336,8.429,8.575,8.899,9.79,22.787,14.203,3.275,1.531,1.168,0.9078399,1.292439,0.9239499,0.8196997,1.23344,0.7859053,0.57,0.483,0.842,0.62,0.634,0.308,0.642,0.694,0.693,0.532,0.526,0.556,0.411,0.494,0.411,0.431,0.406,0.377,0.327,
343.000,5.825,5.361,9.863,8.436,9.013,9.634,8.481,8.353,9.06,9.121,8.124,18.409,19.02,3.494,2.694,1.799,1.073236,1.423994,1.246052,1.042742,1.321503,1.068344,0.575,0.561,0.747,0.331,0.323,0.598,0.483,0.546,0.566,0.615,0.442,0.432,0.47,0.293,0.399,0.356,0.403,0.488,0.353,
344.000,7.181,5.928,9.236,8.393,9.947,9.636,9.747,8.691,9.312,7.667,8.256,12.177,22.674,3.909,2.332,1.497,1.03,1.598035,1.392195,0.8388964,1.210282,0.9012862,0.603,0.463,0.671,0.711,0.284,0.499,0.546,0.518,0.532,0.4,0.468,0.34,0.558,0.561,0.299,0.387,0.468,0.317,0.395,
345.000,5.949,10.091,9.622,8.146,8.347,7.23,9.064,8.939,9.942,8.976,8.451,8.607,27.573,3.45,2.956,1.985,1.772,1.465921,1.332133,1.145923,1.443279,0.9451116,0.345,0.772,0.566,0.623,0.751,0.41,0.723,0.594,0.466,0.391,0.344,0.368,0.351,0.394,0.416,0.261,0.489,0.478,0.454,
346.000,7.011,6.678,8.02,9.004,8.494,8.852,8.278,8.463,9.086,10.428,6.575,7.24,26.25,6.06,2.355,1.542,1.623,1.567149,1.30236,1.462647,1.41981,0.8909276,0.731,0.274,0.616,0.584,0.542,0.551,0.608,0.512,0.511,0.436,0.587,0.56,0.274,0.309,0.428,0.367,0.435,0.439,0.298,
347.000,5.02,5.68,7.882,4.515,6.552,7.946,8.028,8.22,9.001,8.753,6.276,7.177,24.627,8.512,2.671,1.519,1.812,1.927648,1.690412,1.284285,1.50754,0.8678936,0.840019,0.69,0.423,0.583,0.696,0.358,0.375,0.678,0.345,0.453,0.439,0.384,0.476,0.486,0.321,0.378,0.394,0.477,0.37,
348.000,7.551,10.339,10.576,6.557,9.378,6.963,8.996,9.944,8.374,8.509,8.174,6.01,20.943,11.673,2.884,2.258,2.114,1.951839,1.817902,2.059004,1.625807,1.387448,0.6215057,0.58,0.567,0.577,0.354,0.604,0.369,0.663,0.519,0.356,0.321,0.44,0.382,0.482,0.419,0.564,0.34,0.477,0.476,
349.000,5.208,8.874,7.873,6.386,7.569,8.591,9.558,9.778,8.97,10.172,9.812,7.671,16.831,15.19,2.13,1.935,2.296,1.92,1.948353,2.279595,1.479007,1.431647,0.6587761,0.535,0.65,0.58,0.833,0.697,0.481,0.355,0.513,0.559,0.557,0.367,0.503,0.359,0.465,0.361,0.18,0.443,0.437,
350.000,8.799,8.512,6.998,5.526,8.097,7.225,7.52,8.374,8.608,9.442,6.882,6.823,10.976,18.586,3.609,2.622,2.771,2.107,2.151109,2.404266,1.777779,1.526148,0.889929,0.608,0.577,0.719,0.632,0.417,0.422,0.478,0.63,0.472,0.408,0.341,0.586,0.513,0.279,0.333,0.359,0.5,0.365,
351.000,4.792,9.248,7.116,7.27,8.73,8.492,7.128,8.474,9.278,7.372,8.521,6.075,8.277,21.442,3.261,2.213,2.495,2.544,2.645519,2.560947,1.767508,1.496548,0.9298206,0.583,0.492,0.473,0.613,0.52,0.347,0.565,0.496,0.337,0.418,0.434,0.391,0.564,0.409,0.456,0.623,0.382,0.408,
352.000,4.718,8.869,8.199,6.302,6.745,9.15,8.239,9.91,8.291,8.606,7.154,7.207,8.16,23.667,5.424,2.929,2.327,2.499,2.473619,2.975991,2.050622,1.353199,0.9893286,0.5631083,0.686,0.743,0.69,0.631,0.368,0.426,0.355,0.551,0.359,0.365,0.495,0.379,0.373,0.526,0.466,0.235,0.38,
353.000,8.88,8.128,7.192,8.591,7.679,8.511,9.283,8.809,8.043,9.006,6.867,6.123,5.752,21.265,7.038,3.436,3.42,3.453,3.000962,2.737222,2.063895,1.590272,1.094145,0.5666431,0.574,0.387,0.546,0.59,0.606,0.631,0.447,0.443,0.333,0.312,0.49,0.471,0.274,0.403,0.421,0.325,0.482,
354.000,4.384,6.822,7.378,8.193,7.679,6.94,6.912,9.474,8.828,9.061,7.869,6.131,6.014,20.071,10.509,3.6,3.426,3.142,3.2,2.728383,2.544622,1.834259,1.072495,0.4592162,0.471,0.695,0.552,0.623,0.613,0.43,0.343,0.38,0.264,0.468,0.471,0.572,0.509,0.436,0.457,0.217,0.33,
355.000,6.49,7.753,5.075,7.378,8.903,8.792,9.303,10.216,9.208,8.232,7.461,6.259,6.602,18.401,15.386,4.085,3.284,3.959,3.181,3.36776,2.290565,1.9523,1.277006,0.4712358,0.687,0.54,0.629,0.454,0.433,0.293,0.462,0.425,0.309,0.492,0.521,0.261,0.437,0.336,0.441,0.487,0.333,
356.000,6.38,8.553,9.296,7.148,10.521,5.962,7.139,9.064,7.909,8.462,7.729,6.689,6.467,11.042,17.554,4.63,3.25,3.851,3.526,3.626247,2.686912,1.803876,1.466351,0.3744892,0.827,0.544,0.518,0.488,0.43,0.489,0.426,0.323,0.462,0.391,0.64,0.4,0.398,0.342,0.296,0.378,0.213,
357.000,9.816,8.593,11.126,7.305,7.163,7.586,9.132,9.48,9.139,8.414,7.996,5.934,6.163,9.63,21.804,5.799,5.052,4.284,4.027,3.887373,2.773243,2.340309,1.391821,0.2512689,0.8289222,0.486,0.622,0.384,0.543,0.405,0.295,0.448,0.383,0.444,0.261,0.474,0.507,0.421,0.334,0.287,0.365,
358.000,6.335,8.433,10.155,6.552,6.708,6.524,7.505,9.96,8.863,8.272,8.071,7.111,6.457,7.794,21.793,6.727,4.3,4.575,4.3,3.93709,2.988379,2.55305,1.949704,0.4164249,1.009624,0.59,0.762,0.446,0.549,0.4,0.524,0.536,0.363,0.474,0.517,0.369,0.349,0.46,0.375,0.514,0.378,
359.000,5.002,9.471,6.795,8.407,6.184,5.925,7.185,7.714,9.817,8.738,8.196,7.999,6.439,5.934,19.982,8.146,5.085,4.467,3.902,4.533,3.236271,2.611106,1.953845,0.4581067,0.8596688,0.428,0.566,0.628,0.664,0.428,0.574,0.28,0.402,0.363,0.348,0.248,0.504,0.347,0.293,0.39,0.368,
360.000,5.46,8.292,3.926,7.452,8.354,8.542,8.701,9.887,8.64,9.673,7.172,8.055,6.748,6.437,20.302,10.532,5.779,5.214,4.898,4.226,3.642546,2.992547,1.914292,0.4182978,1.024324,0.542,0.457,0.551,0.51,0.354,0.253,0.314,0.383,0.559,0.436,0.433,0.458,0.6,0.251,0.238,0.339,
361.000,8.14,5.201,7.104,4.635,6.899,7.039,8.132,8.575,10.424,8.307,7.285,6.913,7.099,5.814,16.47,14.061,5.775,5.86,5.959,5.032,3.840717,2.849045,2.061356,0.3801173,0.6574911,0.745,0.593,0.395,0.394,0.811,0.45,0.79,0.41,0.482,0.327,0.479,0.412,0.278,0.254,0.514,0.434,
362.000,5.355,5.373,5.814,8.64,6.162,8.148,6.01,8.438,8.918,9.272,7.627,7.099,6.511,5.443,13.369,18.125,6.105,6.568,5.655,5.166,4.238186,2.966278,2.276319,0.2788816,0.9886394,0.2501674,0.5,0.579,0.352,0.418,0.351,0.403,0.361,0.404,0.206,0.368,0.571,0.204,0.311,0.29,0.524,
363.000,4.484,8.064,7.258,6.754,6.294,6.481,7.163,9.177,8.7,9.467,8.881,7.003,7.131,7.52,9.638,19.691,6.877,7.328,5.943,5.789,4.449906,2.638667,2.829424,0.204502,1.007204,0.6229653,0.618,0.492,0.475,0.385,0.579,0.339,0.462,0.403,0.526,0.431,0.381,0.496,0.319,0.31,0.345,
364.000,6.804,5.941,9.592,7.79,6.157,9.699,7.21,8.162,8.546,10.415,7.043,7.377,7.082,6.703,8.664,22.981,7.988,8.206,6.938,5.947,4.664,3.170134,2.587863,0.585073,1.2439,0.7211206,0.411,0.53,0.494,0.471,0.339,0.506,0.295,0.555,0.357,0.566,0.33,0.34,0.505,0.255,0.378,
365.000,6.871,7.687,6.686,5.727,6.278,7.714,7.219,6.846,7.994,7.768,7.84,7.959,7.154,6.646,7.725,23.901,9.887,7.33,7.728,6.534,5.316,3.585682,2.640494,0.6053191,1.422401,0.1569477,0.296,0.496,0.563,0.319,0.381,0.476,0.472,0.314,0.274,0.385,0.35,0.365,0.259,0.317,0.374,
366.000,5.929,5.847,5.347,6.433,7.106,6.28,7.548,9.124,8.738,7.897,7.499,7.464,7.257,6.3,8.636,21.541,13.108,7.661,7.322,6.255,5.85,3.687992,2.922926,0.7656675,1.355044,0.4673197,0.417,0.562,0.43,0.551,0.489,0.373,0.365,0.279,0.438,0.493,0.28,0.315,0.403,0.23,0.356,
367.000,7.115,8.584,6.991,7.338,5.378,7.882,7.129,8.971,8.487,9.179,6.987,8.172,7.551,7.138,8.484,18.113,14.772,8.773,7.973,7.33,6.335,4.173938,2.908197,0.7867715,1.468457,0.135645,0.2577917,0.335,0.551,0.546,0.562,0.39,0.246,0.566,0.28,0.372,0.427,0.309,0.367,0.438,0.282,
368.000,3.5,6.045,7.185,8.119,7.319,9.56,8.436,7.61,8.439,8.884,8.566,7.858,8.388,7.531,8.752,18.255,17.941,8.636,8.96,7.557,6.155,4.631836,3.37751,0.9901784,1.632601,0.5522518,0.5038325,0.454,0.621,0.461,0.139,0.448,0.336,0.33,0.286,0.411,0.445,0.496,0.32,0.348,0.324,
369.000,6.01,5.755,5.092,6.803,7.18,6.656,6.628,7.48,7.981,7.163,7.679,7.888,9.281,7.695,9.421,13.778,20.348,9.864,9.302,7.907,6.464,4.018,3.500539,1.263765,1.988079,0.6427092,0.1967265,0.705,0.555,0.309,0.505,0.455,0.283,0.415,0.443,0.328,0.502,0.294,0.369,0.35,0.29,
370.000,4.588,4.963,4.767,6.124,7.007,6.662,8.226,8.374,8.771,10.291,6.901,8.807,8.94,8.848,8.958,12.148,23.243,11.504,10.09,8.9,6.386,5.22,3.69275,1.176204,2.058942,0.2504385,0.4254835,0.568,0.243,0.414,0.574,0.323,0.514,0.331,0.424,0.303,0.367,0.414,0.306,0.367,0.257,
371.000,6.269,4.791,7.693,5.919,5.915,7.317,8.184,8.486,7.441,9.229,9.053,8.01,7.944,8.327,10.117,11.709,26.57,12.06,9.679,9.055,7.352,5.063,3.833213,1.385016,1.762992,0.2810831,0.4825076,0.49,0.454,0.45,0.49,0.583,0.448,0.573,0.308,0.415,0.384,0.438,0.272,0.295,0.304,
372.000,3.468,7.101,4.905,7.937,5.112,7.913,7.008,8.748,8.864,9.019,7.958,8.747,8.633,9.433,9.621,11.608,24.188,13.875,9.88,8.343,7.711,5.553,3.93815,1.887939,2.22263,0.4586408,0.6532006,0.3743828,0.551,0.488,0.49,0.506,0.211,0.453,0.538,0.366,0.331,0.265,0.375,0.234,0.334,
373.000,3.911,5.166,4.465,6.587,7.012,8.097,7.352,9.827,8.316,9.515,7.881,7.973,8.723,9.592,9.447,11.199,20.812,16.798,10.752,10.337,8.439,6.328,4.302973,2.246866,2.152474,0.340487,0.6308892,0.6105032,0.654,0.366,0.289,0.384,0.475,0.326,0.249,0.386,0.458,0.337,0.273,0.333,0.442,
374.000,6.331,5.808,5.593,5.773,6.079,7.026,6.799,8.174,9.171,9.035,8.976,7.569,9.261,10.672,10.259,11.822,19.652,18.879,11.553,9.638,8.453,6.782,4.147,2.426446,2.72467,0.6778874,0.7592208,0.4199653,0.394,0.528,0.458,0.451,0.392,0.597,0.538,0.409,0.384,0.375,0.291,0.3,0.448,
375.000,5.452,4.101,5.264,5.622,5.001,8.017,7.327,9.066,8.353,9.596,7.931,9.516,9.03,9.168,10.727,12.284,17.783,21.434,11.668,10.654,8.566,7.008,4.133,2.670481,2.668553,0.4294968,0.9750094,0.2907847,0.425,0.36,0.376,0.338,0.523,0.604,0.329,0.489,0.446,0.419,0.432,0.212,0.244,
376.000,4.139,6.482,4.632,5.511,6.975,6.653,9.632,7.006,8.854,9.672,8.706,9.157,8.692,8.98,11.105,11.752,15.479,24.648,14.085,10.168,9.473,7.271,4.444,3.377614,2.696893,0.3167187,0.9808775,0.4002093,0.76,0.6,0.369,0.492,0.435,0.472,0.432,0.368,0.311,0.518,0.422,0.395,0.344,
377.000,7.412,6.018,5.449,6.908,7.252,6.005,8.388,8.593,9.088,9.251,9.201,9.308,8.141,9.876,11.11,13.589,14.024,26.354,12.994,11.408,10.136,7.74,4.842,3.545167,2.97383,0.6996371,1.387246,0.7366787,0.6867759,0.616,0.449,0.587,0.349,0.388,0.301,0.342,0.355,0.396,0.307,0.305,0.381,
378.000,3.265,9.306,6.695,7.18,7.168,6.638,7.681,8.714,9.83,9.147,9.281,8.878,10.119,11.022,12.683,11.767,15.317,26.517,13.5,11.362,11.454,7.814,5.704,4.008907,4.05245,0.9371207,1.532203,0.07897259,1.117134,0.36,0.492,0.47,0.368,0.394,0.529,0.452,0.414,0.345,0.308,0.356,0.425,
379.000,7.587,6.118,6.125,6.201,6.032,6.491,6.278,7.849,8.727,10.192,10.5,11.063,10.198,11.335,12.87,12.925,14.788,25.453,16.951,13.735,10.352,9.604,7.072,4.913,3.744598,0.8784366,1.35266,-0.4709656,0.3480012,0.547,0.414,0.464,0.511,0.339,0.375,0.411,0.327,0.43,0.331,0.346,0.285,
380.000,5.342,5.815,6.131,6.002,7.441,6.456,7.346,8.874,9.947,8.396,9.99,9.575,9.562,10.6,12.515,13.628,14.697,24.936,20.692,14.262,11.687,9.426,6.539,5.114,3.96315,1.694243,1.359619,-0.1045489,0.2043095,0.46,0.423,0.215,0.297,0.363,0.361,0.446,0.263,0.387,0.406,0.384,0.245,
381.000,6.648,6.351,6.181,6.421,6.421,7.182,7.322,9.054,10.419,9.182,9.233,10.224,10.281,11.403,12.345,14.028,15.583,20.827,23.472,13.783,11.786,11.157,7.961,5.917,4.678153,1.724493,1.870224,-0.06709937,0.3923713,0.575,0.319,0.478,0.391,0.409,0.306,0.378,0.235,0.368,0.172,0.364,0.348,
382.000,6.023,6.562,7.981,6.885,6.469,7.645,7.863,7.965,8.033,8.579,10.125,10.548,9.814,11.453,12.177,13.515,15.219,19.45,24.631,14.315,14.397,11.048,8.815,6.215,4.492456,2.151001,2.344734,-0.02864159,-0.245383,1.414747,0.272,0.264,0.473,0.371,0.367,0.339,0.309,0.24,0.433,0.422,0.262,
383.000,6.861,8.015,6.768,4.893,8.229,7.346,8.452,9.699,7.854,9.335,8.924,10.742,11.515,11.959,12.358,15.775,15.722,18.822,28.619,16.897,13.826,11.912,8.893,6.568,4.778416,2.556048,2.494171,0.02098942,-0.1756588,0.9784899,0.63,0.411,0.373,0.397,0.461,0.429,0.363,0.41,0.379,0.444,0.507,
384.000,8.338,6.537,6.214,7.088,8.096,8.023,7.798,9.387,9.312,10.326,10.562,9.961,9.97,11.865,13.589,15.896,17.241,18.047,29.214,17.014,15.235,12.528,9.875,7.13,4.896,2.882015,3.022953,0.03853804,-0.3121278,0.091898,0.468,0.373,0.401,0.307,0.436,0.439,0.211,0.352,0.453,0.335,0.489,
385.000,5.376,7.78,6.508,7.502,6.16,7.548,7.402,8.481,10.269,10.198,9.591,11.289,12.037,12.373,13.344,16.048,15.617,18.473,28.976,20.479,15.336,14.595,10.418,8.384,6.125,3.207449,2.917068,0.6227791,-0.5778756,0.4559085,0.699,0.532,0.496,0.432,0.385,0.521,0.548,0.316,0.376,0.338,0.371,
386.000,6.824,8.063,5.028,5.979,6.33,7.096,8.774,6.607,8.361,10.382,10.048,11.546,11.505,13.163,15.199,16.071,17.649,18.888,27.546,21.408,15.785,14.787,10.877,8.545,6.709,4.508136,3.634698,0.06102996,0.3297207,0.382377,0.616,0.612,0.325,0.447,0.254,0.318,0.601,0.344,0.435,0.306,0.359,
387.000,5.632,7.483,8.163,5.733,6.922,8.069,9.682,8.125,8.877,10.074,10.045,11.02,11.912,12.783,14.823,17.082,18.26,19.636,26.589,24.237,17.622,17.264,12.111,9.537,6.49,4.342485,4.110393,1.288562,-0.3551647,1.315075,0.8224074,0.389,0.457,0.343,0.415,0.385,0.357,0.397,0.202,0.339,0.42,
388.000,10.464,5.889,5.808,6.867,6.895,8.099,8.856,8.747,8.664,9.74,10.713,11.885,11.364,13.945,15.413,16.794,19.064,20.178,25.104,28.396,18.86,16.476,12.228,9.79,7.791,5.397334,4.590104,0.3815435,0.1943036,1.358546,0.596628,0.413,0.401,0.314,0.361,0.397,0.353,0.348,0.28,0.314,0.426,
389.000,11.506,9.641,8.382,7.947,9.018,6.415,6.752,8.003,10.167,10.293,10.529,11.754,13.67,14.387,16.744,18.429,19.125,21.009,23.694,29.747,21.394,17.514,14.645,11.373,8.861,5.985,4.886891,0.9032662,-0.1503512,0.6774259,1.162086,0.541,0.446,0.318,0.342,0.313,0.295,0.302,0.349,0.342,0.338,
390.000,11.238,8.413,6.956,6.492,8.124,9.017,8.703,9.021,10.079,10.057,10.495,9.774,13.349,14.066,15.718,18.754,22.131,21.16,24.542,30.275,21.315,18.59,14.333,12.755,8.867,7.571,5.417627,1.277428,0.598116,1.39864,0.5115485,0.33,0.358,0.417,0.368,0.563,0.326,0.258,0.506,0.377,0.294,
391.000,9.624,9.376,6.417,4.839,6.242,6.918,7.65,8.375,8.779,9.512,11.088,11.667,12.447,14.798,18.21,19.425,21.541,22.282,23.868,33.025,24.115,18.558,16.268,14.003,11.199,7.591,6.202655,2.153843,0.5980234,1.683227,1.793474,0.717,0.565,0.253,0.261,0.329,0.522,0.334,0.508,0.3,0.3,
392.000,10.788,10.905,7.053,6.836,8.418,8.802,9.216,9.679,10.844,11.14,10.659,9.806,14.163,14.471,17.677,21.064,24.357,22.865,25.863,33.717,27.034,22.34,17.531,14.536,11.415,9.209,6.218845,2.459799,1.133085,1.481542,1.608689,1.17487,0.379,0.617,0.559,0.534,0.383,0.33,0.357,0.361,0.207,
393.000,13.988,13.792,8.359,8.996,8.238,7.691,8.521,9.118,8.616,11.13,11.519,13.961,14.719,15.936,17.987,21.18,23.219,26.99,27.427,31.272,29.452,23.27,19.161,15.842,13.033,10.141,7.006513,3.013776,1.268669,1.912536,0.9059069,0.6617531,0.559,0.444,0.51,0.373,0.432,0.336,0.22,0.339,0.39,
394.000,12.325,12.49,9.96,7.556,8.233,7.086,9.708,9.265,10.107,11.327,11.91,13.236,14.732,17.294,20.078,22.257,25.79,28.007,29.07,33.287,32.757,23.54,21.637,18.452,14.754,11.434,7.997,4.387254,1.442314,1.638234,0.8772486,0.9881707,0.557,0.52,0.38,0.413,0.221,0.379,0.355,0.446,0.323,
395.000,14.237,13.263,10.073,8.152,7.657,7.232,7.741,9.05,10.068,11.701,13.815,13.709,15.082,16.78,20.348,24.225,25.47,28.451,30.312,33.808,37.501,26.139,21.683,19.197,15.446,11.129,8.065,4.700836,1.551941,2.295348,1.926692,1.357074,0.668,0.613,0.6,0.545,0.363,0.358,0.356,0.326,0.291,
396.000,17.443,13.525,11.474,8.089,7.601,7.402,10.591,9.909,10.44,12.899,12.362,14.88,15.121,17.393,21.047,24.712,25.36,29.215,30.607,31.383,39.406,28.337,24.5,21.921,17.025,13.493,8.967,5.347949,2.72071,3.381637,1.736202,1.083193,0.824,0.59,0.34,0.291,0.373,0.45,0.359,0.449,0.365,
397.000,18.753,14.73,10.875,10.855,8.812,8.047,8.091,10.585,10.164,10.355,12.043,12.572,16.711,17.477,22.069,26.351,30.658,33.002,33.685,33.986,41.978,32.912,24.463,22.518,17.436,14.882,9.704,6.642161,3.168292,2.783884,2.366415,0.7638571,0.980859,0.88,0.382,0.372,0.529,0.371,0.296,0.416,0.43,
398.000,24.817,19.63,11.743,7.447,8.686,7.586,9.268,9.696,9.808,10.052,11.997,14.172,15.908,19.105,23.443,27.247,28.961,32.639,37.657,34.875,41.375,33.966,27.097,24.275,19.704,15.716,11.107,8.339401,4.102904,3.358043,2.768916,1.637076,1.137534,0.714,0.399,0.355,0.238,0.349,0.405,0.273,0.492,
