,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.353,6.234,5.469,6.992,9.057,5.234,9.503,6.636,37.056,19.059,5.434,3.9,3.097696,2.311665,1.434258,0.9622482,0.456524,0.7924413,1.129,0.859,0.975,0.603,0.716,0.66,0.821,0.759,0.701,0.94,0.633,0.683,0.708,0.293,0.555,0.397,0.584,0.409,0.562,0.574,0.517,0.45,0.479,
324.000,6.833,6.088,5.919,8.036,9.45,8.485,7.983,6.914,25.736,28.158,6.049,4.768,3.975,2.688957,1.136077,0.862036,0.2921902,0.898973,0.581,0.551,0.838,1.08,0.779,0.748,0.359,0.548,0.604,0.626,0.468,0.623,0.413,0.422,0.562,0.514,0.723,0.358,0.44,0.657,0.468,0.508,0.576,
325.000,6.231,10.229,7.054,9.642,6.557,7.676,7.587,6.65,15.787,35.596,7.135,4.165,2.778,2.752635,1.099502,0.5633257,-0.05248065,0.5558219,0.642,0.794,1.194,1.087,0.979,0.489,0.643,0.851,0.412,0.783,0.553,0.742,0.501,0.563,0.341,0.437,0.485,0.411,0.734,0.488,0.475,0.513,0.448,
326.000,7.71,9.445,6.03,7.245,6.712,7.391,8.525,7.648,13.574,41.041,6.544,5.799,3.937,3.049644,1.586509,1.47712,0.4311995,1.16756,0.718,0.628,0.985,0.438,0.848,0.485,0.801,0.634,0.664,0.816,0.432,0.498,0.559,0.502,0.484,0.545,0.516,0.777,0.798,0.68,0.412,0.563,0.304,
327.000,7.302,9.935,6.545,9.721,8.801,10.048,9.541,8.402,11.564,49.332,9.318,5.379,4.581,3.028216,1.651835,1.090861,-0.004672517,0.5659293,0.6502904,0.733,0.705,0.52,1.035,0.61,0.523,0.616,0.551,0.65,0.462,0.539,0.531,0.541,0.38,0.353,0.565,0.537,0.459,0.459,0.295,0.487,0.424,
328.000,8.821,9.69,7.663,9.185,7.573,11.8,9.059,10.179,7.699,43.408,13.92,5.938,4.244,2.889325,1.599266,1.381277,0.08972224,0.8373898,0.754377,1.035,0.805,0.734,0.636,0.589,0.567,0.672,0.631,0.596,0.747,0.446,0.631,0.395,0.366,0.352,0.563,0.371,0.468,0.426,0.382,0.591,0.464,
329.000,9.126,11.446,7.847,10.3,8.761,8.09,10.081,10.418,10.316,37.354,17.551,5.905,4.503,3.125,1.485088,1.697134,0.2898321,0.7394081,0.5393157,0.605,0.899,0.487,0.58,0.781,0.809,0.862,0.413,0.524,0.528,0.633,0.78,0.348,0.536,0.457,0.412,0.411,0.5,0.577,0.444,0.401,0.495,
330.000,9.447,9.008,8.223,7.736,9.823,8.454,8.395,9.609,10.442,27.094,25.919,6.012,4.392,3.284,1.559853,1.065516,-0.3640826,0.4891258,0.3860555,0.406,1.047,0.869,0.687,0.749,0.717,0.575,0.496,1.169,0.721,0.584,0.518,0.604,0.368,0.537,0.344,0.559,0.428,0.433,0.343,0.549,0.379,
331.000,9.676,9.214,7.124,10.438,6.962,7.976,9.019,9.292,9.634,21.784,33.227,7.519,5.044,3.002,1.57715,1.418657,0.3394271,0.3359902,0.3667981,0.66,0.488,0.743,0.47,0.581,0.804,0.735,0.841,0.681,0.636,0.597,0.86,0.598,0.338,0.541,0.588,0.385,0.436,0.621,0.389,0.457,0.273,
332.000,14.616,14.272,8.664,9.177,10.674,10.381,9.205,10.396,10.67,15.104,37.85,7.13,4.767,2.953,2.470856,1.729844,0.02666841,0.5860833,0.6338061,0.3615534,0.567,0.461,0.639,1.028,0.487,0.758,0.599,0.856,0.295,0.636,0.829,0.63,0.416,0.556,0.483,0.592,0.421,0.551,0.597,0.405,0.407,
333.000,5.978,10.653,12.576,7.844,7.812,8.693,9.431,10.761,9.448,12.703,40.959,9.366,5.831,3.386,1.714933,1.524933,-0.2270345,0.02660166,0.6066668,0.2149612,1.07,0.707,0.67,0.872,0.504,0.763,0.575,0.472,0.397,0.374,0.333,0.353,0.424,0.523,0.468,0.533,0.513,0.432,0.528,0.622,0.453,
334.000,10.199,9.765,10.361,6.482,9.279,8.74,10.361,8.769,8.717,10.847,39.574,11.955,4.948,3.071,1.381,1.742449,0.1159439,-0.04017647,0.3451956,0.2698376,0.509,0.584,0.648,0.52,0.475,0.9,0.669,0.549,0.391,0.538,0.349,0.525,0.441,0.32,0.369,0.38,0.319,0.491,0.634,0.53,0.323,
335.000,10.518,9.407,10.074,9.019,9.019,9.861,9.664,10.762,11.167,11.908,34.743,16.574,5.323,3.09,2.548,1.410038,0.2719164,-0.3289276,0.3907843,0.1821109,0.566,0.805,0.575,0.58,0.444,0.786,0.556,0.474,0.448,0.549,0.699,0.337,0.548,0.406,0.307,0.597,0.621,0.355,0.338,0.487,0.512,
336.000,7.99,11.451,11.528,9.055,9.611,10.542,10.245,11.702,10.658,10.161,28.028,20.985,5.829,3.289,2.132,2.065731,0.02304162,0.05275938,0.5033221,-0.1036222,0.604,0.736,0.779,0.737,0.764,0.634,0.623,0.338,0.458,0.421,0.34,0.44,0.542,0.359,0.324,0.514,0.625,0.279,0.345,0.27,0.32,
337.000,5.774,9.674,13.178,9.607,11.857,10.223,9.778,10.548,11.226,11.87,19.302,29.999,5.667,3.366,2.502,1.588984,0.2814581,0.2401374,0.7780228,-0.06060286,1.001329,0.658,0.585,0.586,0.82,0.815,0.657,0.536,0.377,0.449,0.724,0.217,0.441,0.642,0.424,0.229,0.476,0.486,0.448,0.538,0.407,
338.000,11.061,9.151,7.899,11.351,10.984,10.196,10.199,11.736,11.052,10.556,16.228,34.85,5.03,3.774,2.109,1.676381,0.4895418,0.2433008,0.3830089,0.03073166,0.4541695,0.715,0.796,0.514,0.662,0.628,0.769,0.98,0.399,0.543,0.553,0.593,0.44,0.482,0.499,0.408,0.59,0.316,0.412,0.58,0.332,
339.000,5.916,12.834,11.939,10.471,10.337,10.394,11.11,12.801,12.296,10.167,12.288,35.846,6.211,3.267,2.413,2.11,0.6674329,0.03325111,0.5863322,-0.1125968,0.8700471,0.408,0.562,0.443,0.78,0.728,0.609,0.455,0.319,0.696,0.951,0.517,0.457,0.593,0.281,0.472,0.596,0.348,0.355,0.404,0.43,
340.000,6.2,11.77,11.138,11.433,8.619,11.019,11.14,13.851,12.039,10.554,11.238,34.995,9.535,3.589,2.238,1.414,0.707935,0.014446,0.680252,-0.2935455,1.551771,0.633,0.569,0.86,0.646,0.83,0.617,0.567,0.506,0.413,0.616,0.598,0.484,0.392,0.494,0.372,0.603,0.54,0.561,0.477,0.299,
341.000,10.374,12.138,11.126,8.182,9.797,10.225,10.287,10.099,11.69,12.35,10.72,29.69,11.843,4.113,2.118,2.021,1.192704,-0.1812544,0.2718748,0.02028359,0.6218404,0.879,0.552,0.717,0.702,0.666,0.548,0.641,0.57,0.566,0.475,0.552,0.507,0.53,0.313,0.311,0.552,0.365,0.457,0.463,0.321,
342.000,9.456,9.557,10.754,7.656,11.708,8.691,10.107,10.835,10.668,12.435,9.418,25.723,18.255,2.602,2.357,1.636,0.9219371,0.8586225,0.6561802,0.2027711,1.369198,0.8761375,0.767,0.694,0.595,0.868,0.554,0.526,0.56,0.393,0.52,0.401,0.446,0.519,0.442,0.421,0.674,0.249,0.495,0.442,0.314,
343.000,9.477,12.185,7.91,10.846,8.981,10.247,10.463,12.489,11.33,9.412,11.236,18.872,22.494,3.778,1.829,1.944,1.522634,0.2253851,0.7819985,0.175726,1.351055,0.9289834,0.681,0.584,0.516,0.763,0.503,0.471,0.579,0.652,0.269,0.28,0.235,0.513,0.532,0.557,0.399,0.396,0.483,0.338,0.661,
344.000,6.166,10.154,6.964,9.37,7.384,11.064,10.288,12.298,11.229,10.613,7.711,13.634,27.093,3.91,2.62,1.685,1.635,0.5139178,1.190607,-0.1263933,2.008214,1.039082,0.7,0.622,0.578,0.756,0.463,0.482,0.518,0.56,0.485,0.301,0.529,0.348,0.547,0.431,0.431,0.395,0.506,0.47,0.502,
345.000,8.797,12.562,8.067,7.935,8.637,6.711,12.212,12.976,11.156,10.679,8.403,11.132,29.342,4.443,1.76,2.081,1.821,0.520716,1.221414,-0.1410327,1.431401,1.180587,0.217,0.861,0.867,0.71,0.475,0.567,0.462,0.673,0.589,0.379,0.359,0.43,0.372,0.506,0.422,0.623,0.28,0.527,0.331,
346.000,6.768,9.582,9.883,9.72,11.213,12.367,9.381,10.669,11.332,11.165,8.469,8.702,30.409,7.347,2.676,1.841,1.889,1.200023,0.9561606,0.1131288,1.563489,1.092548,0.571,0.441,0.531,0.651,0.374,0.578,0.701,0.479,0.544,0.657,0.466,0.706,0.459,0.436,0.431,0.371,0.463,0.402,0.359,
347.000,9.466,11.421,9.799,9.739,8.341,8.37,9.229,12.608,11.199,11.391,9.066,7.558,26.619,10.093,3.078,2.106,2.575,1.117708,1.296222,-0.09618688,1.945574,1.176769,0.5179611,0.572,0.612,0.483,0.606,0.587,0.837,0.498,0.497,0.344,0.286,0.394,0.317,0.439,0.396,0.522,0.289,0.474,0.307,
348.000,6.501,12.064,9.688,11.782,13.783,10.265,10.836,11.56,11.198,11.49,9.73,8.448,22.841,14.432,2.576,1.942,2.961,1.677233,1.62575,0.2021961,2.258755,1.493221,0.3360753,0.502,0.457,0.765,0.686,0.693,0.585,0.537,0.766,0.454,0.519,0.513,0.501,0.267,0.323,0.399,0.389,0.39,0.422,
349.000,8.742,9.785,7.628,10.887,8.738,8.1,10.214,10.166,11.031,11.337,9.92,9.201,17.693,17.251,2.919,2.321,2.59,1.703,2.180096,0.4266612,1.963055,1.583424,0.4849081,0.874,0.61,0.296,0.491,0.523,0.377,0.656,0.779,0.383,0.417,0.381,0.529,0.401,0.367,0.377,0.449,0.511,0.456,
350.000,11.561,10.046,7.99,8.183,11.025,9.947,10.364,11.497,11.337,10.622,9.928,7.258,14.251,22.746,3.06,2.786,2.271,2.709,2.285037,0.5624916,2.312053,1.074429,0.4905049,0.869,0.425,0.641,0.617,0.706,0.211,0.555,0.554,0.37,0.197,0.584,0.457,0.26,0.44,0.37,0.518,0.451,0.358,
351.000,7.703,7.303,9.393,6.364,11.498,11.718,12.083,11.977,10.695,11.984,9.435,7.988,11.45,24.5,4.844,2.649,3.213,3.247,2.337094,0.7696022,2.775551,1.975882,0.4905995,0.805,0.904,0.459,0.523,1.076,0.628,0.397,0.542,0.49,0.437,0.356,0.512,0.477,0.286,0.283,0.322,0.438,0.327,
352.000,6.981,8.714,8.943,9.335,9.808,10.558,10.14,10.112,11.326,11.21,11.172,7.943,8.164,24.866,5.768,2.894,3.214,3.206,3.183922,1.873177,3.077341,1.959208,0.1413105,0.7322306,0.776,0.459,0.677,0.598,0.609,0.643,0.32,0.468,0.494,0.565,0.345,0.405,0.456,0.459,0.435,0.585,0.558,
353.000,9.671,9.336,8.981,8.072,9.561,8.421,8.83,10.759,11.08,9.975,9.07,8.967,8.121,26.531,8.755,3.824,3.978,4.422,3.04376,1.687503,3.596992,2.176197,0.681499,0.7061911,0.609,0.673,0.734,0.52,0.461,0.65,0.448,0.392,0.419,0.522,0.66,0.386,0.502,0.332,0.459,0.242,0.421,
354.000,7.99,10.653,10.792,11.4,8.95,9.395,11.199,9.883,11.004,10.896,8.56,8.406,7.265,21.217,12.736,3.31,4.451,3.071,3.394,2.061219,3.958885,2.247372,0.6805416,0.9388052,0.689,0.669,0.65,0.71,0.636,0.485,0.543,0.307,0.352,0.576,0.389,0.434,0.424,0.352,0.528,0.379,0.329,
355.000,5.577,5.528,12.706,9.016,8.361,11.05,10.229,10.369,11.999,11.866,10.077,9.465,7.191,17.568,15.521,4.85,3.951,4.32,3.872,2.466019,4.053417,2.644751,1.03714,1.266637,0.667,0.621,0.336,0.683,0.586,0.564,0.268,0.575,0.486,0.43,0.507,0.574,0.533,0.238,0.462,0.447,0.383,
356.000,9.092,7.257,6.443,6.99,8.311,8.649,8.714,10.601,9.313,9.505,10.696,9.17,7.57,13.34,20.976,4.871,3.742,3.85,4.873,3.077103,4.516681,2.548726,1.189297,1.18258,0.668,0.224,0.377,0.454,0.659,0.449,0.514,0.381,0.233,0.315,0.236,0.468,0.343,0.587,0.366,0.369,0.388,
357.000,6.227,6.648,7.569,8.2,10.267,9.886,11.065,11.449,8.337,9.472,8.272,9.166,9.005,9.658,24.772,4.736,5.798,4.595,4.9,3.492609,4.331503,3.202276,0.7352041,1.207923,0.3948437,0.537,0.618,0.512,0.491,0.289,0.368,0.452,0.387,0.435,0.482,0.382,0.336,0.429,0.311,0.299,0.36,
358.000,7.408,11.586,7.046,6.642,8.93,9.41,8.25,10.146,11.43,11.109,9.594,8.516,8.237,8.134,23.806,7.42,5.631,5.448,5.536,4.343899,5.457278,3.078203,1.394175,1.243294,0.487418,0.621,0.465,0.485,0.378,0.537,0.31,0.452,0.373,0.54,0.511,0.6,0.44,0.401,0.291,0.256,0.366,
359.000,9.091,7.34,7.657,10.009,6.346,10.115,8.3,10.166,11.197,11.202,10.65,8.289,8.022,7.798,24.053,10.311,6.517,6.483,5.864,5.676,5.27847,3.383131,2.14238,1.151024,0.3578678,0.508,0.573,0.491,0.208,0.344,0.371,0.323,0.54,0.351,0.334,0.479,0.472,0.402,0.204,0.549,0.372,
360.000,5.02,9.683,8.025,9.481,6.177,9.2,8.723,11.237,13.016,9.419,10.797,10.482,8.811,7.957,24.35,11.786,6.184,7.543,5.994,6.126,5.67331,3.503686,1.577699,1.208346,0.2847157,0.54,0.647,0.672,0.481,0.686,0.28,0.421,0.361,0.742,0.45,0.575,0.52,0.382,0.361,0.402,0.41,
361.000,6.317,8.323,8.075,9.138,9.325,8.701,11.609,10.449,11.011,9.911,10.44,10.031,7.977,8.251,18.119,15.833,8.214,6.885,6.76,6.84,5.872159,4.010241,1.859443,1.317498,0.4290328,0.529,0.479,0.391,0.392,0.595,0.566,0.522,0.32,0.412,0.348,0.442,0.44,0.431,0.209,0.368,0.301,
362.000,9.881,7.917,6.891,6.655,8.799,9.227,9.819,11.008,11.625,11.269,9.3,9.421,9.374,8.53,15.834,19.092,9.481,8.537,8.423,7.186,6.29676,4.405011,2.12333,1.415539,0.1953975,0.4251206,0.674,0.624,0.28,0.402,0.617,0.355,0.183,0.387,0.432,0.503,0.537,0.529,0.352,0.426,0.254,
363.000,8.557,6.427,8.311,9.279,9.697,8.398,9.146,11.376,11.275,11.757,9.453,10.629,9.436,9.733,13.182,23.312,9.487,8.909,8.571,6.932,6.057778,4.536698,2.09151,1.403503,0.4846742,0.6075537,0.579,0.583,0.345,0.553,0.405,0.382,0.334,0.388,0.491,0.447,0.341,0.281,0.325,0.337,0.27,
364.000,9.737,8.105,9,6.787,8.411,8.745,10.204,9.913,11.359,10.251,10.514,9.922,8.487,10.271,10.268,24.622,10.109,9.112,8.579,7.226,7.392,4.864361,2.746568,1.517861,0.4023618,0.3468284,0.626,0.648,0.321,0.469,0.265,0.611,0.272,0.258,0.431,0.382,0.479,0.419,0.391,0.342,0.243,
365.000,7.104,7.023,7.854,7.335,8.346,7.007,9.886,11.26,10.538,10.63,10.581,9.354,9.579,9.168,10.994,26.531,11.353,10.669,9.484,8.8,7.007,5.05122,2.898496,1.485187,0.004251146,0.1227553,0.662,0.468,0.795,0.342,0.486,0.443,0.292,0.548,0.265,0.59,0.381,0.201,0.536,0.297,0.298,
366.000,7.098,8.801,6.186,7.012,7.863,9.438,10.822,8.844,10.575,10.802,10.746,9.616,9.653,9.469,9.947,25.659,14.758,9.839,9.562,8.432,7.032,5.440196,2.810724,1.75122,0.5757071,0.4942274,0.661,0.513,0.293,0.532,0.471,0.402,0.405,0.479,0.484,0.274,0.333,0.42,0.456,0.487,0.353,
367.000,10.009,5.538,7.279,6.039,9.047,7.134,9.771,9.329,9.944,11.025,10.797,10.561,10.355,9.65,9.528,23.885,15.495,11.156,9.767,9.236,7.88,6.225313,3.805199,1.842305,0.4693245,0.3137448,0.5183594,0.607,0.397,0.469,0.442,0.357,0.334,0.438,0.322,0.381,0.379,0.425,0.388,0.309,0.333,
368.000,7.717,6.295,7.075,8.851,8.424,8.77,8.749,11.996,11.985,11.933,11.099,10.721,10.063,9.309,10.76,18.689,20.97,13.078,11.55,10.189,8.401,5.919411,3.794484,1.971489,0.3705547,0.1176414,0.7028002,0.551,0.583,0.477,0.478,0.563,0.259,0.382,0.424,0.503,0.432,0.391,0.304,0.415,0.327,
369.000,6.727,7.843,8.012,8.436,7.519,9.601,8.011,9.944,10.176,9.813,12.475,10.801,11.081,11.461,9.271,18.546,22.721,12.645,11.349,9.82,9.246,6.975,3.781734,2.428389,0.5474833,0.1133631,0.4645908,0.739,0.501,0.506,0.44,0.426,0.375,0.424,0.404,0.408,0.418,0.365,0.435,0.181,0.356,
370.000,7.275,7.867,7.444,6.01,9.829,9.316,10.038,10.48,9.91,10.442,11.087,10.934,11.462,11.548,12.098,15.206,26.193,13.614,12.887,11.366,9.388,6.746,4.211341,2.69903,0.796569,0.419494,0.3618246,0.508,0.44,0.591,0.336,0.354,0.444,0.36,0.483,0.397,0.305,0.366,0.429,0.305,0.367,
371.000,6.556,9.486,5.889,6.106,7.729,9.961,9.338,11.382,10.356,10.694,9.903,10.55,11.371,11.074,13.071,13.64,27.94,15.616,12.388,12.474,10.057,7.412,5.294042,2.904664,0.5594615,0.2973417,0.4049515,0.497,0.592,0.62,0.319,0.265,0.315,0.356,0.425,0.45,0.355,0.338,0.396,0.309,0.279,
372.000,8.364,10.753,7.292,7.381,9.192,9.142,9.459,11.364,11.954,11.021,11.584,10.02,11.34,10.801,12.886,13.595,29.416,18.742,13.797,12.22,9.944,8.076,5.440632,2.590972,1.018315,0.4809724,0.5089635,0.4542082,0.45,0.568,0.504,0.381,0.38,0.338,0.346,0.453,0.478,0.474,0.486,0.413,0.355,
373.000,9.007,6.745,8.903,5.352,6.327,9.114,9.195,11.534,9.769,9.934,11.794,11.215,11.056,11.906,13.151,15.338,28.303,20.984,14.527,14.116,10.931,9.182,5.747492,3.176811,1.136617,0.6347613,0.546558,0.6097226,0.67,0.424,0.656,0.462,0.532,0.405,0.431,0.326,0.426,0.475,0.451,0.291,0.564,
374.000,9.082,9.958,6.719,8.896,8.762,10.061,10.098,11.377,11.739,12.148,11.408,12.17,12.89,12.925,13.192,14.253,23.144,23.848,15.395,14.179,12.262,8.896,5.503,3.653078,1.543956,1.011421,0.3571214,0.3822381,0.458,0.451,0.419,0.412,0.265,0.343,0.471,0.392,0.463,0.404,0.308,0.488,0.227,
375.000,9.19,8.043,6.693,7.693,9.758,8.292,10.557,10.251,9.056,12.592,11.227,12.218,12.958,12.989,13.332,15.148,21.62,25.644,15.541,13.416,13.058,9.638,6.406,3.922273,1.748601,0.6258296,0.3387731,0.3219873,0.34,0.602,0.429,0.354,0.258,0.475,0.188,0.336,0.458,0.296,0.375,0.462,0.565,
376.000,6.867,5.967,7.183,7.864,7.874,7.088,9.776,9.856,11.39,11.282,12.538,12.888,12.551,13.281,14.74,15.884,20.169,28.147,17.432,14.463,13.023,9.91,6.392,4.361344,2.003596,1.141205,0.3983024,0.6117275,0.412,0.348,0.533,0.382,0.446,0.296,0.516,0.363,0.509,0.402,0.306,0.304,0.405,
377.000,7.566,9.108,6.867,9.35,6.055,9.522,9.715,9.287,10.916,11,11.185,12.201,13.354,13.182,14.873,16.297,17.929,30.91,19.573,16.037,14.748,10.802,7.381,5.022005,2.848901,1.591139,0.5889617,0.4544007,-0.5494035,0.639,0.27,0.275,0.477,0.389,0.338,0.475,0.379,0.419,0.465,0.301,0.385,
378.000,8.14,5.26,9.809,5.722,9.365,7.818,8.595,10.976,11.495,12.344,11.548,11.709,14.368,14.266,14.469,17.264,17.955,32.884,18.981,16.357,14.749,10.646,8.081,5.68319,3.096118,1.895523,0.7138534,-0.1466898,-0.2776649,0.439,0.305,0.343,0.324,0.324,0.503,0.375,0.382,0.264,0.318,0.525,0.306,
379.000,9.697,9.436,6.842,6.467,8.885,9.232,8.794,11.154,9.785,13.029,11.953,12.374,13.412,14.239,15.087,16.719,19.08,29.421,21.505,17.809,16.163,13.337,9.18,6.064,3.470126,2.409458,0.7705283,-0.07543691,-0.4345081,0.675,0.524,0.326,0.342,0.49,0.424,0.448,0.266,0.317,0.286,0.359,0.325,
380.000,10.252,10.552,8.582,6.586,9.459,9.178,8.235,12.92,9.551,11.699,12.342,13.323,14.124,14.641,14.749,17.869,20.266,28.516,24.001,17.795,16.052,13.615,9.186,6.541,4.642476,2.807366,1.218669,0.07110901,0.4181717,0.724,0.545,0.441,0.476,0.364,0.247,0.233,0.613,0.437,0.295,0.377,0.332,
381.000,5.752,7.991,7.413,7.014,7.902,9.366,9.156,11.037,12.19,13.68,12.699,14.187,13.446,14.99,16.491,18.962,20.614,26.661,28.414,18.67,16.16,14.44,9.91,6.974,4.777274,3.133419,1.387001,0.4421681,-0.3494285,0.684,0.452,0.351,0.431,0.399,0.537,0.33,0.333,0.321,0.242,0.314,0.337,
382.000,8.384,9.009,8.264,7.355,8.302,7.571,10.102,10.735,10.371,12.705,13.17,13.393,14.789,16.587,18.324,18.224,20.684,25.266,30.692,20.143,17.278,15.826,10.933,8.277,5.688206,3.564202,1.993605,0.4757691,0.5829556,0.723795,0.459,0.318,0.34,0.455,0.278,0.409,0.362,0.442,0.352,0.303,0.317,
383.000,9.212,7.757,7.252,9.698,8.868,9.502,8.97,9.878,11.465,14.156,12.917,13.611,14.176,14.583,18.893,19.013,22.149,24.163,34.717,22.902,19.793,17.33,12.573,10.014,6.788399,4.313632,2.31145,0.4115885,-0.3329015,1.032788,0.578,0.444,0.313,0.318,0.379,0.425,0.557,0.307,0.252,0.411,0.295,
384.000,11.546,9.064,6.361,7.289,8.186,8.657,9.676,10.555,10.491,11.451,12.353,12.334,16.344,15.068,19.182,20.222,21.579,24.656,34.47,26.829,21.589,18.115,14.219,9.216,7.278,5.17876,2.687267,0.6332299,0.2866257,0.8531531,0.456,0.584,0.427,0.345,0.357,0.414,0.305,0.398,0.341,0.272,0.234,
385.000,11.464,8.046,7.179,9.048,7.136,10.605,9.983,11.662,12.143,13.02,13.625,13.16,16.202,15.051,20.099,21.154,23.332,24.195,34.676,27.138,23.194,19.741,15.828,11.83,8.044,5.953904,3.567197,1.462499,-0.8054175,1.002177,0.633,0.308,0.388,0.278,0.35,0.282,0.295,0.338,0.427,0.393,0.41,
386.000,12.69,7.965,7.696,6.421,9.185,9.685,12.349,10.995,11.705,12.725,12.856,13.757,15.705,18.636,19.588,21.364,25.741,25.372,35.297,30.373,22.953,21.603,16.903,13.12,9.966,6.868842,4.2151,1.462729,-0.1197063,0.9906689,0.537,0.37,0.392,0.361,0.281,0.363,0.236,0.541,0.301,0.437,0.375,
387.000,14.242,8.613,8.454,9.869,7.238,9.37,8.349,11.519,12.304,13.958,12.821,14.06,16.402,19.342,20.396,22.093,24.99,26.833,34.418,32.527,27.192,22.501,17.728,14.56,10.517,7.855704,4.792784,2.266992,-0.1935119,1.271436,0.6057734,0.591,0.299,0.539,0.448,0.444,0.307,0.289,0.257,0.366,0.24,
388.000,16.383,14.534,9.935,6.337,9.741,8.906,11.633,11.967,12.095,12.53,13.084,15.862,16.338,19.732,19.817,24.617,25.175,28.519,34.343,36.24,26.23,24.532,19.18,15.565,11.944,9.137588,5.626373,2.816502,0.06210732,1.28527,0.876665,0.634,0.396,0.417,0.339,0.426,0.319,0.275,0.356,0.511,0.316,
389.000,17.607,10.998,10.771,9.318,9.066,10.358,10.526,12.485,13.288,14.161,13.483,15.874,17.479,21.057,19.697,26.478,27.718,30.296,31.41,41.001,28.908,26.369,21.823,16.898,13.575,9.93,6.550257,3.286129,1.369193,1.355782,1.37979,0.712,0.254,0.466,0.375,0.428,0.191,0.421,0.3,0.443,0.332,
390.000,21.275,14.32,10.103,8.676,8.189,10.301,11.295,13.333,10.804,12.774,12.504,16.09,18.698,21.302,23.354,24.862,29.027,30.624,34.426,41.725,33.315,28.234,24.022,19.972,14.66,11.414,7.474236,4.080769,0.8050962,1.708599,0.9223738,0.609,0.63,0.649,0.432,0.352,0.465,0.445,0.468,0.328,0.41,
391.000,18.486,18.809,14.001,9.921,8.668,8.063,9.761,11.946,12.094,14.754,17.291,16.83,18.86,20.843,24.576,27.166,31.405,34.368,37.376,42.653,34.066,29.105,25.326,20.601,16.399,12.559,8.709864,4.867639,1.113833,1.790608,1.299682,0.802,0.432,0.511,0.394,0.347,0.427,0.439,0.199,0.324,0.348,
392.000,21.594,14.911,10.534,8.451,12.122,9.388,11.479,12.536,13.18,14.61,14.549,18.1,19.429,22.624,25.9,29.838,32.061,36.128,36.886,47.014,39.015,32.182,29.519,24.296,19.365,14.315,9.825167,6.104368,2.385696,1.878104,1.676269,0.594038,0.429,0.47,0.216,0.325,0.318,0.412,0.468,0.401,0.317,
393.000,21.076,21.429,9.936,9.182,10.297,11.234,10.372,10.241,14.395,14.676,17.249,17.529,19.329,23.643,26.444,30.338,36.407,41.307,39.981,46.338,43.491,35.953,29.327,26.088,22.41,15.836,11.36128,6.861243,3.764591,2.194779,1.882241,1.128619,0.643,0.47,0.368,0.504,0.343,0.403,0.394,0.331,0.176,
394.000,22.848,21.1,14.824,10.001,11.792,11.569,10.576,12.839,14.228,16.805,14.616,17.89,22.681,25.208,32.086,33.288,39.717,43.507,44.933,48.815,50.944,38.274,34.031,29.05,23.629,18.742,13.023,8.511953,4.1394,2.701649,1.73634,1.331823,0.843,0.276,0.371,0.467,0.437,0.518,0.411,0.547,0.283,
395.000,28.376,25.68,14.047,11.956,9.374,11.412,10.106,12.142,14.303,16.514,19.619,17.298,22.878,24.267,32.276,35.567,41.962,43.396,46.33,52.511,55.278,41.847,36.674,30.598,26.464,19.727,14.682,9.802781,4.683249,3.494871,2.484298,1.718166,1.02,0.609,0.465,0.361,0.393,0.329,0.38,0.363,0.314,
396.000,29.979,23.925,14.493,11.825,11.193,11.57,10.733,12.143,14.331,17.222,17.016,19.879,24.948,25.829,31.827,39.367,45.639,48.858,53.066,51.977,60.183,48.828,39.943,36.155,30.062,21.536,16.006,11.50925,5.328273,3.614329,2.8724,1.824923,0.7,0.442,0.378,0.358,0.37,0.512,0.409,0.38,0.437,
397.000,38.166,27.403,16.75,12.837,11.676,10.694,11.104,14.028,15.091,15.738,17.683,20.434,25.668,31.606,35.32,41.47,47.548,54.76,54.91,57.12,63.185,53.583,44.307,38.188,31.883,25.629,18.205,12.88237,7.107952,4.155516,3.072996,1.573818,1.208237,0.609,0.551,0.369,0.398,0.422,0.448,0.431,0.314,
398.000,38.07,25.136,17.946,15.614,9.93,8.552,13.569,12.346,14.703,16.44,18.956,23.748,25.291,30.421,39.713,44.43,54.091,59.086,61.689,62.744,68.47,60.6,49.887,42.08,37.214,28.434,21.795,14.58557,8.148762,5.113625,3.44206,2.399782,1.176263,0.422,0.467,0.504,0.387,0.363,0.299,0.221,0.328,
