,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.971,18.888,14.162,8.546,9.293,9.756,8.403,10.225,11.409,13.778,12.947,14.759,16.369,19.585,24.257,29.806,33.831,37.115,40.057,43.236,47.519,43.406,34.468,28.926,23.856,19.241,13.387,8.562,4.846814,4.324732,3.435818,2.232302,0.4485424,0.598,0.425,0.518,0.384,0.513,0.536,0.299,0.361,
400.000,24.967,15.71,14.14,10.85,9.98,8.106,9.963,8.711,11.575,12.51,12.011,13.073,17.392,21.3,25.442,30.598,35.207,39.225,42.452,45.098,48.953,46.134,36.981,32.36,26.624,20.331,14.015,9.337,6.063795,4.942743,3.962928,2.738614,0.3771774,0.795,0.591,0.471,0.433,0.401,0.442,0.355,0.399,
401.000,24.1,22.084,19.046,9.617,9.478,6.889,9.214,11.25,11.641,11.274,14.125,15.327,19.107,21.964,26.523,32.311,38.751,42.59,47.717,47.847,52.34,51.629,41.337,34.571,30.903,23.402,16.786,12.218,7.356653,5.745234,4.634985,2.648233,1.092766,0.886,0.677,0.506,0.45,0.42,0.351,0.279,0.404,
402.000,26.964,23.363,19.182,8.714,10.127,9.016,10.193,10.791,12.886,12.668,14.57,15.846,18.646,24.162,28.044,33.881,39.502,45.131,49.101,52.571,54.393,56.642,46.044,39.055,31.569,25.521,18.285,12.87,8.780382,6.289991,4.993501,3.248029,0.7766438,0.9708214,0.578,0.5,0.543,0.345,0.463,0.431,0.384,
403.000,28.87,22.796,22.549,12.078,10.393,9.44,8.643,11.322,12.994,12.794,12.351,16.05,19.429,25.449,29.607,36.804,45.173,50.25,53.506,56.247,53.915,62.115,48.853,41.677,33.965,28.176,20.286,13.868,9.876818,7.08507,5.146143,3.686655,1.422208,1.165171,0.51,0.546,0.505,0.419,0.404,0.53,0.355,
404.000,34.25,31.286,16.277,12.821,11.994,8.576,8.844,12.011,10.555,13.395,14.153,15.474,20.175,23.601,30.98,37.271,46.336,52.356,56.99,61.403,60.409,64.192,55.968,47.678,38.914,31.003,22.979,15.547,11.452,8.039239,5.363691,3.965404,1.121666,1.255849,0.64,0.483,0.531,0.512,0.311,0.421,0.292,
405.000,32.27,32.301,22.24,11.413,11.631,11.168,10.515,9.557,11.796,12.968,15.319,18.686,21.41,26.743,31.36,42.91,49.554,57.091,62.483,63.709,68.22,72.641,59.575,51,42.24,32.705,26.139,18.216,11.596,8.968476,5.883856,4.783865,1.557111,1.048912,0.64,0.496,0.535,0.461,0.399,0.344,0.465,
406.000,47.132,37.285,19.669,10.082,9.719,11.199,10.002,11.814,13.148,14.154,15.791,17.833,22.956,27.429,37.162,45.79,51.491,58.386,64.927,68.571,72.315,72.917,65.371,54.735,45.222,36.051,28.211,20.107,14.255,9.911326,6.74092,4.685801,1.950545,1.301039,0.651,0.383,0.31,0.641,0.497,0.421,0.26,
407.000,44.099,36.978,22.905,14.389,9.342,11.372,12.061,10.926,11.474,12.152,14.315,18.713,22.561,28.536,38.047,46.342,55.279,64.319,70.371,73.73,75.471,75.406,74.081,59.004,50.453,38.07,30.499,22.946,15.339,10.88618,7.054577,5.531683,2.11283,1.664007,0.7953507,0.624,0.503,0.366,0.274,0.505,0.365,
408.000,38.396,38.951,25.396,14.896,13.607,12.822,11.372,11.589,12.852,15.021,18.04,19.383,25.023,31.147,38.48,47.936,57.488,66.432,74.971,79.21,79.697,83.331,78.411,65.213,54.34,43.751,34.753,24.95,17.957,12.19029,8.099355,5.762249,2.454627,1.456486,0.9537053,0.559,0.581,0.575,0.612,0.381,0.331,
409.000,48.151,35.912,25.25,20.409,13.695,14.413,11.808,12.659,12.402,16.718,16.116,19.623,26.749,31.364,40.824,54.438,59.632,71.821,80.773,84.978,85.457,86.671,85.167,71.47,60.731,48.271,36.866,27.135,19.115,13.321,8.418906,6.285288,2.353384,1.467922,0.6615513,0.476,0.337,0.469,0.339,0.26,0.336,
410.000,56.506,49.234,28.743,16.341,11.801,15.066,12.119,13.675,13.592,16.514,16.27,21.446,25.766,36.214,42.021,54.151,66.54,73.651,86.09,89.252,95.714,89.777,89.115,77.191,62.882,52.962,39.913,29.827,22.122,14.806,9.384623,6.638492,2.949407,2.033051,1.042682,0.486,0.38,0.314,0.302,0.43,0.446,
411.000,63.388,51.271,28.393,21.78,17.023,14.07,13.401,13.428,13.693,15.249,17.877,22.495,28.064,34.738,44.856,56.788,69.085,82.908,92.242,96.25,99.081,96.066,97.118,84.956,69.354,55.788,43.468,32.132,23.606,16.112,10.09308,6.70053,3.230415,2.06651,1.187806,0.824,0.479,0.435,0.411,0.412,0.356,
412.000,72.168,60.626,30.114,17.526,17.535,14.457,13.411,14.374,14.126,17.947,17.94,19.876,29.132,36.729,46.93,59.401,73.884,83.599,96.644,100.487,105.126,100.743,102.579,90.43,74.894,59.902,48.157,34.985,24.405,17.292,10.82479,7.471617,3.958654,2.573211,1.090799,0.7222033,0.587,0.384,0.335,0.48,0.459,
413.000,68.991,67.614,36.635,20.732,15.937,13.653,11.432,13.282,15.546,17.194,15.925,21.759,28.042,38.601,46.841,62.187,77.914,89.258,100.653,107.76,112.221,108.145,104.168,94.739,76.938,63.764,50.985,36.692,27.232,17.284,11.71729,7.827721,4.113144,2.584502,1.451296,0.5915317,0.508,0.5,0.495,0.446,0.374,
414.000,66.534,58.714,38.247,27.396,17.589,14.303,13.056,14.799,14.22,14.557,16.937,25.493,30.556,38.512,50.68,67.957,78.321,94.402,105.913,113.897,117.667,111.582,111.609,102.636,84.615,70.267,55.084,41.736,30.317,20.105,12.946,8.400089,4.444657,2.626281,1.329441,0.6445799,0.431,0.368,0.345,0.357,0.39,
415.000,77.091,63.722,39.919,26.355,19.488,14.831,14.371,14.424,15.244,16.015,20.277,23.778,32.253,40.16,50.67,67.376,84.581,97.103,107.026,118.752,121.529,117.102,113.437,109.736,89.535,73.376,57.275,44.126,32.317,21.804,14.207,9.5836,4.925815,3.076519,1.510265,0.7561091,0.489,0.304,0.433,0.367,0.252,
416.000,79.484,63.682,47.352,26.653,20.821,15.373,14.308,14.936,14.806,16.569,18.637,23.905,30.994,39.62,54.267,68.837,87.303,99.859,113.83,121.665,128.158,124.647,118.118,115.884,94.455,79.148,62.12,47.711,34.754,23.757,14.152,10.09309,5.077983,3.114064,1.617914,0.7548781,0.666,0.429,0.439,0.448,0.449,
417.000,83.673,72.051,43.628,27.646,20.048,16.806,13.021,13.144,13.434,19.23,19.496,23.717,32.086,40.118,56.239,72.279,90.566,103.239,120.978,127.394,133.842,129.824,125.119,120.068,102.305,81.559,67.734,47.443,36.623,26.498,15.057,10.45095,5.717376,3.328367,1.70615,0.7301771,0.534421,0.663,0.337,0.31,0.28,
418.000,93.402,80.735,48.662,29.939,21.806,17.537,14.397,16.259,17.156,18.909,21.07,25.403,35.533,43.282,55.892,76.215,88.044,105.925,119.512,132.804,137.341,136.711,134.602,125.892,110.119,88.399,69.499,54.276,39.535,28.449,18.087,10.83269,6.239962,3.376144,1.937013,0.8533838,0.8254275,0.487,0.295,0.531,0.404,
419.000,99.376,82.078,47.581,31.847,21.524,16.249,16.364,16.846,15.225,18.145,18.768,25.924,34.986,45.643,58.183,75.77,98.61,114.907,128.283,136.067,142.23,142.17,136.414,131.675,112.242,89.286,72.646,57.633,41.459,28.956,19.185,11.079,6.521463,3.898672,2.366162,0.8683843,0.7841443,0.425,0.532,0.407,0.319,
420.000,97.965,85.264,52.228,33.554,21.278,19.063,16.341,14.396,17.735,18.452,22.222,26.485,35.981,47.16,57.633,80.034,98.949,116.639,132.003,143.356,148.596,148.503,144.315,135.375,119.644,98.318,79.631,60.812,43.627,31.502,20.821,12.686,7.085845,3.592869,2.357311,0.9742939,0.6293529,0.524,0.396,0.445,0.428,
421.000,98.35,89.338,61.146,32.087,23.053,20.179,14.563,16.664,18.536,19.347,21.899,26.06,36.628,48.073,61.516,82.646,103.181,119.505,139.404,149.885,155.766,153.201,146.788,137.328,125.835,100.719,82.226,63.874,47.195,34.189,21.25,12.988,7.90042,4.637567,2.492258,0.9933781,0.821248,0.586,0.466,0.375,0.322,
422.000,105.628,96.431,53.76,37.773,25.643,21.72,16.812,15.288,14.346,19.299,22.902,28.663,32.563,52.033,65.502,85.26,103.936,126.071,144.196,155.191,161.215,160.378,152.132,143.77,131.346,107.351,86.942,68.095,51.151,35.371,22.407,13.418,8.459063,4.843635,2.734671,1.065292,0.8523588,0.4699872,0.46,0.46,0.319,
423.000,115.579,96.561,60.828,36.841,26.039,20.038,18.977,16.257,17.745,21.579,21.838,27.14,37.394,48.094,64.411,85.517,110.044,126.622,144.56,156.984,165.408,165.368,155.53,151.291,134.499,114.808,91.42,70.4,54.461,37.172,24.479,14.839,8.567015,5.131198,2.913185,1.039038,0.6598421,0.7074603,0.416,0.24,0.262,
424.000,116.928,97.431,63.919,40.526,30.023,22.085,19.041,16.889,17.849,19.475,24.279,27.364,39.06,51.806,64.025,86.895,112.863,128.701,147.487,164.16,171.405,168.041,164.051,155.291,141.531,119.08,93.08,74.099,56.085,39.689,25.168,15.793,9.282,5.11621,3.297294,1.090501,1.056559,0.5608513,0.716,0.435,0.305,
425.000,122.004,100.219,64.288,40.5,27.873,23.012,17.343,18.55,16.967,20.08,22.099,27.048,37.353,50.86,68.798,88.372,110.407,136.415,151.658,166.099,177.655,176.525,168.893,157.617,143.021,124.432,99.558,77.404,57.983,41.987,25.872,16.085,10.197,5.291121,3.520469,1.447731,1.040622,0.5984758,0.486,0.395,0.386,
426.000,126.099,102.311,62.313,43.922,31.341,23.343,19.696,16.353,17.666,19.058,23.956,30.211,41.107,54.414,70.624,95.143,115.64,136.58,155.839,175.991,184.277,183.005,175.034,163.91,151.23,128.64,102.742,82.963,60.557,45.667,28.408,17.29,10.964,5.94721,3.688214,1.377419,1.050483,0.762574,0.564,0.319,0.358,
427.000,138.616,114.722,67.83,38.199,30.156,24.608,17.8,16.826,16.344,19.871,22.735,31.639,40.395,53.108,71.941,97.742,121.319,142.918,164.492,178.489,183.861,186.74,179.217,171.028,154.706,137.03,106.66,84.176,63.452,46.977,28.525,18.714,10.686,6.162071,3.880211,1.385025,1.083198,0.8167072,0.4376606,0.393,0.253,
428.000,140.249,114.655,70.073,45.704,33.101,25.988,19.358,17.017,19.109,19.24,23.874,29.769,39.919,54.316,73.471,93.602,122.38,142.5,164.368,183.672,189.605,196.94,188.202,176.857,159.287,139.464,112.178,86.674,65.472,47.365,31.543,19.737,11.071,6.523071,3.857299,1.456517,1.11209,0.8460695,0.580177,0.388,0.425,
429.000,138.323,127.127,81.237,49.455,34.203,20.526,19.295,17.991,16.778,22.05,24.474,30.063,43.405,59.152,74.889,99.233,121.73,152.301,170.724,187.845,199.768,196.03,192.746,183.472,162.472,140.38,116.776,91.022,68.124,49.308,32.248,21.022,11.766,6.868,4.36266,1.709801,1.42114,0.7596549,0.5101613,0.403,0.356,
430.000,140.836,119.043,74.868,47.537,30.107,26.754,21.962,17.159,16.781,17.975,25.416,31.033,43.273,57.846,76.05,101.109,122.988,149.173,175.441,193.639,205.606,203.372,200.256,186.112,166.083,144.723,118.486,94.086,70.475,52.355,32.001,21.477,12.476,7.981,4.547049,1.803117,1.585035,1.015334,0.7915031,0.513,0.424,
431.000,142.499,122.593,90.127,53.016,33.288,26.51,23.061,19.003,17.225,21.415,22.231,34.395,41.862,59.887,78.292,99.03,128.722,152.89,177.886,198.617,204.865,211.695,199.597,188.059,169.814,148.938,122.066,95.553,74.404,51.66,34.672,22.166,12.677,7.634,4.551173,2.045479,1.547038,1.03284,0.7503105,0.376,0.436,
432.000,145.082,130.938,79.951,51.125,35.61,25.622,21.077,19.445,18.8,20.795,24.144,29.449,39.942,56.98,79.67,102.96,128.545,156.832,184.717,202.857,213.135,211.706,207.061,194.93,176.061,152.693,130.246,102.392,75.433,55.508,36.833,22.795,14.368,8.089,5.008013,2.014526,1.726046,1.042498,1.009358,0.3719972,0.48,
433.000,152.071,143.278,81.368,51.841,36.7,24.498,21.229,21.073,19.477,21.016,24.224,31.2,44.914,59.654,79.153,106.786,131.64,156.331,187.27,205.497,216.166,217.607,210.242,201.659,180.134,156.994,133.098,105.965,78.934,56.275,36.95,24.027,14.55,8.714,5.204559,2.419871,1.796644,1.140702,1.133716,0.4913731,0.324,
434.000,161.1,135.614,84.422,49.623,37.59,30.509,23.022,20.355,20.235,20.56,25.671,32.172,41.988,59.102,83.67,108.295,135.189,156.831,185.289,207.506,219.351,221.484,215.154,206.554,183.904,160.899,136.619,105.701,81.28,57.284,39.887,25.077,15.706,8.797,5.451,2.686452,1.927677,1.130007,1.00047,0.455257,0.524,
435.000,159.269,148.3,89.415,51.946,35.416,27.501,21.51,20.469,18.557,20.359,25.159,32.212,42.361,60.301,82.709,111.505,137.241,167.386,190.169,206.423,221.285,228.144,216.632,211.949,185.327,161.301,137.418,107.225,84.302,59.569,41.269,25.646,15.767,9.131,5.559,2.904458,2.177983,1.356162,1.169275,0.5650623,0.454,
436.000,156.637,158.837,86.782,59.505,38.364,28.147,22.966,20.558,18.569,21.22,27.036,34.331,44.111,61.612,84.153,108.462,141.249,167.352,192.622,209.365,223.282,225.708,223.547,212.802,190.207,165.705,142.042,112.866,85.018,61.055,40.009,26.515,16.716,10.32,6.232,3.212134,2.336414,1.398407,1.435441,0.6308383,0.405,
437.000,160.207,155.416,86.384,57.536,37.295,25.387,22.244,20.835,18.831,22.053,26.927,32.03,44.848,61.697,83.143,110.239,139.473,166.212,194.863,212.366,228.255,234.142,225.546,212.124,194.071,165.138,146.856,113.92,86.381,63.138,42.406,28.109,17.521,10.049,6.033,3.35429,2.525216,1.636658,1.300454,0.6648663,0.5100878,
438.000,164.86,149.097,92.895,59.058,40.756,30.526,21.902,19.078,21.561,20.195,24.046,33.751,45.92,63.055,86.837,110.566,139.373,172.637,201.697,217.32,232.848,235.144,227.008,220.544,199.941,169.433,146.463,116.44,86.595,65.276,42.876,28.853,17.873,11.418,6.658,3.621693,2.551733,1.653,1.618327,0.6926401,0.4644652,
439.000,160.601,160.738,95.659,62.169,36.654,29.708,25.105,21.544,20.669,23.075,24.974,35.031,45.587,63.339,83.298,113.686,148.873,170.296,202.969,221.394,240.415,238.12,232.065,223.016,203.373,175.713,153.136,120.694,91.762,65.64,45.043,28.949,17.379,11.341,6.548,3.865,2.748865,1.709264,1.693829,0.7278968,0.4511419,
440.000,168.417,159.069,97.119,60.677,37.98,32.377,23.947,17.946,21.542,22.306,25.313,34.179,45.148,62.468,86.304,112.998,146.515,174.224,201.749,226.961,235.577,247.225,234.482,228.685,201.423,176.967,151.606,123.194,93.784,69.426,44.706,30.154,19.026,11.581,6.638,4.153,3.024307,1.881759,1.690244,0.7906424,0.4966979,
441.000,187.382,171.756,99.83,59.665,36.708,28.295,25.16,19.319,18.807,22.196,25.539,34.78,47.914,62.554,86.621,114.516,146.409,176.459,204.446,226.52,242.838,246.296,242.967,226.992,208.669,180.477,155.591,128.52,96.088,69.014,46.364,31.185,21.078,12.449,7.44,4.722,3.058997,1.968752,1.805622,0.742164,0.6385506,
442.000,190.159,166.548,104.072,58.903,41.091,30.784,22.834,20.444,19.07,25.462,26.181,32.625,47.675,62.655,86.119,119.787,150.254,177.643,211.671,235.086,245.21,244.569,242.962,233.159,209.946,186.404,154.332,132.405,98.254,70.681,48.444,32.067,20.959,12.518,7.86,4.997,3.354618,2.124257,1.660804,0.7599864,0.458013,
443.000,185.804,175.706,105.373,60.896,40.251,29.994,26.104,20.099,18.976,23.546,27.716,35.317,47.301,65.346,88.112,119.404,151.754,179.293,210.483,230.48,244.912,245.786,245.197,236.924,213.706,185.154,157.184,129.478,98.867,69.813,49.626,32.121,21.674,13.019,8.652,4.831,3.440395,2.456472,2.003526,0.8683012,0.6311476,
444.000,174.992,163.467,98.989,64.132,41.613,28.968,23.34,20.003,21.562,21.034,27.587,34.923,48.642,63.795,87.282,120.351,149.549,183.644,208.803,232.987,246.688,254.651,253.196,239.569,215.274,189.054,158.016,130.057,103.379,73.463,49.919,32.901,20.681,13.266,8.218,4.904,3.728,2.174198,2.153584,0.9161679,0.5400689,
445.000,184.756,172.981,106.644,69.781,47.517,30.314,25.641,19.73,20.005,21.968,24.494,35.639,46.149,64.795,92.469,116.855,152.934,179.378,212.598,233.805,251.176,249.969,251.576,237.827,221.15,194.134,163.571,130.491,103.097,75.937,50.972,34.846,21.135,14.361,8.858,5.77,3.721,2.477501,2.391889,1.08178,0.7620938,
446.000,190.205,177.581,104.825,63.072,37.489,29.868,24.956,20.521,18.773,20.786,29.321,32.902,46.228,65.979,90.971,117.9,147.405,181.479,213.855,239.11,249.725,253.338,256.406,244.206,220.973,192.007,161.011,133.224,105.622,75.591,52.617,35.362,23.17,14.971,8.883,6.221,3.954,2.82817,2.142901,0.9686764,0.7230003,
447.000,195.06,175.463,107.249,61.331,43.197,31.524,23.784,19.051,20.292,22.281,25.446,35.165,49.398,65.652,89.808,116.062,154.798,181.438,213.659,237.378,255.335,262.459,253.576,246.539,223.408,194.988,164.499,134.964,105.365,77.676,54.207,34.33,23.527,15.215,9.297,6.46,3.975,2.63965,2.033963,1.105396,0.7979344,
448.000,190.319,172.779,111.74,60.773,45.344,31.17,24.811,17.862,19.57,20.828,27.43,34.604,47.996,63.215,88.499,116.883,149.736,188.09,217.525,241.721,261.015,258.049,258.403,243.597,220.072,196.663,165.249,134.191,108.831,78.632,55.484,37.059,23.513,14.741,10.088,7.004,4.27,2.642663,2.336875,1.047956,0.8368056,
449.000,206.243,166.22,112.611,63.344,46.705,28.792,24.794,23.313,19.023,20.412,26.449,39.66,49.846,69.334,88.098,120.509,156.714,185.258,218.609,241.087,254.009,261.268,259.771,248.589,224.073,196.711,169,137.307,110.393,78.324,52.494,36.945,23.624,16.259,11.197,6.574,4.428,2.664,2.236625,1.259078,0.9199602,
450.000,201.367,171.806,108.161,64.504,46.901,29.001,24.455,22.41,21.105,22.91,27.077,34.07,48.343,66.88,89.79,121.894,149.466,184.213,211.395,238.344,257.618,258.634,259.461,246.322,223.651,200.579,167.573,136.555,109.028,80.141,54.686,38.027,24.987,16.847,10.33,7.201,4.612,2.985,2.439857,1.213381,0.880024,
451.000,187.574,169.5,112.031,65.613,40.986,33.447,26.865,21.918,21.088,22.975,26.826,32.781,50.146,66.209,91.504,118.38,151.819,183.345,214.131,236.37,256.217,268.74,257.768,247.957,230.259,202.341,170.24,136.164,110.381,78.811,54.36,38.576,25.571,17.432,11.753,7.762,4.921,3.156,2.537269,1.395836,1.089818,
452.000,204.572,168.991,101.929,66.246,46.591,31.812,23.259,22.621,19.874,23.186,25.796,37.394,47.793,66.702,86.992,120.008,156.475,190.448,219.572,242.609,252.737,265.531,256.442,253.256,231.248,200.491,168.71,138.547,112.086,82.474,56.527,38.896,27.207,16.724,11.492,7.611,5.252,3.333,2.429968,1.388927,1.012956,
453.000,194.144,168.633,111.525,67.187,42.791,33.128,26.457,19.438,20.699,22.489,27.705,34.354,47.452,66.825,89.477,118.307,153.585,187.366,216.711,237.037,256.498,264.925,255.995,250.921,227.292,197.964,167.694,140.333,110.888,84.271,57.792,38.351,26.669,18.388,11.813,7.498,5.34,3.526,2.547379,1.402567,1.054587,
454.000,210.987,183.357,109.976,64.826,43.521,31.951,25.481,20.901,20.413,22.88,27.702,34.602,50.054,66.367,88.33,121.358,152.111,193.609,217.12,242.727,261.885,264.617,261.178,248.138,226.373,202.272,172.453,139.268,111.944,83.462,57.815,41.732,26.922,17.813,12.381,8.027,4.981,3.765,2.518,1.507541,1.213015,
455.000,182.451,188.157,114.57,67.149,47.134,33.33,26.951,22.744,18.257,21.633,26.534,36.666,46.783,69.177,87.901,119.373,154.897,183.358,218.782,246.529,261.387,268.084,263.187,251.252,232.383,201.901,166.576,139.65,111.433,85.156,56.895,39.77,27.731,18.268,12.499,8.155,5.404,3.453,2.814,1.423797,1.151194,
456.000,196.684,183.789,111.733,72.896,45.672,33.231,25.918,19.185,18.705,21.863,26.623,35.524,49.898,65.742,89.972,119.191,150.534,179.086,223.644,247.05,257.298,263.568,262.642,251.627,227.968,201.3,165.549,137.068,109.489,82.972,58.995,40.602,28.257,19.326,12.493,8.764,6.418,4.23,2.905,1.654587,1.254981,
457.000,200.128,188.386,110.206,70.681,43.787,32.489,25.608,21.275,20.677,22.16,26.686,36.324,47.389,65.649,86.295,119.013,154.483,187.513,215.309,241.718,256.822,261.455,265.167,253.535,231.303,201.335,170.196,138.335,112.581,86.209,59.061,42.26,27.223,19.168,13.143,9.24,6.426,3.935,2.501,1.702642,1.254918,
458.000,205.786,179.448,108.805,64.13,44.992,32.095,24.15,22.126,19.935,20.655,25.356,34.551,47.818,65.44,88.261,113.806,151.731,181.161,217.276,242.614,256.617,262.234,260.099,251.739,227.083,203.725,169.582,138.449,112.172,85.78,60.808,41.056,28.409,19.641,13.217,8.565,6.793,4.291,2.839,1.685417,1.4565,
459.000,199.722,180.087,108.059,64.485,46.928,31.777,24.785,20.891,19.387,21.865,26.983,34.609,47.241,65.465,86.266,121.036,151.324,183.739,214.795,237.823,255.685,265.232,255.981,248.653,227.189,199.318,171.673,141.283,109.98,85.862,61.171,40.929,29.032,19.481,14.169,9.289,6.639,4.758,3.225,1.94,1.428963,
460.000,196.853,176.619,109.896,70.606,44.228,33.003,25.363,22.45,20.544,20.98,24.562,33.393,46.149,62.522,84.062,117.139,149.787,187.568,214.864,240.544,254.381,259.729,255.47,249.651,224.764,199.165,173.148,138.661,113.157,85.812,60.804,43.313,27.895,19.568,14.174,9.118,6.652,4.414,3.193,1.751,1.403742,
461.000,194.651,172.884,111.882,72.05,44.152,34.306,24.626,19.604,17.72,22.664,27.841,35.027,46.858,64.094,86.867,116.871,148.603,183.561,214.692,231.807,253.838,258.893,257.812,243.124,227.822,199.026,167.398,141.067,109.917,84.444,61.44,41.65,29.557,20.385,13.531,10.06,7.338,5.079,3.226,2.036,1.440534,
462.000,208.242,184.009,105.509,59.875,47.342,37.063,25.219,20.626,18.12,21.521,26.052,34.293,45.981,61.691,85.545,115.971,146.721,179.772,210.398,237.221,253.928,256.922,257.321,245.699,224.778,199.645,166.336,138.832,110.137,83.34,61.54,43.816,30.131,19.386,14.718,10.312,7.276,4.807,3.28,2.185,1.485058,
463.000,190.946,183.933,110.553,60.914,40.6,35.443,25.458,19.917,20.027,21.186,25.777,32.348,46.414,62.996,87.397,116.38,145.094,178.761,209.893,231.669,246.237,258.996,254.805,243.406,220.397,193.929,168.777,138.977,109.534,84.739,61.18,42.453,30.607,20.413,14.607,10.393,7.35,5.18,3.286,2.477,1.67496,
464.000,190.178,180.04,103.386,66.886,43.562,28.316,26.983,18.4,19.753,20.069,27.186,33.73,45.488,63.734,84.877,115.221,140.981,171.954,206.115,230.693,248.918,251.395,252.863,239.217,228.092,196.338,167.561,141.013,109.92,82.314,59.454,42.305,30.074,21.609,14.883,9.755,7.324,5.233,3.715,2.387,1.645,
465.000,202.096,172.053,106.606,62.296,41.787,33.656,25.18,21.422,17.096,22.212,27.102,35.623,45.06,60.342,85.285,114.127,142.156,176.116,206.891,232.077,247.364,254.736,249.176,246.626,218.382,194.104,167.188,139.729,107.132,81.881,63.352,42.808,30.115,20.119,14.748,10.259,6.827,5.477,3.564,2.513,1.622,
466.000,176.247,187.52,109.342,67.428,45.691,33.872,22.423,21.88,16.631,21.802,26.027,31,44.932,59.896,86.25,111.532,144.645,170.731,203.591,232.176,243.91,250.764,249.046,240.755,221.192,194.476,161.755,136.241,110.503,81.826,60.783,44.394,28.374,21.782,15.524,10.73,8.098,5.684,3.977,2.244,1.721,
467.000,184.527,168.563,106.176,62.979,45.978,34.753,23.58,17.979,17.787,20.786,23.579,33.124,46.432,60.1,80.884,111.902,142.241,175.345,199.073,230.157,242.337,248.224,244.038,236.485,217.358,188.088,162.084,132.345,107.078,80.925,60.811,44.736,30.426,20.825,14.966,10.726,7.535,5.322,3.977,2.134,1.591,
468.000,177.437,163.144,103.039,63.157,43.63,32.15,25.769,18.538,20.745,20.243,25.347,30.626,41.427,61.016,80.696,103.068,136.831,169.827,199.535,219.293,241.301,247.592,243.691,235.357,214.34,191.073,163.639,132.557,110.758,81.36,59.52,44.44,30.962,21.394,15.747,11.281,7.644,6.026,4.087,2.577,1.605,
469.000,187.388,176.427,110.797,61.684,42.499,28.44,23.479,17.825,18.788,20.087,24.911,32.026,42.813,59.744,81.425,106.683,136.986,170.456,192.173,222.609,240.269,241.036,242.477,236.94,219.348,185.922,158.025,133.302,107.368,80.951,58.719,45.23,31.32,21.498,15.477,11.189,8.096,5.526,4.416,2.903,1.645,
470.000,173.374,177.042,99.33,55.874,43.475,32.825,24.499,21.21,19.08,19.794,24.561,30.459,42.158,56.588,81.163,106.724,134.884,164.961,197.693,220.359,237.312,237.044,240.964,229.563,209.698,183.934,158.252,134.697,103.763,80.998,59.331,43.399,30.288,20.85,16.207,11.225,8.922,5.554,3.776,2.896,1.978,
471.000,178.723,170.34,100.043,61.951,39.075,33.333,22.703,20.278,17.78,20.486,24.654,29.521,41.463,56.179,78.777,108.83,135.595,164.073,195.526,212.556,228.511,239.119,241.884,231.058,208.845,185.647,158.165,130.892,105.335,80.248,59.301,44.649,32.117,21.683,16.004,12.381,8.65,5.623,4.377,2.954,1.886,
472.000,183.812,155.477,90.821,60.737,42.981,30.709,25.251,19.973,17.598,20.745,25.33,31.676,43.122,55.242,77.615,103.562,134.083,158.783,192.033,221.608,224.754,242.941,235.766,224.897,209.582,183.233,155.506,129.827,104.827,80.929,56.703,43.598,31.689,23.06,15.969,12.116,8.65,6.275,3.937,2.679,1.88,
473.000,181.009,158.655,95.536,63.252,43.109,34.245,21.999,18.06,16.553,19.592,22.53,29.261,41.84,53.852,75.297,100.903,134.459,159.39,188.152,208.516,228.165,231.785,233.943,222.271,204.793,182.602,156.303,128.664,103.635,76.45,58.252,44.247,32.462,20.583,15.193,11.523,9.197,6.701,3.966,2.6,1.964,
474.000,173.314,162.318,98.097,55.95,38.356,29.761,22.922,17.815,18.042,18.693,24.162,30.646,41.177,52.885,72.49,107.711,129.167,160.404,184.382,208.846,222.959,231.249,231.239,224.747,205.655,178.613,155.965,128.335,101.581,78.032,57.067,42.879,31.252,21.529,16.491,12.218,8.843,6.031,4.529,3.045,2.014,
475.000,177.616,152.82,100.622,61.168,39.638,30.642,25.178,18.166,17.687,21.356,24.771,30.396,39.872,56.821,76.031,100.213,127.657,159.15,181.839,205.832,221.126,226.486,227.615,218.759,201.053,178.445,150.247,126.332,100.771,75.668,55.516,41.856,31.548,22.799,16.695,11.491,9.412,6.805,4.314,3.007,2.022,
