,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.141,19.498,15.79,10.305,10.881,8.596,7.052,11.095,10.702,12.724,14.18,15.481,18.009,22.933,25.359,32.561,37.974,43.047,42.627,44.497,48.098,46.532,34.398,32.5,28.544,22.557,17.839,12.759,8.075249,4.156418,4.83373,1.895866,1.365719,0.869,0.504,0.608,0.548,0.414,0.516,0.281,0.38,
400.000,25.84,22.291,15.575,14.024,8.187,7.394,11.341,11.055,11.925,12.055,12.554,15.02,20.064,23.143,28.645,32.406,41.562,42.906,47.964,48.632,50.693,50.649,39.977,36.116,31.505,25.771,19.432,14.024,9.712372,4.924269,4.805533,2.250936,1.544662,0.753,0.629,0.564,0.383,0.458,0.352,0.514,0.404,
401.000,31.044,29.112,17.655,12.566,11.127,9.128,9.892,9.32,11.32,13.163,13.957,17.7,21.633,25.746,32.144,38.907,46.378,47.04,52.277,52.727,54.676,52.21,44.758,40.664,33.964,28.757,22.523,16.527,11.14208,5.83087,5.934736,2.477455,1.6808,0.968,0.627,0.345,0.586,0.588,0.466,0.35,0.542,
402.000,32.804,29.862,18.167,14.235,10.484,8.818,10.076,10.201,12.386,14.324,13.472,19.388,22.354,27.962,32.217,40.276,48.214,53.194,55.136,56.038,54.688,58.868,47.948,45.976,37.911,31.871,25.587,17.772,12.43296,6.919119,6.258584,2.698227,1.948276,1.047967,0.708,0.304,0.478,0.392,0.248,0.505,0.329,
403.000,37.052,33.031,19.659,12.161,11.366,11.537,10.755,12.614,10.648,15.509,16.47,19.059,22.281,28.043,35.197,44.274,51.55,57.536,58.282,61.802,58.624,61.308,51.176,48.152,41.405,35.299,27.927,20.641,13.72884,7.764785,6.994264,3.079028,2.263222,1.223285,0.575,0.494,0.411,0.677,0.516,0.423,0.497,
404.000,38.476,34.134,25.219,14.832,9.986,11.549,11.323,11.37,13.302,14.427,17.017,19.338,23.175,30.868,37.829,45.133,57.75,62.228,65.45,65.931,66.235,68.283,61.621,53.317,45.473,39.59,30.259,22.044,16.067,8.825075,7.741313,3.379482,2.442965,1.407698,0.678,0.722,0.429,0.475,0.56,0.451,0.375,
405.000,43.119,39.42,21.767,15.119,9.532,10.595,10.493,12.66,13.321,14.299,16.298,20.516,24.822,31.8,40.9,50.846,60.384,64.539,70.498,72.897,72.966,73.705,66.315,58.471,51.107,44.476,34.501,24.684,17.72,10.16476,8.243888,4.040282,2.703095,1.219,0.692,0.466,0.483,0.39,0.281,0.333,0.368,
406.000,43.008,35.853,26.056,18.001,12.986,12.072,11.571,12,13.913,14.311,15.951,19.119,24.927,33.832,41.87,51.866,62.697,68.102,76.113,77.142,75.75,79.863,72.549,62.996,57.625,47.732,37.249,29.015,19.2,11.66486,8.36678,4.359077,2.963845,1.646391,0.73,0.587,0.583,0.482,0.475,0.457,0.482,
407.000,55.238,42.789,29.045,18.563,13.803,12.052,12.166,12.835,13.146,15.409,20.737,22.717,27.882,35.318,44.903,56.083,67.977,76.135,81.22,85.38,80.056,84.848,79.332,68.77,61.772,49.896,41.131,30.085,22.213,13.11101,9.018879,4.618767,3.275443,1.746154,0.7981831,0.706,0.447,0.523,0.581,0.536,0.418,
408.000,56.645,44.616,26.243,20.494,15.247,12.92,13.188,14.267,14.618,15.797,18.774,22.733,28.961,35.637,47.665,59.305,69.674,82.036,88.662,91.24,89.936,87.5,86.578,76.678,67.135,59.065,46.398,35.753,23.154,14.71791,10.28291,5.214121,3.652685,1.860036,0.9295437,0.697,0.62,0.545,0.44,0.432,0.48,
409.000,64.009,54.071,33.132,24.173,14.594,14.648,12.368,13.689,14.536,16.373,19.941,24.52,30.52,39.837,52.152,62.002,77.855,86.41,90.865,99.549,91.547,93.65,95.076,81.38,72.815,63.506,50.01,36.511,24.841,16.426,10.39293,5.570374,3.918788,1.908125,0.6963948,0.732,0.568,0.403,0.546,0.567,0.374,
410.000,60.257,58.909,38.707,21.906,17.388,14.286,12.672,13.918,14.944,18.719,19.925,27.335,32.6,42.049,54.429,69.025,83.769,91.341,101.423,102.087,100.263,98.12,99.925,90.089,80.496,67.908,52.737,42.449,29.178,18.545,11.38696,6.376989,4.159983,2.005396,0.938287,0.71,0.58,0.43,0.449,0.501,0.444,
411.000,69.835,57.087,36.503,24.97,15.768,13.71,12.995,14.125,14.197,16.578,22.077,26.478,34.719,41.121,55.764,69.816,84.797,97.365,104.71,107.905,109.95,104.455,106.56,98.871,84.492,72.876,58.808,43.727,31.401,20.456,12.43283,6.714565,4.565018,2.194007,1.220326,0.946,0.4,0.661,0.613,0.416,0.426,
412.000,67.37,58.751,41.205,24.55,18.928,17.156,13.385,15.007,16.503,17.062,22.998,26.141,35.617,45.867,57.737,76.044,89.526,102.827,110.793,117.439,112.747,110.001,110.394,103.944,88.418,77.845,62.87,46.989,34.518,22.223,13.74732,7.510534,4.863581,2.547989,1.449328,0.8186713,0.472,0.459,0.526,0.399,0.535,
413.000,79.479,70.748,41.865,25.587,21.027,16.366,15.293,15.582,16.685,18.631,21.301,28.657,38.016,47.901,61.257,78.321,93.707,103.239,116.925,123.562,122.205,120.264,115.62,110.821,95.378,84.721,69.119,55.15,37.071,23.586,15.19532,8.131403,5.251062,2.700878,1.345403,0.9130455,0.782,0.569,0.289,0.564,0.372,
414.000,82.996,71.331,47.27,28.42,19.965,15.498,15.641,13.604,17.988,18.623,23.422,27.293,40.724,49.806,63.255,80.548,99.515,110.3,122.091,128.438,128.613,123.144,122.312,120.361,105.824,89.504,73.912,56.247,42.426,26.317,16.156,8.540394,5.746027,2.917737,1.512739,0.8820002,0.571,0.529,0.37,0.405,0.504,
415.000,87.601,74.499,44.06,27.501,22.81,19.38,14.589,16.196,16.236,20.251,24.429,30.33,37.717,52.366,64.834,84.198,102.958,115.238,129.967,132.133,132.006,129.304,126.449,128.118,107.586,95.252,77.623,61.024,40.67,27.443,17.331,9.985968,6.056505,3.132137,1.72735,0.9491888,0.588,0.594,0.331,0.384,0.33,
416.000,96.758,84.926,51.849,31.686,19.195,18.25,17.465,14.545,16.899,20.909,24.988,29.368,41.709,52.479,66.151,87.52,106.94,120.298,133.543,138.661,136.639,136.122,130.403,132.773,117.603,98.812,84.103,63.56,46.556,31.32,16.657,10.43731,6.388588,3.177131,1.961652,1.084523,0.817,0.562,0.378,0.498,0.308,
417.000,97.288,88.582,53.358,35.496,23.271,20.853,14.971,16.876,19.083,21.018,24.521,28.171,42.654,55.456,73.439,93.122,113.712,125.652,138.147,145.969,144.962,143.619,140.143,141.362,124.113,109.76,90.894,67.985,51.03,33.409,19.223,11.62288,6.800706,3.561591,1.873113,1.268013,0.9139487,0.423,0.393,0.287,0.249,
418.000,101.086,87.542,52.704,34.594,24.964,20.707,18.71,18.99,17.548,18.539,24.977,33.214,41.834,58.585,75.365,92.198,116.322,126.04,146.327,148.999,152.297,148.69,146.596,146.409,128.641,112.234,94.79,72.137,53.53,33.659,20.147,12.45424,7.208655,3.814574,2.163641,1.108689,0.8086167,0.43,0.491,0.312,0.27,
419.000,105.877,98.074,57.674,36.271,26.043,21.01,18.286,15.18,18.6,19.279,28.003,32.058,44.337,58.85,77.101,103.211,120.702,137.428,146.213,157.231,156.585,157.886,156.136,150.857,138.526,120.513,98.989,77.044,55.352,39.45,23.214,12.791,7.936618,4.104178,2.526539,1.1847,0.9041045,0.441,0.435,0.501,0.392,
420.000,109.48,104.13,63.718,37.717,26.32,18.622,18.838,17.188,18.257,20.525,27.834,34.297,45.535,60.073,81.006,101.842,122.491,140.965,152.751,160.545,164.886,163.059,156.597,155.351,144.895,125.098,103.103,79.03,56.996,37.129,24.032,14.491,8.31167,4.431494,2.863485,1.355668,1.167812,0.616,0.482,0.433,0.407,
421.000,112.91,103.43,66.273,41.386,28.034,23.072,18.014,16.871,18.174,23.166,26.518,34.969,48.385,61.121,80.012,102.191,129.488,146.202,157.782,168.997,167.793,169.553,158.483,159.816,147.293,130.591,109.31,83.476,60.593,41.296,25.011,14.913,8.83734,4.558744,3.022597,1.397475,1.0987,0.568,0.469,0.371,0.415,
422.000,127.769,106.038,65.805,43.15,27.587,21.493,18.677,18.54,18.815,22.204,28.284,35.032,46.654,63.051,85.091,105.48,130.405,148.335,166.146,169.32,175.472,176.23,170.912,168.347,159.578,135.568,114.981,88.825,63.319,45.604,25.936,16.8,9.265491,4.824554,3.476812,1.426394,1.222814,0.7461479,0.389,0.411,0.361,
423.000,131.355,118.567,67.602,41.337,27.189,23.182,17.358,18.144,19.673,23.617,27.256,39.561,50.61,66.78,86.969,110.067,136.442,151.599,171.273,175.501,183.075,180.562,175.658,169.978,160.852,139.05,120.54,94.801,67.283,45.569,29.573,17.928,9.803335,5.241648,3.423,1.617591,1.427285,0.6538463,0.677,0.454,0.516,
424.000,139.06,116.259,75.944,43.116,29.465,23.717,17.699,16.764,21.115,25.811,27.532,35.282,46.861,66.101,89.664,110.836,133.798,158.15,174.449,181.389,184.208,187.98,180.752,178.554,168.919,147.304,120.663,99.517,72.146,48.173,29.917,17.546,10.506,5.511607,3.2722,1.512978,1.431062,0.5549056,0.509,0.406,0.326,
425.000,147.671,119.76,77.38,48.098,27.057,24.781,22.731,19.777,20.243,24.645,27.598,39.564,50.068,66.222,92.697,114.973,143.639,156.853,177.751,186.432,190.794,193.333,191.159,184.553,173.486,157.133,127.357,98.663,74.913,50.323,30.217,19.758,11.059,5.840374,3.623655,1.581166,1.600242,0.7900558,0.433,0.548,0.308,
426.000,142.47,129.506,77.773,45.62,29.968,26.811,22.513,20.74,19.653,25.415,28.968,39.307,47.847,66.682,87.743,117.297,143.491,166.691,179.533,189.766,196.666,197.034,192.945,184.814,179.935,160.486,135.311,101.546,75.292,52.591,33.697,19.174,11.66,6.368245,4.048289,1.78155,1.493399,0.8910922,0.505,0.485,0.401,
427.000,150.255,132.724,84.879,48.531,34.381,21.718,21.224,19.765,22.815,24.057,29.892,38.705,52.956,69.039,89.614,122.134,148.382,166.7,184.913,196.944,204.335,204.431,202.245,194.408,182.143,166.891,133.85,109.277,81.194,54.447,34.075,21.31,11.973,6.621491,4.008792,1.857195,1.602138,0.8536611,0.5053405,0.573,0.353,
428.000,146.562,133.844,77.03,51.919,33.921,27.869,20.069,20.473,20.467,23.561,32.806,40.633,52.046,70.579,94.122,121.294,148.726,174.909,191.246,203.005,210.253,205.125,205.387,199.578,187.991,171.23,140.389,110.066,82.677,57.091,35.526,22.389,13.527,7.311578,4.468999,1.907346,2.032267,0.9929929,0.4393136,0.394,0.429,
429.000,156.723,135.394,78.247,50.605,36.603,24.189,23.773,21.474,20.885,23.692,29.462,43.103,54.699,74.303,96.298,120.125,153.747,175.336,192.978,208.263,211.443,214.28,205.541,204.551,192.737,172.952,143.17,115.815,84.881,56.954,37.92,23.802,13.476,7.512,4.504743,2.154776,1.982114,1.032342,0.4482385,0.629,0.38,
430.000,171.964,137.612,91.87,53.318,35.699,28.929,25.326,21.462,23.698,24.276,31.034,40.145,55.562,72.151,97.187,124.967,147.276,180.174,198.427,213.894,215.973,215.5,208.794,207.39,195.004,181.492,149.529,118.026,87.071,60.907,37.88,23.267,13.549,8.49,4.779414,2.35405,1.985941,1.412646,0.7110691,0.727,0.545,
431.000,152.304,145.012,87.289,52.424,39.391,28.794,22.591,22.686,21.482,25.295,30.884,42.173,55.966,74.048,102.588,125.402,157.687,181.006,205.13,214.312,217.866,222.174,215.496,216.188,198.063,182.879,152.015,120.987,91.809,62.09,39.322,25.083,15.158,8.617,5.243335,2.313302,2.18612,1.215093,0.2042131,0.74,0.443,
432.000,178.782,144.689,90.223,55.601,35.415,25.762,26.252,21.284,22.367,27.568,31.908,43.072,56.178,76.807,102.28,131.212,159.147,185.165,204.474,217.176,221.311,223.754,223.014,219.966,203.065,185.917,159.407,125.883,92.409,65.08,41.554,25.707,15.447,8.994,5.249072,2.567329,2.208542,1.316791,0.129024,0.9419249,0.355,
433.000,166.111,150.699,96.151,61.979,38.068,31.902,24.513,21.1,20.96,25.077,32.25,41.557,56.475,73.642,100.927,131.208,160.669,186.199,208.617,220.22,226.252,226.464,231.02,221.971,208.493,188.315,164.878,128.465,96.675,67.592,44.367,26.414,16.12,9.172,5.26749,2.807794,2.393478,1.453192,0.6938094,1.204612,0.435,
434.000,184.299,156.354,101.599,61.543,40.141,31.41,23.506,21.554,23.342,27.588,33.709,41.823,56.905,80.087,100.134,133.407,166.509,192.983,207.098,226.786,229.764,230.499,227.446,227.512,214.443,190.815,166.988,131.533,96.28,69.629,42.521,27.759,17.355,9.046,5.545,3.040804,2.428111,1.84272,0.4812253,0.6908152,0.582,
435.000,164.881,149.983,97.263,63.709,41.969,30.257,22.41,23.914,21.771,25.43,32.584,40.468,59.467,80.472,103.315,132.138,164.396,194.813,212.328,225.288,232.801,233.443,230.491,232.437,215.715,197.38,170.399,131.194,98.034,70.589,45.092,29.942,17.733,9.427,5.725,3.135167,2.465965,2.045527,0.5240774,0.928253,0.394,
436.000,172.107,156.622,93.835,61.003,42.616,33.911,25.13,21.736,25.397,25.183,32.769,42.158,55.24,78.318,101.372,134.168,166.149,191.93,221.486,229.141,237.789,241.221,234.283,234.792,219.838,197.932,174.15,138.543,101.907,71.706,45.287,29.591,16.867,9.739,6.247,3.422427,2.75511,1.82951,0.4947778,1.473944,0.554,
437.000,186.223,164.824,103.43,62.668,40.607,31.06,23.301,20.103,25.249,26.376,31.29,40.768,57.298,80.666,104.952,138.959,169.208,199.552,218.221,232.47,240.868,240.39,237.825,238.624,221.474,202.045,173.128,140.923,105.392,73.292,46.427,30.297,18.334,10.913,5.794,3.541479,2.680631,2.03366,0.6875538,1.021199,0.5347016,
438.000,183.032,163.183,97.389,65.593,42.939,31.581,26.217,21.584,21.496,26.999,30.476,42.692,59.283,79.735,105.277,140.201,170.937,195.74,220.959,232.88,237.872,243.563,241.528,239.164,228.806,202.8,182.212,143.019,107.417,75.525,48.789,30.937,18.887,10.965,6.25,3.899925,3.024667,1.84684,0.7525384,1.289404,0.4937691,
439.000,179.051,163.943,105.118,61.66,40.568,34.166,26.189,22.18,23.638,28.33,35.628,43.999,58.157,79.639,106.721,140.396,168.063,200.989,221.814,240.232,239.256,248.608,246.447,245.516,231.566,204.72,180.526,141.536,109.38,78.405,52.032,32.739,18.826,11.764,6.553,4.084,2.904823,2.265756,1.093432,1.508749,0.442047,
440.000,187.057,170.302,101.286,60.964,44.071,33.133,25.041,23.686,22.635,25.338,34.441,42.871,58.655,80.4,108.518,136.613,170.079,197,228.173,238.444,240.111,247.826,247.417,244.627,234.285,212.425,186.243,146.462,111.33,76.899,50.975,32.856,19.961,11.865,7.254,4.566,3.257736,2.170563,0.6098914,1.277391,0.4875305,
441.000,191.46,173.145,101.74,66.795,44.469,29.986,26.678,24.654,25.384,28.068,33.071,43.466,59.441,83.588,105.025,140.441,177.73,203.847,219.666,242.194,244.733,251.766,252.091,247.972,235.679,211.691,183.161,149.567,112.452,78.673,54.054,32.444,19.696,12.335,7.618,4.538,3.159444,2.170079,0.7128768,1.70613,0.5299213,
442.000,191.728,181.138,106.492,65.029,44.954,32.603,24.024,21.292,26.537,28.57,32.346,45.648,61.667,79.265,111.103,139.624,172.602,201.639,228.293,245.47,251.704,252.351,252.921,252.813,236.758,213.016,187.617,151.156,112.759,79.453,51.664,33.819,20.843,12.6,7.728,4.832,3.498389,2.282304,0.6634161,1.428785,0.7719775,
443.000,204.44,181.591,104.058,67.872,41.532,32.392,25.769,24.43,20.851,26.957,32.199,43.986,59.078,81.961,106.579,139.801,173.518,201.498,230.297,243.855,249.746,259.602,252.044,250.26,236.839,215.16,188.383,150.452,118.16,80.685,55.533,34.987,21.877,13.199,8.608,4.72,3.443943,2.42421,0.6695107,1.654511,0.5918866,
444.000,196.595,183.185,107.686,66.018,48.912,30.507,25.462,23.632,21.973,26.213,37.046,45.412,61.941,81.519,106.099,144.72,176.852,202.616,230.438,245.684,249.601,254.556,255.908,253.771,240.138,217.553,187.741,158.276,115.141,82.467,54.954,35.866,21.503,14.387,9.07,5.491,3.395,2.555294,0.707265,1.787886,0.8097171,
445.000,200.945,179.884,107.548,68.38,44.838,32.605,28.079,24.246,22.027,28.777,34.787,44.202,61.396,84.737,107.369,141.24,181.431,203.728,231.467,245.81,250.843,257.551,260.332,256.863,241.332,221.072,189.725,155.786,118.059,82.345,54.24,35.346,22.852,13.268,9.059,5.869,3.599,2.816118,1.141317,1.774132,0.8467518,
446.000,196.194,180.977,111.22,61.844,43.843,36.931,27.493,23.953,24.986,28.363,34.984,42.794,62.087,84.296,107.522,145.509,174.947,204.09,230.293,244.947,258.621,257.366,257.862,256.489,242.034,224.098,191.097,155.156,120.536,84.455,55.382,36.826,22.524,13.397,9.445,5.662,3.873,2.339739,1.115119,1.864364,0.8623996,
447.000,212.312,176.553,108.618,66.687,47.303,35.747,29.057,21.758,24.399,26.482,33.589,42.792,62.08,79.484,108.613,143.258,178,207.828,234.043,242.561,256.619,255.316,257.971,253.013,250.492,220.171,193.725,157.448,124.203,86.246,56.041,37.424,23.456,14.35,9.219,6.023,3.536,2.78,1.110008,1.955238,0.8250289,
448.000,199.863,190.219,111.133,64.907,52.48,36.68,27.505,24.097,23.417,26.651,34.375,44.732,60.176,79.879,104.835,143.876,180.077,202.357,229.444,251.348,254.25,261.316,262.539,257.981,246.471,223.778,193.994,160.906,124.697,86.769,57.205,37.846,24.45,14.698,9.822,6.486,4.241,2.837979,1.642626,1.857541,0.9661356,
449.000,196.497,175.098,119.994,70,47.594,33.904,28.418,23.097,24.255,26.551,33.987,43.532,57.769,80.797,107.597,142.975,176.33,205.628,231.882,246.913,260.43,260.658,261.215,262.229,246.663,221.972,192.116,155.327,122.64,89.277,57.166,37.622,24.625,15.483,9.731,6.519,4.607,2.737,1.219578,2.021798,0.9584408,
450.000,198.249,182.747,115.166,68.062,47.603,38.14,26.999,24.513,22.644,29.038,34.811,43.379,60.211,82.745,110.817,140.925,173.528,201.841,230.334,238.612,257.076,254.584,262.082,258.805,246.968,224.653,193.341,156.327,125.332,88.64,57.131,38.979,25.949,16.525,10.929,6.936,4.861,3.379,1.649729,1.926833,0.8844661,
451.000,207.325,181.674,102.309,68.903,46.106,38.202,25.381,23.148,23.742,27.285,31.434,42.028,59.443,81.77,109.787,139.885,182.748,205.954,230.987,246.642,254.116,261.539,260.464,254.896,244.703,224.391,194.242,156.339,125.489,88.016,58.724,39.207,25.105,16.241,10.956,7.211,4.663,3.25,1.7458,1.851972,1.080678,
452.000,202.048,180.441,115.296,73.308,47.998,35.934,27.736,23.241,22.278,26.124,34.265,41.411,60.918,79.604,104.402,139.575,174.656,203.84,229.432,248.452,251.251,256.483,259.936,256.947,243.33,223.257,195.425,157.99,122.238,89.928,60.185,39.641,26.81,17.315,10.746,7.674,5.34,2.851,1.846452,2.008599,0.7258803,
453.000,192.819,181.994,120.372,71.798,48.902,37.874,28.878,23.294,22.768,26.054,32.21,43.955,58.783,79.51,110.364,140.814,172.658,207.577,226.565,244.082,258.728,260.844,257.72,260.127,247.687,219.32,194.534,160.693,123.553,92.877,59.799,39.42,27.412,16.834,12.029,7.534,5.037,3.723,2.148969,2.05631,1.010392,
454.000,213.156,181.591,109.649,70.514,45.628,33.79,28.029,23.736,27.684,27.224,31.278,40.743,59.963,78.099,104.234,138.617,177.203,202.279,223.852,244.509,249.186,258.786,261.727,257.481,244.759,225.957,191.726,161.577,121.032,90.393,58.625,39.33,28.028,17.085,12.926,7.966,5.652,3.848,2.703,1.952045,1.112653,
455.000,203.949,183.518,111.855,70.79,47.655,33.667,25.711,23.774,24.736,25.343,32.61,41.266,60.225,80.352,103.652,137.051,168.436,200.252,223.325,240.005,248.159,258.702,259.422,256.423,243.26,223.41,194.445,159.381,121.311,90.211,62.103,39.654,25.777,17.118,11.902,8.527,6.105,3.984,2.538,2.17562,1.075845,
456.000,207.583,183.109,112.984,70.271,47.148,36.631,25.721,22.34,24.904,26.83,33.536,41.872,59.301,74.608,105.699,137.98,170.176,198.281,224.031,242.107,248.775,255.549,256.873,255.301,244.938,218.024,189.324,159.224,120.479,92.274,61.665,41.423,29,17.911,12.462,7.934,6.208,4.281,2.709,2.045891,1.067239,
457.000,207.275,179.785,117.613,72.793,46.216,34.611,30.13,23.368,23.985,27.279,32.65,42.732,55.025,81.518,105.838,135.12,171.351,194.5,222.416,242.308,246.734,254.816,257.13,254.721,241.651,220.528,193.398,154.224,122.532,91.222,62.494,40.01,27.988,19.122,12.655,9.286,6.142,4.171,3.14,2.233489,1.327349,
458.000,199.004,175.339,106.254,69.159,47.331,37.143,30.894,23.677,23.096,27.533,31.508,43.821,57.814,76.446,102.801,137.71,166.836,195.742,219.986,240.82,243.84,253.161,253.411,252.173,241.276,222.402,194.247,158.771,123.162,90.902,63.943,41.999,28.752,19.49,12.946,8.983,6.573,4.059,2.677,2.116652,1.261816,
459.000,195.933,176.031,107.331,66.497,46.72,41.236,28.279,23.457,23.87,24.535,30.905,38.241,57.099,77.065,101.445,133.428,168.162,195.136,219.767,235.418,249.833,250.175,249.875,255.76,240.624,220.27,191.896,156.334,123.089,89.667,64.248,41.173,28.246,18.904,13.513,8.892,6.543,4.385,3.191,2.035,1.386319,
460.000,186.751,187.499,102.582,64.522,47.194,34.467,26.855,24.624,21.659,25.341,30.993,42.014,57.118,75.028,99.116,135.236,160.294,188.963,218.312,234.384,244.77,248.319,247.367,245.336,239.725,218.14,187.791,157.818,125.026,91.828,63.064,42.291,29.596,18.656,13.892,9.78,6.918,4.945,3.842,1.876,1.422962,
461.000,199.86,168.126,107.335,67.79,47.12,36.213,27.185,23.329,22.258,24.756,31.828,40.487,57.546,73.065,100.633,131.767,165.513,187.651,220.13,225.758,236.962,241.677,245.831,245.02,236.171,212.311,191.889,153.977,122.166,90.667,64.012,44.169,29.008,19.148,14.008,10.413,7.001,4.849,3.299,2.344,1.195023,
462.000,193.362,177.958,114.791,65.623,50.589,36.479,28.633,22.63,23.216,26.173,29.761,39.406,55.321,74.221,97.747,130.188,163.861,185.346,210.68,232.813,239.593,242.414,241.585,247.299,230.096,212.824,185.989,154.393,119.258,88.706,63.086,43.834,29.156,20.218,14.269,10.447,7.376,4.969,3.241,2.249,1.473328,
463.000,199.136,173.034,107.124,69.269,50.373,35.57,29.272,23.093,22.777,24.94,30.131,42.877,54.492,73.284,95.656,129.432,158.442,188.458,212.698,232.754,237.193,242.561,241.8,244.044,233.769,212.993,180.967,151.555,120.442,87.622,63.304,43.284,29.864,20.949,14.44,10.245,7.095,5.322,3.637,2.858,1.500442,
464.000,181.873,167.506,116.843,67.959,46.599,33.969,27.837,23.209,20.908,26.37,30.144,42.174,55.851,73.125,94.295,125.132,158.953,188.188,206.992,223.608,227.471,238.127,243.77,240.894,228.742,212.836,183.35,150.97,120.794,86.913,62.727,42.605,28.127,20.013,14.248,10.755,7.777,5.425,3.656,2.62,1.648,
465.000,183.013,172.163,109.594,66.451,45.448,38.259,28.236,22.328,21.285,22.563,29.809,37.92,50.795,71.489,99.04,124.474,153.626,180.417,207.73,219.84,225.402,238.069,239.232,232.732,227.709,205.738,185.177,150.757,120.315,86.024,62.229,45.002,28.857,21.222,14.61,10.98,8.153,5.578,3.739,2.589,1.498,
466.000,175.742,165.676,100.129,67.791,42.009,33.498,27.822,25.887,23.381,25.709,30.263,38.876,54.654,69.475,94.831,123.023,152.105,177.169,206.113,220.07,231.971,230.02,233.915,235.894,224.677,207.955,180.207,149.103,120.262,87.703,62.474,45.587,29.692,20.265,15.03,10.682,7.061,5.705,4.011,2.265,1.974,
467.000,186.549,161.452,109.384,64.775,44.748,33.94,24.27,22.459,21.654,22.714,28.591,36.685,53.607,65.718,94.759,122.426,152.008,175.55,197.86,216.148,226.16,231.899,228.526,228.139,223.529,204.469,176.978,148.33,118.827,83.854,60.059,41.789,28.515,20.946,14.589,11.367,8.179,5.621,4.091,2.769,1.802,
468.000,179.445,165.417,108.571,59.724,43.111,31.484,25.478,19.132,23.611,22.264,28.125,40.296,52.499,64.913,92.283,122.273,147.343,171.716,197.696,213.227,227.184,224.105,226.781,230.046,221.186,200.743,178.389,145.467,116.607,86.043,58.599,44.773,28.879,21.18,15.93,10.755,7.897,6.15,3.784,3.202,2.146,
469.000,181.103,169.281,99.693,62.651,41.885,33.135,25.524,21.322,22.182,23.825,28.351,36.249,49.012,65.669,91.507,118.532,146.359,172.009,197.285,209.449,218.134,224.68,230.124,227.145,214.07,199.409,175.624,141.745,113.899,84.537,61.431,44.284,28.796,19.692,15.241,10.792,8.487,5.706,4.162,2.895,1.965,
470.000,179.138,161.861,104.669,66.129,46.926,33.586,28.199,22.295,21.943,22.929,27.36,35.938,49.861,65.987,89.911,117.231,146.884,168.974,192.547,209.186,214.469,223.919,223.886,224.335,214.263,199.583,169.563,144.151,110.635,82.322,61.148,43.904,28.526,20.913,15.648,11.15,8.279,5.565,4.221,3.189,1.634,
471.000,174.966,170.048,101.885,67.811,39.158,31.081,28.724,19.993,21.302,22.428,25.513,39.154,49.491,67.896,86.448,114.896,143.815,169.2,191.48,207.499,209.16,221.057,219.957,218.915,210.596,192.126,169.648,142.32,109.954,81.699,58.817,43.946,30.972,21.746,15.771,12.129,9.277,6.202,4.106,3.306,1.679,
472.000,174.458,156.355,103.322,59.112,44.948,33.31,25.641,20.621,21.936,23.409,27.458,35.841,47.629,61.856,85.497,115.718,137.841,165.219,190.174,200.858,210.405,215.194,211.571,215.827,210.746,193.231,166.925,139.715,107.832,82.518,58.784,42.028,31.143,21.023,16.282,11.704,8.6,6.566,4.553,2.82,2.077,
473.000,174.076,152.486,97.428,66.102,42.489,33.348,26.228,19.698,17.051,22.039,24.96,36.482,49.864,61.713,87.754,113.477,139.118,165.243,179.053,200.711,205.042,212.986,216.136,212.816,207.339,191.586,163.461,141.59,107.598,80.917,56.88,42.923,31.36,21.552,14.92,11.387,8.414,6.571,4.396,3.14,2.216,
474.000,169.278,158.548,94.316,64.912,41.875,34.314,25.898,19.102,21.089,22.618,26.21,34.586,48.55,64.146,82.881,109.041,135.729,153.322,178.544,190.508,199.377,206.979,205.714,210.677,205.447,187.242,163.197,136.105,106.635,81.762,58.758,42.77,27.952,21.974,15.216,11.585,9.183,6.653,4.954,3.124,2.05,
475.000,182.192,155.065,92.275,62.094,44.15,30.951,24.62,21.92,19.803,22.21,26.294,33.635,46.657,61.584,84.091,108.378,133.216,157.631,178.675,189.939,200.299,203.479,203.661,205.21,195.354,182.492,159.345,137.341,107.764,79.947,53.357,43.115,31.076,20.565,15.174,11.426,9.178,6.632,4.633,3.173,2.194,
