,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.602,26.084,17.814,11.849,10.202,9.419,9.949,13.83,15.218,14.478,18.691,19.044,23.912,29.536,36.558,41.646,50.165,58.862,63.512,61.152,67.972,65.106,52.898,45.648,37.945,31.043,23.087,15.907,9.202105,6.824628,4.481197,2.621466,1.398553,0.743,0.421,0.392,0.366,0.481,0.281,0.358,0.536,
400.000,35.54,31.98,18.709,12.705,8.507,11.379,10.797,11.818,14.365,15.372,17.428,21.358,27.102,31.709,39.023,47.847,55.172,61.703,65.792,66.891,71.734,68.229,57.246,49.872,42.31,35.46,25.449,18.222,11.11921,7.291318,5.15709,2.936067,1.509088,1.07,0.502,0.553,0.502,0.354,0.469,0.546,0.26,
401.000,42.449,32.773,22.189,14.583,10.015,13.146,12.649,14.365,13.642,16.049,20.202,23.702,26.728,33.029,40.669,50.55,58.172,66.161,70.113,73.773,75.414,75.787,61.242,54.575,49.198,40.128,28.019,19.891,12.76009,8.317769,5.752518,3.148867,1.589846,0.836,0.619,0.365,0.27,0.432,0.456,0.521,0.399,
402.000,41.403,36.222,23.81,15.498,12.77,14.542,11.565,14.013,15.684,15.641,18.676,22.516,28.671,36.857,45.746,56.783,62.187,73.526,77.621,83.719,81.944,81.036,68.8,62.006,52.103,43.72,34.026,22.531,14.68675,9.993062,6.45148,3.502666,1.821878,1.29379,0.629,0.331,0.383,0.561,0.305,0.275,0.394,
403.000,53.36,41.885,23.109,15.375,10.488,10.74,12.958,14.615,14.263,15.868,20.188,27.254,31.695,37.595,47.06,55.157,69.726,79.723,83.297,90.613,89.017,88.902,77.09,69.202,60.31,47.341,38.039,26.173,16.99869,10.87977,7.182732,4.123982,2.525901,1.345605,0.715,0.58,0.487,0.416,0.428,0.329,0.294,
404.000,56.366,51.153,28.703,16.523,14.241,13.409,12.259,13.975,14.888,17.38,21.875,27.874,34.308,42.773,51.65,61.561,74.289,82.394,94.114,97.374,95.791,99.318,87.876,74.207,63.771,52.508,41.002,29.684,19.159,12.62638,8.138472,4.753714,2.47571,1.375867,0.852,0.489,0.458,0.58,0.497,0.52,0.268,
405.000,61.695,50.593,26.515,18.935,15.348,14.71,12.249,14.982,16.015,18.799,20.908,26.157,36.796,44.184,57.586,69.336,81.632,93.066,102.135,101.206,102.876,105.394,93.177,84.524,72.805,57.728,46.289,32.706,22.361,13.67608,8.919449,5.255714,2.842636,1.622993,0.849,0.657,0.297,0.386,0.373,0.424,0.472,
406.000,76.141,53.186,33.649,21.784,15.678,12.811,13.518,13.187,18.297,17.698,23.985,27.055,37.664,48.656,59.691,76.273,86.585,96.68,105.666,112.61,113.212,113.598,101.857,89.07,79.293,63.487,50.473,36.803,24.983,14.77269,9.981832,5.844546,3.131146,1.572989,0.693,0.593,0.496,0.334,0.498,0.386,0.425,
407.000,78.481,61.254,36.889,23.146,18.875,15.369,14.215,14.998,17.577,18.387,23.92,28.854,38.087,49.462,63.703,78.469,90.591,105.036,117.73,118.812,122.455,121.415,110.585,97.029,85.728,72.308,54.187,39.894,27.249,16.81337,10.75541,6.095879,3.501473,1.64575,0.8068197,0.648,0.414,0.524,0.34,0.395,0.538,
408.000,89.195,68.45,35.851,25.028,16.937,14.434,15.571,16.394,17.878,20.372,25.351,29.203,43.4,52.1,66.559,84.252,101.273,114.327,126.713,131.383,132.236,124.829,123.811,110.236,93.735,77.068,63.927,44.671,30.623,19.10427,12.13042,6.918919,3.85,1.871945,0.8015083,0.958,0.571,0.388,0.434,0.341,0.336,
409.000,93.589,73.125,39.72,24.646,17.261,16.627,15.804,16.448,17.896,23.162,28.584,32.958,43.745,56.087,72.296,88.567,106.658,122.808,134.359,140.661,137.629,135.421,131.851,114.803,101.672,84.714,67.275,49.481,33.787,20.485,13.35544,8.060245,4.085738,2.110983,1.116809,0.611,0.624,0.484,0.532,0.288,0.336,
410.000,97.119,80.381,38.918,29.732,24.111,19.896,14.311,16.107,20.935,23.14,26.409,37.815,44.855,59.617,76.707,95.546,114.174,133.623,143.639,150.305,153.329,143.361,144.921,127.986,109.477,91.563,76.378,52.308,35.533,23.814,14.66885,8.465366,4.664071,2.22464,1.156722,0.71,0.544,0.439,0.502,0.373,0.332,
411.000,103.532,81.55,52.433,29.716,18.403,16.11,17.094,16.49,20.17,24.002,26.767,35.442,46.443,63.851,84.252,98.76,121.474,137.814,153.18,156.682,159.638,153.508,151.631,138.391,117.786,97.012,78.92,58.112,42.567,26.595,15.55905,9.329743,5.116367,2.297884,1.261047,0.95,0.507,0.313,0.269,0.436,0.349,
412.000,100.495,89.476,50.233,28.967,21.387,18.06,17.151,17.978,20.072,26.567,27.716,37.505,50.06,62.252,85.443,106.477,129.249,146.37,162.903,166.89,166.348,161.478,160.637,145.455,124.432,106.692,85.062,61.391,46.152,27.407,16.84016,10.24981,5.644969,2.795672,1.578211,0.8584346,0.619,0.42,0.585,0.362,0.446,
413.000,120.205,99.201,52.607,32.899,23.123,18.054,17.314,18.328,23.232,24.443,27.857,39.1,55.67,66.065,88.655,111.409,131.423,153.027,165.188,176.802,180.813,173.234,166.794,154.227,136.052,114.168,89.896,69.623,47.195,28.83,18.55635,11.00279,6.03101,2.956003,1.449859,1.037421,0.452,0.505,0.457,0.241,0.276,
414.000,132.384,106.8,60.631,33.099,25.281,20.255,17.335,19.27,22.184,26.365,33.587,40.629,52.346,70.719,96.033,120.653,140.261,160.219,183.343,184.495,189.235,182.403,173.947,165.591,143.19,120.141,95.143,74.048,51.368,33.291,19.891,11.8698,6.303256,3.368936,1.553381,1.021541,0.675,0.403,0.195,0.407,0.261,
415.000,129.607,109.149,61.188,40.672,22.823,22.312,17.478,19.538,21.841,26.728,33.497,43.726,55.937,72.167,94.223,121.577,145.337,166.779,187.624,193.157,197.361,187.766,184.803,174.375,149.864,127.747,102.553,79.994,54.699,37.067,21.149,12.86655,6.957964,3.546122,1.795722,1.185277,0.407,0.448,0.353,0.423,0.335,
416.000,142.128,117.937,62.137,40.915,26.105,21.86,18.579,20.196,23.147,26.88,35.867,44.308,57.497,78.22,97.789,124.285,149.721,173.016,194.738,199.218,206.017,207.627,193.072,182.114,160.822,134.417,111.114,84.554,58.688,40.293,23.434,13.95235,7.73874,3.81731,1.85367,1.239693,0.741,0.468,0.344,0.386,0.489,
417.000,150.635,128.579,75.715,44.579,28.642,22.413,20.614,19.682,22.555,27.033,35.113,48.17,62.152,78.479,107.006,130.47,157.577,181.634,201.622,212.111,217.018,212.159,204.358,196.197,174.451,141.717,120.237,88.545,65.225,41.89,25.488,15.08102,8.106505,4.326653,2.110719,1.379873,0.3703072,0.437,0.481,0.361,0.398,
418.000,155.479,129.465,74.742,43.746,27.695,23.451,20.658,18.758,22.905,28.476,35.868,47.884,61.659,82.164,108.889,133.272,165.035,185.5,210.958,223.164,227.235,218.595,211.074,201.9,175.865,152.155,124.554,92.484,66.137,45.651,26.786,16.31129,8.928723,4.598144,2.27866,1.477499,0.8068587,0.404,0.405,0.364,0.315,
419.000,173.576,134.059,78.231,44.644,30.813,27.628,22.341,19.927,24.63,29.532,36.122,46.279,65.359,87.656,109.503,139.917,171.47,196.338,217.787,231.397,234.611,235.39,213.715,208.859,187.875,157.811,127.341,100.113,71.386,47.456,29.206,16.948,9.360827,4.497071,2.341869,1.489475,0.7904477,0.442,0.518,0.436,0.363,
420.000,180.809,142.287,79.328,53.503,30.371,23.879,24.442,21.415,22.952,26.499,38.033,47.784,64.438,84.128,116.506,143.614,175.768,204.623,228.882,239.148,242.693,233.951,225.733,215.957,196.04,162.48,134.69,104.609,75.741,51.147,29.753,18.924,10.19744,5.073639,2.523874,1.682905,0.653519,0.751,0.393,0.345,0.397,
421.000,194.793,142.193,80.932,51.323,33.336,25.061,22.348,22.99,27.01,29.298,36.309,49.558,66.816,91.608,116.322,148.964,177.28,203.115,231.832,244.563,250.302,242.536,232.676,216.553,200.336,175.157,139.804,109.45,78.781,52.83,33.114,19.841,10.87441,5.627934,2.869127,1.728162,0.8837328,0.662,0.6,0.305,0.308,
422.000,195.058,151.174,83.834,53.767,34.8,28.762,23.213,21.759,24.238,28.287,37.889,47.28,69.652,89.254,118.399,150.289,185.287,214.977,248.373,256.494,260.192,253.11,242.819,228.866,212.167,180.308,149.647,113.948,81.504,53.14,35.743,20.74,11.69693,5.967573,2.962878,1.720064,0.8507829,0.7695663,0.503,0.243,0.353,
423.000,196.189,159.077,92.509,58.701,36.33,29.837,24.268,23.351,26.013,31.511,36.685,51.754,72.098,93.238,122.165,152.018,187.183,215.267,244.834,264.579,265.842,260.479,246.129,237.975,219.303,189.072,155.5,117.963,89.533,58.802,36.303,21.738,12.49032,6.513335,3.286191,1.851068,1.231799,0.9107515,0.589,0.278,0.297,
424.000,205.362,170.181,97.78,55.864,35.34,31.127,27.834,22.823,25.101,30.08,40.976,54.136,73.335,94.119,123.247,163.505,198.249,223.241,254.472,267.77,274.992,269.412,262.402,238.474,226.997,196.037,158.84,123.405,92.445,60.519,38.019,23.503,13.398,6.79483,3.35715,2.059414,0.8784512,0.7761446,0.444,0.393,0.302,
425.000,213.147,177.369,94.159,55.348,38.427,29.303,27.623,23.577,28.921,33.077,40.486,56.273,73.953,99.455,130.612,162.256,200.246,232.999,261.263,278.169,285.677,275.844,270.397,254.46,236.109,203.729,165.133,131.753,95.497,65.423,39.87,24.257,14.01,7.098782,3.54661,2.108916,0.7729929,0.8075102,0.538,0.649,0.423,
426.000,221.589,176.537,114.077,58.084,38.705,31.368,25.09,26.134,28.37,31.289,40.389,57.664,72.356,98.663,131.658,166.725,204.235,237.553,263.393,283.555,296.625,289.259,272.693,263.162,240.58,212.08,175.132,136.615,97.087,66.322,42.552,25.141,15.185,7.925223,3.998563,2.280753,0.6551069,0.9347777,0.558,0.494,0.356,
427.000,220.181,179.962,104.373,66.643,46.173,30.827,27.852,25.848,28.255,33.5,42.059,54.028,76.796,104.296,133.221,177.379,208.354,240.073,273.003,287.812,299.194,291.752,280.417,262.608,245.398,215.686,176.912,137.062,105.81,68.951,45.392,26.91,15.611,8.181316,4.217652,2.389035,1.102803,0.9654405,0.5753832,0.401,0.376,
428.000,235.188,190.501,102.618,61.805,44.199,30.924,26.952,25.928,25.523,32.913,41.647,53.701,78.167,102.32,137.914,175.871,219.749,247.712,275.918,301.367,309.45,293.008,288.374,275.657,254.868,228.263,183.633,144.353,104.654,70.376,46.504,28.347,16.41,8.664101,4.490725,2.670904,1.355473,0.8313955,0.6976188,0.453,0.34,
429.000,233.974,188.977,107.137,66.76,47.812,32.075,26.1,26.277,28.333,33.181,42.676,56.868,80.048,103.596,139.808,179.004,218.424,250.437,281.199,304.328,309.813,303.071,293.093,279.882,257.749,229.665,190.904,150.703,108.59,74.404,47.891,29.369,17.915,9.168,4.697527,2.557486,1.027987,1.382155,0.6175809,0.45,0.378,
430.000,244.123,210.642,114.554,71.253,44.844,31.82,29.855,26.519,27.574,34.708,41.471,58.885,78.554,109.707,138.481,180.325,219.409,253.853,281.92,307.07,316.113,312.799,300.561,285.182,263.935,233.275,197.273,153.004,114.629,77.203,49.918,31.642,17.572,9.648,4.90743,3.04965,1.064472,0.8291642,0.7994024,0.5,0.275,
431.000,252.609,198.464,116.211,70.703,41.191,34.738,28.42,27.042,29.432,35.668,45.816,59.181,80.04,109.597,146.579,181.148,228.262,259.243,293.392,309.55,318.022,314.168,306.021,294.078,271.759,240.893,199.939,156.575,115.949,80.851,51.34,31.859,18.108,10.502,5.338883,3.254567,1.320158,1.09779,0.9736778,0.366,0.412,
432.000,263.822,219.42,119.681,69.696,44.638,34.585,31.305,31.306,30.261,35.959,44.383,60.099,80.367,110.85,141.539,185.855,225.095,268.048,301.991,321.133,325.717,324.967,316.53,299.825,272.341,247.368,207.278,160.529,121.073,78.802,53.627,34.636,18.299,11.112,5.552979,3.425524,1.911583,1.133874,0.9501142,0.4723916,0.488,
433.000,273.395,198.81,125.073,75.205,50.129,36.595,29.333,27.408,30.053,35.635,43.49,61.117,78.875,111.824,145.398,188.845,233.813,271.459,298.462,325.589,332.338,327.723,315.995,305.823,280.802,248.19,210.737,164.314,125.76,83.212,53.698,34.574,19.372,10.43,5.755844,3.514203,1.617353,1.173967,0.9282824,0.3669776,0.467,
434.000,272.838,213.3,122.568,73.647,49.047,35.002,31.828,28.039,30.465,37.965,44.613,61.043,81.615,113.731,148.429,194.788,231.435,268.586,306.909,335.771,333.931,336.066,324.728,309.874,284.725,255.423,215.064,165.409,123.051,85.432,55.612,34.639,21.067,11.438,6.015,3.828778,1.757008,1.587897,0.960278,0.4436376,0.427,
435.000,285.743,219.39,130.822,71.118,54.092,40.376,31.055,28.81,29.177,33.111,42.82,60.793,81.779,109.038,146.433,191.305,239.272,272.722,312.581,333.266,347.565,339.482,328.275,313.565,292.362,257.66,219.455,172.295,128.883,88.133,55.922,36.709,21.653,12.477,6.637,4.03057,1.971236,1.637067,1.183176,0.5168514,0.521,
436.000,264.246,219.165,132.59,69.723,51.349,39.873,31.493,29.488,29.873,35.265,45.933,60.416,84.199,115.825,151.39,197.661,237.82,277.822,307.91,332.12,346.087,345.21,335.886,318.137,295.268,262.302,222.863,174.032,130.864,88.24,58.603,37.15,22.08,12.189,6.844,4.16661,1.764953,1.485596,1.160972,0.5399593,0.373,
437.000,287.919,237.376,134.281,76.711,50.611,37.224,31.166,31.855,30.796,37.068,42.254,61.349,83.432,115.128,148.455,195.775,236.624,287.157,316.476,342.229,348.352,343.933,337.084,325.22,297.456,260.456,228.728,180.205,133.294,92.744,59.751,37.938,23.893,13.288,7.208,4.41488,2.133041,1.248417,1.422231,0.5392673,0.5380676,
438.000,282.794,230.299,136.529,76.236,49.723,39.96,30.389,27.613,28.089,36.365,45.114,60.418,84.055,114.027,150.401,193.205,238.521,282.005,316.617,339.598,353.923,351.588,338.552,329.195,305.605,267.007,229.436,182.477,135.089,94.379,64.289,39.014,23.803,13.766,7.957,4.45489,2.627628,1.479936,1.42437,0.46085,0.5010393,
439.000,287.357,238.473,143.654,79.727,52.111,40.367,30.33,27.36,31.785,37.321,46.821,63.937,85.352,113.286,153.803,194.413,246.651,286.568,324.48,347.439,353.334,358.701,340.909,333.034,309.512,273.132,232.986,188.48,139.202,96.916,62.467,41.055,24.891,13.23,8.209,4.903,2.87738,1.50983,1.721083,0.5330104,0.4023162,
440.000,299.632,231.776,141.919,86.683,49.832,41.865,31.99,31.036,33.292,39.432,44.939,63.699,83.34,117.19,152.68,199.565,243.529,286.247,320.957,350.821,364.139,356.488,348.82,333.493,311.497,271.076,234.806,186.937,140.494,98.607,63.22,42.59,25.186,14.228,8.617,5.107,2.596023,1.764425,1.444156,0.6691576,0.5577101,
441.000,284.789,241.011,141.914,90.183,54.141,38.557,34.658,32.393,29.608,35.675,47.344,60.31,88.936,116.719,153.459,202.368,248.651,284.729,331.986,347.489,360.727,364.469,355.001,338.211,315.075,279.219,235.851,193.16,141.513,98.347,66.298,42.428,24.855,14.909,8.757,5.355,2.809845,1.848509,1.513339,0.5858052,0.6347539,
442.000,294.032,239.379,136.591,84.246,53.757,38.188,33.365,30.143,29.69,35.654,44.998,60.29,86.466,116.727,151.957,196.701,251.675,284.615,328.922,353.222,362.993,362.612,356.194,341.741,316.67,275.111,242.125,193.516,142.403,100.545,65.869,42.46,26.323,14.653,9.388,5.409,3.514722,1.85119,1.432386,0.436906,0.5625812,
443.000,291.382,238.181,147.185,87.491,58.212,39.331,32.738,27.342,32.665,36.972,48.001,63.866,87.06,114.461,154.013,205.121,244.665,288.484,331.566,355.214,369.714,366.955,352.687,349.081,315.549,281.404,242.139,195.736,147.369,103.518,66.367,41.158,27.273,15.597,10.045,5.782,3.490747,2.141882,1.933753,0.61706,0.7643741,
444.000,308.604,250.298,140.253,91.445,56.782,40.147,30.004,30.02,32.453,35.706,45.862,63.122,89.131,121.053,158.783,202.057,247.548,293.881,332.37,356.651,372.261,364.536,358.84,339.398,323.221,279.594,245.888,197.858,147.607,101.173,67.737,43.567,25.947,16.575,9.952,5.824,3.907,2.165709,1.801814,0.6420851,0.6718139,
445.000,303.616,258.695,149.52,86.911,52.797,42.712,34.073,27.935,32.877,38.347,49.601,64.115,88.695,115.075,154.911,203.929,247.265,290.002,332.559,357.169,369.991,370.848,356.7,348.404,319.042,292.908,244.948,199.326,151.466,104.975,68.445,45.114,28.467,16.619,9.879,6.137,3.518,2.327586,1.881607,0.7730428,0.7565017,
446.000,307.753,229.382,145.887,85.73,61.459,40.624,33.653,30.356,31.887,34.501,47.164,64.824,89.737,119.489,154.702,201.803,253.286,295.34,331.671,359.125,370.937,374.18,359.583,349.942,321.731,285.125,243.666,201.877,155.128,106.128,68.693,46.132,28.166,17.325,10.441,6.528,4.496,2.452009,2.234268,0.761802,0.6412754,
447.000,304.926,251.625,147.246,88.813,58.059,42.038,29.955,30.231,29.505,36.455,48.238,60.684,88.14,117.188,155.942,201.876,250.671,288.276,337.748,358.502,364.164,372.149,356.604,350.623,323.523,288.014,248.205,199.668,154.501,107.062,73.222,47.65,29.619,17.582,11.372,7.014,4.518,2.589636,2.056215,0.890002,0.7988554,
448.000,301.682,249.478,143.542,79.699,55.241,40.867,32.53,30.271,32.953,38.092,46.321,64.267,86.331,121.8,157.684,199.673,252.163,295.057,336.494,359.436,371.309,373.995,364.304,353.046,318.113,288.904,250.417,202.454,155.3,108.352,71.575,48.575,29.217,16.996,11.216,7.41,4.264,2.844264,2.179936,0.9477182,0.8389746,
449.000,312.407,254.037,151.308,89.588,54.918,44.007,35.232,31.304,31.316,38.335,49.532,64.855,83.81,118.152,154.372,205.701,251.484,293.41,335.107,361.397,373.633,370.329,365.796,354.428,324.618,294.967,248.363,201.577,154.195,109.94,73.922,48.644,30.901,19.077,12.573,7.85,4.862,3.292,2.354933,0.9694637,1.07583,
450.000,308.771,250.126,138.37,83.763,58.005,45.015,33.426,29.023,32.617,35.373,47.331,62.217,84.218,115.84,159.62,200.983,249.309,292.262,331.451,357.082,368.712,373.711,359.349,351.35,327.122,292.693,246.66,204.2,155.651,112.632,72.633,49.441,30.664,19.696,12.717,7.784,4.627,3.376,2.337296,1.014313,1.145723,
451.000,302.331,248.375,149.334,87.901,59.019,45.09,35.777,30.583,30.724,36.186,45.498,62.084,86.306,119.063,156.29,203.02,250.284,292.204,334.16,356.47,373.119,373.03,362.609,355.085,325.341,288.031,252.463,200.984,159.291,110.752,74.121,51.537,31.122,19.379,12.823,7.814,5.089,3.27,2.381027,1.08494,1.005696,
452.000,300.846,258.199,147.423,93.383,60.535,44.514,34.242,30.303,34.35,37.655,47.154,61.812,88.816,117.48,153.78,201.043,251.783,289.863,331.952,360.646,373.452,372.479,360.264,353.018,327.177,293.024,251.497,203.666,156.463,114.253,75.476,50.302,32.165,18.349,13.763,8.327,5.365,3.966,2.591118,1.162121,1.267676,
453.000,300.305,250.741,153.475,92.539,58.16,41.033,33.543,30.664,27.685,35.605,46.477,60.817,84.004,119.451,154.128,195.945,249.826,289.693,331.448,352.368,368.933,371.248,364.678,353.477,327.996,294.06,254.334,202.126,158.009,113.465,74.654,50.623,31.827,19.443,13.774,9.218,5.876,3.82,2.699084,1.426739,1.21162,
454.000,284.43,254.441,148.689,86.911,56.55,45.58,35.021,29.575,32.599,40.131,45.796,62.667,85.651,118.033,152.16,197.211,246.406,291.146,324.775,352.746,361.876,368.124,362.071,348.851,325.304,298.111,247.186,200.391,155.544,118.015,75.084,51.512,32.979,21.276,13.812,9.234,5.574,4.19,2.571,1.464607,1.159191,
455.000,302.78,239.185,152.547,90.664,56.227,43.966,36.589,30.529,31.402,34.765,47.178,59.533,83.591,114.175,152.459,200.028,247.199,288.958,322.202,350.267,365.511,369.321,357.514,348.15,329.247,293.244,248.481,203.051,152.603,113.319,77.208,50.513,32.341,22.155,13.914,8.854,6.319,4.534,2.928,1.620722,1.574432,
456.000,299.496,249.721,148.292,91.509,62.127,43.055,36.529,28.646,33.683,38.343,43.92,65.539,84.755,113.305,150.084,191.305,243.41,285.411,317.253,350.774,361.504,360.96,355.042,347.649,323.664,291.29,250.381,199.025,157.117,112.01,76.74,53.854,34.525,21.366,13.844,10.1,6.699,4.538,2.542,1.671529,1.384622,
457.000,310.762,253.354,154.31,84.929,61.14,42.948,31.56,30.175,30.358,39.462,44.117,57.381,86.779,115.208,150.3,196.523,238.433,280.24,325.054,349.427,359.532,361.057,356.006,344.973,320.845,290.57,243.44,200.078,157.188,113.619,76.517,52.834,34.529,22.17,15.328,10.214,6.872,4.536,2.984,1.832547,1.664067,
458.000,296.085,247.636,146.345,89.022,62.958,43.316,33.837,28.526,28.428,32.869,46.904,59.041,84.377,118.107,150.702,193.023,236.08,278.005,317.975,344.581,365.201,357.85,352.099,344.232,316.915,291.875,249.938,200.782,151.941,112.97,79.939,51.966,35.231,23.577,14.907,10.34,6.923,4.66,3.419,1.923812,1.611663,
459.000,308.758,255.646,152.749,85.536,55.14,43.368,34.782,26.625,32.377,35.678,45.395,63.272,83.575,116.449,145.02,190.323,238.089,276.824,314.734,344.403,354.773,354.861,352.527,339.395,318.289,287.949,247.345,201.586,155.161,113.366,78.967,52.077,34.793,23.448,15.554,10.341,7.112,4.698,3.623,2.065,1.754646,
460.000,290.838,247.319,140.743,84.033,60.481,45.189,33.076,29.648,28.891,33.533,44.11,59.712,80.728,108.102,147.067,192.452,234.773,273.123,313.58,338.255,347.129,349.123,345.319,334.628,319.236,285.325,244.306,198.73,152.525,114.282,78.948,52.493,34.728,24.732,16.192,10.406,7.632,5.189,4.081,2.542,1.675707,
461.000,297.585,233.708,149.377,89.201,55.978,39.264,32.225,33.113,29.548,33.086,43.02,56.204,81.935,107.147,144.876,187.88,232.39,271.707,307.999,333.756,347.726,346.08,345.911,334.023,311.288,284.09,239.594,200.509,154.211,114.301,77.95,53.702,35.782,24.081,16.058,10.61,7.726,5.005,3.784,2.419,1.713151,
462.000,304.661,240.613,142.101,83.31,61.548,39.69,35.219,29.734,27.879,32.758,42.867,57.803,80.659,109.592,146.998,186,233.893,273.098,303.508,333.136,345.16,345.558,342.841,333.385,311.46,281.092,242.22,197.857,152.759,107.03,81.483,55.112,34.743,24.734,16.694,11.776,8.237,5.671,3.877,2.523,1.77198,
463.000,275.293,262.609,143.025,91.56,58.827,45.649,33.659,30.525,29.262,32.991,42.7,58.184,77.699,107.013,142.301,181.242,228.01,268.601,306.023,330.074,342.624,342.646,336.09,329.052,310.719,279.005,238.92,195.518,151.181,108.717,77.209,54.215,36.027,24.458,16.747,11.545,8.013,6.208,4.012,2.497,1.658489,
464.000,286.919,240.098,140.615,85.039,62.209,41.087,35.833,29.204,29.923,34.066,44.01,56.558,81.028,102.502,141.065,177.696,226.515,261.195,293.126,324.631,342.38,341.076,338.678,326.926,302.525,272.579,240.329,193.286,150.197,111.034,78.519,51.787,35.38,24.948,17.349,12.121,7.942,6.356,4.007,2.688,1.819,
465.000,291.057,234.569,142.583,83.736,57.889,40.413,34.901,29.569,29.439,32.677,42.052,57.512,75.407,103.646,139.734,175.035,220.185,256.389,295.784,325.132,337.87,339.405,334.298,318.304,300.909,271.687,233.877,196.285,148.3,105.961,76.366,53.748,36.78,24.535,17.624,11.992,9.198,5.875,3.857,2.878,1.447,
466.000,281.058,224.172,139.519,84.815,56.622,42.882,32.422,28.588,28.367,31.959,41.174,59.117,75.396,106.395,136.299,174.249,218.986,256.2,290.116,314.51,323.985,335.583,323.473,319.019,295.971,272.977,233.982,194.846,145.886,110.458,80.577,52.723,36.006,24.189,18.2,12.239,9.271,5.829,4.425,2.657,1.772,
467.000,274.724,239.769,142.507,87.57,59.683,42.145,31.404,28.244,27.935,35.782,39.005,57.176,76.003,99.723,135.109,175.802,216.025,254.428,290.57,315.897,328.407,328.47,323.954,320.5,298.601,268.249,228.509,188.74,146.394,108.755,74.555,56.246,36.153,23.665,18.136,11.685,8.704,5.983,4.457,2.542,1.865,
468.000,290.85,235.024,129.313,83.756,60.949,41.855,32.213,28.774,27.299,33.274,37.429,54.918,73.905,98.216,129.51,175.973,212.259,249.721,284.671,311.817,322.353,322.161,319.268,313.837,291.352,261.45,231.416,189.638,143.889,107.85,76.119,55.78,37.329,23.894,16.442,12.134,9.242,6.687,4.006,2.244,1.753,
469.000,284.947,230.63,132.945,81.954,54.286,40.144,31.871,27.756,27.563,31.784,38.062,51.735,70.625,97.704,125.988,165.474,206.356,242.648,282.398,303.977,321.156,320.576,317.527,309.141,288.917,258.5,228.127,185.25,144.648,105.164,76.013,53.231,35.403,25.189,18.117,12.242,8.79,6.291,4.452,2.785,1.932,
470.000,267.214,229.561,133.033,80.365,52.51,42.031,30.178,26.212,24.377,31.054,39.59,54.092,74.985,98.033,129.196,169.504,204.85,238.654,284.087,300.4,318.164,319.973,316.522,305.105,286.404,260.272,226.14,183.426,143.377,102.971,75.162,55.381,36.441,25.104,18.049,12.759,8.91,6.567,4.152,3.034,1.832,
471.000,265.857,220.039,131.722,75.981,56.451,42.16,32.028,28.165,29.184,32.421,39.337,51.943,69.895,97.95,119.273,163.806,206.894,241.139,273.343,297.401,306.288,308.835,308.022,291.789,281.367,255.51,219.732,177.769,143.007,102.062,73.236,52.918,36.936,25.23,17.125,13.019,9.042,7.1,4.815,3.28,1.958,
472.000,273.238,214.906,126.738,76.298,51.772,42.408,32.462,25.318,26.776,30.539,38.917,50.11,71.924,94.888,126.739,162.14,198.088,233.521,265.804,290.171,304.607,307.234,306.127,298.01,282.634,250.271,213.887,178.015,143.967,102.251,72.086,53.76,37.362,24.626,17.349,13.492,9.332,6.602,4.619,3.103,2.034,
473.000,276.697,216.44,133.725,82.143,53.256,42.919,32.582,28.124,25.593,29.867,37.411,52.3,70.048,93.763,121.817,158.32,194.72,234.783,265.961,287.305,297.117,301.133,296.367,288.508,272.751,246.295,212.451,178.555,138.627,101.19,68.658,52.144,35.662,25.303,18.461,14.213,9.76,6.913,4.446,3.104,2.281,
474.000,242.911,213.556,134.617,72.683,48.866,40.19,33.201,23.38,27.509,30.208,35.644,47.754,69.407,92.362,119.304,155.205,189.321,226.554,260.319,284.665,297.385,300.21,294.845,288.572,272.978,247.1,212.164,176.105,136.979,100.535,69.081,52.586,38.242,26.642,17.833,13.692,9.056,6.673,4.718,2.882,2.32,
475.000,253.021,221.287,123.983,78.722,51.452,39.359,30.32,25.914,26.163,30.043,37.566,48.691,65.829,90.777,117.376,156.581,192.338,226.661,255.151,283.425,287.979,292.545,289.988,279.475,267.708,243.711,207.339,169.665,133.984,102.314,70.562,50.571,36.555,25.045,18.386,14.381,9.226,7.284,5.201,3.642,2.177,
