,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.526,19.789,14.626,8.655,9.839,10.319,9.734,10.859,13.164,11.481,14.954,15.959,19.433,23.521,28.32,31.117,40.591,42.376,47.042,46.538,53.071,47.48,36.683,33.774,27.404,22.19,15.723,9.872,7.225081,4.75843,2.216445,1.848033,0.914675,0.722,0.409,0.495,0.535,0.344,0.478,0.25,0.371,
400.000,31.459,23.288,12.642,13.861,9.909,10.162,10.085,12.81,14.131,15.051,15.14,16.904,20.357,25.748,29.841,37,40.409,47.36,49.237,52.296,52.383,52.92,42.292,36.533,30.393,23.584,18.283,11.961,8.401813,5.656401,2.404088,2.333472,0.8004364,0.709,0.507,0.443,0.561,0.368,0.48,0.498,0.232,
401.000,32.767,22.452,17.233,11.346,10.22,9.505,11.503,11.407,13.902,14.947,14.95,19.208,22.126,26.055,31.704,40.193,46.493,48.369,55.101,55.17,58.22,58.874,45.824,40.72,32.804,26.09,19.83,13.742,9.360401,6.436861,3.594573,2.471113,1.581688,0.538,0.681,0.308,0.389,0.375,0.521,0.397,0.372,
402.000,33.124,26.089,16.741,11.636,12.651,11.68,12.315,11.257,13.606,13.362,17.97,18.523,23.532,26.089,32.096,42.208,50.016,56.826,57.816,57.827,57.356,63.405,50.204,43.529,36.292,29.732,22.076,15.13,10.22322,7.598108,3.088294,3.382902,1.087621,0.4694302,0.483,0.437,0.443,0.24,0.383,0.299,0.271,
403.000,36.405,32.616,24.338,14.217,13.44,12.122,11.498,11.64,13.994,14.874,17.788,20.91,24.369,28.534,37.247,43.967,53.408,59.364,67.734,64.858,64.062,67.753,54.245,47.994,37.557,31.732,24.613,17.632,11.88549,7.527707,4.39987,3.750012,0.9384607,1.042254,0.693,0.674,0.409,0.54,0.365,0.298,0.412,
404.000,46.72,34.161,25.827,14.924,10.615,12.26,13.703,11.248,13.573,15.53,15.716,19.541,23.264,33.459,37.515,49.262,54.141,65.122,66.511,68.39,69.525,71.11,61.991,51.567,44.772,36.22,26.708,20.468,13.044,8.764078,4.925114,3.427955,1.376579,1.19839,0.567,0.49,0.344,0.407,0.324,0.448,0.202,
405.000,48.231,35.915,25.96,16.722,13.353,10.809,13.623,12.181,13.745,16.025,16.793,21.406,26.267,33,41.98,51.03,59.003,67.357,73.318,73.154,75.199,77.771,67.975,56.595,50.117,38.814,30.666,21.991,15.407,9.991621,5.258071,3.917364,1.372692,0.8422613,0.746,0.501,0.41,0.367,0.267,0.468,0.291,
406.000,49.85,36.013,21.651,14.451,13.206,12.424,13.533,13.014,14.214,15.308,19.012,21.64,28.966,34.223,41.563,53.298,63.401,69.802,78.651,77.079,79.861,81.675,73.286,64.04,52.987,43.19,33.124,23.847,16.311,11.39455,6.204039,4.716588,1.878092,1.449604,0.868,0.548,0.283,0.433,0.455,0.316,0.247,
407.000,52.107,47.612,28.466,18.145,16.567,14.241,10.946,16.011,14.466,17.143,21.125,22.956,29.937,38.03,45.525,59.403,67.974,76.323,84.154,82.708,84.056,85.495,81.033,67.163,57.095,49.096,36.936,27.536,18.813,11.65363,7.125743,5.163843,1.886678,1.1223,0.8760716,0.615,0.255,0.178,0.494,0.466,0.394,
408.000,63.747,53.757,29.215,18.34,14.221,12.304,13.935,13.99,14.238,18.99,19.58,25.27,30.997,37.836,49.832,61.473,68.686,79.033,85.892,93.512,88.695,92.064,85.173,73.299,61.514,51.652,41.554,30.51,20.77,13.55014,8.057574,5.674548,2.172317,1.636925,0.8309669,0.683,0.451,0.477,0.308,0.447,0.464,
409.000,68.709,54.94,30.706,19.322,13.924,14.845,13.562,14.841,14.267,17.25,19.613,24.524,32.573,39.639,48.638,63.603,77.221,86.471,96.63,103.727,98.277,98.02,94.564,80.533,68.067,56.522,44.029,33.496,24.67,15.092,8.865523,6.701476,2.649038,1.662944,0.9300247,0.566,0.611,0.5,0.554,0.298,0.246,
410.000,78.891,59.214,34.45,23.381,17.768,15.79,15.394,14.66,15.861,19.92,21.571,27.794,34.42,44.294,53.261,69.981,85.384,91.133,103.754,105.566,106.788,100.581,101.368,86.724,73.773,62.945,48.626,36.215,25.791,16.33,10.18584,7.44531,2.728811,1.978886,0.9126748,0.67,0.302,0.455,0.463,0.358,0.359,
411.000,83.081,59.434,33.475,24.718,18.61,17.349,13.601,13.954,18.883,18.249,22.27,25.187,35.885,46.397,56.544,72.159,83.411,98.366,104.605,116.861,111.018,110.795,106.314,90.857,81.792,65.92,53.311,39.338,30.12,19.608,10.94784,7.596462,3.225159,1.973118,0.9378959,1.041,0.575,0.334,0.418,0.339,0.339,
412.000,80.079,69.156,42.361,24.804,17.871,15.194,16.613,15.193,17.056,19.38,21.151,26.664,32.486,46.536,58.17,76.244,88.069,100.512,111.579,116.683,115.429,115.305,112.03,101.946,84.261,72.553,56.003,42.367,31.385,20.095,12.39972,8.004351,2.949987,2.499124,0.9548569,1.041886,0.598,0.312,0.353,0.33,0.375,
413.000,93.693,70.559,39.48,26.179,17.139,15.769,16.374,15.309,17.599,17.94,21.935,29.548,37.759,48.411,57.837,77.389,94.788,103.738,120.181,126.231,124.551,125.218,119.796,108.251,92.153,77.24,62.86,47.165,35.023,22.38,13.96554,8.967664,3.440797,2.695897,1.005975,0.8964046,0.592,0.331,0.307,0.397,0.296,
414.000,106.617,73.655,41.045,29.535,21.633,17.006,16.824,20.971,18.175,19.534,24.2,32.389,41.398,50.788,65.394,80.822,97.798,112.643,123.569,129.645,133.998,127.907,123.826,113.071,96.793,81.689,67.03,52.295,36.529,24.675,15.993,9.662031,4.511446,2.616334,1.026852,1.22385,0.685,0.38,0.401,0.325,0.29,
415.000,99.684,79.39,47.494,28.984,21.458,18.72,18.473,17.171,19.795,19.415,25.07,30.747,39.095,50.571,66.807,84.009,104.931,113.697,131.269,137.563,137.791,133.797,128.706,123.133,105.606,89.38,70.517,55.975,39.592,26.992,16.761,10.40492,4.996864,2.794823,1.460197,1.143863,0.722,0.585,0.392,0.219,0.294,
416.000,114.679,81.146,51.994,33.089,24.448,19.772,18.021,16.956,17.465,21.805,27.166,31.225,41.369,53.202,69.847,86.324,104.683,122.083,138.393,139.06,145.323,139.035,134.937,131.551,110.539,94.577,75.863,58.098,43.846,29.027,18.865,11.33146,5.308316,3.281646,1.339479,1.329015,0.508,0.374,0.31,0.282,0.365,
417.000,114.404,92.379,49.214,34.089,25.191,20.239,20.883,18.666,20.094,19.855,25.99,32.612,39.971,57.263,73.275,93.296,113.639,128.464,139.757,148.119,153.947,148.519,138.871,135.357,117.675,96.601,82.474,62.888,47.119,32.837,20.547,12.48391,5.572138,3.61354,1.336775,1.176168,0.6844782,0.383,0.508,0.543,0.21,
418.000,114.419,95.669,54.509,39.837,28.837,19.641,20.048,18.13,19.407,22.6,28.04,33.219,43.845,57.629,70.854,94.325,112.468,134.9,149.752,151.84,157.311,153.313,145.559,139.931,124.179,102.369,84.865,68.463,47.734,33.316,21.607,13.16957,6.146378,3.982002,1.628309,1.597026,0.7050544,0.249,0.4,0.312,0.398,
419.000,119.093,101.714,54.738,42.153,26.802,21.973,21.527,19.128,19.344,21.928,28.504,34.778,47.013,59.249,78.841,100.567,118.142,139.14,150.809,161.882,163.881,166.898,154.071,148.725,137.959,110.939,91.696,70.213,52.457,36.423,22.416,14.081,7.195823,4.591599,1.591793,1.264852,0.8917547,0.461,0.372,0.383,0.397,
420.000,131.866,105.781,65.733,37.253,28.819,19.569,20.697,17.719,18.916,22.351,27.635,34.599,46.473,62.046,77.347,100.2,119.427,144.566,156.796,167.508,166.663,169.461,162.776,153.372,135.638,115.827,96.574,74.133,55.844,37.569,24.347,15.175,8.098849,4.639747,1.684403,1.803523,0.7630675,0.465,0.402,0.373,0.302,
421.000,136.776,112.098,67.041,41.403,28.715,21.626,19.724,20.35,19.559,22.095,28.924,38.279,47.577,62.452,77.649,106.801,125.774,147.302,160.868,176.252,179.722,171.644,168.113,158.599,145.994,124.114,98.79,80.043,61.026,41.143,24.906,16.643,8.60225,5.056573,1.729354,1.514181,0.7977526,0.419,0.381,0.313,0.283,
422.000,142.687,118.851,73.292,45.893,32.819,24.058,23.099,20.213,20.019,23.689,28.002,35.153,47.827,64.731,81.007,105.936,130.03,153.365,170.149,180.029,183.829,178.095,174.452,164.163,149.15,126.357,105.549,84.379,64.539,42.664,28.87,16.826,8.888656,5.156474,1.860043,1.872055,0.9952184,0.6286416,0.286,0.334,0.411,
423.000,146.027,113.551,70.707,45.99,29.348,25.936,20.369,18.06,20.058,22.903,29.413,38.367,48.098,64.11,83.098,113.148,132.998,155.707,174.507,181.711,192.488,182.275,177.428,167.622,158.611,134.914,111.299,86.7,65.163,44.622,29.77,17.856,9.911923,5.579143,2.024226,1.952574,0.9852966,0.7178003,0.564,0.422,0.31,
424.000,147.44,118.648,72.333,45.652,30.162,27.211,20.816,18.89,21.516,23.487,30.048,36.14,53.408,68.262,84.377,112.538,135.242,157.383,179.385,189.184,196.07,194.662,186.082,173.695,162.818,139.771,116.814,91.658,67.592,47.628,31.261,19.099,11.505,6.200482,2.298465,1.911653,1.132672,0.5877356,0.664,0.367,0.329,
425.000,156.59,123.944,85.541,47.673,33.35,27.576,23.865,20.423,21.679,24.118,31.734,37.728,53.979,65.804,86.946,114.384,143.802,165.966,179.919,194.437,201.104,201.841,193.184,183.081,170.855,144.903,118.878,97.766,72.009,50.973,33.167,20.05,11.701,6.750435,2.631004,2.253028,1.277083,0.5233793,0.476,0.338,0.244,
426.000,161.016,141.566,85.856,51.006,34.899,28.931,23.894,21.259,23.29,24.55,28.592,38.025,52.21,69.704,91.325,118.631,148.397,165.889,189.769,204.535,211.082,207.555,201.01,190.741,174.434,152.243,122.412,102.224,75.441,52.925,33.935,21.096,13.51,7.026796,2.638641,2.515894,1.31036,0.8384308,0.601,0.591,0.521,
427.000,172.219,142.869,93.539,51.974,38.09,26.08,23.439,23.503,22.371,27.563,32.447,38.968,53.21,69.791,91.559,118.809,147.445,171.032,186.664,204.362,207.685,209.78,202.083,196.557,177.119,161.114,128.717,104.741,77.714,56.471,34.89,21.793,13.7,7.384504,2.908151,2.568655,1.46261,0.6795897,0.7275779,0.437,0.37,
428.000,177.942,145.463,88.224,53.531,35.894,27.288,21.963,21.056,22.777,25.394,33.245,38.727,51.516,70.221,95.796,124.173,147.138,175.549,198.654,207.193,215.982,213.902,210.933,198.24,181.694,162.246,134.594,105.89,80.359,57.495,38.337,22.778,14.674,7.682148,3.070648,2.798531,1.484949,0.8219536,0.5412667,0.372,0.48,
429.000,180.888,141.658,87.835,55.558,39.126,29.137,24.475,23.846,22.44,26.116,33.567,39.818,52,70.397,94.415,128.597,152.239,178.49,203.103,217.959,221.343,221.616,219.553,203.385,186.355,168.506,136.498,111.473,83.482,56.565,40.003,25.453,13.81,8.59,3.762315,2.712057,1.597786,0.7808766,0.7286509,0.445,0.319,
430.000,187.032,155.412,92.158,62.076,41.524,29.535,25.845,21.934,23.432,25.581,31.487,39.485,54.028,73.574,96.751,123.485,156.711,178.033,204.434,218.524,227.145,226.609,215.409,209.02,188.926,170.15,143.019,112.874,88.76,59.429,40.254,25.333,15.534,8.194,3.872225,2.872765,1.7777,0.822279,0.8778875,0.506,0.335,
431.000,186.286,156.832,94.894,55.504,41.125,31.944,24.709,25.013,23.707,26.729,32.374,39.578,56.063,75.236,99.443,132.046,158.815,182.531,209.012,226.032,231.439,228.408,223.393,212.473,197.312,178.346,148.071,118.219,89.876,64.047,43.254,26.594,16.319,9.371,4.138026,2.936924,1.881398,0.8799298,0.7639202,0.402,0.298,
432.000,195.086,164.131,103.997,62.299,39.986,32.563,26.819,22.698,22.264,26.993,34.243,42.3,56.333,76.531,101.529,131.383,160.587,188.04,211.364,231.719,235.28,238.984,228.323,221.229,198.028,181.845,151.334,119.631,93.293,65.04,44.372,28.577,17.819,9.646,4.799734,2.940603,2.165699,0.9614279,0.9228349,0.4626965,0.357,
433.000,208.805,176.656,100.35,59.564,43.888,31.109,25.537,22.819,21.562,29.436,30.292,43.191,58.468,76.677,99.92,130.527,165.917,191.93,218.594,230.818,239.765,240.088,235.943,222.158,205.085,184.557,155.243,123.472,93.557,66.296,45.541,29.637,17.576,10.602,5.143134,3.631728,2.277851,1.345802,0.8289778,0.5653976,0.36,
434.000,203.158,167.517,96.294,60.83,42.286,31.864,26.979,22.92,23.966,28.06,34.04,40.981,61.484,76.542,100.88,135.023,166.488,191.162,220.783,238.641,247.835,244.917,237.229,226.314,214.864,187.742,159.48,128.489,96.285,70.546,45.764,29.593,17.577,10.102,5.461,3.214871,2.379951,1.303387,0.957813,0.4527769,0.367,
435.000,224.849,174.644,105.29,60.475,47.436,30.829,30.174,21.568,25.994,28.673,31.498,41.823,57.321,76.308,106.34,138.331,168.756,194.163,225.592,241.848,245.826,252.469,240.444,232.416,215.255,186.152,164.603,131.067,101.293,71.669,45.113,31.234,19.067,11.019,6.281,4.000608,2.52519,1.591136,0.8729272,0.5277216,0.417,
436.000,208.463,180.636,109.684,67.418,46.541,33.833,27.682,24.084,23.674,28.655,31.848,43.782,60.482,78.363,104.278,138.743,170.623,200.943,226.906,242.004,251.6,253.064,246.895,237.814,216.927,191.216,168.839,134.118,103.638,73.171,50.257,31.511,19.494,11.514,6.68,3.782538,2.587612,1.428419,0.9773779,0.6307262,0.523,
437.000,220.68,173.721,112.52,66.065,45.856,35.172,32.301,26.103,23.842,28.451,35.257,43.622,60.653,78.177,105.252,142.448,175.673,200.907,233.799,245.941,262.806,258.64,251.223,239.934,224.658,193.054,168.321,137.666,103.505,75.874,50.632,32.258,20.182,12.072,7.404,4.103531,2.770683,1.6284,0.9334053,0.5404126,0.4101811,
438.000,212.452,186.162,115.891,66.128,47.498,36.494,28.207,24.464,23.789,28.016,33.227,43.871,59.871,84.922,106.875,139.033,169.036,204.685,238.414,250.217,261.543,260.582,253.326,246.002,222.929,202.992,170.888,141.882,107.517,77.61,49.3,33.293,21.893,13.108,6.966,4.31087,2.957077,1.725261,0.9993461,0.5859319,0.4220998,
439.000,206.433,192.538,105.084,74.134,47.05,33.971,27.079,25.899,24.532,29.158,31.726,43.045,59.167,82.495,108.677,141.875,174.49,208.46,231.396,251.891,265.052,266.985,256.135,248.006,225.171,200.119,173.922,142.507,109.401,80.177,52.229,33.992,22.613,12.545,7.212,4.973,3.085693,1.915671,1.138552,0.6768756,0.4593333,
440.000,235.029,189.094,115.228,68.644,47.962,35.7,24.708,25.954,23.596,27.236,33.174,43.525,61.252,84.355,107.334,146.141,181.552,211.884,236.602,257.73,265.57,271.956,261.26,250.911,232.071,207.908,180.871,145.163,113.11,82.895,52.903,35.439,22.051,13.788,8.16,4.822,3.268356,1.724506,0.9425223,0.7206315,0.5902703,
441.000,230.16,171.967,121.089,65.305,44.749,38.426,28.86,24.818,24.843,29.299,33.276,44.5,57.919,84.327,107.404,143.036,175.946,209.773,240.649,260.752,268.563,270.651,262.638,258.237,233.912,210.218,182.204,148.545,114.719,81.571,54.949,36.419,24.314,13.23,8.55,5.061,3.45293,1.941946,1.324094,0.5711421,0.6590686,
442.000,230.805,193.344,118.422,70.499,50.651,37.711,27.522,28.196,24.654,30.097,33.882,45.99,60.539,84.364,109.46,144.657,184.025,211.373,239.234,260.342,275.28,270.482,263.693,258.198,235.34,209.136,182.576,152.719,115.508,81.919,57.342,37.291,23.188,14.253,7.959,5.06,3.639414,2.215014,1.23273,0.6508719,0.698149,
443.000,229.718,192.409,116.549,74.764,51.522,35.861,29.364,25.02,26.2,27.737,34.534,44.957,62.669,84.814,108.54,144.496,178.455,213.845,243.109,264.045,276.239,274.384,268.664,259.399,244.085,212.298,183.123,154.019,116.904,82.638,56.445,37.571,24.084,14.242,8.685,5.474,3.602151,2.073616,1.293802,0.5936486,0.7115184,
444.000,239.13,209.036,115.509,72.034,49.613,38.403,30.086,26.835,23.838,28.551,32.656,46.021,62.259,81.727,111.671,144.252,180.994,214.077,243.676,262.016,279.871,278.766,271.631,259.496,243.332,216.632,184.248,152.846,119.12,84.509,55.989,39.464,25.383,15.499,9.745,5.432,3.797,2.340468,1.118848,0.5587256,0.8009294,
445.000,258.117,187.511,117.17,70.194,48.224,37.56,30.28,27.857,23.773,28.888,37.554,45.664,64.664,85.308,107.407,149.821,182.615,218.793,245.197,264.556,279.492,282.258,276.172,267.072,243.132,214.82,189.537,155.466,119.856,88.22,59.798,38.235,25.609,15.398,9.458,5.62,3.885,2.489764,1.596768,0.7577684,0.9244424,
446.000,242.666,198.937,126.109,75.353,54.451,37.516,31.105,26.145,26.994,27.372,34.347,44.451,63.228,83.811,112.387,145.228,183.769,214.451,249.315,270.217,278.92,281.539,275.28,268.838,244.101,216.684,190.178,155.848,123.755,88.785,58.815,40.362,25.05,15.64,9.877,5.845,3.892,2.545657,1.372955,0.9999986,0.933888,
447.000,229.799,202.678,113.69,72.738,49.732,35.167,28.165,24.387,22.657,29.858,36.861,46.651,64.688,82.183,111.697,149.931,184.128,215.101,253.781,267.566,275.112,287.689,275.555,268.985,248.217,222.415,190.981,154.542,121.993,88.41,60.51,41.635,25.981,16.588,11.247,6.291,4.216,2.692113,1.715813,0.9934035,0.8984929,
448.000,241.726,195.218,122.358,74.505,52.112,37.177,30.634,27.171,26.907,27.853,33.925,42.656,64.822,84.588,110.387,146.89,183.465,215.642,248.527,264.138,277.694,289.011,282.18,267.746,251.132,221.217,188.324,156.552,126.824,90.843,60.868,43.35,26.779,17.828,10.065,6.725,4.512,3.057262,1.506117,0.9059365,0.9150166,
449.000,252.499,208.595,133.504,80.921,50.979,38.425,27.973,26.212,27.476,26.383,34.288,46.21,62.219,83.878,113.213,147.22,183.405,212.275,251.741,270.551,279.866,288.295,280.26,268.051,250.231,223.885,190.158,156.339,128.532,91.22,61.982,43.102,27.939,17.423,11.17,7.143,4.377,3.074,1.836454,1.020965,0.9556271,
450.000,244.678,196.164,123.603,73.164,52.927,39.825,29.344,27.192,25.694,28.958,33.479,46.855,64.785,84.455,112.93,149.752,182.606,215.78,251.4,272.786,277.355,283.377,279.54,270.811,249.948,221.234,191.986,159.89,125.402,91.188,64.453,42.659,29.141,17.996,11.964,7.867,5.027,3.359,1.944427,1.033451,0.9601218,
451.000,256.993,204.587,128.608,83.368,53.265,37.306,31.338,25.995,25.53,29.895,34.636,42.86,64.121,87.038,112.035,146.336,182.799,216.586,253.443,272.396,277.596,290.475,277.688,273.742,252.538,227.422,192.066,161.193,127.873,94.395,63.149,42.591,30.335,18.123,11.725,7.728,5.274,3.171,2.075278,1.340349,1.166265,
452.000,252.558,206.128,123.288,77.192,53.842,38.016,29.163,26.411,26.738,28.901,35.212,45.673,61.281,83.102,112.442,153.571,186.994,213.777,246.475,272.024,283.723,290.017,283.028,270.333,254.591,226.034,192.35,158.211,126.896,97.783,63.743,44.04,28.288,18.482,11.356,7.957,5.14,3.857,2.073047,1.189453,1.201235,
453.000,240.716,211.925,132.061,73.514,54.725,42.387,31.125,25.329,24.204,30.367,32.426,43.609,63.136,87.483,111.701,150.669,184.79,221.664,246.001,268.351,286.238,283.882,280.602,269.082,251.6,228.267,196.161,162.535,127.808,96.215,64.866,43.796,29.954,20.53,13.092,8.202,5.177,4.07,2.178335,1.257667,1.111802,
454.000,256.326,213.851,124.155,82.228,53.342,37.415,30.901,26.481,24.739,30.614,35.312,43.657,60.355,84.191,106.419,147.619,187.589,215.111,249.452,269.405,281.972,284.154,281.193,270.343,252.114,228.303,196.628,160.784,128.892,97.759,64.817,44.432,30.156,18.898,13.657,8.97,5.885,3.844,2.564,1.295611,1.297326,
455.000,253.527,214.655,129.499,78.676,52.076,36.985,29.564,25.809,26.51,28.552,33.365,47.624,59.603,82.215,108.414,147.599,183.904,216.121,250.548,270.637,280.414,290.365,277.627,271.825,254.46,227.814,197.46,163.394,129.331,96.648,64.511,44.633,29.948,19.432,13.674,8.9,5.239,4.02,2.544,1.475375,1.36213,
456.000,257.588,202.836,118.029,78.798,52.549,41.838,34.656,26.678,24.414,26.298,34.201,44.001,59.042,82.05,111.681,148.658,179.744,218.797,243.128,265.998,283.274,287.181,277.841,269.496,251.915,223.102,195.263,163.395,126.726,97.202,65.996,45.573,31.132,19.822,13.89,9.23,6.624,4.315,2.714,1.619841,1.293773,
457.000,247.17,209.347,123.018,78.395,56.127,37.755,29.877,26.43,26.126,28.876,36.697,45.254,61.327,81.79,108.935,147.294,178.325,217.681,247.759,268.75,275.193,282.269,280.6,266.076,247.485,229.519,192.423,161.127,127.158,97.468,65.224,46.718,31.198,19.726,13.718,8.861,6.101,4.575,2.985,1.676333,1.447345,
458.000,247.222,199.428,130.388,80.926,46.948,36.556,33.991,23.352,23.893,28.808,33.677,46.169,63.028,82.805,107.822,144.761,179.451,214.451,243.077,267.594,275.728,282.153,277.962,268.808,251.744,222.409,196.002,159.366,126.697,98.2,69.492,44.321,32.192,20.037,13.549,9.985,6.839,4.384,2.709,1.731523,1.365858,
459.000,245.695,199.11,126.669,78.892,51.688,42.875,32.222,27.074,24.402,26.849,34.126,43.502,60.276,82.714,108.987,139.515,179.489,206.565,240.742,266.978,271.034,281.886,276.185,270.936,250.021,220.451,197.98,163.348,129.153,98.163,66.869,46.458,29.618,21.398,13.603,10.149,6.767,4.896,2.883,1.93,1.525935,
460.000,247.383,205.562,124.338,75.8,52.441,34.752,32.771,25.222,26.676,27.364,33.24,42.454,56.775,80.649,107.887,144.299,182.275,211.633,235.309,264.427,273.728,278.878,274.162,270.475,250.267,221.645,193.074,157.955,128.503,96.219,68.013,46.522,31.974,21.365,14.848,10.188,6.956,4.689,3.107,2.359,1.382504,
461.000,245.11,210.992,120.492,74.171,55.359,40.646,32.75,24.332,26.158,27.718,33.046,42.146,58.048,81.27,108.254,141.136,176.741,206.433,234.339,259.677,271.24,277.121,272.557,266.444,248.653,221.089,192.964,160.352,126.713,96.717,70.206,47.694,33.651,21.249,14.951,10.409,7.454,4.959,3.043,2.226,1.564873,
462.000,261.248,195.651,118.022,76.992,58.704,39.482,30.778,23.82,22.446,29.189,34.601,42.94,57.052,80.325,107.401,138.397,173.784,209.848,235.873,255.026,270.612,274.479,272.053,263.224,243.84,218.853,194.612,158.045,126.565,94.738,68.733,48.507,32.431,21.33,14.868,10.743,7.377,5.387,3.131,2.376,1.57528,
463.000,248.896,200.884,125.301,75.446,50.038,37.49,29.184,26.855,23.889,26.649,35.435,42.674,56.345,79.312,109.545,137.532,170.297,206.277,232.604,253.241,264.905,273.838,265.077,260.476,248.857,216.831,186.903,158.784,128.388,93.71,68.224,48.097,32.032,22.503,15.537,10.157,7.49,4.964,3.919,2.415,1.66076,
464.000,240.738,198.791,123.089,80.37,53.121,38.843,29.204,24.539,26.094,27.339,32.023,42.483,59.684,75.446,103.467,140.002,172.771,200.958,230.311,251.777,263.669,267.122,264.709,263.661,241.434,221.45,188.462,158.849,126.586,93.777,69.076,47.862,32.463,22.432,16.115,11.202,7.56,5.718,3.723,2.658,1.598,
465.000,244.296,193.081,124.058,75.327,52.489,37.767,27.214,24.91,22.098,25.964,30.165,40.534,56.87,77.079,103.253,130.864,168.691,198.886,230.083,254.55,263.658,266.644,262.808,257.266,240.459,217.683,187.676,152.835,125.62,91.606,69.205,47.822,32.774,23.298,15.533,11.363,7.696,5.738,3.911,2.617,1.975,
466.000,229.957,195.495,127.178,74.33,52.719,37.819,30.843,24.17,25.73,26.076,32.081,42.587,54.071,76.52,99.486,132.536,168.069,196.714,227.966,250.735,259.332,260.961,260.111,250.564,236.241,216.299,187.549,154.63,125.454,90.62,68.732,49.34,33.046,22.872,15.85,11.851,8.278,5.837,3.629,2.427,1.69,
467.000,229.883,191.244,124.877,72.97,50.717,38.633,32.016,27.4,23.602,25.125,31.343,40.174,58.926,77.832,101.802,128.071,165.703,199.341,226.58,245.584,252.606,264.762,257.169,253.653,234.252,208.981,182.946,155.183,124.474,94.124,67.275,48.957,32.26,22.425,17.076,11.177,8.286,6.392,3.535,2.799,1.677,
468.000,228.489,194.658,117.039,72.816,51.492,36.418,29.887,23.793,23.498,25.356,31.182,42.949,54.663,74.33,100.296,131.459,162.816,194.139,218.773,240.907,256.157,262.13,252.86,247.157,233.199,208.449,183.967,147.694,121.498,90.4,66.784,48.539,32.975,22.33,16.239,10.941,8.46,5.956,3.874,3.077,1.931,
469.000,218.392,194.894,109.234,74.524,52.739,41.191,27.525,22.229,25.565,23.236,31.537,41.055,54.356,72.322,100.344,132.126,158.485,187.535,221.238,238.341,251.912,258.153,255.402,248.317,229.087,206.753,182.947,151.501,119.639,91.087,65.838,48.586,33.662,23.745,17.064,12.475,8.431,6.304,4.176,2.504,2.052,
470.000,226.292,182.361,113.758,71.689,48.495,38.457,29.119,24.317,25.307,26.673,30.131,38.584,54.65,73.524,96.833,125.859,157.904,192.779,222.475,239.27,249.7,257.129,255.954,243.75,227.316,204.377,177.982,150.634,121.25,91.013,63.742,48.548,33.374,23.433,16.465,12.403,8.743,6.733,4.091,2.887,1.942,
471.000,218.735,182.832,117.132,71.528,47.828,38.218,31.967,23.723,20.677,22.286,29.144,39.072,55.47,69.855,96.499,125.682,157.265,186.498,215.525,231.908,244.551,252.726,252.526,239.634,226.032,203.273,177.369,145.164,117.155,87.926,65.389,49.784,33.449,23.525,16.07,12.32,9.251,6.862,4.383,2.718,2.024,
472.000,228.094,177.251,114.002,72.863,48.387,36.278,32.005,23.298,23.218,25.048,28.629,37.69,50.555,73.198,91.605,125.438,155.381,186.32,211.063,230.915,239.841,246.912,245.506,236.399,222.205,203.684,173.197,143.698,115.359,88.001,64.399,48.388,34.55,22.85,17.391,12.325,8.5,6.072,4.904,2.619,1.859,
473.000,231.964,184.772,117.381,70.23,46.532,36.835,28.195,20.74,23.329,24.701,31.96,37.906,49.747,68.757,90.374,121.976,147.553,181.474,207.439,228.373,240.247,245.623,242.718,236.601,217.693,194.125,173.155,145.797,116.516,84.943,64.938,46.387,34.345,23.209,16.426,12.036,8.994,6.03,4.912,3.086,2.083,
474.000,205.448,184.064,110.392,70.482,46.178,36.57,28.845,21.854,20.949,25.567,28.906,36.431,48.96,69.67,91.334,120.544,148.444,181.464,207.189,223.908,235.485,239.665,239.915,230.728,212.593,199.113,172.07,142.697,114.209,86.565,63.584,46.772,34.541,23.376,17.01,11.522,9.096,6.898,4.83,3.228,2.318,
475.000,211.351,174.646,104.204,69.52,47.611,38.232,26.399,23.612,22.41,24.309,26.141,36.334,51.2,70.748,90.148,117.361,148.215,174.513,202.303,222.201,232.903,236.026,234.205,227.57,216.863,195.77,170.111,142.473,112.095,83.711,60.743,45.296,33.801,23.266,16.524,11.699,9.189,6.306,4.397,3.314,1.871,
