,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.064,6.415,7.429,6.815,5.376,6.24,6.844,7.962,33.198,18.115,5.192,3.488,3.582738,3.418922,1.066851,0.888514,0.5356222,0.8968826,0.818,0.264,0.404,0.383,0.858,0.569,0.652,0.51,0.617,0.806,0.421,0.842,0.612,0.451,0.437,0.338,0.49,0.675,0.376,0.597,0.267,0.492,0.41,
324.000,3.649,7.418,6.349,6.411,5.319,4.54,6.285,7.517,27.26,25.701,5.721,4.53,3.052,2.677333,1.215377,1.143376,0.7261223,0.5869269,0.693,0.611,0.539,0.692,0.665,0.861,0.456,0.773,0.617,0.572,0.39,0.637,0.54,0.532,0.525,0.402,0.456,0.352,0.57,0.619,0.605,0.522,0.538,
325.000,7.313,9.808,6.861,9.209,7.974,7.622,7.169,9.582,17.201,31.92,4.223,4.435,3.842,2.606335,1.320165,1.090799,0.5802529,0.6136636,0.815,0.873,1.061,0.719,0.509,0.74,0.873,0.433,0.622,0.544,0.458,0.433,0.498,0.504,0.544,0.657,0.247,0.35,0.522,0.727,0.59,0.524,0.561,
326.000,9.604,8.292,4.674,4.521,6.726,7.029,7.09,6.493,11.362,39.451,5.994,5.265,3.241,3.074278,0.9081451,1.419468,0.6705592,0.06147563,0.812,0.768,0.636,1.01,0.685,0.85,0.546,0.478,0.548,0.495,0.755,0.553,0.459,0.534,0.221,0.306,0.72,0.368,0.374,0.643,0.56,0.341,0.377,
327.000,6.224,7.701,5.307,5.812,8.071,7.505,8.506,9.54,9.242,42.356,7.102,4.827,3.179,2.601095,1.268376,1.27534,0.6746516,0.4857917,0.7861706,0.717,0.431,0.728,0.937,0.845,0.514,0.529,0.671,0.925,0.522,0.543,0.472,0.293,0.387,0.573,0.59,0.484,0.445,0.389,0.505,0.343,0.43,
328.000,5.648,6.999,5.757,9.961,6.774,5.942,9.932,7.558,9.977,40.156,9.223,6.044,4.626,2.81047,0.8441166,1.476414,0.7401408,0.7335521,0.8636731,0.633,0.79,0.804,0.56,0.528,0.831,0.579,0.545,0.609,0.677,0.652,0.555,0.509,0.418,0.501,0.416,0.442,0.649,0.576,0.529,0.528,0.396,
329.000,11.207,5.466,6.112,5.872,8.748,6.155,6.74,7.944,7.984,31.645,15.622,4.353,3.874,2.398,1.282857,1.081447,0.5666663,0.7198987,0.4693688,0.725,0.936,0.669,1.004,0.827,0.622,0.69,0.842,0.624,0.404,0.529,0.504,0.394,0.621,0.442,0.437,0.482,0.677,0.477,0.517,0.487,0.313,
330.000,4.625,9.319,7.04,7.429,11.302,7.931,7.667,9.463,7.715,23.73,23.318,6.754,4.207,2.944,1.617153,1.87269,0.443775,0.3681591,0.4994171,0.918,0.78,0.8,0.957,0.452,0.653,1.144,0.794,0.601,0.238,0.786,0.524,0.618,0.33,0.709,0.533,0.348,0.626,0.586,0.592,0.514,0.511,
331.000,4.628,8.129,8.621,7.654,8.294,7.647,7.035,9.629,7.769,20.059,28.742,5.885,4.71,2.94,1.750493,1.553008,0.7848949,0.08506863,0.4123264,0.626,0.857,0.895,0.463,0.792,0.397,0.739,0.507,0.605,0.395,0.533,0.546,0.482,0.459,0.562,0.461,0.446,0.588,0.355,0.516,0.42,0.519,
332.000,10.035,10.561,6.559,7.72,10.174,7.151,11.31,9.135,10.185,14.263,35.047,6.635,4.051,2.275,1.560225,1.405772,1.02124,0.0607314,0.5639123,0.6036878,0.779,0.673,0.733,0.539,0.619,0.599,0.709,0.471,0.416,0.702,0.345,0.562,0.435,0.66,0.384,0.582,0.553,0.423,0.42,0.354,0.372,
333.000,8.409,11.412,8.57,6.583,8.494,8.483,8.342,8.987,7.917,10.656,36.378,7.462,4.441,3.614,1.227401,1.502387,0.9621543,0.02656139,0.3160271,0.6601536,0.424,0.481,0.963,0.554,0.502,0.469,0.74,0.766,0.728,0.667,0.749,0.557,0.551,0.582,0.381,0.464,0.418,0.594,0.375,0.603,0.392,
334.000,6.856,10.317,8.973,8.683,8.276,8.576,8.585,10.075,8.61,9.991,37.856,10.983,5.04,2.628,1.449,1.623858,0.8688227,0.4605651,0.361771,1.081555,0.785,0.553,0.568,0.508,0.672,0.499,0.601,0.528,0.625,0.392,0.565,0.33,0.591,0.514,0.477,0.498,0.407,0.596,0.408,0.32,0.364,
335.000,4.838,8.3,8.798,6.288,9.951,9.279,8.706,9.318,9.265,9.484,32.001,14.827,4.081,2.873,2.013,1.976767,1.128127,0.6411519,0.5994829,0.8822582,0.552,0.836,0.631,0.665,0.944,0.691,0.773,0.527,0.727,0.485,0.663,0.524,0.448,0.483,0.388,0.618,0.456,0.343,0.341,0.315,0.578,
336.000,8.622,10.555,8.982,9.536,6.928,9.903,11.043,9.324,9.741,9.909,24.878,18.772,4.841,2.805,2.109,1.597588,1.150087,-0.517542,0.4566294,0.9400819,0.74,0.601,0.728,0.856,0.662,0.582,0.712,0.523,0.74,0.628,0.49,0.497,0.472,0.333,0.608,0.354,0.387,0.47,0.24,0.605,0.454,
337.000,8.531,5.957,9.225,11.32,8.973,8.016,7.991,9.956,9.538,8.898,17.235,25.332,5.111,2.853,2.373,1.522536,1.236965,0.04018278,0.1537018,1.19327,1.004971,0.501,0.583,0.629,0.367,0.618,0.607,0.69,0.687,0.212,0.538,0.423,0.466,0.422,0.526,0.377,0.435,0.643,0.426,0.365,0.282,
338.000,3.058,9.98,7.578,9.881,7.806,9.311,7.835,9.132,11.1,10.233,14.386,29.809,5.895,3.18,2.839,1.714119,0.9663281,-0.2672345,0.218232,1.41618,0.6499623,0.711,0.417,0.593,0.764,0.646,0.624,0.186,0.608,0.555,0.595,0.538,0.522,0.574,0.447,0.402,0.55,0.515,0.475,0.328,0.456,
339.000,7.389,10.741,8.048,7.385,10.548,10.522,12.207,10.364,9.517,9.946,12.003,30.683,6.009,3.926,2.321,1.351,1.283586,0.1683991,0.2818663,1.449647,1.064704,0.435,0.891,0.619,0.624,0.332,0.474,0.493,0.757,0.624,0.477,0.356,0.578,0.432,0.604,0.431,0.514,0.517,0.474,0.455,0.303,
340.000,6.705,7.568,8.039,9.451,9.338,7.414,9.825,10.189,9.113,9.576,9.91,30.584,7.394,3.051,2.352,1.616,1.342303,0.1943833,0.3058025,1.398463,1.327727,0.523,0.69,0.606,0.681,0.506,0.61,0.372,0.48,0.368,0.494,0.46,0.536,0.509,0.332,0.582,0.458,0.397,0.58,0.31,0.427,
341.000,7.077,10.489,8.546,8.127,7.339,7.968,10.639,10.188,9.064,8.694,8.447,33.047,12.255,2.968,2.206,1.647,1.176545,-0.1274424,0.7996823,1.000597,1.323641,0.486,0.675,0.801,0.847,0.586,0.693,0.364,0.54,0.498,0.442,0.523,0.473,0.594,0.478,0.145,0.45,0.484,0.473,0.36,0.644,
342.000,9.712,10.393,9.378,8.353,7.904,10.491,9.575,11.827,10.649,10.116,8.89,22.764,13.553,3.167,1.967,1.693,1.314666,-0.1464511,0.4927219,0.9542505,1.634894,0.3800868,0.448,0.612,0.573,0.327,0.657,0.688,0.681,0.6,0.404,0.454,0.376,0.309,0.403,0.741,0.421,0.682,0.497,0.481,0.491,
343.000,8.492,8.954,6.779,7.907,6.741,8.956,10.148,9.705,11.387,7.597,6.706,16.528,20.17,3.288,2.689,1.63,1.225397,0.445742,0.7481184,1.012845,1.362656,0.4428389,0.589,0.569,0.569,0.737,0.558,0.52,0.546,0.546,0.656,0.46,0.526,0.282,0.588,0.432,0.57,0.42,0.355,0.478,0.323,
344.000,7.711,9.719,7.607,7.679,10.046,8.382,9.859,8.123,10.207,10.257,8.147,10.511,24.413,3.588,1.564,1.681,1.922,0.2801312,0.8373163,1.490067,1.345014,0.5547411,0.689,0.543,0.397,0.788,0.711,0.726,0.54,0.342,0.488,0.18,0.439,0.491,0.303,0.303,0.277,0.577,0.517,0.393,0.4,
345.000,8.428,9.014,7.693,9.374,9.32,7.497,8.255,9.738,7.408,10.474,7.616,10.23,26.991,4.995,2.242,1.556,1.559,0.6848602,0.8212801,1.337828,1.503827,0.3447348,0.855,0.509,0.668,0.437,0.642,0.429,0.582,0.55,0.508,0.352,0.265,0.563,0.388,0.353,0.261,0.397,0.404,0.417,0.423,
346.000,6.339,7.657,8.559,6.195,8.831,8.45,6.395,9.422,9.651,10.392,8.375,8.974,26.258,5.92,2.22,1.727,1.744,0.909535,1.022759,1.833843,2.076294,1.339024,0.73,0.294,0.365,0.456,0.593,0.485,0.519,0.256,0.569,0.465,0.432,0.522,0.422,0.506,0.54,0.289,0.446,0.369,0.37,
347.000,5.954,10.81,8.39,7.152,8.71,11.079,7.363,12.315,10.877,8.619,8.345,6.839,27.918,7.242,3.252,2.138,1.485,0.693949,1.337515,1.706561,1.934761,0.6799387,0.9443816,0.516,0.966,0.517,0.271,0.614,0.59,0.298,0.698,0.301,0.403,0.403,0.36,0.515,0.52,0.387,0.562,0.513,0.401,
348.000,9.532,8.032,6.607,7.003,8.52,9.2,9.667,10.11,9.694,10.085,7.865,8.844,22.424,11.404,2.432,1.968,2.355,1.530439,1.2145,1.943802,2.353602,0.4037964,1.119818,0.7,0.717,0.78,0.615,0.603,0.483,0.224,0.59,0.354,0.45,0.297,0.321,0.58,0.407,0.476,0.368,0.342,0.378,
349.000,8.264,9.531,7.385,9.179,7.613,10.438,9.273,9.004,11.664,10.164,7.912,7.776,16.391,15.472,2.412,1.967,2.508,1.526,1.500517,2.050844,2.264445,0.7171461,1.003798,0.77,0.552,0.487,0.702,0.53,0.646,0.41,0.658,0.688,0.428,0.598,0.339,0.299,0.306,0.439,0.502,0.362,0.47,
350.000,8.202,8.871,8.153,6.538,7.921,7.534,7.828,9.637,9.324,8.684,7.987,6.538,11.612,20.347,3.026,3.387,2.556,2.365,2.039258,1.802067,2.752075,0.5613447,1.122717,0.593,0.661,0.691,0.533,0.37,0.464,0.37,0.472,0.3,0.341,0.222,0.363,0.473,0.268,0.456,0.417,0.181,0.377,
351.000,9.353,6.385,8.645,7.239,9.914,8.294,9.633,9.53,9.854,8.705,8.024,7.43,10.234,24.764,4.014,2.001,2.714,2.474,2.096562,2.387888,2.408835,0.8834613,1.069035,0.511,0.363,0.698,0.596,0.393,0.436,0.543,0.408,0.34,0.314,0.517,0.278,0.292,0.381,0.51,0.364,0.494,0.314,
352.000,5.589,9.409,8.051,6.363,8.14,8.814,8.167,10.385,10.5,7.84,7.302,6.641,7.024,25.392,5.544,2.947,2.258,2.964,2.200381,2.898594,3.129108,0.9413518,1.429439,0.6571342,0.421,0.562,0.614,0.393,0.489,0.436,0.381,0.437,0.444,0.448,0.269,0.374,0.525,0.503,0.375,0.369,0.411,
353.000,7.797,8.05,7.372,8.551,7.754,7.901,8.954,8.415,8.833,9.32,7.531,5.714,6.949,24.371,7.915,3.163,3.571,3.124,2.362396,2.854659,3.349743,1.072765,1.624934,0.5900199,0.415,0.712,0.468,0.467,0.473,0.645,0.534,0.775,0.368,0.571,0.344,0.233,0.468,0.311,0.504,0.294,0.412,
354.000,5.587,8.257,7.968,9.236,8.028,8.099,10.009,9.837,10.579,9.831,9.71,6.421,7.416,21.36,11.095,3.533,2.788,3.248,2.643,2.963437,3.318463,1.263599,1.342719,0.4377945,0.747,0.468,0.578,0.785,0.507,0.374,0.386,0.221,0.592,0.399,0.427,0.26,0.478,0.482,0.441,0.565,0.366,
355.000,9.627,4.848,7.629,7.956,8.842,8.465,8.035,10.406,9.258,8.837,7.199,7.752,6.527,15.375,14.098,3.783,3.75,3.529,3.086,3.489587,3.410017,0.8299949,1.704152,0.7821989,0.839,0.629,0.695,0.534,0.334,0.564,0.273,0.403,0.535,0.596,0.342,0.369,0.591,0.497,0.384,0.62,0.533,
356.000,8.891,5.689,8.979,7.413,8.918,7.969,7.474,10.472,8.693,9.332,8.468,6.925,6.379,12.899,18.13,4.076,4.603,4.024,3.036,3.858013,3.487159,1.791714,1.658643,0.2031526,0.549,0.611,0.595,0.532,0.645,0.5,0.512,0.452,0.399,0.414,0.424,0.409,0.384,0.256,0.387,0.473,0.349,
357.000,4.959,8.318,8.209,6.919,6.361,7.623,7.053,6.939,8.256,9.803,7.559,8.221,6.358,9.313,22.623,4.439,4.267,4.07,3.934,3.727158,4.362066,2.164393,1.965799,0.7750085,0.9429319,0.807,0.465,0.459,0.45,0.414,0.534,0.461,0.356,0.476,0.396,0.429,0.43,0.299,0.493,0.413,0.516,
358.000,6.337,6.657,13.166,8.53,9.503,6.101,8.526,8.78,9.323,9.224,8.724,8.293,7.179,7.074,22.821,6.74,4.765,4.948,5.037,3.822084,4.6168,1.850915,2.089825,0.9235524,0.7682225,0.292,0.529,0.587,0.525,0.428,0.477,0.4,0.441,0.353,0.383,0.527,0.299,0.519,0.404,0.255,0.337,
359.000,8.19,7.674,6.082,7.026,9.06,7.14,8.121,9.375,8.885,9.663,9.417,8.688,7.683,7.14,23.05,8.729,6.188,5.14,4.655,4.617,4.790984,2.323417,2.207047,0.8678493,0.631317,0.525,0.542,0.419,0.395,0.497,0.412,0.443,0.341,0.344,0.324,0.264,0.508,0.285,0.332,0.429,0.308,
360.000,9.48,7.335,6.802,5.325,8.668,8.521,8.211,8.274,9.395,8.984,7.834,8.511,7.051,5.901,19.167,11.294,5.518,5.394,5.421,4.272,5.146088,2.331362,2.331815,1.267955,0.7297503,0.652,0.59,0.524,0.339,0.669,0.339,0.304,0.366,0.228,0.378,0.556,0.515,0.3,0.508,0.362,0.347,
361.000,7.216,8.654,5.123,6.027,6.652,5.489,8.14,8.19,9.117,8.898,8.098,6.757,6.748,6.424,16.767,13.882,6.831,6.111,5.376,5.28,5.055569,2.625182,2.32606,0.9593682,0.8480124,0.556,0.488,0.455,0.367,0.41,0.364,0.337,0.378,0.441,0.496,0.379,0.236,0.399,0.37,0.309,0.322,
362.000,5.102,5.52,6.191,9.303,6.777,7.139,9.402,9.402,8.56,9.317,8.968,7.698,6.416,6.9,13.748,17.978,7.939,6.804,6.044,5.213,5.538078,3.204562,2.662814,0.9978264,0.7603746,0.4351126,0.489,0.573,0.544,0.286,0.418,0.459,0.502,0.395,0.338,0.354,0.415,0.345,0.419,0.397,0.43,
363.000,5.622,6.618,6.88,6.123,6.469,5.45,7.896,7.834,9.113,9.43,8.252,8.479,8.195,7.15,10.964,20.265,8.014,6.792,6.261,6.287,5.697802,3.193745,2.948193,1.246063,0.7540767,0.6483326,0.724,0.66,0.732,0.445,0.563,0.26,0.356,0.273,0.302,0.36,0.538,0.308,0.365,0.372,0.317,
364.000,7.263,10.714,6.194,7.223,7.828,8.214,7.105,8.156,9.256,9.241,8.091,8.46,6.466,7.707,9.099,23.225,8.151,8.077,7.037,6.873,6.084,3.82081,2.872169,1.389327,0.9633483,0.3619971,0.665,0.453,0.734,0.595,0.572,0.426,0.257,0.43,0.327,0.227,0.325,0.398,0.501,0.516,0.343,
365.000,6.575,5.681,5.475,7.526,8.328,6.112,8.302,9.704,8.574,7.588,7.876,7.693,7.55,7.209,9.208,25.57,10.726,8.362,7.789,7.51,5.387,3.422056,3.158499,1.624209,1.182926,-0.09791195,0.678,0.441,0.245,0.441,0.496,0.478,0.287,0.582,0.359,0.377,0.54,0.466,0.342,0.438,0.367,
366.000,4.315,4.875,6.593,3.781,6.496,7.129,8.258,8.158,9.936,7.863,9.085,8.212,8.882,7.82,8.113,22.696,12.501,8.82,7.68,7.329,6.45,4.151608,3.478552,1.553255,0.7904581,0.4354137,0.544,0.532,0.387,0.459,0.466,0.397,0.303,0.572,0.264,0.465,0.25,0.235,0.46,0.291,0.406,
367.000,6.141,5.325,7.767,5.857,6.192,6.25,7.659,8.449,10.31,9.094,7.245,9.026,7.666,8.918,8.676,19.658,15.016,9.202,8.944,7.096,6.319,4.380265,3.659596,1.6947,0.7250164,0.07808286,0.4167256,0.457,0.617,0.365,0.32,0.285,0.543,0.419,0.544,0.602,0.443,0.392,0.385,0.344,0.455,
368.000,6.086,5.241,7.309,6.147,6.767,5.941,8.996,6.261,8.338,9.182,8.701,8.374,7.506,10.009,7.916,17.757,17.834,11.204,9.257,8.798,7.637,4.975305,3.656818,1.826452,0.7736225,0.5863006,0.06780383,0.672,0.35,0.544,0.464,0.405,0.296,0.389,0.384,0.459,0.308,0.484,0.518,0.342,0.336,
369.000,5.966,7.352,6.803,5.882,8.102,8.594,8.747,9.399,9.638,7.962,8.175,9.655,8.394,8.212,11.06,14.043,20.766,10.753,9.587,8.206,7.821,4.75,4.222251,2.152549,0.9169583,0.3273669,0.5032168,0.717,0.417,0.772,0.395,0.301,0.421,0.398,0.38,0.38,0.324,0.209,0.423,0.506,0.291,
370.000,6.948,6.531,5.657,5.533,5.769,6.067,8.506,8.039,10.535,9.63,7.695,9.603,8.82,9.652,9.105,13.475,23.318,11.786,9.513,9.028,8.565,5.494,4.349663,2.284292,1.45513,0.4746848,0.7045686,0.757,0.57,0.388,0.341,0.49,0.379,0.45,0.522,0.348,0.453,0.397,0.456,0.362,0.322,
371.000,6.65,7.275,7.662,5.505,6.397,7.558,7.206,8.13,8.805,8.84,9.25,9.302,10.837,9.669,11.202,12.858,25.704,13.304,10.919,9.701,8.073,6.576,4.599011,2.643036,1.064932,0.2593547,0.2506398,0.7,0.608,0.352,0.41,0.515,0.355,0.585,0.352,0.532,0.438,0.311,0.388,0.26,0.317,
372.000,6.674,6.046,5.394,5.254,5.553,6.685,9.747,8.99,8.456,8.781,11.248,7.615,8.93,10.009,10.413,11.867,26.857,15.15,10.699,10,8.338,7.044,5.023342,3.077217,1.375359,0.6092483,-0.1323867,0.4015471,0.673,0.339,0.495,0.433,0.408,0.271,0.378,0.408,0.509,0.433,0.403,0.386,0.379,
373.000,6.294,7.624,7.112,5.532,6.688,9.035,9.214,9.011,8.131,10.476,9.044,9.113,9.235,8.186,10.691,12.151,24.073,16.365,10.728,10.914,8.993,7.265,5.167861,3.664188,1.376107,0.4342017,-0.03928825,1.164334,0.592,0.374,0.562,0.319,0.431,0.51,0.355,0.501,0.342,0.28,0.249,0.35,0.403,
374.000,5.374,8.124,4.635,6.987,8.108,7.073,8.785,10.075,8.831,8.592,9.463,8.765,10.361,9.869,11.246,12.917,21.353,21.47,11.882,10.706,8.463,7.699,5.405,3.481919,2.00214,0.7330995,0.4668882,1.152841,0.735,0.669,0.546,0.35,0.411,0.422,0.409,0.334,0.49,0.335,0.485,0.44,0.275,
375.000,6.332,6.67,4.374,5.893,7.474,5.583,6.955,8.815,10.359,8.48,9.678,7.645,10.364,10.752,10.655,11.47,18.488,24.761,12.181,12.3,10.102,7.735,6.143,3.797174,2.166749,0.8902543,0.3046763,-0.2575397,0.54,0.462,0.487,0.392,0.292,0.349,0.523,0.446,0.509,0.415,0.521,0.31,0.336,
376.000,6.245,7.516,6.195,4.89,5.658,7.396,7.397,9.705,10.689,9.992,10.624,9.414,9.978,12.086,11.681,12.856,16.959,26.312,12.929,12.183,10.038,9.217,6.243,3.922943,2.570311,0.9394783,-0.03588069,0.3017598,0.591,0.704,0.315,0.269,0.337,0.334,0.298,0.234,0.378,0.384,0.389,0.287,0.395,
377.000,5.769,7.305,5.694,7.073,7.15,6.95,7.64,8.281,10.195,8.417,9,9.492,9.801,11.038,12.234,13.55,16.251,26.596,16.1,13.056,10.984,9.343,6.307,4.580883,3.065108,1.494391,0.02068016,-0.5303038,-0.2666279,0.514,0.377,0.463,0.402,0.239,0.505,0.365,0.463,0.411,0.445,0.314,0.275,
378.000,6.836,4.684,5.953,7.295,6.942,7.66,8.004,8.524,10.12,8.788,9.465,10.279,11.193,11.534,11.69,14.053,15.862,27.912,17.634,14.549,11.736,9.492,6.957,4.956068,3.280474,1.816747,0.595844,0.09579166,0.83227,0.61,0.501,0.466,0.427,0.442,0.304,0.339,0.315,0.474,0.404,0.347,0.372,
379.000,6.389,5.87,7.446,6.859,4.794,7.555,8.201,9.597,9.584,9.321,9.703,10.132,10.63,12.908,12.674,13.408,14.819,24.848,18.397,14.174,13.718,10.805,7.679,5.485,3.905858,2.233415,0.312888,0.1635223,-0.00745294,0.489,0.751,0.315,0.391,0.383,0.3,0.456,0.331,0.402,0.412,0.326,0.353,
380.000,7.662,7.051,6.31,5.017,8.271,8.589,6.702,9.98,10.299,11.118,10.223,10.124,11.947,12.328,12.958,14.751,15.661,24.288,23.203,14.401,13.892,12.756,8.732,5.978,4.143017,2.437508,1.148015,-0.3206541,0.1339584,0.486,0.554,0.495,0.581,0.451,0.324,0.328,0.333,0.365,0.358,0.407,0.505,
381.000,5.073,7.202,5.815,6.689,4.938,7.124,6.674,7.303,10.534,10.619,9.394,10.861,11.85,12.476,14.221,16.843,16.228,23.557,26.164,15.6,14.976,11.704,8.793,5.871,4.870137,3.078577,1.503265,0.1219795,0.8201166,0.497,0.338,0.473,0.498,0.318,0.507,0.252,0.435,0.36,0.282,0.436,0.57,
382.000,6.473,6.425,7.157,5.207,6.644,6.907,7.373,9.656,7.838,9.99,11.554,11.953,11.995,13.804,14.121,16.296,17.647,21.827,28.03,18.081,16.439,12.535,10.121,7.475,5.780079,3.963474,1.628202,0.4927047,-0.5053636,0.3612569,0.597,0.564,0.444,0.539,0.39,0.495,0.269,0.568,0.355,0.348,0.292,
383.000,7.286,6.665,6.845,6.076,5.734,7.421,9.618,7.391,9.991,9.837,8.762,11.743,11.424,12.882,14.949,15.291,17.956,21.493,31.099,18.877,16.679,14.284,10.394,8.391,6.45723,4.404092,2.458844,0.1051381,-0.05548426,0.643523,0.534,0.439,0.511,0.527,0.308,0.277,0.423,0.525,0.256,0.426,0.398,
384.000,7.527,6.463,7.073,4.255,7.848,7.983,7.101,9.345,11.016,10.989,9.109,11.466,13.274,14.363,15.293,18.074,19.333,20.729,30.964,22.047,17.684,16.225,11.359,8.811,7.031,4.913954,2.292634,0.4034843,-0.08408892,0.7771971,0.512,0.496,0.436,0.437,0.27,0.526,0.32,0.446,0.452,0.497,0.247,
385.000,8.437,8.229,5.786,8.012,7.331,6.867,8.796,9.98,8.574,10.78,10.569,9.924,13.25,13.997,15.671,18.595,20.87,21.064,33.524,23.924,18.716,16.606,13.393,10.053,8.24,5.929277,3.057301,0.09981387,-0.05787861,0.3091914,0.522,0.545,0.45,0.597,0.353,0.242,0.378,0.386,0.352,0.402,0.353,
386.000,9.884,11.454,6.052,6.792,6.44,8.622,8.189,8.144,9.989,11.137,12.008,10.896,12.841,14.1,17.114,19.423,20.828,21.164,30.076,28.823,20.715,17.746,15.608,11.504,9.493,6.48703,4.563024,1.208269,-0.1121845,0.5845944,0.632,0.622,0.502,0.363,0.324,0.502,0.375,0.205,0.357,0.309,0.599,
387.000,14.204,8.731,7.39,6.165,7.842,7.278,7.804,11.799,9.032,11.375,11.725,12.664,14.329,15.685,17.21,19.793,20.899,22.161,30.36,28.856,20.874,20.069,15.947,12.894,9.984,7.501918,4.307628,0.9097714,0.05405697,0.5593031,0.5633745,0.489,0.474,0.434,0.367,0.372,0.245,0.454,0.553,0.484,0.334,
388.000,11.903,8.578,9.392,6.374,6.342,7.875,8.745,10.746,12.553,9.612,11.619,10.921,13.454,15.274,17.46,20.795,21.416,24.557,29.355,33.772,24.455,21.584,18.093,13.803,10.526,8.500667,5.153311,2.123358,1.060354,1.109144,0.6439487,0.577,0.479,0.372,0.371,0.437,0.549,0.407,0.395,0.304,0.325,
389.000,14.562,10.348,6.645,8.105,9.386,8.696,8.245,8.99,8.652,11.651,11.597,12.833,13.407,17.515,19.821,22.562,23.067,26.517,29.172,38.565,25.573,22.851,18.731,15.929,12.215,9.468,6.177487,2.744886,-0.1009323,1.094487,0.6404903,0.641,0.702,0.355,0.351,0.494,0.377,0.348,0.421,0.376,0.293,
390.000,10.296,11.073,9.074,7.964,7.065,8.422,8.949,11.154,9.392,11.069,12.832,13.351,14.915,17.565,19.356,22.269,25.765,29.231,28.884,38.432,28.733,25.12,21.012,17.504,13.104,11.373,7.316552,2.678415,1.729274,1.118978,0.6081005,0.901,0.454,0.442,0.38,0.543,0.532,0.424,0.316,0.589,0.35,
391.000,10.934,13.044,8.63,8.702,6.339,6.428,8.615,9.024,10.999,13.312,12.656,13.514,16.071,17.174,20.327,22.29,26.403,29.555,31.277,42.607,33.926,25.845,23.213,19.175,15.745,11.957,8.827478,4.057409,1.665321,1.396019,0.7640586,0.809,0.55,0.487,0.391,0.514,0.325,0.446,0.275,0.491,0.517,
392.000,12.625,14.547,11.562,7.78,7.204,9.659,9.672,9.892,11.491,11.357,13.05,14.764,17.883,18.984,20.887,25.212,30.627,31.92,34.131,41.943,36.453,28.824,25.817,21.068,18.636,12.916,9.959256,5.026608,2.418487,1.612713,0.9578704,0.9881731,0.56,0.476,0.553,0.234,0.336,0.382,0.491,0.277,0.303,
393.000,19.287,12.585,8.634,7.579,7.711,7.095,7.75,10.475,10.204,11.006,13.923,14.24,17.391,21.192,21.389,27.46,31.736,33.379,37.566,44.307,42.682,31.614,28.164,23.856,20.059,15.28,10.93403,5.538037,3.300545,2.013711,1.164188,1.202749,0.655,0.485,0.562,0.334,0.414,0.352,0.498,0.322,0.303,
394.000,18.546,14.544,14.538,8.61,7.728,6.799,9.253,11.713,10.66,14.286,13.816,17.51,17.492,20.613,25.065,30.049,32.438,35.088,39.373,45.636,45.411,36.357,30.991,26.957,22.359,18.548,11.889,7.79218,3.810817,2.713468,1.080783,1.275369,0.576,0.592,0.368,0.638,0.431,0.341,0.657,0.44,0.398,
395.000,20.974,16.845,11.616,9.541,7.814,9.431,8.921,8.919,12.728,12.696,14.409,14.781,18.831,20.013,28.358,30.696,34.776,40.902,43.681,44.129,50.025,39.434,35.868,28.803,25.145,20.39,15.139,8.081042,3.979862,2.929707,1.313673,1.849033,0.618,0.542,0.345,0.253,0.489,0.42,0.337,0.401,0.346,
396.000,20.17,18.79,12.048,8.869,8.668,8.767,10.07,8.841,11.816,12.148,14.086,18.207,19.374,23.737,27.889,35.057,39.531,43.996,47.727,50.464,55.876,44.693,37.754,36.457,28.177,22.833,15.86,10.23538,5.711116,3.859737,1.683033,1.884678,0.705,0.629,0.519,0.351,0.421,0.581,0.432,0.442,0.213,
397.000,26.821,21.351,14.82,9.782,8.623,7.705,8.583,9.664,11.797,14.04,15.656,18.238,18.865,27.102,31.057,33.678,42.325,44.835,50.199,53.43,61.422,48.948,41.142,36.624,31.657,25.336,18.215,12.20915,6.521975,4.46417,1.906958,2.352785,0.7827658,0.557,0.454,0.345,0.257,0.402,0.391,0.398,0.404,
398.000,27.412,23.119,18.085,9.595,10.355,7.412,9.514,12.784,11.226,13.046,14.939,18.11,21.937,27.703,32.623,37.091,42.465,51.361,54.85,57.083,64.225,56.127,45.295,41.976,35.638,29.396,20.232,14.02231,8.151476,5.289504,2.102791,2.625796,0.5901349,0.674,0.447,0.35,0.351,0.324,0.601,0.288,0.422,
