,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.907,8.717,6.727,4.549,7.073,5.616,7.725,8.768,34.518,17.049,4.462,4.315,3.738774,0.9946567,1.302536,0.3434224,0.6333223,0.2039293,0.81,0.73,1.016,0.658,0.649,0.641,0.453,0.513,0.665,0.573,0.37,0.596,0.421,0.488,0.591,0.533,0.334,0.53,0.331,0.431,0.717,0.564,0.443,
324.000,9.06,8.037,6.827,5.859,8.972,6.894,7.585,8.879,26.986,25.981,4.977,5.047,4.063,1.106168,1.53796,0.796112,0.4032469,0.3526455,1.08,0.516,0.492,0.594,0.818,0.475,0.618,0.41,0.579,0.584,0.538,0.431,0.453,0.692,0.582,0.568,0.452,0.496,0.327,0.487,0.362,0.52,0.378,
325.000,8.23,6.966,8.682,5.81,7.18,7.316,7.29,7.386,17.809,38.052,5.381,3.395,4.195,1.808066,1.403619,0.8022994,0.5945847,0.3652256,0.84,0.585,0.793,0.743,0.827,0.469,0.734,0.432,0.722,0.547,0.446,0.67,0.511,0.485,0.317,0.481,0.432,0.37,0.453,0.362,0.433,0.424,0.296,
326.000,8.962,7.069,7.782,7.534,8.689,8.14,8.136,7.864,15.018,43.398,7.091,3.941,3.852,1.986915,1.642241,0.4536551,0.6396677,0.4920471,0.903,0.325,0.829,0.466,0.49,0.819,0.564,0.837,0.495,0.716,0.7,0.487,0.717,0.513,0.31,0.538,0.354,0.352,0.779,0.452,0.318,0.331,0.39,
327.000,7.622,9.14,6.82,7.097,5.84,8.975,7.864,8.642,11.579,47.748,9.855,5.399,3.968,1.987236,1.440267,0.2099187,0.892995,0.09668543,0.9742589,0.597,0.797,0.508,0.793,0.48,0.912,0.492,0.386,0.687,0.498,0.693,0.501,0.4,0.361,0.456,0.399,0.391,0.299,0.411,0.554,0.316,0.431,
328.000,5.712,4.874,9.98,6.966,8.589,6.679,7.842,9.589,7.797,40.809,11.19,5.331,4.127,2.242641,1.352526,0.5316923,0.1859159,0.6226239,0.9032119,0.812,0.632,0.507,0.897,0.524,0.546,0.813,0.423,0.757,0.511,0.377,0.529,0.411,0.377,0.502,0.489,0.493,0.487,0.51,0.34,0.24,0.6,
329.000,4.617,6.712,5.911,9.649,8.393,5.791,9.462,8.897,9.642,37.969,16.974,5.266,3.911,2.645,1.426292,0.5080544,0.8238019,0.4783326,1.431216,0.53,0.672,0.582,0.686,0.476,0.504,0.814,0.641,0.814,0.557,0.559,0.552,0.457,0.419,0.325,0.388,0.348,0.464,0.442,0.468,0.538,0.549,
330.000,6.752,6.876,7.46,9.944,9.538,8.177,7.602,9.703,8.657,28.345,22.669,5.221,4.309,3.131,1.77765,0.8489821,0.5261477,0.5919246,1.046256,0.812,0.618,0.603,0.367,0.586,0.48,0.861,0.505,0.469,0.523,0.4,0.326,0.498,0.708,0.478,0.424,0.427,0.281,0.468,0.455,0.395,0.307,
331.000,7.631,14.924,8.758,7.712,6.795,9.071,9.846,8.5,8.648,19.815,27.357,6.023,4.941,3.112,1.802014,0.941021,0.42965,0.4871195,0.4675756,0.496,0.613,0.705,0.628,0.715,0.761,0.587,0.622,0.516,0.476,0.353,0.34,0.527,0.485,0.239,0.67,0.308,0.272,0.394,0.357,0.456,0.269,
332.000,7.918,7.646,9.669,11.107,9.738,8.334,9.788,10.894,10.068,13.555,34.791,6.874,5.719,3.845,1.547381,0.7553861,1.048911,0.4745786,0.9289879,0.9433739,0.623,0.683,0.605,0.718,0.361,0.554,0.606,0.605,0.284,0.692,0.346,0.484,0.509,0.244,0.427,0.414,0.274,0.374,0.496,0.429,0.358,
333.000,8.41,12.163,10.439,9.587,9.217,8.246,7.285,10.121,9.685,12.421,39.316,8.249,5.793,3.855,1.630719,1.0841,0.7700702,0.4527947,1.38678,0.9384948,0.622,0.377,0.571,0.451,0.501,0.317,0.381,0.564,0.511,0.29,0.553,0.439,0.381,0.522,0.482,0.429,0.253,0.535,0.375,0.304,0.504,
334.000,9.64,10.139,9.66,9.982,7.878,10.577,11.53,12.071,9.054,10.807,39.084,12.747,4.548,2.796,1.911,1.119148,0.9543133,0.7756988,1.22899,0.2201528,0.663,0.767,0.769,0.614,0.468,0.332,0.79,0.761,0.44,0.268,0.368,0.447,0.317,0.402,0.362,0.502,0.531,0.354,0.344,0.425,0.414,
335.000,5.806,9.939,5.052,9.579,9.437,10.382,10.602,9.681,11.095,10.189,32.714,17.015,4.606,2.427,1.821,1.314476,1.031753,0.585831,0.6830858,0.4973269,0.615,0.805,0.449,0.47,0.687,0.604,0.405,0.47,0.372,0.52,0.644,0.496,0.495,0.422,0.397,0.519,0.374,0.467,0.493,0.299,0.426,
336.000,8.395,9.567,9.621,5.233,10.584,10.648,7.982,10.393,9.368,10.62,25.317,22.253,4.716,3.814,1.848,0.5087775,0.7774057,0.5960674,0.5501997,0.4281923,0.511,0.646,0.387,0.63,0.774,0.545,0.72,0.582,0.411,0.484,0.377,0.432,0.291,0.442,0.381,0.566,0.395,0.396,0.476,0.338,0.257,
337.000,10.025,10.148,8.312,8.238,9.095,8.18,11.524,10.862,10.598,10.068,18.323,28.289,5.599,3.101,1.739,1.177731,1.169542,0.7642482,0.7183673,0.3989421,0.5172537,0.541,0.682,0.61,0.537,0.618,0.547,0.515,0.631,0.583,0.561,0.516,0.63,0.509,0.523,0.295,0.383,0.491,0.336,0.523,0.474,
338.000,5.634,13.9,11.352,8.813,9.551,10.216,11.165,9.322,9.662,8.727,16.427,32.202,6.35,2.822,2.069,1.678828,1.146847,0.7358342,0.2942542,0.7371214,0.4712781,0.535,0.42,0.609,0.808,0.653,0.305,0.395,0.304,0.417,0.424,0.53,0.42,0.38,0.459,0.554,0.265,0.446,0.3,0.353,0.268,
339.000,11.244,10.497,10.303,9.445,13.389,10.899,9.775,10.39,12.598,11.25,12.753,31.968,7.248,3.849,1.781,1.462,0.8520835,0.8375811,0.7358512,0.9955231,0.5012467,0.643,0.617,0.479,0.351,0.677,0.375,0.498,0.523,0.385,0.544,0.393,0.352,0.341,0.404,0.37,0.377,0.345,0.561,0.43,0.392,
340.000,5.562,11.445,7.88,8.108,10.331,9.794,11.174,10.513,10.659,10.548,11.748,32.333,9.132,3.274,2.392,2.095,1.149054,1.090975,0.5917413,1.052247,0.4159469,0.72,0.747,0.881,0.829,0.623,0.439,0.434,0.456,0.559,0.58,0.377,0.449,0.499,0.4,0.398,0.47,0.42,0.417,0.439,0.378,
341.000,6.301,10.858,10.206,7.92,8.931,11.782,10.953,10.653,11.952,9.016,10.106,31.043,11.978,3.334,1.877,1.451,1.308808,1.214653,0.8395183,0.9658471,0.506468,0.631,0.561,0.547,0.58,0.452,0.532,0.512,0.59,0.334,0.548,0.36,0.499,0.377,0.22,0.543,0.482,0.205,0.328,0.335,0.273,
342.000,9.326,5.18,10.085,8.031,8.679,10.368,10.451,11.465,12.692,11.088,10.211,26.112,15.538,2.941,2.272,2.103,1.381444,1.268108,0.4042825,1.055474,0.4157559,0.8289071,0.498,0.379,0.474,0.718,0.806,0.642,0.736,0.276,0.366,0.469,0.501,0.563,0.325,0.571,0.503,0.303,0.5,0.532,0.419,
343.000,8.028,8.788,9.501,11.282,9.964,8.11,9.233,12.599,10.546,11.871,8.752,17.141,19.135,3.521,2.165,1.775,1.384634,1.12329,0.6755513,1.110477,0.4168816,0.6748303,0.639,0.833,0.492,0.68,0.565,0.551,0.562,0.449,0.321,0.594,0.476,0.268,0.324,0.369,0.416,0.229,0.451,0.296,0.532,
344.000,6.766,7.263,7.949,8.778,9.085,10.085,9.963,10.842,10.156,9.962,7.281,14.492,26.313,4.401,2.654,2.013,1.828,1.435172,0.8631578,1.034377,0.4415711,0.713599,0.511,0.521,0.809,0.609,0.722,0.486,0.363,0.38,0.42,0.253,0.354,0.366,0.498,0.293,0.304,0.48,0.264,0.394,0.5,
345.000,10.935,8.604,9.621,10.057,8.928,9.38,9.405,10.621,9.488,10.933,9.598,10.733,28.484,3.931,3.043,1.362,1.48,1.329911,0.4023791,1.267008,0.6376083,0.6228817,0.376,0.447,0.621,0.642,0.378,0.588,0.541,0.502,0.287,0.439,0.373,0.312,0.225,0.438,0.239,0.202,0.391,0.304,0.244,
346.000,6.214,7.793,10.492,8.038,7.912,8.72,9.394,10.987,10.324,9.102,9.127,8.497,30.043,4.001,2.415,1.358,1.653,1.251324,1.026747,1.574698,0.6525004,0.8445416,0.502,0.6,0.675,0.524,0.574,0.379,0.368,0.334,0.376,0.476,0.394,0.193,0.357,0.328,0.413,0.312,0.42,0.417,0.29,
347.000,8.922,10.453,10.333,9.87,8.441,8.742,10.974,12.1,10.484,9.787,8.455,8.408,25.203,8.503,2.381,2.509,1.749,1.485944,1.056792,1.32219,0.6096907,1.153169,0.4563576,0.736,0.727,0.59,0.383,0.526,0.582,0.286,0.49,0.594,0.397,0.449,0.376,0.447,0.481,0.385,0.345,0.488,0.222,
348.000,8.909,7.623,7.384,8.659,8.67,8.403,8.616,11.603,11.078,11.278,8.777,8.458,24.277,11.823,2.641,2.009,1.999,1.793512,1.408097,1.754356,0.7782905,1.111692,0.2854803,0.323,0.825,0.471,0.29,0.486,0.554,0.557,0.292,0.483,0.356,0.381,0.441,0.223,0.468,0.409,0.509,0.467,0.352,
349.000,9.076,9.233,10.743,7.913,10.673,10.572,10.135,9.598,9.966,9.873,8.38,8.701,16.592,16.7,2.5,1.873,2.044,1.553,1.49507,1.607627,0.8700535,1.046357,0.6138669,0.648,0.502,0.392,0.477,0.681,0.311,0.548,0.247,0.664,0.381,0.402,0.547,0.444,0.384,0.429,0.359,0.403,0.279,
350.000,10.995,10.051,10.136,10.295,9.378,8.711,8.15,11.109,10.654,8.909,9.44,8.008,13.339,20.704,2.95,3.208,1.892,2.278,1.628876,1.992156,0.8791016,0.9391806,0.6691605,0.434,0.646,0.528,0.619,0.243,0.586,0.428,0.481,0.368,0.329,0.235,0.379,0.342,0.457,0.197,0.402,0.518,0.318,
351.000,6.868,8.032,6.862,13.209,7.648,8.463,10.801,11.219,11.282,10.227,8.804,7.5,10.285,24.614,4.292,3.462,2.725,2.133,1.736097,2.274246,1.021372,1.009089,0.3876878,0.667,0.346,0.467,0.481,0.468,0.633,0.317,0.461,0.401,0.283,0.275,0.393,0.342,0.477,0.301,0.262,0.355,0.322,
352.000,8.683,9.578,7.899,8.79,9.604,8.683,10.832,9.634,8.934,9.615,8.208,7.475,8.906,24.61,6.672,2.924,2.734,1.779,2.419934,2.499091,1.318524,1.3335,0.599967,0.4557541,0.724,0.854,0.478,0.754,0.662,0.249,0.457,0.372,0.542,0.466,0.378,0.497,0.396,0.334,0.384,0.272,0.287,
353.000,8.074,10.923,10.351,7.784,5.429,7.657,11.187,8.77,8.616,9.041,7.052,6.89,7.235,22.448,8.778,3.499,2.852,3.448,2.81471,2.649868,1.477528,1.051254,0.4810005,0.6534206,0.581,0.495,0.49,0.45,0.296,0.652,0.4,0.439,0.204,0.424,0.565,0.377,0.322,0.232,0.442,0.308,0.226,
354.000,10.104,6.15,7.446,9.338,7.986,8.072,9.757,11.69,9.483,10.755,8.758,8.488,5.933,22.294,11.386,3.626,4.081,4.235,3.033,3.1974,1.864107,1.555998,0.8599359,0.2147443,0.872,0.357,0.399,0.544,0.647,0.39,0.301,0.42,0.32,0.512,0.324,0.358,0.337,0.306,0.317,0.41,0.344,
355.000,7.022,7.381,7.967,9.451,7.225,7.619,8.934,9.596,11.215,8.922,9.023,8.338,7.609,16.991,14.652,4.971,3.94,3.676,3.005,3.510975,1.825185,1.657029,0.3359496,-0.09358859,0.549,0.483,0.511,0.441,0.707,0.196,0.538,0.364,0.511,0.401,0.446,0.444,0.337,0.382,0.361,0.288,0.275,
356.000,4.425,6.89,9.778,9.684,8.184,7.313,7.68,9.741,10.117,9.791,8.143,7.611,7.217,10.867,20.171,4.428,3.763,4.344,4.247,3.326246,2.288771,1.963772,0.8698158,0.1753594,0.77,0.623,0.62,0.269,0.428,0.555,0.45,0.577,0.411,0.507,0.278,0.371,0.305,0.387,0.323,0.495,0.312,
357.000,4.95,9.038,7.119,8.503,8.037,7.718,9.102,10.097,9.403,10.288,8.08,8.34,6.779,10.242,22.063,6.245,5.683,4.379,4.881,3.910885,2.516281,1.724005,0.8165933,0.0552492,0.6759646,0.558,0.664,0.449,0.393,0.29,0.47,0.404,0.406,0.406,0.428,0.301,0.471,0.36,0.377,0.359,0.333,
358.000,6.17,8.202,7.293,8.047,8.777,7.49,7.675,9.792,10.456,9.5,9.567,8.01,7.691,8.557,23.214,7.303,5.482,4.907,4.657,4.332297,2.937211,2.32999,0.9258898,0.06581571,0.8419556,0.421,0.391,0.584,0.704,0.463,0.254,0.404,0.338,0.326,0.368,0.356,0.3,0.539,0.321,0.291,0.522,
359.000,4.642,8.655,8.92,8.746,7.508,7.183,10.175,9.205,9.23,10.053,9.798,7.935,7.679,7.596,23.404,9.666,5.171,5.794,5.734,4.39,3.187596,2.491438,1.282861,0.3385953,1.104758,0.884,0.319,0.592,0.667,0.528,0.382,0.296,0.363,0.323,0.399,0.39,0.521,0.356,0.476,0.519,0.463,
360.000,6.482,10.99,8.342,7.38,8.405,7.181,8.085,11.805,10.702,10.595,9.207,8.156,7.173,8.991,22.136,12.019,6.859,5.693,6.42,4.635,3.753922,2.550096,1.135688,0.3537401,1.079949,0.422,0.372,0.631,0.442,0.526,0.326,0.233,0.257,0.408,0.357,0.394,0.305,0.413,0.489,0.353,0.346,
361.000,6.639,7.739,6.32,6.668,9.011,7.175,8.849,9.29,9.708,8.624,8.47,8.329,8.307,6.659,18.179,13.756,7.042,6.015,6.276,5.78,4.147485,2.822555,0.9654489,0.03219841,0.7347744,0.611,0.673,0.78,0.589,0.425,0.565,0.267,0.278,0.324,0.324,0.476,0.36,0.429,0.446,0.302,0.286,
362.000,8.439,8.156,6.275,7.594,6.618,7.623,9.5,8.068,11.094,11.31,8.868,7.654,6.789,6.543,15.067,18.046,8.382,7.469,6.756,5.593,4.702948,3.181244,1.498204,-0.421871,1.013215,0.4699563,0.496,0.415,0.428,0.385,0.223,0.332,0.38,0.353,0.559,0.615,0.267,0.464,0.307,0.552,0.366,
363.000,7.901,6.027,7.859,7.963,9.316,7.612,9.134,9.807,11.894,9.397,6.837,7.602,8.889,8.388,12.196,23.081,8.789,8.027,7.851,6.192,5.289457,3.602986,1.990399,-0.01179181,1.015484,0.5373862,0.618,0.393,0.506,0.46,0.379,0.425,0.489,0.274,0.403,0.494,0.318,0.386,0.318,0.312,0.392,
364.000,2.762,7.951,6.397,9.783,5.875,9.218,8.348,8.313,10.102,10.574,8.807,10.608,8.002,7.609,11.6,24.559,8.941,8.286,7.295,7.071,5.746,3.852546,2.280645,-0.1623739,0.7368057,0.5367193,0.635,0.464,0.462,0.385,0.352,0.613,0.384,0.567,0.396,0.338,0.356,0.254,0.197,0.421,0.28,
365.000,6.138,8.917,6.429,5.998,5.779,6.966,6.925,11.443,10.011,10.704,9.584,8.652,9.666,8.384,9.545,25.201,11.49,8.347,9.512,7.278,6.559,4.088321,2.517096,-0.4996876,0.7299624,0.4684327,0.407,0.343,0.236,0.405,0.371,0.458,0.35,0.307,0.409,0.286,0.338,0.311,0.391,0.513,0.395,
366.000,5.182,8.563,6.547,5.527,6.975,6.651,7.484,10.097,9.953,10.142,9.514,8.471,9.446,10.043,10.324,25.268,12.552,9.649,9.336,7.543,7.033,4.596133,3.034826,0.969046,0.6576054,0.3141484,0.644,0.511,0.602,0.31,0.45,0.289,0.29,0.401,0.423,0.427,0.454,0.326,0.382,0.433,0.395,
367.000,4.345,8.009,4.981,6.033,7.807,6.876,9.309,9.489,10.809,10.555,9.558,8.97,9.355,9.352,10.043,21.168,15.42,9.232,8.437,9.348,7.904,4.815654,2.420351,0.01037839,1.26738,0.7250025,0.9387328,0.466,0.459,0.427,0.369,0.403,0.261,0.416,0.276,0.387,0.475,0.227,0.231,0.331,0.25,
368.000,6.866,5.291,4.971,6.398,8.09,5.826,9.2,10.919,9.893,8.805,9.754,9.746,9.369,9.549,9.084,18.627,19.291,11.847,9.261,9.8,8.034,5.484973,3.173063,0.6276021,0.4129456,-0.01012982,0.2133145,0.48,0.494,0.377,0.207,0.394,0.277,0.413,0.398,0.411,0.439,0.393,0.263,0.428,0.457,
369.000,8.023,6.38,7.467,7.317,8.948,9.72,8.305,9.439,9.482,10.414,10.124,10.744,9.277,10.061,9.005,17.275,23.458,11.479,10.511,9.643,8.261,6.256,3.225729,0.7017815,0.9982949,0.297697,0.1709012,0.656,0.444,0.286,0.375,0.244,0.284,0.381,0.341,0.388,0.211,0.292,0.413,0.351,0.373,
370.000,6.266,6.354,7.785,7.057,7.317,8.278,9.779,8.982,9.16,10.201,9.526,9.354,9.147,10.22,9.796,14.749,26.813,12.512,12.033,10.665,8.755,6.866,3.707371,0.8576138,1.19113,0.2682283,-0.05600779,0.292,0.528,0.513,0.289,0.38,0.382,0.363,0.362,0.365,0.527,0.213,0.364,0.435,0.261,
371.000,7.407,5.401,7.44,4.887,7.603,10.41,8.381,10.481,9.219,11.343,12.618,9.609,10.094,9.973,9.852,12.302,27.475,13.133,10.913,9.948,8.772,6.785,3.871916,0.9828747,1.534907,0.3700681,0.2941018,0.514,0.294,0.323,0.337,0.372,0.403,0.27,0.326,0.39,0.31,0.304,0.382,0.307,0.341,
372.000,9.272,6.076,6.846,8.275,7.117,8.581,10.086,9.255,8.983,10.362,10.145,10.117,10.39,10.313,11.31,13.027,26.839,15.167,12.41,10.723,9.977,7.95,4.453828,1.62722,1.472479,0.5450516,0.1023031,0.3433585,0.506,0.302,0.458,0.441,0.548,0.279,0.261,0.368,0.257,0.25,0.366,0.366,0.338,
373.000,7.185,8.83,7.089,7.442,5.589,9.851,9.965,9.844,9.143,11.098,9.477,9.712,11.507,10.895,12.66,13.578,26.341,18.495,13.065,11.087,8.52,8.236,4.698854,1.799118,1.800965,0.2927293,-0.3323252,0.3516479,0.503,0.42,0.337,0.39,0.451,0.337,0.321,0.308,0.448,0.321,0.404,0.36,0.457,
374.000,5.678,6.323,6.524,5.768,7.81,9.756,9.739,9.254,8.324,10.535,10.719,10.084,10.648,11.029,13.355,12.95,22.992,23.202,14.914,11.064,10.588,8.749,4.679,2.657988,2.354798,0.5514749,-0.6906412,0.9088045,0.398,0.444,0.392,0.481,0.414,0.156,0.44,0.409,0.38,0.429,0.347,0.405,0.216,
375.000,8.022,5.43,10.777,5.488,7.624,9.223,10.371,9.393,8.648,10.673,11.83,11.292,10.064,12.905,12.659,14.735,20.604,25.551,14.783,12.591,11.847,8.467,6.137,2.667004,2.852729,0.8349251,-0.4862726,0.9458815,0.636,0.472,0.45,0.296,0.465,0.314,0.411,0.386,0.18,0.441,0.414,0.452,0.358,
376.000,4.854,4.491,6.274,7.472,5.772,7.074,9.105,9.766,8.227,9.848,10.231,9.616,12.115,12.536,12.36,14.961,20.331,27.97,14.95,13.999,12.065,9.108,6.369,3.972957,2.937717,1.016952,-0.3659697,0.3691334,0.656,0.489,0.254,0.496,0.434,0.281,0.232,0.142,0.379,0.314,0.314,0.322,0.292,
377.000,7.804,5.608,5.897,6.002,6.988,8.732,9.305,11.317,11.052,9.182,10.02,11.094,13.204,13.243,13.949,15.79,17.399,29.137,16.465,14.689,13.815,10.292,6.53,4.077621,2.824528,1.697068,-0.2277645,0.7325885,0.5716048,0.509,0.291,0.453,0.372,0.425,0.382,0.295,0.357,0.296,0.278,0.263,0.244,
378.000,7.178,7.296,5.935,6.431,6.57,7.274,9.045,9.213,10.831,11.313,11.853,11.268,10.15,13.182,14.281,16.163,16.563,29.482,19.066,15.339,13.915,10.729,7.4,5.118967,3.763485,1.52516,-0.9057872,0.5027065,0.5261668,0.542,0.579,0.332,0.281,0.448,0.376,0.264,0.3,0.31,0.315,0.28,0.421,
379.000,5.479,7.231,6.8,6.269,7.527,8.472,8.141,9.833,10.8,10.13,11.736,11.347,13.034,13.343,13.141,15.754,18.216,29.677,22.26,15.388,14.251,11.75,7.454,5.857,4.952019,1.991482,0.1643889,0.527121,0.5621358,0.521,0.363,0.537,0.376,0.338,0.288,0.23,0.467,0.333,0.41,0.339,0.39,
380.000,8.512,6.304,6.138,6.72,7.506,7.912,9.767,10.412,10.963,10.298,10.361,11.693,12.18,15.129,16.606,16.422,19.437,26.558,24.025,16.898,15.063,11.469,9.34,6.284,5.19413,3.288116,0.5642246,0.8150424,0.4031671,0.326,0.501,0.232,0.35,0.484,0.186,0.592,0.382,0.269,0.391,0.418,0.327,
381.000,6.711,8.115,6.646,6.921,8.402,7.793,9.414,9.549,10.391,9.785,11.345,12.096,13.828,13.756,16.438,16.787,18.651,25.432,28.252,18.046,16.157,12.868,9.058,7.286,5.640525,3.639843,0.8184779,0.9804272,0.2995432,0.818,0.478,0.499,0.365,0.388,0.417,0.387,0.315,0.333,0.409,0.308,0.298,
382.000,8.914,9.764,5.396,5.676,6.814,7.857,9.695,7.918,12.438,11.757,12.77,12.626,12.962,15.674,16.619,16.631,19.6,24.753,29.961,19.681,17.647,14.886,9.765,9.363,6.853904,4.039525,1.229725,1.675719,-0.153251,0.77946,0.367,0.479,0.222,0.244,0.527,0.389,0.328,0.298,0.306,0.411,0.249,
383.000,5.594,8.328,6.641,6.198,6.657,10.15,7.204,9.605,9.441,11.376,11.262,13.199,13.731,16.2,16.456,18.085,22.088,21.821,33.005,21.235,19.36,15.489,12.589,9.026,7.565052,4.833257,1.522276,1.379063,-0.04714537,0.8513097,0.461,0.327,0.395,0.391,0.357,0.449,0.305,0.218,0.303,0.345,0.367,
384.000,9.969,9.914,8.52,8.516,6.959,7.286,9.257,12.474,11.313,9.974,11.526,12.88,13.431,16.441,16.49,18.894,22.037,22.192,32.468,22.559,20.246,16.815,13.189,10.513,7.396,5.690052,1.891388,1.923174,0.1393255,0.7899139,0.478,0.362,0.387,0.411,0.253,0.371,0.372,0.425,0.321,0.495,0.349,
385.000,11.643,8.531,5.635,6.769,5.783,7.28,8.954,10.107,13.016,11.514,11.797,13.481,13.031,14.86,17.977,20.136,21.032,25.348,35.103,25.821,22.11,19.065,13.983,12.148,9.092,6.469965,2.820334,2.217923,0.2010862,1.073769,0.552,0.678,0.428,0.45,0.217,0.257,0.355,0.402,0.235,0.309,0.296,
386.000,8.468,7.43,8.468,6.92,7.537,10.085,10.641,9.782,11.802,11.962,11.915,13.852,13.485,17.517,17.056,22.464,24.028,24.924,34.678,29.679,23.497,20.744,17.001,12.718,10.534,7.41123,3.299888,2.749194,0.361122,1.586985,0.622,0.541,0.557,0.464,0.363,0.377,0.269,0.269,0.369,0.39,0.284,
387.000,12.684,8.597,8.283,6.558,6.529,6.739,11.287,11.504,12.221,11.894,12.153,13.276,14.06,18.307,20.067,23.749,22.885,26.775,34.648,32.13,24.925,21.825,18.23,14.843,11.266,8.675553,4.385556,3.762258,0.5874163,1.564888,0.683726,0.55,0.429,0.355,0.371,0.295,0.553,0.272,0.449,0.32,0.294,
388.000,13.812,8.367,10.31,8.084,8.097,7.872,8.239,9.102,11.828,13.351,13.46,15.075,15.567,19.371,19.286,23.591,25.843,28.281,32.366,36.553,26.02,23.296,19.042,16.154,12.023,9.886837,5.393693,4.343374,0.8493119,1.573323,0.9909201,0.704,0.436,0.425,0.467,0.402,0.38,0.503,0.347,0.265,0.377,
389.000,15.312,14.05,8.908,5.326,6.991,9.063,7.933,11.433,10.478,13.376,14.59,14.779,16.513,18.582,19.56,25.004,29.104,29.652,33.004,39.959,29.667,26.724,22.659,18.74,14.46,10.788,7.264721,5.007092,1.302999,2.264177,0.8215737,0.856,0.497,0.377,0.472,0.305,0.247,0.351,0.295,0.314,0.339,
390.000,13.655,13.152,9.186,7.155,8.922,8.934,10.159,12.037,10.418,12.438,13.625,14.98,15.462,18.467,22.114,25.837,29.501,33.089,33.852,44.426,34.296,27.693,23.545,20.23,16.226,12.173,8.029634,5.686674,1.522849,2.745596,1.376811,0.711,0.37,0.441,0.228,0.273,0.288,0.419,0.348,0.256,0.218,
391.000,18.184,11.661,9.267,10.125,8.959,9.642,9.153,11.106,12.577,14.718,14.504,15.811,18.232,21.014,23.549,27.953,30.658,34.499,35.397,45.383,37.934,31.302,29.036,21.88,17.548,13.827,9.761511,6.869411,2.481572,3.325538,1.417148,0.468,0.396,0.372,0.288,0.25,0.35,0.394,0.364,0.303,0.472,
392.000,17.657,18.153,11.265,8.834,7.66,10.914,8.99,11.645,12.755,13.575,15.002,14.877,18.161,22.978,27.133,31.503,35.378,37.062,39.958,49.022,42.005,36.285,31.91,24.982,20.178,15.921,11.57494,8.022706,2.77499,3.87211,2.03379,0.390197,0.699,0.518,0.465,0.355,0.46,0.386,0.53,0.462,0.33,
393.000,20.743,16.392,10.777,9.56,8.707,9.043,10.229,8.481,11.368,13.698,13.243,16.534,21.517,23.774,27.032,33.64,37.269,39.397,45.311,51.183,46.861,38.217,35.536,29.319,23.027,19.188,13.42482,9.233949,3.627365,4.29185,1.950354,1.13912,0.535,0.437,0.413,0.413,0.283,0.249,0.296,0.374,0.315,
394.000,25.968,18.716,12.607,9.627,10.037,8.253,9.724,12.359,14.372,13.795,16.943,16.615,18.903,25.68,28.137,32.86,37.648,41.834,49.926,53.462,52.837,44.245,36.716,32.648,24.873,20.133,15.82,10.55728,4.246643,4.877958,2.393905,1.464647,0.709,0.42,0.384,0.339,0.379,0.264,0.158,0.289,0.278,
395.000,30.184,19.494,12.226,9.933,8.158,12.431,10.105,12.277,13.123,13.803,15.782,18.63,20.593,25.312,30.553,36.697,42.059,48.193,50.302,56.47,59.603,49.473,43.113,35.885,29.667,22.945,17.141,11.89431,5.610713,5.461388,2.713622,0.8039466,0.995,0.505,0.343,0.519,0.272,0.21,0.4,0.314,0.478,
396.000,28.185,21.818,12.615,10.329,11.205,10.58,10.675,14.139,13.195,13.811,17.765,19.907,22.688,30.14,32.585,41.898,45.107,53.711,56.305,59.572,63.54,53.608,46.569,42.97,33.551,25.722,19.543,13.93803,6.503653,6.08766,3.19942,1.788449,0.89,0.533,0.488,0.453,0.418,0.578,0.264,0.233,0.317,
397.000,34.482,23.922,12.318,8.379,8.746,10.716,8.287,12.184,12.974,14.151,18.172,20.216,24.169,30.564,36.046,43.158,50.471,55.786,60.823,66.092,69.732,60.024,50.531,42.881,37.771,30.195,22.153,15.41697,8.123327,7.144785,3.975746,1.329813,1.374505,0.718,0.489,0.399,0.487,0.399,0.496,0.368,0.375,
398.000,38.574,26.235,18.085,11.666,11.367,10.145,12.447,11.698,13.688,18.41,18.241,21.427,28.278,31.886,38.902,48.428,54.512,64.557,68.834,69.796,78.618,65.485,60.414,50.426,44.465,33.16,25.113,17.6452,9.706714,8.256195,4.292039,2.305791,1.117594,0.688,0.505,0.463,0.275,0.251,0.458,0.367,0.361,
