,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,26.409,23.681,13.059,10.243,6.246,8.6,9.751,8.154,12.451,15.079,13.496,16.229,21.626,24.575,28.048,33.59,40.192,43.476,46.624,50.388,56.878,46.22,38.364,34.388,28.425,22.875,17.47,11.58275,5.599583,3.175728,3.051166,1.695262,0.8380135,0.498,0.263,0.348,0.296,0.32,0.327,0.235,0.383,
398.000,28.794,24.127,12.845,12.18,7.73,10.471,9.783,10.394,12.506,15.449,16.561,17.623,20.667,25.213,30.337,39.595,43.031,49.599,51.555,54.692,62.133,53.934,44.444,39.396,31.589,25.67,18.953,12.69366,6.571457,3.123713,3.186493,1.994328,0.8580912,0.579,0.301,0.331,0.339,0.41,0.269,0.309,0.264,
399.000,33.89,28.358,17.617,9.841,10.261,8.738,11.281,10.419,13.241,13.875,15.546,16.728,25.635,27.307,35.247,42.708,47.484,52.15,56.442,58.227,65.785,60.22,50.56,42.723,35.826,27.982,21.684,14.465,8.273106,4.175558,3.547571,2.129129,1.436054,0.719,0.349,0.39,0.384,0.226,0.223,0.272,0.318,
400.000,43.336,29.96,18.317,10.323,10.947,9.545,10.562,15.135,13.006,13.967,17.04,20.845,25.436,31.294,34.573,46.469,50.766,56.896,60.5,62.663,67.674,64.301,56.092,47.233,39.117,32.465,23.617,15.737,9.196727,4.479637,4.275344,2.666695,1.218743,0.776,0.486,0.398,0.203,0.322,0.346,0.356,0.279,
401.000,47.962,31.337,21.874,14.204,13.183,9.997,10.219,13.079,14.035,15.751,18.12,20.983,26.847,31.256,37.902,48.427,56.538,66.338,66.88,68.899,69.648,74.037,60.192,54.712,42.993,36.194,27.272,18.896,11.85653,5.901339,4.655267,2.917697,1.537923,0.597,0.478,0.301,0.365,0.233,0.308,0.331,0.292,
402.000,49.969,32.998,19.297,15.065,11.127,10.353,13.119,13.426,13.44,16.575,17.944,19.841,27.526,32.579,41.164,53.453,60.573,68.656,74.541,73.395,78.406,79.51,67.238,57.868,47.967,37.744,29.239,20.559,13.22287,6.645595,5.334259,3.385679,2.462484,0.8161872,0.541,0.487,0.511,0.378,0.363,0.282,0.296,
403.000,48.725,38.459,23.897,15.516,11.272,11.322,11.575,11.467,14.615,17.021,19.194,21.748,30.886,35.068,44.371,54.078,66.06,73.629,79.832,80.861,86.195,88.764,71.03,65.251,53.7,43.266,32.849,22.803,15.87853,7.760353,5.880941,3.57376,2.49095,0.9872807,0.424,0.437,0.302,0.364,0.271,0.265,0.245,
404.000,60.708,44.657,21.893,17.239,15.3,11.219,11.624,13.777,17.694,16.136,18.555,24.097,30.555,39.803,47.495,59.079,70.449,81.224,86.66,92.783,90.727,95.781,82.462,73.839,59.144,49.649,38.018,28.011,16.99,9.701809,6.892008,4.126099,2.788427,1.122963,0.726,0.366,0.29,0.341,0.279,0.282,0.23,
405.000,62.491,50.965,29.041,14.759,14.424,12,14.127,14.423,17.22,19.858,21.845,24.884,32.846,41.387,50.494,62.238,75.677,83.764,95.644,102.208,98.549,99.863,91.818,80.005,66.064,55.587,41.96,29.919,20.887,11.20851,7.16167,4.637954,3.930919,1.374152,0.651,0.365,0.419,0.374,0.364,0.273,0.334,
406.000,69.902,61.452,38.326,19.817,13.69,14.747,15.049,15.037,15.496,17.832,20.755,25.46,34.795,44.3,55.944,64.75,81.399,92.155,102.713,105.399,107.82,110.891,99.625,85.164,72.346,59.841,47.017,33.239,22.586,12.35615,8.370958,5.072941,4.001296,1.334411,0.734,0.48,0.256,0.551,0.277,0.319,0.318,
407.000,84.837,62.524,36.597,20.87,16.168,15.42,13.7,14.479,16.114,17.687,22.559,30.498,36.158,44.33,57.487,71.603,85.511,101.032,111.147,113.937,118.308,114.832,107.244,94.319,82.738,66.057,52.131,36.473,25.565,14.45665,9.59521,5.674712,4.36921,1.769073,0.6642401,0.698,0.616,0.188,0.2,0.259,0.333,
408.000,87.524,69.174,34.875,26.431,15.623,12.932,13.758,16.588,17.019,19.743,25.708,31.007,38.817,47.169,63.347,77.954,96.159,109.177,120.078,122.064,126.04,124.369,120.726,101.879,87.864,73.248,56.905,40.201,28.459,16.11082,10.55228,6.21078,4.514901,1.875059,1.09987,0.561,0.192,0.355,0.261,0.2,0.328,
409.000,95.202,80.015,43.915,27.385,18.376,18.765,14.424,16.454,16.712,19.653,23.016,31.589,41.636,52.846,67.835,84.13,101.536,116.051,122.786,131.604,136.084,133.457,127.278,113.922,94.633,80.238,63.274,46.075,30.363,18.948,11.21459,6.969393,5.329402,1.649236,1.067416,0.548,0.422,0.394,0.446,0.204,0.351,
410.000,109.64,80.281,45.9,30.408,21.923,15.517,12.76,16.874,18.369,21.564,26.545,32.073,44.378,54.95,70.27,89.179,109.745,121.215,135.081,141.113,145.23,144.182,138.902,119.583,106.86,87.707,67.736,48.309,36.27,20.881,12.59277,7.406011,5.800239,1.992856,1.153546,0.764,0.246,0.271,0.265,0.19,0.242,
411.000,118.476,83.045,40.251,28.178,20.266,18.203,13.441,17.537,22.042,22.91,27.4,36.11,43.682,57.823,73.312,94.179,111.92,130.656,142.051,151.866,155.498,150.649,146.114,131.558,110.75,92.53,73.972,53.302,36.955,22.664,13.604,8.375678,6.022881,2.224871,1.528875,0.565,0.288,0.305,0.203,0.254,0.369,
412.000,123.603,91.423,55.24,32.484,22.213,14.597,16.457,17.467,18.128,23.358,27.289,35.92,49.645,60.128,77.398,98.002,118.508,133.845,148.09,163.258,164.956,159.615,152.947,139.67,118.436,99.433,80.411,58.354,40.11,27.191,15.29398,9.175284,6.580293,2.109564,1.584743,0.3415209,0.512,0.394,0.331,0.277,0.201,
413.000,137.029,98.776,62.943,37.184,23.234,19.133,19.541,18.343,19.076,22.622,30.322,37.973,46.479,64.064,82.29,106.422,125.458,142.972,156.265,171.486,176.517,168.427,162.407,148.085,129.711,108.357,82.034,61.916,46.247,27.583,16.63244,9.985826,7.559154,2.913544,1.773356,0.8829616,0.441,0.243,0.289,0.257,0.23,
414.000,140.186,98.096,61.764,31.633,22.676,18.866,18.418,19.915,20.863,24.942,31.501,40.046,52.478,66.321,84.384,106.527,132.7,151.208,167.644,179.703,181.963,179.039,169.779,160.011,135.148,115.379,92.466,67.757,46.894,30.647,18.385,10.69135,7.83033,3.262519,1.678809,0.5323501,0.534,0.406,0.341,0.267,0.256,
415.000,146.667,109.317,65.017,37.319,25.072,20.377,18.75,19.606,20.745,25.297,28.948,40.723,56.967,69.496,87.203,114.711,135.95,157.507,176.367,188.764,193.656,188.372,181.492,171.978,142.884,121.208,94.452,72.18,51.707,33.068,19.37,11.42811,8.357532,2.972648,1.843727,0.8069486,0.536,0.382,0.206,0.314,0.351,
416.000,162.699,123.697,67.036,38.855,27.032,20.996,20.721,19.301,19.181,26.35,32.175,40.992,55.6,72.351,91.415,119.427,146.522,167.33,183.03,191.638,201.566,196.148,188.439,181.459,152.437,126.802,103.482,79.249,54.572,36.017,21.646,12.70296,8.932329,3.673769,2.159335,0.6890013,0.533,0.568,0.425,0.313,0.374,
417.000,150.685,115.9,73.694,42.764,28.725,21.414,20.173,21.016,18.667,27.82,31.709,44.088,57.147,78.028,94.99,121.225,147.481,175.572,197.292,209.526,213.253,209.011,194.343,187.694,164.618,134.512,110.793,82.33,59.265,38.676,23.591,13.9523,8.931451,4.095632,1.997594,1.053785,0.6435913,0.548,0.439,0.315,0.262,
418.000,181.499,133.646,68.399,44.31,27.851,21.379,20.603,20.285,21.612,27.546,35.685,42.136,59.056,76.114,100.063,125.687,150.78,175.365,195.378,214.494,220.201,217.538,204.861,194.814,169.543,147.228,116.295,86.082,61.804,40.088,25.224,14.88507,9.903848,4.358444,2.785461,0.9029432,0.6342415,0.43,0.395,0.265,0.304,
419.000,171.714,133.607,79.272,44.034,28.555,25.46,22.822,22.688,20.867,27.753,33.263,44.452,61.933,78.935,106.619,132.232,157.234,187.381,206.15,221.016,229.102,228.699,214.086,205.993,178.354,148.79,119.227,92.911,65.448,44.568,26.653,15.981,10.03984,4.860452,2.974349,0.9332536,0.8759128,0.536,0.32,0.245,0.341,
420.000,190.927,136.929,84.844,46.481,34.206,23.446,22.364,21.046,23.039,29.977,35.928,45.554,61.058,79.271,106.747,134.239,163.418,187.8,212.474,226.322,239.347,235.685,221.35,207.49,188.624,159.24,128.871,97.138,69.585,48.549,28.52,17.211,10.84204,5.365184,2.956953,1.196521,0.8415399,0.36,0.296,0.36,0.354,
421.000,199.166,153.398,87.442,49.036,33.953,26.638,24.125,22.758,24.984,27.618,34.891,46.989,65.665,83.036,106.245,141.025,170.742,199.035,223.705,242.127,243.097,244.751,227.232,221.461,195.396,163.584,131.902,101.573,71.75,47.852,31.864,18.945,11.63619,5.134281,3.248708,1.235086,0.6656301,0.601,0.316,0.33,0.262,
422.000,203.834,163.647,89.464,53.85,38.168,23.981,23.96,23.197,25.501,29.689,35.777,47.46,66.381,87.622,109.201,144.166,173.278,204.341,229.387,246.195,252.227,250.174,238.383,221.62,204.398,171.56,137.248,103.919,76.516,52.58,33.133,19.659,11.519,5.818408,3.839295,1.720701,0.808833,0.5601515,0.305,0.325,0.276,
423.000,206.025,161.62,98.979,55.293,34.445,28.953,23.558,23.434,22.813,28.365,35.145,48.043,65.142,86.787,112.762,145.967,182.029,207.893,239.134,253.255,260.127,256.838,244.803,235.716,211.303,180.307,142.458,111.702,81.031,54.443,33.581,20.796,11.6989,6.033749,3.437031,1.540612,0.959676,0.3782705,0.398,0.426,0.256,
424.000,216.003,168.29,109.966,56.749,38.382,27.72,25.088,23.389,26.871,31.603,38.936,51.97,68.221,92.002,113.819,150.235,179.607,213.945,243.089,261.62,271.624,268.492,253.676,243.378,216.608,185.665,148.434,115.71,83.692,57.257,35.2,22.04,12.24,6.847704,4.256877,1.722397,0.8485497,0.7902733,0.345,0.314,0.164,
425.000,224.725,188.695,104.745,57.435,39.518,32.945,26.197,24.707,26.17,29.057,37.307,54.849,67.61,93.808,121.848,159.125,187.873,224.817,244.61,262.701,281.461,272.975,266.436,249.711,230.257,196.703,157.776,120.346,86.809,60.383,38.8,23.45,13.478,6.669782,4.474829,1.914882,1.279493,0.5446585,0.282,0.266,0.292,
426.000,233.122,181.012,110.315,56.404,41.697,29.841,24.708,23.787,24.91,29.523,42.056,50.61,70.759,93.072,122,156.869,194.438,229.578,260.274,275.212,285.959,285.117,272.879,255.703,234.73,198.873,162.611,124.327,92.804,64.323,39.773,25.128,13.61,7.165692,4.380786,2.10541,1.345053,0.7393575,0.387,0.38,0.309,
427.000,250.055,188.598,111.526,58.771,43.64,33.949,22.277,24.805,25.695,34.272,37.493,53.962,69.311,92.554,124.248,163.78,197.128,227.503,263.332,284.761,295.217,290.114,276.543,263.711,237.815,208.291,165.003,133.046,94.635,65.371,41.14,25.934,14.058,7.70215,4.654656,2.242875,1.22165,0.7442106,0.4451613,0.427,0.275,
428.000,247.159,193,111.198,61.518,40.898,30.65,26.822,24.451,28.848,32.226,41.824,53.063,71.434,97.353,123.247,161.235,206.946,235.305,269.187,290.382,294.866,297.989,286.139,278.205,248.487,213.525,172.79,136.478,100.591,67.352,43.284,26.832,15.478,8.362446,5.386392,2.145442,1.404941,0.8602171,0.1316721,0.442,0.317,
429.000,249.493,210.704,116.475,63.973,45.243,31.137,28.388,27.068,27.998,31.509,41.732,53.359,74.053,97.7,126.79,168.643,207.391,235.83,271.011,295.839,308.363,307.156,294.515,276.529,251.966,220.557,180.827,144.208,104.391,69.079,46.842,26.967,16.592,8.84,5.554154,2.44368,1.688794,0.8950061,0.3749497,0.301,0.327,
430.000,263.33,204.379,120.771,69.144,44.748,31.365,28.473,26.391,28.206,32.358,42.165,53.597,73.336,97.932,135.713,171.533,208.86,244.299,277.904,298.129,312.487,314.048,301.898,283.736,255.588,222.099,183.291,140.809,105.569,72.536,47.429,28.493,17.82,9.417,5.72108,2.816202,1.900976,1.05819,0.3266305,0.312,0.382,
431.000,265.216,209.839,123.382,75.146,47.679,37.738,27.788,26.836,27.085,34.118,42.01,54.159,74.036,101.368,135.5,173.906,215.097,245.86,280.01,304.338,315.572,322.487,305.77,290.463,262.16,229.95,190.096,149.927,110.794,77.353,50.494,30.106,17.698,9.3,5.476867,2.847445,1.983078,1.174957,0.4179008,0.316,0.274,
432.000,273.076,215.042,130.912,71.425,51.616,36.669,28.927,25.983,30.907,32.773,41.179,55.718,75.714,100.682,132.189,177.628,212.556,250.936,285.326,316.662,327.757,325.581,315.425,296.017,269.384,232.716,198.681,152.676,115.583,76.791,49.774,31.01,18.876,10.91,6.349621,2.964115,2.283559,1.281864,0.6854077,0.07653188,0.175,
433.000,278.085,215.811,126.361,75.078,45.356,37.982,29.389,24.642,29.588,35.022,43.985,56.624,80.05,102.692,140.208,181.716,219.749,258.65,291.955,316.128,336.723,327.896,315.684,302.868,272.651,240.845,201.393,157.623,113.502,78.509,51.015,32.996,19.525,10.392,5.643116,3.309352,2.395664,1.124798,0.5835989,0.5132005,0.295,
434.000,282.69,241.593,135.999,77.796,50.304,36.518,31.085,28.503,29.195,34.528,41.991,60.32,79.406,106.931,138.155,176.304,222.546,259.337,304.051,325.438,336.393,334.449,325.348,307.389,279.88,246.192,207.481,162.224,120.999,82.896,54.242,34.431,21.172,11.218,7.015,3.464919,2.388002,1.37103,0.7976953,0.3343707,0.317,
435.000,292.015,239.061,134.441,77.358,51.273,39.046,30.86,27.003,26.428,34.341,43.422,60.019,80.494,106.343,138.141,180.913,222.077,262.668,304.483,326.937,333.999,345.994,331.544,312.662,285.852,248,212.299,163.44,121.562,83.867,55.126,35.128,21.208,11.855,6.387,3.86557,2.570797,1.541219,0.8309516,0.2591455,0.319,
436.000,296.238,244.017,140.27,77.227,51.222,39.423,29.94,28.196,30.411,36.709,43.602,56.433,81.959,107.664,142.506,187.31,226.484,268.909,304.076,330.346,339.579,348.854,335.444,318.002,291.098,253.742,216.615,168.633,125.274,88.792,57.078,37.649,22.154,12.692,6.698,4.251175,2.725743,1.466489,0.749325,0.439662,0.32,
437.000,318.223,238.877,144.285,85.269,54.696,38.297,32.274,26.448,31.373,35.985,43.078,62.515,78.009,110.134,142.973,187.527,229.96,268.872,307.906,334.364,348.709,356.658,335.763,326.895,292.034,260.847,220.1,171.881,128.447,91.204,56.762,36.697,22.445,12.897,7.518,4.031545,2.955349,1.907598,0.8084607,0.2746178,0.39349,
438.000,307.343,238.693,145.61,84.129,49.057,40.731,32.085,26.997,28.725,35.57,42.128,59.845,81.83,114.202,149.256,188.351,227.849,275.397,316.051,337.14,353.909,356.917,342.249,327.269,297.892,262.039,221.991,175.295,131.774,89.873,59.963,38.328,23.584,13.382,7.492,4.791636,2.944668,1.761093,0.9022865,0.3353366,0.4719376,
439.000,308.693,259.495,144.896,83.051,55.079,41.975,31.93,25.617,30.136,35.784,44.314,62.817,80.802,111.902,142.336,194.036,241.218,274.302,309.765,345.617,353.48,358.547,348.631,333.158,301.047,263.627,224.391,177.868,132.901,91.628,60.931,38.152,23.25,14.293,8.059,4.654,3.109538,2.219653,1.1186,0.765311,0.3496149,
440.000,299.14,247.157,147.411,80.499,53.265,41.257,33.516,27.532,29.201,35.266,46.833,61.521,80.827,113.204,146.717,190.773,239.049,274.085,321.979,348.223,362.276,364.176,354.181,337.944,306.044,264.668,227.621,183.761,136.635,95.939,61.354,41.32,24.134,14.537,8.931,4.606,3.480952,1.979392,1.023583,0.521911,0.5671181,
441.000,327.512,256.789,144.316,85.134,57.486,43.914,33.051,29.726,30.714,36.555,46.553,60.223,83.092,113.597,147.18,193.147,235.525,282.288,326.65,343.398,362.628,370.446,356.984,344.356,309.734,270.251,228.34,186.413,137.272,96.92,64.59,40.635,25.954,14.364,9.257,5.639,3.72842,2.28128,1.024933,0.4328615,0.5382998,
442.000,315.321,255.617,155.179,81.724,56.908,37.643,31.757,28.819,28.282,36.962,46.456,58.336,85.169,112.973,144.321,191.722,238.225,278.362,322.626,352.988,368.971,375.318,361.521,343.211,316.969,274.912,233.175,190.365,140.336,96.78,66.034,41.752,25.911,15.999,8.713,5.273,3.758307,2.258054,1.305039,0.7717872,0.4824604,
443.000,329.341,264.961,151.346,89.287,59.266,39.509,36.178,26.628,33.181,33.979,44.091,60.839,85.284,109.578,147.948,196.003,239.043,284.825,325.866,352.657,365.862,373.734,363.001,346.314,316.34,277.341,232.686,188.391,145.012,96.458,66.036,41.972,26.709,16.241,9.663,5.801,3.968695,2.853077,1.293651,0.8459767,0.6415861,
444.000,339.225,276.311,155.691,92.596,61.597,42.884,32.743,31.644,30.533,33.08,44.729,57.957,81.331,112.381,150.342,191.95,235.856,279.711,324.986,353.947,374.611,379.571,371.6,346.986,318.101,278.624,237.546,192.002,143.684,102.979,69.395,44.494,28.716,17.296,9.848,5.84,4.3,2.857584,1.482706,0.9984886,0.6107756,
445.000,341.276,276.496,159.321,95.922,53.445,45.072,33.278,28.265,30.761,35.378,46.323,61.459,82.126,113.731,146.872,197.117,243.491,286.739,331.488,360.618,368.719,380.681,362.544,350.771,324.236,284.204,234.484,195.417,145.413,103.36,70.183,45.901,28.798,16.821,10.774,6.574,4.308,2.80406,1.587602,0.8642867,0.6114023,
446.000,339.223,269.241,153.262,92.473,60.634,46.338,32.651,29.211,29.22,34.691,45.09,59.33,85.43,115.162,148.971,193.269,240.656,284.188,327.127,358.074,366.97,378.604,369.87,355.083,323.357,284.843,242.573,196.679,147.806,104.578,69.951,45.314,30.813,17.083,10.531,7.467,4.508,3.007448,1.733008,1.280152,0.7397955,
447.000,323.719,273.29,166.054,93.684,61.759,44.193,36.474,29.787,29.608,36.402,47.529,59.648,84.468,110.084,150.073,199.824,244.529,286.691,331.572,356.99,381.115,381.61,373.272,354.345,324.985,287.397,240.815,197.992,147.703,108.133,69.047,46.711,30.372,18.939,11.841,7.226,4.366,3.153932,1.8032,1.177847,0.8136193,
448.000,322.238,263.515,156.301,93.974,59.662,43.479,33.357,29.027,30.911,36.934,44.238,56.665,80.815,114.352,150.093,195.179,243.483,287.443,329.937,357.461,378.3,379.478,370.524,359.569,323.23,285.931,246.875,198.624,153.422,107.478,71.933,48.79,30.435,19.267,12.097,7.215,4.821,3.199213,1.818119,1.229955,0.6653585,
449.000,351.553,280.796,161.108,91.062,56.069,44.588,39.671,31.057,32.447,34.642,47.366,58.435,84.393,111.358,148.584,197.967,242.04,286.364,332.91,361.901,372.006,378.341,369.269,354.809,325.097,289.246,250.005,199.052,154.549,109.447,69.44,47.77,30.834,18.958,12.99,7.8,4.902,3.533,1.917248,1.601016,0.7454529,
450.000,340.792,265.547,159.492,89.837,61.076,48.143,35.877,27.233,30.773,34.114,48.456,60.617,85.036,112.175,147.258,194.266,242.989,287.279,333.031,356.54,373.643,382.735,377.142,358.096,329.773,290.938,246.864,195.378,154.546,110.871,72.529,51.133,32.47,19.778,13.45,8.283,5.423,3.33,2.107495,1.591758,0.7355531,
451.000,343.444,274.591,160.874,93.39,62.33,43.313,32.9,31.477,29.016,37.08,46.247,58.15,84.603,111.695,142.612,197.005,240.9,286.71,326.729,365.314,376.29,383.116,375.096,361.723,329.24,290.889,246.473,199.547,157.398,112.039,72.616,51.259,33.261,20.558,13.24,8.224,5.404,3.76,2.046068,1.706322,0.7666521,
452.000,329.209,270.664,161.904,87.95,61.412,43.822,39.026,32.978,30.508,36.167,47.836,61.993,84.512,110.805,145.89,196.435,238.161,284.344,327.995,357.715,379.32,383.767,376.777,361.647,331.038,291.479,250.024,200.241,157.147,110.967,77.6,49.52,33.968,20.252,13.313,8.954,5.627,4.04,2.334363,1.260408,0.8405832,
453.000,328.43,270.694,159.816,98.855,65.934,43.291,37.275,26.462,29.143,35.915,47.085,60.153,82.006,112.139,146.662,197.489,238.353,287.83,329.318,360.438,377.838,382.777,373.832,353.041,327.253,290.339,250.538,201.12,154.98,116.353,77.419,52.307,33.003,21.565,14.592,9.307,5.973,4.01,2.300249,1.53739,1.014552,
454.000,343.837,281.222,164.022,94.964,63.277,44.853,35.767,29.106,29.956,36.088,45.831,62.053,85.128,112.825,145.36,189.098,241.932,277.626,325.344,355.596,375.142,378.331,373.681,359.975,330.263,290.992,251.425,199.596,156.245,114.428,76.997,50.349,34.079,20.793,15.229,9.502,6.633,4.085,2.564,1.668508,0.9944027,
455.000,347.535,275.198,157.23,91.011,58.317,44,35.306,29.194,29.795,36.073,42.532,61.566,79.02,113.208,141.765,194.779,241.544,281.714,327.462,355.839,379.349,381.602,377.765,357.035,331.506,293.578,244.881,200.083,157.298,116.07,75.693,52.603,34.394,22.22,15.025,10.449,6.24,4.709,2.539,1.944107,1.029187,
456.000,336.536,268.301,172.889,92.132,59.238,44.656,35.092,30.632,30.047,33.552,43.41,60.643,81.455,111.228,144.638,191.151,236.578,285.158,321.109,355.448,377.953,377.028,373.119,358.927,327.124,292.499,245.731,199.219,157.233,116.955,78.718,51.902,33.934,24.192,15.509,10.321,6.905,4.394,2.97,2.126933,1.117609,
457.000,325.815,279.621,167.188,93.942,64.04,43.839,37.7,30.168,28.784,34.42,43.216,59.073,81.877,111.621,144.149,191.325,237.251,278.507,319.463,357.803,371.202,378.064,370.813,355.236,326.18,290.666,248.364,197.768,155.867,115.394,79.764,53.286,36.849,23.547,16.532,10.85,7.285,4.594,2.794,2.184446,1.132661,
458.000,339.095,272.15,157.77,90.637,64.072,44.223,33.857,29.254,27.949,33.461,43.269,59.209,79.571,105.441,140.388,184.545,233.314,278.169,319.862,351.018,365.654,369.378,361.351,354.817,327.189,287.715,244.402,197.034,154.707,113.569,79.972,55.311,36.434,23.201,15.737,10.823,7.707,4.972,3.094,1.987089,1.082708,
459.000,335.554,277.881,155.445,97.883,63.849,43.764,36.436,29.15,31.074,34.621,45.361,58.206,78.239,106.873,141.161,189.448,234.791,278.669,314.577,353.106,358.052,372.411,366.362,352.83,325.424,290.411,246.775,197.881,155.952,113.227,79.835,55.007,35.494,23.604,16.516,11.56,7.266,5.068,3.726,2.627,1.245467,
460.000,337.842,270.53,156.101,94.991,58.098,48.032,33.874,29.953,28.101,33.565,42.885,59.29,77.494,106.477,143.802,183.942,233.757,276.109,313.29,340.344,362.454,363.185,363.133,348.928,325.511,288.359,242.524,199.011,154.035,117.947,80.006,54.712,35.663,24.874,16.174,12.069,8.248,5.588,3.528,2.204,1.222606,
461.000,325.971,271.031,166.717,92.022,63.175,45.093,36.729,28.696,29.818,33.566,40.306,58.662,80.17,102.621,140.191,181.437,229.324,264.71,316.709,339.277,360.832,367.177,366.451,349.124,321.494,281.444,244.165,199.664,156.537,113.162,80.248,55.025,35.973,23.634,16.766,12.003,8.597,5.522,3.711,1.994,1.433116,
462.000,318.623,273.697,158.206,95.688,62.148,47.382,34.794,28.672,28.734,36.237,43.17,57.492,77.702,104.382,140.731,183.37,226.669,273.333,308.951,338.021,358.064,360.377,354.11,345.241,318.901,283.256,245.152,199.411,158.606,112.526,80.756,54.432,38.004,25.035,17.083,12.083,8.418,5.984,3.822,2.353,1.32482,
463.000,330.894,265.13,162.886,95.045,59.039,43.98,34.776,27.302,28.817,34.821,42.929,53.143,78.896,105.031,138.934,176.912,220.393,266.248,306.782,339.479,355.811,361.513,353.012,339.448,315.852,289.661,243.73,194.38,152.94,114.146,78.571,56.094,37.328,26.19,18.055,12.373,7.785,6.003,4.178,2.719,1.540494,
464.000,335.761,262.624,150.937,87.397,61.032,45.607,35.867,27.993,25.791,32.307,43.701,53.168,73.799,101.568,133.656,170.43,219.126,262.01,303.549,329.407,350.122,352.693,354.212,336.135,317.271,280.767,240.62,193.826,153.092,112.899,78.795,56.742,38.404,25.461,17.209,12.246,8.239,6.309,4.566,2.583,1.559,
465.000,312.54,259.238,161.969,95.824,58.162,44.706,33.082,29.569,30.26,31.294,42.607,56.167,75.338,106.121,131.256,179.649,212.118,256.363,297.649,330.152,351.839,349.953,349.977,333.175,312.496,279.735,237.836,196.315,152.53,109.156,81.154,56.233,37.741,25.389,18.21,13.583,8.913,6.215,4.064,2.667,1.508,
466.000,315.899,258.108,159.317,92.224,61.059,43.636,33.61,29.022,28.208,33.36,42.93,53.2,75.231,97.267,131.257,174.449,214.933,253.127,303.118,327.79,341.813,348.984,343.168,336.123,302.968,275.698,236.809,189.046,149.523,109.733,79.638,56.794,37.26,25.824,18.293,12.34,9.611,6.298,4.509,2.561,1.619,
467.000,305.256,251.748,146.328,89.256,57.432,43.204,32.465,26.191,25.652,32.041,38.368,52.83,69.215,98.397,130.189,171.616,218.395,251.22,291.271,326.103,340.593,347.546,334.38,329.952,307.525,268.785,233.583,190.354,150.516,109.572,80.926,55.431,37.068,26.238,18.491,13.071,8.759,6.828,4.302,3.007,1.915,
468.000,301.515,261.316,159.41,90.381,61.478,42.554,33.145,31.383,26.63,32.695,40.097,51.987,72.578,97.869,128.476,167.933,211.364,250.932,288.744,319.979,343.365,340.105,339.653,327.323,300.391,270.552,236.3,186.28,146.902,112.685,77.622,55.564,38.136,26,19.648,13.181,9.789,6.572,4.158,2.85,1.76,
469.000,311.244,261.229,148.152,91.1,58.279,42.964,32.087,27.759,26.402,33.73,39.07,50.04,70.922,99.425,127.156,168.908,204.168,252.327,285.501,312.892,322.503,339.245,337.327,323.202,294.47,268.007,230.766,187.033,150.696,108.938,78.719,57.583,38.304,27.539,18.805,14.277,10.082,6.777,4.524,3.14,1.884,
470.000,301.293,249.846,143.151,91.509,62.872,45.128,31.753,28.31,25.25,30.432,38.26,51.516,71.673,97.568,127.135,163.577,203.676,246.445,281.971,310.003,323.833,336.835,335.355,317.954,293.615,259.976,229.726,187.457,142.768,107.909,76.515,58.583,38.19,26.222,20.095,13.224,9.363,7.129,4.538,3.331,1.904,
471.000,293.558,243.308,153.904,77.98,58.224,43.36,29.967,28.752,26.628,32.808,39.939,50.934,69.708,90.341,126.526,161.542,202.398,238.715,279.768,304.822,325.073,333.268,327.858,315.355,292.188,264.605,220.965,186.952,145.147,108.492,77.666,55.654,38.383,26.617,19.019,13.484,10.02,6.974,5.083,2.875,2.04,
472.000,307.5,244.282,135.574,85.836,65.148,44.714,32.17,26.583,27.361,31.882,38.19,49.659,71.075,93.788,118.185,160.176,197.508,237.902,276.295,303.574,314.749,323.802,317.755,309.557,290.852,262.222,222.728,178.782,143.218,106.775,74.373,55.726,38.232,25.879,19.18,13.838,9.505,7.298,4.585,3.26,1.84,
473.000,283.163,246.764,148.782,80.766,53.178,42.787,29.07,27.03,25.518,29.341,35.434,47.696,68.534,91.6,120.279,155.218,199.508,234.969,269.448,301.895,314.72,317.69,319.854,307.837,283.474,258.358,219.596,181.869,141.457,104.542,74.305,54.781,39.253,27.694,19.457,14.494,9.951,7.071,4.653,3.265,2.119,
