,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.059,7.695,7.688,7.429,7.026,5.149,7.185,7.483,35.628,20.382,4.889,3.96,2.882049,2.369084,2.163604,1.025646,1.417817,0.6682456,0.967,1.065,0.66,0.921,0.591,0.731,0.809,0.775,0.532,0.576,0.549,0.588,0.563,0.703,0.271,0.349,0.276,0.458,0.325,0.701,0.703,0.534,0.439,
324.000,8.789,7.465,4.937,6.085,6.756,5.541,7.884,6.282,25.245,27.162,5.169,4.272,3.143,2.566894,2.174958,1.301265,1.135612,0.7058489,0.424,0.846,0.663,0.727,0.847,0.913,0.488,0.817,0.438,0.554,0.717,0.796,0.727,0.449,0.468,0.426,0.583,0.725,0.365,0.417,0.581,0.385,0.394,
325.000,8.641,9.092,6.064,8.228,5.558,6.652,6.491,7.632,17.918,34.453,5.595,5.06,3.555,2.523136,2.63287,1.093517,0.6277812,0.8457027,0.771,0.976,0.572,0.654,0.42,1.412,0.741,0.595,0.851,0.838,0.399,0.363,0.643,0.426,0.426,0.63,0.324,0.52,0.471,0.334,0.562,0.522,0.494,
326.000,3.822,6.146,8.333,8.734,8.07,4.915,7.389,6.854,13.17,39.815,6.978,5.394,4.256,2.334723,2.136159,1.144169,1.132389,1.0307,0.694,0.453,0.631,0.939,0.73,0.636,0.497,0.961,0.532,0.596,0.943,0.515,0.626,0.513,0.575,0.434,0.259,0.465,0.473,0.402,0.543,0.384,0.482,
327.000,10.312,7.151,7.175,7.498,6.603,7.952,8.124,8.106,8.556,40.308,9.198,4.892,3.935,2.189414,2.361768,0.9915039,0.978753,0.8713005,0.6436039,0.722,0.517,0.58,0.558,0.744,0.582,0.741,0.706,0.548,0.387,0.759,0.808,0.41,0.498,0.541,0.562,0.462,0.422,0.518,0.339,0.537,0.432,
328.000,6.298,8.549,5.7,6.555,9.254,8.687,9.117,8.284,9.757,39.674,12.035,5.232,4.197,2.808081,2.472632,0.8849502,1.620597,1.013851,0.5774425,0.843,0.804,0.989,0.842,0.788,0.551,0.678,0.753,0.436,0.595,0.444,0.559,0.618,0.483,0.427,0.381,0.526,0.426,0.35,0.523,0.345,0.285,
329.000,9.217,6.903,8.699,8.672,5.927,7.816,7.096,7.812,8.118,33.816,18.407,6.57,4.316,2.714,2.079997,1.229571,0.8054947,0.6401618,0.9656495,0.566,0.603,0.827,0.6,0.626,0.583,0.485,0.608,0.706,0.418,0.774,0.583,0.571,0.398,0.354,0.587,0.62,0.527,0.48,0.566,0.365,0.465,
330.000,4.491,6.85,9.977,8.244,9.523,8.835,6.888,9.615,9.901,25.942,24.565,4.66,3.642,2.727,2.607966,1.262367,1.844788,0.975695,0.475076,0.878,0.941,0.657,0.644,0.724,0.477,0.788,0.484,0.571,0.4,0.346,0.268,0.314,0.582,0.631,0.422,0.512,0.501,0.441,0.573,0.659,0.527,
331.000,10.228,11.725,9.29,9.811,5.887,8.798,7.858,9.806,9.583,20.325,29.461,7.027,4.571,3.259,2.119959,1.237433,1.139232,1.024483,0.6486967,0.547,0.628,0.755,0.541,0.523,0.394,0.404,0.635,0.667,0.386,0.603,0.3,0.59,0.495,0.587,0.463,0.44,0.364,0.376,0.505,0.415,0.429,
332.000,6.839,10.018,10.909,6.804,10.961,11.359,10.469,9.006,9.263,13.876,32.47,6.543,4.269,2.885,2.511969,1.307629,1.240496,0.7996641,0.8863038,1.155541,0.854,1.108,0.475,0.792,0.869,0.684,0.508,0.493,0.596,0.481,0.47,0.578,0.368,0.352,0.368,0.271,0.386,0.405,0.459,0.376,0.412,
333.000,8.231,10.998,7.427,11.396,10.066,7.732,8.939,7.78,9.412,11.096,39.516,7.679,4.593,2.939,2.433525,1.194803,1.385501,1.084992,0.7393554,1.010611,0.765,0.654,0.657,0.737,0.69,0.779,0.752,0.695,0.658,0.458,0.413,0.517,0.368,0.526,0.731,0.441,0.461,0.436,0.672,0.54,0.284,
334.000,8.695,14.657,9.056,9.835,7.737,7.921,8.399,11.228,8.47,10.287,38.335,12.084,4.927,3.471,2.314,1.431641,1.482713,0.5768814,0.7687137,0.3530726,0.536,1.037,0.915,0.926,0.498,0.48,0.612,0.516,0.692,0.559,0.564,0.354,0.51,0.63,0.698,0.416,0.478,0.576,0.471,0.395,0.41,
335.000,7.534,10.918,8.776,8.285,9.631,8.954,8.1,10.68,10.614,10.812,30.306,14.786,3.994,3.771,2.14,1.879211,1.511658,0.9072106,0.9991745,0.7318245,0.871,0.5,0.547,0.548,0.65,0.458,0.571,0.664,0.729,0.458,0.511,0.487,0.468,0.377,0.493,0.512,0.458,0.372,0.289,0.485,0.534,
336.000,7.656,7.43,6.928,9.589,8.768,9.465,7.714,10.653,9.987,12.687,25.029,21.122,5.039,3.173,2.109,1.491289,0.6530843,0.6623241,1.186875,0.7758096,0.613,0.697,0.48,0.832,0.511,0.528,0.444,0.473,0.67,0.538,0.392,0.433,0.691,0.508,0.438,0.45,0.435,0.394,0.45,0.375,0.442,
337.000,7.121,10.704,7.88,7.935,9.16,9.336,10.147,10.54,9.086,11.303,19.513,26.051,4.718,3.949,1.87,1.965855,1.308227,0.7518743,0.8428505,0.9662479,0.6514146,0.52,0.586,0.68,0.642,0.529,0.628,0.454,0.973,0.361,0.405,0.546,0.448,0.514,0.552,0.626,0.473,0.512,0.534,0.573,0.478,
338.000,9.938,8.217,8.57,7.923,9.223,10.371,8.31,10.844,10.527,11.525,13.217,32.561,5.845,3.337,2.391,1.828345,1.215655,1.202637,1.162227,0.2364613,0.7691988,0.739,0.74,0.809,0.627,0.846,0.765,0.701,0.42,0.435,0.431,0.412,0.604,0.327,0.481,0.384,0.469,0.517,0.389,0.533,0.378,
339.000,10.476,10.857,10.409,11.236,9.725,10.242,9.233,9.52,9.872,11.707,11.868,33.781,5.854,3.304,2.46,2.043,1.218818,0.8820188,1.023745,-0.01946711,0.7002664,0.65,0.587,0.641,0.655,0.593,0.626,0.665,0.47,0.389,0.501,0.504,0.431,0.543,0.541,0.413,0.353,0.439,0.453,0.407,0.508,
340.000,6.731,10.298,10.048,9.164,8.961,8.529,9.861,10.172,10.645,8.993,10.162,33.644,8.104,3.718,2.352,1.71,1.261787,0.8831086,1.164053,0.3579586,0.8586302,0.525,0.559,0.833,0.662,0.577,0.497,0.596,0.394,0.404,0.544,0.561,0.322,0.368,0.552,0.524,0.261,0.474,0.419,0.515,0.232,
341.000,8.787,10.733,10.88,6.647,8.55,9.818,10.478,11.728,8.685,8.391,9.044,26.768,11.75,3.025,1.589,2.24,1.476673,1.071501,1.141247,0.3279521,0.8699645,0.485,0.502,0.441,0.856,0.71,0.578,0.694,0.659,0.523,0.418,0.313,0.571,0.295,0.535,0.372,0.377,0.364,0.427,0.378,0.576,
342.000,7.689,8.804,10.876,7.213,10.173,9.254,9.871,7.696,10.667,10.174,8.314,24.707,15.072,3.368,2.646,2.158,1.756633,1.349495,1.138427,0.397039,1.091605,0.58094,0.582,0.756,0.478,0.788,0.757,0.376,0.26,0.405,0.425,0.379,0.51,0.499,0.371,0.569,0.585,0.655,0.434,0.542,0.363,
343.000,8.38,8.56,8.941,9.032,8.615,10.015,10.315,10.471,10.348,10.799,9.079,16.27,20.463,3.687,2.447,1.689,1.699132,1.111328,1.262787,0.9569935,1.104685,0.7705577,0.606,0.835,0.501,0.433,0.557,0.568,0.532,0.601,0.399,0.256,0.584,0.477,0.442,0.48,0.498,0.388,0.484,0.464,0.347,
344.000,8.818,10.623,7.498,9.077,6.668,10.201,10.073,10.586,10.315,8.424,9.549,13.061,25.506,4.664,2.306,1.558,1.261,1.206995,1.735001,0.6464282,1.154708,0.9354602,0.431,0.878,0.291,0.638,0.407,0.71,0.845,0.556,0.715,0.433,0.291,0.401,0.365,0.466,0.459,0.451,0.47,0.569,0.493,
345.000,5.489,8.697,9.086,9.071,11.427,8.383,9.385,10.05,10.747,9.697,9.642,10.256,29.857,4.499,2.652,2.032,2.191,1.562666,2.010124,0.6905459,1.532722,0.9508523,0.603,0.591,0.685,0.534,0.413,0.581,0.599,0.619,0.307,0.449,0.46,0.536,0.611,0.327,0.35,0.35,0.392,0.473,0.396,
346.000,9.096,13.081,7.672,9.003,10.094,9.7,10.175,10.073,9.171,8.904,8.213,8.927,28.881,6.945,2.699,1.493,1.97,1.146044,1.925423,1.211822,1.656021,1.152223,0.666,0.621,0.795,0.7,0.316,0.627,0.569,0.421,0.659,0.682,0.384,0.444,0.408,0.328,0.517,0.344,0.53,0.493,0.464,
347.000,6.125,9.914,11.487,10.732,8.472,8.955,7.898,9.662,9.59,10.096,8.191,8.282,27.795,9.052,2.674,2.219,1.479,1.475617,1.959883,0.4482027,1.88858,1.134939,0.5292568,0.784,0.695,0.571,0.372,0.78,0.602,0.657,0.37,0.317,0.27,0.488,0.437,0.427,0.663,0.372,0.282,0.344,0.3,
348.000,8.098,9.081,7.699,8.373,10.028,8.561,10.837,10.223,10.631,9.702,8.421,7.8,25.057,11.353,2.053,2.408,2.03,1.497501,2.178607,1.65644,1.921307,1.194074,0.4793685,0.771,0.848,0.454,0.507,0.705,0.443,0.445,0.256,0.327,0.57,0.404,0.35,0.333,0.43,0.365,0.417,0.385,0.459,
349.000,8.945,7.137,6.544,7.908,12.019,9.224,9.4,9.822,9.549,9.275,8.646,7.718,18.288,16.63,3.098,2.606,2.184,1.746,2.117551,1.094793,2.307749,1.427396,0.7170967,0.907,0.809,0.886,0.771,0.504,0.443,0.502,0.579,0.515,0.337,0.332,0.357,0.507,0.336,0.49,0.431,0.431,0.395,
350.000,7.558,8.895,10.326,9.248,10.303,9.835,10.52,8.931,11.646,10.141,9.746,7.568,11.181,18.397,4.302,2.381,2.626,2.577,2.287968,2.303578,2.496418,1.773354,1.022966,0.686,0.629,0.453,0.507,0.674,0.654,0.588,0.383,0.497,0.453,0.433,0.468,0.367,0.584,0.504,0.26,0.498,0.419,
351.000,7.576,8.239,6.418,9.179,7.064,8.907,9.439,9.486,11.032,9.804,7.418,7.421,9.89,24.195,3.686,3.533,2.586,2.405,2.456451,1.660328,2.639318,2.10801,0.8743718,0.639,0.671,0.667,0.539,0.672,0.394,0.425,0.551,0.35,0.366,0.423,0.522,0.494,0.443,0.324,0.348,0.514,0.196,
352.000,8.937,8.209,7.022,7.215,7.531,8.785,8.747,9.259,10.12,10.019,8.182,7.502,8.081,23.72,5.393,3.127,2.565,2.685,2.834795,2.55587,2.837107,2.022415,1.196181,0.6849638,0.743,0.562,0.549,0.378,0.446,0.499,0.451,0.37,0.437,0.438,0.405,0.373,0.468,0.386,0.538,0.288,0.395,
353.000,8.945,7.786,7.881,7.874,7.482,9.318,9.905,10.159,10.32,10.048,9.797,7.489,7.561,24.346,7.717,3.713,3.738,2.711,3.018191,2.063431,3.152616,2.547304,1.113984,0.6786252,0.374,0.458,0.516,0.509,0.383,0.378,0.392,0.218,0.447,0.323,0.413,0.335,0.385,0.386,0.331,0.459,0.475,
354.000,4.514,7.441,7.905,8.324,8.474,10.245,8.355,8.341,8.002,11.551,9.112,7.911,5.579,20.171,11.319,3.45,3.659,3.493,3.272,2.907335,3.512478,3.028515,1.438949,0.9773366,0.638,0.522,0.289,0.604,0.48,0.434,0.368,0.392,0.658,0.39,0.479,0.395,0.275,0.288,0.227,0.425,0.284,
355.000,6.421,6.926,7.202,8.873,8.125,7.91,8.845,8.903,10.587,9.856,9.315,7.987,7.195,17.186,13.719,5.128,4.295,3.92,3.626,3.044101,3.611605,2.414877,1.567412,0.4672684,0.691,0.587,0.61,0.361,0.343,0.523,0.454,0.535,0.551,0.39,0.467,0.446,0.4,0.337,0.366,0.317,0.49,
356.000,8.035,6.302,6.771,9.611,7.61,8.425,9.435,8.779,9.425,8.994,7.702,7.575,7.799,12.244,19.81,4.588,4.658,4.361,3.839,4.128966,3.867421,3.355955,1.620515,0.5794099,0.547,0.43,0.542,0.577,0.377,0.465,0.609,0.203,0.152,0.458,0.335,0.305,0.408,0.376,0.428,0.361,0.259,
357.000,8.825,8.272,4.2,8.268,7.317,8.942,7.974,10.432,8.472,9.774,9.715,8.327,7.813,9.549,22.218,6.154,4.408,4.562,3.735,3.930497,4.204489,3.601861,1.593576,0.510746,0.1871211,0.367,0.556,0.523,0.427,0.348,0.429,0.625,0.335,0.391,0.401,0.392,0.527,0.306,0.531,0.506,0.489,
358.000,5.381,8.987,4.918,7.91,8.021,9.659,9.256,9.217,9.942,10.819,8.117,9.347,7.324,8.414,22.944,7.523,5.473,4.927,4.57,4.896385,4.403189,3.397367,1.849513,0.6671586,1.031005,0.519,0.641,0.397,0.423,0.457,0.538,0.695,0.379,0.41,0.238,0.466,0.291,0.367,0.549,0.347,0.382,
359.000,4.421,9.797,4.767,7.498,7.881,8.252,8.406,10.494,9.282,10.029,9.417,8.613,7.739,7.498,24.007,8.606,5.605,5.358,5.599,5.711,4.890368,3.995792,2.196234,0.4488921,0.2239154,0.682,0.495,0.386,0.314,0.46,0.433,0.472,0.412,0.439,0.374,0.334,0.299,0.309,0.372,0.474,0.626,
360.000,8.68,10.594,8.953,7.141,10.478,8.744,8.44,11.875,12.048,9.132,9.23,7.656,7.063,6.272,21.511,11.332,5.697,6.809,5.962,4.701,5.226702,4.284418,2.424559,0.472788,0.7224904,0.53,0.597,0.492,0.342,0.62,0.303,0.429,0.306,0.34,0.333,0.409,0.325,0.467,0.392,0.303,0.325,
361.000,7.541,5.673,3.813,6.554,7.229,8.018,10.991,9.806,10.417,11.139,7.964,7.929,8.803,6.974,18.751,15.234,6.694,6.585,6.807,5.837,5.438832,4.236297,2.566436,0.4173969,0.841631,0.514,0.458,0.662,0.707,0.374,0.537,0.473,0.433,0.475,0.231,0.416,0.361,0.392,0.246,0.34,0.386,
362.000,6.625,8.316,5.156,8.809,6.909,9.016,8.845,9.926,8.005,10.297,9.815,7.517,7.949,7.522,13.753,18.274,6.859,7.566,6.353,6.542,5.784703,4.907054,2.64104,0.5603854,0.739667,1.412339,0.4,0.36,0.634,0.481,0.393,0.415,0.333,0.316,0.367,0.409,0.474,0.274,0.422,0.344,0.399,
363.000,9.822,8.927,6.218,7.847,8.385,9.373,9.565,9.629,8.636,9.562,9.348,9.608,8.232,8.36,11.202,23.545,9.463,7.887,7.41,7.005,6.07926,5.070899,2.617106,0.9152863,1.565549,1.153966,0.58,0.568,0.401,0.465,0.414,0.423,0.266,0.354,0.317,0.411,0.303,0.38,0.598,0.341,0.313,
364.000,5.096,7.969,6.763,5.907,8.114,9.831,8.737,9.603,10.918,11.377,7.496,8.065,7.155,8.055,10.382,23.549,9.202,7.986,8.682,7.694,6.467,5.321714,2.767794,0.7261828,1.369671,0.533611,0.606,0.353,0.547,0.32,0.402,0.431,0.325,0.418,0.409,0.337,0.382,0.221,0.319,0.432,0.313,
365.000,5.707,8.651,7.621,7.539,7.627,7.718,9.622,9.363,10.751,9.16,7.998,8.026,8.87,7.545,9.736,24.811,11.823,9.616,8.438,7.191,6.666,5.44491,3.485097,0.8170394,1.433509,0.7039317,0.591,0.511,0.515,0.455,0.434,0.416,0.422,0.407,0.32,0.258,0.435,0.379,0.31,0.481,0.348,
366.000,7.79,5.884,8.238,8.234,7.194,7.611,9.188,8.579,11.042,8.59,8.802,9.28,7.517,7.753,8.918,23.978,13.441,10.054,8.448,8.34,7.042,5.657529,3.516532,0.8958558,1.324356,0.3574319,0.512,0.508,0.425,0.318,0.468,0.352,0.565,0.319,0.486,0.445,0.399,0.285,0.354,0.336,0.227,
367.000,5.919,7.457,8.684,6.669,7.261,9.371,7.674,8.877,10.366,9.38,9.626,10.12,9.308,9.302,10.503,22.62,16.417,10.25,9.041,7.94,7.364,5.823208,4.179329,1.148066,1.154828,0.2569236,0.6732449,0.476,0.609,0.41,0.484,0.379,0.321,0.437,0.373,0.37,0.269,0.283,0.286,0.506,0.375,
368.000,4.99,6.475,7.066,8.936,7.902,8.685,8.831,9.731,9.734,9.701,11.415,10.542,10.227,9.675,9.349,17.945,20.727,11.013,10.498,9.359,8.697,5.952032,4.114343,1.206943,0.9530978,-0.05520783,0.3924017,0.431,0.519,0.541,0.402,0.47,0.452,0.444,0.476,0.429,0.27,0.281,0.334,0.433,0.393,
369.000,9.109,8.001,6.578,5.426,7.532,6.917,8.523,8.93,12.095,8.002,9.989,8.149,10.384,9.543,9.657,14.363,23.707,12.241,10.773,9.346,8.921,6.569,4.480413,1.454303,1.242231,-0.1188391,0.587476,0.638,0.33,0.277,0.282,0.521,0.517,0.476,0.42,0.44,0.538,0.244,0.461,0.491,0.36,
370.000,9.018,7.455,7.379,5.146,8.204,6.523,9.015,8.463,11.057,10.077,10.136,8.433,10.329,9.296,11.37,14.382,24.565,11.946,11.82,10.635,8.244,6.158,4.376049,2.071682,1.443924,0.09413958,0.7646424,0.582,0.706,0.648,0.288,0.404,0.173,0.447,0.42,0.343,0.474,0.461,0.347,0.391,0.392,
371.000,5.844,6.809,8.919,4.658,6.054,8.945,8.079,8.422,11.114,9.482,10.057,9.911,10.242,9.447,10.786,12.493,27,14.482,11.295,10.01,8.602,6.187,4.676645,2.136798,1.399012,-0.05011208,0.9760312,0.605,0.327,0.33,0.194,0.295,0.24,0.286,0.272,0.434,0.317,0.299,0.562,0.469,0.442,
372.000,7.689,7.791,7.009,5.931,7.411,7.357,9.729,9.59,10.849,9.592,10.291,11.105,10.632,11.303,11.167,14.017,25.932,16.176,13.345,11.008,9.667,6.66,5.350343,2.36545,2.260654,0.6463932,0.6238535,-0.1278633,0.569,0.207,0.344,0.403,0.401,0.283,0.331,0.428,0.309,0.445,0.428,0.384,0.394,
373.000,6.65,5.161,7.602,6.571,7.031,7.791,8.44,7.186,10.129,9.358,10.864,10.304,10.573,10.563,11.526,13.858,25.208,19.958,13.495,12.126,10.363,7.847,5.093981,2.684672,1.929269,-0.4522757,0.7400102,0.3391457,0.507,0.569,0.384,0.29,0.458,0.448,0.535,0.475,0.392,0.396,0.446,0.53,0.371,
374.000,6.158,7.442,7.277,4.647,7.63,6.58,9.576,11.479,9.482,9.319,10.436,10.839,12.228,11.26,11.337,14.752,22.378,23.294,13.383,12.028,10.181,8.173,5.247,3.539464,2.408453,0.3691957,1.262886,0.124842,0.519,0.662,0.627,0.284,0.46,0.315,0.318,0.319,0.44,0.357,0.326,0.342,0.396,
375.000,5.412,8.395,5.959,6.561,5.637,7.682,8.55,9.075,9.771,8.684,9.13,11.094,10.515,12.175,13.181,13.964,19.898,25.239,13.956,12.137,11.725,8.481,5.974,3.651627,3.096964,0.328544,1.259984,0.02804425,0.53,0.403,0.459,0.495,0.226,0.449,0.395,0.357,0.319,0.354,0.298,0.323,0.286,
376.000,8.349,5.191,5.613,5.959,6.458,7.434,7.984,8.629,9.322,9.813,10.227,9.256,11.36,12.368,11.986,13.484,17.419,26.987,16.5,13.762,11.477,9.795,6.378,3.966023,2.99154,0.07405902,1.29537,0.707078,0.697,0.371,0.342,0.385,0.479,0.469,0.42,0.415,0.477,0.324,0.454,0.3,0.361,
377.000,4.768,7.415,7.279,5.607,7.6,8.089,9.852,10.284,9.448,9.955,10.351,10.429,11.148,12.96,12.681,15.261,17.645,29.054,17.35,14.206,12.168,10.854,6.707,4.530183,4.205683,0.4036616,1.730218,0.1373593,0.7328187,0.54,0.298,0.199,0.427,0.319,0.471,0.328,0.342,0.379,0.315,0.364,0.504,
378.000,3.654,7.939,7.613,7.799,7.059,9.068,10.27,9.362,10.373,11.499,10.249,10.452,11.885,12.743,13.796,16.01,16.457,29.676,17.645,15.735,12.102,9.951,8.144,4.802396,4.557099,1.357953,1.688804,-0.3571359,0.7817773,0.573,0.56,0.546,0.295,0.438,0.393,0.266,0.358,0.322,0.381,0.521,0.348,
379.000,8.534,5.767,5.924,6.64,7.046,7.412,9.69,9.342,9.533,11.128,10.199,10.697,11.435,13.821,13.874,16.336,17.631,26.919,20.574,15.143,14.827,11.217,7.899,5.567,4.417994,1.376204,2.202623,-0.6676721,0.7085811,0.661,0.497,0.447,0.435,0.498,0.378,0.474,0.266,0.333,0.409,0.277,0.424,
380.000,8.576,6.009,7.015,5.792,7.384,6.941,9.852,8.366,10.388,9.833,10.885,11.228,11.692,13.664,14.962,15.947,16.502,25.748,24.278,16.026,14.916,13.263,8.535,5.783,4.518465,1.466867,2.014509,-0.2025931,0.8403183,0.788,0.511,0.386,0.385,0.516,0.437,0.339,0.316,0.488,0.484,0.302,0.311,
381.000,7.544,11.227,6.521,7.174,6.484,8.929,8.721,10.049,10.336,10.362,9.961,12.535,13.19,13.322,13.379,16.383,19.005,26.085,26.991,18.749,15.84,13.438,9.42,7.264,5.324048,2.618934,2.762754,-0.4867772,0.7737364,0.563,0.645,0.483,0.364,0.402,0.43,0.197,0.402,0.512,0.564,0.276,0.325,
382.000,6.766,8.542,8.091,7.052,6.762,9.479,10.853,11.604,10.804,9.899,10.544,10.163,13.523,14.28,16.55,17.528,18.999,21.869,30.517,19.133,16.722,13.541,10.473,7.364,5.701055,2.799041,3.031922,0.1439437,0.9585069,0.5238419,0.619,0.658,0.359,0.37,0.531,0.455,0.31,0.224,0.373,0.541,0.282,
383.000,9.575,6.996,5.826,6.965,7.318,9.785,8.034,8.913,11.058,12.469,10.508,11.929,12.738,14.37,17.054,17.526,19.077,22.762,30.114,19.193,16.792,15.536,11.589,8.163,6.454891,3.966419,3.641685,-0.05551383,1.136177,0.8127394,0.643,0.525,0.41,0.348,0.294,0.419,0.433,0.383,0.335,0.393,0.331,
384.000,6.368,6.179,5.761,5.931,7.412,8.475,8.9,10.542,11.67,10.6,11.275,13.803,12.9,14.358,17.846,18.887,19.15,22.864,31.767,21.138,18.29,15.72,12.371,9.504,7.986,3.286441,3.735728,-0.56307,1.294179,1.263425,0.608,0.492,0.519,0.479,0.551,0.426,0.538,0.372,0.299,0.303,0.288,
385.000,7.921,7.325,8.831,7.284,7.862,7.355,7.852,8.596,11.183,11.033,10.956,11.751,14.757,14.31,16.166,19.491,21.938,22.274,34.218,24.629,19.012,16.866,13.9,9.697,7.353,4.486103,4.210038,0.3275013,1.538091,0.9276457,0.496,0.504,0.418,0.521,0.391,0.482,0.427,0.298,0.31,0.352,0.483,
386.000,9.803,11.033,7.578,6.458,7.612,8.508,8.329,11.439,10.864,10.564,11.87,11.901,13.93,15.429,17.661,19.795,22.27,24.025,32.326,27.117,22.191,19.115,14.693,11.212,8.346,5.326204,4.726123,-0.1262174,1.745773,0.5524116,0.343,0.421,0.414,0.404,0.376,0.379,0.458,0.374,0.27,0.468,0.37,
387.000,11.116,11.188,7.958,8.538,6.179,7.713,9.752,10.402,11.796,12.287,11.048,13.56,14.162,16.37,18.07,21.185,22.326,24.434,31.646,29.695,23.935,21.7,16.053,12.842,9.872,6.946397,5.825189,0.4780907,2.055029,0.696974,0.2923914,0.403,0.38,0.435,0.429,0.498,0.437,0.306,0.325,0.481,0.271,
388.000,12.667,9.579,5.605,8.53,6.591,9.01,7.854,10.841,8.787,12.41,12.675,13.754,14.21,15.43,18.803,23.019,24.8,25.725,28.695,34.328,24.726,20.755,17.686,14.225,11.405,7.962817,6.386809,1.293134,2.528915,1.904996,0.2388127,0.437,0.452,0.379,0.312,0.351,0.445,0.445,0.494,0.474,0.4,
389.000,15.323,8.593,10.761,7.827,9.963,9.356,9.215,9.469,10.773,11.278,13.138,12.558,15.333,16.944,19.151,23.443,24.748,29.205,29.826,36.076,29.002,22.686,20.324,15.135,12.461,8.344,6.977673,1.754664,2.772254,1.437728,0.0744212,0.634,0.546,0.492,0.371,0.363,0.298,0.48,0.482,0.438,0.452,
390.000,16.346,8.863,9.198,5.6,7.819,9.748,10.448,10.724,9.614,12.369,11.604,13.283,14.609,18.481,20.693,24.72,27.072,28.2,29.171,41.141,29.455,26.322,20.468,17.349,13.399,10.172,7.724278,2.404393,3.313861,1.898521,0.2701029,0.56,0.609,0.455,0.257,0.279,0.33,0.507,0.226,0.28,0.282,
391.000,12.704,12.267,9.169,10.427,7.656,9.284,9.268,10.521,10.464,12.028,13.85,14.738,15.627,17.7,21.77,25.401,27.063,31.641,32.177,40.793,32.526,26.283,23.053,18.522,15.516,10.301,8.590527,4.031695,3.903287,2.424357,0.1346129,0.623,0.615,0.359,0.434,0.287,0.317,0.473,0.313,0.497,0.346,
392.000,15.901,11.623,9.408,5.119,7.286,10.024,8.034,11.507,12.003,12.335,13.2,16.368,16.164,19.534,22.611,27.098,28.989,32.982,32.775,42.944,35.715,30.55,25.731,21.47,15.79,13.634,9.797562,4.025229,4.558686,2.52976,0.8626177,0.9152942,0.486,0.591,0.568,0.444,0.347,0.308,0.401,0.382,0.42,
393.000,16.781,13.129,9.572,7.858,7.758,11.233,11.064,11.091,12.39,13.138,14.636,16.23,17.205,21.073,22.343,29.484,31.832,32.641,37.813,42.87,41.211,30.85,27.038,22.875,19.029,13.583,10.41457,4.8835,5.285124,3.868523,1.003739,1.597085,0.557,0.675,0.442,0.381,0.402,0.29,0.403,0.345,0.413,
394.000,18.792,14.46,10.002,8.294,7.958,9.968,10.52,11.42,11.019,13.285,14.126,18.273,18.191,21.659,25.795,29.949,35.844,37.63,39.561,43.483,44.666,35.851,31.438,25.97,20.331,15.509,12.256,6.113214,5.77475,3.415535,1.30679,1.398256,0.507,0.313,0.371,0.443,0.489,0.383,0.411,0.341,0.264,
395.000,23.906,17.949,12.919,10.705,7.219,11.023,11.239,12.014,13.139,12.676,13.959,15.87,20.579,24.092,25.727,33.568,32.708,38.241,42.243,45.237,51.328,38.723,34.23,29.477,22.404,17.445,12.888,7.332018,6.692645,3.81197,1.577887,1.414761,0.752,0.723,0.464,0.448,0.336,0.293,0.556,0.397,0.355,
396.000,24.554,19.155,11.888,11.975,8.481,8.491,10.654,11.363,12.614,15.325,15.751,17.763,20.631,25.214,30.833,34.169,38.408,42.579,45.653,47.343,54.464,42.668,37.141,31.448,24.554,20.971,14.122,8.334165,7.79706,5.013657,1.74037,2.048531,0.99,0.66,0.43,0.422,0.486,0.297,0.381,0.312,0.375,
397.000,25.223,20.931,13.431,11.697,12.577,11.531,10.43,13.107,13.113,13.283,15.701,16.389,19.769,26.507,30.886,35.517,40.937,45.681,49.901,51.258,57.51,46.395,40.037,33.91,29.058,22.432,15.168,10.58691,8.524129,5.750054,1.883232,2.52362,1.421525,0.6,0.604,0.539,0.486,0.438,0.495,0.435,0.396,
398.000,23.128,20.401,16.017,9.571,10.092,10.689,8.276,11.108,13.307,16.048,17.969,20.864,22.594,27.484,33.995,39.753,45.238,49.417,50.255,53.341,59.444,54.879,45.859,37.266,31.735,23.615,18.239,11.75464,9.496885,6.068241,2.399155,2.549243,1.501325,0.501,0.708,0.377,0.418,0.374,0.48,0.433,0.485,
