,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.51,7.216,7.031,5.642,6.388,4.639,8.231,8.016,31.462,17.926,4.973,4.387,4.182833,1.395994,2.163678,0.7422987,0.5865779,0.1227009,0.607,0.503,1.054,0.547,0.736,0.335,0.668,0.65,0.691,0.371,0.751,0.412,0.573,0.547,0.408,0.279,0.307,0.528,0.709,0.587,0.412,0.66,0.512,
324.000,6.643,8.056,7.448,6.621,5.969,6.663,7.202,7.358,23.768,26.872,5.365,3.992,4.203,1.441705,2.6853,0.7908544,0.6885462,0.2783389,0.796,0.861,0.686,0.691,0.678,0.575,0.549,0.734,0.543,0.521,1.026,0.678,0.289,0.621,0.437,0.579,0.283,0.529,0.69,0.504,0.446,0.598,0.465,
325.000,4.918,8.502,7.281,6.46,7.673,5.946,6.1,8.528,14.726,30.511,5.381,4.982,3.931,2.092538,2.272259,1.082257,0.7264467,0.06008171,0.539,0.705,0.884,0.564,0.71,0.684,0.422,0.419,0.63,0.329,0.491,0.378,0.52,0.688,0.507,0.566,0.531,0.458,0.479,0.419,0.439,0.354,0.458,
326.000,5.056,7.438,7.408,6.379,8.069,7.059,5.839,7.412,10.82,42.922,6.659,4.272,2.999,1.697039,2.394506,0.3554855,0.5863069,0.03531771,0.616,0.689,0.771,0.672,0.936,0.623,0.585,0.639,0.951,0.749,0.633,0.473,0.474,0.647,0.428,0.233,0.418,0.547,0.466,0.66,0.598,0.491,0.626,
327.000,8.558,7.362,10.075,7.785,8.622,9.006,8.239,7.499,10.567,42.341,9.15,5.085,3.99,2.188927,2.156617,0.6716676,0.4131335,0.3910264,0.7921036,0.616,0.642,0.624,0.717,0.61,0.69,0.435,0.74,0.616,0.3,0.453,0.394,0.428,0.324,0.417,0.703,0.489,0.51,0.481,0.415,0.494,0.574,
328.000,7.353,4.846,9.22,6.319,7.168,8.256,7.254,8.999,6.418,40.314,12.534,5.112,3.151,3.292287,2.824133,0.7061512,0.8878477,-0.1258093,0.2808216,0.824,0.697,0.721,0.823,1.086,0.917,0.596,0.593,0.382,0.457,0.656,0.406,0.404,0.507,0.307,0.55,0.606,0.353,0.615,0.361,0.6,0.287,
329.000,8.587,4.978,9.347,5.75,6.514,7.921,9.139,8.174,9.567,34.77,18.483,5.117,4.102,2.127,2.491333,0.5658385,0.3818891,-0.02816845,0.4172449,0.674,0.709,0.734,0.58,0.581,0.608,0.746,0.648,0.774,0.666,0.516,0.526,0.506,0.54,0.359,0.362,0.41,0.254,0.328,0.365,0.339,0.383,
330.000,5.663,9.922,7.175,7.857,8.793,8.55,8.937,6.705,8.155,27.025,21.103,5.769,4.478,3.877,2.763587,0.7767125,0.587288,0.1823405,0.3388982,1.151,0.773,0.623,0.325,0.304,0.484,0.427,0.597,0.402,0.705,0.443,0.191,0.394,0.665,0.51,0.483,0.432,0.444,0.286,0.565,0.53,0.303,
331.000,6.708,9.025,10.574,8.638,7.131,8.796,7.41,8.47,9.319,19.863,26.843,6.662,5.023,2.285,2.445398,1.188258,0.4678085,0.34292,0.4173604,0.651,0.589,0.565,0.657,0.613,0.882,0.523,0.567,0.676,0.385,0.664,0.234,0.403,0.396,0.572,0.718,0.532,0.487,0.326,0.352,0.39,0.424,
332.000,8.506,7.421,7.305,8.034,7.957,9.583,8.649,9.842,8.667,13.541,34.575,6.509,5.735,3.429,2.003714,0.7527416,0.5150605,0.07399248,0.4862258,1.028952,0.673,0.172,0.614,0.624,0.529,0.837,0.603,0.384,0.391,0.554,0.494,0.395,0.595,0.446,0.644,0.306,0.474,0.305,0.341,0.437,0.546,
333.000,6.476,7.993,8.215,8.198,7.436,9.292,9.753,9.245,7.949,9.842,36.687,7.931,4.774,3.38,2.631654,0.907146,0.652803,-0.01527075,0.6822996,0.7114094,0.843,0.918,0.645,0.728,0.723,0.741,0.609,0.581,0.487,0.534,0.308,0.714,0.206,0.461,0.392,0.354,0.418,0.15,0.384,0.492,0.425,
334.000,8.324,9.378,8.032,7.308,8.33,11.244,9.525,11.358,9.674,9.614,37.887,10.534,3.765,2.786,2.55,0.7473425,0.6651426,-0.081911,-0.2866593,0.733943,0.632,0.821,0.655,0.473,0.602,0.732,0.664,0.51,0.593,0.289,0.37,0.482,0.284,0.453,0.483,0.569,0.314,0.436,0.385,0.503,0.554,
335.000,7.369,10.609,7.649,13.025,9.091,8.445,8.618,10.118,8.773,9.263,31.473,14.539,4.197,2.711,1.878,0.8250758,0.9882482,0.2629372,0.4556999,1.145719,0.587,0.717,0.702,0.449,0.523,0.695,0.801,0.412,0.442,0.48,0.487,0.503,0.607,0.593,0.46,0.451,0.517,0.526,0.475,0.273,0.563,
336.000,6.652,8.735,7.205,8.531,8.116,9.72,10.074,10.492,10.839,10.816,24.368,19.788,4.253,3.179,1.768,0.8857473,0.9914814,0.1318127,0.191556,0.7385785,0.391,0.624,0.413,0.357,0.38,0.626,0.538,0.264,0.49,0.734,0.527,0.231,0.434,0.255,0.497,0.561,0.455,0.363,0.368,0.548,0.342,
337.000,7.045,6.255,7.658,7.34,7.927,7.738,9.628,10.386,11.506,10.581,18.287,25.76,4.578,2.999,1.198,1.191627,1.103608,0.6718798,0.2802541,0.9647791,0.5081136,0.512,0.807,0.548,0.712,0.686,0.597,0.628,0.561,0.674,0.471,0.295,0.515,0.721,0.52,0.577,0.612,0.429,0.406,0.662,0.418,
338.000,7.772,7.816,7.392,7.965,8.776,8.495,8.006,10.922,11.421,10.186,13.721,32.367,5.239,3.65,1.834,1.251707,1.163766,0.3877867,0.8254243,0.475721,0.4532527,0.686,0.77,0.917,0.949,0.851,0.52,0.563,0.54,0.7,0.573,0.486,0.624,0.356,0.486,0.483,0.278,0.532,0.525,0.315,0.443,
339.000,5.225,6.911,9.264,8.778,8.423,8.958,10.778,10.916,9.518,9.623,11.255,32.153,7.485,2.951,1.488,1.081,1.474118,0.4925874,0.1137068,0.2366424,0.4294927,0.543,0.442,0.67,0.381,0.429,0.602,0.648,0.581,0.513,0.531,0.719,0.506,0.272,0.595,0.219,0.362,0.472,0.435,0.239,0.307,
340.000,6.873,7.881,7.727,8.979,9.414,7.928,8.59,10.924,9.096,9.362,10.302,33.966,8.166,3.05,2.146,1.235,1.368072,0.5380258,0.1622106,0.9982134,0.4609649,0.57,0.828,0.718,0.537,0.265,0.608,0.402,0.429,0.586,0.63,0.476,0.383,0.399,0.508,0.462,0.405,0.394,0.424,0.314,0.424,
341.000,4.879,8.554,8.925,7.502,9.273,7.472,11.047,11.299,8.265,8.912,9.376,28.064,9.847,3.397,1.919,1.43,1.437855,0.5777757,0.6260449,0.8757364,0.4557168,0.694,0.482,0.603,0.689,0.66,0.45,0.578,0.305,0.591,0.46,0.346,0.476,0.376,0.414,0.628,0.466,0.386,0.374,0.409,0.383,
342.000,4.634,7.687,8.196,7.101,7.088,9.228,9.275,9.504,9.494,9.374,8.52,22.283,14.167,3.415,2.409,1.883,1.688713,0.9917651,1.046449,1.324048,0.5667366,0.8147767,0.62,0.715,0.594,0.49,0.698,0.559,0.715,0.374,0.411,0.367,0.605,0.62,0.599,0.561,0.462,0.429,0.279,0.459,0.321,
343.000,9.51,10.534,11.817,9.333,8.521,8.772,9.733,11.721,9.755,9.669,8.171,18.323,20.703,3.331,2.15,1.423,1.060871,1.017754,0.7127896,1.356169,0.5426436,0.7213937,0.491,0.324,0.577,0.58,0.598,0.458,0.619,0.447,0.484,0.418,0.347,0.563,0.288,0.574,0.401,0.485,0.407,0.466,0.384,
344.000,4.489,8.675,7.437,8.291,10.124,7.967,10.699,12.076,10.199,9.97,7.702,12.709,23.712,3.677,2.246,2.325,1.187,0.948498,0.530213,0.916654,0.5911524,0.708539,0.806,0.765,0.824,0.508,0.473,0.595,0.498,0.293,0.594,0.373,0.62,0.385,0.698,0.44,0.594,0.515,0.365,0.328,0.433,
345.000,5.505,5.495,12.167,8.559,9.515,8.491,8.938,11.361,10.19,8.702,7.947,10.343,28.323,4.376,1.995,1.833,1.813,1.254493,0.6805354,1.002021,0.9570027,0.992712,0.466,0.618,0.661,0.374,0.493,0.592,0.431,0.645,0.282,0.384,0.401,0.545,0.404,0.511,0.342,0.711,0.485,0.308,0.48,
346.000,5.601,8.466,8.439,7.187,9.981,9.548,9.465,11.251,12.539,10.019,8.72,8.518,29.033,6.374,2.477,1.571,2.026,1.594709,0.9756477,1.208994,0.9485278,0.8519411,0.642,0.324,0.653,0.627,0.373,0.5,0.767,0.445,0.371,0.393,0.591,0.502,0.418,0.503,0.409,0.387,0.373,0.41,0.498,
347.000,10.231,6.295,9.216,9.488,8.451,7.866,8.459,8.277,10.905,9.555,8.601,7.132,27.046,9.268,2.055,2.113,1.977,1.714814,1.249772,1.568141,1.012928,1.107885,0.5678273,0.581,0.73,0.422,0.867,0.457,0.269,0.654,0.39,0.357,0.427,0.667,0.605,0.569,0.496,0.38,0.417,0.357,0.404,
348.000,7.928,4.038,6.525,7.645,7.29,8.14,10.547,9.581,11.25,8.908,8.835,6.898,22.168,11.943,2.366,1.743,1.759,1.908404,1.527159,1.128911,1.039228,1.297532,0.5746905,0.449,0.254,0.7,0.378,0.73,0.542,0.52,0.478,0.56,0.549,0.472,0.472,0.457,0.412,0.363,0.313,0.366,0.28,
349.000,7.481,6.047,10.34,7.228,9.112,9.222,10.313,10.888,9.79,9.106,7.005,8.35,17.142,16.856,2.792,2.508,2.067,2.218,1.383192,1.109083,1.298848,1.329233,0.5299128,0.714,0.391,0.682,0.467,0.351,0.525,0.474,0.47,0.502,0.405,0.522,0.435,0.336,0.355,0.411,0.444,0.479,0.454,
350.000,9.261,9.479,5.683,7.49,7.47,7.969,9.338,8.993,10.475,11.125,7.782,6.936,13.775,21.886,3.734,2.586,1.819,2.21,1.592375,1.35556,1.565388,1.542086,0.5981926,0.448,0.527,0.766,0.693,0.583,0.333,0.519,0.374,0.333,0.379,0.207,0.447,0.491,0.44,0.656,0.39,0.461,0.436,
351.000,5.758,7.75,6.461,7.183,7.902,8.136,10.982,9.426,10.348,8.551,8.668,7.076,9.652,22.831,4.09,2.356,2.475,2.366,1.691043,1.719409,1.638658,1.533503,0.007900791,0.688,0.688,0.526,0.372,0.655,0.387,0.62,0.584,0.496,0.395,0.292,0.442,0.453,0.477,0.44,0.264,0.354,0.594,
352.000,8.19,10.909,6.745,11.048,6.89,7.967,9.453,10.316,10.95,9.033,9.537,6.934,8.13,25.028,5.525,2.141,2.893,2.879,2.329913,2.5357,1.824891,1.904491,0.04388189,1.056812,0.498,0.49,0.665,0.727,0.483,0.518,0.295,0.412,0.504,0.358,0.383,0.455,0.558,0.369,0.399,0.303,0.44,
353.000,9.196,7.983,7.322,7.988,9.434,6.769,9.846,9.899,9.11,10.509,8.59,7.113,5.952,23.659,7.551,2.854,2.956,2.659,2.161784,2.172345,2.052196,2.02168,0.5052671,0.7191325,0.498,0.427,0.531,0.513,0.508,0.304,0.623,0.304,0.529,0.189,0.479,0.439,0.443,0.339,0.223,0.354,0.327,
354.000,5.728,5.446,10.512,9.066,8.945,8.817,8.561,10.095,10.902,10.251,7.888,7.203,6.314,20.875,11.904,3.227,2.991,2.537,2.215,2.768817,2.241839,1.888539,-0.1939314,0.6505363,0.709,0.704,0.456,0.462,0.345,0.35,0.504,0.399,0.521,0.31,0.387,0.406,0.5,0.416,0.505,0.415,0.388,
355.000,6.97,5.391,7.3,7.97,6.868,7.915,9.277,10.372,9.478,9.059,8.66,7.494,6.78,15.903,15.348,4.185,3.398,3.028,3.207,2.657253,2.61137,2.097312,0.309606,1.092763,0.643,0.496,0.283,0.528,0.48,0.355,0.362,0.353,0.421,0.4,0.281,0.469,0.461,0.424,0.274,0.321,0.473,
356.000,8.611,9.908,6.763,8.228,7.369,8.261,7.977,8.671,8.971,9.458,9.836,8.674,6.623,12.558,17.342,4.092,4.128,3.693,3.289,3.005933,2.711901,2.334637,-0.06042715,0.6295677,0.69,0.474,0.542,0.64,0.556,0.371,0.321,0.484,0.292,0.378,0.439,0.451,0.381,0.402,0.411,0.231,0.359,
357.000,4.634,6.915,6.831,5.983,7.012,8.102,8.487,10.169,9.145,9.857,7.707,6.463,5.92,10.089,22.689,5.083,3.953,3.663,3.707,3.233562,3.035739,2.636179,-0.05029629,0.7374256,0.4993351,0.593,0.504,0.52,0.525,0.504,0.553,0.406,0.439,0.397,0.362,0.341,0.385,0.573,0.478,0.434,0.356,
358.000,6.694,8.206,7.445,8.316,8.208,8.651,9.559,9.35,7.936,9.661,8.462,8.204,6.206,6.733,23.627,6.49,4.337,3.808,4.803,3.716526,3.160571,2.798503,0.08951401,1.204564,0.9598394,0.672,0.541,0.529,0.481,0.297,0.523,0.462,0.437,0.273,0.502,0.259,0.491,0.54,0.473,0.498,0.446,
359.000,6.106,7.184,5.779,5.623,7.699,8.141,9.782,9.95,9.832,9.399,8.318,7.446,6.577,5.977,23.405,8.177,4.436,4.356,4.766,4.315,3.467328,3.121297,-0.1842161,1.128132,0.1979018,0.363,0.496,0.442,0.588,0.6,0.303,0.499,0.346,0.333,0.402,0.386,0.362,0.228,0.27,0.366,0.442,
360.000,8.434,6.834,7.723,7.583,9.467,5.33,9.612,10.04,10.224,10.673,8.608,8.182,6.59,7.21,19.363,10.721,5.902,4.242,4.98,4.212,3.616029,3.408141,-0.003071125,0.9708703,0.7075207,0.619,0.476,0.504,0.35,0.572,0.438,0.334,0.304,0.295,0.383,0.591,0.312,0.326,0.581,0.278,0.404,
361.000,6.683,7.334,5.863,5.481,7.097,9.005,7.393,7.6,8.311,9.479,9.028,8.027,5.382,7.787,16.935,15.312,5.888,5.856,4.829,4.664,3.831279,3.359577,0.1081521,1.045865,0.6591917,0.9,0.585,0.377,0.392,0.328,0.439,0.439,0.379,0.502,0.398,0.381,0.22,0.452,0.408,0.284,0.414,
362.000,7.667,5.17,8.663,7.947,6.654,9.686,8.208,9.814,10.219,9.832,8.422,7.686,6.52,6.808,14.69,17.244,7.049,7.058,4.772,5.127,4.056903,3.605208,-0.01550995,0.8922648,0.8511064,0.494857,0.55,0.574,0.372,0.415,0.415,0.352,0.361,0.305,0.331,0.309,0.424,0.392,0.262,0.418,0.482,
363.000,6.586,8.737,7.082,5.211,6.485,7.009,8.16,9.029,9.09,9.1,8.073,7.039,6.42,6.675,10.758,20.771,7.308,6.616,6.917,5.666,4.557631,3.938302,0.1862997,0.9858307,0.5431601,0.7021764,0.734,0.763,0.375,0.525,0.347,0.385,0.476,0.328,0.375,0.474,0.689,0.55,0.261,0.466,0.34,
364.000,6.678,4.517,6.572,8.862,6.88,7.719,9.389,8.866,7.827,9.202,9.185,7.952,8.147,7.682,8.547,24.43,7.717,7.345,6.039,5.087,4.633,3.839439,0.5821411,1.348389,1.095417,0.5437433,0.608,0.86,0.477,0.421,0.56,0.451,0.208,0.427,0.34,0.412,0.408,0.322,0.526,0.311,0.324,
365.000,6.121,7.136,7.832,5.123,7.82,7.557,8.073,8.305,8.621,9.813,8.903,9.378,8.673,6.969,8.65,23.775,9.786,8.329,6.831,6.186,4.934,4.342763,0.6030863,1.468807,1.501354,0.7291281,0.878,0.622,0.455,0.388,0.287,0.35,0.441,0.421,0.504,0.5,0.594,0.348,0.426,0.227,0.311,
366.000,8.951,7.102,6.887,6.533,7.321,8.919,9.615,8.218,9.072,9.225,9.804,8.098,7.151,7.805,9.198,22.397,12.39,7.019,7.029,6.229,5.389,4.0767,1.198917,1.359255,0.6786327,0.331473,0.398,0.598,0.649,0.636,0.455,0.423,0.39,0.415,0.37,0.411,0.412,0.413,0.414,0.315,0.423,
367.000,5.599,6.537,7.1,9.087,6.298,6.02,7.259,8.425,8.332,9.278,9.808,9.562,8.392,7.983,8.204,19.512,14.696,8.106,7.517,6.769,5.333,4.628997,1.208946,2.077708,1.023945,0.2776789,0.4758313,0.447,0.445,0.398,0.327,0.407,0.203,0.387,0.339,0.381,0.358,0.437,0.478,0.36,0.398,
368.000,7.623,6.668,4.975,7.288,6.798,6.689,8.528,8.832,8.67,8.595,8.528,7.592,8.982,8.254,9.499,17.393,19.229,8.812,7.898,6.896,6.634,4.721726,1.127765,2.033284,1.904504,0.4095648,0.3864392,0.676,0.35,0.334,0.445,0.345,0.523,0.388,0.268,0.479,0.431,0.64,0.324,0.285,0.492,
369.000,3.544,5.073,5.433,5.724,7.174,9.336,10.188,8.832,6.762,9.043,9.623,8.073,9.011,8.981,8.021,14.024,21.158,9.95,8.808,7.413,6.948,4.766,1.585924,2.24865,0.8261713,-0.1394724,0.3032148,0.527,0.453,0.676,0.385,0.298,0.404,0.491,0.405,0.274,0.301,0.436,0.254,0.368,0.307,
370.000,7.674,7.155,5.891,5.359,6.223,6.485,7.444,7.864,9.531,8.39,9.63,10.113,8.579,8.558,9.942,11.996,22.258,10.353,8.179,7.557,6.947,5.299,1.768052,1.994927,0.880965,-0.1018798,0.08698871,0.446,0.463,0.647,0.393,0.238,0.425,0.393,0.352,0.422,0.314,0.4,0.18,0.432,0.316,
371.000,7.56,5.898,6.022,7.689,6.604,10.331,8.445,9.209,6.975,9.194,8.898,10.359,9.794,8.075,8.815,11.11,26.222,12.515,10.02,9.362,7.87,5.041,2.373212,2.845224,1.524093,0.05956425,0.4658576,0.655,0.331,0.497,0.358,0.474,0.379,0.395,0.528,0.402,0.328,0.486,0.32,0.329,0.3,
372.000,4.657,7.984,5.899,6.185,6.526,6.528,7.118,8.372,9.348,8.749,9.835,10.071,8.585,8.777,9.467,10.063,24.302,14.104,10.081,8.275,8.455,5.611,3.019605,2.814562,1.497799,0.3996919,0.001369359,0.7202924,0.625,0.389,0.278,0.361,0.333,0.398,0.339,0.439,0.415,0.569,0.439,0.464,0.272,
373.000,3.803,7.212,7.245,7.133,8.41,7.286,8.62,8.911,8.966,10.202,9.228,8.931,9.279,11.259,10.578,10.805,23.603,16.308,10.585,9.195,7.855,6.164,3.559052,2.904718,1.511726,0.4638856,-0.5357528,0.4019191,0.556,0.474,0.559,0.496,0.335,0.57,0.511,0.417,0.462,0.223,0.389,0.305,0.287,
374.000,4.591,8.04,7.152,6.468,4.731,6.802,9.212,8.694,9.198,9.66,8.133,8.739,9.962,9.874,10.229,10.38,20.378,18.608,10.978,9.864,8.419,6.106,3.829,3.578294,1.881074,0.07064149,-0.09170032,0.1424712,0.457,0.262,0.428,0.496,0.596,0.272,0.388,0.329,0.343,0.432,0.412,0.352,0.365,
375.000,8.427,5.932,5.778,5.553,7.306,8.009,9.438,9.592,9.21,8.718,8.848,9.922,9.708,11.572,11.333,11.645,16.89,22.864,12.61,9.872,8.601,6.986,4.991,3.988085,2.129225,0.3798239,0.06685723,0.01089444,0.603,0.543,0.389,0.49,0.312,0.397,0.377,0.447,0.443,0.379,0.435,0.426,0.253,
376.000,7.552,9.634,4.678,5.434,8.574,8.336,9.98,7.78,10.361,10.223,10.304,11.485,10.2,11.526,10.643,11.051,16.599,25.999,12.851,10.427,9.766,7.34,4.975,4.069472,2.893384,0.2828914,-0.2756384,-0.08106814,0.529,0.63,0.404,0.315,0.455,0.247,0.415,0.246,0.291,0.356,0.359,0.233,0.398,
377.000,5.316,7.009,7.585,6.161,7.925,6.416,9.311,7.783,11.175,9.657,10.822,9.459,9.736,10.462,11.818,13.241,15.216,25.631,14.541,11.447,11.053,7.942,6.263,4.248848,3.305313,0.5622509,-0.2227042,-0.1598476,0.3805398,0.311,0.638,0.462,0.421,0.407,0.275,0.277,0.254,0.37,0.368,0.345,0.333,
378.000,6.294,8.633,5.274,6.974,6.688,9.323,7.679,9.773,9.446,10.647,10.748,8.772,12.51,10.56,12.663,12.927,14.48,25.162,13.898,11.811,11.123,8.696,6.17,4.972682,3.50114,0.4444519,0.1088566,-0.004981202,0.4549443,0.435,0.698,0.516,0.433,0.392,0.393,0.398,0.376,0.383,0.472,0.318,0.354,
379.000,8.092,7.51,7.836,5.897,8.13,6.697,7.95,8.421,8.834,8.828,9.14,9.439,10.58,10.708,12.352,14.419,15.444,24.014,17.893,13.209,11.35,10.423,7.063,4.577,3.906798,0.8752313,0.3019046,0.06805419,0.5287391,0.575,0.664,0.471,0.437,0.418,0.438,0.375,0.31,0.341,0.325,0.27,0.304,
380.000,7.208,7.388,6.628,6.673,5.846,6.318,7.7,10.108,9.472,10.281,9.427,10.29,9.785,13.283,12.347,13.95,15.216,23.916,22.781,14.21,12.162,10.297,7.999,5.688,4.342879,1.409093,0.4528003,0.02649401,0.8155618,0.548,0.616,0.595,0.423,0.218,0.208,0.413,0.206,0.391,0.326,0.551,0.269,
381.000,8.487,6.901,5.679,5.569,5.384,6.505,8.548,7.734,9.193,9.518,9.603,11.694,10.632,11.577,12.511,15.636,15.854,21.652,24.317,14.674,13.148,11.496,8.881,6.515,4.868774,1.922717,0.6589656,0.2404226,1.129688,0.528,0.546,0.272,0.42,0.389,0.388,0.308,0.379,0.47,0.3,0.37,0.405,
382.000,10.908,6.399,5.041,7.307,7.18,7.04,8.88,9.396,12.109,11.241,10.048,9.009,11.989,13.709,12.256,15.209,15.818,19.909,26.296,14.954,14.222,10.985,9.235,6.121,5.508057,2.616829,1.076106,0.3031538,0.8551108,0.5318289,0.487,0.367,0.549,0.361,0.325,0.397,0.394,0.43,0.395,0.312,0.283,
383.000,7.858,4.327,9.811,7.446,6.064,8.4,8.991,8.24,10.961,11.21,10.45,10.398,10.732,11.842,14.599,15.863,16.564,19.828,29.363,16.418,14.717,13.288,9.277,8.155,6.116725,3.146001,1.324274,0.3391388,0.9324508,1.100067,0.535,0.349,0.318,0.397,0.338,0.577,0.229,0.347,0.463,0.367,0.268,
384.000,8.631,7.951,6.143,7.662,5.703,6.903,8.701,9.677,8.299,10.659,10.253,10.821,10.905,12.735,15.28,17.044,17.165,20.219,29.277,19.627,17.142,13.878,10.795,9.331,7.235,4.014771,1.977611,0.5076625,1.130254,0.4357089,0.517,0.354,0.529,0.471,0.478,0.493,0.348,0.271,0.396,0.502,0.423,
385.000,9.368,8.374,5.789,5.908,6.462,6.178,9.892,9.558,11.364,10.385,11.114,12.447,12.566,14.005,15.189,15.339,18.333,18.454,30.771,19.947,18.023,14.226,11.617,9.789,8.136,4.773287,3.077456,0.3339138,1.762373,0.3443712,0.405,0.438,0.471,0.333,0.347,0.392,0.287,0.373,0.425,0.467,0.313,
386.000,8.272,9.993,6.379,7.586,6.393,7.788,6.653,9.401,10.813,11.081,12.265,11.607,12.818,15.684,16.922,18.065,18.731,20.154,29.198,25.646,19.706,15.44,13.881,11.559,9.213,6.274578,3.341739,0.7448852,0.8329131,0.4818318,0.739,0.606,0.187,0.54,0.41,0.277,0.503,0.517,0.379,0.239,0.311,
387.000,12.337,11.555,6.409,6.324,6.884,6.601,8.713,9.859,9.842,11.419,12.644,12.849,14.172,14.352,18.474,19.757,20.023,20.34,28.294,28.697,19.888,17.101,14.85,14.424,8.443,7.012958,4.442081,1.422192,1.441311,1.096476,0.891603,0.677,0.407,0.394,0.322,0.481,0.451,0.484,0.186,0.437,0.319,
388.000,11.283,9.858,9.122,5.82,7.433,7.989,9.693,9.922,10.53,10.714,12.511,12.025,13.818,16.725,17.54,19.689,20.276,22.823,27.512,30.417,21.43,19.181,17.716,13.595,10.86,7.988206,4.908658,1.788176,2.279468,1.330031,0.8245704,0.542,0.481,0.305,0.495,0.467,0.305,0.21,0.438,0.352,0.252,
389.000,12.798,11.285,8.501,7.097,6.132,6.02,8.777,11.642,9.777,10.27,11.161,12.997,13.313,15.142,17.497,20.481,22.166,24.665,27.85,33.531,23.809,21.867,19.284,15.192,10.721,9.338,6.513864,2.817353,2.386596,1.301724,0.9065629,0.629,0.412,0.415,0.533,0.383,0.309,0.392,0.334,0.36,0.537,
390.000,12.692,12.489,7.885,7.762,5.361,7.493,9.217,9.27,10.243,12.614,12.232,13.668,15.773,15.227,19.637,21.652,24.515,26.109,29.688,37.595,26.797,23.642,19.209,17.375,12.935,11.379,7.223004,3.510151,2.95173,1.967069,1.509041,0.569,0.482,0.653,0.382,0.418,0.522,0.313,0.328,0.268,0.458,
391.000,13.264,13.048,9.32,6.024,7.516,7.163,9.404,9.052,11.862,11.471,12.246,13.315,15.644,18.164,20.772,22.903,25.455,27.259,29.067,38.798,30,24.526,22.278,18.27,13.905,12.204,8.890144,4.056899,3.843785,2.519425,1.351753,0.508,0.56,0.441,0.303,0.42,0.383,0.152,0.363,0.265,0.543,
392.000,16.362,15.012,11.228,6.938,7.738,7.728,7.734,8.976,11.298,11,14.444,13.059,14.967,19.131,21.209,25.247,27.14,31.204,32.996,39.578,34.644,28.716,25.8,22.333,17.875,14.294,10.07555,5.893575,4.754479,2.300301,1.419749,0.7234737,0.519,0.486,0.36,0.396,0.517,0.319,0.233,0.261,0.275,
393.000,16.99,12.941,10.113,8.248,7.026,8.46,8.077,12.718,10.601,10.479,12.727,14.085,17.265,17.698,21.22,26.196,30.237,29.497,34.485,42.929,40.576,32.592,29.136,24.524,20,16.006,11.6724,7.010318,5.578543,2.79979,2.492889,0.6847772,0.754,0.484,0.313,0.651,0.378,0.439,0.476,0.523,0.22,
394.000,15.665,17.27,12.308,9.46,7.75,8.113,9.803,12.015,10.509,12.97,13.202,15.139,20.213,19.944,24.511,27.74,29.903,31.714,38.069,41.487,44.792,34.586,30.121,27.096,22.967,17.706,13.647,8.317609,6.512062,3.700822,3.013962,0.8087767,0.766,0.535,0.384,0.463,0.244,0.378,0.206,0.43,0.369,
395.000,23.877,17.513,11.446,10.606,5.442,9.467,9.072,9.607,10.21,13.804,13.743,15.83,18.482,20.495,26.372,29.389,34.081,37.531,37.8,42.489,50.776,41.122,34.423,30.084,25.322,20.271,15.146,9.507877,6.274499,3.598181,2.771203,1.082257,0.765,0.464,0.331,0.169,0.228,0.444,0.4,0.322,0.372,
396.000,26.151,20.909,14.607,9.927,11.13,9.153,11.538,11.352,12.62,12.105,14.902,17.166,20.009,21.934,27.854,30.679,33.801,38.501,43.353,43.377,53.529,45.154,39.019,32.741,28.711,23.788,17.2,11.17861,7.994809,4.739613,3.779469,1.452333,0.632,0.603,0.631,0.327,0.283,0.232,0.334,0.494,0.411,
397.000,29.156,21.497,14.342,10.428,9.86,8.967,10.663,9.877,13.631,14.699,13.736,18.059,20.505,26.084,28.314,35.341,38.852,43.025,47.571,48.677,55.759,46.871,42.683,36.95,32.545,25.821,19.487,13.42625,8.772939,4.868215,4.558475,1.536479,0.8222103,0.673,0.413,0.368,0.501,0.389,0.421,0.564,0.209,
398.000,30.85,26.601,16.282,10.099,9.366,11.326,11.379,11.074,11.827,12.197,16.672,18.812,24.116,26.228,30.851,37.757,43.184,48.349,51.244,53.007,61.627,56.245,47.484,41.881,38.116,29.442,21.785,15.54436,10.85408,5.270459,4.577369,1.834456,1.056088,0.689,0.384,0.405,0.479,0.444,0.497,0.499,0.241,
