,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.664,6.56,6.243,5.749,5.89,7.152,7.78,7.372,36.343,15.985,4.67,3.826,2.799671,2.311718,1.062627,1.123865,0.7230564,0.9018385,0.492,0.627,0.761,0.592,0.553,0.681,0.62,0.493,0.75,0.503,0.743,0.506,0.409,0.452,0.515,0.539,0.471,0.42,0.447,0.574,0.447,0.46,0.504,
324.000,6.599,7.708,5.117,7.888,6.213,8.088,5.495,8.82,24.409,27.171,5.75,3.596,3.394,2.343977,1.147997,1.109075,0.7974447,0.5955679,0.777,0.737,0.411,0.903,0.757,1.05,0.461,0.418,0.812,0.718,0.675,0.449,0.429,0.185,0.538,0.426,0.191,0.452,0.465,0.606,0.485,0.229,0.442,
325.000,6.303,5.845,6.716,8.503,7.608,7.085,7.651,7.531,17.605,37.829,6.266,4.038,3.571,2.32903,1.19377,1.208125,0.7982004,1.278647,0.72,0.869,0.593,0.621,0.602,0.658,0.774,0.496,0.771,0.499,0.394,0.466,0.49,0.521,0.401,0.432,0.475,0.336,0.47,0.331,0.66,0.437,0.285,
326.000,5.367,7.873,5.348,5.761,5.829,5.614,6.862,8.032,13.28,42.534,7.585,5.632,3.354,2.493154,1.335584,1.25407,0.6642131,1.043491,0.614,0.764,0.898,0.505,0.639,0.662,0.799,0.656,0.616,0.492,0.683,0.408,0.484,0.409,0.326,0.424,0.59,0.563,0.552,0.439,0.592,0.384,0.518,
327.000,7.461,8.361,6.892,7.085,10.796,6.912,8.336,7.825,10.274,47.41,7.213,4.814,5.275,2.66511,1.497018,1.321605,0.7189857,1.310221,0.5383543,0.659,0.665,0.887,1.071,0.572,0.565,0.524,0.416,0.526,0.951,0.832,0.796,0.288,0.174,0.344,0.417,0.429,0.55,0.49,0.38,0.455,0.347,
328.000,6.59,7.601,6.94,8.791,5.82,8.29,8.939,7.107,10.15,42.73,10.261,5.042,3.645,2.570785,1.479313,1.353299,0.7484813,1.118535,0.7055627,0.483,0.737,0.29,0.378,0.813,0.582,0.615,0.792,0.622,0.515,0.493,0.556,0.258,0.444,0.374,0.179,0.385,0.451,0.651,0.553,0.564,0.553,
329.000,6.257,10.023,6.934,9.111,8.562,9.397,7.678,9.797,8.86,39.478,16.018,5.543,3.436,2.786,1.57063,1.479748,0.6429519,0.9881215,0.5234419,0.36,0.801,0.744,0.474,1.097,0.695,0.715,0.69,0.564,0.587,0.405,0.428,0.496,0.441,0.459,0.33,0.356,0.49,0.47,0.341,0.439,0.418,
330.000,7.491,9.408,6.955,7.687,8.45,8.296,9.786,8.462,8.825,29.327,22.248,5.069,4.155,2.689,1.594845,1.345394,0.5224615,1.048219,0.7008379,0.896,0.568,0.69,0.55,1.032,0.578,0.491,0.615,0.421,0.585,0.444,0.517,0.268,0.343,0.338,0.182,0.363,0.467,0.519,0.414,0.506,0.37,
331.000,8.552,5.233,6.775,10.653,8.457,8.251,7.97,9.088,9.497,18.876,28.21,5.545,4.704,2.832,1.671027,1.118003,0.446424,1.187648,0.3173518,0.399,0.647,0.658,0.694,0.869,0.617,0.573,0.882,0.575,0.602,0.611,0.572,0.613,0.64,0.462,0.451,0.621,0.442,0.464,0.329,0.567,0.384,
332.000,9.018,9.244,5.759,9.738,9.19,9.165,9.253,8.263,11.776,16.048,34.303,6.029,4.793,2.97,1.627532,1.370417,0.63062,1.315318,0.04717109,0.6759488,0.635,0.738,0.728,0.417,0.572,0.584,0.582,0.663,0.328,0.386,0.408,0.47,0.314,0.483,0.472,0.417,0.52,0.451,0.412,0.423,0.457,
333.000,10.561,11.389,10.293,9.757,9.886,8.088,10.555,9.241,10.495,11.172,41.123,7.817,4.526,1.786,1.893725,1.564421,0.8817704,1.502844,0.5413978,0.6677721,0.892,0.624,0.776,0.541,0.707,0.63,0.291,0.522,0.407,0.521,0.747,0.334,0.363,0.451,0.213,0.378,0.378,0.438,0.341,0.628,0.303,
334.000,6.599,7.585,6.937,7.921,9.083,8.571,6.863,10.732,9.347,9.582,37.632,11.886,3.863,3.411,1.611,1.633281,0.5969504,1.226459,0.5189458,0.5890513,0.571,0.917,0.58,0.853,0.654,0.577,0.476,0.517,0.513,0.832,0.885,0.404,0.416,0.393,0.496,0.461,0.511,0.501,0.264,0.568,0.317,
335.000,9.289,8.527,8.436,10.201,8.783,11.014,8.372,11.512,10.662,9.995,35.245,14.383,4.715,3.286,1.594,1.507989,0.5930334,1.77973,0.6704806,0.7564409,0.486,0.486,0.548,0.95,0.398,0.589,0.447,0.714,0.629,0.491,0.383,0.447,0.341,0.419,0.614,0.469,0.368,0.412,0.526,0.527,0.252,
336.000,8.113,6.869,10.037,9.761,8.807,10.799,9.847,11.327,11.364,9.856,27.755,20.063,4.535,2.776,1.957,1.512198,0.497715,2.031042,0.5776519,0.5423952,0.473,0.64,0.807,0.536,0.706,0.47,0.552,0.674,0.612,0.587,0.608,0.631,0.371,0.438,0.471,0.402,0.404,0.488,0.313,0.396,0.524,
337.000,4.6,11.501,9.747,8.185,9.187,10.273,7.705,10.563,8.878,11.043,19.12,26.114,5.073,3.375,1.34,1.420414,0.59705,1.934672,0.09892932,-0.1071054,0.4616504,0.503,0.375,0.531,0.626,0.816,0.563,0.646,0.696,0.465,0.413,0.354,0.505,0.452,0.447,0.405,0.326,0.347,0.416,0.353,0.41,
338.000,7.397,11.474,8.962,10.748,11.086,8.655,10.709,12.202,9.895,7.81,13.596,32.219,5.533,3.259,1.908,1.732457,0.6915396,1.860756,0.5423877,0.4071884,1.203571,0.592,0.666,0.612,0.374,0.669,0.514,0.456,0.714,0.451,0.347,0.446,0.368,0.58,0.379,0.416,0.424,0.384,0.318,0.498,0.35,
339.000,9.303,10.575,9.837,7.938,8.279,9.662,10.262,10.642,9.172,8.886,11.257,35.691,6.251,3.501,1.855,1.431,0.7803784,1.928817,0.8470405,0.7645877,0.6414246,0.587,0.557,0.554,0.565,0.646,0.47,0.408,0.659,0.571,0.574,0.394,0.574,0.462,0.439,0.277,0.497,0.643,0.468,0.339,0.392,
340.000,5.783,9.109,9.354,8.416,8.822,10.325,10.534,9.978,11.233,8.439,10.454,33.067,9.384,3.398,2.907,1.615,0.9397411,2.212542,0.349845,-0.3258021,0.3283932,0.852,0.7,0.642,0.635,0.36,0.474,0.209,0.55,0.372,0.663,0.45,0.387,0.549,0.486,0.316,0.521,0.565,0.449,0.476,0.306,
341.000,10.611,7.905,14.094,9.852,7.87,9.013,11.449,9.879,10.943,9.021,9.981,28.745,12.251,2.735,2.085,1.762,1.055747,2.084098,0.7873444,0.2633818,0.2455957,0.624,0.602,0.695,0.814,0.45,0.542,0.697,0.754,0.494,0.403,0.421,0.456,0.375,0.411,0.5,0.344,0.259,0.364,0.415,0.454,
342.000,13.103,11.054,10.195,10.573,9.393,9.682,10.718,11.507,11.781,10.009,9.809,23.402,15.72,3.077,2.731,1.482,0.8712675,2.294828,0.5449351,-0.7371821,0.1140281,0.8133006,0.644,0.753,0.919,0.642,0.487,0.453,0.487,0.302,0.717,0.458,0.358,0.47,0.303,0.255,0.454,0.541,0.476,0.326,0.487,
343.000,6.565,7.069,9.778,8.4,8.813,8.8,10.098,11.896,9.12,10.126,7.741,16.596,18.226,2.741,1.897,2.126,1.171946,2.555342,1.050802,0.3597337,0.6617574,0.8062652,0.602,0.581,0.447,0.533,0.617,0.526,0.666,0.599,0.36,0.315,0.408,0.475,0.508,0.522,0.379,0.52,0.417,0.391,0.349,
344.000,9.14,9.607,10.047,10.395,8.806,10.946,9.42,10.009,11.369,9.721,8.652,14.141,25.401,3.986,3.014,1.528,1.576,2.565098,0.966398,0.3341462,0.3562334,0.7614927,0.89,0.632,0.464,0.766,0.297,0.609,0.478,0.439,0.331,0.309,0.236,0.345,0.463,0.432,0.393,0.265,0.336,0.433,0.547,
345.000,8.756,8.202,12.358,8.332,7.865,9.584,10.075,9.274,10.89,10.748,9.083,11.077,29.407,4.71,2.155,1.624,1.609,2.424994,0.9448737,1.406075,0.5491411,0.9862733,0.584,0.712,0.729,0.422,0.466,0.619,0.419,0.45,0.251,0.295,0.469,0.413,0.427,0.373,0.308,0.426,0.35,0.471,0.359,
346.000,5.719,8.674,7.339,9.153,8.635,6.446,9.81,10.542,13.237,10.407,8.17,8.719,27.888,7.603,2.297,1.799,1.657,2.490322,1.152771,0.4178527,0.6673316,0.9251312,0.699,0.65,0.826,0.668,0.478,0.44,0.409,0.616,0.318,0.395,0.501,0.379,0.442,0.354,0.26,0.356,0.455,0.263,0.391,
347.000,8.361,5.008,11.473,9.379,9.589,10.462,11.461,10.588,10.46,9.013,9.129,7.962,27.626,8.126,3.035,1.672,2.143,1.751354,0.6974801,1.041928,0.6375389,1.223096,0.8015637,0.661,0.671,0.71,0.759,0.468,0.61,0.484,0.196,0.538,0.405,0.264,0.534,0.371,0.425,0.539,0.363,0.469,0.478,
348.000,4.285,7.099,11.204,8.543,10.036,9.305,8.498,10.235,9.315,10.518,10.703,7.98,22.059,11.437,2.396,2.237,1.767,2.527196,1.507459,0.4929715,0.7318511,1.261516,0.9092116,0.379,0.466,0.516,0.925,0.645,0.395,0.283,0.505,0.321,0.374,0.343,0.381,0.429,0.387,0.188,0.35,0.374,0.359,
349.000,9.575,9.498,8.189,7.055,9.504,8.644,11.658,10.812,9.552,11.356,8.81,7.842,18.147,15.356,2.979,2.311,2.028,2.547,1.250948,0.7435292,0.5784672,1.185062,0.8164214,0.486,0.579,0.696,0.596,0.419,0.482,0.466,0.52,0.532,0.364,0.37,0.261,0.552,0.322,0.519,0.394,0.338,0.428,
350.000,5.959,9.978,7.472,9.98,9.39,8.011,11.287,9.663,9.742,9.5,8.571,7.517,12.007,21.537,3.77,1.897,2.449,2.661,1.672864,1.046863,0.9959398,1.17742,0.8886182,0.543,0.558,0.39,0.542,0.358,0.647,0.417,0.5,0.543,0.347,0.486,0.463,0.192,0.37,0.523,0.376,0.326,0.38,
351.000,8.347,9.185,8.984,6.633,9.501,8.388,10.218,9.925,9.625,10.753,9.361,7.923,10.238,22.006,4.522,3.003,2.893,2.257,2.387387,2.273998,1.437851,1.094186,0.5941795,0.869,0.524,0.519,0.551,0.43,0.574,0.531,0.438,0.384,0.505,0.538,0.396,0.303,0.447,0.418,0.478,0.231,0.256,
352.000,3.792,8.222,10.044,9.533,8.812,7.331,10.603,8.831,9.542,11.21,9.361,6.666,8.304,25.803,5.94,2.777,2.416,1.83,1.992009,1.816871,1.69845,1.288152,0.6925998,0.5808706,0.685,0.371,0.472,0.663,0.396,0.416,0.497,0.342,0.305,0.163,0.383,0.263,0.452,0.468,0.376,0.313,0.394,
353.000,5.441,8.305,6.347,6.077,7.242,7.754,8.275,7.966,9.893,9.821,8.143,8.05,7.094,23.749,8.591,2.951,3.149,3.471,2.501972,2.406668,1.730562,1.387486,1.229083,0.7852993,0.426,0.332,0.425,0.649,0.59,0.407,0.541,0.459,0.22,0.385,0.348,0.275,0.435,0.418,0.421,0.357,0.286,
354.000,8.868,6.844,6.657,9.126,9.708,8.454,11.993,8.06,9.23,9.064,8.185,7.543,7.613,21.936,11.462,3.631,3.297,2.711,2.762,2.188521,1.516508,1.731254,1.160488,0.4761335,0.434,0.664,0.495,0.579,0.883,0.362,0.5,0.421,0.414,0.578,0.478,0.284,0.461,0.431,0.311,0.251,0.268,
355.000,7.239,6.425,8.62,11.146,5.895,7.918,8.933,9.695,10,9.472,7.918,7.945,8.15,17.057,15.821,3.778,3.738,3.366,3.635,2.232931,1.581682,1.860248,1.130918,0.8804513,0.507,0.503,0.456,0.752,0.504,0.485,0.433,0.414,0.343,0.31,0.262,0.566,0.469,0.161,0.369,0.458,0.405,
356.000,6.655,7.872,6.55,5.967,9.979,7.78,9.631,10.239,8.974,8.515,9.117,7.859,6.724,13.43,18.98,4.724,4.319,3.795,3.046,2.682136,2.324716,1.648469,1.263656,0.5583481,0.611,0.619,0.49,0.451,0.338,0.317,0.579,0.454,0.442,0.383,0.259,0.408,0.239,0.18,0.442,0.239,0.294,
357.000,12.459,7.781,8.348,8.225,8.108,8.657,8.466,9.862,9.757,9.501,8.082,7.552,6.575,8.636,21.094,4.315,4.607,5.255,4.055,3.397978,2.645132,1.8615,1.213345,0.239635,0.696679,0.388,0.539,0.529,0.278,0.472,0.355,0.486,0.429,0.427,0.266,0.414,0.343,0.326,0.522,0.39,0.404,
358.000,10.425,7.511,9.776,8.237,9.289,8.621,8.319,10.151,10.698,10.202,9.092,8.696,6.309,6.956,24.063,6.154,5.685,5.004,4.594,4.025861,2.840628,2.180691,1.612498,0.8833394,0.6285988,0.622,0.58,0.426,0.572,0.445,0.472,0.366,0.365,0.364,0.295,0.302,0.504,0.316,0.321,0.359,0.327,
359.000,6.385,8.712,6.809,8.474,7.468,8.431,7.914,11.571,11.892,10.231,8.701,8.576,7.029,6.541,23.063,9.545,4.762,4.931,5.091,4.704,3.036189,2.436524,1.80065,0.7574428,0.3338572,0.581,0.46,0.36,0.56,0.524,0.626,0.466,0.462,0.289,0.345,0.417,0.433,0.432,0.258,0.334,0.36,
360.000,7.519,5.784,7.29,4.066,8.5,7.387,8.747,9.964,9.867,10.832,7.921,8.225,7.491,6.517,21.191,10.9,5.445,5.89,4.696,5.077,3.349034,2.675767,1.812026,0.3317313,0.5147307,0.527,0.531,0.338,0.587,0.328,0.403,0.386,0.511,0.483,0.368,0.405,0.363,0.445,0.51,0.323,0.384,
361.000,5.039,6.555,7.119,5.027,8.531,7.746,8.842,11.046,11.213,9.542,8.868,7.741,7.963,7.076,17.457,13.66,6.795,5.985,6.19,4.417,4.074525,2.776014,1.663014,0.7259506,0.9469142,0.467,0.436,0.405,0.401,0.313,0.546,0.253,0.32,0.515,0.464,0.428,0.378,0.599,0.321,0.346,0.249,
362.000,7.683,8.723,7.54,6.299,5.759,7.968,9.276,8.421,8.883,9.632,9.763,9.79,7.254,7.577,14.687,17.993,6.737,7.698,6.547,5.851,4.314595,2.956569,2.154598,1.224222,0.623198,0.4094855,0.685,0.571,0.461,0.425,0.486,0.473,0.398,0.435,0.307,0.416,0.586,0.266,0.397,0.385,0.352,
363.000,5.18,6.292,5.887,8.522,8.088,9.1,9.114,9.954,10.263,9.211,8.79,9.191,8.253,7.107,10.139,22.466,8.919,7.143,7.457,5.861,4.564082,3.133195,2.286935,0.8905565,0.3943963,0.2807619,0.703,0.482,0.443,0.399,0.499,0.353,0.419,0.359,0.276,0.378,0.412,0.357,0.368,0.263,0.284,
364.000,7.265,8.296,9.886,8.839,7.522,8.453,8.593,9.082,9.215,9.531,8.775,10.267,8.431,8.407,10.057,24.662,9.121,8.254,7.551,6.307,5.548,3.727607,2.289543,0.998783,0.6070054,0.516088,0.591,0.478,0.513,0.481,0.488,0.401,0.32,0.47,0.377,0.15,0.388,0.432,0.531,0.34,0.333,
365.000,6.954,8.079,6.183,6.354,7.133,7.724,8.641,11.791,11.12,9.036,9.206,8.919,9.529,8.507,9.436,23.724,11.366,8.75,8.472,7.341,5.364,4.12968,2.659808,0.8938207,0.8089768,0.1791317,0.627,0.363,0.593,0.475,0.366,0.306,0.303,0.381,0.26,0.37,0.496,0.255,0.367,0.349,0.557,
366.000,10.454,8.101,8.534,7.069,7.754,7.21,8.634,9.185,10.173,8.936,9.937,9.723,8.732,8.82,9.224,23.892,12.262,8.84,8.863,7.355,6.101,4.348576,2.739705,1.111736,1.827995,0.09697396,0.508,0.487,0.452,0.284,0.413,0.392,0.357,0.249,0.366,0.364,0.256,0.254,0.352,0.595,0.316,
367.000,7.759,6.243,6.973,6.999,9.166,7.534,9.307,9.687,10.025,10.091,9.848,9.822,8.698,8.602,8.974,20.944,17.112,9.198,9.986,7.761,6.48,4.56788,2.931297,1.435066,1.098408,0.5525829,0.5437581,0.568,0.465,0.378,0.294,0.35,0.14,0.396,0.34,0.566,0.344,0.513,0.313,0.458,0.329,
368.000,6.665,6.707,6.092,6.534,5.87,8.782,10.309,9.374,9.325,10.793,9.889,8.812,10.621,10.005,9.126,18.03,18.264,9.675,9.266,8.737,6.543,5.077845,3.119658,1.591006,1.619908,0.006367986,0.6447508,0.424,0.374,0.813,0.424,0.373,0.288,0.471,0.392,0.323,0.231,0.286,0.355,0.281,0.345,
369.000,8.382,5.264,7.723,8.472,5.815,7.261,9.355,10.423,7.921,10.253,10.443,9.89,8.475,8.78,10.898,15.462,21.918,11.668,9.89,8.362,7.939,5.495,3.217686,1.820353,1.061184,0.01826709,0.4232283,0.681,0.708,0.277,0.353,0.505,0.395,0.229,0.448,0.47,0.351,0.34,0.329,0.344,0.331,
370.000,6.274,7.807,5.863,6.649,7.235,8.635,9.02,9.776,10.566,11.01,9.832,9.041,10.969,9.748,10.227,14.278,24.685,12.336,10.276,9.877,8.067,5.828,3.526752,1.488043,1.527619,0.535496,0.0618822,0.601,0.378,0.348,0.524,0.38,0.277,0.301,0.27,0.422,0.327,0.342,0.296,0.245,0.33,
371.000,8.038,6.657,7.296,7.913,7.815,7.418,6.562,11.376,10.574,8.2,9.59,10.583,9.679,10.269,12.543,12.267,26.209,14.679,11.071,9.644,7.56,6.305,3.97138,1.802631,1.686571,0.05592443,0.06042487,0.501,0.392,0.418,0.411,0.283,0.32,0.35,0.332,0.255,0.268,0.29,0.394,0.2,0.42,
372.000,10.563,6.751,4.783,7.363,7.787,6.422,8.161,10.064,9.023,11.536,11.202,11.084,11.026,11.052,10.779,12.211,26.062,16.129,11.886,10.936,8.799,7.196,4.264255,1.803722,2.166365,0.4590977,-0.1249376,-0.08849091,0.247,0.581,0.456,0.318,0.403,0.185,0.302,0.419,0.395,0.718,0.251,0.43,0.304,
373.000,6.667,10.104,4.76,6.124,7.888,9.188,7.124,11.004,10.464,10.789,11.401,9.166,9.482,10.225,11.748,13.883,25.74,18.149,12.388,10.789,8.829,7.112,4.330776,2.531591,2.157255,0.2225257,-0.8695065,0.4878975,0.604,0.626,0.421,0.33,0.216,0.324,0.39,0.281,0.296,0.52,0.352,0.459,0.345,
374.000,6.231,6.142,6.488,8.634,6.77,7.309,9.424,9.178,10.529,9.995,10.672,10.135,12.277,11.198,11.747,13.452,22.052,20.078,12.977,10.175,9.916,7.855,5.099,2.855551,1.745214,0.672928,-0.01688395,0.4268469,0.544,0.574,0.445,0.402,0.364,0.404,0.273,0.317,0.232,0.299,0.419,0.298,0.279,
375.000,7.343,8.191,5.232,6.743,6.116,6.692,7.505,11.574,9.307,10.57,11.412,9.409,10.072,11.795,11.954,13.771,18.887,24.359,13.044,11.926,10.861,8.721,5.055,3.297085,2.599337,0.698385,-0.2665197,0.5585426,0.501,0.342,0.222,0.394,0.345,0.396,0.359,0.287,0.337,0.447,0.438,0.305,0.511,
376.000,5.743,7.879,7.626,6.313,7.841,8.386,8.385,9.251,9.303,10.473,11.813,10.289,10.452,11.354,13.377,14.66,18.075,27.213,14.312,13.636,10.323,7.931,5.48,3.935395,2.478677,0.6037614,-0.3628293,0.3079893,0.501,0.471,0.474,0.457,0.304,0.267,0.39,0.443,0.458,0.326,0.457,0.29,0.344,
377.000,7.496,5.213,9.732,6.966,6.959,8.199,8.238,8.177,10.306,11.333,9.023,10.755,11.588,10.664,13.768,13.612,16.376,27.578,14.446,13.881,10.996,9.352,5.978,4.161266,3.885446,0.9764876,-0.268868,0.07552557,0.5946124,0.575,0.463,0.233,0.468,0.328,0.488,0.416,0.398,0.521,0.314,0.398,0.27,
378.000,5.152,7.685,6.729,6.512,6.944,7.414,7.783,10.957,11.818,11.933,10.111,11.394,10.62,12.409,12.107,16.638,16.725,29.154,17.226,13.579,12.377,9.833,6.81,4.401099,3.67065,1.529219,0.1096323,0.2997374,0.5902305,0.561,0.342,0.406,0.46,0.358,0.383,0.375,0.311,0.356,0.386,0.415,0.411,
379.000,6.111,8.208,7.754,7.377,8.609,8.156,9.339,10.094,9.204,11.977,11.137,11.46,11.193,12.186,12.981,14.959,16.549,27.13,19.103,14.343,13.703,9.758,7.851,5.274,4.958674,1.584647,0.3091379,0.3395121,0.1136908,0.545,0.407,0.528,0.398,0.324,0.331,0.375,0.502,0.333,0.48,0.389,0.203,
380.000,8.029,9.149,6.137,7.561,6.563,10.49,11.831,10.151,9.859,10.517,11.135,11.975,11.947,13.061,15.003,15.933,17.872,25.903,22.89,15.878,12.458,11.054,9.011,5.693,5.373292,2.00669,0.0490445,1.010711,0.6122483,0.397,0.46,0.307,0.363,0.398,0.36,0.316,0.296,0.389,0.329,0.414,0.315,
381.000,6.435,7.165,5.113,6.517,8.237,9.305,8.206,9.321,8.34,9.818,11.64,11.257,12.923,13.534,14.968,16.317,19.261,22.147,24.219,16.876,14.827,11.891,9.013,6.819,5.941278,2.234272,0.9063464,-0.02027922,0.4119454,0.526,0.584,0.338,0.335,0.35,0.292,0.381,0.444,0.5,0.249,0.334,0.305,
382.000,9.305,6.547,6.487,6.548,7.124,7.883,9.871,9.145,10.1,11.795,11.744,11.618,12.974,13.927,15.179,17.689,18.462,22.556,28.605,18.322,15.893,12.378,9.436,6.496,5.675661,3.046407,0.9815475,0.9097912,0.4318077,0.579248,0.444,0.35,0.339,0.346,0.413,0.502,0.458,0.326,0.289,0.215,0.527,
383.000,7.338,9.229,6.759,6.871,7.689,7.114,9.045,9.748,10.515,9.908,11.426,10.936,14.908,15.424,15.938,17.934,18.59,21.254,29.358,20.341,17.677,13.442,10.862,8.584,6.119106,3.650654,1.003865,-0.2340465,0.2704056,0.3761254,0.311,0.436,0.275,0.372,0.277,0.263,0.384,0.384,0.405,0.331,0.281,
384.000,8.655,9.864,7.834,7.102,7.652,6.792,8.517,10.656,11.075,10.869,12.506,13.591,12.115,14.68,15.659,18.188,20.275,20.247,31.618,21.61,17.805,14.911,11.267,8.909,7.869,4.041569,1.37161,0.8793056,0.5819754,0.2515168,0.559,0.454,0.435,0.41,0.28,0.329,0.287,0.294,0.348,0.288,0.309,
385.000,11.106,6.837,8.013,6.545,10.298,6.477,7.912,10.601,11.166,11.301,12.761,12.976,13.4,14.963,18.093,18.702,21.406,21.236,30.164,23.117,18.346,16.567,12.179,9.992,7.157,4.965415,2.188002,1.447985,0.3760531,0.1257454,0.369,0.393,0.431,0.399,0.329,0.461,0.422,0.315,0.249,0.37,0.258,
386.000,10.68,8.164,7.26,7.166,8.262,8.057,8.954,10.646,10.35,11.321,11.573,14.408,13.833,15.252,15.814,19.943,22.227,23.099,30.914,25.406,20.03,16.943,14.345,9.858,9.019,5.607605,3.244835,1.966085,0.7411845,0.3087522,0.581,0.49,0.654,0.455,0.464,0.27,0.422,0.38,0.281,0.25,0.253,
387.000,12.503,13.108,9.769,6.776,7.569,7.921,8.258,10.913,10.685,11.221,13.153,14.742,15.518,15.623,17.498,21.043,23.354,24.255,30.315,29.874,22.573,18.482,15.314,11.625,9.054,6.728782,3.589796,1.896509,1.167007,0.6116325,0.4839336,0.733,0.407,0.325,0.403,0.37,0.32,0.174,0.268,0.51,0.522,
388.000,10.284,8.348,8.26,6.556,8.899,8.654,10.625,11.11,11.576,12.529,12.49,13.454,16.767,16.529,19.875,22.394,22.165,22.52,28.684,31.762,23.391,19.686,17.157,12.772,10.493,7.32888,4.47533,1.916805,1.437023,0.8423189,0.6222679,0.597,0.346,0.402,0.446,0.431,0.32,0.539,0.295,0.326,0.427,
389.000,15.052,9.088,8.938,7.135,9.205,10.112,8.286,10.778,9.866,11.814,12.799,14.333,16.771,19.053,21.657,22.904,24.102,25.283,29.389,34.787,25.547,21.142,18.286,15.351,11.987,8.371,5.192882,2.20348,1.847449,0.8691167,0.9789749,0.63,0.49,0.274,0.282,0.411,0.339,0.397,0.344,0.312,0.349,
390.000,17.759,12.888,10.669,7.775,6.753,8.641,10.488,9.905,10.678,12.908,13.839,17.038,17.281,18.132,18.885,24.366,26.513,27.235,29.625,39.103,27.632,24.848,20.28,16.373,13.74,9.434,5.649358,3.785687,2.199484,0.9259715,0.994574,0.632,0.452,0.496,0.498,0.395,0.246,0.231,0.341,0.521,0.431,
391.000,18.544,10.058,10.96,8.762,9.116,7.741,10.291,9.85,11.271,13.178,14.353,14.337,16.182,18.396,21.459,25.172,26.837,28.023,30.684,38.771,31.685,24.467,21.932,17.717,14.636,11.728,7.200096,4.493073,2.628199,0.9650086,1.546084,0.782,0.447,0.525,0.406,0.412,0.364,0.192,0.406,0.439,0.372,
392.000,15.303,13.867,10.826,8.582,8.31,9.526,10.384,12.917,12.017,13.052,14.242,15.047,19.176,19.319,23.146,25.682,27.219,30.519,32.06,39.215,36.804,28.339,24.177,20.096,16.548,12.14,8.121789,5.930028,3.085399,1.627934,1.825235,0.3649007,0.635,0.363,0.461,0.47,0.361,0.386,0.172,0.217,0.362,
393.000,20.897,18.129,10.078,9.811,6.261,9.723,10.788,11.343,11.584,11.849,14.536,15.823,19.043,21.381,24.375,29.444,30.194,31.655,35.473,41.485,41.715,30.851,25.267,22.184,17.997,13.228,9.688544,6.217991,3.890692,1.805172,2.096936,1.560513,0.535,0.381,0.35,0.423,0.279,0.338,0.405,0.281,0.344,
394.000,17.58,15.181,13.251,8.26,11.158,8.92,10.163,11.093,14.745,11.482,15.291,16.547,18.061,20.802,26.123,31.005,33.714,35.768,36.749,43.852,40.582,34.482,29.461,24.661,19.918,17.137,11.158,7.475957,4.83095,2.569301,2.243872,1.399244,0.677,0.561,0.427,0.448,0.341,0.38,0.377,0.365,0.334,
395.000,25.332,16.407,11.276,11.085,11.485,11.762,8.777,12.019,13.256,14.331,14.793,16.577,18.207,23.364,24.327,30.729,33.994,34.612,39.941,42.754,46.214,36.85,33.51,27.603,21.789,17.79,13.514,8.004173,5.274993,2.615753,2.943778,1.047002,0.544,0.534,0.454,0.456,0.325,0.433,0.33,0.418,0.259,
396.000,27.248,17.171,11.836,8.746,9.987,9.42,10.542,11.974,11.703,13.875,15.913,17.609,20.423,24.366,28.642,31.872,37.76,40.469,44.019,46.227,53.875,38.919,36.35,30.548,25.342,19.989,14.229,10.72407,6.671284,3.463616,3.385725,1.660521,0.749,0.508,0.269,0.428,0.328,0.373,0.328,0.307,0.348,
397.000,25.412,21.869,13.863,11.157,10.472,9.333,12.407,11.203,13.979,13.859,14.005,17.942,21.297,25.374,30.227,34.748,40.721,44.673,46.056,47.602,55.934,44.285,37.836,33.684,27.578,22.329,15.69,11.82456,7.396473,4.019982,4.193785,1.563335,0.9190681,0.552,0.384,0.476,0.373,0.29,0.197,0.509,0.291,
398.000,29.476,23.17,18.897,10.997,8.815,11.126,13.69,13.164,13.636,13.927,17.074,19.696,24.185,26.644,31.86,37.543,42.705,47.51,48.921,51.042,57.737,49.731,43.455,39.107,31.3,24.288,17.556,12.70403,8.225151,4.72185,3.782295,1.690755,0.8937682,0.872,0.345,0.19,0.3,0.435,0.437,0.423,0.32,
