,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.693,7.61,6.644,6.218,4.411,6.24,3.431,5.911,29.776,14.369,3.913,4.39,2.695469,0.1871688,2.948544,1.538408,1.19482,0.9946661,0.671,1.01,0.618,0.929,0.873,0.788,0.797,0.799,0.75,0.692,0.814,0.697,0.582,0.465,0.616,0.597,0.555,0.553,0.477,0.533,0.594,0.457,0.421,
324.000,5.913,8.413,5.367,6.959,6.11,6.636,6.251,6.054,20.9,22.962,4.983,4,3.554,1.169381,3.039413,1.673111,1.245445,0.9390838,0.858,0.954,0.85,0.567,0.72,0.823,0.754,0.693,0.673,0.759,0.521,0.689,0.601,0.651,0.689,0.606,0.534,0.283,0.59,0.79,0.394,0.482,0.275,
325.000,7.113,8.352,4.611,6.002,6.862,6.897,6.071,7.093,15.414,29.843,4.33,4.001,3.025,1.125755,2.801896,1.426288,1.020749,0.7255407,0.708,0.961,0.74,0.93,0.786,0.845,0.868,0.68,0.879,0.604,0.656,0.471,0.559,0.799,0.555,0.345,0.549,0.574,0.586,0.472,0.566,0.543,0.576,
326.000,6.588,5.217,6.917,5.451,4.894,6.706,6.021,7.09,9.998,36.033,6.106,4.996,3.765,0.9104262,2.924819,1.686875,1.289838,1.097494,0.652,0.849,0.827,0.56,0.678,0.813,0.555,0.639,0.821,0.798,0.557,0.701,0.481,0.534,0.544,0.611,0.538,0.387,0.519,0.428,0.342,0.665,0.453,
327.000,6.247,8.635,8.769,7.702,6.472,6.014,6.014,8.034,8.779,37.617,8.316,4.57,3.193,1.479985,2.388724,1.740257,1.484676,0.6857561,0.6360397,0.986,0.449,0.663,0.768,0.889,0.695,0.873,0.649,0.587,0.968,0.714,0.607,0.518,0.346,0.536,0.447,0.58,0.579,1.008,0.613,0.552,0.409,
328.000,7.612,9.408,6.536,6.948,6.505,7.143,7.693,7.337,9.622,38.421,10.205,4.733,4.098,1.771777,2.710723,1.803738,1.27381,1.183982,0.3126423,0.518,0.368,1.109,1.003,0.709,0.79,0.551,0.677,0.642,0.715,0.579,0.481,0.445,0.463,0.391,0.757,0.483,0.499,0.63,0.556,0.419,0.509,
329.000,6.055,6.797,8.947,5.743,5.877,6.228,6.52,6.5,9.457,30.625,14.296,3.728,4.075,1.716,2.819593,1.52162,1.387227,1.109174,0.2300883,0.952,0.357,0.607,1.086,0.962,0.991,0.49,0.608,0.838,0.786,0.641,0.678,0.493,0.537,0.493,0.539,0.473,0.432,0.316,0.395,0.468,0.578,
330.000,5.362,5.586,7.198,8.748,8.232,7.581,8.61,7.033,8.17,25.569,19.216,4.33,4.14,1.913,2.567478,1.530068,1.427446,1.113185,0.6568159,0.873,0.728,0.63,1.096,0.748,0.583,0.495,0.722,0.548,0.577,0.465,0.566,0.538,0.513,0.516,0.5,0.7,0.629,0.393,0.387,0.615,0.382,
331.000,6.397,7.55,7.199,6.89,8.095,8.794,6.871,7.688,7.038,15.633,24.656,5.923,4.283,3.408,2.194686,1.695436,1.564127,1.275988,0.5487393,0.836,0.674,0.758,0.796,0.831,0.592,0.745,0.603,0.481,0.572,0.62,0.56,0.711,0.636,0.694,0.357,0.593,0.609,0.735,0.371,0.417,0.393,
332.000,6.627,11.79,7.895,7.302,10.129,7.862,6.345,9.527,7.847,12.607,32.119,6.032,4.516,2.904,2.224285,1.81477,1.266276,1.486503,0.2421182,1.071745,0.905,0.893,0.588,0.478,0.833,0.918,0.706,1.013,0.897,0.661,0.584,0.696,0.309,0.671,0.321,0.612,0.662,0.346,0.497,0.734,0.471,
333.000,6.397,10.651,6.692,7.505,7.531,6.263,7.053,7.062,9.542,8.827,32.354,7.616,3.275,2.782,2.262329,1.961511,1.33027,0.9802745,0.7413551,0.631674,0.894,0.925,0.575,1.02,0.485,0.87,0.897,0.7,0.796,0.506,0.468,0.369,0.5,0.538,0.53,0.537,0.577,0.584,0.613,0.378,0.324,
334.000,7.303,7.716,5.61,9.198,8.927,8.251,7.539,7.428,8.216,9.388,31.777,9.618,4.508,2.706,2.334,1.488127,1.677214,1.709218,0.561869,0.8609578,0.639,0.89,0.936,1.044,0.736,0.718,1.049,0.602,0.416,0.514,0.598,0.736,0.342,0.649,0.389,0.544,0.711,0.496,0.631,0.638,0.55,
335.000,7.19,6.98,9.448,6.46,9.97,8.116,9.2,9.884,9.521,7.179,30.434,13.102,4.735,3.194,1.771,1.436655,1.397835,1.679895,0.6044942,0.631583,0.636,0.523,0.944,0.683,0.721,0.653,0.618,0.789,0.653,0.488,0.574,0.726,0.541,0.771,0.586,0.643,0.475,0.427,0.439,0.512,0.539,
336.000,7.354,15.841,7.516,10.053,9.994,9.171,8.975,7.345,9.989,7.293,22.619,18.002,3.858,3.047,2.24,1.678851,1.257494,1.720451,0.5370826,0.7973631,0.773,0.465,0.678,0.745,0.579,0.638,0.76,0.757,0.776,0.589,0.343,0.615,0.698,0.62,0.484,0.538,0.428,0.591,0.628,0.487,0.434,
337.000,5.931,6.933,6.958,7.294,11.148,8.642,9.914,9.147,9.242,8.693,14.554,23.98,3.902,2.742,1.432,1.761856,1.524083,1.477824,0.3289971,0.9424068,0.8947701,0.812,0.644,0.431,0.447,0.677,0.464,0.737,0.728,0.431,0.475,0.592,0.502,0.505,0.548,0.488,0.269,0.687,0.589,0.551,0.458,
338.000,6.868,8.209,9.313,7.137,8.775,9.461,9.02,8.862,7.391,8.729,12.4,26.782,4.497,2.971,1.607,1.587429,1.526734,1.39015,0.322104,0.9372736,0.8187518,0.64,0.58,0.61,0.875,0.687,0.713,0.753,0.781,0.326,0.622,0.692,0.489,0.545,0.563,0.429,0.51,0.567,0.619,0.358,0.49,
339.000,14.027,4.859,8.982,9.171,7.34,8.776,9.975,8.45,9.191,8.809,10.027,30.216,6.396,2.702,2.091,1.746,1.793214,1.684454,0.5258256,1.301994,0.640212,0.77,0.766,0.662,0.814,0.803,0.733,0.448,0.457,0.463,0.445,0.465,0.402,0.29,0.62,0.442,0.416,0.426,0.491,0.61,0.568,
340.000,8.814,6.862,10.064,9.644,8.159,8.567,8.281,8.495,9.983,8.029,8.547,26.824,8.282,3.112,1.573,1.917,1.64183,1.655298,0.513469,0.8416307,0.904989,0.442,0.741,0.749,0.626,0.759,0.856,0.867,0.509,0.851,0.399,0.586,0.525,0.379,0.492,0.505,0.307,0.614,0.502,0.263,0.483,
341.000,5.725,7.872,11.538,11.282,8.112,8.022,8.036,10.801,8.943,7.598,8.125,27.408,10.502,2.743,1.547,1.69,1.797939,2.092304,0.9032768,1.38429,0.7108599,0.741,0.83,0.943,0.689,0.627,0.724,0.628,0.614,0.377,0.855,0.504,0.494,0.401,0.436,0.425,0.535,0.554,0.579,0.359,0.365,
342.000,6.936,7.588,8.826,12.666,8.953,9.394,9.734,8.317,9.293,8.354,7.198,19.676,13.238,3.744,1.555,1.424,1.817452,2.140874,0.7053029,1.221345,0.9363934,0.8383261,0.935,0.714,0.516,0.72,1.035,0.766,0.535,0.608,0.341,0.59,0.64,0.465,0.423,0.402,0.494,0.636,0.547,0.432,0.567,
343.000,9.749,9.325,7.893,9.142,9.399,6.263,8.553,9.019,8.077,7.538,6.242,15.066,17.213,4,1.489,2.058,1.693947,1.763459,0.852198,1.345264,0.9615915,0.6633573,0.497,0.568,0.645,0.604,0.76,0.626,0.666,0.539,0.598,0.465,0.644,0.576,0.583,0.654,0.604,0.448,0.515,0.613,0.465,
344.000,5.399,7.211,6.934,8.554,8.773,6.483,9.079,10.826,8.016,7.355,6.437,9.015,24.564,3.223,2.036,1.498,1.868,1.986835,0.8545697,1.150154,0.6672714,0.7100091,0.718,0.792,0.893,0.591,0.7,0.459,0.616,0.71,0.645,0.438,0.319,0.42,0.571,0.436,0.666,0.556,0.493,0.582,0.439,
345.000,8.373,10.613,6.282,7.2,9.48,7.833,7.73,9.785,8.334,9.123,8.567,9.11,25.8,3.796,1.817,1.877,1.591,2.132063,1.211679,1.730319,0.785035,0.912862,0.781,0.788,0.653,0.759,0.713,0.427,0.6,0.614,0.474,0.441,0.472,0.416,0.515,0.413,0.714,0.518,0.626,0.466,0.598,
346.000,6.898,5.513,10.285,9.341,9.037,9.98,8.103,8.706,9.005,7.999,6.245,7.151,25.71,7.068,2.103,1.785,1.821,2.170768,1.280916,1.540295,1.154708,0.7991945,0.827,0.498,0.642,0.73,0.689,0.615,0.732,0.64,0.406,0.799,0.546,0.597,0.523,0.387,0.464,0.767,0.522,0.638,0.455,
347.000,9.222,8.236,7.786,6.424,7.073,8.554,7.552,8.479,12.057,7.112,7.413,7.305,23.738,7.924,2.428,1.993,1.531,2.250918,1.508375,1.759526,1.150442,1.033819,0.6606747,0.428,0.438,0.399,0.602,0.766,0.675,0.717,0.609,0.419,0.546,0.574,0.547,0.627,0.594,0.548,0.404,0.6,0.516,
348.000,8.088,11.392,9.088,5.923,7.478,10.587,9.511,7.246,10.394,7.327,5.615,6.269,19.361,11.185,2.531,2.216,1.978,2.371794,1.236691,1.933661,0.9942701,0.7725863,0.8346829,0.678,0.451,0.524,0.584,0.993,0.4,0.691,0.667,0.505,0.283,0.36,0.557,0.557,0.691,0.527,0.527,0.385,0.277,
349.000,7.142,9.398,9.016,7.137,5.845,9.058,9.435,8.746,8.394,8.326,7.633,6.898,13.699,13.989,2.581,2.043,2.382,2.618,1.785649,1.584335,1.706517,0.9266014,1.00213,0.524,0.605,0.693,0.789,0.585,0.656,0.586,0.582,0.428,0.414,0.632,0.424,0.359,0.438,0.589,0.393,0.6,0.522,
350.000,7.16,9.677,6.926,6.529,9.098,6.531,8.2,10.253,8.794,9.359,7.245,5.66,9.95,20.12,3.538,2.314,2.582,2.236,1.698922,1.617725,1.754223,1.245776,0.8573788,0.849,0.635,0.605,0.714,0.837,0.905,0.457,0.535,0.424,0.449,0.608,0.363,0.4,0.417,0.389,0.517,0.445,0.468,
351.000,5.571,9.16,6.925,7.661,6.926,9.154,9.708,8.314,7.767,8.438,7.765,7.029,10.369,20.06,3.327,2.672,2.705,2.892,2.150001,2.329714,1.742154,1.191521,0.8503715,0.589,0.463,0.253,0.69,0.362,0.695,0.76,0.487,0.575,0.517,0.624,0.563,0.464,0.437,0.405,0.518,0.567,0.36,
352.000,4.033,8.301,6.89,8.291,7.341,9.03,7.282,11.025,8.585,8.185,7.222,5.994,6.068,21.476,4.394,2.273,2.759,2.342,2.154686,2.603631,2.048975,1.386036,0.700212,0.8285752,0.992,0.622,0.848,0.596,0.896,0.575,0.37,0.383,0.413,0.37,0.583,0.532,0.618,0.34,0.372,0.507,0.45,
353.000,5.416,10.52,8.514,7.724,8.441,8.701,11.472,9.495,8.142,8.557,8.071,7.063,5.683,24.414,7.404,3.345,3.122,3.382,2.362114,2.644733,2.037907,1.552306,1.268052,0.8613442,0.511,0.473,0.622,0.783,0.412,0.685,0.578,0.715,0.406,0.423,0.412,0.445,0.606,0.278,0.44,0.365,0.568,
354.000,7.893,8.323,5.843,7.144,7.115,7.797,8.476,8.554,10.271,7.405,7.114,5.561,5.066,19.243,11.226,3.039,3.289,3.572,2.881,2.838701,2.344162,1.644917,1.248761,0.3068102,0.536,0.514,0.716,0.598,0.634,0.412,0.584,0.52,0.49,0.42,0.435,0.45,0.439,0.442,0.481,0.39,0.427,
355.000,8.865,9.935,7.883,6.824,7.473,7.66,8.596,9.454,8.407,9.054,8.921,6.678,6.103,13.593,13.855,3.399,3.418,2.919,2.58,2.905751,2.756461,2.175338,1.057623,0.8057304,0.849,0.812,0.769,0.755,0.76,0.491,0.471,0.476,0.527,0.574,0.472,0.418,0.443,0.547,0.57,0.375,0.494,
356.000,6.007,8.977,7.967,8.485,8.049,8.268,6.939,7.702,10,8.749,6.858,7.371,6.213,12.582,18.139,4.43,3.548,3.483,2.989,2.896057,2.527873,1.796883,1.342643,0.6533505,0.68,0.498,0.423,0.722,0.349,0.531,0.4,0.477,0.431,0.603,0.37,0.619,0.538,0.572,0.529,0.352,0.441,
357.000,7.515,9.957,10.293,7.476,9.159,8.431,8.592,9.415,9.15,8.132,6.768,7.083,4.716,7.616,18.864,5.064,4.224,3.604,3.534,3.300151,3.016234,2.281719,1.50939,1.147277,0.5858746,0.813,0.532,0.474,0.58,0.51,0.442,0.379,0.374,0.476,0.272,0.628,0.527,0.524,0.352,0.474,0.34,
358.000,6.03,6.905,8.206,7.099,7.414,6.239,8.494,7.818,7.806,6.791,5.887,7.075,6.705,7.973,21.184,6.099,5.46,4.144,3.74,3.278336,3.134482,2.207991,1.540035,0.8422333,0.8404486,0.586,0.628,0.839,0.573,0.477,0.366,0.475,0.44,0.454,0.565,0.564,0.432,0.415,0.265,0.458,0.303,
359.000,7.562,6.392,8.067,9.181,6.762,6.465,7.845,9.09,8.029,7.362,7.742,7.416,5.672,5.719,22.08,6.318,5.631,5.413,3.907,3.513,3.581648,2.187005,1.771301,1.200128,0.6293818,0.803,0.535,0.637,0.52,0.468,0.5,0.517,0.432,0.362,0.508,0.428,0.283,0.648,0.36,0.42,0.438,
360.000,6.815,6.605,4.657,7.814,7.123,8.236,7.179,8.714,7.819,10.184,6.398,6.784,7.133,5.722,20.537,9.127,4.853,4.373,4.247,4.088,3.759444,2.665903,1.971381,0.9420338,0.5373905,0.437,0.64,0.612,0.616,0.544,0.307,0.458,0.512,0.449,0.45,0.383,0.486,0.382,0.508,0.533,0.282,
361.000,6.424,7.931,4.188,8.017,5.491,6.703,7.648,9.18,8.975,9.347,7.021,7.115,5.722,6.273,16.749,12.509,6.319,4.893,4.815,4.367,3.493987,2.485705,2.204254,0.8391339,0.7457509,0.519,0.376,0.744,0.513,0.499,0.705,0.381,0.477,0.435,0.387,0.463,0.335,0.338,0.586,0.397,0.424,
362.000,7.602,6.399,8.663,6.61,4.682,7.509,9.397,7.161,6.501,7.919,7.911,6.866,6.023,5.261,12.318,16.795,6.694,5.206,5.46,4.129,4.119705,3.087955,2.133463,0.6688496,0.948206,0.2383131,0.437,0.779,0.557,0.514,0.447,0.719,0.518,0.445,0.457,0.635,0.502,0.354,0.53,0.369,0.301,
363.000,6.686,6.739,5.823,8.756,8.541,6.824,8.114,8.271,9.449,6.384,8.277,6.928,6.325,6.152,10.324,19.857,6.373,6.904,5.869,5.04,4.024707,3.018339,2.254838,0.8712411,0.6839222,0.3823781,0.57,0.758,0.686,0.689,0.514,0.67,0.588,0.425,0.276,0.228,0.511,0.359,0.445,0.328,0.38,
364.000,8.573,9.56,6.625,7.528,5.972,5.324,6.955,8.89,8.154,8.125,7.426,7.501,6.494,6.518,8.382,21.988,7.655,6.634,6.529,5.43,4.589,3.366581,2.439198,1.361234,0.8028703,0.578293,0.472,0.579,0.708,0.559,0.54,0.434,0.456,0.21,0.303,0.415,0.606,0.411,0.451,0.499,0.391,
365.000,4.409,9.355,4.943,8.133,5.865,7.182,5.822,7.816,8.43,7.296,6.418,7.654,8.559,6.628,7.256,23.725,9.134,6.518,5.089,5.592,4.694,4.030893,2.525395,0.8609411,0.7965685,0.09950788,0.602,0.392,0.508,0.437,0.566,0.427,0.338,0.401,0.37,0.469,0.381,0.484,0.473,0.362,0.318,
366.000,5.29,7.395,6.46,7.528,7.023,7.172,8.425,7.769,8.523,8.381,7.63,8.096,6.735,7.102,7.461,22.253,11.92,7.973,6.825,5.459,5.552,3.860085,2.631034,0.9694778,0.8386908,0.8501352,0.775,0.752,0.676,0.475,0.684,0.445,0.349,0.626,0.407,0.394,0.481,0.404,0.293,0.263,0.462,
367.000,8.53,5.744,8.159,7.48,6.567,8.16,6.766,7.586,8.722,7.845,7.679,7.541,7.593,7.479,7.494,19.313,13.488,7.236,7.303,7.046,4.952,4.179108,3.16477,1.279388,1.014856,0.8015824,0.9156854,0.366,0.637,0.581,0.552,0.52,0.553,0.466,0.195,0.526,0.354,0.478,0.542,0.447,0.427,
368.000,6.286,6.31,6.727,6.939,7.602,7.305,7.732,9.636,9.048,8.962,7.439,7.69,8.022,7.222,8.812,15.678,17.841,7.846,7.579,7.321,5.127,4.396319,3.172443,1.408529,0.9915788,0.6799721,0.4821447,0.667,0.746,0.559,0.586,0.31,0.377,0.347,0.446,0.415,0.342,0.488,0.604,0.348,0.452,
369.000,5.576,6.645,6.146,7.227,6.865,6.98,8.343,7.711,9.029,7.933,7.362,7.286,7.697,7.283,8.311,13.443,20.34,8.802,7.919,8.027,5.824,4.586,3.296356,1.869647,1.215708,1.157704,0.6217599,0.62,0.636,0.5,0.733,0.576,0.532,0.483,0.411,0.402,0.311,0.386,0.307,0.376,0.247,
370.000,5.949,4.504,7.214,4.7,8.694,8.013,8.568,7.934,7.171,8.988,7.455,7.779,7.785,6.322,9.037,10.754,20.738,10.127,7.355,6.913,6.442,4.097,3.465949,2.01092,1.530683,0.6332813,0.4645076,0.763,0.449,0.508,0.526,0.664,0.471,0.343,0.654,0.436,0.519,0.672,0.334,0.407,0.313,
371.000,6.05,6.785,7.15,7.014,5.982,5.972,6.545,7.935,8.382,8.263,7.809,8.122,8.37,8.892,9.037,10.368,22.056,11.064,8.918,7.613,6.242,4.912,3.671972,1.868705,1.495321,1.170721,0.6847329,0.608,0.567,0.456,0.373,0.351,0.517,0.37,0.537,0.365,0.52,0.37,0.409,0.448,0.31,
372.000,6.377,6.065,5.723,7.215,8.239,6.454,8.459,8.737,9.441,8.929,7.865,8.768,7.682,7.531,8.902,10.341,24.107,12.295,8.381,8.498,6.852,5.567,3.595239,2.481219,1.597853,1.179363,-0.2770103,0.8094208,0.471,0.466,0.414,0.578,0.61,0.517,0.367,0.361,0.41,0.59,0.426,0.485,0.446,
373.000,5.743,8.972,6.038,8.843,6.439,5.611,7.319,9.02,9.027,9.025,7.509,9.482,7.133,9.07,8.795,10.671,21.227,15.836,10.322,8.327,7.638,5.593,4.067372,1.874012,1.790301,1.341148,0.02418506,0.9154751,0.538,0.321,0.537,0.495,0.333,0.349,0.443,0.636,0.307,0.443,0.504,0.471,0.398,
374.000,8.292,8.451,7.231,5.638,5.813,6.345,7.385,8.271,9.045,7.425,8.594,8.06,7.849,8.339,8.95,9.623,19.548,17.747,10.647,8.164,7.847,6.409,4.462,2.631692,1.986312,1.434251,0.8409587,0.6971678,0.734,0.384,0.552,0.544,0.513,0.442,0.482,0.309,0.272,0.286,0.305,0.402,0.282,
375.000,8.358,7.417,6.04,5.332,6.771,7.599,7.931,8.297,8.62,7.49,7.053,8.457,6.932,8.257,10.005,10.769,15.314,20.318,11.169,9.094,8.019,6.506,4.624,2.979602,2.323383,1.897683,0.2776361,1.179424,0.833,0.429,0.375,0.305,0.385,0.459,0.414,0.426,0.33,0.544,0.466,0.251,0.501,
376.000,7.02,7.021,3.754,6.886,7.381,6.047,7.037,7.456,7.702,8.775,8.218,8.899,8.332,8.467,9.987,12.12,13.904,20.436,12.098,9.679,7.529,5.879,4.335,3.233507,2.514556,1.259041,0.5559594,1.074582,0.705,0.503,0.484,0.542,0.531,0.419,0.41,0.391,0.357,0.394,0.419,0.564,0.333,
377.000,5.364,8.513,8.859,6.873,7.627,6.23,7.359,8.282,8.495,8.036,9.883,7.794,8.249,9.561,10.302,11.709,13.69,24.492,12.436,9.75,9.17,6.196,4.501,3.745513,2.770148,2.250634,0.9041354,0.887881,0.8243004,0.493,0.67,0.597,0.591,0.465,0.553,0.483,0.332,0.514,0.417,0.485,0.417,
378.000,7.502,7.794,10.602,3.865,7.665,7.541,6.671,7.933,8.102,10.002,9.074,10.27,8.397,10.517,12.133,11.266,12.934,24.335,13.978,10.342,8.374,7.159,5.166,3.980581,2.918268,2.621485,0.6786782,1.175646,0.8942313,0.51,0.588,0.604,0.361,0.534,0.583,0.514,0.483,0.376,0.45,0.488,0.402,
379.000,6.443,5.512,5.924,7.02,5.867,6.587,7.712,7.102,9.077,10.422,7.655,9.04,9.101,9.452,9.728,12.315,12.78,21.695,16.878,10.731,10.381,8.271,5.781,4.691,3.196106,2.901101,0.7748363,1.103029,0.8192081,0.8,0.736,0.387,0.446,0.544,0.613,0.341,0.454,0.377,0.286,0.382,0.522,
380.000,6.255,5.478,5.84,5.811,5.32,6.694,7.169,8.253,10.101,8.286,8.036,8.72,9.781,9.658,10.702,11.686,13.877,19.303,18.711,12.252,10.861,8.403,6.549,5.198,3.696489,2.863166,0.8603001,1.552417,0.8689737,0.634,0.557,0.364,0.377,0.265,0.438,0.434,0.447,0.438,0.373,0.278,0.412,
381.000,7.178,7.792,7.153,5.521,7.225,6.444,7.469,7.566,8.298,8.439,10.054,9.224,8.926,10.937,10.97,12.512,14.715,17.528,22.268,13.192,11.783,9.065,5.64,4.998,3.948715,3.204344,0.5313557,1.443708,0.6502396,0.692,0.44,0.419,0.472,0.408,0.576,0.238,0.356,0.307,0.648,0.402,0.423,
382.000,8.986,6.565,5.987,8.137,7.246,5.799,7.571,9.331,8.931,9.519,7.831,10.18,9.576,11.985,12.055,13.587,12.524,18.015,25.247,14.24,11.861,9.634,7.271,5.902,4.239385,3.473201,0.6351542,1.216902,0.8928291,0.857279,0.469,0.585,0.586,0.472,0.49,0.307,0.457,0.418,0.407,0.606,0.46,
383.000,5.455,7.613,7.334,6.21,5.719,7.383,8.554,7.381,9.082,8.036,8.539,9.827,9.457,10.444,12.104,14.389,13.526,16.039,25.421,12.496,12.559,9.75,8.329,6.101,4.703057,3.594122,2.083188,1.627335,0.7120212,0.6532591,0.569,0.626,0.611,0.396,0.486,0.386,0.37,0.448,0.42,0.483,0.44,
384.000,6.154,6.484,8.09,5.579,5.741,5.223,7.383,10.074,10.05,7.498,8.661,9.936,9.343,10.425,12.791,15.188,15.941,16.055,27.56,15.042,13.8,11.936,8.604,6.717,5.126,4.171741,1.897283,1.741935,0.6894676,0.596515,0.787,0.588,0.451,0.386,0.382,0.357,0.386,0.325,0.548,0.39,0.472,
385.000,9.461,4.564,4.392,5.119,5.478,7.808,6.782,7.014,10.17,9.637,8.381,9.352,10.353,11.697,11.686,15.439,14.802,16.411,26.608,17.029,13.607,12.509,9.268,8.047,5.438,4.637391,0.8864007,2.149322,0.7974236,0.8400613,0.82,0.469,0.49,0.37,0.363,0.551,0.48,0.512,0.521,0.402,0.298,
386.000,9.147,6.233,8.077,6.45,8.264,6.79,7.875,8.738,10.032,9.452,9.374,9.368,10.681,11.415,13.757,15.125,15.39,16.499,25.38,20.851,13.731,12.242,9.916,8.891,5.977,5.212726,1.567878,2.013536,0.7182877,0.9669457,0.523,0.615,0.263,0.454,0.413,0.432,0.609,0.334,0.417,0.476,0.448,
387.000,9.795,6.168,5.72,5.04,6.353,6.562,7.801,8.306,8.64,8.256,8.643,9.954,11.23,11.477,14.083,15.259,16.556,16.407,23.386,23.437,16.001,13.602,10.713,8.682,6.416,5.865356,1.696983,2.736509,0.9355953,1.032211,1.26976,0.682,0.415,0.501,0.466,0.442,0.594,0.379,0.51,0.474,0.367,
388.000,8.507,6.235,5.181,5.741,6.563,8.611,6.467,8,8.389,9.918,10.286,9.822,11.312,11.964,14.405,15.854,16.298,18.078,22.527,24.168,16.926,15.187,12.838,9.274,7.809,5.676191,3.581704,2.767471,1.040899,1.139611,0.8999172,0.576,0.827,0.544,0.407,0.351,0.478,0.454,0.282,0.348,0.365,
389.000,11.168,8.861,6.284,6.696,6.399,5.875,8.922,8.052,8.534,9.059,9.356,10.384,11.386,11.148,14.84,15.461,16.762,17.617,20.195,30.196,16.54,14.305,12.71,10.464,8.234,6.457,3.064756,3.208492,1.070231,1.187813,1.276332,0.824,0.446,0.783,0.411,0.445,0.474,0.476,0.365,0.32,0.316,
390.000,11.295,9.394,5.735,6.295,8.127,6.341,9.262,6.524,8.919,7.733,10.039,9.545,11.105,12.036,14.337,16.516,16.699,19.91,21.043,28.886,19.2,15.636,13.725,12.305,9.149,6.132,4.361757,3.308955,1.449372,1.405894,1.395828,0.538,0.533,0.616,0.391,0.523,0.496,0.418,0.569,0.315,0.521,
391.000,10.171,9.957,6.696,5.237,6.744,7.213,6.684,8.429,9.924,9.565,12.093,9.792,12.111,12.695,15.128,16.174,19.451,19.972,19.663,28.353,20.657,17.465,15.29,12.91,10.296,7.127,5.426891,3.889132,1.676758,1.39045,1.232101,0.804,0.674,0.453,0.326,0.393,0.383,0.377,0.46,0.364,0.454,
392.000,9.028,8.778,6.451,6.106,7.272,7.645,7.317,9.094,8.763,9.599,10.358,11.142,11.663,13.775,14.306,16.071,18.932,20.135,22.186,29.003,24.273,18.794,15.345,13.461,10.899,7.901,5.57682,4.449043,1.905874,1.433082,1.762108,1.000931,0.513,0.449,0.547,0.547,0.379,0.625,0.764,0.531,0.455,
393.000,13.228,8.995,7.603,8.667,8.097,8.069,7.017,7.605,9.518,10.54,10.863,11.726,11.066,15.43,15.535,17.347,21.084,20.556,21.656,27.756,26.054,19.169,16.374,14.28,10.917,8.804,6.653494,5.047098,2.258683,1.971639,1.506536,1.226336,0.64,0.535,0.501,0.387,0.481,0.362,0.537,0.576,0.543,
394.000,12.191,10.767,6.888,7.171,6.897,7.872,7.973,9.044,8.944,11.132,10.91,9.929,13.71,14.616,15.493,19.347,20.496,22.068,23.763,27.477,29.619,20.222,18.045,15.577,13.164,9.632,8.203,5.543679,2.696623,2.029615,1.460528,0.5844483,0.621,0.44,0.5,0.462,0.59,0.408,0.496,0.417,0.316,
395.000,16.711,11.956,7.135,6.87,7.629,8.742,6.76,8.207,8.979,9.75,10.136,10.846,13.536,14.554,16.804,17.871,21.404,23.268,23.101,27.081,31.547,22.362,20.716,17.483,14.695,10.311,7.937,6.209803,3.289333,2.214813,2.083573,1.138545,0.8,0.62,0.58,0.476,0.672,0.467,0.31,0.536,0.496,
396.000,10.662,12.246,10.601,6.907,7.679,5.79,8.861,10.265,9.405,10.225,10.05,11.122,12.501,15.011,16.46,19.695,21.902,25.77,24.333,27.208,36.465,26.575,21.087,19.413,15.329,12.897,11.148,7.289377,3.779752,2.860459,2.420386,1.187362,0.78,0.645,0.479,0.398,0.586,0.655,0.398,0.462,0.292,
397.000,12.675,13.691,8.124,8.864,5.579,7.005,8.52,7.854,11.452,10.513,9.482,10.832,12.559,16.518,16.96,20.025,22.795,27.086,24.686,28.259,36.945,28.508,22.247,19.382,16.26,14.428,10.465,7.782327,4.444882,3.064469,2.804884,1.65437,0.917056,0.859,0.504,0.441,0.469,0.331,0.425,0.567,0.411,
398.000,15.417,14.102,10.732,10.366,9.94,6.415,8.604,10.383,9.326,9.688,10.21,12.998,13.363,15.29,16.282,19.246,23.356,26.309,29.175,28.954,35.776,30.679,23.857,22.028,19.552,16.235,11.746,8.739402,5.066177,3.572828,3.175694,1.397348,0.9601926,0.546,0.464,0.596,0.452,0.551,0.336,0.314,0.473,
