,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.862,5.746,6.24,7.468,7.953,7.298,6.63,8.853,33.95,20.686,6.161,3.402,3.499982,3.038277,2.923871,0.6393256,0.1668898,0.4294214,1.075,0.625,0.696,0.7,0.805,0.763,0.783,0.972,0.798,0.504,0.83,0.497,0.52,0.405,0.49,0.579,0.362,0.435,0.664,0.565,0.363,0.704,0.385,
324.000,7.297,5.626,7.162,8.973,7.875,5.229,6.711,7.718,24.194,29.032,6.688,4.267,3.847,3.331149,3.349094,0.5094751,0.2689703,0.8476989,0.976,0.641,0.99,0.921,0.511,0.606,0.566,0.603,0.392,0.392,0.527,0.529,0.611,0.823,0.587,0.522,0.388,0.219,0.587,0.683,0.442,0.517,0.62,
325.000,7.093,4.709,7.485,10.485,8.06,8.801,6.166,9.088,16.66,34.412,6.353,5.242,3.185,3.275105,3.08637,0.1842725,0.1405335,0.994279,0.766,0.862,0.631,0.867,0.589,0.681,0.598,0.659,0.53,0.625,0.787,0.661,0.583,0.463,0.598,0.335,0.539,0.613,0.479,0.419,0.51,0.262,0.516,
326.000,7.207,6.669,6.839,8.071,8.267,7.004,7.229,9.788,14.215,38.269,6.709,3.232,3.022,3.638278,2.998807,0.3137132,-0.04703643,0.5983843,0.941,0.772,0.647,0.376,1.012,0.67,0.546,0.766,0.825,0.63,0.51,0.359,0.701,0.256,0.47,0.598,0.402,0.636,0.413,0.51,0.436,0.321,0.681,
327.000,7.126,7.51,8.607,6.193,7.781,5.761,8.196,7.916,10.132,44.144,7.806,5.425,3.137,2.98182,2.878829,0.4223079,0.1177281,0.7106409,0.8082203,0.68,0.756,1,0.894,0.693,0.471,0.573,0.436,0.75,0.457,0.502,0.21,0.687,0.434,0.44,0.355,0.342,0.412,0.699,0.484,0.554,0.651,
328.000,7.62,8.927,10.412,8.036,9.337,9.859,6.837,10.61,10.565,38.293,10.805,6.176,4.227,3.190564,3.09608,0.3309951,0.04639311,0.6862872,1.373489,1.241,0.489,0.939,0.712,0.606,1.04,0.593,0.441,0.519,1.126,0.532,0.466,0.617,0.238,0.606,0.511,0.462,0.44,0.369,0.486,0.469,0.38,
329.000,5.891,6.63,6.936,6.043,8.648,9.229,9.552,9.077,9.177,36.195,14.563,4.925,4.951,3.285,3.166242,0.1367166,-0.2449775,0.4508525,1.051234,0.967,0.688,0.683,0.578,0.866,0.83,0.581,0.668,0.627,0.507,0.571,0.289,0.384,0.472,0.602,0.473,0.297,0.5,0.278,0.457,0.382,0.388,
330.000,4.419,8.365,6.318,10.603,8.907,9.054,7.426,12.338,9.657,26.237,21.502,4.515,4.045,2.844,2.852224,0.5340393,0.044902,0.2601822,1.187617,0.891,0.791,0.552,0.627,0.995,0.308,0.621,0.61,0.382,0.78,0.435,0.419,0.6,0.564,0.517,0.681,0.311,0.412,0.455,0.513,0.332,0.552,
331.000,9.379,10.046,8.929,8.222,8.792,7.275,10.071,8.443,10.369,18.473,30.399,6.487,4.622,3.339,3.045326,0.5370974,-0.06651623,0.5947667,0.8364762,0.502,0.723,0.722,0.518,0.647,1.036,0.697,0.579,0.815,0.55,0.511,0.548,0.417,0.627,0.247,0.455,0.696,0.585,0.601,0.66,0.464,0.473,
332.000,6.859,5.915,8.579,8.176,8.744,9.681,10.161,8.397,11.682,12.979,33.703,6.752,3.986,3.709,3.084328,0.6657246,0.1103797,0.2220267,1.016862,0.7931128,0.731,0.531,0.96,0.98,0.517,0.658,0.455,0.545,0.355,0.352,0.672,0.39,0.493,0.427,0.668,0.493,0.287,0.436,0.615,0.481,0.523,
333.000,7.958,8.836,9.092,8.207,9.06,10.959,8.453,9.557,10.181,11.504,39.774,8.925,4.834,2.666,2.593831,0.5754798,-0.1003375,0.6430521,1.197318,1.132166,0.393,0.582,0.483,0.56,0.676,0.612,0.641,0.559,0.302,0.41,0.472,0.594,0.478,0.541,0.676,0.579,0.352,0.487,0.303,0.424,0.494,
334.000,9.836,10.559,6.514,9.28,9.775,7.864,9.89,9.776,8.156,10.675,38.522,12.415,4.349,2.356,2.392,0.6931112,-0.004519264,0.3202299,1.322325,1.35591,0.644,0.812,0.554,0.56,0.814,0.531,0.456,0.683,0.5,0.383,0.538,0.39,0.381,0.34,0.637,0.434,0.578,0.541,0.377,0.384,0.343,
335.000,5.735,10.047,10.226,9.182,8.502,6.912,11.56,9.854,8.916,9.392,31.476,15.695,6.114,2.876,2.102,0.7786921,-0.0297607,0.2060515,1.413667,0.0702645,0.585,0.717,0.757,0.642,1.017,0.48,0.64,0.929,0.31,0.766,0.712,0.27,0.47,0.614,0.398,0.554,0.662,0.547,0.381,0.271,0.373,
336.000,7.406,5.853,6.052,8.62,9.484,8.644,9.597,10.091,9.171,10.004,27.311,21.486,5.232,2.822,2.541,0.8144266,-0.3032963,0.4458248,1.030016,1.129402,1.123,0.328,0.83,0.799,0.811,0.662,0.365,0.725,0.402,0.844,0.58,0.458,0.417,0.58,0.568,0.527,0.56,0.478,0.508,0.656,0.38,
337.000,6.529,10.349,8.243,11.949,5.305,9.513,11.814,11.228,10.422,10.952,18.654,25.038,4.832,2.952,2.031,0.987657,0.3262535,-0.1487193,1.434154,2.159265,1.045468,0.907,0.453,0.698,0.391,1.006,0.602,0.641,0.619,0.552,0.591,0.508,0.39,0.256,0.621,0.362,0.53,0.553,0.274,0.557,0.505,
338.000,6.906,8.565,8.834,7.542,9.914,7.582,9.157,8.837,9.718,9.909,13.259,33.278,5.789,3.296,2.218,1.420232,0.334554,0.2324194,1.240997,0.6874606,0.9368372,0.603,0.641,0.628,0.573,0.842,0.674,0.675,0.615,0.463,0.579,0.443,0.279,0.345,0.325,0.366,0.278,0.487,0.372,0.439,0.441,
339.000,8.917,8.568,10.741,8.733,9.449,8.91,10.551,8.569,10.519,8.438,10.903,33.925,7.251,4.088,1.722,1.512,0.3930364,0.4102039,1.355848,1.634817,0.9310392,0.691,0.529,0.769,0.558,0.694,0.583,0.639,0.485,0.441,0.494,0.396,0.481,0.617,0.625,0.486,0.559,0.506,0.534,0.407,0.46,
340.000,9.407,10.969,10.033,8.953,7.128,8.668,10.394,10.933,12.39,10.185,9.82,31.32,7.74,3.845,2.709,1.466,0.4533829,0.3224042,1.054482,1.166166,1.378604,0.953,0.524,0.845,0.806,0.647,0.312,0.577,0.581,0.455,0.48,0.531,0.407,0.404,0.535,0.475,0.472,0.579,0.352,0.584,0.222,
341.000,7.338,6.332,9.694,11.159,11.162,10.211,10.045,11.292,10.464,9.454,8.437,29.916,11.46,3.546,2.001,1.515,0.5803533,0.5799178,1.155811,1.559796,1.493296,0.581,0.613,0.616,0.623,0.784,0.83,0.368,0.512,0.422,0.635,0.386,0.544,0.426,0.275,0.483,0.338,0.52,0.386,0.22,0.4,
342.000,10.312,7.653,7.039,9.652,9.226,8.51,10.807,10.754,10.653,11.239,8.645,21.918,14.718,2.969,1.937,2.097,0.9428286,0.8970015,1.681175,2.491181,1.639898,0.9141748,0.544,0.428,0.366,0.645,0.685,0.459,0.718,0.568,0.482,0.286,0.47,0.502,0.312,0.459,0.364,0.335,0.354,0.582,0.307,
343.000,9.427,8.979,10.848,8.234,10.404,9.494,11.748,11.251,11.098,9.862,8.437,18.781,18.786,3,1.858,2.222,1.027208,0.686656,1.45444,1.400343,1.90816,0.7516338,0.745,0.625,0.713,0.573,0.358,0.44,0.484,0.565,0.382,0.56,0.453,0.659,0.476,0.494,0.54,0.663,0.461,0.336,0.467,
344.000,3.286,7.925,7.989,7.467,9.511,9.682,9.726,11.191,11.034,10.097,8.236,13.152,27.693,2.76,2.488,1.754,1.354,0.7161919,1.384826,2.285072,1.98267,0.5675908,0.815,0.612,0.595,0.583,0.472,0.71,0.462,0.503,0.393,0.494,0.412,0.711,0.414,0.529,0.245,0.554,0.557,0.591,0.408,
345.000,9.598,7.526,9.927,9.138,8.387,9.053,10.789,12.182,10.34,8.678,8.569,9.062,30.126,5.216,1.946,2.411,1.515,1.20014,1.611053,2.484797,2.072201,0.3719648,1.044,0.494,0.525,0.697,0.662,0.511,0.442,0.613,0.534,0.587,0.443,0.467,0.562,0.375,0.528,0.417,0.363,0.429,0.391,
346.000,6.044,6.234,10.726,7.458,8.486,10.985,10.675,10.081,11.394,9.131,7.609,9.268,29.75,5.984,2.241,1.785,1.645,1.275862,1.479789,2.241418,1.963332,0.7753393,0.473,0.58,0.561,0.459,0.684,0.722,0.413,0.309,0.561,0.346,0.413,0.398,0.258,0.438,0.376,0.459,0.505,0.446,0.419,
347.000,4.543,11.851,10.69,7.715,8.406,9.302,9.056,9.744,9.969,10.433,8.616,8.047,24.855,8.861,2.305,2.026,2.469,1.000944,1.675206,2.754487,2.414523,0.6734745,0.7240184,0.792,0.42,0.648,0.619,0.601,0.473,0.557,0.379,0.579,0.449,0.361,0.491,0.611,0.585,0.57,0.336,0.582,0.54,
348.000,6.949,8.425,8.104,7.734,7.757,10.28,10.8,9.332,12.224,10.291,7.76,8.445,21.846,11.93,2.909,1.527,1.796,1.391861,1.768111,2.844083,2.938085,1.036607,1.139149,0.901,0.516,0.451,0.292,0.337,0.524,0.621,0.41,0.569,0.305,0.483,0.617,0.65,0.613,0.459,0.633,0.48,0.503,
349.000,8.261,6.646,9.67,9.248,7.287,9.831,9.206,11.473,8.866,9.348,9.015,7.155,18.641,16.016,3.663,2.288,1.876,2.239,1.555361,3.88625,2.804058,1.142567,0.7950013,0.606,0.694,0.476,0.404,0.678,0.598,0.529,0.519,0.397,0.382,0.489,0.407,0.431,0.56,0.385,0.306,0.343,0.293,
350.000,8.152,8.012,7.64,7.174,7.453,8.205,11.917,10.278,9.529,8.373,8.306,6.362,12.04,20.969,3.656,2.18,1.834,1.831,1.711944,3.557104,3.074506,1.068194,1.041113,0.8,0.744,0.587,0.6,0.405,0.824,0.546,0.443,0.417,0.453,0.428,0.37,0.476,0.591,0.399,0.402,0.507,0.397,
351.000,6.781,6.499,8.947,8.271,8.283,7.195,9.354,9.584,9.711,9.423,8.686,8.45,10.022,23.667,4.47,2.949,2.173,2.367,2.091712,4.015699,3.147297,1.223433,1.190175,0.595,0.345,0.371,0.583,0.89,0.579,0.45,0.437,0.354,0.38,0.335,0.397,0.576,0.614,0.406,0.395,0.406,0.532,
352.000,4.354,9.217,9.686,7.524,9.709,9.919,9.813,9.581,11.409,10.302,8.019,6.273,6.79,26.673,4.408,2.402,2.895,3.04,2.461109,3.684229,3.328466,1.464742,1.062282,0.7041328,0.351,0.403,0.338,0.347,0.454,0.39,0.354,0.389,0.427,0.267,0.416,0.425,0.381,0.449,0.341,0.571,0.478,
353.000,7.563,6.332,9.215,7.442,12.027,6.816,8.545,9.667,9.388,10.106,8.9,6.733,6.705,24.827,7.34,2.557,3.355,2.544,2.784935,3.312269,3.395152,1.117961,1.301292,0.1567811,0.609,0.324,0.431,0.289,0.351,0.522,0.608,0.526,0.464,0.43,0.347,0.548,0.211,0.435,0.383,0.515,0.377,
354.000,8.888,9.635,8.464,8.834,9.231,6.82,9.253,9.643,10.479,9.051,7.693,7.611,5.662,21.296,10.293,3.703,4.019,3.918,3.104,3.213699,3.706591,1.119088,1.401021,0.8009754,0.681,0.44,0.395,0.411,0.558,0.438,0.615,0.442,0.44,0.391,0.59,0.445,0.38,0.264,0.375,0.379,0.273,
355.000,7.03,5.699,8.416,7.579,7.617,9.043,8.172,9.775,10.064,9.413,8.019,7.408,7.559,16.789,15.311,3.451,3.744,3.361,3.286,3.646555,4.032263,1.544857,1.420409,0.8491839,0.617,0.529,0.663,0.562,0.479,0.169,0.332,0.362,0.407,0.493,0.298,0.255,0.635,0.566,0.344,0.598,0.305,
356.000,7.391,7.127,7.603,9.226,7.77,7.546,9.28,10.57,10.966,9.93,9.17,6.885,6.371,12.26,19.971,4.188,4.413,4.209,3.742,3.822389,3.929668,1.738718,1.397569,0.6114786,0.592,0.492,0.335,0.503,0.563,0.637,0.371,0.596,0.53,0.451,0.335,0.347,0.449,0.446,0.384,0.29,0.497,
357.000,4.117,9.169,6.291,4.588,9.082,8.655,6.739,10.55,10.469,9.155,8.519,8.588,7.056,9.771,21.584,4.347,3.581,4.07,3.64,3.464949,4.296433,1.680877,1.50882,0.8359907,0.8357541,0.758,0.554,0.396,0.467,0.628,0.621,0.471,0.4,0.422,0.378,0.407,0.41,0.437,0.406,0.425,0.346,
358.000,6.53,7.66,5.844,6.234,8.867,8.203,8.362,8.611,9.045,10.007,7.859,7.614,7.846,7.166,23.711,6.387,5.516,4.748,4.038,4.080582,4.286188,2.205442,1.711199,0.6310967,0.7032469,0.532,0.395,0.527,0.72,0.447,0.181,0.348,0.374,0.359,0.562,0.609,0.458,0.402,0.557,0.461,0.334,
359.000,5.801,6.438,7.029,8.649,7.515,7.097,8.292,10.185,10.681,9.166,7.625,8.101,7.957,7.587,22.584,9.013,5.694,5.56,5.522,5.275,4.658271,1.849748,2.096695,0.9233488,0.5746011,0.55,0.573,0.392,0.682,0.516,0.411,0.367,0.445,0.435,0.319,0.485,0.376,0.504,0.356,0.383,0.5,
360.000,7.198,7.285,7.616,9.453,7.656,9.348,7.873,7.591,9.635,7.213,9.044,7.901,8.002,5.813,21.097,11.592,6.598,5.696,5.898,3.951,5.14258,2.129468,2.004952,0.9561526,0.8281433,0.476,0.586,0.428,0.387,0.37,0.344,0.492,0.176,0.454,0.437,0.427,0.366,0.403,0.336,0.424,0.481,
361.000,8.031,10.879,7.134,8.738,7.78,7.479,7.476,10.5,10.48,9.039,8.889,7.456,5.973,6.835,18.337,14.825,7.071,6.282,5.814,3.502,4.992351,2.606275,2.510988,0.6486054,0.3777014,0.528,0.451,0.419,0.747,0.559,0.472,0.365,0.313,0.418,0.381,0.429,0.405,0.463,0.346,0.355,0.351,
362.000,9.647,6.818,7.319,7.295,7.772,8.451,9.86,8.167,9.583,8.47,9.086,7.911,7.282,6.999,13.784,17.614,6.989,6.653,6.36,4.973,5.213686,3.026892,2.624863,0.8628973,0.8034209,0.4741406,0.629,0.493,0.365,0.437,0.481,0.33,0.422,0.364,0.459,0.395,0.472,0.535,0.34,0.488,0.387,
363.000,6.595,6.843,7.844,7.02,7.935,8.591,9.033,11.132,10.293,10.578,8.783,8.92,7.901,6.822,10.283,21.804,7.285,6.939,6.98,6.277,5.326135,3.222859,2.248634,1.095796,0.9988913,0.08850143,0.608,0.695,0.401,0.743,0.404,0.42,0.321,0.52,0.427,0.398,0.379,0.552,0.434,0.159,0.432,
364.000,4.794,7.782,7.812,5.631,6.333,7.809,7.176,9.698,10.372,8.342,10.627,8.894,7.084,7.296,9.277,24.368,8.401,7.169,6.562,6.42,5.663,3.421998,2.7889,1.251999,0.5790279,0.1790951,0.581,0.534,0.593,0.605,0.405,0.517,0.573,0.528,0.345,0.363,0.576,0.265,0.663,0.486,0.36,
365.000,7.715,7.835,7.447,7.626,6.656,6.911,7.136,8.882,9.152,9.449,8.605,9.018,7.829,6.547,8.4,25.392,10.095,7.813,6.844,7.46,6.057,3.679426,2.824187,0.8368047,0.4328807,0.09751982,0.456,0.78,0.481,0.331,0.382,0.525,0.525,0.382,0.343,0.394,0.316,0.365,0.365,0.421,0.385,
366.000,6.538,8.188,7.803,6.039,6.621,7.525,7.54,7.715,10.847,8.505,8.617,9.17,7.617,7.209,8.871,23.187,14.086,8.671,8.668,7.443,6.203,4.157769,2.554566,1.371039,0.2327672,0.02528461,0.744,0.667,0.515,0.49,0.374,0.471,0.535,0.229,0.354,0.599,0.35,0.462,0.353,0.306,0.184,
367.000,5.704,8.83,4.635,6.319,8.097,7.565,7.878,8.866,7.616,9.173,9.474,8.436,8.25,6.944,8.897,20.745,14.104,9.436,9.087,8.338,6.17,4.642986,3.157648,1.660858,0.7361694,-0.1579198,0.4051784,0.394,0.634,0.565,0.442,0.408,0.357,0.381,0.26,0.464,0.349,0.47,0.364,0.324,0.328,
368.000,6.184,8.609,6.386,8.984,8.205,9.078,8.099,10.354,9.897,9.317,8.717,8.006,8.137,9.503,9.693,17.099,17.385,9.533,9.492,7.98,7.17,5.231051,3.260585,1.695497,0.6747903,-0.08429121,0.1582228,0.725,0.338,0.56,0.579,0.266,0.471,0.5,0.421,0.372,0.353,0.453,0.478,0.392,0.35,
369.000,6.202,7.666,7.599,5.909,6.969,6.956,8.594,6.668,9.142,9.052,8.282,9.609,8.561,9.006,9.094,13.548,20.493,9.349,9.447,8.839,7.19,5.802,3.877876,1.764988,0.88303,-0.5508007,-0.4422223,0.729,0.452,0.529,0.226,0.396,0.373,0.447,0.193,0.29,0.458,0.281,0.278,0.382,0.221,
370.000,5.382,4.813,4.949,7.129,7.52,6.222,7.712,8.753,8.98,10.37,7.686,9.719,8.9,10.053,7.884,12.573,25.274,11.382,9.753,8.081,8.354,5.58,3.826548,2.412743,0.8347662,-0.2430267,-0.2285893,0.386,0.604,0.617,0.439,0.297,0.35,0.369,0.46,0.538,0.353,0.364,0.231,0.331,0.356,
371.000,3.967,7.11,6.246,5.129,6.983,8.347,8.451,8.582,9.873,8.841,9.827,8.977,9.655,9.368,9.73,12.137,25.413,12.303,11.967,9.216,7.625,6.028,4.456255,2.377427,0.6912342,0.3276479,0.1794093,0.8,0.332,0.355,0.496,0.53,0.453,0.604,0.47,0.442,0.409,0.467,0.389,0.304,0.329,
372.000,7.081,6.057,8.21,5.66,7.139,7.799,8.739,7.12,10.667,8.685,9.852,7.941,9.396,10.513,9.874,11.571,23.504,15.203,10.883,9.773,8.496,7.359,4.111237,2.450516,1.562599,0.5987402,-0.5868122,0.8469542,0.631,0.533,0.456,0.352,0.346,0.408,0.257,0.325,0.266,0.398,0.344,0.368,0.384,
373.000,7.664,6.422,7.277,6.738,7.545,8.196,9.003,9.136,10.509,9.166,9.763,9.104,8.706,9.301,10.797,11.53,24.092,16.325,11.934,9.383,9.277,6.884,4.623204,3.118245,1.22858,0.1368157,-0.638455,0.2079493,0.573,0.61,0.601,0.435,0.24,0.533,0.395,0.371,0.451,0.277,0.44,0.32,0.312,
374.000,6.985,8.094,7.646,7.485,6.424,6.289,8.576,9.429,10.004,9.609,9.357,9.574,9.919,10.608,10.033,13.336,22.091,20.489,12.138,11.601,9.636,7.328,5.261,3.388087,1.709806,0.6121008,-1.002734,0.6921163,0.665,0.453,0.478,0.558,0.35,0.352,0.489,0.339,0.315,0.335,0.344,0.425,0.289,
375.000,5.409,6.079,5.447,4.987,6.466,6.886,7.836,11.513,8.754,8.633,9.433,10.438,9.42,10.709,10.915,13.324,20.12,24.194,12.247,11.251,10.197,7.471,5.507,3.640766,1.834877,0.4909844,-0.9888338,-0.0684794,0.556,0.397,0.531,0.25,0.391,0.429,0.343,0.427,0.411,0.309,0.441,0.172,0.34,
376.000,6.8,7.011,7.571,7.295,7.028,6.8,8.006,8.444,7.987,9.457,9.747,9.361,10.329,9.588,11.249,12.494,16.554,24.435,13.974,11.46,10.848,8.682,5.689,3.844082,2.207955,1.063714,-1.459234,-0.3029997,0.772,0.436,0.513,0.401,0.391,0.233,0.412,0.282,0.319,0.363,0.337,0.29,0.319,
377.000,7.853,6.527,4.068,5.006,5.388,4.843,9.927,8.722,11.147,9.39,9.041,11.407,8.88,10.565,11.193,12.769,15.361,26.081,14.322,12.767,10.758,8.719,5.602,4.191077,2.483698,1.499634,-1.268631,-0.5138032,0.6534559,0.578,0.487,0.487,0.453,0.195,0.472,0.434,0.399,0.391,0.338,0.344,0.4,
378.000,6.4,6.145,6.119,7.086,4.969,6.405,7.518,10.588,8.797,9.662,8.066,10.407,10.475,12.019,13.147,13.482,14.716,26.578,16.061,12.352,10.705,10.188,6.962,4.744941,2.66627,1.465207,-1.747985,-1.075231,0.266876,0.542,0.321,0.591,0.298,0.441,0.351,0.469,0.431,0.525,0.306,0.385,0.279,
379.000,6.696,5.619,6.656,6.942,6.407,7.744,7.508,8.753,9.419,9.515,9.684,10.343,11.767,11.536,13.426,13.812,15.756,27.615,20.751,14.21,11.95,10.126,6.97,5.469,3.66171,2.350077,-0.9006727,-0.2790932,0.8061797,0.558,0.491,0.413,0.434,0.453,0.414,0.382,0.276,0.343,0.485,0.249,0.286,
380.000,9.491,5.42,6.286,5.581,6.769,7.158,7.974,9.807,8.892,11.165,9.473,10.198,10.509,10.907,13.392,14.562,16.751,23.666,21.256,15.761,13.212,10.899,8.092,5.327,3.821784,2.802162,-1.289055,-0.2763043,0.5337376,0.628,0.557,0.45,0.258,0.503,0.308,0.389,0.223,0.296,0.449,0.398,0.446,
381.000,8.528,7.229,8.319,5.975,6.061,6.285,10.277,7.308,10.015,11.557,9.71,10.934,11.266,11.951,14.166,15.074,15.82,23.499,25.568,17.44,14.466,11.239,9.38,5.835,4.642025,3.092341,-0.8452157,-0.5424857,1.031288,0.247,0.369,0.36,0.466,0.273,0.296,0.371,0.518,0.383,0.375,0.372,0.267,
382.000,7.042,6.47,8.27,5.678,7.284,9.056,8.444,8.338,9.489,10.473,10.35,11.622,11.893,11.911,13.739,16.137,17.682,22.183,27.753,16.967,15.333,12.966,9.904,7.111,5.522337,3.415183,-0.3476782,-0.4704927,0.6622147,0.7451173,0.537,0.57,0.544,0.518,0.283,0.338,0.342,0.372,0.36,0.474,0.338,
383.000,5.699,7.298,8.189,5.257,7.777,7.59,8.281,11.193,11.307,11.302,10.752,11.734,12.532,13.986,13.164,15.449,18.653,19.955,31.499,18.843,15.178,14.426,11.332,8.655,5.832021,4.446966,0.02789739,-0.2142925,0.9189412,0.2939588,0.899,0.256,0.362,0.413,0.548,0.308,0.374,0.374,0.264,0.131,0.297,
384.000,8.233,8.619,5.719,4.202,4.827,8.682,9.202,10.415,10.188,12.938,9.209,11.992,12.957,13.944,15.661,17.871,19.065,20.628,31.684,23.023,17.796,15.498,12.551,9.349,7.071,5.364874,0.7036504,-0.4518965,1.511032,0.02628975,0.714,0.505,0.317,0.511,0.434,0.367,0.302,0.512,0.483,0.37,0.253,
385.000,6.979,7.306,8.405,7.205,6.589,8.081,7.777,11.503,10.666,10.517,11.035,12.152,11.545,14.838,17.043,19.6,18.899,21.061,32.512,23.574,17.969,16.89,13.454,11.03,7.934,5.581684,0.9950373,0.2288345,1.540234,1.19749,0.675,0.619,0.472,0.251,0.349,0.629,0.227,0.523,0.434,0.355,0.267,
386.000,8.734,10.795,5.216,6.962,8.334,7.923,7.827,10.164,10.489,11.224,10.829,11.76,13.188,14.083,17.834,18.782,20.369,23.559,31.152,25.305,20.058,17.597,13.908,11.031,8.358,6.998995,1.844193,0.0439835,1.399745,0.7095477,0.674,0.694,0.429,0.498,0.395,0.563,0.381,0.396,0.459,0.392,0.399,
387.000,11.125,10.748,7.251,7.109,6.22,8.183,7.63,10.302,10.326,10.901,10.481,12.471,15.358,14.725,16.218,19.047,21.014,24.194,29.466,29.897,22.549,20.447,16.075,13.56,10.326,7.899108,2.392114,0.06101342,2.013397,0.786541,1.071375,0.479,0.41,0.43,0.321,0.414,0.463,0.425,0.243,0.466,0.374,
388.000,10.252,7.192,7.331,6.208,8.05,8.172,8.869,9.883,10.972,10.58,11.766,11.949,14.73,15.856,19.321,19.645,24.377,26.159,30.309,34.398,23.22,21.619,19.419,15.003,11.431,8.897789,3.382032,1.673661,2.203043,1.707037,1.15965,0.596,0.376,0.259,0.404,0.4,0.559,0.422,0.466,0.449,0.443,
389.000,13.317,11.547,7.066,9.68,7.834,6.803,9.613,10.287,10.618,12.092,11.223,11.92,15.742,18.182,21.371,23.283,23.853,25.878,30.588,37.338,25.745,23.345,19.516,16.587,13.358,10.771,4.729636,2.257895,2.486763,2.087416,0.9846608,0.503,0.456,0.578,0.449,0.476,0.451,0.418,0.27,0.441,0.472,
390.000,11.104,9.523,8.407,6.865,6.476,8.492,8.823,9.231,8.912,11.109,12.046,11.584,15.085,16.744,20.61,23.75,26.883,31.616,30.779,41.536,29.16,26.23,21.672,19.742,15.41,12.181,6.225761,2.474574,3.058191,2.473001,1.494587,0.838,0.54,0.579,0.447,0.517,0.542,0.509,0.344,0.564,0.362,
391.000,13.872,14.195,8.524,7.533,7.355,8.27,7.871,12.203,10.882,11.604,11.788,13.808,16.398,18.829,20.433,24.656,29.566,31.225,32.623,42.41,32.087,28.324,24.75,20.822,17.898,12.566,7.495116,4.531151,3.708708,2.767249,1.329183,0.563,0.605,0.635,0.35,0.298,0.495,0.498,0.469,0.448,0.282,
392.000,17.95,13.08,12.549,11.907,7.377,7.21,8.441,10.06,11.085,12.097,12.187,13.944,16.616,19.829,23.22,25.024,30.758,34.728,36.682,44.512,38.37,31.469,26.858,22.372,18.814,14.594,8.806037,5.158743,4.526754,3.080701,1.647611,0.7548563,0.601,0.477,0.435,0.467,0.356,0.375,0.369,0.607,0.315,
393.000,16.173,14.712,11.415,6.781,9.103,7.323,10.445,10.327,12.736,12.407,12.494,15.923,17.399,18.873,25.389,27.847,34.053,35.991,38.361,48.716,45.278,35.245,33.024,25.693,21.637,16.808,11.24862,6.135358,5.013336,4.102312,2.118966,0.8880988,0.872,0.391,0.467,0.505,0.45,0.371,0.304,0.434,0.368,
394.000,19.433,18.886,10.561,9.636,8.808,9.135,10.645,10.682,11.988,12.331,13.586,15.533,18.801,21.088,26.173,29.828,34.922,36.862,42.656,47.171,50.608,40.115,34.631,29.803,24.237,18.418,13.521,7.923515,6.236765,3.709352,2.285825,1.215037,0.785,0.56,0.491,0.353,0.3,0.503,0.581,0.283,0.371,
395.000,19.323,21.232,11.883,10.158,7.598,9.793,9.383,12.146,11.316,14.179,12.945,17.039,19.309,23.093,28.743,34.587,41.761,43.975,46.183,48.912,55.456,42.715,39.189,34.667,28.729,21.324,15.388,10.18768,6.816321,5.101563,2.729909,1.338533,0.95,0.578,0.528,0.325,0.384,0.248,0.357,0.369,0.318,
396.000,23.992,20.039,16.902,10.523,8.821,7.903,8.284,10.416,11.405,11.581,14.066,15.057,21.061,24.841,28.649,35.878,43.417,47.397,50.884,52.654,60.809,50.158,43.362,38.213,33.235,23.641,17.914,11.24773,8.269426,6.173137,3.356145,1.201826,0.812,0.644,0.405,0.427,0.451,0.229,0.412,0.563,0.406,
397.000,30.64,19.812,15.641,11.306,8.227,12.255,10.17,9.707,12.925,14.498,16.445,17.118,23.636,26.45,31.772,37.629,44.239,52.18,54.721,54.988,63.591,55.617,49.876,41.596,36.521,28.8,21.773,13.96875,9.418379,6.667774,3.762333,1.856593,0.9306619,0.646,0.512,0.371,0.497,0.312,0.351,0.301,0.353,
398.000,28.435,26.486,14.918,12.994,9.79,12.036,11.193,11.35,12.849,13.453,16.776,17.333,25.477,28.683,35.197,41.99,51.094,55.934,60.388,62.626,71.912,61.792,53.837,46.603,39.329,32.526,23.093,15.68604,10.77551,7.632597,4.369893,1.77075,0.9475963,0.723,0.446,0.406,0.384,0.599,0.376,0.355,0.352,
