,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.754,5.121,5.215,6.18,4.649,5.781,7.323,8.699,34.087,18.098,4.158,4.153,3.536372,2.133689,0.8984329,0.6601971,1.433289,1.085811,0.654,0.279,0.568,0.518,0.374,0.695,0.583,0.602,0.523,0.582,0.639,0.618,0.577,0.604,0.394,0.433,0.33,0.3,0.491,0.367,0.542,0.524,0.348,
324.000,8.163,7.302,5.341,6.404,6.518,6.189,6.985,6.998,23.007,26.452,4.275,4.469,4.119,2.236098,1.048788,0.9621543,1.861949,0.9752803,0.448,0.064,0.568,0.492,0.526,0.566,0.379,0.455,0.387,0.467,0.456,0.585,0.21,0.227,0.448,0.497,0.215,0.493,0.379,0.264,0.154,0.295,0.355,
325.000,8.128,9.403,8.169,8.126,7.072,7.219,7.478,8.428,15.385,36.687,4.849,4.725,3.37,2.453405,1.503402,0.9121438,1.513495,0.8240294,0.3,0.566,0.428,0.394,0.68,0.709,0.353,0.518,0.345,0.592,0.221,0.345,0.589,0.47,0.269,0.432,0.446,0.456,0.311,0.436,0.368,0.258,0.382,
326.000,7.402,5.249,5.306,7.539,9.213,8.342,5.683,5.832,11.488,41.319,5.642,4.122,3.443,2.48607,0.9279554,1.179505,1.89807,1.474558,0.925,0.411,0.814,0.552,0.441,0.483,0.647,0.526,0.705,0.341,0.361,0.326,0.523,0.553,0.6,0.447,0.502,0.339,0.287,0.359,0.426,0.344,0.346,
327.000,4.3,9.895,7.598,3.689,7.048,7.195,6.894,6.878,8.845,44.882,8.133,4.901,3.196,2.322085,1.251006,1.083887,1.411328,0.7158415,0.9172277,0.848,0.704,0.604,0.846,0.665,0.413,0.693,0.497,0.635,0.392,0.556,0.496,0.533,0.414,0.44,0.381,0.393,0.315,0.522,0.539,0.331,0.436,
328.000,7.608,5.136,10.137,7.463,6.229,6.053,8.625,7.735,9.114,45.091,12.135,5.647,3.801,2.55242,1.099014,1.027154,2.012517,0.5647923,0.9968247,0.44,0.637,0.361,0.529,0.537,0.307,0.469,0.747,0.706,0.34,0.528,0.41,0.333,0.308,0.346,0.33,0.444,0.462,0.702,0.334,0.424,0.443,
329.000,5.739,6.696,7.431,7.448,8.784,6.821,9.429,7.388,7.44,34.721,14.782,5.204,4.446,2.808,1.261732,1.233813,1.802196,0.8699662,0.6771502,0.535,0.443,0.475,0.468,0.395,0.347,0.436,0.447,0.339,0.482,0.361,0.429,0.191,0.343,0.278,0.313,0.192,0.303,0.453,0.288,0.477,0.304,
330.000,5.177,6.021,7.349,6.782,7.871,8.775,7.176,7.855,7.386,28.033,21.699,5.802,2.907,2.597,1.322278,1.141398,1.974304,1.011435,0.6767632,0.65,0.696,0.259,0.632,0.576,0.646,0.707,0.196,0.463,0.362,0.51,0.401,0.419,0.538,0.363,0.459,0.374,0.356,0.509,0.351,0.202,0.288,
331.000,10.873,6.05,7.351,7.553,7.477,7.439,8.626,9.017,9.171,21.216,30.786,5.344,4.648,3.015,1.433339,1.063212,2.23129,1.093261,0.318265,0.277,0.629,0.574,0.474,0.436,0.588,0.31,0.317,0.683,0.546,0.468,0.51,0.357,0.386,0.292,0.581,0.353,0.279,0.478,0.416,0.529,0.394,
332.000,5.411,7.519,8.64,6.82,10.384,8.098,8.95,9.365,9.333,12.505,33.467,7.596,5.297,2.97,1.261209,1.424752,1.719719,0.5184483,0.9190622,0.5263545,0.57,0.94,0.687,0.532,0.55,0.635,0.355,0.682,0.391,0.277,0.478,0.314,0.328,0.521,0.32,0.298,0.415,0.401,0.471,0.296,0.324,
333.000,9.224,8.085,8.67,7.453,10.883,7.934,11.848,9.129,9.997,11.089,37.482,8.199,4.361,2.907,1.438942,1.318803,1.794873,1.054815,0.8938098,0.1664912,0.684,0.662,0.753,0.494,0.581,0.684,0.421,0.483,0.547,0.239,0.48,0.329,0.48,0.423,0.412,0.275,0.228,0.388,0.22,0.26,0.332,
334.000,5.772,6.343,5.553,6.593,7.865,6.9,9.777,8.077,10.029,8.404,38.232,11.5,4.024,3.107,1.602,1.065208,1.890396,1.073791,0.5801103,0.02974915,0.472,0.563,0.474,0.641,0.605,0.381,0.505,0.268,0.574,0.44,0.471,0.492,0.325,0.53,0.403,0.481,0.137,0.407,0.399,0.361,0.421,
335.000,8.367,9.678,8.029,7.13,8.691,9.175,10.97,9.825,8.651,9.232,30.828,15.246,3.034,2.978,2.171,1.322887,1.514853,0.9358417,0.7822613,0.3307747,0.423,0.55,0.599,0.601,0.49,0.524,0.576,0.323,0.456,0.329,0.48,0.225,0.267,0.24,0.281,0.409,0.323,0.43,0.269,0.501,0.309,
336.000,5.947,12.489,9.043,11.614,7.382,9.133,10.245,10.064,8.403,8.71,28.507,20.474,4.648,2.887,1.684,1.315945,1.775986,0.8160778,0.5252589,0.2055229,0.571,0.46,0.776,0.723,0.798,0.431,0.581,0.328,0.551,0.341,0.508,0.474,0.549,0.367,0.337,0.295,0.244,0.36,0.292,0.291,0.332,
337.000,8.49,8.711,8.439,6.611,9.393,11.445,9.181,8.615,9.017,9.228,20.424,26.39,4.433,2.569,2.387,1.342715,2.254074,0.6677106,0.6522646,0.3474573,0.4018167,0.626,0.61,0.493,0.552,0.47,0.461,0.402,0.362,0.35,0.313,0.144,0.406,0.259,0.466,0.283,0.532,0.408,0.445,0.418,0.485,
338.000,6.175,9.318,10.505,8.32,9.51,11.595,9.215,9.601,10.956,8.181,14.455,29.365,5.873,3.261,1.588,1.318905,1.847591,1.063091,1.046431,0.09228726,0.2107116,0.723,0.67,0.411,0.389,0.389,0.461,0.366,0.382,0.519,0.389,0.33,0.269,0.413,0.299,0.322,0.352,0.281,0.351,0.448,0.213,
339.000,7.179,5.534,8.912,5.464,7.247,7.947,9.224,9.457,10.111,8.991,13.906,34.757,6.123,3.369,2.729,1.486,1.939914,1.219543,1.379062,0.1284485,0.6109629,0.623,0.348,1.014,0.616,0.574,0.417,0.358,0.455,0.388,0.268,0.421,0.385,0.45,0.3,0.487,0.566,0.379,0.607,0.311,0.454,
340.000,8.157,11.108,7.332,8.913,8.311,11.94,11.301,9.181,9.487,9.457,10.514,31.359,7.399,2.755,1.839,1.162,1.593564,1.716959,1.389017,0.6015677,0.1129742,0.568,0.71,0.455,0.436,0.528,0.517,0.392,0.468,0.379,0.319,0.402,0.477,0.352,0.475,0.401,0.513,0.246,0.441,0.392,0.407,
341.000,6.863,4.691,8.954,8.179,8.014,9.589,10.036,9.73,9.575,10.319,8.872,27.762,11.029,2.823,1.929,1.412,2.053055,0.6294259,1.080641,0.2101286,0.2786336,1.077,0.429,0.749,0.476,0.658,0.371,0.4,0.371,0.315,0.471,0.227,0.304,0.552,0.264,0.313,0.38,0.411,0.397,0.371,0.305,
342.000,6.733,10.389,10.498,9.147,8.354,9.476,9.781,11.159,9.982,8.763,9.315,25.422,14.789,3.194,2.417,1.287,1.515144,1.011265,1.48603,0.665765,0.4778403,1.200953,0.538,0.552,0.365,0.573,0.502,0.359,0.465,0.424,0.625,0.485,0.347,0.293,0.374,0.429,0.248,0.335,0.436,0.37,0.48,
343.000,6.434,5.209,7.434,8.432,8.876,7.899,9.469,10.605,11.481,9.595,7.463,17.819,18.478,3.472,2.349,1.57,1.692397,1.425513,1.241103,0.6350184,-0.00826097,0.9967879,0.336,0.651,0.658,0.698,0.415,0.703,0.456,0.453,0.473,0.374,0.297,0.384,0.179,0.316,0.362,0.283,0.45,0.183,0.404,
344.000,3.503,13.202,7.921,6.592,7.948,7.845,9.333,10.019,9.775,9.035,7.537,12.169,25.022,4.411,1.833,1.215,1.647,1.319657,1.084971,0.7899375,0.1644085,1.192721,0.338,0.481,0.475,0.618,0.44,0.516,0.447,0.18,0.263,0.365,0.535,0.244,0.402,0.215,0.419,0.377,0.383,0.27,0.277,
345.000,7.204,10.528,7.396,8.801,8.363,10.573,9.967,10.053,7.611,10.567,8.861,8.723,27.175,4.2,2.236,1.303,1.78,1.348555,1.259414,1.128021,0.4388822,1.622024,0.392,0.685,0.244,0.48,0.463,0.456,0.328,0.607,0.461,0.498,0.5,0.38,0.189,0.507,0.294,0.378,0.362,0.244,0.346,
346.000,6.031,6.773,8.971,5.434,8,9.668,10.542,10.673,11.209,9.146,7.898,9.288,30.573,5.379,2.569,1.762,1.328,1.54787,1.572182,1.258163,0.6650019,1.504327,0.529,0.784,0.686,0.288,0.798,0.383,0.516,0.355,0.434,0.413,0.167,0.432,0.37,0.402,0.403,0.332,0.433,0.354,0.218,
347.000,6.26,8.833,6.837,8.749,6.485,9.672,10.135,10.621,11.339,9.545,8.889,7.13,26.369,6.886,2.367,2.149,1.046,1.416826,1.843982,1.64646,0.337491,1.529558,0.6495738,0.729,0.44,0.542,0.229,0.382,0.449,0.545,0.491,0.372,0.313,0.35,0.249,0.425,0.403,0.437,0.274,0.438,0.24,
348.000,4.447,7.666,6.152,7.926,7.184,7.916,9.26,8.99,10.066,10.434,7.528,6.459,22.365,12.217,2.488,2.631,1.86,1.105183,1.827785,1.382617,0.1592712,1.58607,0.4972541,0.591,0.459,0.399,0.41,0.435,0.365,0.368,0.259,0.34,0.299,0.342,0.515,0.46,0.436,0.429,0.319,0.398,0.442,
349.000,10.353,8.541,7.129,7.289,7.123,8.554,11.06,9.912,10.436,8.94,8.162,7.067,17.505,15.383,2.247,1.996,1.585,1.499,1.889257,1.45205,0.1905424,1.680567,0.9788812,0.444,0.448,0.476,0.474,0.342,0.346,0.473,0.332,0.308,0.414,0.266,0.455,0.207,0.205,0.511,0.336,0.229,0.508,
350.000,8.542,6.55,9.348,7.597,9.8,6.154,7.429,8.894,9.212,8.829,6.428,6.761,10.332,19.998,2.935,2.237,1.809,1.969,2.263998,1.499566,0.6252603,1.989686,0.3429819,0.625,0.263,0.42,0.414,0.63,0.533,0.328,0.46,0.34,0.462,0.365,0.384,0.359,0.509,0.346,0.321,0.224,0.392,
351.000,5.644,8.843,6.328,6.687,7.266,9.194,7.829,9.445,8.611,9.139,7.958,5.536,7.836,22.169,4.556,2.491,2.169,1.48,2.087559,1.840158,0.5212701,1.970773,0.6583073,0.894,0.786,0.481,0.43,0.488,0.453,0.46,0.271,0.338,0.249,0.302,0.381,0.222,0.421,0.344,0.345,0.154,0.357,
352.000,5.048,5.708,6.786,8.959,8.01,7.136,9.15,11.193,8.798,9.575,9.82,6.61,8.026,24.764,5.601,2.154,2.369,2.561,2.580298,2.201558,0.7910597,1.952472,0.8793012,0.7950664,0.758,0.46,0.449,0.399,0.361,0.352,0.353,0.57,0.323,0.287,0.449,0.309,0.454,0.288,0.301,0.327,0.465,
353.000,4.797,7.817,4.997,7.579,7.412,8.54,8.665,9.638,11.38,8.7,8.755,7.516,6.899,24.928,7.751,2.785,2.976,2.886,2.642462,2.183994,0.95128,2.187623,0.5546125,0.9717736,0.434,0.499,0.391,0.527,0.441,0.286,0.305,0.328,0.267,0.306,0.432,0.164,0.371,0.402,0.287,0.356,0.258,
354.000,4.441,5.532,8.567,8.152,6.618,7.676,9.359,9.037,9.661,9.22,8.319,6.949,5.747,22.09,10.836,2.911,2.869,3.078,3.149,2.638571,0.8999949,2.591412,0.9226622,0.9734724,0.575,0.614,0.387,0.551,0.519,0.495,0.367,0.376,0.191,0.42,0.255,0.49,0.3,0.411,0.471,0.143,0.179,
355.000,6.7,6.629,6.489,7.541,7.043,7.663,7.609,9.044,9.036,10.253,8.462,8.42,5.536,18.038,14.104,3.944,3.384,3.206,2.585,3.024805,1.311652,2.407547,0.6103448,0.4692459,0.495,0.392,0.325,0.527,0.332,0.292,0.304,0.396,0.322,0.304,0.341,0.538,0.35,0.485,0.332,0.351,0.22,
356.000,6.244,5.605,5.722,8.793,6.597,8.15,6.95,7.649,9.621,7.199,7.596,6.299,6.11,11.548,17.978,4.223,3.59,3.664,3.534,2.991423,1.354463,2.79228,0.8632137,0.3882621,0.672,0.366,0.213,0.322,0.555,0.238,0.325,0.389,0.179,0.309,0.275,0.266,0.24,0.25,0.441,0.23,0.357,
357.000,5.499,6.901,5.069,7.202,8.188,7.194,7.902,10.046,9.012,7.745,7.258,7.551,4.919,9.181,22.632,5.142,4.226,4.444,3.75,3.139018,1.818055,2.721536,1.025509,0.619265,0.3567923,0.452,0.426,0.339,0.639,0.357,0.374,0.289,0.361,0.454,0.315,0.247,0.51,0.161,0.188,0.383,0.314,
358.000,5.913,6.065,5.844,5.725,7.145,7.759,8.097,9.8,9.33,8.509,7.769,7.101,6.968,7.385,24.565,6.521,5.57,4.888,3.715,3.473782,2.106289,3.210869,0.8222434,0.1591854,0.1719662,0.54,0.615,0.694,0.263,0.477,0.434,0.236,0.513,0.285,0.414,0.454,0.368,0.296,0.279,0.376,0.442,
359.000,8.965,9.834,4.727,8,6.573,9.03,8.471,9.504,8.98,10.049,8.009,7.277,6.778,6.867,23.64,9.001,4.969,6.012,4.357,4.126,2.573115,3.44564,1.249946,0.4090314,0.1411588,0.502,0.201,0.331,0.426,0.289,0.466,0.255,0.45,0.376,0.282,0.321,0.32,0.285,0.344,0.237,0.372,
360.000,6.692,6.707,7.773,7.091,6.637,7.474,6.945,8.822,8.786,10.435,7.759,7.521,6.625,5.868,20.591,11.309,5.068,5.886,5.02,4.377,2.946297,3.649426,1.505147,0.4655974,0.3898018,0.56,0.433,0.242,0.55,0.243,0.49,0.25,0.437,0.215,0.284,0.442,0.192,0.335,0.351,0.24,0.299,
361.000,4.045,6.118,5.298,6.275,6.864,8.015,8.155,8.413,7.776,9.662,6.584,6.055,6.335,5.552,16.081,13.91,5.746,5.404,5.356,3.878,2.907534,3.627061,1.839336,0.236751,-0.1386757,0.679,0.449,0.475,0.494,0.321,0.485,0.373,0.328,0.347,0.204,0.345,0.399,0.456,0.281,0.218,0.392,
362.000,4.279,5.401,4.248,6.341,8.28,6.439,8.162,10.125,9.15,8.409,8.042,7.797,8.448,7.12,12.451,19.24,7.095,6.53,5.321,5.454,3.743325,3.746985,1.47897,0.3418892,-0.3329953,0.6902215,0.519,0.319,0.193,0.34,0.306,0.275,0.391,0.251,0.227,0.335,0.492,0.284,0.276,0.331,0.168,
363.000,4.792,4.832,5.891,7.671,7.575,5.947,9.188,9.374,8.367,6.828,8.206,8.327,7.311,6.651,11.165,20.652,7.217,8.268,6.31,6,4.656813,3.703561,1.875011,0.2078127,-0.474785,0.5119388,0.566,0.383,0.44,0.38,0.338,0.341,0.306,0.2,0.292,0.226,0.259,0.187,0.357,0.115,0.351,
364.000,8.701,4.993,6.735,6.181,9.151,8.157,5.806,7.493,8.47,8.508,9.06,8.09,5.85,6.731,9.186,24.113,9.473,7.189,7.158,5.78,4.927,4.462136,2.273639,0.4979418,-0.3773025,0.2444114,0.412,0.591,0.43,0.382,0.37,0.311,0.345,0.37,0.37,0.448,0.313,0.23,0.271,0.384,0.232,
365.000,4.974,6.362,5.445,5.971,7.791,8.503,7.1,7.578,7.858,9.196,7.912,8.184,7.703,7.644,9.187,22.75,10.259,8.572,6.786,6.373,5.819,4.571216,2.33165,0.5230905,-0.3510552,-0.3988192,0.31,0.502,0.461,0.279,0.307,0.17,0.233,0.476,0.313,0.279,0.241,0.391,0.425,0.199,0.248,
366.000,3.16,5.345,5.005,6.368,6.977,5.94,7.578,7.652,8.688,8.829,8.383,6.832,7.726,7.937,8.735,21.042,12.616,9.249,7.376,7.04,5.744,4.62814,2.940217,0.4548515,-0.2145165,0.2884572,0.383,0.417,0.445,0.392,0.176,0.229,0.277,0.321,0.389,0.364,0.425,0.2,0.181,0.291,0.293,
367.000,6.909,5.336,6.845,7.053,7.357,5.974,8.068,9.981,9.495,8.881,9.598,9.016,7.326,8.125,8.088,20.353,15.388,9.518,8.828,7.647,7.035,4.990662,3.357173,0.5501202,-0.6199822,0.518717,0.1545155,0.456,0.247,0.162,0.357,0.371,0.301,0.373,0.237,0.491,0.309,0.245,0.304,0.312,0.287,
368.000,5.01,7.734,7.914,7.487,6.584,8.065,7.811,7.79,9.285,8.63,8.365,8.554,9.2,8.512,8.702,17.307,18.247,10.63,9.207,7.311,6.517,4.862088,3.11117,0.6281126,-0.6431754,0.2105275,0.1661866,0.399,0.415,0.437,0.43,0.271,0.215,0.249,0.387,0.286,0.501,0.262,0.142,0.294,0.284,
369.000,5.651,6.657,6.872,6.807,6.042,7.8,7.367,9.482,8.876,10.261,8.862,9.1,9.067,9.282,9.427,13.067,19.773,9.541,9.59,8.849,7.525,4.984,3.566332,0.9507798,-0.6200064,-0.452318,0.1176012,0.7,0.551,0.42,0.089,0.326,0.256,0.166,0.185,0.218,0.396,0.197,0.241,0.445,0.316,
370.000,5.014,3.852,5.324,6.399,7.03,6.463,8.667,8.577,7.565,8.835,7.418,7.743,8.313,10.397,8.038,12.559,24.399,11.104,10.242,8.298,7.939,5.725,3.634414,1.030224,-0.6419207,0.08406081,-0.6139274,0.592,0.592,0.523,0.435,0.279,0.432,0.22,0.325,0.242,0.241,0.108,0.341,0.439,0.333,
371.000,6.223,4.682,5.401,5.72,4.989,7.223,8.4,9.004,9.097,8.811,8.632,8.535,8.6,8.971,10.461,10.763,24.702,12.218,10.558,9.538,7.964,6.026,4.154391,1.262905,-0.4111531,-0.3300988,-0.3840673,0.513,0.407,0.405,0.243,0.321,0.291,0.396,0.404,0.307,0.388,0.307,0.107,0.285,0.303,
372.000,5.551,5.476,5.145,6.947,5.607,5.607,7.696,7.032,8.42,11.318,10.296,9.499,8.79,9.897,10.241,12.251,25.083,16.006,9.619,9.269,8.631,5.97,4.622192,1.66991,-0.3037461,-0.0330945,-0.5693723,0.2065575,0.474,0.472,0.304,0.225,0.2,0.203,0.231,0.249,0.321,0.305,0.298,0.227,0.31,
373.000,3.899,6.396,4.972,3.615,7.024,6.274,8.805,9.957,9.462,8.888,9.543,8.306,10.974,11.222,10.555,12.448,24.408,17.601,11.007,9.795,9.532,7.256,4.648665,1.868846,-0.01112492,-0.3278167,-0.4179024,-0.03731,0.469,0.634,0.41,0.267,0.378,0.352,0.21,0.281,0.372,0.297,0.389,0.311,0.29,
374.000,6.631,4.606,4.462,7.644,9.292,7.338,8.235,8.823,9.554,9.603,9.759,8.868,10.024,10.469,10.068,12.749,21.169,19.99,12.259,10.965,9.296,7.492,5.028,2.501384,0.3631994,0.5221196,-0.4738605,0.1208769,0.532,0.572,0.389,0.388,0.232,0.422,0.297,0.436,0.506,0.271,0.358,0.238,0.23,
375.000,5.838,5.662,3.155,5.398,6.902,6.682,7.485,9.87,10.804,9.999,8.615,9.45,10.577,10.541,10.902,12.302,18.831,24.16,13.118,11.048,10.197,6.951,5.033,2.997292,0.7853832,-0.1760214,-0.4089122,-0.1095334,0.479,0.422,0.368,0.245,0.412,0.408,0.385,0.257,0.296,0.305,0.436,0.257,0.262,
376.000,9.191,5.854,5.901,5.775,5.334,8.653,6.827,7.446,7.407,9.437,9.446,9.818,9.896,10.96,11.378,12.316,17.292,27.402,13.739,10.738,10.947,8.485,6.344,3.408788,1.005819,0.3510663,-0.5023746,-0.4409833,0.576,0.523,0.449,0.307,0.385,0.331,0.238,0.323,0.14,0.277,0.269,0.254,0.334,
377.000,5.513,9.759,7.874,7.473,5.955,7.554,6.966,8.557,9.676,9.529,8.907,9.459,9.843,10.151,11.357,12.049,14.67,26.664,15.108,12.532,11.422,9.042,5.79,4.398625,1.522622,-0.006870666,-0.7298279,-0.4315711,0.5724058,0.306,0.23,0.502,0.324,0.27,0.291,0.416,0.278,0.274,0.235,0.315,0.395,
378.000,6.677,5.705,5.504,6.034,7.722,5.812,7.969,8.902,8.46,9.388,9.767,11.204,11.226,11.214,12.634,14.097,13.455,27.703,17.082,13.722,12.172,8.996,6.642,4.923586,2.055778,1.477969,-0.6761602,-0.858457,0.1214076,0.663,0.28,0.391,0.222,0.355,0.217,0.268,0.261,0.243,0.195,0.301,0.329,
379.000,9.529,8.186,3.783,6.091,6.741,8.717,10.593,7.807,10.406,9.41,9.267,10.283,10.397,11.794,13.809,14.303,16.148,25.321,18.693,14.065,13.476,10.849,8.036,5.296,2.510333,1.728425,0.02890994,-0.7659326,0.2113222,0.405,0.382,0.336,0.162,0.305,0.334,0.37,0.4,0.428,0.363,0.292,0.388,
380.000,4.671,6.219,5.053,6.606,5.424,5.82,8.209,8.217,8.814,9.451,9.363,9.54,11.291,12.703,13.175,14.732,17.266,25.184,22.599,14.544,13.33,12.542,8.208,6.152,3.332354,1.608871,0.2485735,-0.9136387,0.274248,0.572,0.491,0.452,0.386,0.224,0.32,0.485,0.222,0.45,0.131,0.242,0.27,
381.000,4.483,7.205,6.863,4.928,5.74,7.522,7.474,9.897,12.272,11.207,9.329,10.831,13.136,12.53,13.699,15.939,17.498,23.208,24.617,16.216,15.571,12.165,8.696,7.101,4.406758,2.26987,0.3655351,-1.421478,0.07042822,0.428,0.417,0.314,0.298,0.354,0.298,0.344,0.222,0.308,0.274,0.317,0.275,
382.000,6.734,5.338,4.791,8.131,5.024,5.87,6.58,8.575,9.498,9.786,10.352,11.389,12.161,11.921,15.824,15.655,18.359,21.911,26.939,18.241,15.146,12.671,10.745,8.391,5.138668,2.366824,0.8752764,-0.7797251,0.0005056161,0.06672061,0.604,0.369,0.282,0.284,0.379,0.288,0.397,0.245,0.3,0.296,0.27,
383.000,7.428,7.982,8.717,6.08,6.536,7.302,8.882,9.419,10.232,8.291,11.24,12.923,13.164,13.899,15.128,16.901,16.905,20.261,30.003,18.704,16.507,14.709,10.829,8.732,6.101939,4.031317,1.594563,-1.042635,-0.2352098,-0.07291013,0.545,0.402,0.402,0.474,0.442,0.397,0.351,0.312,0.183,0.229,0.311,
384.000,6.571,7.678,6.253,7.178,8.025,7.974,6.579,10.082,9.3,11.233,11.235,11.886,13.065,13.313,15.345,18.404,19.126,22.145,30.364,19.411,18.308,15.447,12.485,8.858,7.188,4.146405,1.738209,-1.071885,0.01092627,-0.1917783,0.604,0.555,0.342,0.464,0.162,0.301,0.249,0.19,0.343,0.234,0.302,
385.000,5.509,7.429,8.383,6.965,7.625,7.067,8.49,8.731,9.637,11.688,11.424,10.283,13.121,14.622,15.589,19.034,20.884,22.676,31.622,23.627,18.451,17.328,13.589,10.885,8.992,5.169249,2.914251,-0.850085,-0.008658937,0.6363564,0.676,0.417,0.205,0.3,0.394,0.225,0.258,0.284,0.32,0.227,0.222,
386.000,11.529,6.982,5.816,7.395,8.763,7.361,9.176,8.387,10.229,10.232,12.146,13.684,13.019,14.512,16.453,20.782,21.692,24.278,33.177,25.267,21.69,18.916,14.736,11.917,10.166,6.072447,3.208393,-1.088657,0.2778462,0.8819684,0.795,0.651,0.357,0.39,0.441,0.308,0.299,0.204,0.29,0.227,0.311,
387.000,12.633,6.144,7.687,5.93,6.48,6.576,8.224,10.15,8.541,11.598,11.479,14.131,14.573,15.282,18.22,20.269,23.072,25.409,31.167,29.819,24.181,19.164,17.544,13.428,10.872,7.520083,4.631958,0.03620392,0.4292366,0.747505,1.020949,0.407,0.465,0.35,0.465,0.344,0.32,0.307,0.296,0.194,0.323,
388.000,12.417,8.708,4.817,6.473,6.478,7.58,9.59,10.523,11.875,10.154,13.118,13.324,16.548,16.154,18.66,20.531,25.035,26.102,31.15,34.698,24.802,22.427,19.115,15.138,11.555,9.017386,5.22604,0.3289843,0.7035915,0.674389,1.165972,0.747,0.536,0.381,0.427,0.379,0.338,0.307,0.338,0.298,0.235,
389.000,14.245,10.875,10.581,5.951,7.891,8.345,8.893,11.46,10.724,9.589,10.725,14.627,15.023,18.357,19.131,22.419,24.054,28.581,32.636,39.027,27.812,25.702,19.936,17.2,15.525,10.335,6.810017,1.116728,0.7166858,0.5147497,0.7477375,0.259,0.545,0.382,0.338,0.315,0.315,0.326,0.29,0.393,0.312,
390.000,15.808,10.316,10.615,7.639,6.941,7.957,10.176,10.287,9.958,13.245,12.669,13.573,17.418,19.645,21.725,25.624,28.221,30.186,34.316,40.367,30.916,27.12,22.374,19.549,15.42,10.574,8.159304,2.468161,1.498892,1.157802,1.704324,0.724,0.545,0.378,0.334,0.423,0.329,0.329,0.463,0.164,0.1,
391.000,17.544,12.495,11.87,10.121,6.153,8.158,8.982,8.868,10.662,11.585,13.573,14.946,16.691,21.4,22.429,27.532,29.564,30.331,34.249,42.157,36.035,27.734,26.581,22.249,17.12,13.558,9.711467,3.860598,2.259486,1.505079,1.545928,0.765,0.559,0.389,0.37,0.44,0.398,0.407,0.378,0.279,0.295,
392.000,23.736,15.851,10.135,8.036,7.787,6.346,10.533,10.512,10.88,13.077,11.77,15.959,18.082,21.63,23.896,29.014,32.191,33.597,35.08,44.759,40.618,33.004,28.717,26.524,21.015,16.173,11.37273,4.691396,2.431557,1.769555,1.818947,0.7149052,0.552,0.383,0.373,0.289,0.419,0.41,0.298,0.405,0.25,
393.000,19.96,18.006,8.255,9.489,10.205,6.749,6.886,9.549,11.766,11.647,14.796,15.614,19.348,23.221,28.55,31.259,35.162,39.267,41.429,47.064,46.78,36.392,31.548,27.797,22.981,19.256,13.02276,5.883435,3.046668,2.678331,2.436378,1.084013,0.466,0.443,0.452,0.35,0.319,0.29,0.261,0.311,0.246,
394.000,24.068,17.659,11.543,6.362,9.653,8.137,10.341,11.225,10.732,15.11,14.887,15.977,21.526,23.276,28.649,32.92,37.896,39.075,42.794,48.395,50.334,42.721,34.536,30.336,26.277,19.535,14.873,7.28195,4.168664,2.960174,2.679573,0.5951337,0.653,0.517,0.388,0.483,0.334,0.26,0.335,0.435,0.383,
395.000,26.676,20.108,11.865,7.519,7.65,10.175,7.632,10.606,11.283,13.555,14.748,16.247,20.522,25.887,29.749,35.238,40.111,45.394,47.959,52.832,57.29,45.777,39.593,36.033,29.509,23.575,16.832,9.045899,5.181027,3.227119,3.422454,0.7230273,0.784,0.356,0.387,0.4,0.322,0.431,0.427,0.302,0.267,
396.000,33.465,26.289,13.557,10.907,9.911,7.978,9.05,9.889,13.178,13.307,15.227,17.219,21.617,27.562,30.549,37.737,43.682,50.787,52.48,55.823,63.491,51.762,45.923,41.352,35.341,26.932,19.732,11.70064,6.410503,5.239432,3.611597,2.271786,0.826,0.53,0.341,0.438,0.398,0.32,0.331,0.324,0.284,
397.000,33.995,23.511,14.319,7.961,11.333,9.444,10.478,10.294,11.813,14.224,17.843,20.369,24.206,27.212,35.56,41.933,48.3,55.447,57.738,60.714,68.231,56.582,50.002,43.715,35.484,30.892,22.193,13.8133,8.017871,4.837952,3.72127,1.982723,0.8686356,0.535,0.56,0.466,0.282,0.339,0.431,0.386,0.343,
398.000,44.535,25.83,15.597,12.229,11.786,9.518,8.038,14.35,10.573,14.066,19.1,20.129,24.743,31.862,37.298,46.595,52.368,58.146,66.212,64.643,73.195,65.77,56.787,52.513,41.549,32.254,25.869,15.72039,9.419319,5.927352,4.004603,2.06415,1.308158,0.561,0.548,0.202,0.287,0.322,0.316,0.389,0.283,
