,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.396,4.121,2.274,4.671,4.127,5.221,5.323,6.453,44.437,13.715,4.532,3.526,2.739774,1.64604,1.032989,0.7423339,0.5458297,0.703423,0.387,0.408,0.374,0.536,0.607,0.517,0.635,0.47,0.36,0.483,0.622,0.448,0.544,0.383,0.495,0.883,0.449,0.396,0.462,0.298,0.31,0.348,0.332,
323.000,1.608,4.299,5.747,4.593,6.909,4.994,6.377,6.905,39.259,18.458,4.411,3.61,3.03753,1.411361,1.179512,0.6808162,0.5087006,0.2154446,0.607,0.434,0.813,0.418,0.388,0.533,0.474,0.694,0.607,0.785,0.474,0.537,0.313,0.481,0.244,0.322,0.189,0.22,0.562,0.294,0.304,0.366,0.36,
324.000,2.966,6.128,6.308,6.237,6.03,8.12,5.668,6.277,25.45,27.476,5.019,3.763,3.079,2.213722,1.362239,0.5332246,0.4315681,0.3595951,0.546,0.524,0.256,0.532,0.343,0.313,0.771,0.649,0.438,0.758,0.751,0.566,0.283,0.696,0.498,0.252,0.487,0.417,0.301,0.301,0.33,0.421,0.503,
325.000,3.212,4.416,3.921,5.678,5.747,4.723,7.267,6.886,17.399,40.047,4.981,3.224,2.383,1.999001,1.270195,0.7322686,0.3760617,0.7200489,0.711,0.537,0.211,0.537,0.257,0.521,0.483,0.309,0.39,0.574,0.359,0.174,0.364,0.395,0.324,0.373,0.479,0.379,0.372,0.422,0.265,0.459,0.467,
326.000,1.164,5.541,5.112,4.779,7.612,6.667,7.986,6.814,12.205,43.392,7.694,4.815,4.356,2.207769,1.287237,0.6488166,0.6038859,0.5225616,0.378,0.278,0.528,0.402,0.766,0.575,0.384,0.647,0.635,0.435,0.433,0.3,0.519,0.36,0.156,0.39,0.616,0.313,0.392,0.316,0.324,0.438,0.381,
327.000,6.801,9.832,4.417,5.686,6.384,6.862,7.823,7.332,10.16,48.686,8.078,4.4,4.507,2.27029,1.35395,0.7320552,0.3480602,0.6723656,0.1026157,0.743,0.689,0.455,0.495,1.098,0.506,0.834,0.411,0.545,0.406,0.484,0.279,0.316,0.601,0.363,0.339,0.293,0.299,0.349,0.331,0.27,0.51,
328.000,7.289,7.758,6.483,4.415,6.683,8.781,8.68,9.022,9.692,39.532,12.79,4.38,4.386,2.039966,1.573801,0.7923731,0.3198673,0.5632399,0.8521476,0.843,0.51,0.314,0.76,0.683,0.445,0.664,0.323,0.446,0.328,0.495,0.505,0.445,0.337,0.369,0.415,0.377,0.488,0.231,0.414,0.393,0.383,
329.000,4.6,6.188,7.175,8.764,8.165,8.442,6.337,7.446,8.661,36.169,16.856,4.838,5.663,2.233,1.324384,0.5274277,0.2766621,0.3688846,0.5109548,0.569,0.694,0.493,0.591,0.56,0.397,0.454,0.427,0.42,0.703,0.442,0.256,0.389,0.349,0.376,0.371,0.2,0.176,0.284,0.322,0.245,0.245,
330.000,6.517,7.686,7.183,5.137,6.239,9.069,7.475,8.474,8.483,23.969,22.772,5.307,3.388,2.595,1.685502,0.682613,0.4481686,0.3697355,0.5887522,0.523,0.213,0.372,0.712,0.362,0.672,0.147,0.858,0.312,0.421,0.483,0.205,0.377,0.16,0.28,0.48,0.471,0.336,0.412,0.302,0.364,0.309,
331.000,4.811,7.133,4.894,6.375,5.72,8.785,7.442,7.253,10.959,20.036,32.529,6.888,5.095,2.352,1.57763,0.7442404,0.5211466,0.02926336,0.3423589,0.464,0.585,0.799,0.75,0.409,0.474,0.307,0.466,0.474,0.308,0.355,0.376,0.359,0.286,0.39,0.382,0.319,0.398,0.384,0.415,0.443,0.358,
332.000,7.369,6.866,6.222,8.392,7.486,6.3,11.338,7.899,9.722,14.095,36.111,6.448,4.051,2.857,1.368584,0.6396172,0.2583754,-0.1886303,0.7078703,0.3854289,0.532,0.434,0.359,0.529,0.537,0.472,0.397,0.678,0.505,0.455,0.318,0.394,0.525,0.127,0.412,0.452,0.342,0.223,0.416,0.298,0.313,
333.000,6.462,8.116,7.188,5.809,6.514,6.013,7.754,8.612,9.984,11.696,38.427,8.193,4.811,3.235,2.030838,1.089988,0.6689863,-0.08388112,1.084845,0.2786449,0.604,0.571,0.554,0.522,0.447,0.472,0.44,0.36,0.533,0.333,0.356,0.382,0.404,0.376,0.342,0.362,0.289,0.232,0.456,0.31,0.332,
334.000,4.53,5.51,6.227,7.117,5.716,6.663,8.133,9.57,9.003,10.339,38.882,10.993,4.145,3.301,1.973,0.8819509,0.3993543,0.1320876,0.4325357,0.1502895,0.489,0.344,0.706,0.458,0.388,0.648,0.407,0.454,0.646,0.407,0.435,0.368,0.279,0.34,0.404,0.58,0.384,0.34,0.322,0.107,0.41,
335.000,3.814,6.274,7.042,8.951,7.037,7.962,8.337,9.02,9.701,10.199,33.177,14.906,4.511,2.941,2.029,0.9968987,0.7057702,-0.1039542,0.4413047,0.424052,0.87,0.226,0.409,0.272,0.216,0.395,0.348,0.524,0.596,0.424,0.558,0.249,0.337,0.373,0.193,0.393,0.342,0.314,0.443,0.248,0.384,
336.000,6.154,9.058,9.724,5.169,8.013,9.777,8.52,9.827,9.371,9.449,25.277,21.049,4.507,2.846,2.168,0.8441321,0.7160794,0.2974014,0.3336545,0.3388856,0.499,0.37,0.406,0.265,0.607,0.344,0.421,0.604,0.353,0.389,0.264,0.478,0.312,0.358,0.259,0.505,0.377,0.352,0.342,0.43,0.131,
337.000,4.25,4.286,10.634,8.287,7.417,7.594,10.641,9.724,9.473,9.561,19.28,25.937,4.459,2.859,2.161,1.251246,0.6695478,0.3911771,0.597165,0.3271729,1.210381,0.466,0.615,0.526,0.261,0.594,0.49,0.6,0.354,0.25,0.274,0.229,0.325,0.427,0.398,0.39,0.266,0.35,0.133,0.357,0.236,
338.000,6.592,5.896,7.011,5.724,6.808,8.627,10.641,9.203,11.413,9.049,13.344,31.378,6.686,3.976,1.823,1.12295,0.5315956,0.5132077,0.6380127,0.0134796,1.157351,0.312,0.638,0.535,0.518,0.454,0.449,0.53,0.375,0.433,0.249,0.291,0.297,0.38,0.387,0.414,0.258,0.379,0.421,0.267,0.324,
339.000,8.206,10.355,7.092,8.139,6.399,8.577,9.517,8.568,10.923,9.523,10.494,34.022,6.173,3.079,2.427,1.183,0.8467336,0.131192,1.11395,0.03942925,1.036878,0.6,0.314,0.35,0.454,0.727,0.391,0.549,0.438,0.55,0.537,0.324,0.241,0.46,0.428,0.443,0.484,0.353,0.246,0.432,0.423,
340.000,7.281,8.667,6.655,6.085,7.809,8.404,9.899,9.169,9.899,10.923,10.213,34.064,9.658,2.883,1.721,1.421,0.7678221,0.4715535,1.058547,0.3209928,1.220636,0.371,0.512,0.53,0.65,0.333,0.902,0.642,0.307,0.416,0.421,0.346,0.412,0.314,0.26,0.395,0.419,0.26,0.362,0.326,0.225,
341.000,6.348,6.877,8.586,5.448,9.199,6.942,9.408,10.039,9.322,8.957,8.255,31.904,11.784,3.644,1.974,1.217,0.5810683,0.2484657,0.4122889,0.423957,1.139962,0.71,0.405,0.576,0.481,0.177,0.506,0.327,0.499,0.591,0.389,0.405,0.339,0.233,0.441,0.48,0.364,0.264,0.39,0.431,0.391,
342.000,4.51,5.758,8.11,10.414,7.156,7.262,8.394,8.735,9.331,9.522,9.166,22.951,16.591,3.041,1.79,1.848,1.0067,0.1858719,0.904601,0.2143563,1.24622,0.8218494,0.394,0.364,0.53,0.372,0.591,0.826,0.332,0.309,0.228,0.338,0.283,0.406,0.354,0.425,0.247,0.523,0.381,0.19,0.391,
343.000,4.605,9.121,6.728,8.217,8.599,9.463,7.652,9.556,11.485,10.16,9.46,19.245,21.466,2.654,2.24,1.15,1.020264,0.8771865,0.9896311,0.4613332,1.119752,0.8008652,0.56,0.909,0.626,0.388,0.603,0.454,0.466,0.435,0.289,0.384,0.299,0.229,0.321,0.234,0.26,0.442,0.262,0.4,0.482,
344.000,5.788,7.061,8.714,8.081,9.853,9.638,8.576,9.32,11.039,9.564,9.155,11.889,26.059,3.561,1.604,1.335,1.262,0.8731096,1.209601,0.5491313,1.469475,0.8188143,0.438,0.759,0.484,0.508,0.429,0.223,0.216,0.393,0.489,0.444,0.432,0.483,0.225,0.264,0.438,0.428,0.306,0.271,0.417,
345.000,3.579,6.222,8.624,4.79,8.245,8.698,8.261,11.307,9.313,9.223,9.153,10.41,28.519,5.103,2.127,1.33,1.568,0.7791678,1.178869,0.6089769,1.830887,1.126411,0.419,0.31,0.439,0.566,0.502,0.492,0.528,0.344,0.385,0.437,0.203,0.19,0.421,0.359,0.258,0.446,0.271,0.327,0.465,
346.000,8.003,7.368,7.9,7.434,8.306,7.197,7.562,10.443,9.639,9.505,8.151,9.092,30.233,5.981,1.825,1.712,1.415,0.7026469,1.193389,0.8029826,1.538155,1.014005,0.744,0.353,0.367,0.482,0.376,0.321,0.39,0.345,0.125,0.265,0.336,0.286,0.304,0.33,0.354,0.505,0.271,0.321,0.253,
347.000,6.038,7.047,7.436,10.36,8.346,8.884,11.443,9.521,10.043,9.111,9.008,8.063,26.382,8.048,1.765,2.288,1.4,1.007887,1.376411,1.026703,2.247433,1.03036,0.5552481,0.757,0.412,0.433,0.51,0.45,0.44,0.409,0.298,0.311,0.401,0.169,0.281,0.333,0.337,0.423,0.328,0.288,0.277,
348.000,5.644,6.465,6.364,6.355,7.428,7.351,9.171,8.895,7.776,9.591,8.735,6.858,21.421,11.746,2.283,1.902,1.541,0.8789888,1.915248,0.7611743,2.613613,1.569016,0.5732316,0.491,0.502,0.416,0.719,0.393,0.525,0.489,0.361,0.417,0.432,0.369,0.287,0.183,0.304,0.309,0.35,0.271,0.469,
349.000,6.153,5.081,9.384,7.261,7.274,9.111,10.167,11.118,9.779,9.31,7.549,7.49,19.209,17.429,2.472,2.217,1.988,1.195,1.698766,1.238463,2.773545,1.044991,0.8339224,0.423,0.311,0.339,0.433,0.377,0.443,0.464,0.395,0.383,0.321,0.395,0.332,0.395,0.437,0.367,0.283,0.361,0.31,
350.000,3.902,6.567,8.737,5.1,7.75,7.925,7.663,9.167,9.128,9.748,7.509,6.631,12.569,22.581,3.478,1.853,2.364,1.686,1.801739,1.365177,2.800604,1.269449,0.6825271,0.529,0.38,0.617,0.481,0.177,0.522,0.265,0.314,0.288,0.159,0.307,0.27,0.27,0.252,0.201,0.377,0.375,0.333,
351.000,2.233,7.04,5.851,5.542,8.292,7.148,8.507,9.198,8.819,9.213,8.768,7.425,9.659,24.372,4.235,2.444,2.219,1.91,2.226436,1.73802,3.2317,1.698702,0.542615,0.974,0.729,0.471,0.537,0.145,0.403,0.634,0.272,0.421,0.471,0.376,0.34,0.265,0.303,0.455,0.27,0.377,0.252,
352.000,6.456,8.57,8.461,6.645,7.048,6.395,7.346,8.542,9.23,8.115,6.253,7.467,7.176,27.034,5.599,2.825,2.223,2.308,2.475292,1.974577,3.007814,1.739811,0.6945504,0.9609163,0.601,0.585,0.391,0.262,0.338,0.337,0.32,0.163,0.52,0.173,0.405,0.391,0.379,0.354,0.308,0.288,0.246,
353.000,5.506,6.045,6.601,6.244,7.367,6.498,10.047,10.502,8.759,7.604,7.783,6.47,7.156,24.169,7.862,3.213,2.794,2.115,2.642995,2.198905,3.116487,1.945402,0.7820738,0.5898266,0.425,0.544,0.489,0.268,0.269,0.324,0.281,0.197,0.395,0.204,0.199,0.517,0.264,0.29,0.39,0.226,0.323,
354.000,7.389,6.848,3.95,8.275,6.36,6.877,8.35,10.55,9.801,8.983,9.067,7.895,6.701,22.413,10.513,2.735,2.482,3.302,2.858,2.537486,3.537285,2.349739,0.6986517,0.7624796,0.365,0.511,0.272,0.316,0.367,0.431,0.196,0.321,0.289,0.359,0.231,0.342,0.324,0.52,0.349,0.434,0.398,
355.000,9.378,5.119,7.742,6.561,6.168,5.725,8.1,9.509,10.211,10.628,7.899,7.328,6.634,17.352,16.645,4.344,3.912,3.72,3.139,2.704014,3.780114,2.429618,0.3857029,0.2357666,0.419,0.382,0.514,0.478,0.426,0.46,0.194,0.499,0.239,0.325,0.293,0.262,0.357,0.32,0.246,0.138,0.399,
356.000,5.147,4.997,5.828,8.246,7.708,7.916,7.411,10.148,9.549,8.998,8.994,6.765,7.024,12.123,19.396,5.116,4.081,3.707,4.16,3.021368,3.905034,2.381468,0.7729308,0.3315827,0.402,0.477,0.531,0.305,0.373,0.392,0.356,0.212,0.244,0.269,0.36,0.285,0.285,0.443,0.204,0.265,0.319,
357.000,4.609,5.337,7.767,6.448,5.923,6.673,9.469,10.32,10.28,10.289,9.279,8.447,6.819,9.034,23.534,5.501,4.128,4.317,3.338,3.469549,4.175075,2.463997,0.533824,0.2974245,0.4821412,0.65,0.434,0.455,0.448,0.469,0.387,0.272,0.614,0.286,0.099,0.335,0.454,0.402,0.302,0.327,0.412,
358.000,4.719,5.49,6.672,6.938,7.303,8.523,8.84,9.018,10.233,8.668,8.449,8.327,7.222,7.333,22.31,6.672,4.598,4.505,4.974,3.876752,4.293044,2.657737,0.7544632,0.02993421,0.1512126,0.578,0.316,0.377,0.35,0.244,0.116,0.216,0.346,0.212,0.26,0.329,0.397,0.296,0.265,0.375,0.273,
359.000,4.445,7.352,5.23,6.521,7.356,9.024,9.215,9.421,9.843,9.377,9.627,7.78,7.606,7.241,23.826,8.224,4.88,5.416,4.43,4.1,4.876673,3.287833,0.882973,0.2311618,-0.003440112,0.609,0.469,0.534,0.216,0.44,0.244,0.315,0.39,0.288,0.311,0.347,0.181,0.156,0.291,0.411,0.187,
360.000,4.635,4.412,6.321,4.67,7.862,7.175,8.898,8.671,9.216,9.173,8.366,6.937,6.381,5.848,21.027,11.2,6.212,6.009,5.508,4.833,4.999295,3.306436,0.9469925,-0.1305296,0.1256204,0.53,0.467,0.425,0.309,0.366,0.214,0.191,0.279,0.417,0.226,0.265,0.374,0.356,0.364,0.325,0.319,
361.000,3.897,7.312,6.978,6.681,6.61,7.312,7.513,7.995,8.923,10.267,8.692,8.619,6.846,6.756,16.652,14.595,6.89,5.504,5.84,5.428,5.117665,3.793047,1.116698,0.472989,-0.5937475,0.369,0.41,0.298,0.213,0.294,0.426,0.434,0.184,0.426,0.244,0.367,0.454,0.396,0.259,0.233,0.249,
362.000,5.501,7.679,7.311,5.868,6.686,5.369,5.612,9.941,8.697,9.825,8.712,8.712,6.606,6.785,14.912,19.386,6.914,6.726,5.956,5.606,5.134296,3.712693,1.202567,0.1111513,-0.6242667,0.1743342,0.207,0.61,0.374,0.252,0.369,0.271,0.221,0.218,0.098,0.234,0.314,0.215,0.283,0.335,0.332,
363.000,4.206,5.93,6.529,4.867,7.44,7.896,8.493,9.056,10.621,10.88,9.062,7.576,7.968,7.106,10.26,20.792,8.313,7.537,7.721,6.119,5.560752,4.466737,1.292619,0.6041067,-0.8659228,-0.2504583,0.389,0.307,0.22,0.322,0.105,0.378,0.469,0.293,0.193,0.292,0.245,0.303,0.357,0.248,0.191,
364.000,3.346,3.786,5.988,5.839,6.874,8.633,9.527,8.905,8.886,9.106,8.135,7.969,7.039,7.579,10.364,23.834,8.304,9.222,7.441,7.321,6.052,4.458358,1.488439,0.4175071,-0.7692413,0.08562107,0.42,0.598,0.325,0.26,0.286,0.255,0.221,0.205,0.34,0.404,0.198,0.427,0.258,0.226,0.352,
365.000,5.118,4.768,6.865,4.745,8.086,6.843,10.838,8.679,9.96,9.778,9.802,7.502,6.797,8.051,9.488,27.488,10.998,9.022,8.465,7.125,6.346,4.731886,1.687021,0.5265803,-0.4007307,0.08996468,0.521,0.498,0.521,0.297,0.27,0.451,0.493,0.328,0.324,0.266,0.354,0.237,0.28,0.453,0.229,
366.000,3.831,5.257,5.095,5.014,6.174,6.549,8.264,9.138,10.904,9.464,7.713,7.91,8.472,7.964,8.594,24.892,13.418,9.008,7.867,8.539,6.944,5.149022,2.088539,0.5520509,-0.575127,-0.5468631,0.575,0.446,0.504,0.295,0.281,0.514,0.332,0.353,0.378,0.364,0.264,0.205,0.426,0.364,0.204,
367.000,5.279,5.617,6.209,4.877,6.824,5.998,10.501,8.434,9.862,9.262,9.827,8.396,8.401,8.331,9.539,20.815,16,9.185,9.177,7.814,6.086,5.517147,2.122039,1.031731,-0.9156751,-0.723781,0.415973,0.294,0.371,0.328,0.519,0.339,0.342,0.515,0.228,0.468,0.257,0.345,0.227,0.332,0.142,
368.000,4.109,6.148,5.346,7.053,7.02,8.33,7.817,7.487,10.111,10.301,10.294,9.543,9.11,8.081,8.798,19.468,19.316,9.942,9.144,7.977,7.6,5.335843,2.6619,0.7653412,-0.8713731,-0.7488423,0.6842455,0.29,0.375,0.413,0.287,0.379,0.398,0.412,0.289,0.302,0.195,0.118,0.23,0.23,0.375,
369.000,4.439,6.691,3.992,6.836,6.943,5.901,6.92,8.279,9.098,8.093,9.623,8.127,9.212,7.944,9.624,15.339,20.968,10.454,10.069,8.744,7.741,6.359,2.767268,1.093107,-1.04768,-0.4100151,1.100242,0.575,0.348,0.319,0.212,0.319,0.291,0.439,0.402,0.338,0.2,0.287,0.251,0.266,0.242,
370.000,7.165,7.034,5.104,4.354,6.633,7.69,8.56,8.883,8.653,10.63,9.799,9.113,9.282,10.965,10.377,12.385,26.297,11.184,10.553,9.734,9.179,6.57,3.232292,0.8736475,-1.052029,-0.4140022,0.3605891,0.386,0.366,0.348,0.349,0.424,0.302,0.353,0.119,0.219,0.208,0.414,0.313,0.41,0.329,
371.000,1.161,3.009,3.377,5.236,5.98,7.541,9.362,7.969,8.913,10.705,8.096,10.294,8.759,9.131,9.904,13.121,26.246,15.435,11.444,9.952,8.642,6.798,3.748942,1.597381,-0.6745608,-0.7334994,1.182552,0.613,0.318,0.38,0.361,0.341,0.268,0.345,0.296,0.324,0.326,0.23,0.448,0.261,0.249,
372.000,4.251,5.229,6.208,3.229,5.351,6.837,7.97,10.534,9.19,10.26,9.206,10.106,9.952,10.387,10.924,12.941,26.268,16.911,12.482,10.894,8.516,7.097,4.310055,1.454237,-0.344756,-0.4502699,-0.1974228,0.351002,0.355,0.358,0.369,0.293,0.385,0.313,0.391,0.308,0.212,0.232,0.229,0.267,0.272,
373.000,3.464,4.975,6.218,7.174,4.927,7.184,9.393,9.288,9.224,9.713,8.35,10.727,9.519,9.823,11.58,13.242,22.769,21.107,12.214,11,10.025,7.716,4.539302,1.908594,0.01055776,-0.5967384,0.6528291,0.5691407,0.554,0.425,0.527,0.32,0.107,0.353,0.324,0.276,0.186,0.352,0.217,0.215,0.341,
374.000,3.963,6.782,5.061,5.805,7.047,6.832,7.299,8.236,11,11.79,10.809,10.158,9.973,10.3,11.378,13.906,21.229,22.469,12.615,12.631,9.827,8.461,5.219,2.357614,-0.07917243,-0.2275115,0.4349806,0.5533203,0.493,0.306,0.205,0.352,0.37,0.246,0.31,0.32,0.268,0.4,0.124,0.24,0.253,
375.000,5.45,6.096,3.377,5.714,7.448,5.377,7.892,7.73,9.243,9.727,7.785,9.057,9.332,11.691,11.266,13.368,19.702,23.497,14.284,12.248,11.024,8.893,6.177,3.252888,0.5685031,-0.09952834,0.8510026,0.2857132,0.354,0.527,0.266,0.202,0.108,0.367,0.241,0.292,0.234,0.374,0.316,0.135,0.25,
376.000,3.282,4.171,3.423,6.397,5.609,5.855,7.859,8.506,9.647,11.467,10.365,9.027,11.245,10.999,12.736,13.552,18.709,27.622,16.164,12.629,12.522,9.073,6.533,3.788339,1.00182,-0.2977394,1.178169,0.3159925,0.549,0.372,0.195,0.337,0.338,0.375,0.196,0.35,0.336,0.354,0.52,0.392,0.35,
377.000,4.817,5.277,5.889,6.819,6.119,7.685,6.664,8.857,9.588,10.743,9.749,10.642,12.42,11.626,13.956,12.68,16.86,30.301,16.905,14.64,11.941,10.179,7.49,3.870828,1.885656,0.3303367,0.7882391,0.6595103,-0.1291918,0.587,0.186,0.313,0.225,0.259,0.27,0.293,0.203,0.373,0.307,0.224,0.222,
378.000,6.02,3.91,5.291,4.146,6.602,7.627,8.981,8.916,10.678,10.05,11.128,11.873,11.039,11.765,13.36,14.966,16.73,28.315,18.573,14.257,13.881,10.45,8.024,4.726419,2.120691,0.1600173,1.316771,0.2942147,0.259818,0.433,0.389,0.261,0.26,0.199,0.246,0.205,0.344,0.27,0.206,0.15,0.286,
379.000,6.1,3.529,5.898,7.009,9.49,5.624,7.1,8.376,9.203,9.691,8.736,10.016,12.438,12.677,13.362,15.968,17.691,30.347,22.337,15.588,14.419,10.785,8.738,5.465,2.98894,1.156914,1.834469,1.225774,0.2519162,0.481,0.312,0.366,0.234,0.35,0.304,0.202,0.333,0.402,0.337,0.287,0.284,
380.000,3.31,6.819,5.645,5.328,6.95,6.065,8.657,8.741,10.074,11.226,12.017,10.377,10.813,13.69,14.001,15.816,17.118,27.394,24.311,16.363,15.445,12.545,9.14,6.932,3.539331,1.806768,2.199769,1.18727,-0.2167272,0.76,0.499,0.491,0.338,0.191,0.205,0.306,0.351,0.288,0.2,0.306,0.193,
381.000,6.449,8.205,4.654,5.482,5.666,6.705,7.276,8.433,9.229,10.64,10.405,10.599,12.216,13.375,16.355,17.506,18.322,24.712,27.112,16.979,16.665,12.632,9.561,7.304,4.545201,2.524634,2.772981,1.32444,0.5381588,0.464,0.516,0.382,0.398,0.382,0.326,0.399,0.449,0.361,0.312,0.309,0.229,
382.000,7.207,7.111,6.939,5.857,6.633,9.721,9.452,9.043,10.72,8.476,10.712,13.625,12.722,15.442,16.115,16.76,18.159,21.91,29.795,19.821,18.125,15.395,11.264,8.185,5.573308,3.183985,2.360207,1.516359,0.5774931,0.7050598,0.397,0.35,0.401,0.386,0.309,0.385,0.263,0.316,0.265,0.218,0.361,
383.000,5.036,5.553,3.986,5.517,5.81,7.775,6.693,9.307,10.887,9.92,11.617,13.367,13.147,14.683,16.446,18.822,20.753,23.257,34.122,21.671,18.407,15.529,12.647,10.382,6.75687,4.185242,3.038958,2.051691,0.8057983,0.8771419,0.26,0.508,0.309,0.354,0.346,0.271,0.359,0.283,0.325,0.375,0.292,
384.000,9.516,7.532,5.194,5.168,6.297,6.663,9.178,8.613,9.771,11.184,10.927,13.195,14.178,16.165,16.242,20.529,21.952,22.813,35.385,22.206,20.695,18.193,14.719,11.846,7.627,5.02187,4.025813,2.157233,0.7897657,0.439741,0.472,0.383,0.303,0.211,0.281,0.493,0.29,0.312,0.348,0.27,0.337,
385.000,8.136,4.36,5.486,6.959,7.317,7.368,9.348,9.726,12.656,11.952,10.52,14.144,15.391,15.071,18.669,19.047,22.529,22.782,34.082,27.011,22.973,19.145,15.739,12.383,9.65,6.25756,4.312661,2.797203,0.8886789,0.5287437,0.636,0.45,0.456,0.199,0.406,0.246,0.214,0.375,0.392,0.293,0.338,
386.000,13.068,6.895,7.645,5.58,8.13,6.905,8.186,9.314,10.658,11.851,12.726,13.1,14.557,16.036,18.393,21.009,23.18,25.55,32.75,30.616,23.249,21.091,17.115,14.37,11.285,7.321771,5.643005,2.802989,1.548819,0.5669809,0.516,0.598,0.367,0.463,0.35,0.314,0.134,0.46,0.439,0.383,0.201,
387.000,7.119,9.886,8.28,7.006,6.354,6.989,9.063,10.538,10.742,11.48,13.081,14.971,16.307,17.253,20.074,23.87,24.896,28.732,35.066,32.79,24.629,23.481,19.043,15.641,11.775,9.07342,6.231218,3.862561,1.422431,0.8176704,0.9164308,0.535,0.31,0.24,0.397,0.314,0.273,0.397,0.273,0.408,0.283,
388.000,6.518,10.469,6.231,6.97,6.916,8.17,8.884,9.616,10.97,12.694,11.148,12.916,16.886,16.924,21.952,24.242,28.407,29.43,34.371,38.819,28.192,25.367,21.562,18.025,13.584,10.39192,7.750918,4.992266,1.553311,1.373868,0.6690109,0.475,0.523,0.429,0.376,0.325,0.267,0.338,0.278,0.454,0.232,
389.000,10.721,10.965,8.612,8.183,5.219,8.129,9.405,9.538,10.527,12.763,14.3,13.425,15.956,19.758,20.455,23.711,29.431,33.33,34.942,39.983,32.301,28.227,24.475,19.598,15.42,11.206,8.575608,6.009563,2.443337,0.788462,1.075403,0.628,0.355,0.36,0.153,0.283,0.376,0.478,0.315,0.363,0.323,
390.000,16.021,10.334,7.408,8.753,7.809,6.178,8.284,10.99,10.836,12.737,14.246,14.835,17.624,19.926,24.284,27.974,29.558,34.628,35.755,48.61,37.241,30.572,25.673,22.174,16.782,14.611,10.45634,6.237718,3.049236,2.404272,1.555132,0.58,0.425,0.444,0.304,0.332,0.332,0.331,0.282,0.274,0.377,
391.000,12.528,13.129,7.107,7.856,6.204,8.98,8.596,11.842,12.76,13.542,14.19,15.72,18.867,21.058,24.936,28.651,31.607,35.497,38.103,48.354,40.41,32.837,30.331,25.829,19.893,15.391,11.60235,8.053448,3.649838,2.287779,1.48026,0.572,0.458,0.415,0.337,0.27,0.303,0.166,0.233,0.327,0.308,
392.000,17.46,15.15,7.775,8.052,5.878,8.689,9.459,9.172,11.259,13.729,14.2,16.707,20.058,22.524,26.321,30.229,34.749,39.421,43.153,51.766,45.49,38.082,35.385,30.29,22.252,17.846,14.05105,9.593816,4.62739,3.732674,1.934282,1.045687,0.419,0.428,0.407,0.246,0.388,0.463,0.311,0.16,0.312,
393.000,20.866,13.719,9.734,9.717,6.647,9.184,9.813,10.893,11.604,14.299,14.946,17.16,21.368,24.858,29.091,33.739,40.232,43.189,45.112,53.915,48.436,42.457,36.696,30.763,25.512,20.387,14.88542,10.74757,5.261646,5.095466,2.125968,1.141576,0.533,0.59,0.275,0.334,0.387,0.268,0.388,0.427,0.164,
394.000,22.151,14.351,9.446,9.64,7.447,10.041,9.638,10.565,12.424,13.131,17.101,17.473,22.015,26.093,30.422,36.921,43.478,49.112,51.212,55.876,59.374,47.795,43.352,35.913,28.877,24.034,16.474,12.16022,6.33115,3.760559,2.658068,1.163887,0.492,0.452,0.312,0.289,0.167,0.151,0.318,0.408,0.176,
395.000,28.722,18.304,10.516,8.713,7.824,9.585,9.251,12.803,11.991,14.71,16.161,21.417,24.133,28.526,33.512,41.971,46.718,49.106,55.673,61.698,65.807,54.184,47.775,40.62,33.959,25.992,19.089,14.12503,7.269606,4.296397,3.464805,1.287232,0.745,0.47,0.463,0.221,0.259,0.298,0.456,0.344,0.264,
396.000,27.823,24.34,11.645,10.527,8.08,10.407,10.327,10.937,11.323,16.25,18.549,19.637,24.655,30.277,38.251,42.092,51.999,56.18,62.619,65.794,73.336,59.998,52.71,46.492,37.177,31.294,21.874,15.49013,9.611845,5.378237,3.447374,1.853082,1.024,0.722,0.465,0.272,0.236,0.192,0.309,0.221,0.083,
397.000,31.144,24.476,16.854,11.717,10.215,11.999,12.088,12.683,13.519,16.329,18.429,22.037,25.588,32.709,41.536,50.397,56.94,61.426,66.992,68.447,79.633,67.826,60.428,50.678,43.847,32.278,24.542,17.888,11.06311,7.34918,4.127298,1.822787,1.042632,0.678,0.283,0.442,0.368,0.335,0.314,0.28,0.437,
