,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.107,6.472,5.079,6.63,3.814,5.096,4.867,7.067,34.141,16.247,5.911,3.655,2.646876,0.6510162,0.9547038,1.819329,0.4758224,0.4149475,0.861,0.544,0.863,0.599,0.738,0.398,0.549,0.618,0.53,0.486,0.374,0.64,0.488,0.369,0.49,0.449,0.688,0.321,0.414,0.643,0.448,0.659,0.335,
324.000,6.46,4.88,4.007,6.431,4.692,6.186,4.716,6.379,24.131,23.477,5.381,3.701,2.713,1.182929,1.191779,1.789261,0.4982243,0.6955303,0.893,0.834,0.636,0.718,0.479,1.053,0.968,0.732,0.487,0.565,0.642,0.576,0.484,0.485,0.46,0.572,0.549,0.508,0.55,0.414,0.388,0.554,0.44,
325.000,5.731,5.812,4.309,6.294,3.995,4.764,7.241,8.433,14.997,34.438,4.841,5.619,2.937,0.9032039,1.55923,1.884597,0.6851521,0.579109,0.571,0.553,0.628,0.604,0.613,0.461,0.489,1.065,0.682,0.374,1.019,0.382,0.539,0.413,0.499,0.432,0.638,0.303,0.553,0.554,0.616,0.33,0.337,
326.000,4.832,7.165,6.548,5.05,6.14,5.435,7.445,8.803,11.573,39.234,5.96,4.593,4.346,1.292087,1.813028,2.028882,0.891491,0.7349111,1.077,0.514,0.511,0.547,1.06,0.662,0.533,0.674,0.561,0.591,0.518,0.727,0.486,0.645,0.561,0.414,0.418,0.595,0.672,0.308,0.41,0.579,0.455,
327.000,6.227,4.727,4.347,7.996,7.318,6.552,6.376,8.314,8.142,36.913,7.258,5.533,2.67,1.920734,1.837521,1.776667,0.5099315,0.8762858,1.100259,0.631,0.836,0.672,0.664,0.709,0.391,0.622,0.658,0.587,0.527,0.463,0.345,0.655,0.531,0.431,0.365,0.306,0.525,0.461,0.416,0.453,0.475,
328.000,3.795,5.299,5.735,5.794,5.843,8.051,7.897,6.584,7.787,39.509,12.22,5.366,4.399,1.676952,1.453202,2.050055,1.232933,1.081847,1.272849,0.457,0.704,0.559,0.643,0.471,0.554,0.634,0.501,0.569,0.647,0.58,0.421,0.461,0.555,0.368,0.597,0.66,0.527,0.558,0.279,0.254,0.305,
329.000,6.886,4.603,6.068,6.605,6.419,6.652,7.882,6.434,8.354,35.638,16.976,4.581,4.268,2.165,1.397742,1.704993,1.357388,0.6864983,0.9338257,0.728,0.836,0.476,0.573,0.555,0.801,0.5,0.681,0.779,0.558,0.48,0.348,0.3,0.431,0.608,0.401,0.539,0.468,0.323,0.479,0.477,0.527,
330.000,7.61,3.283,6.622,5.841,6.549,7.664,7.507,8.201,8.399,25.683,24.123,4.522,3.589,2.651,1.824352,2.109998,1.289494,0.9646986,0.7577156,0.64,0.871,0.371,0.532,0.667,0.895,0.629,0.516,0.563,0.471,0.639,0.494,0.741,0.477,0.397,0.512,0.595,0.502,0.471,0.453,0.544,0.608,
331.000,4.643,5.819,4.25,6.155,7.618,6.897,8.609,6.688,7.418,18.733,29.135,4.646,4.231,3.068,2.281347,2.088113,0.9705639,1.057154,1.06612,0.576,0.66,0.625,0.537,0.895,0.836,0.663,0.308,0.47,0.571,0.393,0.338,0.537,0.502,0.362,0.479,0.672,0.434,0.502,0.547,0.532,0.405,
332.000,6.506,7.81,4.672,8.402,8.565,8.811,6.195,7.669,9.713,11.808,34.52,7.205,4.529,4.082,1.880835,2.130921,1.065184,1.026249,1.093046,0.5313525,0.673,0.694,0.884,0.723,0.835,0.638,0.444,0.345,0.573,0.358,0.594,0.418,0.329,0.498,0.467,0.424,0.51,0.402,0.389,0.587,0.385,
333.000,6.457,6.325,7.381,8.358,6.783,8.699,9.272,7.269,8.093,9.419,37.78,8.194,4.689,3.178,2.089206,2.035551,1.332581,1.344096,0.8685369,0.2841574,0.941,0.602,0.79,0.512,0.742,0.729,0.529,0.429,0.609,0.574,0.484,0.447,0.379,0.43,0.508,0.555,0.423,0.533,0.505,0.486,0.478,
334.000,6.413,6.466,5.95,6.274,7.388,7.546,8.578,8.868,8.456,10.761,38.659,9.958,4.463,3.503,2.457,1.791341,1.108475,1.361198,0.860585,0.6656498,0.755,0.768,0.556,0.695,0.674,0.863,0.633,0.723,0.548,0.403,0.365,0.557,0.491,0.366,0.313,0.479,0.564,0.515,0.296,0.52,0.4,
335.000,6.574,5.134,6.107,6.569,5.135,7.547,7.67,7.753,8.018,8.446,32.557,14.131,4.238,2.905,2.491,1.93161,1.699755,1.382411,1.016467,0.4999274,0.6,1.042,0.44,0.398,0.271,0.596,0.71,0.469,0.477,0.248,0.396,0.191,0.382,0.628,0.305,0.489,0.583,0.448,0.482,0.415,0.403,
336.000,6.074,9.03,7.987,6.442,6.32,7.201,7.281,10.688,9.639,9.037,27.449,18.954,4.955,3.399,2.157,1.765122,1.624377,1.632923,1.152211,0.5958402,0.738,0.601,0.685,0.5,0.657,0.509,0.614,0.312,0.376,0.509,0.449,0.227,0.376,0.387,0.51,0.526,0.465,0.668,0.261,0.346,0.452,
337.000,6.071,6.345,7.816,6.751,7.898,6.785,9.805,9.484,7.052,9.257,18.693,23.827,5.124,2.837,1.937,1.973538,1.516306,1.682496,1.001611,0.5309398,0.7689836,0.896,0.695,0.56,0.653,0.394,0.318,0.609,0.597,0.638,0.407,0.256,0.473,0.426,0.312,0.391,0.645,0.565,0.564,0.667,0.523,
338.000,5.083,7.404,6.911,8.304,7.006,6.051,7.425,10.004,9.457,8.768,12.082,32.424,4.822,3.484,2.758,1.679312,1.768661,1.643795,0.6825088,0.6308396,0.7665199,0.584,0.978,0.577,0.604,0.381,0.652,0.588,0.464,0.557,0.502,0.338,0.534,0.402,0.398,0.351,0.351,0.329,0.522,0.468,0.468,
339.000,4.446,5.255,5.756,8.881,8.249,7.771,8.273,9.767,9.782,9.419,10.172,32.895,6.864,3.425,1.759,1.867,1.982519,1.906349,0.9102586,0.6936049,1.022088,0.557,0.666,0.738,0.848,0.82,0.601,0.513,0.606,0.536,0.434,0.488,0.431,0.5,0.49,0.631,0.34,0.559,0.335,0.464,0.267,
340.000,6.602,6.189,7.044,7.209,6.549,7.867,9.513,10.498,9.904,8.839,9.155,31.228,7.338,2.686,1.724,1.421,1.517088,1.892296,0.5344509,0.9128678,0.898875,0.646,0.576,0.671,0.447,0.472,0.386,0.559,0.32,0.549,0.37,0.426,0.36,0.516,0.354,0.475,0.362,0.426,0.318,0.36,0.335,
341.000,6.031,8.277,6.665,6.118,6.753,9.182,8.329,10.065,9.034,7.892,9.706,30.409,11.943,2.308,2.162,1.489,1.886203,2.121145,0.8933189,0.5578199,0.9727712,0.572,0.93,0.599,0.559,0.517,0.463,0.332,0.473,0.559,0.49,0.329,0.582,0.421,0.489,0.424,0.356,0.54,0.518,0.455,0.28,
342.000,7.091,7.454,7.174,7.077,7.207,8.9,8.47,11.008,10.152,9.203,9.164,21.495,14.292,3.006,1.623,1.52,1.860542,1.861495,1.591988,1.081262,1.235643,0.4161864,0.668,0.52,0.785,0.458,0.42,0.412,0.39,0.519,0.666,0.496,0.208,0.42,0.46,0.335,0.376,0.592,0.493,0.434,0.316,
343.000,5.98,8.057,6.445,6.577,7.525,8.658,10.714,10.515,11.027,9.372,7.984,18.161,20.288,2.989,2.03,1.883,1.979941,2.1227,1.006911,0.7966141,1.047848,0.6362899,0.768,0.551,0.524,0.641,0.631,0.344,0.669,0.606,0.667,0.519,0.314,0.41,0.653,0.473,0.306,0.424,0.369,0.354,0.349,
344.000,7.523,7.014,5.501,5.869,7.799,7.363,9.01,8.588,8.748,10.458,8.009,11.555,24.596,2.811,2.398,1.338,1.635,1.973328,0.7955788,0.7669665,1.401025,0.5928734,0.605,0.76,0.403,0.407,0.399,0.718,0.576,0.53,0.545,0.336,0.47,0.594,0.389,0.325,0.382,0.332,0.564,0.623,0.379,
345.000,2.254,9.015,6.823,7.909,4.538,9.341,9.445,9.42,9.737,8.21,7.3,10.241,26.554,3.457,2.417,2.122,2.08,2.082461,1.138031,0.8127553,1.380071,0.5417442,0.704,0.518,0.721,0.917,0.62,0.554,0.615,0.66,0.394,0.707,0.224,0.381,0.584,0.358,0.462,0.556,0.555,0.549,0.516,
346.000,5.823,4.457,4.422,6.914,8.14,9.104,8.188,9.086,9.204,9.079,8.844,7.624,31.338,6.661,1.31,1.896,1.498,2.064401,1.363455,1.217047,1.748238,0.3181292,0.616,0.71,0.797,0.368,0.716,0.73,0.756,0.444,0.513,0.566,0.532,0.537,0.489,0.393,0.416,0.39,0.353,0.421,0.459,
347.000,3.258,6.507,8.402,7.879,7.598,8.209,8.078,7.82,8.279,8.444,6.405,8.207,25.269,8.373,2.05,1.827,1.591,2.437717,1.258502,1.091976,1.763355,0.3953234,0.5575628,0.532,0.402,0.645,0.473,0.567,0.466,0.858,0.624,0.496,0.399,0.475,0.413,0.467,0.416,0.388,0.468,0.489,0.352,
348.000,4.754,5.503,6.196,10.126,8.262,7.659,8.144,8.604,9.373,9.662,7.651,6.845,21.666,10.227,2.517,1.506,1.94,1.953796,1.178003,0.9748659,2.154719,0.867134,0.6324121,0.655,0.656,0.492,0.542,0.641,0.448,0.661,0.431,0.487,0.273,0.511,0.428,0.535,0.375,0.481,0.539,0.442,0.511,
349.000,3.157,8.511,6.291,8.571,6.98,7.675,7.165,7.493,10.208,9.667,6.071,6.665,17.114,16.696,2.843,2.189,1.904,1.898,1.383447,0.9851979,2.153579,0.3545984,0.3494123,0.648,0.522,0.787,0.558,0.332,0.46,0.572,0.392,0.321,0.279,0.31,0.433,0.321,0.358,0.514,0.338,0.382,0.348,
350.000,4.552,5.298,7.262,4.952,6.587,9.263,8.899,8.459,8.843,8.301,7.215,6.162,10.819,18.525,2.77,2.006,2.08,1.96,1.756641,1.396347,2.373978,0.6815751,0.3780085,0.71,0.808,0.38,0.584,0.526,0.826,0.541,0.23,0.446,0.457,0.251,0.298,0.474,0.407,0.507,0.37,0.348,0.303,
351.000,7.88,4.18,6.509,8.049,6.874,6.958,6.241,7.483,9.099,9.789,7.356,7.406,8.314,22.178,4.04,2.53,2.324,1.697,1.48624,1.634743,2.725145,0.7626143,0.7064108,0.662,0.53,0.522,0.547,0.742,0.442,0.645,0.572,0.359,0.541,0.365,0.421,0.504,0.332,0.37,0.408,0.442,0.291,
352.000,3.341,4.421,6.445,6.24,5.637,7.137,7.369,8.996,11.234,8.421,8.628,6.202,6.782,25.217,5.54,2.185,2.265,1.848,2.385468,1.687038,2.80114,0.8442878,0.4994796,0.2427889,0.56,0.594,0.768,0.431,0.444,0.381,0.364,0.281,0.436,0.255,0.27,0.46,0.278,0.456,0.365,0.466,0.393,
353.000,5.121,4.419,6.04,5.268,8.081,8.836,9.445,8.44,9.789,7.064,7.139,6.809,6.375,24.39,7.474,2.379,2.931,2.616,2.881413,2.308131,2.92616,0.7930723,0.5488899,0.9704671,0.358,0.502,0.511,0.483,0.395,0.454,0.51,0.282,0.411,0.287,0.436,0.38,0.426,0.445,0.409,0.383,0.326,
354.000,4.147,4.908,8.821,6.121,7.468,9.317,9.015,8.851,6.625,9.067,7.207,6.466,6.471,19.775,10.506,1.948,2.288,2.989,3.047,2.156693,3.218919,1.265664,0.3485536,0.5897042,0.92,0.41,0.535,0.5,0.559,0.332,0.528,0.556,0.347,0.234,0.464,0.402,0.424,0.492,0.438,0.463,0.356,
355.000,3.833,2.633,8.325,4.69,6.138,8.188,7.725,8.262,9.037,9.993,8.015,7.748,5.206,14.493,16.166,3.544,3.029,3.796,2.519,2.559464,3.493931,1.088147,0.6042602,0.3105773,0.465,0.532,0.603,0.435,0.496,0.422,0.29,0.539,0.368,0.304,0.445,0.37,0.343,0.402,0.504,0.424,0.435,
356.000,3.313,5.33,6.663,6.849,7.059,5.997,9.342,7.142,8.436,8.116,8.049,6.616,5.164,13.055,17.839,4.295,3.151,3.454,3.244,2.887695,3.856282,1.385175,0.5024237,0.7497881,0.75,0.72,0.446,0.65,0.38,0.466,0.371,0.32,0.465,0.37,0.334,0.29,0.343,0.421,0.481,0.319,0.307,
357.000,3.826,6.602,5.753,6.068,6.289,7.536,7.068,8.466,8.728,7.877,7.131,7.308,6.149,8.606,22.555,4.262,4.109,3.761,3.447,3.145423,3.779383,1.574296,0.4813398,0.4188754,0.802574,0.495,0.458,0.663,0.649,0.505,0.275,0.462,0.314,0.292,0.448,0.465,0.403,0.386,0.412,0.445,0.564,
358.000,3.74,10.774,6.384,6.485,6.45,7.277,8.759,8.873,11.239,9.127,7.202,7.161,5.619,7.715,23.613,5.57,3.586,4.909,3.757,3.254812,3.969102,1.40919,0.5166302,-0.05666532,0.7305136,0.503,0.631,0.309,0.342,0.308,0.344,0.299,0.239,0.411,0.44,0.405,0.313,0.479,0.38,0.337,0.4,
359.000,7.057,6.883,4.871,6.422,9.019,6.982,7.16,9.33,6.67,8.754,8.743,6.881,5.977,7.185,22.431,8.091,5.228,5.277,3.755,3.491,4.321099,2.384366,0.7312519,0.5524216,0.5834193,0.405,0.463,0.492,0.418,0.34,0.184,0.411,0.398,0.371,0.48,0.501,0.404,0.408,0.298,0.382,0.31,
360.000,4.979,7.04,8.041,5.946,7.278,6.165,5.807,8.014,8.219,8.052,7.574,6.161,7.211,6.636,18.441,10.322,5.048,4.683,4.394,3.993,4.313278,2.262029,0.7296732,0.2583172,0.2464703,0.453,0.299,0.542,0.459,0.332,0.511,0.426,0.518,0.316,0.371,0.552,0.28,0.429,0.569,0.424,0.358,
361.000,3.671,3.474,5.746,6.14,6.073,7.125,8.197,8.15,8.128,7.517,8.101,6.604,8.127,5.193,16.509,13.232,5.813,4.939,4.99,3.99,4.742386,2.162287,0.7384011,0.04418795,0.7060504,0.864,0.505,0.483,0.317,0.386,0.651,0.338,0.271,0.469,0.378,0.304,0.437,0.415,0.197,0.4,0.384,
362.000,4.342,3.908,6.435,7.856,6.6,5.752,7.507,8.072,7.652,7.681,7.835,6.462,7.379,6.141,12.783,16.22,6.164,6.035,4.564,5.2,4.597189,2.545717,0.8705072,0.3002766,-0.03746712,0.7689013,0.645,0.457,0.406,0.544,0.455,0.403,0.371,0.25,0.499,0.388,0.385,0.299,0.456,0.296,0.444,
363.000,5.079,4.539,6.358,4.909,5.63,6.763,4.658,7.449,9.029,6.792,8.987,7.461,6.196,7.045,10.269,23.204,6.847,6.414,6.311,4.635,4.987214,2.878888,1.044329,0.3167394,0.7408414,0.754026,0.592,0.276,0.382,0.5,0.473,0.37,0.33,0.407,0.365,0.302,0.321,0.175,0.356,0.414,0.221,
364.000,4.142,3.345,4.203,4.952,5.268,5.439,6.664,8.202,8.712,9.055,7.826,9.218,7.507,6.669,8.712,23.792,7.59,6.386,5.774,6.093,5.068,3.264082,1.1772,0.3539644,0.4402311,0.038896,0.632,0.342,0.578,0.716,0.389,0.443,0.36,0.347,0.511,0.441,0.468,0.526,0.546,0.466,0.256,
365.000,2.59,6.872,5.592,5.467,5.271,6.825,8.894,8.075,7.866,8.602,7.064,6.557,8.283,6.624,7.867,23.215,9.835,5.917,6.732,5.852,5.315,3.759903,1.367373,0.4919953,0.1753754,0.07074533,0.594,0.337,0.721,0.468,0.386,0.348,0.436,0.304,0.439,0.313,0.276,0.424,0.421,0.314,0.45,
366.000,5.582,5.389,3.673,5.824,4.659,6.901,7.676,7.822,7.932,9.513,7.774,9.251,6.276,7.247,7.785,23.025,11.383,8.052,7.767,6.699,5.598,3.834902,1.738917,0.6094674,0.1349069,0.7262679,0.708,0.648,0.358,0.545,0.377,0.371,0.63,0.36,0.471,0.343,0.307,0.287,0.524,0.347,0.294,
367.000,2.67,5.174,5.368,4.115,5.24,6.278,6.543,8.745,8.5,9.238,7.699,6.677,6.773,7.122,7.825,19.88,15.205,8.251,7.355,6.777,5.207,4.044055,1.787713,0.5691974,-0.0214188,0.4262727,-0.1475015,0.59,0.472,0.567,0.489,0.426,0.422,0.425,0.437,0.367,0.298,0.36,0.535,0.331,0.381,
368.000,4.061,4.044,5.788,6.277,5.185,6.075,8.596,6.274,8.119,8.558,8.384,6.695,9.417,7.241,7.963,15.93,18.555,7.862,7.868,7.066,5.492,4.442936,2.001824,0.9537902,0.3193708,0.7274357,-0.1103313,0.555,0.537,0.54,0.383,0.63,0.304,0.356,0.296,0.381,0.472,0.366,0.313,0.404,0.366,
369.000,4.426,4.791,6.073,6.701,4.974,6.785,6.333,8.133,7.487,8.389,8.118,7.061,7.528,7.787,7.788,13.331,19.436,9.229,8.648,7.91,6.567,5.087,2.381967,1.082477,0.5579966,0.2447982,0.506217,0.641,0.474,0.129,0.6,0.34,0.393,0.35,0.581,0.402,0.368,0.38,0.474,0.64,0.462,
370.000,4.815,6.515,5.331,4.921,3.867,6.277,7.654,6.617,9.267,9.108,8.236,7.234,8.949,8.16,7.668,10.826,21.569,10.363,8.392,7.981,6.894,4.55,2.826948,0.7871556,0.4146081,0.903143,0.5520289,0.718,0.44,0.343,0.566,0.488,0.498,0.365,0.476,0.234,0.477,0.502,0.34,0.466,0.372,
371.000,2.591,4.627,4.415,5.498,6.667,7.374,6.506,7.383,7.617,8.626,7.576,7.555,8.038,9.263,9.161,10.086,24.903,11.225,9.248,8.104,8.354,5.508,3.313161,1.100843,0.6476071,0.2744458,0.1106632,0.482,0.365,0.602,0.361,0.371,0.366,0.352,0.302,0.292,0.359,0.296,0.296,0.243,0.285,
372.000,7.473,6.618,4.396,4.826,6.901,6.849,5.552,7.921,7.215,8.478,8.5,8.871,7.274,8.935,10.512,9.651,24.88,13.537,9.972,9.101,7.994,6.081,3.723904,1.720049,0.7014676,0.6494343,0.213761,0.2937217,0.611,0.33,0.438,0.431,0.286,0.289,0.2,0.376,0.387,0.437,0.362,0.467,0.298,
373.000,7.056,4.599,5.563,4.302,6.732,3.976,6.446,8.569,8.281,8.786,8.607,8.654,8.467,9.185,9.569,11.385,23.629,15.033,9.981,8.643,8.307,6.354,4.201825,1.832909,1.247286,0.3894818,-0.5695683,0.5687973,0.573,0.375,0.457,0.372,0.385,0.478,0.369,0.334,0.438,0.43,0.378,0.476,0.278,
374.000,4.518,2.377,6.243,4.093,3.442,6.448,6.765,8.233,7.979,8.768,7.274,9.294,9.026,10.763,9.921,11.577,19.197,18.668,11.133,10.275,8.695,7.406,4.979,2.311642,1.240891,0.8460903,-0.1131389,0.5027835,0.379,0.452,0.638,0.262,0.329,0.334,0.428,0.474,0.35,0.5,0.309,0.355,0.248,
375.000,4.188,4.424,3.734,4.958,6.201,5.36,8.52,7.712,5.833,7.443,9.074,10.371,8.779,9.463,10.457,11.397,17.165,20.842,12.679,10.857,8.545,7.511,5.257,2.996247,1.677936,0.5631815,0.6568519,0.4013946,0.616,0.471,0.544,0.515,0.386,0.401,0.361,0.289,0.288,0.45,0.422,0.288,0.323,
376.000,5.065,6.155,5.558,3.629,7.162,6.318,8.047,7.406,9.274,8.908,8.484,9.434,9.334,9.105,10.972,11.142,15.535,24.526,12.358,10.791,9.471,7.342,5.956,3.67597,2.257178,0.9194336,0.1875397,0.5448377,0.592,0.835,0.344,0.449,0.376,0.318,0.342,0.504,0.387,0.334,0.306,0.382,0.242,
377.000,5.094,5.195,4.386,4.592,5.42,5.088,7.981,9.217,8.463,8.231,8.4,8.832,9.634,11.182,10.062,11.852,13.344,25.966,13.989,12.676,10.429,7.959,6.695,3.856315,2.516719,1.603154,0.5692724,-0.1234557,0.2410537,0.413,0.446,0.303,0.385,0.213,0.412,0.469,0.409,0.433,0.333,0.366,0.243,
378.000,4.64,3.43,5.768,6.471,4.204,7.249,7.79,7.035,9.85,9.045,9.558,8.188,9.236,11.017,11.176,13.577,13.334,26.471,15.047,11.833,10.985,9.03,6.454,4.603343,3.047954,1.533056,0.3818035,-0.3983957,0.385256,0.655,0.523,0.355,0.347,0.409,0.434,0.547,0.35,0.302,0.387,0.414,0.269,
379.000,6.126,3.545,4.637,5.397,4.539,7.362,5.666,7.069,8.007,7.601,9.209,10.027,10.211,11.418,11.396,14.313,14.941,24.962,19.005,13.388,12.4,10.229,6.603,4.797,3.037302,2.058899,0.6100224,0.5346498,0.4034086,0.441,0.575,0.333,0.454,0.489,0.29,0.31,0.213,0.325,0.319,0.2,0.282,
380.000,4.323,2.898,2.869,3.884,6.401,5.709,6.708,7.731,7.218,8.957,10.304,10.191,9.321,10.485,12.394,13.404,15.152,23.715,22.481,15.057,13.397,9.437,7.758,6.571,3.671572,2.100266,0.7513277,0.1624237,0.487,0.468,0.624,0.417,0.348,0.311,0.489,0.461,0.483,0.291,0.258,0.216,0.467,
381.000,5.487,4.319,4.124,5.058,3.742,6.953,7.818,9.155,7.589,8.528,9.765,9.542,11.707,11.615,12.844,14.749,15.774,21.158,23.89,15.361,13.8,11.417,9.565,6.509,4.570464,3.351563,1.359571,-0.07341421,0.4392971,0.828,0.553,0.319,0.524,0.445,0.503,0.498,0.442,0.378,0.292,0.327,0.222,
382.000,6.212,6.125,5.111,5.544,6.014,5.597,8.58,9.372,8.037,8.841,10.309,11.166,11.452,11.208,13.233,14.731,15.924,19.873,26.89,16.715,15.053,12.377,9.39,7.819,5.35656,4.186556,1.878703,-0.3843268,0.8197459,0.5660465,0.361,0.236,0.475,0.36,0.41,0.303,0.421,0.407,0.27,0.296,0.32,
383.000,5.221,6.306,6.41,6.29,4.089,6.603,9.263,7.362,10.762,9.01,9.479,9.358,10.04,11.927,14.18,17.31,18.228,18.6,28.125,17.283,16.623,13.667,11.477,8.522,6.166326,4.371628,2.580332,0.03219455,0.8501932,1.070913,0.46,0.561,0.407,0.422,0.284,0.403,0.333,0.402,0.599,0.348,0.382,
384.000,5.4,5.011,4.867,5.749,6.43,5.142,6.331,8.095,9.184,9.914,9.349,9.846,11.944,12.643,12.761,15.752,17.289,19.972,28.486,19.285,16.938,15.05,12.784,10.551,6.818,5.164496,2.959668,0.6669547,0.8643552,0.8891346,0.477,0.462,0.255,0.377,0.423,0.474,0.39,0.485,0.566,0.379,0.263,
385.000,4.881,5.155,5.55,4.978,7.667,8.215,7.658,9.102,8.552,9.448,10.567,10.819,12.969,13.277,13.814,17.065,19.666,20.22,30.139,22.126,17.272,17.206,13.87,10.702,7.855,6.383448,3.494339,1.157694,1.136418,1.286079,0.563,0.517,0.363,0.331,0.418,0.404,0.261,0.292,0.268,0.439,0.276,
386.000,7.318,8.353,4.893,4.953,5.425,7.665,7.221,8.625,9.968,10.344,10.431,10.99,13.368,13.606,15.756,17.815,19.489,21.719,30.447,27.555,20.068,16.999,14.428,12.082,9.236,6.877649,4.089677,2.558583,1.238187,1.355555,0.692,0.571,0.396,0.356,0.307,0.279,0.372,0.312,0.306,0.374,0.444,
387.000,7.659,7.79,5.529,3.881,6.071,7.187,9.628,6.883,7.83,9.826,10.915,12.185,12.387,14.296,16.655,19.937,21.101,22.203,30.559,27.693,23.139,20.893,18.189,13.838,10.351,8.14355,5.10628,2.09461,1.696224,1.701624,1.09032,0.522,0.369,0.392,0.43,0.413,0.359,0.401,0.351,0.434,0.338,
388.000,7.213,8.059,7.363,7.264,7.599,5.316,7.999,9.343,7.97,9.23,10.44,10.791,14.598,15.798,17.706,19.292,22.333,24.335,29.454,32.362,24.265,23.314,18.418,14.979,12.034,9.026564,6.290671,2.357101,1.876328,1.929729,1.209588,0.459,0.432,0.571,0.376,0.387,0.469,0.444,0.365,0.356,0.526,
389.000,10.005,8.577,5.415,4.783,6.083,7.975,6.772,7.135,10.232,10.603,10.672,13.273,16.04,17.337,16.925,19.182,23.357,25.793,28.728,38.236,27.518,23.692,21.312,17.716,13.785,11.319,7.42551,3.3148,2.320451,2.406176,1.491935,0.652,0.527,0.381,0.314,0.458,0.345,0.396,0.233,0.344,0.375,
390.000,8.056,10.945,6.634,3.432,5.577,6.056,9.525,7.74,9.58,10.477,11.406,13.104,12.495,17.731,18.84,22.629,24.529,26.174,29.66,42.235,29.746,27.683,23.406,19.346,15.703,11.546,8.788756,4.48087,3.322953,2.432435,1.491748,0.67,0.605,0.31,0.228,0.5,0.418,0.359,0.217,0.396,0.285,
391.000,9.581,11.438,5.762,7.724,5.551,6.744,8.266,6.852,10.517,9.136,10.234,14.145,15.253,16.744,19.462,24.008,27.084,29.625,32.305,40.777,32.618,28.741,26.227,22.652,18.317,13.351,9.690895,5.75013,3.920165,3.382013,2.100639,0.86,0.665,0.418,0.333,0.3,0.339,0.4,0.36,0.434,0.422,
392.000,10.847,8.97,10.075,7.24,5.617,6.571,7.304,7.775,9.553,10.974,14.567,14.327,16.344,17.867,19.234,25.32,31.488,34.397,37.52,45.064,40.775,31.48,29.78,25.668,21.276,15.419,12.00578,7.644058,4.203584,3.447575,2.552133,0.7553211,0.69,0.531,0.415,0.511,0.548,0.387,0.36,0.342,0.386,
393.000,11.224,8.283,8.961,6.173,6.496,7.303,8.738,9.688,9.697,11.124,12.903,13.813,16.96,20.252,22.251,27.687,34.317,37.406,38.925,44.73,44.178,37.263,33.943,29.077,24.3,18.632,13.60691,8.102494,4.882059,4.106903,2.870103,1.273802,0.598,0.387,0.355,0.561,0.537,0.432,0.214,0.286,0.402,
394.000,18.405,13.785,8.183,6.811,8.253,9.37,7.788,9.637,10.954,11.963,15.132,14.835,16.389,22.117,27.733,31.899,36.717,38.418,41.503,47.735,51.65,42.462,35.927,31.679,26.409,20.898,16.425,9.019905,6.204946,4.862485,3.371688,1.697507,0.807,0.565,0.624,0.391,0.247,0.379,0.435,0.329,0.349,
395.000,16.887,13.583,11.119,6.134,7.716,7.478,7.424,10.881,10.309,11.95,13.297,18.326,20.299,23.259,26.678,33.086,39.294,45.075,46.941,51.52,55.392,46.064,40.652,34.873,29.522,22.329,16.961,11.12008,7.206893,5.25277,3.80363,1.448168,0.582,0.536,0.499,0.424,0.287,0.328,0.288,0.405,0.409,
396.000,13.319,14.329,11.139,8.454,7.491,7.639,8.815,10.029,12.727,12.636,12.961,14.25,20.685,26.148,29.825,36.599,42.12,46.589,53.679,57.031,63.697,54.04,46.521,41.282,33.955,26.701,18.811,13.38375,8.516054,5.891007,4.715252,2.169857,1.036,0.568,0.356,0.283,0.385,0.407,0.371,0.347,0.27,
397.000,17.218,21.786,10.443,7.145,6.205,8.165,7.912,9.468,11.595,12.939,16.902,18.114,21.275,26.217,32.066,40.048,45.629,52.134,56.473,60.29,70.476,60.839,50.173,45.271,38.32,31.341,21.886,15.25824,9.85517,7.02169,5.307701,2.09101,1.269502,0.676,0.576,0.528,0.201,0.341,0.454,0.308,0.429,
398.000,18.825,15.398,15.807,8.115,8.388,8.743,10.143,8.569,11.327,12.703,14.165,18.389,22.152,27.746,35.117,41.388,50.771,56.405,62.947,62.411,75.032,65.036,56.69,50.557,42.477,33.195,26.292,17.65039,11.15131,7.682162,5.849734,2.401906,1.213674,0.494,0.495,0.516,0.378,0.419,0.432,0.608,0.317,
