,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.482,32.965,17.934,12.877,10.659,11.596,10.402,11.626,13.913,17.973,20.944,27.295,39.382,49.08,65.383,79.605,89.331,101.922,112.182,118.909,125.623,115.741,100.608,92.459,73.596,59.763,45.422,31.166,18.04356,10.908,6.86819,4.314944,1.500342,0.853,0.435,0.436,0.389,0.461,0.402,0.449,0.304,
400.000,49.38,42.083,21.817,14.938,9.829,12.204,12.515,13.357,17.11,19.619,24.962,33.329,43.347,52.845,68.764,87.832,100.613,114.175,124.9,129.395,134.846,127.986,114.75,100.091,82.832,68.851,51.395,34.432,21.02699,13.12585,7.29774,3.958801,1.77319,0.922,0.342,0.454,0.261,0.438,0.415,0.404,0.236,
401.000,55.764,48.654,21.802,15.635,14.709,12.169,13.074,15.079,16.08,18.76,28.866,35.253,46.568,63.286,78.089,98.862,118.943,125.797,142.68,148.967,149.965,147.978,127.324,114.943,95.034,76.046,56.362,38.892,23.96849,15.00563,8.548756,5.244489,1.961018,0.874,0.611,0.429,0.211,0.446,0.302,0.399,0.406,
402.000,65.361,43.082,31.822,19.248,14.877,13.141,12.59,15.937,17.254,24.017,30.037,38.243,50.651,67.802,86.133,108.367,130.078,144.263,155.812,165.492,164.008,166.861,141.855,126.26,107.264,87.71,67.117,44.927,27.20117,17.01227,10.44344,5.868418,2.194188,1.15497,0.681,0.486,0.66,0.427,0.312,0.464,0.356,
403.000,62.439,53.869,32.885,20.705,13.024,14.298,12.065,15.045,19.414,22.243,29.698,42.24,55.028,71.876,93.521,117.782,137.514,157.046,170.751,182.892,184.363,181.456,159.636,140.897,119.102,96.07,73.647,50.991,31.09735,19.18869,10.7571,5.252205,2.361791,1.183096,0.965,0.545,0.422,0.455,0.417,0.416,0.341,
404.000,81.36,61.691,38.292,19.032,15.765,12.936,13.735,15.619,20.129,24.21,32.248,47.613,63.408,80.873,100.684,125.712,151.516,175.302,191.216,194.224,200.177,198.119,176.505,158.12,134.367,108.013,81.779,55.237,35.383,20.71578,11.30236,6.633352,2.639034,1.168012,0.805,0.62,0.362,0.568,0.422,0.398,0.387,
405.000,83.338,70.172,39.142,19.882,15.925,16.133,15.043,17.479,21.406,27.673,33.83,50.725,64.37,89.997,114.021,140.049,171.873,189.047,211.086,213.649,216.917,217.286,198.108,167.81,144.666,119.292,89.551,61.17,39.59,22.98842,13.35236,7.883715,3.024288,1.567211,0.911,0.478,0.376,0.47,0.403,0.386,0.417,
406.000,84.12,78.929,39.299,21.696,16.501,13.611,14.178,19.609,23.479,30.107,37.615,51.073,73.206,94.347,122.076,152.197,180.701,199.611,220.243,236.565,239.4,235.636,214.393,193.461,159.736,127.902,99.406,67.421,43.327,26.874,14.35806,8.879454,3.258944,1.425187,0.809,0.504,0.304,0.485,0.295,0.295,0.397,
407.000,105.674,77.01,45.438,27.036,20.793,16.383,16.699,18.801,23.22,30.078,42.097,54.34,79.163,101.269,130.975,164.342,201.598,222.478,243.179,261.058,257.451,256.541,230.439,205.21,173.725,139.818,109.577,74.824,49.653,29.49395,15.61423,8.099028,3.525042,1.819292,0.8990041,0.544,0.356,0.38,0.335,0.317,0.447,
408.000,107.526,82.352,46.345,31.569,21.137,15.359,17.752,20.002,26.597,30.065,45.068,61.575,86.182,110.186,145.502,176.812,212.056,243.672,266.23,283.372,283.327,269.248,255.701,225.571,190.993,156.414,118.938,81.391,53.323,31.85918,16.99399,11.33022,3.995168,1.87945,0.8997188,0.743,0.506,0.246,0.446,0.461,0.341,
409.000,118.359,97.935,55.016,29.831,22.593,18.395,20.778,16.634,24.232,32.271,45.497,63.678,88.286,118.662,152.356,191.733,229.976,260.519,286.433,307.464,299.419,289.66,276.797,243.274,209.148,169.975,128.558,92.152,58.833,34.201,18.3118,10.45548,4.351308,2.20695,1.179274,0.75,0.558,0.43,0.432,0.302,0.47,
410.000,114.851,96.649,51.414,31.54,22.501,15.981,19.027,24.032,28.576,35.391,49.44,70.829,94.069,124.223,163.279,209.117,249.562,282.901,306.009,322.24,317.567,315.911,297.336,266.563,222.64,180.156,139.566,97.179,65.956,37.014,20.7788,11.89358,4.586108,2.528064,1.428423,0.575,0.665,0.335,0.317,0.443,0.364,
411.000,141.972,110.344,59.877,39.373,21.516,18.272,19.344,22.234,27.631,36.716,51.295,72.575,99.353,131.773,174.577,214.788,268.316,297.484,328.333,343.355,349.568,338.486,318.853,285.448,239.456,194.045,154.724,103.94,67.482,40.732,21.82019,12.95737,5.184181,2.732383,1.485672,0.825,0.482,0.425,0.31,0.377,0.369,
412.000,147.292,118.966,66.302,39.285,26.472,21.958,20.522,22.076,27.98,39.894,52.65,77.38,107.314,140.761,183.039,229.621,277.313,314.21,345.991,369.49,364.886,359.112,333.466,301.624,256.349,213.282,161.51,110.468,75.073,46.771,23.43628,14.16206,5.63079,3.260644,1.452774,0.6130573,0.552,0.475,0.407,0.423,0.343,
413.000,157.43,114.804,66.193,42.041,25.652,18.995,22.021,24.715,31.35,41.331,56.935,79.016,112.479,141.554,189.552,248.004,296.426,335.312,364.201,384.888,389.663,375.662,352.343,320.765,267.88,217.783,173.105,120.081,79.196,47.579,24.88824,15.29151,6.148671,3.370193,1.658154,0.6781427,0.52,0.495,0.456,0.407,0.386,
414.000,168.076,125.459,73.349,45.206,30.716,21.137,22.238,25.266,33.68,42.738,56.789,87.076,113.182,156.969,203.086,259.255,313.833,356.588,385.169,404.014,415.387,394.744,366.613,338.245,287.08,234.362,177.73,127.536,82.531,49.156,26.198,16.00535,6.426189,3.649805,1.839103,1.201584,0.535,0.52,0.319,0.295,0.192,
415.000,168.721,140.278,78.173,46.428,31.053,24.671,21.644,24.013,31.921,43.612,60.362,84.073,123.698,160.701,209.05,267.268,321.682,363.809,400.014,423.617,422.972,415.671,383.47,361.093,301.386,242.991,190.448,134.759,87.4,52.596,29.438,17.32792,6.990936,4.057366,1.815761,0.8034774,0.688,0.47,0.416,0.304,0.217,
416.000,168.771,153.487,87.483,46.158,32.919,25.953,22.721,26.623,33.484,45.565,67.341,85.09,125.862,169.557,222.97,283.319,333.596,388.54,420.825,449.969,449.346,433.533,413.212,375.092,320.783,260.147,200.239,140.624,96.496,56.302,32.231,16.34746,7.432459,4.321526,2.4438,0.7392481,0.701,0.481,0.459,0.321,0.351,
417.000,188.152,144.084,94.569,48.004,32.183,25.297,20.138,26.199,33.443,48.041,63.745,94.049,130.704,176.339,227.549,293.722,353.972,398.138,440.676,463.143,472.296,455.24,421.285,396.89,327.97,274.963,208.734,150.331,99.902,60.231,31.749,18.8878,8.126375,4.493597,2.1856,0.7606655,0.7881816,0.541,0.578,0.448,0.44,
418.000,207.793,147.032,89.025,54.433,36.263,27.037,24.743,26.898,34.445,50.6,67.372,95.569,137.846,182.36,238.858,298.64,365.799,411.69,463.633,474.944,484.515,467.594,440.428,403.73,349.416,282.377,219.899,155.752,103.478,62.985,34.675,18.85114,8.527741,4.803904,2.356914,1.047821,0.6840359,0.474,0.342,0.356,0.383,
419.000,209.786,158.046,95.725,56.632,33.3,26.593,25.614,27.868,39.865,50.309,69.39,99.955,142.644,185.668,249.539,309.536,379.651,431.285,474.424,500.075,499.8,484.622,456.118,419.817,364.383,293.996,230.858,165.088,109.455,67.726,36.519,21.393,9.191915,5.160671,2.889978,1.122346,0.7586717,0.502,0.425,0.395,0.248,
420.000,210.716,189.271,100.103,56.064,35.807,29.469,25.424,30.082,37.698,48.878,69.897,101.924,143.167,196.656,254.575,328.23,385.953,444.494,491.244,512.545,517.499,500.454,474.072,436.891,379.041,309.251,236.728,170.831,114.751,70.518,37.14,19.963,9.699326,5.483549,2.600941,1.013524,0.7052932,0.433,0.375,0.354,0.387,
421.000,225.637,176.876,101.302,57.484,34.599,28.882,26.003,31.72,38.991,51.642,74.432,101.612,142.526,199.169,257.662,332.85,399.717,450.992,501.591,530.926,537.936,516.652,483.762,442.406,390.439,317.029,244.406,179.806,119.914,72.366,37.892,22.142,10.45436,5.78055,2.981983,1.086614,0.7361298,0.623,0.41,0.402,0.333,
422.000,220.28,189.078,110.993,62.838,38.797,27.949,25.26,29.061,36.09,52.195,71.938,102.546,147.549,204.22,262.762,339.513,404.78,468.481,517.491,543.647,553.364,540.157,501.217,457.555,405.45,325.656,255.356,183.082,123.635,74.019,41.003,21.694,10.93812,5.965868,3.213842,1.388551,1.148247,0.5391009,0.473,0.385,0.487,
423.000,236.924,196.086,105.802,60.753,43.559,29.902,27.753,27.748,40.008,54.382,74.232,111.815,154.298,209.895,267.436,353.729,423.587,479.37,522.71,558.907,562.793,554.385,516.815,478.381,413.882,339.973,262.871,188.258,126.288,77.394,44.03,22.893,11.63626,6.310738,3.227181,1.370137,0.9970124,0.8035333,0.382,0.244,0.465,
424.000,231.036,199.762,110.967,61.548,40.869,32.435,29.53,32.426,39.268,57.716,74.615,110.046,158.201,212.258,277.007,358.213,425.966,491.537,546.803,579.075,579.702,565.329,530.857,481.995,426.666,353.837,269.462,197.262,132.57,82.085,44.452,24.264,12.554,6.355874,3.589637,1.257,1.04308,0.6911072,0.604,0.407,0.38,
425.000,243.168,201.82,123.991,65.446,42.738,34.447,26.935,31.629,40.085,54.861,76.387,113.704,167.786,218.568,282.387,363.451,443.915,505.473,555.957,582.304,598.423,589.736,547.301,502.9,434.63,362.754,280.285,206.646,136.486,84.461,47.785,25.005,13.058,6.89921,3.496322,1.306858,0.9526293,0.6553006,0.363,0.534,0.347,
426.000,257.658,205.413,115.59,72.097,49.794,33.38,30.062,32.36,38.891,60.053,82.006,115.978,162.449,218.662,291.529,373.163,450.677,511.883,576.649,599.282,608.434,592.667,553.591,517.247,444.918,366.707,290.36,207.863,137.63,86.488,47.926,26.881,13.682,7.288375,4.035233,1.289878,1.031787,0.7440828,0.445,0.447,0.263,
427.000,267.415,210.36,119.565,77.888,47.849,35.762,28.003,31.733,44.962,56.399,83.843,114.124,168.385,229.686,297.126,375.182,453.411,531.389,579.036,606.544,620.472,603.715,567.812,517.054,454.71,381.176,295.153,212.56,145.257,89.55,49.808,28.642,14.411,7.338057,4.224344,1.602246,0.9694863,0.8006526,0.2836469,0.346,0.501,
428.000,274.264,213.863,125.533,71.428,49.431,37.712,29.98,34.912,43.164,61.272,81.532,117.852,166.378,224.597,297.586,383.198,465.3,535.619,583.477,616.576,632.474,612.29,586.141,527.449,465.3,387.834,301.627,219.605,148.097,91.406,53.771,28.561,15.425,7.518254,4.32901,1.701062,1.157888,0.8946322,0.5534446,0.474,0.275,
429.000,261.404,235.084,127.468,68.478,47.93,34.325,33.887,33.55,40.008,57.707,83.306,118.709,169.069,233.341,307.955,391.548,467.045,542.627,597.808,626.748,636.895,626.271,588.206,536.151,472.891,401.848,311.458,221.51,151.903,95.076,54.07,31.504,15.948,8.176,4.56174,1.713589,1.287661,0.8895513,0.3470036,0.499,0.409,
430.000,282.363,228.659,124.282,71.262,51.823,35.571,32.427,34.152,41.81,58.861,80.49,121.343,173.539,236.222,304.538,399.258,476.66,543.633,607.096,638.513,653.195,641.24,594.762,551.558,477.212,402.159,314.485,231.109,155.79,96.083,54.868,31.103,15.761,7.972,4.532004,1.879578,1.242944,1.047189,0.7364903,0.54,0.379,
431.000,277.02,240.507,138.134,76.009,51.807,36.513,34.479,34.846,43.133,60.047,82.046,118.547,174.488,239.241,313.611,397.311,480.815,557.784,613.482,651.051,651.375,643.71,603.706,558.377,487.148,405.519,318.488,231.949,157.369,99.725,55.285,31.202,16.318,8.204,4.804663,2.082992,1.360239,1.075265,0.5747644,0.399,0.339,
432.000,291.686,237.64,141.778,79.698,50.215,38.035,32.998,37.721,45.642,61.339,86.43,125.906,176.663,238.206,313.134,403.437,484.642,558.339,609.525,657.584,667.284,650.204,614.18,566.34,492.746,418.296,322.376,234.526,160.933,100.953,58.279,33.312,16.385,8.583,4.617114,2.27476,1.40756,1.228255,0.7272545,0.4056815,0.298,
433.000,291.763,239.753,143.766,79.79,49.749,38.791,33.128,36.079,45.393,61.004,88.622,124.455,178.74,242.981,319.5,404.177,493.693,568.7,625.509,666.248,674.72,659.409,623.081,573.433,501.58,416.239,332.36,243.367,164.319,102.432,58.586,32.262,16.924,8.929,5.115635,2.221913,1.534581,1.356633,0.4460314,0.3794412,0.347,
434.000,307.17,235.317,138.713,83.88,51.665,40.372,32.31,38.186,45.518,63.187,83.282,124.049,181.171,240.117,322.324,414.688,491.35,573.99,638.701,670.047,677.623,667.597,627.986,573.932,507.937,421.233,337.82,247.46,167.897,103.414,58.044,32.932,18.862,9.325,5.04,2.589591,1.722135,1.406281,0.748921,0.5443004,0.41,
435.000,305.478,257.697,137.387,84.108,55.599,42.906,35.088,37.849,44.658,60.7,92.875,127.89,184.39,242.122,328.774,413.178,495.4,576.387,640.093,677.067,692.459,668.156,637.086,582.183,507.763,426.814,343.322,248.165,166.939,104.703,60.307,34.658,19.116,9.597,5.501,2.355014,1.621883,1.667904,0.7937262,0.5826942,0.39,
436.000,328.558,234.577,137.535,81.608,55.207,41.271,34.169,37.601,46.369,61.037,87.762,124.823,178.454,248.515,329.194,420.265,501.77,584.023,635.609,678.269,689.84,672.077,640.079,589.186,521.493,431.755,342.19,252.555,172.81,106.723,61.897,35.967,19.308,10.154,5.224,2.919736,1.948985,1.607307,0.6872697,0.5884248,0.429,
437.000,311.901,253.356,145.411,80.695,55.655,42.362,36.605,36.531,45.69,62.07,92.092,127.627,182.13,250.546,322.943,418.429,512.385,577.518,636.303,683.617,696.875,677.064,647.765,591.7,520.504,433.071,352.895,257.297,172.464,110.731,63.31,35.928,19.8,10.083,5.368,2.942612,1.889174,1.811107,0.8164355,0.6574189,0.4613066,
438.000,323.325,256.475,141.437,85.371,55.342,44.445,35.679,37.528,48.072,63.708,91.007,128.447,184.355,249.37,330.726,422.959,510.256,583.8,651.613,686.086,696.635,687.839,648.087,602.316,525.734,437.862,349.261,257.423,175.123,112.766,64.044,36.42,20.148,10.902,5.879,3.342618,2.015744,1.747916,0.8963185,0.6740236,0.4837984,
439.000,323.604,265.883,146.303,84.931,57.264,41.811,33.483,36.181,44.199,61.667,86.574,129.757,186.522,249.356,326.797,419.473,513.15,578.727,651.456,691.871,707.578,684.915,650.812,604.598,529.855,439.74,352.319,258.313,180.151,109.82,65.441,39.122,20.283,10.111,6.393,3.569,2.201416,1.815794,0.7298491,0.7150107,0.5555116,
440.000,317.537,258.954,144.44,86.905,53.893,40.929,42.604,36.243,44.648,60.634,89.511,128.375,182.998,253.772,329.006,426.565,512.971,588.428,662.861,692.494,707.147,691.805,651.37,606.702,524.103,442.445,357.341,259.793,181.348,113.1,65.904,39.222,20.764,11.358,5.885,3.242,2.055937,1.969897,1.201767,0.7347129,0.6204262,
441.000,305.823,258.436,147.881,97.257,56.678,44.963,35.874,39.04,44.948,62.082,90.62,133.711,181.764,248.477,324.959,422.835,517.327,587.959,651.783,701.846,703.619,698.217,663.668,614.135,533.029,447.353,352.193,265.831,179.091,117.293,65.446,40.721,22.117,12.078,6.404,3.91,2.438789,2.051262,0.6192388,0.5602376,0.6302182,
442.000,316.027,268.129,157.154,95.357,59.871,42.317,35.881,36.62,44.225,63.416,86.134,126.057,183.958,248.36,333.796,423.938,512.281,591.314,656.057,690.054,715.243,697.101,657.263,604.243,533.747,450.013,357.216,268.936,180.728,111.644,70.189,39.183,22.025,11.947,7.247,4.187,2.462961,2.071262,1.061582,0.8228056,0.6205063,
443.000,322.471,267.554,149.793,89.899,59.415,43.745,33.759,37.65,41.893,58.115,86.076,126.289,184.581,243.08,323.009,423.93,513.199,593.553,655.416,694.889,704.317,694.272,658.994,604.534,533.679,449.256,354.141,267.339,186.119,118.977,68.019,38.873,23.181,11.748,7.245,4.196,2.825356,2.217277,1.171395,0.8708782,0.6872397,
444.000,313.135,257.164,159.461,91.093,58.479,42.188,32.707,36.038,44.58,63.758,86.681,124.664,183.432,250.471,328.159,420.127,508.916,585.509,647.207,692.911,705.744,691.331,655.858,603.794,535.677,448.356,355.914,271.73,185.043,119.061,69.541,41.58,23.111,12.359,7.052,4.693,2.626,2.200872,1.071947,0.9503095,0.7272194,
445.000,320.381,264.266,153.558,92.653,56.516,41.219,36.573,37.762,44.589,64.175,85.304,130.85,185.913,248.437,327.015,422.882,515.686,582.733,663.186,700.926,709.809,693.052,655.527,609.95,540.224,449.923,351.557,265.793,184.612,117.213,71.062,39.309,23.134,12.706,7.468,4.64,3.099,2.346104,1.259132,0.9506777,0.7957631,
446.000,308.615,265.358,154.946,89.507,53.899,39.973,33.921,36.636,46.413,63.21,88.411,124.462,179.088,246.948,326.136,413.142,501.032,586.578,651.259,692.577,710.33,689.4,662.384,603.056,537.471,447.798,356.152,267.383,187.026,119.673,70.976,40.841,24.271,13.475,8.257,4.906,3.403,2.413356,1.245171,0.8398327,0.8217211,
447.000,320.034,261.701,159.648,95.641,62.225,43.033,36.974,37.201,44.429,62.784,85.972,124.538,188.721,249.744,319.887,412.339,504.175,583.199,648.981,687.867,696.051,699.234,659.787,602.525,535.631,443.296,357.394,264.724,190.778,121.104,70.114,42.582,23.226,14.186,8.049,5.284,3.078,2.418909,1.122825,1.149593,0.8793094,
448.000,315.25,264.032,160.518,91.68,61.298,39.948,35.859,39.674,41.954,62.725,85.818,122.694,173.302,243.093,324.919,415.575,501.757,583.76,657.987,687.424,700.67,692.086,644.733,605.474,529.64,449.362,359.156,264.649,189.168,119.999,73.728,43.939,24.411,13.462,8.39,4.998,2.935,2.475848,1.547536,0.9656061,0.9009763,
449.000,319.375,258.849,155.641,92.562,58.799,45.599,35.375,37.086,43.827,63.894,89.869,121.979,180.325,242.485,316.295,415.822,494.651,574.805,646.591,680.202,698.737,677.377,646.144,606.118,529.74,445.338,351.825,262.117,188.121,118.627,71.815,42.225,24.467,14.103,8.791,5.194,3.261,2.379,1.521345,1.180862,0.8865584,
450.000,316.704,266.601,156.358,92.869,60.564,43.195,35.987,39.423,44.491,63.079,87.134,121.392,178.224,241.333,321.295,409.981,494.448,577.223,640.378,674.981,686.93,678.148,648.362,600.599,526.712,447.715,351.432,266.768,189.961,121.551,74.201,42.196,25.409,14.498,9.164,4.893,3.714,2.471,1.590706,1.256759,1.004493,
451.000,308.85,270.825,157.725,91.118,58.666,43.329,38.637,35.542,45.864,61.968,84.599,120.738,179.217,243.881,312.533,400.234,486.81,566.758,637.879,668.741,686.078,679.46,645.745,595.763,530.252,447.226,351.071,266.216,190.405,121.239,72.731,43.103,23.594,15.925,8.712,5.556,3.528,2.593,1.771463,1.218094,0.955371,
452.000,312.562,259.635,149.125,93.534,58.27,43.848,38.176,39.719,44.429,62.353,85.521,120.169,173.131,238.02,317.787,404.695,487.067,567.061,634.61,661.997,681.032,668.478,638.7,589.995,525.258,436.842,346.89,260.278,186.191,118.314,74.727,44.105,24.914,14.793,9.265,5.028,4.105,2.601,1.872421,1.292944,1.0936,
453.000,300.943,255.62,150.494,90.2,58.561,44.895,37.114,37.222,46.403,59.742,83.483,121.443,170.191,236.594,310.317,400.313,485.127,556.024,620.518,666.149,673.571,661.9,628.17,584.93,510.355,437.033,349.407,259.72,183.575,121.742,72.208,44.081,26.13,15.136,9.091,6.106,4.336,3.109,1.695554,1.232809,1.053032,
454.000,310.676,263.903,149.746,93.568,57.726,41.874,37.172,34.623,44.221,60.196,82.612,118.103,167.28,230.813,307.137,397.042,484.265,548.003,606.963,659.758,667.941,656.413,631.047,580.214,513.047,430.517,348.139,259.477,183.831,118.462,72.742,42.565,25.587,15.855,9.569,6.109,4.131,3.339,1.589,1.531192,1.08616,
455.000,305.036,263.259,157.504,88.144,51.896,42.774,36.667,38.485,43.512,56.236,82.131,118.711,169.618,234.882,303.339,393.466,475.963,546.205,600.143,648.662,668.77,650.24,619.093,571.543,508.271,434.1,341.515,257.521,181.843,120.979,72.897,43.761,25.813,16.088,9.538,6.197,4.243,3.193,2.369,1.446001,1.12395,
456.000,313.31,253.004,152.146,89.07,59.735,41.392,34.087,37.189,42.094,61.041,78.626,118.362,167.018,222.396,299.546,388.48,470.278,540.117,602.643,635.223,656.181,645.739,611.704,576.695,504.282,428.289,341.107,252.663,180.878,124.402,75.198,44.447,27.114,15.266,10.664,6.556,4.581,3.094,2.208,1.476894,1.183186,
457.000,287.23,245.934,144.353,86.265,56.862,45.849,38.003,35.627,40.589,57.714,80.413,112.419,163.425,221.88,301.406,381.948,462.27,532.45,594.619,637.072,646.257,632.606,612.708,566.85,498.542,416.436,335.929,251.965,178.737,120.838,73.055,42.898,25.97,16.131,10.66,6.501,4.414,3.349,2.071,1.455241,1.20112,
458.000,302.183,241.405,146.78,89.12,59.185,43.002,35.037,33.178,42.664,57.297,79.618,115.151,161.844,227.889,290.922,376.078,457.596,525.177,591.239,625.138,638.496,632.959,599.682,554.404,494.008,412.665,335.119,248.545,180.581,114.398,74.626,44.341,26.138,16.362,9.893,7.921,5.019,3.361,2.336,1.354603,1.095185,
459.000,299.796,232.685,149.456,84.894,63.562,45.019,35.381,34.421,44.166,60.531,78.235,115.763,161.399,222.99,285.404,372.697,458.939,520.415,573.946,615.073,630.062,614.834,584.977,548.903,481.875,406.211,329.457,246.363,172.678,118.439,71.788,42.62,27.454,16.672,10.449,6.851,5.336,3.438,2.565,1.431,1.188053,
460.000,293.001,229.133,149.213,81.154,55.097,44.189,34.537,37.034,43.64,54.744,79.151,109.762,158.581,216.98,280.011,361,455.093,516.357,575.107,608.145,624.015,612.784,590.385,540.323,477.209,406.098,327.236,246.731,175.336,115.995,71.95,44.358,25.986,16.722,11.085,7.876,5.162,3.478,2.649,1.892,1.209297,
461.000,282.338,234.037,146.431,82.938,54.138,46.616,34.925,34.689,37.317,57.212,73.003,108.316,155.71,213.993,276.059,364.297,441.775,506.043,566.032,598.558,613.404,605.901,575.31,538.948,481.646,395.671,323.493,244.062,172.047,115.784,71.771,44.252,28.152,16.948,11.388,7.435,5.829,3.874,3.032,1.612,1.236399,
462.000,277.524,236.469,140.506,82.852,55.013,42.979,32.967,36.695,40.039,54.775,78.785,109.471,159.575,207.867,276.986,356.843,424.068,492.58,553.147,586.05,608.579,591.189,572.433,526.33,466.271,396.597,313.828,241.317,170.757,111.757,73.404,43.997,27.447,17.087,11.057,7.15,5.513,3.526,2.679,1.759,1.265491,
463.000,288.915,234.98,136.821,84.888,55.544,42.484,31.459,29.77,37.972,53.71,76.565,104.193,154.607,207.013,269.367,356.149,426.633,487.753,543.387,585.151,601.453,590.834,560.882,517.501,459.294,396.661,319.473,235.493,169.009,109.753,71.448,43.754,26.089,18.028,11.616,8.062,5.203,3.855,2.742,2.055,1.296188,
464.000,265.53,233.368,152.118,82.086,55.05,44.016,33.772,33.171,37.161,53.183,74.201,105.526,154.03,202.737,267.373,338.592,412.781,469.398,534.605,573.732,583.142,578.29,547.658,506.7,451.773,381.951,303.752,232.131,167.57,108.363,73.34,43.795,25.853,16.695,11.45,7.965,5.07,3.935,2.804,1.985,1.283,
465.000,271.356,225.521,137.089,74.087,54.416,42.555,39.214,36.347,38.767,52.606,72.615,101.709,152.469,200.041,257.456,341.583,404.311,463.604,527.293,569.466,576.178,561.956,544.736,503.375,446.087,377.88,308.08,233.827,164.382,109.47,70.886,43.716,26.967,16.292,11.06,8.238,5.929,4.079,2.741,2.154,1.173,
466.000,267.453,228.336,147.595,79.065,55.329,43.142,31.961,31.16,37.96,52.391,68.592,99.509,147.508,197.422,261.204,333.732,401.848,469.267,519.859,546.958,566.147,562.396,529.519,496.808,438.596,374.031,296.049,223.539,161.009,107.959,69.803,43.527,27.292,17.29,11.881,7.905,5.683,4.328,3.432,2.2,1.305,
467.000,257.206,214.62,138.939,77.142,55.39,42.015,35.233,33.375,34.519,49.897,71.238,100.991,144.193,189.963,253.568,324.169,393.953,455.95,512.015,542.157,550.053,544.638,522.056,489.138,430.772,359.2,294.386,220.406,156.748,107.139,66.219,45.33,26.622,17.483,11.811,8.239,5.982,4.345,3.282,2.122,1.346,
468.000,271.594,222.822,129.497,81.754,54.562,45.35,32.699,31.86,36.242,45.467,70.434,95.855,136.496,190.106,247.884,315.595,380.567,449.499,497.59,538.987,542.766,531.82,510.733,469.909,419.416,357.973,285.276,220.09,156.804,104.949,67.09,44.583,25.957,17.547,11.879,8.655,6.638,3.979,3.107,2.094,1.335,
469.000,243.085,216.927,125.545,74.15,51.124,46.401,33.421,32.313,34.99,47.714,68.976,98.196,135.359,186.21,242.292,314.485,376.547,439.756,486.962,519.81,538.371,529.584,503.277,465.249,417.174,358.823,285.903,217.243,154.702,105.956,65.346,44.116,26.077,17.586,11.858,8.173,6.498,4.724,3.056,2.342,1.402,
470.000,240.682,216.053,135.026,75.614,54.237,38.755,33.733,31.733,34.743,46.063,64.693,94.214,132.53,178.169,233.75,306.12,371.973,427.381,480.306,515.68,525.693,515.261,489.316,452.138,402.671,346.332,287.143,213.271,150.419,100.995,67.843,43.374,27.78,17.044,12.495,8.29,6.353,4.808,3.19,1.957,1.308,
471.000,247.092,202.722,127.43,74.493,54.047,38.659,34.38,29.23,34.388,46.271,68.019,89.655,133.147,181.259,236.422,295.007,363.472,418.424,476.222,502.552,518.926,510.832,490.055,454.067,399.174,342.015,277.121,210.131,147.902,98.556,66.095,42.282,26.233,16.55,12.496,9.043,6.509,4.719,3.124,2.067,1.361,
472.000,256.68,209.323,125.365,75.966,53.07,37.512,32.133,32.319,37.412,46.191,63.702,91.353,126.893,175.93,231.224,289.539,353.288,411.899,457.34,484.113,503.177,495.686,476.467,445.978,401.615,340.819,273.443,205.503,145.854,99.859,61.246,42.364,26.355,17.394,11.814,9.044,6.358,4.602,3.733,2.417,1.449,
473.000,242.864,194.475,116.505,73.756,51.772,40.713,33.839,29.966,38.676,42.792,62.009,86.481,125.241,171.893,225.214,289.734,346.714,406.999,451.616,484.971,490.698,486.665,464.114,435.346,385.408,331.251,267.08,203.393,142.63,95.108,60.218,41.671,27.459,17.695,12.247,8.608,6.577,4.918,3.563,2.116,1.604,
474.000,229.13,200.925,115.869,68.937,48.019,39.377,28.105,28.244,33.644,45.743,59.753,89.411,123.355,162.46,216.688,279.807,345.84,395.023,441.367,469.476,484.712,474.747,461.952,426.664,381.067,320.704,261.342,195.828,145.122,95.238,59.618,39.953,27.952,17.499,11.43,8.749,6.842,4.841,3.479,2.023,1.805,
475.000,231.635,192.501,115.816,67.598,47.909,39.633,28.771,26.571,34.068,44.488,58.021,83.705,120.636,163.746,213.522,277.399,332.912,391.304,437.893,461.081,471.297,465.884,439.48,419.065,373.743,311.377,254.252,196.561,144.616,92.808,59.42,40.869,27.222,17.373,11.733,8.995,6.748,4.84,3.686,2.689,1.585,
