,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.442,10.1,6.652,6.897,5.269,5.857,5.223,7.729,31.883,16.726,4.54,3.671,2.927488,2.990566,1.286047,0.7704528,1.435397,0.3204799,0.742,0.989,1.006,0.634,0.441,0.779,0.648,0.586,0.728,0.586,0.419,0.583,0.329,0.526,0.513,0.344,0.438,0.551,0.537,0.589,0.422,0.462,0.465,
324.000,9.685,5.58,7.306,5.933,4.715,5.752,7.16,6.552,22.336,25.69,5.176,3.748,3.145,3.098425,1.411817,0.6587166,1.398047,0.802225,0.65,1.006,0.767,0.593,0.754,0.659,0.428,0.72,0.554,0.611,0.731,0.768,0.614,0.58,0.462,0.514,0.455,0.466,0.338,0.491,0.336,0.436,0.663,
325.000,6.974,7.732,8.36,7.036,6.671,6.879,5.398,8.865,16.305,37.211,5.265,4.924,3.342,2.564092,1.607885,0.2770757,1.329497,0.5930318,0.608,0.83,0.75,0.864,0.578,0.501,0.37,0.572,0.384,0.71,0.476,0.463,0.522,0.663,0.581,0.371,0.466,0.5,0.574,0.58,0.569,0.341,0.55,
326.000,6.281,7.322,7.951,7.815,6.588,6.686,8.315,7.602,13.004,42.905,7.117,5.38,4.221,2.728487,1.514131,0.5333384,1.486107,0.4614001,0.872,0.979,0.607,0.862,0.747,0.555,0.744,0.613,0.441,0.421,0.594,0.604,0.46,0.456,0.49,0.473,0.454,0.641,0.431,0.599,0.396,0.49,0.342,
327.000,7.293,4.755,8.219,5.766,8.712,6.943,6.565,6.115,10.267,45.595,6.897,5.068,4.033,2.989364,1.740566,0.5300274,1.44268,0.4660988,1.097915,0.997,0.786,0.584,0.687,0.473,0.898,0.525,0.471,0.785,0.474,0.512,0.593,0.523,0.672,0.785,0.462,0.533,0.557,0.653,0.465,0.499,0.402,
328.000,6.06,7.244,5.543,8.859,8.006,7.18,7.881,8.718,9.115,39.525,14.663,5.681,3.961,2.992425,1.349508,0.9041595,1.081403,0.7202671,0.5966807,0.395,0.883,0.8,0.443,0.646,0.675,0.731,0.615,0.667,0.696,0.563,0.271,0.385,0.401,0.519,0.613,0.426,0.53,0.459,0.428,0.635,0.324,
329.000,5.971,8.804,8.34,12.324,8.379,8.587,8.051,7.524,9.553,32.875,18.879,6.404,4.932,2.753,1.664071,0.7135949,1.561883,0.5904164,0.8351664,0.773,0.392,0.523,0.496,0.529,0.916,0.734,0.79,0.772,0.65,0.448,0.39,0.508,0.513,0.351,0.511,0.478,0.455,0.579,0.545,0.599,0.492,
330.000,8.758,9.944,10.13,6.882,8.881,8.012,8.314,9.328,9.826,31.692,23.64,5.429,3.774,3.182,1.808682,0.8947277,1.418932,0.5754097,0.8773645,0.622,0.612,0.509,0.736,0.584,0.6,0.719,0.712,0.641,0.56,0.566,0.4,0.525,0.482,0.564,0.478,0.76,0.343,0.426,0.471,0.324,0.498,
331.000,8.246,5.768,8.817,7.774,9.332,6.978,8.19,7.674,9.865,20.85,31.706,6.178,5.603,2.734,2.505061,0.8466439,1.748408,0.352279,0.8712734,1.067,0.776,0.501,0.396,0.652,0.907,0.932,0.322,0.432,0.474,0.552,0.529,0.492,0.254,0.538,0.379,0.551,0.688,0.669,0.459,0.368,0.457,
332.000,9.647,5.814,9.01,6.408,7.623,9.829,8.163,10.207,9.145,13.311,35.115,7.107,4.818,3.522,1.900079,1.314776,2.019426,0.7308645,0.6655459,0.7611665,1.111,0.825,0.84,1.037,0.554,0.411,1.035,0.597,0.621,0.665,0.547,0.585,0.539,0.491,0.351,0.382,0.448,0.553,0.467,0.637,0.336,
333.000,6.323,9.744,10.38,7.734,6.058,8.002,8.434,8.747,11.394,10.269,38.674,7.166,5.397,3.449,2.344675,0.9387875,1.454744,0.5070613,0.773439,0.5766386,0.684,0.826,0.582,0.495,0.341,0.925,0.606,0.839,0.668,0.431,0.392,0.419,0.631,0.49,0.368,0.55,0.445,0.538,0.504,0.455,0.413,
334.000,6.109,8.936,8.796,8.22,10.247,8.632,9.055,9.641,11.14,9.262,35.699,10.862,4.803,3.422,2.137,0.6459839,1.431659,0.3356947,0.5751291,0.9108519,0.73,0.393,0.448,0.493,0.567,0.438,0.521,0.653,0.508,0.595,0.569,0.361,0.549,0.404,0.349,0.74,0.455,0.581,0.415,0.308,0.328,
335.000,11.533,9.279,8.849,8.598,9.672,9.275,9.749,9.144,9.532,10.861,33.024,16.254,4.62,3.451,1.588,0.9571231,1.62626,0.3132531,0.4073674,0.9000972,0.737,0.61,0.507,0.48,0.619,0.824,0.605,0.767,0.978,0.527,0.313,0.345,0.261,0.534,0.501,0.484,0.584,0.387,0.361,0.439,0.319,
336.000,8.573,10.227,9.607,5.95,9.757,8.652,8.426,10.232,9.397,10.446,26.985,19.548,5.305,3.107,2.822,1.484369,1.35628,0.552105,0.2385646,0.8355519,0.587,0.6,0.843,0.528,0.694,0.785,0.489,0.611,0.596,0.691,0.505,0.52,0.554,0.328,0.482,0.575,0.488,0.488,0.419,0.482,0.384,
337.000,10.418,9.118,8.954,7.127,8.633,9.713,8.357,10.718,12.075,10.07,20.291,25.773,5.025,3.391,2.351,1.207208,1.981558,0.4469965,0.7218942,0.6317033,0.4935295,0.919,0.702,0.593,0.704,0.46,0.534,0.807,0.472,0.447,0.487,0.394,0.458,0.464,0.484,0.504,0.332,0.474,0.514,0.311,0.345,
338.000,6.839,8.624,8.706,10.172,9.834,8.231,8.13,10.414,10.903,10.279,15.599,30.522,6.06,3.35,1.919,0.9657507,1.750974,1.027457,0.7423375,1.006694,0.4950851,0.835,0.454,0.803,0.87,0.8,0.597,0.616,0.459,0.514,0.367,0.731,0.414,0.446,0.482,0.397,0.505,0.597,0.44,0.368,0.525,
339.000,7.008,10.375,9.028,6.835,9.6,9.679,8.589,10.857,10.688,9.515,11.912,33.582,5.756,3.678,2.488,1.747,1.715875,0.6402339,0.8683314,1.248638,0.5239962,0.557,0.73,0.567,0.662,0.546,0.591,0.73,0.7,0.561,0.595,0.273,0.232,0.412,0.432,0.316,0.487,0.613,0.502,0.369,0.369,
340.000,10.06,11.457,9.489,8.017,9.7,9.84,10.23,11.42,10.84,8.863,10.297,35.089,8.029,3.147,2.536,1.301,1.721785,0.8291031,0.9276753,1.171139,0.4576957,0.554,0.698,0.591,0.538,0.511,0.808,0.712,0.531,0.355,0.477,0.367,0.578,0.339,0.421,0.845,0.485,0.44,0.492,0.429,0.41,
341.000,7.967,8.5,9.574,8.935,7.906,10.985,11.715,10.559,9.4,9.382,10.056,29.058,12.529,3.238,2.535,1.581,1.617239,0.5644168,0.7093866,1.306902,0.3761495,0.502,0.56,0.834,0.84,0.361,0.694,0.398,0.746,0.443,0.48,0.342,0.37,0.444,0.403,0.763,0.391,0.534,0.415,0.419,0.513,
342.000,6.328,8.907,7.978,9.336,7.61,10.803,9.897,11.705,10.03,11.459,8.3,22.272,16.143,2.918,1.975,2.229,1.385392,0.6680558,0.8151061,1.07053,0.6288373,0.3763245,0.843,0.444,0.678,0.388,0.598,0.744,0.821,0.79,0.627,0.467,0.384,0.503,0.415,0.358,0.616,0.381,0.352,0.397,0.388,
343.000,9.377,7.072,9.201,10.369,10.51,8.939,9.602,9.362,9.047,8.79,8.719,17,17.755,3.736,2.554,2.214,1.859026,1.125032,0.7711152,1.437743,0.7268575,0.5374716,0.537,0.471,0.716,0.726,0.736,0.53,0.337,0.368,0.563,0.389,0.616,0.479,0.468,0.433,0.383,0.452,0.267,0.359,0.308,
344.000,11.084,8.675,11.162,9.804,10.553,9.542,9.6,11.409,10.278,8.881,8.545,12.565,23.602,3.534,2.826,1.498,2.011,1.153212,1.029326,1.709281,0.8780722,0.6971547,0.681,0.903,0.95,0.54,0.468,0.529,0.414,0.58,0.441,0.319,0.438,0.39,0.221,0.511,0.403,0.417,0.441,0.338,0.414,
345.000,7.257,9.156,8.674,10.018,8.823,9.137,7.714,9.899,11.968,11.527,9.055,10.191,27.646,4.788,2.516,1.751,1.335,1.041676,1.369924,1.40898,0.6091078,0.0885808,0.42,0.498,0.62,0.82,0.573,0.213,0.49,0.705,0.488,0.291,0.19,0.404,0.302,0.365,0.321,0.402,0.281,0.382,0.458,
346.000,4.679,7.341,6.853,8.452,8.817,9.19,7.363,10.183,10.629,8.598,9.482,8.566,31.106,5.626,2.276,1.93,2.004,1.514221,0.8164381,1.126896,1.080084,0.5040911,0.581,0.795,0.434,0.751,0.642,0.455,0.725,0.656,0.499,0.464,0.513,0.431,0.411,0.408,0.575,0.381,0.436,0.526,0.43,
347.000,5.691,7.42,9.562,7.018,8.963,9.027,7.545,9.821,9.316,10.306,9.354,8.85,26.826,9.151,3.014,2.216,1.904,1.706598,1.11016,1.787155,0.9429144,0.4967532,0.3512355,0.689,0.52,0.7,0.535,0.367,0.456,0.55,0.498,0.618,0.439,0.409,0.345,0.343,0.441,0.429,0.412,0.539,0.391,
348.000,9.008,10.661,10.294,9.738,7.377,10.461,7.638,10.3,11.033,9.406,7.425,8.042,23.784,11.837,2.711,2.611,1.663,1.784992,1.64535,2.142492,1.121857,0.3663287,0.7756525,0.778,0.558,0.56,0.573,0.558,0.234,0.475,0.451,0.48,0.454,0.37,0.509,0.509,0.447,0.613,0.451,0.535,0.456,
349.000,7.353,8.816,8.272,8.145,7.815,10.141,9.113,10.301,10.359,10.461,8.213,6.772,16.366,18.485,2.807,2.588,2.795,1.797,1.713108,2.181894,1.316837,0.5046468,-0.2963004,0.554,0.321,0.648,0.521,0.446,0.418,0.521,0.511,0.598,0.52,0.282,0.497,0.513,0.446,0.439,0.474,0.328,0.386,
350.000,8.383,7.333,9.232,9.188,8.372,8.476,9.822,9.29,9.172,9.894,8.784,8.401,12.536,21.598,3.314,2.534,2.87,2.174,1.772117,2.329704,1.317926,0.903158,0.1695382,1.067,0.475,0.721,0.618,0.531,0.568,0.255,0.316,0.448,0.263,0.567,0.496,0.235,0.447,0.423,0.462,0.662,0.501,
351.000,10.129,8.306,11.704,6.826,8.665,7.985,9.137,9.192,10.187,9.153,6.677,5.839,9.287,23.769,4.226,3.421,2.153,2.599,2.024158,2.6422,1.489194,1.2183,0.3022408,0.748,1.019,0.666,0.683,0.719,0.6,0.551,0.445,0.437,0.592,0.325,0.629,0.461,0.381,0.495,0.28,0.561,0.362,
352.000,7.469,8.306,9.844,8.358,9.581,8.715,7.423,8.251,11.033,9.708,10.162,7.833,7.158,26.187,5.194,2.754,3.086,2.204,2.332432,2.476879,1.797859,0.692571,-0.1008172,0.8308336,0.702,0.621,0.643,0.384,0.443,0.557,0.287,0.386,0.388,0.544,0.226,0.454,0.383,0.402,0.282,0.492,0.541,
353.000,5.882,9.59,9.038,10.452,8.69,7.894,9.972,9.434,9.221,9.342,8.593,8.943,7.55,22.632,7.857,3.717,2.675,2.924,2.848677,2.824269,2.133364,1.929378,-0.1151341,0.922965,0.771,0.534,0.602,0.47,0.498,0.445,0.456,0.441,0.509,0.609,0.498,0.392,0.418,0.306,0.341,0.437,0.388,
354.000,8.894,8.077,8.229,9.645,8.957,6.931,8.069,8.499,11.567,9.919,8.661,7.192,7.363,22.857,10.763,3.158,3.707,3.573,2.982,3.169389,2.610684,1.820684,0.1202949,0.9369218,0.621,0.917,0.384,0.585,0.521,0.436,0.661,0.44,0.377,0.401,0.402,0.417,0.377,0.35,0.413,0.378,0.339,
355.000,7.343,10.432,8.214,8.417,7.429,7.701,10.38,9.279,11.91,8.14,7.931,8.146,7.163,17.39,15.404,4.681,3.456,3.502,3.522,3.139296,2.720882,1.764902,0.2660327,1.508351,0.621,0.431,0.425,0.768,0.674,0.414,0.398,0.435,0.44,0.366,0.428,0.298,0.5,0.382,0.371,0.339,0.253,
356.000,8.699,8.669,7.619,9.065,7.729,6.378,10.041,8.144,10.426,9.097,8.976,7.802,7.659,11.566,19.648,4.837,4.416,3.879,3.051,3.274342,2.874889,2.174375,-0.136907,1.075686,0.727,0.291,0.513,0.397,0.576,0.294,0.495,0.307,0.675,0.243,0.372,0.331,0.408,0.43,0.344,0.324,0.293,
357.000,6.082,8.508,8.827,7.148,7.4,7.518,10.544,9.063,8.88,9.615,7.752,8.644,6.832,10.825,22.904,5.915,4.821,4.438,4.172,3.727537,3.453632,1.990204,-0.2031632,1.099201,0.5929101,0.535,0.271,0.838,0.515,0.525,0.417,0.545,0.371,0.459,0.445,0.509,0.442,0.298,0.342,0.301,0.411,
358.000,4.523,7.22,9.536,8.886,7.538,10.728,8.907,9.624,11.724,10.882,8.529,8.67,6.424,8.091,23.608,7.717,4.811,4.857,4.387,4.498737,3.439068,2.000981,0.3517027,0.8827964,0.5081105,0.581,0.584,0.529,0.699,0.468,0.462,0.458,0.464,0.405,0.476,0.449,0.321,0.582,0.523,0.441,0.359,
359.000,8.369,5.488,6.035,6.044,8.806,6.607,8.38,9.857,8.82,8.763,9.745,8.162,7.618,7.102,23.707,8.192,6.244,5.923,5.107,4.257,3.852304,2.91377,0.4884776,1.159523,1.011576,0.682,0.677,0.571,0.444,0.481,0.514,0.584,0.332,0.453,0.5,0.377,0.344,0.324,0.417,0.507,0.318,
360.000,5.696,6.151,6.673,7.466,5.949,7.723,8.418,9.749,9.077,10.601,8.588,7.754,7.192,6.614,21.264,11.514,6.588,5.756,5.593,4.917,4.259491,3.304579,0.2898177,1.059802,0.7179171,0.746,0.464,0.498,0.555,0.405,0.368,0.409,0.357,0.385,0.394,0.467,0.317,0.425,0.433,0.367,0.498,
361.000,7.992,7.309,5.344,6.286,6.175,9.146,9.377,9.388,12.213,9.546,8.628,9.818,8.795,6.301,17.197,14.979,6.37,5.958,5.879,5.582,4.606488,3.535352,0.3014933,1.508307,0.5485393,0.672,0.432,0.562,0.318,0.523,0.481,0.462,0.366,0.467,0.447,0.522,0.49,0.296,0.372,0.334,0.477,
362.000,9.062,8.582,6.937,7.922,7.546,9.726,7.754,9.417,10.998,8.433,8.814,9.052,7.791,7.177,12.638,19.362,7.141,7.169,6.782,5.662,4.747121,3.846104,0.5246158,1.768166,0.2615466,0.7203653,0.491,0.678,0.73,0.555,0.41,0.554,0.377,0.318,0.557,0.585,0.476,0.52,0.404,0.246,0.314,
363.000,7.735,3.926,6.388,5.875,8.149,8.069,9.429,9.213,9.479,8.879,8.881,8.304,8.205,7.063,10.288,22.018,7.856,7.649,7.795,6.404,5.250112,4.27664,0.7678696,1.695369,0.6933527,0.6786762,0.455,0.667,0.546,0.361,0.401,0.365,0.487,0.528,0.352,0.403,0.484,0.475,0.216,0.454,0.275,
364.000,5.605,5.713,8.73,8.374,9.886,7.358,10.03,9.815,10.707,9.283,8.215,8.828,8.088,7.783,9.192,24.625,9.045,8.494,7.353,5.457,5.726,4.403742,1.146675,1.910689,0.7137347,0.8808312,0.326,0.535,0.672,0.399,0.627,0.334,0.346,0.458,0.342,0.372,0.325,0.346,0.332,0.298,0.286,
365.000,7.999,7.539,6.27,6.12,8.914,6.554,9.436,10.833,9.801,9.698,10.25,8.508,8.521,8.219,9.996,25.251,11.364,8.713,8.065,8.078,6.348,5.047738,1.300484,1.85067,0.2433187,0.7904884,0.552,0.735,0.44,0.327,0.493,0.522,0.382,0.568,0.488,0.437,0.197,0.53,0.393,0.565,0.505,
366.000,8.767,7.435,7.093,7.659,6.773,6.783,8.859,9.711,11.544,9.973,9.734,10.971,8.487,7.642,8.643,23.136,12.757,9.064,8.382,8.11,6.552,4.970409,1.44384,2.025853,0.659179,0.625713,0.559,0.481,0.414,0.398,0.505,0.322,0.319,0.433,0.485,0.393,0.422,0.373,0.482,0.384,0.314,
367.000,5.824,5.586,7.434,8.716,6.242,7.893,9.341,9.083,8.704,10.326,7.922,9.773,8.75,8.378,9.8,21.268,14.526,10.273,8.944,7.066,6.794,5.564282,1.812999,2.191249,0.7730592,0.3683352,0.5371065,0.541,0.485,0.629,0.549,0.389,0.431,0.453,0.362,0.409,0.303,0.36,0.396,0.474,0.374,
368.000,6.794,9.865,6.976,7.968,9.033,8.847,9.218,8.772,10.215,10.047,10.395,7.787,9.434,8.909,10.106,17.5,20.142,10.957,9.694,8.454,7.468,5.943289,2.110411,2.435424,0.6058928,0.5515159,0.3906744,0.656,0.561,0.387,0.354,0.406,0.298,0.469,0.456,0.356,0.596,0.398,0.284,0.382,0.442,
369.000,5.714,10.397,6.218,5.432,6.612,7.569,8.44,8.298,10.217,10.322,10.081,10.122,9.654,9.039,9.134,15.667,23.123,12.019,9.759,8.584,7.764,5.614,2.586617,2.210523,1.105474,0.7095068,0.5331374,0.523,0.396,0.541,0.475,0.498,0.417,0.297,0.29,0.382,0.39,0.521,0.516,0.402,0.478,
370.000,5.564,10.253,4.558,6.437,8.052,8.614,7.68,8.428,9.949,10.977,10.705,10.025,9.369,9.716,9.937,13.867,26.266,11.993,10.937,9.145,8.056,6.099,2.956711,2.6652,0.8164374,0.6369685,0.1690991,0.653,0.511,0.404,0.188,0.382,0.328,0.276,0.559,0.312,0.506,0.339,0.387,0.303,0.501,
371.000,6.511,7.374,6.864,8.356,8.474,6.675,8.961,8.279,9.702,9.85,10.195,9.678,10.04,9.668,10.441,12.32,26.195,13.957,11.747,10.315,8.849,7.409,3.483254,2.598899,1.590718,0.4484586,0.1608477,0.565,0.486,0.357,0.416,0.396,0.445,0.442,0.59,0.369,0.39,0.552,0.554,0.466,0.371,
372.000,7.836,6.34,6.33,5.963,8.09,8.758,11.482,9.999,11.665,9.83,10.793,9.713,10.922,10.946,12.026,12.305,26.577,16.183,11.579,11.849,9.502,6.377,3.885249,3.161749,1.196369,0.4675455,0.4265761,0.4808737,0.425,0.315,0.161,0.344,0.238,0.338,0.266,0.476,0.501,0.413,0.388,0.506,0.353,
373.000,8.513,6.882,6.14,7.449,6.52,6.074,7.018,9.058,9.59,9.68,10.335,9.702,10.477,10.404,11.249,12.879,24.178,18.289,11.953,10.782,9.625,6.661,4.689927,3.588789,2.001149,0.5783389,0.4091487,0.0513812,0.567,0.476,0.356,0.391,0.474,0.433,0.265,0.629,0.249,0.24,0.316,0.352,0.409,
374.000,5.267,7.692,8.302,9.254,8.121,7.567,9.293,9.682,10.231,10.671,10.84,11.336,10.566,12.003,11.808,14.016,20.726,22.158,12.842,12.75,10.141,7.631,4.641,3.569251,1.821868,0.5724933,0.1415012,0.06004142,0.505,0.536,0.376,0.321,0.367,0.513,0.225,0.289,0.502,0.462,0.266,0.273,0.407,
375.000,5.801,6.976,6.547,7.005,6.802,8.969,9.191,8.849,10.888,10.106,10.198,9.645,10.632,11.035,11.972,13.123,19.908,23.48,14.061,12.639,9.514,9.421,5.441,3.92425,2.727149,0.942203,0.8059441,0.1195022,0.597,0.424,0.518,0.58,0.404,0.288,0.355,0.593,0.443,0.377,0.307,0.359,0.274,
376.000,5.168,5.384,5.918,6.31,8.294,10.907,7.968,8.815,9.163,10.412,9.813,11.45,11.463,12.242,12.578,13.521,18.562,25.855,15.184,12.173,10.953,8.92,6.237,4.247396,2.558047,0.9786248,0.2814073,0.0640219,0.531,0.489,0.424,0.33,0.61,0.345,0.487,0.312,0.562,0.315,0.401,0.461,0.393,
377.000,6.948,8.749,7.159,7.58,5.096,6.898,8.314,8.661,9.804,9.453,9.526,10.198,11.148,12.596,12.766,14.503,16.058,29.579,17.19,14.408,10.705,9.685,7.322,4.583503,2.846186,1.440667,0.7718807,-0.3736229,0.5348249,0.41,0.471,0.467,0.294,0.306,0.293,0.413,0.483,0.493,0.388,0.217,0.362,
378.000,8.262,8.817,7.376,6.767,6.801,7.232,7.846,10.274,9.636,11.229,10.375,11.195,10.63,13.11,13.547,15.197,16.733,30.046,17.605,13.596,11.76,10.735,7.449,5.177764,3.276937,1.51645,0.3832482,-0.5625458,0.3945728,0.527,0.44,0.258,0.561,0.405,0.226,0.479,0.293,0.406,0.264,0.384,0.37,
379.000,7.452,7.017,6.335,7.376,6.627,6.753,9.143,8.495,11.381,11.021,10.953,10.679,11.527,11.988,14.577,15.015,16.709,26.417,20.689,15.905,13.255,10.101,8.101,5.537,4.613241,1.8939,0.9523118,-0.0685512,1.027724,0.439,0.528,0.368,0.43,0.287,0.451,0.467,0.505,0.356,0.453,0.371,0.381,
380.000,9.333,7.979,7.886,6.601,6.46,6.907,8.2,10.395,10.914,12.01,11.198,11.715,10.789,12.464,15.203,16.569,17.094,25,22.688,15.09,12.803,10.828,8.01,5.754,4.14342,2.09808,1.074543,-0.5191645,0.7179899,0.664,0.39,0.442,0.507,0.441,0.362,0.251,0.383,0.502,0.38,0.445,0.174,
381.000,7.811,5.614,5.283,7.438,7.436,9.176,10.143,9.984,10.941,10.429,14.259,10.231,12.479,13.461,14.07,16.538,17.291,23.535,25.936,16.624,15.237,12.258,9.789,5.957,4.753541,2.638222,1.723906,0.04879192,-0.3079998,0.813,0.587,0.527,0.437,0.412,0.299,0.413,0.457,0.362,0.44,0.277,0.29,
382.000,11.842,6.218,6.148,7.893,7.467,7.389,8.989,11.173,10.06,10.398,10.392,12.365,11.667,14.134,14.782,16.598,18.106,23.689,27.262,18.725,15.471,13.096,9.909,6.905,5.146589,3.077202,2.002822,-0.2215761,0.7080249,0.6682547,0.638,0.582,0.476,0.451,0.383,0.357,0.37,0.278,0.592,0.424,0.462,
383.000,5.649,8.218,7.383,6.906,7.807,7.636,8.508,10.409,10.922,9.949,10.889,11.441,12.789,15.329,15.957,17.461,19.119,21.466,30.937,18.845,17.598,14.897,10.831,8.395,5.85176,3.71142,2.416147,-0.237717,1.614908,1.186231,0.474,0.658,0.421,0.425,0.316,0.294,0.362,0.477,0.268,0.363,0.314,
384.000,9.758,7.634,5.964,5.542,6.887,8.396,9.609,10.042,10.859,10.98,12.244,11.753,12.99,15.528,16.381,18.105,19.375,23.131,31.749,20.599,18.07,15.767,12.2,8.395,6.413,4.137341,2.433608,0.08578117,1.374419,1.151762,0.377,0.321,0.234,0.31,0.467,0.386,0.441,0.31,0.359,0.377,0.328,
385.000,11.108,10.617,7.199,6.929,7.605,7.111,8.623,10.891,10.822,10.739,11.299,13.164,13.32,15.682,15.793,17.394,19.548,21.604,32.576,23.229,17.968,16.198,13.123,9.905,7.096,4.952965,3.441795,0.1064653,1.389839,1.338743,0.734,0.506,0.632,0.436,0.4,0.451,0.36,0.407,0.361,0.402,0.263,
386.000,9.063,8.398,9.881,5.905,9.142,8.706,9.897,10.34,12.976,12.319,11.896,11.885,14.777,17.369,17.861,20.197,21.91,25.073,30.8,28.379,20.099,17.987,13.899,11.43,8.79,5.631868,3.615312,0.2889211,0.4819292,1.104429,0.752,0.67,0.433,0.381,0.302,0.326,0.319,0.359,0.367,0.491,0.447,
387.000,6.872,9.149,6.661,6.688,7.112,7.85,9.677,10.266,10.855,12.105,13.821,12.778,13.288,14.649,17.221,20.682,22.241,22.735,29.227,30.575,22.783,20.792,13.813,13.27,9.209,6.440107,4.271038,0.5906303,0.5830597,1.78172,0.6818506,0.462,0.302,0.426,0.306,0.424,0.3,0.289,0.189,0.333,0.378,
388.000,12.503,10.709,7.222,8.728,7.76,8.223,9.465,8.65,10.579,11.675,11.688,12.77,13.615,16.542,19.019,21.46,23.851,24.466,27.95,32.988,22.835,19.516,16.802,13.185,10.071,7.379562,5.11475,1.141291,1.644093,1.70442,0.8025055,0.556,0.387,0.605,0.514,0.398,0.395,0.29,0.573,0.402,0.425,
389.000,12.174,8.695,7.858,7.654,7.805,8.107,7.88,10.439,12.206,10.435,13.477,14.224,16.09,17.072,19.059,23.284,24.818,26.251,29.388,35.408,27.038,21.698,18.48,14.494,11.706,8.362,5.921124,1.659169,2.110208,1.977453,1.133395,0.641,0.469,0.562,0.402,0.555,0.443,0.403,0.471,0.544,0.479,
390.000,11.04,14.288,9.259,9,6.847,8.845,9.094,10.913,10.86,12.45,11.899,12.663,14.866,18.177,19.679,23.164,25.852,27.218,28.648,39.108,29.571,24.63,21.07,16.503,13.467,9.851,6.79403,2.003737,2.650269,3.467864,1.12206,0.613,0.498,0.407,0.417,0.359,0.446,0.451,0.323,0.258,0.157,
391.000,13.577,11.81,8.105,8.636,8.349,8.124,11.968,12.057,12.315,14.717,13.199,13.567,16.413,17.01,20.227,23.805,26.98,27.545,31.091,42.491,31.023,26.286,21.583,17.982,14.66,10.861,7.661982,2.819769,2.436491,3.353873,0.9803414,0.74,0.608,0.398,0.344,0.44,0.54,0.439,0.44,0.215,0.269,
392.000,16.495,11.291,7.035,6.963,7.903,9.685,9.307,9.982,11.948,11.663,13.079,15.872,16.718,19.969,22.363,22.155,27.524,31.511,31.574,40.38,36.884,27.27,21.5,19.34,15.833,11.58,8.936182,3.877703,2.98678,3.509173,1.106063,0.9880906,0.727,0.466,0.456,0.468,0.458,0.393,0.469,0.346,0.433,
393.000,14.682,12.257,10.954,7.934,8.235,10.252,8.852,10.503,10.647,12.718,13.17,15.285,16.254,21.304,23.01,26.482,28.745,33.46,35.811,40.322,38.348,30.691,27.108,22.442,17.864,13.666,10.0488,5.008913,3.35254,3.702979,1.170567,1.390996,0.521,0.607,0.473,0.492,0.299,0.257,0.282,0.434,0.352,
394.000,23.1,17.502,10.979,10.359,11.105,9.785,9.801,9.703,11.503,11.726,13.845,16.578,17.917,21.646,24.935,29.302,33.185,35.993,36.571,40.961,42.038,34.489,28.978,25.166,19.376,13.982,10.899,5.646889,4.078213,4.961041,1.129339,0.9693034,0.564,0.478,0.483,0.328,0.319,0.38,0.409,0.409,0.4,
395.000,20.76,17.699,11.254,8.107,10.78,8.769,8.98,13.527,12.406,12.845,12.202,15.548,19.396,22.475,24.983,30.452,33.833,39.942,36.886,42.186,46.737,38.021,31.11,26.871,22.742,17.655,12.818,6.910194,4.60977,5.280541,1.900933,1.354874,0.69,0.514,0.35,0.482,0.413,0.319,0.427,0.429,0.283,
396.000,20.846,20.154,14.635,8.733,7.777,11.344,10.976,10.552,13.272,14.622,14.782,17.17,19.18,23.641,27.388,33.146,39.606,38.859,42.755,43.788,53.77,41.133,35.189,30.813,25.097,18.19,14.276,8.49461,5.464522,5.492096,2.192759,2.198016,0.769,0.583,0.529,0.275,0.365,0.416,0.416,0.261,0.378,
397.000,21.163,22.542,14.074,12.497,10.238,10.611,10.284,12.009,12.34,14.451,15.605,18.017,19.776,24.429,26.668,34.649,40.909,43.532,47.618,45.496,55.327,45.756,37.801,31.706,27.72,21.367,15.734,9.864085,7.461289,6.201239,2.29989,1.708001,1.287137,0.692,0.434,0.457,0.547,0.366,0.458,0.276,0.289,
398.000,27.521,17.243,15.009,10.817,9.102,9.155,12.774,12.54,13.767,14.587,14.476,17.911,22.081,22.629,29.856,35.979,42.249,46.035,49.684,50.064,56.088,52.351,40.39,37.354,30.026,23.816,18.419,11.34727,8.056968,6.51644,2.801729,2.235798,0.9482522,0.842,0.506,0.422,0.326,0.416,0.293,0.404,0.389,
