,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.234,15.922,12.562,10.501,7.935,8.325,11.318,10.124,11.434,12.497,13.944,17.193,21.793,22.132,28.274,35.578,40.2,45.979,49.487,52.721,58.234,51.737,43.067,37.315,34.276,25.123,18.533,12.183,9.419335,4.622175,2.611245,2.555671,0.5182439,0.558,0.453,0.615,0.285,0.357,0.327,0.351,0.31,
400.000,26.799,27.126,18.99,10.58,11.19,10.499,11.377,11.074,11.045,14.283,14.954,18.329,18.838,25.14,29.248,37.862,41.445,48.925,53.841,59.198,60.272,57.564,47.386,41.733,35.414,28.458,22.656,13.892,10.88297,5.392131,2.682378,1.846433,0.6437987,0.749,0.448,0.547,0.366,0.318,0.386,0.407,0.372,
401.000,37.49,31.458,15.098,7.464,10.7,8.694,12.001,11.077,12.014,14.967,14.428,18.449,20.839,28.484,34.033,38.334,48.363,51.379,58.109,60.736,64.768,62.848,52.213,47.913,39.785,32.295,24.837,14.838,11.54762,6.30357,2.989596,2.16603,1.120197,0.703,0.525,0.464,0.366,0.503,0.304,0.413,0.32,
402.000,34.23,30.5,18.034,13.682,8.624,11.261,11.109,12.495,10.164,14.877,15.108,20.311,23.704,27.109,35.701,42.579,50.899,58.099,62.666,66.705,67.364,70.427,57.899,53.036,43.277,38.557,28.059,19.133,13.09078,7.047327,3.828378,1.901112,0.8466227,0.8774061,0.565,0.244,0.375,0.421,0.394,0.409,0.269,
403.000,37.253,32.778,19.792,12.516,10.858,11.248,10.504,13.933,12.679,16.127,17.776,19.851,23.478,31.975,35.985,43.408,52.858,60.783,67.605,69.446,70.504,78.926,65.395,56.924,47.852,38.513,29.767,20.44,14.35131,8.100589,4.445708,3.294324,0.9387993,0.7233811,0.752,0.443,0.393,0.561,0.345,0.599,0.327,
404.000,49.382,36.179,22.865,14.706,12.167,9.963,11.288,13.926,15.179,17.925,18.477,21.737,26.503,30.713,39.446,48.703,58.736,67.075,76.109,75.973,77.055,84.582,70.642,62.533,52.719,42.781,34.151,23.813,15.283,9.254328,5.301873,2.821203,1.486548,0.8906668,0.823,0.59,0.399,0.538,0.268,0.594,0.48,
405.000,45.28,40.401,29.244,16.417,14.84,11.36,11.077,14.185,15.93,17.805,17.694,21.992,25.922,33.911,40.546,54.032,61.216,71.032,78.027,85.58,82.994,89.692,78.663,67.792,57.226,47.567,37.344,25.736,17.587,10.46731,5.765042,4.315987,2.150263,0.8571027,0.797,0.557,0.598,0.415,0.331,0.428,0.397,
406.000,58.84,39.921,27.072,15.801,12.794,13.607,13.858,12.67,13.345,17.54,19.107,21.391,29.743,34.348,40.724,52.527,66.005,77.955,84.995,89.107,88.764,96.355,85.091,73.034,62.504,51.369,38.416,27.963,19.649,12.09125,6.281347,3.300588,2.139025,0.9021347,0.916,0.461,0.34,0.465,0.192,0.341,0.204,
407.000,53.702,46.97,28.06,19.992,10.635,14.471,13.168,14.467,16.442,17.843,19.388,24.286,30.36,38.918,49.521,58.693,69.336,82.943,92.58,97.987,99.146,100.563,93.027,77.454,69.044,57.658,44.115,30.392,21.681,12.9318,7.386185,3.738335,2.077946,1.250381,1.347168,0.627,0.475,0.398,0.306,0.322,0.388,
408.000,56.035,41.067,25.22,18.242,15.161,13.637,12.474,15.95,14.51,17.024,20.864,23.149,33.386,38.015,50.17,65.612,78.389,87.399,97.593,106.747,103.676,104.845,100.881,86.803,76.808,61.176,49.444,35.005,24.029,14.96626,8.062346,4.438136,2.878077,1.104886,1.060492,0.539,0.411,0.475,0.466,0.566,0.54,
409.000,65.524,50.902,35.017,20.269,14.128,16.752,12.008,15.031,16.109,16.834,20.575,25.202,30.993,41.036,51.701,67.035,82.503,93.967,109.613,107.988,112.886,112.91,111.868,96.029,82.459,67.324,53.776,38.995,28.187,17.152,9.517905,5.271482,2.954477,1.384735,1.086481,0.701,0.503,0.624,0.353,0.461,0.316,
410.000,76.783,64.027,31.932,20.944,18.233,15.236,11.436,14.558,16.462,19.876,21.056,26.331,36.031,42.972,58.222,72.92,82.222,99.695,109.073,117.709,122.547,118.882,119.848,104.018,88.918,70.189,58.746,41.456,28.82,18.396,10.21713,5.666022,3.291659,1.786274,1.258266,0.762,0.516,0.437,0.289,0.404,0.413,
411.000,77.194,63.127,42.658,22.9,18.834,16.063,15.95,13.564,16.87,20.183,21.018,27.493,34.109,45.895,58.269,75.669,93.197,107.836,117.911,127.982,126.941,128.321,124.733,116.422,95.486,79.503,61.098,46.016,32.452,20.674,11.63261,6.837665,4.033311,1.858804,1.604009,0.73,0.316,0.525,0.427,0.371,0.45,
412.000,87.232,71.212,43.666,25.819,18.974,16.068,14.627,16.235,18.252,21.162,24.338,28.148,37.717,48.796,62.958,79.841,95.444,112.064,125.646,131.812,137.78,133.789,133.334,121.399,103.9,84.866,68.088,50.17,35.562,22.309,12.78922,6.546674,4.101739,1.899217,1.589154,0.7391838,0.429,0.263,0.346,0.421,0.331,
413.000,85.243,67.731,44.965,26.134,21.089,16.657,14.442,16.062,18.188,19.448,23.203,27.724,41.239,51.042,61.322,79.703,101.741,118.903,131.382,141.096,144.896,144.866,135.25,127.353,110.252,90.469,70.588,53.949,37.716,23.019,13.63993,7.992362,4.719428,2.265376,1.640476,0.7204201,0.59,0.459,0.388,0.385,0.329,
414.000,87.414,75.383,44.555,29.899,20.724,17.725,14.86,16.16,18.782,21.883,23.944,29.209,38.717,49.889,64.563,88.27,106.09,121.234,135.04,146.724,152.569,148.352,145.34,137.458,115.149,99.1,79.806,58.537,40.066,25.795,15.427,9.026474,5.185643,2.677177,1.603671,0.5973781,0.675,0.53,0.327,0.385,0.301,
415.000,96.462,77.477,44.627,33.304,23.386,18.674,15.543,16.213,18.13,21.325,24.07,31.096,39.663,54.314,72.599,92.521,105.472,126.707,147.566,157.003,160.959,156.297,151.841,140.699,123.131,102.962,84.052,62.098,42.654,27.344,16.944,8.441403,4.798766,2.697445,2.323969,0.9512262,0.393,0.473,0.333,0.292,0.336,
416.000,105.54,89.159,57.305,29.681,24.576,17.53,16.207,15.716,18.827,20.667,25.286,33.206,41.261,56.095,71.753,94.786,114.631,135.926,149.917,162.492,169.608,164.576,159.005,154.822,133.155,110.626,86.961,65.423,46.715,31.447,19.495,10.1371,5.986623,2.862299,2.373787,0.9401092,0.509,0.54,0.434,0.363,0.31,
417.000,95.665,94.235,58.122,37.927,23.753,19.525,16.078,19.386,18.598,23.007,24.309,35.184,44.506,59.04,75.762,95.773,120.349,136.871,156.979,171.102,174.475,175.6,163.917,157.214,140.428,115.496,94.955,70.631,51.51,34.019,20.172,11.12337,6.782251,3.360511,2.404941,1.47543,0.5070853,0.488,0.282,0.428,0.417,
418.000,111.163,99.367,60.48,32.421,25.175,20.878,18.244,17.69,18.496,22.233,26.345,33.653,45.26,61.724,77.169,100.112,121.573,142.968,161.964,174.504,181.866,178.002,171.31,165.073,143.324,121.435,96.042,76.921,53.281,33.518,20.722,12.22529,7.274174,3.61018,2.970296,0.9597286,0.5232945,0.486,0.574,0.309,0.326,
419.000,129.384,111.961,55.618,38.753,26.341,19.808,18.168,19.224,18.628,21.488,29.547,36.815,46.641,61.743,79.187,106.759,127.057,154.026,168.704,182.614,188.747,190.665,181.165,172.633,155.366,130.685,103.702,81.037,57.651,37.578,22.923,14.424,7.944683,3.959554,3.369587,0.9069228,0.5323258,0.483,0.366,0.524,0.285,
420.000,125.186,107.635,61.164,38.378,27.848,23.247,20.426,18.918,19.104,22.129,28.228,33.845,48.288,66.962,79.884,110.942,131.093,150.922,177.708,189.678,199.724,193.645,188.382,178.538,164.493,135.34,109.457,81.621,60.162,39.674,24.178,13.878,8.705942,3.956852,3.07747,1.590543,0.529485,0.623,0.487,0.42,0.448,
421.000,128.424,106.138,72.567,39.544,30.245,22.911,20.107,18.299,20.702,25.683,30.205,36.948,51.23,61.953,85.289,111.044,134.7,160.604,179.636,193.49,207.666,204.81,193.807,186.97,169.235,142.479,112.314,86.672,64.735,40.726,25.267,14.615,8.787534,4.467234,3.111598,1.232191,0.4979854,0.553,0.378,0.278,0.41,
422.000,123.929,115.268,70.252,41.311,27.613,24.077,17.826,20.755,20.879,22.824,30.517,37.318,48.311,68.055,83.516,109.684,139.526,166.088,185.305,199.651,207.035,206.579,204.001,195.261,174.265,146.352,117.006,93.715,66.778,43.96,25.996,17.574,9.404576,4.600527,3.067178,1.413608,0.4975027,0.7806249,0.383,0.314,0.282,
423.000,141.81,111.888,67.791,42.097,32.175,24.814,21.089,17.964,20.781,23.511,31.99,37.702,51.03,67.626,91.898,116.679,143.089,172.036,191.477,212.3,214.493,217.246,205.287,199.286,176.904,153.118,125.124,95.319,69.928,47.09,29.488,17.185,9.893089,5.201817,3.487109,1.346817,0.5721548,0.7392509,0.409,0.442,0.258,
424.000,145.322,125.18,78.176,46.654,30.67,28.021,20.079,18.512,22.381,25.892,31.642,39.545,52.936,71.599,90.412,119.362,145.508,170.562,190.905,214.448,224.946,224.587,211.056,202.738,187.245,159.903,130.612,102.448,74.39,48.401,29.19,18.196,11.341,5.362133,3.923496,1.582059,0.52314,0.8715768,0.543,0.384,0.318,
425.000,156.935,124.514,68.847,49.782,35.024,21.871,21.97,21.63,21.327,25.025,29.646,39.12,55.382,69.942,94.446,121.599,147.679,175.14,205.239,220.784,227.196,234.897,225.208,212.42,192.234,166.047,131.887,105.603,75.975,51.637,31.123,18.876,11.31,6.028594,3.921565,1.953358,0.5887714,0.7805807,0.432,0.472,0.276,
426.000,160.805,141.587,89.022,49.485,35.817,23.277,21.722,19.35,23.034,24.244,33.3,41.586,54.03,74.166,93.223,122.935,155.363,182.591,206.024,227.386,236.181,239.872,228.826,218.766,199.186,173.839,139.564,109.767,82.861,54.3,34.857,19.785,11.383,6.411178,4.200669,2.121953,0.6079112,0.8002466,0.419,0.441,0.396,
427.000,171.282,143.279,81.407,54.673,34.548,24.597,24.331,19.903,21.468,27.087,31.086,40.164,54.867,74.654,96.3,124.999,154.951,184.398,212.807,226.978,241.654,242.187,233.992,223.68,203.601,176.946,144.555,111.754,81.712,55.218,36.501,20.924,12.705,6.46685,4.289364,2.167556,0.5740317,0.6406539,0.5307973,0.507,0.344,
428.000,175.883,136.731,88.252,56.701,36.194,25.514,21.61,19.48,24.28,27.836,31.554,41.356,57.544,77.402,99.076,130.484,161.851,190.071,219.974,234.649,249.733,246.727,240.366,225.256,206.077,181.924,146.843,115.845,84.678,58.74,38.426,23.135,13.565,7.094469,4.499668,2.35449,0.6981297,0.8901512,0.6737575,0.599,0.463,
429.000,165.552,148.971,85.335,52.822,36.183,26.562,22.46,22.325,21.695,23.973,31.944,42.3,57.496,78.776,102.514,130.708,161.593,191.064,220.012,241.184,250.673,255.953,246.768,233.251,213.293,186.88,153.784,119.051,89.563,59.677,38.453,23.733,12.561,7.403,4.894548,2.408183,0.6510034,1.069516,0.6678443,0.593,0.343,
430.000,179.675,147.109,96.888,50.782,38.05,26.655,23.201,21.424,21.407,25.372,32.447,43.252,56.441,78.186,99.559,134.215,168.798,196.102,225.376,243.328,257.162,259.693,248.917,239.415,216.631,192.535,158.859,119.678,91.998,60.096,38.421,24.745,15.23,8.245,4.847306,2.472734,0.7779538,1.237701,0.7463493,0.425,0.411,
431.000,191.838,154.513,90.11,56.595,39.124,32.732,26.241,23.789,23.413,26.534,31.413,45.104,59.345,76.232,104.721,135.413,168.037,196.477,228.755,247.349,262.013,264.305,261.935,243.035,221.759,200.584,163.191,126.859,93.122,62.261,40.964,25.422,13.764,8.489,5.495208,2.635434,0.8481879,1.069205,0.7710769,0.411,0.304,
432.000,191.746,160.344,91.512,59.246,41.55,31.4,23.567,22.513,24.813,26.522,30.832,42.051,58.448,77.372,104.914,141.189,175.651,202.78,237.423,259.014,272.405,269.544,265.959,254.05,227.233,201.778,168.668,127.135,94.891,67.219,43.748,25.667,14.93,8.423,5.524616,2.811236,0.9327996,0.9890981,0.8889394,0.484425,0.394,
433.000,197.685,172.015,110.318,66.487,40.964,29.924,24.804,25.921,22.501,27.336,33.841,43.46,60.552,77.945,107.649,143.893,174.921,205.958,236.212,260.367,272.153,271.23,271.458,255.724,230.755,207.605,173.896,136,98.974,67.303,43.507,27.92,15.872,8.952,5.600503,2.749664,1.161555,1.205693,1.009816,0.4709407,0.282,
434.000,186.678,161.664,98.726,57.002,45.164,28.495,26.101,22.895,21.048,25.357,35.285,43.918,64.871,79.975,111.57,140.245,177.62,208.008,243.194,261.148,279.138,279.006,268.993,260.842,240.917,210.762,175.836,137.834,100.756,71.8,46.683,28.23,16.605,9.894,6.139,3.03514,1.23206,1.406534,1.191814,0.509806,0.465,
435.000,205.882,177.368,107.208,66.642,42.836,32.649,23.199,23.412,23.291,26.281,31.939,45.654,62.436,82.245,109.992,143.292,176.569,210.234,242.781,269.473,289.342,286.528,281.196,261.448,242.952,215.256,185.679,142.695,106.798,72.467,45.751,29.24,17.876,10.004,6.395,3.571618,1.430583,1.411906,1.191783,0.5067141,0.59,
436.000,195.57,172.59,103.564,64.987,45.646,31.45,24.112,20.041,27.324,27.399,34.679,45.029,65.503,82.596,109.468,145.907,177.37,212.755,242.178,268.475,284.576,285.288,278.237,268.411,245.15,217.894,183.82,143.247,105.6,74.887,46.953,30.694,18.872,10.56,5.648,3.641992,1.444885,1.751936,1.36482,0.449177,0.362,
437.000,189.035,172.884,106.85,61.833,47.552,34.876,25.178,23.751,23.662,30.034,35.779,45.848,60.579,84.999,109.239,145.754,180.808,216.338,248.482,273.432,287.392,297.154,288.869,269.962,242.523,224.328,188.673,149.164,109.752,74.668,48.214,30.095,19.609,10.937,6.377,4.178759,1.656464,1.619906,1.448741,0.461668,0.3808585,
438.000,215.079,183.858,120.713,65.476,45.255,32.946,25.595,22.234,23.411,25.997,33.667,46.757,61.297,85.658,112.411,143.298,181.328,221.877,253.622,277.761,294.685,294.032,286.195,279.83,253.464,220.751,192.325,151.952,112.686,78.591,51.354,32.012,20.237,11.06,7.004,3.901474,1.922894,1.673083,1.532377,0.4600564,0.4467329,
439.000,220.936,192.345,112.938,72.328,42.777,34.449,27.815,23.797,23.468,27.685,35.847,44.124,62.868,82.876,111.018,148.749,183.264,216.674,258.081,283.955,292.462,298.766,292.352,282.788,253.551,225.153,196.224,158.625,114.215,78.147,50.948,34.647,20.13,12.191,6.92,4.017,2.069458,1.819915,1.664502,0.5553057,0.7901001,
440.000,208.467,182.699,114.237,74.767,44.508,31.669,26.664,23.928,25.903,29.671,34.835,43.944,63.622,83.639,112.045,151.526,186.043,222.153,258.988,282.783,298.858,306.334,299.614,281.429,261.791,230.926,195.854,158.194,116.034,80.558,53.096,34.243,20.635,12.527,7.635,4.957,2.323737,2.144717,1.881874,0.6683813,0.6214206,
441.000,221.31,185.662,113.473,76.065,48.179,30.239,30.077,24.238,25.864,29.631,34.711,44.97,63.917,83.393,109.774,146.913,185.991,221.018,255.524,286.663,297.846,308.089,299.561,289.908,265.53,230.05,196.663,160.247,119.506,81.613,53.934,36.18,21.854,13.605,8.032,4.781,2.610489,2.177675,1.960938,0.5407615,0.6648622,
442.000,220.621,190.825,114.454,66.801,48.536,32.646,27.025,24.085,23.909,29.432,36.317,45.057,65.574,86.942,115.186,150.413,186.844,227.836,259.702,282.002,305.282,310.107,300.968,294.475,263.951,234.988,198.952,160.964,120.632,82.469,53.904,35.767,22.42,13.615,7.85,5.139,2.965321,2.229104,1.996728,0.7016538,0.7409815,
443.000,230.982,196.219,121.87,69.068,47.891,36.433,27.093,24.805,27.43,27.656,33.341,46.574,65.523,85.046,113.873,151.14,190.361,228.12,264.496,292.291,305.783,309.571,308.698,293.207,266.587,236.885,201.892,161.91,122.485,84.348,56.818,36.513,23.455,14.119,9.001,5.219,3.137996,2.444691,2.27523,0.7823905,0.703483,
444.000,228.187,204.305,123.212,73.436,47.328,30.683,29.61,24.288,25.341,28.796,36.08,47.753,64.138,86.899,114.491,150.888,192.125,223.843,263.456,293.102,307.14,310.524,307.996,290.503,267.459,239.113,204.787,163.917,126.495,84.367,57.692,36.452,23.04,15.599,8.949,5.625,3.541,2.482201,2.363726,0.860564,0.8420491,
445.000,242.728,202.74,113.174,70.989,48.905,36.192,28.63,24.654,24.461,28.913,37.914,48.441,64.548,87.578,116.968,147.797,190.011,230.41,267.719,290.432,309.467,314.947,310.892,294.066,275.739,240.798,207.308,169.387,125.03,87.722,57.806,38.73,25.079,15.087,9.242,5.949,3.924,2.626138,2.326033,0.8290476,0.8262662,
446.000,237.814,192.661,130.965,69.466,48.705,38.419,28.616,26.048,23.998,25.566,35.138,48.486,62.922,86.79,113.572,152.936,191.848,231.462,260.683,293.154,311.646,316.576,309.154,301.357,281.072,242.299,208.724,168.708,130.677,88.116,58.275,39.859,25.016,15.599,10.238,5.728,4.252,2.81648,2.481955,0.8438808,0.6613849,
447.000,232.998,206.432,116.118,79.046,48.736,37.892,29.956,23.978,24.497,30.151,33.52,46.191,62.52,85.594,118.339,153.152,190.442,226.532,268.499,295.145,314.719,313.094,310.195,299.305,278.037,253.459,207.506,170.235,128.524,89.422,61.662,41.109,25.031,15.289,10.478,6.992,4.683,2.755267,2.512917,0.9836321,0.9258834,
448.000,225.585,202.236,121.599,75.717,48.981,35.498,29.403,25.622,23.539,29.996,35.705,48.295,65.087,87.009,113.309,150.508,194.058,228.178,266.647,293.088,310.1,323.752,315.999,300.366,281.735,242.771,216.382,168.872,131.565,90.506,62.56,40.418,27.017,16.259,10.621,7.076,4.261,3.118817,2.531268,0.9560442,1.036457,
449.000,234.487,196.537,122.977,74.297,46.969,38.498,29.724,26.75,25.345,29.03,35.69,48.524,66.757,86.381,114.372,152.054,189.59,235.669,269.054,295.893,311.626,321.214,316.401,304.046,279.597,247.517,211.008,165.706,134.853,95.198,61.982,41.925,27.494,17.044,11.053,7.343,4.586,3.509,2.652041,1.030731,0.8563356,
450.000,246.361,207.554,122.256,75.866,48.587,36.694,30.697,27.827,23.076,29.854,34.384,45.761,69.821,87.938,113.137,151.102,188.922,231.843,266.842,294.665,308.434,315.864,315.432,299.401,281.76,246.568,213.788,172.761,130.928,95.866,62.924,42.797,26.809,17.231,11.52,7.402,5.092,3.16,2.711046,1.285562,1.079736,
451.000,228.294,205.49,126.015,75.274,52.925,42.177,30.922,24.595,24.573,27.489,35.886,49.571,66.607,89.867,115.77,153.257,192.449,228.354,265.734,296.731,308.392,319.045,313.015,303.975,284.259,252.166,211.262,172.955,136.395,94.426,65.601,43.172,26.887,18.355,11.709,7.369,4.888,3.352,2.76535,1.36239,1.027769,
452.000,236.755,207.13,121.601,78.667,50.606,34.921,28.402,25.472,25.679,28.684,36.841,49.677,63.276,85.109,114.716,153.939,190.882,229.466,268.46,294.391,310.412,316.778,311.055,304.373,283.743,251.37,214.202,174.809,135.507,96.969,65.266,42.578,28.389,17.814,12.451,7.87,5.779,3.769,2.780293,1.441838,0.9820588,
453.000,233.18,208.332,121.342,79.42,50.987,40.871,29.926,26.233,23.879,30.741,35.437,48.858,63.697,86.541,112.997,151.502,189.915,225.256,264.187,299.431,311.475,315.853,312.094,306.355,282.342,252.055,213.902,170.465,134.764,99.792,65.166,44.309,29.046,19.125,12.874,7.842,6.021,3.925,2.821508,1.567103,1.106689,
454.000,229.816,215.722,131.403,76.971,52.955,37.772,30.634,24.457,22.696,28.432,34.419,47.99,64.327,87.564,112.769,154.67,186.971,231.317,267.031,290.713,310.032,317.121,309.79,304.993,284.249,248.644,212.173,175.345,134.888,97.066,67.478,43.567,29.252,19.407,13.456,8.987,5.873,4.216,2.744,1.664881,1.277416,
455.000,238.786,202.014,124.9,75.172,48.24,40.469,28.957,29.038,24.006,26.808,33.584,44.911,63.444,82.577,115.736,150.034,187.509,232.549,262.374,290.839,307.251,318.828,316.083,298.688,281.92,251.131,213.595,172.975,137.358,100.684,66.314,43.973,29.093,19.662,13.537,8.392,5.689,4.057,2.794,1.66732,1.150183,
456.000,236.707,221.962,128.048,81.081,51.159,36.394,29.443,25.492,24.966,27.511,33.791,43.42,66.584,85.392,111.025,150.896,193.823,227.201,258.942,291.643,307.785,318.238,313.882,300.601,279.361,250.943,214.079,175.542,135.25,99.315,65.765,46.241,31.1,18.852,13.058,9.153,5.913,4.711,2.753,1.7475,1.268241,
457.000,235.201,219.725,126.462,74.117,51.063,39.362,29.768,23.737,24.861,28.093,36.42,42.202,63.328,87.367,109.062,148.522,187.266,221.602,262.401,293.007,306.779,317.759,310.321,302.202,282.135,247.128,214.6,173.669,136.609,101.145,66.904,43.673,31.159,20.12,13.694,9.17,6.567,4.388,2.514,1.848731,1.347098,
458.000,244.156,210.141,131.114,70.726,56.629,38.048,28.603,22.749,24.478,28.722,36.255,47.299,61.912,81.234,110.934,144.101,187.279,219.943,258.435,287.463,302.224,310.463,304.87,303.376,277.76,249.421,211.321,173.461,133.962,98.507,68.807,46.012,30.386,20.546,14.47,9.356,5.966,4.309,3.519,2.048098,1.285238,
459.000,242.524,200.717,120.059,75.403,47.023,38.331,30.804,27.246,23.328,27.999,32.776,44.789,62.064,81.515,106.466,151.169,183.357,222.462,257.572,283.253,297.684,311.063,302.887,303.423,278.53,246.057,213.763,174.595,133.548,99.082,68.586,46.684,29.742,20.8,15.033,9.694,6.703,4.94,3.423,1.957,1.34171,
460.000,241.194,199.13,120.659,73.575,51.895,39.383,29.361,23.873,22.637,28.673,33.603,44.916,59.493,81.725,110.947,147.885,179.502,222.347,256.463,279.778,297.7,310.155,302.372,302.481,276.492,248.723,211.837,172.284,132.667,96.739,69.509,47.751,30.923,21.499,14.977,10.652,7.279,5.419,3.214,2.287,1.549096,
461.000,231.941,188.598,122.179,75.408,49.586,39.64,28.329,21.83,24.025,26.299,33.365,44.192,60.49,83.234,108.36,146.824,183.464,218.343,251.959,279.479,302.4,304.662,303.532,300.22,277.107,244.975,211.642,170.097,132.013,98.319,69.085,46.794,31.462,21.944,14.583,10.43,7.515,5.039,3.218,2.339,1.424392,
462.000,223.074,203.902,121.973,73.363,49.711,39.63,26.321,22.671,23.999,27.168,32.303,42.382,61.165,82.042,106.73,142.664,180.717,215.003,253.224,279.311,301.881,301.275,300.347,295.805,275.644,245.146,211.158,173.777,131.696,96.237,68.717,47.054,31.754,22.369,15.372,10.992,7.467,5.182,4.149,2.372,1.540181,
463.000,229.287,194.154,130.584,71.945,51.891,35.213,28.472,25.628,23.361,26.72,35.773,42.181,60.311,82.1,108.873,141.109,174.221,212.502,253.49,279.512,289.955,299.259,294.096,287.935,269.961,242.345,210.092,168.961,131.572,98.466,71.121,48.675,32.195,22.251,14.855,11.543,7.774,5.481,3.14,2.289,1.526051,
464.000,217.411,202.263,116.914,67.922,50.898,39.133,30.741,22.093,23.334,28.807,33.567,42.029,57.535,79.761,103.868,138.651,180.18,207.678,242.641,275.336,292.388,299.841,293.647,292.833,269.645,241.021,206.723,169.752,129.302,96.62,68.919,47.489,30.36,22.337,15.26,11.212,8.051,5.637,3.869,2.143,1.667,
465.000,227.475,191.469,121.207,73.866,50.087,37.681,29.462,24.269,24.664,28.707,34.131,43.009,59.271,76.276,102.498,140.534,173.445,208.154,245.59,272.666,287.487,297.005,293.245,284.461,265.756,239.312,205.088,168.549,126.816,97.642,70.143,48.134,31.806,21.768,16.082,11.081,8.426,5.703,3.822,2.943,1.518,
466.000,220.747,196.641,120.278,74.187,50.906,35.677,30.364,23.001,25.966,28.127,31.625,45.144,57.786,76.354,104.417,135.821,171.536,205.87,242.356,267.41,286.822,289.554,296.329,283.453,263.301,237.297,203.655,166.253,130.524,93.69,68.348,48.38,32.843,23.42,16.621,11.176,8.035,5.395,4.397,2.554,1.636,
467.000,212.909,195.397,118.887,72.589,50.764,37.881,28.274,23.122,21.253,27.848,29.789,42.924,55.238,76.332,103.261,138.075,170.68,202.56,236.308,263.074,281.204,289.587,293.499,278.651,261.559,235.771,202.42,164.954,127.013,96.482,69.228,46.693,33.915,22.296,15.965,11.792,7.662,5.596,4.047,2.447,1.752,
468.000,225.342,193.033,115.822,67.479,51.453,36.837,27.331,22.17,22.577,26.676,32.797,38.446,58.02,75.605,102.536,130.624,166.237,203.979,237.25,261.202,281.14,284.925,279.361,278.108,261.147,236.79,200.806,165.168,126.577,93.709,66.444,49.277,32.272,23.83,15.528,12.31,8.635,5.798,4.288,2.662,1.873,
469.000,224.251,186.709,112.511,69.093,49.479,40.336,25.981,24.008,21.126,25.113,31.417,40.619,56.227,72.557,100.904,132.627,163.618,198.135,232.061,263.294,273.911,283.039,278.86,278.642,257.891,230.809,200.98,165.385,127.737,94.349,66.088,49.6,33.708,22.056,15.288,11.778,8.232,6.211,4.225,2.528,1.899,
470.000,216.367,183.83,113.984,69.818,44.862,35.784,27.673,24.958,21.532,25.399,32.158,39.006,59.375,73.321,95.725,126.329,165.224,196.493,228.925,249.182,274.993,282.847,275.208,274.968,254.98,226.068,194.781,163.234,130.222,93.785,65.637,48.39,34.496,24.278,15.691,11.969,9.004,6.515,4.157,2.876,1.851,
471.000,212.245,186.239,108.952,75.286,44.369,35.744,25.892,23.461,23.451,25.193,30.28,37.387,54.037,69.876,98.914,130.8,158.788,194.245,226.941,252.693,268.226,273.934,276.864,267.319,254.327,223.921,195.891,161.004,125.057,94.09,66.384,48.658,33.623,23.106,16.45,11.761,8.68,6.406,4.514,2.989,1.995,
472.000,209.389,180.847,113.104,68.576,48.442,37.359,29.457,21.561,21.65,26.265,28.596,39.018,52.87,71.561,97.589,122.351,159.043,189.716,229.268,250.311,268.949,273.684,277.254,264.062,246.913,221.947,190.408,155.568,122.473,90.265,64.828,47.908,35.652,23.212,17.589,12.331,9.234,6.844,4.073,2.932,2.053,
473.000,196.253,176.77,113.105,70.488,48.507,36.642,27.588,23.397,21.362,25.534,29.209,38.507,54.547,71.756,95.76,121.199,156.043,189.91,221.18,244.64,260.444,266.584,268.185,259.226,240.55,219.559,189.727,155.852,122.347,91.247,64.79,45.863,34.12,24.258,16.46,12.182,9.398,5.959,4.373,3.071,1.991,
474.000,203.373,181.637,117.63,65.429,47.18,35.874,28.093,22.497,19.128,24.931,29.5,36.782,49.866,68.948,91.678,121.619,152.752,183.586,221.863,238.798,256.447,266.013,259.433,256.885,239.562,217.227,188.89,156.053,119.367,88.629,63.532,46.378,33.469,23.731,17.117,11.761,8.529,6.627,4.698,3.101,1.79,
475.000,214.821,179.734,110.936,71.4,46.446,30.647,26.841,21.705,22.215,23.486,27.259,35.821,53.113,69.638,91.492,124.44,150.219,183.405,216.985,236.796,248.465,258.398,258.786,254.792,236.206,214.685,186.782,151.244,120.206,88.375,61.718,46.594,34.399,23.915,16.454,11.138,8.535,6.795,4.326,3.281,2.198,
