,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.305,8.92,7.221,6.744,7.148,7.478,9.531,7.142,33.622,20.23,5.203,4.26,2.631463,2.552207,0.4775857,-0.2877867,0.7890895,0.3470024,0.829,0.581,0.855,0.711,0.735,0.736,0.432,0.691,0.403,0.684,0.704,0.669,0.528,0.442,0.219,0.357,0.5,0.46,0.299,0.343,0.497,0.595,0.443,
324.000,4.538,8.471,7.692,6.274,6.974,5.827,9.147,8.796,28.567,27.702,5.633,4.625,3.31,2.533619,0.4704246,0.6131781,0.5961506,0.4182296,0.698,0.569,0.775,0.488,0.728,0.783,0.743,0.628,0.509,0.63,0.566,0.379,0.249,0.518,0.518,0.497,0.33,0.497,0.609,0.376,0.455,0.375,0.519,
325.000,7.175,5.728,8.69,6.274,7.895,8.876,10.418,9.13,15.234,34.951,6.521,5.514,3.902,2.730706,0.5708299,0.279595,1.192339,0.3442784,0.265,0.879,0.44,0.655,0.685,0.431,0.418,0.485,0.753,0.736,0.353,0.501,0.249,0.449,0.471,0.359,0.471,0.456,0.482,0.375,0.321,0.467,0.428,
326.000,6.848,4.888,7.066,6.878,7.463,7.439,7.459,9.434,14.197,44.538,5.433,5.795,4.478,3.052979,0.6192066,-0.033299,0.4663115,0.206549,0.683,0.622,0.869,0.597,0.635,0.734,0.711,0.513,0.614,0.624,0.627,0.793,0.489,0.563,0.45,0.312,0.596,0.498,0.646,0.403,0.452,0.402,0.523,
327.000,8.377,7.738,8.899,10.401,7.228,6.924,8.899,8.165,10.176,47.759,7.96,4.869,4.8,3.022331,0.746276,0.5589535,0.4952711,0.2901398,0.102938,0.867,0.429,0.611,0.696,0.419,0.418,0.568,0.557,0.68,0.577,0.45,0.411,0.481,0.3,0.519,0.468,0.47,0.378,0.437,0.519,0.486,0.571,
328.000,9.695,8.084,7.747,8.651,9.637,9.651,8.163,9.692,9.977,41.927,11.384,6.091,4.348,3.154161,0.7813301,0.4884106,0.6119646,-0.1623431,0.009518039,0.548,0.771,0.619,0.639,0.75,0.863,0.679,0.482,0.276,0.659,0.414,0.617,0.393,0.521,0.358,0.34,0.511,0.447,0.629,0.619,0.429,0.259,
329.000,4.558,10.711,6.727,7.836,7.618,10.482,9.072,9.559,9.931,36.647,17.358,4.891,5.304,2.849,0.9065087,0.5000678,0.7198839,-0.02080717,0.1473016,0.636,0.588,0.568,0.321,0.526,0.616,0.656,0.524,0.644,0.549,0.352,0.536,0.388,0.391,0.482,0.421,0.348,0.487,0.509,0.707,0.448,0.371,
330.000,7.197,10.899,6.556,9.353,9.734,9.377,9.734,9.766,10.646,28.337,22.582,6.676,4.533,2.427,0.9611163,1.00914,1.122619,-0.02121166,-0.0267257,0.572,0.822,0.686,0.524,0.617,0.637,0.75,0.584,0.526,0.57,0.656,0.667,0.34,0.499,0.675,0.435,0.282,0.5,0.555,0.275,0.459,0.367,
331.000,9.576,10.957,8.457,9.825,9.773,9.56,10.042,9.718,10.27,20.068,31.405,6.816,4.783,2.723,1.137613,0.4182811,1.055408,0.0233343,0.05530842,0.651,0.661,0.942,0.653,0.682,0.619,0.756,0.582,0.487,0.905,0.693,0.264,0.568,0.594,0.253,0.358,0.596,0.404,0.47,0.409,0.418,0.384,
332.000,6.119,9.892,9.639,8.874,9.534,8.678,9.353,8.74,9.342,16.662,40.324,7.251,5.227,3.045,1.167148,0.7617162,1.385257,-0.1534145,-0.43353,0.4556179,0.786,1.156,0.872,0.642,0.657,0.655,0.534,0.477,0.513,0.507,0.58,0.216,0.363,0.393,0.392,0.406,0.45,0.375,0.425,0.389,0.494,
333.000,7.143,8.221,7.187,7.184,8.713,11.065,10.26,10.942,10.956,12.732,40.916,8.325,5.078,3.554,1.64286,1.195053,1.141816,-0.09323944,-0.2603738,0.6227523,0.561,0.805,0.465,0.585,0.716,0.639,0.674,0.745,0.362,0.202,0.27,0.532,0.396,0.385,0.615,0.387,0.464,0.431,0.322,0.37,0.349,
334.000,9.789,11.601,6.89,7.766,8.981,10.057,9.114,9.935,9.708,11.514,39.816,12.38,4.966,2.929,1.682,0.901421,0.8694389,-0.05213165,0.02001042,0.5092279,0.751,0.364,0.684,0.58,0.665,0.434,0.727,0.488,0.435,0.44,0.382,0.319,0.354,0.356,0.439,0.278,0.17,0.371,0.494,0.555,0.424,
335.000,11.54,11.958,8.735,10.197,8.37,6.9,9.727,9.88,12.507,9.877,37.65,18.564,4.567,3.402,1.785,1.162196,0.9868104,-0.06084535,-0.2619502,0.3393234,0.479,0.469,0.454,0.631,0.555,0.753,0.535,0.771,0.549,0.386,0.621,0.365,0.53,0.484,0.5,0.499,0.394,0.436,0.341,0.466,0.395,
336.000,5.965,11.325,8.403,8.923,7.862,10.732,11.401,9.129,11.109,10.735,26.257,20.869,5.042,3.843,2.158,1.105056,1.414079,0.05783075,-0.7561971,0.5274011,0.6,0.49,1.048,0.713,0.542,0.53,0.556,0.667,0.222,0.416,0.382,0.467,0.367,0.285,0.459,0.541,0.311,0.426,0.382,0.444,0.352,
337.000,9.427,9.284,13.878,9.776,10.913,9.243,10.636,11.434,12.169,10.074,20.928,30.116,5.419,3.223,2.309,1.406126,1.251391,0.007077871,-0.7095305,0.5701836,0.8246058,0.514,0.645,0.657,0.826,0.588,0.596,0.779,0.538,0.416,0.533,0.369,0.47,0.375,0.525,0.329,0.521,0.432,0.474,0.292,0.339,
338.000,7.988,10.35,10.555,10.569,9.265,10.446,9.854,12.155,11.059,10.924,16.046,28.258,6.539,3.46,1.549,1.702669,1.034708,0.003699053,-1.012688,0.595478,0.9482696,0.79,0.513,0.752,0.438,0.49,0.403,0.602,0.409,0.619,0.396,0.564,0.324,0.401,0.448,0.489,0.58,0.551,0.264,0.489,0.419,
339.000,7.903,10.165,8.196,9.63,9.333,9.847,10.475,10.597,10.302,9.27,13.93,36.013,8.039,3.808,2.147,1.215,0.6607454,0.1645852,-0.6822277,0.5731914,0.7344515,0.444,0.858,0.65,0.659,0.628,0.692,0.46,0.672,0.467,0.389,0.556,0.377,0.427,0.312,0.573,0.472,0.579,0.503,0.305,0.167,
340.000,6.273,7.952,11.015,9.758,11.298,9.368,11.961,9.493,12.914,10.784,9.146,35.293,8.311,3.58,1.936,1.287,1.082455,0.2168518,-0.5485069,0.8974169,1.131647,0.658,0.625,0.552,0.613,0.562,0.344,0.731,0.611,0.314,0.219,0.55,0.235,0.507,0.299,0.45,0.464,0.587,0.354,0.316,0.347,
341.000,7.605,10.467,7.366,12.723,10.912,8.887,10.26,11.527,10.47,9.733,10.368,30.97,11.434,3.772,2.412,1.436,1.222626,0.133323,-0.4455536,0.996709,0.704468,0.704,0.579,0.6,0.62,0.397,0.387,0.504,0.685,0.509,0.267,0.34,0.287,0.552,0.296,0.436,0.43,0.378,0.252,0.347,0.26,
342.000,5.158,9.733,7.576,12.341,8.879,9.229,11.041,11.315,12.583,10.008,9.323,24.111,15.919,3.123,2.141,1.766,1.32898,0.5511763,-0.5965621,0.8716536,1.209183,0.7164662,0.578,0.693,0.775,0.464,0.521,0.68,0.335,0.547,0.365,0.266,0.578,0.55,0.429,0.64,0.615,0.436,0.393,0.353,0.326,
343.000,6.788,10.916,7.799,7.557,9.962,9.825,11.139,10.731,10.518,10.779,10.623,19.074,19.185,4.733,1.97,2.12,1.341003,0.6912529,-0.5240982,1.129646,1.310518,0.758047,0.609,0.688,0.569,0.505,0.426,0.551,0.478,0.239,0.395,0.374,0.394,0.494,0.396,0.444,0.496,0.459,0.291,0.376,0.467,
344.000,9.097,9.286,11.067,8.634,9.308,9.417,9.323,9.86,11.923,12.917,10.484,13.427,24.725,4.335,2.666,1.666,1.694,0.7193037,-0.1212134,1.158202,0.916494,0.9439094,0.84,0.582,0.657,0.545,0.576,0.306,0.601,0.541,0.436,0.475,0.477,0.348,0.332,0.613,0.543,0.359,0.595,0.373,0.448,
345.000,9.502,9.34,11.5,8.341,9.184,9.284,11.894,10.554,11.13,10.027,9.14,11.442,29.18,5.049,2.295,1.719,1.07,0.8209043,-0.3410184,1.224106,1.278575,1.132057,0.503,0.817,0.736,0.483,0.51,0.451,0.632,0.293,0.346,0.459,0.422,0.387,0.48,0.391,0.177,0.396,0.284,0.5,0.311,
346.000,8.799,10.165,9.17,9.721,12.013,11.185,9.366,11.382,11.405,10.793,9.028,9.293,29.122,6.371,2.337,1.723,1.994,1.018221,0.4072915,1.516223,1.400916,1.208877,0.705,0.58,0.533,0.56,0.535,0.338,0.544,0.328,0.211,0.429,0.558,0.288,0.428,0.414,0.437,0.325,0.315,0.428,0.387,
347.000,8.423,7.503,6.815,8.447,8.533,8.163,8.814,12.685,11.53,11.38,9.192,8.598,27.74,9.107,2.611,2.081,2.286,1.277622,0.41757,1.605072,1.476139,1.330217,0.9103368,0.958,0.699,0.718,0.551,0.407,0.314,0.418,0.352,0.487,0.432,0.439,0.384,0.397,0.522,0.632,0.482,0.481,0.386,
348.000,8.638,9.185,7.45,11.012,10.822,8.443,11.068,11.684,10.891,10.277,9.642,7.842,24.259,11.77,2.914,2.693,2.24,1.491085,0.6329353,1.719836,1.575356,1.30659,0.9335793,0.366,0.747,0.35,0.482,0.261,0.48,0.471,0.335,0.328,0.52,0.51,0.439,0.329,0.418,0.387,0.415,0.497,0.347,
349.000,6.675,7.999,10.475,7.559,9.118,10.957,11.104,11.419,11.406,10.581,7.721,7.188,17.48,16.763,2.82,1.692,2.505,1.496,0.9787509,2.177739,1.799926,1.536111,0.7471312,0.785,0.651,0.431,0.45,0.677,0.488,0.516,0.408,0.803,0.358,0.41,0.415,0.42,0.414,0.299,0.356,0.555,0.325,
350.000,4.228,8.035,9.172,10.133,8.603,8.306,11.186,9.338,10.321,10.477,9.208,8.313,12.586,23.673,3.649,1.935,2.445,1.818,1.630881,2.298674,2.552552,1.829753,0.8423152,0.81,0.601,0.475,0.482,0.454,0.424,0.317,0.256,0.531,0.519,0.279,0.303,0.378,0.28,0.448,0.266,0.342,0.27,
351.000,3.169,6.956,10.702,7.101,9.956,8.775,9.295,10.464,11.421,9.325,7.872,7.742,9.589,23.991,4.09,2.94,2.258,2.229,1.469359,2.66626,1.995313,1.845073,0.6900107,0.572,0.458,0.565,0.618,0.533,0.332,0.651,0.29,0.402,0.497,0.252,0.546,0.444,0.489,0.127,0.356,0.338,0.343,
352.000,7.34,7.95,13.214,8.118,7.385,11.099,11.999,12.32,9.972,10.355,9.072,7.917,8.053,27.031,6.586,3.311,3.984,2.562,2.159808,2.580313,2.387147,1.999085,0.7493748,0.704247,0.594,0.583,0.528,0.443,0.447,0.715,0.337,0.573,0.615,0.391,0.347,0.364,0.48,0.508,0.419,0.484,0.312,
353.000,5.581,9.068,7.665,10.19,8.763,8.504,11.394,10.492,10.036,8.634,7.671,8.138,7.592,24.475,9.178,3.684,3.573,3.289,2.726148,3.183938,2.655896,2.243983,1.240419,0.7998542,0.542,0.477,0.454,0.487,0.503,0.503,0.192,0.423,0.492,0.277,0.384,0.342,0.358,0.317,0.276,0.346,0.527,
354.000,9.021,8.934,9.596,9.188,9.924,8.499,8.333,8.215,10.617,9.497,8.622,6.755,7.543,20.682,11.147,4.241,3.91,3.649,3.259,3.319779,2.793746,2.414485,0.5957961,0.4030807,0.465,0.349,0.723,0.308,0.262,0.451,0.46,0.317,0.463,0.299,0.252,0.68,0.387,0.436,0.266,0.334,0.461,
355.000,8.492,7.084,8.79,8.059,9.679,9.921,9.737,8.846,11.281,9.325,10.124,7.102,7.718,17.635,15.973,4.647,3.792,4.404,3.61,3.727826,3.729492,2.673539,0.5918753,0.6834817,0.707,0.509,0.507,0.267,0.631,0.462,0.407,0.254,0.447,0.422,0.277,0.371,0.539,0.475,0.344,0.463,0.431,
356.000,9.887,8.769,7.975,6.889,10.716,8.038,9.523,10.596,10.393,10.45,9.426,7.699,7.716,13.518,20.39,5.961,5.112,4.631,4.715,4.014551,3.943175,2.985483,1.219445,0.418573,0.614,0.513,0.441,0.206,0.348,0.549,0.435,0.414,0.218,0.355,0.349,0.279,0.455,0.539,0.454,0.525,0.288,
357.000,7.586,5.546,7.428,9.16,8.665,7.524,8.969,12.235,11.239,10.209,9.355,8.094,8.47,10.728,23.216,6.093,4.634,5,4.582,4.37632,3.587708,3.217205,0.9874142,0.6854824,0.2869174,0.562,0.428,0.693,0.578,0.542,0.313,0.366,0.387,0.356,0.51,0.352,0.469,0.424,0.512,0.479,0.271,
358.000,6.942,5.752,7.644,6.425,6.552,9.377,7.538,11.216,10.223,11.768,10.015,8.435,7.828,8.228,24.961,8.082,5.297,5.852,5.515,4.863383,4.081661,3.359649,0.7629016,-0.0648602,0.502492,0.324,0.382,0.567,0.382,0.315,0.465,0.579,0.322,0.351,0.315,0.182,0.413,0.357,0.439,0.257,0.249,
359.000,5.303,6.807,7.588,8.259,7.552,10.108,12.125,9.75,11.345,11.046,10.546,8.914,8.377,7.699,24.026,9.791,6.45,6.613,6.3,5.438,4.320587,3.711283,1.512871,0.3891701,0.2479204,0.425,0.41,0.449,0.531,0.763,0.566,0.439,0.304,0.357,0.311,0.316,0.408,0.404,0.332,0.467,0.286,
360.000,6.863,12.554,9.55,7.38,10.311,8.735,10.01,11.833,10.002,10.721,10.251,8.698,7.895,6.958,22.141,11.088,6.458,7.067,5.718,5.726,5.17654,3.71695,1.697939,0.02830381,0.4799556,0.624,0.275,0.363,0.601,0.385,0.484,0.384,0.33,0.294,0.394,0.436,0.46,0.568,0.452,0.224,0.239,
361.000,7.311,9.154,7.808,8.398,7.944,10.022,10.288,10.879,11.114,8.754,9.807,9.227,8.094,8.643,18.064,16.106,6.93,7.156,6.741,5.913,5.081309,4.135153,1.737141,0.05463917,0.6352211,0.643,0.519,0.323,0.412,0.36,0.421,0.389,0.184,0.284,0.338,0.399,0.31,0.394,0.53,0.154,0.359,
362.000,9.089,8.322,4.826,9.606,7.208,9.345,10.317,9.939,9.574,11.791,10.192,9.312,8.766,8.153,14.736,18.416,7.817,8.417,5.766,6.701,5.097066,4.350262,1.64284,0.8099778,-0.07169807,0.6209798,0.488,0.337,0.471,0.523,0.436,0.423,0.589,0.341,0.488,0.259,0.4,0.234,0.226,0.487,0.301,
363.000,5.996,7.729,7.803,5.976,9.528,8.727,10.032,10.382,10.412,9.541,9.4,8.916,10.355,7.877,12.754,22.09,8.588,8.715,7.576,7.317,6.247937,4.646721,1.834975,0.2939488,0.5239577,0.4934389,0.497,0.383,0.451,0.45,0.387,0.469,0.254,0.355,0.498,0.354,0.497,0.325,0.34,0.184,0.293,
364.000,6.447,8.674,8.028,7.137,8.171,8.755,9.884,11.526,9.79,11.216,10.933,9.761,8.693,9.529,10.433,24.83,9.456,9.39,8.561,7.873,5.611,5.02062,2.06819,-0.03959632,0.2990611,0.3223067,0.453,0.377,0.512,0.283,0.366,0.574,0.23,0.437,0.351,0.38,0.484,0.409,0.35,0.377,0.235,
365.000,5.234,6.903,9.404,9.332,8.71,8.994,8.029,10.389,10.015,9.636,11.106,9.386,9.24,9.494,9.284,26.465,11.999,9.335,9.05,9.196,6.706,5.312446,2.749889,0.3495468,0.09609714,0.6399684,0.497,0.463,0.312,0.506,0.396,0.376,0.344,0.47,0.432,0.293,0.392,0.335,0.464,0.271,0.3,
366.000,4.756,10.668,6.238,8.108,8.239,8.029,8.856,9.528,9.705,11.213,8.946,9.638,10.563,9.402,9.352,24.364,13.332,10.483,10.107,9.14,7.483,5.346747,3.053156,0.3011647,0.3625578,0.1280771,0.65,0.257,0.496,0.395,0.526,0.583,0.308,0.336,0.47,0.297,0.268,0.397,0.38,0.341,0.266,
367.000,5.205,6.452,4.748,5.9,8.888,7.435,10.093,10.728,9.37,10.333,9.431,10.319,11.014,10.049,10.138,22.403,16.153,10.857,10.491,9.714,7.186,5.683408,3.180988,0.829121,0.931574,0.01802847,0.5296615,0.507,0.284,0.281,0.471,0.252,0.48,0.375,0.257,0.416,0.432,0.308,0.24,0.363,0.337,
368.000,6.63,8.027,6.285,7.826,10.361,7.648,11.342,9.294,10.86,9.537,11.085,10.332,10.671,10.465,9.083,18.597,19.85,11.953,10.684,9.78,8.321,5.897245,3.204218,1.465201,0.6015882,0.5266064,0.8255942,0.279,0.48,0.315,0.199,0.352,0.273,0.382,0.454,0.335,0.271,0.228,0.288,0.201,0.216,
369.000,5.693,6.793,6.149,6.662,8.018,8.422,9.014,10.213,9.391,10.273,11.246,9.989,10.22,9.819,11.102,15.937,24.844,12.836,11.47,8.954,8.626,6.248,3.712778,1.535035,0.4354335,0.2216089,0.02697736,0.567,0.341,0.163,0.289,0.275,0.286,0.264,0.287,0.357,0.501,0.43,0.451,0.327,0.291,
370.000,6.979,8.591,6.902,8.408,6.867,6.981,8.822,10.331,11.089,10.33,9.388,10.828,11.266,10.625,11.675,13.843,26.174,14.114,12.992,10.42,9.095,6.472,3.741679,1.457791,0.5009037,0.2262848,0.5911984,0.558,0.491,0.521,0.349,0.374,0.224,0.342,0.362,0.464,0.395,0.344,0.35,0.453,0.198,
371.000,8.401,6.627,5.653,7.672,9.567,9.303,8.869,9.969,11.619,10.777,11.529,10.801,9.715,11.629,12.147,14.741,28.458,16.762,12.841,10.97,9.489,6.74,4.336933,1.519671,0.9980292,0.5424233,0.7415732,0.696,0.5,0.404,0.465,0.371,0.505,0.232,0.511,0.3,0.323,0.449,0.394,0.332,0.194,
372.000,8.36,9.241,7.343,5.674,8.685,8.652,9.241,9.964,10.539,10.729,10.246,11.502,10.739,11.257,11.832,13.412,26.829,16.08,12.672,11.682,10.951,7.066,4.810353,2.088861,1.132315,0.9811996,0.379839,0.2380914,0.402,0.361,0.354,0.396,0.409,0.313,0.298,0.427,0.308,0.319,0.406,0.372,0.244,
373.000,7.082,9.964,8.141,6.953,6.809,8.088,11.544,10.508,11.454,12.835,11.304,10.802,12.726,11.974,12.165,14.048,27.354,19.702,13.517,12.316,10.466,8.268,5.332829,2.274023,1.142213,0.5339187,0.6765997,0.4320506,0.472,0.416,0.329,0.282,0.208,0.46,0.318,0.42,0.425,0.319,0.413,0.257,0.257,
374.000,7.797,8.225,7.067,8.101,7.087,9.093,9.447,9.98,9.864,13.525,10.537,10.829,11.639,12.488,13.549,14.458,22.963,22.826,14.048,13.594,12.199,8.367,5.435,3.022379,1.770625,0.9301711,0.8036269,0.1209558,0.744,0.323,0.394,0.311,0.194,0.474,0.399,0.437,0.373,0.397,0.373,0.429,0.284,
375.000,6.126,9.329,6.32,6.979,8.83,7.071,9.81,11.378,12.033,10.865,10.432,10.969,13.081,11.598,12.786,15.326,20.258,26.986,14.115,13.692,11.832,9.572,6.465,3.588169,1.878892,1.096319,0.603672,0.06264883,0.428,0.566,0.444,0.503,0.39,0.312,0.309,0.373,0.481,0.193,0.29,0.483,0.378,
376.000,7.687,8.628,7.046,4.862,9.213,7.26,9.448,11.251,9.921,12.389,10.876,10.952,13.28,13.746,14.543,14.238,20.062,27.808,16.785,14.929,13.375,9.415,6.682,3.95885,2.523798,1.112654,0.6850821,-0.3103439,0.564,0.512,0.209,0.258,0.378,0.473,0.271,0.314,0.386,0.373,0.174,0.225,0.278,
377.000,9.069,9.416,7.869,5.182,7.82,9.088,9.585,10.447,10.789,12.797,11.604,11.388,12.387,13.46,12.668,14.412,17.07,31.399,17.341,15.02,12.467,10.629,7.888,4.794268,2.901481,1.773777,0.6261443,0.6473505,0.9867256,0.36,0.382,0.444,0.349,0.313,0.3,0.339,0.33,0.265,0.359,0.325,0.302,
378.000,7.218,9.66,6.272,6.762,8.379,8.609,9.844,8.526,9.654,11.899,11.511,12.383,13,13.324,13.758,15.724,17.228,31.365,19.522,17.098,14.138,11.557,7.932,6.133762,3.300984,1.92947,0.4244828,0.0306765,-0.09740285,0.392,0.592,0.56,0.429,0.375,0.265,0.395,0.304,0.388,0.455,0.517,0.245,
379.000,8.946,6.149,5.262,7.041,8.639,7.589,8.835,10.024,9.43,12.798,10.344,12.971,11.46,13.063,16.14,18.214,18.775,30.471,22.59,16.557,14.796,11.787,9.613,5.956,4.042398,2.353927,0.9744737,-0.3124315,0.03124643,0.666,0.426,0.376,0.281,0.364,0.358,0.477,0.46,0.44,0.36,0.354,0.202,
380.000,9.106,10.467,5.697,6.529,7.773,9.25,8.582,10.07,9.937,11.74,11.226,12.909,12.54,13.378,15.479,18.272,20.502,27.203,25.469,17.863,15.606,13.966,9.815,7.244,4.594793,3.219625,1.353545,-0.04175029,0.6435172,0.793,0.527,0.485,0.387,0.222,0.34,0.296,0.476,0.305,0.352,0.241,0.306,
381.000,9.526,5.508,6.814,7.222,6.356,7.508,11.343,11.178,11.817,11.409,10.835,12.633,12.787,13.854,16.271,19.611,20.781,26.699,29.248,19.618,17.28,14.071,10.407,7.454,5.290377,3.441352,1.568726,-0.05017212,1.138783,0.518,0.513,0.562,0.427,0.375,0.325,0.328,0.398,0.214,0.409,0.426,0.295,
382.000,13.034,10.222,6.113,6.075,7.008,9.731,9.362,11.961,11.361,11.98,12.711,11.904,14.801,14.575,17.227,19.003,20.18,24.763,33.053,20.379,17.385,15.078,11.427,8.946,6.144156,4.34013,1.660316,0.09645971,1.846219,0.9249514,0.53,0.252,0.346,0.336,0.353,0.445,0.398,0.431,0.447,0.356,0.321,
383.000,12.588,9.154,5.182,6.132,9.504,9.814,9.924,11.629,11.603,10.835,12.291,13.211,15.901,15.76,17.832,20.659,21.343,23.782,34.671,21.958,19.641,16.402,12.422,9.115,7.119641,4.671708,2.605847,-0.1087971,1.086122,0.7157508,0.548,0.346,0.24,0.347,0.377,0.334,0.433,0.247,0.395,0.377,0.452,
384.000,9.958,13.025,4.737,7.907,7.951,6.605,10.077,10.268,12.008,12.435,11.307,12.869,14.082,16.231,17.581,20.313,22,24.464,33.875,24.479,21.308,19.225,14.463,10.747,7.701,5.655467,3.250193,0.6183845,0.8573668,0.5106025,0.67,0.616,0.455,0.485,0.331,0.283,0.408,0.276,0.308,0.443,0.257,
385.000,10.364,9.334,8.093,8.037,8.02,7.368,10.16,12.454,11.034,11.338,12.72,15.789,14.698,17.831,20.059,21.333,23.754,25.713,36.538,26.963,22.584,19.436,14.931,12.378,9.039,6.410196,4.415108,1.073937,1.697314,1.294791,0.853,0.45,0.393,0.24,0.341,0.538,0.433,0.354,0.294,0.296,0.177,
386.000,10.525,10.868,9.034,7.401,7.869,9.118,10.569,11.299,13.196,12.372,12.048,15.607,15.911,17.91,20.837,22.484,24.428,28.316,33.929,30.64,24.684,22.313,17.851,14.607,10.564,7.884421,5.117402,1.475006,1.403512,1.237366,0.49,0.356,0.391,0.499,0.346,0.306,0.289,0.357,0.639,0.375,0.346,
387.000,13.889,9.142,11.963,7.625,8.121,11.26,10.106,11.177,12.274,12.115,12.876,15.937,17.593,19.485,20.653,25.428,28.034,27.006,36.363,33.784,27.88,22.749,19.387,16.426,11.953,8.452332,6.19344,1.661096,2.233575,1.489014,0.679427,0.649,0.584,0.341,0.232,0.421,0.436,0.308,0.334,0.437,0.297,
388.000,12.79,11.871,10.138,7.602,9.218,7.95,8.058,11.461,11.942,13.376,14.385,15.826,17.306,19.342,22.037,25.291,27.129,27.732,34.339,37.648,27.867,24.897,22.083,17.008,12.238,10.30827,6.972021,1.997146,2.290389,1.87802,1.086222,0.643,0.448,0.528,0.204,0.56,0.387,0.266,0.138,0.346,0.392,
389.000,15.218,13.606,8.933,10.051,6.948,9.751,10.091,10.882,11.733,13.341,14.017,15.176,17.949,19.096,22.8,28.208,29.657,32.042,36.486,42.296,32.625,27.911,21.103,19.207,16.141,11.072,8.115911,3.323926,3.412749,1.853341,0.7548613,0.415,0.636,0.301,0.42,0.485,0.404,0.35,0.318,0.396,0.232,
390.000,15.315,13.415,9.608,7.418,8.812,8.525,10.286,11.309,12.453,14.476,13.484,16.325,18.386,20.477,23.767,26.52,30.011,35.457,35.965,45.517,34.853,30.144,26.407,22.576,15.334,12.223,9.526487,4.4856,4.488538,2.089486,1.043176,0.563,0.685,0.485,0.456,0.526,0.517,0.418,0.489,0.164,0.267,
391.000,19.238,13.281,10.47,9.101,9.583,11.439,10.275,11.804,12.156,14.086,14.976,19.486,19.288,22.248,25.268,28.143,32.542,34.713,38.232,48.848,37.961,31.061,28.322,23.024,18.937,14.654,11.15314,5.699153,4.499886,2.327336,1.721546,0.86,0.63,0.427,0.396,0.289,0.441,0.353,0.394,0.307,0.386,
392.000,22.778,15.998,9.535,9.707,8.54,9.661,9.699,11.893,13.839,13.521,14.817,21.449,19.359,23.487,27.804,31.85,37.892,39.298,42.58,51.983,44.84,37.626,32.017,27.288,20.387,15.992,12.76692,6.787865,5.648329,2.911524,1.344457,1.049248,0.602,0.365,0.257,0.327,0.469,0.419,0.386,0.437,0.406,
393.000,19.825,19.678,12.616,10.505,9.785,8.892,11.936,11.995,13.141,14.688,15.18,20.2,23.138,25.119,29.856,34.541,38.413,41.708,46.099,51.146,50.082,39.6,33.151,31.584,24.824,18.837,13.88134,8.072691,5.642826,3.647928,2.13279,1.099514,0.87,0.306,0.362,0.426,0.404,0.409,0.165,0.371,0.402,
394.000,27.729,20.711,13.163,9.928,8.543,9.629,11.785,12.389,12.694,14.776,17.988,18.637,20.976,27.552,28.433,37.718,40.862,46.855,48.836,53.977,55.554,45.948,38.539,33.551,26.518,20.806,15.532,9.634301,7.043596,4.348088,2.297741,0.9617018,0.646,0.281,0.495,0.284,0.532,0.318,0.467,0.376,0.409,
395.000,32.267,20.163,13.277,12.76,11.93,8.87,10.703,11.539,12.716,17.039,16.844,20.984,23.683,27.687,34.439,40.405,46.338,50.108,54.359,58.975,62.272,52.945,46.208,38.077,30.859,23.74,18.317,10.94494,8.474236,4.986444,2.991398,0.9298128,0.877,0.638,0.354,0.385,0.467,0.409,0.396,0.267,0.357,
396.000,40.821,25.106,18.363,11.662,10.131,11.85,11.4,14.507,13.021,15.117,18.759,20.591,27.096,28.473,36.054,44.562,49.679,55.345,59.536,60.18,68.64,55.035,51.003,44.39,35.086,27.773,19.767,13.14951,9.904631,5.602865,3.182422,1.64629,0.96,0.513,0.292,0.448,0.359,0.376,0.486,0.449,0.362,
397.000,37.61,31.042,18.944,12.558,11.43,11,10.816,12.497,14.106,16.059,19.621,24.083,29.943,32.985,40.191,47.752,54.247,61.027,63.528,65.755,73.14,65.491,55.503,48.101,40.175,29.471,22.993,14.68484,11.1938,6.335159,3.79794,2.268646,1.011662,0.721,0.359,0.449,0.343,0.397,0.453,0.634,0.212,
398.000,46.057,32.562,22.42,15.883,10.051,11.556,11.756,13.262,15.062,17.314,20.43,24.854,28.497,34.435,43.073,50.712,61.159,64.593,71.037,74.798,80.381,70.175,59.695,55.175,45.138,36.675,26.256,17.746,12.24836,7.361777,4.465014,2.167696,1.307427,0.724,0.388,0.402,0.23,0.379,0.247,0.283,0.427,
