,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.475,22.105,14.242,10.742,9.821,8.667,6.61,8.599,9.9,11.215,14.932,15.074,19.214,21.42,28.434,34.04,39.214,44.421,46.579,50.14,55.178,53.279,44.675,38.323,34.057,25.253,21.343,14.958,9.064747,5.402811,4.40376,2.552041,1.001785,0.796,0.51,0.574,0.428,0.332,0.401,0.271,0.497,
400.000,36.208,25.444,14.042,10.565,9.404,9.878,9.37,11.061,10.268,14.034,14.374,17.363,20.19,26.182,28.873,33.793,41.656,43.442,48.837,52.977,58.321,56.826,49.196,43.618,36.731,30.517,22.222,18.057,10.33329,5.064043,4.620844,2.732255,1.44523,0.988,0.626,0.218,0.477,0.335,0.377,0.443,0.359,
401.000,36.489,24.364,19.705,12.35,9.603,9.058,11.86,12.195,11.253,14.97,14.508,18.674,21.066,25.246,30.687,36.818,44.128,49.356,55.235,58.415,61.508,62.704,51.695,47.92,41.197,34.082,25.93,18.299,12.1281,5.206913,5.396071,3.744873,1.344718,1.014,0.619,0.35,0.566,0.453,0.439,0.373,0.334,
402.000,38.273,27.437,19.977,12.721,7.543,9.369,10.708,10.24,13.119,15.461,14.966,16.653,22.167,26.824,33.365,39.862,43.887,52.836,60.421,62.29,66.002,69.257,59.643,54.117,47.19,37.56,30.543,19.539,13.9757,7.234832,6.175027,3.989743,1.636363,0.896626,0.748,0.41,0.365,0.576,0.339,0.463,0.303,
403.000,45.041,34.389,19.626,11.68,13.075,10.667,11.155,10.38,14.014,16.48,17.363,20.42,23.99,30.413,33.916,41.454,50.902,56.189,64.375,67.167,69.799,77.202,62.864,56.629,52.677,43.53,33.412,23.999,16.01033,8.506077,6.599702,4.43804,2.018071,1.134768,0.507,0.395,0.424,0.356,0.428,0.367,0.318,
404.000,53.061,38.908,27.16,14.472,12.092,10.371,10.605,10.842,12.733,14.903,17.966,20.27,24.286,28.871,37.07,47.189,53.256,61.675,68.446,73.682,78.536,80.441,70.559,64.814,55.998,47.377,37.1,26.052,18.148,9.873098,7.168224,4.984884,2.392321,1.250847,0.646,0.289,0.284,0.314,0.442,0.302,0.309,
405.000,56.157,41.697,21.138,16.057,14.225,13.095,10.221,10.951,13.867,15.569,17.461,21.027,26.479,31.379,39.589,48.408,58.512,63.447,73.614,80.534,82.219,87.339,80.023,71.27,61.929,51.187,39.869,29.622,20.477,11.04423,8.368587,5.205454,3.010209,1.34799,0.667,0.528,0.354,0.486,0.32,0.428,0.266,
406.000,58.717,42.538,29.29,18.46,15.125,13.13,12.289,12.547,14.628,17.336,20.163,22.457,27.348,34.762,40.782,52.501,61.47,71.673,79.316,86.887,88.457,93.708,89.348,77.119,67.25,57.715,45.562,31.598,23.147,12.6281,9.01723,6.137967,2.815077,1.203386,0.884,0.565,0.392,0.434,0.38,0.443,0.288,
407.000,63.709,57.532,33.317,17.157,14.355,11.997,14.162,13.528,14.019,15.806,18.397,23.962,29.47,36.059,47.188,55.933,69.875,76.396,86.374,96.126,95.104,99.258,94.672,83.837,76.349,63.628,50.793,37.185,25.632,14.45057,9.433126,6.116482,2.764097,1.605941,1.017683,0.649,0.36,0.443,0.401,0.406,0.376,
408.000,68.198,52.882,36.391,22.652,18.221,11.964,11.98,14.823,12.783,19.264,19.994,24.914,31.148,38.811,48.967,61.118,71.651,78.93,94.363,101.888,100,104.197,105.298,91.671,82.594,70.314,55.388,38.233,25.806,16.51901,10.54135,6.837828,3.520544,1.522004,0.8960566,0.499,0.502,0.347,0.363,0.343,0.36,
409.000,84.692,62.037,38.352,21.457,15.68,15.017,12.947,15.05,17.029,18.999,18.866,26.192,31.171,39.266,49.784,60.953,78.559,89.719,97.888,108.427,112.175,110.275,111.927,98.811,89.678,73.915,61.694,44.596,29.224,18.423,11.38246,6.822519,4.319285,2.013688,0.8987915,0.604,0.396,0.409,0.385,0.338,0.338,
410.000,83.876,68.888,34.323,25.988,17.693,14.144,13.164,16.292,17.042,18.367,21.078,27.897,32.153,40.969,55.159,67.227,79.685,93.906,104.993,115.307,119.143,121.623,117.964,107.18,93.429,82.278,64.804,48.305,31.901,20.293,12.69751,7.77197,3.747968,1.698952,0.875419,0.653,0.537,0.431,0.36,0.288,0.476,
411.000,80.997,66.553,43.38,20.848,19.079,15.912,13.665,14.375,17.809,19.475,23.159,29.327,36.084,44.617,58.278,70.158,85.241,100.812,115.502,124.244,126.527,125.099,129.679,120.535,102.286,88.779,71.142,52.788,35.91,23.937,13.54188,8.29174,4.409698,1.928602,1.148905,0.629,0.499,0.496,0.484,0.325,0.357,
412.000,89.85,70.174,42.141,28.255,21.98,17.613,15.758,14.094,17.117,17.335,23.018,28.935,37.765,47.685,60.31,77.293,92.59,105.75,117.614,126.742,134.468,133.133,134.39,126.331,107.064,93.811,75.952,54.787,39.649,25.865,14.18736,9.177576,5.203044,2.037223,1.10427,0.4964351,0.506,0.456,0.437,0.382,0.28,
413.000,96.256,83.256,49.409,28.078,19.506,13.899,15.256,14.661,17.463,20.516,22.949,31.183,37.47,48.071,59.966,78.129,93.747,109.245,128.199,136.844,137.068,137.201,142.19,132.437,118.453,100.235,79.702,60.408,42.14,26.456,15.88189,9.604722,5.502664,2.353024,1.300369,0.6318481,0.418,0.466,0.286,0.454,0.288,
414.000,100.131,80.372,44.443,26.778,22.122,16.365,17.87,14.338,16.506,21.313,23.407,31.029,39.429,50.849,67.287,82.568,102.065,117.266,130.817,145.315,148.697,149.364,149.704,144.119,123.061,105.971,84.688,64.635,47.19,29.503,16.57,10.02178,5.691131,2.323855,1.406635,0.54426,0.498,0.208,0.295,0.476,0.303,
415.000,104.833,95.066,56.364,32.042,24.576,19.139,18.059,15.928,17.198,21.371,25.173,32.03,42.569,52.23,66.424,84.576,102.782,117.916,138.027,149.222,158.112,159.393,154.261,150.67,128.858,115.23,91.959,67.674,49.108,30.912,18.258,11.4194,6.181198,2.25937,1.51892,0.6215683,0.402,0.591,0.186,0.37,0.375,
416.000,121.759,91.13,57.246,32.692,22.806,17.832,16.035,16.308,18.573,22.507,24.221,34.213,39.982,56.167,68.05,85.77,108.089,125.801,145.732,159.512,163.376,166.509,161.536,159.384,137.276,116.862,97.616,73.028,53.122,34.478,19.376,11.64178,6.942661,2.671873,1.762702,0.54156,0.649,0.486,0.428,0.347,0.356,
417.000,133.435,102.127,56.718,39.486,23.023,20.365,16.389,18.153,19.057,23.912,27.072,37.589,47.164,58.188,71.453,89.837,113.257,132.098,149.526,165.364,169.411,174.107,170.145,168.159,148.044,125.154,102.059,78.075,56.083,34.494,21.166,12.48489,6.760646,2.766832,1.782104,0.694673,0.6731821,0.42,0.452,0.412,0.272,
418.000,125.194,111.562,55.686,39.982,23.469,19.177,15.699,17.571,21.357,22.225,27.893,34.278,43.839,56.656,72.599,93.096,118.511,129.939,155.722,171.468,176.179,181.899,176.861,171.969,155.042,132.504,109.022,83.316,58.635,37.571,22.864,13.49096,7.312219,2.888731,1.925334,1.038705,0.7243644,0.404,0.398,0.428,0.248,
419.000,129.222,116.805,61.995,39.11,28.188,20.234,20.016,19.307,17.763,23.786,28.525,34.466,44.953,58.49,75.622,94.723,118.635,140.691,161.167,177.134,188.361,186.659,188.696,182.928,162.471,138.59,114.22,86.66,63.871,41.092,25.065,14.016,8.37714,3.288728,2.293764,0.8504953,0.5975794,0.452,0.344,0.21,0.309,
420.000,137.269,122.47,66.331,45.957,26.59,21.623,17.518,18.807,19.217,23.557,28.898,37.484,49.822,63.26,77.506,102.873,123.262,146.367,167.767,183.292,188.926,196.889,192.065,184.749,168.162,145.598,118.756,91.635,64.694,43.541,25.917,14.116,8.391213,3.425736,2.257286,0.6201035,0.9421042,0.512,0.301,0.328,0.257,
421.000,152.283,116.455,67.33,37.458,28.372,21.282,19.835,19.611,21.732,27.46,29.345,37.37,50.448,60.157,81.069,102.68,127.144,148.046,173.857,188.76,200.87,201.082,200.632,193.155,176.162,153.264,125.745,95.529,69.573,44.703,26.803,15.785,9.569148,3.800058,2.544421,0.9023251,1.168103,0.523,0.323,0.433,0.347,
422.000,150.9,130.231,73.289,41.129,28.161,23.209,18.138,19.469,20.155,24.289,29.752,38.225,46.222,66.365,85.172,104.075,131.334,152.925,174.14,195.201,205.574,209.975,200.904,199.514,181.294,157.197,126.904,99.317,74.207,48.594,28.54,16.327,9.632621,4.085938,2.684735,1.036973,0.9778776,0.5777246,0.44,0.519,0.314,
423.000,156.25,128.147,80.821,46.28,29.472,22.874,20.495,20.134,23.538,24.576,29.995,38.914,51.375,66.008,87.483,106.63,135.785,157.659,181.972,203.036,209.875,216.092,208.258,202.148,195.689,167.363,136.848,101.418,76.604,48.949,30.569,17.422,9.775806,4.297921,2.70776,1.03183,1.237093,0.398459,0.515,0.339,0.4,
424.000,157.398,133.826,71.791,46.404,28.869,23.737,23.075,18.74,20.455,26.612,29.569,41.017,53.995,67.436,88.083,110.763,137.228,161.756,186.531,209.34,218.278,223.924,219.967,207.683,195.54,167.887,139.715,108.644,77.847,52.059,31.273,19.157,10.676,4.907976,2.99657,0.9055397,1.254377,0.5776308,0.467,0.343,0.258,
425.000,164.932,144.48,82.614,51.219,31.707,24.507,22.474,20.813,21.531,26.389,30.266,41.18,50.714,67.318,85.762,114.384,138.969,164.308,193.259,213.461,226.176,228.372,224.961,223.649,203.903,176.258,148.095,113.348,80.485,56.183,32.839,20.938,10.896,5.222003,3.047811,1.226361,1.152503,0.7223294,0.474,0.37,0.372,
426.000,178.555,145.987,86.178,53.508,31.838,26.83,21.318,20.902,21.209,22.711,30.955,40.188,53.4,69.219,89.806,112.132,143.898,172.867,195.552,215.087,229.974,232.559,232.547,224.09,210.602,183.913,147.918,117.546,84.337,57.602,35.37,21.006,12.243,5.854007,3.397538,1.326948,1.390799,0.7123874,0.502,0.388,0.385,
427.000,181.92,155.432,85.088,52.053,38.869,26.051,23.028,21.895,22.19,24.872,31.831,42.4,54.424,71.874,90.79,122.52,144.543,171.578,200.816,224.933,237.293,234.23,237.055,230.486,214.059,187.779,156.437,118.622,87.845,59.668,37.455,21.899,11.539,6.073688,3.458339,1.455878,1.140383,0.7232792,0.5598621,0.396,0.265,
428.000,185.376,155.271,87.329,55.02,31.285,27.324,22.642,21.167,23.101,24.396,31.82,41.003,55.971,73.27,91.648,122.033,150.232,180.639,206.157,227.682,242.946,245.459,240.41,235.692,216.811,197.644,163.69,125.283,90.538,60.382,36.443,24.016,12.658,6.718948,3.887855,1.552801,1.677593,0.8129451,0.6103758,0.493,0.202,
429.000,181.188,151.55,91.42,50.435,35.737,27.86,24.231,22.321,21.229,26.092,31.28,42.293,54.996,69.384,96.441,121.773,152.242,180.113,210.549,229.081,243.233,248.655,248.538,243.254,222.353,199.473,165.919,125.785,92.302,64.745,39.569,24.303,13.837,7.404,4.051018,1.545514,1.5876,0.8510303,0.6703715,0.379,0.407,
430.000,189.299,166.427,95.802,58.67,38.49,28.546,23.513,20.589,24.091,27.396,36.012,41.252,55.737,72.78,98.064,120.842,156.87,187.102,206.37,236.673,250.067,255.944,256.048,243.606,225.765,207.031,168.515,131.886,95.478,64.564,40.291,24.45,13.938,7.451,4.310994,2.119689,1.211076,0.9521552,0.7441453,0.262,0.326,
431.000,201.497,163.624,96.209,57.586,37.984,32.049,23.712,19.585,26.885,25.518,34.264,43.473,55.877,73.278,95.07,124.282,157.798,189.103,211.79,238.886,255.452,259.704,259.624,255.244,235.128,212.091,172.407,135.189,97.049,67.129,42.346,25.127,14.912,8.424,4.487113,2.24707,1.827792,0.9897809,0.8658241,0.433,0.362,
432.000,205.484,164.8,102.93,63.65,38.029,28.971,21.384,23.181,25.202,28.201,36.141,40.92,58.163,75.441,97.477,128.469,156.372,185.68,220.942,249.797,257.627,264.614,262.538,257.486,240.212,210.066,178.739,141.63,100.343,67.362,42.798,26.567,15.104,8.939,4.816155,2.277074,2.070134,1.012018,0.9500357,0.240473,0.381,
433.000,199.647,173.164,99.48,63.525,38.897,29.691,25.025,22.359,23.534,28.944,34.98,43.137,58.179,74.732,99.069,130.952,159.224,194.743,227.345,248.092,264.267,272.404,270.754,257.827,241.072,214.423,180.052,140.74,104.713,69.801,44.946,27.904,16.529,9.277,4.963006,2.300779,2.413342,1.068028,0.8779162,0.4824135,0.423,
434.000,203.521,180.52,104.17,60.257,38.465,31.116,26.577,23.101,26.159,25.679,35.178,45.325,59.191,76.054,99.715,130.345,168.741,196.481,222.98,252.131,265.968,278.104,268.471,264.042,245.958,220.723,187.078,142.251,105.397,74.687,45.879,28.782,16.849,9.503,5.224,2.626434,2.336499,1.348492,1.12881,0.4392883,0.24,
435.000,213.366,177.771,109.669,60.238,43.332,30.972,25.963,23.318,21.347,26.109,33.363,44.872,60.5,78.815,103.317,130.577,163.918,200.717,234.036,251.641,272.327,277.093,280.546,268.012,250.753,222.443,187.552,147.806,107.877,75.641,47.757,28.668,17.314,9.456,5.578,2.753082,2.450356,1.48122,1.239521,0.4309019,0.391,
436.000,204.684,196.75,107.662,64.122,39.552,33.366,27.446,22.319,23.982,28.869,35.88,44.157,59.713,80.75,100.719,129.384,166.956,198.792,231.294,255.135,275.038,280.588,282.649,273.494,256.13,221.794,191.846,149.524,112.026,75.586,47.524,30.439,17.828,9.9,5.646,2.894801,2.79093,1.42358,1.285784,0.5400753,0.429,
437.000,217.666,184.919,112.614,64.645,43.429,31.532,27.237,23.164,25.536,28.78,34.915,42.377,58.664,81.685,100.701,135.501,166.727,200.45,234.746,257.954,278.297,284.549,291.2,281.101,254.345,228.354,194.369,152.493,113.347,75.636,50.332,31.168,18.468,10.234,6.066,3.135911,2.628642,1.553513,1.514628,0.4723041,0.4126721,
438.000,216.116,183.039,108.408,68.768,49.415,31.655,23.731,22.592,26.135,30.443,34.673,45.354,61.509,78.062,105.844,135.292,168.056,203.226,232.327,264.716,277.066,286.36,289.497,285.616,259.942,230.71,197.729,157.62,116.163,77.971,49.717,31.752,18.45,10.908,6.57,3.601479,3.195063,1.598304,1.523589,0.3506891,0.3550998,
439.000,217.163,192.061,106.457,68.56,46.81,31.207,29.012,25.52,26.12,28.168,33.197,46.095,61.377,81.912,109.298,139.046,168.768,203.343,234.182,264.76,283.42,291.929,288.867,287.987,260.126,235.098,200.241,160.197,117.208,79.702,50.727,33.158,19.678,10.981,6.641,3.666,3.279573,1.599372,1.609188,0.6709957,0.4048832,
440.000,230.9,189.394,112.783,68.645,43.468,32.73,26.629,23.908,24.116,29.418,37.728,45.126,61.89,79.278,104.947,140.315,173.863,206.734,244.578,267.083,286.302,297.766,290.573,283.747,268.043,234.515,202.24,164.05,118.255,81.429,52.249,33.118,19.747,12.071,7.149,4.348,3.045826,1.926938,1.837804,0.4690866,0.379896,
441.000,232.627,193.337,121.724,67.923,49.085,36.599,27.596,23.674,25.481,31.11,36.216,46.772,59.139,84.136,106.445,137.858,174.852,208.56,244.334,265.494,288.11,293.495,288.845,289.027,270.39,243.91,208.138,166.358,118.996,84.099,54.299,33.622,19.884,12.832,8.08,4.865,2.880667,1.955455,1.840695,0.8545156,0.4358825,
442.000,251.04,198.76,116.395,71.566,45.675,34.47,27.256,24.355,24.674,29.768,34.014,45.643,60.877,80.879,103.893,136.962,174.487,208.7,243.521,274.246,290.455,297.869,290.636,289.592,269.99,239.85,204.08,166.411,122.742,82.585,54.192,35.524,20.148,12.527,8.032,4.314,3.740201,2.083984,2.011791,0.6838965,0.4251559,
443.000,242.531,202.145,121.269,67.631,48.142,34.692,28.185,24.296,25.854,29.369,38.67,43.692,62.544,81.364,109.362,138.231,174.482,210.097,244.923,272.306,291.788,298.781,296.948,293.227,271.798,245.307,207.437,168.645,127.907,86.454,54.675,34.342,21.31,13.907,8.107,4.993,3.59674,2.175795,2.122517,0.909125,0.4428627,
444.000,248.675,205.432,125.528,74.571,46.089,36.393,27.767,23.998,25.254,29.815,34.452,46.016,61.414,82.195,106.721,137.973,174.84,213.116,246.57,271.67,291.492,299.412,300.875,295.153,273.676,246.022,203.209,168.46,125.117,86.797,55.333,36.745,22.747,13.679,8.098,5.248,3.807,2.2566,2.327357,0.8908707,0.5402664,
445.000,234.545,194.518,127.071,71.165,46.647,35.075,27.301,24.73,23.425,27.714,37.757,44.241,62.704,79.149,102.688,134.999,171.81,208.091,242.927,272.269,292.681,301.769,297.548,290.453,276.58,241.828,210.154,168.654,126.837,87.336,57.252,36.736,23.107,13.77,8.683,5.252,3.503,2.60792,2.348647,1.075562,0.5370433,
446.000,229.218,195.329,123.969,67.992,47.511,36.006,26.75,24.141,24.72,27.912,35.227,46.632,63.806,81.51,108.154,141.283,177.133,209.698,241.715,272.24,293.11,303.024,304.327,294.753,273.587,249.736,208.583,172.114,127.316,90.633,57.718,36.547,22.527,14.622,8.689,5.573,4.193,2.702178,2.536732,1.134168,0.6494446,
447.000,245.196,200.934,124.596,73.577,45.482,33.062,30.484,22.734,27.922,27.294,37.18,44.846,63.282,78.37,104.517,140.982,174.674,211.597,246.641,273.119,293.971,307.982,297.964,300.513,274.137,244.402,212.029,165.591,129.527,87.967,57.519,38.576,24.163,14.851,10.029,5.976,3.503,2.720963,2.530534,1.245135,0.4867281,
448.000,233.298,204.674,111.082,75.806,50.97,36.362,28.54,26.595,26.39,29.633,35.849,46.114,64.158,79.748,111.751,141.102,175.569,205.783,245.935,276.986,288.893,307.07,304.714,297.097,274.169,246.356,213.66,169.913,131.691,87.589,58.699,37.59,23.926,14.58,9.832,6.563,3.721,2.802318,2.605943,1.226854,0.5297534,
449.000,240.343,204.912,116.949,75.19,50.433,33.285,27.217,22.691,25.126,29,34.574,45.57,62.476,78.749,106.524,140.557,168.728,211.417,243.011,274.527,288.064,305.237,302.755,297.855,280.415,248.986,210.806,169.805,132.565,91.838,58.844,38.215,25.14,15.383,9.726,6.517,4.279,3.064,2.762474,1.303432,0.6921562,
450.000,246.646,199.256,124.821,73.469,51.176,31.662,27.209,24.01,24.278,30.653,34.836,45.713,61.056,80.635,103.622,137.701,170.059,205.763,245.594,274.635,292.18,301.326,302.166,295.357,278.545,248.063,212.833,172.451,132.667,91.917,57.998,39.631,25.959,15.415,10.2,6.523,4.929,3.675,2.805188,1.367488,0.7205801,
451.000,236.37,199.922,112.568,73.688,47.532,35.62,27.9,23.638,26.456,26.797,32.358,46.143,62.114,80.667,107.893,138.241,174.032,206.109,240.802,270.592,290.087,300.85,301.512,295.721,276.854,248.937,209.271,169.548,132.574,93.598,59.736,39.266,25.567,16.466,10.898,7.161,4.642,3.395,2.730007,1.479853,0.7427687,
452.000,241.594,204.932,121.355,70.373,49.383,36.496,27.108,23.292,24.133,30.467,35.154,45.933,64.3,79.888,106.654,134.069,171.91,207.984,238.277,273.203,293.334,302.434,297.794,298.179,277.314,247.865,216.551,171.132,130.857,93.665,60.775,39.694,25.322,16.111,11.465,7.725,5.476,3.458,2.675915,1.62904,0.718586,
453.000,236.728,213.942,117.801,75.377,47.663,32.328,27.437,23.114,23.742,27.982,36.655,48.762,62.198,80.025,100.601,138.015,173.171,204.999,241.29,271.847,286.324,299.216,297.001,294.428,279.683,244.843,214.933,170.955,132.045,95.341,63.146,40.193,28.317,16.983,11.456,7.424,5.57,3.805,2.742319,1.606993,0.8377513,
454.000,236.986,206.743,117.837,77.439,46.329,34.496,25.913,26.504,24.049,27.628,33.801,46.462,59.852,77.16,106.674,134.048,170.177,205.508,238.139,267.198,291.063,299.431,296.22,291.423,277.071,249.951,211.01,172.06,135.217,93.544,63.839,41.592,27.438,17.276,11.686,7.883,6.028,3.893,2.802,1.823541,0.8959798,
455.000,237.744,200.113,124.263,73.102,50.573,37.543,25.29,25.573,24.813,29.039,33.043,44.212,61.912,79.819,102.837,135.69,168.967,204.02,239.264,263.986,282.968,290.043,298.679,288.578,277.193,246.619,211.472,170.347,132.197,95.008,63.472,41.492,27.493,17.023,11.58,8.809,5.764,3.698,2.917,1.953576,0.9866123,
456.000,237.847,198.939,120.411,69.365,52.89,37.698,28.38,25.649,24.65,27.991,33.127,44.113,57.058,78.623,104.032,134.875,164.774,203.254,236.094,268.61,279.689,295.893,293.148,287.357,275.687,247.947,212.113,170.431,127.982,96.698,64.65,42.864,29.129,17.17,12.667,8.79,6.562,4.086,2.65,1.831437,0.989067,
457.000,224.483,202.496,120.541,68.922,46.775,37.23,29.006,23.538,24.97,26.958,33.139,44.89,61.337,77.072,103.909,135.776,166.903,199.14,232.069,265.554,280.733,289.76,290.913,284.97,265.993,243.099,203.175,170.984,131.771,93.291,64.031,42.188,27.143,18.284,12.669,8.817,6.221,4.452,2.612,1.947516,1.051185,
458.000,228.943,213.679,118.987,71.73,49.363,36.755,25.607,24.015,24.126,28.68,33.174,42.925,59.06,77.682,99.993,131.111,161.573,197.603,238.205,262.249,277.772,283.422,286.429,288.038,268.082,237.709,210.136,168.117,127.824,95.643,65.776,40.89,28.925,18.78,12.158,9.301,6.186,4.938,2.928,2.075226,1.12262,
459.000,235.381,205.181,116.744,75.906,50.676,35.308,25.331,23.056,23.665,28.118,34.457,44.083,58.332,71.554,99.517,130.057,157.842,196.272,229.075,256.175,278.27,289.258,286.79,286.6,261.796,238.171,204.18,170.28,124.868,94.947,64.549,41.661,28.212,19.312,12.888,9.842,7.296,4.916,3.242,1.923,1.097138,
460.000,225.75,194.022,122.801,72.473,47.253,35.856,26.737,23.854,24.376,26.403,34.065,45.337,56.512,74.066,93.37,127.74,160.838,194.92,230.666,260.254,273.041,276.909,288.829,279.202,263.341,237.958,203.357,167.282,126.752,93.4,64.377,43.985,28.425,19.046,14.202,9.043,6.908,4.915,3.202,2.072,1.300939,
461.000,215.322,203.726,109.752,78.191,47.797,35.639,25.737,22.909,23.534,27.322,33.134,43.86,56.212,76.524,96.958,127.907,159.024,194.801,227.135,252.349,275.366,279.307,282.598,278.445,258.898,234.115,203.354,164.401,126.638,94.518,64.84,44.106,28.629,19.597,14.389,8.809,7.065,4.702,3.215,2.135,1.387045,
462.000,223.704,191.856,116.677,66.679,47.63,38.017,29.917,24.054,23.756,26.646,31.571,40.895,53.551,70.868,98.994,128.278,158.618,192.699,218.771,245.427,267.119,285.793,278.752,274.562,263.934,234.775,201.672,160.207,128.102,90.273,64.479,41.951,30.071,19.868,14.175,10.2,7.177,5.018,3.168,2.316,1.454202,
463.000,218.083,200.365,111.142,75.511,50.184,36.027,25.447,24.424,24.518,27.507,30.227,38.841,56.649,74.721,94.372,122.392,155.716,188.871,218.659,248.022,268.309,276.841,273.339,265.582,255.551,233.433,201.877,163.732,125.021,92.247,62.442,43.809,29.451,20.765,13.906,10.379,7.642,5.363,3.87,2.657,1.414422,
464.000,210.714,188.699,111.125,65.775,42.259,37.314,26.673,22.133,22.53,24.949,30.584,41.256,53.819,72.007,96.091,120.931,151.805,185.588,212.928,241.244,258.458,269.152,275.97,270.046,253.508,230.696,200.546,163.779,123.906,91.632,63.995,44.454,28.885,19.614,14.818,10.379,7.648,5.36,3.77,2.746,1.59,
465.000,219.022,196.781,118.215,73.886,50.614,36.93,25.629,23.617,22.835,26.409,30.788,40.692,53.239,69.547,92.264,120.722,151.711,180.612,213.468,235.792,261.935,267.84,267.689,265.1,252.047,226.378,192.7,162.31,124.88,92.245,64.813,43.679,28.985,20.523,15.244,10.905,7.411,5.238,3.365,2.523,1.679,
466.000,210.807,188.03,109.791,68.549,47.414,35.136,24.865,24.937,19.607,25.159,30.162,38.742,54.273,71.185,89.364,115.118,149.198,182.16,215.933,239.73,253.637,268.013,267.435,263.147,247.414,225.887,188.19,159.962,123.104,89.421,61.474,44.711,30.348,21.848,14.883,10.771,7.922,4.855,3.949,2.684,1.701,
467.000,210.565,183.032,120.621,69.143,51.522,34.172,27.596,20.626,21.784,25.196,29.534,39.522,51.561,70.772,89.13,113.062,147.498,177.116,212.38,236.174,249.963,257.426,263.74,259.752,242.125,220.587,191.997,155.012,120.951,88.712,61.554,44.81,28.909,21.12,15.096,10.671,8.369,6.123,4.048,2.86,1.779,
468.000,209.607,176.08,112.006,68.346,43.666,33.231,29.788,22.06,20.343,22.186,28.894,38.991,52.26,64.792,85.405,116.049,143.001,177.697,210.576,230.653,248.772,255.776,260.31,257.142,246.789,217.115,189.685,156.542,121.876,87.442,61.816,44.623,30.642,20.95,16.009,10.459,7.731,5.804,4.556,2.844,1.661,
469.000,206.104,174.352,116.523,64.926,43.691,33.942,26.657,21.348,19.635,20.544,30.301,36.253,52.813,67.468,82.727,113.054,145.401,173.419,203.887,228.624,242.93,254.387,255.545,256.085,240.783,216.465,189.257,151.382,121.496,86.286,61.408,45.469,29.7,19.844,15.227,11.005,7.931,6.094,4.109,2.938,1.723,
470.000,199.395,176.659,106.605,65.231,40.894,34.768,24.817,19.002,21.156,23.512,27.168,36.236,52.153,64.163,85.84,114.935,137.44,173.424,196.137,226.543,235.626,248.498,256.964,244.86,234.558,216.88,185.985,152.321,118.638,85.305,59.435,43.897,30.733,21.184,15.437,11.755,8.329,6.054,3.996,2.99,2.026,
471.000,202.396,174.622,107.588,61.943,44.367,36.603,27.206,23.074,20.068,22.534,28.623,35.443,45.026,63.805,84.034,110.852,136.36,165.353,199.85,218.693,238.437,242.083,242.983,246.707,232.681,209.139,182.304,149.177,116.764,84.697,60.309,44.264,30.72,20.82,15.766,11.603,8.335,5.712,4.718,2.957,1.659,
472.000,208.608,180.236,113.872,64.923,44.102,33.516,23.58,20.931,21.527,22.284,29.6,34.234,47.302,63.472,80.095,106.931,138.828,163.252,195.504,218.153,234.854,243.749,240.62,241.689,230.113,208.816,179.686,146.439,112.497,83.459,58.196,42.33,31.122,21.093,15.869,11.516,8.721,6.4,4.581,2.893,1.891,
473.000,194.959,163.239,105.351,64.975,42.832,33.738,24.412,20.63,22.162,21.606,28.628,37.145,46.73,62.133,82.578,106.643,133.949,160.537,190.965,214.731,232.334,243.517,240.182,234.543,225.779,205.526,177.092,144.28,114.676,82.272,58.232,42.05,30.444,20.363,15.124,11.475,8.083,6.269,4.647,3.032,2.04,
474.000,190.111,168.29,97.242,61.462,44.969,33.68,26.624,19.033,18.957,23.174,25.852,33.865,44.033,61.813,79.629,106.819,130.854,155.499,191.577,212.106,221.311,235.679,238.58,235.133,222.435,200.658,176.817,143.042,111.532,81.706,55.456,42.117,31.099,20.395,16.448,11.46,8.679,6.205,4.618,3.292,1.812,
475.000,202.353,170.233,99.909,60.984,45.462,33.218,20.613,19.32,21.363,21.046,26.912,32.278,45.503,59.136,79.637,99.646,129.446,156.266,180.89,210.531,219.337,228.503,232.391,228.992,217.556,198.401,168.688,140.329,111.002,81.408,57.461,41.083,30.394,21.441,16.308,11.624,9.006,6.834,4.814,2.947,2.319,
