,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.219,29.019,17.216,13.225,9.361,8.846,13.131,12.739,15.003,17.345,21.691,28.138,36.896,47.305,57.312,73.601,85.125,96.174,101.765,105.319,114.739,105.162,91.119,83.645,68.918,54.796,41.216,27.26,16.88977,12.16742,6.831981,3.521849,1.52774,0.78,0.637,0.41,0.245,0.422,0.351,0.433,0.416,
400.000,45.345,34.109,22.194,15.113,8.354,11.424,11.917,14.83,12.919,17.231,22.209,29.683,39.344,49.399,60.482,77.735,94.968,102.457,115.12,122.087,120.865,116.685,100.85,90.401,79.02,64.721,44.366,31.145,19.8279,12.72555,6.689382,4.31058,1.986987,1.045,0.49,0.573,0.404,0.519,0.403,0.223,0.461,
401.000,51.423,42.679,24.923,16.04,10.352,12.143,10.58,13.827,15.816,23.226,23.372,30.855,43.422,55.65,68.567,85.643,106.985,117.614,126.223,133.601,138.141,130.339,118.004,103.044,87.588,69.668,53.18,34.405,22.38694,16.23155,7.449905,4.438039,1.91285,0.979,0.594,0.478,0.475,0.62,0.345,0.553,0.355,
402.000,57.889,40.189,29.134,14.607,14.227,12.701,14.096,16.075,16.416,21.999,26.271,31.43,47.865,60.154,78.295,97.299,115.943,127.841,139.241,147.727,151.629,151.999,129.974,118.157,94.402,77.067,57.273,42.227,25.12705,16.92118,8.61516,5.330738,2.262427,1.082224,0.615,0.441,0.472,0.405,0.325,0.324,0.346,
403.000,59.944,52.051,27.164,17.188,14.195,12.691,10.244,17.014,16.09,24,30.034,38.485,51.115,65.311,86.16,106.75,122.328,146.213,155.808,160.147,161.561,164.391,141.861,126.287,110.077,87.528,63.393,43.747,28.56856,18.71237,9.255878,5.882857,2.890251,1.345505,0.606,0.406,0.483,0.203,0.249,0.446,0.351,
404.000,71.698,51.15,31.609,22.485,14.689,12.936,13.287,14.896,16.938,24.731,30.276,42.384,56.168,71.719,90.706,116.818,135.909,154.232,173.438,177.571,181.502,178.441,163.617,139.065,118.592,98.295,73.295,50.379,32.584,19.843,10.93599,6.915984,3.151085,1.292954,0.75,0.469,0.341,0.348,0.241,0.298,0.402,
405.000,70.156,57.2,35.682,21.28,16.974,14.622,13.75,15.606,20.345,26.213,32.865,41.783,57.51,80.11,99.602,130.228,153.124,173.611,193.455,191.929,198.791,193.824,179.021,153.577,132.464,107.489,80.297,56.535,35.833,22.45311,11.98694,7.351264,3.264902,1.509834,0.87,0.524,0.288,0.387,0.412,0.256,0.34,
406.000,78.916,64.645,36.847,23.104,13.726,14.772,13.203,16.513,22.2,24.947,32.655,46.808,62.479,82.011,108.024,136.857,164.135,181.226,203.346,210.415,214.39,211.419,188.021,171.41,142.711,115.603,88.013,62.375,39.634,25.0361,13.1743,8.016814,3.8623,1.638006,0.829,0.557,0.408,0.422,0.21,0.352,0.429,
407.000,90.395,71.398,39.882,27.99,16.973,15.792,15.887,17.05,20.459,29.542,37.375,48.124,71.178,87.611,115.782,144.418,177.427,204.841,217.457,231.43,229.762,224.049,214.888,187.638,161.506,128.759,95.918,66.503,44.341,26.44398,14.27122,8.689796,4.019402,1.620557,0.9205928,0.59,0.407,0.496,0.479,0.242,0.32,
408.000,95.438,73.862,45.712,28.404,20.078,15.844,18.094,20.344,23.032,31.771,41.103,51.214,70.792,94.14,127.204,164.135,192.21,217.713,240.99,256.308,258.714,251.408,234.555,206.06,173.809,138.349,107.234,75.009,49.814,30.23245,15.18259,9.020182,4.68915,1.806578,0.9684411,0.652,0.37,0.321,0.393,0.331,0.348,
409.000,98.243,79.827,53.042,27.469,21.729,17.711,17.892,17.677,23.011,31.91,43.778,56.979,78.982,104.152,133.404,175.015,201.288,238.981,258.358,274.334,271.892,269.753,252.169,221.949,187.878,153.364,116.436,79.545,52.484,31.909,17.0466,9.788015,4.940669,1.790292,1.092164,0.578,0.474,0.502,0.428,0.434,0.248,
410.000,111.355,86.327,56.897,31.109,24.764,16.337,16.752,21.008,23.629,30.473,43.725,59.254,83.419,111.143,145.59,183.296,215.536,257.485,277.149,289.921,294,286.775,273.473,238.266,205.234,168.926,127.794,90.205,57.171,35.165,18.18394,10.48967,5.383959,1.981902,1.146368,0.57,0.521,0.349,0.367,0.325,0.33,
411.000,119.699,91.658,62.578,31.096,21.592,18.289,19.128,22.158,27.77,33.855,49.02,62.882,90.8,117.049,150.26,196.575,237.852,272.547,299.411,312.276,312.133,301.616,289.977,262.259,221.533,173.671,138.859,94.218,62.386,35.925,20.14031,11.49982,6.083454,2.097729,1.463508,0.74,0.549,0.581,0.227,0.369,0.283,
412.000,132.757,104.83,55.583,33.146,24.399,19.525,18.883,21.878,26.695,38.878,47.335,69.41,96.697,130.264,168.931,211.307,250.59,282.465,313.066,328.957,333.648,320.208,306.165,274.316,227.497,194.877,147.086,101.26,67.831,40.552,21.77046,12.28797,6.277653,2.157869,1.474469,0.6101745,0.402,0.668,0.301,0.317,0.368,
413.000,138.979,100.024,62.572,37.735,23.572,21.207,20.344,21.901,29.664,38.949,47.788,68.934,102.804,129.98,170.385,220.301,262.306,299.659,329.434,345.994,357.152,343.641,319.058,291.59,246.064,197.624,161.731,108.935,74.517,41.214,22.77953,12.62105,6.732464,2.499449,1.872658,0.8716441,0.581,0.461,0.326,0.596,0.412,
414.000,128.611,128.266,72.882,38.544,26.304,22.628,20.119,22.166,26.304,40.258,51.145,75.601,101.129,136.617,176.187,235.02,278.718,314.474,356.935,369.683,367.845,359.607,340.492,313.075,260.958,209.607,167.101,116.313,75.935,44.389,23.778,13.65651,7.235864,2.721511,1.804974,0.5869544,0.497,0.407,0.487,0.42,0.301,
415.000,146.116,134.581,69.798,42.641,24.799,21.502,21.181,24.43,30.926,43.122,55.255,76.022,105.577,144.312,188.376,239.937,290.79,327.902,363.364,386.225,389.177,375.847,351.883,325.521,272.607,221.427,172.84,123.905,81.525,49.567,26.559,14.67379,7.583587,2.778302,2.159981,0.5591141,0.542,0.369,0.322,0.327,0.414,
416.000,162.894,132.001,71.864,44.947,28.618,22.173,21.621,24.304,30.067,40.99,54.98,81.003,112.618,149.495,195.592,246.6,305.709,340.921,381.241,405.225,401.999,389.862,371.855,339.623,290.07,234.107,182.061,135.167,85.137,51.748,28.544,15.64682,8.232458,2.959103,2.408157,0.6155539,0.626,0.527,0.334,0.282,0.265,
417.000,173.653,128.86,79.018,47.316,30.229,22.576,22.711,25.073,29.42,41.727,59.518,82.056,114.097,156.984,206.915,257.542,313.209,356.465,397.05,422.555,425.217,411.53,392.023,353.975,299.62,247.673,190.794,137.129,91.208,54.409,31.107,16.93044,8.732363,3.327715,2.335433,1.05026,0.4921043,0.382,0.354,0.439,0.287,
418.000,176.732,149.896,74.638,47.362,30.433,24.347,24.177,26.129,30.65,43.3,59.766,87.384,120.728,161.208,207.867,270.957,328.084,378.066,418.315,430.281,438.24,436.715,395.915,367.171,320.381,254.775,202.803,144.844,93.321,57.943,30.82,16.96769,9.236279,3.474666,2.441523,1.069773,0.8469224,0.3,0.329,0.39,0.532,
419.000,195.069,151.145,89.514,48.47,33.325,26.064,23.033,26.324,34.139,45.23,61.367,88.321,122.886,164.228,220.268,279.343,340.233,392.416,434.904,452.645,457.085,449.647,416.285,382.827,334.424,269.424,209.472,150.806,102.391,61.085,33.161,18.733,9.766858,3.440277,2.651137,0.9718306,0.816043,0.497,0.377,0.242,0.337,
420.000,193.611,157.514,90.278,54.773,36.034,25.922,25.398,23.946,35.208,46.951,62.334,93.736,126.923,173.697,226.834,290.061,356.191,397.75,446.088,468.1,468.636,463.476,432.895,399.859,343.903,282.726,217.667,157.949,104.952,65.515,35.928,19.19,10.17595,3.895231,2.628659,1.252025,0.840835,0.509,0.472,0.307,0.359,
421.000,204.864,173.417,91.242,54.266,39.405,28.299,24.546,26.933,34.714,45.075,64.23,90.07,133.667,178.268,230.876,292.116,355.633,411.189,449.23,473.983,485.865,475.355,438.743,412.809,354.336,282.485,227.731,160.866,109.256,67.321,36.663,20.276,10.38492,4.017922,3.070577,1.117632,0.8577897,0.41,0.426,0.555,0.423,
422.000,198.387,167.811,99.807,57.902,32.533,29.041,27.469,28.191,32.961,46.954,63.423,91.206,137.554,177.331,238.532,299.242,371.748,419.32,464.12,494.336,496.802,484.268,459.158,426.173,365.356,296.602,234.344,165.119,112.347,70.098,37.989,20.386,11.17365,4.280815,3.250722,1.121835,1.097888,0.6311033,0.407,0.378,0.339,
423.000,207.462,164.624,104.292,68.422,41,30.034,25.263,25.649,35.484,47.166,67.802,94.941,132.869,185.298,241.073,311.158,379.837,434.181,476.716,504.001,514.777,502.036,474.421,435.925,377.832,312.364,241.344,175.363,118.821,71.999,40.32,22.622,11.34914,4.403195,3.294281,1.453878,0.9380455,0.5031837,0.37,0.402,0.306,
424.000,203.12,179.235,109.995,58.861,38.354,30.253,24.844,28.093,34.817,49.505,67.369,95.967,140.948,187.17,247.616,318.651,382.768,442.902,490.248,525.466,528.256,516.84,478.893,446.076,391.28,320.054,249.749,177.682,121.659,75.097,42.335,22.038,11.843,4.856341,3.380373,1.236468,1.10743,0.6192694,0.391,0.286,0.314,
425.000,199.854,179.261,109.421,62.273,37.18,31.251,26.43,30.113,37.54,52.826,67.769,101.308,140.52,196.683,251.096,328.517,396.313,460.583,508.975,534.977,539.565,527.587,497.398,456.004,403.689,325.325,256.958,184.98,125.97,77.36,43.652,24.223,12.406,5.219257,3.8147,1.513692,0.9733194,0.4649757,0.506,0.288,0.357,
426.000,207.477,193.878,110.626,67.516,41.814,30.72,26.322,31.616,36.612,52.191,65.23,99.838,142.474,191.744,257.462,333.815,406.111,467.799,510.091,544.909,554.814,540.713,507.314,468.297,409.632,340.118,266.985,190.376,130.964,78.978,45.327,24.786,12.58,5.760833,3.504171,1.529369,1.195771,0.7233644,0.388,0.563,0.318,
427.000,224.212,199,111.153,63.303,44.6,31.368,26.885,32.555,37.162,53.489,73.545,100.218,146.454,196.144,260.811,343.809,407.876,481.128,527.577,558.045,569.06,548.641,517.62,470.188,421.393,348.1,266.662,194.562,134.579,82.142,47.408,25.535,13.317,6.242172,3.823556,1.723273,1.447653,0.5096804,0.425532,0.547,0.321,
428.000,223.107,209.107,126.419,67.994,42.107,35.19,32.514,30.672,36.109,51.872,73.735,100.459,148.276,204.806,259.955,343.965,413.48,486.947,533.662,560.791,574.269,561.355,531.582,487.866,422.906,360.616,277.935,198.469,137.94,83.873,48.217,26.796,14.145,6.483381,4.098039,1.777277,1.52206,0.6742439,0.321755,0.374,0.255,
429.000,239.076,209.203,123.075,71.349,44.935,36.651,31.398,32.115,40.578,54.576,73.825,105.166,148.454,207.009,273.8,352.107,428.339,484.267,546.878,575.587,588.407,574.612,537.448,494.474,434.829,356.946,284.477,205.92,139.688,87.816,49.372,29.971,14.768,7.062,4.188862,1.859138,1.469547,0.689326,0.4036834,0.451,0.273,
430.000,246.5,203.397,115.978,68.974,45.389,38.228,32.854,29.81,39.183,52.628,71.919,108.865,154.088,205.638,273.059,358.449,428.697,491.388,549.471,581.25,594.158,575.656,547.823,508.199,442.617,367.685,285.742,213.092,145.578,87.388,52.755,28.9,15.203,7.316,4.305066,1.974325,1.548813,0.6786646,0.4938194,0.487,0.477,
431.000,254.662,220.902,116.588,78.648,45.528,32.008,28.779,34.125,39.569,53.896,72.244,111.028,160.081,212.359,276.901,361.481,430.459,494.245,555.28,589.812,595.258,583.908,552.621,511.169,448.788,377.118,294.909,213.843,148.088,91.323,54.614,30.325,15.376,7.701,4.932265,2.283069,1.520597,0.7472344,0.3932425,0.43,0.412,
432.000,252.626,223.61,125.594,72.981,48.338,41.621,30.682,30.277,38.967,52.735,73.399,107.022,154.324,220.178,281.625,357.888,442.914,502.997,563.753,600.333,603.878,592.215,561.038,512.929,456.393,381.458,303.896,216.906,149.73,93.537,55.366,30.789,16.42,8.637,4.769926,2.168374,1.651429,0.7643687,0.4004479,0.3586719,0.41,
433.000,250.476,213.203,129.15,69.031,47.078,36.63,32.088,32.298,41.764,53.096,72.765,105.21,154.682,216.583,277.627,366.489,449.731,507.222,568.709,607.743,618.933,607.199,568.616,528.236,457.168,385.165,306.939,218.339,155.111,95.093,55.064,30.999,17.346,9.041,5.013327,2.365669,1.819812,0.7356314,0.4347872,0.4661262,0.434,
434.000,255.532,216.086,130.872,72.866,50.065,40.18,30.286,33.466,41.17,57.985,76.593,107.783,161.594,222.429,288.83,367.28,453.392,516.961,569.635,617.936,618.414,608.021,579.926,533.096,466.213,391.883,310.778,230.354,154.994,96.688,56.268,31.759,17.869,9.147,4.802,2.567034,1.842221,0.9536871,0.489432,0.5942679,0.456,
435.000,273.944,222.27,121.716,77.958,51.622,36.874,32.769,34.752,39.182,53.111,80.569,110.465,161.14,214.929,287.184,375.886,452.886,524.251,574.072,620.101,627.328,620.126,579.654,537.925,473.202,389.461,314.236,231.607,159.993,99.711,58.921,34.335,17.465,8.813,5.054,2.719647,1.828512,1.143347,0.4002509,0.4587377,0.239,
436.000,260.287,212.943,131.755,77.205,50.668,35.501,33.01,35.091,39.633,57.307,78.466,115.568,164.255,218.399,288.102,378.867,453.471,522.987,583.445,622.124,631.872,623.632,587.412,539.591,473.47,396.733,319.182,231.671,160.8,98.701,59.525,33.696,18.962,9.288,5.739,2.818301,2.190151,1.148422,0.3996324,0.6101643,0.318,
437.000,260.178,225.63,137.173,77.596,53.363,36.011,36.078,31.773,41.661,53.023,78.728,115.241,166.832,218.501,286.535,382.284,454.668,528.447,590.768,623.945,634.98,621.349,590.978,546.855,478.409,394.965,320.214,234.487,161.373,100.038,61.066,35.592,19.364,10.281,5.217,3.222835,1.988958,1.063648,0.3961649,0.549479,0.3869068,
438.000,254.541,224.918,141.019,81.636,51.979,38.166,32.601,34.251,41.676,56.81,78.434,109.911,164.864,227.763,293.253,375.994,455.432,536.104,595.665,634.945,639.759,629.996,592.589,545.636,480.421,406.199,325.851,239.285,164.973,105.061,60.835,34.94,19.71,9.942,5.912,3.152736,2.171422,1.096442,0.5370445,0.5828412,0.3512515,
439.000,263.202,246.062,147.002,79.896,52.588,36.734,31.96,33.707,44.93,57.613,79.229,111.074,161.672,224.982,296.485,381.046,467.735,535.64,591.791,631.082,643.14,623.934,596.279,553.17,485.412,403.301,328.366,241.025,163.132,106.137,62.088,35.167,19.9,9.883,5.672,3.197,2.322495,1.231387,0.5043837,0.5663944,0.3608842,
440.000,277.988,238.237,132.297,81.695,48.813,40.257,34.999,34.766,40.634,56.421,77.652,110.399,163.126,218.128,291.214,380.936,463.966,537.317,593.143,636.005,641.319,630.188,603.303,556.124,486.174,409.823,322.487,244.059,165.83,107.095,61.477,37.965,20.466,10.945,6.397,3.297,2.233113,1.438045,0.6568004,0.6519394,0.1773669,
441.000,278.597,237.343,142.837,77.309,48.714,35.19,36.584,34.458,42.271,57.857,81.727,115.89,171.656,219.704,295.477,378.736,465.581,534.43,589.522,631.614,649.371,637.651,599.59,563.268,491.155,412.94,330.131,245.581,168.56,109.924,64.526,37.986,21.84,11.672,6.583,3.889,2.528627,1.522284,0.4680139,0.590869,0.3445167,
442.000,282.979,239.028,142.093,78.434,51.617,41.532,35.085,33.859,41.198,53.17,79.715,113.46,163.963,219.784,297.791,382.872,467.769,532.033,599.49,635.808,647.798,638.429,601.707,562.654,494.335,411.468,331.968,245.186,169.064,108.699,65.461,38.504,19.663,11.262,6.954,4.037,2.371265,1.447103,0.6551668,0.8765212,0.2708875,
443.000,274.141,239.993,137.863,83.447,52.505,41.712,33.913,33.173,44.809,59.43,79.3,112.64,171.458,223.839,294.862,376.404,461.003,534.68,599.098,625.173,649.518,633.112,603.948,560.313,495.475,412.525,331.69,247.714,171.051,109.63,64.703,37.541,21.711,12.158,7.052,3.962,2.697415,1.764196,0.6575185,0.9317845,0.1993703,
444.000,288.461,237.59,146.587,80.91,56.655,43.44,33.436,31.227,39.523,54.544,79.226,113.66,163.969,221.359,290.49,375.304,460.08,534.937,597.081,634.88,647.578,637.728,606.536,562.586,488.074,417.609,331.367,246.628,172.85,110.946,65.351,40.472,21.557,11.152,7.466,4.195,2.534,1.887155,0.7532117,0.972755,0.2893166,
445.000,274.467,247.652,148.422,83.079,54.868,42.224,33.188,34.81,42.954,58.086,83.355,113.399,161.603,224.623,288.944,378.353,454.495,538.177,596.409,634.611,644.033,638.906,609.715,563.873,494.141,417.815,331.869,244.96,174.731,115.231,65.533,38.869,23.052,12.547,7.237,4.739,3.223,1.909765,0.9286021,0.8475976,0.190648,
446.000,279.986,236.317,138.966,79.574,52.981,38.897,38.118,35.622,41.068,57.252,78.208,111.613,162.989,222.779,292.222,374.651,454.139,532.588,593.273,633.489,643.235,634.142,606.911,552.971,491.056,411.692,329.566,250.598,174.704,112.171,67.418,42.275,24.079,12.945,8.305,4.579,2.868,2.102765,0.8886783,0.9617517,0.4338783,
447.000,280.508,241.009,147.387,87.373,53.458,42.272,33.471,35.567,43.835,55.793,80.65,110.026,161.96,217.304,295.312,371.137,463.103,528.171,591.99,637.208,647.926,636.711,602.943,556.985,489.593,416.233,330.064,242.093,176.299,109.855,68.962,39.909,23.704,13.209,8.583,4.743,3.106,2.284784,1.002714,0.9942239,0.3605067,
448.000,265.332,234.163,142.135,85.933,54.772,46.099,35.945,39.444,40.009,55.446,77.454,109.878,161.333,217.608,292.694,378.674,458.974,524.999,590.83,629.173,636.686,629.901,594.94,559.257,490.335,412.727,330.225,242.082,177.019,112.193,68.241,40.297,23.296,13.529,8.491,4.921,3.035,2.131156,1.087289,1.187445,0.3374649,
449.000,293.918,238.692,136.13,78.441,56.393,40.34,33.405,32.442,40.196,56.673,75.679,105.326,157.612,219.807,293.334,377.212,451.562,530.627,584.907,625.029,639.737,631.88,603.692,556.522,489.792,408.887,325.79,246.21,178.113,114.258,67.62,39.809,23.308,14.226,8.673,5.275,3.853,2.367,1.229146,1.260066,0.439102,
450.000,273.642,245.493,138.83,84.99,59.039,43.809,35.093,35.92,40.505,54.656,77.761,107.453,154.41,210.744,282.223,367.959,446.847,520.543,579.814,616.093,632.166,627.796,593.277,552.84,478.472,409.307,326.622,248.053,174.495,112.748,66.839,40.508,24.419,14.388,8.391,5.462,3.509,2.834,1.314185,1.125687,0.5021473,
451.000,279.302,241.187,140.509,81.485,58.832,39.745,33.014,33.215,40.198,54.061,74.055,108.619,155.084,217.771,275.899,372.996,443.344,516.539,580.593,617.247,632.954,618.992,591.494,543.627,482.436,407.056,322.296,245.682,174.979,112.128,68.643,40.794,24.02,15.248,9.077,5.642,3.621,2.732,1.504226,1.254496,0.5072689,
452.000,274.203,250.307,153.282,83.163,58.995,43.275,33.716,35.244,41.311,54.542,77.448,106.337,155.64,212.421,283.752,366.044,436.27,513.016,573.211,611.123,625.705,612.957,589.769,546.991,480.704,411.819,325.398,241.87,173.174,118.21,70.083,43.207,24.766,14.268,8.793,5.828,4.1,2.727,1.643574,1.343731,0.6643599,
453.000,283.573,234.676,142.57,79.68,54.489,41.928,34.76,37.44,36.75,53.145,77.661,106.332,152.725,205.988,273.495,362.021,435.065,509.881,564.672,611.803,617.868,605.938,580.458,540.374,480.087,400.201,328.088,246.36,173.323,115.293,67.178,42.415,24.785,14.875,9.531,6.071,3.8,2.978,1.776254,1.332343,0.5359078,
454.000,272.435,241.366,136.667,81.41,58.079,40.151,34.884,35.365,41.305,52.955,73.389,107.386,153.524,209.259,272.655,356.395,427.469,506.84,558.033,600.803,615.669,608.917,573.381,534.343,472.893,401.953,317.258,241.281,172.22,115.273,69.996,41.098,24.963,16.123,9.816,6.683,4.112,3.152,2.091,1.455137,0.6207418,
455.000,259.604,230.376,136.163,89.642,55.312,40.782,35.45,35.174,39.283,54.65,71.252,105.627,152.368,202.648,273.846,355.169,426.665,487.066,558.044,592.718,607.92,599.919,571.462,530.427,466.863,397.479,317.028,243.147,173.412,112.928,70.432,41.26,25.921,14.843,9.874,6.625,4.922,3.446,2.185,1.532468,0.8102468,
456.000,273.359,238.933,138.207,82.41,60.885,43.036,35.4,34.262,34.611,55.431,70.965,102.267,150.713,203.908,267.628,348.6,423.057,493.076,545.167,595.242,598.726,591.468,560.602,530.598,462.042,392.151,316.381,236.799,170.059,113.403,68.705,43.338,26.195,15.708,9.695,6.106,4.698,3.675,2.322,1.595314,0.8113633,
457.000,266.959,231.433,135.902,79.362,61.477,39.695,33.483,33.481,37.833,53.955,70.495,101.625,142.425,197.449,267.169,346.605,413.051,485.174,546.963,583.518,590.411,586.358,551.912,514.529,464.656,395.288,317.746,238.409,167.823,116.235,70.339,44.475,25.921,15.046,10.183,6.937,5.008,3.549,2.61,1.542256,0.920862,
458.000,252.853,228.821,147.657,89.875,51.349,42.762,33.599,33.35,36.077,49.705,71.659,97.313,140.76,196.826,262.132,341.191,410.282,476.221,531.572,569.565,581.198,579.988,553.503,515.117,458.65,383.422,309.986,234.703,168.302,110.248,69.064,42.145,27.069,16.946,10.641,7.146,5.114,3.373,2.72,1.704697,0.9825417,
459.000,255.054,219.035,133.628,76.918,51.53,37.859,34.548,32.298,35.604,51.034,70.07,99.369,140.864,193.441,260.078,331.274,406.623,478.123,521.374,566.563,578.579,573.166,543.095,505.374,447.194,382.831,304.878,232.839,164.533,110.447,69.226,41.803,26.391,15.807,11.047,7.399,4.946,3.645,2.522,1.684,0.9151597,
460.000,259.63,214.927,136.432,77.959,57.164,41.962,34.618,31.716,38.167,53.863,67.621,102.051,143.344,194.648,256.315,329.332,403.51,468.221,523.742,557.847,568.08,563.953,537.819,502.006,441.47,377.405,305.411,228.95,164.208,109.404,71.58,42.854,25.656,16.796,10.982,7.594,4.902,3.712,2.678,1.6,1.023101,
461.000,254.563,223.213,131.502,81.436,53.505,42.482,33.298,32.176,36.615,49.963,71.723,100.071,140.294,191.178,251.028,323.507,395.077,458.85,515.785,542.305,566.226,548.917,534.257,498.915,436.931,368.894,303.025,230.231,165.473,110.753,70.959,42.203,25.975,16.558,11.609,7.949,5.271,4.02,2.947,1.696,1.129573,
462.000,253.283,214.326,136.091,76.845,57.13,38.73,32.403,32.867,37.631,48.839,68.384,97.187,141.232,187.217,244.883,322.04,382.639,444.331,508.616,540.748,562.324,550.561,524.307,485.451,428.058,364.258,294.454,224.731,162.423,107.967,69.541,42.441,26.53,16.398,11.714,8.059,5.733,4.301,3.084,2.007,1.072052,
463.000,253.254,227.627,135.668,77.532,58.045,41.508,32.949,33.456,34.37,48.545,70.083,95.634,137.513,186.103,239.604,318.48,380.081,444.535,495.809,531.811,543.036,539.448,513.766,484.379,422.032,365.578,295.165,216.508,159.88,106.893,69.127,43.811,27.008,17.17,11.567,7.478,6.021,4.072,2.756,1.948,1.357405,
464.000,245.161,207.349,139.449,80.167,51.7,36.954,32.258,29.702,36.106,45.898,68.428,91.378,128.616,180.456,240.244,312.729,380.539,442.562,490.713,525.237,539.413,528.229,507.441,471.036,422.252,359.266,288.906,219.722,157.531,104.748,67.724,43.416,25.219,18.061,11.757,7.81,5.347,4.167,2.581,2.193,1.233,
465.000,242.892,212.156,126.373,75.211,56.452,38.326,31.382,29.48,35.841,46.893,64.144,91.22,129.103,175.8,233.425,304.778,379.766,423.04,482.081,512.122,531.708,526.012,495.837,464.186,410.722,351.761,282.559,217.915,153.255,104.144,66.894,44.46,26.546,17.763,11.539,8.42,6.237,4.205,3.112,2.12,1.311,
466.000,229.63,206.723,121.563,76.872,55.516,39.28,35.226,28.723,33.536,49.512,64.89,93.15,128.417,172.263,225.716,295.596,365.214,425.851,476.849,503.791,520.703,516.912,486.641,459.01,408.105,344.693,284.256,213.283,154.42,101.31,66.388,41.426,26.504,17.29,11.729,8.895,6.415,4.411,2.656,2.09,1.488,
467.000,233.874,213.286,129.372,78.804,50.3,41.57,32.323,28.102,33.295,46.983,62.744,88.755,126.157,168.05,223.813,300.66,360.84,416.042,467.956,495.516,509.964,504.312,483.956,449.669,404.324,339.202,276.123,209.034,151.317,101.227,66.428,43.19,26.418,17.776,11.949,8.748,6.483,4.503,3.245,2.379,1.639,
468.000,230.618,186.388,118.289,75.769,49.975,39.343,29.858,30.958,32.328,45.49,59.688,85.655,126.222,167.581,224.162,292.393,353.894,407.619,455.208,492.988,499.447,498.232,478.257,439.628,393.91,336.395,266.807,208.881,145.821,99.009,63.876,44.119,26.118,17.485,12.003,8.649,6.09,4.599,2.991,2.285,1.375,
469.000,220.616,197.837,116.922,72.105,52.028,36.039,30.709,27.693,33.96,45.33,58.664,85.881,125.889,160.895,216.036,288.306,348.358,397.637,447.775,483.372,498.414,481.789,465.184,436.269,393.347,322.507,265.345,202.582,147.812,99.821,62.877,42.413,26.78,17.744,12.627,8.976,6.346,4.817,2.86,2.227,1.482,
470.000,221.676,204.517,123.704,75.904,52.006,37.622,30.716,31.165,32.193,43.05,57.252,86.494,120.231,166.291,215.998,276.704,336.946,393.992,435.189,473.538,481.528,473.875,457.583,428.016,381.401,324.308,257.937,199.404,143.25,97.92,62.719,41.631,26.202,17.821,12.363,8.99,7.184,4.822,3.618,2.256,1.485,
471.000,211.366,182.62,115.72,72.108,45.812,33.638,26.002,28.165,34.24,40.43,58.784,81.73,117.474,162.902,215.266,272.387,322.57,384.346,430.873,464.607,475.606,471.237,448.128,418.747,373.935,316.295,257.303,196.412,142.312,94.407,61.717,41.371,27.613,16.833,12.988,8.731,7.062,5.252,3.406,2.073,1.326,
472.000,212.259,186.899,105.851,68.724,49.251,38.281,29.724,29.114,28.737,39.12,54.633,80.521,114.497,152.861,204.987,267.397,327.277,373.794,424.518,457.783,463.069,460.151,442.413,414.71,369.619,313.26,252.968,194.995,139.236,93.71,60.533,41.175,26.471,17.162,12.347,8.38,6.718,5.316,3.437,2.408,1.808,
473.000,212.381,177.306,116.584,68.738,46.517,35.404,30.185,28.577,30.172,40.595,56.11,77.146,114.151,150.968,200.996,256.536,318.435,369.914,420.986,443.519,463.356,448.341,425.237,404.728,358.29,306.095,248.68,190.803,137.326,92.963,61.167,41.455,27.538,17.114,12.841,9.301,6.374,5.034,3.7,2.525,1.667,
474.000,205.648,181.608,109.225,68.533,50.41,37.871,29.049,27.309,31.995,42.511,57.655,76.054,108.77,148.485,196.561,261.181,308.747,358.267,408.386,431.094,444.472,435.397,422.975,396.461,352.505,304.374,246.418,188.096,136.428,90.11,59.702,39.512,26.505,17.81,12.573,10.03,7.385,5.338,3.731,2.466,1.518,
475.000,206.048,173.681,98.182,63.51,42.086,36.059,27.235,23.867,29.772,40.837,53.507,74.259,111.995,143.471,192.232,253.968,311.836,358.048,395.451,421.912,433.555,428.823,414.715,386.321,342.553,292.895,241.324,181.41,132.815,86.517,57.185,39.99,26.961,18.22,12.606,9.781,6.948,5.115,3.557,2.476,1.624,
