,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.471,22.778,13.94,9.812,9.03,6.664,9.452,10.98,13.744,16.223,18.439,21.463,24.953,34.967,40.7,54.717,60.84,67.912,75.88,77.793,85.037,79.848,68.24,65.287,53.065,43.193,31.225,22.27,15.33628,7.653158,4.808765,2.247416,1.104985,0.712,0.639,0.537,0.574,0.489,0.336,0.356,0.448,
400.000,30.999,29.082,19.632,12.04,11.657,10.307,9.419,12.52,15.44,14.69,17.333,21.526,28.764,37.824,45.921,55.955,65.513,75.651,83.92,82.906,93.104,90.121,76.283,69.441,57.86,47.731,36.43,24.314,17.0028,8.821439,5.561834,2.118364,1.912125,0.85,0.537,0.468,0.454,0.431,0.394,0.346,0.229,
401.000,31.275,31.944,19.131,14.4,11.97,9.544,9.628,13.352,12.512,16.459,19.49,24.951,33.828,39.374,49.901,60.229,73.405,81.299,93.098,96.637,98.802,98.9,89.94,78.828,67.005,53.114,40.054,27.652,18.84363,10.04818,6.12531,3.234881,2.083623,0.906,0.583,0.411,0.323,0.548,0.579,0.477,0.376,
402.000,36.69,33.956,20.504,14.979,14.227,10.305,10.405,12.624,14.441,18.321,22.056,26.378,32.74,44.489,56.102,68.182,82.528,90.672,101.758,106.429,113.283,109.196,98.047,87.434,73.016,59.979,45.941,31.778,20.72783,11.46962,6.517505,3.342105,2.403459,1.008306,0.615,0.524,0.65,0.408,0.431,0.296,0.373,
403.000,38.783,32.851,22.938,14.687,10.93,10.57,9.894,11.807,14.125,18.131,22.889,28.426,36.144,45.366,59.268,75.278,90.47,98.977,113.38,115.556,114.639,123.227,106.892,94.83,83.431,67.459,48.338,34.197,22.7482,12.57712,6.774896,4.541794,2.73792,0.9447317,0.748,0.51,0.556,0.463,0.438,0.418,0.319,
404.000,49.856,43.102,24.387,16.425,15.269,11.377,11.647,14.375,13.621,19.133,25.005,28.446,39.818,51.454,63.517,77.389,95.137,107.165,123.104,128.507,129.364,132.364,118.623,104.329,89.787,75.104,57.454,39.523,28.202,14.31143,8.539003,4.607684,3.243811,1.490086,0.845,0.647,0.42,0.468,0.283,0.294,0.427,
405.000,51.581,45.109,27.589,18.5,14.172,11.344,13.069,14.596,15.644,18.972,24.804,32.807,40.811,53.682,67.426,88.486,104.231,119.928,133.403,139.602,142.847,145.755,133.12,116.485,102.221,80.262,61.465,42.979,29.926,15.98314,8.70575,5.058671,3.600033,1.499551,0.861,0.556,0.455,0.817,0.283,0.428,0.527,
406.000,56.699,48.046,30.787,17.702,15.015,13.189,11.339,14.621,16.476,20.833,25.456,33.842,43.135,54.153,72.523,93.743,109.272,127.767,140.398,146.322,148.478,155.953,147.252,130.55,112.938,88.088,66.714,47.23,31.201,17.84925,10.09597,5.66672,4.175776,1.638273,0.866,0.464,0.714,0.451,0.4,0.613,0.539,
407.000,64.57,52.187,32.996,19.631,19.549,12.558,13.36,14.496,17.179,21.691,26.465,36.515,47.471,61.589,81.134,101.809,122.736,137.343,154.718,163.055,167.863,170.939,160.732,138.45,118.649,95.447,72.727,54.287,34.538,19.94224,11.28999,6.487041,4.338389,1.84611,1.107883,0.676,0.425,0.487,0.415,0.369,0.394,
408.000,63.93,57.727,31.837,23.435,16.279,14.426,13.252,16.499,17.97,24.672,29.207,38.779,50.021,68.107,86.301,110.1,133.291,150.006,172.471,177.652,182.37,179.337,175.852,151.705,131.914,107.641,78.415,60.586,37.793,21.77569,11.88728,6.659663,4.997167,1.794007,1.143378,0.745,0.506,0.506,0.265,0.367,0.267,
409.000,76.732,61.679,39.182,23.695,17.805,14.815,14.279,18.4,19.884,23.688,30.199,38.738,51.998,71.379,91.528,117.736,139.654,162.045,180.154,191.53,193.052,192.006,183.401,164.116,139.32,116.114,90.035,64.435,41.882,23.787,12.50537,7.267665,5.230237,2.244009,0.8803455,0.627,0.446,0.575,0.375,0.535,0.303,
410.000,77.958,69.648,43.262,24.311,19.972,13.903,13.629,17.534,18.992,25.507,33.284,43.835,57.408,76.583,100.179,124.084,150.209,176.13,192.067,207.292,213.27,207.018,200.977,179.209,154.492,121.677,97.502,65.482,44.948,26.986,14.08721,7.975398,6.060789,2.340713,1.136933,0.788,0.493,0.314,0.445,0.575,0.383,
411.000,82.465,72.026,43.816,27.66,17.755,17.414,16.405,17.013,20.786,25.96,33.017,45.302,62.937,81.369,104.335,137.252,159.869,187.797,207.386,221.964,226.179,219.298,213.095,192.002,165.114,135.159,104.126,73.417,47.571,29.71,15.58973,9.225677,6.1034,2.692087,1.304147,0.734,0.446,0.464,0.393,0.423,0.334,
412.000,85.046,73.196,48.563,30.978,25.282,14.559,18.566,16.867,20.282,24.463,33.686,47.676,63.082,83.208,108.694,138.994,172.278,194.805,221.783,230.697,237.107,237.164,223.699,207.945,173.132,143.908,110.327,78.405,53.971,31.986,17.51869,8.872723,6.656625,2.792708,1.195136,0.5538342,0.584,0.558,0.455,0.458,0.548,
413.000,86.964,88.934,46.136,30.702,21.995,15.844,15.417,19.235,19.996,27.104,36.326,49.702,66.335,87.192,112.727,148.708,174.769,204.086,231.639,243.91,256.777,252.731,238.539,217.756,184.461,151.071,116.692,85.716,56.091,33.659,18.66404,9.889666,7.20347,3.035049,1.457328,0.740766,0.567,0.529,0.364,0.37,0.26,
414.000,96.594,94.39,55.554,31.177,20.262,17.125,17.687,20.608,23.768,27.236,37.423,49.896,73.156,93.835,122.602,154.74,187.804,219.527,242.477,256.809,259.307,261.586,248.854,230.649,196.18,162.353,124.137,89.846,59.716,35.02,20.657,10.48137,7.742627,3.261947,1.432451,0.7571962,0.679,0.509,0.27,0.619,0.393,
415.000,110.681,91.46,55.45,34.058,24.372,16.875,16.817,19.179,25.102,28.439,38.951,51.859,73.893,94.31,130.328,160.217,197.239,225.085,253.871,266.017,278.183,269.784,259.73,240.047,203.075,169.238,132.779,95.222,62.257,36.622,21.269,11.66021,8.287945,3.401553,1.652295,0.9819666,0.487,0.346,0.272,0.349,0.43,
416.000,104.907,104.535,63.492,34.844,23.78,18.492,17.14,21.257,22.992,30.978,39.388,57.526,75.153,99.477,131.683,169.213,206.563,240.248,267.28,286.028,290.145,285.535,274.053,253.823,218.371,178.542,137.61,98.999,66.595,40.483,23.247,13.03061,8.969816,3.757897,1.950136,0.8120004,0.546,0.593,0.534,0.323,0.384,
417.000,111.179,100.363,59.24,32.476,22.114,21.123,20.098,18.312,25.057,29.063,41.299,54.739,76.881,111.155,133.14,180.752,217.15,247.941,273.209,293.405,295.843,296.441,286.284,262.567,229.621,187.93,144.955,106.264,72.131,42.845,24.873,12.50542,8.967368,4.035486,1.73891,0.905167,0.7804955,0.577,0.373,0.48,0.349,
418.000,122.593,105.569,70.055,41.404,28.168,21.99,18.988,21.443,25.117,32.234,43.45,56.678,76.341,108.904,140.083,184.527,221.758,255.918,286.144,303.839,304.71,306.727,291.981,272.032,238.98,193.457,152.577,112.649,73.951,44.856,24.619,13.26743,9.506846,4.411822,1.844857,0.921356,0.6241977,0.541,0.233,0.429,0.633,
419.000,129.591,108.598,73.438,39.931,29.102,21.225,17.439,20.159,23.586,31.69,42.209,59.802,83.799,113.295,148.835,181.877,229.802,268.252,294.008,313.704,325.277,324.394,305.74,284.072,250.17,206.43,161.666,114.934,76.629,48.123,27.72,13.931,9.59617,4.408932,1.992172,1.005623,0.5961783,0.58,0.357,0.414,0.35,
420.000,132.666,114.447,72.307,41.066,29.872,22.258,22.233,20.356,24.513,32.814,43.467,59.539,88.456,116.518,148.792,190.999,238.163,274.246,307.727,331.661,334.344,333.871,315.733,296.139,259.935,212.315,167.587,121.882,84.447,52.176,27.67,16.268,9.644261,4.838434,1.936792,1.000242,0.4332871,0.556,0.408,0.457,0.426,
421.000,134.049,123.146,71.73,44.657,31.4,20.648,20.817,21.245,26.294,33.577,45.415,61.438,84.335,117.322,155.352,201.074,242.501,277.262,312.064,330.597,348.9,344.986,325.473,304.021,271.677,218.086,171.435,124.397,84.505,52.143,32.277,15.895,10.23568,5.115251,1.962462,1.077936,0.6371657,0.511,0.445,0.477,0.441,
422.000,135.821,126.478,77.91,42.934,29.536,23.489,20.899,23.279,26.824,32.841,48.432,63.518,92.981,121.932,154.816,205.419,249.564,288.647,325.782,343.393,361.546,352.347,333.034,313.64,274.829,228.753,178.136,127.777,90.636,55.212,32.691,16.946,10.44824,5.319175,2.317257,1.384461,0.5849336,0.4020633,0.497,0.404,0.438,
423.000,142.755,135.17,79.654,47.899,30.162,25.554,21.005,21.706,27.015,34.836,49.829,67.273,93.621,122.549,166.731,212.814,259.524,294.061,337.864,357.232,366.461,356.681,346.044,320.428,287.959,232.162,185.525,133.272,92.191,56.082,33.679,18.984,10.81245,5.582352,2.192898,1.212014,0.9050245,0.5631461,0.43,0.362,0.313,
424.000,147.129,143.287,81.184,50.281,32.436,27.09,22.318,23.556,26.415,37.679,49.247,64.679,92.927,125.597,167.503,209.74,259.97,298.492,338.684,362.336,377.488,376.545,356.837,330.321,294.882,245.981,191.159,139.411,96.03,59.508,33.883,19.511,11.168,5.705829,2.504344,1.185129,0.8675649,0.5626917,0.534,0.242,0.416,
425.000,155.899,137.727,82.242,49.861,36.172,25.2,23.176,22.09,26.772,38.613,50.188,72.209,93.716,128.11,171.533,218.21,267.485,308.434,349.827,372.62,387.666,392.341,358.084,337.724,301.092,251.377,200.666,144.635,96.789,61.166,36.303,19.432,11.57,6.145426,2.655576,1.387923,0.9159212,0.4127744,0.475,0.426,0.566,
426.000,163.543,132.196,80.944,53.683,34.115,27.759,23.44,25.3,25.597,36.751,47.21,69.227,96.448,131.986,174.845,225.866,272.023,321.513,358.097,380.711,398.644,391.406,378.318,350.944,307.549,260.153,205.366,148.65,103.361,63.365,38.377,20.637,11.185,6.213156,2.812585,1.58091,0.8062093,0.4402413,0.721,0.5,0.338,
427.000,169.1,151.134,89.46,53.48,37.101,28.372,22.577,23.903,28.595,37.391,50.218,73.271,97.524,129.951,178.06,223.705,278.741,317.288,361.493,387.572,397.212,397.274,383.443,354.783,311.081,262.008,205.837,155.143,104.237,63.582,37.076,20.436,10.404,6.392534,3.198411,1.582735,0.9661039,0.5919439,0.789571,0.428,0.366,
428.000,167.89,148.443,82.884,59.489,36.519,26.719,24.499,25.668,26.443,39.583,51.489,72.099,102.168,133.617,184.584,231.841,284.378,329.843,368.567,397.745,410.732,407.144,393.988,360.395,322.957,278.263,211.901,158.874,109.505,68.201,39.178,21.764,12.299,6.601485,3.217578,1.490072,0.8515484,0.5324577,0.6193439,0.433,0.393,
429.000,175.723,161.591,91.429,55.786,38.653,25.595,21.458,24.664,29.433,42.038,50.772,70.374,99.27,142.314,179.64,234.004,289.417,332.222,376.632,404.875,417.785,410.512,398.982,371.427,323.188,276.734,213.7,161.009,110.409,68.408,41.311,23.777,13.068,6.61,3.141386,1.964006,1.081067,0.2212093,0.7106694,0.424,0.464,
430.000,165.733,160.361,94.881,57.335,38.924,27.413,24.315,24.457,27.112,39.598,52.747,71.793,100.72,142.839,175.89,234.271,283.537,335.034,378.372,408.374,420.542,421.329,406.562,378.071,335.803,279.737,224.517,163.582,113.866,70.951,43.045,23.378,12.601,6.703,3.693168,1.845675,1.085179,0.2883256,0.9458362,0.397,0.345,
431.000,173.591,159.847,92.538,57.939,39.376,28.03,25.046,26.436,28.805,40.565,52.979,73.654,105.516,138.732,188.632,241.182,294.985,342.699,391.026,414.753,431.022,430.017,409.293,383.013,340.384,285.613,226.513,167.21,116.592,74.156,43.347,24.404,13.769,7.377,3.715254,1.962884,1.186723,0.3275406,0.7971266,0.503,0.338,
432.000,168.798,164.408,105.996,61.264,39.344,30.873,27.448,26.796,28.998,37.781,53.212,75.449,103.158,141.086,184.191,244.784,297.553,344.36,389.743,422.776,438.059,431.598,417.202,388.551,343.677,294.444,234.207,168.515,117.094,77.223,43.94,25.277,14.176,7.392,3.75788,2.235973,1.315311,0.3678856,0.8154302,0.4864573,0.411,
433.000,183.182,168.83,108.63,57.601,39.3,32.647,25.077,25.865,31.032,39.761,52.546,73.96,106.328,141.421,189.49,247.708,300.539,350.826,395.117,421.968,438.936,442.663,420.549,391.163,348.332,292.46,232.79,174.966,119.241,75.695,44.378,26.463,15.602,7.915,3.968869,2.452752,1.632006,0.4555781,0.9139117,0.5083373,0.501,
434.000,177.546,173.519,96.491,62.17,43.124,27.694,23.659,25.64,30.449,41.133,53.977,71.254,107.309,140.267,193.203,250.857,303.939,354.067,393.25,429.647,448.147,446.477,429.543,400.923,353.211,297.908,237.844,177.494,119.501,79.126,46.691,27.697,13.914,8.076,4.528,2.578236,1.415054,0.3323896,1.111558,0.5124726,0.363,
435.000,194.203,175.645,105.3,61.807,41.959,33.219,26.027,26.91,29.066,41.022,53.713,76.37,107.013,145.41,192.026,254.375,303.818,352.291,402.921,436.359,457.195,444.813,425.462,399.716,361.56,300.566,246.612,181.681,125.682,80.54,47.896,27.193,16.048,7.997,5.075,2.74897,1.671746,0.3788481,1.199014,0.5388028,0.549,
436.000,196.909,181.736,109.176,65.029,41.16,33.456,24.891,29.014,29.55,41.787,52.11,72.576,107.775,147.743,190.791,247.451,309.344,359.423,411.111,438.83,459.481,451.468,431.334,408.522,363.565,305.402,249.561,184.099,125.119,79.582,48.819,28.087,16.262,8.915,4.862,3.161835,1.770958,0.4589476,1.118988,0.5226844,0.448,
437.000,181.504,173.67,113.996,64.446,36.623,32.64,24.992,26.021,33.926,40.706,58.548,75.725,109.9,143.227,195.137,252.234,312.24,356.172,409.7,440.423,461.919,454.634,442.291,417.902,361.053,310.436,250.057,187.041,128.543,82.07,49.801,27.245,16.125,8.313,4.852,3.171826,2.106598,0.6105821,1.070874,0.5577393,0.3847873,
438.000,191.675,181.8,114.462,65.311,47.528,33.532,26.503,25.345,32.978,40.177,55.85,77.493,109.655,151.811,197.943,254.308,314.839,367.349,412.913,441.755,462.993,461.26,439.822,415.283,366.516,311.583,257.234,189.259,131.297,82.232,50.675,29.679,17.042,9.911,5.427,3.248409,2.267557,0.6629009,1.062586,0.5466861,0.293507,
439.000,186.286,174.886,106.585,64.419,45.801,30.871,30.251,27.196,31.823,40.3,51.436,74.173,106.751,150.422,198.405,255.955,311.158,371.335,412.127,446.965,464.574,464.915,445.011,424.153,373.142,310.302,254.013,193.199,130.329,83.505,50.983,30.348,17.573,10.496,5.695,3.81,2.125201,0.6743684,1.286152,0.4999794,0.4088835,
440.000,200.724,186.284,112.643,65.898,44.114,34.568,27.994,27.333,31.739,41.132,54.978,81.817,111.605,146.671,193.128,260.978,316.115,371.506,421.999,449.766,461.746,466.637,448.137,420.371,372.037,318.871,252.87,193.214,133.406,85.628,52.216,30.494,17.806,9.295,5.86,3.745,2.335177,0.6780366,1.327354,0.5850449,0.5259652,
441.000,197.613,183.045,117.796,68.988,47.211,36.133,27.509,25.353,30.707,43.012,55.6,79.62,107.504,150.04,199.707,256.435,316.452,371.178,417.264,452.059,471.376,465.215,449.196,422.502,377.17,320.835,255.354,193.842,137.682,88.013,52.957,31.952,18.01,10.696,6.092,4.126,2.414507,0.9339345,1.354317,0.5373211,0.4605525,
442.000,209.009,176.912,111.88,69.817,45.605,32.371,27.659,26.109,33.415,42.479,54.369,77.516,111.816,149.611,199.896,257.753,316.442,365.766,424.342,451.79,471.499,468.838,448.522,425.138,370.964,319.936,253.785,196.11,136.058,91.048,54.899,31.172,18.391,10.653,6.083,4.134,2.613969,1.008739,1.616687,0.4781421,0.6021734,
443.000,190.768,183.856,113.092,66.728,43.227,32.087,27.136,27.155,30.638,40.491,59.048,76.303,110.965,148.984,196.923,256.829,312.058,368.149,417.691,452.839,477.198,470.05,446.93,425.676,377.911,318.805,258.679,197.313,135.713,89.223,52.904,34.255,18.84,11.271,6.535,4.279,2.708422,1.215474,1.544295,0.5696041,0.5404355,
444.000,208.389,180.795,115.801,64.05,46.896,31.828,29.5,27.161,32.143,40.244,53.411,77.167,113.114,149.881,197.226,255.775,317.974,367.428,416.145,453.516,474.06,469.219,450.116,424.646,375.08,318.73,254.602,200.717,140.296,88.599,54.577,31.313,19.526,11.473,6.708,4.141,2.686,1.250619,1.556513,0.5644993,0.5427701,
445.000,211.609,188.114,110.151,72.076,44.057,33.67,26.963,25.744,30.701,39.012,55.904,76.27,109.23,150.357,198.387,256.545,317.616,365.233,420.71,457.926,466.945,464.586,448.421,422.881,382.195,315.27,257.393,199.614,139.834,90.169,52.914,33.281,19.125,10.863,7.075,4.906,3.104,1.532843,1.607192,0.6644301,0.6266302,
446.000,206.117,186.062,107.101,66.324,47.757,35.412,28.946,25.55,32.628,40.225,51.727,76.874,106.657,151.162,197.464,252.615,313.106,366.456,412.555,448.346,467.449,467.63,446.246,422.285,379.735,322.927,265.816,198.672,141.656,91.613,55.088,33.107,20.358,11.973,7.6,4.665,2.87,1.641181,1.564316,0.7251567,0.6933348,
447.000,196.409,181.268,110.748,62.593,48.339,33.903,27.884,26.65,30.979,38.783,55.19,81.875,108.345,148.871,191.152,255.261,312.669,370.463,421.144,450.506,469.013,469.601,447.944,425.068,372.97,322.557,258.142,199.934,144.699,92.128,57.534,35.022,19.433,11.607,7.558,5.397,3.454,1.747702,1.790323,0.7557973,0.5728171,
448.000,211.369,188.384,114.74,69.136,51.404,31.304,25.937,25.548,30.354,40.79,55.619,76.176,108.19,139.608,191.951,256.014,309.094,364.606,411.209,444.856,466.547,476.342,451.8,420.448,380.77,320.492,260.572,199.13,144.518,90.744,56.261,35.707,20.49,12.998,7.823,5.354,3.082,2.089063,1.787714,0.7737947,0.734658,
449.000,216.521,188.41,114.2,66.659,46.434,33.043,27.988,26.989,29.778,43.126,56.245,73.344,103.833,141.755,194.295,254.139,310.792,364.384,407.558,444.199,463.633,466.839,452.193,425.45,376.226,321.495,256.949,196.736,145.143,92.443,57.616,35.311,21.371,12.234,8.1,5.553,3.412,2.091,1.752437,0.8315419,0.5075223,
450.000,202.755,188.865,122.643,69.116,42.983,31.809,29.251,27.995,31.562,41.634,51.288,75.874,109.668,146.883,192.797,248.999,299.688,366.504,412.818,444.331,460.852,459.34,444.521,419.222,372.391,322.762,258.975,198.17,138.956,94.524,58.133,35.448,20.622,12.693,8.195,5.442,3.799,2.487,1.958951,0.8502325,0.7584074,
451.000,207.043,186.65,111.534,65.775,44.517,36.963,27.722,25.933,30.74,39.094,53.511,77.089,108.463,144.789,188.565,251.702,304.296,356.714,410.519,439.99,454.541,458.827,441.913,417.159,378.482,315.847,259.157,199.998,142.633,94.438,57.948,36.01,21.795,13.183,8.843,5.675,4.012,3.044,2.026192,0.9201555,0.530191,
452.000,212.487,176.715,109.842,68.499,45.028,37.537,28.063,27.606,34.025,38.464,55.3,71.148,107.318,138.413,183.161,251.341,297.622,361.626,410.997,432.133,447.272,455.397,437.189,421.804,369.274,315.078,257.59,194.695,143.667,96.342,57.467,35.608,22.383,13.163,8.769,6.25,4.296,3.082,1.968843,0.9844831,0.8760148,
453.000,195.905,178.652,117.44,63.466,42.213,33.189,28.26,25.407,31.035,38.354,53.097,72.587,101.419,141.993,185.706,243.344,299.54,351.478,397.86,429.37,451.041,447.32,436.397,414.856,365.759,319.033,257.973,193.243,141.989,96.586,56.872,36.053,22.342,13.019,8.89,6.539,4.237,2.389,1.968086,1.061996,0.9718839,
454.000,202.844,174.569,113.968,69.205,48.134,31.527,28.921,25.948,32.26,39.043,49.312,73.017,103.925,138.378,182.692,245.258,303.744,350.894,398.582,427.534,450.727,454.089,429.398,410.865,367.908,310.567,254.782,195.347,141.165,93.414,60.584,37.113,23.031,14.742,9.419,6.154,4.645,2.985,2.022,1.102831,0.6779126,
455.000,196.028,187.619,112.798,67.526,41.7,35.39,26.906,27.107,27.197,39.116,50.544,74.254,105.136,139.241,183.016,242.971,297.234,347.451,392.24,424.107,446.225,447.678,429.799,406.666,359.442,312.521,253.037,191.962,140.099,94.602,58.891,37.839,22.173,14.063,9.693,6.877,4.575,3.132,2.14,1.207611,0.5995715,
456.000,191.184,184.328,115.455,70.475,47.406,35.415,27.826,26.492,29.336,36.643,55.115,75.364,101.055,135.617,180.522,235.384,294.172,341.593,385.71,422.637,440.076,445.924,425.283,397.062,359.795,307.492,251.188,190.722,138.386,93.827,60.959,36.3,23.451,14.613,9.754,6.509,4.427,3.156,2.199,1.338043,0.9000474,
457.000,202.131,172.025,98.198,69.624,44.692,31.033,30.538,27.758,27.758,40.936,51.285,67,101.899,138.938,182.835,232.306,285.285,344.151,379.677,418.744,436.993,439.186,420.044,396.024,357.586,306.792,246.326,189.755,136.45,93.476,59.104,36.816,23.11,14.221,9.823,7.128,5.239,3.676,2.429,1.368852,0.9386288,
458.000,189.027,178.244,112.483,66.255,47.476,34.814,28.513,26.316,29.552,38.107,48.255,70.589,100.741,132.514,181.634,233.975,287.375,337.903,384.969,413.122,430.436,432.347,419.623,398.987,352.526,304.025,246.363,185.968,137.642,94.29,59.375,36.874,24.123,14.249,10.496,7.488,5.251,3.55,2.243,1.607581,0.9199916,
459.000,193.857,176.582,102.111,67.848,44.006,35.118,27.984,25.524,29.551,37.284,52.228,69.741,99.9,128.199,177.369,229.747,276.82,334.66,375.081,407.416,422.862,428.368,413.386,387.187,347.346,303.169,245.206,185.045,135.579,92.874,60.431,35.339,23.893,15.01,10.679,7.169,5.241,3.165,2.442,1.64,1.16798,
460.000,199.598,171.51,110.067,62.21,44.482,34.806,29.522,26.812,30.214,37.21,49.122,65.535,98.602,132.493,168.542,220.849,275.079,324.182,368.132,402.067,419.02,423.604,405.336,383.61,343.287,298.898,241.654,186.309,133.513,91.087,60.178,36.02,23.637,14.828,10.41,7.251,5.108,3.831,2.671,1.734,1.100058,
461.000,181.369,170.776,103.149,65.766,42.291,34.315,31.658,26.417,29.708,38.097,47.507,68.064,95.616,126.753,170.821,222.172,266.978,324.886,365.141,389.874,413.57,416.432,403.285,376.567,334.746,290.226,237.494,184.983,134.366,91.774,59.522,39.684,23.85,15.61,9.638,7.878,5.56,3.961,2.717,1.995,0.9859336,
462.000,195.365,172.757,106.967,64.503,48.629,36.932,27.017,24.162,29.802,37.684,47.624,65.796,94.855,126.649,169.08,218.653,266.887,309.804,358.774,388.282,408.951,405.1,395.89,374.417,337.067,286.507,234.733,182.324,130.578,88.839,59.154,36.894,24.197,15.73,11.175,8.017,5.568,4.04,3.006,2.161,1.497258,
463.000,170.535,168.786,98.195,64.07,45.658,34.603,26.784,23.386,25.559,36.552,49.045,65.244,92.39,130.952,163.194,216.731,262.171,309.593,360.159,387.912,405.512,406.199,392.882,368.868,328.719,285.183,230.67,179.501,130.062,91.827,60.805,36.972,23.869,16.341,10.741,8.834,5.968,4.462,2.858,1.951,1.243027,
464.000,173.928,166.959,101.282,61.234,42.38,33.787,28.357,24.403,26.007,34.578,45.735,63.022,89.555,123.454,160.709,213.703,262.083,306.456,343.117,381.243,395.045,395.624,385.741,362.114,328.616,280.603,231.434,175.93,127.353,87.728,59.678,37.721,24.207,15.242,11.606,8.047,6.123,4.676,2.775,2.072,1.322,
465.000,187.837,167.396,104.188,64.916,41.94,36.226,31.037,24.301,29.567,34.426,43.694,61.958,87.114,118.81,157.52,208.599,260.447,300.222,346.96,369.706,393.183,391.566,380.585,353.694,322.669,277.147,223.931,176.501,128.298,85.936,59.524,37.166,23.128,15.777,11.901,8.477,6.329,4.229,2.966,2.216,1.494,
466.000,184.783,157.844,102.444,64.269,42.412,33.825,27.49,25.15,27.166,32.146,46.528,65.312,91.187,115.584,157.977,205.303,257.095,298.977,339.063,367.625,384.41,384.707,370.405,354.556,313.701,269.311,229.04,172.639,124.553,87.188,58.005,36.645,25.34,15.154,11.581,8.41,5.518,4.689,3.034,2.036,1.867,
467.000,183.938,159.895,96.253,60.98,46.303,33.102,26.265,24.84,26.782,32.997,43.648,61.21,84.311,115.371,157.034,202.351,248.731,291.097,336.442,356.716,376.131,379.536,370.565,342.833,317.254,267.056,223.846,169.41,124.147,85.642,56.681,39.167,24.353,15.96,11.865,8.728,6.466,4.853,2.905,2.31,1.53,
468.000,166.737,150.648,97.296,62.838,45.056,33.949,26.668,22.48,24.32,31.081,43.545,60.02,86.708,118.09,154.237,197.613,244.838,293.087,330.942,351.69,373.965,373.743,363.916,339.504,305.705,264.462,222.404,168.913,125.152,82.175,57.465,37.947,24.681,16.216,11.868,8.784,6.208,4.261,3.202,2.235,1.462,
469.000,180.981,163.417,94.459,54.004,40.391,30.648,23.098,25.63,23.763,34.277,44.085,59.413,83.552,111.369,152.52,194.346,243.455,283.188,325.356,341.881,367.202,365.417,357.645,337.736,303.446,264.34,213.618,164.294,121.674,82.829,54.768,37.92,24.681,15.939,11.527,8.834,7.036,4.405,3.65,2.323,1.644,
470.000,156.9,158.866,89.223,63.702,41.433,33.657,23.992,21.866,25.857,32.213,43.396,57.852,85.728,108.981,147.989,190.18,233.632,277.182,319.275,342.133,365.764,353.222,345.064,329.722,298.602,255.328,211.73,163.392,119.785,82.66,54.382,38.466,24.279,16.228,12.091,8.845,6.533,4.798,3.312,2.363,1.751,
471.000,164.686,152.219,103.675,54.418,42.308,29.841,23.609,22.752,24.299,31.57,42.461,56.961,79.072,108.946,140.919,187.294,229.748,268.741,308.452,332.259,346.11,354.697,339.07,325.355,287.098,253.017,208.076,161.056,119.066,81.374,52.263,37.08,25.337,17.06,11.945,9.709,6.874,4.477,3.521,2.847,1.257,
472.000,154.495,144.135,95.01,56.876,38.959,32.808,24.226,24.193,25.007,30.315,41.948,55.43,78.648,107.314,139.237,186.816,231.509,264.801,300.561,327.598,347.379,344.399,333.359,319.782,284.989,248.748,205.019,157.871,115.529,81.61,52.141,36.364,26.14,16.711,12.068,9.504,6.636,5.338,3.377,2.162,1.655,
473.000,151.738,149.426,89.617,60.73,38.734,30.728,24.465,19.997,23.217,31.246,39.854,50.995,79.752,102.231,137.744,181.779,217.721,260.799,297.364,318.483,338.544,339.902,334.239,311.244,280.231,243.164,203.334,155.13,115.882,81.3,51.635,37.566,25.077,16.788,12.333,9.106,6.939,4.818,3.397,2.304,1.366,
474.000,150.247,139.014,94.569,59.392,41.155,31.883,24.431,21.306,24.807,31.495,39.495,53.236,76.168,102.993,135.927,176.44,215.459,259.21,290.469,312.741,331.868,334.51,323.347,306.584,276.745,237.063,193.022,151.166,110.856,75.786,48.981,35.544,25.266,16.444,12.832,9.429,7.144,4.648,3.705,2.592,1.662,
475.000,150.231,144.46,96.115,57.092,34.486,31.553,25.03,23.548,23.092,28.442,39.451,55.066,75.625,99.991,131.398,173.503,218.288,250.988,286.89,313.768,322.15,327.666,315.511,301.965,272.735,237.445,192.147,151.219,111.349,77.882,50.918,36.116,24.917,17.06,12.246,9.654,7.216,5.518,3.813,2.594,1.768,
