,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.662,29.293,16,12.353,10.931,10.441,9.843,9.709,12.548,15.796,16.495,16.589,20.97,25.313,30.335,36.047,42.232,49.363,53.568,54.478,64.087,54.801,47.581,40.738,34.65,27.085,19.639,14.041,6.905088,5.960974,1.943122,2.877175,1.201614,0.674,0.621,0.698,0.541,0.578,0.487,0.416,0.359,
400.000,29.941,25.933,16.541,10.847,9.287,10.334,8.248,12.405,12.822,13.932,14.202,16.868,20.095,25.041,33.12,38.976,45.933,52.765,56.002,61.891,66.102,61.83,51.842,45.458,38.786,31.865,22.869,15.71,8.238405,6.985494,2.240404,2.793167,1.32914,0.867,0.655,0.433,0.598,0.362,0.31,0.392,0.31,
401.000,35.202,34.026,22.334,12.048,12.301,10.015,9.402,11.341,12.786,14.371,14.529,17.917,21,26.596,32.494,42.353,47.848,55.621,61.09,66.343,71.882,70.169,58.698,51.545,43.969,33.476,25.666,19.003,10.13971,7.971091,2.621788,3.130888,1.632807,1.131,0.499,0.433,0.318,0.351,0.461,0.54,0.293,
402.000,38.523,34.45,20.972,12.398,11.83,10.993,9.035,12.618,13.498,13.16,16.243,19.322,22.818,31.286,37.29,44.267,53.081,61.551,68.788,71.827,72.338,78.326,65.76,57.847,46.031,39.843,28.697,19.915,11.7483,8.529256,3.216874,3.481768,1.915195,1.315216,0.776,0.437,0.338,0.467,0.507,0.356,0.469,
403.000,44.622,34.529,22.261,13.555,10.776,12.186,8.598,13.495,12.014,15.243,17.327,20.386,24.419,32.585,41.385,48.427,57.746,66.831,73.813,78.646,83.161,84.088,70.906,59.944,52.093,41.286,31.867,22.312,13.89063,9.465756,3.388613,4.155157,2.055331,1.175674,0.693,0.49,0.424,0.389,0.449,0.566,0.487,
404.000,53.648,41.953,24.952,16.17,12.142,13.16,9.925,11.986,14.441,15.287,17.092,20.864,23.979,34.67,40.187,53.976,61.357,72.615,78.136,85.42,86.585,91.695,80.664,68.078,58.096,46.941,36.639,25.87,15.691,10.56625,4.323609,4.323126,2.414183,1.540159,0.738,0.616,0.425,0.471,0.291,0.433,0.454,
405.000,52.724,41.402,26.26,16.351,12.969,12.413,9.617,13.463,13.3,14.605,19.361,22.287,28.098,36.866,42.441,58.288,67.247,78.218,89.387,88.613,92.696,96.148,83.587,76.112,63.11,51.384,39.032,27.493,19.638,11.83664,4.949741,4.645672,2.730133,1.612901,0.704,0.389,0.447,0.328,0.543,0.338,0.423,
406.000,55.63,44.049,26.231,20.433,13.162,12.15,12.514,14.322,15.621,17.574,18.624,23.912,30.513,38.625,46.665,58.74,68.432,82.852,94.25,96.133,103.157,102.709,95.614,82.917,71.979,57.32,43.568,30.957,21.031,13.5496,5.927815,5.360281,2.833855,1.663553,0.802,0.693,0.497,0.578,0.54,0.483,0.316,
407.000,65.162,50.564,33.53,18.059,14.026,13.952,12.729,13.871,12.494,16.599,20.316,21.642,30.884,40.986,51.224,64.183,79.737,88.194,100.19,108.507,105.796,109.42,106.753,86.875,75.729,63.144,49.76,34.009,23.958,14.97872,6.902852,5.754979,3.239699,1.753496,0.7433423,0.708,0.411,0.58,0.586,0.51,0.305,
408.000,70.348,53.672,33.132,23.517,14.338,15.035,12.196,14.643,14.244,16.107,20.797,26.088,34.188,42.568,53.576,70.59,82.093,99.067,111.074,114.426,118.148,122.473,115.669,98.63,83.392,67.378,52.432,39.218,25.555,16.63848,7.673505,6.476611,3.380219,2.067829,0.8798654,0.744,0.621,0.618,0.42,0.37,0.422,
409.000,88.944,52.67,34.934,26.328,17.669,14.314,11.916,14.183,16.927,17.789,22.338,27.824,35.508,43.331,56.58,72.892,90.444,103.383,119.093,122.393,129.645,126.279,119.78,106.441,88.72,75.365,56.353,41.61,28.228,17.322,8.775338,6.799831,3.667744,2.23962,0.938998,0.492,0.823,0.51,0.463,0.366,0.502,
410.000,79.685,73.229,43.025,22.428,17.046,15.033,14.632,13.826,15.443,19.208,21.731,28.766,35.257,49.7,60.146,77.007,92.427,110.316,122.159,134.696,136.382,138.375,132.393,116.906,99.366,80.698,63.065,44.553,31.027,20.397,9.92487,7.584589,4.189679,2.228466,0.980504,0.801,0.499,0.269,0.431,0.579,0.402,
411.000,97.915,75.573,41.349,26.907,18.921,17.448,15.252,15.043,15.845,17.859,21.222,30.081,37.116,48.413,64.105,81.28,101.865,115.779,132.908,147.501,147.632,148.197,138.661,122.247,108.319,88.8,67.412,50.285,34.861,21.834,11.09623,8.184221,4.627808,2.669815,1.033431,0.898,0.533,0.541,0.329,0.3,0.268,
412.000,93.067,81.912,48.938,26.635,19.193,17.755,14.08,14.482,18.882,20.773,24.455,31.37,39.121,49.7,66.292,86.728,101.853,121.239,140.907,153.92,152.346,147.246,144.836,135.583,112.877,94.271,74.694,52.43,36.014,22.995,12.83618,8.843444,4.830588,2.609093,1.200214,0.7362449,0.441,0.659,0.429,0.381,0.378,
413.000,99.237,82.261,50.905,26.303,21.44,18.667,14.788,16.072,17.445,20.821,23.861,30.584,42.215,54.116,73.111,92.744,110.164,130.953,145.217,160.317,165.39,160.071,154.266,145.368,122.679,99.444,78.411,58.102,39.207,25.099,14.06189,9.815935,5.298054,3.39759,1.399541,1.258918,0.49,0.495,0.485,0.472,0.376,
414.000,98.278,92.069,49.982,29.9,23.558,19.904,16.362,15.459,19.315,19.245,24.097,30.999,43.079,56.869,72.187,94.295,115.079,136.208,154.62,168.977,174.131,167.866,162.051,155.833,123.734,104.816,81.925,62.877,42.602,28.48,15.699,9.977527,5.859271,3.220004,1.433078,1.029069,0.565,0.466,0.432,0.473,0.368,
415.000,113.247,92.872,53.491,31.217,23.042,17.119,15.904,17.162,15.778,20.747,25.303,32.824,39.257,58.381,75.279,97.374,120.337,144.141,162.047,174.994,179.256,175.996,168.086,162.679,139.057,113.214,87.741,63.813,46.127,31.48,18.066,10.86016,6.050122,3.365258,1.54894,0.9477543,0.507,0.632,0.27,0.417,0.381,
416.000,112.76,99.008,55.915,33.552,22.239,19.707,15.963,18.669,16.946,20.615,25.972,36.243,44.649,58.353,76.804,98.495,125.132,148.533,167.417,180.465,192.363,187.318,178.677,168.652,144.073,116.936,97.875,70.879,48.864,33.521,19.495,11.53228,6.740657,3.775437,1.746543,1.488851,0.898,0.441,0.352,0.489,0.299,
417.000,135.301,107.495,65.437,37.141,26.022,21.273,16.334,17.261,19.94,20.215,27.573,35.916,47.521,60.85,84.041,103.608,131.091,153.58,176.23,188.571,197.193,196.853,188.314,174.4,149.146,127.157,100.467,75.67,52.668,35.248,21.159,12.55098,7.166753,4.244668,2.048404,1.193566,0.9474492,0.479,0.504,0.335,0.39,
418.000,128.446,103.951,61.751,36.712,25.902,19.024,17.747,18.083,19.219,22.131,30.839,36.878,49.296,65.488,84.941,111.274,136.585,158.467,183.22,197.561,204.027,203.091,191.363,182.701,158.174,128.94,102.074,79.637,54.082,35.784,22.107,13.27789,7.531925,3.989523,2.061617,1.283887,1.043363,0.572,0.542,0.336,0.283,
419.000,133.073,115.318,62.759,42.783,28.917,19.614,18.689,20.55,18.855,23.161,27.143,37.157,50.013,63.539,87.696,114.7,139.365,167.186,190.682,206.095,212.928,211.085,198.872,190.331,170.047,141.357,109.244,83.49,60.68,40.313,23.168,14.203,8.133601,4.748681,2.309678,1.589881,0.9945084,0.54,0.49,0.249,0.41,
420.000,136.632,118.56,66.742,37.909,28.289,22.465,20.304,19.19,22.286,23.267,28.514,38.076,51.157,66.69,87.979,117.652,148.76,169.703,198.836,210.932,221.996,219.4,212.15,196.355,176.842,143.828,115.939,88.459,61.968,41.827,24.802,15.117,8.598633,4.965971,2.800489,1.83739,1.14848,0.654,0.548,0.441,0.425,
421.000,140.6,125.979,75.618,45.25,33.097,22.841,20.841,19.633,20.694,24.188,30.615,40.971,50.458,69.463,90.231,122.845,150.071,176.212,203.233,217.54,223.044,230.576,216.386,206.836,181.005,150.855,118.706,92.426,65.791,43.141,26.802,15.748,9.243083,4.938337,2.841787,2.016202,1.252694,0.703,0.331,0.432,0.392,
422.000,159.901,125.962,76.292,45.931,29.137,24.058,22.178,18.669,19.657,24.727,29.296,38.873,53.17,70.195,94.66,119.679,152.842,182.485,211.723,230.44,235.827,235.388,221.471,211.314,188.068,156.991,123.154,96.857,68.573,43.563,26.229,17.59,9.666428,5.769379,2.961529,2.043496,1.251042,0.7857712,0.607,0.373,0.29,
423.000,156.974,139.046,81.877,42.771,29.979,25.861,18.853,20.363,20.86,23.652,31.476,38.431,57.148,71.154,93.073,127.08,161.74,189.787,214.278,231.986,242.116,238.479,229.707,219.57,195.747,161.423,133.131,98.33,73.77,48.877,30.005,18.022,10.56312,5.950155,3.309465,2.071754,1.206457,0.8237147,0.544,0.442,0.457,
424.000,173.776,140.397,85.018,49.74,31.533,24.712,20.731,19.869,19.436,25.285,29.822,40.442,58.601,72.416,95.865,127.792,159.901,191.29,217.74,240.187,250.051,249.444,243.864,226.753,202.894,170.437,141.395,105.584,74.201,50.478,32.451,18.61,11.114,6.090264,3.431484,2.175947,1.648645,0.9088196,0.554,0.396,0.456,
425.000,165.939,143.713,78.806,53.218,34.236,30.545,20.78,18.521,20.619,23.045,30.59,42.591,56.609,76.027,102.37,138.027,164.802,198.387,226,251.736,257.171,256.712,246.536,228.881,210.033,180.184,145.529,106.504,78.359,54.305,32.874,20.655,11.778,6.348115,3.583813,2.367841,1.488941,0.9116882,0.466,0.49,0.504,
426.000,173.274,146.943,93.836,51.559,35.466,27.469,21.958,21.327,19.977,24.343,32.437,41.006,57.921,75.684,101.951,133.269,169.224,201.472,234.467,256.277,262.185,263.958,253.667,239.373,215.683,185.531,147.404,112.223,82.35,54.845,34.813,21.477,12.498,6.988927,3.721458,2.79139,1.458045,0.9471743,0.624,0.438,0.47,
427.000,179.576,151.315,89.838,49.089,32.867,27.861,23.895,20.177,22.68,25.092,31.502,41.786,58.259,80.748,106.053,135.583,174.883,209.052,234.143,257.441,272.686,271.208,256.733,241.074,221.177,190.591,150.87,119.851,82.236,57.606,36.842,21.938,12.659,7.160096,4.045242,2.664283,1.98527,0.9911057,0.6184434,0.481,0.365,
428.000,179.142,161.717,91.347,52.11,35.208,27.86,22.382,23.001,22.476,26.773,33.19,45.603,59.358,78.402,108.006,141.73,179.014,206.535,242.146,262.25,278.576,281.217,267.361,253.659,225.379,197.582,157.434,120.256,88.553,59.794,38.638,22.718,13.251,7.563258,4.464562,3.059791,1.695625,1.005917,0.5399427,0.401,0.352,
429.000,200.024,167.245,97.982,57.873,35.817,28.659,23.811,22.682,22.167,26.426,31.12,45.583,61.469,79.473,110.517,144.514,179.511,216.863,246.554,264.475,281.35,279.936,266.832,250.231,226.397,203.205,163.147,126.695,91.678,60.254,38.945,25.17,14.651,8.098,4.663108,2.786118,2.048169,1.103165,0.6676313,0.563,0.441,
430.000,189.371,160.386,98.316,60.59,40.968,30.754,26.342,22.331,23.327,26.568,33.839,40.975,62.256,85.593,107.21,143.502,184.15,218.664,248.44,273.056,286.034,284.694,276.846,263.366,235.867,202.823,163.963,129.086,93.792,62.04,41.892,25.554,14.739,8.629,4.997957,3.102353,1.848968,1.1358,0.632512,0.503,0.496,
431.000,203.577,171.251,103.786,57.769,40.203,29.54,25.669,24.608,24.158,28.239,33.863,45.462,61.316,84.542,108.291,142.801,183.904,222.431,255.976,276.165,292.13,294.758,285.473,261.602,238.818,211.256,174.421,131.534,95.547,66.289,41.367,26.393,15.792,8.485,4.781499,3.321714,1.942391,1.235776,0.6246995,0.534,0.491,
432.000,202.333,169.374,111.343,53.64,41.552,28.605,24.912,21.886,23.548,27.664,34.532,48.721,61.176,84.277,113.481,149.253,184.187,219.942,258.88,282.361,294.514,302.224,287.209,270.433,249.296,216.696,174.174,137.961,98.686,69.315,43.277,28.398,15.508,9.337,5.231231,3.741527,2.015647,1.306555,0.6792925,0.6881141,0.446,
433.000,214.83,179.728,102.057,63.87,42.849,30.586,25.077,21.167,24.24,27.688,35.512,45.695,61.675,85.317,111.859,155.902,187.789,224.106,269.237,290.501,304.704,302.685,290.069,283.295,246.09,215.896,182.461,135.19,103.748,70.212,45.208,27.881,16.41,8.705,5.432994,3.699559,2.105103,1.448481,0.7256876,0.6829156,0.442,
434.000,205.388,178.439,112.634,63.866,41.884,29.489,27.064,22.637,22.621,27.779,35.427,44.27,64.27,86.298,117.829,149.942,189.286,230.618,269.731,294.995,309.007,310.157,295.718,279.075,254.499,219.093,178.442,141.421,104.394,72.398,47.224,28.653,17.059,9.971,5.611,3.824908,2.187755,1.267858,0.8137843,0.6870476,0.392,
435.000,208.434,184.805,112.102,61.836,44.71,33.657,22.61,23.41,24.494,28.29,33.325,46.081,61.664,88.941,113.083,157.385,195.34,227.028,271.703,290.789,310.295,315.422,304.029,287.889,251.993,222.82,184.834,142.212,104.006,72.307,47.746,29.743,16.364,11.049,6.251,3.917003,2.532508,1.417263,0.8936982,0.7373904,0.531,
436.000,219.852,184.354,117.564,64.299,45.001,33.916,27.478,21.953,25.519,28.289,37.971,47.957,67.74,88.338,118.184,157.283,197.727,234.73,270.225,299.654,316.04,316.585,305.49,294.972,260.406,224.59,190.919,147.783,107.385,75.952,47.826,29.431,18.041,10.011,6.16,4.021319,2.584837,1.558524,1.029976,0.7373576,0.422,
437.000,212.035,191.527,110.348,69.394,47.758,32.729,25.427,25.171,23.384,28.138,36.586,47.429,64.114,87.489,114.922,156.827,198.425,238.865,273.014,300.827,316.955,319.72,308.662,290.74,265.604,234.472,194.677,149.736,113.733,73.379,47.699,31.526,19.094,11.758,6.099,4.372744,2.820423,1.574036,0.9975659,0.7544584,0.4285055,
438.000,218.887,180.936,124.495,66.077,44.474,33.297,25.666,22.494,25.265,27.504,36.521,44.381,63.001,90.709,120.231,156.135,198.844,243.739,282.114,305.612,315.884,322.076,315.869,300.835,269.559,236.615,196.943,154.565,114.271,78.128,48.835,32.829,19.748,11.85,6.957,4.278056,3.003169,1.69578,1.140602,0.8325934,0.3956756,
439.000,245.781,188.436,114.431,68.982,48.263,32.511,26.851,24.067,23.908,28.381,35.594,48.237,63.931,92.139,116.736,157.96,203.87,238.751,284.256,308.035,323.53,325.371,320.324,300.109,271.123,231.407,197.285,157.044,115.649,80.011,51.064,32.378,20.217,11.944,6.852,4.889,2.576523,1.724716,1.22279,0.8045163,0.4307124,
440.000,230.287,199.247,117.311,73.053,47.24,36.801,27.113,24.689,22.553,29.13,36.18,47.131,65.949,88.75,119.919,155.664,202.708,244.366,285.028,307.417,321.74,329.042,322.895,303.288,277.777,240.825,200.011,159.19,117.939,82.194,53.474,34.453,19.55,11.924,6.808,4.714,3.236396,1.880194,1.281765,0.9907105,0.5848188,
441.000,233.861,197.496,111.945,77.615,45.91,33.012,24.656,23.803,25.167,29.741,35.598,50.703,67.188,94.471,119.952,160.988,204.239,243.869,286.468,315.247,326.039,329.876,321.92,303.913,282.583,240.404,201.685,161.023,119.652,82.548,54.394,33.842,22.038,13.032,7.927,4.792,3.024007,1.986807,1.433944,1.006431,0.6782288,
442.000,224.581,202.157,116.005,70.639,45.14,34.976,24.852,25.096,25.024,29.446,37.195,47.034,66.536,88.409,118.25,159.681,206.166,244.32,283.829,318.163,328.373,342.004,325.52,305.937,275.355,242.389,201.674,161.248,120.938,82.38,56.587,36.409,22.334,12.697,8.075,5.193,3.268291,2.019276,1.344785,1.027255,0.6218832,
443.000,233.131,206.675,115.645,75.221,47.485,36.075,28.733,24.091,26.587,29.34,35.007,48.073,64.314,90.425,118.876,163.578,205.881,247.398,287.843,316.15,330.171,338.875,323.549,309.204,280.204,245.737,203.84,167.181,119.944,83.775,55.45,36.621,22.428,13.089,8.233,5.707,3.483459,2.204745,1.490818,1.146161,0.6635725,
444.000,251.555,211.981,122.819,77.575,48.993,33.124,27.335,22.705,24.148,29.53,34.016,49.328,67.709,91.733,122.283,164.073,205.221,244.053,288.464,317.44,340.328,338.223,329.278,314.472,284.162,250.455,208.184,166.039,126.789,86.235,55.248,36.613,22.304,14.055,8.731,5.269,3.539,2.163612,1.553809,1.274058,0.5152114,
445.000,245.747,208.293,120.859,74.435,45.613,34.088,32.527,22.805,28.09,28.616,35.243,47.895,65.882,91.479,121.848,160.89,202.85,250.639,293.071,321.094,336.07,341.533,328.576,312.209,286.681,250.502,208.332,168.076,124.853,85.454,56.854,37.355,23.368,13.847,9.207,6.284,3.811,2.49776,1.836353,1.347072,0.6177942,
446.000,235.593,208.9,129.439,73.511,51.782,34.32,28.524,24.023,26.099,28.344,32.952,47.163,69.174,90.494,123.81,166.833,205.605,252.527,288.407,319.602,331.125,336.469,330.162,318.518,285.343,251.776,206.915,167.524,128.266,89.268,57.189,36.742,23.081,14.616,9.639,5.847,3.57,2.545943,1.890343,1.355868,0.8451972,
447.000,244.009,225.357,121.357,75.656,47.123,33.106,27.804,27.348,25.26,28.839,38.015,46.29,67.87,90.189,124.672,167.468,202.801,249.578,287.583,322.087,335.487,340.919,331.53,314.943,290.391,248.317,208.504,165.325,128.183,88.122,57.793,39.424,24.442,16.223,9.881,6.11,4.456,2.769682,2.080404,1.446594,0.5941782,
448.000,248.728,215.142,125.639,76.171,47.082,33.791,30.647,24.7,25.169,27.409,37.827,49.156,69.16,87.357,122.652,160.229,200.492,249.256,291.546,322.383,338.602,343.579,328.826,317.88,285.376,249.754,211.478,171.496,128.451,91.472,59.007,39.748,24.291,15.92,9.253,6.369,4.456,2.909727,2.179286,1.555485,0.8769648,
449.000,241.207,222.044,124.307,75.022,48.11,40.894,27.565,27.147,26.85,30.338,35.581,51.659,65.861,87.413,123.889,160.939,205.274,249.522,286.989,319.097,333.457,340.083,334.828,314.049,285.526,252.516,208.179,169.288,131.514,90.289,60.018,39.937,26.633,15.644,10.396,6.614,4.277,3.076,2.11485,1.502603,0.8607578,
450.000,229.571,216.421,131.229,75.208,49.857,35.646,32.353,23.364,26.724,29.927,37.903,46.481,68.189,89.247,120.722,156.813,203.981,248.924,284.943,315.084,335.675,337.07,326.013,311.863,289.759,255.814,213.835,167.449,133.258,90.663,59.588,39.905,25.715,17.714,10.705,7.657,5.121,3.263,2.173171,1.708349,0.7378227,
451.000,239.776,215.781,141.478,67.862,54.337,37.014,30.489,24.188,27.429,29.086,35.801,48.584,65.803,91.832,123.006,164.646,203.459,244.363,287.908,317.202,335.407,338.896,330.903,317.63,288.274,258.42,215.294,171.63,131.985,92.23,62.828,40.758,26.5,17.079,11.619,7.323,5.231,3.275,2.361252,1.788771,0.8786706,
452.000,231.98,222.505,126.202,72.428,48.828,37.1,31.8,26.412,24.043,30.604,35.276,48.617,66.573,89.366,118.45,159.332,200.119,248.752,284.014,319.637,331.539,342.061,334.471,321.575,289.66,252.522,216.022,173.962,132.075,94.316,61.346,39.65,27.093,17.367,11.672,7.923,5.7,3.719,2.504097,1.808062,1.023102,
453.000,239.6,219.507,126.184,73.013,49.408,37.675,27.781,23.378,20.617,29.053,34.281,45.525,66.787,87.497,121.409,161.392,205.916,246.57,281.448,309.797,335.376,340.384,332.267,315.115,285.432,256.037,210.212,169.216,132.252,92.799,61.862,42.848,28.144,17.524,11.838,7.381,5.211,3.756,2.58195,1.889731,1.054009,
454.000,242.815,212.758,128.914,71.052,56.215,35.276,26.175,24.822,23.663,25.756,36.755,47.101,63.912,90.364,118.042,156.024,200.719,242.261,285.97,315.684,330.538,337.068,327.494,316.034,289.527,250.587,210.37,172.254,131.088,94.496,61.596,42.332,28.265,18.414,12.537,8.121,5.771,4.158,2.746,1.950571,1.151675,
455.000,254.785,213.98,128.703,73.082,53.116,35.631,29.647,25.663,24.43,29.619,34.093,45.787,66.014,88.039,118.699,159.659,200.653,242.17,281.482,309.668,329.351,335.761,322.394,312.584,287.926,251.598,210.6,169.46,132.19,94.821,65.945,43.484,26.936,18.899,12.798,8.652,6.602,4.058,2.949,2.132735,1.018628,
456.000,243.059,208.298,124.062,75.909,50.963,33.416,28.355,23.607,23.575,28.283,32.339,46.382,64.646,88.909,115.811,157.173,200.547,237.268,282.66,310.385,328.474,330.933,324.605,307.872,283.396,250.962,211.083,171.358,128.571,94.959,63.711,44.076,28.099,18.406,12.833,8.726,6.395,4.473,2.833,1.988008,1.209847,
457.000,247.75,220.841,132.806,80.162,47.735,37.563,26.833,26.858,21.223,27.345,37.654,44.592,64.496,86.725,117.331,157.495,198.317,240.145,272.204,308.136,320.606,329.947,320.558,311.35,284.163,249.964,211.68,167.56,129.864,95.755,62.732,42.155,29.576,18.706,13.929,9.487,6.75,4.645,3.213,2.001097,1.271081,
458.000,252.786,208.28,128.976,75.863,48.679,34.72,26.462,26.177,23.219,29.682,32.846,47.114,64.389,86.959,114.75,157.81,196.877,237.042,272.844,307.205,323.741,330.032,323.175,306.709,284.568,249.038,209.474,167.856,129.93,94.428,64.767,43.311,28.947,19.824,13.564,9.37,6.698,4.223,3.393,2.168934,1.282588,
459.000,230.355,220.071,128.474,72.452,47.837,38.813,25.226,23.982,23.275,25.927,34.956,44.422,64.07,86.094,116.414,153.79,191.563,234.112,265.979,296.967,317.884,322.921,316.188,313.11,276.961,241.11,209.43,167.865,127.485,95.714,66.185,44.128,29.306,18.732,13.862,10.483,7.192,4.871,3.456,2.298,1.489032,
460.000,231.171,201.52,128.961,77.107,50.62,37.098,26.68,22.599,25.079,25.877,35.371,44.91,60.377,84.097,114.524,150.595,190.365,229.506,269.602,297.743,320.627,325.488,317.142,306.115,278.446,242.934,210.402,171.345,128.771,92.551,65.824,43.787,30.549,20.369,14.276,10.328,7.306,4.666,3.222,2.21,1.540478,
461.000,224.989,215.743,122.311,76.892,50.393,38.221,28.729,21.849,24.517,27.576,36.301,42.926,59.959,80.705,111.285,149.992,195.059,230.555,271.615,296.812,314.235,318.579,311.006,301.466,281.928,243.87,203.187,168.551,126.718,94.315,65.116,43.848,30.409,20.821,14.49,10.302,7.652,4.491,3.41,2.354,1.447591,
462.000,220.92,200.676,128.999,75.55,49.38,35.163,28.192,23.57,23.538,30.174,32.346,44.971,59.263,84.863,108.099,152.489,189.183,225.007,265.082,297.961,309.092,314.896,307.462,297.934,275.724,241.376,208.197,161.035,126.138,93.271,65.343,46.271,30.766,20.229,14.503,10.413,8.076,5.56,3.648,2.277,1.635381,
463.000,224.175,205.874,120.947,68.792,51.419,37.285,27.485,25.376,22.285,26.9,30.32,43.276,60.979,82.535,113.795,146.208,187.227,224.564,261.891,283.312,304.369,319.503,309.739,292.106,268.72,236.584,203.671,160.464,125.103,93.142,66.094,44.939,30.643,20.415,14.618,10.33,7.523,5.732,3.631,2.623,1.687796,
464.000,227.615,204.589,117.784,71.159,51.365,35.435,29.861,23.124,23.512,26.23,33.063,44.072,60.184,77.199,107.087,145.418,181.214,224.653,253.807,286.896,303.709,313.238,302.025,290.281,266.914,235.675,206.427,164.135,126.32,91.101,65.46,43.652,30.402,20.705,13.936,11.495,8.548,5.569,4.267,2.787,1.586,
465.000,231.514,192.881,112.399,70.525,45.565,35.799,27.092,23.493,20.936,23.789,33.384,41.412,57.538,81.645,110.654,142.074,179.73,220.945,253.442,276.757,303.121,302.999,301.616,286.503,264.292,234.063,200.424,160.728,123.453,89.911,62.209,45.471,29.984,21.177,16.057,11.186,8.172,5.914,3.732,2.762,1.841,
466.000,227.697,197.555,115.301,69.566,51.289,40.787,25.4,25.261,24.314,27.983,31.705,42.844,57.24,78.098,104.079,145.826,174.86,216.898,251.451,276.177,295.368,305.553,295.739,284.905,266.889,231.028,200.499,162.183,123.573,89.99,64.473,47.671,31.928,20.373,15.873,10.971,7.717,5.855,3.6,2.786,1.796,
467.000,222.162,199.846,122.381,71.077,46.508,33.954,25.967,22.948,22.926,25.587,30.476,43.086,58.06,76.976,104.554,141.424,179.178,211.617,250.114,279.899,294.541,297.652,296.302,281.13,260.719,232.38,193.483,157.599,122.124,89.827,64.73,45.311,31.807,21.489,15.649,11.115,8.166,6.417,4.053,2.614,2.042,
468.000,210.162,193.579,115.009,72.755,50.805,36.354,29.035,23.202,22.843,26.562,33.463,38.41,57.366,74.123,101.683,139.951,177.673,218.584,243.739,269.857,285.896,295.283,288.815,282.549,256.463,227.589,193.516,156.395,121.724,89.953,62.95,44.576,30.241,22.253,14.932,11.405,8.506,6.507,4.514,3.045,1.913,
469.000,211.38,189.076,116.125,65.364,54.668,37.213,25.931,22.711,21.954,23.013,32.499,39.043,56.226,78.3,98.818,132.758,174.152,208.333,240.33,266.249,283.352,293.763,288.269,279.764,257.22,225.594,192.637,155.46,118.145,88.474,62.779,45.285,32.19,21.696,15.64,12.965,8.736,6.277,4.647,3.111,1.963,
470.000,211.879,189.915,122.079,67.112,49.6,36.071,24.789,23.238,20.221,23.906,29.101,40.038,54.775,71.155,97.728,132.568,171.753,206.27,234.438,268.894,274.827,284.817,284.439,267.898,252.739,223.855,189.857,152.234,118.264,85.534,61.291,46.138,31.585,22.469,15.913,11.569,8.943,6.014,4.651,2.961,1.984,
471.000,207.247,190.152,119.137,74.776,50.637,33.902,27.222,23.114,20.421,24.909,30.304,40.703,51.69,74.967,98.785,128.863,166.599,200.708,235.477,266.854,281.48,284.863,275.112,266.041,242.349,218.837,186.449,148.839,117.266,84.236,59.572,45.8,31.188,22.11,15.902,13.084,9.211,6.182,4.512,2.911,2.029,
472.000,216.193,177.641,111.324,68.024,43.46,34.582,25.487,22.091,19.617,23.886,29.22,37.87,55.636,71.467,95.216,129.367,168.745,196.083,229.646,255.035,272.329,283.564,274.269,264.909,241.447,216.044,184.94,150.828,115.862,85.68,60.131,45.413,31.879,22.077,14.852,11.682,8.987,7.473,5.07,3.372,2.22,
473.000,194.421,179.125,113.224,66.267,47.476,35.973,25.125,21.861,19.335,23.212,29.383,38.165,50.079,73.33,98.283,126.091,161.818,194.026,228.368,251.166,268.617,278.691,265.631,259.16,241.205,213.649,182.38,148.296,115.128,85.532,59.053,45.154,33.218,21.347,15.777,12.894,9.001,6.771,5.526,3.282,1.86,
474.000,207.988,186.27,101.19,65.624,46.206,31.186,26.551,22.586,21.871,26.557,26.601,36.614,51.926,69.215,94.633,123.026,156.621,188.453,225.72,246.733,269.242,266.909,265.238,256.541,236.909,211.607,176.847,146.369,112.933,84.896,59.759,42.707,31.41,21.816,16.608,12.906,9.405,6.69,4.821,3.441,2.058,
475.000,193.544,182.743,105.446,67.946,41.22,31.845,26.027,20.85,21.217,25.273,29.33,37.234,50.533,65.686,93.368,122.144,157.633,187.372,215.715,242.951,258.224,266.779,259.771,249.727,231.189,206.39,176.354,145.559,111.376,84.56,58.49,42.188,31.133,21.983,16.342,12.142,9.575,6.97,4.647,3.078,2.211,
