,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.418,4.418,3.686,6.486,6.745,5.429,6.712,6.343,32.363,15.361,3.746,3.01,3.534238,1.705346,0.8777629,1.227091,-0.01973508,0.8217408,0.733,0.756,0.588,0.756,0.596,0.648,0.763,0.679,0.485,0.967,0.626,0.493,0.477,0.411,0.404,0.402,0.524,0.428,0.658,0.412,0.538,0.448,0.606,
324.000,3.953,5.027,5.62,8.389,5.423,7.317,6.612,6.227,27.348,25.671,4.651,3.898,3.377,2.687657,0.8823778,1.193489,0.1298538,-0.02115394,0.465,0.88,0.72,0.57,0.611,0.524,0.51,0.792,0.481,0.509,0.536,0.593,0.519,0.606,0.567,0.661,0.644,0.47,0.451,0.392,0.411,0.438,0.586,
325.000,5.658,9.246,7.319,6.482,5.179,6.795,7.058,6.751,14.277,34.094,5.461,3.729,4.475,1.465694,0.9359642,1.320331,-0.3675674,0.8214392,1.195,0.714,0.244,0.806,0.716,0.735,0.595,0.557,0.66,0.739,0.462,0.557,0.785,0.495,0.556,0.495,0.771,0.662,0.339,0.592,0.571,0.311,0.554,
326.000,3.551,5.76,5.652,7.591,6.473,8.24,7.414,8.187,12.15,37.399,6.355,4.838,4.517,2.296699,0.8410833,1.358628,0.2778545,1.131869,0.443,0.577,0.293,0.709,0.273,0.827,0.717,0.549,0.61,0.409,0.375,0.294,0.685,0.592,0.615,0.695,0.554,0.366,0.477,0.455,0.534,0.494,0.505,
327.000,4.955,6.97,5.259,4.334,7.725,8.471,6.942,6.799,9.041,38.594,5.948,4.389,3.22,1.930225,0.8258432,1.475919,-0.04327883,1.150811,1.152702,0.904,0.739,0.752,0.852,0.684,0.665,0.709,0.928,0.853,0.917,0.559,0.453,0.26,0.591,0.529,0.459,0.339,0.645,0.41,0.34,0.532,0.339,
328.000,5.841,8.743,6.857,5.949,7.45,8.438,6.741,5.837,7.609,37.541,10.349,4.48,3.678,2.505799,1.206182,1.316826,-0.2594071,1.251915,1.344507,0.761,1.03,0.501,0.474,0.682,0.725,0.55,0.81,0.52,0.233,0.527,0.517,0.365,0.522,0.381,0.495,0.506,0.389,0.376,0.291,0.62,0.22,
329.000,3.948,8.133,5.353,7.168,8.454,8.592,6.651,5.6,7.422,33.452,12.643,4.202,3.947,3.077,1.42952,1.528893,0.2480366,1.181614,1.334998,0.796,0.455,0.524,0.359,0.585,0.574,0.603,0.492,0.411,0.607,0.361,0.358,0.389,0.307,0.529,0.446,0.352,0.497,0.349,0.365,0.404,0.335,
330.000,7.244,7.006,6.965,7.334,6.249,6.866,6.999,9.212,8.748,23.582,20.866,5.291,3.897,2.205,1.297089,1.492403,0.1383734,1.019066,0.8503229,0.836,0.416,0.501,0.616,0.546,0.42,0.506,0.651,0.784,0.575,0.666,0.793,0.393,0.325,0.645,0.423,0.578,0.501,0.715,0.366,0.397,0.463,
331.000,6.787,10.246,7.934,6.915,8.912,9.26,7.619,8.219,7.698,18.371,28.666,5.175,3.78,2.684,1.698688,1.641506,-0.311228,1.224312,0.5531821,0.521,1.124,0.702,0.789,0.977,0.79,0.619,0.783,0.763,0.636,0.42,0.345,0.37,0.458,0.43,0.575,0.452,0.622,0.691,0.654,0.528,0.414,
332.000,5.786,9.409,6.621,9.451,7.795,8.885,9.203,8.068,8.726,12.543,32.208,6.577,4.627,2.393,1.751655,1.602921,0.102697,0.6319819,1.122023,0.3315091,0.591,0.653,0.719,0.659,0.805,0.711,0.59,0.636,0.707,0.546,0.527,0.444,0.488,0.554,0.605,0.388,0.575,0.499,0.431,0.557,0.388,
333.000,6.301,8.264,9.762,8.412,8.079,6.898,9.358,7.613,9.683,8.539,35.687,8.052,4.527,2.744,2.018305,1.634705,0.06959279,0.9888137,1.051935,0.1284821,0.385,0.62,0.572,0.764,0.755,0.495,0.497,0.703,0.407,0.504,0.501,0.431,0.465,0.599,0.377,0.484,0.5,0.517,0.33,0.435,0.304,
334.000,8.749,8.347,9.494,9.223,7.749,8.001,8.171,8.464,8.839,9.414,33.779,10.293,4.964,2.974,2.128,1.574172,0.2172753,1.208819,0.3798452,0.8268099,0.599,0.333,0.518,0.863,0.551,0.621,0.663,0.313,0.527,0.32,0.499,0.502,0.362,0.512,0.381,0.634,0.435,0.36,0.423,0.806,0.5,
335.000,5.779,7.087,10.538,5.335,8.092,7.375,7.616,8.716,9.862,9.698,28.852,12.767,5.279,2.81,1.913,1.486736,0.6826759,0.9763294,1.171034,0.4400166,0.384,0.43,0.682,0.811,0.738,0.614,0.514,0.594,0.57,0.57,0.676,0.392,0.521,0.619,0.492,0.407,0.446,0.478,0.555,0.22,0.491,
336.000,8.953,6.092,8.797,4.998,8.1,9.604,8.82,7.762,8.785,8.039,23.62,18.553,5.172,3.337,2.236,1.503682,0.494287,0.9331053,1.482101,0.2905241,0.642,0.496,0.495,0.723,0.644,0.549,0.994,0.4,0.492,0.412,0.527,0.343,0.458,0.472,0.541,0.308,0.554,0.532,0.365,0.383,0.469,
337.000,6.038,10.226,9.138,8.954,8.752,7.364,7.516,8.975,8.981,9.1,17.72,23.81,4.057,2.691,2.661,1.72971,0.4977524,1.102212,0.9196344,0.8090647,0.5999117,0.647,0.251,1.014,0.501,0.579,0.42,0.836,0.724,0.5,0.581,0.487,0.586,0.31,0.614,0.538,0.316,0.324,0.411,0.474,0.348,
338.000,6.093,8.114,9.68,10.596,9.884,9.632,7.534,9.955,8.417,7.318,13.859,27.989,4.932,2.581,1.402,1.752516,0.6567674,0.8384091,1.944502,0.8357741,0.5371418,0.758,0.875,0.556,0.668,0.597,0.558,0.759,0.371,0.376,0.542,0.485,0.6,0.605,0.418,0.466,0.576,0.469,0.482,0.54,0.468,
339.000,9.291,7.028,9.505,6.161,8.575,6.365,11.15,9.233,8.881,9.408,10.089,30.871,6.883,2.647,1.563,1.679,1.11893,1.781942,1.19734,0.8518184,0.8029473,0.464,0.832,0.713,0.761,0.496,0.575,0.398,0.507,0.416,0.481,0.527,0.36,0.419,0.499,0.587,0.618,0.386,0.442,0.37,0.27,
340.000,8.509,13.837,6.709,9.384,7.096,11.209,7.581,9.897,8.372,9.641,8.749,28.9,8.52,3.145,1.516,1.656,0.8831264,1.387409,1.492481,0.8014431,0.6706432,0.676,0.861,0.253,0.532,0.717,0.521,0.495,0.315,0.498,0.373,0.353,0.496,0.435,0.454,0.467,0.483,0.328,0.466,0.329,0.277,
341.000,7.139,8.474,9.158,7.97,9.606,10.845,10.18,10.006,6.999,8.338,8.636,27.325,12.037,2.752,2.182,1.448,1.115878,1.765623,0.5812351,0.7834662,0.3544064,0.685,0.434,0.571,0.38,0.267,0.632,0.654,0.65,0.316,0.5,0.416,0.29,0.41,0.585,0.386,0.42,0.493,0.405,0.335,0.429,
342.000,6.526,10.535,5.564,10.013,10.109,7.623,11.447,9.965,10.234,9.019,7.464,22.043,14.184,3.06,2.485,1.504,1.546091,1.935645,1.751399,1.185379,1.015839,0.4362183,0.37,0.392,0.664,0.547,0.547,0.73,0.593,0.369,0.561,0.408,0.526,0.32,0.486,0.421,0.642,0.263,0.5,0.214,0.279,
343.000,7.911,8.562,6.4,7.435,10.149,7.263,9.799,8.56,10.891,6.993,7.67,16.995,18.358,3.478,2.188,1.563,1.574395,1.504819,1.252593,1.14959,0.6226879,0.159191,0.636,0.774,0.562,0.466,0.46,0.489,0.638,0.571,0.291,0.456,0.497,0.362,0.378,0.365,0.469,0.384,0.573,0.49,0.541,
344.000,7.658,10.59,8.948,7.48,7.342,9.147,7.87,8.562,9.936,10.169,7.35,12.159,23.065,3.29,1.986,1.409,1.563,1.560299,1.043353,1.339626,0.7944417,0.7768824,0.786,0.899,0.557,0.403,0.694,0.534,0.722,0.412,0.464,0.461,0.598,0.508,0.381,0.48,0.4,0.351,0.43,0.378,0.302,
345.000,7.011,5.422,5.665,6.521,8.275,8.687,9.477,9.579,9.449,9.212,7.585,8.423,26.69,4.005,2.295,1.973,1.467,1.396561,1.359117,1.57721,0.5215899,0.6187724,0.685,0.72,0.75,0.482,0.614,0.826,0.49,0.602,0.651,0.428,0.494,0.3,0.484,0.305,0.464,0.523,0.234,0.293,0.423,
346.000,8.775,9.861,8.597,9.441,8.686,8.313,11.046,10.658,7.541,8.035,8.004,7.685,27.814,4.157,1.622,1.936,2.108,1.822554,1.991728,1.478577,0.9861902,0.884008,0.791,0.589,0.61,0.462,0.345,0.731,0.578,0.537,0.522,0.239,0.254,0.351,0.54,0.453,0.404,0.401,0.612,0.318,0.372,
347.000,7.727,9.239,7.786,9.829,9.523,6.861,8.417,9.367,9.667,7.179,7.088,7.169,24.838,9.089,2.122,1.845,2.43,1.604876,2.106555,1.672591,1.219973,1.252573,0.8772354,0.706,0.521,0.558,0.676,0.469,0.683,0.3,0.418,0.292,0.341,0.615,0.385,0.432,0.445,0.44,0.763,0.372,0.305,
348.000,7.893,8.996,6.9,6.42,7.823,7.207,7.082,10.017,10.04,7.702,6.852,8.284,21.862,10.739,2.551,1.952,1.779,2.12247,1.354575,1.890177,0.7872389,1.15248,1.055352,0.619,0.577,0.504,0.787,0.469,0.401,0.425,0.354,0.303,0.381,0.48,0.43,0.447,0.405,0.519,0.495,0.384,0.33,
349.000,7.149,6.693,9.485,8.156,8.444,8.031,7.735,8.688,8.291,10.161,7.622,6.295,16.815,16.735,2.732,2.427,1.876,2.188,1.883565,2.099338,1.047985,1.232166,0.9542071,0.619,0.423,0.393,0.554,0.502,0.474,0.233,0.386,0.405,0.527,0.312,0.471,0.549,0.411,0.386,0.341,0.538,0.289,
350.000,8.344,11.326,7.829,7.3,8.085,9.548,8.642,7.793,9.201,8.948,8.003,6.299,11.502,19.158,3.272,2.408,2.457,2.131,1.969823,1.929354,1.314438,1.213455,1.124188,0.613,0.599,0.432,0.479,0.39,0.493,0.352,0.359,0.399,0.548,0.329,0.429,0.286,0.641,0.49,0.624,0.508,0.442,
351.000,9.37,8.575,7.008,7.9,7.656,8.386,10.01,7.746,9.485,7.895,8.02,5.979,8.629,20.488,3.837,2.793,2.434,1.484,2.26891,2.6273,1.44328,1.829258,1.319248,0.467,0.643,0.393,0.642,0.442,0.605,0.617,0.344,0.466,0.43,0.453,0.595,0.346,0.465,0.417,0.597,0.476,0.324,
352.000,9.78,6.744,9.324,6.21,7.568,9.522,9.412,8.824,8.939,8.015,7.416,6.005,7.117,22.502,5.518,3.116,2.28,2.313,2.534426,2.643114,1.530529,1.491928,1.227944,0.1103671,0.647,0.828,0.535,0.761,0.741,0.313,0.665,0.395,0.489,0.597,0.341,0.358,0.481,0.557,0.421,0.369,0.598,
353.000,4.402,9.202,7.712,7.492,6.76,7.36,9.095,9.421,9.281,8.342,8.961,7.798,5.604,22.256,6.757,2.903,3.608,3.245,2.603973,2.696978,1.546883,1.635892,1.309381,-0.04821514,0.494,0.342,0.533,0.32,0.715,0.525,0.362,0.649,0.402,0.226,0.42,0.38,0.482,0.548,0.521,0.479,0.574,
354.000,5.371,7.052,7.326,5.99,5.361,6.201,8.58,10.127,8.709,7.193,6.971,7.364,5.618,19.976,10.86,2.622,3.556,3.179,2.924,2.82402,2.556995,1.739424,1.523761,0.7473242,0.845,0.813,0.469,0.683,0.653,0.419,0.459,0.387,0.416,0.388,0.339,0.397,0.378,0.447,0.458,0.399,0.444,
355.000,7.008,8.515,8.349,7.297,6.761,7.731,6.963,7.805,9.004,9.98,8.38,5.563,4.802,14.825,13.736,3.832,2.966,3.595,3.097,3.186744,2.126221,2.036854,1.466733,0.5567113,0.721,0.55,0.448,0.625,0.757,0.474,0.451,0.516,0.329,0.458,0.459,0.506,0.548,0.599,0.389,0.404,0.336,
356.000,6.108,6.816,6.863,6.979,6.688,8.725,8.726,8.07,9.986,7.686,8.663,5.936,5.981,11.818,17.527,5.065,4.782,3.455,3.674,3.369886,2.382221,2.274018,1.717947,0.03347328,0.304,0.542,0.636,0.32,0.613,0.444,0.318,0.574,0.326,0.277,0.28,0.301,0.452,0.497,0.26,0.321,0.307,
357.000,4.891,6.61,6.081,7.63,8.848,7.292,7.14,8.93,9.211,8.751,7.74,7.574,6.016,8.038,21.547,4.833,3.578,3.901,2.83,3.4552,2.526657,2.459951,1.752243,0.3732453,0.4419294,0.692,0.554,0.492,0.487,0.414,0.441,0.375,0.356,0.334,0.444,0.331,0.352,0.399,0.383,0.493,0.409,
358.000,6.487,7.278,6.142,6.365,7.361,7.276,5.687,9.576,7.855,10.269,7.499,6.798,6.327,6.412,21.292,6.04,5.924,3.987,3.774,3.71692,2.394381,2.19034,1.94584,0.6045722,0.6312422,0.574,0.756,0.384,0.71,0.521,0.456,0.519,0.46,0.437,0.292,0.54,0.422,0.506,0.256,0.591,0.417,
359.000,4.866,8.542,5.222,7.268,6.801,4.805,9.055,7.519,8.942,7.996,7.312,6.973,6.247,6.011,21.844,7.909,5.367,4.779,4.669,4.093,2.987679,2.687283,1.997769,0.131562,0.3770678,0.549,0.535,0.517,0.477,0.519,0.27,0.36,0.301,0.368,0.274,0.584,0.392,0.469,0.37,0.274,0.443,
360.000,7.819,7.346,4.953,5.965,8.703,7.42,8.259,8.485,8.046,8.529,6.688,6.718,6.87,6.78,20.34,9.807,5.951,6.029,5.03,4.023,3.451485,3.433959,1.825731,0.01297428,0.3617475,0.619,0.604,0.48,0.579,0.524,0.368,0.438,0.366,0.226,0.37,0.575,0.346,0.317,0.372,0.498,0.491,
361.000,4.834,9.702,6.027,7.319,7.745,7.217,7.916,9.627,8.659,9.397,7.82,8.019,7.131,5.718,17.756,13.549,6.082,5.548,5.354,4.884,3.707005,2.911414,1.945683,0.2999458,0.26059,0.517,0.498,0.591,0.461,0.55,0.53,0.472,0.304,0.497,0.29,0.528,0.375,0.502,0.346,0.234,0.353,
362.000,6.051,5.558,6.973,5.564,7.132,6.921,8.079,6.412,9.366,7.648,8.069,8.298,7.447,7.111,13.261,17.581,6.866,6.223,6.626,4.621,4.032443,3.646306,2.342021,0.2648887,0.4060799,0.8427305,0.387,0.498,0.417,0.403,0.392,0.356,0.446,0.307,0.5,0.47,0.364,0.376,0.327,0.37,0.422,
363.000,6.389,9.049,5.584,6.765,7.632,7.567,8.273,8.863,9.019,8.774,9.348,7.933,7.738,7.548,9.731,20.29,7.511,7.6,6.675,5.41,4.700552,4.107047,2.357267,0.2513271,0.2797669,0.8078912,0.606,0.591,0.518,0.558,0.569,0.437,0.414,0.243,0.28,0.29,0.209,0.337,0.542,0.409,0.296,
364.000,5.578,6.811,5.866,7.601,7.753,8.069,6.52,7.493,7.69,8.895,7.411,7.407,6.131,7.208,9.231,24.278,7.581,7.541,5.964,6.358,4.733,4.218208,2.475148,0.3306488,0.1146147,0.9223147,0.49,0.427,0.488,0.508,0.418,0.245,0.27,0.447,0.274,0.31,0.423,0.426,0.464,0.473,0.46,
365.000,4.544,4.738,5.94,5.009,7.529,7.305,6.262,8.963,9.356,8.566,7.249,7.44,7.941,7.422,7.48,22.303,10.167,7.051,6.759,6.441,5.375,4.180904,2.609849,0.2992591,0.4032246,0.4691627,0.437,0.686,0.509,0.464,0.358,0.283,0.447,0.396,0.146,0.269,0.258,0.477,0.27,0.499,0.322,
366.000,7.212,4.521,6.09,6.708,7.157,7.973,9.402,8.347,8.429,8.629,9.099,7.036,8.035,7.414,8.952,21.401,11.111,8.107,7.286,6.544,6.227,4.14963,2.555367,0.8925522,0.6169531,0.4575684,1.058,0.572,0.49,0.434,0.451,0.24,0.36,0.345,0.34,0.591,0.355,0.52,0.416,0.31,0.614,
367.000,6.885,6.826,7.367,5.795,4.757,7.433,6.11,9.554,8.12,6.967,8.23,8.247,6.706,7.257,7.837,20.816,13.47,9.148,7.589,6.696,5.613,4.366439,2.894287,0.8048341,0.5606424,0.3032786,0.8509203,0.356,0.491,0.523,0.316,0.503,0.452,0.434,0.542,0.624,0.528,0.485,0.289,0.425,0.363,
368.000,5.501,5.359,5.466,7.117,6.846,8.401,7.209,8.354,8.364,10.662,7.224,7.39,7.783,7.487,8.839,16.319,17.648,9.743,8.29,8.984,5.545,4.565277,3.167864,0.9912506,0.4105134,0.6984464,0.8788644,0.701,0.443,0.394,0.222,0.44,0.375,0.362,0.197,0.443,0.566,0.615,0.371,0.332,0.338,
369.000,6.015,7.358,6.493,5.07,6.952,6.461,7.544,7.971,8.638,8.683,9.026,8.673,8.643,8.407,9.472,14.413,20.692,9.882,8.846,7.972,6.545,4.881,3.322278,1.217031,0.8723812,0.767054,0.3826707,0.488,0.52,0.46,0.39,0.34,0.256,0.491,0.461,0.385,0.451,0.477,0.442,0.397,0.552,
370.000,5.989,5.605,7.261,5.221,8.013,6.839,7.837,6.996,8.357,8.649,7.116,7.865,9.235,9.067,8.915,11.995,24.353,10.502,8.694,8.656,6.909,5.771,3.31539,1.471612,0.8640224,0.8288147,0.2313433,0.458,0.321,0.478,0.457,0.43,0.27,0.48,0.348,0.212,0.309,0.405,0.363,0.274,0.437,
371.000,3.853,3.771,7.214,5.468,6.27,6.654,7.895,9.113,9.225,8.313,8.553,9.344,8.683,9.274,8.857,10.452,25.934,11.097,8.864,8.181,7.303,5.527,3.589172,1.807677,0.9634216,0.970717,1.072596,0.618,0.555,0.631,0.426,0.429,0.58,0.328,0.403,0.42,0.448,0.523,0.262,0.272,0.39,
372.000,3.007,5.761,6.641,7.62,6.088,7.347,8.496,8.677,8.009,10.639,8.273,8.895,8.705,9.085,10.134,9.179,24.615,13.799,9.672,9.158,7.806,5.096,3.623458,1.748422,1.270281,0.1571956,0.384193,1.164498,0.441,0.499,0.454,0.403,0.381,0.278,0.311,0.37,0.327,0.347,0.345,0.278,0.39,
373.000,7.468,8.039,5.38,7.246,5.436,7.87,8.299,8.429,8.412,7.732,9.39,8.129,9.559,10.308,11.082,11.365,21.913,16.565,10.344,9.005,9.359,6.2,3.8249,2.142125,1.264862,0.8395803,0.5005585,0.4427922,0.586,0.385,0.646,0.288,0.371,0.464,0.493,0.5,0.369,0.352,0.331,0.178,0.428,
374.000,5.232,7.638,5.459,6.973,6.541,6.509,8.992,8.441,9.067,10.539,8.027,8.714,9.159,9.66,10.852,11.798,19.554,19.567,10.835,8.991,7.81,5.96,4.144,2.504707,1.453952,1.101609,0.8203375,0.1667859,0.709,0.458,0.373,0.251,0.464,0.503,0.448,0.333,0.351,0.288,0.345,0.504,0.385,
375.000,6.703,4.427,3.368,5.703,6.628,5.269,6.82,7.871,8.354,8.722,8.86,9.482,9.089,10.368,10.42,12.771,17.672,21.998,11.437,10.104,9.296,7.488,4.461,3.13023,1.986329,0.8559223,0.1139416,0.6864461,0.567,0.561,0.508,0.284,0.243,0.279,0.472,0.49,0.423,0.346,0.265,0.528,0.413,
376.000,5.564,5.854,6.122,6.112,5.541,6.446,6.89,7.955,8.725,8.605,8.265,9.995,9.696,10.197,10.366,13.069,16.832,26.291,13.634,10.665,9.615,6.753,5.067,3.238213,2.220324,1.663782,0.5467908,0.5965938,0.569,0.516,0.421,0.537,0.556,0.351,0.204,0.422,0.244,0.333,0.329,0.304,0.373,
377.000,3.893,5.615,6.398,5.909,6.616,6.577,8.121,9.562,7.778,10.126,8.703,9.456,11.001,9.967,11.016,13.179,14.012,26.203,13.435,11.524,9.619,8.045,5.224,3.897918,2.330913,2.010755,0.8027138,0.82688,0.0221828,0.485,0.498,0.38,0.563,0.37,0.503,0.233,0.509,0.392,0.411,0.354,0.278,
378.000,5.097,3.965,6.383,7.384,6.77,7.28,7.217,8.173,8.007,8.202,8.639,8.95,9.151,11.863,10.831,11.743,13.945,26.128,14.943,12.065,10.956,8.889,6.127,4.395531,3.107029,3.161657,1.331111,0.07397365,1.167129,0.347,0.682,0.539,0.531,0.219,0.274,0.328,0.305,0.392,0.41,0.494,0.291,
379.000,6.079,6.075,6.435,7.468,5.938,7.628,9.731,8.097,8.592,7.869,9.942,9.949,10.217,11.828,12.653,14.418,14.164,25.239,17.945,13.782,10.603,9.555,6.889,4.225,3.085716,2.111562,0.5118379,0.05565433,0.4678616,0.379,0.441,0.393,0.372,0.33,0.394,0.383,0.357,0.472,0.456,0.228,0.354,
380.000,10.36,4.271,3.648,6.463,7.154,8.066,9.052,7.046,7.802,9.442,10.747,9.76,10.604,10.885,13.489,14.216,15.081,23.566,20.185,13.806,12.382,9.111,7.616,5.013,3.773399,3.155162,1.316897,0.5681261,0.06402488,0.634,0.338,0.345,0.546,0.423,0.432,0.583,0.393,0.391,0.678,0.31,0.366,
381.000,8.24,5.066,4.698,7.18,6.747,6.993,7.242,9.334,9.174,8.652,8.401,9.488,10.904,12.155,13.731,14.542,16.173,20.537,23.789,14.045,12.826,11.171,8.227,5.832,4.002747,2.989402,0.9315822,0.2790035,-0.1649714,0.421,0.445,0.305,0.499,0.247,0.338,0.371,0.379,0.361,0.311,0.344,0.352,
382.000,7.99,6.623,5.302,6.596,5.605,8.007,8.368,8.071,9.339,10.153,9.039,10.738,9.975,12.605,13.81,15.18,16.25,19.823,25.16,14.787,13.952,11.297,8.723,7.08,4.542947,3.856873,1.431388,0.09370556,-0.01402168,0.694461,0.452,0.427,0.479,0.532,0.415,0.315,0.335,0.412,0.384,0.301,0.315,
383.000,7.473,7.823,5.521,7.086,7.044,5.568,9.054,8.968,8.768,10.791,9.205,10.338,10.775,12.88,14.108,15.181,16.519,17.834,28.521,17.021,14.246,12.859,9.574,7.611,5.010966,4.043234,2.378452,0.648525,0.1479578,0.01879067,0.501,0.44,0.343,0.313,0.356,0.338,0.315,0.381,0.388,0.329,0.317,
384.000,5.996,6.782,5.821,5.923,6.767,7.119,7.751,8.715,10.535,9.622,10.876,12.253,12.069,12.565,13.043,14.353,18.285,19.233,27.234,18.166,15.225,12.992,10.178,8.519,5.776,4.780998,2.191627,0.7358569,0.2354365,-0.1046395,0.656,0.403,0.397,0.294,0.407,0.338,0.385,0.328,0.473,0.487,0.397,
385.000,5.936,7.835,5.298,7.944,7.582,7.07,9.021,9.024,10.725,10.562,9.733,11.177,11.933,12.081,15.728,16.285,17.307,19.155,29.331,20.208,17.652,15.355,10.91,9.215,6.418,5.293831,2.300263,1.161501,0.05154122,1.269555,0.629,0.434,0.518,0.491,0.26,0.375,0.196,0.188,0.393,0.382,0.219,
386.000,9.425,7.362,4.773,5.645,7.386,5.886,7.732,8.145,10.025,9.925,9.783,10.051,13.024,13.362,14.91,17.082,18.693,19.906,28.858,24.65,16.433,15.358,12.674,10.059,7.297,5.479149,2.828077,1.510752,0.4922185,0.3750372,0.686,0.438,0.427,0.411,0.283,0.368,0.389,0.4,0.395,0.495,0.396,
387.000,7.574,7.483,4.533,7.129,6.448,7.254,8.345,8.525,9.493,10.602,10.861,10.085,13.815,12.391,15.275,16.527,19.274,19.727,27.213,25.989,18.498,14.844,12.931,10.47,7.702,6.113285,3.246342,2.215167,0.1231733,0.3237532,0.8737364,0.451,0.442,0.545,0.109,0.456,0.389,0.239,0.475,0.286,0.365,
388.000,8.126,9.288,7.312,6.894,7.544,6.324,8.449,8.287,8.777,10.74,9.702,10.244,11.834,13.145,15.039,17.649,20.494,22.508,26.888,27.608,20.75,17.045,14.664,11.805,8.657,6.808567,3.922562,2.221388,0.2127508,0.6524114,0.9948939,0.548,0.384,0.361,0.288,0.441,0.431,0.493,0.234,0.358,0.352,
389.000,9.147,6.432,6.616,8.306,5.77,7.277,7.974,7.89,8.603,11.523,12.157,9.865,13.435,13.235,15.855,17.828,20.449,22.487,24.468,31.663,23.54,19.829,14.978,13.533,10.524,8.235,5.224966,2.792503,0.1435065,1.064573,0.6245839,0.723,0.465,0.438,0.431,0.398,0.331,0.509,0.342,0.259,0.315,
390.000,9.395,10.663,7.049,5.557,5.923,7.714,8.66,8.541,10.551,10.021,10.146,11.613,13.642,15.105,16.45,20.032,22.336,24.517,27.128,32.965,25.23,21.211,17.785,13.414,10.93,7.776,6.231122,3.255634,0.8008881,0.6531749,1.461246,0.671,0.393,0.323,0.307,0.358,0.42,0.34,0.374,0.38,0.327,
391.000,11.372,9.988,8.941,5.787,6.101,6.592,9.314,9.62,10.104,9.715,11.487,11.81,13.764,14.97,18.146,20.476,21.606,26.104,27.353,36.415,26.668,21.352,18.823,15.957,12.494,8.25,6.682129,4.023884,1.155017,1.386311,1.3549,0.632,0.519,0.254,0.286,0.39,0.34,0.441,0.358,0.459,0.337,
392.000,11.386,9.821,7.869,7.18,7.782,8.491,9.07,9.304,10.411,10.601,11.825,12.857,14.067,18.975,18.029,20.673,24.766,25.939,28.891,36.831,30.397,24.992,19.606,17.083,13.319,10.633,7.532092,4.336186,1.64624,1.424294,1.412317,0.8227398,0.687,0.625,0.4,0.361,0.594,0.398,0.423,0.535,0.367,
393.000,14.178,8.764,8.455,9,7.972,5.863,9.526,8.752,10.318,10.988,13.014,13.595,14.912,15.925,21.315,21.433,25.786,28.099,28.426,34.953,33.276,27.393,22.751,18.397,16.117,11.763,8.540699,4.863914,2.371286,1.705423,1.768137,0.8574898,0.734,0.483,0.436,0.47,0.443,0.463,0.284,0.484,0.273,
394.000,13.5,13.395,7.154,6.927,5.063,8.549,8.324,9.673,11.049,12.383,11.181,12.939,15.321,17.568,19.422,22.775,25.289,29.547,31.843,37.455,37.148,28.828,24.672,20.275,17.92,13.631,9.845,6.273073,2.353116,2.079366,1.730116,0.7725848,0.715,0.524,0.351,0.155,0.4,0.36,0.418,0.173,0.347,
395.000,18.067,12.337,11.237,7.74,9.713,6.811,8.666,9.999,9.801,10.882,12.786,11.754,14.885,17.252,20.554,27.009,26.213,29.756,31.756,36.866,40.942,32.152,27.986,23.28,18.812,15.343,10.634,6.831981,3.837272,2.324368,1.937458,1.033871,0.591,0.512,0.38,0.447,0.399,0.319,0.361,0.48,0.405,
396.000,16.01,16.521,9.621,9.768,8.873,9.184,8.592,8.12,10.868,10.132,11.525,13.407,15.772,18.163,23.213,23.955,30.581,32.534,35.732,37.637,45.688,33.789,28.692,26.011,20.961,16.379,13.032,8.259551,4.886091,2.968589,2.274793,1.147756,0.688,0.411,0.475,0.39,0.424,0.374,0.224,0.361,0.333,
397.000,19.658,14.259,10.13,8.295,5.85,8.423,9.248,9.578,10.11,12.792,13.254,13.572,17.358,18.56,22.913,28.735,32.065,35.656,39.897,40.798,44.731,40.015,33.368,28.021,22.769,18.232,13.318,9.121873,4.442417,3.48316,2.778316,1.246872,0.574303,0.711,0.472,0.36,0.579,0.505,0.376,0.426,0.412,
398.000,24.346,15.93,12.447,7.493,7.587,7.687,10.167,10.576,11.016,12.021,12.588,13.782,18.316,21.657,23.707,29.624,31.864,40.401,42.171,43.612,48.931,41.793,37.282,31.533,25.524,19.856,15.696,10.57681,5.742348,4.327345,3.356168,1.732357,1.053207,0.479,0.578,0.511,0.374,0.372,0.443,0.484,0.145,
