,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.259,5.589,6.046,6.885,6.096,5.776,7.018,9.567,36.263,19.196,5.77,3.221,3.227308,2.585881,1.653141,0.7175598,0.1213211,0.6809995,0.666,0.997,0.863,0.755,0.666,0.597,0.436,0.823,0.605,0.47,0.48,0.552,0.437,0.283,0.422,0.37,0.433,0.442,0.587,0.49,0.694,0.651,0.43,
324.000,9.84,8.434,6.531,6.116,7.433,7.888,6.719,7.601,26.52,26.959,5.229,4.856,3.574,2.233513,2.081616,0.5743555,0.1613051,0.7956358,0.473,0.388,0.414,0.49,0.427,0.644,0.75,0.371,0.775,0.558,0.521,0.353,0.411,0.622,0.514,0.513,0.466,0.423,0.395,0.57,0.563,0.367,0.265,
325.000,7.427,4.718,5.204,6.256,8.622,7.585,7.475,7.382,18.265,34.949,5.536,5.014,3.746,2.699122,1.855046,0.5606868,0.2977171,0.2750983,0.571,0.645,0.752,0.497,0.737,0.632,0.553,0.546,0.504,0.299,0.443,0.4,0.625,0.536,0.383,0.346,0.32,0.663,0.419,0.587,0.415,0.48,0.43,
326.000,5.876,8.443,7.826,6.486,6.649,8.238,5.742,8.896,12.935,41.563,8.264,6.034,4.268,3.031016,2.261931,0.6589173,0.1773775,0.5580695,0.946,0.606,0.648,0.797,0.658,0.771,0.546,0.703,0.373,0.52,0.51,0.361,0.314,0.525,0.341,0.532,0.38,0.34,0.407,0.288,0.609,0.241,0.325,
327.000,4.716,8.28,12.843,8.294,8.868,7.2,9.18,7.078,10.676,46.337,10.039,4.726,5.415,2.104417,1.600255,0.6354595,0.3729482,0.5318756,0.9380123,1.194,0.615,0.552,0.579,0.498,0.805,0.852,0.6,0.294,0.647,0.36,0.464,0.567,0.41,0.416,0.482,0.585,0.563,0.456,0.498,0.386,0.414,
328.000,8.064,6.797,8.327,7.048,11.146,8.714,7.189,8.437,9.524,43.266,13.211,5.594,4.446,2.910464,2.247186,0.6490418,0.009563877,0.7336011,0.9635907,0.383,0.85,0.814,0.479,0.515,0.371,0.478,0.735,0.66,0.504,0.571,0.559,0.494,0.292,0.459,0.505,0.569,0.446,0.647,0.419,0.465,0.388,
329.000,11.823,10.925,7.307,9.207,8.493,8.143,9.464,8.818,9.727,37.36,15.175,5.723,4.092,3.54,2.355825,0.9206609,0.4468979,0.03647311,0.7228782,0.503,0.565,0.993,0.48,0.576,0.746,0.51,0.637,0.535,0.379,0.568,0.42,0.634,0.324,0.383,0.656,0.481,0.398,0.399,0.243,0.658,0.37,
330.000,7.701,9.124,10.707,6.484,9.806,9.059,8.876,9.556,9.736,27.928,24.283,6.302,4.566,2.962,1.850069,0.7542293,0.6175449,0.06656874,0.497854,0.689,0.672,0.885,0.603,0.611,0.683,0.501,0.49,0.45,0.341,0.709,0.302,0.426,0.284,0.532,0.456,0.422,0.504,0.541,0.324,0.526,0.543,
331.000,3.875,9.769,8.724,6.622,8.37,7.872,7.288,10.644,10.103,22.055,29.767,5.797,4.16,2.727,1.888999,0.7717314,0.3307531,-0.06398299,0.6177032,0.536,0.482,0.612,0.443,0.516,0.801,0.877,0.636,0.517,0.682,0.462,0.487,0.531,0.591,0.601,0.3,0.42,0.323,0.38,0.213,0.416,0.463,
332.000,9.138,8.629,9.178,10.09,11.517,8.392,9.972,9.458,8.778,13.646,36.597,6.832,4.6,3.709,1.925488,0.7965725,0.3823358,0.1239837,0.5005595,0.3729877,0.916,0.366,0.649,0.654,0.792,0.699,0.685,0.685,0.455,0.612,0.277,0.679,0.522,0.458,0.385,0.568,0.422,0.51,0.514,0.282,0.547,
333.000,10.478,11.12,9.978,10.291,9.587,9.762,9.102,10.244,9.989,10.745,40.35,9.028,5.168,3.008,2.253317,0.6351141,0.2826379,-0.2616759,0.5376174,0.08696853,0.718,0.689,0.384,0.31,0.433,0.423,0.728,0.667,0.585,0.485,0.378,0.27,0.346,0.438,0.582,0.455,0.528,0.464,0.653,0.519,0.402,
334.000,8.796,6.385,9.691,8.861,9.942,8.938,10.718,10.869,11.417,11.425,41.73,12.025,4.589,2.374,1.812,0.5787377,0.4185359,-0.2025608,0.5124435,0.1939793,0.772,0.752,0.905,0.405,0.719,0.472,0.397,0.718,0.607,0.5,0.584,0.48,0.562,0.49,0.483,0.519,0.405,0.407,0.511,0.469,0.486,
335.000,10.752,7.598,8.159,11.311,8.563,12.432,10.535,10.282,11.582,11.188,33.528,14.55,5.197,3.097,2.341,1.025599,0.5601969,-0.3682809,0.3994589,0.03294895,0.838,0.706,0.694,0.49,0.551,0.659,0.585,0.586,0.634,0.394,0.521,0.605,0.534,0.327,0.422,0.355,0.312,0.234,0.297,0.495,0.487,
336.000,9.548,10.303,7.303,8.086,9.585,11.338,10.996,11.069,8.569,10.426,26.811,21.532,4.299,3.14,2.344,0.9463981,0.6356409,-0.2951518,0.5306681,-0.2024406,0.739,0.674,0.489,0.54,0.617,0.709,0.397,0.364,0.515,0.225,0.382,0.603,0.55,0.363,0.416,0.368,0.487,0.432,0.586,0.344,0.324,
337.000,7.714,14.009,6.764,11.138,8.231,12.577,10.499,9.775,10.523,11.063,21.263,27.311,5.606,3.295,1.894,0.9103421,0.8092539,-0.0338737,0.3568918,0.06040391,0.7615116,0.646,0.708,0.739,0.713,0.598,0.685,0.385,0.569,0.468,0.281,0.333,0.548,0.579,0.365,0.274,0.457,0.586,0.373,0.423,0.403,
338.000,9.828,8.803,11.034,8.203,10.469,8.426,10.915,10.884,10.497,10.86,14.104,31.063,4.903,3.206,2.26,0.9422924,1.054155,-0.2951636,0.7266053,-0.06728388,0.7060022,0.407,0.706,0.632,0.455,0.445,0.454,0.351,0.623,0.688,0.459,0.702,0.331,0.5,0.495,0.31,0.292,0.499,0.424,0.404,0.511,
339.000,5.99,10.713,8.362,9.733,10.23,10.929,8.857,9.881,10.033,9.997,11.793,34.214,6.633,2.848,1.988,1.188,0.971653,-0.3680233,0.4336228,0.157542,0.9108167,0.601,0.488,0.646,0.491,0.499,0.551,0.564,0.458,0.443,0.485,0.269,0.355,0.486,0.303,0.368,0.325,0.309,0.315,0.36,0.557,
340.000,9.604,12.789,8.395,11.217,7.792,10.493,9.641,10.889,10.545,11.533,11.418,33.993,10.106,3.339,2.018,1.252,1.291055,0.1821313,0.71367,-0.07097507,1.04774,0.606,0.831,0.554,0.82,0.495,0.692,0.797,0.826,0.537,0.392,0.448,0.333,0.267,0.608,0.265,0.341,0.183,0.382,0.341,0.365,
341.000,10.913,8.532,9.792,9.485,9.665,10.071,11.121,10.783,9.942,11.563,9.23,31.954,12.601,2.804,2.243,1.617,1.376163,-0.07944345,0.638995,-0.03963584,1.0377,0.353,0.712,0.406,0.817,0.667,0.639,0.523,0.4,0.486,0.499,0.476,0.564,0.536,0.483,0.322,0.429,0.456,0.32,0.472,0.354,
342.000,9.334,10.373,8.328,10.545,8.798,8.643,12.226,11.442,11.322,10.411,8.06,26.491,15.286,3.341,1.615,1.503,1.364371,0.01691183,0.6776895,-0.06988761,0.9977989,0.3768708,0.401,0.499,0.751,0.527,0.411,0.331,0.544,0.543,0.51,0.455,0.51,0.317,0.406,0.403,0.262,0.343,0.371,0.545,0.436,
343.000,6.666,9.199,10.949,8.925,9.084,11.091,11.594,10.292,11.142,11.605,9.389,20.108,19.52,3.22,2.313,1.546,1.538196,0.3435077,0.9824475,-0.1384389,1.340975,0.6781716,0.544,0.508,0.603,0.791,0.465,0.42,0.441,0.319,0.619,0.6,0.395,0.394,0.386,0.352,0.485,0.466,0.407,0.456,0.34,
344.000,9.424,7.612,8.79,7.382,9.727,8.42,9.037,11.731,10.965,11.049,8.561,13.524,26.585,4.778,2.897,1.931,1.674,0.3096144,0.6856856,-0.05556611,1.290344,0.7612641,0.616,0.556,0.5,0.67,0.703,0.556,0.635,0.31,0.335,0.407,0.409,0.407,0.463,0.434,0.453,0.331,0.371,0.251,0.269,
345.000,7.212,8.923,11.365,8.865,9.749,8.051,9.982,10.048,9.287,9.463,10.524,9.78,29.941,4.575,2.351,1.947,1.642,0.7413656,0.9452287,0.0290321,1.556918,0.3762773,0.642,0.403,0.508,0.616,0.614,0.519,0.59,0.447,0.611,0.368,0.444,0.326,0.565,0.285,0.288,0.437,0.361,0.341,0.397,
346.000,10.31,10.226,10.087,10.017,9.098,10.999,9.488,10.148,11.182,11.258,9.871,9.381,29.859,6.22,2.209,1.918,2.233,0.7218763,0.9075931,0.1043532,1.599117,0.7119018,0.781,0.557,0.624,0.711,0.681,0.376,0.387,0.386,0.513,0.305,0.491,0.527,0.393,0.354,0.231,0.435,0.462,0.321,0.456,
347.000,8.181,8.313,5.364,7.863,7.511,8.417,9.616,9.946,10.191,11.154,9.601,8.392,26.255,7.687,2.54,2.055,2.243,0.8784198,0.8930809,0.343755,1.665624,0.9464639,0.7200276,0.486,0.445,0.456,0.473,0.339,0.518,0.457,0.486,0.42,0.411,0.384,0.341,0.38,0.597,0.301,0.557,0.507,0.542,
348.000,9.964,7.121,9.014,6.846,6.587,8.927,9.786,10.65,10.853,10.498,8.684,7.949,24.031,11.233,3.361,2.437,2.325,0.9284807,1.792128,0.3987261,1.839,1.155936,0.9491018,0.548,0.484,0.488,0.598,0.458,0.547,0.543,0.407,0.52,0.458,0.455,0.376,0.273,0.499,0.507,0.633,0.299,0.297,
349.000,6.483,8.817,8.268,7.005,10.716,10.392,9.916,9.66,13.199,10.474,9.249,9.277,18.027,16.63,2.378,2.371,2.273,1.493,1.863785,0.8017411,2.192157,1.044612,0.9274955,0.878,0.464,0.607,0.589,0.569,0.428,0.306,0.309,0.449,0.468,0.459,0.502,0.292,0.23,0.35,0.435,0.327,0.615,
350.000,7.24,7.719,6.439,8.223,9.577,7.786,8.88,12.063,11.466,11.028,8.115,7.489,12.937,20.877,3.116,2.463,2.216,1.814,1.796553,0.9362295,2.390016,1.155652,1.070787,0.743,0.327,0.301,0.804,0.418,0.463,0.38,0.326,0.297,0.432,0.445,0.507,0.292,0.292,0.491,0.442,0.396,0.301,
351.000,9.38,6.775,6.78,8.935,9.977,11.776,10.626,9.3,11.998,9.904,10.621,8.268,9.658,22.903,5.04,2.956,2.353,2.7,2.06271,0.987286,2.586776,1.355912,1.126223,0.723,0.696,0.471,0.796,0.501,0.338,0.415,0.262,0.526,0.44,0.477,0.445,0.357,0.406,0.412,0.317,0.281,0.32,
352.000,6.954,11.192,7.029,9.053,8.483,8.004,9.832,11.27,10.572,9.981,8.229,8.075,9.081,26.496,6.868,3.164,2.731,2.836,2.202424,1.302928,3.030549,1.587813,1.137245,0.9835674,0.595,0.445,0.492,0.405,0.626,0.363,0.334,0.559,0.374,0.331,0.386,0.205,0.48,0.341,0.374,0.467,0.288,
353.000,5.52,10.194,8.92,9.057,10.207,8.935,9.947,11.425,11.668,9.428,8.829,7.673,7.646,25.196,8.653,3.539,3.427,3.313,2.640089,1.858596,3.14564,1.478526,1.495997,0.8366334,0.422,0.883,0.643,0.459,0.64,0.419,0.322,0.361,0.387,0.427,0.409,0.252,0.334,0.541,0.333,0.407,0.358,
354.000,5.482,8.052,6.652,7.13,7.156,8.533,11.119,10.154,12.657,9.982,10.223,7.964,8.556,22.532,11.627,3.578,3.446,4.599,2.878,2.097724,3.142646,1.785263,1.412825,1.096278,0.731,0.484,0.525,0.252,0.418,0.347,0.327,0.351,0.395,0.335,0.379,0.381,0.308,0.49,0.417,0.312,0.287,
355.000,3.993,8.668,8.235,8.975,8.034,10.795,10.841,9.687,9.019,10.406,7.917,8.424,7.157,17.774,15.699,4.057,4.051,3.916,3.277,2.614017,3.679517,1.842309,1.321894,1.201295,0.494,0.61,0.544,0.553,0.333,0.376,0.252,0.232,0.222,0.301,0.377,0.345,0.363,0.198,0.427,0.372,0.393,
356.000,6.414,8.277,10.069,8.011,7.876,8.066,8.917,10.546,10.086,10.77,9.235,8.35,6.042,13.062,20.916,4.832,4.225,4.286,3.998,3.051289,3.730262,2.159813,1.674073,0.8575735,0.735,0.316,0.501,0.526,0.519,0.607,0.507,0.349,0.383,0.154,0.34,0.38,0.358,0.253,0.422,0.248,0.453,
357.000,7.03,6.09,9.642,8.619,10.672,7.295,8.71,9.826,10.783,10.492,8.451,9.228,7.398,10.127,22.596,5.853,5.29,4.927,4.064,3.471785,4.12309,2.135499,1.560735,1.311254,0.4115435,0.475,0.382,0.435,0.479,0.477,0.506,0.259,0.472,0.363,0.392,0.393,0.484,0.288,0.3,0.423,0.196,
358.000,8.65,9.901,6.665,7.336,7.387,8.941,9.716,9.137,8.842,10.915,8.873,7.181,8.652,8.273,25.715,7.232,4.943,5.292,5.659,3.908624,4.625524,2.470412,1.878458,0.4501693,1.193021,0.724,0.54,0.623,0.431,0.422,0.53,0.306,0.499,0.515,0.368,0.388,0.416,0.347,0.306,0.361,0.529,
359.000,5.844,5.099,8.626,7.32,8.219,7.288,7.88,9.637,10.401,12.469,10.989,8.661,6.727,7.877,25.108,9.988,6.241,6.112,5.302,4.612,4.439404,2.437553,2.046272,0.06145284,0.4478453,0.352,0.52,0.505,0.582,0.541,0.513,0.453,0.391,0.465,0.244,0.453,0.291,0.409,0.302,0.32,0.579,
360.000,5.661,8.549,8.975,7.315,7.914,8.07,10.393,9.652,9.632,9.682,10.916,9.473,9.514,7.305,23.034,10.658,6.528,6.013,6.245,5.327,5.016937,3.587915,2.200439,0.09834014,0.614466,0.645,0.581,0.489,0.517,0.445,0.327,0.369,0.427,0.503,0.28,0.325,0.384,0.444,0.429,0.398,0.308,
361.000,7.764,7.025,7.51,5.684,8.464,9.521,9.592,9.265,10.962,10.509,9.551,9.391,8.638,7.651,19.563,15.559,6.755,7.379,6.334,5.845,5.538391,3.289513,2.288084,0.3228502,0.9624948,0.262,0.505,0.602,0.6,0.483,0.387,0.545,0.334,0.365,0.406,0.217,0.487,0.392,0.469,0.278,0.489,
362.000,6.728,7.841,5.793,7.64,6.375,7.483,8.936,10.501,9.923,10.022,9.094,8.481,8.049,7.529,14.007,18.588,7.319,7.424,7.672,6.547,5.753388,3.754835,2.36003,0.1028921,0.5580261,0.1339485,0.448,0.432,0.367,0.338,0.273,0.394,0.364,0.283,0.348,0.42,0.378,0.46,0.493,0.345,0.532,
363.000,6.392,6.98,8.157,7.869,6.874,6.928,9.859,9.722,10.424,10.082,9.484,8.369,8.473,8.337,11.927,22.595,9.206,7.453,8.536,6.036,5.919359,4.134577,2.571452,0.2833113,0.5413952,0.1708329,0.376,0.564,0.678,0.454,0.437,0.479,0.386,0.247,0.362,0.482,0.358,0.367,0.278,0.412,0.29,
364.000,3.873,8.748,6.932,8.776,8.909,8.824,9.794,9.912,9.578,10.315,10.786,10.65,8.252,8.456,10.776,24.736,9.181,9.177,8.587,7.97,6.29,4.73286,2.73756,0.5123263,0.1014284,0.1849931,0.557,0.327,0.457,0.242,0.378,0.054,0.263,0.425,0.38,0.245,0.488,0.291,0.415,0.179,0.463,
365.000,8.793,6.199,8.105,6.918,9.732,7.74,8.234,10.094,10.083,11.639,10.433,8.933,9.278,7.347,9.658,24.627,11.955,10.509,8.575,7.964,6.517,4.904022,3.005435,1.011462,0.6647247,-0.05010602,0.549,0.581,0.689,0.415,0.318,0.226,0.387,0.333,0.24,0.213,0.324,0.27,0.3,0.345,0.401,
366.000,3.883,4.353,6.806,5.004,6.539,8.186,9.728,8.071,12.675,10.712,9.76,8.73,8.477,8.282,9.601,23.478,15.204,9.651,9.891,8.308,7.347,5.117594,3.237785,0.8855973,0.04914672,-0.1657781,0.678,0.563,0.752,0.365,0.528,0.439,0.468,0.439,0.43,0.304,0.309,0.423,0.288,0.294,0.485,
367.000,4.487,6.284,6.555,6.802,8.896,7.709,8.327,9.789,9.883,10.447,9.907,9.843,8.972,10.158,9.603,21.09,16.885,9.168,9.542,9.612,7.197,5.478611,3.452383,0.6139251,0.5085722,-0.1876921,0.3647055,0.643,0.692,0.609,0.379,0.304,0.394,0.334,0.383,0.392,0.248,0.385,0.224,0.291,0.301,
368.000,7.711,8.007,6.142,7.007,8.383,7.631,10.621,9.647,9.92,10.08,10.081,9.909,8.881,9.256,10.56,20.002,19.969,11.087,11.037,8.89,8.063,5.837824,3.768584,0.707698,0.97899,-0.116479,0.06759744,0.558,0.227,0.346,0.38,0.359,0.575,0.489,0.322,0.485,0.35,0.368,0.378,0.377,0.324,
369.000,9.196,5.998,8.692,5.479,7.196,7.71,9.015,10.005,11.999,11.069,10.798,10.592,10.385,9.506,11.226,17.065,24.056,11.918,11.406,10.018,8.396,6.932,3.944742,1.052583,0.1630425,-0.6102179,0.2328241,0.73,0.497,0.606,0.618,0.414,0.275,0.535,0.528,0.215,0.241,0.416,0.343,0.454,0.334,
370.000,8.071,4.986,6.392,7.239,7.506,8.805,8.619,10.068,8.215,9.967,9.728,11.59,10.373,11.201,10.719,15.163,26.296,11.562,11.279,11.054,9.189,6.632,4.208627,1.740433,1.267862,-0.5936037,0.1090885,0.509,0.486,0.339,0.3,0.577,0.324,0.273,0.235,0.281,0.43,0.391,0.299,0.365,0.372,
371.000,7.441,7.533,6.578,5.603,8.179,6.968,9.128,9.603,10.688,11.035,10.441,10.664,10.758,11.257,12.816,13.165,27.858,15.058,11.988,11.064,9.542,7.021,4.446662,1.499213,0.9060335,-0.5620405,-0.06683913,0.662,0.466,0.341,0.486,0.434,0.429,0.339,0.406,0.377,0.33,0.376,0.35,0.354,0.384,
372.000,8.321,6.278,5.406,6.388,7.211,7.407,7.688,10.075,9.512,9.926,11.581,8.95,11.071,11.842,10.974,13.397,26.643,16.616,13.228,12.259,9.99,8.041,4.87069,1.277152,0.7912221,-0.8011593,-0.03221466,0.5615377,0.419,0.43,0.296,0.376,0.413,0.325,0.511,0.349,0.255,0.377,0.344,0.23,0.378,
373.000,6.432,7.255,5.242,6.248,8.527,10.183,9.063,10.096,10.004,9.322,11.089,10.687,11.478,11.756,12.684,12.765,27.886,19.574,12.596,11.935,9.655,7.577,5.36658,1.902785,1.592503,-0.6179938,-0.4699821,0.2247519,0.301,0.393,0.45,0.486,0.25,0.411,0.333,0.466,0.398,0.621,0.251,0.181,0.374,
374.000,7.105,6.651,7.546,7.186,6.999,8.659,8.166,8.589,10.513,10.676,10.159,11.658,11.184,11.645,14.281,15.612,22.619,22.494,15.019,13.68,12.372,8.191,5.795,2.683621,1.758671,-0.4547615,-0.650391,0.09014238,0.577,0.443,0.339,0.451,0.278,0.229,0.457,0.311,0.249,0.395,0.25,0.298,0.406,
375.000,5.1,5.263,8.952,5.969,8.762,7.879,10.62,10.005,11.165,10.384,10.225,10.978,12.149,13.074,13.38,14.04,21.175,25.408,14.762,13.16,11.462,8.616,5.861,2.473425,1.59423,-0.2976637,-0.6296817,0.3035664,0.502,0.572,0.439,0.407,0.256,0.386,0.483,0.268,0.318,0.394,0.366,0.363,0.38,
376.000,8.229,7.708,7.193,4.695,7.884,8.366,8.736,10.269,10.784,10.756,9.805,11.116,11.874,12.571,12.547,16.049,19.074,27.167,15.214,13.984,12.004,9.093,6.371,3.689439,1.718448,0.1481761,-0.5579589,0.2612624,0.64,0.73,0.198,0.406,0.363,0.346,0.318,0.303,0.246,0.369,0.341,0.284,0.382,
377.000,5.919,5.071,5.886,5.947,8.371,7.703,10.42,10.29,10.959,10.255,10.479,12.633,12.802,13.432,13.808,15.269,16.202,30.219,19.276,14.549,12.362,9.67,7.055,4.185912,2.446444,0.3380667,-0.5340769,0.1957752,0.8240496,0.474,0.38,0.484,0.36,0.408,0.443,0.317,0.265,0.324,0.32,0.402,0.427,
378.000,7.876,5.985,7.001,6.732,6.883,8.552,8.405,10.426,11.278,11.541,11.352,11.125,12.115,12.428,13.951,17.452,17.268,30.646,18.824,15.416,14.304,10.147,8.797,4.8118,2.831975,0.4731807,-0.3722721,0.163653,0.1981959,0.477,0.335,0.414,0.306,0.369,0.44,0.322,0.286,0.322,0.155,0.385,0.319,
379.000,8.609,5.043,4.368,9.555,7.531,7.914,9.214,10.499,9.884,10.182,11.055,12.459,11.947,14.401,14.966,15.487,18.39,29.168,21.803,16.715,14.719,11.953,8.686,6.039,3.069892,0.9922065,-0.2223459,0.4518582,0.1111085,0.567,0.497,0.419,0.591,0.296,0.307,0.268,0.424,0.584,0.386,0.276,0.461,
380.000,6.367,7.765,8.584,7.667,6.419,6.897,8.594,9.523,11.839,11.322,10.498,12.101,13.381,14.65,16.657,18.094,18.908,27.137,25.499,17.621,17.261,13.62,9.468,6.753,4.493933,1.371295,-0.5595359,0.2811355,0.609523,0.738,0.397,0.505,0.291,0.359,0.54,0.392,0.277,0.529,0.388,0.329,0.351,
381.000,10.17,7.907,5.997,6.941,7.817,7.692,11.426,9.975,12.736,10.807,11.45,13.137,12.94,15.334,15.712,18.839,19.788,24.651,26.838,19.803,16.935,13.62,10.033,6.649,4.212506,1.52099,-0.2042277,1.080928,0.8076377,0.678,0.418,0.291,0.414,0.431,0.505,0.306,0.389,0.39,0.27,0.351,0.351,
382.000,7.463,6.555,6.813,7.244,7.219,7.653,9.83,11.401,11.065,12.308,12.38,13.005,12.056,15.853,17.721,17.441,21.021,25.864,31.625,18.581,18.462,13.409,11.053,9.101,5.846757,2.832795,0.4653803,0.7645756,0.2664546,0.1571746,0.595,0.431,0.42,0.417,0.328,0.308,0.377,0.321,0.522,0.197,0.407,
383.000,8.316,7.334,6.701,5.45,8.201,9.371,9.223,8.792,11.467,11.924,12.21,13.721,13.626,15.579,17.282,18.716,20.659,23.087,32.064,20.976,19.438,16.551,12.479,9.387,6.970377,3.977825,0.3896077,0.9248488,-0.3488126,0.6696594,0.674,0.291,0.211,0.2,0.4,0.327,0.349,0.479,0.339,0.225,0.26,
384.000,13.282,6.158,7.011,6.677,7.729,7.591,9.093,11.076,11.076,11.044,11.629,13.159,14.21,16.035,17.512,19.878,22.392,24.371,33.6,24.024,20.089,17.974,13.744,9.965,7.071,4.074273,1.414263,1.268309,0.1585896,1.453928,0.591,0.548,0.434,0.352,0.379,0.259,0.361,0.281,0.407,0.292,0.342,
385.000,11.072,10.966,7.291,6.822,8.812,10.272,8.908,9.722,11.56,11.726,13.862,13.441,14.321,16.343,18.027,21.183,23.361,23.559,34.224,25.592,22.331,17.972,14.042,10.747,9.598,5.178178,1.930918,1.22609,0.2898096,1.105295,0.833,0.419,0.45,0.322,0.374,0.277,0.286,0.174,0.286,0.267,0.328,
386.000,11.611,11.255,9.166,7.368,9.405,9.264,9.304,10.728,12.386,12.831,14.13,14.55,15.466,17.524,17.734,20.686,24.929,25.763,34.551,29.526,23.492,20.238,16.872,13.313,9.75,6.636901,2.849917,1.928803,0.491261,1.152933,0.797,0.577,0.54,0.322,0.391,0.333,0.21,0.296,0.407,0.335,0.279,
387.000,11.217,11.064,6.666,9.359,7.795,8.179,11.844,10.111,12.441,14.135,14.482,14.897,14.624,17.564,19.918,24.163,23.573,26.512,32.562,32.397,25.256,21.701,17.199,14.056,11.054,7.547279,3.575869,2.352658,-0.1993294,0.9478494,1.09992,0.529,0.349,0.518,0.315,0.345,0.5,0.418,0.468,0.422,0.211,
388.000,11.568,12.387,7.435,7.745,8.344,10.026,10.107,11.169,13.623,13.112,12.521,14.242,15.222,18.791,21.212,24.409,25.443,27.777,34.238,36.407,25.976,23.078,19.823,15.042,12.351,8.711369,4.471166,3.673442,1.017493,1.354735,1.152107,0.539,0.388,0.316,0.305,0.355,0.371,0.252,0.153,0.311,0.263,
389.000,16.901,11.633,10.3,6.333,7.283,8.616,9.996,10.318,12.995,12.392,13.154,17.725,16.136,19.83,20.688,24.844,28.16,29.592,31.966,40.145,28.988,25.892,24.239,17.3,13.739,10.045,5.921775,4.106636,0.9221291,1.872176,1.071122,0.698,0.514,0.303,0.236,0.347,0.412,0.359,0.428,0.438,0.327,
390.000,14.625,12.053,8.424,7.162,9.791,8.699,9.751,10.204,11.952,12.451,14.42,16.84,17.129,21.401,23.333,25.935,28.325,31.074,31.804,43.518,34.248,26.901,25.617,18.766,15.717,12.072,7.161212,4.784029,1.844809,1.592177,1.214918,0.786,0.489,0.423,0.378,0.516,0.442,0.252,0.177,0.39,0.311,
391.000,17.289,14.12,8.329,9.237,8.321,9.653,9.63,12.638,13.51,13.143,14.828,17.023,19.606,23.024,24.807,27.549,30.077,35.314,36.216,43.247,35.424,32.289,26.266,21.101,17.425,13.766,8.705878,5.732485,3.160889,2.362822,1.606505,0.673,0.527,0.252,0.341,0.426,0.3,0.667,0.364,0.466,0.388,
392.000,20.606,18.547,10.372,7.848,9.253,9.797,10.513,10.344,12.14,13.452,14.507,14.728,17.181,22.571,24.947,31.251,34.783,39.401,37.312,48.693,42.176,34.378,30.023,23.811,20.001,14.747,10.66725,6.663023,2.944435,2.108203,1.905811,0.4633814,0.589,0.42,0.392,0.423,0.528,0.246,0.353,0.404,0.381,
393.000,22.247,14.387,12.282,8.179,10.589,10.29,10.041,11.728,11.598,15.316,15.53,18.564,19.382,23.627,27.529,32.105,36.05,39.846,43.117,47.446,47.651,38.315,34.092,26.981,21.512,17.165,12.15301,8.310543,3.063913,2.795033,2.079525,1.470554,0.727,0.572,0.322,0.58,0.28,0.186,0.268,0.349,0.334,
394.000,23.072,18.175,16.582,10.031,9.095,8.189,10.759,13.217,12.873,15.564,13.68,17.224,21.54,27.975,28.673,36.885,37.183,43.643,45.933,52.645,52.626,41.976,35.445,29.57,23.066,19.941,14.567,9.775055,5.31196,2.939955,2.334068,0.4612135,0.72,0.548,0.411,0.36,0.387,0.356,0.314,0.425,0.507,
395.000,29.12,20.952,13.169,14.208,8.415,9.985,10.285,13.452,14.783,15.451,18.808,19.605,24.131,26.379,33.528,37.829,42.505,45.678,51.764,54.777,56.944,46.276,39.279,33.455,29.997,23.719,16.361,11.41508,5.335173,4.058526,2.768096,1.488154,0.923,0.424,0.525,0.387,0.271,0.324,0.335,0.413,0.42,
396.000,35.127,23.916,16.864,11.722,11.194,10.91,10.715,13.687,12.683,16.278,18.805,21.039,24.876,28.425,34.673,42.72,46.22,51.415,54.661,56.085,64.238,51.829,45.414,39.132,31.231,24.665,18.521,13.23826,6.848654,4.554625,3.279803,1.416945,0.609,0.354,0.339,0.379,0.394,0.243,0.323,0.225,0.335,
397.000,35.736,23.12,18.196,10.696,10.781,12.163,10.585,11.482,13.857,14.548,18.61,20.694,25.852,30.188,37.278,43.639,49.028,55.583,59.573,61.622,70.591,59.089,50.135,42.23,35.864,28.046,21.991,15.00749,8.242868,5.06366,3.340487,1.868435,0.7034374,0.576,0.346,0.528,0.236,0.254,0.348,0.34,0.291,
