,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.483,8.254,5.544,7.182,6.288,4.826,6.857,7.63,32.284,15.855,4.035,3.291,3.668346,2.007396,1.280697,1.265739,0.7286439,0.8999437,0.551,0.678,0.697,0.54,0.662,0.561,0.492,0.462,0.98,0.41,0.654,0.522,0.645,0.619,0.432,0.405,0.414,0.632,0.492,0.475,0.433,0.589,0.486,
324.000,3.243,5.137,8.141,3.84,8.464,7.84,7.481,7.551,21.888,21.897,4.418,4.207,3.64,1.745466,1.206291,1.439686,1.067739,1.37732,0.783,0.64,0.632,0.686,0.916,0.658,0.611,0.325,0.531,0.721,0.596,0.453,0.379,0.647,0.446,0.437,0.377,0.653,0.295,0.404,0.509,0.338,0.453,
325.000,4.194,6.597,8.778,6.364,6.207,7.977,7.447,8.055,15.828,35.323,5.973,3.717,2.707,2.23122,1.399272,1.317549,0.8555609,0.8528551,0.556,0.919,0.912,0.584,0.686,0.402,0.729,0.666,0.473,0.849,0.534,0.762,0.598,0.467,0.447,0.417,0.549,0.601,0.631,0.503,0.351,0.472,0.595,
326.000,5.247,5.439,7.757,6.97,8.041,4.858,5.466,8.57,10.613,38.363,5.909,4.237,2.947,2.178421,1.39326,1.708643,0.9508254,0.2082704,1.117,0.558,0.858,0.499,0.534,0.721,0.487,0.547,0.547,0.464,0.378,0.611,0.383,0.623,0.398,0.384,0.366,0.595,0.41,0.644,0.522,0.533,0.344,
327.000,5.231,5.753,4.774,8.766,6.642,7.089,5.791,8.06,9.108,40.553,7.24,5.599,2.932,2.006121,1.677065,1.208879,1.19926,1.256542,0.9011949,0.709,0.387,0.572,0.495,0.607,0.528,0.663,0.514,0.558,0.61,0.613,0.699,0.382,0.586,0.424,0.238,0.389,0.362,0.397,0.579,0.363,0.275,
328.000,8.316,3.243,6.128,6.46,6.295,6.646,7.363,7.09,7.68,35.17,9.598,4.303,3.734,2.054166,1.629843,1.535513,0.4296506,0.6593135,0.866599,0.336,0.768,0.844,0.688,0.849,0.587,0.495,0.686,0.543,0.423,0.618,0.446,0.489,0.547,0.296,0.338,0.546,0.366,0.393,0.583,0.582,0.339,
329.000,8.386,9.661,7.03,6.322,7.532,6.973,7.132,6.335,7.786,32.654,14.424,5.143,3.956,1.79,1.796956,1.703209,0.1304874,1.189103,1.156431,0.84,0.816,0.433,0.312,0.645,0.327,0.452,0.813,0.396,0.575,0.59,0.513,0.464,0.521,0.413,0.485,0.65,0.389,0.461,0.333,0.384,0.515,
330.000,6.045,6.632,9.402,6.933,8.299,7.743,8.006,6.868,9.765,24.032,17.425,5.722,3.372,2.613,1.9166,1.425035,0.492099,0.7570179,0.7577904,0.633,0.82,0.448,0.294,0.537,0.406,0.519,0.592,0.578,0.336,0.577,0.286,0.408,0.336,0.333,0.496,0.378,0.339,0.471,0.508,0.532,0.442,
331.000,7.022,9.673,4.833,7.815,8.429,8.259,6.571,9.198,7.494,15.446,27.845,5.169,5.445,2.585,1.798492,1.495132,0.6706225,1.151267,0.6404033,0.606,0.528,0.498,0.75,0.63,0.743,0.723,0.478,0.622,0.618,0.477,0.501,0.633,0.364,0.42,0.275,0.24,0.62,0.531,0.502,0.253,0.537,
332.000,5.794,9.057,9.765,8.031,6.971,7.736,8.097,9.371,8.854,12.98,31.442,6.619,3.184,2.553,1.909889,1.535513,0.9717633,1.205293,1.2419,0.5337052,0.676,0.633,0.605,0.505,0.612,0.359,0.183,0.538,0.444,0.354,0.413,0.517,0.411,0.378,0.323,0.694,0.55,0.413,0.54,0.325,0.271,
333.000,6.59,6.814,8.855,8.51,6.942,7.571,9.199,9.297,8.426,9.903,34.379,7.204,4.109,2.507,1.934817,1.483893,0.6432771,1.005692,1.000457,1.020032,0.658,0.626,0.596,0.36,0.432,0.37,0.686,0.493,0.649,0.306,0.363,0.401,0.398,0.51,0.468,0.496,0.303,0.491,0.547,0.464,0.516,
334.000,9.659,6.413,9.779,6.531,6.692,9.941,9.429,9.184,7.835,9.695,33.324,10.062,4.65,2.942,1.997,1.634219,0.6373062,1.112302,0.5867926,0.6422658,0.581,0.856,0.458,0.524,0.719,0.501,0.446,0.534,0.614,0.51,0.494,0.467,0.592,0.465,0.376,0.457,0.443,0.497,0.26,0.414,0.31,
335.000,7.19,8.227,7.148,7.184,10.23,10.538,7.491,7.972,7.563,9.45,27.67,14.383,3.593,2.038,2.164,1.703362,0.6170218,1.584358,1.05718,0.7725862,0.58,0.789,0.465,0.552,0.63,0.399,0.484,0.533,0.363,0.307,0.279,0.511,0.473,0.449,0.403,0.511,0.563,0.397,0.34,0.505,0.354,
336.000,5.093,6.88,8.436,6.584,8.459,8.456,10.141,8.958,9.149,10.357,23.661,17.106,4.273,3.391,2.117,1.77354,0.8392039,0.9335929,0.9430099,0.8781887,0.821,0.705,0.702,0.324,0.577,0.438,0.453,0.409,0.504,0.454,0.618,0.625,0.327,0.44,0.375,0.353,0.393,0.62,0.293,0.517,0.498,
337.000,10.044,11.18,8.682,9,7.882,9.119,8.98,9.398,8.068,10.199,16.708,25.049,4.476,3.026,2.051,1.694801,0.8269109,1.343987,1.172903,0.7385632,0.722342,0.767,0.513,0.447,0.773,0.717,0.746,0.511,0.393,0.311,0.669,0.46,0.367,0.358,0.292,0.49,0.338,0.38,0.445,0.385,0.521,
338.000,6.737,7.936,9.345,7.546,7.961,7.896,10.569,8.145,9.534,7.714,14.089,27.259,5.369,3.88,2.594,1.632198,0.7480342,1.370797,0.9650112,0.7097386,0.7450152,0.66,0.28,0.569,0.572,0.659,0.247,0.583,0.512,0.532,0.546,0.428,0.47,0.461,0.493,0.414,0.51,0.335,0.401,0.58,0.409,
339.000,7.943,9.468,8.621,8.914,8.714,10.91,9.24,10.07,8.996,7.772,10.553,32.798,5.966,2.703,1.674,1.344,0.7324948,0.9022782,1.563693,0.8785209,0.8321787,0.52,0.7,0.452,0.264,0.644,0.753,0.771,0.546,0.458,0.516,0.326,0.354,0.588,0.519,0.341,0.504,0.321,0.403,0.647,0.468,
340.000,6.872,8.665,8.132,9.858,9.97,8.782,10.576,9.38,11.172,8.47,9.88,30.558,8.116,2.635,1.626,1.318,0.4708589,1.072297,1.314536,1.066341,0.8159023,0.811,0.712,0.664,0.503,0.457,0.557,0.47,0.4,0.73,0.494,0.374,0.44,0.426,0.309,0.304,0.374,0.442,0.443,0.557,0.358,
341.000,9.806,11.74,8.371,6.837,7.318,7.989,8.115,8.704,8.362,8.583,7.531,28.1,9.747,2.279,1.192,1.487,1.298967,1.030008,1.204648,0.952198,0.6974205,0.516,0.587,0.512,0.782,0.683,0.627,0.629,0.534,0.48,0.372,0.365,0.352,0.383,0.45,0.525,0.409,0.425,0.448,0.46,0.498,
342.000,3.654,8.098,7.497,9.571,9.11,7.59,7.926,9.74,9.233,9.213,9.002,18.714,13.302,3.068,2.491,1.513,1.237112,1.50242,0.9430529,1.123044,1.026794,0.3005418,0.249,0.488,0.636,0.33,0.56,0.394,0.397,0.367,0.409,0.401,0.446,0.406,0.538,0.42,0.098,0.494,0.324,0.312,0.254,
343.000,7.521,8.223,8.268,11.531,9.175,9.095,8.006,9.222,7.995,8.418,6.587,16.163,18.109,3.385,1.597,2.083,0.950043,1.793199,0.8120226,1.212269,1.002528,0.4438592,0.547,0.306,0.295,0.472,0.484,0.521,0.546,0.542,0.581,0.321,0.419,0.64,0.27,0.425,0.38,0.424,0.447,0.373,0.376,
344.000,8.392,7.341,5.963,7.826,9.6,8.362,8.583,9.728,8.055,9.953,8.2,10.254,21.507,3.172,2.301,1.413,1.167,1.310065,1.089959,1.276773,0.8370469,0.5381652,0.714,0.682,0.709,0.605,0.599,0.555,0.54,0.619,0.448,0.505,0.232,0.467,0.334,0.484,0.489,0.548,0.432,0.291,0.357,
345.000,8.776,11.116,6.811,7.813,8.114,8.726,10.113,10.383,12.679,8.822,8.073,9.542,26.847,4.255,2.142,1.875,2.116,1.645796,1.149759,1.351911,0.9154812,0.3917143,0.649,0.446,0.463,0.46,0.482,0.37,0.574,0.347,0.255,0.592,0.411,0.553,0.406,0.465,0.473,0.457,0.477,0.335,0.27,
346.000,7.646,8.24,9.725,8.822,6.271,9.244,8.463,7.424,9.004,7.322,8.877,8.209,25.747,4.831,2.385,1.72,2.353,1.382907,1.289176,1.317328,1.177585,0.2075115,0.466,0.547,0.452,0.628,0.337,0.732,0.576,0.412,0.482,0.2,0.487,0.524,0.447,0.471,0.481,0.438,0.352,0.482,0.463,
347.000,7.352,7.717,4.947,5.682,9.338,7.511,9.867,9.022,10.068,9.645,7.247,6.449,25.35,8.616,2.316,1.95,1.465,1.879793,1.475559,1.582769,0.9915875,0.4952881,0.6732548,0.504,0.472,0.687,0.337,0.395,0.602,0.465,0.572,0.447,0.477,0.558,0.433,0.416,0.283,0.488,0.378,0.313,0.492,
348.000,8.842,9.262,6.727,9.264,7.379,7.937,8.82,10.313,10.384,10.231,8.823,7.786,20.775,10.325,2.444,2.487,1.568,1.974965,1.725135,1.744616,1.225434,0.4597048,0.7542295,0.525,0.607,0.401,0.542,0.502,0.611,0.388,0.543,0.231,0.452,0.466,0.449,0.63,0.298,0.317,0.381,0.54,0.441,
349.000,5.88,6.824,8.761,9.049,8.025,9.346,7.782,10.257,10.69,8.125,6.789,6.708,16.52,16.186,2.45,2.199,1.768,1.666,1.851891,2.39534,1.526368,0.623117,0.7956244,0.554,0.533,0.367,0.546,0.483,0.478,0.53,0.345,0.361,0.247,0.386,0.323,0.59,0.304,0.459,0.338,0.426,0.407,
350.000,5.09,12.111,5.894,7.443,9.635,9.849,7.324,9.853,10.044,8.241,8.403,6.073,10.943,19.551,3.237,2.7,2.402,2.677,1.773094,1.965178,1.382901,0.5252107,1.324956,0.789,0.436,0.39,0.595,0.548,0.316,0.532,0.404,0.326,0.344,0.407,0.575,0.249,0.359,0.326,0.461,0.654,0.471,
351.000,6.402,8.838,9.576,8.338,7.218,7.355,8.302,6.629,10.255,8.821,6.781,6.717,10.913,22.915,3.491,2.347,2.352,2.227,2.084757,2.412898,1.405406,0.3697877,0.8366544,0.641,0.481,0.547,0.437,0.804,0.449,0.558,0.353,0.423,0.489,0.439,0.373,0.399,0.308,0.392,0.308,0.369,0.428,
352.000,6.049,7.172,5.753,7.092,8.808,6.482,10.934,9.056,7.699,8.792,7.709,6.765,6.999,22.415,4.906,3.206,3.384,2.967,2.20394,2.046544,1.487155,0.3749998,0.9887634,0.5400369,0.583,0.458,0.748,0.53,0.596,0.367,0.419,0.268,0.356,0.526,0.414,0.473,0.338,0.524,0.507,0.393,0.29,
353.000,6.032,8.555,7.876,7.821,8.066,8.96,8.882,8.701,8.276,8.276,6.953,7.038,5.865,22.199,6.899,3.319,3.215,2.742,2.485865,2.568165,1.845839,0.8441512,0.7261395,0.7851532,0.508,0.458,0.417,0.75,0.571,0.339,0.439,0.46,0.382,0.419,0.388,0.537,0.536,0.548,0.437,0.353,0.404,
354.000,6.278,8.957,7.31,6.587,8.854,6.515,6.98,8.879,9.495,8.002,7.666,6.29,6.149,21.098,11.001,3.754,3.239,2.661,2.557,3.335799,2.037924,0.6675376,0.7477001,0.6409394,0.56,0.679,0.24,0.453,0.351,0.471,0.411,0.476,0.397,0.388,0.329,0.51,0.284,0.401,0.337,0.477,0.446,
355.000,3.569,5.933,8.481,6.927,6.762,5.838,8.494,8.214,9.446,8.136,7.863,8.341,5.016,16.588,13.984,4.309,3.36,2.68,2.822,3.438435,1.941375,0.7461051,1.218935,0.9179892,0.42,0.491,0.573,0.906,0.514,0.544,0.334,0.487,0.44,0.263,0.514,0.374,0.422,0.425,0.305,0.438,0.364,
356.000,7.477,7.101,6.595,9.098,7.559,6.673,8.199,8.585,9.663,8.386,7.031,6.857,7.006,12.877,18.149,4.219,4.137,3.816,3.109,3.305243,2.06045,1.117939,0.9661431,0.9500921,0.413,0.476,0.463,0.427,0.352,0.673,0.314,0.505,0.296,0.338,0.387,0.341,0.415,0.378,0.262,0.352,0.329,
357.000,5.097,6.678,8.708,6.44,8.126,8.063,8.61,8.173,8.199,9.595,7.788,6.32,6.018,9.336,19.959,5.785,3.957,4.332,4.004,3.19748,2.553395,1.10247,1.422973,1.263562,0.2627262,0.47,0.477,0.449,0.373,0.285,0.41,0.399,0.447,0.455,0.469,0.23,0.352,0.359,0.412,0.257,0.312,
358.000,5.019,4.621,5.77,7.401,6.34,7.674,7.887,8.238,9.893,9.378,7.598,7.44,6.809,7.658,23.97,6.542,4.968,5.133,3.783,3.568341,2.721317,1.677993,1.388251,1.512569,0.3912242,0.562,0.365,0.451,0.534,0.44,0.25,0.324,0.365,0.466,0.267,0.364,0.243,0.395,0.536,0.514,0.326,
359.000,7.121,6.882,5.564,7.076,5.667,8.22,9.964,8.412,8.389,9.243,7.663,7.776,6.641,6.051,23.239,8.033,5.992,5.104,4.656,4.435,3.243282,1.14885,1.425949,1.317997,0.3916599,0.668,0.331,0.614,0.619,0.477,0.497,0.464,0.402,0.43,0.455,0.418,0.37,0.525,0.281,0.353,0.363,
360.000,6.752,7.871,7.72,8.985,8.2,7.553,7.893,9.969,8.171,8.1,7.645,6.523,6.407,7.058,21.417,9.415,6.446,5.086,4.573,3.889,3.116097,1.447842,1.355099,1.434586,0.4388279,0.628,0.553,0.533,0.509,0.553,0.247,0.35,0.289,0.319,0.434,0.291,0.261,0.324,0.32,0.285,0.388,
361.000,4.56,8.828,5.577,8.027,6.89,7.246,6.784,8.205,8.656,8.448,7.188,6.943,5.764,6.981,16.523,13.947,5.637,5.919,5.488,4.025,3.661043,1.632809,1.488494,1.488182,0.2404531,0.518,0.416,0.453,0.281,0.558,0.352,0.242,0.251,0.289,0.52,0.413,0.163,0.417,0.277,0.392,0.418,
362.000,7.263,6.887,8.494,6.056,6.162,7.71,9.525,7.081,9.146,9.146,7.251,7.591,6.196,6.126,12.677,18.673,5.928,6.116,6.007,5.107,3.78903,2.247191,1.879792,1.578976,0.4061856,0.5276369,0.464,0.666,0.54,0.616,0.41,0.427,0.414,0.346,0.461,0.32,0.351,0.364,0.409,0.496,0.224,
363.000,6.647,6.313,5.325,7.721,8.983,7.843,7.035,7.744,10.129,8.229,7.362,7.043,7.281,7.543,10.923,20.345,6.514,6.451,6.376,5.272,4.049584,2.491326,2.270438,1.681302,0.1793644,0.6277801,0.521,0.653,0.371,0.356,0.331,0.349,0.289,0.465,0.342,0.429,0.362,0.261,0.444,0.38,0.399,
364.000,7.818,4.219,4.33,8.103,7.861,7.292,8.445,8.342,8.582,9.248,8.401,7.492,6.839,7.216,9.042,21.17,7.402,7.774,6.056,4.7,4.825,2.724437,2.158303,1.719817,0.06545406,0.7806141,0.413,0.361,0.384,0.375,0.4,0.454,0.39,0.467,0.261,0.435,0.383,0.497,0.281,0.39,0.256,
365.000,4.723,5.465,6.288,6.201,8.16,7.742,9.725,8.656,9.547,8.811,7.902,6.867,8.064,7.881,8.13,23.009,9.576,7.663,6.664,6.148,4.707,3.072094,1.71596,1.541003,0.1958666,0.9730606,0.371,0.465,0.482,0.433,0.422,0.545,0.465,0.395,0.403,0.456,0.519,0.357,0.226,0.513,0.294,
366.000,6.475,8.072,8.417,7.216,7.251,8.44,7.747,7.764,9.174,9.287,8.081,6.383,8.008,7.432,9.177,21.669,12.415,6.632,7.518,6.579,5.309,3.499306,2.743147,1.875541,0.04124537,0.8669013,0.393,0.484,0.517,0.641,0.296,0.453,0.458,0.485,0.274,0.382,0.449,0.38,0.306,0.361,0.23,
367.000,5.982,5.053,6.051,5.473,6.527,7.051,7.73,8.946,10.134,8.307,7.554,7.253,9.066,7.39,7.301,20.897,14.498,9.561,7.028,6.915,5.682,3.690425,2.529277,2.273581,0.2851485,1.002633,-0.2277569,0.418,0.753,0.48,0.332,0.39,0.341,0.283,0.33,0.376,0.351,0.448,0.332,0.415,0.355,
368.000,3.092,4.128,6.848,7.614,7.556,9.158,7.327,9.917,8.042,8.684,8.262,7.954,7.161,7.629,7.255,16.893,18.246,8.796,8.913,7.091,6.085,4.01403,2.866369,2.33392,0.2446346,0.929526,0.395554,0.488,0.799,0.446,0.33,0.414,0.297,0.583,0.326,0.249,0.357,0.247,0.405,0.337,0.268,
369.000,6.402,6.56,5.632,6.233,7.748,6.344,8.232,7.603,8.708,10.156,8.476,8.072,9.995,8.84,7.575,14.033,21.374,9.426,7.913,7.981,6.179,4.619,2.641,2.276679,0.4473773,1.154147,-0.001234668,0.581,0.476,0.576,0.339,0.413,0.376,0.363,0.364,0.327,0.224,0.425,0.379,0.38,0.404,
370.000,3.979,4.442,5.367,5.844,6.873,6.837,9.769,10.969,9.331,9.638,9.412,8.857,9.105,8.314,8.889,12.285,23.106,10.697,8.899,7.385,6.756,5.302,3.166155,2.288534,0.6383125,1.358927,0.3958149,0.639,0.381,0.405,0.27,0.232,0.602,0.539,0.373,0.229,0.383,0.416,0.285,0.507,0.323,
371.000,5.955,7.227,4.991,4.57,6.442,5.684,6.472,10.439,9.353,8.707,9.677,7.913,9.728,8.177,9.064,10.201,24.717,12.534,9.33,7.547,7.277,5.496,3.526352,2.659048,0.3476814,1.577526,0.7084753,0.733,0.322,0.377,0.43,0.384,0.364,0.378,0.538,0.376,0.322,0.35,0.45,0.498,0.434,
372.000,4.709,5.571,5.906,5.12,6.52,6.964,7.391,9.331,9.513,9.485,8.386,8.664,9.111,8.807,9.832,10.788,25.262,13.398,9.252,9.232,7.225,5.657,3.495933,2.891947,0.5680867,1.627224,0.1561313,0.9087963,0.263,0.48,0.461,0.332,0.522,0.575,0.364,0.456,0.328,0.377,0.386,0.44,0.186,
373.000,6.856,5.741,6.789,4.886,7.646,5.618,7.183,9.53,7.921,9.534,9.039,8.523,9.989,9.846,9.076,12.125,21.652,16.676,9.894,9.078,6.796,5.615,3.946085,2.639006,0.8676494,1.56287,0.03840594,0.8412306,0.643,0.503,0.355,0.499,0.393,0.559,0.346,0.288,0.249,0.392,0.372,0.311,0.364,
374.000,4.878,5.598,6.56,4.759,6.157,5.042,6.095,7.975,10.094,7.909,8.368,9.607,8.654,9.835,11.092,10.825,19.799,18.361,10.016,9.588,7.87,6.197,4.375,3.268417,1.093501,2.068832,0.2710273,0.834013,0.416,0.455,0.477,0.449,0.389,0.22,0.431,0.394,0.326,0.279,0.349,0.347,0.309,
375.000,9.885,6.527,7.431,6.468,6.496,7.321,8.862,8.309,8.27,8.952,8.922,7.753,8.749,9.862,10.615,11.681,16.772,22.754,11.869,10.888,8.852,6.387,3.828,3.566219,1.102258,2.064263,0.4748023,0.4807278,0.399,0.559,0.28,0.363,0.381,0.385,0.463,0.294,0.437,0.43,0.396,0.33,0.306,
376.000,3.324,5.734,6.073,5.937,7.363,6.957,7.088,7.788,9.752,8.608,9.778,9.338,9.82,8.84,9.46,12.621,16.493,23.768,12.451,10.942,9.221,6.734,5.047,3.978673,1.674544,2.15744,0.2507577,0.6201586,0.381,0.413,0.613,0.477,0.304,0.355,0.296,0.404,0.305,0.292,0.333,0.509,0.328,
377.000,5.987,6.905,6.944,7.396,6.689,6.759,8.14,8.039,9.402,7.891,9.695,9.272,9.716,11.754,10.789,11.725,14.281,24.2,12.488,11.02,9.085,6.993,5.151,3.946493,1.857724,2.541439,0.4018179,0.5279495,0.2448554,0.617,0.367,0.287,0.265,0.468,0.245,0.226,0.335,0.366,0.185,0.324,0.241,
378.000,5.133,6.107,6.008,7.715,5.734,6.159,5.533,7.894,8.918,10.16,8.431,9.798,9.933,9.416,11.31,13.135,13.276,26.572,14.326,11.185,10.248,7.359,5.338,4.161692,2.15965,2.548174,0.9446116,0.4739812,0.7494489,0.493,0.376,0.331,0.397,0.345,0.33,0.436,0.288,0.218,0.315,0.384,0.421,
379.000,7.066,3.931,8.748,5.392,7.886,7.28,7.595,10.125,8.985,9.491,7.903,10.711,10.061,10.2,11.891,13.806,13.864,23.377,16.696,12.16,11.173,8.144,5.278,4.47,2.555837,2.88665,1.228387,0.4689414,-0.01320667,0.796,0.489,0.383,0.266,0.317,0.447,0.272,0.42,0.418,0.44,0.293,0.304,
380.000,8.003,4.417,5.111,6.372,7.459,5.857,8.187,8.491,8.039,9.806,10.864,10.905,9.923,12.476,12.467,13.57,14.416,22.879,19.754,11.886,12.245,9.413,6.243,4.612,2.774653,3.14201,1.468039,0.5313973,0.1712107,0.666,0.315,0.318,0.425,0.392,0.439,0.479,0.313,0.422,0.153,0.31,0.276,
381.000,5.852,7.662,7.313,5.597,7.119,8.553,7.519,9.117,8.287,10.359,8.293,9.681,10.812,11.2,12.904,14.397,14.332,20.587,24.389,14.075,11.902,8.959,7.068,4.825,3.151916,3.344039,0.8159275,0.6423215,-0.3097664,0.599,0.435,0.317,0.354,0.238,0.432,0.272,0.439,0.269,0.284,0.383,0.348,
382.000,4.034,6.446,5.614,6.911,6.824,8.63,7.313,8.548,9.263,10.098,10.692,10.504,10.649,11.3,12.929,15.045,14.774,18.657,25.248,13.883,13.596,9.663,7.616,5.814,3.612892,3.627245,1.229448,0.8330866,-0.1641678,0.6866871,0.589,0.304,0.275,0.425,0.392,0.302,0.467,0.378,0.328,0.31,0.419,
383.000,6.088,7.74,6.734,5.868,6.097,6.872,7.464,10.297,8.232,9.427,9.313,11.239,12.012,12.228,14.062,14.755,17.016,18.496,25.541,15.967,13.139,9.666,7.546,6.52,4.090978,3.824001,1.205955,0.6008623,-0.131629,1.097572,0.542,0.53,0.419,0.351,0.358,0.338,0.428,0.411,0.335,0.255,0.398,
384.000,8.075,6.786,5.765,7.856,9.03,6.925,8.911,9.18,9.53,9.608,9.693,9.837,12.591,12.228,13.838,15.25,15.876,17.596,27.431,16.315,14.286,11.458,9.143,7.116,4.639,4.187393,1.80044,1.323092,-0.1042354,1.325772,0.523,0.695,0.395,0.382,0.476,0.329,0.341,0.455,0.334,0.271,0.287,
385.000,6.884,6.272,5.65,4.999,7.009,6.671,7.346,9.927,9.389,8.943,10.514,11.177,11.281,14.061,14.684,15.953,17.179,17.679,28.493,19.221,15.035,12.358,9.749,6.764,5.329,4.517629,1.997502,0.9377368,-0.3034819,0.541497,0.595,0.424,0.243,0.537,0.451,0.367,0.332,0.35,0.383,0.311,0.464,
386.000,7.734,9.295,8.296,4.799,6.253,5.141,9.673,7.673,9.357,9.078,11.306,10.848,10.647,12.532,12.609,15.295,16.581,18.069,26.234,20.984,16.05,13.632,9.758,8.01,5.665,4.86438,2.735215,1.246866,-0.3011875,0.9874563,0.524,0.497,0.381,0.363,0.309,0.401,0.347,0.321,0.327,0.234,0.294,
387.000,4.353,6.516,9.897,6.781,6.228,6.258,9.412,10.435,9.498,8.705,10.299,9.926,11.788,12.771,15.564,16.448,16.683,18.255,26.013,24.212,15.604,13.343,11.216,9.335,6.675,5.301995,2.832164,1.251972,-0.6166153,0.8321605,0.8086372,0.414,0.509,0.29,0.39,0.417,0.481,0.515,0.345,0.378,0.379,
388.000,9.178,6.782,6.731,6.28,8.159,8.008,7.095,9.336,9.752,11.673,10.852,12.652,12.865,13.086,14.452,17.175,17.652,18.428,23.078,25.03,16.122,13.746,10.596,9.469,6.363,5.356802,3.098976,1.297427,-0.3032466,1.017128,0.5307369,0.419,0.597,0.256,0.344,0.41,0.423,0.34,0.32,0.414,0.272,
389.000,9.942,6.495,6.011,6.992,7.971,7.364,8.702,8.548,10.186,9.769,11.236,12.46,11.781,11.885,14.808,18.415,18.446,17.986,20.991,26.185,18.705,13.586,12.272,9.365,7.465,5.743,3.354542,1.647742,-0.3510739,1.522384,0.5800638,0.339,0.549,0.414,0.39,0.224,0.4,0.418,0.344,0.379,0.437,
390.000,9.415,7.765,9.292,9.163,7.326,9.021,10.116,9.358,8.957,8.782,11.233,9.394,11.49,14.052,16.055,17.557,19.021,19.894,22.032,29.864,20.472,16.062,13.654,9.639,8.03,6.45,4.198615,1.669628,0.101835,1.762104,0.7417567,0.787,0.563,0.337,0.389,0.31,0.376,0.375,0.423,0.486,0.341,
391.000,9.315,7.928,7.259,8.836,7.658,7.292,7.874,9.388,8.372,10.18,12.399,11.775,13.348,15.553,15.099,17.124,19.68,21.754,22.203,31.621,22.334,15.781,13.729,11.326,8.84,6.632,4.815541,2.421051,0.428064,1.746018,1.060367,0.553,0.495,0.283,0.386,0.352,0.307,0.55,0.435,0.431,0.344,
392.000,10.415,8.761,11.213,6.195,8.766,8.632,9.353,9.133,9.468,8.944,12.362,12.991,14.345,15.606,15.236,17.255,20.012,20.29,21.663,30.186,23.248,18.028,15.431,13.174,8.855,6.771,4.870549,2.594586,0.4319134,1.434876,1.266459,0.6892437,0.57,0.406,0.311,0.32,0.456,0.437,0.241,0.487,0.412,
393.000,9,8.49,7.148,6.847,7.134,8.782,7.82,8.817,9.469,10.222,12.03,11.858,13.753,13.368,16.492,20.293,20.252,22.432,22.463,30.083,25.509,19.318,14.971,13.314,10.886,7.423,5.095413,2.689931,0.8182089,1.10809,1.2892,0.9952009,0.551,0.254,0.258,0.352,0.473,0.369,0.428,0.482,0.471,
394.000,11.826,8.617,8.234,6.98,6.933,9.41,9.587,9.752,11.234,10.546,11.914,10.648,14.51,14.585,17.548,19.393,22.226,22.373,23.06,26.878,28.037,18.704,17.269,14.575,11.552,9.621,5.997,4.040286,1.227697,1.780129,1.760979,0.837898,0.798,0.521,0.434,0.36,0.386,0.255,0.373,0.368,0.209,
395.000,12.992,21.543,11.524,6.615,7.665,7.489,8.033,9.134,10.547,12.285,13.042,12.841,14.766,14.636,17.259,21.386,21.314,25.115,23.477,27.034,31.776,21.991,18.851,14.859,12.501,9.242,6.718,4.377112,1.293349,2.78769,2.030306,0.8757422,0.456,0.378,0.335,0.413,0.433,0.4,0.372,0.29,0.312,
396.000,18.166,11.545,7.727,8.606,8.396,9.072,7.565,9.254,10.074,10.356,10.387,11.073,14.52,16.846,18.451,21.514,21.927,24.568,23.676,25.595,32.65,22.72,19.382,16.153,14.217,10.383,8.723,5.214561,2.118483,2.825638,1.993705,1.717414,0.805,0.688,0.42,0.363,0.311,0.352,0.351,0.275,0.256,
397.000,18.725,12.897,10.798,9.196,8.273,9.07,9.357,9.709,11.673,11.762,12.475,11.858,15.32,16.622,20.225,20.75,25.488,24.13,26.259,26.616,34.481,24.881,19.818,17.619,14.696,12.582,8.244,6.115317,3.001936,3.37404,2.49877,1.19711,0.9884736,0.421,0.416,0.32,0.335,0.363,0.339,0.514,0.276,
398.000,16.354,14.834,10.519,7.5,6.678,9.175,9.132,9.997,10.313,12.037,12.044,12.415,14.671,15.886,18.4,21.586,25.584,27.804,27.101,28.138,33.941,27.685,21.441,18.93,16.63,11.832,9.543,6.899936,3.924111,3.938442,2.885238,1.990277,0.9198384,0.468,0.525,0.561,0.311,0.492,0.36,0.438,0.419,
