,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.522,10.844,9.454,5.138,5.182,6.607,7.008,7.519,26.166,12.932,3.938,3.695,3.062879,2.391115,1.212986,0.7972065,1.282796,1.178196,1.03,0.704,0.909,0.629,1.028,0.849,0.804,0.713,0.99,0.677,0.634,0.744,0.661,0.558,0.453,0.531,0.857,0.513,0.482,0.342,0.69,0.469,0.58,
324.000,9.716,7.289,6.373,6.062,5.891,5.027,7.756,5.752,22.007,21.513,4.117,3.643,2.686,2.817295,1.424291,1.109548,0.8652648,1.045136,0.742,0.388,0.613,0.613,0.696,0.724,0.735,0.591,0.712,0.463,0.259,0.529,0.392,0.604,0.478,0.645,0.538,0.61,0.513,0.504,0.585,0.416,0.419,
325.000,4.631,7.195,4.978,5.079,5.814,7.386,5.221,5.88,12.181,29.886,4.801,3.942,2.926,2.076086,1.736891,0.8994748,1.247867,1.121546,1.011,0.828,0.842,0.793,0.843,0.608,0.667,0.752,0.819,0.642,0.839,0.629,0.59,0.618,0.528,0.676,0.53,0.484,0.296,0.687,0.501,0.754,0.465,
326.000,4.973,4.136,7.449,7.115,6.623,7.363,7.374,6.471,9.343,36.399,6.162,3.307,3.803,2.156545,1.492555,1.793977,0.8632756,1.479478,0.94,0.756,1.113,0.801,0.751,0.717,0.974,0.692,0.754,0.545,0.818,0.598,0.507,0.484,0.428,0.589,0.609,0.661,0.888,0.453,0.397,0.346,0.504,
327.000,5.645,9.394,7.939,7.321,5.157,5.693,5.186,5.654,7.854,39.986,7.437,3.896,2.826,2.353192,1.570863,1.830113,0.8924986,0.8552983,1.104219,0.923,0.771,0.848,0.915,0.548,0.675,1.151,0.402,0.802,0.454,0.658,0.529,0.38,0.527,0.483,0.542,0.536,0.853,0.53,0.489,0.519,0.455,
328.000,11.204,8.487,7.665,6.986,6.718,8.475,6.913,7.137,7.245,36.305,9.169,4.178,3.134,2.206889,1.631631,1.931221,0.6356055,1.074571,0.9775148,0.975,0.94,0.603,0.743,0.537,0.677,0.65,0.512,0.541,0.782,0.46,0.503,0.337,0.59,0.52,0.538,0.747,0.682,0.597,0.439,0.667,0.444,
329.000,4.807,12.155,6.786,6.416,7.541,8.345,6.886,7.046,7.841,30.503,12.585,4.908,2.933,2.475,1.856191,1.302667,1.019847,0.8903853,0.8246936,0.777,0.553,0.515,0.722,0.808,0.735,0.676,0.83,0.383,0.693,0.647,0.473,0.719,0.432,0.563,0.456,0.363,0.421,0.532,0.741,0.721,0.578,
330.000,7.456,7.679,6.356,7.216,5.61,8.282,8.728,8.273,6.608,21.321,16.785,5.671,2.464,3.321,1.952259,1.294744,0.9134939,1.324408,1.200618,1.007,0.673,0.618,0.989,0.581,0.339,0.694,0.758,0.736,0.623,0.75,0.597,0.886,0.508,0.588,0.659,0.608,0.667,0.492,0.73,0.569,0.499,
331.000,6.925,7.652,7.49,5.99,8.71,8.261,6.834,8.514,6.594,15.657,25.317,5.048,2.818,2.599,1.783763,1.646967,0.6541854,1.376919,1.096631,0.739,0.465,0.588,0.821,0.637,0.538,0.411,0.554,0.716,0.61,0.614,0.654,0.745,0.681,0.577,0.653,0.547,0.443,0.501,0.678,0.585,0.613,
332.000,4.908,7.831,7.246,7.657,8.82,5.645,6.174,9.723,7.25,10.853,28.393,7.471,3.535,2.387,2.086366,1.010331,0.6007377,0.8731673,1.362406,0.8680656,0.735,0.532,0.531,0.946,0.552,0.798,0.654,0.72,0.467,0.804,0.709,0.294,0.427,0.546,0.557,0.458,0.566,0.418,0.443,0.474,0.496,
333.000,9.269,9.55,9.838,8.485,8.265,7.052,7.762,7.9,7.831,10.095,29.548,6.734,3.816,2.048,1.604913,1.534013,0.883857,0.9776277,1.191783,0.8794852,0.814,0.778,1.046,0.682,0.877,0.931,0.6,0.731,0.462,0.508,0.625,0.76,0.689,0.633,0.484,0.436,0.539,0.397,0.383,0.596,0.573,
334.000,5.678,11.063,10.14,8.089,8.351,6.689,7.011,7.706,7.685,8.114,30.53,8.739,3.896,2.502,2.197,1.623916,0.9051098,1.103924,1.29524,1.05179,0.887,0.952,0.524,0.705,0.961,0.607,0.491,0.452,0.784,0.897,0.529,0.74,0.402,0.554,0.653,0.433,0.446,0.489,0.668,0.614,0.549,
335.000,8.347,9.578,6.942,8.74,9.087,7.761,10.136,8.284,7.649,8.645,27.568,13.249,4.036,2.379,1.969,1.420234,0.5794623,0.6012973,1.256827,0.769794,1.065,1.039,0.55,0.631,0.751,0.633,0.578,0.829,0.694,0.361,0.537,0.608,0.52,0.625,0.55,0.444,0.775,0.488,0.579,0.573,0.38,
336.000,5.182,10.715,7.471,8.8,7.51,7.752,6.892,7.922,6.907,6.179,21.841,18.018,4.053,2.768,1.778,1.854544,1.126456,0.9015431,1.314185,1.003868,0.977,0.4,0.864,0.818,0.617,0.743,0.804,0.458,0.711,0.477,0.64,0.806,0.533,0.447,0.512,0.46,0.71,0.66,0.669,0.554,0.532,
337.000,6.651,5.729,7.542,6.691,7.456,5.961,7.828,8.97,9.065,7.88,16.869,21.891,4.861,2.965,2.075,1.204042,0.5882111,0.9457363,1.181441,0.7001695,0.8192862,0.545,0.699,0.928,0.832,0.441,0.573,0.682,0.642,0.713,0.542,0.504,0.391,0.667,0.52,0.355,0.586,0.381,0.541,0.471,0.527,
338.000,4.801,10.034,10.081,7.249,8.004,8.385,6.703,8.218,9.895,7.637,11.525,26.429,4.726,3.371,1.944,1.787463,0.9702211,0.859596,1.262456,0.9525983,1.294968,0.593,0.799,1.093,0.637,0.577,0.535,0.597,0.687,0.39,0.565,0.619,0.634,0.466,0.536,0.336,0.545,0.468,0.409,0.739,0.539,
339.000,9.604,10.189,6.122,6.43,8.15,9.401,8.157,8.47,8.464,8.369,9.321,27.982,5.492,2.008,2.448,1.806,1.125663,0.6215913,1.099018,1.36738,1.171171,0.694,0.689,0.613,0.726,0.537,1.008,0.697,0.68,0.684,0.578,0.466,0.528,0.673,0.398,0.461,0.566,0.553,0.535,0.665,0.412,
340.000,8.817,8.869,7.005,5.804,8.266,6.998,8.672,8.256,8.275,7.569,6.579,27.807,6.052,2.543,1.845,1.456,1.206228,0.7314643,1.039196,1.06623,1.423821,0.795,0.575,0.589,0.576,0.709,0.7,0.517,0.666,0.692,0.577,0.572,0.664,0.636,0.38,0.618,0.518,0.465,0.441,0.57,0.428,
341.000,8.784,8.608,8.321,6.741,7.946,7.992,8.651,8.7,8.42,7.938,7.921,24.227,8.867,2.814,2.316,1.539,0.7622666,0.7719418,1.102206,1.587838,1.343227,0.872,0.608,0.528,0.792,0.772,0.733,0.657,0.741,0.785,0.476,0.234,0.448,0.719,0.502,0.494,0.505,0.596,0.431,0.406,0.392,
342.000,7.012,7.208,10.196,8.531,7.552,8.979,6.188,7.424,9.069,6.614,7.067,19.093,11.039,2.655,1.737,1.351,1.198949,0.8569559,0.9625699,1.180696,1.543822,1.018189,0.48,0.66,0.655,0.715,0.792,0.675,0.703,0.67,0.437,0.467,0.398,0.44,0.635,0.681,0.525,0.51,0.537,0.548,0.562,
343.000,3.945,7.519,8.098,7.223,10.333,8.63,7.085,6.652,6.439,8.017,6.412,13.202,16.957,2.843,2.164,1.702,1.53302,1.175878,1.357957,1.380406,1.79255,1.269369,0.729,0.641,0.473,0.736,0.664,0.811,0.497,0.549,0.487,0.701,0.317,0.574,0.428,0.42,0.634,0.405,0.618,0.335,0.638,
344.000,6.827,8.518,7.507,7.547,6.558,7.688,8.404,11.759,7.33,8.135,6.086,11.16,21.095,3.79,2.435,1.888,2.013,0.9745862,1.104259,1.441482,1.450683,1.003447,0.981,0.912,0.341,0.661,0.635,0.719,0.769,0.46,0.401,0.587,0.456,0.543,0.529,0.432,0.461,0.496,0.375,0.459,0.649,
345.000,10.373,5.898,9.587,10.032,11.452,8.871,6.681,9.063,9.684,8.641,6.286,8.942,25.234,3.879,1.826,1.542,1.767,1.036639,1.045454,1.474841,1.817887,0.6224981,0.817,0.925,0.86,0.772,0.834,0.52,0.786,0.364,0.669,0.565,0.349,0.58,0.455,0.512,0.524,0.415,0.459,0.597,0.735,
346.000,6.343,6.402,6.687,6.448,6.64,6.318,8.035,9.602,9.063,7.478,6.89,5.702,23.535,4.82,2.38,2.103,1.588,1.104805,1.023398,1.64351,1.657608,1.254005,0.551,0.589,0.546,0.772,0.725,0.586,0.414,0.567,0.523,0.615,0.507,0.337,0.434,0.321,0.412,0.506,0.567,0.608,0.621,
347.000,8.675,8.952,8.041,8.227,8.005,7.669,7.669,6.775,8.995,7.062,7.802,7.386,23.439,7.417,1.979,2.033,1.966,1.420305,1.316824,1.812557,1.786645,1.037468,0.7216638,0.545,0.81,0.424,0.694,0.67,0.759,0.368,0.563,0.41,0.301,0.464,0.448,0.457,0.581,0.699,0.379,0.622,0.397,
348.000,8.328,7.595,6.682,6.216,7.269,7.867,8.624,8.861,9.357,6.005,6.112,5.588,16.387,9.713,2.61,2.143,2.838,1.865247,1.164631,2.104065,1.784911,0.9459442,1.018401,0.687,0.648,0.493,0.42,0.584,0.683,0.629,0.564,0.518,0.421,0.355,0.549,0.805,0.47,0.581,0.424,0.42,0.374,
349.000,5.391,11.178,8.927,7.677,6.681,7.964,7.317,7.976,9.579,7.354,7.077,6.064,14.554,14.809,2.775,2.488,2.164,1.548,1.552656,1.939305,1.992272,1.089984,1.469627,0.869,0.865,0.527,0.538,0.655,0.904,0.718,0.575,0.68,0.567,0.714,0.691,0.672,0.435,0.572,0.563,0.628,0.496,
350.000,5.527,7.413,8.765,5.82,7.059,6.475,7.843,8.311,8.545,6.982,6.388,6.593,9.223,17.858,2.984,2.396,2.285,1.679,1.616399,2.140973,1.962325,1.480196,1.246806,0.748,0.741,0.762,0.392,0.708,0.401,0.583,0.595,0.531,0.514,0.381,0.536,0.5,0.592,0.541,0.435,0.446,0.352,
351.000,5.56,5.482,6.194,7.325,7.142,7.562,7.607,8.588,8.258,8.145,6.826,6.078,8.469,20.734,3.308,2.321,1.825,2.324,1.660424,2.062024,2.038355,1.133542,1.195812,0.704,0.693,0.515,0.631,0.62,0.626,0.733,0.68,0.395,0.335,0.321,0.481,0.551,0.433,0.443,0.521,0.633,0.523,
352.000,5.576,6.461,4.263,6.39,7.203,8.031,7.74,8.551,7.839,7.829,7.775,6.449,6.285,23.097,4.958,2.5,2.108,2.301,2.503472,2.520788,2.041774,1.296221,1.030294,0.5163731,0.929,0.546,0.773,0.519,0.763,0.61,0.466,0.427,0.575,0.489,0.38,0.506,0.602,0.366,0.34,0.515,0.502,
353.000,5.998,5.908,6.517,6.714,6.896,7.395,8.452,7.191,7.122,6.867,7.402,6.054,5.44,19.625,7.345,2.484,2.941,2.736,2.14382,2.686474,2.224416,1.069522,1.243792,0.7380166,0.662,0.888,0.493,0.5,0.614,0.462,0.523,0.326,0.645,0.471,0.477,0.508,0.527,0.634,0.323,0.553,0.364,
354.000,6.57,6.201,6.698,7.077,8.262,10.206,8.609,8.837,7.424,8.247,8.148,5.365,5.254,19.603,9.391,3.408,2.936,3.115,2.692,2.844388,2.387673,1.113364,0.8783065,0.9622555,0.769,0.491,0.527,0.803,0.749,0.616,0.571,0.327,0.606,0.501,0.581,0.468,0.325,0.196,0.566,0.437,0.484,
355.000,3.792,6.718,7.836,5.911,7.171,8.887,6.85,7.765,7.995,8.547,6.929,5.589,4.718,12.49,11.831,3.702,3.277,2.847,3.276,2.925318,2.300386,1.428991,1.401871,0.917902,0.942,0.766,0.535,0.502,0.602,0.761,0.499,0.538,0.502,0.472,0.704,0.603,0.412,0.378,0.484,0.547,0.551,
356.000,8.508,9.361,5.263,6.606,5.14,6.326,6.759,6.984,8.243,6.637,6.587,5.875,6.398,9.526,17.469,3.926,3.621,3.294,2.959,3.107044,2.612015,1.19314,1.248851,1.023441,0.642,0.895,0.778,0.634,0.755,0.385,0.473,0.269,0.463,0.431,0.628,0.317,0.377,0.615,0.477,0.354,0.34,
357.000,6.857,8.542,6.518,6.948,5.759,7.152,6.659,7.234,7.847,6.316,6.572,5.366,4.249,7.843,18.607,4.486,3.897,3.67,3.647,3.349796,3.069183,1.559643,1.566605,0.6302161,0.878363,1.016,0.871,0.528,0.713,0.46,0.489,0.5,0.442,0.482,0.299,0.427,0.426,0.474,0.491,0.48,0.389,
358.000,5.873,6.03,5.959,6.701,5.099,6.635,6.905,7.708,6.517,7.438,6.746,6.359,5.213,6.355,20.896,5.316,3.791,3.792,3.489,3.509233,3.156798,1.661785,1.429477,0.669496,0.6636164,0.603,0.616,0.479,0.519,0.647,0.542,0.553,0.642,0.307,0.354,0.488,0.504,0.425,0.359,0.334,0.441,
359.000,5.944,6,9.443,7.97,4.104,7.355,5.86,7.608,6.615,6.761,6.002,5.263,5.212,5.844,19.251,7.859,4.939,3.832,4.044,3.88,3.113614,1.464006,2.010485,0.5500132,0.7679865,0.588,0.396,0.639,0.526,0.581,0.477,0.622,0.477,0.408,0.418,0.472,0.404,0.576,0.345,0.518,0.522,
360.000,4.852,5.237,4.112,6.327,7.977,7.23,7.351,7.614,6.382,7.16,6.06,6.63,5.156,5.452,17.992,8.821,4.801,4.636,3.929,4.271,3.288092,1.900925,2.243905,1.015212,0.4402139,0.603,0.472,0.805,0.569,0.569,0.293,0.48,0.456,0.434,0.511,0.563,0.494,0.571,0.485,0.555,0.372,
361.000,6.508,8.689,8.018,8.238,6.889,5.018,6.363,5.899,8.527,7.399,7.104,5.902,5.139,5.345,15.557,12.252,5.61,6.143,5.387,4.068,3.624451,2.247326,1.868956,1.094581,0.6699138,0.826,0.775,0.493,0.406,0.598,0.731,0.431,0.302,0.38,0.489,0.457,0.428,0.388,0.342,0.474,0.559,
362.000,7.749,3.565,7.751,9.452,7.006,6.502,7.014,6.974,7.492,7.752,7.102,6.239,6.475,6.387,11.48,15.268,5.716,5.251,5.187,4.613,3.667896,2.532378,1.881256,1.049979,0.5453267,0.5638583,0.74,0.598,0.454,0.379,0.426,0.474,0.661,0.491,0.445,0.475,0.418,0.389,0.445,0.434,0.426,
363.000,8.533,8.258,5.652,6.722,7.598,6.591,5.89,6.932,7.538,8.841,7.955,7.188,5.736,5.203,8.148,19.03,5.962,6.253,5.746,4.335,4.431619,2.4151,1.947665,0.596502,0.4506834,0.5102723,0.779,0.795,0.599,0.498,0.651,0.505,0.393,0.462,0.477,0.429,0.608,0.641,0.59,0.561,0.307,
364.000,6.856,7.565,6.95,6.28,6.986,6.157,8.197,7.377,7.326,6.687,6.861,6.986,6.419,5.797,7.666,19.563,7.04,5.593,5.873,5.016,4.486,2.695445,1.912782,1.130226,0.5867159,0.4413786,0.586,0.707,0.86,0.449,0.49,0.468,0.391,0.552,0.562,0.474,0.399,0.326,0.433,0.437,0.489,
365.000,5.387,8.383,5.845,3.933,5.705,4.754,7.264,7.669,8.975,7.003,6.849,6.241,5.691,6.606,7.453,22.359,9.296,6.78,6.122,5.051,4.345,3.173518,2.521223,0.9542066,0.5734296,0.5270462,0.825,0.622,0.484,0.525,0.42,0.336,0.632,0.367,0.484,0.499,0.465,0.476,0.553,0.48,0.291,
366.000,5.484,7.205,6.663,5.826,5.835,7.699,6.784,7.978,7.613,7.896,6.797,6.626,6.778,7.263,7.853,19.164,9.699,6.689,6.963,6.192,5.267,3.530375,2.769725,1.353822,0.9638295,0.650237,0.405,0.475,0.622,0.558,0.226,0.393,0.522,0.488,0.471,0.457,0.352,0.526,0.452,0.616,0.51,
367.000,4.113,6.986,5.903,5.494,5.063,8.342,10.172,7.543,7.157,7.402,7.249,6.978,6.784,6.54,7.008,16.353,12.991,7.059,7.383,6.354,4.902,3.986529,2.735825,0.8837029,0.9570058,0.471168,-0.001806722,0.626,0.704,0.555,0.546,0.24,0.523,0.44,0.497,0.418,0.329,0.629,0.324,0.353,0.322,
368.000,3.599,4.379,5.618,6.986,4.225,5.991,6.954,6.515,8.512,7.746,7.94,6.036,6.671,7.523,7.396,13.828,16.031,7.847,7.409,6.544,5.039,4.455204,2.975852,1.173363,0.7838638,0.9402834,0.4803617,0.619,0.517,0.556,0.512,0.668,0.491,0.561,0.396,0.466,0.489,0.289,0.299,0.405,0.456,
369.000,6.092,8.72,4.753,7.241,7.089,6.794,7.105,7.847,7.065,6.865,7.822,7.196,7.075,7.261,6.781,11.762,18.527,7.964,7.472,6.652,6.107,5.014,3.209949,1.429442,1.142966,0.2091375,0.4124506,0.819,0.423,0.654,0.61,0.448,0.475,0.402,0.386,0.519,0.458,0.391,0.397,0.399,0.538,
370.000,6.47,6.488,7.039,4.477,5.265,5.458,5.62,6.701,8.035,8.004,7.081,7.73,7.714,6.967,8.201,9.925,20.149,8.081,7.097,6.066,6.851,5.199,3.327069,1.493096,1.143199,1.057755,0.3022237,0.839,0.573,0.514,0.512,0.347,0.466,0.458,0.458,0.497,0.328,0.378,0.435,0.53,0.323,
371.000,6.451,6.314,6.011,6.124,6.888,6.498,6.735,7.414,7.027,8.01,7.556,7.144,6.608,7.462,8.132,9.65,21.9,11.323,8.625,8.447,6.978,5.401,3.577189,1.612053,1.009481,0.7669365,0.566688,0.815,0.531,0.456,0.663,0.444,0.593,0.468,0.514,0.427,0.54,0.37,0.521,0.514,0.394,
372.000,6.571,7.599,5.384,4.95,6.968,5.94,6.276,7.54,7.47,7.05,8.555,7.771,7.478,7.965,7.895,9.243,21.627,12.248,8.959,8.239,7.072,6.814,3.721812,1.812936,1.78506,0.8810073,0.1365699,1.047084,0.655,0.535,0.33,0.606,0.435,0.351,0.582,0.365,0.296,0.31,0.535,0.474,0.384,
373.000,3.927,6.588,6.199,5.295,5.882,6.369,5.897,6.752,7.118,7.79,7.099,7.603,8.159,7.57,9.436,9.028,20.06,15.225,8.354,7.916,7.792,6.069,4.056759,1.931159,1.599694,0.8480822,-0.6052038,0.7799454,0.583,0.649,0.623,0.498,0.34,0.501,0.436,0.408,0.496,0.536,0.524,0.533,0.388,
374.000,4.812,7.411,6.707,5.625,6.481,6.434,6.516,6.199,7.944,8.693,6.528,6.702,8.474,8.492,9.076,9.91,16.698,18.209,9.492,8.432,7.99,5.649,4.139,2.418373,1.901494,1.37622,-0.3519455,0.851871,0.492,0.544,0.522,0.33,0.418,0.375,0.284,0.39,0.403,0.258,0.47,0.411,0.457,
375.000,6.827,6.675,8.286,6.529,4.742,7.621,7.838,7.874,6.988,8.272,7.633,9.02,7.909,8.366,8.718,10.06,13.999,19.464,10.772,8.532,7.558,5.941,4.455,2.714052,1.91833,1.29058,-0.3156067,0.8016359,0.862,0.671,0.572,0.412,0.485,0.324,0.257,0.494,0.436,0.352,0.375,0.365,0.354,
376.000,7.497,9.655,6.792,6.023,6.977,4.822,5.108,6.431,8.689,7.255,7.698,7.286,7.536,8.316,9.242,10.24,14.491,21.721,10.268,8.896,7.953,7.248,4.001,2.601091,1.922586,1.783178,-0.781444,0.9186494,0.528,0.769,0.623,0.438,0.476,0.374,0.375,0.504,0.392,0.498,0.274,0.341,0.328,
377.000,3.47,4.879,6.395,4.616,4.671,6.389,6.98,6.713,7.085,7.173,7.105,8.127,8.136,7.937,9.529,10.739,12.833,23.805,10.128,9.93,8.346,6.814,5.182,3.24569,2.087708,2.135461,-0.593299,0.8107756,0.5936881,0.58,0.457,0.395,0.331,0.427,0.417,0.447,0.416,0.526,0.39,0.378,0.337,
378.000,8.178,6.115,6.208,6.629,5.06,5.01,8.601,6.903,7.712,9.134,7.475,6.286,9.075,11.154,8.746,10.044,12.625,22.749,12.543,9.952,8.619,7.704,5.336,3.688094,2.373684,2.146533,-0.4037993,1.028718,0.4249204,0.376,0.341,0.426,0.375,0.339,0.397,0.422,0.409,0.454,0.423,0.315,0.371,
379.000,6.841,4.571,6.01,5.466,7.33,6.539,6.808,8.023,7.231,8.666,8.39,7.965,7.773,9.275,10.297,11.417,12.588,21.059,15.601,11.105,10.273,7.156,6.168,3.992,3.044947,2.252637,-0.3446086,0.9765292,0.3646322,0.782,0.574,0.424,0.479,0.476,0.169,0.35,0.448,0.565,0.407,0.313,0.323,
380.000,5.012,7.107,6.141,5.863,5.643,6.326,6.856,7.073,7.502,9.131,6.946,8.227,9.342,9.076,10.375,12.061,12.298,18.464,18.42,10.545,9.081,8.456,6.408,4.349,3.531232,2.437101,-0.3184177,0.8313077,0.4336157,0.635,0.649,0.374,0.603,0.353,0.591,0.407,0.797,0.342,0.392,0.444,0.485,
381.000,5.794,7.963,7.732,6.353,6.608,6.759,6.388,7.084,8.666,6.816,9.036,8.29,8.618,10.148,9.878,11.803,12.953,18.152,21.362,12.386,11.218,9.401,6.826,5.271,3.790529,2.69674,0.1212924,0.837519,0.05500155,0.598,0.591,0.693,0.598,0.461,0.381,0.365,0.396,0.25,0.457,0.683,0.508,
382.000,7.507,7.738,6.791,6.786,6.395,6.162,7.599,8.255,7.988,7.505,8.354,8.419,8.196,10.326,11.244,12.574,13.264,17.606,23.993,13.464,10.675,8.856,7.763,5.136,3.865303,2.984062,0.5313115,1.266069,0.5378688,0.5676405,0.459,0.506,0.512,0.47,0.54,0.48,0.441,0.64,0.331,0.32,0.469,
383.000,6.462,7.023,5.104,5.78,6.562,6.624,5.765,6.792,9.162,7.712,7.536,8.027,9.247,10.021,10.572,13.046,12.772,14.856,24.608,13.888,13.138,10.235,8.314,6.124,4.639477,3.760621,0.6356202,1.28837,0.932085,0.8167775,0.708,0.543,0.327,0.37,0.54,0.381,0.382,0.369,0.451,0.51,0.433,
384.000,8.517,6.848,9.065,4.994,5.526,7.859,4.84,7.671,7.893,7.467,8.871,10.397,9.138,11.007,11.924,11.667,14.391,15.466,26.019,14.361,13.658,11.203,8.937,6.114,4.908,3.9771,0.5969613,1.562916,0.6466136,0.9754886,0.514,0.636,0.384,0.399,0.369,0.353,0.449,0.557,0.432,0.495,0.381,
385.000,5.422,6.414,6.126,6.553,6.17,6.488,7.804,8.057,6.25,9.203,10.294,10.614,9.907,10.205,11.06,13.401,15.262,14.748,25.651,18.523,13.722,11.819,10.421,7.32,4.979,4.403323,1.531348,1.839456,0.3836626,0.6386726,0.513,0.433,0.63,0.534,0.398,0.61,0.401,0.552,0.372,0.421,0.469,
386.000,6.543,7.503,4.968,5.675,6.798,7.131,8.849,7.304,8.124,9.148,7.869,8.622,9.288,10.602,12.231,13.793,14.282,16.422,26.176,20.68,15.679,13.002,10.711,8.829,6.692,5.095683,1.820285,2.012797,0.7013583,0.6657035,0.858,0.487,0.46,0.409,0.397,0.539,0.332,0.34,0.365,0.384,0.442,
387.000,8.417,5.333,5.588,5.552,5.691,7.211,8.217,8.273,7.916,9.746,9.466,9.455,9.252,11.515,12.647,15.651,15.752,17.424,24.209,23.526,16.14,13.155,11.47,9.114,7.051,5.513482,2.150167,2.314378,1.024898,0.8432922,0.421068,0.678,0.504,0.492,0.486,0.48,0.454,0.416,0.605,0.522,0.478,
388.000,7.759,8.328,5.635,6.245,5.851,6.611,6.605,8.228,9.192,7.988,8.891,9.36,10.449,10.185,12.926,15.86,16.503,19.02,22.308,25.481,16.973,16.244,11.525,9.938,8.135,6.019523,3.402674,2.926459,0.8851665,1.206836,0.5989003,0.637,0.49,0.506,0.416,0.354,0.469,0.377,0.261,0.336,0.511,
389.000,7.247,8.766,7.818,4.646,5.929,5.583,7.512,7.798,8.397,7.997,9.648,8.024,12.129,13.2,13.79,14.832,17.444,20.001,21.001,27.152,17.792,15.455,12.652,10.523,9.149,6.239,3.701398,3.030064,1.370801,1.233704,0.563531,0.462,0.487,0.575,0.552,0.5,0.294,0.505,0.29,0.445,0.324,
390.000,8.326,11.843,8.278,5.719,6.483,5.675,6.584,7.815,10.005,9.017,8.496,9.639,11.658,11.439,14.211,16.917,17.969,20.096,22.707,30,21.023,17.225,15.021,12.567,10.011,7.152,4.766586,3.240964,1.373454,1.596502,1.169941,0.62,0.496,0.576,0.544,0.469,0.448,0.311,0.491,0.535,0.43,
391.000,13.008,11.418,7.564,7.864,8.055,8.1,6.779,7.842,8.105,9.019,8.566,10.196,10.85,12.162,13.952,17.423,18.023,21.644,20.561,31.171,23.323,17.508,15.913,13.129,11.092,7.874,5.112803,3.912174,1.681865,1.450749,1.437947,0.711,0.755,0.538,0.402,0.307,0.473,0.358,0.443,0.481,0.375,
392.000,12.545,9.036,5.148,9.426,6.682,8.482,7.11,7.668,7.038,8.985,11.224,9.979,10.747,14.512,15.026,18.483,20.727,21.888,23.219,31.274,26.06,20.379,17.993,15.068,10.942,8.955,6.847642,4.744121,2.035973,1.751529,1.006689,0.6645127,0.603,0.356,0.531,0.492,0.532,0.424,0.321,0.349,0.395,
393.000,10.911,11.285,6.795,6.221,5.421,6.836,8.34,8.719,7.167,7.887,8.454,10.746,12.982,12.879,16.338,18.436,21.087,23.643,24.531,31.505,29.328,22.648,19.803,16.499,12.761,9.989,7.527264,5.190257,2.141429,2.019177,1.819892,0.709945,0.529,0.588,0.476,0.477,0.459,0.484,0.565,0.57,0.344,
394.000,12.568,12.144,8.317,5.846,8.701,6.212,7.381,8.131,8.287,9.949,10.207,10.814,12.718,13.689,17.258,21.182,22.974,25.594,25.576,29.342,33.629,24.362,21.88,18.402,14.739,11.405,8.091,5.795105,3.599762,2.40261,2.107966,1.07504,1.027,0.492,0.574,0.399,0.712,0.373,0.465,0.145,0.42,
395.000,16.517,10.685,8.144,7.809,9.493,8.447,8.023,7.331,9.307,8.902,10.173,9.803,11.67,14.599,16.756,20.585,24.722,26.472,30.701,34.138,35.456,24.66,22.283,19.218,16.924,13.141,9.833,7.061648,3.741618,2.692225,1.875893,1.296804,0.616,0.513,0.427,0.595,0.479,0.468,0.392,0.489,0.434,
396.000,12.811,11.398,11.62,8.024,7.414,6.056,7.809,9.601,8.743,9.229,10.12,10.623,12.849,16.141,18.437,23.261,26.208,29.317,32.914,33.323,40.752,31.195,25.875,22.97,18.872,13.643,11.628,7.493151,4.59372,3.118228,1.389674,0.9083371,0.662,0.861,0.588,0.409,0.396,0.452,0.451,0.465,0.422,
397.000,12.991,14.853,9.708,9.303,6.183,8.253,7.231,8.839,7.989,8.189,10.195,12.072,14.173,16.409,19.712,22.577,28.117,32.628,33.395,34.697,44.063,32.865,28.664,24.475,20.331,16.08,12.784,8.802366,5.631856,3.40863,2.745765,1.4611,0.8786176,0.621,0.495,0.586,0.719,0.377,0.4,0.409,0.363,
398.000,18.669,15.318,9.957,10.082,9.12,7.415,8.325,9.625,11.067,10.329,9.961,11.988,13.64,18.428,20.898,26.709,27.315,33.682,35.243,38.682,43.812,36.743,30.554,27.25,22.199,17.419,14.21,9.593066,6.10825,4.333246,2.450277,1.468437,0.7031533,0.744,0.484,0.683,0.544,0.519,0.491,0.447,0.359,
