,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.837,1.838,4.823,5.375,5.989,4.914,6.919,6.891,37.457,17.256,4.624,3.341,3.374238,1.940842,1.53782,1.170286,0.8058187,0.8543888,0.683,0.927,0.716,0.713,0.587,0.557,0.737,0.446,0.655,0.478,0.41,0.421,0.458,0.515,0.486,0.597,0.42,0.559,0.474,0.5,0.387,0.419,0.57,
324.000,5.473,4.881,5.773,7.53,8.271,4.752,6.305,7.98,27.666,26.329,5.315,4.868,3.487,1.855201,1.354522,0.9957832,0.7082057,0.571249,0.633,0.429,0.842,0.919,0.803,0.499,0.523,0.509,0.499,0.475,0.459,0.358,0.617,0.479,0.379,0.482,0.375,0.437,0.597,0.438,0.204,0.515,0.319,
325.000,5.06,6.858,5.959,6.152,6.809,7.267,7.388,7.906,16.474,36.052,6.508,4.709,3.165,2.262436,1.519444,1.270938,0.7931093,0.7919073,0.832,0.647,0.535,0.842,0.597,0.78,0.449,0.518,0.532,0.506,0.924,0.309,0.414,0.496,0.341,0.535,0.271,0.441,0.366,0.301,0.51,0.358,0.437,
326.000,4.552,4.68,2.963,4.739,6.053,7.164,7.915,8.469,14.581,44.492,9.366,5.606,4.029,2.088071,1.388154,0.9993862,0.5714001,0.6374052,0.692,0.454,0.871,0.532,0.816,0.826,0.45,0.671,0.522,0.538,0.631,0.408,0.366,0.425,0.355,0.53,0.428,0.451,0.544,0.424,0.423,0.541,0.431,
327.000,5.771,3.329,5.419,6.249,6.429,8.157,5.887,8.279,10.835,43.309,9.849,5.484,5.121,2.045126,1.694425,1.34522,1.36352,0.7969995,0.8496935,0.559,0.947,0.454,0.739,0.5,0.78,0.652,0.211,0.565,0.321,0.757,0.58,0.391,0.481,0.284,0.301,0.541,0.397,0.754,0.336,0.439,0.355,
328.000,5.039,6.509,7.08,7.312,6.472,6.544,8.361,8.961,10.699,44.147,13.466,4.357,4.075,2.031386,1.769473,1.251733,0.9071717,0.6875018,0.70628,0.941,0.595,0.645,0.801,0.612,0.792,0.486,0.611,0.465,0.43,0.727,0.515,0.542,0.321,0.219,0.461,0.587,0.474,0.415,0.482,0.423,0.454,
329.000,7.051,5.807,6.346,7.238,10.319,7.552,8.649,7.247,8.664,34.242,18.049,5.458,4.705,2.173,1.652905,1.26772,0.8855632,0.8971263,0.7152512,0.416,0.452,0.664,0.898,0.513,0.762,0.381,0.5,0.588,0.524,0.833,0.489,0.523,0.254,0.332,0.393,0.516,0.31,0.23,0.628,0.564,0.421,
330.000,5.49,6.415,7.977,5.912,6.074,8.426,9.05,11.022,8.836,29.301,23.308,6.988,3.557,3.204,1.805036,1.4433,0.6306075,0.7201682,0.9722095,0.68,0.828,0.701,0.523,0.952,0.592,0.772,0.42,0.895,0.475,0.512,0.519,0.515,0.307,0.411,0.414,0.503,0.387,0.478,0.489,0.354,0.345,
331.000,7.188,7.748,6.404,9.931,8.514,8.521,10.497,9.245,8.126,20.66,31.801,6.775,4.756,3.801,2.183134,1.365296,0.5456855,0.8043024,0.8905496,0.662,0.253,0.491,0.609,0.639,0.383,0.463,0.522,0.67,0.452,0.294,0.456,0.513,0.452,0.48,0.464,0.187,0.653,0.338,0.385,0.316,0.343,
332.000,5.268,5.261,9.573,8.141,8.706,6.921,9.511,10.881,10.756,13.014,37.091,7.799,5.186,2.729,2.198456,1.430297,0.6951887,0.7894617,0.7578713,0.4676831,0.677,0.649,0.633,0.69,0.739,0.492,0.466,0.761,0.509,0.348,0.493,0.373,0.351,0.312,0.301,0.389,0.275,0.471,0.233,0.372,0.384,
333.000,6.596,7.511,7.993,6.977,8.748,7.583,11.998,10.117,10.311,11.785,43.893,8.451,4.963,3.362,1.782299,1.359273,0.7930654,0.9226036,0.8978965,0.5732358,0.376,0.709,0.371,0.52,0.713,0.727,0.464,0.598,0.59,0.384,0.617,0.255,0.434,0.624,0.524,0.432,0.442,0.314,0.527,0.58,0.372,
334.000,4.174,4.322,8.339,8.528,7.753,6.07,8.568,10.433,10.183,9.979,38.825,11.489,5.205,3.447,1.725,1.661216,0.9686565,1.035805,0.7836642,0.7049401,0.93,0.65,0.801,0.76,0.516,0.568,0.635,0.4,0.239,0.413,0.29,0.16,0.31,0.443,0.342,0.41,0.543,0.522,0.541,0.481,0.344,
335.000,4.942,7.437,8.739,6.357,10.504,9.975,9.554,10.311,9.468,11.715,33.332,15.683,4.802,2.969,1.707,1.55982,0.6344041,1.076897,0.9177546,0.6677616,0.722,0.69,0.689,0.716,0.791,0.747,0.496,0.621,0.466,0.483,0.399,0.32,0.35,0.225,0.366,0.374,0.334,0.436,0.458,0.417,0.426,
336.000,8.996,9.733,6.112,6.276,7.613,10.495,10.27,9.89,9.327,11.554,29.397,22.68,6.281,3.624,2.516,1.585122,0.7659037,1.055727,0.5216471,-0.001765294,0.905,0.601,0.677,0.673,0.705,0.811,0.666,0.784,0.438,0.392,0.351,0.353,0.386,0.238,0.468,0.53,0.275,0.199,0.495,0.433,0.331,
337.000,3.721,5.991,7.515,8.234,7.062,7.172,10.72,10.466,9.702,10.731,21.311,27.859,5.392,3.665,1.755,1.594728,0.9089031,1.132036,0.4989889,0.3505777,0.8958926,1.016,0.639,0.47,0.808,0.335,0.709,0.452,0.485,0.247,0.539,0.178,0.295,0.446,0.351,0.391,0.66,0.343,0.337,0.281,0.403,
338.000,2.838,8.251,5.701,9.08,7.38,8.072,9.593,10.903,10.785,10.571,14.15,33.643,5.496,3.157,2.326,1.546317,0.8043281,1.066297,0.6453314,0.6085033,1.151052,0.784,0.803,0.589,0.503,0.472,0.663,0.45,0.858,0.523,0.493,0.466,0.415,0.392,0.401,0.537,0.607,0.317,0.351,0.352,0.335,
339.000,5.851,6.083,6.546,7.824,9.581,8.605,8.101,8.477,9.879,9.939,14.713,33.845,7.276,3.51,2.442,1.604,0.901597,1.265148,0.4991288,0.9778693,0.9600253,0.5,0.488,0.506,0.581,0.576,0.702,0.251,0.549,0.61,0.586,0.536,0.601,0.301,0.493,0.445,0.356,0.285,0.38,0.346,0.321,
340.000,7.233,6.673,6.293,9.675,6.344,7.543,9.972,10.181,11.268,11.143,10.986,33.611,9.41,4.032,2.073,1.935,1.109866,1.209916,0.573531,0.85185,1.665668,0.92,0.53,0.513,0.587,0.627,0.406,0.449,0.382,0.525,0.388,0.285,0.408,0.222,0.311,0.283,0.561,0.59,0.415,0.384,0.248,
341.000,6.258,8.317,7.021,6.588,7.595,8.071,9.285,9.455,12.731,9.167,9.529,29.964,11.687,3.827,2.239,1.434,1.258422,1.013162,0.7911812,0.4949296,1.26668,0.691,0.596,0.596,0.602,0.828,0.57,0.288,0.539,0.363,0.334,0.639,0.406,0.409,0.405,0.361,0.353,0.424,0.5,0.401,0.398,
342.000,3.294,8.532,4.27,5.66,9.53,8.575,9.59,10.277,9.459,10.209,7.495,23.189,15.572,4.198,1.993,1.614,1.342587,1.28281,0.7890918,0.5561803,1.33179,0.441864,0.666,0.539,0.7,0.572,0.591,0.363,0.611,0.277,0.137,0.373,0.43,0.424,0.473,0.45,0.404,0.288,0.382,0.281,0.491,
343.000,2.779,8.227,7.049,8.157,7.558,8.289,9.484,10.005,8.818,10.444,9.106,18.996,21.762,3.851,2.214,1.235,1.102303,1.312196,0.9945434,0.4142702,1.841482,0.6031476,0.546,0.584,0.609,0.454,0.497,0.31,0.726,0.318,0.502,0.435,0.172,0.434,0.449,0.349,0.695,0.555,0.404,0.316,0.356,
344.000,10.334,6.546,5.923,8.157,6.917,7.943,9.336,10.281,9.493,10.911,9.979,14.768,26.701,4.13,3.028,1.664,1.842,1.336196,0.7834343,0.8460176,2.160536,1.311749,0.559,0.368,0.538,0.614,0.607,0.6,0.484,0.502,0.4,0.464,0.349,0.279,0.415,0.502,0.31,0.253,0.42,0.335,0.378,
345.000,5.421,8.33,8.529,6.572,8.418,7.417,9.411,10.687,10.323,10.562,9.871,11.275,28.927,4.031,2.242,1.034,1.422,1.581563,1.141515,1.141468,2.175442,0.8069566,0.555,0.472,0.626,0.39,0.416,0.481,0.293,0.334,0.463,0.54,0.364,0.331,0.348,0.498,0.336,0.441,0.498,0.29,0.34,
346.000,4.706,5.765,7.211,7.412,6.706,7.711,10.937,11.059,10.084,10.376,8.338,11.242,30.905,7.022,2.261,2.021,1.927,1.451034,1.077177,0.7231346,2.238999,0.6991539,0.677,0.446,0.621,0.786,0.73,0.615,0.386,0.421,0.497,0.2,0.353,0.359,0.322,0.262,0.512,0.433,0.293,0.556,0.214,
347.000,7.562,5.539,8.47,7.596,7.402,8.504,10.493,9.381,11.104,9.63,9.108,8.451,27.87,8.392,2.15,2.112,1.656,1.680776,1.051666,1.001039,2.779681,1.518317,0.5415415,0.736,0.612,0.395,0.424,0.382,0.562,0.451,0.361,0.202,0.397,0.236,0.359,0.318,0.32,0.331,0.255,0.365,0.214,
348.000,6.685,6.887,9.109,8.614,8.503,6.178,8.123,8.39,9.967,10.126,7.429,7.983,22.475,11.393,2.422,1.936,2.281,1.751682,1.359825,1.049132,2.863755,0.4320335,1.006664,0.32,0.65,0.341,0.289,0.618,0.434,0.549,0.566,0.452,0.311,0.501,0.321,0.268,0.272,0.27,0.362,0.424,0.472,
349.000,4.985,8.083,4.963,5.554,8.488,8.192,8.76,10.673,8.61,12.179,8.778,8.184,18.691,15.399,2.848,2.231,1.786,1.666,1.652612,1.591722,3.079499,1.556051,0.4817858,0.644,0.475,0.317,0.636,0.555,0.315,0.335,0.321,0.256,0.285,0.318,0.47,0.444,0.245,0.489,0.325,0.368,0.373,
350.000,3.768,5.996,6.803,8.464,6.646,8.583,9.561,11.494,9.63,10.83,8.64,6.668,14.894,22.622,3.396,1.992,2.493,1.881,1.7148,1.692771,3.214847,1.752887,0.5580877,0.651,0.459,0.292,0.464,0.464,0.502,0.3,0.488,0.385,0.375,0.444,0.278,0.467,0.516,0.38,0.279,0.569,0.301,
351.000,6.383,5.674,5.387,9.126,6.887,7.062,8.38,9.222,9.645,8.502,8.159,7.228,10.87,24.517,4.786,2.668,3.009,1.896,1.975878,1.634239,3.579727,1.828335,0.4574384,0.422,0.595,0.585,0.585,0.523,0.433,0.437,0.305,0.548,0.533,0.53,0.392,0.283,0.344,0.391,0.308,0.36,0.57,
352.000,7.551,4.215,6.22,7.447,6.493,8.662,9.547,8.757,11.1,10.464,7.602,7.947,8.11,27.303,6.47,3.207,2.79,2.334,2.1701,1.698336,3.916174,2.23143,0.5432487,0.3799304,0.4,0.446,0.633,0.503,0.239,0.392,0.277,0.258,0.263,0.395,0.315,0.307,0.449,0.409,0.257,0.322,0.271,
353.000,5.828,7.153,6.3,6.194,6.609,7.934,8.96,10.058,10.372,10.069,8.107,7.805,7.035,24.697,7.397,3.122,4.167,2.679,2.69818,2.308794,3.908563,2.38112,0.5594885,0.1413248,0.529,0.442,0.223,0.469,0.262,0.304,0.422,0.335,0.24,0.403,0.321,0.319,0.322,0.382,0.335,0.375,0.273,
354.000,3.146,7.428,7.268,6.892,7.362,8.636,8.711,7.707,10.582,8.436,9.098,8.976,6.684,21.358,10.919,2.862,3.099,2.906,3.193,2.592967,4.046981,3.078553,1.105003,-0.2181985,0.416,0.396,0.525,0.545,0.357,0.3,0.404,0.38,0.193,0.361,0.188,0.367,0.425,0.384,0.337,0.49,0.341,
355.000,3.516,5.822,5.563,8.09,7.055,8.014,8.163,9.656,8.318,9.98,9.265,7.076,6.758,15.895,13.88,4.552,3.338,3.684,3.23,2.820939,4.355892,2.03469,0.6159645,0.2109087,0.466,0.534,0.407,0.398,0.547,0.538,0.255,0.317,0.371,0.532,0.327,0.468,0.345,0.411,0.327,0.398,0.217,
356.000,5.077,3.927,5.957,7.916,6.645,8.19,8.493,10.595,10.441,10.29,10.637,8.546,6.792,12.274,19.012,4.8,4.214,4.569,3.667,3.049415,4.416798,3.005716,0.8702504,0.1466359,0.842,0.432,0.511,0.298,0.507,0.391,0.356,0.29,0.273,0.472,0.435,0.436,0.268,0.362,0.496,0.294,0.332,
357.000,6.03,5.579,8.602,6.184,8.185,7.214,6.424,10.767,10.689,10.61,10.228,8.818,8.165,10.543,23.012,5.186,4.542,4.236,4.277,3.469763,4.52092,3.162856,1.088599,-0.4501537,0.6268348,0.52,0.363,0.702,0.432,0.369,0.298,0.217,0.337,0.175,0.345,0.38,0.342,0.543,0.113,0.322,0.228,
358.000,2.082,3.698,6.926,6.476,6.893,8.192,8.528,11.057,10.692,11.047,9.003,8.22,7.442,8.551,24.573,7.006,5.536,4.136,4.766,3.936853,5.117046,3.434164,1.187465,-0.2240336,0.7531078,0.624,0.334,0.359,0.536,0.536,0.261,0.18,0.287,0.434,0.316,0.315,0.356,0.539,0.295,0.408,0.25,
359.000,3.978,6.25,5.069,5.974,7.081,9.049,8.582,9.937,9.944,11.406,8.518,8.49,7.182,6.671,23.089,9.156,5.947,4.862,5.482,4.831,5.348773,4.475403,1.461301,-0.6795392,0.7213853,0.589,0.193,0.392,0.291,0.41,0.434,0.266,0.326,0.271,0.332,0.454,0.419,0.484,0.349,0.469,0.202,
360.000,4.48,5.526,6.435,6.576,6.072,9.907,8.52,9.274,9.592,10.032,8.687,7.678,8.109,7.259,21.691,11.612,6.109,6.616,5.282,4.575,5.267468,3.885715,1.346004,-0.3621707,-0.2465477,0.297,0.627,0.361,0.513,0.532,0.307,0.299,0.318,0.6,0.432,0.348,0.306,0.278,0.486,0.295,0.255,
361.000,4.663,5.412,8.6,5.362,5.227,6.367,7.644,8.299,10.574,9.946,8.816,8.58,7.625,6.987,18.279,16.127,6.329,6.527,6.013,5.406,5.87799,4.761284,1.480598,-0.03794184,-0.7308592,0.58,0.616,0.392,0.479,0.408,0.452,0.319,0.3,0.33,0.297,0.313,0.34,0.381,0.348,0.419,0.274,
362.000,6.111,3.312,5.092,6.011,5.957,5.418,8.907,9.294,9.305,9.957,9.599,7.071,8.057,7.983,14.059,20.034,6.814,7.202,7.085,6.193,6.090757,4.905313,1.592167,-0.9123658,-0.07344438,0.3941236,0.549,0.689,0.22,0.352,0.205,0.193,0.266,0.261,0.301,0.304,0.412,0.391,0.209,0.522,0.368,
363.000,3.219,6.484,6.072,5.556,5.346,7.521,9.57,9.096,9.702,8.469,9.415,8.556,7.929,7.808,11.668,21.668,7.932,7.883,7.01,6.111,6.293643,4.728717,2.101314,-0.5227552,0.2035659,-0.4516071,0.416,0.434,0.415,0.4,0.424,0.381,0.416,0.412,0.319,0.285,0.57,0.349,0.429,0.459,0.301,
364.000,4.955,5.695,7.209,6.481,5.863,6.962,7.429,9.041,10.711,10.248,9.905,9.327,7.814,7.095,9.925,24.589,8.614,8.33,8.421,7.157,6.806,5.232386,2.24037,-0.575877,-0.1840054,0.3744371,0.516,0.575,0.451,0.277,0.436,0.205,0.35,0.479,0.355,0.26,0.464,0.312,0.315,0.268,0.328,
365.000,3.044,6,6.307,6.473,6.177,5.768,7.652,8.427,8.768,9.847,10.339,8.719,8.295,8.013,9.647,26.854,10.863,8.261,8.161,8.596,7.229,5.290745,2.792595,-1.032332,-0.6153673,-0.6440743,0.416,0.462,0.571,0.501,0.443,0.347,0.335,0.285,0.201,0.402,0.281,0.251,0.24,0.353,0.255,
366.000,3.608,4.035,6.58,5.411,4.689,7.248,7.101,8.766,8.251,10.458,9.047,9.472,8.978,8.208,9.09,24.264,14.433,9.439,9.189,8.209,7.051,5.936314,2.927045,-0.6396132,-0.2665599,-0.3925133,0.426,0.404,0.32,0.451,0.178,0.36,0.387,0.353,0.399,0.335,0.222,0.233,0.356,0.334,0.3,
367.000,6.183,4.863,8.042,4.872,7.964,7.65,7.736,9.177,10.528,11.478,8.664,9.586,8.95,9.864,10.108,20.377,16.087,9.566,10.167,8.6,6.88,6.251306,3.036531,-0.6490815,-0.8926817,-1.415693,0.3175588,0.538,0.348,0.378,0.331,0.44,0.363,0.272,0.448,0.393,0.291,0.352,0.384,0.234,0.301,
368.000,5.202,5.756,4.011,6.197,5.278,5.683,8.588,8.853,10.015,10.271,9.092,8.375,8.578,9.739,10.013,18.196,19.575,11.864,10.775,9.286,8.384,6.453489,3.327832,-0.2967992,-0.899354,0.2551255,-0.1833334,0.772,0.38,0.301,0.566,0.356,0.293,0.252,0.219,0.336,0.308,0.361,0.253,0.469,0.338,
369.000,4.294,6.771,5.307,6.765,5.16,5.967,8.615,9.497,10.566,8.488,9.704,11.19,10.325,9.013,10.8,16.386,23.617,11.847,10.756,10.136,7.729,7.659,3.686254,0.005203208,-0.3912395,-0.3410491,-0.4470348,0.463,0.513,0.393,0.415,0.324,0.109,0.347,0.245,0.439,0.27,0.314,0.401,0.297,0.353,
370.000,4.298,2.994,4.112,5.752,6.294,6.619,7.277,8.257,8.282,10.218,8.726,10.843,9.911,10.04,9.614,12.683,26.38,13.081,11.68,9.763,9.591,6.586,3.885148,0.5103163,-0.939732,-1.096049,-0.5691678,0.423,0.303,0.368,0.362,0.324,0.261,0.397,0.39,0.364,0.353,0.472,0.227,0.254,0.399,
371.000,4.356,6.931,5.979,5.3,6.293,6.309,8.128,8.417,8.741,10.276,9.096,9.572,9.463,9.499,11.791,12.545,28.391,14.042,12.85,11.789,9.655,6.861,3.825424,0.3010967,-0.8625103,-1.618651,-1.507274,0.552,0.449,0.353,0.423,0.463,0.252,0.194,0.425,0.298,0.196,0.383,0.351,0.248,0.286,
372.000,3.593,3.622,6.319,6.362,7.343,7.121,6.525,8.091,10.233,8.969,9.921,10.37,10.116,9.685,10.877,12.725,28.989,16.578,12.916,11.883,9.731,7.811,4.836137,1.129962,-0.3612002,0.02204773,-1.450465,0.07314697,0.513,0.321,0.327,0.354,0.324,0.422,0.295,0.164,0.222,0.286,0.234,0.548,0.336,
373.000,5.062,4.686,3.712,4.252,7.072,7.457,7.301,9.69,9.739,10.295,10.56,10.817,9.954,11.015,11.652,11.888,24.788,19.161,12.987,11.197,9.493,7.767,5.051046,1.350303,-0.164293,-1.401649,-1.910116,-0.09548342,0.529,0.458,0.383,0.291,0.164,0.35,0.459,0.452,0.331,0.326,0.411,0.398,0.41,
374.000,5.612,6.406,4.231,5.053,7.05,6.821,9.719,9.579,10.781,9.628,8.868,8.605,10.424,11.283,12.344,13.02,23.256,23.592,14.258,12.821,12.004,9.48,6.311,2.245478,-0.14577,-2.176015,-2.003253,-0.1715944,0.506,0.513,0.492,0.239,0.242,0.404,0.478,0.303,0.304,0.444,0.251,0.378,0.195,
375.000,5.313,4.015,4.758,6.476,6.493,6.732,8.039,7.838,9.961,10.738,10.057,9.082,11.117,10.904,11.898,13.901,20.306,24.097,15.447,12.858,11.734,9.059,5.978,2.890793,1.024312,-0.7944591,-2.564844,-0.2766142,0.482,0.593,0.362,0.252,0.598,0.285,0.226,0.344,0.202,0.365,0.314,0.415,0.387,
376.000,4.15,3.197,4.651,4.661,6.421,6.864,9.074,7.686,10.381,11.326,10.665,11.625,11.043,12.852,12.867,13.817,19.368,28.823,15.533,14.475,12.703,10.28,6.865,3.379853,0.8655653,-0.2016729,-2.499362,-0.6612733,0.578,0.573,0.188,0.261,0.33,0.336,0.324,0.45,0.34,0.382,0.466,0.202,0.187,
377.000,5.981,5.491,6.017,5.211,5.662,5.625,6.446,8.903,10.531,10.942,10.942,11.541,11.087,11.248,13.238,13.822,18.349,29.332,18.458,13.985,13.112,10.976,7.27,4.602763,2.007094,-0.8995132,-2.171185,-0.9263302,1.012752,0.585,0.287,0.316,0.378,0.486,0.147,0.228,0.2,0.238,0.349,0.321,0.312,
378.000,4.619,6.914,5.971,6.015,6.452,4.903,8.618,9.791,10.261,9.825,11.45,11.551,11.678,13.445,13.648,15.595,17.03,31.424,20.018,15.847,14.052,12.623,8.227,5.602315,2.59748,0.6814144,-2.454588,-0.9224867,0.6887365,0.558,0.482,0.304,0.218,0.447,0.485,0.274,0.429,0.311,0.251,0.36,0.291,
379.000,5.954,5.289,4.931,6.036,5.066,6.979,9.621,8.535,10.116,10.138,10.866,11.897,12.667,13.708,13.96,17.112,19.024,30.461,24.184,16.405,15.443,11.681,8.379,6.677,3.580681,1.113409,-2.751579,-1.081435,0.1836068,0.539,0.482,0.369,0.247,0.254,0.239,0.225,0.341,0.456,0.266,0.246,0.312,
380.000,6.542,6.533,3.959,4.965,3.712,7.183,6.889,9.426,10.801,10.222,10.334,10.616,13.359,15.441,15.277,17.657,18.813,25.055,25.852,19.372,17.996,13.635,10.379,7.744,4.80182,1.142476,-2.100118,-1.317319,1.428322,0.591,0.564,0.359,0.301,0.241,0.374,0.373,0.409,0.305,0.302,0.38,0.308,
381.000,4.227,7.541,5.731,5.638,4.34,5.555,7.535,10.268,10.786,12.123,11.323,11.858,14.118,14.341,17.199,18.528,20.397,27.163,29.807,20.314,17.7,14.924,11.194,8.538,6.094315,2.967889,-1.904999,-0.9340409,1.534591,0.618,0.403,0.432,0.396,0.388,0.243,0.354,0.408,0.235,0.443,0.367,0.207,
382.000,8.942,9.104,5.2,5.831,6.395,6.224,9.102,9.051,9.271,11.788,11.37,11.995,12.477,15.518,16.514,17.639,21.416,25.978,32,20.716,19.437,15.997,13.061,10.46,7.166369,3.316945,-1.828927,-1.180852,0.8733934,0.751166,0.613,0.579,0.423,0.396,0.35,0.191,0.36,0.307,0.383,0.523,0.28,
383.000,6.553,7.741,5.828,5.76,5.256,7.479,8.246,10.195,10.624,11.53,11.657,13.058,13.04,16.239,17.744,19.669,22.383,25.397,37.515,24.775,20.128,18.162,15.504,11.609,8.45153,4.180161,-0.6616863,-0.4695118,1.517115,0.8958931,0.543,0.322,0.355,0.322,0.324,0.365,0.336,0.272,0.458,0.432,0.252,
384.000,7.808,7.872,5.262,5.356,6.354,6.247,8.529,9.81,9.057,11.834,11.981,12.799,16.499,16.214,17.423,22.597,25.262,25.661,39.381,26.139,23.316,21.588,17.119,13.231,10.473,4.932973,0.007169767,-0.1273365,1.37045,0.801829,0.644,0.432,0.421,0.408,0.127,0.316,0.334,0.345,0.334,0.338,0.436,
385.000,7.204,9.507,6.124,6.344,5.633,7.349,9.6,9.736,11.225,12.347,13.821,12.673,16.659,17.703,19.488,24.658,24.248,26.497,40.155,31.221,25.814,23.11,17.627,15.914,11.614,7.11019,1.356485,0.2978112,2.210427,0.9438719,0.785,0.485,0.422,0.328,0.346,0.33,0.303,0.529,0.306,0.319,0.227,
386.000,7.961,7.034,6.324,4.474,8.804,6.779,7.624,10.591,11.205,11.016,13.345,15.452,14.605,18.958,19.498,23.163,26.464,28.973,39.059,34.948,29.035,24.456,19.249,16.201,13.217,8.511301,2.790243,0.871434,2.2885,1.346355,1.033,0.582,0.364,0.412,0.327,0.402,0.344,0.474,0.263,0.438,0.191,
387.000,10.108,9.165,5.76,8.53,8.184,7.502,8.5,10.861,9.625,14.381,14.492,15.668,16.365,19.622,22.369,24.258,29.72,32.014,39.764,40.074,32.714,28.573,23.297,19.248,16.429,10.93498,4.147593,2.014809,2.911271,1.802543,1.143012,0.583,0.396,0.6,0.381,0.404,0.376,0.383,0.293,0.324,0.485,
388.000,10.618,6.32,7.044,6.348,8.344,6.035,8.683,9.492,12.455,12.206,13.927,15.238,17.426,20.62,25.624,27.962,31.536,35.106,41.166,43.51,35.168,29.566,26.105,21.385,18.569,12.65048,5.829516,2.96869,4.237966,2.104439,1.516528,0.712,0.333,0.565,0.396,0.405,0.483,0.336,0.259,0.325,0.451,
389.000,12.019,13.156,7.503,6.561,6.646,6.522,7.857,10.773,10.648,12.258,14.416,15.987,19.906,22.958,26.337,30.562,33.994,36.986,39.377,49.634,39.652,34.499,30.025,25.896,19.048,13.849,8.011837,4.029672,4.447321,2.174461,1.720014,0.805,0.621,0.509,0.364,0.174,0.301,0.288,0.349,0.317,0.316,
390.000,14.083,10.314,9.335,7.083,6.906,6.935,10.529,10.794,11.08,13.063,15.531,17.659,20.25,24.035,28.307,31.347,36.566,41.421,46.18,54.548,44.31,37.751,31.564,28.41,23.501,18.209,10.53423,5.722802,5.268286,2.952964,2.242801,0.716,0.547,0.397,0.343,0.34,0.333,0.3,0.257,0.259,0.334,
391.000,15.15,11.323,10.07,6.622,7.904,8.072,9.166,10.053,13.941,13.303,14.624,17.757,20.27,26.495,31.475,33.69,40.566,45.072,48.929,59.468,49.763,43.943,37.377,31.147,26.292,20.386,12.56675,7.461319,6.164517,3.423981,2.49057,1.088,0.687,0.501,0.365,0.452,0.325,0.304,0.391,0.413,0.243,
392.000,17.271,14.677,10.877,9.828,8.463,8.145,8.458,11.465,12.234,13.842,16.479,19.752,22.855,27.239,32.09,37.776,45.587,48.695,54.388,66.477,57.691,51.523,44.477,35.55,30.968,23.179,15.3984,9.302555,7.791846,4.725691,2.868423,1.418726,0.697,0.67,0.463,0.364,0.354,0.366,0.362,0.252,0.35,
393.000,24.17,17.451,9.862,6.453,7.843,6.866,11.441,12.025,11.916,13.93,16.318,19.697,25.291,27.867,38.814,42.676,50.266,57.321,60.394,68.182,64.818,58.763,49.285,43.48,35.062,28.099,18.76957,11.41943,9.182306,5.037543,3.837797,1.876517,0.719,0.424,0.551,0.28,0.411,0.303,0.238,0.38,0.339,
394.000,22.806,20.067,14.219,7.664,8.181,8.44,9.742,11.795,10.112,15.25,17.189,20.732,28.651,33.485,39.305,46.629,55.051,62.675,67.138,74.146,73.754,64.174,56.901,48.696,40.536,33.339,22.16,14.01555,10.54645,5.418429,4.373467,1.738141,0.907,0.66,0.528,0.248,0.29,0.267,0.27,0.22,0.297,
395.000,23.934,24.729,14.31,7.014,9.895,9.242,12.15,11.322,15.193,15.958,16.846,24.076,29.818,35.296,44.103,50.906,62.032,71.614,74.18,79.007,85.689,73.287,63.7,57.397,47.148,36.852,25.468,16.94591,11.84466,7.345097,4.7214,1.914179,0.769,0.414,0.311,0.27,0.359,0.258,0.257,0.297,0.342,
396.000,29.945,24.523,16.354,10.517,10.593,9.196,8.997,14.526,12.894,15.026,17.576,26.721,34.506,39.276,48.104,58.661,70.756,77.75,85.745,87.648,94.302,82.079,74.584,63.532,53.02,39.7,30.449,20.02916,15.17289,8.202142,5.108877,2.411534,0.99,0.733,0.448,0.354,0.189,0.431,0.339,0.418,0.384,
397.000,38.551,26.192,16.195,11.194,9.281,9.529,12.928,10.738,14.514,18.302,19.862,26.731,32.43,45.591,52.324,65.443,74.799,87.456,92.865,99.691,104.246,91.892,83.015,73.076,58.893,46.202,34.29,23.36307,16.34073,9.371073,5.904847,3.548189,1.041619,0.656,0.365,0.407,0.209,0.329,0.295,0.305,0.265,
398.000,38.068,26.259,17.353,11.96,9.217,8.971,11.593,12.606,15.187,18.132,22.157,29.335,38.426,47.081,59.016,74.354,84.083,100.381,105.085,107.944,116.789,107.096,97.434,83.987,67.892,53.066,39.493,26.90536,18.50546,10.25183,6.754171,3.944217,1.014177,0.708,0.371,0.385,0.416,0.538,0.31,0.353,0.315,
