,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.729,34.477,21.726,16.525,15.839,12.959,10.834,14.502,14.61,18.477,18.539,23.854,29.142,38.66,48.677,60.599,70.25,77.561,84.279,90.051,90.396,87.733,73.432,66.396,56.493,43.639,34.079,23.005,13.44506,12.69876,6.884019,2.928709,1.569418,0.604,0.344,0.415,0.407,0.476,0.181,0.497,0.349,
400.000,64.857,44.212,25.45,15.592,11.831,13.032,11.01,14.596,15.487,18.864,22.019,24.498,34.683,43.699,53.298,63.18,77.472,84.505,92.597,98.01,101.176,93.258,80.822,72.362,62.471,48.077,37.826,25.481,16.47002,14.02705,7.237007,3.505773,2.01953,0.683,0.563,0.606,0.541,0.443,0.38,0.571,0.256,
401.000,56.604,49.805,31.662,18.6,12.281,14.721,13.341,12.384,16.255,19.398,23.15,27.37,35.355,47.997,62.555,73.766,88.523,94.667,104.493,106.231,111.104,111.454,95.263,85.186,71.836,56.511,41.338,28.128,18.30617,15.6296,7.983712,4.202534,1.709446,0.99,0.529,0.37,0.556,0.26,0.364,0.333,0.392,
402.000,71.185,59.595,32.562,16.277,15.396,12.298,14.676,15.697,15.729,23.793,26.744,32.007,40.619,51.321,64.106,76.274,90.635,104.71,113.01,119.58,119.318,121.5,103.381,90.91,78.361,66.036,47.047,32.678,21.01427,16.49947,8.615654,4.478581,2.117616,1.061445,0.814,0.579,0.377,0.42,0.546,0.326,0.369,
403.000,77.331,57.818,32.124,21.265,13.191,12.194,13.596,16.547,18.055,21.817,26.511,33.906,41.251,54.914,71.839,87.013,100.084,113.056,126.622,132.488,128.089,133.29,113.44,98.808,83.836,69.919,52.273,36.104,23.79607,18.32791,10.18476,5.177974,2.744497,1.370009,0.568,0.454,0.544,0.313,0.251,0.433,0.268,
404.000,99.45,66.762,39.363,20.373,20.268,14.848,14.176,17.296,18.905,23.824,25.324,36.123,49.158,58.195,72.701,89.231,111.108,124.404,137.371,145.064,145.662,144.763,130.549,109.495,99.778,78.21,59.598,40.587,26.359,19.32155,11.45134,5.857587,2.368187,1.250327,0.744,0.371,0.6,0.394,0.309,0.396,0.355,
405.000,93.721,70.375,44.471,22.812,19.682,14.855,15.037,16.761,17.258,22.721,29.316,35.443,49.735,63.482,84.657,97.767,123.619,128.99,148.705,154.287,155.349,157.485,141.762,125.834,106.217,85.018,67.328,45.733,30.392,21.31713,11.48335,6.655261,3.04062,1.372596,0.759,0.481,0.432,0.22,0.332,0.37,0.294,
406.000,124.323,78.555,42.596,29.586,16.836,12.6,15.189,19.067,19.678,25.165,31.734,39.255,51.938,72.057,87.12,105.712,125.733,146.092,158.645,166.908,171.901,165.303,152.15,136.885,113.919,93.233,71.483,50.367,33.35,23.04308,12.99052,7.172425,3.183597,1.65424,0.83,0.551,0.525,0.365,0.331,0.429,0.386,
407.000,125.926,88.689,51.251,24.59,19.321,16.238,16.616,20.208,19.646,27.715,31.795,43.287,59.383,73.123,95.93,117.63,134.055,160.512,175.171,178.926,180.753,178.441,167.178,149.154,124.33,104.099,82.579,58.05,36.739,24.94152,13.92246,7.270368,4.041882,1.980634,0.8916117,0.605,0.356,0.441,0.291,0.367,0.355,
408.000,135.013,95.728,51.95,29.847,22.698,16.29,16.998,19.229,20.124,27.501,34.782,45.547,61.033,79.274,98.982,123.379,151.676,172.976,189.275,201.205,196.145,191.936,184.841,158.444,137.923,113.573,88.421,62.845,41.219,26.9088,15.12961,8.366906,4.283299,1.993981,0.8832293,0.616,0.43,0.312,0.201,0.329,0.27,
409.000,152.416,107.041,55.441,34.083,21.764,17.161,17.536,20.911,21.278,29.103,34.755,47.98,63.614,84.079,106.403,135.085,157.22,182.966,204.471,210.361,213.501,207.443,200.538,174.307,149.833,115.187,94.384,66.837,45.071,28.072,17.03236,9.387772,5.038904,2.510222,0.882779,0.537,0.526,0.391,0.204,0.354,0.382,
410.000,155.929,117.236,57.243,34.177,21.033,21.025,18.849,21.31,25.995,31.291,38.713,50.923,67.022,89.725,116.774,140.915,174.691,195.591,217.197,228.738,228.642,224.739,213.45,188.787,163.049,134.135,103.471,73.064,51.632,30.498,17.85868,9.985838,5.651466,2.620497,1.198008,0.483,0.442,0.459,0.362,0.335,0.274,
411.000,165.22,121.366,70.674,39.775,25.672,16.402,18.402,19.557,23.644,30.607,40.661,52.462,70.906,94.663,122.107,155.51,178.747,209.824,231.02,245.503,248.276,239.449,225.284,208.961,176.863,139.414,110.306,79.735,53.364,33.57,19.89592,10.83162,5.807111,3.252685,1.534062,0.809,0.577,0.53,0.431,0.362,0.309,
412.000,183.3,138.913,67.197,39.183,26.213,20.859,20.037,21.221,27.976,31.778,40.805,55.335,76.349,98.703,124.669,160.566,196.047,217.654,246.732,259.859,259.927,250.138,237.502,216.315,188.886,154.8,116.604,85.178,58.416,34.194,20.94346,12.19736,6.216996,3.355752,1.696426,0.8945735,0.521,0.437,0.434,0.235,0.414,
413.000,202.537,151.651,84.016,41.971,26.862,22.26,20.342,22.446,25.956,34.344,41.756,56.748,78.332,104.927,134.005,170.745,203.785,235.877,254.064,268.53,276.737,265.179,254.067,235.044,198.992,163.684,129.759,91.047,63.046,37,22.97504,13.17438,6.753477,4.080736,1.76686,0.7604412,0.554,0.414,0.346,0.392,0.342,
414.000,194.437,143.191,83.172,42.798,27.955,24.347,25.33,20.553,27.941,35.282,44.677,60.006,82.573,108.465,144.838,181.818,215.729,244.661,271.942,283.162,289.525,277.679,261.474,244.75,206.366,171.529,136.507,98.955,66.81,41.641,23.466,13.8324,7.378178,4.196027,2.153014,0.9314845,0.57,0.428,0.381,0.292,0.261,
415.000,218.243,158.081,83.752,46.904,29.334,23.947,21.162,24.93,28.767,34.76,45.372,62.013,86.109,112.783,146.841,190.154,217.815,255.851,282.663,296.314,303.356,290.597,277.843,254.802,217.011,181.13,142.03,103.791,69.625,43.513,26.32,14.72265,8.055197,4.868319,2.168074,1.019406,0.757,0.281,0.421,0.472,0.22,
416.000,244.052,161.039,93.156,48.887,33.9,23.841,20.123,25.05,29.225,35.47,45.562,67.308,90.241,120.685,153.929,193.291,230.539,264.984,298.621,319.514,315.353,309.549,290.236,268.123,234.444,195.549,155.488,112.476,76.873,47.301,28.086,15.86168,8.18261,4.415877,2.300586,1.201314,0.593,0.355,0.367,0.346,0.331,
417.000,241.449,190.295,96.719,50.223,32.354,30.323,23.298,27.208,28.305,37.031,48.114,68.026,93.915,122.983,157.28,205.942,244.137,283.687,311.012,327.08,333.226,323.546,307.075,286.533,247.381,203.026,157.409,120.761,81.867,52.058,28.825,16.83327,9.199534,5.178643,2.606857,1.395727,0.630215,0.531,0.35,0.396,0.396,
418.000,239.733,178.845,100.404,49.197,33.386,31.305,25.103,25.878,28.398,36.59,50.777,69.883,95.306,126.041,164.048,206.277,250.633,291.026,318.106,337.603,343.201,331.368,315.649,293.365,254.297,209.235,167.869,124.939,83.704,55.244,30.885,18.16538,9.455106,5.313439,3.253499,1.437536,0.8948932,0.466,0.326,0.305,0.27,
419.000,264.708,192.678,106.996,57.031,38.556,31.092,23.954,27.329,29.663,37.414,49.143,69.999,96.895,129.241,169.557,219.374,257.943,292.819,328.285,349.301,356.866,348.332,333.68,303.321,269.604,221.913,175.925,129.376,87.987,56.474,32.885,19.513,10.45376,5.63234,3.239409,1.607813,0.62753,0.419,0.304,0.376,0.304,
420.000,285.734,204.139,109.588,63.939,37.524,27.487,25.725,26.167,29.865,42.112,52.608,73.575,102.683,134.788,171.552,223.599,268.809,307.791,344.834,365.05,369.81,368.41,339.167,313.264,278.344,232.281,183.214,137.475,94.241,63.813,36.799,19.991,11.10109,5.865955,3.611342,1.827247,0.7554927,0.523,0.507,0.463,0.325,
421.000,290.249,210.711,111.5,62.629,40.728,30.568,25.929,25.335,30.763,39.427,51.694,77.558,104.227,135.372,179.956,225.809,277.557,312.923,354.009,372.014,376.99,372.349,351.02,322.12,293.89,238.065,191.961,139.706,100.118,63.385,37.403,21.827,11.62991,6.504331,3.626185,1.860353,1.078648,0.555,0.461,0.261,0.134,
422.000,305.841,220.825,115.127,62.496,43.894,30.889,27.014,26.321,31.396,40.186,54.209,74.939,106.154,145.611,181.897,235.422,282.611,325.649,360.449,384.523,388.671,384.179,366.849,336.915,299.539,249.142,198.152,145.137,103.048,66.594,39.135,22.78,12.49679,7.155185,4.037043,2.126099,0.891567,0.6146732,0.494,0.418,0.338,
423.000,310.063,218.488,120.508,66.103,40.187,33.536,27.984,26.139,34.047,41.72,54.887,76.048,108.758,143.136,193.921,239.021,294.033,337.61,379.059,397.529,403.581,398.538,374.645,347.867,309.985,257.719,204.676,155.252,106.901,68.794,40.698,23.548,13.14872,7.036951,4.568562,2.246822,1.13471,0.6368769,0.646,0.337,0.31,
424.000,318.68,245.835,128.564,72.078,48.044,34.279,28.997,26.181,33.067,44.703,55.463,77.826,107.582,146.759,193.039,249.713,304.884,347.187,381.999,410.401,414.61,403.296,384.762,356.406,315.878,264.226,213.829,158.787,110.997,73.44,43.65,26.179,14.179,7.811299,4.48018,2.440609,0.9389306,0.6820062,0.451,0.498,0.299,
425.000,339.688,239.103,133.18,70.702,44.984,33.402,30.921,29.694,33.492,43.212,56.65,78.956,113.096,152.724,195.763,252.087,306.676,358.607,392.266,420.862,424.648,416.235,395.965,370.44,329.163,275.641,216.796,163.135,119.381,74.433,44.321,27.201,15.407,8.002055,4.933674,2.610781,1.072394,0.689036,0.508,0.409,0.298,
426.000,344.017,255.593,136.556,70.83,46.045,34.034,32.042,26.831,32.723,44.74,57.426,79.155,112.399,153.899,201.4,256.353,318.908,362.747,399.76,427.624,438.02,431.863,407.103,374.667,333.547,277.349,223.143,171.046,120.713,77.029,47.687,28.485,15.308,8.507684,4.910029,2.738407,1.212775,0.7088938,0.57,0.405,0.236,
427.000,339.241,267.355,140.203,84.398,52.388,39.462,31.221,30.3,33.542,44.229,57.778,83.68,117.653,158.346,203.382,261.314,318.915,363.492,405.692,431.08,443.103,433.517,417.32,385.261,340.154,294.593,234.579,176.002,126.22,80.343,47.347,29.006,16.605,8.899358,5.525155,3.113595,1.094112,0.796889,0.4047912,0.568,0.311,
428.000,355.168,271.472,143.559,81.453,48.417,36.395,30.172,29.547,34.04,43.743,57.715,84.769,113.036,156.611,205.628,265.541,323.95,370.964,418.826,443.348,450.006,446.508,425.188,395.744,351.608,302.761,240.264,180.911,130.636,83.925,52.59,30.68,16.665,8.837228,5.608914,3.266589,1.457821,0.817406,0.4807386,0.477,0.312,
429.000,362.436,259.678,149.126,87.938,49.514,39.012,32.692,32.546,32.384,45.6,60.737,84.828,118.538,157.518,211.981,268.853,328.475,379.201,424.893,454,461.096,453.443,435.066,400.421,358.642,307.729,248.386,188.006,133.287,84.016,54.157,32.444,17.607,9.659,5.634606,3.516638,1.148316,1.102538,0.611017,0.412,0.423,
430.000,364.597,283.258,151.975,83.385,56.221,39.9,32.853,30.726,33.826,48.407,60.656,88.235,125.236,166.274,216.268,273.837,338,386.256,439.571,457.694,473.039,463.643,440.505,406.828,367.155,315.785,248.207,189.091,138.139,90.458,54.447,32.898,19.111,9.718,6.074758,3.781692,1.478311,1.036009,0.9986027,0.466,0.369,
431.000,376.997,281.494,161.894,89.709,49.372,42.34,34.137,32.419,36.943,46.441,63.806,87.69,123.52,167.927,219.451,278.476,334.545,387.672,435.925,461.548,474.791,474.113,451.009,421.296,374.73,321.086,257.699,195.538,138.789,92.921,57.56,34.034,18.756,9.581,6.0885,3.77453,1.526542,1.153759,0.7035994,0.479,0.33,
432.000,372.998,293.489,162.38,90.813,54.327,39.163,32.205,33.443,36.186,44.69,64.8,86.693,122.338,167.353,222.816,277.465,344.559,391.748,441.754,473.791,481.042,482.976,460.916,428.495,382.757,329,268.186,199.245,140.668,97.503,59.136,35.154,20.972,10.535,6.312851,3.950872,1.855567,1.178387,0.5324305,0.5533469,0.367,
433.000,379.795,283.886,161.404,87.384,58.426,45.32,32.625,33.519,37.981,45.302,65.065,91.99,123.534,170.189,223.158,285.101,348.634,399.81,455.277,475.547,491.258,486.274,458.236,438.477,385.293,338.385,269.654,201.316,143.038,95.993,59.026,36.145,20.837,11.595,6.731237,4.173727,1.69243,1.516761,0.833574,0.2856041,0.387,
434.000,385.897,291.083,164.623,90.856,55.542,40.692,34.594,29.7,36.08,47.58,68.403,87.084,125.373,168.705,225.471,289.555,348.108,408.85,449.364,490.503,501.888,492.758,473.107,436.645,390.557,338.964,275.066,209.705,148.673,95.7,63.057,38.069,22.248,12.188,6.468,4.508546,2.002535,1.510833,1.031584,0.3502481,0.439,
435.000,404.136,314.401,174.131,95.699,60.046,41.76,33.327,32.963,36.021,46.593,64.956,90.353,127.617,172.231,222.633,290.059,353.089,405.838,458.258,493.841,505.518,492.266,477.916,446.286,395.04,342.45,278.362,210.06,154.48,104.841,63.753,38.564,21.914,12.606,6.939,4.630443,1.805509,1.722242,1.017836,0.4279822,0.466,
436.000,412.608,310.008,168.778,94.688,57.9,43.282,37.718,32.502,36.901,47.175,65.618,90.317,130.394,170.479,221.673,293.265,358.948,413.551,462.448,495.195,508.574,512.271,483.855,449.09,403.289,341.975,283.699,217.447,157.802,104.187,65.705,39.827,23.6,13.779,6.59,4.840179,2.071481,1.801736,1.293042,0.3774171,0.373,
437.000,414.813,332.253,172.477,95.833,60.218,42.705,36.708,33.732,38.164,49.909,65.085,96.033,132.945,173.085,230.561,290.714,363.222,414.832,474.3,499.403,514.065,504.527,481.712,460.027,401.167,348.169,288.085,216.363,158.141,107.399,66.315,41.496,23.811,13.572,6.932,4.84522,2.341741,1.767256,1.151264,0.329132,0.4373956,
438.000,428.196,313.629,179.498,96.416,64.344,46.505,37.037,32.3,37.573,49.083,66.836,93.844,131.829,174.909,231.537,295.696,366.397,420.307,472.407,497.185,518.574,513.293,487.7,465.543,412.118,350.842,297.715,224.461,161.098,107.009,68.345,41.706,24.16,14.161,8.699,4.764915,2.544227,1.948019,1.32171,0.351135,0.5350872,
439.000,425.206,332.89,173.863,99.766,63.607,43.107,33.883,32.694,37.384,49.296,65.439,93.997,130.026,171.639,230.422,300.929,368.324,424.667,474.506,511.577,516.621,512.093,493.382,468.199,413.555,362.574,294.487,231.772,162.757,110.828,68.597,42.388,24.597,15.501,8.496,4.975,2.719861,2.052521,1.33891,0.3576151,0.4646578,
440.000,416.918,329.998,180.791,100.19,64.68,41.322,38.526,34.857,36.496,47.377,69.79,90.521,129.668,177.76,233.073,300.858,358.126,422.216,469.542,505.193,526.328,520.289,503.226,466.668,420.628,363.119,299.18,232.66,165.74,110.473,72.463,42.811,25.797,14.401,8.281,5.192,2.939545,2.219028,1.28693,0.3987655,0.5753528,
441.000,430.815,330.082,176.309,101.61,67.932,43.824,35.835,37.575,40.456,48.617,66.218,92.999,132.06,179.591,228.593,298.98,366.481,425.911,479.701,518.454,526.782,528.076,507.729,473.85,426.971,361.301,304.629,236.758,170.872,114.894,73.777,44.617,26.779,15.73,9.057,5.287,3.263404,2.366552,1.50353,0.3278875,0.6141254,
442.000,446.199,339.061,187.502,101.771,64.663,44.301,37.404,32.905,39.19,46.793,66.311,90.187,135.435,178.899,228.585,300.289,370.593,428.951,484.57,513.472,538.832,527.72,507.057,478.27,425.709,366.902,300.42,237.918,169.389,114.297,73.229,45.846,28.019,16.414,9.381,5.041,3.479615,2.605758,1.606592,0.4519317,0.6541914,
443.000,435.78,329.242,190.131,99.608,64.095,44.31,39.594,33.848,38.363,47.359,66.924,93.259,130.976,177.327,230.124,295.339,363.732,433.244,479.489,512.539,524.131,529.386,506.663,482.508,428.042,369.477,307.731,239.926,172.915,117.411,75.599,45.123,28.806,16.845,9.262,5.642,3.549318,2.774171,1.628509,0.4067647,0.6337577,
444.000,459.059,333.504,191.688,112.6,64.012,46.827,34.586,37.523,37.817,50.852,64.724,93.808,132.699,178.153,233.385,300.046,368.138,425.577,475.517,519.795,528.471,522.972,507.139,483.83,429.691,368.815,307.323,238.168,175.861,119.865,76.387,48.903,27.736,17.016,10.131,6.678,3.927,2.884158,1.887579,0.5420328,0.6920879,
445.000,439.67,340.9,179.627,104.59,65.502,51.156,38.01,36.217,40.988,50.032,64.436,98.404,127.837,174.487,233.673,302.714,369.205,433.833,485.454,517.364,535.287,537.708,512.82,485.063,432.176,374.284,308.205,240.179,177.357,117.84,76.864,48.119,30.049,17.684,9.982,6.566,4.297,3.133519,1.954076,0.6123768,0.7992183,
446.000,429.006,331.014,190.25,104.473,68.328,44.156,39.618,34.383,39.508,47.723,63.956,92.21,132.987,174.244,232.696,300.412,372.683,431.541,485.131,520.812,539.611,533.11,510.853,485.681,440.055,378.011,309.477,242.548,178.128,123.425,77.521,48.902,31.619,17.994,11.018,7.092,4.085,3.086537,2.174817,0.5841675,0.8902791,
447.000,432.667,351.064,193.068,105.622,66.72,46.802,39.314,32.623,36.69,52.404,66.913,95.394,133.751,178.299,231.234,298.096,365.155,429.258,481.103,509.496,533.703,533.253,510.606,480.643,435.175,383.42,306.77,241.176,180.864,121.06,79.526,51.435,32.281,18.614,11.971,7.849,4.696,3.303347,2.491896,0.6487819,0.9094544,
448.000,461.247,360.748,200.936,105.996,67.472,49.153,36.992,35.217,37.179,50.386,68.005,94.764,131.317,178.751,231.591,307.778,363.2,424.994,485.092,514.847,531.995,531.3,514.487,489.122,431.849,376.626,314.714,246.015,185.397,125.387,79.506,51.066,32.965,19.766,12.479,7.271,4.719,3.346481,2.050515,0.7778969,0.9854284,
449.000,444.183,344.17,189.085,104.71,63.783,47.423,38.987,32.731,38.568,48.967,62.731,94.504,127.155,176.226,228.34,296.195,370.149,426.821,484.063,524.11,530.234,528.571,511.18,479.753,436.921,380.373,311.737,244.987,184.75,125.094,82.593,52.218,33.339,19.488,12.069,8.175,5.328,3.384,2.354559,0.8434043,1.02977,
450.000,430.226,353.688,186.937,98.013,71.49,47.931,37.553,34.08,37.691,49.274,66.259,92.421,132.739,176.158,230.17,298.401,362.608,430.951,482.789,515.292,534.871,526.242,516.44,480.784,435.152,373.562,315.207,243.912,185.003,126.362,80.098,52.543,33.159,20.723,13.316,9.083,5.565,3.572,2.544011,0.9448645,1.041167,
451.000,448.631,339.896,194.837,104.62,67.164,51.578,37.417,36.232,39.321,46.852,65.528,90.236,133.869,169.962,232.579,300.742,365.815,424.91,473.256,512.766,540.257,532.614,506.804,480.323,433.617,380.87,312.362,243.561,186.019,127.024,80.587,54.925,33.753,21.329,13.021,8.463,5.882,3.607,2.54092,0.9584855,1.164447,
452.000,441.81,340.634,192.166,111.436,68.471,52.304,37.465,35.422,36.04,48.077,64.503,87.672,133.702,174.37,229.486,289.905,355.169,419.209,472.491,518.525,524.301,523.492,507.812,482.928,432.412,377.848,311.986,243.631,180.143,131.18,82.3,54.105,35.805,21.327,13.728,8.254,5.95,4.044,2.913663,0.9759264,1.239814,
453.000,446.674,365.57,191.35,108.676,65.776,46.142,41.401,35.331,38.336,44.272,64.345,90.411,128.1,175.117,226.299,292.374,357.356,422.542,461.714,499.917,523.035,518.804,509.886,482.101,432.887,380.148,317.838,241.309,185.099,129.377,81.218,55.502,35.805,21.855,13.961,8.975,6.539,4.004,2.565544,1.187123,1.248356,
454.000,436.761,347.881,191.166,103.314,65.254,45.713,37.849,35.297,38.508,45.93,63.527,87.583,129.692,177.452,219.622,289.884,351.91,417.31,469.901,512.403,518.99,519.359,511.071,479.916,435.715,375.569,314.466,247.385,182.649,127.778,83.502,54.657,36.024,22.929,14.7,9.588,6.596,4.133,3.03,1.346285,1.318766,
455.000,453.599,361.487,201.66,107.773,70.505,49.696,38.612,33.829,36.812,48.243,63.922,89.725,126.255,166.5,227.382,290.002,353.303,407.294,467.876,500.53,523.39,516.92,504.893,479.589,430.613,370.681,310.375,241.889,182.081,129.78,84.714,55.865,36.387,21.6,14.515,9.357,7.205,4.445,2.614,1.361249,1.381103,
456.000,433.362,343.235,198.68,108.839,68.079,51.859,36.701,35.223,38.091,47.628,63.278,90.323,124.347,164.643,220.656,283.557,349.31,410.055,458.165,500.78,510.266,520.717,494.595,476.768,428.776,370.305,309.063,239.558,181.426,131.794,87.836,55.51,35.212,22.931,15.678,10.288,7.09,4.458,3.123,1.505569,1.449646,
457.000,454.829,333.048,187.553,106.902,70.633,47.902,42.872,35.995,37.47,47.843,62.409,87.15,124.458,164.375,219.679,283.32,355.254,401.334,457.75,498.179,508.698,520.189,495.985,467.321,424.028,370.715,311.339,241.064,182.259,130.716,83.43,56.941,36.043,24.362,15.469,10.292,6.819,5.191,2.894,1.626877,1.467605,
458.000,435.088,337.66,181.328,100.328,65.722,46.957,39.511,32.695,34.178,46.004,61.922,86.463,117.06,166.261,218.196,281.352,340.116,403.334,458.952,490.602,506.412,510.088,487.43,461.538,420.896,367.768,309.216,243.61,183.826,131.682,86.421,55.118,37.817,23.51,16.217,10.031,6.985,5.063,3.8,1.874061,1.517152,
459.000,418.769,332.895,176.837,104.039,71.798,47.414,36.663,34.387,34.988,45.433,60.888,83.792,126.584,162.315,212.789,273.299,335.975,388.529,454.021,483.662,495.306,497.8,481.839,459.587,414.297,363.449,305.11,238.502,177.178,127.787,85.681,54.965,38.103,23.793,16.236,10.586,7.414,5.658,3.216,2.147,1.591039,
460.000,440.264,340.782,191.73,108.58,65.23,48.4,38.29,35.84,37.743,45.977,62.195,86.807,115.173,161.129,214.254,274.818,342.097,390.343,449.24,473.305,499.771,503.324,483.141,451.912,416.813,359.559,303.795,238.289,182.19,128.357,88.42,56.632,36.979,24.816,17.197,11.61,8.187,5.222,3.076,2.196,1.624762,
461.000,439.519,321.339,180.482,104.359,66.639,46.917,38.248,33.599,35.425,43.305,61.21,85.004,119.54,160.882,212.284,264.228,331.374,388.615,438.128,472.688,487.851,486.635,479.058,451.892,411.944,360.851,298.769,232.405,178.596,125.183,88.921,57.006,36.931,26.378,17.526,11.23,8.567,5.661,3.535,2.532,1.708639,
462.000,418.822,326.531,182.554,104.493,69.232,50.159,39.12,35.584,34.815,47.639,58.264,84.025,118.867,155.44,208.123,267.238,326.831,379.824,439.724,464.177,490.501,485.476,471.413,444.215,404.216,354.985,293.493,237.349,175.754,126.444,86.257,57.881,37.746,25.243,16.965,11.221,8.597,5.866,4.107,2.525,1.714347,
463.000,426.602,322.184,186.953,101.786,64.891,53.217,35.23,35.437,35.779,44.822,59.241,85.023,117.663,161.249,208.686,267.044,324.788,374.126,430.073,454.787,479.326,475.535,466.62,444.333,409.566,351.546,292.663,230.503,177.412,125.289,87.843,56.127,37.9,26.355,18.107,12.381,8.785,5.711,4.438,2.728,1.749624,
464.000,410.922,320.267,177.283,102.213,71.27,51.864,38.868,33.376,34.145,40.245,56.965,82.841,111.848,152.277,211.398,259.793,320.923,373.772,417.545,457.861,467.993,472.916,468.648,440.6,396.61,351.914,293.293,232.382,172.19,122.069,88.941,57.977,38.876,25.677,18.407,12.593,9.043,5.618,3.93,2.858,1.688,
465.000,413.507,311.134,184.684,98.064,66.632,45.031,38.678,31.763,33.176,42.568,58.155,77.983,108.838,149.695,201.746,259.445,314.658,370.412,419.072,454.076,467.78,470.879,451.275,428.415,395.924,346.29,289.962,230.982,174.686,124.719,86.783,60.518,37.623,24.904,18.894,12.359,7.892,5.938,4.228,2.762,1.774,
466.000,399.565,307.59,184,97.419,63.562,53.228,37.276,32.227,34.18,41.213,59.356,79.976,111.685,147.982,191.481,251.446,310.683,363.125,411.029,443.301,466.051,457.247,443.93,427.433,391.111,339.264,288.152,225.922,172.913,126.49,85.408,58.957,37.316,25.781,18.186,13.659,9.511,6.481,4.052,2.875,1.784,
467.000,412.871,320.685,172.004,106.857,65.666,47.476,39.199,32.936,33.071,39.433,56,75.49,107.941,146.877,195.44,250.401,306.571,358.243,408.271,433.211,457.038,455.268,439.284,430.273,379.627,335.629,283.31,224.807,169.167,120.846,87.435,60.081,38.966,26.215,18.318,13.949,9.488,5.839,4.629,2.648,1.836,
468.000,406.407,301.879,176.257,93.14,75.688,49.657,36.994,33.161,34.566,41.661,53.402,74.124,109.451,141.784,187.171,236.868,300.187,348.434,396.496,432.63,448.856,445.885,440.123,422.074,381.628,331.685,281.242,222.958,169.407,121.451,82.526,58.319,39.507,25.531,19.212,13.577,9.038,7.073,5.008,2.614,1.676,
469.000,385.324,301.177,178.911,92.394,63.295,42.597,39.482,32.103,32.563,39.984,56.236,74.576,107.578,141.896,185.27,234.256,295.835,343.749,401.3,429.507,440.814,446.156,436.074,411.8,375.985,337.065,278.178,216.769,168.828,119.959,82.969,58.423,38.857,26.869,19.319,13.325,9.474,6.797,4.697,3.415,2.019,
470.000,400.383,290.952,170.408,101.399,62.396,45.498,37.177,28.964,29.9,43.175,51.426,74.956,99.17,138.04,186.656,236.11,288.752,339.718,385.452,420.245,433.262,435.048,423.751,402.128,369.713,323.717,270.625,220.464,167.309,121.009,80.679,59.766,39.082,26.759,19.691,13.558,9.158,7.051,4.592,2.861,2.026,
471.000,382.038,297.457,166.015,94.544,61.206,46.69,33.858,32.456,34.439,41.372,54.937,72.242,103.187,139.334,180.438,233.429,287.413,337.095,387.16,405.142,425.769,433.478,410.614,401.72,363.194,316.737,266.9,218.612,162.844,118.295,80.306,59.119,40.381,27.961,19.391,14.157,10.252,6.511,4.994,3.31,1.842,
472.000,368.965,284.648,164.873,97.225,62.195,52.778,33.895,31.17,31.799,41.285,51.158,70.574,102.996,132.555,178.846,228.395,283.821,337.224,377.542,402.891,426.117,422.744,413.185,392.505,360.993,315.852,261.4,210.796,163.723,118.779,78.072,57.615,41.658,26.88,18.848,14.34,10.526,7.095,4.741,2.995,1.817,
473.000,355.384,279.852,161.182,90.234,60.081,46.827,35.428,29.21,32.007,38.016,50.025,71.525,100.456,130.197,175.151,228.232,276.729,328.748,368.198,394.202,410.826,418.544,407.337,388.052,355.33,307.126,266.057,210.726,159.151,115.601,77.677,57.274,41.053,26.806,18.698,14.041,10.283,6.755,5.096,2.912,2.062,
474.000,368.367,277.88,161.394,92.389,57.905,44.985,32.329,31.363,29.222,38.401,49.399,70.627,95.202,132.467,173.318,218.406,273.73,320.752,361.585,392.313,403.276,406.409,397.192,382.496,349.908,306.481,258.846,210.712,157.139,114.744,80.234,57.813,39.963,25.535,19.287,13.762,9.706,7.201,4.749,3.429,1.837,
475.000,358.855,282.424,159.355,89.748,52.245,40.402,34.133,26.766,30.693,38.346,49.122,70.316,96.183,126.961,169.784,224.608,266.253,313.843,360.761,388.852,409.197,404.468,394.47,369.108,342.058,300.647,252.585,201.995,156.277,111.282,78.776,55.467,40.591,26.941,19.105,12.935,9.784,7.822,5.398,3.336,2.023,
