,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,15.641,18.086,15.004,10.059,7.936,6.745,9.823,8.967,11.246,10.935,12.584,14.142,15.261,17,20.728,24.307,29.604,31.625,32.952,33.051,39.002,34.89,25.588,22.117,19.119,16.374,12.186,8.247,5.576534,2.296632,1.969568,1.720786,1.07839,0.659,0.504,0.574,0.499,0.496,0.458,0.65,0.222,
400.000,19.733,18.111,12.129,8.628,7.399,8.256,9.131,11.827,10.081,10.128,14.664,13.745,15.877,19.55,20.984,26.121,30.599,32.964,33.51,33.818,38.124,38.137,27.122,25.852,21.2,16.362,12.517,9.556,6.765864,3.679484,2.191173,2.044155,0.8639006,0.661,0.597,0.405,0.477,0.479,0.44,0.511,0.344,
401.000,22.421,22.09,15.346,8.777,8.261,9.124,10.613,10.422,10.702,11.786,13.959,14.569,15.795,17.851,21.964,27.999,33.743,34.195,37.02,40.897,39.704,40.74,32.296,26.556,23.648,18.26,15.354,10.168,7.127288,3.184849,2.716223,2.285728,1.114432,0.746,0.592,0.448,0.466,0.552,0.42,0.401,0.396,
402.000,24.438,24.06,17.243,12.458,9.773,9.364,8.468,9.826,11.252,11.343,12.766,15.482,16.374,20.051,24.23,30.642,33.341,38.366,39.985,41.25,45.144,43.978,34.55,29.424,25.24,21.057,16.237,11.542,7.781117,4.826409,3.145101,2.630416,1.432731,0.8225152,0.432,0.414,0.472,0.338,0.483,0.371,0.488,
403.000,26.142,24.487,16.303,8.72,9.132,10.797,11.012,10.088,11.356,11.153,12.062,13.287,16.428,20.491,24.719,30.404,36.388,39.348,41.27,40.797,41.061,45.603,36.259,32.244,25.796,22.943,16.761,13.521,9.21058,5.442367,3.589321,2.938807,1.511313,0.8715867,0.436,0.469,0.464,0.393,0.408,0.466,0.413,
404.000,31.911,29.708,18.536,14.619,10.59,11.011,11.935,11.05,13.161,11.375,14.922,15.22,18.479,23.821,27.273,31.695,39.851,42.586,48.003,46.452,48.981,50.72,42.025,34.722,31.833,24.553,20.147,14.3,9.978,6.241188,4.19249,3.26297,1.298506,0.8280725,0.585,0.66,0.395,0.408,0.508,0.463,0.382,
405.000,42.473,25.35,22.006,13.094,11.267,14.025,10.874,12.237,11.337,12.267,14.605,15.002,17.855,23.485,27.959,31.575,38.85,44.827,48.049,50.356,48.734,52.199,44.013,38.741,32.172,26.067,21.887,16.044,11.866,6.630426,4.476445,3.588777,1.625989,0.8890328,0.765,0.78,0.447,0.39,0.46,0.492,0.4,
406.000,35.817,30.331,24.684,14.332,14.364,9.41,11.03,14.685,11.157,13.301,12.967,16.506,18.734,22.975,28.616,37.769,40.964,47.961,50.617,52.259,51.247,53.827,46.808,40.641,35.188,29.338,23.601,18.13,11.843,8.511068,5.058479,4.09908,1.664979,1.088126,0.873,0.531,0.558,0.393,0.417,0.363,0.415,
407.000,38.434,38.271,23.336,13.171,13.348,13.32,11.863,11.356,11.376,12.735,16.268,15.548,21.407,24.126,31.451,37.753,45.497,48.916,53.858,57.41,54.395,55.751,53.085,42.529,39.468,34.037,25.502,19.964,14.177,8.697759,5.705176,4.445342,1.580896,1.145041,0.8666605,0.639,0.419,0.368,0.374,0.422,0.355,
408.000,48.663,42.865,30.121,18.173,12.563,13.17,12.551,12.376,13.853,14.953,15.46,18.334,19.761,26.144,33.765,39.253,46.747,55.472,59.394,59.01,59.723,58.496,57.225,49.468,42.272,37.52,27.865,22.177,15.515,9.49501,6.552332,4.884395,1.965785,1.369575,1.182533,0.706,0.606,0.541,0.489,0.54,0.383,
409.000,42.112,46.668,29.804,16.41,15.081,13.567,10.609,13.177,13.42,13.067,16.145,17.555,21.512,29.799,35.658,40.03,49.882,56.637,61.181,63.542,63.69,62.298,61.494,49.265,45.917,39.224,33.492,24.926,17.494,11.415,7.300665,5.362442,2.330725,1.459435,1.400812,0.886,0.518,0.426,0.52,0.577,0.323,
410.000,53.156,49.508,29.137,19.877,14.943,13.376,12.659,12.538,11.651,14.781,15.491,19.969,21.693,27.22,34.263,41.477,51.482,58.185,64.253,70.708,68.826,64.468,66.933,57.05,48.91,43.447,34.655,27.207,19.941,11.787,8.343632,5.595991,2.572548,1.579913,1.532124,0.652,0.484,0.597,0.469,0.399,0.302,
411.000,56.518,54.04,30.494,20.068,13.767,13.424,10.685,13,10.478,15.04,16.945,19.443,25.198,29.841,35.918,45.653,55.264,58.602,67.827,72.368,74.152,69.182,71.044,60.828,52.88,45.792,38.353,30.821,21.188,15.209,8.81671,6.222689,2.702168,1.667463,1.712272,0.953,0.418,0.477,0.505,0.42,0.425,
412.000,59.514,51.198,36.472,22.816,14.155,13.541,14.315,12.712,12.525,13.564,17.222,19.43,24.953,27.673,37.401,45.254,55.485,65.369,68.385,72.826,74.816,73.118,73.417,66.563,56.012,50.11,41.432,30.86,24.488,16.303,9.84059,6.57035,2.672997,1.833581,1.971672,0.8533394,0.642,0.513,0.516,0.389,0.467,
413.000,64.81,53.101,36.703,24.915,19.616,14.922,12.079,11.685,14.842,16.233,15.612,18.664,25.321,30.305,35.491,46.981,57.624,67.094,74.958,78.539,77.847,80.801,74.353,71.295,60.176,52.594,43.427,36.274,26.637,17.665,10.98259,7.18658,3.10104,2.083638,2.192845,1.0668,0.729,0.49,0.372,0.433,0.416,
414.000,66.488,54.596,37.067,22.168,19.48,15.503,15.945,15.636,13.228,15.318,16.176,20.314,23.983,31.598,40.581,52.566,61.342,71.266,79.016,86.706,83.104,82.802,79.908,77.131,65.626,56.988,47.965,37.657,27.931,18.516,12.095,8.059154,3.485349,2.283485,2.352132,0.9883935,0.671,0.65,0.333,0.341,0.325,
415.000,66.128,66.653,45.173,24.499,20.377,15.089,14.885,14.993,16.108,17.14,18.182,20.235,25.636,31.892,43.773,53.426,63.613,73.951,82.54,86.882,88.341,83.9,81.895,79.987,71.259,60.833,53.286,39.873,29.592,21.16,13.22,8.509199,3.814199,2.520952,2.476625,1.278411,0.655,0.604,0.414,0.374,0.37,
416.000,79.917,66.549,42.379,25.41,19.273,16.325,14.716,13.414,16.165,17.703,18.452,21.276,26.364,33.445,44.479,56.371,64.373,77.114,86.067,89.941,92.165,87.463,87.157,86.809,75.101,65.547,55.866,43.704,31.879,21.21,14.359,9.229688,4.055646,2.847617,2.725402,1.161805,0.583,0.533,0.33,0.381,0.256,
417.000,80.783,69.594,43.379,30.267,20.629,18.452,13.11,12.892,15.314,15.842,18.738,22.115,28.223,35.118,41.554,57.093,69.205,78.818,88.036,96.705,96.303,94.547,88.972,92.193,80.521,68.336,60.097,45.505,36.162,25.525,15.562,9.986619,4.308423,2.990582,2.95738,1.186722,0.6539929,0.491,0.389,0.418,0.398,
418.000,86.96,76.269,44.421,34.079,21.228,16.156,16.26,15.328,15.868,16.356,18.408,23.054,28.994,35.785,45.314,56.747,73.732,81.509,91.911,102.255,103.216,95.506,92.369,91.885,80.721,72.634,61.572,48.52,37.085,25.134,17.49,10.84485,5.257108,3.180877,3.135638,1.265541,0.7564956,0.557,0.564,0.467,0.41,
419.000,86.39,75.379,51.958,30.097,19.367,18.484,13.826,14.84,15.049,17.173,18.28,25.168,30.837,35.154,44.485,59.508,71.739,85.003,96.689,103.214,107.414,103.832,96.443,97.071,89.041,76.405,66.863,52.842,39.059,27.528,17.15,11.543,5.379416,3.507173,3.330846,1.335549,0.6800848,0.574,0.425,0.465,0.518,
420.000,88.963,83.817,49.833,33.284,25.428,20.955,15.228,14.377,14.86,16.185,18.76,22.154,29.846,37.418,45.89,59.834,71.797,88.387,100.471,105.218,110.652,106.069,103.967,101.481,93.423,78.849,71.52,55.785,42.846,30.269,20.055,12.162,6.305083,3.757295,3.532339,1.406636,0.5787319,0.459,0.495,0.364,0.442,
421.000,94.268,92.633,58.163,33.76,24.805,17.536,16.901,15.37,15.421,19.993,19.13,23.085,30.617,38.025,48.096,64.713,79.759,93.16,101.052,112.922,109.561,108.984,109.058,102.183,96.521,86.271,72.165,57.041,45.028,31,20.558,13.196,6.699302,4.039878,3.940226,1.531151,0.6893701,0.483,0.522,0.425,0.326,
422.000,98.176,88.561,54.182,37.186,26.557,19.554,15.897,16.431,15.989,17.512,18.623,23.845,30.837,39.416,49.616,64.012,80.261,92.287,107.036,110.452,117.38,116.249,110.576,109.055,103.947,88.434,77.535,61.667,48.034,32.757,21.208,14.045,7.67934,4.314019,3.984698,1.501914,0.7736559,0.529609,0.477,0.499,0.314,
423.000,111.465,98.165,59.03,36.877,30.16,21.068,20.587,16.824,15.1,18.869,19.248,26.243,31.631,41.063,50.302,66.688,80.505,99.01,112.653,116.341,122.299,118.561,114.431,113.149,107.844,92.841,78.555,65.67,48.794,35.372,23.286,15.596,8.375446,4.772105,4.238589,1.692589,0.8172957,0.5856371,0.327,0.402,0.355,
424.000,101.009,101.78,64.282,40.261,25.394,21.202,16.957,17.918,16.868,17.56,19.116,26.659,33.341,39.544,54.271,68.188,83.479,98.24,112.257,122.236,124.766,124.86,120.994,116.942,114.363,100.396,85.306,69.917,53.267,37.713,23.558,15.531,8.867,5.181322,4.33067,1.799691,0.8850971,0.4892209,0.637,0.468,0.384,
425.000,109.181,107.273,61.391,40.485,26.976,24.2,17.611,15.865,14.552,19,20.397,24.847,31.009,42.056,56.512,70.647,85.269,103.861,116.625,124.538,125.821,127.279,124.458,120.437,112.633,104.564,84.288,71.604,55.346,39.751,26.528,16.118,9.092,5.39482,4.575306,1.951876,0.9846068,0.6954901,0.499,0.517,0.262,
426.000,115.551,108.819,73.93,41.449,29.684,22.943,17.528,15.745,16.636,18.33,20.939,24.645,32.725,40.907,54.769,72.312,90.959,104.743,119.601,130.769,135.5,130.428,125.606,123.366,120.509,106.436,90.938,74.432,57.169,41.374,27.702,17.252,10.554,5.856917,4.882586,1.859336,1.044965,0.6994558,0.414,0.457,0.403,
427.000,111.447,109.212,74.196,42.877,27.611,22.072,18.512,17.406,17.84,17.708,22.681,25.088,33.724,42.359,58.89,74.553,89.405,108.01,121.045,132.174,140.539,135.432,127.381,128.356,118.57,111.742,94.318,76.867,61.123,41.253,28.178,17.757,11.453,6.244533,4.927116,2.17746,0.9744527,0.5434092,0.4363996,0.533,0.333,
428.000,121.116,110.929,72.048,38.334,27.238,24.282,20.407,18.18,18.775,16.427,21.126,25.437,35.407,44.004,57.301,76.14,93.701,105.824,124.84,136.071,139.868,140.335,135.911,134.824,124.812,116.262,99.845,80.381,61.552,44.807,28.222,19.898,12.433,6.772953,5.039841,2.206616,1.095214,0.5871629,0.5629209,0.371,0.531,
429.000,119.781,125.056,69.818,42.182,31.133,25.843,20.405,18.585,16.55,20.527,21.814,29.053,34.961,44.374,57.741,78.967,93.54,109.431,127.917,140.426,146.907,144.307,136.435,133.014,131.109,120.723,99.689,83.148,65.048,46.315,31.25,21.6,11.612,7.099,5.019596,2.22813,1.335961,0.5703844,0.8253368,0.454,0.34,
430.000,145.295,121.149,76.502,42.212,32.509,23.566,22.159,19.329,17.602,18.131,21.882,26.52,35.011,44.75,59.629,81.312,97.148,115.955,132.96,143.915,146.796,146.433,141.322,140.444,131.479,125.584,106.512,86.915,69.854,46.609,31.708,20.635,12.792,7.746,5.363685,2.415959,1.210146,0.8854707,0.5555714,0.347,0.474,
431.000,132.071,124.614,78.723,49.161,32.056,26.364,18.658,17.352,17.645,18.787,19.697,27.056,36.057,45.868,59.6,79.317,100.063,112.969,133.732,146.738,148.216,151.125,146.317,142.873,132.865,127.493,115.335,87.661,69.721,49.724,32.695,21.125,12.99,8.01,5.505261,2.538419,1.395432,1.063889,0.5689477,0.533,0.584,
432.000,141.376,128.572,88.314,52.197,35.683,25.67,21.806,19.728,17.709,19.476,19.734,28.199,35.559,49.218,59.371,80.497,99.505,120.862,137.005,147.433,151.324,155.056,151.997,146.31,134.71,128.808,114.023,94.127,73.245,52.287,35.45,23.172,13.381,8.281,5.522465,2.721636,1.566843,0.947746,0.7746185,0.4976929,0.386,
433.000,144.799,128.88,80.942,58.382,37.962,27.667,20.815,17.378,21.32,20.286,22.274,26.648,36.967,48.908,62.263,80.194,102.265,118.302,141.454,151.084,156.18,157.385,152.051,152.192,141.522,134.182,115.795,93.383,74.494,51.526,34.024,22.346,14.106,8.44,5.749008,3.079382,1.676023,1.014971,0.9216383,0.421302,0.419,
434.000,156.976,144.077,86.392,49.718,34.607,25.827,21.96,19.838,17.764,21.217,23.144,26.286,36.832,49.05,61.892,80.127,102.962,121.333,142.666,151.715,163.389,160.921,155.673,155.183,145.751,135.913,120.864,97.671,78.378,55.428,37.529,24.561,14.39,9.609,5.84,3.218286,1.95273,1.42172,0.5679268,0.2716315,0.387,
435.000,154.467,136.885,86.02,51.247,35.071,26.125,24.027,18.14,16.266,19.43,22.691,27.584,37.649,49.499,64.372,83.615,104.403,125.154,144.15,156.471,164.072,163.952,161.117,159.586,150.986,136.505,125.636,100.353,78.123,56.277,38.305,23.844,15.817,9.276,5.907,3.243449,1.876367,1.478651,0.7844258,0.4572514,0.604,
436.000,148.897,136.009,84.23,53.316,35.72,27.258,23.556,17.884,18.035,20.629,22.78,29.497,38.47,49.06,66.247,84.495,106.194,126.201,144.416,159.427,164.066,165.338,162.559,157.182,153.329,135.568,129.127,102.912,80.826,57.947,38.794,25.984,16.219,9.851,5.67,3.367819,2.187081,1.387054,1.106772,0.3839429,0.549,
437.000,153.79,143.173,94.396,54.256,35.712,29.115,21.725,17.251,17.335,21.674,23.588,30.729,36.994,51.467,63.015,83.621,106.545,127.297,147.202,164.309,171.18,172.011,167.01,160.184,160.788,141.764,131.806,105.219,83.626,59.421,40.986,27.923,16.817,9.867,5.843,3.753795,2.224288,1.464135,0.9901551,0.3590856,0.6334387,
438.000,161.022,161.068,89.914,55.369,38.066,29.076,21.103,19.404,18.144,19.296,22.937,29.8,37.049,50.101,66.806,89.032,112.145,130.642,150.634,161.904,174.575,177.224,165.906,163.752,157.872,143.91,132.068,107.152,85.564,62.06,41.279,27.604,18.003,10.993,6.22,3.881395,2.325461,1.628624,0.7652963,0.3913037,0.6836049,
439.000,161.485,151.861,95.228,53.234,39.935,30.717,21.888,19.125,17.857,21.877,21.711,28.706,37.836,50.589,66.262,86.865,110.939,131.424,150.035,163.052,171.533,174.317,171.429,167.737,160.729,149.719,134.049,109.794,84.713,63.86,41.793,29.1,16.988,11.006,6.558,4.053,2.596711,1.642686,1.136541,0.6024314,0.5521016,
440.000,165.224,145.91,98.932,55.371,35.757,27.234,21.323,20.863,19.538,20.416,21.972,27.187,38.438,50.829,65.05,93.069,111.112,133.393,152.525,168.679,176.006,174.784,174.549,169.817,161.33,150.179,139.224,111.206,85.575,65.694,43.936,28.799,17.458,11.246,6.498,4.093,2.758178,1.884694,1.330155,0.7744474,0.6220362,
441.000,163.67,146.866,104.122,59.532,38.969,28.638,22.199,21.012,18.381,22.33,24.341,29.468,37.667,50.954,68.419,89.797,111.579,134.615,158.89,170.711,180.162,179.723,176.528,176.758,166.141,153.79,136.903,118.698,90.864,65.815,45.108,30.178,19.193,11.833,7.445,4.618,2.891639,2.08031,1.363885,0.8682496,0.7910481,
442.000,177.554,155.868,92.581,63.434,43.331,29.703,25.349,19.294,19.763,20.683,23.607,29.126,38.328,52.554,69.194,87.515,114.877,135.335,158.13,171.669,179.723,180.031,175.653,174.921,165.5,154.832,137.197,117.589,88.497,65.748,43.607,30.983,19.901,13.094,7.958,4.931,3.254508,2.252502,1.502344,0.6538416,0.7489066,
443.000,174.754,162.334,104.145,60.727,44.947,29.966,22.183,19.301,18.519,20.876,24.167,30.724,39.192,53.295,71.173,87.632,113.226,137.944,158.597,173.166,178.924,184.776,179.974,177.509,172.573,156.492,140.185,118.687,89.857,66.764,46.691,32.139,20.611,13.428,7.826,4.614,3.306873,2.645503,1.647132,0.8506214,0.7247239,
444.000,168.955,153.497,92.642,59.298,45.522,32.025,26.356,17.532,19.365,19.526,22.235,30.487,38.263,55.42,67.603,89.988,117.573,137.939,162.591,175.133,183.857,183.649,183.044,180.885,170.847,158.085,142.86,122.353,96.374,65.973,48.326,33.217,21.516,13.586,8.38,5.479,3.374,2.308969,1.752845,1.067243,0.903249,
445.000,176.639,157.242,105.035,63.283,43.032,32.628,23.075,20.051,19.027,20.381,23.427,28.595,39.009,52.588,67.471,90.37,115.199,142.228,162.592,177.668,187.066,181.323,185.751,181.77,175.227,160.56,145.436,119.463,97.222,69.258,47.614,33.231,20.988,14.009,8.755,5.782,3.844,2.584368,1.620145,0.9590954,0.8145714,
446.000,175.861,162.769,102.63,59.209,39.634,28.791,25.282,20.974,19.052,19.895,24.044,30.83,41.113,51.587,70.341,95.406,118.849,138.013,157.292,174.86,185.044,185.627,182.871,183.886,174.819,162.294,141.372,124.297,97.606,70.257,49.328,32.729,22.166,14.835,9.214,6.191,4.13,2.650716,1.995441,1.215294,0.9418031,
447.000,189.132,163.039,101.28,64.353,43.81,30.42,25.322,22.544,18.907,21.886,24.421,28.836,38.212,51.932,69.073,92.362,115.489,143.54,161.484,178.02,188.628,189.194,189.63,182.669,179.342,164.298,145.736,123.232,100.108,70.405,49.557,34.12,22.521,14.842,9.632,5.93,4.263,3.068073,2.288979,1.221158,0.8990676,
448.000,175.752,163.215,103.168,63.242,42.167,33.973,26.527,19.258,17.415,22.109,26.541,29.813,39.755,52.755,69.44,90.301,114.897,143.604,161.877,181.801,189.335,186.382,189.702,184.881,178.152,166.912,145.952,126.997,101.846,75.838,51.139,35.63,23.292,15.501,10.264,6.974,3.925,2.925992,2.10915,1.291354,0.8743576,
449.000,189.515,161.809,107.774,63.087,46.424,32.476,28.073,20.633,20.135,21.258,23.147,28.72,40.004,54.237,68.925,94.728,115.651,137.554,164.604,179.798,190.309,189.281,189.676,188.553,177.529,163.894,148.928,122.91,101.231,72.912,54.787,36.282,23.019,15.669,9.455,6.815,4.388,3.144,2.343298,1.309506,0.911012,
450.000,178.784,172.46,100.559,65.731,41.708,27.718,26.111,21.594,18.969,20.216,25.775,29.773,39.008,55.353,68.903,90.325,120.133,140.966,164.027,182.257,187.491,189.522,188.198,188.35,180.925,169.215,146.925,128.841,102.872,74.659,52.949,35.818,24.303,16.632,11.006,7.005,4.466,3.807,2.163515,1.283505,1.147538,
451.000,191.649,172.936,106.417,61.629,42.53,30.177,26.783,17.866,19.658,19.766,23.352,29.423,38.73,54.313,69.036,94.802,116.265,141.657,161.577,185.382,191.013,192.337,188.966,186.927,182.836,170.288,149.115,126.244,101.652,74.3,51.768,37.265,23.997,16.355,11.284,7.468,5.266,3.492,2.081407,1.377514,1.032103,
452.000,176.465,171.792,106.92,67.354,41.855,30.66,23.779,22.909,20.597,20.255,23.353,29.656,40.442,52.847,70.887,89.989,116.581,136.545,163.366,180.956,189.013,192.558,190.682,186.919,178.365,167.54,144.039,127.509,102.311,77.467,51.203,36.944,25.455,16.795,11.092,7.873,5.211,3.373,2.31029,1.356473,1.08379,
453.000,191.807,158.69,105.32,70.34,42.387,32.675,25.761,22.693,19.214,22.253,24.098,28.798,40.913,51.063,67.237,96.734,117.841,142.21,166.272,183.233,189.117,192.013,191.354,185.712,180.623,169.985,151.57,124.641,104.386,77.817,53.962,37.43,25.015,16.91,11.627,7.419,5.13,3.483,2.40013,1.212382,1.005966,
454.000,185.408,162.721,104.672,61.341,43.31,31.133,22.201,18.431,20.145,20.849,25.566,29.08,39.979,50.759,70.528,93.454,115.925,141.814,163.432,181.449,190.836,192.422,191.813,191.644,181.571,168.863,149.656,126.259,104.781,77.067,54.305,39.621,24.814,17.577,12.212,8.214,5.892,3.835,2.3,1.511977,1.036702,
455.000,183.412,171.859,108.267,60.526,45.859,30.408,25.599,20.716,21.207,20.016,22.373,31.298,40.777,51.713,71.839,92.176,117.298,139.18,163.986,180.322,186.178,189.912,193.515,185.392,180.755,169.201,151.953,126.777,103.657,80.871,55.31,39.439,26.502,18.109,12.997,8.38,5.752,3.786,2.858,1.617762,1.236715,
456.000,179.397,166.712,106.992,59.71,49.514,32.383,23.526,19.409,18.056,22.999,24.488,28.437,39.938,52.892,71.182,90.622,116.357,141.994,166.332,179.273,188.386,193.209,191.354,189.738,178.651,166.695,150.754,126.161,104.705,82.15,56.791,38.616,25.926,18.801,13.204,8.443,6.636,3.615,2.649,2.020525,1.135212,
457.000,193.072,175.464,103.323,64.511,40.806,34.677,27.361,21.394,18.499,22.726,23.072,29.698,41.801,51.033,71.652,91.244,116.545,140.655,164.611,180.199,188.632,191.189,191.196,187.618,179.811,168.476,152.144,126.743,99.994,78.417,57.092,38.696,26.946,17.545,12.382,9.049,6.038,3.866,2.635,2.099363,1.086862,
458.000,180.188,176.902,111.348,62.248,46.966,34.386,25.272,22.567,20.25,22.013,22.552,30.585,43.234,51.281,70.228,88.484,112.643,141.773,160.903,178.223,190.493,194.92,190.248,187.367,180.888,169.335,153.728,126.311,104.058,80.289,55.554,40.907,26.882,18.844,12.941,10.104,5.854,4.135,3.013,1.929145,1.26946,
459.000,176.158,169.687,98.694,59.374,47.179,33.755,23.925,20.013,19.961,22.68,22.874,29.941,35.966,50.976,65.737,89.826,115.551,137.77,161.28,179.198,185.569,189.074,185.906,185.921,179.707,169.265,147.945,127.718,107.245,80.368,57.862,41.081,28.194,19.442,13.089,9.839,6.074,4.604,3.331,2.229,1.360969,
460.000,180.594,170.292,108.112,61.53,42.526,36.692,26.111,18.403,19.047,24.252,22.197,27.877,38.45,53.199,70.176,91.516,116.389,140.946,165.214,178.251,185.035,188.137,187.996,186.185,176.572,166.732,150.56,127.795,103.007,78.904,59.889,41.65,29.406,19.121,13.626,9.702,6.966,4.71,3.364,2.526,1.424473,
461.000,182.761,178.588,104.479,64.326,45.226,32.399,24.988,20.469,17.774,19.386,23.549,30.09,38.687,50.536,68.706,90.988,112.696,135.245,157.215,177.52,185.249,186.631,187.881,186.489,180.869,168.497,147.819,127.285,101.485,76.783,58.84,41.727,28.536,20.342,13.307,9.67,5.936,4.694,3.585,2.023,1.549716,
462.000,174.023,167.998,105.009,57.585,43.469,34.75,26.077,20.731,20.374,17.801,23.27,28.603,37.28,51.823,67.67,90.511,113.149,136.134,155.22,174.625,183.938,184.061,183.105,182.424,179.423,164.565,150.273,124.71,103.969,77.771,58.594,40.198,27.899,20.356,14.993,10.51,7.564,4.915,3.21,2.243,1.584363,
463.000,177.099,178.728,110.228,65.595,45.957,31.38,25.844,18.574,18.023,19.369,23.263,27.467,38.884,49.084,66.735,87.596,113.013,134.77,157.803,168.851,181.708,184.7,182.805,186.014,175.064,165.051,149.477,126.471,103.59,77.649,57.65,40.987,26.984,19.442,15.473,10.161,7.841,4.865,3.515,2.217,1.500436,
464.000,179.203,169.521,108.876,63.016,45.259,30.951,24.933,19.856,18.819,20.492,22.145,26.816,37.849,47.865,65.981,84.462,108.294,131.147,154.54,176.019,183.739,186.44,180.762,181.056,176.401,161.53,147.981,121.617,103.373,74.775,60.711,40.633,29.82,19.857,14.316,10.503,7.458,4.987,3.997,2.445,1.425,
465.000,190.53,163.211,106.33,59.279,39.034,34.68,23.465,21.827,18.193,21.391,20.901,26.895,37.618,49.137,68.969,86.807,112.119,136.429,156.342,171.347,182.962,184.857,181.676,177.255,174.011,162.233,147.733,124.727,102.052,79.046,59.191,40.373,27.83,21.512,14.88,10.236,7.009,5.464,3.796,2.62,1.81,
466.000,179.024,154.046,108.604,58.174,40.543,28.041,25.256,17.933,14.825,18.526,21.581,27.089,36.997,50.945,65.138,84.455,106.075,132.624,155.291,171.515,177.691,181.759,182.953,177.77,171.986,160.084,146.03,125.842,101.201,72.667,57.94,41.745,28.621,20.359,14.874,10.869,8.159,5.604,3.71,2.542,1.763,
467.000,180.26,169.036,104.833,64.476,41.355,32.284,23.33,20.881,17.452,21.853,22.521,27.437,35.749,47.571,64.11,84.904,107.133,130.169,150.893,169.071,176.513,181.622,175.892,175.89,172.276,161.134,141.892,125.572,100.858,77.538,56.446,43.053,28.431,20.364,15.563,10.669,7.902,5.651,3.736,2.535,1.785,
468.000,186.936,174.226,99.702,54.608,44.12,30.243,24.41,17.813,17.876,19.458,21.506,26.433,36.798,46.7,63.183,86.358,105.027,126.288,150.72,169.406,171.984,178.557,179.749,174.889,170.929,156.658,142.855,121.106,100.275,75.932,55.141,43.158,31.086,21.201,15.894,10.837,7.983,5.419,4.08,2.785,1.895,
469.000,173.264,161.839,97.774,59.571,39.87,30.672,23.752,18.395,18.379,18.884,21.708,25.096,33.91,49.762,65.338,83.326,105.575,126.131,150.707,167.614,171.82,178.867,175.072,170.653,168.372,153.939,141.077,119.344,101.06,76.168,56.117,41.811,31.063,21.322,14.65,11.414,7.79,6.099,3.696,2.781,1.867,
470.000,180.106,166.714,101.908,64.839,42.25,31.429,21.749,17.021,16.696,20.084,21.509,26.437,34.567,45.809,62.25,83.967,104.967,127.979,144.702,164.538,172.389,174.288,170.282,174.32,165.337,156.605,137.151,118.732,99.401,75.448,54.172,43.986,30.156,21.463,16.23,12.158,8.202,6.059,4.038,2.84,1.955,
471.000,174.375,148.664,105.472,56.7,43.066,28.234,22.56,18.514,17.299,17.15,20.705,28.361,35.213,46.063,61.84,80.825,103.728,122.753,146.446,159.841,171.938,174.681,173.069,168.801,165.711,150.97,140.284,118.976,94.802,74.513,54.273,40.898,29.046,20.672,16.066,11.355,8.098,6.158,4.051,2.817,1.903,
472.000,150.219,153.756,97.721,62.021,37.9,31.016,23.683,17.355,20.603,17.26,19.274,25.461,34.366,45.081,61.001,82.7,101.587,125.475,139.756,157.199,169.146,170.801,168.371,169.584,165.209,150.206,137.65,118.816,95.013,74.718,55.188,41.504,29.963,21.813,15.464,11.266,7.881,5.785,4.309,3.081,2.004,
473.000,155.496,148.185,98.913,57.718,44.158,30.127,20.635,19.129,15.386,16.971,18.841,26.965,33.639,45.292,61.371,81.264,101.235,121.784,140.912,159.124,169.201,165.823,167.409,166.66,159.798,151.635,132.5,115.777,95.069,73.849,56.109,41.876,29.719,21.029,15.714,11.018,8.423,5.898,4.619,2.893,2.161,
474.000,170.785,159.497,105.259,59.935,35.567,32.401,23.857,16.972,15.74,17.563,20.341,24.85,33.39,43.126,60.85,77.261,99.549,122.548,140.089,156.065,162.263,166.915,166.074,166.421,157.736,148.413,133.882,114.95,94.245,75.597,52.175,41.413,30.501,20.462,15.549,12.144,8.453,5.866,4.599,3.425,2.054,
475.000,161.703,146.118,101.726,56.043,38.615,29.229,21.895,16.637,15.163,19.009,20.663,26.299,35.252,43.362,60.097,78.166,97.956,119.276,141.679,156.779,159.309,166.958,160.649,161.146,154.604,148.128,133.129,115.899,94.513,70.022,53.323,38.632,30.531,20.688,15.367,11.124,8.7,6.72,4.501,2.968,2.2,
