,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.68,28.243,15.694,11.687,8.633,10.359,10.004,11.884,13.915,16.305,20.888,26.011,34.235,39.15,54.532,66.901,77.756,85.163,93.521,96.418,103.816,98.304,83.824,73.818,64.155,48.299,36.8,25.276,15.68261,10.55578,6.269649,3.043141,1.599651,0.737,0.559,0.371,0.459,0.363,0.465,0.417,0.271,
400.000,43.291,28.373,23.422,14.191,10.558,10.56,10.017,12.561,15.152,15.793,23.344,27.68,35.042,45.444,59.033,72.849,84.44,96.621,107.522,109.051,113.92,108.533,93.157,84.678,72.757,55.022,41.626,28.853,18.63866,11.29234,8.278795,3.979609,1.594952,0.701,0.802,0.561,0.343,0.34,0.287,0.439,0.447,
401.000,50.483,38.962,21.805,16.312,9.286,10.828,13.9,13.731,16.856,18.447,22.871,29.188,40.517,52.018,65.204,78.176,93.393,104.033,118.511,124.758,126.984,127.225,107.938,94.353,79.117,66.004,47.469,32.503,20.02918,12.85267,8.640036,3.718935,2.156022,0.992,0.712,0.514,0.411,0.345,0.322,0.474,0.337,
402.000,41.316,42.78,25.866,19.354,9.95,10.272,12.601,13.032,15.229,21.21,23.436,30.9,42.076,53.196,69.291,88.329,100.443,117.955,128.492,135.554,135.639,137.506,123.457,104.223,87.344,71.069,52.558,36.766,22.46897,14.88511,9.917879,4.18627,2.557167,1.207827,0.765,0.461,0.534,0.265,0.31,0.466,0.361,
403.000,53.591,43.141,28.41,19.083,13.546,13.612,11.579,16.885,15.465,21.987,24.211,32.466,45.9,59.636,77.971,95.441,109.751,131.567,145.313,149.89,149.194,151.004,132.789,117.787,96.928,78.244,61.627,41.418,26.78695,15.92186,11.02768,5.079436,2.601444,1.267326,0.513,0.501,0.404,0.482,0.375,0.306,0.305,
404.000,59.135,44.431,24.588,18.127,13.322,16.753,11.836,14.296,16.065,21.513,27.526,37.083,50.132,67.719,87.991,104.172,130.829,143.631,158.039,165.139,166.084,166.439,147.922,135.181,111.838,88.901,67.122,46.332,29.488,17.91246,10.78852,5.714392,2.283945,1.504246,0.934,0.638,0.44,0.388,0.496,0.428,0.322,
405.000,69.695,55.107,26.844,21.403,15.725,14.477,15.173,15.751,18.389,21.647,28.341,39.325,54.105,71.135,89.626,117.92,135.462,158.907,172.877,180.147,178.12,179.874,158.311,146.737,119.08,98.391,74.918,51.64,32.752,19.41227,12.49879,5.659248,3.239482,1.73325,0.703,0.441,0.356,0.261,0.389,0.525,0.393,
406.000,68.532,62.67,36.104,22.176,16.462,11.083,13.815,14.585,18.529,25.986,32.815,41.103,56.127,75.841,99.46,126.768,145.075,170.453,191.193,200.627,194.028,195.371,181.202,156.627,133.806,107.556,80.631,56.917,35.538,21.40799,13.15874,6.040167,3.230885,1.663365,0.705,0.659,0.307,0.34,0.255,0.457,0.346,
407.000,75.98,63.088,35.88,21.417,18.118,13.088,15.471,16.705,18.791,24.266,32.433,46.18,62.162,82.604,107.579,137.374,159.768,180.113,201.771,211.531,212.469,212.968,198.838,176.713,146.282,115.427,90.714,61.398,41.555,23.51457,14.47453,7.054888,3.767093,1.6535,0.9509527,0.545,0.489,0.323,0.33,0.343,0.425,
408.000,92.716,69.424,41.568,25.489,18.235,14.63,15.236,18.161,25.75,30.074,35.548,47.843,63.822,89.363,114.144,145.396,174.873,202.789,221.432,232.242,230.757,227.723,212.381,188.034,158.614,129.291,97.61,70.921,45.608,26.14673,16.71993,8.096697,3.987939,2.199759,0.348998,0.756,0.511,0.436,0.343,0.341,0.562,
409.000,91.94,80.954,49.764,29.172,18.237,14.534,15.632,19.156,22.728,30.291,36.823,51.573,69.905,91.778,115.98,159.239,187.438,213.992,239.224,248.192,251.032,245.409,231.852,204.652,171.52,139.441,105.929,74.772,50.169,27.821,16.50927,8.177965,4.308699,1.876849,1.328478,0.538,0.496,0.505,0.479,0.317,0.221,
410.000,108.162,79.115,49.216,29.954,20.675,15.099,16.207,18.858,22.17,32.251,38.441,56.278,75.251,97.126,128.553,167.329,204.167,233.06,255.345,265.562,271.304,260.203,251.38,222.009,185.889,151.467,114.524,83.345,52.424,31.115,18.11998,9.084498,4.806536,2.472345,1.084795,0.737,0.556,0.456,0.425,0.32,0.262,
411.000,107.322,89.868,54.852,32.209,23.195,15.579,17.328,18.132,25.344,30.552,41.142,53.456,77.514,105.808,139.807,178.001,215.367,246.98,269.474,287.485,288.359,281.788,269.18,233.604,197.695,161.546,125.148,88.516,58.381,33.928,19.18114,10.00757,5.434743,2.53992,1.443943,0.806,0.692,0.588,0.362,0.318,0.333,
412.000,109.321,89.621,55.307,41.562,20.566,19.958,17.636,20.493,24.826,32.345,42.782,60.926,84.546,110.406,149.09,187.274,230.405,258.743,287.997,302.061,306.966,300.667,285.975,253.309,211.165,173.373,131.953,93.038,62.114,36.205,20.13648,10.66325,5.538472,2.681891,1.395112,0.7723906,0.38,0.588,0.42,0.375,0.316,
413.000,112.511,104.945,57.127,35.675,24.587,19.61,17.544,20.807,25.851,32.56,42.646,62.837,89.677,116.01,156.005,200.491,237.316,270.21,303.682,316.552,320.8,310.949,298.431,268.708,230.198,181.087,139.876,98.202,66.853,40.397,22.01758,11.01535,5.909808,2.931473,1.384474,0.9146641,0.6,0.402,0.434,0.457,0.27,
414.000,121.689,106.921,67.65,40.991,24.486,19.398,19.891,23.342,25.847,34.956,47.872,65.151,92.513,127.413,163.812,206.926,253.452,287.851,313.638,334.933,340.708,320.381,307.673,279.691,239.681,195.198,150.905,105.931,70.814,43.101,23.109,12.90592,6.417844,3.02025,1.717631,1.013497,0.615,0.48,0.362,0.37,0.469,
415.000,134.715,115.114,65.92,38.199,30.7,19.674,18.909,20.902,22.754,35.782,51.574,70.374,92.052,126.187,170.986,217.659,265.108,304.151,334.818,352.092,355.735,341.534,322.674,301.853,245.771,209.906,158.501,114.448,73.211,45.058,26.609,13.09851,6.922806,3.246253,1.834037,1.096894,0.572,0.519,0.396,0.472,0.392,
416.000,153.304,115.177,61.827,40.903,28.728,18.899,22.702,21.562,26.247,36.713,51.456,66.938,99.091,133.807,173.436,226.336,277.556,317.474,353.048,365.691,371.233,363.485,340.847,312.598,264.534,219.248,167.683,119.867,77.192,48.331,24.998,13.10163,7.636218,3.521488,1.897102,1.143604,0.604,0.482,0.351,0.391,0.449,
417.000,148.894,129.402,74.739,43.373,26.92,23.708,21.224,23.677,24.954,37.369,53.896,72.54,101.419,142.492,178.655,239.867,291.335,329.969,369.02,387.42,390.637,378.426,354.63,326.993,283.005,227.596,176.135,126.618,82.673,49.806,27.53,14.85489,7.872233,3.775308,2.222314,1.089084,0.6767235,0.522,0.455,0.307,0.332,
418.000,152.492,128.01,81.302,45.713,30.439,24.513,18.723,23.451,31.998,39.77,51.577,76.221,105.157,145.118,189.11,241.207,294.776,343.439,372.215,396.473,402.371,388.583,367.148,340.461,288.563,237.758,183.46,131.779,87.37,52.86,29.992,16.10899,7.922176,4.062865,2.154222,1.347618,0.7376251,0.442,0.418,0.276,0.249,
419.000,170.21,134.31,84.37,45.835,32.342,24.698,22.017,22.638,30.57,43.155,55.971,76.92,108.581,148.316,199.146,250.518,311.105,356.519,389.765,418.229,418.94,406.33,382.598,354.434,303.848,247.649,192.483,138.671,93.877,56.404,31.371,17.149,9.32947,3.923089,2.412839,1.452732,0.7110047,0.548,0.379,0.289,0.397,
420.000,175.095,139.567,79.041,49.53,33.648,25.655,21.715,27.212,29.98,40.978,54.948,82.679,114.259,156.502,205.896,263.655,318.086,366.004,398.282,424.388,439.169,420.855,395.117,362.459,318.606,253.964,201.26,144.456,95.9,58.13,32.466,18.053,9.658113,4.670299,2.609718,1.603864,0.7426721,0.413,0.384,0.407,0.362,
421.000,170.147,143.955,91.765,50.983,33.843,22.983,25.364,24.989,33.291,39.669,56.545,80,115.228,158.29,206.019,266.777,319.369,380.04,421.128,436.149,443.348,435.233,405.631,376.612,325.682,266.159,209.463,146.883,99.86,61.86,32.617,18.098,10.0468,4.610239,2.938311,1.628774,0.7484832,0.491,0.594,0.404,0.308,
422.000,176.912,146.849,90.55,51.822,33.807,29.752,25.231,27.853,31.596,45.104,60.655,82.613,117.391,162.299,212.36,270.76,333.59,387.804,424.716,443.834,459.305,447.94,421.391,386.365,337.519,275.316,213.634,157.435,102.241,63.325,35.19,20.884,10.31653,4.904613,2.8729,1.860842,0.8543393,0.5106446,0.484,0.34,0.338,
423.000,185.035,160.617,92.434,54.285,38.738,27.163,24.468,28.114,34.049,43.621,60.253,84.208,118.728,168.503,214.671,279.458,339.664,395.05,452.37,465.157,477.244,457.185,436.377,399.724,348.549,282.325,220.818,162.315,107.391,68.046,38.358,21.501,11.11387,5.262629,3.266596,1.910967,0.8910198,0.336733,0.411,0.379,0.32,
424.000,193.272,168.46,91.917,56.829,36.291,28.125,26.42,26.451,31.736,41.627,60.244,93.935,121.331,168.35,221.773,287.456,351.853,406.866,451.338,476.57,472.877,478.199,451.631,411.031,352.22,297.208,226.496,165.736,114.663,69.478,38.31,20.658,11.021,5.512669,3.25234,1.929117,0.8190438,0.6460361,0.459,0.294,0.246,
425.000,216.405,176.152,100.393,56.071,32.101,30.489,25.935,25.08,35.111,45.114,62.527,94.152,125.346,172.502,228.511,297.518,358.223,418.333,460.148,493.934,495.983,486.023,458.592,414.663,368.264,301.745,233.76,171.524,113.88,73.029,40.617,22.592,12.388,6.425879,3.57128,1.951431,0.9185317,0.4329832,0.365,0.333,0.356,
426.000,206.08,177.814,98.318,63.774,38.308,30.647,25.458,27.807,34.479,47.043,61.423,89.326,128.074,174.369,234.877,295.284,366.536,424.185,467.266,502.756,507.522,495.708,467.701,426.185,370.957,311.633,245.245,178.663,118.994,71.668,42.679,22.698,13.17,5.947779,3.888702,2.092567,0.9855533,0.7871677,0.444,0.337,0.366,
427.000,195.768,184.551,97.338,59.637,40.906,30.59,26.37,28.274,34.837,47.825,67.733,90.958,131.362,180.81,237.726,310.373,375.5,424.672,477.743,506,515.553,505.656,477.581,439.807,382.084,319.857,250.129,179.967,121.571,73.668,44.319,24.723,12.966,6.402566,3.838824,2.397592,0.9549719,0.5115676,0.4146857,0.363,0.307,
428.000,222.71,180.976,108.238,62.606,43.503,31.452,28.09,27.449,37.646,47.043,65.45,91.982,134.146,183.598,242.92,315.681,379.159,439.944,480.023,520.888,526.768,522.442,483.212,443.812,394.499,328.164,251.156,181.32,127.871,80.682,46.03,25.884,13.233,6.757591,4.019635,2.424054,1.065081,0.676488,0.4239382,0.55,0.408,
429.000,216.08,187.472,108.335,61.296,42.543,33.455,29.533,30.299,36.485,47.772,64.572,93.857,135.345,182.886,247.544,309.441,382.362,448.829,497.408,526.621,534.588,523.242,497.622,458.964,397.314,331.22,261.153,191.882,130.397,81.931,48.216,26.976,13.709,7.389,4.29834,2.378396,1.066297,0.7036784,0.373072,0.327,0.307,
430.000,218.318,188.276,110.464,67.931,42.213,31.522,29.077,26.83,35.622,48.192,68.884,90.619,136.542,182.34,252.177,318.649,388.406,442.766,502.814,535.168,541.668,531.056,505.294,461.201,402.774,336.48,265.895,192.996,135.558,82.974,48.809,27.03,14.351,7.215,4.292355,2.59308,1.129555,0.5852712,0.5432908,0.512,0.304,
431.000,229.913,203.833,119.58,70.685,45.654,33.868,30.626,30.237,36.362,49.454,64.501,93.742,136.862,185.794,249.664,324.448,393.467,460.025,503.755,538.285,549.897,543.041,513.601,467.038,411.23,342.837,270.037,196.646,135.827,86.724,49.68,29.171,14.318,7.598,4.808765,2.771767,1.175021,0.8206062,0.5473999,0.42,0.263,
432.000,231.613,202.421,118.009,72.694,47.405,34.108,27.051,31.527,36.062,51.529,73.055,96.625,140.541,187.526,249.674,328.96,401.977,465.042,514.812,556.144,562.22,546.995,520.061,471.453,423.194,349.625,275.39,203.727,134.552,90.128,51.175,28.781,15.249,8.651,4.353388,2.808006,1.208793,0.9694634,0.3904021,0.6980607,0.459,
433.000,229.711,194.136,120.678,66.054,43.219,35.081,31.077,28.584,37.803,46.102,70.098,97.454,144.521,189.576,253.592,333.013,401.721,470.054,523.758,556.428,561.26,557.393,524.234,482.117,425.295,352.256,283.611,208.595,139.465,89.092,51.821,30.367,15.931,7.768,5.226289,2.920684,1.293612,1.042382,0.4361387,0.5163711,0.286,
434.000,239.102,208.435,111.846,75.901,42.188,33.597,29.36,29.182,38.603,50.981,68.993,102.084,145.281,194.033,264.973,337.264,413.15,472.684,534.076,562.439,570.461,563.853,535.363,493.77,426.507,363.737,287.4,208.74,144.815,91.041,52.607,33.325,16.613,7.974,4.88,3.048338,1.385008,1.004175,0.6712533,0.4214411,0.46,
435.000,246.752,209.39,112.118,69.032,48.45,36.181,28.791,31.731,34.466,50.03,73.097,100.954,139.374,197.785,263.032,339.084,409.87,473.256,532.624,566.26,577.168,567.253,535.684,500.533,429.636,364.302,295.402,211.124,148.025,92.707,53.482,30.51,17.78,8.449,5.394,3.301308,1.431216,1.083322,0.4783894,0.5732995,0.404,
436.000,235.826,208.548,134.18,69.187,45.309,35.469,29.849,30.555,36.987,51.739,73.064,103.137,140.586,199.774,265.092,336.736,411.701,478.625,535.889,565.296,583.866,564.549,540.503,496.177,439.889,364.191,291.289,213.925,146.164,97.161,55.071,31.924,18.822,9.431,4.956,3.36325,1.604391,1.261968,0.5889803,0.4850728,0.481,
437.000,240.831,217.92,120.027,72.64,47.054,35.223,30.245,32.589,39.755,53.642,70.805,100.55,148.499,196.823,261.306,336.49,415.322,478.1,542.426,570.887,587.375,575.943,540.933,498.479,442.05,372.024,296.644,217.764,149.577,94.641,56.149,33.466,18.935,8.483,5.532,3.177666,1.731348,1.315435,0.6751266,0.4114523,0.4558779,
438.000,260.039,203.426,128.716,73.511,49.867,34.998,34.101,33.757,35.211,50.16,73.445,100.702,148.59,199.334,260.464,342.225,412.832,482.342,539.956,575.036,590.225,577.932,551.542,505.718,446.885,370.561,295.4,221.501,150.753,97.444,57.118,31.852,18.157,10.317,5.661,3.582856,1.710479,1.637833,0.66701,0.5537971,0.5659405,
439.000,258.385,216.15,131.929,77.16,47.744,36.692,29.643,28.605,38.521,52.907,69.287,101.69,142.421,202.626,264.567,347.555,422.68,489.772,539.716,577.963,592.067,581.708,550.437,511.664,444.441,376.348,300.357,222.085,155.612,99.648,57.676,33.623,18.979,10.217,6.27,3.518,1.941332,1.613963,0.8342704,0.5468774,0.6663843,
440.000,251.004,222.355,134.39,73.036,53.598,38.709,28.769,31.562,36.927,50.406,72.201,103.45,145.941,195.786,263.904,345.518,420.804,488.561,544.812,580.227,594.831,586.063,553.384,513.717,450.874,380.999,305.266,226.115,155.207,98.154,58.423,34.782,19.995,10.812,6.257,3.692,2.062874,1.656471,0.769861,0.6177343,0.581568,
441.000,256.584,220.626,136.199,81.273,51.242,40.269,29.845,32.382,37.397,48.768,71.804,101.031,147.688,202.13,263.388,342.256,420.665,486.144,546.795,577.742,595.533,586.913,556.889,516.508,454.799,377.942,305.111,226.202,157.259,100.916,59.826,35.091,20.004,11.985,6.001,4.138,2.192328,1.674415,0.8054414,0.7143273,0.633336,
442.000,258.35,228.234,134.184,75.211,47.253,36.836,33.217,32.629,37.393,51.654,69.734,104.369,146.269,204.84,263.227,351.235,421.74,484.629,550.031,578.894,596.657,581.523,555.452,517.496,454.799,377.938,300.26,229.488,157.526,102.767,60.744,35.679,20.987,10.749,6.611,3.972,2.304628,1.636809,0.9501281,0.566558,0.6979571,
443.000,266.539,232.026,129.068,72.254,51.497,39.272,31.671,34.15,37.254,49.702,68.733,101.451,150.106,196.882,266.787,342.569,421.126,487.057,547.242,584.53,592.452,586.592,558.763,518.102,458.61,377.624,304.268,234.25,159.964,102.247,62.775,36.401,21,12.423,6.766,4.146,2.598621,1.802678,0.9105114,0.6637035,0.7938355,
444.000,267.213,233.002,128.396,78.497,50.271,36.314,30.574,32.497,40.349,51.889,71.804,104.515,143.862,199.026,262.139,349.703,416.013,482.711,551.026,585.471,595.091,585.102,551.919,515.25,452.382,381.314,304.654,232.374,161.063,103.219,62.538,36.453,20.525,11.657,7.056,4.624,2.78,2.032607,0.9543072,0.7008016,0.6032616,
445.000,273.722,225.384,133.414,80.122,49.394,37.342,30.051,30.792,36.647,49.1,73.148,101.848,145.963,193.668,260.994,345.595,418.125,483.328,550.288,577.128,590.004,589.546,553.372,511.254,454.053,383.163,306.689,232.977,160.02,104.894,62.293,37.259,21.79,12.774,7.335,4.242,2.934,2.015977,0.9672606,0.8895929,0.7026992,
446.000,251.351,222.77,139.635,81.668,53.878,39.211,29.652,30.497,40.759,53.081,69.67,97.087,143.733,203.365,262.102,344.933,426.904,485.352,544.806,586.417,589.155,584.358,556.422,512.443,455.144,381.235,302.759,228.084,164.764,106.215,61.747,37.734,21.327,11.827,7.244,4.765,3.19,2.076938,1.073937,0.8356367,0.9142085,
447.000,243.69,226.678,126.748,82.207,52.503,38.359,33.488,31.619,38.441,51.107,69.253,102.207,141.346,196.581,266.353,336.89,412.577,487.699,542.12,580.971,587.904,584.262,551.117,513.157,460.367,381.317,309.291,232.915,162.58,105.519,61.595,37.975,22.78,13.034,7.906,5.352,3.467,2.340131,1.088728,0.8898842,0.7953055,
448.000,264.933,228.227,140.83,84.662,50.616,37.665,34.423,29.185,35.987,50.984,69.988,101.433,145.847,193.643,257.259,330.203,410.608,486.361,539.232,576.147,589.779,584.502,558.502,512.986,453.211,384.92,302.154,228.078,163.662,105.905,63.044,38.202,23.334,13.192,7.991,5.697,3.37,2.347087,1.362868,0.9459944,0.9832142,
449.000,256.981,226.015,130.863,81.069,51.057,37.276,30.255,33.138,36.456,47.091,70.495,99.728,142.197,195.779,262.377,333.089,419.796,479.924,533.725,573.582,591.369,575.241,554.499,517.059,453.359,378.824,308.727,230.532,163.308,103.768,65.181,38.782,21.687,13.484,8.543,5.795,3.513,2.602,1.587301,1.242045,0.9212019,
450.000,249.079,217.433,128.436,82.857,53.456,37.013,33.834,35.839,40.317,48.777,69.946,98.014,140.502,193.039,258.999,336.256,414.079,471.089,532.157,562.418,576.501,574.675,552.733,503.725,452.374,381.058,306.118,232.659,167.23,106.287,64.744,40.029,22.958,14.553,8.274,5.213,3.625,2.397,1.444311,1.039756,0.9264736,
451.000,252.464,222.718,145.503,77.433,54.175,35.428,32.776,32.161,39.842,48.835,70.038,100.372,142.955,189.109,258.391,335.761,412.329,471.896,527.736,560.025,585.383,570.212,543.575,507.655,442.877,376.28,306.479,227.877,166.612,109.679,64.91,38.956,23.786,14.6,8.793,6.182,3.728,2.631,1.611027,1.154138,1.03583,
452.000,237.851,237.252,131.306,78.491,51.746,38.826,31.148,31.161,37.791,52.633,70.86,94.808,139.028,190.147,251.701,327.063,403.669,467.569,524.571,557.841,566.102,569.504,539.095,499.47,448.194,371.841,306.825,229.101,166.884,107.5,66.15,39.602,23.943,14.649,8.868,5.91,3.948,2.885,1.668345,0.9435556,1.060102,
453.000,248.707,217.834,136.977,81.838,56.94,37.471,34.438,30.713,36.282,46.905,67.702,96.795,138.159,191.687,249.093,325.53,394.417,466.03,532.662,556.16,572.866,559.065,539.044,497.13,445.317,373.739,301.758,224.214,163.78,105.291,64.953,39.279,23.831,14.057,9.104,5.652,3.984,2.953,1.769185,1.133577,1.071735,
454.000,248.079,231.803,136.354,76.872,56.678,39.334,32.635,31.491,37.192,50.374,66.653,95.692,139.951,186.027,253.467,321.897,397.317,458.99,514.358,548.683,571.728,555.357,527.813,499.28,438.672,368.777,298.95,218.986,159.51,106.104,66.713,40.59,23.914,14.973,9.925,6.593,4.348,3.126,1.876,1.23541,1.255241,
455.000,233.423,221.184,127.169,77.71,50.484,40.814,32.63,30.12,36.043,47.683,66.083,93.794,135.73,185.54,247.793,320.774,391.265,456.269,515.073,549.678,562.511,552.454,531.479,491.026,430.09,367.673,291.55,220.343,157.355,108.303,65.222,41.322,24.522,15.378,10.007,7.248,4.853,3.548,2.224,1.416578,1.225347,
456.000,261.03,223.569,136.933,80.827,51.842,34.797,33.213,33.703,35.245,47.613,65.367,95.044,133.272,183.602,238.42,312.246,385.465,452.752,506.887,537.059,550.636,544.036,532.557,484.109,432.844,359.778,290.37,221.395,156.498,106.89,64.486,40.076,25.337,15.641,10.485,7.133,5.042,3.374,2.526,1.203071,1.094349,
457.000,237.3,201.582,129.336,76.402,49.101,43.231,31.742,31.741,34.425,47.086,64.038,91.043,130.893,180.146,243.03,313.313,378.527,441.79,496.849,532.167,543.759,541.537,517.517,474.146,428.198,355.741,292.372,220.791,158.991,109.091,67.723,41.995,24.58,15.118,10.567,7.09,4.158,3.669,2.367,1.526741,1.259437,
458.000,245.127,214.327,134.427,75.751,52.866,39.858,32.838,32.084,36.434,46.487,62.537,88.29,131.047,178.488,234.753,307.779,382.101,436.362,499.358,528.163,545.876,535.662,516.036,473.315,424.194,359.544,287.596,220.522,156.046,105.884,66.487,39.678,26.189,16.378,10.394,6.724,5.206,3.834,2.463,1.429829,1.261778,
459.000,228.556,212.822,123.769,78.925,55.028,38.984,32.439,31.18,32.632,45.157,63.123,89.052,129.869,172.711,233.91,297.961,372.762,423.953,489.543,517.122,531.494,535.502,499.927,472.387,417.717,352.384,282.233,216.485,154.45,103.158,65.33,40.435,25.293,15.81,10.757,7.836,5.16,3.524,2.498,1.369,1.338021,
460.000,222.311,204.33,127.479,80.445,56.844,35.98,32.537,28.915,33.827,48.068,60.688,90.11,129.715,176.551,230.05,297.555,372.54,427.804,473.246,520.172,526.363,523.956,497.398,465.002,413.217,351.144,282.259,212.819,151.798,104.647,65.3,41.206,25.063,16.096,10.521,7.436,5.777,3.484,2.669,1.547,1.378238,
461.000,222.546,204.089,130.354,70.496,48.418,39.691,30.857,30.538,34.426,41.52,62.89,88.031,126.248,175.112,222.985,297.233,361.857,427.78,474.295,507.513,518.71,516.152,486.272,462.488,406.868,350.015,285.689,208.202,152.935,104.947,66.797,41.172,26.723,16.166,11.103,8.002,5.605,4.155,2.734,1.881,1.451048,
462.000,245.126,216.839,120.632,70.168,56.792,38.855,28.676,29.927,33.381,43.507,60.925,85.278,124.174,171.219,218.248,286.774,360.758,417.936,461.536,499.306,510.491,500.264,484.856,449.295,405.496,333.388,273.97,207.827,151.049,100.054,66.621,41.012,26.218,16.482,11.179,8.016,6.094,4.351,3.009,1.752,1.47165,
463.000,229.577,202.881,121.092,70.247,49.988,36.247,32.38,30.76,32.865,45.689,59.073,83.677,121.548,169.484,221.979,285.846,345.994,410.429,460.401,489.209,498.136,500.673,473.246,449.318,395.871,333.59,269.476,206.156,145.85,99.733,66.653,40.713,26.562,15.63,11.325,7.63,5.721,4.008,2.668,1.934,1.458254,
464.000,214.792,195.676,121.726,77.168,49.5,38.77,30.229,28.748,32.566,45.288,58.05,80.701,124.238,157.802,220.294,284.226,341.73,397.709,458.019,485.075,498.101,493.369,469.778,443.128,388.169,336.462,270.188,201.549,145.859,98.446,65.392,40.185,25.378,16.709,11.503,8.208,6.221,4.437,2.918,2.207,1.266,
465.000,211.518,192.24,120.003,67.09,53.384,35.83,33.418,27.753,32.779,39.962,61.327,82.282,121.141,159.181,211.919,280.747,335.937,393.982,444.82,477.079,486.233,488.24,458.631,430.518,386.458,325.248,263.398,198.462,143.326,99.525,65.492,43.301,25.9,16.951,11.919,8.312,5.937,4.381,2.651,1.967,1.538,
466.000,226.239,195.275,114.541,77.539,47.986,40.181,31.154,26.29,30.752,45.337,60.72,82.944,112.355,156.251,209.87,275.804,332.664,395.864,440.254,463.912,479.107,474.775,449.202,424.784,380.852,322.461,261.911,198.149,140.175,97.948,61.757,40.875,25.076,17,12.522,8.837,6.475,4.578,3.491,2.22,1.447,
467.000,205.644,196.86,119.06,70.729,50.402,37.661,31.091,27.571,33.762,44.934,55.644,83.74,115.128,154.524,212.85,266.744,326.865,378.175,428.357,458.209,470.079,466.932,446.379,425.09,366.281,323.641,254.98,194.495,141.281,93.973,62.671,42.066,25.835,17.217,12.217,8.399,6.505,4.279,3.299,2.162,1.364,
468.000,213.502,183.982,108.427,68.528,46.861,37.611,30.419,26.742,28.593,43.351,58.499,78.646,111.881,152.975,196.069,261.64,319.364,368.706,423.479,445.307,460.17,456.279,439.211,409.239,364.5,311.806,251.77,193.528,141.744,97.065,60.751,40.289,26.954,17.444,11.933,8.578,6.414,4.867,3.488,2.406,1.572,
469.000,199.434,188.425,116.962,69.882,45.566,36.264,27.809,25.917,30.475,40.838,56.854,76.954,109.222,149.608,199.207,257.348,313.401,368.802,415.696,441.736,451.206,458.564,433.223,407.13,361.494,305.562,249.189,190.048,137.513,94.005,60.998,40.572,25.792,17.179,12.371,8.663,6.878,4.789,3.473,2.007,1.519,
470.000,200.538,172.739,113.54,70.37,48.331,37.891,29.868,27.487,30.261,39.821,53.777,77.95,108.884,145.661,196.481,249.947,308.273,358.628,404.573,442.006,451.801,446.674,431.358,399.662,350.676,302.205,244.959,187.197,133.214,89.789,59.745,42.246,26.127,17.398,11.988,9.452,6.672,4.771,3.487,2.476,1.63,
471.000,205.496,169.932,103.179,62.951,46.683,35.818,29.824,29.612,29.474,38.969,52.438,78.07,106.175,144.452,190.027,245.748,299.551,348.914,397.9,425.822,445.716,438.387,418.747,392.293,348.904,296.279,241.486,184.339,132.585,91.42,58.518,40.973,26.19,16.922,12.106,9.024,7.391,5.376,3.455,2.11,1.658,
472.000,193.869,170.968,107.163,64.512,46.422,34.88,32.162,25.276,28.53,40.736,53.532,72.297,103.869,142.109,187.877,245.611,297.242,347.132,391.305,412.462,431.406,419.96,408.405,382.136,339.711,291.628,236.09,179.978,131.287,89.617,57.988,39.35,26.724,18.483,12.407,9.028,7.569,4.428,3.608,2.259,1.654,
473.000,186.073,170.73,104.147,65.582,52.7,36.382,26.523,26.782,25.98,38.129,52.281,67.917,102.107,139.271,186.348,237.279,290.964,340.983,384.174,417.845,423.631,419.468,402.651,370.322,332.007,282.438,232.412,174.072,130.017,87.383,57.574,40.587,26.996,16.627,12.178,9.792,6.814,5.334,3.374,2.464,1.766,
474.000,193.876,171.676,108.305,64.67,44.901,33.774,28.001,28.551,27.862,37.76,48.711,69.315,99.123,134.169,181.322,234.603,286.725,330.779,371.672,404.997,407.514,410.391,390.616,370.3,322.599,280.04,230.898,170.263,125.925,86.466,56.276,40.585,26.364,17.608,11.746,9.152,6.917,5.305,3.554,2.431,1.69,
475.000,194.094,169.802,102.853,66.862,47.577,33.259,25.73,26.247,28.975,35.796,50.123,67.251,96.725,129.356,172.958,226.383,281.37,327.344,367.904,391.831,404.709,405.377,384.618,359.184,319.6,273.419,221.007,172.257,126.798,86.133,55.511,37.911,28.276,16.792,12.453,9.345,6.557,5.062,3.561,2.826,1.601,
