,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.912,17.624,12.505,8.209,7.886,8.93,9.009,9.812,10.956,11.446,11.494,14.052,15.867,17.628,19.921,23.952,26.613,28.624,32.049,33.315,37.921,35.072,27.587,24.127,21.627,15.541,12.682,8.371,4.433759,4.04232,2.433744,1.375123,0.9562183,0.624,0.522,0.508,0.35,0.369,0.418,0.396,0.209,
400.000,15.613,18.584,14.693,7.997,8.141,10.227,10.175,11.305,10.589,11.626,11.63,12.896,16.177,18.521,19.607,23.934,26.974,31.612,32.836,34.91,40.802,38.347,31.544,26.864,23.076,18.484,13.431,9.925,5.652253,3.938161,2.811837,1.775957,1.045518,0.629,0.409,0.347,0.474,0.362,0.521,0.317,0.306,
401.000,20.852,20.257,14.275,10.872,7.467,7.793,9.985,10.352,12.196,12.741,13.125,15.073,16.665,17.655,22.309,26.036,28.557,32.586,35.11,37.655,39.455,41.388,32.398,29.016,22.604,20.638,14.888,10.265,7.01631,4.693216,3.073302,1.802253,1.289068,0.761,0.51,0.303,0.27,0.405,0.561,0.466,0.259,
402.000,28.823,23.468,19.027,11.15,10.53,10.457,9.884,9.322,11.318,11.088,13.993,15.559,16.38,19.007,23.528,26.923,28.053,33.862,37.442,38.458,41.513,47.472,37.127,31.613,28.231,22.637,16.506,11.637,7.587921,5.89577,3.671904,1.732776,1.42532,0.9623539,0.357,0.383,0.389,0.365,0.334,0.417,0.393,
403.000,29.941,29.556,16.486,12.434,10.133,9.446,9.874,10.839,12.371,11.494,12.659,15.428,17.761,21.428,24.078,28.2,30.998,35.425,38.954,41.213,43.901,48.169,39.949,36.096,28.226,24.545,19.53,12.921,9.010649,6.06422,3.918349,2.406447,1.517814,1.122502,0.459,0.425,0.493,0.384,0.278,0.368,0.274,
404.000,36.927,29.534,17.434,12.199,10.64,8.812,9.754,12.191,10.431,11.75,13.739,15.139,16.835,20.157,23.643,28.644,34.606,37.369,43.373,45.117,47.102,52.326,44.724,38.746,34.129,27.604,21.109,15.068,10.132,6.878041,4.660015,2.286107,2.117558,1.308404,0.585,0.419,0.447,0.385,0.404,0.435,0.317,
405.000,35.174,32.028,23.032,15.144,11.127,12.089,10.595,10.673,12.357,12.09,14.568,15.451,18.859,21.233,27.11,28.621,35.245,40.467,45.834,48.672,49.83,52.844,48.284,41.335,35.202,29.509,23.635,16.398,11.373,8.214554,5.079683,2.689221,2.497626,1.804241,0.488,0.448,0.242,0.342,0.578,0.273,0.303,
406.000,36.548,36.642,21.707,14.999,12.624,10.7,9.35,11.059,13.224,12.713,13.372,18.817,19.175,23.734,25.655,32.592,36.426,43.584,49.198,49.625,54.758,56.554,53.267,45.792,36.957,32.499,25.629,18.234,12.713,8.904194,5.837826,2.88086,2.627382,1.004624,0.431,0.669,0.526,0.418,0.485,0.304,0.266,
407.000,42.902,42.223,24.026,18.146,12.137,11.327,12.473,10.656,11.546,12.44,16.397,18.066,19.183,24.36,27.922,32.775,39.552,43.739,48.94,52.225,57.169,58.651,57.282,48.818,42.752,34.299,29.084,20.936,15.027,10.28619,6.513174,3.631769,3.163189,1.552395,0.9958741,0.431,0.283,0.278,0.452,0.372,0.374,
408.000,53.914,43.473,29.928,19.095,15.076,11.456,10.456,12.605,13.422,13.784,14.534,16.853,19.659,24.955,27.979,35.264,42.234,48.964,51.597,56.958,59.528,60.905,64.01,52.477,46.208,39.438,31.122,22.006,16.453,10.92314,7.241427,3.670564,3.110233,1.800038,-0.06223263,0.576,0.528,0.345,0.394,0.418,0.424,
409.000,49.526,47.783,28.676,17.645,15.434,11.786,12.75,13.957,11.958,15.781,14.526,17.214,21.681,27.519,29.645,36.427,44.279,51.013,56.76,59.705,63.418,66.434,69.542,56.87,51.045,40.362,34.021,25.326,17.838,11.872,7.907426,4.038854,3.511836,1.663091,0.5662026,0.555,0.468,0.426,0.408,0.491,0.343,
410.000,61.657,46.547,34.051,19.046,17.45,14.342,11.608,11.488,13.782,15.98,16.984,19.477,21.286,25.991,31.609,38.69,46.597,54.024,58.382,61.468,65.898,69.544,73.941,64.809,52.81,46.445,36.714,28.511,20.882,13.833,8.525726,4.567756,3.55636,1.332424,1.122651,0.607,0.483,0.311,0.237,0.367,0.294,
411.000,61.798,56.416,31.434,21.413,20.161,12.645,11.761,14.096,14.091,15.873,17.33,19.742,21.456,28.618,32.69,42.014,48.27,54.202,63.43,70.786,73.128,72.112,75.729,66.892,58.264,49.73,41.089,30.281,21.718,14.499,9.303353,5.258152,4.165912,1.36287,1.347328,0.59,0.537,0.598,0.408,0.334,0.238,
412.000,66.988,53.169,32.975,22.221,19.949,14.293,12.519,13.935,13.262,15.922,16.472,19.298,22.962,28.001,33.659,42.923,49.06,60.132,65.355,72.31,77.488,80.711,82.989,75.007,61.412,51.979,42.418,33.714,22.664,16.342,10.35051,5.389455,4.398168,1.868255,0.8076124,0.668799,0.398,0.411,0.362,0.38,0.249,
413.000,73.943,60.039,37.533,25.205,18.504,14.007,13.768,13.23,13.948,16.157,17.597,19.334,23.744,27.537,36.418,42.691,55.004,61.24,69.385,78.144,79.508,86.55,84.298,79.142,70.351,58.504,47.17,35.664,25.522,17.933,10.98102,6.561425,4.902495,1.824068,1.539205,0.7090434,0.535,0.39,0.305,0.388,0.326,
414.000,68.985,59.367,38.012,27.471,19.365,14.615,16.65,14.027,14.477,13.775,16.945,21.436,24.538,30.025,36.372,46.25,52.854,60.099,71.986,78.885,83.626,86.37,87.05,86.688,73.794,60.156,50.608,38.316,28.064,18.707,11.958,6.715261,5.516274,2.402268,1.521687,0.6783961,0.732,0.437,0.413,0.32,0.47,
415.000,77.772,65.883,38.718,26.433,17.1,18.797,14.312,14.389,16.53,16.437,17.257,21.522,27.061,31.737,34.741,44.643,56.119,64.583,75.879,84.296,89.746,90.084,90.395,89.704,75.817,66.418,56.849,41.556,32.885,20.918,12.828,7.979825,5.510115,2.386773,1.446787,0.7029653,0.464,0.389,0.424,0.292,0.222,
416.000,85.243,73.888,50.184,28.486,16.523,14.095,15.961,16.459,15.134,15.957,16.253,22.354,25.145,30.397,38.125,47.828,57.168,68.484,77.845,86.107,95.719,94.077,92.095,94.5,81.846,68.468,58.208,44.651,31.515,22.056,13.737,8.106382,5.863216,2.072787,1.771814,0.7138953,0.467,0.43,0.376,0.238,0.359,
417.000,89.789,78.555,48.105,27.189,21.306,16.923,16.087,16.223,15.429,18.058,19.475,20.747,27.343,32.267,38.775,49.991,58.404,67.953,81.755,93.127,98.849,100.593,97.708,99.728,84.416,71.792,60.441,47.434,34.418,23.915,15.284,9.138469,6.639942,1.9152,1.991898,0.7487439,0.3732651,0.417,0.318,0.435,0.342,
418.000,92.05,86.386,50.587,32.897,19.774,17.28,16.841,17.571,14.141,17.333,18.848,22.005,26.671,32.612,39.285,48.888,63.494,72.458,83.924,94.546,100.195,102.245,101.889,104.288,90.457,78.028,63.589,50.967,37.801,26.607,15.611,10.10199,6.556955,2.506599,1.583841,0.768632,0.5299692,0.381,0.441,0.383,0.253,
419.000,99.134,83.867,56.911,35.074,23.516,19.346,17.877,16.309,16.029,18.164,21.366,22.781,30.836,32.644,40.651,52.978,63.765,76.823,86.526,98.242,105.759,103.528,109.365,110.82,101.027,82.346,68.15,53.611,39.401,28.308,17.542,11.666,6.687105,3.325511,1.933392,0.850885,0.395474,0.568,0.368,0.386,0.238,
420.000,98.329,84,56.409,36.689,24.387,19.102,15.677,15.317,15.312,19.673,20.782,23.748,28.719,34.53,41.268,53.896,66.745,77.196,92.956,103.651,110.547,111.304,114.564,111.663,104.794,86.337,71.529,58.152,43.664,30.203,18.576,11.458,7.284108,3.127075,2.381027,0.8302464,0.3751377,0.333,0.386,0.302,0.42,
421.000,103.812,85.771,58.36,33.637,27.845,17.744,16.586,17.159,16.031,17.867,19.954,22.83,29.514,35.948,42.044,56.577,66.325,79.13,93.135,105.608,114.557,117.104,118.259,112.57,109.876,90.382,76.923,61.341,45.479,31.526,20.693,12.411,7.593263,3.15492,2.698113,0.9170198,0.4422772,0.48,0.378,0.475,0.253,
422.000,96.219,103.14,60.724,38.041,27.959,18.762,17.062,14.319,18.062,18.15,20.849,25.302,31.919,34.126,45.276,57.982,70.834,83.195,95.236,109.239,117.059,119.993,121.977,119.474,109.238,97.181,80.603,65.572,48.297,32.941,20.403,13.173,8.156287,3.619239,2.757613,0.9286979,0.6759425,0.2895782,0.279,0.314,0.302,
423.000,111.294,107.235,57.077,39.916,27.18,19.815,20.27,17.004,17.009,19.396,19.925,25.147,28.678,33.404,45.992,59.154,69.701,85.105,98.793,112.655,122.844,123.381,125.559,120.238,116.324,101.851,86.703,67.984,50.517,35.616,22.362,14.113,7.956496,4.328954,2.190573,1.016042,0.7538251,0.2734759,0.519,0.413,0.359,
424.000,117.965,106.302,66.174,39.252,25.516,23.084,19.132,19.378,16.488,18.514,21.042,23.937,30.945,36.793,48.983,59.412,71.055,86.762,101.617,118.529,121.948,130.895,127.994,127.86,119.923,108.028,90.845,69.696,51.726,36.724,22.928,14.62,8.749,4.108337,3.276043,1.079839,0.7460287,0.7502708,0.405,0.405,0.371,
425.000,117.154,110,69.738,46.727,29.548,24.382,18.92,18.873,18.864,18.034,19.882,24.497,29.986,38.237,48.803,60.631,76.303,91.114,106.444,120.622,132.315,135.118,132.744,128.519,127.266,109.919,91.854,74.1,56.52,38.416,25.224,15.546,9.65,4.723093,3.19379,1.142193,0.4249567,0.4910425,0.356,0.452,0.279,
426.000,117.723,118.862,72.334,43.879,30.061,25.173,20.547,19.135,17.27,21.7,20.67,26.27,31.393,39.187,49.223,63.001,77.969,90.913,110.647,125.169,133.53,139.047,141.878,137.81,129.554,115.253,98.501,75.416,59.365,41.444,26.965,17.347,9.314,5.22458,3.652189,1.155292,0.6024584,0.9841795,0.532,0.463,0.322,
427.000,122.565,114.456,76.203,46.63,30.873,24.57,20.016,17.891,19.424,19.424,20.483,25.501,31.056,42.333,49.924,62.699,78.827,95.774,110.524,124.41,136.614,144.116,145.046,141.23,134.547,121.665,98.295,77.914,61.65,43.119,28.546,16.743,9.396,5.234787,3.113562,1.177304,0.6522158,0.6228,0.4390985,0.466,0.381,
428.000,134.467,120.464,79.101,43.868,35.906,22.732,20.994,18.652,15.71,19.574,23.176,23.613,33.001,41.38,50.16,65.419,80.599,95.15,114.235,130.297,141.033,142.918,147.102,142.864,130.698,126.233,101.991,81.626,62.873,44.118,30.425,18.431,10.022,5.210381,3.924238,1.397292,0.7960289,0.7550429,0.5917349,0.418,0.181,
429.000,140.96,115.786,76.438,42.933,32.755,25.772,22.825,16.96,17.683,20.854,21.93,26.195,33.334,43.208,49.928,66.275,83.554,99.631,117.31,127.978,146.071,151.517,149.98,146.873,139.188,128.913,107.008,84.479,65.281,44.444,30.763,19.25,11.388,6.082,3.751705,1.503155,0.9610711,0.6948525,0.4662988,0.31,0.309,
430.000,139.028,123.596,83.326,44.967,33.985,23.473,22.745,18.454,19.415,20.916,22.026,26.002,33.184,41.783,49.501,66.823,85.249,100.593,119.773,136.749,147.398,156.547,156.993,154.588,143.951,132.354,113.259,85.38,68.191,46.803,30.923,20.611,11.347,6.776,4.062825,1.595274,0.8682897,1.14231,0.6405757,0.382,0.236,
431.000,145.804,134.959,84.84,48.199,31.109,25.283,22.497,18.623,19.379,19.609,24.151,25.401,33.659,44.012,53.49,68.249,80.709,101.541,122.106,140.745,148.127,160.093,158.569,160.491,149.126,135.093,115.701,92.244,69.461,49.255,32.376,21.128,13.03,5.986,4.717112,1.68894,0.7581303,1.103331,0.6432326,0.399,0.42,
432.000,147.002,141.855,84.961,46.259,38.099,26.777,21.521,21.234,18.617,18.574,22.549,26.182,34.69,43.887,56.534,68.896,89.346,105.12,120.609,143.262,153.74,161.934,163.021,160.967,149.957,142.655,117.45,94.257,72.007,49.804,33.717,21.937,13.247,7.894,4.488854,1.856125,0.8642915,1.132639,0.6731091,0.3327859,0.248,
433.000,153.645,141.923,77.833,50.826,35.291,30.569,19.457,20.087,17.139,21.936,22.402,26.959,34.333,46.562,56.782,69.652,88.798,108.018,126.081,143.927,157.337,161.453,166.224,164.529,154.866,139.979,120.308,94.835,74.306,53.385,34.487,22.298,14.136,7.691,4.88746,2.017738,0.8503928,0.8685941,0.8525951,0.2218615,0.577,
434.000,156.127,147.855,88.779,55.413,37.954,28.737,23.231,21.72,18.745,20.775,24.442,27.058,36.831,41.055,55.789,70.48,91.083,108.636,130.182,141.267,157.75,170.636,169.893,171.718,156.342,141.043,125.621,97.44,75.553,53.771,35.355,22.736,13.288,7.764,4.222,2.191163,1.218955,1.484927,0.6276773,0.5327584,0.504,
435.000,142.798,162.403,89.165,51.304,37.025,28.573,22.606,20.409,18.738,20.677,24.259,28.318,35.513,44.465,56.933,74.711,90.576,108.029,133.003,153.79,168.783,172.682,174.174,172.012,157.86,146.001,129.499,104.905,77.939,53.348,36.867,24.096,16.048,8.871,5.519,2.396901,1.413285,1.172798,0.8901638,0.2033873,0.339,
436.000,162.219,152.08,91.188,56.658,40.708,28.384,24.994,20.913,19.512,22.169,23.746,28.209,37.157,44.805,54.717,73.964,91.195,114.815,131.984,152.616,164.215,174.987,172.943,175.993,161.609,148.13,129.626,102.954,80.457,55.866,39.072,24.97,15.352,8.594,5.151,2.582943,1.275879,1.703116,0.7661253,0.2901281,0.473,
437.000,161.155,153.298,108.626,57.838,42.879,27.432,23.052,21.174,20.222,20.545,24.487,27.357,36.832,44.733,57.9,74.464,92.516,112.631,135.31,151.886,169.713,179.095,177.771,179.628,168.728,149.266,130.626,108.289,80.592,59.326,39.817,24.45,15.916,9.002,4.904,2.828117,1.477929,1.498625,0.9127813,0.7215773,0.4932524,
438.000,164.991,167.83,99.857,58.826,38.622,29.761,27.027,20.162,21.483,20.483,25.551,28.83,36.526,43.877,55.322,73.359,91.378,110.872,135.726,160.168,172.285,180.756,184.282,179.952,168.162,153.97,135.302,110.614,84.131,60.254,39.579,26.432,16.039,9.302,5.617,3.088884,1.365871,1.936628,0.9705394,0.6104653,0.4560741,
439.000,174.594,158.3,95.797,60.802,44.752,27.702,24.153,20.592,20.49,19.673,22.773,31.985,35.553,45.001,57.21,75.13,93.421,115.862,140.208,159.374,171.664,183.088,184.763,178.854,171.168,154.66,137.911,112.024,84.634,61.204,39.977,26.205,16.007,8.82,7.027,3.421,1.845804,1.868226,1.245672,0.6342691,0.4436205,
440.000,173.732,163.272,98.907,58.189,40.416,30.282,23.735,19.444,19.061,21.555,25.975,29.045,36.747,45.624,59.245,76.136,96.294,118.576,140.313,159.575,174.786,183.394,192.852,186.464,176.368,158.276,140.184,113.315,86.905,61.458,43.527,27.827,16.878,10.989,6.494,3.613,2.138344,1.885528,0.8709838,0.7067586,0.6862674,
441.000,178.413,167.781,108.58,59.993,43.797,31.465,25.13,22.446,20.955,20.291,24.376,30.234,37.72,45.513,61.179,75.479,95.409,117.05,142.415,159.087,181.84,186.051,194.459,184.068,178.67,158.598,142.105,113.882,88.06,62.47,43.31,27.405,17.943,10,6.712,3.971,2.188601,1.786593,1.254247,0.787721,0.6137379,
442.000,170.001,170.987,104.706,64.786,42.866,30.663,23.312,20.53,23.502,21.722,25.037,29.995,36.691,44.712,59.252,78.183,98.538,119.549,143.723,162.781,180.294,191.816,191.35,188.967,180.252,160.039,142.43,119.35,90.087,64.702,44.068,29.797,19.459,10.185,6.263,4.333,2.482807,2.332642,1.122566,1.062583,0.8371796,
443.000,180.033,158.446,105.805,56.248,42.059,27.933,25.008,21.248,20.631,20.226,24.037,29.565,37.478,48.362,60.426,79.763,98.511,117.467,141.616,164.57,180.113,191.059,191.849,193.542,179.835,163.593,141.598,119.617,91.391,65.881,45.138,30.963,19.372,11.467,7.13,5.083,2.774572,2.205952,1.07214,1.034145,0.8135164,
444.000,174.799,163.374,103.732,65.218,42.185,30.511,25.705,19.616,21.947,19.862,23.091,29.492,37.62,47.879,59.313,78.55,102.192,120.505,144.809,165.492,185.737,193.558,193.808,195.223,177.037,164.953,147.088,121.898,94.502,66.186,43.965,29.446,20.112,11.392,7.174,4.942,2.947,2.140728,1.357485,1.071828,0.8532938,
445.000,181.327,168.045,107.763,67.317,42.299,29.969,23.496,21.18,19.842,20.642,24.505,30.09,36.663,47.846,60.737,79.465,99.866,120.339,145.43,167.13,181.522,192.618,195.285,195.383,185.749,169.259,146.517,122.918,92.769,66.266,46.754,32.333,20.267,11.885,7.674,5.124,2.859,2.952628,1.216769,1.027347,0.6969668,
446.000,196.234,179.012,98.887,64.586,42.981,29.812,24.376,22.706,20.262,21.014,23.308,30.11,37.352,47.388,61.004,78.248,99.605,120.904,145.275,168.543,187.774,195.794,199.322,197.377,180.496,166.262,148.562,122.768,96.974,67.409,45.688,30.283,19.325,13.331,8.373,5.206,3.757,2.746731,1.534598,1.350671,0.9747828,
447.000,180.964,173.57,104.443,60.757,43.634,35.921,27.076,21.449,20.846,23.43,26.101,29.35,36.833,49.418,61.527,78.297,98.603,124.059,141.446,165.495,183.961,193.823,201.407,198.586,189.285,169.258,149.186,121.339,97.474,70.43,47.631,31.92,21.589,12.642,8.663,5.524,3.76,3.08952,1.645668,1.578552,1.036672,
448.000,194.687,172.247,110.465,67.729,47.792,32.004,24.836,21.495,21.645,20.168,26.385,30.436,38.634,47.778,60.348,79.424,101.833,120.317,148.372,173.359,185.384,196.895,200.103,202.863,185.073,174.935,147.023,124.249,99.838,72.775,47.755,31.357,20.3,14.211,8.144,6.118,3.854,2.46368,1.730335,1.347379,0.8350529,
449.000,182.874,175.502,111.376,65.98,46.363,31.205,23.761,21.446,20.034,23.029,24.266,30.356,35.964,49.062,62.337,79.539,98.047,121.986,146.64,170.772,187.99,199.72,201.556,201.005,189.8,172.649,150.078,125.056,100.683,73.209,48.999,32.289,21.163,14.331,9.175,5.981,3.789,2.957,1.845226,1.589139,1.02674,
450.000,182.533,183.315,107.913,63.295,45.162,32.439,25.753,19.948,20.137,23.438,23.482,28.577,39.372,49.51,63.582,78.815,98.231,128.301,144.825,173.348,187.848,195.04,203.555,201.938,191.645,173.746,153.828,125.313,100.429,73.498,49.562,33.137,21.918,14.37,9.662,6.389,3.971,2.691,1.996973,1.764408,1.022467,
451.000,195.042,177.813,105.346,67.579,46.281,33.234,21.334,19.441,18.979,22.554,24.744,29.09,36.213,47.896,58.437,78.658,102.51,124.664,149.321,172.904,185.913,198.03,201.346,203.608,189.059,173.67,152.503,125.047,101.003,72.518,49.702,35.171,23.112,14.956,9.469,6.912,4.273,3.648,2.201287,1.589936,1.146476,
452.000,195.332,175.064,117.831,61.795,42.023,30.981,27.361,21.327,21.389,21.63,24.65,30.759,36.947,47.957,63.548,77.923,98.989,120.745,146.467,171.01,188.756,198.649,202.511,199.982,193.155,175.996,153.023,124.769,100.149,74.626,50.191,34.635,23.175,15.651,10.064,6.094,4.492,3.256,2.171199,1.823974,1.084174,
453.000,190.343,181.396,110.534,73.318,43.293,34.341,27.549,22.266,20.273,20.948,25.14,29.207,37.521,47.483,62.555,79.553,101.781,121.709,145.045,168.791,186.938,200.699,197.661,198.544,190.574,176.524,149.912,126.946,100.27,75.368,50.411,34.247,23.501,14.605,10.437,7.16,4.299,3.703,2.300767,1.623832,0.9596345,
454.000,184.737,175.795,120.992,68.97,42.85,31.104,26.321,18.566,21.55,20.588,22.502,30.968,38.909,47.485,58.636,78.041,100.392,120.974,148.216,168.317,187.205,201.406,202.105,202.456,195.201,177.227,152.795,124.235,102.224,76.895,50.815,35.151,25.114,15.92,10.603,7.295,4.638,3.617,2.187,1.791033,1.215876,
455.000,187.676,182.223,110.391,68.36,45.137,29.827,26.856,22.914,20.637,19.664,22.763,30.363,37.817,46.992,58.041,76.568,97.964,121.706,145.27,171.357,189.427,194.158,204.709,203.786,192.96,176.834,150.449,125.231,99.67,76.497,51.9,36.252,23.435,15.66,10.707,8.124,5.228,3.273,2.435,2.078387,1.175459,
456.000,185.485,178.073,116.95,68.698,44.829,33.852,26.764,21.778,18.585,18.84,25.853,28.219,39.081,45.725,57.602,76.75,99.556,119.876,145.807,168.241,182.843,199.346,201.972,203.532,189.3,173.673,151.767,123.562,101.403,75.665,51.378,35.778,24.786,15.931,12.032,7.845,5.695,3.822,2.914,2.070646,1.293691,
457.000,195.599,193.274,109.411,64.128,47.007,36.072,24.86,20.857,18.653,22.318,23.96,28.628,36.731,46.911,58.806,79.35,101.353,121.984,142.9,167.119,188.189,195.783,201.157,201.638,190.749,175.1,152.246,126.202,99.614,75.943,54.897,36.319,24.208,17.186,11.153,7.818,5.226,3.707,2.72,2.085426,1.257125,
458.000,199.945,184.501,110.492,65.854,44.633,35.976,26.252,21.817,21.196,20.754,21.231,26.872,37.967,46.424,59.252,76.932,99.076,122.195,144.888,172.382,185.262,198.18,195.579,199.902,187.297,174.566,151.535,128.009,100.643,76.203,53.208,38.171,24.31,17.528,11.242,7.508,6.326,3.806,3.094,2.011203,1.334813,
459.000,197.238,170.669,116.682,64.802,46.142,36.235,28.823,19.351,17.586,22.402,24.292,25.993,35.68,46.633,60.866,78.04,98.071,123.353,143.71,165.575,183.188,198.036,198.743,200.443,187.643,177.442,154.397,126.492,98.667,75.513,54.585,37.009,24.243,17.433,11.931,8.863,5.412,4.117,2.613,2.186,1.270039,
460.000,186.602,178.64,107.796,64.368,46.965,31.894,24.398,21.498,20.791,21.021,22.936,27.961,37.32,44.917,60.412,77.711,99.279,121.934,139.221,165.342,180.577,195.919,197.063,197.551,189.757,174.99,152.454,124.992,100.305,78.257,55.336,37.824,26.337,18.149,12.172,8.768,5.687,4.296,2.842,2.519,1.5349,
461.000,194.312,172.154,107.74,63.17,45.926,35.299,25.86,20.514,21.368,20.412,24.839,27.581,37.968,48.341,57.109,79.325,96.507,116.694,142.492,162.433,181.504,197.096,198.292,202.595,188.232,168.872,150.937,126.033,104.181,75.006,54.776,38.708,25.376,17.732,12.195,8.394,6.25,4.7,2.843,2.27,1.567459,
462.000,179.563,179.085,103.945,63.419,45.808,33.446,23.136,21.409,19.607,19.135,23.94,28.507,36.181,45.25,57.438,74.029,94.071,116.446,141.221,161.31,176.642,190.984,194.842,193.326,182.861,167.622,146.808,122.094,98.503,74.182,54.011,38.349,25.643,17.213,12.56,8.859,6.283,4.75,3.036,1.839,1.519306,
463.000,182.006,178.434,110.372,65.774,45.646,34.395,26.7,20.442,20.688,21.864,21.854,26.396,35.71,44.5,56.207,75.048,95.044,116.784,145.393,157.311,182.127,186.672,192.966,194.343,185.006,168.953,150.175,123.391,99.719,76.22,54.254,36.53,25.553,18.045,13.265,8.911,6.018,5.052,3.239,2.411,1.412474,
464.000,176.438,171.034,113.177,62.863,45.613,33.525,23.847,20.219,17.675,19.26,21.748,26.97,34.619,45.069,55.272,73.624,92.02,118.366,137.722,162.543,175.637,189.747,190.732,193.952,183.095,167.491,146.364,124.793,99.283,74.151,53.356,37.642,26.366,18.476,13.184,8.714,6.851,4.59,3.275,2.279,1.481,
465.000,176.016,169.545,113.756,65.457,46.126,33.041,25.328,19.83,19.253,19.439,22.338,28.249,32.069,43.721,54.979,74.092,93.61,114.353,138.416,158.654,177.314,188.234,191.684,190.95,180.405,167.766,148.069,124.651,97.67,76.254,53.766,39.187,26.093,19.01,13.155,9.969,6.436,4.56,3.52,2.682,1.662,
466.000,184.202,161.042,101.326,69.859,39.312,33.512,24.673,21.371,18.197,19.666,21.32,28.634,33.031,42.34,54.27,71.097,91.507,112.855,137.965,163.255,177.477,185.606,191.194,189.382,182.067,165.21,147.116,121.636,95.15,72.738,55.299,38.667,26.532,18.815,14.247,9.399,7.221,5.198,3.277,2.654,1.645,
467.000,176.173,161.899,104.609,58.986,44.413,31.642,26.433,19.303,17.282,19.586,21.503,23.623,33.136,43.078,57.783,70.518,93.592,111.665,134.909,155.319,171.512,181.313,191.928,187.35,176.576,163.066,143.214,121.449,98.885,73.856,53.408,38.708,26.205,18.364,13.35,9.981,7.588,5.193,3.414,2.028,1.481,
468.000,172.828,177.632,106.075,67.316,38.318,32.626,24.312,18.924,16.273,19.638,21.897,27.398,35.511,42.966,55.697,71.61,88.793,109.839,131.428,157.559,170.082,179.75,183.823,185.36,178.93,162.063,140.512,116.132,97.883,73.304,51.328,38.248,26.621,18.865,13.35,9.858,7.365,4.944,3.512,2.372,1.58,
469.000,168.989,167.916,103.19,58.698,40.141,29.449,23.434,21.166,18.114,20.621,22.207,27.504,34.649,39.835,54.749,67.515,91.151,108.897,133.707,152.284,169.946,177.352,183.275,183.342,174.026,160.817,139.758,118.73,97.157,71.029,52.265,38.191,27.473,20.134,13.871,9.522,7.457,5.096,3.765,2.466,1.951,
470.000,190.721,172.898,98.292,62.045,42.063,29.504,22.528,18.502,17.529,19.673,21.409,24.53,32.472,43.028,51.655,68.951,87.74,110.097,132.196,150.275,162.451,173.324,184.8,182.526,173.996,158.547,139.487,118.023,95.767,71.07,52.324,37.647,26.594,19.013,13.693,9.808,7.465,5.388,3.475,2.7,1.868,
471.000,177.976,167.331,104.167,62.157,43.101,29.657,26.065,19.444,18.173,16.562,21.961,24.589,31.042,40.879,49.817,65.453,88.172,106.544,130.142,147.417,163.181,177.62,174.104,180.902,172.006,157.242,140.803,118.952,92.701,68.662,50.588,39.402,27.604,19.205,13.702,10.254,7.251,5.465,3.771,2.722,1.748,
472.000,170.239,157.625,93.691,60.19,40.065,31.414,22.717,19.217,18.246,18.549,20.977,24.986,32.764,41.298,50.2,67.141,87.345,107.017,126.091,146.475,162.683,172.506,176.505,175.314,168.648,154.49,131.941,116.505,91.642,70.249,50.187,38.514,28.782,19.572,13.596,10.325,7.311,6.095,4.378,2.503,1.983,
473.000,168.521,160.006,99.511,58.76,40.16,28.875,23.855,18.149,16.375,16.578,20.7,24.112,33.26,41.261,49.587,65.517,84.917,105.727,125.089,148.167,157.905,171.11,176.24,174.245,166.915,150.995,135.351,113.665,89.704,68.567,48.502,37.626,27.751,19.687,13.943,10.006,7.667,5.277,4.102,2.521,1.854,
474.000,176.746,153.934,100.1,64.366,36.221,31.86,25.41,17.792,17.857,17.43,20.931,24.978,31.456,38.285,49.597,63.658,84.716,100.481,122.445,143.857,159.857,168.634,168.757,176.583,167.298,152.474,132.53,113.497,90.277,67.04,49.033,36.204,27.53,18.748,14.474,10.578,7.918,5.849,4.628,2.724,1.959,
475.000,162.834,159.368,93.572,56.278,40.079,33.193,22.397,18.26,17.801,17.65,20.604,22.932,29.512,38.762,48.057,65.262,84.318,101.478,120.275,139.672,153.767,166.958,169.658,171.981,163.518,149.918,131.561,108.407,87.313,65.951,48.499,36.591,27.168,18.891,13.866,10.089,7.795,5.875,4.406,3.228,2.075,
