,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.339,6.848,4.719,7.962,6.73,5.088,5.844,6.844,33.567,17.305,3.898,3.908,2.496232,2.597309,0.5943165,1.129286,1.371844,0.8764005,0.75,0.71,0.638,0.746,0.903,0.717,0.592,0.508,0.666,0.352,0.814,0.789,0.639,0.419,0.604,0.269,0.48,0.475,0.717,0.321,0.359,0.54,0.559,
324.000,6.17,9.346,5.604,6.47,6.743,6.467,5.836,6.648,21.332,24.363,5.064,4.301,3.521,2.818984,0.9028897,0.9076795,1.485585,0.3217505,1.007,0.725,0.551,0.81,0.362,0.677,0.546,0.582,0.555,0.913,0.327,0.671,0.466,0.635,0.737,0.367,0.523,0.438,0.566,0.427,0.393,0.51,0.484,
325.000,6.956,6.679,10.771,8.953,6.875,6.821,6.854,8.548,14.952,30.695,4.281,4.529,2.395,2.294583,0.6030786,0.8123771,1.341397,0.6567976,0.983,0.667,0.609,0.609,0.7,0.862,0.469,0.457,0.564,0.407,0.54,0.651,0.547,0.44,0.491,0.468,0.205,0.32,0.415,0.446,0.546,0.512,0.302,
326.000,5.825,8.338,7.681,5.918,6.502,6.215,5.919,5.383,10.382,39.181,6.485,4.98,4.87,2.506969,0.6525112,1.137768,1.587112,0.5120501,0.69,0.724,0.447,0.549,0.402,0.496,0.496,0.784,0.598,0.478,0.588,0.526,0.625,0.306,0.453,0.482,0.467,0.463,0.418,0.405,0.441,0.674,0.402,
327.000,6.651,4.521,7.56,7.832,6.93,6.389,6.613,7.722,9.221,39.289,7.457,4.193,3.942,2.345222,0.6680888,1.174138,1.451005,1.04166,1.010194,0.66,0.563,0.335,0.574,0.543,0.515,0.488,1.022,0.591,0.614,0.409,0.605,0.645,0.564,0.654,0.522,0.533,0.729,0.418,0.453,0.415,0.403,
328.000,7.611,7.493,8.065,6.332,7.818,8.171,7.408,6.466,8.427,37.21,11.424,4.115,3.882,3.375943,1.089544,1.051608,1.524568,0.7521597,0.9509343,0.922,0.737,0.708,0.705,0.662,0.775,0.845,0.587,0.461,0.43,0.528,0.675,0.558,0.857,0.502,0.686,0.511,0.486,0.316,0.613,0.625,0.457,
329.000,5.736,8.843,5.921,8.677,8.276,8.331,7.418,8.052,8.249,30.083,14.319,5.415,4.018,3.191,1.341649,1.136194,1.488353,0.4550566,0.8278859,0.606,0.574,0.505,0.755,0.347,0.914,0.82,0.43,0.751,0.539,0.537,0.379,0.577,0.381,0.643,0.546,0.58,0.535,0.429,0.412,0.362,0.255,
330.000,6.59,8.432,9.792,7.328,8.274,8.377,7.329,8.43,8.131,27.466,19.894,4.232,3.58,2.188,1.070807,1.046621,1.516154,-0.1479785,0.8782615,0.735,0.551,0.373,0.464,0.559,0.255,0.755,0.415,0.392,0.475,0.727,0.56,0.633,0.637,0.61,0.51,0.824,0.51,0.471,0.468,0.468,0.338,
331.000,4.819,8.203,7.447,7.083,7.556,8.334,8.308,8.156,6.826,18.663,24.196,5.248,4.142,2.731,1.389881,0.9922971,1.467297,0.1475688,0.8240822,0.82,0.94,0.582,0.839,0.694,0.581,0.717,0.642,0.329,0.453,0.443,0.347,0.49,0.515,0.501,0.572,0.427,0.669,0.553,0.408,0.388,0.461,
332.000,5.54,10.577,6.868,6.194,6.74,9.364,10.844,9.12,9.048,12.622,33.531,6.136,4.463,2.657,1.284699,1.388601,1.386996,0.3784099,1.087901,0.5438927,0.537,0.88,0.686,0.481,0.635,0.564,0.478,0.553,0.753,0.409,0.463,0.382,0.447,0.342,0.428,0.422,0.553,0.431,0.429,0.469,0.35,
333.000,8.38,6.683,7.308,7.428,9.394,8.556,10.194,8.322,8.934,9.926,38.487,7.791,3.898,3.098,1.36315,1.104498,1.598746,0.3693593,0.9324655,0.8026416,0.574,0.845,0.727,1.086,0.691,0.537,0.551,0.775,0.429,0.689,0.541,0.503,0.394,0.54,0.36,0.439,0.334,0.579,0.49,0.468,0.369,
334.000,8.553,8.599,6.247,8.349,6.006,9.457,10.429,9.58,8.442,9.624,36.788,8.337,3.355,3.031,1.422,1.230809,1.597323,0.2078506,1.185631,0.8117802,0.834,0.618,0.621,0.505,0.421,0.54,0.555,0.582,0.562,0.599,0.49,0.334,0.478,0.572,0.371,0.367,0.425,0.47,0.421,0.508,0.528,
335.000,6.862,9.316,7.311,10.513,9.073,8.322,8.015,7.957,8.304,9.059,28.926,13.319,4.567,3.3,1.785,1.296875,1.487425,0.5360713,1.081803,0.8418305,0.715,0.441,0.701,0.901,0.678,0.473,0.544,0.586,0.71,0.763,0.544,0.448,0.5,0.268,0.354,0.561,0.578,0.44,0.404,0.439,0.433,
336.000,10.34,6.068,11.954,8.54,8.149,7.495,8.013,9.645,7.381,9.037,24.656,18.751,4.522,2.658,2.558,1.106888,1.75638,0.4977588,1.272682,1.066821,0.799,0.668,0.724,0.587,0.838,0.556,0.629,0.562,0.766,0.451,0.439,0.451,0.633,0.44,0.442,0.569,0.45,0.476,0.505,0.364,0.426,
337.000,8.872,6.679,8.721,7.062,9.092,8.716,8.835,9.651,8.24,8.766,17.272,22.743,5.225,3.481,1.922,1.204366,1.874578,0.2540858,1.139145,0.6365573,0.6560798,0.479,0.717,0.688,0.632,0.577,0.706,0.833,0.413,0.445,0.699,0.496,0.685,0.518,0.397,0.461,0.42,0.332,0.654,0.533,0.449,
338.000,6.005,9.54,8.38,6.219,9.16,6.203,8.968,10.734,7.614,10.267,13.367,29.848,6.031,3.384,2.431,1.421103,1.596895,-0.05856241,1.499456,0.926116,0.9637525,0.833,0.508,0.672,0.834,0.472,0.694,0.39,0.492,0.665,0.387,0.442,0.476,0.421,0.415,0.631,0.391,0.433,0.449,0.383,0.518,
339.000,9.698,6.759,11.147,9.384,9.74,7.594,8.164,8.829,9.853,8.24,10.035,33.526,7.418,3.012,2.035,1.75,1.751276,0.08920452,1.531584,0.9584002,1.097072,0.855,0.618,0.508,0.424,0.456,0.436,0.482,0.483,0.352,0.542,0.529,0.429,0.601,0.492,0.383,0.527,0.461,0.55,0.567,0.551,
340.000,7.464,6.571,9.135,7.333,9.835,7.331,8.704,9.238,8.775,10.272,9.105,33.953,7.72,2.653,1.536,1.846,1.826412,0.01672388,1.519034,0.6736742,0.7454423,0.77,0.514,0.662,0.382,0.717,0.553,0.519,0.559,0.59,0.409,0.509,0.385,0.284,0.606,0.368,0.555,0.452,0.452,0.205,0.4,
341.000,10.548,8.551,8.94,6.342,9.438,9.112,9.764,9.66,9.561,10.059,8.282,25.265,11.588,2.896,2.123,1.645,1.62331,0.5482138,1.588907,0.8722828,1.128283,0.542,0.518,0.342,0.705,0.565,0.707,0.709,0.457,0.789,0.48,0.536,0.28,0.416,0.591,0.276,0.676,0.444,0.373,0.374,0.358,
342.000,5.884,8.558,8.468,9.772,6.656,8.403,7.97,9.287,9.578,10.261,8.743,23.386,15.245,2.97,2.361,1.861,1.685711,0.7137336,1.560117,0.772357,1.074354,0.8183737,0.505,0.435,0.522,0.464,0.808,0.568,0.826,0.399,0.387,0.637,0.391,0.444,0.437,0.285,0.328,0.314,0.364,0.388,0.355,
343.000,8.709,6.589,9.666,8.473,7.92,7.589,7.87,9.888,10.386,9.198,7.335,15.41,18.738,3.105,2.863,1.5,1.563815,1.426839,1.758816,0.9590762,1.269531,0.9927873,0.515,0.417,0.429,0.712,0.361,0.406,0.542,0.529,0.633,0.285,0.45,0.499,0.43,0.537,0.475,0.479,0.604,0.474,0.383,
344.000,6.949,10.656,7.178,9.389,10.947,10.917,10.842,10.04,10.135,9.956,8.4,11.836,23.003,3.322,2.108,1.636,1.889,1.519917,1.770442,0.690748,1.474554,0.8887021,0.592,0.43,0.544,0.517,0.308,0.482,0.299,0.538,0.451,0.635,0.496,0.441,0.427,0.459,0.466,0.5,0.56,0.482,0.412,
345.000,7.263,8.808,7.992,5.413,7.85,9.151,8.601,9.456,9.799,9.604,8.849,9.462,28.008,4.8,2.158,2.169,1.686,1.761894,1.83747,1.083487,1.121712,1.028475,0.654,0.505,0.665,0.358,0.734,0.648,0.555,0.511,0.543,0.477,0.515,0.435,0.41,0.215,0.533,0.561,0.384,0.48,0.436,
346.000,5.145,10.492,8.652,7.506,7.827,10.815,9.47,11.183,10.32,10.931,8.255,7.538,29.462,5.735,2.456,1.834,1.406,1.933865,2.128568,1.066413,1.782783,1.156292,0.773,0.762,0.386,0.466,0.577,0.588,0.58,0.54,0.512,0.285,0.408,0.267,0.405,0.549,0.333,0.31,0.418,0.346,0.414,
347.000,8.345,6.353,6.318,7.137,10.276,9.252,7.396,9.784,9.478,9.183,8.718,6.603,24.809,8.583,2.366,2.045,1.857,1.609918,2.170436,1.009158,1.595331,1.156544,0.9819871,0.786,0.461,0.476,0.308,0.647,0.535,0.654,0.513,0.56,0.437,0.432,0.436,0.64,0.603,0.367,0.307,0.366,0.437,
348.000,6.49,4.737,8.514,7.409,8.314,6.799,8.26,8.931,9.895,9.565,5.979,7.17,21.323,11.556,2.466,2.534,1.831,1.55142,2.308599,1.581673,2.078433,1.480711,0.9889166,0.48,0.585,0.577,0.762,0.619,0.479,0.482,0.378,0.437,0.58,0.495,0.357,0.473,0.33,0.316,0.638,0.329,0.408,
349.000,6.568,8.272,9.923,7.849,6.425,8.649,10.061,10.84,10.186,9.52,7.752,6.767,15.91,15.369,3.595,3.06,1.945,1.868,2.522106,1.417405,1.626595,1.383278,1.034143,0.536,0.642,0.293,0.485,0.38,0.389,0.29,0.514,0.501,0.467,0.47,0.322,0.312,0.584,0.653,0.433,0.378,0.369,
350.000,6.324,9.062,9.282,8.743,9.313,9.07,8.643,12.058,9.662,10.871,7.741,7.123,11.134,19.402,3.047,2.8,2.347,2.514,2.243869,1.491477,2.238066,1.549995,0.9309753,0.703,0.939,0.43,0.6,0.285,0.628,0.264,0.303,0.658,0.464,0.287,0.363,0.373,0.442,0.497,0.542,0.537,0.456,
351.000,7.828,10.095,8.242,8.675,8.441,6.425,6.987,9.75,10.382,9.447,7.852,7.045,10.75,21.688,4.85,2.509,2.294,1.843,2.537628,1.918573,2.067636,1.610801,1.048148,0.753,0.601,0.715,0.444,0.594,0.342,0.507,0.535,0.462,0.536,0.511,0.493,0.378,0.545,0.349,0.404,0.424,0.526,
352.000,6.178,7.708,7.348,6.852,7.778,7.931,8.03,9.523,9.965,9.355,8.585,7.017,7.034,22.49,6.041,2.846,2.513,3.176,2.841416,1.936163,2.149417,1.787188,0.9325311,0.03145937,0.348,0.656,0.342,0.811,0.522,0.377,0.524,0.443,0.438,0.381,0.346,0.452,0.335,0.443,0.253,0.421,0.377,
353.000,6.149,6.635,8.642,10.754,8.467,9.063,8.504,8.735,10.185,8.786,8.646,7.099,6.442,21.719,7.873,3.654,2.594,2.918,2.894752,2.193252,2.541946,1.740874,1.087711,0.3537552,0.612,0.312,0.527,0.394,0.613,0.453,0.391,0.532,0.236,0.447,0.246,0.353,0.269,0.601,0.407,0.395,0.321,
354.000,6.141,6.372,7.092,6.277,6.899,6.554,7.318,8.677,8.593,8.303,8.421,8.563,5.715,20.272,9.683,3.91,3.145,2.665,2.954,2.462027,2.650275,2.016836,1.117312,0.9532176,0.572,0.649,0.475,0.589,0.479,0.785,0.281,0.491,0.541,0.494,0.219,0.339,0.521,0.358,0.441,0.448,0.301,
355.000,7.64,7.709,6.914,9.365,7.684,8.678,9.224,8.74,9.613,9.176,8.75,7.641,6.529,15.726,15.652,4.225,3.807,2.954,3.137,3.147566,3.08812,2.215246,1.260321,0.730672,0.699,0.69,0.396,0.366,0.442,0.483,0.505,0.36,0.355,0.465,0.341,0.444,0.272,0.505,0.396,0.395,0.441,
356.000,6.748,7.71,7.468,8.56,7.398,7.789,8.176,8.22,9.099,8.137,8.637,7.648,6.369,12.499,17.236,4.189,3.936,3.441,3.024,2.859035,2.976536,2.305584,1.114185,0.6317004,0.536,0.599,0.475,0.729,0.545,0.749,0.577,0.512,0.671,0.345,0.405,0.487,0.468,0.453,0.458,0.26,0.368,
357.000,6.688,6.194,9.674,8.151,8.84,5.491,9.905,8.561,8.495,7.755,7.828,6.32,7.093,8.673,22.82,5.665,4.565,4.433,3.771,3.07468,3.443666,2.45662,1.310594,0.160185,0.5462849,0.595,0.401,0.521,0.334,0.453,0.535,0.515,0.384,0.319,0.296,0.288,0.435,0.171,0.386,0.3,0.395,
358.000,6.077,8.919,6.95,6.305,7.464,6.076,8.048,10.266,8.582,9.698,7.114,7.858,8.056,7.569,23.163,6.889,4.916,5.458,5.363,3.330046,3.15974,2.716331,1.093719,0.07823839,0.7437114,0.367,0.692,0.637,0.45,0.433,0.541,0.475,0.299,0.348,0.27,0.589,0.486,0.493,0.361,0.351,0.429,
359.000,7.195,8.815,6.556,7.443,6.086,8.187,8.222,7.98,9.666,8.057,6.912,7.682,5.613,6.194,24.038,8.995,5.063,5.341,5.163,4.48,3.846393,3.020081,1.447525,0.2864834,0.750882,0.667,0.536,0.424,0.427,0.493,0.321,0.31,0.44,0.255,0.536,0.306,0.24,0.38,0.423,0.441,0.342,
360.000,6.022,7.349,7.606,7.475,8.02,8.993,9.608,6.377,10.411,8.389,7.69,6.987,7.103,6.804,20.482,12.224,6.277,5.915,4.947,4.619,3.573717,3.053111,1.212785,0.6284784,0.6973492,0.665,0.532,0.644,0.505,0.409,0.565,0.694,0.219,0.356,0.428,0.258,0.333,0.431,0.294,0.358,0.346,
361.000,6.132,6.784,6.148,6.96,6.254,8.698,9.25,10.782,7.605,8.908,8.497,7.321,6.39,6.658,15.294,14.369,5.237,5.373,6.173,5.004,3.751698,3.363099,1.39005,0.4002052,0.4935247,1.256,0.459,0.362,0.329,0.624,0.387,0.38,0.445,0.454,0.407,0.513,0.492,0.469,0.289,0.405,0.419,
362.000,7.656,7.484,6.847,4.392,7.759,8.93,8.615,8.998,8.72,9.197,8.839,7.924,7.211,6.731,13.058,19.82,6.931,6.18,5.874,5.445,3.957294,3.571328,1.611307,0.6085959,0.8753389,1.294319,0.474,0.555,0.375,0.304,0.53,0.533,0.468,0.23,0.395,0.442,0.3,0.279,0.437,0.511,0.502,
363.000,3.753,8.373,6.084,5.928,7.158,4.853,8.017,9.073,8.576,9.168,8.56,8.362,6.938,7.885,11.26,19.826,7.269,5.918,5.959,5.014,4.53412,3.649267,1.686848,-0.1039834,0.4776506,1.354349,0.684,0.372,0.483,0.391,0.409,0.363,0.38,0.503,0.513,0.538,0.341,0.528,0.289,0.446,0.285,
364.000,7.356,4.634,6.371,6.345,7.36,6.304,8.286,8.441,8.005,9.641,7.905,7.086,7,6.273,8.093,22.45,8.432,7.364,6.913,5.993,5.361,4.143935,1.651781,0.4151272,0.3977369,1.567999,0.31,0.621,0.517,0.426,0.335,0.533,0.289,0.381,0.44,0.203,0.308,0.234,0.354,0.484,0.447,
365.000,6.097,4.513,6.699,5.436,7.757,7.189,7.656,7.705,10.014,8.396,7.598,8.08,7.969,6.337,8.844,23.778,9.651,8.239,7.129,5.997,5.837,4.259024,1.783736,0.6622992,0.8641796,1.548936,0.628,0.614,0.47,0.262,0.497,0.396,0.456,0.533,0.313,0.412,0.399,0.391,0.356,0.356,0.327,
366.000,5.103,7.095,7.805,6.663,7.983,7.934,8.509,9.371,10.106,10.07,8.079,8.703,8.544,8.423,8.435,22.238,12.194,7.432,7.026,7.071,5.365,4.279373,2.023027,0.4671891,0.9762576,1.518907,0.602,0.394,0.386,0.336,0.456,0.192,0.414,0.412,0.413,0.527,0.386,0.339,0.363,0.31,0.328,
367.000,6.842,6.829,5.805,6.705,7.324,7.966,7.505,8.071,9.495,9.08,8.489,7.92,7.478,7.582,7.899,20.651,15.843,8.771,8.588,7.205,5.929,4.762544,2.479948,0.8634299,1.081353,1.507784,0.4845403,0.633,0.499,0.501,0.437,0.404,0.336,0.298,0.242,0.473,0.12,0.433,0.385,0.502,0.477,
368.000,8.892,7.238,6.195,7.579,7.476,7.968,8.798,9.516,10.327,7.798,9.38,7.051,8.042,8.299,10.262,16.895,18.175,9.403,8.972,7.818,6.526,5.070753,2.514517,0.4910299,0.8870914,1.761562,0.7575059,0.506,0.386,0.538,0.241,0.398,0.354,0.569,0.391,0.34,0.354,0.257,0.527,0.327,0.382,
369.000,5.306,6.532,8.079,5.497,7.592,8.377,9.163,10.505,7.763,9.079,7.558,8.612,8.133,8.238,9.809,14.79,21.579,9.77,8.813,8.474,6.522,5.238,2.878624,1.263764,1.154589,1.879186,1.070393,0.42,0.61,0.541,0.48,0.486,0.344,0.564,0.395,0.427,0.312,0.313,0.277,0.425,0.205,
370.000,6.935,7.612,6.882,6.886,5.453,8.204,6.722,8.034,10.494,7.493,9.403,8.519,8.804,8.99,9.644,12.004,25.468,11.743,9.773,8.382,7.77,5.554,3.100863,1.136696,0.8378984,2.235995,0.02738178,0.636,0.309,0.314,0.499,0.583,0.366,0.416,0.434,0.453,0.296,0.365,0.296,0.447,0.214,
371.000,6.077,4.918,5.667,4.506,4.714,6.709,7.468,8.012,8.62,8.471,8.728,7.614,8.694,9.19,10.103,11.89,27.63,12.999,10.002,8.98,8.371,5.585,3.289314,1.145357,1.481832,2.476044,0.3403171,0.488,0.334,0.28,0.407,0.535,0.484,0.483,0.394,0.453,0.546,0.224,0.393,0.369,0.421,
372.000,3.643,5.184,6.928,6.909,6.726,7.32,9.443,9.146,8.439,9.461,8.532,9.325,9.199,10.455,10.458,12.274,24.348,15.822,9.908,9.244,7.838,6.052,3.564284,2.063375,1.354871,2.223682,0.3093031,0.8423415,0.316,0.551,0.515,0.381,0.244,0.466,0.446,0.296,0.479,0.334,0.306,0.445,0.303,
373.000,4.799,8.973,4.888,6.212,6.643,6.504,7.964,9.042,8.033,8.971,9.026,9.279,9.51,10.676,11.198,10.745,22.663,16.588,12.471,10.561,8.302,6.077,4.176368,1.692898,1.667551,2.618978,0.3845511,0.4291584,0.352,0.647,0.318,0.504,0.449,0.329,0.28,0.463,0.237,0.468,0.403,0.215,0.352,
374.000,4.613,5.121,6.456,6.395,7.489,7.044,9.471,7.425,9.391,9.719,9.817,8.999,9.302,10.288,10.94,12.527,21.225,19.842,12.122,10.808,8.485,7.153,4.296,2.398306,1.984502,2.572531,0.3602312,-0.0366606,0.341,0.336,0.269,0.415,0.265,0.418,0.371,0.272,0.504,0.426,0.438,0.274,0.397,
375.000,5.866,6.816,5.779,4.533,6.812,8.019,7.698,8.47,9.476,9.15,7.973,9.885,9.917,9.811,10.08,11.766,16.443,21.64,11.988,10.817,9.192,6.888,4.538,2.69931,2.0992,2.904851,0.3081778,-0.2147147,0.596,0.701,0.228,0.39,0.319,0.443,0.371,0.324,0.313,0.428,0.381,0.399,0.348,
376.000,3.666,7.432,7.435,7.425,7.159,7.955,7.198,9.088,8.694,9.99,7.503,10.149,9.679,10.464,10.817,13.137,18.158,25.943,13.769,10.759,10.006,8.079,5.394,3.133004,2.113547,3.02371,0.8518017,-0.009211937,0.849,0.44,0.296,0.283,0.297,0.452,0.322,0.419,0.427,0.402,0.469,0.485,0.276,
377.000,7.642,7.406,5.68,6.603,7.294,6.832,7.111,8.126,8.458,10.468,9.628,9.361,10.181,11.262,11.751,12.604,14.917,26.162,14.923,11.761,10.136,8.165,5.956,3.697497,2.641751,3.132236,0.3886673,-0.1097783,0.721551,0.501,0.423,0.298,0.405,0.347,0.399,0.327,0.524,0.388,0.443,0.327,0.391,
378.000,5.009,5.597,6.998,6.067,5.563,8.283,7.927,8.05,9.401,8.204,9.861,9.989,10.67,9.67,12.328,13.836,14.222,26.915,16.213,12.015,11.264,9.29,6.205,3.871645,2.662703,3.640165,0.7188988,-0.03946385,1.121759,0.424,0.54,0.349,0.297,0.474,0.333,0.424,0.45,0.373,0.36,0.351,0.244,
379.000,7.393,8.913,8,5.202,6.178,7.288,6.314,8.562,8.541,10.498,8.906,10.153,10.151,11.668,13.492,13.133,15.365,24.637,16.44,13.197,10.702,9.574,6.468,5.014,3.267244,3.263038,1.221126,-0.04662602,1.121758,0.322,0.423,0.404,0.385,0.528,0.406,0.396,0.322,0.413,0.436,0.349,0.503,
380.000,6.11,8.215,4.284,5.647,6.959,7.624,6.793,9.036,9.37,9.643,9.498,11.395,11.694,11.626,13.274,15.38,16.092,22.54,20.676,14.729,13.702,9.978,7.986,4.887,3.71579,3.739389,0.9305331,0.009497633,1.019968,0.649,0.392,0.391,0.396,0.32,0.481,0.384,0.44,0.38,0.382,0.259,0.271,
381.000,7.745,7.788,6.45,4.373,7.252,7.654,8.127,7.646,10.297,10.751,9.083,10.626,10.711,12.832,13.808,14.872,15.52,22.814,24.422,14.769,12.384,10.568,8.217,6.012,4.061125,4.301881,1.293979,-0.1176148,0.2539325,0.492,0.481,0.365,0.312,0.212,0.434,0.323,0.226,0.417,0.336,0.317,0.319,
382.000,8.661,7.523,7.583,6.493,6.345,5.513,7.629,8.597,10.264,9.713,9.2,10.406,10.09,11.489,13.972,14.899,16.47,20.418,25.044,16.108,14.173,10.995,8.209,6.405,4.405441,4.289209,0.6689725,0.03342694,0.5627965,0.3545854,0.453,0.523,0.425,0.459,0.277,0.362,0.342,0.421,0.305,0.318,0.31,
383.000,7.106,7.774,5.787,6.79,8.417,7.737,8.081,9.301,9.063,9.613,9.569,10.284,10.638,13.324,13.127,16.071,16.074,19.067,27.423,17.44,13.569,12.15,9.284,8.086,5.253213,4.461304,1.97763,0.01603395,0.4733895,0.9042889,0.708,0.42,0.364,0.261,0.367,0.438,0.311,0.347,0.428,0.444,0.375,
384.000,7.742,5.567,5.263,6.22,6.867,8.712,7.717,9.741,10.371,10.055,9.25,10.887,13.212,13.691,14.772,15.774,18.018,18.336,27.906,19.239,15.176,12.761,10.539,7.347,5.944,4.686862,2.038462,-0.1867543,0.7882119,0.4738635,0.528,0.507,0.537,0.279,0.366,0.465,0.5,0.349,0.493,0.4,0.131,
385.000,8.659,7.567,5.892,5.798,6.044,6.473,8.413,9.111,7.912,10.496,10.137,11.482,11.297,14.55,15.696,15.884,19.138,21.3,28.706,20.963,17.803,13.952,11.329,8.466,5.921,5.288951,1.962735,0.2342953,-0.4298833,1.067034,0.462,0.501,0.548,0.428,0.468,0.49,0.364,0.453,0.205,0.247,0.345,
386.000,8.983,8.998,5.453,7.116,7.269,7.654,8.771,7.638,10.398,10.226,11.172,11.461,12.164,13.166,14.395,17.171,19.324,20.611,26.12,23.597,17.544,13.108,11.88,9.047,6.885,5.594915,2.713424,0.4626416,0.0586421,0.3230231,0.605,0.465,0.518,0.374,0.279,0.384,0.403,0.439,0.304,0.364,0.379,
387.000,8.877,7.183,6.837,6.233,7.475,8.476,7.897,9.84,10.13,11.544,9.783,12.124,12.042,13.191,16.569,17.628,20.638,21.33,27.208,27.845,18.286,15.109,11.362,9.645,8.361,6.087841,3.262399,0.5454513,0.5988561,0.6273909,0.5649664,0.674,0.505,0.675,0.398,0.438,0.378,0.231,0.425,0.401,0.377,
388.000,9.04,7.744,5.774,6.043,5.039,7.247,10.098,8.736,11.513,11.021,9.623,10.062,11.98,14.372,16.059,18.346,20.548,20.294,25.923,29.194,19.453,15.917,13.456,9.997,8.746,6.150767,4.116104,1.105134,0.3715802,0.6628374,1.0787,0.529,0.521,0.478,0.271,0.314,0.423,0.259,0.385,0.303,0.298,
389.000,9.051,9.748,4.975,8.761,7.999,6.294,8.196,8.761,10.617,11.354,11.549,10.515,13.663,14.704,15.727,17.706,21.21,22.33,25.172,31.013,20.553,16.902,15.063,11.124,8.592,6.805,3.378815,1.381152,0.3567869,1.45213,0.4624788,0.714,0.408,0.279,0.37,0.461,0.47,0.319,0.394,0.4,0.436,
390.000,11.929,12.039,8.928,7.527,7.512,8.367,7.891,7.429,9.081,10.282,10.385,12.611,14.704,16.176,17.764,21.52,20.379,24.027,25.177,32.053,22.457,18.627,15.673,13.28,9.494,7.194,5.18467,1.476344,0.9137192,1.082597,0.2332307,0.557,0.497,0.497,0.213,0.449,0.453,0.449,0.426,0.506,0.345,
391.000,8.807,9.339,7.968,7.359,8.209,7.383,9.227,9.584,10.273,9.726,11.075,13.832,14.198,17.123,18.691,20.9,23.422,23.897,25.224,36.387,26.638,19.671,16.949,13.57,9.676,7.347,5.634929,2.335319,1.633865,1.403514,0.6038861,0.41,0.422,0.417,0.423,0.378,0.321,0.412,0.502,0.285,0.403,
392.000,12.114,11.331,7.613,7.168,10.325,7.733,9.075,8.258,9.931,10.652,11.678,11.4,14.928,17.737,19.556,21.379,24.552,26.34,27.269,34.367,27.777,23.265,18.791,14.482,11.755,7.999,6.557467,3.067482,1.011539,0.9188767,0.5893944,0.2297558,0.495,0.531,0.428,0.277,0.368,0.331,0.318,0.448,0.404,
393.000,12.795,11.482,10.921,7.288,7.256,8.558,7.682,12.125,11.474,11.537,12.958,13.337,15.829,17.271,19.652,22.347,25.09,26.221,29.181,34.595,31.538,23.346,18.806,15.876,12.452,9.746,6.704175,3.272847,1.731979,1.565928,1.630167,0.3326545,0.454,0.507,0.437,0.425,0.33,0.401,0.411,0.629,0.298,
394.000,15.954,12.445,10.122,8.565,9.1,7.683,9.72,11.599,11.003,12.193,11.101,13.919,15.43,16.694,20.19,24.587,24.258,29.088,29.539,33.758,34.807,24.215,20.018,17.068,13.915,11.297,6.942,3.748663,1.873975,1.587199,0.9379514,0.6091644,0.561,0.363,0.528,0.554,0.288,0.486,0.351,0.445,0.382,
395.000,15.101,13.217,8.013,8.72,6.363,7.104,8.451,9.85,12.083,10.434,12.848,14.58,16.083,19.325,21.929,24.709,28.435,29.542,33.239,34.273,38.506,27.344,22.872,17.506,16.172,12.35,8.888,4.801468,3.352115,2.433847,1.381896,0.3150494,0.887,0.61,0.579,0.34,0.27,0.452,0.378,0.321,0.288,
396.000,20.071,13.73,10.875,9.66,8.047,7.684,9.121,9.927,9.889,11.803,13.75,16.03,14.835,19.125,22.719,24.203,29.973,32.051,32.973,34.72,40.105,30.306,24.425,19.998,16.194,12.631,9.663,5.594762,3.351559,2.842997,1.146003,0.6067066,0.728,0.643,0.455,0.329,0.272,0.419,0.36,0.57,0.397,
397.000,19.551,17.675,12.621,7.382,8.694,9.914,10.13,9.221,11.496,13.879,13.44,14.565,16.121,19.023,22.544,27.79,29.956,34.081,33.309,36.735,42.688,34.016,26.568,21.76,18.73,14.359,10.805,6.935971,4.319774,3.404372,1.788239,0.9828052,1.114846,0.709,0.612,0.398,0.455,0.346,0.632,0.279,0.371,
398.000,20.708,18.181,11.754,9.971,8.52,8.086,10.03,11.621,10.796,10.9,12.514,16.342,17.237,20.292,24.953,28.148,33.384,36.349,37.376,37.947,43.696,35.875,28.141,22.777,20.214,16.096,12.526,7.989951,4.127714,3.575826,2.109919,0.7713283,1.212234,0.424,0.379,0.226,0.556,0.389,0.508,0.35,0.208,
