,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.481,7.826,4.838,7.316,6.665,5.862,6.342,7.62,35.072,17.895,3.972,4.459,2.976457,1.853546,1.561497,1.344155,0.7891974,0.7340353,0.853,0.723,0.735,1.239,0.514,0.921,0.583,0.388,0.586,0.914,0.58,0.699,0.537,0.253,0.377,0.7,0.693,0.515,0.577,0.409,0.446,0.558,0.31,
324.000,5.829,3.432,6.595,5.552,6.647,5.673,7.461,6.979,29.17,24.349,4.121,3.996,2.912,2.961137,1.78257,1.43967,0.7159771,0.8760033,0.594,1.193,0.707,0.909,0.519,0.759,0.466,0.601,0.597,0.858,0.476,0.793,0.474,0.351,0.472,0.623,0.7,0.606,0.431,0.642,0.52,0.669,0.365,
325.000,8.568,9.879,7.938,5.744,5.77,6.695,5.906,6.436,17.824,37.911,6.517,4.142,3.245,2.410583,1.713564,1.417587,0.6690829,1.092168,0.978,0.818,0.815,0.99,0.671,0.823,0.619,0.557,0.714,0.728,0.626,0.642,0.43,0.634,0.504,0.49,0.369,0.612,0.362,0.645,0.485,0.539,0.489,
326.000,6.065,6.846,9.108,8.411,6.176,7.49,7.904,8.235,11.601,40.555,7.125,4.752,5.182,3.17315,1.977675,1.767781,0.6670834,0.5480487,0.949,0.822,1.251,0.888,0.79,0.798,0.598,0.668,0.647,0.558,0.77,0.532,0.721,0.461,0.254,0.373,0.337,0.46,0.362,0.501,0.462,0.542,0.519,
327.000,8.105,8.913,8.345,6.288,8.208,7.588,8.832,8.628,11.16,44.872,8.95,4.751,3.755,2.967601,1.980687,1.700838,0.6805992,1.314028,0.9198381,0.534,0.766,0.86,0.885,0.625,0.743,0.68,0.386,0.75,0.502,0.543,0.474,0.481,0.406,0.425,0.673,0.331,0.351,0.628,0.651,0.475,0.525,
328.000,8.131,10.153,7.397,8.71,6.852,10.195,6.791,9.41,10.397,44.259,12.222,5.708,4.183,2.793617,1.895141,1.737061,0.7634435,1.035333,0.9654258,0.893,0.409,0.834,0.755,0.577,0.583,0.72,0.558,0.556,0.551,0.613,0.469,0.512,0.476,0.548,0.465,0.335,0.37,0.558,0.479,0.382,0.353,
329.000,4.003,7.339,8.941,10.151,8.219,7.62,7.143,9.187,8.45,32.363,17.715,5.097,4.234,3.316,1.272525,1.833512,0.6911574,0.8193144,1.315608,0.484,1.022,1.008,0.478,0.704,0.721,0.423,0.5,0.563,0.437,0.497,0.476,0.664,0.565,0.461,0.435,0.47,0.499,0.393,0.38,0.566,0.308,
330.000,9.684,9.653,9.47,6.796,8.929,9.644,9.675,8.014,8.378,28.115,23.279,5.985,4.463,2.695,1.783233,1.817583,0.6824734,0.8895809,0.781531,0.821,0.858,0.727,0.543,0.557,0.581,0.701,0.681,0.451,0.441,0.43,0.417,0.633,0.548,0.459,0.514,0.578,0.314,0.509,0.53,0.459,0.231,
331.000,10.08,9.37,9.54,7.426,10.374,9.352,7.765,9.321,9.302,19.115,31.46,6.301,4.404,4.059,1.916266,1.865657,0.7465171,0.3780271,0.9871216,0.795,0.553,0.998,0.539,0.828,0.516,0.967,0.395,0.46,0.585,0.778,0.541,0.415,0.481,0.533,0.236,0.506,0.452,0.507,0.497,0.51,0.308,
332.000,8.462,10.111,6.271,8.766,6.744,8.991,7.95,8.877,10.41,14.658,38.297,7.57,6.107,2.945,2.345525,2.137464,0.7842174,0.6116775,0.7993172,0.935184,0.975,1.005,0.61,0.619,0.466,0.48,0.446,0.402,0.311,0.341,0.522,0.442,0.567,0.511,0.442,0.465,0.394,0.399,0.472,0.456,0.488,
333.000,8.676,8.099,8.958,8.675,7.98,7.872,9.189,6.651,11.068,12.323,39.704,8.966,3.992,2.964,1.647363,1.839832,0.7963477,0.4115181,0.9234271,1.048911,0.97,0.786,0.466,0.721,0.525,0.478,0.829,0.855,0.813,0.474,0.618,0.426,0.307,0.545,0.315,0.67,0.431,0.397,0.324,0.488,0.394,
334.000,10.283,9.496,9.464,9.974,9.981,8.399,9.034,10.064,9.367,8.056,37.418,10.742,5.676,3.826,1.701,1.882524,0.8818195,0.06624123,0.8194393,0.8651805,1.024,0.977,0.583,0.826,0.732,0.695,0.462,0.477,0.59,0.431,0.515,0.415,0.515,0.48,0.383,0.547,0.356,0.458,0.591,0.554,0.555,
335.000,7.319,11.381,8.056,8.28,8.107,8.361,10.857,10.979,10.088,10.98,35.393,16.831,4.22,3.4,2.364,2.197337,0.9304876,0.3330459,1.042282,1.071663,1.254,1.166,0.781,0.868,0.642,0.737,0.799,0.751,0.684,0.381,0.483,0.408,0.458,0.607,0.531,0.386,0.362,0.365,0.536,0.555,0.533,
336.000,7.785,8.637,11.261,6.524,9.763,8.985,9.993,11.28,9.786,10.312,27.602,20.561,4.728,2.886,2.784,2.05987,1.072621,0.5163962,0.4568553,1.306539,1.26,0.687,0.493,0.592,0.455,0.78,0.626,0.44,0.54,0.358,0.601,0.49,0.309,0.443,0.619,0.552,0.45,0.41,0.501,0.499,0.406,
337.000,7.048,8.23,10.097,10.414,8.167,8.197,9.793,10.546,11.361,8.134,21.197,27.658,5.155,3.286,1.458,2.062514,0.8939251,0.2730503,0.6609661,1.453565,1.354896,0.695,0.629,1.035,0.623,0.581,0.569,0.493,0.783,0.655,0.407,0.354,0.566,0.635,0.329,0.519,0.526,0.362,0.404,0.195,0.36,
338.000,9.06,10.666,8.023,7.464,7.386,9.543,11.412,10.837,11.084,9.982,14.993,35.095,6.368,3.528,1.871,1.839015,0.9211778,0.7395593,0.6544223,1.651938,1.453142,0.986,0.618,0.765,0.552,0.319,0.468,0.779,0.56,1.045,0.376,0.539,0.553,0.518,0.259,0.389,0.341,0.583,0.337,0.544,0.455,
339.000,7.693,8.329,7.763,8.893,7.757,7.942,9.378,9.794,9.967,9.168,12.124,35.516,6.97,3.165,1.464,1.809,0.9752315,0.05103185,0.5288609,1.690508,1.708085,0.828,0.437,0.746,0.68,0.807,0.635,0.728,0.692,0.448,0.363,0.48,0.4,0.436,0.523,0.412,0.305,0.369,0.355,0.356,0.506,
340.000,8.945,7.291,8.243,12.053,11.198,10.36,11.395,10.146,10.057,9.648,9.864,34.912,8.743,4.63,2.135,1.529,1.104609,0.4631435,0.452245,1.657764,1.470189,1.36,0.739,0.723,0.739,0.694,0.735,0.542,0.468,0.569,0.532,0.578,0.401,0.461,0.714,0.397,0.502,0.514,0.675,0.483,0.562,
341.000,9.153,10.159,11.099,6.69,11.097,7.344,10.99,10.933,11.707,10.039,10.603,28.965,11.582,4.045,1.988,1.286,1.215917,0.6277625,0.558852,1.6576,2.032792,1.026,0.791,0.751,0.513,0.533,0.727,0.718,0.532,0.588,0.589,0.607,0.392,0.537,0.389,0.506,0.425,0.483,0.368,0.468,0.234,
342.000,7.166,6.976,10.244,12.509,10.39,10.918,12.321,11.941,9.801,10.618,8.645,24.6,16.539,3.204,1.936,1.461,1.135216,0.5185273,0.5779405,2.149072,2.016868,1.41948,0.767,0.698,0.758,0.609,0.538,0.746,0.692,0.566,0.336,0.468,0.365,0.372,0.344,0.303,0.391,0.226,0.407,0.47,0.418,
343.000,11.257,8.802,6.865,8.648,8.181,11.433,9.71,10.172,10.613,9.777,8.829,17.504,21.198,4.172,2.068,1.784,1.504597,0.9770861,0.7159262,1.885956,2.066971,1.513557,0.608,0.57,0.771,0.479,0.59,0.596,0.522,0.57,0.548,0.579,0.504,0.637,0.644,0.851,0.51,0.541,0.491,0.494,0.358,
344.000,7.176,11.92,11.455,8.199,9.222,9.038,9.308,11.122,11.088,9.628,8.528,15.939,24.439,4.434,2.452,1.749,1.407,1.095381,0.8322433,2.022322,2.173922,1.37841,0.7,0.554,0.459,0.634,0.624,0.644,0.474,0.439,0.79,0.497,0.561,0.196,0.688,0.366,0.442,0.538,0.438,0.458,0.321,
345.000,9.086,7.686,10.328,10.013,9.992,9.716,9.449,11.43,10.996,11.72,10.832,10.959,29.778,4.813,2.352,1.821,1.565,1.275447,0.8866592,2.320864,2.432744,1.362811,0.707,0.595,0.594,0.315,0.517,0.526,0.473,0.432,0.597,0.539,0.442,0.395,0.516,0.421,0.438,0.393,0.538,0.359,0.51,
346.000,11.772,8.482,8.358,8.271,9.229,7.642,10.297,11.108,10.638,7.804,7.913,8.624,28.253,5.568,2.858,1.65,1.587,0.8403112,0.9198703,2.524715,2.438172,1.650715,0.713,0.664,0.378,0.519,0.824,0.364,0.539,0.423,0.475,0.447,0.368,0.398,0.276,0.639,0.418,0.48,0.41,0.433,0.311,
347.000,8.085,9.809,9.485,9.015,6.846,10.682,8.337,9.653,11.963,10.442,9.003,7.867,28.027,8.419,2.899,1.95,1.705,1.357634,0.9947815,2.663922,2.513835,2.520654,0.6443645,0.803,0.466,0.625,0.733,0.758,0.455,0.385,0.635,0.501,0.468,0.412,0.342,0.414,0.401,0.447,0.383,0.325,0.344,
348.000,5.549,10.992,8.577,9.889,9.515,9.954,12.031,9.959,10.078,9.688,9.161,7.762,22.12,12.959,3.084,1.846,2.548,1.553045,1.237622,2.838267,2.701066,2.312555,0.703872,0.747,0.946,0.498,0.532,0.588,0.701,0.555,0.749,0.472,0.582,0.492,0.273,0.603,0.353,0.565,0.518,0.404,0.477,
349.000,9.08,10.208,7.463,7.233,9.948,7.863,10.262,9.113,9.38,7.715,8.223,8.313,18.323,16.836,2.952,3.001,2.441,2.049,1.11102,3.064012,2.684718,2.568338,0.8691521,0.444,0.856,0.868,0.438,0.627,0.761,0.634,0.402,0.617,0.591,0.382,0.278,0.52,0.668,0.479,0.335,0.59,0.521,
350.000,7.892,7.811,10.977,7.172,9.441,7.704,9.129,9.671,10.952,10.015,8.255,8.472,11.833,21.119,3.344,2.754,1.794,1.943,1.414732,3.170771,3.093997,2.928442,0.6876041,0.756,0.702,0.669,0.503,0.694,0.632,0.42,0.545,0.459,0.485,0.552,0.311,0.265,0.413,0.252,0.513,0.518,0.456,
351.000,9.516,8.775,9.951,7.366,9.125,11.352,11.722,10.449,10.155,10.795,9.167,8.336,9.98,24.692,4.882,3.037,1.991,2.422,1.708653,3.370744,3.088011,2.447815,0.8512018,0.55,0.669,0.533,0.383,0.303,0.425,0.253,0.458,0.572,0.468,0.434,0.334,0.461,0.489,0.448,0.32,0.588,0.359,
352.000,4.757,10.702,9.672,7.835,7.448,8.954,8.49,10.542,8.67,10.458,8.725,7.228,8.934,23.886,6.055,3.347,2.452,3.077,2.02077,3.247979,3.527716,3.376918,0.7871798,0.594038,0.722,0.695,0.514,0.449,0.652,0.459,0.333,0.689,0.384,0.47,0.445,0.559,0.552,0.392,0.439,0.382,0.422,
353.000,8.253,6.535,7.593,8.688,9.337,9.627,9.309,9.747,12.924,10.586,8.157,8.64,7.165,25.243,7.151,3.929,3.208,3.179,2.656348,3.715326,3.610668,2.684165,0.8154984,0.348958,0.599,0.751,0.429,0.46,0.642,0.374,0.475,0.439,0.455,0.185,0.51,0.461,0.401,0.55,0.35,0.378,0.381,
354.000,9.379,8.26,10.384,8.757,7.873,9.531,7.205,10.646,8.927,10.402,7.917,7.042,6.89,22.037,10.941,3.684,4.03,3.653,2.736,3.812476,3.558913,3.720209,0.9112384,0.3397051,0.388,0.56,0.433,0.419,0.501,0.576,0.431,0.419,0.263,0.322,0.373,0.24,0.374,0.4,0.417,0.415,0.564,
355.000,7.068,7.424,7.158,7.38,8.253,8.612,9.293,9.739,10.599,11.269,8.676,9.795,7.319,17.145,15.881,3.933,3.949,4.519,3.819,4.214594,4.019034,4.090172,1.084435,0.2505744,0.5,0.329,0.504,0.525,0.486,0.435,0.428,0.456,0.423,0.528,0.495,0.315,0.242,0.432,0.488,0.247,0.275,
356.000,5.909,6.656,7.761,7.547,9.019,8.216,11.681,11.05,11.796,11.488,8.92,7.612,9.004,12.613,20.542,4.501,4.226,4.827,4.417,4.109668,4.008753,3.975656,0.9757014,0.1733961,0.553,0.47,0.559,0.475,0.616,0.384,0.472,0.384,0.429,0.358,0.37,0.389,0.42,0.48,0.303,0.364,0.226,
357.000,7.135,7.372,8.566,7.97,9.363,7.814,9.982,10.13,11.973,9.708,9.151,8.265,6.804,10.46,22.911,5.718,5.032,4.882,4.589,4.222255,4.19742,4.39594,1.415916,0.5940334,0.1001768,0.564,0.842,0.771,0.434,0.499,0.387,0.632,0.419,0.253,0.33,0.613,0.55,0.266,0.652,0.508,0.288,
358.000,8.745,7.662,5.272,9.638,7.431,9.893,7.788,9.258,12.407,10.072,8.879,8.175,6.878,7.767,23.462,6.723,5.178,6.221,4.759,4.914155,4.862924,4.887578,1.191057,0.4884823,0.3455878,0.71,0.717,0.546,0.518,0.653,0.494,0.564,0.292,0.374,0.264,0.568,0.405,0.476,0.369,0.478,0.459,
359.000,8.013,8.178,7.344,6.326,5.829,9.722,6.32,8.811,11.294,9.773,9.194,9.139,7.673,7.618,22.9,9.336,5.692,6.072,5.009,4.633,4.801712,4.523608,1.533212,-0.06851366,0.4403005,0.745,0.518,0.347,0.664,0.512,0.412,0.213,0.394,0.35,0.213,0.381,0.511,0.299,0.359,0.231,0.362,
360.000,9.361,9.116,7.168,7.34,8.159,8.523,8.429,9.069,8.611,10.34,9.005,9.527,8.467,7.69,21.05,10.792,6.561,5.877,5.203,5.076,4.737096,4.583965,1.425313,0.2816107,0.1614532,0.769,0.406,0.525,0.717,0.279,0.316,0.425,0.281,0.374,0.455,0.332,0.497,0.595,0.316,0.508,0.439,
361.000,8.015,8.185,6.386,7.108,7.836,8.97,9.584,9.42,11.299,10.626,9.181,7.51,7.218,7.565,17.885,14.015,6.652,6.914,6.277,5.399,5.424886,4.930576,1.710156,0.3529853,0.4652137,0.585,0.571,0.431,0.397,0.444,0.36,0.317,0.352,0.524,0.505,0.665,0.696,0.449,0.528,0.402,0.322,
362.000,6.066,6.815,7.5,5.218,7.567,6.959,7.953,8.369,11.281,11.214,8.416,7.257,8.075,6.602,15.339,18.932,8.219,7.589,6.825,5.204,5.676314,5.623738,1.968432,0.1149417,-0.1227153,0.5861918,0.651,0.455,0.533,0.378,0.395,0.376,0.425,0.374,0.42,0.356,0.459,0.411,0.396,0.418,0.36,
363.000,6.046,8.916,10.382,8.523,5.666,9.179,8.938,10.951,9.711,9.91,10.188,8.359,8.604,7.965,10.64,23.199,8.86,7.75,7.789,6.534,6.27564,5.722465,2.202752,0.5560578,0.1675764,0.7202859,0.542,0.674,0.424,0.383,0.385,0.382,0.519,0.225,0.439,0.409,0.458,0.415,0.271,0.364,0.237,
364.000,7.903,5.529,7.256,7.981,8.12,6.986,10.115,10.983,9.199,10.623,9.888,9.797,7.808,7.217,10.117,24.25,9.866,8.429,7.905,7.585,6.51,5.823232,2.237855,0.2192255,0.3748037,0.2054176,0.381,0.44,0.441,0.483,0.52,0.413,0.375,0.412,0.366,0.386,0.44,0.339,0.472,0.423,0.478,
365.000,7.718,8.7,8.066,8.23,7.796,8.094,8.452,11.032,10.094,9.701,8.796,10.08,8.932,7.991,9.135,25.819,12.426,8.575,8.768,7.915,6.396,6.305557,2.46926,0.5114757,0.7391104,0.3694199,0.493,0.418,0.514,0.363,0.346,0.433,0.398,0.378,0.308,0.451,0.273,0.541,0.416,0.392,0.359,
366.000,4.426,3.858,7.26,7.629,7.517,8.395,7.728,9.47,8.383,8.911,10.014,9.123,9.263,8.083,9.745,24.337,13.943,9.722,9.309,7.982,7.523,5.976558,2.853359,0.6838909,0.502752,0.3675373,0.612,0.331,0.664,0.425,0.519,0.409,0.275,0.375,0.31,0.356,0.466,0.523,0.47,0.423,0.36,
367.000,7.146,6.132,7.945,10.018,7.682,7.132,7.18,9.123,8.168,9.556,9.255,10.002,9.446,10.313,9.588,22.318,15.252,10.846,9.821,9.562,7.242,6.598036,3.195028,0.3826908,0.4973515,0.3458851,0.3244197,0.543,0.555,0.423,0.564,0.427,0.586,0.453,0.445,0.362,0.469,0.503,0.37,0.381,0.474,
368.000,7.365,6.429,5.821,5.257,8.548,8.384,8.554,10.971,9.784,9.578,9.634,9.676,10.238,9.381,11.321,19.58,20.54,11.064,10.213,9.363,7.885,6.763955,3.315417,0.739537,0.4931812,0.5922538,0.03815677,0.809,0.455,0.565,0.293,0.423,0.454,0.468,0.332,0.421,0.601,0.168,0.286,0.282,0.369,
369.000,6.65,6.253,5.904,7.114,6.975,9.796,7.783,8.404,10.22,9.854,8.274,9.636,9.819,9.404,9.747,15.088,22.581,12.121,11.729,9.029,8.335,6.768,3.829267,1.390867,1.029554,0.4007967,-0.03149565,0.489,0.57,0.427,0.435,0.397,0.342,0.551,0.469,0.365,0.329,0.462,0.354,0.394,0.287,
370.000,7.327,5.788,6.528,8.33,6.484,7.543,10.096,8.514,10.715,10.32,9.805,8.06,9.382,10.345,10.928,13.748,24.21,12.156,11.959,8.897,9.169,6.877,4.175771,1.32559,0.6451618,0.07495979,0.07701714,0.538,0.501,0.474,0.57,0.311,0.373,0.501,0.449,0.478,0.353,0.451,0.375,0.31,0.471,
371.000,8.974,6.976,6.913,4.001,7.927,7.372,8.124,10.057,8.564,8.926,10.503,9.949,10.101,9.852,11.136,13.525,28.142,14.877,11.905,11.09,9.716,7.675,4.532291,1.987132,1.293703,0.6051098,-0.1225163,0.715,0.499,0.482,0.608,0.47,0.399,0.425,0.271,0.288,0.286,0.376,0.286,0.305,0.313,
372.000,7.261,7.061,5.195,6.591,6.809,7.362,8.83,9.399,9.579,10.607,9.972,10.437,11.065,10.896,10.885,13.24,28.136,15.956,12.371,10.857,9.301,6.628,4.801922,1.592084,1.55696,0.5292259,0.08737779,0.6128296,0.646,0.518,0.358,0.361,0.298,0.433,0.424,0.322,0.423,0.328,0.304,0.338,0.383,
373.000,7.733,8.336,9.084,8.503,8.627,9.225,7.291,8.573,9.495,10.157,10.58,9.932,10.038,10.792,11.687,13.034,26.803,20.106,12.18,11.958,11.093,7.409,5.276269,2.467247,1.859084,0.6642195,-0.1185762,0.8554307,0.564,0.422,0.447,0.589,0.377,0.31,0.34,0.411,0.245,0.331,0.579,0.296,0.219,
374.000,6.404,5.096,6.409,7.508,8.382,7.479,7.591,9.71,10.374,11.069,11.194,10.65,11.74,11.563,13.467,14.213,22.489,23.262,14.473,12.797,11.645,8.507,5.806,2.76127,1.868199,0.8546358,-0.1585627,0.5014744,0.604,0.451,0.42,0.368,0.37,0.378,0.345,0.545,0.325,0.446,0.422,0.406,0.413,
375.000,8.981,6.926,5.512,4.181,6.946,7.014,10.245,10.119,9.471,10.641,11.556,9.862,10.793,11.262,11.897,13.659,20.3,25.342,14.512,12.067,12.881,8.972,6.598,3.557675,2.221276,0.4962312,0.05337372,0.4583728,0.434,0.675,0.552,0.23,0.473,0.296,0.465,0.485,0.458,0.418,0.297,0.29,0.242,
376.000,5.229,6.267,6.19,6.413,7.281,9.043,9.027,9.424,11.873,9.56,9.617,9.572,12.747,12.232,12.726,15.252,18.515,27.08,16.398,14.032,12.743,10.06,6.671,3.830958,3.016219,0.8691239,-0.3223755,0.5304778,0.762,0.505,0.585,0.4,0.484,0.388,0.317,0.549,0.392,0.278,0.353,0.261,0.446,
377.000,7.635,7.763,7.07,6.821,7.895,8.249,9.17,9.863,10.083,10.138,9.745,12.552,11.351,12.267,12.678,15.69,17.437,30.22,16.956,13.426,13.01,11.272,7.26,4.546966,2.610209,1.348242,-0.1259103,0.1597853,0.6927553,0.491,0.591,0.35,0.418,0.299,0.508,0.397,0.535,0.516,0.335,0.342,0.308,
378.000,5.552,7.819,8.541,7.963,7.184,8.286,8.545,10.242,10.576,10.832,10.52,11.301,12.203,13.589,14.78,14.822,16.961,30.21,18.417,14.474,13.722,10.793,7.489,4.795288,3.052015,1.779368,-0.2454103,0.4348217,1.112022,0.48,0.434,0.449,0.39,0.523,0.337,0.403,0.293,0.205,0.575,0.385,0.426,
379.000,6.4,7.104,4.765,7.116,6.894,8.499,8.498,9.371,10.565,12.359,11.365,11.959,12.228,12.449,15.716,17.252,17.854,29.139,21.455,16.526,14.587,11.589,9.07,5.869,4.430897,2.107344,-0.08290402,-0.3641063,0.1920039,0.739,0.495,0.288,0.493,0.482,0.369,0.516,0.267,0.405,0.395,0.337,0.331,
380.000,6.366,7.657,5.317,6.869,8.187,8.423,9.219,10.814,10.13,10.973,11.148,12.025,13.303,14.048,16.201,17.13,18.677,27.503,26.332,16.373,15.977,13.187,9.201,6.757,4.660606,2.008815,0.3581191,0.2631463,0.8716276,0.73,0.418,0.554,0.437,0.338,0.421,0.492,0.243,0.206,0.478,0.262,0.312,
381.000,7.659,9.831,7.278,9.316,7.248,7.409,7.722,10.746,11.223,11.622,12.259,12.5,13.043,15.813,15.97,17.031,18.891,23.905,27.463,19.1,16.966,12.948,9.947,7.301,5.327474,3.336898,0.1218561,0.8071621,0.2860195,0.695,0.457,0.38,0.343,0.611,0.403,0.552,0.435,0.415,0.253,0.522,0.313,
382.000,11.313,9.096,4.611,7.023,8.528,8.856,9.868,10.088,11.677,10.888,11.28,11.908,14.989,14.268,16.536,17.724,19.938,23.137,28.493,19.763,17.763,14.307,11.376,8.849,6.477637,3.767427,0.8587526,0.05172242,0.2133914,0.7719102,0.715,0.665,0.474,0.416,0.449,0.454,0.326,0.46,0.302,0.244,0.394,
383.000,10.384,6.155,10.191,7.59,9.108,8.254,8.606,10.539,10.811,10.235,10.461,11.074,14.72,14.483,18.616,18.143,19.359,22.937,32.863,21.384,19.036,17.105,11.888,8.886,7.569821,4.095655,1.375584,0.2940601,-0.004388573,1.782407,0.593,0.44,0.5,0.487,0.356,0.43,0.408,0.383,0.245,0.424,0.359,
384.000,11.402,9.319,8.913,7.214,7.257,8.176,9.145,12.827,8.96,11.814,11.35,14.401,13.803,14.736,17.562,19.621,19.904,23.533,32.687,23.025,19.029,16.889,13.614,9.823,8.159,4.743445,2.183054,1.429274,0.415205,0.2943944,0.712,0.653,0.257,0.315,0.509,0.387,0.396,0.314,0.201,0.422,0.344,
385.000,10.89,9.314,6.436,8.198,6.989,8.804,8.056,10.618,10.954,12.258,12.584,13.653,14.163,15.395,19.24,19.724,21.905,23.679,34.445,25.832,21.347,18.827,13.734,11.717,9.225,5.863124,2.827219,0.9880776,0.593846,0.9314953,0.687,0.474,0.413,0.287,0.403,0.515,0.428,0.39,0.443,0.283,0.286,
386.000,9.557,11.794,9.165,8.198,8.372,8.162,9.324,9.433,11.639,11.511,13.714,14.198,14.851,16.887,19.087,20.805,22.78,25.711,32.029,30,22.534,21.227,16.636,12.635,9.339,6.891988,3.2869,1.945174,0.6819536,1.164219,0.732,0.616,0.481,0.334,0.316,0.257,0.317,0.534,0.348,0.429,0.352,
387.000,14.678,10.467,10.346,8.706,8.852,8.777,8.748,10.882,11.843,10.8,12.59,14.149,14.727,17.118,18.205,22.397,24.196,25.896,32.97,31.611,24.843,22.753,18.116,14.988,11.707,7.829792,4.303079,0.5827358,0.2736019,1.466054,0.6150142,0.716,0.511,0.515,0.543,0.446,0.353,0.274,0.459,0.473,0.319,
388.000,13.173,11.701,10.899,10.067,9.103,8.232,9.096,10.591,11.756,11.971,13.017,14.761,16.731,16.886,19.093,23.424,25.888,28.296,33.855,36.427,25.487,24.058,19.568,15.74,13.3,8.912323,5.238771,2.430414,1.540854,1.43337,0.4823266,0.623,0.47,0.485,0.302,0.358,0.357,0.408,0.344,0.34,0.46,
389.000,13.799,9.567,11.367,6.709,7.295,7.825,9.076,10.656,10.554,11.997,14.682,14.525,16.104,21.136,20.783,23.947,27.879,30.055,33.27,40.996,29.428,26.61,20.718,17.616,14.946,10.421,6.310636,3.185483,1.732893,2.566838,1.453154,0.701,0.586,0.473,0.26,0.449,0.335,0.281,0.337,0.294,0.267,
390.000,15.354,13.359,9.843,10.206,7.675,7.595,10.661,12.573,12.125,12.783,11.083,16.429,16.029,19.824,23.567,25.639,30.444,30.431,34.542,42.343,31.708,27.744,23.726,17.928,15.629,11.468,7.561296,4.473933,2.357576,1.897803,0.8506985,0.89,0.502,0.579,0.56,0.488,0.443,0.248,0.39,0.445,0.5,
391.000,17.028,14.384,10.153,10.333,6.01,7.856,8.824,10.309,13.191,11.75,13.697,16.416,17.27,22.26,23.891,27.996,30.084,33.526,34.046,46.279,35.663,29.467,26.525,21.068,18.208,13.834,9.147546,5.291551,2.238059,2.262651,1.538231,0.834,0.571,0.449,0.397,0.446,0.466,0.564,0.421,0.242,0.316,
392.000,14.403,13.947,11.132,8.869,10.873,9.269,8.668,12.075,12.251,12.1,13.945,16.66,17.823,21.121,24.65,28.596,31.622,36.43,38.838,46.853,41.375,34.17,27.58,25.156,19.111,14.66,10.74691,6.065194,3.204427,2.2924,1.968962,1.239571,0.595,0.608,0.441,0.488,0.378,0.279,0.276,0.333,0.569,
393.000,24.905,17.718,13.229,9.334,9.093,10.166,8.564,12.293,11.991,14.289,15.412,18.713,18.44,22.58,27.09,32.307,36.936,41.436,42.827,48.714,48.309,39.641,31.941,27.826,23.064,16.279,12.57315,7.307136,3.994597,3.190206,2.311201,1.14523,0.632,0.43,0.525,0.435,0.405,0.304,0.372,0.372,0.256,
394.000,26.313,22.128,14.671,11.133,10.595,9.792,12.667,9.582,10.586,13.749,15.97,19.241,20.791,22.425,30.204,35.609,41.853,42.591,44.261,51.178,50.454,42.394,35.664,30.503,24.139,19.013,13.922,8.910019,5.055606,3.332185,3.021191,1.782407,0.748,0.5,0.411,0.446,0.456,0.336,0.472,0.287,0.281,
395.000,26.704,17.878,13.585,7.649,10.69,8.65,10.738,12.122,13.036,12.834,16.382,18.411,23.212,25.193,29.723,36.596,43.195,48.734,47.589,53.588,57.831,45.811,39.72,34.971,28.224,21.258,16.161,9.682231,6.255008,4.277598,3.222259,1.517245,0.739,0.476,0.355,0.448,0.5,0.377,0.397,0.412,0.453,
396.000,25.368,25.141,13.205,11.785,9.231,10.829,10.357,12.876,13.961,15.369,17.146,18.262,24.517,27.576,36.241,40.332,44.015,50.083,54.274,54.322,64.407,51.757,45.028,36.97,31.712,25.573,17.812,12.43886,7.806614,5.014332,3.564773,2.018601,0.67,0.413,0.6,0.46,0.497,0.496,0.412,0.417,0.375,
397.000,31.453,25.251,17.353,9.61,13.46,9.394,10.794,11.726,14.478,16.129,17.793,18.83,24.035,31.049,36.592,42.469,50.237,54.405,56.707,60.03,67.428,56.302,48.533,42.022,34.919,28.01,20.916,13.77556,8.052406,6.153022,4.032994,2.636333,0.8075509,0.496,0.475,0.473,0.394,0.471,0.349,0.439,0.408,
398.000,36.935,30.61,16.382,13.03,10.229,9.603,12.508,12.319,14.479,15.767,18.192,21.493,27.543,33.947,39.86,47.985,51.98,61.393,60.258,66.784,70.775,63.332,55.168,46.823,40.583,33.595,22.817,15.92787,8.886645,6.906487,3.663312,2.668064,1.395279,0.742,0.563,0.283,0.489,0.492,0.483,0.583,0.392,
