,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.039,6.845,6.983,6.193,5.313,6.242,8.436,7.806,34.48,19.365,5.063,4.983,3.533251,2.056835,1.681755,0.3667895,1.436518,0.8000539,0.723,0.748,0.549,0.552,0.512,0.576,0.696,0.658,0.539,0.643,0.6,0.364,0.485,0.614,0.291,0.357,0.501,0.339,0.236,0.325,0.349,0.282,0.395,
324.000,6.324,7.685,8.348,5.762,6.877,5.936,7.38,9.142,27.869,27.784,4.878,4.279,4.086,2.233817,1.484476,0.2220942,0.4054274,0.921119,0.384,0.498,1.199,0.445,0.383,0.478,0.521,0.997,0.778,0.811,0.418,0.591,0.513,0.534,0.348,0.646,0.323,0.275,0.467,0.523,0.353,0.389,0.297,
325.000,5.27,8.149,7.045,7.812,7.387,6.3,7.565,6.193,18.087,35.192,5.727,4.835,3.785,2.292076,1.171402,0.2689867,1.553396,1.128805,0.659,0.62,0.494,0.485,0.556,1.026,0.469,0.453,0.505,0.308,0.642,0.412,0.508,0.017,0.474,0.229,0.23,0.405,0.392,0.652,0.433,0.27,0.466,
326.000,8.303,4.956,6.886,7.54,8.922,8.208,8.374,9.857,10.919,42.285,7.13,5.221,3.336,2.358687,1.782598,0.6999597,0.8420491,0.9419456,0.584,0.593,0.343,0.615,0.473,0.524,0.375,0.707,0.623,0.419,0.524,0.472,0.371,0.274,0.501,0.516,0.257,0.426,0.283,0.377,0.326,0.467,0.325,
327.000,6.065,9.716,7.103,6.484,7.05,7.564,9.219,7.202,9.885,41.839,7.484,4.691,3.981,2.258311,2.032985,0.153107,0.9764856,0.4075786,0.320647,0.669,0.891,0.907,0.707,0.602,0.66,0.763,0.593,0.564,0.456,0.456,0.384,0.458,0.309,0.308,0.331,0.312,0.394,0.295,0.493,0.216,0.35,
328.000,9.567,9.066,9.526,7.84,6.305,9.218,7.935,7.691,10.979,40.895,12.096,5.54,3.531,2.387165,1.818704,0.5198009,0.80681,0.4051503,-0.04991111,0.803,0.828,0.313,0.346,0.659,0.419,0.644,0.488,0.467,0.515,0.369,0.504,0.71,0.48,0.356,0.505,0.37,0.387,0.507,0.388,0.333,0.62,
329.000,7.268,7.256,5.793,6.579,7.18,7.252,9.522,10.718,8.683,35.732,17.459,4.901,3.729,2.554,1.643329,0.4122634,1.322413,0.720013,0.06822595,1.019,0.668,0.652,0.582,0.645,0.507,0.79,0.376,0.467,0.346,0.551,0.481,0.412,0.324,0.345,0.335,0.394,0.377,0.357,0.337,0.552,0.506,
330.000,8.531,11.609,10.597,7.789,8.789,6.617,5.922,9.394,7.723,27.185,21.538,6.488,5.257,2.707,1.829143,0.4070403,1.405998,0.820569,0.3018204,0.611,0.76,0.443,0.489,0.85,0.487,0.35,0.7,0.451,0.533,0.497,0.37,0.623,0.397,0.314,0.388,0.414,0.497,0.311,0.485,0.311,0.473,
331.000,6.439,9.871,9.276,9.632,9.691,7.686,8.639,9.032,9.653,17.554,30.77,5.817,4.558,2.566,1.791984,0.5008501,0.8848558,0.8196163,-0.07237095,0.471,0.732,0.355,0.534,0.371,0.444,0.383,0.617,0.538,0.673,0.588,0.657,0.681,0.604,0.355,0.369,0.362,0.459,0.38,0.326,0.404,0.395,
332.000,8.743,10.365,8.994,7.162,10.782,11.04,8.816,10.175,10.237,16.681,35.549,6.613,4.946,2.91,2.142336,0.5293909,1.170252,0.7026211,0.1105363,0.5585115,0.711,0.581,0.672,0.813,0.457,0.559,0.569,0.768,0.303,0.26,0.536,0.332,0.645,0.429,0.447,0.456,0.492,0.452,0.323,0.294,0.266,
333.000,7.125,7.8,8.168,8.428,7.531,11.136,10.212,8.706,9.843,12.377,39.256,8.721,5.005,3.324,2.014765,0.3806425,1.2261,0.8328936,0.01990126,0.5702477,0.625,0.832,1.123,0.559,0.567,0.782,0.619,0.781,0.805,0.361,0.546,0.24,0.403,0.454,0.356,0.342,0.451,0.407,0.324,0.354,0.25,
334.000,8.467,9.006,8.687,7.98,8.13,9.786,9.689,10.078,11.158,10.185,40.059,11.65,4.372,2.458,2.025,0.7309734,0.8720625,0.6539219,-0.1146514,0.641406,0.904,0.442,0.368,0.748,0.389,0.447,0.8,0.575,0.615,0.469,0.419,0.328,0.48,0.396,0.418,0.527,0.363,0.501,0.303,0.416,0.489,
335.000,6.922,9.545,9.071,7.621,8.761,9.389,9.179,11.088,10.553,9.778,36.111,15.587,4.617,3.554,2.803,1.093643,1.029562,0.9049094,-0.3993111,0.549826,0.849,0.566,0.494,0.66,0.519,0.449,0.622,0.607,0.396,0.277,0.531,0.451,0.353,0.382,0.179,0.451,0.301,0.255,0.486,0.309,0.302,
336.000,7.517,8.003,9.723,6.548,8.752,10.927,11.61,13.293,11.061,10.579,28.155,23.462,4.988,3.656,1.966,1.067506,1.363095,0.6872484,-0.513571,0.8265766,0.58,0.512,0.374,0.69,0.67,0.411,0.483,0.443,0.372,0.486,0.41,0.57,0.373,0.353,0.234,0.362,0.349,0.554,0.311,0.443,0.364,
337.000,6.601,11.055,9.486,10.348,10.499,10.022,13.983,10.57,10.774,11.088,20.639,25.113,5.803,3.303,2.605,1.058963,1.226518,1.060687,-0.467626,0.6504489,0.6752503,0.463,0.586,0.435,0.814,0.452,0.674,0.55,0.352,0.477,0.24,0.447,0.39,0.626,0.574,0.555,0.285,0.348,0.44,0.503,0.427,
338.000,7.53,11.415,8.487,10.508,11.036,11.244,9.694,10.989,11.993,10.851,16.222,32.141,5.2,3.764,2.053,1.428441,1.259281,0.5611352,-0.4655603,0.7239634,0.9005262,0.519,0.812,0.399,0.619,0.481,0.525,0.365,0.494,0.403,0.241,0.157,0.434,0.479,0.549,0.313,0.308,0.229,0.252,0.35,0.258,
339.000,6.96,11.165,8.421,7.827,9.644,10.764,10.043,15.001,11.65,10.257,11.396,36.089,7.412,3.364,2.002,1.601,1.561604,0.8088088,-0.3233789,0.6967819,1.203858,0.509,0.639,0.613,0.654,0.426,0.383,0.679,0.596,0.152,0.389,0.438,0.556,0.273,0.321,0.448,0.322,0.5,0.352,0.269,0.338,
340.000,9.399,8.502,7.655,9.219,12.079,11.979,9.34,10.348,11.326,8.914,9.78,33.871,8.562,2.981,1.889,1.52,1.45988,0.7115899,-0.4272766,0.624373,0.8231328,0.694,0.575,0.65,0.469,0.482,0.459,0.397,0.605,0.246,0.332,0.364,0.394,0.469,0.552,0.275,0.273,0.453,0.278,0.446,0.248,
341.000,8.481,11.058,7.486,9.59,10.141,8.005,11.129,11.723,11.332,11.645,9.421,28.848,11.121,3.421,2.051,1.926,1.581327,0.8945694,-0.2432479,0.8176538,0.9576077,0.318,0.767,0.641,0.61,0.529,0.413,0.532,0.258,0.313,0.315,0.464,0.225,0.339,0.282,0.462,0.543,0.506,0.559,0.363,0.254,
342.000,6.722,7.713,9.943,7.92,9.447,9.51,10.446,10.68,12.729,10.019,8.804,24.795,15.909,3.678,2.611,2.348,1.299441,1.340911,-0.1730327,0.9633789,1.578499,0.6318812,0.334,0.801,0.648,0.43,0.552,0.687,0.564,0.554,0.209,0.327,0.363,0.548,0.546,0.278,0.385,0.506,0.198,0.242,0.278,
343.000,10.03,9.373,12.06,8.387,10.992,8.742,9.269,10.286,12.326,10.375,10.443,20.18,21.042,3.625,2.162,1.864,1.56263,1.3452,-0.2048078,1.021973,0.985823,0.5011845,0.492,0.551,0.319,0.675,0.816,0.626,0.401,0.564,0.539,0.639,0.472,0.248,0.45,0.382,0.405,0.322,0.48,0.286,0.374,
344.000,9.056,9.27,11.334,8.002,11.383,7.626,9.539,8.923,10.614,9.47,10.156,13.024,26.756,3.871,2.212,2.246,1.919,0.7532368,-0.2837762,1.12838,1.512371,0.6535604,0.791,0.778,0.591,0.736,0.587,0.533,0.41,0.676,0.609,0.596,0.419,0.47,0.31,0.382,0.325,0.285,0.622,0.207,0.362,
345.000,7.578,6.983,7.74,8.463,10.292,8.679,7.782,9.861,10.88,12.478,9.318,11.158,29.451,4.877,2.529,2.106,1.608,1.497801,0.09280299,1.312544,1.246125,0.9816726,0.719,0.754,0.568,0.669,0.494,0.512,0.592,0.287,0.612,0.554,0.439,0.432,0.42,0.283,0.283,0.516,0.539,0.502,0.369,
346.000,7.767,8.446,10.788,9.513,8.393,12.296,11.35,12.979,11.39,10.808,9.319,7.811,29.314,5.974,2.549,1.27,2.296,1.47779,0.009560354,1.88354,1.623409,0.7100103,0.519,0.545,0.5,0.471,0.603,0.295,0.652,0.375,0.454,0.477,0.31,0.371,0.362,0.484,0.29,0.306,0.445,0.484,0.402,
347.000,7.734,8.008,10.834,7.599,9.385,8.478,11.633,10.79,10.73,11.075,8.442,7.998,25.88,9.867,2.481,2.121,1.649,1.605433,0.6247155,1.606044,1.835675,1.210094,1.26545,0.333,0.422,0.436,0.578,0.488,0.506,0.425,0.392,0.368,0.388,0.307,0.379,0.253,0.497,0.457,0.358,0.403,0.204,
348.000,8.054,8.01,12.756,11.538,8.415,9.311,9.195,9.836,11.376,11.023,9.798,8.875,22.337,11.513,2.8,2.216,2.461,1.855295,0.9490676,1.713115,2.15274,0.8636725,1.072582,0.431,0.698,0.666,0.317,0.271,0.342,0.519,0.371,0.625,0.293,0.474,0.412,0.276,0.543,0.353,0.543,0.35,0.232,
349.000,7.559,9.827,6.925,9.434,10.746,8.198,8.097,11.197,8.98,9.562,9.749,8.938,15.983,16.105,2.766,1.774,2.064,2.541,1.437398,2.433049,1.742373,1.024054,1.199066,0.742,0.645,0.534,0.54,0.511,0.475,0.257,0.616,0.31,0.407,0.381,0.351,0.23,0.282,0.408,0.392,0.403,0.439,
350.000,6.657,9.624,9.98,8.882,9.58,7.019,11.47,10.964,10.546,9.375,7.362,7.483,13.4,20.987,3.709,2.618,1.976,2.325,1.521264,2.017975,2.444027,1.470753,0.5086223,0.714,0.724,0.487,0.515,0.485,0.58,0.507,0.486,0.554,0.312,0.347,0.44,0.311,0.226,0.317,0.347,0.409,0.44,
351.000,7.349,8.601,10.255,8.827,9.669,6.9,11.41,11.912,11.038,11.62,8.296,8.171,9.707,23.618,3.907,2.576,2.57,2.417,2.004773,2.589935,2.085599,1.677837,1.052346,0.556,0.399,0.436,0.306,0.53,0.166,0.314,0.599,0.611,0.385,0.378,0.306,0.464,0.389,0.385,0.35,0.364,0.377,
352.000,6.766,8.088,9.068,10.307,8.928,6.557,9.311,10.052,10.196,11.097,10.793,8.273,8.208,24.813,6.756,3.056,3.064,2.684,2.511472,2.678977,2.377206,1.73076,0.9681195,0.8563903,0.546,0.462,0.628,0.533,0.477,0.388,0.51,0.309,0.363,0.428,0.411,0.366,0.473,0.359,0.33,0.473,0.433,
353.000,9.329,9.358,8.071,8.536,7.953,9.703,7.918,9.874,10.054,10.365,9.399,9.569,6.85,24.908,8.68,3.858,3.119,3.288,2.642309,3.076228,3.169868,2.008041,0.9010683,0.7376036,0.599,0.519,0.422,0.408,0.367,0.489,0.556,0.37,0.237,0.152,0.376,0.237,0.373,0.42,0.268,0.286,0.289,
354.000,6.986,6.812,6.555,6.751,10.815,8.033,8.645,10.296,11.062,11.83,8.059,7.803,7.126,22.092,10.393,4.651,4.091,3.892,3.774,3.348638,3.054013,2.071042,0.8249527,0.771242,0.479,0.37,0.362,0.629,0.464,0.217,0.308,0.329,0.362,0.323,0.277,0.36,0.413,0.446,0.352,0.368,0.42,
355.000,6.019,9.123,5.994,9.506,8.359,9.277,8.611,10.262,9.704,9.814,9.587,7.85,8.138,18.067,16.206,3.766,4.279,3.97,4.131,3.817078,3.206655,2.530234,1.119491,1.043811,0.347,0.497,0.322,0.624,0.598,0.299,0.483,0.44,0.313,0.496,0.428,0.316,0.457,0.232,0.343,0.351,0.375,
356.000,6.262,10.197,7.873,7.948,9.365,10.385,9.9,9.356,10.39,9.035,9.875,6.25,9.071,13.907,19.48,5.049,4.061,4.297,4.922,3.915509,3.942838,2.532997,1.492931,1.156664,0.706,0.626,0.484,0.558,0.468,0.523,0.52,0.38,0.33,0.233,0.247,0.353,0.299,0.294,0.217,0.389,0.27,
357.000,2.406,6.618,7.922,8.766,9.175,8.015,9.557,8.942,11.058,8.894,8.711,8.669,8.334,10.265,24.199,6.066,4.788,5.115,5.369,4.306034,4.338097,3.113436,1.934381,0.5985327,0.4524995,0.442,0.493,0.358,0.617,0.332,0.548,0.301,0.514,0.434,0.397,0.277,0.356,0.391,0.416,0.29,0.349,
358.000,6.807,11.82,5.324,8.72,8.923,8.568,9.742,10.06,10.175,9.388,9.249,9.363,7.35,8.564,24.553,7.493,5.381,5.079,5.535,5.274441,3.973157,3.301712,1.475686,0.6413857,0.2728122,0.355,0.593,0.546,0.363,0.346,0.257,0.267,0.342,0.269,0.348,0.297,0.29,0.263,0.281,0.373,0.256,
359.000,7.84,7.846,7.067,9.31,7.207,6.318,10.086,12.088,10.762,11.011,10.245,8.959,7.97,7.048,24.686,9.207,5.785,5.849,5.141,5.425,5.189829,3.368523,1.927213,0.5858592,0.6467198,0.397,0.514,0.498,0.484,0.385,0.459,0.231,0.371,0.326,0.443,0.263,0.287,0.316,0.412,0.309,0.346,
360.000,4.401,7.85,8.31,9.219,7.845,7.749,10.858,10.736,11.641,11.111,9.681,8.316,8.296,7.287,23.297,14.014,6.226,6.427,6.122,5.538,4.880392,3.854178,1.312681,1.115489,0.1886286,0.303,0.44,0.479,0.404,0.287,0.34,0.321,0.179,0.354,0.28,0.321,0.202,0.442,0.297,0.464,0.456,
361.000,6.137,9.162,6.6,7.461,6.087,7.604,9.459,9.634,10.744,10.114,8.515,9.326,8.599,6.81,17.528,15.534,7.67,8.041,7.364,6.111,5.465432,4.073622,2.358055,1.037059,0.1281158,0.588,0.525,0.437,0.357,0.497,0.308,0.35,0.263,0.362,0.208,0.243,0.29,0.258,0.261,0.226,0.423,
362.000,6.512,6.384,6.54,8.081,6.251,8.884,8.833,10.916,11.164,10.652,10.466,9.266,8.978,8.232,14.461,20.391,9.142,7.846,7.845,6.884,5.449699,4.525598,2.26258,1.114389,0.1163009,0.4655201,0.587,0.38,0.538,0.197,0.333,0.187,0.296,0.251,0.259,0.272,0.476,0.34,0.385,0.302,0.388,
363.000,6.288,6.232,6.292,8.35,7.003,9.328,11.043,10.539,10.085,9.95,8.388,8.409,8.608,8.225,11.705,22.236,9.58,8.395,8.779,6.544,5.803196,4.550694,2.246778,1.482799,0.06730693,0.2771016,0.611,0.31,0.709,0.503,0.453,0.603,0.224,0.342,0.272,0.338,0.452,0.321,0.419,0.357,0.39,
364.000,6.812,7.918,5.462,7.474,7.052,7.912,9.935,9.979,9.663,10.791,9.207,8.438,8.893,8.016,8.643,25.155,9.504,9.157,8.863,7.996,6.978,4.780811,2.862818,1.021672,-0.1265747,-0.09099741,0.569,0.333,0.513,0.385,0.321,0.396,0.268,0.364,0.359,0.327,0.419,0.442,0.368,0.286,0.317,
365.000,6.652,7.515,6.286,7.189,6.722,8.577,8.033,10.292,9.457,9.444,11.261,9.779,8.181,8.548,10.746,26.865,12.058,11.003,9.996,8.658,6.55,5.393448,2.046692,1.389571,-0.3211206,-0.1329742,0.676,0.387,0.669,0.391,0.386,0.297,0.419,0.396,0.336,0.271,0.337,0.169,0.164,0.509,0.455,
366.000,7.082,8.689,6.111,6.14,7.136,8.425,8.986,9.71,9.12,11.08,9.268,9.218,8.91,8.817,10.49,26.418,14.098,10.609,10.462,8.819,7.631,5.798765,3.337996,1.702342,0.1571792,-0.7031401,0.66,0.345,0.593,0.509,0.493,0.479,0.269,0.318,0.355,0.24,0.367,0.312,0.299,0.397,0.33,
367.000,3.416,8.211,6.094,6.334,5.285,7.76,11.769,11.854,12.25,10.828,9.443,10.529,9.446,9.674,10.189,23.063,18.156,11.039,10.44,9.458,7.893,6.183807,3.40182,2.040159,-0.2163485,-0.4147481,0.6346191,0.534,0.398,0.519,0.258,0.443,0.419,0.181,0.259,0.303,0.487,0.294,0.358,0.447,0.479,
368.000,7.187,8.596,5.735,6.315,7.77,9.806,8.446,9.149,11.775,10.515,9.838,9.488,9.372,10.634,10.067,19.292,20.143,12.581,11.607,10.529,9.261,6.550862,3.347893,2.266076,-0.3323377,-1.200319,0.0307754,0.376,0.318,0.367,0.329,0.384,0.327,0.149,0.525,0.267,0.357,0.362,0.214,0.31,0.293,
369.000,8.148,9.369,7.977,8.11,7.565,7.918,10.183,10.561,11.599,11.429,10.633,10.031,10.211,11.247,11.266,17.016,25.164,13.401,10.422,11.346,9.542,6.464,4.041231,2.203896,-0.1773783,-1.189533,0.3201245,0.567,0.473,0.581,0.223,0.354,0.338,0.318,0.309,0.24,0.342,0.225,0.303,0.276,0.323,
370.000,8.846,7.314,8.511,6.77,8.328,7.775,8.918,10.684,10.195,8.951,12.159,10.177,11.262,11.548,10.877,14.632,27.324,14.592,13.406,11.366,9.203,6.849,4.270486,2.564154,-0.01476933,-1.842076,-0.2582818,0.438,0.398,0.364,0.422,0.319,0.508,0.381,0.28,0.279,0.212,0.232,0.279,0.173,0.29,
371.000,5.658,9.018,6.237,7.469,8.769,7.263,8.527,10.869,11.609,11.43,10.177,9.873,11.634,10.666,11.968,13.815,28.183,14.984,13.077,11.917,9.873,7.751,4.317609,2.70194,0.5552393,-1.376497,-0.4454077,0.669,0.444,0.435,0.362,0.336,0.472,0.329,0.248,0.239,0.291,0.168,0.206,0.401,0.277,
372.000,6.417,6.4,6.662,5.44,7.341,8.247,8.707,9.729,9.982,11.48,11.901,10.743,10.462,10.974,13.222,14.47,29.131,17.938,13.595,12.832,9.452,7.793,5.327214,3.333399,0.4502807,-1.41896,-0.3053177,0.08184539,0.311,0.307,0.438,0.266,0.259,0.378,0.29,0.293,0.304,0.279,0.21,0.424,0.339,
373.000,7.584,7.853,8.949,6.944,8.913,7.806,9.519,10.427,11.412,11.274,10.418,11.59,10.576,12.287,12.866,14.03,27.042,21.76,14.543,13.156,11.709,8.754,5.269581,3.603588,0.9298341,-1.987217,-0.8270932,0.576617,0.591,0.268,0.498,0.564,0.284,0.244,0.261,0.308,0.297,0.401,0.233,0.32,0.24,
374.000,8.212,7.27,6.689,6.552,6.529,8.293,8.713,9.997,12.024,10.562,9.802,11.49,13.059,12.755,13.082,15.667,23.723,23.891,16.076,14.168,11.844,9.742,6.192,4.0253,1.033922,-1.958007,-0.8232088,0.3768996,0.489,0.505,0.296,0.458,0.293,0.266,0.367,0.29,0.302,0.339,0.329,0.398,0.246,
375.000,3.558,9.136,8.014,5.091,6.01,10.304,9.906,9.652,9.92,10.584,11.88,10.885,12.091,12.34,13.465,13.976,20.637,27.937,16.32,15.54,14.099,9.654,6.798,4.108612,1.321433,-1.499447,-0.8580902,-0.1516828,0.325,0.513,0.575,0.343,0.323,0.374,0.26,0.403,0.265,0.276,0.377,0.361,0.317,
376.000,5.424,5.86,8.064,7.428,6.375,9.601,9.975,9.135,11.06,11.998,10.793,10.704,11.526,12.279,13.251,15.608,20.417,30.188,16.496,15.137,13.25,10.078,6.306,4.865969,2.310122,-1.245312,-1.091502,-0.7172478,0.442,0.486,0.287,0.312,0.346,0.184,0.421,0.323,0.189,0.315,0.291,0.332,0.31,
377.000,8.592,7.028,7.833,6.396,7.667,7.841,9.31,10.209,12.091,12.764,11.597,12.582,12.461,13.863,15.019,17.667,19.223,31.214,18.153,15.689,14.578,11.13,7.987,5.658922,2.682467,-0.8916512,-0.9451773,-0.7178529,0.554601,0.365,0.241,0.26,0.234,0.352,0.353,0.538,0.228,0.34,0.209,0.343,0.288,
378.000,7.898,7.47,5.339,7.925,7.507,7.879,9.883,9.736,11.589,10.886,11.331,11.928,12.214,13.744,16.975,15.979,19.121,29.821,19.873,16.859,14.508,12.543,9.252,6.165484,3.396759,-0.2481066,-1.062887,-1.368358,0.4132256,0.635,0.49,0.43,0.448,0.293,0.267,0.322,0.265,0.296,0.269,0.365,0.453,
379.000,9.431,6.109,7.656,7.483,6.014,9.93,9.135,9.287,11.416,12.074,10.888,11.953,13.496,13.71,15.609,16.707,19.501,30.664,24.374,19.722,16.788,13.805,9.891,7.153,4.294228,-0.07696871,-0.7550899,-0.4830912,-0.08342822,0.523,0.662,0.357,0.338,0.374,0.255,0.216,0.384,0.27,0.329,0.308,0.318,
380.000,9.83,8.064,4.45,7.326,9.837,8.841,10.502,9.365,11.666,11.975,11.059,12.616,13.687,15.594,16.314,18.714,19.975,27.643,27.29,20.078,17.696,12.951,9.652,7.473,5.250673,0.4511211,-0.7834527,-1.302875,0.1148947,0.456,0.432,0.421,0.224,0.358,0.494,0.222,0.356,0.432,0.293,0.244,0.37,
381.000,5.502,10.453,8.428,9.134,8.218,8.987,9.133,12.337,11.612,12.769,11.395,12.461,15.706,14.228,18.854,20.433,20.439,28.57,29.47,20.782,20.431,14.193,12.326,7.897,5.904477,1.658129,0.09215045,-0.8539373,0.5721559,0.845,0.487,0.473,0.32,0.341,0.328,0.242,0.25,0.378,0.342,0.225,0.257,
382.000,9.266,7.375,8.074,7.137,7.952,8.96,10.837,10.502,10.614,12.69,12.515,14.027,14.575,15.73,18.256,20.952,21.19,25.852,34.384,21.287,18.548,17.405,13.359,8.959,7.027078,2.25687,0.3622946,-1.616789,0.6686933,0.6628453,0.491,0.376,0.376,0.307,0.384,0.22,0.202,0.375,0.345,0.265,0.207,
383.000,11.312,10.832,6.957,8.168,7.864,11.27,10.248,9.254,11.157,12.714,12.95,13.074,15.146,16.202,18.84,21.547,22.369,25.408,35.283,23.367,21.916,17.234,14.669,11.161,7.768895,3.220281,0.8320039,-0.5252556,1.823285,1.224746,0.534,0.423,0.524,0.328,0.208,0.37,0.238,0.385,0.269,0.318,0.286,
384.000,8.57,12.432,8.554,9.53,7.069,7.341,10.055,11.203,12.383,12.164,12.648,12.77,16.075,16.043,18.536,20.928,25.583,25.628,36.02,26.796,22.552,20.3,15.87,12.399,9.449,4.167855,1.748611,0.4029627,1.719096,1.273956,0.55,0.488,0.185,0.308,0.188,0.433,0.313,0.25,0.21,0.392,0.421,
385.000,11.387,12.743,8.989,5.713,8.933,7.948,10.404,10.443,9.875,12.676,11.965,13.308,15.264,17.351,20.059,22.599,25.567,28.113,38.856,30.579,24.752,21.591,18.05,13.767,10.076,6.272371,2.942406,0.8963813,2.093946,1.458933,0.605,0.461,0.375,0.475,0.509,0.279,0.192,0.325,0.392,0.17,0.391,
386.000,13.112,13.609,9.814,7.754,8.619,9.561,10.139,10.869,10.371,13.951,12.492,14.849,16.102,20.773,19.98,22.967,27.142,31.255,38.188,32.37,27.551,24.424,20.184,15.925,11.693,7.274936,3.983611,0.01316005,2.820872,2.080196,0.867,0.399,0.443,0.373,0.319,0.383,0.284,0.386,0.194,0.454,0.306,
387.000,16.469,10.957,8.97,8.394,7.334,9.464,9.873,12.074,12.895,13.961,14.37,16.902,17.824,18.914,22.408,25.185,28.244,30.725,38.104,38.339,29.145,24.817,22.466,18.42,13.727,9.462946,5.078937,2.803099,1.909838,2.352355,0.5657182,0.682,0.482,0.441,0.33,0.29,0.178,0.278,0.469,0.436,0.304,
388.000,14.806,12.712,6.917,8.245,8.543,10.141,9.891,11.241,12.567,12.631,14.295,14.904,19.075,20.46,24.714,27.7,28.397,33.327,38.666,42.391,32.59,29.612,23.7,19.732,16.523,11.8526,6.784918,2.332492,3.82173,2.888273,1.171026,0.77,0.587,0.363,0.31,0.359,0.284,0.425,0.314,0.244,0.307,
389.000,19.576,15.134,10.333,8.105,8.676,8.808,9.439,10.988,12.321,12.682,12.769,18.001,19.455,20.838,24.042,29.492,32.764,34.065,41.633,46.308,36.288,32.064,27.542,21.854,18.183,13.484,8.660973,3.933123,4.632139,3.739437,1.399523,1.008,0.426,0.433,0.345,0.385,0.382,0.312,0.297,0.495,0.271,
390.000,18.559,15.774,9.768,8.903,7.987,9.175,10.2,12.557,12.707,13.516,15.579,17.091,19.689,23.317,27.248,31.958,36.459,37.512,41.127,51.415,42.155,36.727,30.446,25.432,21.099,16.822,10.58867,5.289775,4.36444,4.432328,1.635227,0.766,0.55,0.482,0.384,0.182,0.266,0.386,0.225,0.425,0.142,
391.000,22.71,16.344,10.332,9.855,7.377,10.943,11.805,10.922,11.227,12.391,14.833,19.152,20.74,23.709,28.656,31.543,38.597,40.439,42.763,55.922,44.742,40.402,34.014,27.85,22.327,18.615,12.5118,6.891862,6.147515,4.851831,2.548585,1.212,0.461,0.511,0.401,0.326,0.55,0.295,0.318,0.277,0.345,
392.000,24.382,17.702,14.037,8.993,10.265,11.528,11.677,11.888,12.933,13.238,15.776,20.323,23.924,24.779,31.355,37.306,41.659,45.207,48.364,58.223,53.591,48.864,40.268,33.841,26.813,21.922,15.37349,9.0559,6.060346,5.243872,2.372253,0.9263333,0.547,0.69,0.506,0.212,0.222,0.241,0.338,0.233,0.355,
393.000,33.099,24.16,11.706,10.43,10.793,8.759,11.133,12.547,14.21,15.922,18.49,20.177,24.388,27.737,33.994,38.349,45.854,50.394,54.217,60.625,60.646,50.421,43.772,38.572,33.151,24.736,17.63993,10.82676,7.380738,6.462577,2.767896,1.785199,0.517,0.285,0.403,0.234,0.29,0.259,0.439,0.472,0.321,
394.000,29.986,29.413,16.709,11.785,9.203,10.702,9.029,12.1,14.785,16.084,15.829,20.024,25.558,30.319,37.664,43.922,49.421,53.885,56.727,65.486,68.81,55.22,48.827,42.992,35.686,27.33,20.816,12.53321,10.32451,7.175882,3.763366,1.519042,0.945,0.59,0.602,0.268,0.32,0.26,0.183,0.237,0.222,
395.000,35.937,26.741,19.373,11.904,13.087,9.633,12.143,11.133,15.646,16.755,16.842,21.695,25.931,32.445,40.865,48.605,52.64,60.701,67.588,71.629,76.32,62.063,55.769,50.777,41.719,32.121,23.45,15.70289,11.36189,8.46299,3.354205,1.814271,0.924,0.509,0.473,0.33,0.311,0.355,0.26,0.371,0.368,
396.000,43.197,30.363,19.098,11.947,11.105,12.485,11.625,14.116,14.641,16.374,19.891,24.052,30.483,35.608,41.563,52.787,59.854,66.853,70.804,77.951,85.936,70.784,64.859,54.977,46.13,36.613,27.041,17.82605,12.79753,8.939473,4.272224,2.642211,0.828,0.624,0.406,0.439,0.611,0.253,0.295,0.307,0.305,
397.000,46.69,35.616,23.384,14.876,7.917,10.373,11.74,13.665,15.236,18.783,21.277,23.47,30.514,37.289,46.438,53.363,65.767,71.263,81.055,83.7,89.415,78.734,70.676,63.455,53.501,40.959,31.361,19.9633,14.46742,10.23647,5.075218,3.020123,1.115463,0.707,0.571,0.308,0.186,0.34,0.34,0.335,0.301,
398.000,57.333,37.892,28.363,14.081,13.217,12.004,11.506,15.74,16.189,17.564,21.968,25.821,32.321,41.27,49.891,62.302,74.277,80.941,86.25,92.937,97.739,89.578,79.593,72.835,57.65,45.169,34.048,23.64377,16.7708,11.41149,5.853294,3.044818,1.405206,0.668,0.566,0.365,0.404,0.351,0.215,0.381,0.291,
