,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.638,38.423,24.707,13.253,11.425,11.187,11.279,14.342,14.317,19.28,21.129,23.841,32.874,42.096,54.55,65.444,75.376,83.456,91.408,95.499,99.791,93.8,82.403,70.035,57.985,45.506,35.571,23.213,15.03767,9.664062,6.103446,3.176459,1.582023,0.918,0.669,0.493,0.484,0.368,0.416,0.343,0.307,
400.000,50.968,37.944,26.198,13.988,14.114,12.476,11.616,15.788,15.62,19.39,21.683,26.048,36.28,46.725,55.519,72.46,81.681,93.443,103.761,104.267,110.061,102.942,84.735,77.667,66.428,54.398,39.218,27.104,17.17697,10.78803,7.105722,3.836354,1.954431,0.798,0.62,0.43,0.396,0.324,0.389,0.383,0.28,
401.000,59.017,47.312,30.146,19.906,13.472,12.992,12.634,14.115,16.101,18.523,25.499,29.863,37.778,51.216,63.272,79.453,94.989,105.608,112.149,112.889,118.837,116.796,101.479,88.123,75.248,59.204,44.245,29.661,19.1941,12.07193,7.405394,4.355989,1.997046,0.89,0.531,0.38,0.458,0.39,0.425,0.245,0.247,
402.000,64.299,49.401,29.274,21.12,16.835,11.855,13.908,16.159,17.11,20.73,26.877,30.97,41.282,56.203,68.402,86.404,101.17,112.395,125.016,126.716,129.154,128.036,110.091,97.825,82.575,64.779,49.822,34.948,22.37649,13.512,8.912319,4.815735,2.367697,1.2321,0.873,0.696,0.487,0.415,0.328,0.497,0.383,
403.000,76.775,54.401,33.33,18.458,15.216,13.375,11.829,13.134,17.009,20.447,27.216,33.878,44.263,60.337,73.45,91.604,107.787,125.086,136.469,143.071,139.186,141.281,123.75,108.343,90.95,74.312,56.516,38.907,24.66178,15.20562,10.09824,5.533459,2.807027,0.6140331,0.748,0.407,0.524,0.343,0.337,0.389,0.424,
404.000,72.442,63.347,31.841,20.717,15.389,13.72,14.071,18.405,19.718,24.259,31.663,38,49.276,64.49,79.403,104.113,121.104,139.196,146.088,158.072,153.841,156.174,137.732,126.318,100.625,82.514,63.649,43.77,28.163,17.38072,10.19544,5.898625,3.094457,1.463381,0.589,0.546,0.428,0.376,0.386,0.421,0.4,
405.000,87.52,60.027,39.916,25.136,16.991,14.828,15.123,16.583,20.482,23.811,31.238,41.563,53.679,67.286,89.06,111.635,131.773,147.331,165.118,166.638,169.333,170.171,151.724,133.484,110.643,91.862,69.037,47.183,31.81,19.25209,11.82697,6.764277,3.517462,1.484327,0.715,0.475,0.395,0.266,0.327,0.315,0.408,
406.000,98.197,75.362,44.752,26.288,17.027,17.861,16.747,17.101,20.24,25.274,29.922,45.211,58.313,73.412,95.047,124.627,143.517,157.194,173.513,180.927,187.328,182.979,165.108,141.933,121.373,100.864,77.565,53.042,36.158,21.75222,12.77284,6.928909,3.819736,1.95986,0.934,0.674,0.378,0.676,0.306,0.292,0.365,
407.000,103.87,81.396,41.83,28.282,19.491,17.333,16.226,17.259,20.973,25.646,35.6,46.583,60.394,81.237,101.922,126.687,158.08,175.633,192.631,197.574,200.749,194.27,183.364,163.444,135.523,112.097,83.667,58.452,40.153,23.80805,14.03861,7.720065,4.363923,2.015922,0.7549949,0.789,0.307,0.41,0.462,0.362,0.518,
408.000,113.794,80.707,48.997,29.57,21.527,14.688,20.021,19.661,23.547,27.615,38.894,47.898,62.806,84.321,108.14,137.317,166.766,189.492,210.087,219.974,215.913,214.175,199.324,173.212,146.448,119.137,94.015,66.222,43.837,26.2455,15.08957,8.252521,4.754495,2.088066,0.9660473,0.74,0.454,0.471,0.351,0.393,0.342,
409.000,122.865,89.601,52.983,34.376,23.299,19.59,18.524,20.274,22.317,32.198,36.281,51.706,71.721,89.358,118.711,149.823,178.873,199.361,218.297,232.095,228.681,225.307,217.044,188.447,156.63,130.615,99.515,72.288,48.119,28.516,17.01467,9.306704,5.302292,2.694729,1.040173,0.68,0.561,0.406,0.323,0.332,0.414,
410.000,131.459,97.513,58.936,32.766,23.894,17.996,19.289,20.147,24.267,30.523,42.067,55.776,72.068,99.513,127.087,162.36,191.62,219.55,236.51,247.74,251.008,242.599,232.554,205.181,171.831,138.574,110.784,76.71,52.001,31.951,18.0307,10.10791,5.792465,2.708012,1.142734,0.495,0.474,0.42,0.275,0.421,0.312,
411.000,141.496,112.519,66.315,33.746,23.303,20.035,20.571,21.602,26.04,32.128,40.377,57.231,81.32,104.895,137.76,170.581,202.711,233.182,255.892,266.555,269.055,251.18,247.809,216.747,188.648,155.421,119.444,83.652,56.963,35.724,19.23817,10.87993,6.243479,2.927113,1.34877,0.725,0.638,0.509,0.381,0.499,0.457,
412.000,160.791,117.118,66.462,39.237,26.176,18.842,17.741,20.58,25.032,34.495,40.794,59.95,84.223,111.119,139.668,173.52,214.722,244.28,267.307,284.177,285.669,272.421,259.584,230.398,198.121,161.481,126.033,90.658,61.206,37.586,21.13161,11.71537,6.676739,2.766017,1.094462,0.4392236,0.48,0.43,0.348,0.244,0.341,
413.000,158.792,126.557,73.621,40.364,25.967,18.319,22.425,24.325,27.991,35.727,44.434,62.25,88.636,115.423,149.986,188.052,224.155,255.905,277.468,294.636,296.101,283.447,266.735,247.738,208.546,173.985,135.206,93.553,66.796,38.803,23.0641,12.42045,7.175468,3.457509,1.448945,0.7294018,0.794,0.521,0.388,0.335,0.216,
414.000,168.947,134.243,72.66,45.652,26.603,24.099,22.33,23.555,27.437,37.32,48.66,62.05,90.064,119.276,160.536,196.878,237.161,268.334,296.015,312.108,311.775,297.573,288.947,262.425,221.291,181.417,141.732,103.903,69.034,43.089,24.669,13.59844,7.908969,3.684402,1.459813,0.5339201,0.752,0.344,0.421,0.379,0.406,
415.000,186.906,145.543,83.827,42.386,33.084,22.798,19.846,26.322,27.91,35.016,51.285,67.149,94.179,126.7,160.923,205.99,248.138,281.396,317.016,322.107,326.027,316.339,296.63,275.723,233.529,193.752,148.426,105.942,76.428,45.282,25.068,14.50961,8.303383,3.795433,1.72601,0.9374127,0.668,0.377,0.4,0.379,0.412,
416.000,190.175,147.197,80.827,50.631,31.674,25.175,20.764,25.382,27.689,37.675,50.294,70.61,101.312,129.182,168.249,214.25,257.549,291.113,320.318,344.111,345.498,332.333,313.18,290.199,244.556,204.097,158.896,116.201,80.082,48.95,28.353,15.66906,8.92637,4.336528,1.633964,0.7140172,0.55,0.623,0.395,0.28,0.369,
417.000,201.172,158.976,87.679,50.69,33.655,24.598,23.039,26.848,28.313,37.704,50.803,73.472,104.798,136.491,175.048,225.722,272.15,307.705,335.408,351.612,358.846,351.467,326.168,301.496,258.371,214.868,165.712,124.21,83.492,51.668,30.138,16.5044,9.43819,5.146499,1.724978,1.144311,0.8100263,0.473,0.458,0.407,0.347,
418.000,214.176,161.32,94.051,49.908,34.695,26.474,24.395,25.657,28.354,42.665,57.45,75.67,104.841,141.598,185.173,232.323,273.831,312.327,354.014,370.507,370.976,360.509,337.634,314.493,268.207,224.225,177.582,128.945,87.592,53.99,31.276,17.416,10.14873,4.936049,2.166481,1.044988,0.9205665,0.669,0.401,0.388,0.347,
419.000,220.702,182.566,99.998,56.526,35.56,28.461,20.502,29.056,32.061,44.085,55.571,77.43,106.824,147.782,187.838,237.76,287.396,335.322,367.865,378.487,390.525,372.152,353.527,324.617,283.746,230.779,181.343,133.059,93.407,58.539,34.709,19.066,10.71588,4.99661,1.99414,0.9186898,0.7549586,0.678,0.452,0.423,0.291,
420.000,236.479,177.296,94.374,54.539,38.994,27.627,27.386,26.125,32.183,40.649,54.624,77.248,104.248,146.966,194.275,251.355,296.863,341.211,377.121,399.019,402.376,388.172,362.81,332.759,296.763,241.577,190.725,140.265,94.258,62.524,35.939,19.635,11.375,5.525511,2.45124,1.04846,0.9005446,0.442,0.377,0.446,0.445,
421.000,232.271,189.849,101.281,55.892,39.263,29.144,26.035,28.174,31.799,43.256,56.198,82.661,115.055,150.92,200.489,251.482,303.625,344.112,389.41,402.141,414.902,399.854,372.707,343.181,301.646,250.298,198.07,145.465,99.259,63.563,37.058,20.711,11.98916,5.935019,2.880478,1.244818,1.123489,0.628,0.46,0.415,0.29,
422.000,240.076,195.68,112.675,58.904,40.054,28.527,29.787,27.92,34.373,44.024,59.81,78.709,114.838,154.975,206.366,261.243,312.672,363.372,396.131,414.685,429.759,415.587,389.632,363.536,314.047,256.509,203.319,152.356,106.409,65.101,38.245,22.162,12.45005,6.251831,3.441648,1.497343,1.145736,0.4694641,0.502,0.383,0.368,
423.000,255.223,193.703,107.357,61.515,40.553,29.798,28.05,28.281,37.2,46.296,59.78,83.606,120.14,158.523,207.357,268.369,315.225,368.214,408.6,431.164,433.827,424.865,399.109,363.476,323.628,269.288,210.01,153.036,110.938,68.831,40.352,23.739,13.11456,6.810367,3.087612,1.472302,1.30762,0.5705929,0.467,0.403,0.38,
424.000,255.118,219.975,118.088,73.693,43.824,30.774,30.122,29.113,35.799,47.817,63.87,84.041,120.092,163.785,212.724,269.724,324.553,378.687,420.477,444.6,451.214,437.101,408.085,377.318,339.166,276.179,223.475,162.53,114.891,72.473,43.973,24.437,13.642,6.834269,3.464515,1.56591,1.323098,0.6494875,0.532,0.35,0.346,
425.000,283.436,207.114,120.829,71.64,49.519,33.872,30.404,30.159,33.812,46.906,58.746,87.738,129.838,168.835,219.43,280.224,336.128,391.72,429.486,456.568,455.874,444.834,417.729,389.678,341.267,289.848,224.849,167.003,119.415,75.976,43.722,26.572,14.415,7.35136,3.830223,1.808362,1.478386,0.8135072,0.45,0.381,0.417,
426.000,291.731,217.305,129.981,66.031,44.144,31.345,28.213,31.929,36.832,45.788,63.011,88.503,125.169,168.173,220.323,290.845,343.58,392.081,435.511,465.996,470.379,457.932,428.252,393.69,352.575,297.495,233.283,174.99,124.438,80.032,45.077,25.879,15.077,7.995031,3.938439,1.796019,1.779813,0.8474826,0.574,0.398,0.462,
427.000,293.588,222.44,121.513,73.377,47.699,33.142,30.461,30.444,33.992,49.423,60.527,88.985,126.946,166.536,225.314,288.368,345.645,401.654,439.399,472.145,478.269,468.721,438.771,399.447,356.019,308.266,241.165,181.585,127.158,83.169,47.237,28.194,15.526,8.318399,4.203747,2.16489,1.785386,0.8895997,0.6074626,0.467,0.303,
428.000,292.334,231.599,133.811,71.116,48.558,34.974,31.381,31.798,39.695,46.744,66.001,92.679,126.714,175.424,226.269,293.03,351.281,408.627,455.772,482.267,484.484,477.66,448.978,411.202,365.888,309.576,247.374,183.466,131.688,84.297,49.285,29.45,15.882,8.466325,4.66868,2.446741,2.11042,1.045691,0.7001548,0.375,0.409,
429.000,300.657,229.339,129.571,77.192,49.278,35.589,31.806,32.113,35.846,50.2,64.539,90.544,132.221,179.984,231.621,299.15,365.656,410.994,468.618,490.324,490.832,482.083,462.35,421.233,378.14,314.748,254.29,188.754,135.249,85.028,52.677,30.696,17.33,8.589,4.885987,2.681316,2.16504,1.059675,0.6640694,0.382,0.444,
430.000,290.098,249.149,138.883,81.473,53.604,36.404,31.246,31.432,36.647,48.574,67.899,93.648,132.599,177.974,231.836,302.445,367.114,422.157,467.682,499.452,502.032,493.692,462.031,432.239,386.03,325.483,258.233,192.132,137.581,88.875,52.062,32.704,17.127,9.348,4.7237,2.872142,2.516583,1.115818,0.7383527,0.455,0.301,
431.000,309.465,245.042,141.141,83.155,53,36.927,34.548,33.151,41.85,48.218,68.716,94.773,136.358,183.103,239.282,307.469,369.021,425.82,467.319,504.595,512.444,498.198,474.626,434.946,388.586,330.471,265.304,200.005,139.503,91.135,55.047,31.859,17.973,8.958,5.251218,3.066533,2.3209,1.232668,0.8190512,0.464,0.367,
432.000,323.799,238.987,147.613,81.163,55.144,42.442,33.081,31.663,35.954,51.734,68.044,92.69,140.616,189.8,243.39,308.626,369.504,431.791,475.044,511.386,516.74,501.557,477.602,445.103,393.952,330.624,273.194,197.906,142.512,92.447,55.994,34.119,18.625,9.873,5.346156,2.919426,2.628899,1.404828,1.013404,0.4585474,0.417,
433.000,325.72,265.114,143.739,81.209,54.014,43.588,33.373,34.532,39.285,47.936,70.532,96.932,138.335,182.746,243.498,309.018,377.481,428.729,482.639,510.165,519.283,510.439,487.529,450.38,398.664,338.404,278.235,205.944,148.005,97.458,55.983,34.492,19.425,10.561,6.050101,3.29618,2.664006,1.370798,0.7260383,0.5114246,0.326,
434.000,325.102,254.454,155.02,80.427,56.957,40.925,31.511,32.479,40.999,50.532,70.002,100.506,137.387,186.596,244.912,316.604,384.382,438.489,486.741,520.854,526.409,516.669,494.355,462.561,401.185,341.936,282.156,209.409,148.779,98.875,59.613,35.673,20.229,11.177,6.033,3.520357,2.938353,1.605247,0.8940845,0.4619154,0.439,
435.000,332.101,261.567,156.34,87.241,56.895,40.092,34.361,33.068,37.173,49.154,69.857,102.964,136.002,187.589,246.637,318.6,389.149,443.259,491.285,522.877,535.603,526.525,493.061,462.605,409.333,347.772,280.744,214.415,150.978,97.374,59.38,36.687,19.791,11.623,6.717,3.724615,3.035356,1.631493,0.7544795,0.502269,0.388,
436.000,334.138,265.602,154.695,89.821,58.547,43.078,35.237,31.902,39.128,54.288,70.008,96.382,140.493,187.539,254.377,317.352,389.098,443.449,498.799,530.686,532.604,531.71,503.672,459.163,414.064,351.787,288.967,213.881,158.433,97.777,63.988,37.711,21.338,11.79,6.277,3.87124,3.14429,1.644644,1.241211,0.631783,0.377,
437.000,329.018,282.741,148.944,83.472,59.958,40.768,33.978,33.686,40.561,52.953,72.946,102.413,136.956,185.546,249.923,318.239,384.771,445.319,499.408,534.557,541.081,532.142,506.201,472.395,416.689,350.809,288.334,219.365,154.688,102.174,62.21,38.265,21.334,12.346,7.186,3.792141,3.159986,1.760527,1.135338,0.629398,0.4526765,
438.000,345.784,270.171,159.989,92.435,56.286,40.682,35.068,36.148,39.141,51.587,69.381,98.752,141.538,195.123,253.45,324.059,394.114,450.835,506.037,533.266,550.461,540.62,509.263,475.624,421.233,359.786,300.672,224.512,157.826,108.183,63.906,39.087,23.02,13.19,7.055,4.228876,3.212455,1.895323,1.131685,0.673117,0.503372,
439.000,336.303,272.468,160.434,93.818,56.874,41.735,33.411,32.302,37.52,50.189,72.308,101.381,146.198,191.188,254.754,325.135,394.404,453.617,510.322,536.884,547.108,541.191,507.528,478.52,425.575,363.465,299.013,225.837,163.397,104.288,64.395,40.061,22.375,12.995,7.208,4.599,3.240054,2.109217,1.306561,0.7027974,0.4646903,
440.000,355.353,279.706,164.026,90.345,59.69,39.273,34.323,35.43,38.432,54.403,71.184,98.094,138.288,191.997,249.793,326.401,399.692,456.722,514.007,539.489,550.752,540.292,520.914,486.178,425.831,359.928,300.75,225.46,164.773,105.003,67.613,40.616,23.232,13.647,7.127,4.04,3.61099,2.341981,1.303436,0.7888587,0.4548479,
441.000,367.089,282.217,163.167,93.477,60.036,45.85,34.539,39.823,40.115,53.096,73.265,102.893,140.453,195.058,253.983,327.714,396.426,466.43,513.25,543.372,555.869,542.684,518.349,480.437,432.551,369.01,300.088,232.388,166.218,108.301,68.115,42.934,24.417,14.247,8.109,4.742,3.700404,2.37222,1.498773,0.8461328,0.5999632,
442.000,351.495,280.174,172.483,89.855,57.764,44.087,35.085,36.928,41.049,53.191,75.055,99.373,142.559,196.846,254.441,330.033,393.51,456.419,512.117,537.758,546.552,541.904,519.887,486.657,430.714,366.106,297.217,232.513,167.686,109.168,66.394,39.818,24.251,14.397,8.398,4.934,3.786591,2.530292,1.6251,0.9260956,0.5187205,
443.000,344.88,286.227,154.672,99.484,65.012,43.754,37.798,35.575,40.319,53.588,72.791,99.348,143.671,188.987,256.011,325.056,396.915,457.741,508.059,539.681,551.529,546.381,521.06,482.023,431.836,373.467,299.295,234.258,169.387,108.75,68.924,43.299,26.362,14.324,9.406,5.086,3.854913,2.537365,1.554864,0.9526377,0.6032556,
444.000,356.672,291.955,163.408,99.511,64.647,42.66,36.889,36.21,39.456,50.309,70.938,100.288,146.7,196.516,252.932,326.139,395.055,464.04,512.091,542.849,563.306,550.458,523.256,491.721,435.194,372.576,303.707,235.825,171.024,112.756,70.061,44.769,25.034,15.524,8.933,5.308,3.901,2.637787,1.661388,1.014607,0.6706702,
445.000,340.228,290.444,170.47,98.363,63.955,41.337,40.103,37.561,40.243,53.169,72.248,102.514,139.852,191.037,255.659,327.571,398.941,448.341,512.35,546.797,555.76,541.624,529.718,483.753,432.724,371.687,308.135,234.469,170.789,114.194,70.329,44.92,26.053,14.762,9.324,5.731,3.637,2.624725,1.956552,1.03928,0.7179245,
446.000,353.039,284.085,162.86,98.761,65.62,43.664,34.841,34.399,38.756,51.118,70.223,99.482,135.981,187.972,254.033,319.371,396.39,453.819,509.778,540.687,553.201,547.673,523.828,489.737,434.891,371.331,304.283,234.507,175.123,112.706,72.95,44.417,26.966,15.433,10.071,5.785,3.988,2.82811,2.042261,1.133354,0.8693776,
447.000,342.187,298.501,171.564,102.541,61.118,43.534,35.825,37.901,41.397,52.66,68.627,97.633,141.05,191.275,247.471,328.217,396.789,453.96,504.551,539.626,553.689,545.707,519.665,485.744,435.45,375.227,306.951,239.77,170.691,112.924,72.691,44.651,27.65,15.99,9.429,6.513,3.75,3.059387,2.087413,1.267943,0.9025051,
448.000,370.746,275.12,174.669,89.834,64.751,46.592,36.533,34.679,39.736,51.547,70.858,97.69,134.918,193.189,249.242,329.588,389.396,451.059,507.941,535.947,556.751,545.985,521.565,485.374,434.492,370.77,306.884,236.94,176.639,115.08,72.792,45.47,28.492,17.315,10.336,6.599,4.427,3.013519,2.095948,1.181755,0.7297058,
449.000,359.151,286.016,173.189,91.79,62.232,47.079,36.237,34.425,40.624,52.406,68.453,100.358,140.489,191.086,252.397,323.437,396.711,450.325,503.028,547.124,551.128,544.221,522.167,484.354,431.233,371.829,306.283,235.375,174.912,115.208,75.763,46,28.97,17.156,11.047,6.517,4.2,3.263,2.366838,1.270317,0.8623329,
450.000,361.207,292.34,170.896,100.151,61.608,44.477,37.58,35.988,41.671,53.04,70.2,95.511,138.5,189.27,246.358,317.793,390.32,449.42,502.152,532.556,547.552,541.612,518.218,485.987,429.121,374.604,302.008,234.362,175.436,117.368,72.362,45.65,28.428,16.622,11.348,7.489,4.812,3.314,2.574835,1.378096,0.9739388,
451.000,362.686,286.333,169.534,95.626,62.059,47.971,39.301,34.71,37.695,53.697,70.296,96.376,135.299,189.125,243.935,316.19,387.967,444.108,495.076,527.223,551.439,537.403,518.565,478.767,431.362,370.532,303.848,232.277,175.755,117.484,74.804,44.674,29.316,18.499,11.234,7.295,4.695,3.336,2.475959,1.523094,1.033514,
452.000,359.449,312.819,169.098,91.646,62.065,48.258,37.091,33.536,37.522,50.325,68.963,93.558,135.138,185.945,247.973,317.738,382.238,444.125,497.345,531.729,540.887,533.528,507.712,482.109,433.388,371.912,296.391,235.156,175.809,119.724,74.103,48.424,30.82,18.595,11.5,8.037,5.179,3.325,2.676151,1.598699,1.149445,
453.000,355.958,287.885,165.011,97.114,67.503,44.985,36.624,35.851,41.042,48.897,68.417,93.14,132.463,183.873,236.133,307.603,382.35,433.732,491.203,522.73,537.585,529.207,507.759,477.987,428.315,364.242,297.721,227.713,173.199,118.8,74.22,47.333,30.739,18.774,11.906,7.916,5.883,3.385,2.624379,1.525428,1.167471,
454.000,351.037,283.92,162.977,94.531,62.658,43.782,37.096,36.011,41.218,47.608,67.384,95.544,132.859,181.371,232.762,305.73,371.955,438.877,491.371,510.457,536.288,532.284,500.436,472.67,425.555,363.333,301.686,233.565,173.935,116.284,74.818,48.921,29.953,19.159,11.623,8.148,5.301,3.614,2.648,1.635889,1.156709,
455.000,345.297,274.532,154.423,94.462,62.281,43.438,40.485,33.938,38.218,49.374,66.028,91.53,135.307,182.907,237.032,302.198,374.059,430.097,487.874,513.07,527.953,521.89,499.52,473.797,420.676,361.077,297.914,229.743,173.718,120.414,76.465,48.103,29.839,19.15,12.833,8.853,5.149,4.464,3.123,1.707334,1.272978,
456.000,342.435,284.309,158.618,89.664,70.434,47.205,33.361,34.778,38.036,52.605,64.332,94.646,132.516,181.997,239.569,302.068,373.175,421.502,473.731,511.859,520.242,521.6,496.539,468.141,417.535,358.779,295.059,230.939,170.457,119.048,75.716,48.643,30.259,19.538,13.404,8.234,6.303,4.046,2.558,1.845893,1.268471,
457.000,361.721,294.431,153.329,91.762,60.194,46.75,37.418,32.767,36.924,45.424,64.981,93.439,129.52,174.235,231.435,298.413,369.311,423.621,476.905,502.944,514.515,511.286,491.38,456.472,419.53,358.984,295.482,230.121,169.489,120.881,75.768,47.896,31.473,20.016,13.14,8.877,6.18,4.168,2.998,1.850541,1.291418,
458.000,350.757,277.254,160.499,94.826,60.84,45.519,34.284,28.405,36.539,45.223,65.12,90.331,131.407,179.394,225.495,301.915,360.905,403.799,471.41,502.13,508.371,509.041,485.839,459.554,411.124,354.075,292.703,228.044,165.854,117.791,75.201,48.472,30.627,20.596,13.17,8.877,6.739,4.652,3.104,1.891464,1.376917,
459.000,337.661,270.706,162.825,92.211,58.708,47.714,37.055,34.248,38.803,49.307,63.486,90.743,128.005,170.489,225.895,291.471,352.546,413.43,464.852,497.51,507.733,501.179,477.865,447.693,409.463,352.532,281.246,226.118,168.168,116.35,75.725,47.482,31.421,21.1,14.042,10.13,6.838,4.634,3.23,2.102,1.530654,
460.000,326.017,269.055,155.92,93.907,63.52,44.786,37.695,31.23,36.858,46.679,65.783,86.725,124.873,166.338,227.606,293.998,353.779,408.656,467.589,489.408,494.737,496.969,481.149,448.706,400.188,348.647,287.985,222.846,166.292,118.338,78.735,50.114,31.917,21.363,14.821,10.225,6.964,4.919,3.194,1.972,1.36739,
461.000,336.645,268.249,157.731,96.399,59.428,47.033,34.524,33.434,38.342,45.973,61.963,86.964,124.971,169.87,222.771,288.895,351.209,408.021,444.521,481.444,488.394,487.939,470.726,444.838,396.211,345.578,279.383,217.058,167.422,116.199,78.224,48.831,31.027,20.225,14.607,10.273,7.19,5.39,3.707,2.185,1.679329,
462.000,335.552,249.339,161.931,90.875,59.72,41.526,37.644,33.645,37.273,45.794,61.296,84.495,121.778,164.176,219.896,280.264,340.013,392.435,442.676,473.332,489.809,480.619,462.038,441.83,394.824,342.525,279.644,218.292,162.926,114.9,77.751,48.066,31.951,20.525,14.902,10.164,7.805,5.091,3.29,2.268,1.507533,
463.000,329.564,257.393,154.024,96.177,63.956,45.315,39.028,31.936,36.271,48.58,61.639,85.157,122.009,163.461,214.465,276.759,336.812,386.52,436.685,464.396,475.784,472.727,457.884,431.653,387.266,336.425,276.356,217.726,160.944,111.872,75.582,50.555,32.288,21.462,14.296,9.457,7.743,5.411,3.794,2.194,1.516635,
464.000,327.787,258.289,156.534,93.333,61.775,44.258,37.559,33.654,35.261,47.377,59.384,82.723,120.494,157.613,210.065,274.489,335.662,385.006,435.127,463.361,467.143,470.993,447.804,424.6,389.524,330.221,273.204,214.278,160.172,110.092,74.967,48.012,32.632,21.356,15.96,10.934,7.984,5.496,3.964,2.587,1.769,
465.000,316.894,263.45,148.091,90.24,58.12,49.257,35.716,33.197,35.661,46.569,59.689,85.32,118.778,157.531,207.057,267.117,325.556,370.044,419.678,456.04,460.575,459.226,440.448,422.128,379.944,325.284,273.062,210.838,155.625,113.01,73.593,49.893,32.45,21.821,15.49,11.601,8.214,5.858,4.172,2.79,1.619,
466.000,312.965,258.008,143.004,91.8,59.858,47.18,36.89,30.219,35.499,43.224,58.915,83.804,112.522,158.193,203.637,261.983,323.292,376.498,420.528,447.852,461.114,454.345,434.566,412.058,369.165,317.622,265.761,210.975,156.02,110.446,72.301,51.808,32.943,21.582,14.642,11.758,7.568,5.98,4.144,2.679,1.757,
467.000,288.809,255.087,152.98,84.947,61.187,39.765,36.348,33.588,33.915,42.426,60.505,80.704,114.153,153.401,197.337,251.903,315.468,362.893,410.471,434.579,446.824,449.412,429.452,407.384,360.642,317.488,263.598,207.487,154.392,107.843,73.868,52.28,32.602,21.976,16.496,12.23,7.622,6.081,4.043,2.86,1.562,
468.000,294.021,245.792,144.372,86.253,56.873,45.256,34.54,29.568,32.487,45.092,60.184,76.893,110.435,150.755,195.043,251.625,309.483,359.92,405.801,430.224,444.991,443.264,425.054,396.099,356.13,311.837,261.459,201.714,153.413,107.522,73.755,48.53,32.057,21.942,15.51,11.602,7.757,6.24,3.704,2.362,1.79,
469.000,290.323,249.937,142.059,86.647,56.127,44.25,34.179,29.582,33.525,40.333,56.399,80.438,108.795,149.735,194.788,251.944,303.18,352.349,398.42,418.346,433.814,431.718,412.81,392.634,350.016,308.296,255.027,200.99,148.266,107.875,73.325,49.068,32.746,21.346,15.716,11.32,8.2,6.182,4.134,3.098,1.781,
470.000,287.781,242.186,149.116,79.09,57.212,43.539,36.053,29.654,33.173,41.907,53.728,77.472,103.983,141.511,186.251,246.373,299.459,346.667,390.389,413.842,432.167,427.746,413.199,392.555,356.816,300.32,253.302,200.556,147.436,105.248,70.502,49.003,33.005,22.195,14.823,11.886,8.956,5.619,4.614,2.898,1.968,
471.000,294.588,234.279,132.735,79.857,54.963,42.678,38.073,29.571,30.158,37.335,53.14,74.934,108.618,143.839,191.256,244.467,295.475,336.152,378.135,408.897,418.128,415.776,404.02,377.3,345.312,297.996,249.87,194.023,144.322,102.826,69.269,50.397,33.633,22.2,16.011,12.091,8.781,6.361,4.412,3.211,1.919,
472.000,281.623,221.84,131.088,83.883,57.511,43.941,34.098,28.466,32.592,41.027,51.134,74.893,105.275,138.741,184.633,235.442,287.323,335.702,373.731,402.907,415.327,414.274,398.198,375.076,339.115,295.8,240.529,193.018,144.959,104.22,69.072,48.241,32.46,21.112,15.871,12.102,9.06,6.625,4.191,2.654,2.197,
473.000,274.714,238.477,131.767,82.849,52.438,40.051,32.783,27.297,31.543,40.366,53.306,70.891,100.074,135.24,176.708,231.968,287.07,326.929,370.529,384.756,403.357,405.481,392.808,365.727,328.366,289.617,240.327,188.666,140.535,98.856,68.867,48.216,32.618,22.736,16.626,11.906,8.799,6.766,5.147,2.541,1.979,
474.000,265.496,222.518,135.038,76.612,53.148,39.852,31.608,29.822,29.086,39.935,54.33,70.422,96.963,135.337,179.335,228.152,284.19,322.846,359.483,393.315,397.269,391.827,378.341,359.266,320.759,286.096,232.661,187.804,137.523,99.945,67.071,46.681,34.147,22.268,16.192,11.796,8.975,6.654,4.69,3.233,1.712,
475.000,267.112,233.765,134.823,80.901,57.43,40.684,34.508,29.662,29.579,40.227,49.623,69.039,99.216,130.553,168.801,222.028,269.033,314.513,352.543,379.544,392.386,383.767,375.525,352.17,321.115,276.06,235.539,184,137.471,98.632,66.587,46.351,33.526,22.995,16.299,11.141,8.751,6.404,4.576,3.107,1.51,
