,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.454,6.899,4.485,5.539,8.167,7.261,8.604,6.053,34.786,17.865,4.624,3.966,4.383812,2.119546,1.110912,0.8453647,0.7410889,0.8237677,1.042,0.789,0.676,0.964,0.425,0.947,0.878,0.602,0.346,0.546,0.766,0.705,0.412,0.613,0.574,0.476,0.463,0.501,0.605,0.654,0.672,0.519,0.394,
324.000,5.538,8.256,5.87,8.422,5.994,7.176,7.765,7.283,24.167,25.067,6.074,4.323,3.671,2.008695,1.126492,0.8815781,0.1972271,0.3415077,1.077,0.55,0.517,0.718,0.837,0.636,0.633,0.414,0.752,0.871,0.644,0.656,0.331,0.49,0.323,0.749,0.631,0.401,0.399,0.354,0.58,0.426,0.341,
325.000,9.245,8.54,8.352,6.721,6.086,9.104,7.935,7.176,17.192,35.898,6.535,5.007,3.81,2.579593,1.393184,0.794688,0.1433944,0.4588736,0.845,0.543,0.642,0.554,0.896,0.332,0.635,0.647,0.549,0.759,0.493,0.598,0.755,0.42,0.313,0.535,0.475,0.511,0.456,0.392,0.56,0.503,0.376,
326.000,7.09,8.408,7.999,7.855,7.764,7.633,5.422,7.421,12.16,39.503,6.683,5.037,4.496,2.604129,1.431783,1.150866,0.7072911,0.2244956,1.186,0.744,0.742,0.512,0.703,0.769,0.779,0.806,0.652,0.834,0.686,0.631,0.669,0.317,0.567,0.553,0.437,0.631,0.315,0.386,0.429,0.579,0.497,
327.000,6.746,9.28,5.551,8.596,9.026,7.512,6.889,7.588,9.983,42.991,8.056,4.35,4.055,2.295658,1.220677,0.9869299,0.521668,0.393541,0.9759096,0.917,0.608,0.905,0.753,0.796,0.672,0.472,0.554,0.535,0.762,0.327,0.499,0.534,0.323,0.423,0.589,0.432,0.645,0.562,0.43,0.453,0.412,
328.000,7.608,8.214,6.455,5.742,7.821,6.37,9.989,8.476,7.845,41.421,12.253,5.285,3.761,2.450348,1.485211,1.129198,0.6718772,0.2921637,1.182113,0.317,0.561,0.803,0.493,0.478,0.742,0.858,0.408,0.336,0.748,0.444,0.702,0.53,0.43,0.573,0.447,0.641,0.402,0.433,0.535,0.683,0.549,
329.000,8.319,8.65,8.215,7.655,8.645,8.821,8.547,9.431,8.513,32.433,16.337,4.847,4.549,2.309,1.612689,1.203434,0.3963801,-0.0690315,1.46035,0.671,0.557,0.648,0.61,0.759,0.409,0.845,0.533,0.542,0.679,0.551,0.502,0.26,0.419,0.457,0.402,0.642,0.539,0.491,0.605,0.351,0.463,
330.000,5.789,10.567,6.673,7.929,8.301,7.115,9.723,9.758,9.755,29.491,23.435,5.016,4.898,2.477,1.580124,1.375796,0.4766434,0.08226575,1.118224,0.88,0.672,0.642,1.129,0.622,0.943,0.669,0.908,0.952,0.583,0.685,0.365,0.461,0.645,0.79,0.568,0.373,0.63,0.439,0.531,0.484,0.297,
331.000,8.299,11.289,8.104,7.597,9.503,9.238,8.028,8.261,8.648,18.677,31.278,6.416,4.938,3.42,0.9608942,1.370252,0.7045509,-0.246415,1.081611,0.76,0.636,0.8,0.63,0.811,0.315,0.587,0.423,0.721,0.823,0.548,0.429,0.66,0.433,0.367,0.664,0.518,0.482,0.473,0.49,0.545,0.457,
332.000,9.056,9.084,11.407,8.013,9.705,9.39,8.017,8.249,9.888,12.018,38.533,7.358,3.846,2.975,1.8891,1.300224,0.2021605,-0.0360579,0.895376,0.8386625,0.628,0.727,0.453,0.548,0.621,0.675,0.635,0.515,0.332,0.564,0.464,0.599,0.606,0.532,0.65,0.535,0.431,0.543,0.571,0.622,0.352,
333.000,10.986,5.599,8.413,7.223,7.651,7.152,9.163,9.554,8.87,11.868,36.83,8.597,4.898,3.012,1.628496,1.094554,0.6095512,-0.2195429,0.7097361,0.6849043,0.713,0.577,0.565,0.416,0.613,0.586,0.521,0.423,0.385,0.692,0.574,0.693,0.478,0.452,0.494,0.439,0.312,0.485,0.462,0.45,0.402,
334.000,10.04,9.454,7.839,10.915,8.839,8.756,7.522,7.739,10.836,10.958,36.193,10.237,5.893,2.989,2.181,1.376091,0.7582566,-0.4085158,0.6087752,0.5710157,0.681,0.673,0.813,0.646,0.564,1.125,0.553,0.549,0.574,0.853,0.631,0.583,0.542,0.527,0.394,0.518,0.556,0.545,0.531,0.522,0.726,
335.000,5.97,10.668,8.591,8.842,11.337,10.187,8.466,9.885,8.644,11.042,33.587,15.331,5.252,3.071,2.173,1.303586,0.1483058,-0.402217,0.7205548,0.8555796,0.781,0.84,0.596,0.303,0.512,0.376,0.533,0.531,0.587,0.478,0.623,0.409,0.267,0.451,0.364,0.412,0.342,0.626,0.339,0.253,0.535,
336.000,5.914,8.21,10.726,8.576,7.478,7.493,11.178,10.175,8.72,9.652,24.749,18.161,5.055,3.111,2.279,1.335458,0.2470379,-0.2926757,0.7942392,0.9516121,0.851,0.792,0.685,0.801,0.95,0.718,0.762,0.438,0.63,0.579,0.294,0.487,0.451,0.408,0.562,0.442,0.483,0.34,0.461,0.42,0.37,
337.000,10.79,6.402,6.002,10.051,8.197,8.819,10.002,11.61,9.531,8.336,20.965,28.121,5.328,3.896,2.228,1.147643,0.5395848,-0.3141904,0.8597493,0.969733,1.07149,0.814,0.873,0.825,0.531,0.569,0.782,0.707,0.561,0.331,0.471,0.432,0.387,0.401,0.551,0.386,0.327,0.477,0.401,0.358,0.296,
338.000,8.638,7.174,8.966,6.983,8.733,10.65,10.705,10.507,9.074,10.126,15.463,32.224,5.778,2.95,1.336,1.420089,0.5939547,-0.1204047,0.7783256,0.4504239,1.141042,0.717,0.723,0.723,0.416,0.568,0.762,0.499,0.54,0.662,0.485,0.742,0.551,0.424,0.427,0.515,0.393,0.397,0.233,0.45,0.462,
339.000,9.862,9.074,10.151,10.153,8.442,9.999,12.117,10.606,10.283,9.43,11.902,34.769,5.727,3.563,2.37,1.608,0.5553662,-0.175361,0.4367127,0.3266008,1.189767,0.698,0.637,0.681,0.883,0.746,0.589,0.673,0.438,0.635,0.597,0.574,0.418,0.316,0.622,0.515,0.488,0.381,0.523,0.327,0.455,
340.000,7.703,7.624,9.685,6.606,9.696,8.449,11.599,9.101,9.693,8.144,9.68,31.943,8.133,2.244,2.127,1.66,1.143361,-0.03682715,0.6589811,0.6580007,0.8847512,0.997,0.623,0.224,0.567,0.551,0.728,0.595,0.68,0.467,0.731,0.397,0.427,0.39,0.429,0.278,0.575,0.55,0.415,0.562,0.253,
341.000,7.172,7.209,8.692,10.659,10.074,8.638,9.392,10.96,10.457,9.638,7.826,28.263,12.291,2.908,2.085,1.911,0.9169326,0.0691132,0.720897,0.07852018,1.204562,0.721,0.639,0.501,0.522,0.642,0.575,0.651,0.653,0.505,0.75,0.495,0.501,0.342,0.592,0.476,0.461,0.592,0.638,0.406,0.539,
342.000,7.295,10.316,11.641,7.543,10.521,9.442,11.576,11.644,8.201,11.801,8.471,22.831,15.134,3.598,2.558,1.19,1.042677,0.3210871,0.6005924,0.8721989,1.414463,0.6951704,0.606,0.568,0.632,0.574,0.698,0.778,0.402,0.89,0.719,0.604,0.347,0.467,0.366,0.458,0.335,0.519,0.266,0.356,0.661,
343.000,8.447,10.793,8.477,10.64,11.029,8.41,10.64,11.602,10.456,9.634,9.903,17.003,20.723,3.889,1.746,1.54,1.278926,0.4652281,0.3986776,0.8438369,1.522175,1.073562,0.768,0.752,0.759,0.763,0.604,0.761,0.381,0.403,0.46,0.556,0.397,0.321,0.516,0.353,0.347,0.37,0.486,0.53,0.314,
344.000,9.526,7.248,10.44,7.257,9.679,12.907,12.017,10.631,10.25,10.253,7.884,11.891,26.42,3.879,2.545,2.552,1.417,0.3679981,0.7421336,0.6226237,1.734865,1.300213,0.624,0.767,0.299,0.594,0.532,0.704,0.513,0.521,0.532,0.435,0.477,0.555,0.614,0.448,0.353,0.727,0.469,0.274,0.482,
345.000,10.188,8.009,7.657,9.216,10.994,8.313,11.493,11.086,9.648,9.087,7.63,10.667,28.574,4.028,1.805,1.672,1.773,0.9839605,0.7407055,0.9605683,1.850849,1.112823,1.012,0.638,0.982,0.695,0.682,0.609,0.678,0.592,0.709,0.363,0.325,0.557,0.368,0.409,0.584,0.572,0.424,0.532,0.577,
346.000,7.067,8.149,9.454,7.17,8.653,8.029,9.738,9.474,9.446,11.955,8.788,8.486,26.857,5.528,2.075,2.033,2.274,0.6826829,0.9062319,1.072337,1.757093,1.261152,0.436,0.42,0.473,0.589,0.56,0.427,0.664,0.727,0.355,0.553,0.499,0.607,0.506,0.417,0.343,0.411,0.66,0.414,0.508,
347.000,7.485,5.959,6.521,9.461,8.489,9.097,9.458,10.939,9.802,10.284,8.669,8.704,29.287,8.689,2.589,2.426,1.75,1.24766,1.177444,0.8649498,2.173814,1.587997,0.9361659,0.705,0.736,0.669,0.546,0.57,0.428,0.611,0.713,0.32,0.543,0.463,0.412,0.34,0.492,0.382,0.393,0.339,0.37,
348.000,9.23,7.174,7.554,10.176,9.185,8.104,10.081,9.861,9.225,9.715,8.476,8.111,23.828,11.384,3.225,2.112,1.878,1.853345,1.04777,1.017297,1.797884,2.05811,0.6926048,0.671,0.63,0.601,0.8,0.375,0.469,0.594,0.439,0.479,0.568,0.538,0.54,0.346,0.37,0.49,0.396,0.367,0.503,
349.000,11.301,7.806,6.906,9.177,6.334,8.47,10.225,11.321,10.136,9.117,9.242,7.189,18.437,17.218,2.504,2.308,2.241,1.805,1.264786,0.9180729,2.074888,2.002123,0.8600026,0.734,0.696,0.639,0.498,0.59,0.746,0.456,0.647,0.421,0.403,0.599,0.456,0.377,0.212,0.404,0.414,0.312,0.426,
350.000,4.951,7.861,8.985,8.692,6.971,8.318,10.456,10.02,9.603,9.862,8.853,8.749,10.454,20.147,3.957,2.928,2.315,2.579,1.513275,1.628766,2.056312,2.127418,0.831137,0.542,0.761,0.313,0.66,0.371,0.472,0.684,0.475,0.461,0.327,0.397,0.386,0.422,0.459,0.277,0.437,0.35,0.488,
351.000,6.326,7.609,7.652,9.533,7.691,9.634,10.257,9.272,9.99,9.602,7.378,8.495,9.55,25.047,4.323,2.629,2.03,2.57,1.854306,1.396402,2.507951,2.46024,1.026909,0.831,0.781,0.77,0.821,0.479,0.676,0.374,0.342,0.506,0.513,0.336,0.378,0.307,0.366,0.65,0.419,0.397,0.475,
352.000,5.064,8.14,10.193,8.919,8.375,9.487,10.547,11.159,9.787,8.893,6.961,6.026,7.972,23.813,6.023,2.622,3.139,3.482,2.105779,1.366381,2.629099,2.825219,1.08402,0.69109,0.483,0.375,0.742,0.739,0.519,0.469,0.215,0.406,0.484,0.508,0.453,0.509,0.475,0.485,0.467,0.446,0.49,
353.000,6.466,6.899,9.088,7.997,8.938,8.113,7.932,10.178,10.538,8.215,8.677,6.359,5.993,25.173,8.912,4.187,3.203,3.1,2.62504,2.071575,2.93662,2.575446,1.170894,0.6761295,0.692,0.685,0.595,0.605,0.598,0.227,0.437,0.481,0.276,0.426,0.338,0.328,0.305,0.492,0.326,0.404,0.567,
354.000,8.181,10.557,10.612,8.777,7.816,8.773,9.115,10.53,10.518,8.394,9.448,8.03,6.022,21.727,10.628,4.183,3.312,3.199,2.917,1.926718,3.147649,3.327844,1.107053,0.6481122,0.66,0.366,0.773,0.495,0.665,0.493,0.537,0.516,0.443,0.423,0.533,0.58,0.386,0.444,0.481,0.468,0.337,
355.000,9.844,6.869,8.311,5.935,8.146,8.211,8.251,10.021,8.927,9.093,8.255,7.04,6.89,16.825,14.55,3.546,4.146,3.949,3.47,2.694675,3.501625,3.084918,1.181491,0.5448931,0.539,0.488,0.54,0.62,0.608,0.341,0.549,0.333,0.469,0.344,0.483,0.496,0.47,0.573,0.364,0.434,0.512,
356.000,10.182,6.228,7.618,10.825,6.011,7.317,10.616,10.229,10.734,10.064,9.114,7.601,7.147,12.311,18.664,4.282,4.745,4.281,3.644,2.841662,3.459902,3.270914,1.29485,0.5719661,0.617,0.465,0.667,0.848,0.447,0.531,0.425,0.26,0.397,0.576,0.497,0.473,0.462,0.344,0.347,0.342,0.354,
357.000,7.857,8.41,9.86,6.457,6.094,7.299,9.193,9.438,9.76,9.387,7.198,7.359,7.201,9.381,22.072,6.277,4.913,4.439,4.687,2.827693,3.723233,4.191437,1.547141,0.619211,0.4937864,0.628,0.595,0.724,0.495,0.26,0.613,0.541,0.262,0.487,0.476,0.511,0.54,0.375,0.553,0.28,0.547,
358.000,5.326,11.316,7.356,7.804,8.161,8.328,6.675,9.274,9.669,9.424,7.906,6.916,7.333,7.623,23.302,6.173,5.638,5.237,5.179,3.870771,4.095519,3.832555,1.640191,0.2918682,0.7432134,0.681,0.474,0.582,0.597,0.425,0.385,0.521,0.199,0.45,0.286,0.496,0.541,0.53,0.39,0.364,0.442,
359.000,4.98,6.165,9.395,8.17,7.772,9.555,8.408,10.238,8.375,9.89,8.786,9.413,7.607,6.867,24.23,9.331,4.989,5.662,5.079,3.809,4.35521,4.097626,1.754648,0.429076,0.7088377,0.474,0.764,0.51,0.407,0.282,0.494,0.385,0.523,0.299,0.4,0.309,0.592,0.451,0.27,0.375,0.43,
360.000,9.693,7.649,7.966,8.452,6.722,8.027,8.124,9.027,8.461,9.206,7.757,8.772,6.661,6.627,21.986,9.997,6.034,6.074,5.014,5.044,4.548113,4.52247,1.962842,0.3240283,0.5667464,0.622,0.397,0.611,0.429,0.705,0.632,0.414,0.317,0.461,0.347,0.309,0.393,0.308,0.439,0.472,0.4,
361.000,6.111,8.792,7.173,7.181,8.36,10.138,8.463,6.821,7.993,8.999,8.204,8.301,8.055,6.745,17.838,13.986,5.577,7.026,6.518,4.723,4.56308,4.695479,2.121951,0.5614258,0.8813624,0.565,0.559,0.297,0.621,0.466,0.489,0.296,0.396,0.433,0.527,0.287,0.466,0.443,0.42,0.407,0.609,
362.000,8.798,8.839,5.868,7.764,9.043,8.334,7.406,10.196,8.879,9.015,9.107,6.589,7.706,7.742,12.705,18.029,7.76,7.127,6.623,5.689,5.118661,4.823002,2.580466,0.4370887,0.612078,0.3618299,0.619,0.451,0.357,0.459,0.586,0.387,0.376,0.376,0.333,0.449,0.457,0.275,0.403,0.369,0.335,
363.000,6.008,9.525,8.075,6.978,7.485,7.624,8.854,9.386,7.769,8.821,8.937,8.094,8.56,7.131,10.503,22.149,8.683,7.878,6.521,5.401,5.457625,5.215449,2.664141,0.8312655,0.4713507,0.5190876,0.64,0.559,0.763,0.542,0.266,0.539,0.471,0.456,0.448,0.474,0.563,0.37,0.335,0.265,0.164,
364.000,6.341,8.143,5.256,7.729,6.535,7.677,10.05,8.59,9.716,8.877,8.913,9.701,9.364,8.23,10.347,22.447,9.123,8.091,7.293,6.954,4.966,5.097622,2.727043,0.7091383,0.6109643,0.3504217,0.549,0.53,0.366,0.567,0.523,0.423,0.38,0.429,0.472,0.365,0.527,0.476,0.595,0.482,0.261,
365.000,7.833,5.78,7.111,6.527,5.817,8.665,7.878,9.918,10.135,8.37,10.885,9.959,9.317,7.299,9.106,24.806,11.069,8.82,8.594,7.391,6.17,5.572667,2.991815,0.6653619,0.817427,0.4505423,0.626,0.301,0.536,0.534,0.579,0.565,0.472,0.49,0.348,0.622,0.403,0.336,0.427,0.335,0.347,
366.000,7.139,7.514,7.759,7.53,5.952,8.295,7.562,8.693,8.278,10.481,9.507,8.803,8.409,8.547,8.684,25.576,13.489,9.081,9.233,7.656,6.29,5.651577,3.310313,0.6202142,0.6304654,0.4927522,0.567,0.652,0.578,0.287,0.645,0.559,0.442,0.328,0.411,0.508,0.364,0.467,0.427,0.35,0.408,
367.000,5.586,7.319,4.429,6.246,8.449,6.9,7.61,9.296,8.42,9.819,8.008,8.755,8.414,8.712,8.068,21.43,16.129,8.966,9.168,7.801,6.341,5.6645,3.454085,0.9771336,1.065027,0.4734163,0.8145981,0.634,0.446,0.476,0.628,0.438,0.392,0.485,0.359,0.163,0.343,0.393,0.449,0.299,0.452,
368.000,6.893,6.522,7.198,8.18,6.781,8.041,8.206,9.179,9.914,10.988,9.178,8.169,9.218,7.483,10.134,19.011,18.277,9.997,8.83,8.707,6.845,5.899155,3.645455,0.9157721,0.9088251,0.3246857,0.1800115,0.664,0.507,0.53,0.411,0.564,0.502,0.443,0.394,0.462,0.47,0.247,0.431,0.458,0.384,
369.000,5.251,6.517,8.509,6.34,5.834,7.454,8.056,8.981,8.688,8.826,9.199,8.012,9.419,8.68,9.311,14.973,22.358,11.135,10.062,8.579,7.878,5.812,3.535489,1.189686,0.9703461,0.4903674,0.2088745,0.653,0.439,0.64,0.429,0.255,0.305,0.326,0.394,0.41,0.323,0.372,0.554,0.388,0.328,
370.000,9.378,6.243,7.111,5.826,6.992,6.836,8.315,9.889,10.056,9.515,9.319,9.194,9.855,10.284,10.928,13.59,25.197,12.279,10.301,9.751,8.804,5.883,4.147101,1.639006,1.213044,0.5599585,0.2944989,0.356,0.425,0.443,0.532,0.421,0.339,0.378,0.373,0.513,0.456,0.313,0.372,0.345,0.433,
371.000,4.467,9.633,8.571,7.585,7.653,7.646,7.843,9.859,9.242,9.847,8.72,10.086,10,11.53,9.813,11.658,25.698,13.499,11.364,9.732,7.973,5.586,4.421619,1.54502,1.191349,0.7436517,-0.09049921,0.7,0.499,0.359,0.259,0.446,0.212,0.391,0.462,0.391,0.42,0.342,0.319,0.416,0.289,
372.000,6.437,8.472,6.518,6.815,8.438,7.04,6.405,8.765,9.272,9.465,8.758,10.51,8.831,10.969,12.635,11.564,26.296,16.742,11.495,11.22,9.126,6.145,4.485743,1.878122,1.796071,0.70684,-0.04214641,0.4743699,0.497,0.307,0.283,0.425,0.332,0.422,0.392,0.22,0.427,0.387,0.304,0.378,0.404,
373.000,6.761,8.355,6.356,6.503,7.024,8.9,10.523,9.265,10.277,9.531,9.905,8.643,9.142,10.021,11.657,12.367,24.121,16.868,11.716,11.837,8.953,6.307,5.068761,2.279838,1.82865,0.6341696,-0.5805208,0.4370813,0.562,0.494,0.489,0.433,0.292,0.55,0.481,0.282,0.483,0.412,0.528,0.495,0.288,
374.000,6.882,7.079,6.281,8.223,8.067,5.637,8.685,8.623,10.385,11.969,8.946,10.242,9.675,10.379,11.356,13.239,20.746,20.332,12.513,11.304,10.126,7.415,5.199,2.74966,1.794441,1.050038,-0.1739326,0.3774229,0.664,0.393,0.433,0.58,0.261,0.369,0.513,0.448,0.371,0.521,0.303,0.527,0.275,
375.000,9.18,5.468,6.065,7.42,5.889,6.387,9.173,10.046,11.495,9.95,9.86,10.337,10.832,11.693,13.126,13.121,18.185,25.098,12.462,12.985,10.464,7.751,5.42,3.196016,2.078962,1.21249,-0.7677875,0.9514527,0.466,0.608,0.476,0.526,0.379,0.337,0.349,0.557,0.319,0.457,0.298,0.371,0.323,
376.000,5.816,6.667,6.098,7.211,8.682,9.93,8.518,10.98,10.391,10.204,9.975,9.856,10.849,10.885,11.712,13.985,16.962,24.879,14.703,12.524,10.844,8.557,5.683,3.541996,2.530213,1.381405,-0.4344649,0.6107467,0.763,0.603,0.472,0.378,0.387,0.444,0.364,0.368,0.422,0.367,0.311,0.322,0.436,
377.000,5.405,7.166,4.473,5.765,5.294,7.946,10.258,9.218,9.843,8.57,9.684,10.158,11.008,11.698,13.412,13.499,15.323,27.55,14.969,13.895,11.029,9.049,5.742,4.068023,3.11717,1.473449,-0.1818538,0.2473294,0.5067817,0.403,0.397,0.414,0.555,0.358,0.341,0.275,0.41,0.333,0.284,0.276,0.191,
378.000,7.079,9.064,7.46,6.365,7.796,8.492,8.546,10.191,10.647,10.767,10.042,10.913,12.594,12.092,12.884,15.073,15.746,28.558,18.054,13.854,12.724,9.79,6.954,4.803589,3.674445,1.92063,-0.6194298,-0.2699912,0.7560996,0.652,0.569,0.32,0.334,0.375,0.525,0.417,0.409,0.532,0.474,0.326,0.348,
379.000,5.97,8.25,7.458,5.969,7.642,8.346,8.617,7.419,9.062,10.987,10.18,10.87,11.721,13.009,14.279,15.434,16.61,27.227,19.931,14.081,12.964,9.897,7.571,4.986,3.842607,2.304471,0.02709312,0.3270984,0.8657846,0.58,0.47,0.524,0.258,0.418,0.501,0.332,0.363,0.428,0.43,0.392,0.293,
380.000,10.122,6.754,5.689,7.21,6.802,7.866,9.973,9.294,8.919,9.226,9.913,8.917,11.103,12.292,12.571,16.063,16.724,25.28,22.127,15.071,13.591,12.011,9.305,6.006,4.469226,2.709195,-0.01068494,0.2853505,0.26257,0.389,0.457,0.474,0.48,0.27,0.353,0.575,0.464,0.308,0.288,0.324,0.269,
381.000,7.892,6.772,8.04,6.434,7.239,6.496,9.09,9.143,10.625,11.471,10.461,10.574,12.794,13.255,15.375,17.256,17.902,22.784,25.875,15.797,15.359,13.115,8.935,6.642,4.836919,2.914026,0.4827655,-0.3110015,0.3985279,0.71,0.357,0.427,0.47,0.437,0.239,0.385,0.317,0.558,0.534,0.294,0.406,
382.000,7.308,6.278,6.371,7.017,6.284,8.296,8.748,9.747,10.295,12.92,11.216,11.247,11.944,14.148,15.246,15.208,18.668,22.416,28.333,16.457,13.683,12.912,9.739,7.241,5.382681,3.45464,0.04217667,0.1884573,1.608666,0.6698445,0.431,0.384,0.514,0.443,0.279,0.443,0.33,0.469,0.221,0.37,0.343,
383.000,6.476,9.306,7.171,6.457,6.893,8.588,8.519,9.061,10.554,9.531,10.254,10.658,13.238,12.872,15.818,17.446,17.889,19.807,30.412,20.449,15.631,13.721,11.068,7.604,6.158814,3.880218,0.2875566,0.521296,0.1548179,0.1155022,0.434,0.527,0.363,0.225,0.388,0.399,0.345,0.299,0.453,0.353,0.516,
384.000,9.359,8.068,8.173,6.604,5.526,7.981,10.836,9.104,9.744,11.715,11.141,12.785,13.967,13.608,15.134,15.433,20.012,22.117,30.823,19.057,18.08,14.517,11.098,8.538,6.838,4.563698,1.192739,0.778899,0.7537535,0.5658112,0.697,0.531,0.34,0.36,0.312,0.381,0.354,0.237,0.244,0.239,0.45,
385.000,12.343,9.492,6.149,6.067,8.273,8.986,8.56,9.558,10.351,11.889,11.231,13.439,12.08,13.984,16.059,18.946,19.192,21.59,31.217,23.742,19.376,15.881,12.024,9.379,7.13,5.194828,2.374198,1.167796,0.03593191,0.9159962,0.381,0.336,0.574,0.562,0.489,0.358,0.367,0.566,0.311,0.331,0.32,
386.000,9.015,9.252,6.816,6.231,7.856,7.977,10.472,9.17,10.436,11.372,10.621,11.997,12.497,15.396,18.753,19.276,20.381,24.106,31.725,26.694,19.945,17.406,14.938,10.288,8.709,5.777262,2.620732,1.050739,-0.3536334,0.4708134,0.693,0.548,0.535,0.285,0.323,0.398,0.384,0.356,0.411,0.359,0.248,
387.000,9.592,9.13,7.32,5.783,7.551,7.764,10.15,9.338,9.279,11.263,11.557,10.938,14.179,14.888,18.339,20.425,20.686,22.646,30.826,28.092,22.385,17.481,14.456,11.534,9.255,6.502443,2.734025,1.965902,-0.1510513,0.5691341,0.2987044,0.632,0.444,0.313,0.227,0.243,0.366,0.424,0.45,0.229,0.268,
388.000,12.151,11.077,9.942,8.563,6.835,7.403,8.7,9.211,11.059,12.467,11.755,12.722,13.656,15.838,18.711,22.158,21.607,23.524,28.834,31.35,22.251,20.751,16.526,14.049,10.834,7.255139,3.822186,2.26819,-0.01992265,0.5028049,0.7284177,0.634,0.447,0.184,0.323,0.502,0.554,0.474,0.419,0.303,0.334,
389.000,12.059,8.926,7.419,5.872,7.093,8.35,9.763,11.224,10.845,11.968,11.167,13.192,14.093,19.63,18.823,19.878,23.64,25.224,28.747,36.792,26.305,22.947,19.039,15.064,11.576,8.18,4.157624,2.66624,1.133515,0.8987166,1.253793,0.547,0.642,0.551,0.31,0.314,0.5,0.299,0.324,0.374,0.329,
390.000,12.742,11.246,10.682,9.504,7.29,7.734,10.009,9.138,11.542,11.644,12.618,13.587,15.281,17.815,19.562,21.743,24.161,26.014,30.326,37.59,28.033,24.837,19.048,16.747,12.309,9.259,5.560897,3.159136,1.460004,0.6611378,0.95645,0.84,0.773,0.258,0.429,0.216,0.309,0.304,0.395,0.387,0.326,
391.000,12.556,9.691,9.335,5.647,7.263,10.243,9.511,9.639,13.008,12.11,12.669,14.552,15.52,18.811,20.646,24.577,25.625,27.856,31.132,37.933,27.906,24.388,19.994,17.825,14.854,10.581,6.923502,4.184528,1.347809,1.226122,1.362692,0.773,0.449,0.41,0.475,0.317,0.398,0.256,0.349,0.41,0.412,
392.000,12.963,15.575,10.292,8.196,8.565,9.305,8.466,10.624,13.149,11.306,12.662,14.017,15.832,18.836,21.272,26.579,27.807,29.559,31.558,38.928,33.148,25.769,25.189,20.105,16.491,11.277,7.56842,5.002582,1.897643,1.543195,1.274085,0.7693029,0.535,0.42,0.441,0.378,0.394,0.415,0.528,0.276,0.499,
393.000,16.448,17.437,10.642,8.645,7.117,8.356,11.386,10.351,12.445,11.765,14.59,16.012,16.054,20.029,23.848,25.89,29.978,30.872,34.925,38.838,36.872,30.507,25.203,21.755,18.386,12.922,9.131999,6.245537,1.96681,1.522853,1.485685,0.9484634,0.621,0.525,0.355,0.345,0.639,0.389,0.472,0.438,0.488,
394.000,23.021,15.213,13.158,8.701,8.533,9.287,9.576,10.972,11.713,11.442,14.138,16.874,18.267,21.111,26.923,29.687,32.35,32.922,37.512,39.832,42.598,31.441,28.664,22.93,19.466,15.726,10.166,6.697479,3.305533,1.996833,2.112654,1.355417,0.894,0.42,0.492,0.327,0.371,0.482,0.395,0.334,0.51,
395.000,22.839,16.537,11.138,9.998,8.358,9.293,10.126,11.737,11.539,12.571,14.286,16.556,20.743,22.858,26.557,30.694,32.846,38.794,42.041,42.23,43.096,35.968,30.982,26.052,21.513,16.151,11.599,8.205991,4.340218,2.50836,2.087701,1.524247,0.644,0.595,0.454,0.388,0.353,0.241,0.399,0.376,0.429,
396.000,25.944,18.032,14.853,11.171,9.806,10.219,10.934,12.858,12.065,13.472,13.082,16.86,19.406,21.908,27.024,33.513,36.372,40.874,42.01,43.716,51.087,39.214,33.581,27.65,24.694,19.784,14.628,9.397144,4.645843,2.893401,2.674814,1.401509,0.707,0.738,0.481,0.385,0.639,0.653,0.29,0.274,0.443,
397.000,25.669,18.763,13.597,9.12,10.559,11.497,10.116,10.101,13.401,14.238,15.851,16.308,20.628,24.936,28.638,33.831,38.793,44.064,47.332,45.577,54.401,42.415,37.382,33.059,26.934,20.699,15.505,11.26207,6.235304,3.761347,3.485831,2.337561,0.9168671,0.705,0.539,0.45,0.336,0.417,0.363,0.391,0.365,
398.000,29.072,23.357,18.111,11.32,8.967,10.997,12.294,11.628,12.857,13.684,14.964,18.661,19.459,23.65,31.465,34.372,43.694,47.001,47.846,49.777,57.022,47.198,39.132,37.177,29.669,24.299,18.572,11.91972,7.316318,4.672394,3.374591,2.273526,1.033335,0.87,0.431,0.454,0.384,0.43,0.311,0.322,0.331,
