,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,29.451,24.796,14.174,11.097,10.088,10.768,10.269,12.088,12.998,16.087,16.108,17.303,20.959,27.815,32.234,38.913,46.455,49.378,55.272,59.745,64.832,54.367,48.417,41.81,33.679,27.167,21.021,14.94935,8.370953,5.40702,4.498844,2.277631,1.56405,0.72,0.457,0.332,0.193,0.402,0.393,0.347,0.21,
399.000,37.186,24.017,19.324,8.762,9.49,10.979,10.657,12.224,12.892,13.782,14.974,18.979,24.353,29.407,34.554,41.779,50.003,54.809,60.14,61.328,66.063,62.263,51.57,45.429,38.75,29.723,23.482,15.637,10.86751,6.015623,5.027517,2.604093,1.367665,0.632,0.497,0.361,0.32,0.269,0.372,0.231,0.477,
400.000,36.874,25.263,14.87,10.409,12.464,12.203,12.4,11.086,14.067,15.458,16.552,20.563,24.293,30.017,36.175,45.156,50.984,59.114,64.921,67.307,71.353,67.88,56.441,50.755,41.619,32.104,26.468,18.182,13.19319,7.001649,5.751322,3.325488,1.659071,0.778,0.446,0.389,0.316,0.257,0.305,0.422,0.277,
401.000,46.205,34.287,20.34,13.969,11.397,11.344,10.539,12.461,12.528,15.084,18.334,20.617,26.789,30.928,42.3,48.35,56.639,68.09,70.52,71.95,78.032,76.362,62.321,55.968,47.265,39.704,28.655,19.583,13.45463,8.684024,6.524451,3.118294,2.031013,0.634,0.47,0.472,0.273,0.373,0.35,0.343,0.35,
402.000,45.736,41.872,23.775,14.003,12.662,9.822,11.421,13.494,15.574,18.757,18.042,21.624,28.373,36.141,43.863,53.825,63.661,73.041,74.474,80.769,84.578,85.004,71.447,63.599,51.929,41.683,31.646,24.173,15.77377,9.574513,7.399842,4.262702,2.045608,0.6537382,0.705,0.517,0.36,0.288,0.38,0.241,0.26,
403.000,55.382,37.299,23.89,14.703,12.27,11.118,12.037,14.46,13.576,18.285,19.137,22.909,30.745,38.181,45.115,57.782,66.734,76.499,86.621,90.26,88.507,94.433,78.698,69.546,56.496,48.275,35.822,25.558,16.35516,10.78114,8.096127,4.501335,2.630518,0.8265589,0.627,0.313,0.337,0.361,0.285,0.465,0.398,
404.000,58.899,40.269,27.856,17.667,16.224,11.859,13.456,12.346,15.239,16.027,21.774,24.72,33.16,41.759,51.009,61.494,70.346,84.106,90.241,97.968,93.682,100.543,88.284,76.194,64.329,51.578,40.548,29.115,21.377,12.19518,8.956721,4.627693,3.140861,1.115998,0.722,0.565,0.279,0.422,0.414,0.381,0.286,
405.000,67.835,52.569,29.705,16.158,14.547,10.125,15.204,15.724,14.147,19.329,22.537,25.056,31.664,41.404,52.746,66.025,78.648,89.214,100.759,100.955,104.237,107.952,98.01,83.787,71.846,59.954,44.822,30.992,20.808,13.83279,9.780979,5.162888,3.457408,1.012641,0.705,0.461,0.316,0.251,0.348,0.36,0.308,
406.000,73.59,59.68,31.381,18.521,16.134,12.669,12.667,13.496,15.09,19.276,23.493,26.833,36.512,46.902,57.241,70.142,85.239,97.473,106.847,111.598,112.411,112.568,106.338,89.783,75.551,62.843,48.183,36.982,23.631,15.46565,10.48672,6.04784,4.337156,1.151512,0.668,0.502,0.375,0.347,0.321,0.33,0.204,
407.000,77.207,56.984,32.823,20.185,16.811,12.427,12.795,15.342,16.817,16.338,21.854,30.227,38.357,45.694,59.119,75.076,90.869,104.982,116.434,119.141,122.137,122.898,113.963,98.09,84.996,69.018,53.76,41.042,27.166,16.60406,11.72822,6.996342,4.29084,1.347182,0.8253358,0.466,0.5,0.276,0.444,0.219,0.31,
408.000,85.875,62.606,37.511,23.837,15.796,15.65,14.423,17.325,16.714,19.394,27.486,30.951,38.616,52.059,65.787,81.774,101.179,115.414,127.478,132.411,134.001,129.826,122.618,109.109,94.094,79.758,61.968,43.594,29.901,19.26476,12.93931,7.609226,5.331228,1.384093,0.7371785,0.594,0.4,0.397,0.435,0.327,0.198,
409.000,93.379,70.67,41.591,24.48,17.128,15.07,15.884,16.642,17.784,22.116,27.252,33.52,40.213,55.391,68.247,87.425,104.271,120.451,137.095,140.964,141.86,137.802,134.098,115.278,100.664,85.183,65.102,49.06,34.537,21.956,13.656,8.393362,5.250971,1.488431,1.083351,0.574,0.405,0.426,0.301,0.237,0.39,
410.000,112.91,81.323,39.048,23.964,20.389,15.845,14.561,15.535,18.997,22.483,28.725,34.118,45.138,57.782,75.056,94.327,113.397,131.042,142.617,148.59,153.585,148.614,145.656,130.104,112.01,93.113,71.387,52.706,36.59,23.695,14.92277,8.922076,6.029457,1.91492,1.206363,0.739,0.621,0.397,0.204,0.446,0.287,
411.000,118.395,85.724,44.461,27.825,22.094,15.261,15.446,17.461,19.589,22.343,27.76,37.249,46.902,61.562,77.459,99.242,120.218,139.675,149.929,164.688,165.365,159.261,155.247,139.025,119.506,97.671,79.266,56.073,39.899,26.229,16.03089,9.689864,6.077161,2.253483,1.435654,0.747,0.514,0.209,0.29,0.385,0.347,
412.000,114.505,93.098,52.461,29.628,21.544,16.737,16.582,17.489,20.791,24.685,27.272,37.686,46.746,63.064,84.245,104.513,125.751,141.972,161.875,168.286,175.85,172.092,165.813,147.79,126.683,104.704,81.674,62.197,41.231,27.929,17.48332,10.25644,6.999454,2.194433,1.227541,0.688381,0.467,0.355,0.378,0.374,0.324,
413.000,119.76,93.289,53.525,31.368,21.488,19.719,17.504,19.909,20.255,23.285,30.164,38.409,51.626,67.407,84.464,110.598,136.376,156.076,172.362,177.363,185.116,176.816,170.398,159.702,132.701,112.197,91.312,65.922,47.627,28.899,18.64636,10.99658,7.572378,3.13341,1.451019,0.8927364,0.651,0.393,0.406,0.299,0.281,
414.000,136.756,102.977,60.235,36.494,24.396,22.126,18.139,18.667,23.612,25.269,27.837,38.564,53.768,71.539,88.562,112.312,138.846,159.592,177.624,189.829,188.505,184.786,181.432,172.806,144.191,121.029,93.969,70.74,51.652,32.687,20.053,12.45451,8.323974,3.14584,1.790184,1.010049,0.505,0.558,0.396,0.331,0.27,
415.000,143.699,101.466,66.229,38.382,24.994,22.247,18.073,19.107,21.658,25.914,29.569,40.025,52.519,72.471,91.384,119.32,143.044,163.897,185.683,202.444,199.181,198.607,189.302,176.888,156.395,129.082,98.698,78.616,52.772,35.452,21.094,13.02988,8.565931,3.647403,1.948818,1.105002,0.504,0.543,0.435,0.474,0.273,
416.000,163.252,119.269,62.417,39.932,26.368,22.399,18.171,21.357,22.74,26.281,32.495,41.393,56.455,75.713,99.691,125.07,151.281,174.482,197.873,207.514,214.259,211.289,195.716,190.944,162.101,135.2,109.102,81.929,59.57,37.997,23.161,14.52701,9.668844,3.521374,2.427814,1.165033,0.408,0.441,0.428,0.276,0.29,
417.000,164.487,128.922,63.895,38.944,27.433,24.042,20.159,20.087,23.247,26.263,31.621,43.695,56.239,77.421,99.937,132.657,155.775,185.08,202.492,220.765,220.88,220.642,206.957,197.014,171.483,142.858,115.879,90.078,61.51,40.291,24.227,15.38485,10.29316,3.680815,2.502832,1.382489,0.6919251,0.457,0.31,0.313,0.338,
418.000,163.865,127.69,76.246,42.262,31.839,23.003,20.72,18.938,23.786,27.818,32.631,44.37,62.761,81.483,101.314,133.927,158.232,189.208,212.168,223.693,231.277,228.648,215.644,208.662,178.084,149.326,124.201,89.759,68.153,44.44,27.874,16.0284,10.8645,4.093184,3.081751,1.454486,0.1479523,0.497,0.282,0.34,0.312,
419.000,168.384,138.13,78.262,43.91,29.429,23.021,21.485,20.5,22.64,28.246,35.072,47.315,61.372,79.724,104.46,143.836,161.415,195.744,224.896,234.349,242.713,238.95,223.625,215.918,190.131,158.442,129.393,96.16,68.859,47.881,28.425,17.988,10.98484,4.76901,3.065217,1.626288,0.3323159,0.366,0.352,0.287,0.326,
420.000,173.911,140.791,79.388,46.465,32.187,25.857,24.135,21.876,22.788,28.119,34.687,45.364,66.379,85.077,111.433,144.336,176.873,200.272,225.551,241.875,251.984,244.153,234.57,221.51,200.997,166.786,131.736,103.592,75.421,51.396,30.431,19.129,12.23687,5.164356,3.386516,1.755168,0.7711545,0.521,0.418,0.355,0.227,
421.000,202.63,152.653,86.657,50.776,36.005,26.723,21.178,23.789,23.007,27.892,34.827,49.724,66.25,85.754,116.913,143.577,178.355,210.364,235.641,246.297,258.819,254.38,243.262,229.984,206.488,170.294,140.366,106.744,77.281,52.834,33.851,21.052,11.73144,5.8098,3.646567,1.541492,0.879349,0.494,0.264,0.206,0.312,
422.000,194.433,150.895,86.903,52.373,38.766,24.597,24.614,24.984,27.117,26.643,37.639,46.472,64.36,91.643,113.927,153.563,186.709,216.878,237.163,263.366,266.946,264.553,249.215,238.331,217.824,179.128,143.966,114.132,83.313,55.02,35.046,20.495,12.68468,6.152382,3.983181,1.881104,0.705864,0.3079839,0.438,0.394,0.365,
423.000,191.526,161.546,95.821,52.087,35.766,25.608,24.596,22.233,23.06,29.343,36.718,49.793,67.758,92.477,118.248,153.932,190.043,220.978,249.688,269.087,278.899,274.801,265.339,247.164,225.646,190.262,154.755,118.578,84.987,58.671,36.623,22.319,13.49551,6.537258,4.378922,2.07691,0.4725953,0.7046866,0.311,0.332,0.278,
424.000,212.429,168.419,92.934,52.465,40.655,26.388,25.553,25.733,26.699,30.014,37.222,47.143,71.469,94.727,121.668,153.262,196.143,225.263,254.59,272.503,285.609,284.847,269.942,252.963,229.542,196.074,158.463,124.214,87.953,61.653,38.92,23.741,14.133,7.140188,4.307546,2.239849,0.7942907,0.6487865,0.396,0.381,0.253,
425.000,208.849,163.507,101.487,62.283,35.73,32.008,26.588,21.997,24.287,29.237,39.902,54.48,71.682,95.609,126.871,163.257,200.41,228.535,261.518,282.873,294.884,293.041,278.22,260.377,237.001,204.416,166.734,129.568,92.873,62.911,39.166,24.255,13.985,7.540481,4.49105,2.214419,1.302013,0.7080975,0.466,0.36,0.424,
426.000,239.382,180.057,112.343,58.84,42.201,31.279,27.482,24.649,27.254,32.018,38.666,54.323,72.711,95.537,125.994,165.383,204.479,245.869,273.022,298.604,299.083,299.687,286.134,272.508,250.046,210.162,174.665,131.125,99.987,65.663,43.031,26.646,15.177,8.068557,5.334428,2.383309,0.7407367,0.6992216,0.445,0.313,0.259,
427.000,232.854,185.079,104.523,66.998,41.617,33.203,25.234,27.395,25.245,30.991,38.601,54.701,74.421,99.732,132.028,168.647,207.925,247.015,278.714,296.622,309.192,306.286,293.247,278.489,252.904,219.076,181.022,138.163,103.836,70.138,44.496,26.852,15.007,8.180562,5.446195,2.485148,1.108093,0.8554061,0.5083309,0.496,0.446,
428.000,247.786,184.294,110.212,63.802,42.777,32.243,25.289,26.361,28.48,31.974,41.954,54.206,76.429,101.318,134.759,174.245,213.309,250.239,285.216,301.717,313.934,312.738,302.247,288.161,260.23,227.003,181.873,141.113,105.369,71.854,47.687,27.728,15.928,8.911027,5.601178,2.809466,1.291206,0.9492016,0.6235816,0.422,0.333,
429.000,261.133,198.566,112.296,70.328,44.531,32.689,29.22,27.233,29.41,31.628,39.38,52.607,78.792,105.934,132.494,176.898,220.399,252.039,284.681,308.278,316.786,322.876,305.722,292.401,265.794,233.984,190.686,147.69,110.061,74.946,49.842,30.904,16.59,9.897,5.693448,2.95789,1.034781,1.193048,0.6681791,0.474,0.23,
430.000,242.177,207.953,123.07,65.448,42.862,33.205,28.078,25.778,27.09,29.588,43.427,55.702,77.21,103.269,135.698,176.458,221.677,255.565,293.128,316.011,324.956,328.209,313.369,301.704,268.567,241.817,198.068,151.712,112.876,78.477,50.252,32.323,18.13,9.466,5.621219,2.905335,1.48999,1.30141,0.6682817,0.443,0.374,
431.000,270.866,223.635,125.267,76.299,49.433,35.222,29.273,24.469,29.123,33.944,44.239,58.455,78.313,105.165,139.895,182.994,229.203,263.677,298.421,323.336,336.632,334.597,322.552,308.333,278.705,243.099,202.511,157.608,115.441,80.243,52.04,32.962,18.809,10.07,6.322721,3.309735,1.766551,1.319629,0.6675616,0.462,0.395,
432.000,253.765,211.11,128.457,73.824,50.403,35.486,27.869,27.523,25.372,33.018,39.916,58.123,79.97,108.36,143.336,181.259,228.66,267.072,302.569,329.292,340.681,342.515,324.947,313.513,286.227,249.053,206.002,162.024,121.887,84.752,52.33,33.441,20.056,10.994,6.369284,3.463965,1.758247,1.602059,0.8091533,0.5116766,0.316,
433.000,266.316,223.437,125.215,74.27,50.703,37.365,28.114,26.006,28.089,34.372,39.505,58.286,80.907,112.503,144.56,188.698,231.707,270.971,309.554,334.572,344.837,348.039,334.452,321.019,288.879,253.032,211.478,164.305,122.299,83.008,55.54,34.34,20.338,11.225,6.517556,3.743824,1.997778,1.588354,1.004835,0.4702027,0.389,
434.000,269.788,218.467,123.53,76.275,52.293,39.173,32.45,27.463,30.349,34.695,43.187,57.226,82.856,114.43,143.724,188.195,234.528,274.472,315.626,338.353,355.559,351.049,343.711,321.398,295.978,261.615,221.388,168.135,129.274,88.686,57.676,36.054,22.237,12.41,7.006,3.983108,2.090906,1.745839,1.022499,0.4769634,0.331,
435.000,275.857,222.466,135.543,75.8,53.119,40.428,32.002,26.388,30.516,33.517,45.102,57.432,82.301,113.907,144.588,192.685,241.076,277.074,319.315,349.378,359.954,360.938,345.36,331.454,302.376,262.413,226.32,171.546,128.958,91.284,59.81,37.9,22.181,12.53,6.651,4.254672,2.177714,1.923264,1.079009,0.5821828,0.519,
436.000,274.393,237.999,131.528,79.327,47.385,39.399,31.185,28.596,30.578,33.029,44.853,58.948,82.968,112.259,146.837,197.584,241.546,280.839,320.162,351.821,358.801,366.98,350.75,339.559,298.075,266.812,226.478,179.532,131.929,90.767,60.298,38.309,22.927,12.615,6.647,4.458109,2.562345,1.946756,1.202083,0.6273233,0.482,
437.000,309.47,248.671,135.792,75.735,54.56,38.999,33.866,28.669,29.952,34.882,43.722,59.166,83.694,112.421,150.965,193.283,241.129,286.269,328.723,350.156,368.511,368.829,354.676,343.005,308.725,270.461,231.826,185.985,135.333,94.833,61.761,37.847,23.749,13.124,7.592,4.631143,2.449166,2.056446,1.073664,0.6649337,0.5161873,
438.000,299.425,241.144,134.173,80.359,54.193,36.626,33.152,26.414,30.719,34.202,45.222,58.878,82.528,117.242,147.953,199.787,245.958,288.822,328.938,359.676,364.191,374.137,361.052,349.71,314.472,271.403,234.654,184,137.889,95.113,63.281,40.731,24.228,13.856,8.041,4.944166,2.676091,2.080072,1.410221,0.65776,0.5379709,
439.000,304.464,233.271,136.484,85.213,53.609,42.65,33.373,30.219,28.182,35.375,46.062,60.254,84.245,116.21,152.82,194.667,248.612,287.858,333.959,360.241,377.93,377.351,368.596,347.231,318.879,276.165,241.132,192.191,140.421,98.451,66.093,42.294,25.67,13.95,8.733,5.121,2.698705,2.42035,1.465189,0.8210579,0.6006658,
440.000,289.996,242.417,145.388,88.276,57.979,39.187,33.246,28.435,29.813,32.267,45.765,63.216,85.755,115.995,155.423,203.711,255.366,293.789,336.671,367.731,381.254,378.328,375.582,352.707,321.161,283.489,242.152,188.919,143.093,97.338,66.416,41.801,25.835,16.441,8.927,5.619,2.855863,2.390149,1.552464,0.756416,0.6949165,
441.000,317.83,258.601,153.066,86.493,55.559,40.657,36.753,31.477,29.974,36.171,45.239,59.923,85.492,116.519,157.219,201.275,247.693,301.995,334.593,361.837,382.811,387.942,377.409,357.819,326.185,286.331,238.295,198.766,147.411,103.223,66.444,44.487,26.903,15.894,9.537,5.625,3.503704,2.521152,1.73319,0.8270782,0.5344884,
442.000,322.909,241.436,148.236,85.529,58.361,40.085,33.11,27.933,29.191,38.457,49.212,62.789,88.342,116.028,155.774,204.472,254.538,298.81,333.499,367.476,385.897,386.023,379.792,363.381,331.971,287.066,243.107,201.124,148.921,105.441,67.684,44.572,27.259,16.022,10.159,6.146,3.491499,2.703355,1.950647,0.910383,0.5455261,
443.000,310.415,265.127,152.875,88.407,56.756,39.542,35.18,29.241,31.412,37.628,45.409,61.858,89.553,117.21,156.065,204.864,250.378,297.088,346.252,368.839,386.612,390.84,386.218,366.884,337.283,287.382,248.325,197.92,150.52,105.928,70.79,45.602,29.396,17.009,10.137,6.236,3.67316,2.969335,1.861757,1.056346,0.8001128,
444.000,316.17,262.541,145.875,85.14,57.697,40.182,32.184,29.681,31.059,37.414,44.514,61.674,85.05,118.469,156.407,209.359,257.101,300.229,343.192,378.499,389.247,388.851,381.818,369.941,332.473,298.995,249.089,204.334,153.213,108.587,71.561,47.725,29.08,17.88,11.139,6.744,4.2,3.246642,2.00285,1.147041,0.6719605,
445.000,323.895,266.138,156.568,88.541,55.584,39.023,33.692,31.066,28.755,38.38,45.391,60.551,87.237,118.398,153.702,205.746,250.895,298.7,344.625,373.379,391.166,392.679,389.86,370.745,337.489,295.381,251.992,202.034,154.341,109.974,70.713,48.954,30.383,18.531,10.947,6.819,4.394,3.03574,2.272126,1.251226,0.6805585,
446.000,319.078,267.846,158.105,91.519,61.077,45.589,35.289,28.998,32.559,37.857,46.152,63.249,88.975,117.805,155.678,206.306,256.856,302.285,347.175,376.797,393.112,398.431,381.981,371.877,342.274,300.091,254.548,206.362,156.41,112.432,73.254,50.22,29.981,17.589,11.577,7.773,4.041,3.431679,2.258368,1.343266,0.8019301,
447.000,311.274,253.507,146.28,92.737,58.284,42.818,34.281,29.327,31.288,37.617,45.034,60.752,87.872,119.871,157.268,204.673,254.048,303.786,345.771,374.745,396.9,394.661,393.309,378.5,341.588,300.755,257.842,207.897,158.355,108.371,76.022,51.186,30.933,19.292,12.752,8.101,5.113,3.237924,2.295209,1.552988,0.688791,
448.000,331.485,264.842,151.012,90.21,60.762,47.448,35.37,30.031,31.067,37.571,45.817,59.734,85.049,120.843,154.094,204.727,256.802,309.264,343.91,379.954,390.702,404.4,389.681,372.48,346.72,301.087,255.681,207.598,159.397,116.183,74.323,50.433,31.297,21.171,12.763,7.267,5.095,3.58147,2.703541,1.415121,0.6547184,
449.000,328.139,265.479,151.803,92.838,61.744,45.539,33.156,28.486,31.311,36.523,45.682,60.831,88.261,118.147,154.707,211.079,256.477,302.342,348.393,382.873,395.31,400.12,390.558,375.504,339.43,305.054,256.244,207.842,163.171,115.434,73.98,53.123,33.238,20.182,13.644,8.206,5.715,3.656,2.592427,1.570736,0.8358276,
450.000,329.755,262.7,151.996,95.954,65.467,42.18,35.434,30.077,33.598,35.395,46.853,60.67,84.248,117.313,157.13,202.41,252.078,301,351.282,379.466,397.801,396.554,394.688,375.192,345.506,305.708,257.169,208.387,164.03,115.939,79.417,52.506,33.583,21.291,12.997,8.734,5.814,3.778,2.7599,1.624534,0.8318826,
451.000,343.184,272.786,156.228,93.057,62.782,44.842,34.658,30.139,31.247,32.873,47.468,59.238,84.836,116.775,155.709,206.036,251.635,302.997,341.846,379.493,397.215,398.682,392.916,377.513,348.371,310.783,262.672,205.651,165.099,114.735,80.128,52.361,34.619,21.899,14.258,8.332,5.616,3.637,2.717803,1.808211,1.076085,
452.000,345.197,269.939,152.126,93.861,64.145,44.535,31.939,27.341,30.527,38.05,45.37,63.232,82.422,115.219,157.66,200.853,252.65,299.212,346.513,376.625,398.202,403.152,395.478,374.931,347.215,304.637,263.967,212.559,168.463,118.459,81.918,53.616,33.434,22.207,15.007,9.518,6.277,3.689,2.79979,1.994836,0.9978994,
453.000,331.877,273.048,162.017,94.328,57.388,46.051,33.659,29.199,30.106,36.48,45.095,63.785,87.694,117.281,154.675,203.389,253.708,300.108,352.157,378.117,393.748,397.251,383.607,377.434,348.168,309.263,260.613,214.215,166.063,118.458,78.116,55.579,35.659,22.797,14.714,10.183,6.219,4.066,2.957539,2.123517,0.9224526,
454.000,322.03,276.421,150.759,95.827,57.703,46.536,36.8,29.269,31.314,36.972,46.6,61.626,88.555,115.344,150.233,205.167,253.035,299.328,337.989,371.918,389.572,398.134,390.003,374.711,345.907,308.009,258.251,210.979,162.612,121.851,80.251,55.509,36.387,23.909,14.899,9.703,6.636,3.952,3.234,2.181478,0.8935113,
455.000,333.703,281.251,165.336,93.242,60.949,44.225,34.538,31.126,27.155,36.91,39.491,59.898,83.778,116.638,154.132,204.87,242.827,295.607,343.437,371.824,391.67,396.835,388.421,379.138,340.374,305.251,262.311,214.615,163.441,123.842,81.572,56.119,36.619,23.412,15.244,10.572,7.137,4.87,3.222,2.146888,0.9953156,
456.000,338.977,275.863,155.554,89.866,58.515,45.784,35.074,30.516,29.112,35.816,43.082,60.651,81.944,112.957,153.263,197.829,247.838,297.218,342.832,372.441,393.929,398.273,390.167,374.424,346.753,308.405,263.069,214.147,164.304,123.582,80.265,55.652,36.461,23.501,16.916,11.415,6.861,5.303,3.288,2.228054,1.053751,
457.000,330.765,268.563,155.995,95.421,59.123,43.946,34.622,27.948,30.137,36.955,44.208,58.288,85.654,113.789,154.198,200.373,247.354,295.456,335.437,373.186,388.855,393.67,387.578,373.65,343.367,308.87,257.408,212.033,166.629,120.201,82.624,56.486,36.448,23.93,17.338,10.92,7.277,4.866,3.201,2.423987,1.123339,
458.000,314.754,262.797,151.744,88.291,61.273,46.031,34.219,29.642,31.144,32.505,43.841,59.749,83.346,114.357,151.346,197.739,244.929,289.009,333.034,368.013,384.498,392.408,383.189,370.961,341.25,304.831,258.947,209.742,165.733,124.309,86.195,56.071,38.714,25.743,17.384,11.206,7.852,5.45,3.53,2.384311,1.309092,
459.000,312.863,268.819,158.204,100.765,60.756,45.217,35.363,30.309,30.468,32.446,44.225,56.457,81.38,109.087,150.386,195.555,243.778,289.372,332.564,366.453,382.357,382.4,385.101,372.869,339.768,305.585,260.286,211.06,163.729,119.304,86.268,56.99,38.693,25.851,17.777,11.8,7.984,5.356,3.39,2.586,1.060693,
460.000,323.529,274.42,142.312,95.687,58.082,43.353,35.824,27.022,29.849,36.209,42.034,56.635,84.557,111.605,146.458,193.528,245.749,289.754,327.426,360.992,380.132,383.541,380.963,369.034,340.089,300.635,257.439,210.624,162.879,122.461,84.482,57.131,39.008,24.993,17.834,11.312,8.346,5.757,3.909,2.736,1.299314,
461.000,319.945,265.469,159.363,96.224,57.086,40.575,29.475,28.487,28.408,30.991,45.792,56.819,80.886,106.78,141.95,192.102,242.58,282.718,324.616,361.456,378.979,379.075,373.505,368.201,333.03,302.3,252.528,210.482,162.096,120.816,85.366,56.781,38.841,27.71,18.787,12.482,8.328,6.266,4.017,2.565,1.39421,
462.000,331.118,272.646,155.571,89.659,60.835,43.834,34.469,28.658,31.904,34.752,40.96,56.21,81.221,105.167,146.658,192.962,238.711,283.142,326.545,358.527,378.162,380.207,375.85,361.297,338.045,299.599,256.106,208.896,159.991,119.049,85.055,58.838,38.945,26.509,18.2,12.413,8.42,6.247,4.024,2.807,1.32139,
463.000,296.123,276.309,162.169,98.309,58.812,45.203,33.559,32.177,27.363,32.576,43.173,59.741,79.61,106.067,140.428,189.805,238.158,276.544,324.77,360.579,370.144,376.64,376.606,357.698,334.816,294.676,256.309,205.961,162.678,118.701,85.271,58.989,40.048,26.879,18.722,12.273,9.243,6.092,4.226,2.692,1.597319,
464.000,320.661,253.312,151.89,88.053,59.988,43.776,35.565,27.428,25.215,33.596,39.64,54.017,78.817,105.447,143.032,183.353,228.315,273.616,318.009,351.544,365.391,376.793,368.283,352.794,331.009,293.734,252.046,205.423,162.308,118.66,83.436,58.148,40.923,27.343,19.471,12.783,9.51,6.975,4.015,2.578,1.684,
465.000,309.936,248.425,150.62,86.255,58.497,46.302,34.665,30.595,28.347,32.041,41.48,54.432,74.026,106.939,139.485,188.381,230.827,270.176,310.248,349.855,363.606,370.459,360.138,349.255,327.301,295.862,252.349,203.034,157.022,118.881,85.793,60.366,40.432,26.43,20.069,13.122,9.396,6.596,3.985,2.758,1.72,
466.000,309.469,242.313,152.126,91.175,57.45,44.712,34.094,29.68,27.417,31.55,39.666,56.492,78.014,104.627,138.824,183.153,230.025,270.578,314.126,336.842,358.694,365.015,362.761,343.863,326.391,288.431,247.087,202.336,161.499,115.481,84.718,60.318,41.025,27.494,19.819,14.007,9.361,7.096,5.169,2.898,2.114,
467.000,316.033,253.724,152.289,87.428,59.06,44.325,34.771,27.428,28.617,30.886,39.335,55.031,78.03,101.049,136.866,177.528,224.847,267.011,308.278,339.048,351.407,357.996,358.696,346.965,320.77,286.893,247.981,199.41,160.922,114.619,81.828,59.365,40.47,27.419,19.268,13.479,9.242,7.358,4.724,2.884,1.947,
468.000,307.631,253.413,157.978,91.776,55.7,40.679,33.162,26.965,27.935,30.163,37.905,52.23,76.357,101.448,135.651,175.617,220.729,266.851,305.232,334.912,353.689,357.15,353.067,339.28,320.095,284.841,242.446,199.784,156.212,117.765,84.511,61.033,40.095,27.288,21.293,14.626,9.257,7.138,4.689,3.484,2.099,
469.000,305.374,249.409,153.114,83.161,56.788,43.672,31.433,26.029,26.145,31.257,38.434,54.347,75.035,102.021,130.363,180.357,219.509,257.331,300.833,329.51,342.679,354.539,345.985,343.316,313.637,277.922,239.068,197.389,153.031,118.207,82.195,59.398,40.601,30.253,19.563,14.117,9.909,7.273,4.203,3.27,1.923,
470.000,290.756,240.456,144.398,81.137,53.016,43.678,32.566,27.922,28.253,32.333,37.929,51.759,73.544,98.091,129.171,174.478,213.213,259.654,291.598,324.227,339.836,348.954,343.109,339.787,311.82,278.265,233.964,192.565,155.484,115.261,81.399,61.247,42.752,28.035,19.993,14.04,10.629,7.242,5.105,3.46,1.866,
471.000,290.683,243.35,139.642,85.663,62.868,46.726,32.33,28.34,25.347,32.512,35.818,53.947,71.686,98.073,129.138,171.406,210.285,253.968,291.611,320.894,338.783,346.537,339.252,330.846,304.866,274.076,234.482,193.847,150.665,112.245,81.365,59.173,43.039,29.814,20.376,14.328,11.063,7.089,4.943,3.366,1.846,
472.000,283.039,235.374,141.321,86.4,53.996,39.652,33.837,24.889,29.115,30.538,39.372,51.567,71.412,92.228,125.518,166.754,209.534,246.582,283.626,319.668,335.803,342.956,332.799,324.397,304.104,268.079,231.965,195.871,151.866,109.796,80.605,60.119,42.737,29,20.645,14.757,10.763,7.943,5.292,3.904,2.104,
473.000,279.824,234.949,144.399,90.177,58.611,43.563,30.137,26.369,23.885,29.904,38.886,48.021,72.266,96.022,127.377,168.531,205.895,241.419,281.322,315.343,329.614,340.135,332.326,325.593,301.104,268.028,231.717,191.772,148.872,111.759,79.155,56.747,39.79,28.067,20.764,15.237,11.043,8.028,4.987,3.372,2.205,
474.000,297.838,228.24,134.564,84.541,54.778,42.935,28.814,25.971,25.531,30.514,36.135,47.854,67.944,92.587,125.456,162.471,208.354,241.798,280.165,303.411,321.443,336.522,326.534,321.629,294.057,263.499,229.348,186.51,147.799,110.776,79.109,57.794,42.131,27.631,21.458,14.256,10.486,8.063,4.825,3.52,2.089,
