,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.15,9.631,6.558,7.719,7.003,5.114,5.597,6.226,35.024,20.463,4.984,5.31,3.752492,2.625219,0.9617761,0.5616479,1.344733,1.073666,0.76,0.789,0.881,0.847,0.734,0.509,0.963,0.38,0.747,0.664,0.767,0.596,0.429,0.728,0.517,0.338,0.451,0.652,0.719,0.47,0.483,0.542,0.488,
324.000,6.906,5.604,8.526,8.462,6.969,6.76,7.181,8.755,25.994,24.905,4.723,4.369,3.978,2.881085,0.8245689,0.6074344,1.271342,1.137262,0.686,0.869,0.853,0.672,0.605,0.699,0.885,0.792,0.654,0.576,0.593,0.719,0.594,0.625,0.413,0.45,0.541,0.57,0.551,0.557,0.54,0.628,0.44,
325.000,6.848,10.273,4.776,6.924,6.649,6.369,5.207,7.308,19.469,33.599,5.813,3.853,3.283,2.68169,0.7809424,1.232784,1.109509,1.000535,1.149,0.744,0.82,0.594,0.687,0.878,0.7,0.522,0.675,0.66,0.696,0.695,0.586,0.438,0.713,0.435,0.432,0.491,0.511,0.606,0.419,0.493,0.542,
326.000,8.896,9.559,7.166,6.708,6.933,9.811,8.48,7.539,12.965,40.222,6.626,4.425,3.884,3.163958,1.309244,1.271048,0.9517167,1.25153,0.854,0.821,0.756,0.851,0.622,0.477,0.604,0.625,0.65,0.956,0.69,0.635,0.687,0.712,0.417,0.58,0.534,0.774,0.604,0.32,0.421,0.566,0.52,
327.000,8.726,9.366,8.541,6.505,8.169,8.11,5.917,7.952,10.881,41.464,8.324,5.394,4.168,3.156831,1.259175,1.31223,0.7896006,1.418037,0.8994198,1.197,0.764,1.393,0.71,0.631,0.646,0.696,0.637,0.551,0.805,0.8,0.612,0.423,0.361,0.462,0.551,0.529,0.268,0.564,0.716,0.547,0.515,
328.000,6.293,7.14,8.266,4.162,7.945,7.442,8.743,7.751,8.024,40.736,12.969,3.997,4.366,3.462377,1.363441,1.448948,0.8695877,0.9161832,0.9155882,0.726,0.861,0.781,1.026,0.765,0.549,0.849,0.954,0.505,1.187,0.501,0.827,0.597,0.483,0.634,0.597,0.611,0.566,0.493,0.751,0.448,0.473,
329.000,8.905,7.254,9.069,8.706,8.731,6.97,7.216,8.11,8.089,33.14,15.902,5.386,4.153,2.982,1.493139,1.788922,1.157506,1.167166,0.61028,0.794,0.861,0.702,0.696,0.855,0.539,0.664,0.801,0.549,0.841,0.765,0.451,0.553,0.455,0.518,0.628,0.541,0.534,0.593,0.474,0.757,0.455,
330.000,4.436,5.683,5.984,11.239,5.781,7.357,11.678,9.003,9.493,27.641,23.136,6.577,4.925,2.963,1.093973,1.2989,1.357449,1.209718,0.8586456,0.683,0.547,0.995,0.807,0.776,0.634,0.832,0.595,0.756,0.397,0.5,0.625,0.495,0.275,0.488,0.553,0.372,0.617,0.748,0.369,0.379,0.315,
331.000,10.146,8.592,10.42,9.91,8.822,8.821,9.423,9.993,7.723,17.943,31.379,6.792,4.526,3.548,1.648147,1.078761,1.298369,1.150655,1.356131,0.855,0.763,0.552,0.78,0.663,0.706,0.665,0.608,0.599,0.707,0.506,0.573,0.753,0.6,0.371,0.561,0.593,0.446,0.417,0.586,0.405,0.698,
332.000,5.923,10.632,6.56,10.932,6.495,9.682,9.178,8.613,9.157,14.995,34.353,5.423,5.083,2.679,1.618049,1.366463,1.493618,1.313944,0.8272066,0.7421488,0.884,0.445,1.089,0.811,0.672,0.919,0.588,0.715,0.687,0.487,0.449,0.606,0.728,0.627,0.619,0.672,0.547,0.674,0.424,0.448,0.467,
333.000,8.67,7.277,9.282,8.094,8.983,7.236,11.321,9.633,9.159,11.491,40.334,6.779,4.922,2.933,1.346051,1.64289,1.540577,1.468828,1.366209,0.2641062,0.768,0.436,0.504,1.05,0.846,0.414,0.722,0.587,0.605,0.465,0.348,0.55,0.448,0.553,0.594,0.523,0.461,0.571,0.654,0.489,0.425,
334.000,6.845,9.361,10.307,9.981,8.207,7.668,7.429,8.583,10.409,10.165,38.027,11.188,4.686,2.424,1.785,1.651986,1.554361,1.27714,1.28548,0.4210839,0.843,0.935,0.854,0.695,0.639,0.986,0.732,0.787,0.631,0.613,0.653,0.722,0.402,0.487,0.321,0.63,0.571,0.505,0.56,0.463,0.402,
335.000,5.628,8.36,6.891,8.235,8.118,8.761,10.417,9.9,10.976,11.202,32.642,16.339,4.75,3.053,1.576,1.537105,1.601014,1.519638,0.6920628,0.8014386,0.514,0.703,0.458,0.618,0.622,0.403,0.605,0.755,0.594,0.672,0.64,0.435,0.481,0.668,0.574,0.438,0.584,0.586,0.608,0.405,0.379,
336.000,7.813,9.506,9.207,8.6,9.494,9.35,9.787,9.855,8.948,10.216,27.398,18.364,6.189,3.005,1.828,1.887458,1.320727,1.257785,1.214077,0.8527766,0.82,0.709,0.848,0.67,0.566,0.631,0.571,0.511,0.579,0.637,0.385,0.491,0.479,0.545,0.633,0.679,0.53,0.326,0.5,0.509,0.517,
337.000,6.841,8.471,11.505,10.281,8.674,9.795,9.894,11.569,8.495,9.52,19.096,25.758,5.33,3.196,2.445,1.611908,1.35821,1.143068,0.8089693,0.7223479,0.7617842,0.794,0.977,0.675,0.604,0.66,0.622,0.295,0.721,0.591,0.454,0.53,0.459,0.394,0.663,0.596,0.668,0.454,0.515,0.417,0.509,
338.000,7.637,7.359,6.329,7.123,9.822,9.363,10.352,9.838,11.958,8.751,15.647,27.538,4.946,3.166,2.693,2.436626,1.705835,1.560697,0.9360307,1.119658,0.8252284,0.734,0.693,0.715,0.714,0.543,0.564,0.641,0.49,0.561,0.701,0.461,0.436,0.477,0.659,0.913,0.506,0.612,0.708,0.436,0.502,
339.000,4.687,8.916,9.976,8.473,6.588,6.81,7.873,9.052,11.772,9.238,11.467,35.184,5.999,2.53,2.277,2.047,1.491744,1.458194,0.6967089,1.002301,0.7058755,0.883,0.595,0.934,1.005,0.582,0.533,0.609,0.585,0.393,0.477,0.368,0.444,0.703,0.636,0.655,0.623,0.714,0.564,0.595,0.449,
340.000,7.471,9.246,9.903,6.34,9.297,11.236,9.791,8.823,10.271,10.553,9.111,36.698,8.6,3.246,2.326,1.44,1.347993,1.18941,1.282465,1.19975,0.8112141,1.01,0.972,0.64,0.81,0.772,0.737,0.708,0.564,0.455,0.785,0.469,0.486,0.595,0.328,0.478,0.481,0.443,0.53,0.603,0.484,
341.000,8.655,10.457,7.682,8.088,9.969,9.243,8.994,10.95,10.58,10.789,8.716,29.072,11.067,2.892,2.079,1.615,1.718092,1.337608,0.6779624,1.077479,1.119413,0.822,0.534,0.737,0.777,0.658,0.68,0.799,0.488,0.5,0.431,0.702,0.492,0.803,0.438,0.251,0.609,0.525,0.61,0.659,0.563,
342.000,8.255,11.856,8.951,7.491,8.678,9.685,10.926,11.922,7.868,10.595,9.886,24.956,15.713,3.305,1.899,1.783,1.566332,1.747831,0.8022827,1.943164,0.6527404,0.5303326,0.835,0.591,0.74,0.902,0.55,0.599,0.557,0.648,0.517,0.502,0.477,0.523,0.581,0.578,0.634,0.526,0.398,0.568,0.446,
343.000,8.243,9.437,8.116,7.677,10.257,10.092,9.52,10.278,8.893,10.217,8.226,17.697,20.534,3.808,3.149,1.625,2.07784,1.323318,0.8952303,1.250618,0.7738339,1.375026,0.985,0.7,0.969,0.743,0.858,0.395,0.475,0.452,0.48,0.464,0.486,0.503,0.545,0.483,0.489,0.474,0.622,0.512,0.475,
344.000,8.158,10.645,9.849,11.019,8.813,10.247,8.452,12.339,9.478,8.26,8.032,13.624,24.57,4.587,2.423,1.777,1.36,1.765236,1.007636,2.067668,1.074758,1.013979,0.823,0.831,0.738,0.602,0.61,0.624,0.487,0.403,0.4,0.657,0.278,0.442,0.474,0.724,0.591,0.598,0.573,0.465,0.311,
345.000,7.811,7.866,8.082,8.458,9.076,9.979,10.52,9.151,9.491,9.189,8.088,10.619,27.892,4.29,2.64,2.33,1.941,1.689272,1.28237,2.362442,1.253436,0.7570566,0.631,1.068,0.709,0.444,0.625,0.661,0.714,0.774,0.583,0.461,0.426,0.543,0.306,0.422,0.262,0.491,0.255,0.441,0.25,
346.000,8.434,8.897,9.503,7.596,8.685,8.621,9.103,12.714,8.428,10.221,9.218,9.345,30.681,5.355,1.983,2.048,1.907,1.774535,1.425078,2.006977,1.097215,0.975515,0.828,0.709,0.588,0.737,0.675,0.854,0.536,0.667,0.549,0.574,0.386,0.419,0.375,0.521,0.5,0.46,0.516,0.479,0.374,
347.000,6.371,7.231,9.281,8.574,9.963,8.349,9.786,11.384,11.14,7.435,8.909,7.929,28.871,7.23,1.957,2.127,1.911,2.007555,1.231981,2.577429,1.550409,1.21532,0.6339146,0.644,0.4,0.584,0.676,0.46,0.699,0.377,0.631,0.385,0.489,0.588,0.387,0.7,0.45,0.593,0.49,0.296,0.398,
348.000,6.087,6.803,7.563,7.611,10.033,8.424,8.989,9.454,12.114,10.527,9.482,8.754,23.05,12.033,2.857,2.654,1.823,1.747406,1.476276,2.639972,1.503625,0.8936092,0.8886047,0.855,0.706,0.593,0.625,0.694,0.789,0.624,0.53,0.464,0.554,0.393,0.488,0.564,0.445,0.454,0.681,0.521,0.427,
349.000,5.733,9.778,7.5,7.111,6.936,9.243,9.955,10.555,10.163,9.491,8.552,7.295,18.486,15.805,2.869,2.229,2.607,2.019,2.034763,2.875087,1.779052,1.141773,0.5330964,0.657,0.636,0.568,0.664,0.628,0.66,0.584,0.579,0.627,0.438,0.42,0.502,0.416,0.502,0.511,0.36,0.362,0.321,
350.000,7.766,6.028,7.629,9.748,9.823,8.022,10.871,9.877,10.531,9.357,8.833,7.525,12.244,20.25,3.396,2.627,1.983,1.905,2.007828,2.950872,1.686704,1.159977,0.422262,0.703,1.133,0.49,0.494,0.636,0.651,0.566,0.66,0.657,0.239,0.434,0.549,0.421,0.526,0.375,0.319,0.55,0.448,
351.000,5.692,8.531,12.661,9.803,9.604,8.812,8.148,9.281,10.754,9.168,8.926,6.311,9.58,23.268,3.894,2.821,2.99,2.675,1.904229,2.892631,1.865847,1.228757,0.6458387,0.669,0.651,0.58,0.703,0.899,0.387,0.544,0.531,0.552,0.555,0.391,0.707,0.467,0.615,0.406,0.33,0.522,0.286,
352.000,7.09,10.546,7.134,9.939,8.756,8.941,10.158,10.366,9.139,9.89,7.9,8.538,8.724,23.648,6.32,2.543,2.92,2.549,2.063375,3.585583,1.982168,1.338302,1.262366,0.476333,0.765,0.643,0.516,0.573,0.907,0.471,0.641,0.499,0.442,0.596,0.397,0.548,0.452,0.317,0.333,0.427,0.506,
353.000,5.793,8.482,6.57,7.351,9.138,8.346,9.859,10.575,9.54,8.247,8.514,7.134,6.73,24.717,7.407,2.505,2.954,2.293,2.335775,3.664258,2.643905,1.333066,0.8800465,0.09283961,0.851,0.551,0.867,0.332,0.584,0.491,0.423,0.765,0.555,0.323,0.356,0.59,0.691,0.517,0.509,0.541,0.425,
354.000,3.81,8.796,6.56,7.795,8.24,8.283,7.333,9.672,10.695,8.071,8.69,6.861,6.057,21.061,10.782,3.488,3.881,3.363,2.574,3.830678,2.695892,1.5857,1.39163,0.8659473,0.564,0.427,0.297,0.443,0.585,0.634,0.444,0.636,0.509,0.55,0.384,0.453,0.546,0.439,0.55,0.504,0.254,
355.000,7.482,6.735,8.44,8.05,7.292,8.233,8.72,8.305,10.289,11.052,7.79,6.739,6.067,17.135,14.899,4.062,3.629,3.69,3.682,4.007823,3.033786,1.597348,1.149028,0.2413588,0.721,0.85,0.69,0.646,0.441,0.547,0.545,0.505,0.572,0.411,0.506,0.431,0.434,0.442,0.462,0.55,0.453,
356.000,4.896,8.464,7.733,7.353,8.119,7.408,9.24,8.507,11.628,9.219,6.891,6.68,5.552,11.804,19.374,3.866,4.062,3.618,3.477,4.411689,2.984164,1.505477,1.769619,0.5941084,0.502,0.495,0.701,0.487,0.62,0.607,0.476,0.296,0.302,0.386,0.371,0.384,0.404,0.359,0.464,0.355,0.394,
357.000,8.319,7.383,7.384,5.727,8.426,10.364,8.531,9.075,9.816,9.395,6.997,7.093,6.454,9.82,21.555,5.519,4.134,4.37,4.031,4.548862,3.246422,1.654226,1.509647,0.4498384,0.1271194,0.752,0.433,0.689,0.604,0.601,0.765,0.273,0.325,0.4,0.416,0.295,0.371,0.366,0.391,0.574,0.624,
358.000,8.898,8.313,6.782,7.279,7.81,8.31,8.744,10.03,9.791,10.729,8.499,7.277,6.884,7.71,23.551,6.507,4.508,4.475,4.677,4.399727,3.788439,2.048297,1.645257,0.45348,0.1510008,0.669,0.583,0.679,0.495,0.525,0.567,0.66,0.454,0.305,0.494,0.441,0.483,0.494,0.458,0.39,0.284,
359.000,7.404,6.31,8.275,7.693,6.562,7.463,8.798,8.71,9.593,8.631,8.256,6.54,6.478,7.206,21.804,9.186,4.828,4.588,5.443,4.97,4.180847,2.257986,2.181213,0.6649392,0.3344815,0.703,0.486,0.687,0.523,0.377,0.424,0.554,0.584,0.42,0.395,0.553,0.415,0.49,0.497,0.458,0.419,
360.000,5.38,5.885,5.291,6.801,8.978,7.438,7.457,9.014,8.85,9.208,7.763,6.941,6.022,6.023,18.86,11.035,5.942,5.679,5.257,4.655,4.234165,2.758021,1.95434,0.6140573,0.2391773,0.619,0.348,0.54,0.601,0.608,0.541,0.559,0.419,0.571,0.483,0.486,0.541,0.478,0.316,0.312,0.441,
361.000,6.827,6.996,5.344,4.917,7.309,7.636,8.535,9.715,10.022,9.814,8.059,7.588,6.655,6.345,18.496,15.551,6.163,6.896,6.086,5.51,4.297121,2.310997,2.020383,0.4988576,0.1903991,0.826,0.723,0.475,0.678,0.628,0.53,0.48,0.479,0.448,0.419,0.396,0.373,0.561,0.35,0.565,0.333,
362.000,5.626,5.93,8.936,7.102,5.487,9.173,8.777,8.967,9.556,8.435,8.492,7.841,6.94,6.458,14.235,18.618,5.93,6.551,7.304,4.714,5.045127,2.908301,2.636754,0.662624,-0.3303154,1.159962,0.592,0.599,0.552,0.686,0.562,0.315,0.486,0.441,0.525,0.48,0.342,0.35,0.262,0.381,0.38,
363.000,5.366,5.947,6.519,5.401,6.568,9.385,8.543,8.593,9.399,9.818,7.531,8.664,8.97,7.07,10.543,21.562,6.852,6.539,7.528,5.729,5.201215,3.071912,2.29265,0.5016562,-0.3869962,0.6085036,0.66,0.782,0.475,0.528,0.516,0.601,0.693,0.405,0.5,0.372,0.415,0.335,0.479,0.428,0.444,
364.000,7.397,7.349,7.048,7.597,8.388,7.283,8.161,9.676,8.909,10.57,8.965,8.123,7.806,6.883,8.976,21.839,9.322,7.563,7.055,6.677,5.669,3.598765,3.042113,1.036369,-0.3883023,0.5813016,0.6,0.602,0.638,0.502,0.364,0.53,0.288,0.421,0.466,0.499,0.446,0.387,0.295,0.488,0.434,
365.000,7.782,5.762,7.808,5.778,7.643,7.019,8.154,9.738,9.801,9.353,8.978,7.133,7.279,7.576,9.801,24.575,9.93,7.772,7.351,7.509,5.862,3.897833,2.961048,1.125302,-0.4404657,0.2938045,0.509,0.453,0.388,0.649,0.593,0.34,0.422,0.428,0.529,0.472,0.294,0.426,0.419,0.51,0.364,
366.000,5.393,7.091,7.077,6.75,7.047,6.203,9.174,8.787,9.184,10.075,8.65,9.584,9.531,9.039,8.136,22.821,12.568,9.864,7.964,7.559,6.244,4.075851,3.158958,0.9929197,-0.4337736,0.1282573,0.353,0.434,0.654,0.678,0.35,0.462,0.363,0.393,0.416,0.269,0.39,0.505,0.512,0.389,0.362,
367.000,9.268,5.136,4.926,4.453,7.405,7.268,8.733,9.704,9.273,9.51,9.936,7.841,7.936,7.956,8.947,20.394,13.999,10.216,8.422,7.416,7.201,5.191218,3.177744,1.16959,-0.7586109,0.4444426,0.08173227,0.638,0.544,0.753,0.269,0.354,0.425,0.414,0.453,0.536,0.361,0.377,0.456,0.282,0.458,
368.000,5.345,8.918,6.418,6.037,5.9,5.751,8.066,8.954,8.024,10.116,7.981,9.59,8.452,8.51,9.529,19.16,19.109,10.64,9.287,8.802,7.566,5.105942,3.690731,0.9721623,-0.3970979,-0.2916027,0.3805742,0.565,0.42,0.512,0.379,0.408,0.415,0.575,0.482,0.402,0.463,0.344,0.353,0.411,0.478,
369.000,6.42,4.273,4.861,6.801,6.924,8.725,9.39,8.612,10.616,9.961,10.16,9.814,8.837,8.92,9.619,14.425,21.541,10.458,9.78,8.343,7.472,5.112,3.834212,1.429504,-0.2513139,0.2577019,0.06442111,0.619,0.627,0.582,0.682,0.503,0.389,0.448,0.34,0.451,0.456,0.325,0.508,0.479,0.452,
370.000,7.162,9.314,6.462,6.463,6.899,8.005,8.021,8.085,10.293,10.128,10.082,9.713,8.573,8.716,9.75,13.538,23.329,12.419,10.194,10.732,8.156,6.375,4.283313,1.92583,-0.2316522,-0.09506956,-0.6321143,0.865,0.574,0.308,0.23,0.57,0.482,0.42,0.296,0.227,0.489,0.325,0.504,0.42,0.293,
371.000,6.338,7.198,7.683,5.826,5.723,7.02,8.712,9.09,9.839,8.909,7.982,7.582,8.935,9.431,10,11.917,27.132,15.239,11.745,8.967,9.198,6.33,4.503219,2.239619,-0.1199683,-0.2678946,-0.4726313,0.954,0.631,0.449,0.412,0.466,0.579,0.351,0.335,0.395,0.387,0.471,0.363,0.367,0.343,
372.000,7.076,8.256,7.033,7.833,7.817,6.806,7.555,7.445,8.516,9.252,8.109,10.257,9.171,9.455,10.949,12.384,26.936,16.638,11.16,10.918,9.574,7.514,4.96184,2.601614,0.02743658,-0.004382659,-0.6892311,0.7091899,0.774,0.496,0.46,0.541,0.549,0.438,0.428,0.476,0.381,0.296,0.382,0.312,0.361,
373.000,6.525,6.618,5.868,6.758,7.695,7.329,7.966,11.186,9.084,11.165,9.667,9.911,9.327,9.806,10.101,11.841,23.485,16.765,10.849,10.869,8.83,8.192,5.546468,2.814926,0.5569756,0.2123783,-0.879739,0.6616883,0.626,0.5,0.874,0.534,0.451,0.337,0.489,0.495,0.346,0.309,0.494,0.183,0.385,
374.000,5.937,8.643,7.075,6.067,5.828,6.788,7.941,10.05,9.459,9.051,10.137,10.036,9.796,11.082,11.762,12.741,21.775,21.012,12.265,11.349,10.677,8.755,6.259,3.456434,0.4784583,0.2086181,-0.7305783,0.5032445,0.888,0.541,0.651,0.621,0.515,0.538,0.439,0.32,0.402,0.405,0.26,0.291,0.363,
375.000,7.548,6.037,7.124,5.878,6.355,6.656,8.743,9.542,9.25,8.425,7.827,9.941,9.537,9.048,13.007,13.281,17.697,23.564,12.629,11.706,10.691,8.861,5.929,3.489537,0.9534087,0.1412899,-1.041286,0.354539,0.372,0.437,0.414,0.535,0.422,0.32,0.414,0.492,0.373,0.423,0.342,0.401,0.293,
376.000,7.896,5.978,5.118,7.444,7.659,7.404,8.147,9.89,8.148,9.637,10.938,10.354,10.21,11.158,12.441,12.831,16.457,25.471,14.894,12.178,10.553,9.117,6.006,4.2245,1.390197,0.6102466,-0.9097969,0.2952612,0.648,0.545,0.359,0.361,0.452,0.425,0.624,0.4,0.396,0.608,0.406,0.364,0.478,
377.000,5.949,7.873,6.63,5.618,5.428,5.766,6.637,7.503,8.471,9.944,10.135,10.333,10.853,9.827,12.063,15.445,15.487,27.544,15.411,13.568,12.2,9.623,6.673,5.066554,1.870092,0.6505235,-0.9778194,0.3933756,0.3970771,0.563,0.565,0.584,0.342,0.365,0.549,0.347,0.433,0.246,0.475,0.455,0.343,
378.000,5.229,8.271,6.136,8.118,7.042,9.23,10.811,10.571,9.256,9.404,9.375,10.403,10.806,11.633,12.106,14.707,15.804,26.689,17.803,13.689,13.245,10.28,7.53,5.126372,2.38246,1.009078,-1.000744,-0.3144364,0.6042031,0.765,0.591,0.476,0.434,0.551,0.343,0.471,0.374,0.408,0.377,0.63,0.514,
379.000,9.912,7.741,7.24,5.111,6.126,6.685,6.015,9.601,9.037,10.162,9.839,10.887,12.473,11.295,12.862,16.021,15.526,28.389,19.713,15.873,13.504,10.765,9.252,6.062,3.098095,1.400166,-0.1924031,-0.01002229,-0.1715734,0.589,0.613,0.475,0.408,0.425,0.552,0.49,0.499,0.631,0.34,0.543,0.287,
380.000,9.827,8.691,7.677,5.402,7.416,9.357,7.599,7.167,10.108,11.722,11.224,10.766,10.141,11.909,13.769,15.328,15.626,24.908,23.248,15.258,15.236,13.399,9.967,6.259,4.05573,2.290967,0.1615527,-0.2951211,-0.2461871,0.765,0.707,0.646,0.498,0.416,0.429,0.523,0.417,0.295,0.33,0.43,0.268,
381.000,7.4,6.925,6.485,7.764,7.595,7.661,8.61,7.612,8.507,10.294,11.459,10.974,11.812,12.429,15.671,16.253,17.946,24.123,25.709,17.795,15.781,12.955,10.266,7.871,4.946422,2.444576,-0.06190168,-0.1980501,-0.07019217,0.697,0.657,0.547,0.308,0.453,0.616,0.462,0.349,0.421,0.456,0.387,0.404,
382.000,8.975,6.602,7.543,5.377,6.841,8.623,9.426,9.828,10.104,11.203,12.025,12.077,11.564,13.685,14.977,17.183,19.221,23.1,29.075,20.212,17.203,15.997,12.322,8.241,5.553652,3.495575,0.7174687,-0.1446116,-1.110649,0.2455588,0.806,0.502,0.297,0.612,0.28,0.444,0.325,0.493,0.403,0.373,0.338,
383.000,5.655,9.889,7.364,4.67,8.405,8.538,7.794,10.548,9.592,9.051,9.995,11.368,12.63,13.878,15.059,19.584,20.004,22.185,31.997,20.81,18.625,16.374,11.633,10.183,6.897486,4.352713,1.206409,0.2477632,0.02371053,0.7562926,0.717,0.466,0.344,0.409,0.267,0.408,0.398,0.447,0.281,0.581,0.624,
384.000,8.746,7.329,7.88,6.877,5.974,7.513,9.454,8.207,9.455,10.791,9.733,12.061,13.161,13.381,16.754,20.467,20.922,21.79,33.007,21.97,18.337,17.417,14.468,10.935,7.966,5.199583,1.731436,-0.1739225,0.04552543,0.8927789,0.839,0.461,0.522,0.382,0.457,0.472,0.481,0.478,0.346,0.4,0.35,
385.000,8.402,10.967,6.409,6.997,6.863,7.655,7.949,10.784,10.971,10.83,10.216,13.591,12.065,15.483,17.395,19.302,23.754,22.636,32.811,23.93,21.512,18.971,15.834,12.196,9.015,6.469823,2.352141,0.2669711,0.2325174,0.8663846,0.649,0.417,0.455,0.477,0.403,0.284,0.424,0.411,0.427,0.255,0.339,
386.000,12.091,8.816,6.861,7.134,6.593,7.783,8.973,7.816,10.474,11.82,11.953,12.172,11.982,15.024,17.163,19.069,23.82,23.692,34.047,27.515,22.001,19.783,17.895,12.789,10.395,7.391605,3.342174,1.179668,0.3896607,0.8325832,0.715,0.563,0.438,0.434,0.382,0.404,0.51,0.478,0.397,0.433,0.458,
387.000,7.224,9.903,6.416,8.066,7.216,8.036,9.255,8.793,10.091,9.565,12.547,12.527,15.223,15.589,18.119,21.341,23.382,27.398,32.273,34.178,24.274,22.501,18.533,15.828,12.328,8.871523,4.69689,1.139613,-0.06383001,0.656327,0.8108875,0.695,0.468,0.395,0.391,0.58,0.473,0.461,0.495,0.337,0.271,
388.000,12.959,12.008,8.241,6.855,6.138,8.681,8.472,9.104,9.21,8.982,13.776,14.3,16.582,16.085,18.196,22.892,24.966,26.837,32.778,36.341,27.315,22.821,20.895,16.559,13.181,10.14675,5.291932,2.118072,1.618513,1.5786,0.9376566,0.71,0.755,0.546,0.626,0.398,0.482,0.522,0.423,0.471,0.404,
389.000,9.254,14.395,9.903,5.512,9.22,8.371,10.094,9.713,10.186,12.569,12.173,13.085,14.661,16.4,20.924,24.027,27.107,30.408,34.055,40.442,30.679,27.387,23.425,19.574,15.59,12.358,6.839773,2.972751,2.315782,1.54015,1.306956,0.772,0.589,0.415,0.396,0.264,0.486,0.452,0.321,0.411,0.297,
390.000,14.19,15.195,8.372,8.805,7.022,6.893,8.891,10.361,12.92,10.053,13.043,13.945,16.15,17.565,21.811,25.807,28.701,32.339,34.516,46.606,35.282,30.851,25.844,21.412,16.788,13.283,8.488518,3.039323,1.960362,2.403383,1.465996,0.946,0.471,0.552,0.427,0.352,0.674,0.42,0.384,0.392,0.442,
391.000,11.861,15.781,9.783,8.681,9.303,8.7,9.271,11.402,10.024,12.701,11.913,15.185,17.461,18.619,23.759,25.122,32.29,34.848,36.883,46.545,37.707,33.016,30.146,24.587,18.915,15.535,10.3018,5.009647,1.751731,2.340774,1.75356,1.003,0.688,0.503,0.375,0.492,0.356,0.196,0.428,0.284,0.34,
392.000,12.388,14.146,8.593,8.814,7.85,5.841,10.16,10.679,10.116,12.744,11.558,15.206,18.586,21.16,24.316,30.236,32.417,38.054,40.269,50.163,43.322,37.549,32.897,26.759,23.527,17.416,12.31354,6.106115,3.847375,3.247796,2.150051,1.328021,0.567,0.482,0.499,0.454,0.452,0.365,0.484,0.341,0.285,
393.000,19.158,17.722,12.822,8.825,8.829,6.487,9.781,10.543,13.127,14.366,12.162,15.808,19.217,21.336,25.762,31.648,35.912,41.343,45.262,51.989,48.293,42.151,36.276,31.207,24.925,20.477,14.49613,7.745755,3.45002,3.049347,2.462304,1.578183,0.856,0.912,0.419,0.611,0.531,0.382,0.46,0.45,0.374,
394.000,23.779,14.918,14.221,8.487,9.436,8.441,9.741,9.94,10.498,14.19,15.445,18.821,21.318,26.84,29.148,33.612,41.018,45.249,48.428,54.548,56.381,45.705,40.622,35.959,29.355,23.437,16.361,9.349356,5.378408,4.577242,3.1179,1.693329,0.964,0.541,0.485,0.514,0.412,0.526,0.464,0.374,0.392,
395.000,22.007,21.929,11.077,8.954,7.594,10.128,9.517,12.828,11.963,12.14,14.91,16.516,22.299,23.982,32.746,38.93,44.027,49.555,54.409,58.384,62.806,50.703,46.652,39.424,30.646,25.136,18.548,11.29107,6.481537,4.084594,3.402859,2.327239,0.777,0.73,0.567,0.523,0.427,0.513,0.306,0.391,0.319,
396.000,25.53,19.564,12.849,7.592,10.78,11.003,9.727,11.6,12.973,14.824,15.612,18.248,24.381,28.747,34.173,42.853,47.975,56.95,60.052,62.427,71.327,57.025,51.469,43.714,35.393,29.279,22.287,13.2557,7.978098,5.480971,4.331961,2.645887,0.881,0.602,0.489,0.561,0.242,0.505,0.353,0.54,0.428,
397.000,31.222,24.45,16.143,13.485,7.57,7.502,9.311,13.748,12.336,15.837,16.088,17.887,25.647,31.725,37.812,44.277,52.769,57.432,64.838,68.674,77.136,64.799,56.658,49.519,43.309,33.972,24.079,15.84217,9.18443,6.370506,4.667503,3.319098,1.242691,0.848,0.562,0.596,0.422,0.313,0.489,0.329,0.36,
398.000,30.432,28.543,18.693,9.641,11.65,10.275,10.981,12.322,12.477,14.599,17.119,19.988,24.163,32.949,38.177,52.707,59.026,65.954,72.97,70.377,80.652,74.227,65.154,57.709,47.128,36.538,27.231,18.08797,11.01549,7.330929,5.488632,3.641381,1.261154,0.602,0.547,0.468,0.621,0.546,0.317,0.353,0.418,
