,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.02,24.785,16.35,12.39,11.194,10.779,10.453,11.739,14.738,13.863,16.89,19.604,26.291,28.364,37.462,44.209,52.179,57.9,61.795,61.775,68.402,63.868,51.501,45.765,38.86,30.463,23.825,16.173,11.91694,8.072037,2.944554,1.612818,1.403876,0.663,0.448,0.444,0.371,0.292,0.262,0.251,0.38,
400.000,44.873,32.112,19.115,12.584,10.628,11.787,9.328,11.924,13.997,14.202,17.51,19.608,26.065,32.767,40.964,46.474,54.066,62.398,67.57,69.652,70.671,70.977,58.1,51.597,42.055,34.086,27.264,18.487,12.57195,8.432859,2.973243,1.728652,1.644466,0.87,0.433,0.364,0.462,0.269,0.308,0.276,0.442,
401.000,36.964,29.22,22.932,14.484,12.207,11.142,10.716,13.349,15.538,15.443,18.131,23.214,29.021,32.953,43.414,50.751,62.426,72.189,73.468,74.814,77.69,77.532,67.303,56.359,48.495,39.349,28.777,20.913,14.80412,9.804208,4.376111,2.414085,1.920508,1.115,0.579,0.295,0.471,0.393,0.188,0.193,0.493,
402.000,52.133,37.043,26.146,15.99,13.693,11.11,11.252,14.072,14.457,18.776,18.997,23.798,28.843,35.963,45.459,53.61,68.601,75.888,79.966,83.716,83.649,84.758,73.09,65.385,54.54,44.537,33.934,23.417,16.03353,10.90757,5.165842,2.684188,2.446236,1.19804,0.724,0.488,0.408,0.332,0.328,0.385,0.403,
403.000,52.192,39.075,25.752,21.389,13.502,9.959,11.708,12.061,16.75,16.843,19.891,25.395,30.731,39.383,50.634,59.979,70.625,80.818,84.486,89.815,91.283,91.563,79.782,71.187,59.099,47.382,38.445,26.781,18.37138,12.26155,6.203705,2.705108,2.739638,1.262156,0.564,0.526,0.434,0.327,0.358,0.343,0.328,
404.000,57.325,52.642,30.086,18.459,12.878,13.868,14.313,14.758,17.014,17.031,20.514,25.352,34.284,42.386,52.091,65.95,78.3,85.465,96.146,99.432,99.05,101.089,86.719,79.294,66.809,54.059,42.488,29.922,20.712,13.66397,6.868703,3.368673,3.393828,1.536782,0.749,0.684,0.529,0.364,0.493,0.267,0.214,
405.000,71.836,47.342,34.146,17.178,14.726,15.857,12.851,13.686,17.414,20.622,22.832,26.769,33.904,46.267,56.107,70.018,83.847,92.11,103.073,107.131,105.389,110.487,97.835,87.688,71.684,61.536,46.981,33.332,22.112,14.91518,6.839241,3.882513,3.483771,1.395777,0.735,0.583,0.529,0.268,0.455,0.308,0.345,
406.000,75.536,56.313,34.871,17.435,17.696,14.536,14.023,15.695,15.963,18.815,25.771,26.649,35.334,50.78,60.272,74.099,87.445,98.3,106.828,115.917,115.89,115.618,105.566,93.795,78.396,67.875,51.803,35.918,23.954,16.90395,8.887606,4.370229,3.691859,2.040096,0.919,0.483,0.433,0.391,0.43,0.302,0.286,
407.000,82.295,59.528,36.536,22.789,17.135,14.262,15.062,14.65,16.252,17.482,25.913,29.727,39.742,50.785,63.666,82.189,94.091,107.802,119.804,125.357,128.086,125.769,119.004,104.964,91.517,71.94,57.406,40.374,28.591,17.92668,10.38541,4.842141,4.874112,2.125554,1.085001,0.57,0.379,0.565,0.367,0.408,0.258,
408.000,81.935,67.664,43.562,20.472,18.499,14.562,15.289,15.733,18.349,22.866,25.546,33.623,43.573,53.261,71.231,87.833,103.376,120.413,130.646,136.003,132.851,131.576,133.033,113.393,96.734,81.369,65.098,44.833,30.786,20.36032,10.76019,5.470106,3.983376,2.255168,0.6898443,0.475,0.36,0.479,0.35,0.294,0.242,
409.000,93.457,76.815,43.107,28.923,20.077,17.999,17.627,16.003,18.852,23.277,27.857,32.178,44.12,55.807,73.477,90.783,108.851,125.583,135.64,139.246,142.778,142.92,138.336,118.694,102.43,84.603,69.309,51.094,34.45,21.525,12.23898,6.113289,5.342824,2.719487,1.06563,0.668,0.43,0.469,0.394,0.3,0.108,
410.000,102.819,78.337,44.351,31.266,19.31,16.932,16.048,18.334,19.694,23.834,31.457,35.283,46.937,62.231,75.586,96.739,117.366,135.239,147.832,153.077,157.796,152.327,149.292,130.997,114.211,95.437,76.593,55.297,37.206,25.17,13.6199,6.791939,5.68362,2.833575,1.087094,0.746,0.636,0.521,0.277,0.317,0.322,
411.000,106.767,85.594,48.976,27.193,22.766,17.383,14.822,17.897,17.876,23.781,26.421,38.065,52.513,64.735,83.294,105.353,124.97,145.312,156.029,167.81,167.344,160.964,159.987,143.729,122.831,103.252,85.1,58.938,42.086,26.983,15.72477,7.662256,6.682999,3.079386,1.336742,0.626,0.449,0.408,0.333,0.565,0.411,
412.000,108.894,89.42,54.354,36.775,24.308,17.458,16.252,17.802,19.287,26.112,30.466,38.041,50.289,70.403,86.075,108.099,131.521,150.018,165.751,173.075,180.728,173.185,166.009,153.86,128.339,109.964,87.909,63.751,45.084,28.705,16.74928,8.7554,6.943314,3.48148,1.053782,0.7314959,0.619,0.444,0.296,0.274,0.297,
413.000,124.228,104.65,60.262,36.303,25.091,20.299,19.821,20.831,20.222,22.661,30.522,39.188,54.704,69.821,87.527,116.129,137.647,159.519,176.49,184.14,186.949,180.108,176.246,158.066,138.954,118.385,96.059,70.063,49.046,30.995,18.17872,9.820412,7.855966,3.532776,2.105868,0.7937695,0.559,0.474,0.296,0.367,0.315,
414.000,123.794,105.102,60.236,36.998,25.572,18.9,19.684,20.197,21.123,27.926,33.418,41.677,55.648,72.602,93.966,119.033,142.398,167.536,183.656,192.928,197.664,197.167,186.237,172.382,151.29,124.316,100.152,75.191,52.419,34.101,19.956,10.39967,7.761889,3.7021,1.773136,0.6875836,0.744,0.51,0.321,0.316,0.274,
415.000,145.144,106.627,66.827,38.571,27.432,18.707,22.187,17.735,21.429,24.972,32.666,42.229,59.879,75.175,103.296,124.224,154.721,175.025,196.476,202.28,205.812,201.645,190.308,183.06,155.682,133.379,106.308,80.322,56.909,36.516,21.23,11.80978,8.904351,4.293139,2.459737,1.036758,0.643,0.326,0.29,0.427,0.262,
416.000,152.345,119.378,69.359,39.933,28.222,23.937,19.66,20.052,21.969,28.954,33.91,45.134,64.751,78.796,104.817,130.472,161.818,180.267,201.832,218.802,210.839,212.617,202.406,195.445,168.012,144.78,112.281,87.464,63.145,40.192,24.602,12.71943,9.647977,4.328362,1.550626,0.8157082,0.82,0.355,0.36,0.366,0.265,
417.000,162.433,131.437,70.98,38.63,29.019,21.709,18.717,21.321,23.362,28.311,34.552,48.555,63.299,83.025,106.03,137.292,168.318,188.674,214.346,223.996,226.743,225.272,214.21,205.372,174.973,151.646,122.265,87.889,63.767,42.31,26.583,14.24512,10.28501,4.888793,2.325626,0.6225933,0.8734241,0.555,0.433,0.382,0.289,
418.000,156.757,135.021,81.583,46.51,31.777,24.589,22.375,21.314,21.38,29.379,33.443,50.788,64.233,85.05,109.128,139.688,171.646,195.213,218.884,230.594,237.896,236.489,221.451,209.325,186.545,154.864,124.343,94.365,68.545,45.707,27.965,16.02816,10.54048,4.986327,2.390882,0.9491319,0.8063716,0.506,0.48,0.327,0.22,
419.000,171.571,138.297,81.516,45.222,31.832,26.945,21.403,23.937,27.21,29.727,36.169,49.68,69.435,86.728,115.197,148.206,176.437,203.42,223.285,241.7,247.026,241.675,231.595,217.341,193.902,161.53,134.036,102.401,70.862,49.004,31.197,17.626,10.70702,5.547611,2.64616,1.077939,0.8520227,0.362,0.413,0.374,0.423,
420.000,174.127,152.865,88.993,49.578,36.297,25.377,21.9,20.975,23.838,32.089,38.06,50.424,67.486,90.448,115.43,150,185.729,208.217,229.652,249.341,252.104,249.687,241.856,227.516,209.479,175.855,141.072,107.724,77.963,50.142,31.741,19.243,11.7673,5.978726,3.117111,1.0811,0.9864882,0.43,0.486,0.385,0.216,
421.000,182.259,151.78,83.844,51.472,34.32,28.494,23.793,24.85,25.291,32.622,38.617,49.577,71.553,91.3,121.007,152.504,190.697,214.193,241.406,257.917,263.954,259.797,249.628,237.266,216.824,178.535,144.478,110.76,82.325,51.754,34.044,20.76,12.28927,5.967135,3.685059,1.220466,1.265283,0.621,0.356,0.511,0.37,
422.000,189.858,157.311,94.779,51.854,37.673,27.653,25.973,25.614,23.769,34.014,42.772,53.013,74.149,95.069,125.191,156.015,194.908,225.387,243.727,266.51,274.789,267.393,256.952,247.648,221.025,184.246,149.77,118.708,85.289,54.48,35.129,21.78,13.42483,6.528147,3.569196,1.346844,1.272585,0.6051865,0.471,0.352,0.358,
423.000,204.779,162.153,97.161,54.973,35.963,31.688,25.259,24.894,26.38,29.742,41.001,52.368,70.868,97.963,125.971,167.332,198.263,232.08,259.162,274.72,276.696,281.67,268.988,256.783,234.413,194.753,155.997,123.774,87.921,61.337,37.096,23.092,13.71521,6.826662,3.421067,1.123257,1.194852,0.5546243,0.531,0.471,0.358,
424.000,205.987,166.83,102.645,62.416,38.465,28.001,28.096,23.282,27.928,31.933,42.153,55.685,72.257,97.561,128.405,165.107,198.487,233.191,270.213,280.365,289.535,287.3,272.77,258.757,239.693,202.028,163.788,127.02,93.427,62.27,39.535,23.656,13.42,7.195993,3.850867,1.307752,1.289713,0.3585598,0.403,0.389,0.303,
425.000,216.6,162.98,105.656,63.113,39.299,31.402,28.446,26.134,27.988,31.723,42.956,55.673,74.263,100.189,129.47,173.185,207.336,238.302,271.391,288.842,294.484,297.522,287.139,268.783,248.298,212.939,169.741,134.718,95.629,65.244,42.577,24.79,14.321,7.687533,3.479938,1.385679,1.334591,0.5057916,0.457,0.285,0.294,
426.000,230.045,182.883,107.013,67.733,38.944,31.238,27.536,27.926,30.381,32.714,43.551,57.414,77.749,103.084,136.874,174.889,213.184,243.598,284.384,301.451,308.671,301.98,292.111,275.056,253.285,219.375,178.607,137.098,102.749,69.562,44.42,26.954,15.832,8.001966,4.432997,1.270705,1.491675,0.6067426,0.463,0.452,0.298,
427.000,232.864,192.419,107.292,67.736,39.891,31.284,26.076,24.224,27.28,32.299,40.664,59.326,78.83,109.588,136.046,174.57,217.032,257.307,282.721,304.615,311.678,308.983,303.286,287.054,260.315,226.396,189.02,142.365,104.701,71.187,44.462,27.994,15.774,8.327703,4.150774,1.669646,1.527267,0.6633623,0.3404459,0.463,0.369,
428.000,215.222,185.24,114.293,64.378,43.819,35.613,27.418,28.467,28.629,35.324,41.813,60.429,79.221,103.959,139.428,185.549,222.354,253.164,291.477,306.398,318.551,322.125,302.269,292.923,261.84,233.808,189.384,151.287,110.993,72.561,47.892,29.844,16.14,8.945672,5.086264,1.962333,1.764701,0.6394787,0.4891396,0.357,0.383,
429.000,238.107,197.043,115.089,66.308,46.364,30.026,28.39,27.647,29.405,35.73,42.133,60.559,83.481,108.655,146.751,184.912,223.323,262.297,291.063,315.723,325.744,329.366,317.83,299.972,273.42,237.606,196.571,150.915,114.836,78.084,50.534,30.692,17.732,9.574,4.790321,1.700011,1.642846,0.4740165,0.5077854,0.526,0.431,
430.000,260.979,194.698,119.346,71.766,41.362,38.609,32.183,26.021,26.671,34.905,45.407,57.325,82.953,108.705,145.208,193.359,228.015,266.35,297.159,320.389,332.2,333.435,321.178,304.556,274.412,246.897,204.666,156.393,115.614,80.861,48.946,30.988,18.498,9.62,5.18278,2.267302,1.883543,0.9337205,0.40841,0.513,0.439,
431.000,250.785,210.526,119.025,73.913,50.727,36.994,31.321,28.047,28.948,34.47,43.813,61.773,85.279,112.069,152.253,190.648,229.989,271.612,301.148,330.543,340.102,342.777,328.177,313.741,284.39,248.839,208.012,163.863,122.639,82.843,53.079,32.74,18.559,10.041,5.717469,2.357071,1.959293,0.8810747,0.4408016,0.384,0.37,
432.000,258.805,208.655,122.254,71.766,46.259,37.438,35.609,26.725,28.684,33.167,45.071,61.403,87.619,111.411,146.794,191.416,233.572,277.905,308.973,334.169,341.11,345.695,337.017,316.246,286.716,258.158,214.068,165.448,122.159,83.319,54.553,35.824,20.03,10.464,5.976804,2.652843,2.019742,0.884697,0.5771123,0.5381133,0.343,
433.000,273.794,214.732,131.228,74.752,50.807,39.982,31.069,29.119,28.866,39.264,44.411,62.152,82.91,111.113,148.051,195.311,241.23,279.988,317.549,338.833,345.404,348.186,343.567,323.111,294.807,263.869,218.72,170.947,125.665,85.988,56.616,35.378,19.626,11.886,6.491435,2.914468,2.282645,0.9080541,0.7245918,0.4559685,0.411,
434.000,261.942,208.865,134.259,71.203,41.017,36.654,32.433,29.808,30.186,36.16,44.762,63.37,87.144,116.751,150.332,197.538,243.899,282.634,323.523,343.993,357.883,356.661,344.254,325.812,300.827,260.963,228.513,170.948,131.164,90.324,58.349,35.5,21.673,11.35,6.883,3.060151,2.357531,0.8626193,0.9611842,0.3668031,0.312,
435.000,280.402,224.176,143.459,79.834,49.428,37.249,30.931,29.662,30.989,36.736,45.731,59.93,86.589,118.804,153.639,201.019,249.256,289.966,326.455,350.856,362.61,362.17,350.625,331.384,304.774,273.202,230.243,179.591,132.596,94.166,60.668,36.394,21.91,11.92,5.914,3.288297,2.437298,0.9386264,1.048876,0.4000385,0.445,
436.000,281.637,244.513,142.079,79.408,52.123,36.915,34.106,29.455,28.047,39.06,48.82,66.6,85.342,118.791,154.744,199.268,243.76,286.975,329.381,354.955,364.274,365.002,357.342,337.659,309.992,272.806,233.613,178.35,135.232,92.935,59.494,38.832,22.343,12.996,7.081,3.778724,2.554065,1.066671,0.9101927,0.356306,0.373,
437.000,273.79,245.865,131.386,88.2,55.955,38.487,35.413,29.454,31.242,36.275,46.889,66.681,89.388,117.975,156.905,199.826,249.945,289.657,323.862,353.513,366.977,368.422,362,341.345,314.748,278.779,235.892,188.705,138.279,96.789,61.677,37.757,22.679,14.297,7.483,4.080788,2.789908,1.114958,0.8763582,0.2809118,0.457184,
438.000,277.954,233.642,149.69,79.774,50.619,39.634,33.781,30.685,32.348,37.458,45.815,64.027,85.218,118.559,159.083,201.014,255.565,294.879,335.752,350.684,374.863,377.831,363.48,347.347,324.994,280.435,233.536,188.786,141.436,97.614,63.046,40.481,25.56,13.798,7.844,4.366805,2.796551,1.478399,0.9954892,0.3322355,0.5480174,
439.000,286.666,236.779,140.71,78.45,57.514,38.3,31.039,28.609,32.837,36.373,43.746,62.875,87.184,120.927,158.24,205.826,253.395,298.053,335.761,364.838,379.644,370.701,364.789,348.715,321.597,283.651,241.97,189.548,140.406,99.432,62.903,41.253,24.974,14.329,8.609,4.896,3.129697,1.501553,0.8686389,0.2769451,0.5482536,
440.000,293.542,240.327,149.627,91.265,53.397,43.269,32.987,27.967,31.656,37.323,46.474,61.649,91.385,121.826,159.541,208.477,253.168,303.459,341.49,364.616,378.993,382.406,369.054,349.859,327.891,287.197,246.994,196.173,144.74,102.121,67.137,41.332,26.002,14.29,8.817,4.933,3.028089,1.661863,0.881047,0.3179773,0.7381044,
441.000,303.853,250.326,142.034,87.679,58.18,42.494,35.946,28.989,31.661,37.195,49.219,67.733,92.601,125.099,162.341,208.003,257.778,311.192,337.769,371.707,382.369,388.105,371.956,362.235,328.881,294.922,243.708,197.715,149.477,102.921,66.763,44.657,25.682,15.389,9.378,5.683,3.374092,1.830719,1.282077,0.4541447,0.6312726,
442.000,292.896,249.38,147.305,84.292,59.767,43.035,36.62,30.16,33.369,37.828,47.189,65.506,90.404,119.847,162.377,207.792,257.764,299.751,344.332,371.647,386.345,389.041,375.043,360.692,333.559,293.38,248.965,202.145,150.864,105.381,69.344,43.723,26.959,15.963,9.403,5.83,3.561791,1.906532,1.174907,0.5011812,0.831012,
443.000,320.899,252.851,151.322,90.201,61.818,43.665,35.02,29.421,31.677,37.039,46.147,64.374,89.529,118.914,164.976,209.57,259.629,307.255,339.47,366.956,388.399,389.003,385.08,362.331,331.836,296.133,247.36,202.262,150.582,106.723,68.985,43.504,28.631,16.301,9.674,5.941,3.703544,1.980483,1.49049,0.3392816,0.8429871,
444.000,307.16,266.971,152.525,88.701,62.985,43.7,34.554,30.292,29.974,34.93,49.831,64.548,89.675,120.685,163.404,210.323,265.365,309.582,346.624,372.655,386.007,391.742,379.998,372.56,340.61,298.019,250.791,209.846,156.624,107.021,70.565,44.621,28.3,17.032,10.148,6.069,3.641,2.235649,1.485879,0.5134487,0.9107983,
445.000,310.632,260.702,154.668,92.199,54.18,43.767,34.238,30.065,33.359,39.46,48.125,66.488,90.481,124.486,162.33,211.94,257.523,298.847,346.679,371.452,383.92,388.802,386.387,366.704,338.08,297.98,252.844,208.234,157.759,108.854,71.34,46.449,28.021,18.051,10.515,7.09,4.15,2.513689,1.676281,0.5993065,0.9336623,
446.000,305.855,257.887,163.865,86.582,59.318,42.211,33.801,29.083,31.159,40.527,46.931,65.657,89.396,121.952,163.9,212.052,263.398,308.364,339.37,377.701,388.813,398.041,387.789,370.662,343.574,299.268,254.955,208.975,157.038,109.993,72.652,47.674,30.256,17.654,10.935,7.157,4.372,2.682253,1.721284,0.5687074,1.110648,
447.000,305.374,244.104,162.61,90.992,54.703,45.341,34.179,29.765,34.257,38.271,49.81,67.579,89.3,123.592,162.637,210.215,261.911,310.848,345.514,378.135,381.581,392.869,387.79,372.593,341.244,299.015,256.576,204.41,161.904,111.244,75.517,47.612,29.09,18.054,11.152,7.272,4.194,2.592115,2.091918,0.6973617,1.197106,
448.000,315.71,268.055,146.895,92.879,62.958,46.455,35.903,30.014,32.583,37.469,48.961,66.483,89.085,123.859,161.291,212.813,264.659,305.556,352.197,380.151,390.664,397.638,392.166,369.596,339.252,306.338,260.629,209.428,162.578,113.782,75.16,49.161,29.69,18.977,10.965,7.215,4.568,3.040997,2.017474,0.6214862,1.299661,
449.000,317.093,269.402,169.33,92.616,62.584,43.266,36.736,30.506,35.238,36.313,46.556,65.536,91.437,124.253,167.022,211.711,259.358,306.408,347.885,378.945,397.478,396.463,386.485,377.921,348.194,306.1,262.961,209.612,162.193,111.103,75.491,49.655,31.745,19.662,12.495,7.821,4.538,3.232,1.85522,0.5111925,1.319606,
450.000,316.695,260.614,157.116,92.261,58.79,44.857,38.31,31.745,30.969,38.522,47.632,65.928,94.212,121.167,163.219,212.447,260.794,305.517,350.341,378.582,391.326,392.397,395.315,368.98,345.277,306.192,259.227,210.978,161.794,114.895,76.7,50.32,32.014,20.349,12.764,7.78,4.947,3.611,2.140614,0.8547614,1.265441,
451.000,310.119,268.901,163.901,93.077,61.573,47.751,35.848,34.582,31.665,36.509,48.922,66.758,90.307,125.117,161.584,209.209,260.585,303.331,344.102,375.878,390.783,395.138,391.873,372.486,348.134,312.622,259.184,209.086,165.555,113.743,75.302,51.304,32,20.211,13.121,8.56,5.433,3.902,2.322087,0.7654481,1.478218,
452.000,317.724,268.679,164.109,95.441,58.296,44.771,35.365,31.871,28.922,35.978,46.827,65.712,87.89,125.03,156.753,217.376,261.172,297.757,345.272,375.797,394.997,394.516,392.597,372.564,346.626,306.008,258.858,212.814,164.754,114.641,77.848,51.927,34.354,19.904,14.235,8.14,5.045,3.796,2.571222,0.8904098,1.557518,
453.000,304.141,272.841,153.162,94.899,65.681,43.909,35.593,30.816,31.679,39.157,49.34,65.876,86.774,120.815,158.678,209.76,256.213,300.199,347.253,372.477,387.761,395.133,385.862,374.575,343.678,306.18,262.188,210.399,163.434,119.742,78.863,52.632,32.676,19.583,13.854,8.785,5.881,3.665,2.539473,0.977712,1.680726,
454.000,331.048,266.915,161.979,97.861,58.149,45.287,35.88,32.693,30.207,34.68,49.829,64.79,87.641,123.167,159.938,205.427,251.283,293.936,343.5,374.719,389.107,387.821,390.622,370.637,340.91,309.441,260.864,215.345,162.095,117.558,78.227,52.297,32.998,20.84,13.01,9.39,6.56,3.985,3.028,1.312391,1.689029,
455.000,301.203,275.418,154.757,92.001,63.712,45.697,30.332,32.431,28.521,38.371,50.542,62.35,86.04,122.212,157.397,208.887,253.812,295.924,339.232,370.032,381.426,394.104,385.433,372.818,346.42,304.568,259.084,213.652,164.307,119.256,78.819,53.841,33.446,22.19,14.275,9.834,6.501,4.244,2.614,1.463112,1.722316,
456.000,310.659,261.707,163.245,95.074,61.433,43.535,35.372,30.696,32.224,39.418,47.717,61.923,86.996,119.796,157.234,205.697,250.953,297.555,338.234,367.306,389.124,392.71,383.151,365.381,346.068,302.896,259.441,209.081,163.276,118.958,78.34,53.276,35.473,22.115,14.31,10.153,6.93,4.57,3.244,1.427197,1.851299,
457.000,304.543,271.216,158.531,90.451,60.234,48.742,35.245,28.74,28.923,33.399,46.502,64.555,87.626,113.483,154.123,205.027,254.031,291.277,333.66,364.375,378.553,379.931,380.869,365.74,342.203,303.029,257.174,210.181,162.242,119.086,80.389,52.93,33.203,22.612,13.495,10.817,7.576,5.208,3.103,1.75555,1.851995,
458.000,311.026,275.216,158.01,90.608,58.577,44.881,37.169,32.485,30.291,34.525,47.15,60.277,85.273,116.771,153.164,202.127,245.809,294.324,334.555,366.681,385.752,384.605,375.515,370.125,337.929,299.718,258.885,209.204,161.912,120.69,80.352,53.715,34.778,23.102,15.441,11.227,7.245,5.041,3.276,1.95317,1.814089,
459.000,315.738,256.881,161.566,93.126,60.778,49.164,36.512,31.518,30.875,35.103,45.415,59.378,86.807,117.496,151.148,196.091,247.646,288.575,331.627,363.727,375.127,378.466,381.977,365.912,335.281,302.197,255.658,203.512,162.636,120.287,80.354,53.384,35.166,23.727,15.4,10.756,7.202,4.805,3.3,2.102,1.988982,
460.000,292.904,267.061,154.891,96.067,59.315,47.776,34.427,30.325,29.758,36.296,46.585,59.65,87.913,113.186,150.242,194.53,243.834,285.795,330.73,359.61,376.266,378.986,371.545,359.647,331.441,299.285,254.706,208.278,160.058,118.687,79.982,53.518,36.532,23.379,16.047,11.324,7.276,5.002,3.934,2.039,1.898327,
461.000,295.184,261.718,158.149,94.707,63.712,44.606,33.668,29.674,31.4,34.111,47.386,58.573,83.463,115.334,153.781,194.006,244.216,284.613,325.312,349.99,369.293,377.041,371.737,356.868,333.283,295.6,257.42,202.666,161.722,116.582,81.549,53.682,36.649,23.788,16.76,10.809,7.979,5.73,3.57,2.575,1.86747,
462.000,301.703,249.026,154.667,91.406,58.076,46.295,33.873,30.378,29.934,36.089,45.666,55.489,83.758,110.925,154.442,190.928,238.676,279.89,321.931,351.254,360.793,372.089,369.564,353.315,331.021,294.92,251.137,203.036,157.36,116.555,82.125,56.256,38.357,23.588,16.341,11.749,8.085,6.065,3.827,2.902,1.947992,
463.000,304.576,265.569,148.808,80.336,64.855,42.273,37.002,27.644,31.905,34.633,43.237,60.893,83.175,112.265,147.853,189.619,239.766,281.526,319.664,346.2,360.977,372.412,366.508,353.089,329.636,292.917,251.501,205.627,156.615,115.741,81.074,54.725,36.697,24.752,16.498,12.18,7.116,5.914,3.814,2.512,1.899494,
464.000,298.326,257.553,160.624,92.096,61.567,46.389,36.096,26.926,29.503,33.448,45.513,57.198,82.959,110.517,145.326,191.015,232.492,278.163,315.996,340.66,355.56,366.964,359.782,348.045,324.589,292.016,249.798,206.953,158.137,114.836,81.568,56.228,37.227,23.147,16.697,11.553,8.69,5.673,3.803,2.725,1.787,
465.000,293.352,239.205,148.744,86.466,64.613,44.818,34.666,30.985,28.92,34.716,41.34,60.463,80.993,106.235,142.246,186.069,232.437,270.484,316.48,339.682,354.769,362.773,353.963,343.611,316.822,284.392,254.604,201.106,156.499,114.17,81.385,53.356,37.251,24.699,17.035,11.947,8.615,6.079,4.167,2.49,1.844,
466.000,302.372,251.465,148.147,89.315,60.279,43.711,33.923,29.996,31.064,33.922,44.3,56.374,78.249,110.207,141.704,182.915,231.512,267.773,301.418,342.134,352.328,353.035,353.16,340.44,314.758,283.579,244.07,199.716,153.358,113.953,81.733,54.901,37.29,24.068,16.972,12.19,8.217,6.838,4.319,2.613,1.673,
467.000,286.609,243.769,145.797,82.58,61.695,47.506,35.493,26.437,31.319,31.977,40.718,55.295,75.019,101.749,134.524,185.135,223.108,266.127,303.649,332.831,346.079,356.045,347.424,337.995,309.52,282.173,241.769,198.792,153.501,111.661,79.653,54.84,36.785,24.021,17.631,12.818,9.602,7.013,4.785,2.65,1.656,
468.000,289.236,245.472,153.388,86.843,60.146,45.997,32.539,25.248,28.715,32.826,41.087,55.543,75.864,101.338,132.97,180.442,217.638,260.703,296.486,326.446,339.588,351.728,344.079,335.574,309.334,277.977,240.347,198.398,149.296,113.35,77.06,55.462,36.096,25.336,18.234,13.356,9.327,6.514,4.202,2.656,1.811,
469.000,282.445,249.092,142.391,87.422,58.508,42.83,35.091,29.913,28.168,34.122,40.984,54.999,74.264,101.799,134.667,179.294,217.032,259.669,294.138,321.171,340.988,338.814,335.665,329.237,308.659,275.845,237.751,191.415,149.365,108.933,76.822,56.724,38.203,24.086,18.415,12.237,9.962,6.878,4.49,3.034,1.921,
470.000,279.039,228.005,150.289,88.92,60.865,37.082,33.087,26.498,27.067,32.014,39.874,53.915,76.814,100.425,136.853,175.803,215.983,250.269,297.65,315.716,338.128,341.225,338.734,324,303.159,271.507,238.471,189.653,148.641,108.599,77.847,56.406,37.719,25.295,18.296,13.221,9.19,6.538,4.739,2.994,1.779,
471.000,276.946,241.82,142.47,83.023,55.744,43.851,33.566,27.293,27.971,33.236,40.269,53.843,71.143,99.067,127.794,175.88,210.853,251.844,286.027,315.886,327.728,330.792,333.823,320.611,298.492,266.755,229.873,186.659,144.226,105.843,74.266,54.758,37.535,25.462,18.456,13.707,9.689,7.33,5.342,3.352,1.929,
472.000,269.856,228.656,136.94,87.106,55.975,41.776,37.205,25.977,29.231,29.644,43.327,53.206,72.758,95.919,129.692,167.262,209.038,246.738,283.324,310.293,324.18,331.388,327.774,321.051,296.806,261.875,229.412,186.591,143.635,105.876,74.148,53.001,36.927,25.087,18.566,12.585,9.253,6.904,4.412,2.984,2.189,
473.000,259.511,236.435,142.846,78.998,54.913,39.111,34.176,25.98,26.084,32.15,38.633,52.435,72.344,97.633,125.677,171.868,204.546,240.331,282.943,308.706,319.299,321.953,314.693,311.488,289.496,259.167,220.212,184.7,144.108,106.27,75.612,53.366,37.559,24.681,18.791,12.943,9.897,7.316,5.098,3.014,1.942,
474.000,274.597,233.833,134.708,77.463,57.331,41.617,32.703,24.158,25.064,29.443,36.827,47.533,66.945,92.986,125.847,164.224,200.672,239.97,275.755,302.885,313.319,321.305,319.133,303.563,282.756,255.938,219.207,181.01,139.921,105.909,74.653,53.989,39.574,25.826,18.627,13.507,10.025,6.947,4.448,3.497,2.059,
475.000,257.664,226.67,127.771,79.539,51.168,44.589,31.604,29.264,25.635,29.976,35.289,49.866,70.271,91.397,127.738,156.769,199.102,232.127,273.262,295.859,309.58,314.248,305.069,299.137,282.824,256.929,216.625,179.347,143.011,103.352,72.874,51.898,37.011,26.396,18.386,14.278,10.237,6.963,4.883,3.272,2.23,
