,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.468,4.586,4.285,3.315,7.233,5.417,6.484,6.989,40.29,10.235,4.181,3.79,2.350321,2.073929,1.732492,0.9888498,0.6847545,0.5290819,0.515,0.307,0.395,0.53,0.569,0.47,0.625,0.285,0.359,0.495,0.299,0.523,0.285,0.28,0.36,0.447,0.286,0.275,0.364,0.179,0.206,0.389,0.473,
323.000,4.839,4.54,3.979,4.08,3.899,6.951,6.402,6.5,33.788,17.241,4.409,5.025,3.040107,1.918431,1.007283,0.9820119,0.5617425,0.8741451,0.533,0.68,0.2,0.678,0.432,0.504,0.525,0.408,0.452,0.504,0.375,0.472,0.574,0.33,0.4,0.364,0.336,0.481,0.422,0.38,0.341,0.342,0.299,
324.000,5.137,3.945,6.377,5.434,5.323,6.413,8.02,7.664,24.185,26.418,5.866,3.904,3.045,2.554443,1.220072,1.030774,0.8294581,0.5279822,0.559,0.643,0.565,0.427,0.741,0.557,0.67,0.444,0.32,0.584,0.365,0.232,0.347,0.175,0.556,0.53,0.499,0.178,0.195,0.329,0.415,0.391,0.436,
325.000,5.035,4.869,6.974,3.562,5.186,6.521,5.955,5.846,16.654,35.885,3.768,5.298,2.906,2.846398,1.361776,0.9057809,0.7632516,0.6519148,0.705,0.25,0.692,0.425,0.452,0.542,0.553,0.212,0.328,0.504,0.228,0.435,0.482,0.191,0.326,0.376,0.26,0.326,0.365,0.274,0.38,0.326,0.362,
326.000,4.988,7.843,5.804,6.079,7.365,5.158,8.245,7.466,14.734,41.793,6.387,4.824,3.847,3.025647,1.609614,0.7744336,0.8057986,0.7047256,0.335,0.648,0.639,0.775,0.635,0.542,0.491,0.48,0.312,0.449,0.645,0.335,0.212,0.192,0.365,0.218,0.403,0.325,0.264,0.394,0.368,0.271,0.469,
327.000,5.941,5.677,8.292,7.046,6.676,6.726,8.136,8.705,9.676,43.837,8.376,4.231,3.276,2.22345,1.592964,0.8123768,1.159571,0.8204681,0.4929996,0.626,0.379,0.5,0.329,0.368,0.605,0.538,0.572,0.325,0.518,0.382,0.376,0.269,0.236,0.433,0.419,0.363,0.331,0.168,0.386,0.517,0.211,
328.000,4.21,4.563,7.322,5.816,6.394,7.245,8.235,8.079,9.544,41.509,10.578,5.236,3.59,2.759858,1.957914,1.028623,0.8910081,0.7638149,0.4420551,0.287,0.574,0.461,0.579,0.321,0.536,0.345,0.288,0.438,0.537,0.287,0.203,0.684,0.526,0.447,0.147,0.354,0.194,0.282,0.419,0.096,0.281,
329.000,5.846,6.329,7.008,8.529,7.979,7.356,7.801,7.143,9.216,36.094,15.767,5.681,4.609,2.262,1.55417,0.7825997,0.9357975,0.8210216,0.5911021,0.245,0.378,0.587,0.597,0.349,0.459,0.537,0.265,0.32,0.34,0.282,0.258,0.368,0.267,0.371,0.528,0.298,0.41,0.294,0.249,0.445,0.326,
330.000,8.405,6.495,6.21,7.38,7.228,6.327,6.739,9.131,8.234,24.799,21.914,5.145,4.957,3.576,2.032026,0.946321,1.403489,0.5165731,0.2920245,0.43,0.397,0.377,0.713,0.175,0.603,0.729,0.459,0.488,0.601,0.502,0.269,0.217,0.339,0.379,0.429,0.533,0.396,0.422,0.432,0.285,0.295,
331.000,3.488,8.021,6.193,7.769,5.329,7.183,9.864,8.739,8.687,18.12,28.128,5.399,3.83,2.806,1.808843,0.9906722,1.350286,0.9948547,0.5149406,0.425,0.278,0.248,0.544,0.412,0.165,0.403,0.352,0.312,0.568,0.289,0.301,0.275,0.278,0.382,0.327,0.321,0.284,0.344,0.374,0.419,0.491,
332.000,5.824,5.079,6.69,6.915,8.428,7.539,7.554,9.042,9.563,14.143,36.31,6.428,2.987,2.261,1.773286,1.055832,1.411854,0.9754989,0.592371,0.2329421,0.766,0.526,0.465,0.313,0.58,0.412,0.376,0.502,0.36,0.35,0.381,0.251,0.513,0.361,0.256,0.275,0.286,0.386,0.379,0.32,0.303,
333.000,7.726,8.622,8.484,7.821,8.432,8.333,9.505,8.975,10.266,13.568,39.319,7.027,4.161,2.289,1.736469,1.014159,1.329954,0.6425646,0.5873389,0.1618018,0.641,0.263,0.532,0.403,0.71,0.381,0.294,0.54,0.295,0.316,0.357,0.394,0.473,0.328,0.169,0.343,0.445,0.307,0.275,0.292,0.332,
334.000,7.753,8.726,5.642,6.29,7.346,8.77,8.374,8.689,8.999,10.74,37.315,10.071,5.025,3.669,2.118,1.020226,1.477337,0.7491429,0.5443508,0.3992016,0.276,0.383,0.532,0.399,0.575,0.424,0.507,0.383,0.262,0.359,0.238,0.523,0.433,0.449,0.423,0.295,0.358,0.19,0.427,0.429,0.31,
335.000,4.182,6.412,8.537,9.121,8.38,8.697,8.53,10.352,10.273,10.357,34.04,15.625,5.313,2.735,1.921,1.064935,1.303469,0.8459225,0.385968,0.0647964,0.381,0.259,0.531,0.412,0.563,0.309,0.304,0.323,0.353,0.119,0.171,0.391,0.369,0.266,0.325,0.226,0.291,0.437,0.394,0.279,0.344,
336.000,6.803,5.906,7.884,8.086,9.717,10.39,8.86,10.053,9.797,9.754,27.158,19.208,4.246,3.04,1.677,1.195493,1.493291,0.7565689,0.7130978,0.1707805,0.375,0.574,0.424,0.704,0.344,0.528,0.151,0.696,0.491,0.611,0.347,0.352,0.348,0.458,0.495,0.452,0.409,0.381,0.196,0.393,0.283,
337.000,4.313,8.642,8.892,7.227,8.255,9.437,8.079,8.882,9.875,10.548,20.019,26.632,5.178,3.272,1.663,1.105243,1.25914,0.6977685,0.7200934,0.1620366,0.2841988,0.331,0.355,0.418,0.366,0.44,0.298,0.215,0.315,0.486,0.247,0.359,0.271,0.445,0.249,0.371,0.368,0.396,0.277,0.433,0.386,
338.000,4.803,7.243,7.993,5.694,8.598,10.586,8.739,11.949,10.239,9.82,14.673,30.84,5.994,2.821,2.493,1.437211,1.75159,0.7243151,0.8555953,0.361389,0.3285258,0.398,0.586,0.184,0.51,0.173,0.429,0.102,0.237,0.377,0.414,0.337,0.303,0.408,0.335,0.264,0.415,0.398,0.419,0.315,0.174,
339.000,5.88,8.429,8.251,7.857,8.411,8.647,10.383,10.756,10.074,9.129,10.849,34.829,6.149,2.6,1.309,1.523,1.616954,0.7396277,0.6063996,0.3451014,0.1343245,0.533,0.445,0.579,0.419,0.42,0.401,0.564,0.309,0.461,0.343,0.513,0.384,0.204,0.357,0.324,0.418,0.727,0.138,0.308,0.359,
340.000,6.051,11.944,6.976,5.512,12.354,7.883,8.564,9.321,10.736,8.708,9.322,34.294,8.834,2.947,1.743,1.293,1.864403,0.6724182,0.6902446,-0.05316096,0.3002357,0.616,0.536,0.333,0.884,0.26,0.288,0.349,0.376,0.468,0.466,0.285,0.236,0.484,0.367,0.348,0.142,0.351,0.353,0.305,0.402,
341.000,3.684,7.44,7.042,6.645,7.661,9.981,10.333,9.41,9.875,9.348,9.22,29.848,11.829,3.095,2.775,1.351,1.670029,1.068769,0.700216,0.06932089,0.4353229,0.402,0.436,0.371,0.498,0.236,0.359,0.192,0.353,0.208,0.327,0.444,0.398,0.375,0.35,0.372,0.329,0.511,0.271,0.433,0.345,
342.000,8.94,8.572,7.935,7.758,8.042,8.899,9.728,11.279,10.968,8.614,9.403,26.695,16.138,3.132,2.4,1.847,1.524603,1.001045,0.9148776,0.1206905,0.2309688,1.092616,0.371,0.3,0.3,0.569,0.537,0.213,0.355,0.526,0.255,0.346,0.268,0.376,0.509,0.32,0.214,0.522,0.301,0.247,0.417,
343.000,6.36,7.614,5.852,6.543,8.312,7.615,9.979,9.981,9.983,10.304,8.575,18.175,17.975,3.291,1.985,1.751,1.826273,1.295926,1.141795,0.1748485,0.5009137,0.3580205,0.577,0.206,0.369,0.481,0.349,0.426,0.484,0.227,0.498,0.451,0.219,0.327,0.368,0.235,0.326,0.327,0.162,0.286,0.246,
344.000,6.992,6.229,8.461,8.603,11.175,11.007,9.672,10.106,10.027,8.558,8.665,12.606,25.928,4.059,1.961,1.683,1.288,1.227758,1.340365,0.3426761,0.5483289,0.8199559,0.518,0.347,0.172,0.781,0.377,0.33,0.351,0.378,0.475,0.246,0.321,0.271,0.245,0.264,0.252,0.338,0.243,0.345,0.359,
345.000,7.187,7.666,5.946,4.411,9.71,8.977,11.514,10.26,10.133,9.092,9.26,9.611,27.486,4.236,2.538,1.873,1.67,1.428299,1.287991,0.3047764,0.7556448,0.8560952,0.382,0.482,0.336,0.473,0.359,0.391,0.363,0.584,0.327,0.413,0.431,0.329,0.298,0.395,0.21,0.313,0.24,0.272,0.256,
346.000,5.106,8.478,7.161,8.345,8.584,8.202,8.731,10.562,11.506,11.126,8.655,8.74,28.36,5.066,2.864,1.862,1.251,1.407672,1.325376,0.2805158,0.945877,1.38112,0.775,0.528,0.348,0.278,0.561,0.624,0.417,0.19,0.344,0.289,0.277,0.31,0.278,0.434,0.155,0.333,0.327,0.377,0.422,
347.000,4.633,8.781,9.239,7.166,8.989,8.99,10.6,9.421,11.218,10.087,8.35,8.004,28.919,9.05,2.03,1.879,1.327,1.61093,1.466968,0.7458334,1.10371,1.595371,0.6028722,0.758,0.616,0.574,0.352,0.495,0.372,0.233,0.338,0.269,0.399,0.38,0.242,0.318,0.166,0.357,0.164,0.334,0.319,
348.000,5.838,9.296,7.84,7.288,7.829,7.855,8.022,10.003,11.361,9.39,7.371,6.897,21.506,11.967,2.126,1.9,2.081,1.702159,1.794253,0.6710971,1.202802,1.419006,0.9290779,0.509,0.51,0.568,0.498,0.29,0.646,0.43,0.348,0.368,0.407,0.404,0.254,0.136,0.321,0.233,0.317,0.312,0.315,
349.000,8.668,7.041,7.429,7.784,9.402,9.855,8.195,10.174,9.292,8.475,7.801,8.066,15.987,17.903,3.114,1.613,2.29,1.968,1.940669,0.9890964,1.450688,1.71187,0.6695937,0.246,0.527,0.648,0.342,0.436,0.685,0.414,0.3,0.402,0.227,0.239,0.369,0.371,0.337,0.211,0.381,0.449,0.222,
350.000,7.541,5.825,7.602,5.5,8.555,8.623,9.353,9.609,10.37,9.339,7.522,7.418,12.289,19.439,3.133,2.725,2.403,2.318,1.683372,1.0502,1.557271,1.526363,0.4383067,0.54,0.298,0.473,0.329,0.689,0.412,0.484,0.417,0.413,0.176,0.182,0.284,0.291,0.32,0.41,0.5,0.337,0.259,
351.000,5.9,4.235,9.037,8.455,9.561,6.465,9.575,9.807,10.424,10.582,9.109,7.123,9.531,24.932,4.897,2.515,2.308,1.926,2.520462,1.278462,1.830404,0.8041552,0.7186006,0.348,0.445,0.494,0.49,0.425,0.302,0.278,0.186,0.233,0.345,0.166,0.209,0.155,0.282,0.448,0.226,0.213,0.388,
352.000,8.875,6.461,6.29,7.386,8.665,6.983,10.166,9.828,10.239,8.335,7.531,6.637,5.914,25.432,6.544,3.032,3.122,2.685,2.445221,1.516564,2.183215,1.355981,0.7164374,0.1400871,0.437,0.436,0.35,0.393,0.394,0.339,0.236,0.292,0.283,0.256,0.341,0.276,0.13,0.26,0.528,0.349,0.324,
353.000,5.683,7.77,7.573,9.387,8.125,7.266,9.189,9.186,8.599,9.272,8.599,7.139,6.537,24.561,7.92,3.001,3.269,2.408,2.72869,1.796759,2.454681,1.884846,0.523155,-0.01722745,0.321,0.66,0.502,0.267,0.307,0.41,0.37,0.536,0.136,0.255,0.372,0.243,0.262,0.333,0.351,0.328,0.291,
354.000,4.877,7.316,8.016,5.967,8.027,8.117,8.918,9.967,8.337,10.642,9.143,8.7,6.811,21.777,12.25,3.424,3.488,3.61,2.804,2.043191,2.675464,1.578277,0.9249241,0.140743,0.487,0.489,0.535,0.367,0.237,0.306,0.172,0.255,0.177,0.278,0.271,0.435,0.39,0.256,0.364,0.462,0.263,
355.000,5.756,4.197,7.387,5.257,6.457,9.07,8.716,9.315,9.706,10.546,8.36,7.3,7.091,16.352,16.261,4.185,3.479,3.827,3.217,2.45643,3.176054,2.22846,0.8026493,0.07365891,0.465,0.481,0.372,0.343,0.24,0.366,0.267,0.312,0.277,0.43,0.298,0.376,0.322,0.254,0.262,0.271,0.208,
356.000,3.156,7.976,7.465,6.353,7.457,7.424,9.371,9.855,11.133,9.502,7.266,8.755,7.572,13.033,19.701,4.078,4.482,4.819,3.749,2.772547,3.347953,2.503027,0.807974,0.1114121,0.576,0.664,0.654,0.322,0.418,0.416,0.453,0.385,0.264,0.181,0.263,0.116,0.162,0.167,0.302,0.288,0.208,
357.000,5.95,6.41,6.694,7.44,7.263,9.681,8.454,8.956,9.043,9.665,9.284,7.992,7.219,11.169,20.827,5.957,4.534,4.202,3.471,3.439108,3.476687,3.165519,1.08543,0.1185139,0.7538269,0.348,0.298,0.452,0.315,0.262,0.269,0.336,0.294,0.149,0.524,0.343,0.341,0.415,0.248,0.27,0.124,
358.000,7.795,6.604,8.514,6.235,6.845,6.082,8.572,9.492,10.422,10.005,8.331,8.592,7.514,8.907,24.586,6.087,4.254,5.65,4.942,3.796999,3.971317,3.019177,1.264526,0.2333795,0.442997,0.216,0.447,0.404,0.363,0.443,0.274,0.419,0.255,0.233,0.282,0.409,0.265,0.235,0.176,0.32,0.183,
359.000,5.676,8.414,6.168,8.104,7.678,6.801,8.511,8.295,8.622,10.286,8.154,7.994,7.805,6.99,22.847,8.919,6.034,5.593,5.599,4.39,4.09996,2.912999,1.033455,0.4793117,0.4609358,0.304,0.303,0.476,0.366,0.177,0.275,0.551,0.203,0.194,0.135,0.403,0.412,0.29,0.1,0.285,0.279,
360.000,4.569,6.924,5.597,5.213,6.996,6.513,8.945,9.122,8.705,9.113,9.875,7.53,7.305,6.439,20.262,11.251,6.363,6.567,6.468,4.603,4.469505,3.056025,1.361885,0.221718,0.3307364,0.524,0.239,0.375,0.446,0.491,0.315,0.307,0.239,0.334,0.26,0.233,0.323,0.194,0.418,0.239,0.26,
361.000,3.129,4.951,5.192,5.452,7.87,8.681,9.126,7.833,10.289,10.463,9.34,9.163,8.832,7.496,17.974,14.802,6.861,6.622,5.93,5.435,4.694662,3.564638,1.117003,0.161647,0.62684,0.274,0.338,0.402,0.401,0.245,0.262,0.268,0.412,0.328,0.275,0.308,0.298,0.26,0.313,0.305,0.253,
362.000,4.092,7.458,5.738,6.301,6.25,6.529,10.31,8.72,10.929,8.264,8.471,9.617,8.058,7.562,14.039,18.865,8.166,7.827,6.732,6.286,5.365321,3.858942,1.670894,0.3802783,0.574898,0.3129484,0.367,0.172,0.496,0.211,0.324,0.19,0.288,0.214,0.241,0.279,0.209,0.304,0.182,0.302,0.57,
363.000,4.774,4.807,7.422,6.655,8.257,7.54,8.946,9.664,9.671,9.168,9.825,8.413,6.639,8.436,11.11,20.493,8.149,7.989,7.451,6.576,5.421313,3.482675,1.608544,0.8048242,0.5650723,0.235923,0.499,0.083,0.301,0.271,0.41,0.301,0.301,0.217,0.381,0.22,0.38,0.3,0.342,0.304,0.319,
364.000,7.558,5.885,5.517,7.013,5.827,6.777,8.402,9.925,9.165,10.351,8.849,8.485,8.89,7.871,9.896,24.46,9.555,7.907,7.585,6.524,5.804,4.413398,1.654088,0.5800716,0.4114921,0.2478799,0.297,0.379,0.237,0.273,0.184,0.374,0.39,0.269,0.439,0.255,0.264,0.325,0.343,0.455,0.217,
365.000,4.633,6.528,6.643,7.46,8.6,6.216,9.241,8.605,8.255,10.24,10.883,7.886,9.843,8.444,10.29,24.361,11.182,9.68,7.917,6.807,6.308,4.325155,1.798385,0.8618124,0.5296211,0.1428011,0.668,0.216,0.221,0.428,0.325,0.233,0.232,0.333,0.213,0.175,0.294,0.286,0.078,0.37,0.154,
366.000,3.316,4.92,5.236,4.814,6.675,8.037,7.851,10.469,9.571,10.254,10.164,9.134,8.016,8.296,8.576,25.962,12.809,9.12,9.911,7.555,6.625,5.532887,2.000318,1.115927,0.5221972,0.4988167,0.532,0.495,0.309,0.192,0.153,0.334,0.381,0.319,0.257,0.328,0.193,0.235,0.168,0.231,0.241,
367.000,6.207,4.748,7.152,7.314,6.747,7.835,7.213,10.182,8.563,9.51,11.44,8.522,9.756,9.274,8.984,21.86,17.347,9.954,8.842,8.383,6.661,5.611183,2.546566,1.533464,0.7134439,0.2666214,-0.05616863,0.359,0.3,0.277,0.412,0.249,0.262,0.339,0.306,0.325,0.296,0.286,0.248,0.24,0.238,
368.000,5.077,3.856,3.82,6.208,7.162,6.95,7.627,9.91,9.207,11.226,9.125,10.093,10.012,9.72,9.21,19.277,19.902,10.464,10.968,9.549,7.143,5.455361,2.30253,1.360016,1.170814,0.229642,0.4899782,0.484,0.347,0.465,0.336,0.238,0.363,0.287,0.233,0.363,0.306,0.312,0.182,0.335,0.333,
369.000,3.834,5.983,7.48,7.511,5.794,8.442,9.285,10.218,10.187,10.752,10.226,8.916,9.067,9.455,10.069,15.301,24.273,10.581,10.759,9.964,8.679,5.24,3.264382,1.571328,1.016257,0.2001781,0.659046,0.394,0.422,0.25,0.162,0.452,0.439,0.232,0.307,0.23,0.23,0.294,0.472,0.325,0.328,
370.000,4.374,7.074,6.843,7.961,7.542,6.663,7.599,8.778,10.984,10.025,8.29,9.604,10.447,10.369,9.982,14.967,24.213,11.114,11.603,9.792,8.41,7.313,3.254649,1.956501,1.408469,0.2686007,0.3909214,0.284,0.373,0.277,0.381,0.446,0.273,0.421,0.181,0.265,0.314,0.189,0.235,0.18,0.319,
371.000,4.651,8.276,6.151,6.014,5.138,8.228,6.795,10.338,9.304,9.828,9.331,9.712,10.801,11.23,10.423,13.656,25.104,14.936,13.162,10.504,9.373,6.047,3.684496,2.051957,1.196268,0.4462545,0.5792328,0.455,0.21,0.302,0.28,0.216,0.224,0.254,0.316,0.308,0.375,0.232,0.194,0.235,0.273,
372.000,5.369,5.218,5.71,5.827,5.759,8.3,8.162,9.456,8.758,9.702,9.997,10.149,10.589,11.209,12.017,12.61,25.7,15.689,11.698,10.661,10.122,7.114,4.26086,2.729063,1.501629,0.4936511,0.02051458,0.9977658,0.264,0.326,0.202,0.284,0.187,0.203,0.23,0.258,0.215,0.143,0.162,0.218,0.272,
373.000,6.891,5.541,3.684,4.675,4.781,7.87,8.635,11.19,10.778,10.002,10.128,9.67,9.908,9.1,12.412,12.816,24.951,19.603,13.126,10.974,9.082,7.548,4.673862,2.858948,1.897876,0.3738689,-0.3247371,0.01540768,0.458,0.33,0.307,0.378,0.136,0.257,0.155,0.28,0.169,0.289,0.204,0.173,0.136,
374.000,4.294,7.121,5.438,4.058,7.229,7.724,9.408,9.792,11.381,8.961,11.687,11.242,10.757,11.025,12.191,12.653,24.311,24.118,14.287,11.629,10.14,7.695,5.317,3.183385,2.189178,0.6775468,-0.5242173,0.2911428,0.647,0.343,0.384,0.407,0.334,0.349,0.182,0.21,0.278,0.274,0.218,0.321,0.224,
375.000,3.829,4.678,4.792,2.83,5.381,7.2,6.919,8.961,10.493,12.508,10.219,10.599,11.799,11.542,12.766,13.877,19.691,26.803,14.589,12.146,11.156,8.227,5.899,3.893007,2.312482,0.8697232,0.008740304,-0.2537873,0.446,0.393,0.406,0.281,0.28,0.364,0.205,0.22,0.449,0.199,0.169,0.245,0.161,
376.000,6.35,6.556,5.233,6.855,6.249,7.427,8.067,9.771,10.498,10.587,11.72,11.797,10.502,10.711,13.669,14.637,18.509,25.582,14.43,13.112,11.24,9.372,5.933,4.259178,2.74815,1.012479,0.09299054,-0.2979057,0.6,0.473,0.435,0.354,0.259,0.293,0.332,0.253,0.291,0.234,0.221,0.316,0.117,
377.000,4.504,3.996,7.198,5.843,6.4,7.904,7.753,10.693,10.811,10.879,10.534,10.426,11.539,12.911,13.953,14.874,17.353,28.747,17.111,14.177,12.777,9.244,7.405,4.812728,3.153802,1.424069,0.8194874,0.3930321,0.6323826,0.413,0.376,0.386,0.191,0.14,0.259,0.204,0.134,0.239,0.231,0.251,0.318,
378.000,4.622,6.728,5.004,5.331,5.967,7.91,8.146,9.503,11.665,10.785,10.084,10.659,10.837,14.872,13.457,16.562,17.206,28.543,18.351,14.921,12.047,10.38,6.728,5.115904,3.409941,1.764457,-0.1164354,-0.4994444,0.3193001,0.329,0.319,0.339,0.154,0.184,0.267,0.258,0.279,0.34,0.266,0.363,0.405,
379.000,5.103,7.422,6.536,6.11,8.106,6.4,9.991,9.169,10.604,11.29,11.527,12.204,13.094,13.686,14.925,15.634,18.5,28.134,19.93,14.392,13.935,11.442,8.185,5.592,4.08457,2.065653,0.4309413,-0.6075264,1.116269,0.371,0.353,0.27,0.243,0.287,0.383,0.211,0.357,0.244,0.27,0.287,0.399,
380.000,4.61,6.576,6.501,6.81,6.164,6.648,10.622,9.779,10.379,10.957,10.28,11.802,11.565,13.458,15.517,16.176,16.512,27.593,24.485,16.353,14.754,11.969,8.713,6.087,4.292083,2.322316,0.7676104,-0.5629058,0.970959,0.236,0.421,0.289,0.319,0.167,0.175,0.383,0.311,0.226,0.419,0.352,0.303,
381.000,6.535,5.402,6.97,7.329,6.585,7.819,8.163,9.966,11.066,9.795,11.554,11.862,13.161,16.571,15.762,17.919,20.015,25.285,27.379,17.507,16.115,12.723,10.391,7.048,5.344629,2.866194,0.2020126,-0.2521361,0.9194575,0.43,0.405,0.385,0.382,0.273,0.348,0.271,0.341,0.276,0.17,0.244,0.278,
382.000,5.692,8.183,5.651,5.897,5.883,7.729,8.029,9.62,12.245,12.239,11.817,13.689,13.897,15.123,16.739,17.799,18.477,23.196,28.666,19.808,17.426,13.814,9.613,7.244,5.723133,3.420448,0.5683267,0.105623,0.6460761,0.478856,0.329,0.304,0.38,0.202,0.368,0.291,0.375,0.247,0.221,0.35,0.248,
383.000,6.458,4.965,4.405,7.444,8.097,7.981,8.913,9.413,10.634,10.548,12.613,12.378,11.966,15.109,16.553,16.262,20.011,23.479,31.963,21.541,17.29,14.789,11.024,8.376,6.481157,4.100502,1.049732,0.01632556,0.8426556,0.4240614,0.461,0.398,0.279,0.274,0.302,0.301,0.299,0.244,0.307,0.394,0.264,
384.000,5.718,6.112,6.701,3.571,5.106,7.271,8.815,9.676,9.955,11.369,11.845,11.113,14.168,15.731,16.235,19.516,24.069,23.008,35.166,21.903,18.001,16.187,12.628,9.014,6.898,4.565304,2.310841,-0.01311447,1.533934,0.8057486,0.581,0.397,0.162,0.192,0.23,0.401,0.257,0.286,0.308,0.161,0.36,
385.000,7.463,5.957,6.542,5.655,6.765,8.061,8.726,11.395,10.58,11.665,12.487,13.248,14.215,16.362,16.155,20.026,21.318,24.173,33.424,25.389,19.403,18.208,12.651,10.93,8.118,5.521503,2.019752,0.4198427,2.18126,0.7163314,0.452,0.229,0.312,0.34,0.231,0.323,0.215,0.275,0.21,0.261,0.416,
386.000,14.086,6.044,6.763,6.648,7.069,7.525,7.91,11.239,9.288,10.409,12.771,12.286,14.491,16.079,19.858,21.086,22.769,26.438,32.311,28.193,22.376,19.242,14.438,11.699,8.858,6.417908,3.846985,1.011782,2.244073,1.3406,0.772,0.357,0.346,0.363,0.298,0.331,0.261,0.284,0.177,0.181,0.363,
387.000,11.561,11.145,5.889,6.217,7.034,8.001,8.594,9.315,8.836,11.667,10.63,12.99,16.155,16.32,18.065,21.876,24.479,26.628,32.204,32.536,23.285,21.094,16.774,12.777,9.881,7.406966,4.362527,1.275794,1.903567,0.9008387,1.225589,0.342,0.287,0.2,0.276,0.252,0.185,0.34,0.351,0.222,0.31,
388.000,11.463,11.764,7.403,6.641,6.618,6.671,8.849,9.478,10.727,12.274,11.921,12.865,13.747,19.433,18.944,24.903,26.226,26.442,32.358,36.255,26.279,22.42,18.23,13.959,11.454,8.286435,4.719011,2.234654,2.691216,2.041324,-0.05429956,0.433,0.299,0.3,0.338,0.263,0.315,0.318,0.215,0.395,0.28,
389.000,12.761,7.907,9.188,7.666,5.985,7.246,7.826,10.663,11.812,13.023,12.683,14.662,14.927,19.136,20.597,24.997,27.47,29.187,30.912,37.334,29.832,23.574,19.428,17.02,13.213,9.372,5.942089,2.768868,2.905831,1.956543,0.7143933,0.507,0.494,0.233,0.196,0.298,0.143,0.326,0.175,0.219,0.366,
390.000,10.642,9.598,8.377,7.36,6.501,7.917,8.285,10.391,11.042,12.768,13.664,14.469,16.895,19.713,23.473,25.489,28.889,30.835,32.919,42.663,32.336,26.725,22.707,18.098,14.698,10.46,7.271106,2.750562,3.631249,2.218588,0.4863414,0.752,0.425,0.438,0.393,0.375,0.269,0.38,0.263,0.349,0.325,
391.000,15.864,12.895,5.761,8.454,7.165,9.01,10.684,10.436,11.705,11.365,13.897,15.84,17.838,19.823,24.738,26.388,29.554,33.025,34.707,44.231,34.96,28.642,23.732,20.979,15.036,11.905,8.381368,4.92172,4.307673,3.537892,1.390886,0.756,0.415,0.356,0.156,0.129,0.309,0.243,0.226,0.401,0.29,
392.000,15.112,14.97,10.47,6.215,8.27,9.294,9.638,10.742,10.618,13.396,13.326,15.259,18.313,23.932,26.668,30.851,32.527,35.683,36.343,46.113,40.071,32.239,28.176,22.815,18.386,13.376,9.142899,4.863698,4.903613,3.996024,1.128377,1.011022,0.249,0.41,0.378,0.133,0.362,0.247,0.221,0.295,0.19,
393.000,18.205,14.436,9.991,7.776,7.742,8.369,9.091,10.52,10.752,12.521,15.294,16.185,20.359,23.662,27.07,32.618,35.769,40.322,40.603,48.557,44.812,36.32,30.531,25.661,20.024,15.396,11.25715,6.01713,4.59014,4.644083,2.084819,1.371884,0.685,0.342,0.395,0.284,0.161,0.375,0.263,0.361,0.244,
394.000,20.668,15.38,10.739,11.303,8.363,8.089,10.372,10.476,12.012,13.375,15.577,17.062,20.291,23.441,27.892,33.997,38.115,42.017,43.495,48.995,48.534,38.537,33.067,29.148,24.651,17.585,11.936,6.709572,5.262381,5.201332,2.223198,1.70988,0.414,0.316,0.332,0.21,0.331,0.249,0.205,0.293,0.235,
395.000,21.685,19.429,10.141,9.138,7.605,8.219,10.174,11.037,12.609,13.388,14.206,18.302,24.173,27.876,31.958,36.158,40.664,45.784,48.801,51.908,56.112,42.18,37.689,31.185,24.877,19.521,14.307,9.680783,6.780516,5.780794,2.802465,1.377449,0.396,0.415,0.306,0.443,0.241,0.359,0.269,0.29,0.242,
396.000,25.616,22.009,12.122,9.202,9.998,9.544,10.77,10.913,12.247,14.429,15.72,19.682,23.866,25.896,34.24,38.438,44.874,49.127,51.125,56.012,61.229,47.835,40.646,34.457,28.848,21.793,17.833,10.93156,8.724542,6.70599,3.489552,2.150428,0.582,0.456,0.44,0.301,0.142,0.196,0.252,0.279,0.318,
397.000,27.446,22.555,13.628,13.044,10.513,9.204,11.055,10.435,11.702,14.131,17.092,20.941,24.581,29.354,36.961,42.965,51.392,53.302,57.77,57.796,65.352,52.477,43.694,39.139,31.176,24.829,17.805,12.82437,9.561494,7.214019,2.475364,2.699112,0.6707356,0.536,0.427,0.466,0.324,0.342,0.277,0.308,0.392,
