,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,32.77,23.214,13.448,10.695,9.889,10.341,10.215,12.263,13.061,15.89,16.503,20.259,22.611,28.607,31.76,40.605,46.504,50.543,53.331,55.325,63.984,55.372,43.721,38.358,32.075,25.033,20.123,13.10599,8.836984,5.767166,3.076869,2.091778,0.8900282,0.625,0.265,0.287,0.36,0.199,0.287,0.203,0.338,
399.000,37.491,28.454,17.701,10.701,11.274,8.775,11.553,11.816,13.644,14.563,17.108,19.569,25.274,30.555,36.34,46.991,47.641,57.127,60.116,63.45,67.725,58.142,49.297,45.372,37.378,29.736,21.63,14.24,9.941885,6.396939,3.310218,2.733516,0.1409514,0.566,0.272,0.021,0.267,0.232,0.268,0.186,0.354,
400.000,39.5,32.876,16.056,12.41,11.896,10.582,10.056,12.009,13.239,16.747,17.987,23.996,25.127,33.963,39.132,48.11,54.315,59.758,65.445,65.507,73.14,67.437,54.066,48.265,39.628,32.123,25.56,16.842,10.7016,6.539154,3.529783,3.319167,0.8508707,0.388,0.322,0.226,0.233,0.186,0.229,0.18,0.134,
401.000,45.988,29.156,21.071,15.037,12.142,11.011,12.502,12.707,14.114,17.862,18.733,22.54,26.801,33.732,41.099,51.186,60.79,67.303,72.802,77.11,76.471,77.307,60.908,53.614,45.484,36.483,27.352,18.538,12.19832,7.952819,4.264525,3.471401,1.111175,0.78,0.382,0.325,0.36,0.287,0.26,0.249,0.266,
402.000,54.44,31.936,23.618,14.156,10.768,10.499,13.6,13.524,11.658,15.979,22.094,24.437,30.074,38.07,47.742,55.964,63.961,71.053,81.13,77.098,81.895,81.776,66.663,58.838,49.684,40.338,31.643,22.377,15.15969,9.340785,5.066837,3.520814,0.7017537,0.5623005,0.495,0.316,0.257,0.163,0.181,0.231,0.288,
403.000,52.979,46.743,26.845,14.894,13.603,11.646,13.542,15.274,15.607,16.86,20.665,27.026,32.882,38.147,48.19,61.027,68.387,78.433,85.881,86.022,86.373,89.794,72.803,64.136,55.576,46.186,34.119,23.902,16.3167,10.05289,5.819593,4.915223,0.6238168,0.7875599,0.423,0.355,0.279,0.325,0.311,0.143,0.327,
404.000,67.031,54.116,26.202,13.961,16.886,12.526,12.229,12.74,17.75,19.694,20.914,26.736,35.76,41.985,51.136,63.104,75.651,86.493,93.531,99.23,93.476,98.239,82.145,73.007,60.064,51.178,37.979,27.239,19.361,11.54251,6.265684,5.239305,0.800139,0.7456407,0.547,0.391,0.29,0.301,0.308,0.324,0.243,
405.000,72.951,51.592,29.308,16.369,13.522,14.143,13.219,14.801,16.849,20.018,23.57,26.872,34.433,45.01,55.986,68.744,81.95,91.563,101.365,104.004,105.597,103.324,93.61,80.142,64.138,55.466,42.685,32.273,19.556,12.88875,7.168172,5.775411,1.143156,1.086081,0.584,0.336,0.378,0.243,0.247,0.277,0.172,
406.000,78.362,63.212,37.513,18.922,13.852,15.464,13.156,15.852,17.955,19.499,24.397,30.378,37.152,45.327,55.602,72.451,88.196,99.828,112.479,108.084,107.922,109.447,98.753,84.382,74.366,59.054,47.952,33.518,23.051,14.68352,7.782922,5.998788,0.8123485,1.408448,0.67,0.367,0.248,0.214,0.313,0.165,0.281,
407.000,84.614,62.158,33.908,18.456,15.635,13.418,15.782,16.472,15.601,21.508,24.373,33.771,41.33,50.808,64.984,79.315,94.003,107.674,114.122,120.358,119.143,119.472,109.686,94.247,78.683,66.222,52.726,37.406,25.293,16.30139,9.184316,6.514188,1.272625,1.289739,0.8233728,0.362,0.37,0.342,0.197,0.223,0.161,
408.000,100.581,74.943,44.887,22.455,15.758,13.194,14.077,17.694,18.164,21.671,26.883,33.734,41.825,53.979,68.287,85.3,102.577,116.399,125.278,127.262,132.745,124.405,119.257,99.55,86.766,73.074,58.589,41.337,28.682,17.92856,10.21902,7.364693,1.673581,1.701467,0.6918743,0.408,0.245,0.161,0.143,0.162,0.17,
409.000,101.346,82.131,41.356,26.101,16.932,16.336,14.682,16.066,19.482,22.262,26.749,36.923,44.655,55.669,71.194,89.678,107.803,124.794,132.049,138.186,139.782,132.156,126.704,108.903,94.098,79.394,58.669,43.614,31.171,18.723,11.05449,8.037192,2.030898,1.550405,1.165844,0.408,0.369,0.288,0.202,0.289,0.164,
410.000,115.969,84.583,45.335,24.806,23.088,14.892,14.833,18.43,18.722,21.713,26.356,36.016,50.513,59.832,75.487,97.075,116.697,130.507,147.029,146.118,149.829,142.58,136.481,120.101,104.612,87.597,68.478,50.01,33.921,21.743,12.44736,8.671055,2.367961,1.600653,1.26487,0.475,0.284,0.24,0.272,0.264,0.262,
411.000,120.044,99.419,52.337,30.714,18.033,17.133,17.4,18.592,20.749,22.323,29.74,37.767,49.945,63.994,81.642,101.464,120.451,136.106,154.935,165.162,157.349,150.516,146.972,126.644,108.508,93.035,75.92,54.329,36.646,23.558,13.37318,9.585786,2.444969,2.377159,0.8015616,0.705,0.341,0.252,0.263,0.293,0.334,
412.000,133.796,99.628,58.994,29.855,23.048,18.612,16.325,16.493,21.94,24.107,31.03,38.633,55.993,68.423,84.236,104.796,124.269,148.169,162.028,167.986,168.99,158.282,151.813,137.756,116.402,98.216,80.672,57.151,41.064,25.492,14.53102,9.477461,2.918969,2.040186,0.8621258,0.7182218,0.5,0.267,0.291,0.201,0.206,
413.000,134.709,100.779,64.217,34.32,25.702,20.17,17.803,19.785,20.895,24.087,30.944,40.479,52.613,68.216,87.258,109.467,135.332,149.149,170.851,177.096,178.079,170.107,162.507,144.178,125.562,104.657,85.965,63.786,43.505,27.174,16.53608,10.18347,3.401496,2.495177,1.569957,0.7490015,0.43,0.232,0.274,0.184,0.248,
414.000,145.771,117.09,57.021,38.401,23.376,20.309,17.859,19.369,20.898,27.581,32.738,43.396,57.728,75.103,92.985,115.104,142.006,163.042,181.54,183.69,187.375,176.745,170.23,154.662,130.09,110.283,89.163,66.798,46.355,30.477,16.927,10.61984,3.786237,2.043402,1.262491,1.093209,0.494,0.279,0.262,0.197,0.267,
415.000,168.066,121.925,71.71,37.367,25.014,21.249,16.582,19.697,21.077,26.293,36.118,44.79,58.87,74.003,98.202,122.42,148.881,168.121,186.215,199.861,194.587,186.8,175.521,163.527,140.894,117.305,96.545,70.292,48.659,31.445,18.443,12.3184,4.733393,3.109529,1.922114,1.004854,0.458,0.25,0.194,0.252,0.245,
416.000,170.317,127.609,68.559,41.536,27.415,22.265,20.484,19.338,22.858,26.794,35.058,44.221,60.439,75.844,99.93,131.31,154.542,176.926,197.051,209.42,209.217,197.972,185.265,170.628,142.583,128.494,101.764,76.46,54.615,32.659,21.548,13.05508,5.049211,2.917068,1.550412,0.9556324,0.444,0.369,0.297,0.293,0.186,
417.000,175.028,132.026,76.103,45.449,27.928,21.821,19.836,20.538,22.981,27.271,37.236,46.614,62.512,80.858,103.767,131.493,160.486,181.999,207.342,213.229,216.897,205.951,193.028,178.29,159.451,132.808,110.349,81.549,60.158,36.719,21.341,13.89497,5.562043,3.560173,1.713305,1.177969,0.5921652,0.301,0.32,0.199,0.175,
418.000,182.084,147.336,81.014,45.716,29.846,23.746,19.82,19.466,24.037,28.222,36.822,49.504,62.628,82.847,106.633,134.749,169.326,188.705,207.333,219.173,222.271,212.902,205.329,186.742,166.915,139.73,113.501,84.34,59.651,41.09,22.925,14.27282,6.069587,3.424961,1.780611,1.461105,0.6409693,0.383,0.213,0.298,0.257,
419.000,199.745,148.078,79.808,44.378,34.923,25.977,22.285,22.826,23.905,28.841,39.811,45.946,64.044,83.438,110.47,136.785,172.261,200.43,220.318,232.899,232.76,225.503,209.344,195.058,178.147,145.908,118.158,90.912,62.209,41.146,23.99,16.287,7.140075,3.92919,2.042862,1.355568,0.5840235,0.314,0.4,0.218,0.248,
420.000,191.813,162.275,90.67,48.586,31.989,26.336,17.895,19.281,25.568,32.305,38.288,49.759,68.03,89.415,113.745,146.556,179.238,205.229,226.619,240.011,240.977,230.848,214.058,202.986,184.556,151.451,125.725,93.325,67.221,44.203,26.221,16.038,7.570475,4.734344,2.063355,1.625779,0.536492,0.443,0.276,0.291,0.168,
421.000,211.69,172.984,93.039,56.917,38.934,27.905,19.215,23.49,25.583,32.008,39.207,48.288,66.813,92.768,119.629,153.382,184.573,209.782,229.496,248.627,249.153,241.926,226.569,203.119,188.171,155.85,128.384,97.867,71.275,47.211,28.716,17.312,8.774171,4.087606,2.310805,1.683798,0.7368018,0.432,0.231,0.242,0.228,
422.000,217.515,172.266,92.973,56.378,36.59,23.396,23.757,20.787,23.972,30.83,38.312,51.832,72.965,94.462,120.833,153.303,192.665,216.402,246.232,251.916,256.17,249.443,232.816,215.553,196.083,165.255,135.258,104.999,72.22,51.183,29.086,17.488,9.346053,4.724248,2.646766,1.558849,0.7523901,0.5891152,0.256,0.348,0.223,
423.000,232.865,184.239,106.701,53.575,38.103,26.628,25.438,20.392,24.269,32.518,39.74,53.997,74.555,95.379,123.51,160.751,191.356,224.669,248.723,263.384,264.42,259.463,240.779,223.667,206.56,175.837,143.605,108.977,78.608,51.42,32.327,18.135,10.37072,5.794287,2.695559,1.918752,0.9637777,0.6011309,0.439,0.244,0.391,
424.000,226.288,187.854,102.198,61.46,41.075,26.931,24.513,22.056,25.439,33.298,40.425,57.374,72.223,96.875,123.833,160.844,199.376,229.492,257.298,269.105,274.885,260.586,249.004,230.155,212.672,179.543,148.21,116.271,81.061,54.346,32.082,19.381,11.076,5.079294,3.117109,2.073068,0.9551381,0.638255,0.293,0.231,0.228,
425.000,260.454,198.136,109.926,60.727,36.83,28.64,25.426,24.005,25.666,31.551,43.313,52.36,76.951,100.452,127.921,166.04,200.912,232.617,259.27,280.765,282.35,275.158,258.887,240.729,219.438,193.179,154.293,119.192,86.21,57.78,34.664,19.91,12.651,5.880057,3.255966,2.10283,0.8997548,0.7435747,0.38,0.245,0.166,
426.000,268.241,199.6,111.985,61.41,38.433,32.13,24.99,25.319,25.47,31.001,41.665,58.321,77.525,104.401,133.321,165.94,204.371,236.88,269.923,284.646,288.093,282.495,269.351,247.048,226.623,200.603,159.398,124.1,91.492,60.718,37.709,21.606,12.996,6.535133,3.863194,2.290774,1.267105,0.8089947,0.285,0.373,0.325,
427.000,261.871,203.709,116.022,69.601,40.812,28.199,24.584,23.901,27.566,35.525,41.9,56.926,81.502,102.841,133.93,172.625,210.927,244.407,276.484,290.84,293.988,288.666,267.37,248.784,231.495,205.194,164.207,127.644,89.82,61.513,39.222,22.708,13.233,6.577798,3.610862,2.577203,1.212298,0.9112301,0.3192114,0.326,0.168,
428.000,265.692,215.932,123.899,74.549,43.991,32.947,23.276,23.134,27.508,35.338,44.717,57.898,77.263,103.327,138.579,179.598,214.798,245.422,281.067,303.201,303.643,297.438,284.957,260.038,233.979,210.63,171.029,132.586,98.023,64.775,41.213,23.785,13.669,7.588278,4.32811,2.760999,1.456459,1.114617,0.3250225,0.465,0.218,
429.000,264.829,234.143,127.715,65.154,43.553,33.796,26.523,26.455,28.44,37.097,43.965,59.963,81.378,105.579,140.971,181.876,215.772,255.433,287.608,300.901,310.5,306.407,291.177,266.627,239.279,217.169,175.133,137.15,99.806,65.455,42.105,24.651,14.284,7.353,4.479157,2.819668,1.662762,1.16201,0.5865269,0.405,0.187,
430.000,268.951,231.268,128.065,72.905,46.523,34.483,26.9,28.021,26.372,34.857,42.474,60.457,85.092,111.343,141.854,182.461,228.265,260.813,291.242,309.089,318.168,308.177,290.742,273.489,247.535,219.637,180.181,140.746,101.561,68.108,43.726,26.291,15.736,8.976,4.482552,3.15721,1.813274,1.259699,0.4384073,0.356,0.251,
431.000,289.07,235.509,127.66,72.985,46.646,35.392,26.596,25.643,29.442,33.57,44.669,60.538,84.55,113.17,148.46,188.742,230.365,265.844,296.1,316.576,325.395,312.67,292.923,277.918,254.761,227.552,185.107,145.611,105.954,71.032,45.009,27.264,17.016,9.177,4.946763,3.234381,1.971285,1.311294,0.4533825,0.484,0.293,
432.000,293.963,257.663,142.273,76.147,45.253,35.884,28.354,24.292,27.68,36.232,46.976,63.908,82.312,114.808,145.035,190.473,235.342,271.88,306.075,322.343,329.276,322.2,304.907,290.392,261.704,231.71,194.306,147.563,107.951,73.892,48.673,29.332,17.989,9.897,5.513568,3.336005,2.089253,1.48234,0.663397,0.6077513,0.278,
433.000,303.279,227.982,146.487,68.715,45.895,34.653,30.002,27.22,29.513,35.449,49.424,61.208,88.894,113.814,152.839,190.295,228.028,274.929,305.262,323.889,337.954,329.404,308.646,291.696,265.982,238.851,199.158,152.503,114.136,77.722,49.956,29.25,17.437,10.388,5.751046,3.74366,2.148024,1.606605,0.5909986,0.390873,0.276,
434.000,316.695,234.078,147.061,77.181,53.907,40.806,27.666,27.817,29.298,35.243,47.017,60.988,89.409,113.567,152.929,188.978,235.466,279.023,314.3,333.741,342.534,337.467,314.603,296.459,268.639,234.497,200.511,157.588,115.492,79.642,51.651,30.47,18.366,10.568,6.624,3.898804,2.291713,1.725371,0.6316663,0.5118582,0.288,
435.000,325.954,265.358,140.757,88.426,45.969,36.841,30.27,26.775,27.602,35.395,46.238,61.448,86.598,119.787,152.347,191.935,238.832,283.478,318.724,346.049,340.922,337.725,323.944,303.023,278.172,244.935,208.247,164.618,119.039,81.576,53.238,31.69,21.28,11.53,6.895,4.010668,2.581724,1.840034,0.7750761,0.4399408,0.478,
436.000,316.545,258.998,150.281,82.215,52.079,37.866,27.41,26.671,32.253,38.531,49.601,66.928,90.808,123.518,151.737,199.172,244.21,288.339,319.15,343.761,355.789,342.845,331.508,307.835,279.873,246.543,212.055,162.943,123.321,83.019,53.317,33.65,19.937,11.812,6.351,4.352693,2.74169,2.012398,0.7658784,0.479899,0.334,
437.000,331.326,266.958,144.327,84.974,53.813,40.212,31.055,29.5,30.773,34.082,47.894,64.63,92.202,118.83,151.903,196.834,247.746,287.422,321.793,350.378,358.535,346.724,336.283,311.873,292.386,250.438,217.526,168.817,125.311,84.141,53.542,36.832,22.12,12.758,7.724,4.500323,2.796083,2.281202,0.8806845,0.6278248,0.3855497,
438.000,337.062,266.876,144.652,86.148,57.093,40.424,31.096,28.107,29.579,37.672,46.105,66.735,89.897,115.161,156.773,201.281,244.803,293.068,327.341,352.235,356.403,351.274,335.282,318.596,289.484,256.273,221.07,173.698,128.487,89.854,56.211,37.017,21.774,12.613,7.688,4.858034,3.123155,2.248555,1.039594,0.7659708,0.4435995,
439.000,346.23,285.049,160.942,87.796,51.399,38.94,32.735,30.712,29.841,37.153,47.138,65.526,91.428,122.384,157.983,205.325,251.525,287.347,330.157,348.281,359.056,357.388,340.127,322.377,297.262,266.154,229.541,175.891,134.879,93.503,59.617,36.012,23.28,12.682,8.178,4.848,3.147474,2.476736,1.127274,0.6309631,0.6482165,
440.000,355.709,268.959,160.406,84.767,52.404,41.281,32.736,28.417,29.007,38.812,50.338,65.41,90.944,118.665,161.297,201.156,256.581,300.495,327.788,358.362,362.441,361.886,343.113,332.361,299.357,262.909,226.233,178.375,136.522,93.734,60.343,39.415,23.165,13.66,8.541,5.239,3.521559,2.560159,1.223057,0.7461983,0.62749,
441.000,359.874,266.001,158.658,89.635,56.795,43.418,31.377,29.324,33.013,36.535,48.903,69.838,88.378,121.719,158.706,208.023,254.592,299.59,333.651,361.048,369.8,369.424,349.957,330.903,305.296,272.508,232.755,183.59,136.08,95.697,64.279,39.161,23.619,14.438,10.203,5.608,3.602369,2.772672,1.192443,0.6390303,0.6509788,
442.000,348.728,292.744,161.191,94.742,55.774,39.512,31.417,30.934,32.489,37.013,47.045,68.554,92.585,126.195,162.537,206.917,256.913,301.972,339.482,360.67,373.68,371.905,353.048,336.615,308.807,274.438,229.408,189.405,138.551,96.502,64.215,41.281,25.243,15.183,10.111,6.05,3.853938,2.869723,1.393533,0.7341912,0.6170357,
443.000,374.978,289.123,161.589,91.983,58.284,42.57,33.383,28.735,31.041,39.301,47.467,66.274,90.281,124.008,161.615,210.551,256.296,302.03,337.937,370.755,372.483,366.788,357.239,334.355,310.075,278.488,235.799,186.237,144.171,98.943,64.751,43.318,26.015,16.462,10.332,6.272,3.913503,2.94975,1.457586,0.6385535,0.7181973,
444.000,359.164,285.339,152.869,90.407,54.969,41.842,32.616,30.54,29.699,37.435,47.458,65.996,92.612,125.983,159.01,210.526,255.38,304.792,348.707,366.616,381.1,375.199,357.681,337.846,308.984,279.752,236.827,194.971,145.816,101.891,67.08,42.488,27.215,16.818,10.226,6.33,3.904,3.089287,1.507978,0.7254334,0.8920424,
445.000,354.208,302.793,167.955,94.572,59.764,46.763,33.559,29.137,31.259,38.332,48.843,71.3,90.912,125.521,164.94,208.08,256.693,306.323,348.482,364.936,382.652,372.632,365.022,340.135,314.311,279.97,242.709,193.556,147.593,103.62,66.47,43.292,27.583,17.963,11.469,6.495,4.457,3.254276,1.759745,0.8774654,0.9109873,
446.000,359.882,293.064,171.552,95.263,62.016,42.949,32.78,27.635,34,38.238,48.003,67.621,97.462,121.9,161.274,210.378,258.773,309.305,344.567,371.453,379.649,379.635,363.292,347.715,319.89,285.615,239.8,195.085,151.764,105.203,68.323,47.19,29.969,18.535,11.335,6.999,4.542,3.344038,1.787997,0.8163326,1.020555,
447.000,382.614,303.014,171.529,91.929,57.645,44.022,32.756,30.073,27.485,40.094,49.63,66.021,91.571,126.406,164.686,208.915,263.711,305.103,342.738,372.896,378.041,378.301,368.446,347.071,324.056,286.905,243.749,201.211,151.532,106.66,71.122,47.58,30.906,18.219,12.663,7.824,4.661,3.475334,2.027646,0.8082959,1.000069,
448.000,367.278,310.511,178.217,95.287,66.491,43.389,33.88,29.803,31.96,39.1,51.388,66.853,94.813,124.2,159.128,218.058,258.806,308.314,345.402,372.777,389.72,385.95,363.219,351.242,327.237,291.393,245.491,196.445,151.899,108.219,72.958,46.433,31.266,19.967,11.821,7.986,4.794,3.581586,2.170982,1.043088,1.067342,
449.000,386.152,308.834,163.703,95.205,58.765,46.233,37.055,27.832,31.794,41.06,49.281,70.57,92.862,121.539,162.188,213.156,260.701,306.722,351.575,376.564,382.049,379.291,368.603,353.445,317.363,289.589,249.523,199.68,156.834,110.342,73.128,48.751,32.619,20.098,13.55,8.34,5.722,3.695,2.102748,0.994922,1.106017,
450.000,379.001,299.081,189.809,97.694,60.634,46.892,33.618,30.865,30.547,37.057,48.258,65.092,92.276,129.624,159.622,212.272,263.603,309.687,353.684,373.5,387.877,379.79,369.001,352.504,325.876,291.892,249.243,201.124,157.242,112.407,73.553,50.734,32.19,20.593,13.536,9.391,5.707,3.749,2.309124,1.196744,1.342788,
451.000,394.672,304.94,173.996,98.833,60.346,45.181,33.03,32.166,31.91,35.929,45.52,67.243,93.502,125.665,160.867,210.487,255.979,306.279,344.07,372.193,387.946,388.629,373.121,354.254,325.006,292.817,250.717,200.897,158.973,113.02,74.701,51.072,32.52,22.399,13.424,9.109,6.025,3.959,2.458034,1.09057,1.328335,
452.000,377.481,300.66,165.42,100.448,58.899,45.719,36.142,32.634,31.79,37.615,47.088,68.171,94.132,125.234,159.668,213.615,258.324,301.181,347.906,376.826,389.457,382.071,370.299,355.083,322.044,291.299,249.458,204.735,158.836,112.559,76.359,51.045,34.704,21.809,14.717,9.811,6.552,3.914,2.637475,1.295474,1.506368,
453.000,368.154,300.747,178.886,100.637,60.78,44.657,34.756,28.692,32.053,35.375,49.448,64.373,88.986,125.663,164.702,210.809,259.705,305.547,354.02,374.727,384.28,385.882,367.345,351.868,329.681,290.908,251.761,201.041,160.299,114.814,77.315,52.974,34.776,22.595,14.863,9.929,6.481,4.55,2.738067,1.388438,1.416559,
454.000,383.024,303.844,176.644,99.812,60.728,47.39,36.801,31.884,29.375,37.848,48.172,64.373,88.713,122.401,161.08,209.726,258.608,304.632,344.255,370.036,384.759,385.858,363.674,354.149,327.919,290.542,256.361,202.424,159.742,117.803,77.194,52.393,35.274,22.862,15.748,10.464,7.158,4.949,2.936,1.498271,1.41938,
455.000,376.033,304.528,175.189,99.838,63.737,50.087,35.121,28.85,29.179,37.541,46.668,63.607,90.96,121.465,160.014,201.489,254.756,300.364,343.204,373.238,381.537,385.521,366.924,352.548,325.945,292.767,254.721,204.988,162.338,119.94,81.498,54.167,36.861,23.501,15.416,10.393,7.044,4.766,3.002,1.665669,1.485472,
456.000,368.427,317.203,175.863,98.124,64.758,43.145,35.127,28.708,29.996,35.367,45.969,63.738,89.794,120.076,156.086,209.518,257.94,301.42,345.056,372.517,381.991,376.798,365.304,349.449,330.714,291.36,249.939,203.318,156.593,118.741,77.341,54.554,35.115,23.918,16.343,10.574,7.526,4.805,3.331,1.702408,1.732415,
457.000,379.295,308.691,181.197,96.713,68.345,45.023,36.623,29.481,29.171,38.592,46.93,63.912,89.406,118.578,155.355,199.688,252.946,295.166,337.497,366.891,384.493,377.127,367.641,358.512,326.695,292.764,254.223,207.665,157.242,116.708,80.597,56.025,37.533,25.745,17.792,10.669,7.319,5.497,3.234,2.082768,1.501073,
458.000,384.63,302.799,171.905,97.988,64.282,47.332,33.608,27.896,33.577,37.944,44.692,64.663,91.963,118.051,159.217,206.105,247.337,297.022,336.862,366.408,377.652,377.418,365.128,352.351,322.623,291.097,249.702,206.449,161.44,118.235,82.861,56.407,37.393,25.099,17.238,11.012,8.001,5.79,3.758,2.086578,1.769446,
459.000,371.941,308.933,177.285,100.677,66.436,45.982,35.61,30.153,28.471,36.416,46.985,64.384,88.406,123.642,162.275,207.211,247.429,293.53,340.273,366.299,368.327,376.458,362.508,349.511,322.338,289.107,250.859,210.235,159.393,117.905,83.176,56.537,37.961,25.757,16.887,12.241,7.914,5.934,3.224,2.177,1.719163,
460.000,385.168,313.315,177.573,105.851,61.267,45.979,32.967,32.1,31.149,36.558,48.274,63.767,88.771,116.116,157.458,199.225,245.344,297.63,327.723,366.307,374.102,377.456,360.21,342.435,323.523,292.526,254.91,200.513,161.079,120.546,82.631,57.449,38.92,25.798,17.733,12.226,8.778,5.82,4.011,2.519,1.674591,
461.000,382.24,297.353,170.813,100.591,61.239,47.883,36.108,30.144,29.926,37.358,44.86,61.786,88.677,117.348,152.716,195.387,240.89,289.807,332.631,349.238,373.561,370.161,361.054,344.743,323.976,286.741,251.122,211.285,163.935,117.692,82.906,60.574,37.848,25.357,18.093,12.604,9.235,5.414,3.977,2.424,1.906105,
462.000,340.535,303.488,179.383,92.151,69.187,42.537,36.168,32.286,29.159,32.826,49.991,62.489,85.122,114.909,146.867,194.778,243.298,284.101,323.183,352.096,369.039,365.258,353.026,339.307,318.029,285.662,252.53,204.72,158.427,118.395,86.429,56.986,40.391,27.109,19.942,12.731,9.162,6.176,4.535,2.665,1.588605,
463.000,369.442,295.976,169.267,104.11,57.891,43.135,36.577,29.483,30.7,37.229,45.185,60.73,85.11,112.516,149.328,192.94,243.995,290.203,324.072,355.346,365.201,366.217,354.892,339.067,315.822,287.51,253.486,204.492,158.941,118.933,86.794,59.716,40.74,28.285,19.492,13.442,9.122,6.651,3.922,2.621,1.741265,
464.000,358.203,286.651,173.363,99.469,63.799,48.085,35.392,28.621,31.452,34.088,49.763,61.338,89.381,110.722,146.46,192.086,234.77,279.9,319.241,350.683,361.836,365.376,347.851,337.66,312.972,287.672,251.554,202.299,158.496,118.516,82.586,58.204,38.949,26.815,20.178,13.927,9.293,6.506,4.809,2.854,1.891,
465.000,359.112,299.908,169.175,88.181,62.305,39.894,32.71,30.048,32.576,34.121,44.39,58.78,82.139,112.108,147.269,195.01,232.001,277.338,320.196,341.753,359.5,357.087,344.969,331.111,313.847,283.574,241.49,205.293,158.592,116.178,85.95,59.672,39.844,27.767,20.03,13.619,9.051,6.762,4.778,2.837,1.862,
466.000,351.897,275.006,159.751,96.508,62.91,43.15,34.473,29.134,28.034,32.966,44.448,62.301,80.521,111.124,145.285,192.485,236.474,272.78,316.85,345.328,354.853,358.266,350.592,329.6,312.776,280.963,241.712,201.934,159.306,115.664,86.299,59.735,40.518,28.821,19.739,13.63,9.085,7.055,4.329,3.055,1.568,
467.000,353.335,277.152,167.98,95.533,59.121,44.611,34.485,26.769,28.693,36.93,42.379,57.95,80.496,107.671,141.825,185.889,229.398,275.593,311.271,346.09,350.486,348.03,335.685,329.773,312.128,280.001,245.87,201.682,159.558,115.748,83.599,60.294,41.99,28.56,19.76,14.3,9.837,6.993,4.752,2.989,1.761,
468.000,338.286,277.737,170.48,96.85,62.4,42.98,37.336,27.26,29.23,36.8,43.102,60.071,78.522,109.833,137.705,189.704,228.36,271.505,303.912,336.18,349.461,346.697,334.837,325.065,299.351,279.57,247.124,197.868,159.848,115.531,80.998,60.518,41.948,29.047,21.352,14.255,10.624,7.142,4.708,3.122,1.974,
469.000,335.834,289.077,157.573,97.459,59.765,50.668,32.081,29.048,29.423,34.299,43.773,57.339,79.885,108.68,143.316,179.829,227.899,271.009,303.106,327.724,342.945,346.367,333.467,320.644,300.467,273.983,241.831,196.3,158.517,114.514,81.814,59.866,41.261,29.274,20.377,14.758,10.501,7.277,5.124,2.997,2.024,
470.000,324.633,275.929,154.764,95.29,61.201,45.298,35.537,28.412,30.31,34.058,43.392,55.777,78.517,103.615,139.924,179.69,218.805,266.648,295.501,325.784,340.622,338.974,333.027,317.717,297.81,275.887,238.473,196.542,153.086,113.773,83.388,61.722,42.012,30.125,20.758,15.866,10.654,7.577,4.945,3.219,2.036,
471.000,324.384,285.021,166.582,84.42,61.002,44.889,33.071,26.101,28.072,28.839,43.607,54.391,73.196,107.411,135.797,175.591,223.07,258.669,287.801,320.67,328.88,331.88,327.543,313.81,293.728,266.431,236.736,192.03,154.554,114.845,83.752,60.529,44.279,29.428,21.396,16.316,11.062,7.011,5.382,3.191,2.046,
472.000,322.047,262.549,163.069,89.374,57.558,46.838,33.894,29.178,27.674,30.627,42.665,55.825,77.17,105.82,132.093,175.541,214.828,256.162,284.708,319.41,328.555,331.395,324.48,308.27,292.001,263.863,236.028,190.124,150.177,113.004,83.675,58.7,42.316,30.272,21.06,14.762,10.836,8.044,5.359,3.344,2.018,
473.000,325.78,270.172,154.813,89.362,58.916,43.224,32.501,30.381,25.491,32.451,39.215,51.143,75.813,102.451,132.863,177.088,214.568,251.08,287.014,315.551,325.779,326.261,315.532,309.004,287.165,261.612,227.897,189.486,150.475,111.625,79.484,60.295,41.142,28.334,21.798,15.394,11.074,7.735,4.906,3.392,1.904,
474.000,318.488,257.911,155.73,86.326,59.127,45.418,34.214,27.297,26.876,32.065,37.72,53.127,71.095,101.067,131.592,167.508,209.747,247.085,283.552,307.321,325.118,323.551,316.06,298.555,282.118,264.181,229.367,190.096,148.444,114.883,80.189,57.095,43.841,30.409,22.004,15.46,11.216,7.952,5.09,3.714,2.048,
