,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,89.079,56.43,36.863,19.151,16.226,17.356,16.051,22.113,26.981,32.83,40.239,52.305,68.018,79.478,93.048,107.466,116.109,120.545,126.261,123.419,135.391,118.565,104.365,94.22,80.506,62.767,47.02,32.38642,23.8064,15.17359,8.86289,4.372579,2.140251,1.217,0.925,0.77,0.553,0.82,0.867,0.786,0.823,
399.000,108.443,69.589,36.506,19.736,16.094,15.195,18.769,21.471,28.139,32.765,40.879,53.427,69.853,83.743,103.021,118.488,128.872,137.431,139.424,136.793,144.643,132.964,118.388,102.653,89.338,72.501,56.559,37.147,26.81603,15.13539,9.950667,4.676171,2.61293,1.214,1.086,0.978,1.307,0.86,0.849,1.054,1.156,
400.000,127.31,80.588,43.629,21.121,20.76,16.077,19.315,23.956,25.382,32.942,45.818,57.297,71.761,91.68,108.811,125.296,141.784,149.228,154.307,159.281,157.019,153.57,135.414,119.13,102.14,80.16,62.92,43.522,30.48577,17.3617,11.02527,5.713189,3.233244,1.376,1.095,1.02,0.943,0.985,1.169,0.977,0.847,
401.000,126.398,93.873,44.281,26.494,17.269,20.394,23.343,26.321,30.52,37.341,51.626,61.15,77.025,101.752,116.37,139.141,154.361,167.445,178.043,178.98,181.275,175.059,152.804,140.773,118.731,94.939,73.366,49.846,33.51877,19.61666,12.30185,6.274044,3.544234,1.322,1.319,1.031,1.162,1.113,0.987,1.216,1.121,
402.000,155.449,99.329,55.681,27.827,21.318,20.623,21.469,23.841,29.435,38.084,49.273,67.964,83.002,103.166,132.688,148.766,173.585,186.164,191.353,201.157,197.356,194.385,173.947,154.278,130.129,104.744,81.209,56.234,37.90653,23.16002,13.60547,6.777817,3.964198,1.374895,1.249,1.382,1.124,1.047,0.991,1.262,1.364,
403.000,166.507,117.221,56.037,34.507,20.659,19.313,24.435,27.415,33.505,40.323,53.211,66.757,90.788,115.353,137.681,167.537,186.644,202.584,214.535,220.624,216.109,217.173,194.336,172.265,143.428,119.497,88.906,62.344,42.05354,26.00773,14.70904,7.932463,4.328105,1.691288,1.33,1.516,1.072,0.939,1.28,1.242,1.222,
404.000,196.609,126.291,68.569,33.725,25.076,25.482,24.37,29.184,35.366,41.738,53.993,71.946,101.21,122.647,155.521,181.922,211.108,226.802,244.848,247.523,245.318,247.026,216.725,195.075,165.541,133.528,103.912,72.839,47.41,27.47606,16.1922,8.658226,5.095465,2.05449,1.856,1.341,1.47,1.295,1.166,1.417,1.513,
405.000,197.525,145.143,68.759,40.13,29.055,24.091,25.549,30.371,34.655,45.63,58.971,77.587,107.081,132.432,163.675,195.296,225.321,247.545,267.498,270.531,268.628,261.628,241.101,215.832,183.389,149.047,112.485,80.834,51.932,30.67864,17.72755,9.486848,5.69759,2.079597,1.735,1.452,1.358,1.199,1.364,1.812,1.544,
406.000,225.115,153.157,74.905,43.337,27.978,30.126,28.052,29.606,36.446,47.135,60.158,79.89,116.553,145.533,175.976,215.283,242.594,265.865,289.208,291.58,295.656,285.227,266.087,230.258,200.284,158.162,123.146,84.683,56.603,33.21314,19.16919,10.41368,6.049557,2.29426,2.113,1.334,1.833,1.439,1.684,1.842,1.725,
407.000,248.219,157.589,98.013,43.461,34.956,24.542,29.216,31.215,37.008,53.605,64.198,87.707,120.533,154.604,191.581,231.431,264.903,291.564,314.556,329.631,318.802,314.397,293.393,263.254,219.511,179.107,135.942,99.38,62.591,36.72215,20.83825,11.49767,6.474731,2.543331,2.452403,1.722,1.367,1.568,2.114,1.38,1.95,
408.000,287.669,187.928,94.714,50.749,33.194,31.689,27.119,32.268,36.554,51.872,66.616,90.448,124.861,166.683,209.043,246.908,295.337,319.86,346.122,353.707,346.173,336.986,320.557,287.4,243.492,200.468,148.796,105.912,70.873,41.27731,22.66161,12.23047,7.158455,2.846736,2.718974,1.802,1.949,1.781,1.956,2.326,1.861,
409.000,291.879,208.834,102.28,50.01,38.287,29.803,30.324,34.341,40.665,57.054,74.164,98.292,134.326,173.399,221.811,275.836,312.38,348.414,373.048,386.222,383.245,372.313,345.928,306.988,264.467,214.68,160.424,116.327,74.553,42.4,24.1864,13.04775,7.931723,3.286528,2.891958,1.909,1.976,1.872,1.855,1.928,2.232,
410.000,317.341,228.396,110.382,60.074,37.019,32.432,33.429,33.491,42.411,58.179,74.545,103.831,143.147,186.431,236.607,290.497,338.525,374.794,400.374,412.599,410.691,399.233,373.627,335.959,286.586,231.562,177.116,125.635,82.771,48.669,25.68099,14.1328,8.576111,3.399135,3.210591,2.317,1.845,2.136,2.022,2.213,2.009,
411.000,349.557,239.788,114.191,58.423,43.09,33.649,30.827,37.907,42.142,58.129,81.696,107.516,149.059,196.47,246.296,305.423,357.131,402.818,431.344,443.083,442.392,428.824,397.573,359.733,306.33,244.688,192.947,132.594,87.149,50.938,27.88427,15.09003,8.827801,4.047157,3.495434,2.424,2.248,2.02,1.999,2.542,2.28,
412.000,378.57,240.633,126.645,70.25,46.886,37.949,33.284,37.248,45.398,60.163,79.201,118.734,156.983,208.144,257.809,317.989,369.674,419.617,448.743,462.533,469.875,456.918,421.48,385.656,322.839,263.621,202.755,144.929,94.572,54.996,29.46771,16.21354,9.274937,4.094603,3.796166,2.818812,2.19,2.516,2.022,2.225,2.377,
413.000,380.21,256.815,136.586,72.643,43.273,39.456,35.234,38.972,47.79,62.059,84.233,118.468,166.989,214.433,270.315,334.492,403.973,438.769,481.583,497.695,500.666,481.491,449.503,408.968,348.313,286.992,216.659,153.943,100.233,58.102,31.75543,17.26997,10.03819,4.477295,3.893627,2.673976,2.534,2.359,2.625,2.281,2.65,
414.000,424.565,293.124,133.264,78.717,51.426,37.991,36.667,42.538,49.781,68.756,83.496,119.869,172.906,227.668,288.077,356.89,410.712,465.343,507.43,522.005,524.835,504.581,473.015,430.669,364.816,296.897,227.776,163.555,106.568,64.832,33.218,18.25398,10.56778,4.794287,3.998447,3.02177,2.675,2.472,2.425,2.472,2.671,
415.000,446.898,295.522,153.306,81.537,46.584,37.653,38.305,38.307,50.592,65.788,88.769,123.558,183.447,232.655,289.483,370.531,434.606,487.619,528.466,555.664,554.183,535.403,497.829,453.008,384.487,314.827,245.182,174.069,113.688,66.774,35.594,19.23898,11.31097,5.194933,4.453131,3.281672,2.917,2.33,2.73,2.663,2.812,
416.000,451.646,321.542,161.115,86.511,55.154,41.454,38.498,42.626,48.319,68.973,94.098,132.111,187.471,240.338,311.232,380.981,455.928,508.038,552.89,574.776,578.791,559.641,518.894,479.183,408.139,330.45,257.019,179.031,118.324,70.061,37.797,20.78211,11.65509,5.465919,4.946328,3.37406,2.785,2.619,2.625,2.877,3.196,
417.000,484.665,324.795,160.185,88.248,60.857,45.689,42.362,43.859,54.503,66.604,98.373,140.619,192.938,252.93,321.443,401.207,468.953,536.929,582.15,596.351,603.66,584.134,546.115,499.664,425.702,339.272,271.302,189.811,124.425,76.109,40.461,21.72026,12.08483,5.876769,5.222593,3.447594,3.332879,2.854,2.758,3.059,2.911,
418.000,497.123,351.969,165.052,101.15,62.867,51.173,42.714,46.173,53.603,73.384,98.967,144.679,207.094,253.351,332.547,419.351,493.233,557.154,600.5,623.003,630.892,594.006,562.089,521.118,445.371,359.549,277.965,198.85,131.506,76.991,40.85,22.53506,12.5594,5.905263,5.167922,3.257406,3.419724,3.199,3.171,3.165,2.673,
419.000,532.986,357.197,187.815,96.75,65.372,54.197,41.67,47.127,54.697,67.18,100.23,138.521,202.527,268.219,344.128,430.054,503.934,572.661,622.238,643.11,651.978,631.502,596.264,543.725,461.191,374.934,290.866,203.803,137.588,82.156,44.058,24.703,12.98654,6.570601,5.720404,3.773711,3.300325,3.138,2.829,2.81,3.381,
420.000,560.593,383.224,190.74,101.34,66.267,52.357,46.894,45.263,53.66,72.606,107.414,149.189,208.507,284.052,359.34,439.211,526.938,591.53,642.566,675.775,673.415,648.935,607.507,559.681,479.413,391.08,299.343,213.68,137.876,85.121,46.198,25.361,13.76395,6.880452,5.827242,3.967069,3.219906,3.285,3.32,3.323,3.258,
421.000,575.811,403.547,194.924,100.688,66.18,49.805,47.103,49.966,55.597,79.089,111.293,149.636,213.046,288.444,362.407,454.797,531.662,606.479,653.491,687.519,688.66,664.984,621.41,570.412,498.069,405.339,314.78,223.802,144.461,89.443,48.867,26,14.27898,7.120384,5.89957,3.778827,3.883581,3.295,2.964,3.531,3.871,
422.000,589.765,414.256,205.393,114.046,65.379,54.703,45.488,47.326,60.17,77.46,110.008,156.29,215.432,290.518,366.296,461.883,544.137,616.212,679.439,713.029,705.864,688.128,642.25,581.351,513.322,414.169,320.374,230.568,152.134,93.432,50.227,27.136,14.82212,7.431814,6.260039,3.987774,4.019424,3.196139,3.31,2.967,3.746,
423.000,599.037,421.954,215.989,105.821,70.484,55.6,46.471,54.106,57.541,83.9,110.7,158.38,221.148,296.023,381.215,480.564,563.397,645.017,691.579,729.931,735.953,708.281,657.776,608.355,521.67,432.549,328.362,239.293,155.307,93.838,51.437,28.001,14.98104,7.632707,6.639332,4.436727,4.190774,3.489281,3.295,3.52,3.327,
424.000,627.14,414.234,216.721,114.902,74.419,53.297,48.077,48.645,58.596,84.091,107.712,162.644,228.984,305.473,390.084,497.417,573.412,653.07,716.009,743.755,742.434,721.549,681.358,620.954,541.556,440.515,339.803,241.781,162.631,96.666,53.479,29.462,15.354,8.005243,6.736681,4.517935,4.348942,3.232737,3.372,3.977,3.798,
425.000,641.241,428.774,224.238,121.823,76.569,55.229,48.939,55.98,60.603,84.016,116.086,166.551,231.405,310.364,398.821,496.129,595.556,674.892,730.573,760.095,772.405,740.811,700.36,632.038,552.082,451.606,354.081,245.797,163.475,100.981,55.016,30.517,15.814,8.651708,6.753637,4.501356,4.40292,3.534348,3.563,3.696,3.815,
426.000,656.042,437.763,216.499,138.215,76.008,58.73,49.533,53.783,64.379,83.38,118.093,166.829,233.973,316.867,405.289,506.707,612.085,684.767,746.327,792.339,789.887,774.394,710.034,648.628,567.336,465.78,360.807,258.023,170.587,104.948,55.906,30.132,16.401,8.810143,7.030353,4.79536,4.645202,3.659537,4.119,4.147,3.831,
427.000,657.853,445.242,232.74,125.159,84.825,57.969,55.421,52.997,61.765,86.15,119.237,171.259,239.603,319.269,408.86,512.157,613.88,695.234,770.55,797.206,801.857,768.866,729.217,658.165,574.857,471.317,367.352,261.58,173.118,104.156,58.12,31.682,16.618,9.283933,7.397759,5.002537,3.987499,3.701606,3.950972,3.813,4.31,
428.000,693.398,475.103,226.613,124.71,80.045,66.46,53.303,53.58,63.676,85.291,120.809,168.364,243.909,324.228,415.534,527.972,625.847,705.807,773.113,810.652,811.352,788.503,737.8,677.09,580.404,480.896,373.408,266.583,177.836,106.804,60.165,31.533,17.141,9.536461,7.477469,4.980933,4.645388,3.912999,4.116155,3.773,4.399,
429.000,676.81,487.649,251.606,122.102,86.765,62.158,54.41,54.51,65.541,86.9,119.606,170.295,245.141,327.437,422.112,526.155,633.614,711.677,775.616,815.917,829.132,794.478,754.826,688.9,589.774,493.133,378.933,270.319,180.698,109.993,60.802,32.545,17.078,10.152,7.459437,5.047325,4.439136,4.147565,4.354179,3.692,4.065,
430.000,667.001,468.85,236.053,132.084,88.462,62.949,52.083,54.06,62.152,88.727,122.491,178.021,248.52,328.791,428.796,532.823,647.488,725.057,789.336,828.324,830.907,814.32,761.403,697.878,598.823,494.174,385.41,275.275,184.94,111.051,62.471,34.671,19.408,9.915,7.613174,5.294393,5.031929,3.984577,4.407779,3.79,4.275,
431.000,683.155,495.479,251.295,130.651,84.169,63.065,54.304,58.498,65.581,88.495,124.464,182.736,250.451,332.925,435.297,551.624,651.773,742.172,798.001,842.437,843.443,817.448,770.659,701.765,608.105,507.832,390.923,279.736,188.528,116.337,62.937,35.574,19.382,10.232,7.906084,5.321949,4.943545,4.2133,4.771243,4.316,4.16,
432.000,710.632,494.997,257.827,127.873,84.376,65.896,55.431,55.485,65.878,87.408,129.315,174.969,255.54,339.596,437.065,544.954,652.109,730.518,818.578,847.844,860.213,842.324,774.758,715.16,619.629,507.63,401.432,285.908,190.561,115.673,64.014,35.102,18.682,10.873,7.390806,5.51037,5.417545,4.484638,4.695255,3.936482,4.69,
433.000,702.609,488.785,256.216,133.94,83.328,65.939,56.485,59.518,67.061,92.712,119.737,176.505,255.67,341.885,436.494,555.44,656.418,749.079,825.991,859.465,862.309,846.741,788.743,720.793,618.087,512.8,403.311,289.668,191.064,120.202,65.96,36.541,21.027,10.823,7.655704,5.40689,5.045663,4.395003,4.640307,4.778674,4.057,
434.000,712.146,519.254,266.883,136.134,83.865,69.101,57.469,60.774,70.953,87.852,125.598,177.709,257.483,340.082,445.671,564.699,662.131,752.153,817.182,861.992,877.036,841.344,797.191,728.647,632.788,512.368,409.702,291.563,199.704,119.153,64.21,37.11,20.164,11.232,7.314,5.563887,4.983771,4.369594,4.887256,4.533057,4.395,
435.000,721.344,498.543,270.605,144.167,96.301,70.343,61.212,55.169,67.142,91.586,126.18,183.183,256.496,343.999,445.721,561.478,678.889,758.606,837.341,866.365,879.759,856.893,801.583,725.582,635.046,524.741,412.27,294.845,201.585,122.392,67.489,36.859,20.052,11.326,7.483,5.852352,5.118697,4.676212,4.912964,4.284699,4.246,
436.000,730.133,509.495,269.596,146.9,91.805,67.859,54.611,58.38,65.908,89.759,132.549,179.23,262.781,349.241,443.7,569.038,670.854,759.224,835.843,870.738,878.729,862.522,802.427,739.717,639.424,530.542,413.061,300.413,199.506,121.253,67.799,37.136,20.951,11.508,7.349,5.839162,5.06314,4.548073,4.95569,4.423195,4.054,
437.000,728.509,525.892,284.971,138.691,91.92,67.147,57.315,54.11,68.103,96.281,127.847,180.873,259.221,342.114,446.35,565.991,670.715,769.2,841.294,883.153,887.881,873.627,816.352,745.54,641.905,529.583,422.559,299.413,201.265,122.711,69.556,37.467,20.073,12.041,7.344,5.924721,5.1887,4.464902,5.135982,5.038255,3.995657,
438.000,730.008,524.297,270.941,136.025,91.206,64.82,59.183,59.427,68.176,91.971,127.096,185.211,255.695,347.025,446.751,570.84,681.13,769.61,843.316,879.769,896.72,871.475,817.292,744.84,647.151,534.794,420.05,303.139,204.882,126.463,70.078,38.608,21.813,12.36,7.867,6.035994,5.835193,4.716922,5.151217,4.712975,4.080525,
439.000,747.545,522.357,272.825,161.017,91.203,71.593,58.904,59.018,67.295,89.088,124.166,181.214,264.833,351.688,453.569,568.951,679.67,768.454,852.015,888.961,896.338,866.77,813.169,753.893,644.743,530.665,419.422,306.28,206.894,126.659,68.888,40.139,22.093,12.323,8.271,5.922,5.530932,4.858617,5.061181,4.811298,3.988631,
440.000,772.484,509.244,278.358,139.964,95.998,73.094,57.296,58.233,66.043,91.741,131.005,180.973,258.143,350.977,454.684,574.28,681.988,774.081,851.974,891.987,893.258,875.255,821.331,747.82,649.199,538.001,421.265,309.824,205.615,120.943,71.776,40.613,21.136,12.209,8.442,6.294,5.540659,4.419995,5.114855,4.915536,3.792704,
441.000,760.646,515.487,284.461,147.852,89.434,70.837,56.059,61.227,71.45,87.86,128.885,175.893,256.48,352.719,452.643,569.294,679.026,770.734,856.125,889.858,902.219,872.48,817.835,749.42,650.996,538.629,418.708,309.389,206.7,128.711,72.244,39.482,21.92,13.317,8.462,6.572,5.14096,4.741787,5.253509,5.2393,3.869478,
442.000,755.748,516.899,278.912,155.514,92.468,69.015,60.847,60.315,67.848,87.898,130.828,183.78,263.049,347.755,455.158,586.364,684.286,775.196,851.03,895.436,903.693,872.207,821.745,750.893,655.979,537.586,429.255,313.708,207.662,126.891,71.85,41.429,22.668,13.92,8.664,6.101,5.527231,4.584879,5.321274,4.749573,3.612756,
443.000,771.839,539.663,270.518,145.179,93.368,69.575,58.098,59.411,67.796,92.132,130.593,181.531,258.065,345.533,450.646,570.286,667.895,778.841,851.395,886.319,900.582,873.996,821.045,751.919,651.368,541.618,426.267,308,208.452,129.358,73.847,40.799,22.439,13.153,8.583,6.829,5.246075,4.935292,5.260851,5.07666,3.880176,
444.000,763.82,517.552,267.669,145.604,93.571,72.482,62.822,57.848,66.753,90.596,126.575,179.975,258.234,344.122,449.113,564.03,678.989,768.039,845.751,885.897,894.722,874.328,826.248,752.597,656.169,536.186,422.766,315.392,211.276,128.295,75.436,39.7,23.034,13.39,8.243,6.413,5.891,4.883797,5.050752,5.488837,3.879511,
445.000,773.797,542.996,285.405,148.834,101.323,66.696,57.834,57.504,71.583,87.613,126.844,176.185,264.418,346.331,447.893,564.186,672.944,763.29,844.186,886.33,897.129,866.678,824.833,756.71,646.059,534.851,422.128,312.512,206.887,128.359,72.502,41.04,23.25,13.611,8.663,6.993,5.041,5.220622,5.206753,5.837711,3.715379,
446.000,771.564,512.774,260.85,156.791,98.268,71.906,59.419,60.076,64.487,92.573,120.982,182.221,257.638,345.7,441.116,566.715,668.289,766.766,848.177,881.88,897.099,863.991,810.668,747.836,649.56,537.389,420.075,311.186,211.051,129.534,73.585,40.359,23.583,13.745,9.387,6.812,5.133,5.004071,5.389322,5.732407,3.763738,
447.000,751.123,512.621,272.9,151.84,93.519,70.24,57.778,55.953,67.574,88.092,125.603,180.136,249.942,347.251,448.578,558.493,671.644,752.358,831.598,869.927,889.93,860.605,807.411,742.602,647.107,533.484,419.282,304.436,210.927,130.807,74.784,41.275,23.146,13.967,9.585,7.339,5.492,4.667333,5.170353,5.711461,3.969217,
448.000,760.442,526.244,285.975,151.281,94.209,64.499,59.131,58.542,64.67,87.854,124.674,177.509,252.666,336.92,445.549,561.176,667.417,754.905,839.288,877.091,883.131,865.859,810.821,740.046,639.96,534.394,417.504,303.235,213.8,129.418,73.566,40.729,24.177,13.467,9.173,6.822,5.919,5.108109,5.0899,5.724781,3.926797,
449.000,761.442,528.011,283.033,148.331,96.132,77.027,63.321,55.165,62.194,87.891,124.327,177.576,255.518,334.856,433.63,549.103,667.962,763.847,832.974,874.594,879.383,864.87,803.394,735.077,641.475,528.762,417.348,304.871,208.92,132.984,73.914,41.755,24.553,14.527,9.486,7.421,6.158,4.744,5.038198,5.668872,4.095749,
450.000,749.216,514.074,268.206,150.481,93.687,74.395,57.86,58.161,69.004,87.806,125.456,169.9,249.908,332.72,434.588,546.442,653.559,746.65,819.287,857.087,867.224,848.757,802.11,726.644,636.372,523.065,416.33,299.466,207.463,128.106,73.686,40.334,24.695,14.581,9.628,6.67,5.324,4.983,4.958215,5.666135,3.93137,
451.000,732.977,487.688,262.943,139.473,90.536,71.569,59.902,56.05,65.905,87.525,121.58,177.073,251.553,330.192,430.94,553.392,656.627,728.305,814.23,853.766,856.349,841.837,780.394,720.357,633.319,527.183,411.066,301.469,207.402,129.303,74.694,41.153,25.368,13.822,9.696,7.061,6.106,5.664,4.962733,5.307688,3.912362,
452.000,714.854,505.733,256.216,141.369,95.437,67.812,57.972,58.924,63.98,89.76,116.363,171.424,244.609,324.894,423.304,547.427,651.086,728.788,806.287,851.995,851.002,828.843,786.372,714.025,625.548,520.204,408.143,293.642,207.419,127.863,73.289,42.032,24.553,14.107,9.694,6.447,6.055,5.023,4.841781,5.683447,3.930607,
453.000,733.91,490.044,275.932,144.836,91.209,66.744,56.709,53.295,61.958,83.312,117.849,171.161,238.09,319.592,418.319,530.807,636.324,725.2,810.304,843.579,845.309,817.596,774.821,708.908,617.372,508.472,401.763,295.448,204.267,127.43,72.946,42.03,24.869,14.242,10.268,7.429,5.878,5.271,4.866111,5.466557,4.126083,
454.000,692.272,496.937,255.996,138.331,91.108,68.879,53.091,60.638,64.861,85.964,114.255,169.754,238.361,322.256,419.368,530.958,624.213,716.746,793.003,830.617,833.472,818.525,772.858,700.746,615.114,510.37,399.433,288.694,202.634,127.217,72.963,41.959,23.679,14.886,9.994,7.226,6.551,5.005,4.805,5.284635,4.210401,
455.000,710.812,506.779,262.123,147.996,85.997,71.15,58.854,57.936,64.998,84.804,118.288,160.923,231.521,319.993,415.184,523.597,623.034,708.858,777.076,826.51,825.637,815.914,755.44,695.144,607.015,501.044,395.308,289.318,203.396,127.711,72.766,42.599,23.994,14.273,9.788,7.228,5.58,5.001,4.577,5.292522,4.07831,
456.000,720.882,487.071,267.229,134.556,91.793,66.974,55.195,55.589,59.215,83.367,116.3,161.063,234.527,310.842,405.522,507.368,620.972,702.954,773.568,803.927,823.027,792.601,750.389,694.627,600.151,498.651,388.231,281.067,198.299,126.225,74.14,40.206,23.565,14.542,9.943,7.846,6.078,5.188,4.521,4.931086,4.285693,
457.000,691.638,498.306,258.541,134.487,88.387,67.772,57.166,55.928,61.78,82.985,112.536,162.256,230.496,312.249,402.941,507.493,620.141,691.109,765.313,800.297,805.606,777.011,736.428,678.965,588.736,490.287,384.77,284.233,191.682,124.525,74.174,41.114,24.422,14.81,9.383,7.876,6.08,5.912,4.349,5.125999,4.116375,
458.000,692.943,480.135,255.933,140.318,92.779,66.319,58.396,52.311,59.674,81.795,112.957,158.363,227.063,297.364,396.04,501.613,597.816,679.779,746.616,795.746,797.093,775.713,726.687,671.857,586.633,485.863,388.032,278.961,191.586,125.612,72.453,40.387,23.725,14.888,9.531,7.999,5.99,5.101,5.238,4.883119,4.15722,
459.000,674.507,494.103,260.951,143.421,90.919,63.571,55.263,53.739,60.979,78.841,108.539,161.223,220.831,296.433,386.839,499.231,587.878,666.115,738.002,768.686,787.973,764.71,715.021,655.903,574.541,475.638,376.571,273.412,186.74,119.434,71.388,39.662,24.556,14.122,9.488,8.088,5.886,5.359,4.863,4.403,4.262688,
460.000,664.134,462.074,253.317,128.524,83.206,65.697,50.953,49.724,60.694,79.788,107.743,155.936,223.731,304.96,378.988,487.427,575.209,660.68,743.434,764.507,768.163,757.686,715.098,649.854,564.767,480.713,376.385,272.251,188.963,119.311,71.287,40.727,23.676,14.728,9.306,8.043,5.547,5.515,4.415,4.962,4.133342,
461.000,636.444,447.19,240.25,143.411,83.792,62.107,56.391,54.363,54.708,79.061,108.168,147.27,213.424,295.879,376.625,478.733,567.149,643.6,713.749,753.395,763.966,743.487,694.58,641.711,561.545,466.197,364.221,270.971,185.941,115.819,70.292,39.906,23.271,14.308,9.641,7.965,5.973,5.298,4.412,4.233,4.307602,
462.000,627.809,461.648,240.663,138.122,83.935,61.796,49.615,53.428,58.879,76.359,102.081,144.761,215.963,284.056,363.246,468.113,562.582,639.614,703.567,745.092,746.175,723.893,690.51,633.474,548.204,455.601,359.144,264.273,183.656,110.621,72.616,40.742,23.38,15.07,9.754,7.624,6.522,4.809,4.885,4.084,3.941095,
463.000,660.162,453.067,233.049,136.794,83.007,63.537,51.451,53.303,57.699,75.226,105.335,143.44,207.347,282.184,364.08,469.482,549.156,616.71,694.417,725.103,734.218,722.426,680.268,625.158,538.519,449.34,357.559,265.801,180.973,113.609,68.531,40.805,23.445,15.291,10.133,7.226,6.254,4.997,4.533,5.076,4.204495,
464.000,629.341,452.794,232.172,128.147,85.071,65.546,49.732,49.438,52.722,76.49,105.716,142.4,202.628,267.514,354.479,451.975,538.562,618.316,676.88,717.342,727.352,701.924,671.62,608.198,528.403,440.977,343.818,255.286,180,108.886,67.785,40.962,23.078,15.643,10.001,7.998,6.507,5.613,4.478,4.483,4.184,
465.000,610.721,430.055,225.305,124.424,79.733,60.648,50.818,48.197,56.104,74.741,101.194,139.874,204.264,273.803,350.89,444.017,534.505,603.174,661.507,706.273,714.961,687.038,650.212,597.339,519.613,438.361,333.932,253.832,172.959,109.441,65.981,39.451,23.905,15.177,9.67,8.06,6.121,5.68,4.462,4.269,4.269,
466.000,593.975,421.462,221.512,120.359,80.559,60.982,51.485,51.288,55.294,69.769,95.049,142.067,190.42,258.995,349.795,437.469,524.572,592.814,654.912,686.124,697.525,684.567,640.478,591.79,514.059,422.062,333.411,249.479,169.435,108.749,65.143,40.222,23.873,14.842,9.908,7.74,6.192,5.821,4.542,4.52,4.213,
467.000,589.347,415.484,222.655,118.423,77.638,56.481,49.039,45.944,52.395,71.867,94.495,138.39,191.657,260.536,342.972,427.908,507.008,587.355,641.216,681,686.585,672.342,628.124,572.196,507.424,420.95,329.056,241.597,165.981,107.379,65.066,39.141,23.105,13.729,10.481,7.178,6.371,5.171,4.644,4.375,4.324,
468.000,590.317,416.85,211.75,112.349,80.822,59.475,51.779,47.456,56.288,69.651,94.027,137.265,195.933,256.464,330.188,422.835,503.226,569.799,621.882,662.958,677.838,653.06,613.842,561.003,493.04,413.061,325.152,239.983,167.648,102.552,62.236,40.083,23.242,14.465,9.652,7.98,6.468,4.987,4.685,4.613,4.05,
469.000,572.489,408.464,214.087,118.562,78.598,59.604,47.776,47.661,49.953,66.422,92.66,129.206,188.158,248.728,329.795,413.118,494.37,561.819,632.295,644.811,663.276,641.481,609.43,559.728,485.733,403.564,322.774,236.219,163.841,99.244,63.233,41.071,23.192,14.177,10.416,7.985,6.279,6.123,4.81,3.786,3.838,
470.000,550.298,372.095,211.137,115.094,79.145,60.517,49.185,46.586,52.082,68.41,96.853,129.193,181.66,249.593,314.502,402.157,485.384,555.591,606.656,633.199,649.975,627.392,596.346,546.383,470.877,397.666,311.77,226.181,158.978,103.605,60.288,38.484,22.499,15.436,10.294,7.834,5.882,5.797,3.977,3.927,4.109,
471.000,545.136,401.024,202.31,112.724,72.998,59.933,48.775,45.78,50.075,64.223,92.274,126.684,180.773,234.107,308.586,390.009,470.703,541.106,587.713,628.647,625.128,616.694,569.242,532.33,466.442,389.642,304.857,224.877,154.925,98.948,60.444,38.217,23.344,14.185,9.908,7.559,5.376,5.611,4.388,4.028,3.867,
472.000,560.084,394.617,208.911,110.326,74.703,53.687,46.396,41.495,50.294,66.779,88.615,124.894,175.477,232.433,302.413,383.832,462.63,520.62,583.49,617.34,613.07,610.094,566.426,524.939,453.338,383.168,300.304,216.518,156.757,98.585,60.288,37.624,23.606,13.753,10.308,7.621,5.439,5.323,4.278,3.798,4.166,
473.000,543.132,380.959,202.972,116.349,74.535,51.851,46.643,42.426,43.286,65.443,83.161,123.653,168.359,223.209,300.943,370.095,450.251,518.799,572.479,608.77,610.525,584.047,549.419,515.752,444.826,374.507,292.826,215.536,150.593,97.648,58.666,39.124,23.184,14.153,10.438,7.461,5.711,4.67,4.721,4.814,3.924,
474.000,505.341,367.24,204.855,109.544,70.653,55.261,46.294,42.912,47.595,62.049,83.023,121.812,165.096,220.962,291.503,375.417,444.787,497.241,555.208,581.092,586.629,573.432,540.885,500.258,435.588,367.089,285.216,214.894,146.549,94.687,58.622,36.183,23.114,14.248,9.686,7.309,6.322,5.851,4.583,4,3.999,
