,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.639,23.571,14.467,15.521,9.912,10.154,9.914,11.946,11.929,12.649,13.363,16.707,23.037,27.289,32.684,41.396,50.347,56.493,61.564,62.311,71.866,65.159,51.256,49.069,40.571,32.243,25.145,17.096,11.45602,8.540229,4.256471,2.933826,1.197419,0.732,0.604,0.377,0.669,0.455,0.445,0.449,0.339,
400.000,35.261,24.293,17.511,11.845,13.304,11.619,11.373,11.077,11.532,14.008,15.438,17.111,23.629,29.476,37.07,45.904,53.303,59.971,67.963,69.401,75.302,71.161,61.758,53.679,45.668,35.876,29.599,18.194,12.73981,9.276293,4.862108,3.577882,1.714272,1.028,0.603,0.632,0.474,0.344,0.31,0.394,0.4,
401.000,38.961,30.41,20.395,13.042,9.327,9.232,8.867,12.827,12.47,14.727,15.762,20.292,24.526,29.546,40.251,50.334,58.933,66.643,72.341,74.577,81.273,78.551,68.204,63.783,50.761,40.895,31.388,20.307,14.44329,10.27544,5.374717,3.577712,2.078547,0.696,0.591,0.568,0.436,0.379,0.449,0.351,0.346,
402.000,38.967,31.24,18.642,12.548,11.511,12.93,9.379,11.569,13.309,14.961,17.871,22.57,26.729,35.446,43.999,52.909,64.167,75.038,78.194,86.216,84.145,91.194,76.555,67.813,58.375,44.944,36.759,24.449,16.31925,11.29732,5.592963,4.158777,2.383981,0.8726039,0.715,0.53,0.449,0.436,0.476,0.394,0.323,
403.000,43.456,37.871,23.476,16.467,10.236,8.138,8.926,12.302,13.865,15.256,18.405,20.654,29.718,35.394,45.041,56.255,67.624,78.378,86.257,93.847,93.43,98.21,82.872,75.533,63.119,51.54,39.116,28.504,18.53783,12.362,7.046258,4.516231,2.401325,1.201191,0.527,0.538,0.426,0.359,0.393,0.4,0.373,
404.000,55.807,42.777,25.889,17.137,13.765,12.377,10.265,11.604,13.898,16.429,18.509,24.535,30.368,40.63,51.929,64.079,75.591,86.879,98.28,100.871,104.143,107.305,91.189,83.642,68.924,57.452,44.848,31.364,20.215,14.11309,7.342326,5.346758,3.069422,1.467303,0.755,0.5,0.329,0.432,0.361,0.364,0.289,
405.000,60.438,49.849,27.191,21.64,12.627,13.816,12.537,13.269,13.888,15.922,20.618,23.724,31.708,41.129,52.097,67.919,82.009,94.027,102.778,110.821,113.651,113.323,103.159,88.408,77.987,62.626,49.229,35.211,22.926,15.139,8.306836,6.169069,3.348953,1.587287,0.722,0.567,0.453,0.483,0.576,0.568,0.227,
406.000,61.704,49.221,25.621,17.904,15.124,14.809,12.25,13.411,15.338,17.717,19.801,25.579,35.165,42.945,59.416,69.294,87.035,101.053,113.504,117.642,119.616,124.419,113.777,97.433,82.414,69.339,54.268,36.615,24.733,16.78944,9.434795,6.388699,3.690562,1.769291,0.862,0.513,0.483,0.475,0.294,0.372,0.307,
407.000,70.111,57.81,28.164,22.266,14.955,12.1,12.459,14.14,14.423,17.771,21.69,28.743,35.288,47.61,61.62,76.204,93.052,107.967,119.23,131.423,127.651,130.772,126.18,106.52,93.083,76.416,59.991,41.691,27.933,17.71622,9.812747,6.9434,4.174152,2.197623,0.8259923,0.691,0.427,0.445,0.488,0.289,0.343,
408.000,75.537,64.616,36.212,23.775,15.185,13.232,13.941,14.315,16.115,19.719,20.512,27.434,39.544,52.317,66.17,81.322,101.052,119.202,130.172,145.492,143.402,141.941,133.882,119.202,100.988,86.231,64.64,48.614,30.458,19.98925,11.65714,7.686246,4.395329,2.166495,1.060957,0.588,0.348,0.448,0.611,0.374,0.229,
409.000,87.723,62.61,42.059,23.535,17.106,14.124,14.272,13.953,15.267,20.692,24.69,29.247,38.939,49.945,72.248,89.517,107.123,127.204,143.44,151.394,154.757,148.942,145.498,129.228,109.706,89.872,69.163,52.094,35.044,21.624,12.05899,8.15725,4.920294,2.457856,0.9559287,0.595,0.642,0.448,0.392,0.558,0.367,
410.000,82.947,71.234,46.886,24.164,17.322,13.789,14.076,15.019,17.336,19.973,23.391,31.864,44.999,58.485,74.388,91.836,116.363,136.366,149.801,163.324,169.468,165.677,159.767,138.661,121.587,96.526,76.588,55.698,38.48,23.433,13.70208,9.074773,5.489398,2.724635,1.123966,0.634,0.451,0.389,0.339,0.495,0.445,
411.000,97.861,77.962,46.456,27.392,17.604,16.231,14.981,15.249,16.932,21.096,27.158,32.932,44.976,62.752,78.492,100.388,126.251,147.325,163.627,171.958,173.471,173.32,168.613,149.959,127.042,105.831,83.371,61.498,40.401,24.555,13.975,9.474592,5.950698,2.98641,1.131049,0.801,0.585,0.415,0.344,0.422,0.364,
412.000,98.615,75.888,46.186,26.704,20.819,16.856,15.732,14.467,19.993,19.177,24.4,34.189,49.025,62.133,83.057,103.441,129.375,152.963,172.53,180.871,188.958,182.852,178.569,163.434,139.65,111.57,87.256,62.732,42.011,27.416,15.8167,10.64782,6.464819,3.283662,1.461649,0.6991623,0.535,0.469,0.298,0.552,0.302,
413.000,103.49,88.353,50.295,28.808,21.758,16.35,16.789,15.858,18.73,21.75,27.642,36.266,49.563,67.135,87.416,110.687,132.572,155.946,177.288,189.065,198.024,190.87,185.486,173.468,146.813,122.883,94.878,69.884,48.445,29.002,17.5403,11.01753,7.242393,3.634207,1.502281,0.4885584,0.536,0.312,0.427,0.423,0.348,
414.000,108.249,85.764,53.945,32.49,21.225,17.33,16.503,17.881,18.154,21.476,28.597,35.4,48.548,69.039,91.121,115.804,142.148,166.615,189.129,202.39,208.639,202.91,193.948,184.673,159.742,128.253,101.698,72.901,51.514,32.158,19.27,11.58383,7.275402,4.299813,1.719227,0.6858005,0.428,0.365,0.387,0.314,0.344,
415.000,126.896,96.736,51.601,34.62,25.007,18.315,17.33,20.578,19.555,22.496,28.144,38.818,55.063,72.489,93.523,121.965,144.017,174.564,197.629,211.461,215.619,214.315,205.956,193.253,162.662,137.415,110.743,77.665,56.959,34.296,19.553,12.52202,7.721688,4.30723,1.567931,0.9483848,0.722,0.339,0.42,0.577,0.295,
416.000,128.193,96.423,57.444,38.861,23.956,16.38,16.652,17.634,18.572,21.368,31.505,41.222,54.124,71.567,98.583,128.079,157.26,181.686,210.317,225.031,227.483,227.436,215.584,206.568,174.285,145.177,116.759,85.101,60.524,36.345,22.229,13.67608,8.132588,4.730431,1.843586,0.8733572,0.619,0.576,0.441,0.303,0.346,
417.000,132.879,108.164,62.491,35.617,29.074,19.983,16.566,16.743,22.347,24.904,32.466,39.378,57.028,78.202,103.314,134.268,161.161,188.148,223.365,230.644,236.458,239.965,225.149,215.293,184.99,156.11,121.581,88.049,64.539,40.422,23.192,14.39272,8.700987,4.777259,2.134528,0.9604173,0.6713881,0.406,0.413,0.5,0.517,
418.000,149.507,115.157,69.347,38.931,26.454,20.645,18.66,18.596,20.768,26.647,32.354,43.777,56.64,76.13,103.839,138.963,167.851,195.449,223.244,239.504,252.421,243.201,232.301,222.674,195.568,159.733,130.334,96.004,65.604,43.467,25.15,14.95692,9.401373,5.20676,2.136436,1.190551,0.80656,0.557,0.337,0.302,0.311,
419.000,141.939,119.282,70.959,44.528,28.966,22.642,17.637,18.155,19.382,27.145,30.005,43.812,61.135,80.65,107.199,138.272,175.832,209.057,235.712,247.773,262.725,256.779,248.332,232.944,203.205,167.67,135.566,99.548,70.001,44.964,27.509,16.391,9.968881,5.396867,2.498369,1.219778,0.7134519,0.623,0.516,0.5,0.37,
420.000,149.824,133.01,76.93,44.2,29.963,21.234,19.435,18.385,21.94,25.497,30.693,45.208,60.625,87.798,110.963,149.024,176.564,214.37,239.932,258.685,268.687,268.228,251.704,240.058,214.715,177.285,139.69,106.056,72.424,48.465,28.679,16.495,9.93801,5.830073,2.486095,1.343876,0.7778291,0.51,0.322,0.375,0.304,
421.000,161.47,136.489,76.717,41.893,33.255,25.816,20.543,20.538,20.935,27.643,36.04,44.523,64.134,85.044,113.361,150.599,180.792,223.188,245.986,273.627,278.705,272.856,261.246,247.139,222.512,181.489,146.925,108.23,77.383,48.597,29.429,17.518,10.75618,6.427801,2.948784,1.568791,0.9188359,0.499,0.387,0.458,0.466,
422.000,175.761,140.725,82.042,51.186,32.211,25.279,20.72,20.715,21.822,26.826,34.922,47.013,63.516,86.434,117.531,155.444,184.994,224.728,252.455,278.495,285.957,287.036,274.352,252.384,229.781,190.461,151.832,115.638,79.453,52.524,30.993,18.087,11.23844,6.491982,3.071938,1.555532,0.8536749,0.5551136,0.468,0.427,0.23,
423.000,174.949,145.643,83.839,52.931,32.633,27.531,20.967,19.42,21.276,27.748,33.982,49.275,69.415,92.867,122.133,153.304,192.834,225.788,261.051,283.175,295.793,292.856,282.143,262.421,238.228,198.431,157.909,120.574,83.875,55.141,34.198,19.688,11.63793,6.755869,3.348906,1.787446,0.8837035,0.4810091,0.452,0.394,0.308,
424.000,176.673,144.457,90.954,50.574,34.298,26.449,22.633,22.848,24.003,28.623,35.191,49.371,68.426,96.16,120.081,161.143,194.512,238.996,268.162,302.059,303.798,300.965,290.65,270.852,242.162,206.384,161.953,122.267,87.984,56.996,34.05,20.89,11.632,7.020992,3.337452,1.869599,0.8096555,0.6320648,0.437,0.509,0.353,
425.000,182.393,146.574,89.614,48.847,34.059,25.382,23.526,21.853,23.238,27.095,37.58,49.289,69.199,97.115,124.6,172.372,207.061,237.75,277.463,298.448,309.517,310.924,297.192,276.175,249.663,212.289,170.048,128.497,92.288,61.446,36.525,22.27,12.351,7.387063,3.50603,1.845717,1.042735,0.7176186,0.618,0.574,0.346,
426.000,212.164,155.022,93.571,52.794,35.994,25.864,22.184,23.004,22.714,28.569,37.249,51.322,72.149,96.997,126.654,167.013,211.843,245.103,283.24,310.948,321.974,317.663,301.868,288.461,260.487,222.708,175.727,132.401,96.839,63.651,37.139,22.993,12.709,7.585145,3.558295,2.292891,1.194858,0.8272837,0.293,0.442,0.335,
427.000,196.435,155.122,92.514,61.144,38.427,29.564,26.039,24.548,23.034,29.53,34.106,54.381,72.831,99.494,129.759,173.267,210.215,252.597,291.113,317.178,324.165,325.725,312.292,297.343,264.535,229.098,181.142,135.912,99.712,65.567,39.81,23.468,13.492,8.054366,3.954155,2.451173,1.395507,0.8851469,0.371597,0.356,0.42,
428.000,207.256,174.631,95.145,58.351,38.285,28.593,24.144,22.414,23.505,28.977,39.108,51.683,72.265,102.085,134.173,173.45,214.61,256.944,295.165,323.497,331.23,332.832,317.948,299.978,271.224,233.128,186.946,144.807,102.859,67.675,41.973,23.376,14.362,8.317298,4.102465,2.338995,1.205865,1.07227,0.3411127,0.543,0.366,
429.000,199.838,177.912,99.806,59.674,39.595,30.413,22.975,24.169,23.55,30.963,37.842,50.973,76.195,107.958,136.674,176.591,226.249,261.694,302.693,321.999,342.024,339.09,328.487,306.18,272.564,238.216,194.677,144.544,105.214,70.36,42.588,25.611,14.834,8.284,4.398539,2.586667,1.354302,1.02811,0.3398285,0.503,0.353,
430.000,205.78,176.142,108.873,64.934,39.638,33.109,23.456,22.474,24.617,31.305,40.137,52.337,75.623,104.248,135.283,179.257,225.588,266.37,303.125,328.57,343.3,347.471,331.746,317.111,280.366,244.24,195.805,148.794,108.569,71.768,43.017,25.962,15.25,8.239,4.675374,2.657744,1.467152,1.295904,0.5385591,0.467,0.369,
431.000,225.891,184.013,109.522,65.671,42.471,35.511,25.939,23.037,25.479,30.892,37.526,51.912,76.58,104.681,135.401,183.755,228.331,267.37,311.169,341.768,348.37,352.751,342.757,319.798,287.627,250.331,200.504,153.109,113.206,76.658,46.09,27.039,16.239,8.466,4.896796,3.114336,1.809485,1.31744,0.6255819,0.38,0.43,
432.000,207.061,195.938,105.979,65.818,44.222,30.676,24.754,25.09,27.312,29.556,35.561,52.21,77.311,104.17,146.823,190.019,231.108,272.418,316.437,341.772,358.818,359.659,347.402,319.695,294.351,253.504,211.952,155.005,113.007,75.637,47.272,28.289,16.775,8.876,5.109017,3.213409,1.717483,1.591532,0.3697102,0.4336244,0.36,
433.000,219.095,192.185,111.914,64.923,45.165,31.589,26.678,24.497,25.575,29.984,36.523,53.512,79.108,106.548,142.867,190.648,237.959,283.915,319.696,349.35,360.905,362.302,350.19,330.233,296.772,256.116,207.98,164.731,116.398,79.198,48.073,28.613,17.488,9.417,5.512771,2.903768,1.840179,1.361158,0.4667197,0.5137442,0.48,
434.000,228.934,198.454,120.357,65.436,42.521,33.56,25.058,26.417,27.344,29.141,41.454,55.039,77.732,105.415,144.375,186.006,232.589,281.158,320.28,354.693,370.882,369.365,356.325,340.617,302.07,262.329,216.539,163.496,117.731,81.439,50.126,29.955,18.258,9.387,5.504,3.554033,1.917813,1.726157,0.4833763,0.4849933,0.347,
435.000,221.44,192.478,120.484,62.811,45.582,31.194,29.861,23.277,24.873,32.273,40.747,52.055,79.581,108.329,144.098,189.66,241.689,289.713,326.083,359.407,370.446,371.459,362.007,336.151,305.911,261.05,223.873,164.76,120.896,81.033,52.662,33.54,18.457,10.104,5.992,3.868815,1.939737,1.687625,0.6663709,0.3502832,0.512,
436.000,245.921,204.906,120.641,69.746,45.86,34.473,28.234,26.279,28.47,32.06,38.632,53.501,80.367,110.716,144.038,189.501,240.142,288.449,331.421,358.844,377.104,374.729,365.24,347.481,308.321,270.228,222.27,171.902,122.552,84.853,52.106,32.703,18.453,10.709,6.305,3.981054,2.173905,1.848129,0.9782859,0.503386,0.482,
437.000,239.784,214.883,113.735,70.855,47.883,32.43,24.233,25.525,25.177,29.823,39.606,57.82,82.077,109.991,146.214,191.484,241.592,294.393,333.411,363.08,378.72,377.379,365.664,350.729,311.027,271.618,228.407,177.657,127.161,85.896,55.241,33.164,19.1,11.429,6.361,4.106433,2.184269,1.914686,0.6555981,0.6021092,0.6540747,
438.000,237.668,201.776,121.663,72.659,44.465,36.53,28.236,24.514,25.909,30.928,42.452,54.339,81.642,109.758,151.519,197.617,245.946,290.506,335.762,367.775,378.127,386.283,377.277,357.79,318.135,274.785,227.796,177.868,129.959,86.832,55.303,34.187,20.846,12.126,7.458,4.354623,2.297783,1.883907,0.9761135,0.5647107,0.6111938,
439.000,248.524,197.456,122.205,68.996,46.608,34.214,24.487,27.327,26.16,30.328,40.704,57.172,82.494,110.079,148.479,200.776,244.057,291.565,338.324,368.542,377.937,388.241,373.094,360.867,321.672,277.418,231.241,178.863,131,89.461,54.76,34.514,21.203,11.6,6.911,4.141,2.662571,2.118516,1.0009,0.5282875,0.4601291,
440.000,247.549,209.046,120.189,72.703,49.319,33.984,26.984,27.658,26.46,32.69,40.072,57.038,80.703,112.164,147.092,193.877,249.994,298.951,343.218,373.587,381.506,393.559,377.316,359.855,325.089,278.571,228.553,187.194,132.061,89.129,59.085,35.417,21.188,12.391,7.637,4.675,2.689445,2.328015,1.134003,0.6684753,0.5783517,
441.000,256.253,216.884,128.536,70.68,48.393,38.745,29.611,23.847,26.633,31.699,41.292,59.075,80.968,112.046,150.593,199.801,250.892,292.8,343.295,380.721,390.241,387.444,375.629,358.078,322.606,284.694,237.795,182.695,133.599,89.748,58.886,37.304,21.439,12.729,7.723,4.762,2.86972,2.409573,1.093817,0.7800354,0.5093188,
442.000,257.369,210.128,126.661,73.817,50.298,35.648,29.709,27.17,29.891,31.151,41.853,58.614,79.884,111.767,148.944,198.452,250.362,297.856,343.474,370.125,392.099,396.77,380.97,364.135,330.883,283.924,233.373,184.784,138.243,92.008,59.01,37.125,22.012,13.11,7.313,5.274,3.050585,2.641725,1.01857,0.7635528,0.6635094,
443.000,242.731,216.572,125.308,73.192,47.979,38.078,29.102,24.125,27.086,30.965,41.475,58.645,84.571,112.142,152.835,202.381,252.602,299.65,344.561,372.249,396.014,393.215,388.782,364.091,328.119,288.765,234.863,187.771,135.798,94.459,59.423,37.887,22.971,13.711,8.517,5.42,3.335228,2.645737,1.306824,1.102959,0.5923534,
444.000,267.266,222.684,128.768,75.675,50.402,35.836,28.38,24.086,25.96,29.18,42.473,54.75,83.266,113.539,153.895,197.649,254.632,302.008,346.246,371.974,389.752,395.421,382.998,364.346,329.779,287.606,233.093,187.736,141.885,93.969,63.115,38.779,23.855,13.907,8.62,5.813,3.664,2.687308,1.179343,1.004493,0.5101664,
445.000,256.102,216.892,128.69,76.788,51.66,35.16,29.822,22.52,24.84,34.532,39.952,58.436,86.089,110.177,152.189,205.782,253.084,298.338,347.901,378.796,394.384,401.59,385.135,366.745,333.169,289.545,242.094,191.75,140.589,96.134,61.197,38.524,23.911,15.504,8.795,5.48,3.795,2.820422,1.316736,1.101236,0.5916753,
446.000,258.19,212.101,133.945,72.419,51.135,39.175,26.387,26.415,24.572,32.199,43.07,57.195,82.33,111.1,151.603,198.304,249.482,302.526,347.759,381.356,392.344,405.241,386.617,369.26,331.364,298.877,243.532,189.995,142.546,96.843,59.716,39.953,25.534,15.092,8.583,5.57,3.808,3.072784,1.491595,0.9526406,0.7438766,
447.000,259.696,223.032,127.897,74.09,48.626,33.797,29.713,22.284,28.701,32.283,39.98,55.891,84.549,112.56,145.998,201.945,251.864,295.563,347.428,377.393,394.851,397.015,388.243,368.62,335.234,288.859,243.613,187.358,144.196,98.86,65.445,40.475,25.418,15.137,10.066,6.03,4.056,3.044558,1.731992,1.156651,0.7372599,
448.000,278.036,214.913,133.26,77.307,49.336,34.291,31.307,25.202,27.07,33.349,39.541,58.198,82.194,113.158,148.94,202.936,248.953,304.418,342.595,372.307,396.612,399.509,391.538,368.79,336.397,293.423,243.596,189.532,143.056,100.04,63.148,41.039,24.57,15.945,10.39,6.462,4.229,3.11604,1.667858,1.329908,0.5179018,
449.000,253.282,222.225,134.581,83.453,53.668,36.653,30.471,26.524,27.368,33.023,39.816,56.397,78.518,112.089,150.402,197.289,248.523,294.089,346.804,379.55,395.556,398.92,388.593,369.523,336.211,293.65,240.186,195.004,146.336,98.926,64.33,42.055,26.495,16.196,10.653,7.019,3.981,3.393,1.968019,1.136206,0.8233468,
450.000,269.445,224.469,138.021,80.983,51.736,39.109,29.828,25.75,28.159,30.582,41.13,55.655,79.967,108.105,149.227,196.453,247.959,300.316,343.399,370.301,396.116,397.315,386.977,367.705,336.967,293.935,242.914,191.464,145.816,100.305,62.069,42.346,26.319,16.01,11.202,7.584,4.459,3.195,2.023212,1.247553,0.8904869,
451.000,256.59,219.76,136.202,78.343,54.043,37.461,28.324,26.953,29.007,31.359,41.155,53.669,80.732,107.655,149.114,201.978,247.304,292.179,340.024,366.702,393.896,401.331,386.439,371.038,332.742,287.009,242.982,190.604,146.348,98.637,64.391,42.42,26.66,17.755,10.808,6.446,4.975,3.252,2.267619,1.407861,0.7526429,
452.000,242.188,212.355,135.75,79.404,50.063,36.075,32.849,26.409,26.121,28.421,40.178,54.335,79.803,106.853,147.99,194.032,241.253,290.23,338.57,372.658,395.812,390.08,388.557,360.541,331.323,290.48,243.39,190.402,144.512,100.805,66.889,42.599,27.168,17.894,11.084,7.442,5.129,3.602,2.54432,1.381366,0.7523391,
453.000,254.27,225.419,129.596,71.044,53.593,38.718,29.231,26.543,29.761,30.527,42.204,52.529,82.035,109.351,144.035,192.4,245.273,291.323,335.627,367.006,388.579,391.686,380.041,363.868,329.782,293.102,242.381,192.757,149.595,104.471,67.481,42.206,28.917,17.831,11.807,7.788,5.234,3.774,2.177771,1.620071,0.9189608,
454.000,266.007,215.881,127.543,79.349,56.31,35.903,31.158,26.545,26.317,31.611,39.91,54.829,78.706,107.936,142.231,193.224,244.479,290.478,337.143,373.692,391.184,392.808,384.05,366.797,333.571,289.085,239.274,188.134,145.244,102.108,66.968,43.468,27.697,18.031,11.595,7.479,5.425,4.133,2.691,1.59989,1.100788,
455.000,259.295,205.958,135.181,78.163,53.502,41.394,27.446,24.963,25.146,29.668,39.387,55.599,80.675,107.449,147.313,191.821,236.286,289.487,332.529,362.892,385.294,383.773,377.838,361.906,328.615,289.448,241.536,192.69,144.866,102.987,67.676,43.653,28.746,19.915,12.01,9.468,6.031,4.183,2.491,1.70056,0.958419,
456.000,238.797,225.462,127.748,77.367,54.238,35.882,30.029,25.7,25.16,30.639,38.412,52.879,77.802,104.839,143.903,189.309,240.597,280.999,334.853,364.67,382.374,383.976,376.532,361.684,326.918,284.795,236.114,187.412,142.725,103.15,69.91,44.722,29.815,18.441,13.206,8.502,5.966,4.091,2.982,1.797764,0.9210872,
457.000,251.594,211.48,131.685,83.999,56.734,39.431,31.119,24.059,29.051,30.361,38.077,54.076,79.631,103.003,143.359,185.645,235.538,285.557,325.36,358.34,373.729,379.819,375.818,356.385,320.029,283.079,239.761,189.385,144.53,101.649,68.598,44.742,28.304,19.209,12.579,8.831,6.724,4.127,2.773,1.937248,1.044663,
458.000,255.012,213.152,126.236,75.812,50.472,37.505,29.05,24.989,25.05,30.89,41.605,53.03,76.031,106.978,138.171,186.546,231.998,277.969,324.333,358.138,377.687,373.182,368.588,351.726,317.971,285.129,240.488,186.743,139.883,104.426,66.747,45.563,28.715,19.834,13.426,8.802,6.939,4.35,2.973,2.150827,1.149472,
459.000,246.557,218.822,130.021,79.664,50.475,37.475,28.974,24.617,26.902,29.097,37.092,52.211,75.371,104.012,139.171,180.675,231.982,276.129,321.92,353.186,369.19,374.193,364.102,356.838,315.869,286.912,235.196,185.661,141.877,99.638,69.822,43.571,29.246,19.028,13.769,9.814,6.719,4.646,2.99,2.166,1.042673,
460.000,253.52,209.619,135.892,78.5,52.539,36.081,29.966,26.86,20.539,29.022,37.392,52.735,76.146,104.331,139.728,182.108,228.394,275.891,316.417,348.989,373.986,373.749,361.061,348.099,322.185,280.692,232.665,185.095,140.264,103.696,69.776,46.189,30.698,20.531,14.21,10.229,6.696,5.176,3.146,2.487,1.11235,
461.000,239.442,210.182,134.195,72.928,52.171,37.32,27.444,23.323,24.96,27.363,35.938,51.165,76.818,99.7,133.214,180.367,223.674,275.91,312.256,350.545,363.98,365.466,357.412,343.06,312.536,278.178,234.319,184.725,139.072,99.243,68.569,46.969,32.081,21.343,14.313,10.177,7.552,5.18,3.114,2.263,1.24775,
462.000,243.592,211.022,131.199,77.093,51.152,36.431,31.091,26.628,22.803,28.478,36.115,50.753,73.418,97.844,132.795,173.21,224.188,265.98,309.853,340.601,359.649,364.065,356.7,339.767,313.638,269.962,229.272,179.582,138.226,96.339,69.834,45.628,31.085,20.597,13.847,10.293,7.743,5.654,3.251,2.33,1.205321,
463.000,231.148,199.388,122.962,77.587,52.582,36.05,28.059,23.674,25.232,31.376,35.864,47.387,72.619,100.554,134.605,177.042,216.853,264.44,309.478,335.12,357.04,355.927,349.463,333.533,311.868,267.372,229.681,181.657,139.555,96.339,69.502,44.66,30.597,20.475,15.671,10.507,7.691,5.129,3.613,2.566,1.499197,
464.000,223.541,207.876,121.785,78.275,50.47,35.513,28.37,24.428,24.891,27.97,36.656,52.23,74.275,98.273,129.644,172.428,218.873,265.324,303.147,332.05,345.673,349.01,348.736,333.93,300.062,267.02,223.697,179.182,135.901,98.667,67.738,46.628,29.68,20.735,15.159,10.959,7.406,5.401,3.737,2.393,1.606,
465.000,243.046,209.62,121.552,75.522,50.35,38.768,30.774,24.897,25.217,28.731,34.881,50.95,74.653,96.109,126.817,165.4,214.534,255.786,298.715,326.174,346.269,355.147,341.912,327.67,299.812,268.878,222.603,177.061,133.119,96.332,66.415,45.216,30.925,20.958,14.145,10.801,8.302,6.076,3.594,2.768,1.481,
466.000,231.224,201.373,115.184,70.605,48.62,34.243,28.188,22.973,21.722,27.373,35.691,47.537,71.212,94.504,125.946,171.554,211.812,256.975,293.396,325.798,344.401,347.25,340.802,330.175,302.72,260.978,224.383,176.676,134.501,96.618,66.224,45.811,30.904,21.873,15.544,10.413,7.934,5.984,3.871,2.297,1.831,
467.000,225.063,191.903,119.462,72.676,52.186,35.912,31.226,22.017,23.208,28.381,36.262,46.607,67.401,90.306,125.418,164.479,207.996,249.586,289.509,320.254,339.414,338.306,333.705,318.365,290.842,258.337,216.789,170.738,132.547,97.364,67.61,46.335,31.131,20.995,15.38,10.398,7.797,6.208,3.969,2.989,1.833,
468.000,217.903,196.277,123.995,73.595,46.233,33.443,29.348,26.478,23.458,26.51,35.105,48.36,67.561,94.53,124.403,166.547,206.043,245.482,282.479,309.832,328.369,331.431,329.716,313.802,287.931,255.85,213.209,169.798,131.226,93.71,64.504,46.627,30.359,21.595,14.765,11.15,7.813,6.26,4.469,3.098,1.879,
469.000,225.906,195.885,119.61,70.267,52.288,34.72,25.076,23.415,23.284,25.608,36.319,43.514,65.385,89.403,121.643,159.32,200.849,245.122,280.397,304.171,323.202,329.461,322.037,311.753,288.629,251.518,212.126,169.692,131.471,95.397,64.352,47.257,31.735,22.002,16.112,11.773,8.408,5.983,4.372,2.839,1.724,
470.000,225.744,187.988,109.326,72.876,48.246,35.947,28.163,25.653,24.265,25.564,33.02,45.666,65.157,89.86,118.363,160.859,197.844,239.501,279.744,301.515,321.61,332.184,316.834,313.044,282.855,249.782,213.752,164.24,126.719,93.25,63.929,46.894,31.661,20.669,15.053,11.635,8.138,6.169,4.565,2.767,1.99,
471.000,220.096,186.101,123.268,64.67,47.019,35.599,26.243,24.9,23.902,27.714,34.511,46.421,63.258,87.547,116.81,154.596,195.347,231.683,273.414,304.253,312.597,318.718,313.867,299.063,272.481,246.401,206.861,164.324,128.356,92.429,61.028,45.74,32.439,21.008,16.061,11.805,8.534,6.728,4.409,2.853,1.586,
472.000,224.364,182.858,123.07,72.275,46.648,32.046,27.949,21.265,20.721,23.99,31.784,43.387,63.381,84.858,112.673,153.125,191.978,230.783,268.971,294.298,313.93,318.868,311.53,299.31,271.045,239.389,202.706,165.318,125.952,88.092,63.582,44.504,32.949,21.789,16.721,12.228,8.591,6.896,4.523,3.152,2.132,
473.000,197.441,183.518,105.084,63.728,47.629,35.026,28.998,24.233,21.936,25.272,30.371,42.138,62.294,82.175,113.698,151.945,188.614,223.342,263.12,290.089,305.407,303.518,301.301,296.219,274.346,237.044,202.337,164.665,121.482,88.076,63.412,45.32,31.996,21.933,16.728,11.655,8.634,6.558,5.004,3.127,2.321,
474.000,201.805,166.471,113.069,66.145,43.009,36.527,26.007,22.042,22.224,22.215,33.149,44.45,63.321,80.849,109.71,144.791,183.557,222.331,257.875,283.823,297.169,304.319,298.671,284.965,261.268,233.909,199.004,157.967,121.733,88.114,62.288,44.545,32.739,21.214,16.199,12.132,8.527,6.596,5.201,2.791,1.869,
475.000,192.716,184.322,102.44,65.874,45.799,34.809,26.84,20.961,22.069,26.158,29.658,42.695,57.311,81.331,110.881,146.117,180.541,219.203,253.692,280.264,293.207,298.72,295.38,282.686,259.516,227.772,194.059,153.605,120.798,86.538,60.466,43.199,32.335,22.417,16.106,12.108,8.832,6.991,4.741,3.292,2.208,
