,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.99,6.129,4.03,4.853,8.543,3.396,4.692,7.527,35.788,20.119,4.915,4.164,3.683774,2.824175,1.184831,1.107037,1.498035,0.6150058,0.598,0.676,0.887,0.67,0.752,0.524,0.577,0.573,0.558,0.483,0.568,0.619,0.336,0.348,0.568,0.37,0.545,0.423,0.47,0.56,0.487,0.477,0.421,
324.000,7.734,3.5,6.128,6.584,5.182,5.938,7.192,7.322,26.377,28.592,5.184,3.159,3.567,2.706492,1.586021,0.8906604,0.7437154,0.666457,0.755,0.758,0.623,0.753,0.58,0.625,0.281,0.695,0.698,0.548,0.509,0.452,0.283,0.534,0.376,0.673,0.41,0.44,0.211,0.427,0.514,0.433,0.373,
325.000,7.823,7.796,8.69,6.335,7.325,6.798,6.993,7.51,16.774,37.342,5.851,4.479,3.628,3.014597,1.181947,0.9213388,1.106758,0.6666236,0.648,0.882,0.676,0.801,0.414,0.514,0.609,0.88,0.753,0.752,0.542,0.453,0.477,0.506,0.374,0.541,0.472,0.563,0.577,0.257,0.38,0.525,0.248,
326.000,3.655,9.601,5.015,6.001,6.535,6.838,8.074,7.615,12.518,42.501,7.214,5.339,4.238,3.256272,2.183353,1.166852,0.8039029,0.8056053,0.786,0.385,0.769,0.595,0.877,0.551,0.458,0.608,0.526,0.456,0.584,0.584,0.419,0.362,0.355,0.511,0.403,0.355,0.335,0.351,0.437,0.591,0.295,
327.000,6.108,6,5.624,6.812,8.03,8.384,8.301,7.001,9.402,44.73,7.559,4.576,4.137,2.851978,2.171668,0.8926036,1.219767,0.9995018,0.727998,0.963,0.547,0.546,0.97,0.503,0.488,0.504,0.392,0.581,0.616,0.583,0.413,0.443,0.449,0.563,0.517,0.656,0.415,0.522,0.476,0.394,0.437,
328.000,9.479,8.458,6.289,8.489,8.836,9.353,7.758,9.287,9.656,42.031,11.238,4.881,3.932,3.443499,1.745127,0.9287964,1.381408,0.7267745,0.6929171,0.388,0.417,0.632,0.707,0.552,0.851,0.306,0.332,0.848,0.445,0.442,0.648,0.277,0.442,0.289,0.477,0.586,0.523,0.421,0.351,0.333,0.3,
329.000,5.318,7.498,6.657,8.612,8.433,8.876,9.294,7.783,8.483,38.488,16.253,5.455,3.759,2.731,1.665234,0.9772149,1.191618,0.6247986,0.587077,0.627,0.614,0.837,0.871,0.501,0.596,0.647,0.34,0.477,0.326,0.449,0.578,0.358,0.336,0.307,0.424,0.322,0.647,0.459,0.38,0.271,0.469,
330.000,8.453,5.553,9.219,6.352,7.388,10.336,9.51,8.159,9.048,27.513,20.639,6.14,4.521,2.53,1.874209,1.258744,1.002248,0.6518038,0.5086233,0.741,0.431,0.609,0.828,0.289,0.574,0.52,0.764,0.536,0.64,0.445,0.372,0.417,0.343,0.315,0.415,0.243,0.487,0.287,0.357,0.406,0.37,
331.000,6.94,8.012,7.668,9.06,9.097,8.169,9.766,10.565,9.81,20.326,29.52,6.3,3.532,2.91,1.409857,1.205555,1.276305,0.5496243,0.4639216,0.867,0.407,0.372,0.439,0.845,0.713,0.755,0.382,0.599,0.536,0.63,0.288,0.301,0.448,0.388,0.399,0.442,0.402,0.289,0.332,0.302,0.329,
332.000,7.166,8.246,8.458,7.875,9.072,7.847,9.134,9.369,9.763,16.274,36.009,6.953,5.069,3.017,1.702565,1.403917,1.037832,0.2801393,0.3550191,0.721628,0.866,0.492,0.75,0.838,0.77,0.554,0.233,0.6,0.59,0.409,0.458,0.399,0.424,0.226,0.556,0.503,0.275,0.479,0.466,0.386,0.361,
333.000,10.805,7.977,9.928,6.74,8.554,8.557,8.491,11.166,11.047,11.46,41.144,7.513,5.415,3.435,1.982713,1.516836,0.9326358,0.58225,0.1014789,0.5357962,0.43,0.748,0.732,0.399,0.491,0.515,0.433,0.537,0.478,0.564,0.403,0.574,0.374,0.283,0.307,0.485,0.526,0.318,0.331,0.5,0.345,
334.000,7.257,8.601,8.41,6.389,11.298,10.161,10.412,11.502,8.499,11.331,40.983,9.907,4.582,2.762,1.85,1.317424,1.821016,0.3337447,0.06999849,0.7788956,0.557,0.677,0.692,0.79,0.561,0.669,0.562,0.196,0.344,0.39,0.616,0.381,0.398,0.318,0.405,0.418,0.432,0.562,0.453,0.255,0.444,
335.000,7.228,7.495,5.568,11.415,10.507,10.409,8.131,8.162,8.687,11.358,34.79,14.515,5.324,3.013,1.879,1.385318,1.363921,0.5882944,0.3211015,0.5439107,0.434,0.398,0.597,0.468,0.638,0.542,0.547,0.514,0.648,0.27,0.573,0.437,0.404,0.324,0.424,0.38,0.497,0.569,0.31,0.492,0.389,
336.000,9.32,7.271,9.862,10.947,9.941,7.491,12.648,10.746,9.654,9.527,26.295,19.171,4.229,3.189,1.411,1.127738,1.668806,0.7287185,0.09100889,0.1987262,0.532,0.472,0.783,0.542,0.496,0.546,0.408,0.236,0.502,0.321,0.397,0.476,0.454,0.325,0.326,0.607,0.451,0.597,0.464,0.332,0.381,
337.000,5.532,8.519,6.249,8.305,11.272,8.914,10.154,12.007,9.982,11.265,18.836,26.78,5.756,3.53,2.09,1.307319,1.554132,0.7759523,0.01351624,0.3223143,0.3291337,0.623,0.583,0.527,0.601,0.489,0.281,0.547,0.552,0.629,0.784,0.6,0.214,0.398,0.404,0.433,0.421,0.347,0.448,0.384,0.448,
338.000,9.893,10.241,8.815,9.814,8.087,8.694,10.678,11.775,10.593,10.847,16.331,34.155,7.034,3.534,2.163,1.212088,1.331011,0.4959072,0.1078108,0.4950357,0.3168047,0.623,0.683,0.634,0.515,0.565,0.715,0.514,0.691,0.419,0.437,0.387,0.304,0.328,0.312,0.44,0.416,0.454,0.44,0.242,0.555,
339.000,10.336,10.578,9.694,9.79,8.625,10.358,12.06,11.294,12.811,10.735,12.367,33.502,5.956,3.065,2.139,1.392,1.748865,0.8247252,0.0609271,0.3169124,0.149525,0.863,0.402,0.331,0.692,0.451,0.546,0.595,0.335,0.543,0.448,0.583,0.535,0.414,0.625,0.452,0.439,0.462,0.405,0.498,0.352,
340.000,7.904,7.962,8.217,10.106,9.09,9.332,10.519,12.045,10.035,10.6,10.56,34.781,7.942,4.113,1.632,1.306,1.567645,0.6648738,0.05270738,0.3252238,-0.08794943,0.726,0.534,0.801,0.524,0.565,0.676,0.451,0.566,0.505,0.458,0.229,0.503,0.259,0.422,0.22,0.329,0.613,0.42,0.316,0.339,
341.000,4.698,9.934,9.81,10.188,10.624,11.794,11.063,12.714,12.062,10.56,9.735,29.744,10.725,3.346,2.519,1.577,1.158742,0.7962986,0.2322861,0.4435223,0.2133691,0.58,0.722,0.552,0.601,0.639,0.613,0.489,0.374,0.45,0.471,0.455,0.298,0.427,0.463,0.56,0.334,0.462,0.372,0.314,0.367,
342.000,6.073,8.09,8.33,9.584,11.71,10.35,10.424,10.463,11.737,10.194,9.368,24.809,14.154,3.118,2.352,1.824,1.649593,0.7299503,0.129383,0.3169676,0.6170545,0.7734561,0.796,0.462,0.291,0.552,0.486,0.944,0.482,0.299,0.525,0.371,0.315,0.383,0.423,0.422,0.317,0.416,0.353,0.406,0.522,
343.000,6.319,8.351,7.789,7.793,10.544,7.935,10.151,9.778,11.52,10.887,10.961,18.289,21.841,4.107,2.273,1.458,2.35011,0.742068,0.3372648,0.1522384,0.1838759,0.7528515,0.536,0.585,0.594,0.635,0.384,0.476,0.52,0.548,0.358,0.436,0.306,0.397,0.411,0.338,0.374,0.451,0.308,0.359,0.175,
344.000,10.899,7.272,8.722,11.679,11.488,8.036,10.125,10.455,12.12,10.831,9.407,15.78,26.27,3.855,2.251,1.993,2.341,0.9147301,0.4079675,0.3806214,0.4269008,0.9363799,0.494,0.68,0.606,0.845,0.464,0.278,0.387,0.316,0.483,0.288,0.33,0.408,0.31,0.407,0.386,0.337,0.468,0.395,0.329,
345.000,6.95,8.86,10.136,9.643,9.667,8.392,10.718,10.968,10.238,11.711,9.674,9.954,28.551,4.6,2.115,1.799,1.527,1.003624,0.7518641,0.008352468,0.5805865,1.049378,0.647,0.396,0.541,0.546,0.563,0.268,0.363,0.285,0.275,0.36,0.413,0.409,0.493,0.537,0.284,0.399,0.406,0.373,0.264,
346.000,6.406,9.067,9.273,9.587,9.907,8.294,10.52,11.115,10.849,10.07,8.85,8.638,29.844,5.766,2.268,2.334,1.357,1.374153,1.013738,-0.06455024,0.6430742,1.20669,0.746,0.502,0.414,0.68,0.516,0.402,0.388,0.409,0.223,0.302,0.386,0.504,0.386,0.335,0.289,0.325,0.477,0.332,0.362,
347.000,8.864,8.902,5.81,8.518,9.55,9.348,11.111,10.529,10.35,12.807,8.39,8.631,27.595,8.39,2.835,2.274,1.853,1.090546,0.8207482,0.279265,0.6493295,1.081461,0.6756222,0.612,0.585,0.299,0.658,0.548,0.361,0.368,0.416,0.365,0.556,0.341,0.254,0.24,0.247,0.579,0.522,0.343,0.253,
348.000,8.057,8.98,8.496,8.384,9.591,8.208,10.606,10.814,11.748,11.434,8.023,7.482,23.925,11.985,2.395,2.306,2.195,1.539356,0.9563155,0.4295912,0.9646533,1.278071,0.9149621,0.271,0.46,0.548,0.705,0.547,0.539,0.433,0.388,0.384,0.214,0.44,0.486,0.499,0.459,0.484,0.234,0.277,0.381,
349.000,10.023,6.443,5.612,11.738,9.311,9.864,10.129,10.782,10.756,12.013,9.226,7.331,17.847,16.245,3.294,2.356,1.955,2.036,1.396474,1.011286,1.191505,1.440439,0.7657278,0.712,0.481,0.527,0.376,0.555,0.376,0.493,0.3,0.302,0.372,0.44,0.35,0.49,0.164,0.452,0.507,0.396,0.391,
350.000,7.907,10.59,9.132,7.85,7.925,8.787,9.432,11.339,12.665,8.877,9.395,6.594,13.488,20.885,3.825,2.822,2.351,1.686,1.483509,0.7124312,1.291034,1.6642,0.5920884,0.602,0.665,0.417,0.431,0.591,0.376,0.592,0.512,0.525,0.211,0.287,0.534,0.349,0.431,0.388,0.372,0.363,0.249,
351.000,7.436,7.359,13.413,7.515,9.149,8.747,9.432,10.646,11.57,8.297,9.465,8.687,10.479,24.227,5.104,3.29,2.731,2.27,1.918627,0.7902177,0.8987788,1.688632,0.8578437,0.497,0.58,0.569,0.366,0.436,0.419,0.435,0.443,0.217,0.336,0.531,0.294,0.414,0.34,0.372,0.466,0.478,0.447,
352.000,6.382,9.268,10.966,7.25,7.49,10.686,8.247,10.02,8.795,10.466,9.877,7.283,8.125,25.102,5.552,3.722,2.896,2.326,2.35184,1.386355,1.514662,1.781479,0.8169531,0.4017226,0.589,0.475,0.488,0.461,0.418,0.253,0.357,0.344,0.252,0.365,0.368,0.365,0.405,0.478,0.357,0.275,0.388,
353.000,5.363,7.735,10.031,8.866,7.28,9.113,10.69,9.39,11.829,9.322,7.942,7.11,8.392,25.266,8.266,3.468,3.419,2.544,2.616237,1.587809,1.953156,2.187874,0.3109458,0.6750814,0.555,0.417,0.426,0.956,0.484,0.41,0.374,0.537,0.378,0.387,0.216,0.372,0.472,0.359,0.304,0.316,0.451,
354.000,4.917,5.895,8.658,8.108,10.426,10.148,11.218,10.704,9.897,8.673,9.04,8.298,7.556,20.836,10.523,4.048,3.723,4.317,2.979,1.900073,1.678145,2.29105,0.7428178,0.2031688,0.67,0.41,0.306,0.421,0.3,0.346,0.2,0.339,0.403,0.295,0.433,0.35,0.275,0.369,0.403,0.456,0.372,
355.000,5.786,6.687,9.02,8.304,7.229,9.69,9.068,12.36,9.701,10.325,8.867,7.513,6.993,16.334,15.327,4.784,4.293,3.163,3.59,2.187275,2.122145,2.453412,0.9737043,0.2394152,0.926,0.401,0.627,0.465,0.563,0.434,0.545,0.402,0.349,0.246,0.375,0.532,0.52,0.31,0.281,0.44,0.322,
356.000,7.646,9.496,5.606,6.678,9.162,8.562,9.054,10.39,9.436,10.079,8.833,8.397,9.194,11.922,20.348,5.477,5.35,4.874,4.344,2.852165,2.402138,2.671602,0.7205592,0.5153733,0.699,0.692,0.461,0.422,0.29,0.3,0.639,0.514,0.3,0.441,0.372,0.31,0.322,0.588,0.408,0.265,0.292,
357.000,7.612,8.524,8.751,8.151,7.603,9.013,10.555,9.56,10.105,9.744,8.078,7.933,6.457,9.522,24.513,5.874,5.531,5.11,4.695,3.701286,2.495677,2.926509,0.6884667,0.7188619,0.778056,0.315,0.678,0.586,0.376,0.385,0.46,0.385,0.608,0.435,0.314,0.314,0.362,0.374,0.561,0.442,0.401,
358.000,3.968,7.225,8.059,6.756,9.041,8.33,9.661,9.793,9.989,9.168,10.808,8.106,8.651,8.411,25.69,6.89,5.898,5.049,4.459,3.863651,3.183164,3.159522,1.485728,0.6906111,0.7234952,0.694,0.637,0.314,0.39,0.378,0.446,0.289,0.349,0.333,0.455,0.38,0.313,0.172,0.328,0.312,0.342,
359.000,8.266,8.226,8.235,5.917,9.893,6.621,10.582,10.205,11.632,10.44,9.727,9.134,6.983,6.891,22.469,9.139,6.713,5.241,5.086,4.074,3.645048,3.484688,1.079391,0.1061699,0.5033392,0.451,0.528,0.483,0.54,0.477,0.21,0.355,0.314,0.345,0.445,0.433,0.201,0.54,0.435,0.47,0.243,
360.000,5.335,7.184,6.346,8.648,6.377,7.736,8.043,11.497,10.107,8.946,8.63,8.306,8.114,7.553,22.711,11.998,6.682,6.481,4.897,5.107,3.724421,3.59294,1.334989,0.8107645,0.52962,0.549,0.413,0.451,0.43,0.401,0.374,0.359,0.418,0.392,0.392,0.269,0.341,0.288,0.349,0.479,0.35,
361.000,5.742,6.419,6.751,7.089,7.4,7.243,10.026,9.482,11.053,10.3,8.762,7.561,7.944,8.071,19.172,14.9,7.208,6.675,6.54,6.217,4.532049,3.824663,1.654281,0.4841154,0.6459827,0.611,0.345,0.525,0.42,0.308,0.504,0.526,0.383,0.37,0.338,0.208,0.362,0.406,0.438,0.29,0.235,
362.000,4.813,7.209,8.109,7.333,7.711,9.389,8.229,10.667,9.304,11.244,7.84,8.178,7.597,7.818,14.656,20.093,8.332,6.943,7.341,6.672,4.779249,4.222859,1.727388,1.154824,0.764102,0.5419275,0.585,0.303,0.365,0.405,0.336,0.328,0.328,0.314,0.346,0.271,0.392,0.46,0.46,0.268,0.272,
363.000,8.042,5.378,7.055,8.505,8.717,8.977,10.343,8.951,12.576,8.838,9.361,9.181,8.44,8.348,11.713,24.819,8.698,8.504,7.342,6.923,5.357947,4.734968,1.608929,0.9925961,0.4623926,0.6253587,0.371,0.369,0.258,0.549,0.267,0.451,0.377,0.274,0.291,0.286,0.33,0.398,0.45,0.272,0.294,
364.000,5.968,7.936,8.13,7.996,8.28,8.258,7.325,9.915,10.201,8.392,9.069,9.925,8.768,7.794,10.702,24.522,10.589,9.121,7.621,7.388,5.886,4.83041,2.062022,1.321967,0.570316,0.06710152,0.633,0.543,0.356,0.611,0.388,0.211,0.406,0.337,0.266,0.196,0.466,0.33,0.227,0.387,0.385,
365.000,7.584,7.914,10.316,6.933,7.629,6.85,8.46,9.235,9.244,9.496,10.084,9.89,8.702,8.329,11.001,25.448,11.961,9.098,9.036,8.35,6.311,5.319664,2.697284,1.489832,0.4794798,0.4607533,0.403,0.597,0.303,0.356,0.292,0.407,0.183,0.32,0.4,0.345,0.254,0.418,0.286,0.305,0.274,
366.000,5.258,9.792,6.266,7.838,6.558,7.979,8.161,10.856,9.81,10.358,9.796,9.846,8.677,9.018,10.185,25.099,14.384,10.039,8.873,8.053,7.239,5.475255,2.543489,1.429218,0.9955238,-0.1987023,0.382,0.459,0.578,0.369,0.352,0.408,0.36,0.376,0.32,0.256,0.323,0.405,0.292,0.31,0.36,
367.000,6.33,5.878,7.996,6.748,7.212,8.105,8.665,8.529,8.637,10.99,9.84,9.243,10.42,9.672,9.938,22.262,17.82,10.878,9.74,8.736,8.352,5.81568,2.684393,2.070599,0.6827106,0.2757381,0.6566568,0.419,0.343,0.311,0.137,0.528,0.378,0.396,0.316,0.292,0.372,0.302,0.315,0.485,0.381,
368.000,4.714,5.749,6.223,8.381,8.94,8.704,7.088,9.766,11.362,10.483,11.382,10.332,10.219,10.139,10.034,19.546,20.127,10.26,9.939,8.645,8.044,6.072919,3.215657,1.68,0.6127084,0.1003473,-0.05741078,0.426,0.406,0.332,0.377,0.448,0.37,0.242,0.414,0.256,0.337,0.266,0.407,0.159,0.272,
369.000,5.293,6.953,7.106,7.377,6.672,6.65,9.436,8.953,10.227,13.119,8.725,10.594,8.81,10.191,12.042,15.846,22.732,11.973,10.895,9.943,8.192,6.41,3.762992,1.900265,0.7134103,-0.3830997,-0.534549,0.476,0.42,0.593,0.281,0.374,0.36,0.288,0.449,0.37,0.304,0.433,0.313,0.315,0.21,
370.000,5.446,4.899,7.226,5.968,8.506,7.742,8.558,9.797,10.629,8.734,9.824,10.416,10.213,10.471,10.139,14.655,25.735,13.116,11.759,10.781,9.69,6.692,3.667752,2.397078,0.9319415,-0.03968236,-0.3448212,0.671,0.583,0.436,0.253,0.426,0.452,0.426,0.272,0.356,0.333,0.176,0.404,0.309,0.279,
371.000,7.654,5.967,8.038,7.614,6.699,7.783,7.028,8.506,10.598,10.948,10.222,11,11.417,10.893,11.853,13.917,26.633,16.463,11.819,11.29,9.554,7.3,4.074821,2.449296,0.9287108,-0.2157524,0.001992289,0.779,0.283,0.434,0.46,0.448,0.327,0.277,0.298,0.255,0.319,0.405,0.459,0.375,0.304,
372.000,5.166,5.37,6.02,5.037,5.966,7.391,8.995,10.988,10.224,11.192,10.207,10.054,11.728,11.034,10.671,13.522,27.698,15.936,12.891,11.84,9.944,7.604,4.49974,3.013444,1.173369,0.04926317,-0.251416,0.9943686,0.516,0.398,0.395,0.572,0.234,0.364,0.44,0.397,0.267,0.436,0.353,0.295,0.381,
373.000,7.939,6.072,6.019,5.734,8.198,6.816,9.565,10.15,10.918,10.863,9.896,10.42,11.673,11.261,12.676,13.116,26.884,18.038,12.522,12.916,9.697,7.935,4.823683,3.121677,1.333112,-0.2084476,-0.2205711,0.4457,0.366,0.487,0.453,0.309,0.313,0.426,0.29,0.294,0.237,0.317,0.547,0.299,0.285,
374.000,5.055,9.626,6.075,6.886,5.425,7.791,9.145,9.83,10.867,11.221,11.173,10.511,10.974,13.305,12.805,14.448,23.303,24.989,13.856,13.159,10.521,7.862,5.221,3.595135,1.651079,-0.1802346,-0.1388403,0.4684952,0.409,0.481,0.412,0.422,0.329,0.279,0.434,0.196,0.405,0.27,0.336,0.301,0.242,
375.000,6.745,5.712,7.119,5.722,8.063,7.613,10.354,10.312,9.438,11.993,11.372,10.91,12.056,11.674,13.958,14.558,20.355,25.972,15.083,13.2,10.961,9.166,6.648,4.213809,1.991286,0.09676598,0.02575107,0.428399,0.544,0.637,0.243,0.315,0.505,0.429,0.382,0.351,0.288,0.25,0.332,0.357,0.166,
376.000,9.602,8.371,6.62,6.894,7.099,6.945,9.436,9.267,9.692,9.837,10.515,11.582,11.563,12.619,12.624,14.757,18.899,27.976,15.035,13.776,12.017,10.022,6.453,4.985239,2.383116,0.02785391,-0.1700843,0.1467822,0.677,0.516,0.322,0.244,0.264,0.479,0.463,0.326,0.472,0.302,0.364,0.431,0.252,
377.000,9.051,7.28,7.288,5.72,5.351,8.112,8.512,8.396,10.184,11.214,9.771,11.333,12.84,13.173,14.52,15.134,17.71,29.896,17.155,15.479,13.874,10.198,6.767,5.049725,2.834723,0.2899019,-0.05406697,-0.2436825,0.3517656,0.516,0.318,0.373,0.491,0.313,0.161,0.496,0.353,0.581,0.299,0.379,0.327,
378.000,3.837,7.15,8.558,6.903,8.325,7.728,8.423,8.268,10.451,10.017,12.863,11.62,12.931,13.247,14.627,16.358,18.254,30.372,19.108,15.679,13.804,10.903,7.918,5.500898,3.308678,0.419978,0.1080528,-0.4201369,0.57755,0.322,0.563,0.565,0.357,0.307,0.209,0.336,0.301,0.427,0.26,0.423,0.352,
379.000,10.034,8.124,6.519,6.152,7.71,7.59,10.956,11.128,11.11,10.859,10.871,12.084,11.842,12.332,15.649,17.941,18.155,28.866,23.297,16.672,13.792,11.66,7.803,6.144,3.567757,1.01044,0.6428599,-0.3861117,0.3735917,0.365,0.437,0.556,0.435,0.256,0.434,0.335,0.366,0.399,0.322,0.418,0.275,
380.000,7.263,4.558,5.953,5.819,7.197,7.369,7.957,10.283,9.368,12.309,11.235,12.722,12.725,13.184,17.326,17.208,18.984,26.396,25.314,18.044,15.628,12.563,9.167,7.127,4.136362,1.123431,-0.05502537,-0.01599248,-0.194963,0.464,0.393,0.527,0.373,0.315,0.308,0.391,0.507,0.4,0.341,0.286,0.22,
381.000,6.961,7.765,5.167,6.224,5.552,7.714,10.064,9.926,11.744,12.411,11.787,12.713,14.551,15.073,16.5,18.419,19.154,26.398,28.472,17.782,16.386,13.633,10.038,7.037,5.025392,2.174999,0.3702434,-0.1673809,-0.4788938,0.8,0.405,0.438,0.312,0.339,0.194,0.369,0.305,0.309,0.424,0.233,0.238,
382.000,8.211,8.771,7.003,7.377,6.788,8.292,9.389,8.458,11.5,10.298,12.066,13.079,13.65,15.121,17.717,16.663,19.961,23.64,30.745,19.348,17.927,14.387,11.037,8.395,5.574853,2.792234,1.420671,-1.09732,0.05461203,1.011564,0.353,0.303,0.431,0.442,0.424,0.24,0.341,0.298,0.44,0.266,0.318,
383.000,8.437,6.643,8.019,5.494,8.05,8.429,10.591,10.646,9.816,12.348,11.535,12.383,14.486,13.891,17.637,19.894,21.044,21.303,34.402,20.554,19.414,14.697,12.557,8.736,6.544471,3.313233,1.527703,0.2650398,0.3135255,1.11177,0.616,0.604,0.326,0.437,0.284,0.38,0.265,0.231,0.449,0.419,0.512,
384.000,11.398,6.843,7.356,5.538,6.419,7.923,8.846,11.207,11.483,12.179,13.314,15.057,14.415,15.932,16.563,19.795,20.6,24.959,32.752,23.534,20.033,17.047,13.396,10.459,7.528,3.747283,2.25444,-0.1950126,-0.09173272,0.8956625,0.36,0.559,0.346,0.325,0.287,0.453,0.243,0.33,0.262,0.296,0.338,
385.000,9.157,7.544,8.086,6.684,9.187,9.657,9.098,11.061,11.395,11.695,12.057,13.538,14.908,16.648,18.329,21.886,22.633,24.594,36.604,26.195,19.364,18.542,14.314,10.779,8.873,5.133472,2.385388,0.1784084,-0.04283269,1.380403,0.567,0.577,0.435,0.395,0.462,0.196,0.433,0.192,0.338,0.265,0.295,
386.000,8.95,11.251,6.658,5.559,8.346,9.277,8.156,10.204,11.599,11.985,12.746,12.982,15.977,18.27,20.587,23.051,24.018,26.095,34.875,29.837,23.516,20.269,16.408,12.942,9.292,6.239053,3.709526,0.6298175,0.4132368,1.193288,0.677,0.542,0.354,0.363,0.337,0.349,0.587,0.355,0.358,0.312,0.345,
387.000,9.663,7.503,7.591,6.522,7.412,8.822,10.573,10.822,11.122,12.833,13.016,14.461,15.78,16.594,19.85,22.081,26.742,27.829,34.234,34.801,23.967,21.526,16.667,13.886,10.611,7.648647,4.354769,1.36334,0.4645544,1.310287,0.7059535,0.577,0.354,0.212,0.439,0.23,0.328,0.394,0.409,0.393,0.397,
388.000,12.477,10.434,9.772,5.711,8.133,7.79,8.919,9.713,11.734,12.779,13.482,15.024,16.353,18.631,21.707,25.599,26.707,28.222,35.316,35.88,26.733,23.595,20.571,15.081,12.105,8.870062,5.449019,1.632904,0.4774183,2.124311,0.2239059,0.751,0.186,0.418,0.297,0.396,0.274,0.164,0.367,0.307,0.299,
389.000,13.636,12.215,8.149,7.048,7.927,7.825,10.138,12.014,11.979,12.08,13.864,14.057,16.903,19.325,22.389,24.786,29.908,29.617,34.388,41.308,29.788,25.339,21.697,16.511,13.775,9.533,6.442694,2.238618,1.021501,1.968535,0.4073785,0.548,0.26,0.384,0.31,0.351,0.325,0.292,0.336,0.165,0.261,
390.000,14.304,11.346,11.415,8.007,8.198,9.573,10.701,9.559,13.306,14.231,13.873,14.662,18.847,17.071,23.879,27.709,31.701,31.662,36.109,41.463,32.238,27.827,24.05,17.971,14.695,11.758,7.609348,3.261684,0.9029244,2.54422,1.100963,0.553,0.398,0.311,0.302,0.364,0.315,0.421,0.26,0.352,0.321,
391.000,16.119,9.945,10.192,7.162,9.253,7.764,9.379,10.733,11.908,13.931,14.305,16.436,18.183,20.891,24.684,27.267,31.865,33.387,36.755,43.892,33.222,30.576,25.583,22.341,15.965,13.618,8.803045,4.138543,1.131993,2.805489,1.889789,0.53,0.682,0.291,0.396,0.308,0.405,0.461,0.351,0.331,0.282,
392.000,19.741,14.686,9.946,7.869,8.086,7.71,10.855,11.576,12.199,13.126,15.702,16.866,20.475,22.261,25.681,31.088,34.756,36.549,40.202,46.885,40.586,31.859,27.791,22.561,19.063,15.068,10.28004,5.066053,1.813536,3.171898,1.515899,0.9792878,0.67,0.467,0.331,0.323,0.31,0.447,0.311,0.493,0.37,
393.000,21.257,17.976,12.436,9.246,9.879,8.127,10.425,11.83,12.561,15.142,18.137,16.959,20.166,22.1,27.416,31.545,36.486,41.924,41.172,48.212,46.083,36.735,34.009,27.013,22.404,16.334,11.72338,6.602221,2.509941,3.867029,2.164593,0.7834532,0.793,0.551,0.41,0.284,0.315,0.422,0.297,0.376,0.459,
394.000,27.827,21.342,13.714,7.844,10.12,8.943,8.974,11.66,12.894,13.897,16.502,19.245,20.189,23.174,30.667,35.478,39.045,41.008,44.534,50.793,52.341,40.617,35.211,30.441,23.461,19.838,14.31,7.902736,3.837439,4.682113,2.759684,1.139378,0.716,0.51,0.508,0.404,0.456,0.43,0.408,0.327,0.455,
395.000,25.51,20.907,16.999,8.678,9.623,8.125,10.969,11.838,13.405,14.748,15.749,18.877,22.75,24.522,30.61,36.669,43.003,47.666,49.157,55.709,58.824,43.41,38.167,33.508,27.573,22.31,15.539,9.678716,4.654725,5.561791,2.534172,1.178723,0.555,0.432,0.517,0.508,0.312,0.246,0.33,0.275,0.352,
396.000,29.147,25.803,16.436,11.074,7.522,9.185,12.477,13.494,12.615,14.948,17.142,21.894,24.953,28.219,33.584,42.836,43.651,49.612,52.027,56.871,60.198,52.737,41.087,35.703,32.727,22.895,17.131,11.22501,6.365163,5.899011,2.997743,1.532913,0.882,0.591,0.319,0.337,0.287,0.35,0.357,0.326,0.336,
397.000,32.856,28.504,15.966,9.951,10.189,8.214,10.449,10.33,13.662,14.339,17.275,19.786,26.392,30.382,38.113,42.995,48.21,53.616,55.991,59.755,65.916,57.567,47.776,40.98,33.181,26.346,20.179,13.74152,6.996194,7.143267,3.634236,1.514154,0.9944547,0.649,0.484,0.325,0.277,0.368,0.55,0.34,0.321,
398.000,36.487,27.113,14.508,12.372,11.47,10.173,11.191,12.884,13.442,17.074,16.999,21.18,27.137,30.331,39.013,46.528,54.097,59.092,64.413,66.15,71.62,62.096,52.224,46.918,38.256,30.854,22.355,15.53239,8.51115,7.767616,3.51403,2.018909,1.005826,0.764,0.511,0.309,0.384,0.439,0.261,0.43,0.246,
