,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.361,8.097,6.208,7.844,5.29,6.481,9.029,7.691,34.6,19.86,3.697,4.216,2.947352,2.652264,2.174425,0.7049903,0.5146595,1.523163,1.14,0.716,0.803,0.408,0.891,0.796,0.407,0.806,0.672,0.434,0.299,0.685,0.718,0.75,0.348,0.779,0.486,0.29,0.411,0.39,0.647,0.389,0.604,
324.000,7.849,7.239,7.193,8.235,7.701,7.771,7.102,7.22,25.906,24.676,5.335,4.682,3.239,2.973783,2.066025,0.2019372,0.8216984,1.601514,0.533,0.992,0.727,0.758,0.477,0.841,0.698,0.69,0.781,0.402,0.726,0.605,0.416,0.629,0.428,0.618,0.593,0.339,0.377,0.326,0.402,0.313,0.326,
325.000,6.047,6.815,7.978,5.586,6.94,6.633,6.643,6.849,18.171,35.04,6.029,4.619,3.441,3.390302,2.553376,0.7103706,0.3521051,1.615172,0.912,0.652,0.557,1.087,0.613,0.61,0.637,0.565,0.713,0.617,0.724,0.538,0.466,0.432,0.546,0.439,0.791,0.536,0.341,0.477,0.409,0.469,0.363,
326.000,4.716,9.095,8.769,7.057,5.631,7.19,6.867,8.242,10.437,45.841,8.009,5.031,4.556,2.567859,2.402991,0.3481506,0.4961719,1.514881,0.92,0.548,0.845,0.973,0.471,0.539,0.623,0.551,0.958,0.64,0.795,0.697,0.271,0.537,0.492,0.58,0.359,0.56,0.469,0.397,0.358,0.433,0.403,
327.000,5.32,7.867,6.274,7.69,9.549,7.759,7.6,8.238,10.077,42.655,8.451,4.634,3.956,2.535985,2.105451,0.6657454,0.1763125,1.489768,0.9276138,0.746,0.665,0.538,0.763,0.381,0.602,0.525,0.587,0.64,0.415,0.56,0.334,0.375,0.375,0.487,0.569,0.443,0.552,0.372,0.615,0.728,0.499,
328.000,9.679,6.264,7,7.015,6.549,9.198,7.785,7.524,9.774,43.103,13.462,5.094,4.589,2.093802,2.451096,0.6255501,0.1864242,1.702152,0.9485245,0.586,0.854,0.947,0.503,0.657,0.462,0.62,0.715,0.543,0.458,0.512,0.485,0.338,0.631,0.46,0.204,0.362,0.467,0.786,0.424,0.426,0.261,
329.000,8.006,7.409,6.468,8.239,7.377,7.048,9.075,8.72,8.151,36.887,16.675,4.899,4.074,2.937,1.954646,0.7721591,0.4528615,1.598491,0.536754,0.723,0.549,0.794,0.857,0.533,0.695,0.715,0.401,0.632,0.583,0.6,0.683,0.458,0.221,0.515,0.459,0.461,0.275,0.451,0.488,0.395,0.587,
330.000,5.657,9.656,9.298,7.24,9.648,8.7,8.2,9.207,8.41,28.9,21.531,6.396,4.002,2.583,2.283257,0.7579407,0.3816314,1.520901,0.588442,0.769,0.513,0.887,0.496,0.757,0.686,0.782,0.637,0.369,0.639,0.348,0.549,0.493,0.518,0.613,0.356,0.497,0.462,0.657,0.446,0.309,0.47,
331.000,10.938,7.396,7.717,8.984,8.95,9.237,8.81,8.585,8.687,21.049,31.237,6.216,4.344,2.77,1.657465,0.5724782,0.3694415,1.518215,0.6483704,0.691,0.401,0.469,0.852,0.645,0.566,0.764,0.803,0.522,0.792,0.444,0.455,0.378,0.499,0.292,0.279,0.452,0.477,0.304,0.354,0.416,0.498,
332.000,7.424,6.109,7.807,8.509,10.4,10.679,9.045,9.073,8.303,14.07,36.252,6.593,4.474,2.959,1.962096,0.5079144,0.4362387,1.321977,0.500355,0.8021756,0.868,0.779,0.659,0.752,0.51,0.659,0.701,0.44,0.554,0.252,0.678,0.47,0.514,0.405,0.175,0.696,0.544,0.681,0.406,0.407,0.428,
333.000,7.32,5.648,8.237,8.648,10.473,7.645,9.129,9.932,9.45,11.532,39.205,7.765,4.139,3.729,1.805307,1.417692,0.342574,1.533489,0.05546281,0.6862784,0.892,0.761,0.608,0.787,0.642,0.622,0.587,0.306,0.586,0.714,0.393,0.433,0.5,0.561,0.402,0.364,0.692,0.619,0.457,0.409,0.552,
334.000,8.018,8.021,6.77,7.241,9.34,7.563,8.681,11.424,10.222,10.816,37.865,9.826,4.125,3.565,2.396,1.137948,0.4851259,1.457539,0.8779918,0.9512304,0.751,0.532,0.759,0.492,0.878,0.877,0.466,0.5,0.471,0.497,0.551,0.418,0.55,0.439,0.512,0.455,0.681,0.403,0.524,0.542,0.249,
335.000,6.933,8.662,9.39,6.506,9.408,8.818,11.001,10.336,10.062,9.479,33.639,15.335,5.543,3.07,2.083,1.065645,0.4986423,1.250627,0.2317812,0.6611555,0.644,0.687,0.457,0.634,0.762,0.478,0.571,0.426,0.708,0.327,0.658,0.676,0.135,0.56,0.499,0.543,0.49,0.706,0.558,0.508,0.333,
336.000,5.236,10.266,7.064,8.542,9.849,9.648,7.973,8.685,10.406,9.466,25.467,21.089,4.245,2.877,1.968,1.316456,0.6679131,1.461568,-0.1415344,0.6294126,0.49,0.879,0.657,0.559,0.675,0.59,0.725,0.535,0.542,0.442,0.57,0.517,0.345,0.608,0.33,0.408,0.398,0.513,0.353,0.442,0.407,
337.000,8.637,8.028,10.234,7.871,8.397,9.178,11.386,9.954,9.489,11.008,20.223,28.868,4.398,3.069,1.86,1.184865,0.7713666,1.550566,0.3001959,0.9583096,0.548863,0.882,0.528,0.744,0.585,0.663,0.399,0.506,0.493,0.261,0.548,0.409,0.373,0.325,0.456,0.338,0.341,0.431,0.341,0.574,0.253,
338.000,6.849,11.825,8.732,8.804,9.76,9.101,10.024,10.224,12.087,10.468,14.42,31.977,5.414,3.525,2.314,1.731043,0.9248782,0.9250034,0.03283534,0.7228793,0.5024118,0.835,0.547,0.562,0.597,0.482,0.453,0.493,0.554,0.515,0.453,0.467,0.631,0.758,0.225,0.506,0.304,0.38,0.377,0.472,0.452,
339.000,8.912,7.498,6.776,7.158,9.105,10.697,11.79,10.73,12.009,10.151,12.431,34.77,6.551,3.215,2.449,1.247,0.8141434,1.112744,0.4655806,0.7044177,0.5726176,0.901,0.915,0.494,0.619,0.516,0.67,0.675,0.573,0.52,0.427,0.657,0.442,0.482,0.272,0.424,0.531,0.475,0.375,0.31,0.465,
340.000,9.361,11.68,8.654,8.841,9.272,8.521,9.795,11.308,11.777,8.503,9.412,33.374,7.321,2.966,1.471,1.722,0.992655,1.1622,0.03484597,0.7642943,0.4584169,0.656,0.618,0.746,0.508,0.651,0.516,0.437,0.381,0.758,0.636,0.254,0.392,0.383,0.479,0.409,0.253,0.387,0.379,0.401,0.31,
341.000,7.132,8.522,8.319,10.285,11.427,9.762,9.496,8.77,10.3,11.036,10.998,32.297,11.61,2.959,1.944,1.661,0.9615898,1.063162,0.3902393,0.8194219,0.678928,0.518,0.704,0.633,0.761,0.875,0.592,0.702,0.421,0.637,0.385,0.504,0.443,0.432,0.514,0.499,0.525,0.479,0.59,0.532,0.415,
342.000,8.136,12,6.309,7.184,12.169,9.624,11.814,10.402,9.886,10.684,9.619,25.926,14.697,3.566,2.772,1.916,1.332462,0.9541515,0.2332896,0.9325812,0.7210532,0.4026018,0.464,0.551,0.426,0.389,0.859,0.646,0.7,0.431,0.861,0.356,0.499,0.38,0.608,0.387,0.361,0.378,0.22,0.438,0.344,
343.000,8.701,8.235,12.565,9.509,8.262,12.1,9.684,13.151,8.694,11.469,9.564,16.94,20.775,2.899,2.063,1.915,1.380497,1.309776,0.5467954,1.069757,0.6701635,0.6213361,0.976,0.703,0.48,0.52,0.817,0.263,0.598,0.854,0.399,0.501,0.421,0.31,0.338,0.428,0.459,0.36,0.387,0.479,0.37,
344.000,6.946,10.338,11.009,8.404,10.023,7.904,7.802,9.179,10.042,9.647,10.276,12.763,26.066,3.616,2.216,1.952,1.481,1.375729,0.7169456,1.063562,0.8566981,0.8529421,0.782,0.797,0.683,0.547,0.664,0.77,0.371,0.528,0.872,0.453,0.492,0.557,0.5,0.346,0.614,0.287,0.455,0.331,0.431,
345.000,6.574,9.188,8.328,8.107,9.574,11.695,9.863,10.325,12.54,10.841,9.609,10.232,28.759,5.437,2.743,1.736,1.56,1.56795,0.4950882,1.206847,1.052879,0.8770948,0.684,0.412,0.701,0.444,0.4,0.597,0.446,0.528,0.39,0.577,0.412,0.447,0.274,0.341,0.356,0.295,0.499,0.457,0.55,
346.000,10.158,10.122,10.002,8.576,8.809,9.691,9.593,11.68,9.824,10.253,9.658,9.374,27.516,5.987,2.022,2.153,2.195,1.465369,0.5245189,1.149633,1.20782,0.7675738,0.663,0.673,0.449,0.592,0.456,0.391,0.489,0.586,0.574,0.518,0.264,0.394,0.382,0.41,0.458,0.522,0.447,0.461,0.442,
347.000,7.662,6.832,10.879,9.635,8.53,7.532,9.194,9.299,10.814,10.479,9.543,8.213,27.37,9.593,2.362,2.521,1.994,1.99783,0.7864581,1.262463,1.363437,1.036975,0.3699597,0.562,0.508,0.501,0.546,0.658,0.539,0.391,0.475,0.561,0.377,0.572,0.439,0.533,0.35,0.445,0.449,0.404,0.528,
348.000,7.514,9.474,6.571,8.763,8.062,10.323,9.039,11.296,9.733,10.38,8.078,6.739,24.171,12.022,3.018,2.281,2.693,1.960868,1.089448,1.237993,1.529273,0.8214174,0.7951796,0.639,0.716,0.655,0.607,0.666,0.422,0.47,0.353,0.44,0.466,0.394,0.455,0.472,0.258,0.395,0.42,0.358,0.216,
349.000,7.767,8.085,8.718,9.581,8.476,8.095,9.497,9.79,11.078,10.88,9.586,7.819,16.855,16.532,3.57,2.335,1.981,2.517,1.305294,1.704604,1.653472,1.374191,1.257917,0.806,0.7,0.587,0.392,0.67,0.436,0.326,0.352,0.439,0.713,0.455,0.343,0.499,0.351,0.16,0.354,0.334,0.386,
350.000,10.11,11.52,8.804,6.641,10.311,11.096,9.01,9.93,11.131,9.93,8.234,7.114,12.501,20.882,3.382,2.669,2.81,2.301,1.275694,1.751943,1.712392,1.346127,0.1069262,0.655,0.546,0.599,0.455,0.636,0.441,0.546,0.469,0.446,0.407,0.426,0.545,0.635,0.418,0.354,0.372,0.373,0.386,
351.000,6.238,9.065,6.69,7.496,9.886,8.797,9.827,10.787,11.244,11.162,9.564,7.666,9.231,22.35,4.524,2.204,2.913,2.474,2.000153,1.88194,2.107772,1.612279,0.4018723,0.475,0.382,0.436,1.009,0.403,0.501,0.546,0.457,0.408,0.66,0.59,0.236,0.51,0.457,0.378,0.28,0.313,0.336,
352.000,6.612,9.085,5.203,9.198,9.242,8.519,10.673,10.504,8.698,10.95,8.861,7.22,8.492,25.8,5.474,3.079,2.544,3.038,2.19912,1.9782,2.353861,2.019108,1.030902,0.5710888,0.695,0.855,0.446,0.803,0.499,0.742,0.596,0.425,0.246,0.767,0.326,0.395,0.311,0.5,0.5,0.414,0.442,
353.000,5.736,7.931,6.948,6.282,9.369,7.982,10.434,9.328,11.339,10.023,8.413,7.63,6.944,24.587,8.627,3.518,4.008,3.561,2.674408,2.815971,2.572966,2.230664,1.219221,0.5364539,0.682,0.616,0.557,0.519,0.48,0.613,0.275,0.523,0.517,0.508,0.557,0.468,0.353,0.373,0.45,0.399,0.339,
354.000,7.931,9.985,10.004,8.35,6.839,7.683,9.563,9.517,9.746,10.83,9.824,9.094,7.699,20.603,11.268,3.662,3.262,3.539,2.675,2.637764,2.964759,2.25747,1.0494,0.4370462,0.503,0.642,0.583,0.573,0.61,0.416,0.38,0.372,0.435,0.688,0.185,0.258,0.358,0.276,0.407,0.48,0.334,
355.000,9.593,9.886,8.495,8.959,9.175,6.802,9.998,10.501,9.878,10.322,7.753,8.175,6.474,17.623,16.902,4.118,3.753,3.988,3.399,2.908085,3.009982,2.532297,0.9398098,0.1435614,0.576,0.853,0.475,0.289,0.588,0.55,0.538,0.304,0.404,0.359,0.388,0.549,0.518,0.33,0.348,0.651,0.522,
356.000,6.71,6.521,8.343,8.504,6.985,7.72,8.773,10.707,9.124,11.105,8.042,7.725,7.203,12.205,19.075,4.535,3.458,4.042,3.984,3.423978,3.334733,3.130988,1.542026,0.2360812,0.391,0.499,0.395,0.477,0.456,0.214,0.343,0.45,0.309,0.43,0.296,0.222,0.277,0.501,0.326,0.532,0.256,
357.000,8.467,8.243,7.073,9.851,6.559,9.151,10.664,11.214,8.349,11.551,9.314,7.24,7.236,9.143,23.483,5.147,4.484,4.814,4.59,3.782705,3.58779,3.143509,0.9956377,0.1614123,0.299612,0.598,0.528,0.513,0.401,0.361,0.357,0.318,0.477,0.488,0.432,0.565,0.404,0.328,0.412,0.387,0.44,
358.000,7.061,6.864,7.177,7.497,8.969,9.508,9.321,10.687,11.338,10.456,9.454,7.818,7.381,8.226,24.451,6.733,5.673,5.627,4.133,3.865683,3.999908,3.593622,1.161477,0.1790601,0.3478915,0.67,0.603,0.476,0.501,0.541,0.469,0.43,0.479,0.408,0.293,0.393,0.524,0.404,0.226,0.369,0.299,
359.000,7.822,6.863,6.854,7.599,8.57,8.08,8.692,9.143,10.848,9.774,10.483,8.778,7.269,7.002,23.569,9.548,5.77,5.033,4.872,4.498,4.238813,4.048862,1.768407,0.3472108,0.1250775,0.53,0.651,0.264,0.406,0.391,0.314,0.329,0.288,0.279,0.436,0.552,0.293,0.269,0.345,0.414,0.299,
360.000,11.36,8.362,7.773,6.839,6.855,9.45,10.819,9.8,10.242,10.894,8.777,9.401,6.886,8.105,24.006,10.888,6.356,6.58,5.481,4.827,4.496722,4.083855,1.520392,0.2743533,0.2047124,0.67,0.528,0.392,0.361,0.377,0.544,0.592,0.418,0.467,0.453,0.489,0.514,0.323,0.328,0.384,0.498,
361.000,5.295,6.552,6.378,7.385,7.265,8.832,9.986,10.11,9.933,8.887,9.549,9.917,8.101,7.175,19.014,13.775,6.931,6.754,5.845,4.697,4.763124,4.018288,1.382235,0.4734737,-0.2249339,0.355,0.584,0.299,0.395,0.497,0.387,0.281,0.245,0.249,0.624,0.405,0.432,0.293,0.259,0.381,0.365,
362.000,5.376,9.368,8.635,7.457,9.073,7.304,7.691,8.662,10.641,9.765,8.233,9.838,8.971,8.285,14.548,19.61,8.005,6.88,6.864,5.479,5.088158,4.456106,1.908081,0.279734,-0.1417972,0.03455913,0.488,0.345,0.522,0.415,0.462,0.451,0.307,0.412,0.335,0.39,0.575,0.385,0.451,0.488,0.36,
363.000,7.2,7.37,7.837,6.667,8.131,7.699,9.332,8.91,11.398,11.009,8.355,8.37,7.98,8.415,12.126,20.947,8.642,8.382,7.673,6.402,5.449807,5.101946,2.375182,0.4328645,-0.3340048,-0.04313006,0.56,0.3,0.365,0.584,0.473,0.398,0.375,0.446,0.462,0.424,0.263,0.418,0.562,0.516,0.299,
364.000,5.653,4.341,8.026,6.321,8.337,6.655,7.047,11.384,8.938,10.325,8.123,8.284,9.157,8.094,10.601,25.098,10.121,8.68,7.737,7.115,5.851,5.195572,2.520511,0.4321998,-0.1308741,0.5530287,0.437,0.571,0.445,0.628,0.456,0.488,0.272,0.294,0.422,0.402,0.471,0.325,0.429,0.333,0.294,
365.000,7.315,7.202,6.934,8.079,7.786,7.345,8.397,9.527,9.814,10.33,10.123,9.394,8.592,8.174,10.029,25.673,11.612,9.52,7.368,7.314,5.985,5.2668,2.244139,0.6168508,-0.3200169,0.6856383,0.461,0.696,0.634,0.518,0.452,0.331,0.299,0.429,0.467,0.324,0.233,0.465,0.346,0.365,0.306,
366.000,5.027,7.347,6.36,5.658,8.075,7.111,8.068,11.466,11.008,10.346,9.924,9.603,9.962,8.4,8.138,24.027,12.835,9.925,9.113,7.969,6.527,5.501256,2.990084,0.6328264,-0.2128862,-0.205512,0.672,0.327,0.549,0.334,0.467,0.458,0.499,0.523,0.309,0.453,0.409,0.355,0.306,0.478,0.376,
367.000,7.365,6.828,6.081,9.299,8.662,8.91,7.948,9.202,10.803,9.684,10.04,9.731,9.37,9.723,10.512,20.156,17.306,10.993,10.669,8.121,6.71,5.703414,3.182296,0.92412,-0.340124,0.3658112,0.3559792,0.491,0.471,0.56,0.438,0.502,0.6,0.395,0.432,0.314,0.409,0.397,0.452,0.278,0.375,
368.000,5.171,8.755,5.549,6.741,10.084,6.302,7.31,9.482,10.375,9.956,9.832,9.735,9.425,9.703,9.626,19.638,19.003,10.739,9.911,8.758,8.224,5.885591,3.264704,1.031314,-0.1702877,-0.06910454,0.404354,0.507,0.517,0.402,0.327,0.32,0.355,0.392,0.391,0.401,0.447,0.316,0.413,0.413,0.389,
369.000,7.765,7.634,6.459,7.543,4.653,8.553,9.594,11.799,10.267,10.678,11.81,9.588,10.534,9.795,10.473,15.69,23.73,11.723,10.813,9.415,8.944,6.062,3.678828,1.241547,-0.0898943,-0.2635152,0.2315253,0.61,0.473,0.407,0.422,0.429,0.264,0.35,0.333,0.379,0.288,0.344,0.467,0.417,0.284,
370.000,6.903,7.091,7.895,5.209,7.607,8.362,7.02,10.487,10.818,11.494,10.453,10.22,9.574,8.797,10.498,15.268,25.899,12.774,11.897,9.777,8.975,6.555,4.176827,1.389804,0.04249619,-0.2314044,0.1246478,0.73,0.356,0.395,0.245,0.205,0.401,0.492,0.396,0.44,0.354,0.308,0.398,0.449,0.261,
371.000,6.762,3.647,7.449,7.821,6.558,8.117,7.994,9.698,10.318,10.614,10.367,9.878,12.071,8.713,11.399,13.086,27.518,14.679,11.232,9.903,9.028,6.221,4.136904,1.900343,0.2021472,-0.4688239,0.3695008,0.563,0.49,0.488,0.553,0.333,0.345,0.299,0.297,0.388,0.483,0.511,0.465,0.424,0.292,
372.000,10.12,7.445,4.633,6.745,4.898,8.528,7.836,9.331,10.711,9.93,8.824,10.685,10.14,10.423,10.514,13.283,27.651,17.646,11.282,10.761,9.372,6.904,5.070295,2.070198,0.2795083,-0.6953967,0.6761531,1.072322,0.249,0.402,0.387,0.409,0.592,0.266,0.473,0.37,0.313,0.342,0.355,0.343,0.39,
373.000,4.817,5.563,6.809,6.483,6.591,9.362,7.108,9.381,10.459,10.236,10.915,10.121,10.558,12.041,11.598,13.505,25.639,18.758,12.788,10.87,10.471,7.394,5.118372,2.654232,0.7941757,-0.07774733,0.01276968,0.09483697,0.475,0.401,0.694,0.366,0.506,0.533,0.527,0.468,0.591,0.369,0.353,0.418,0.353,
374.000,3.4,7.405,6.768,7.953,7.876,7.523,9.66,8.268,12.79,10.034,9.786,11.549,11.424,11.745,11.265,13.175,22.756,22.977,12.865,11.634,10.144,8.509,6.277,3.014939,1.102707,-0.6702647,0.01936225,0.5535858,0.653,0.377,0.528,0.471,0.396,0.307,0.317,0.352,0.348,0.461,0.384,0.264,0.315,
375.000,6.821,7.177,6.845,7.959,6.726,7.977,7.901,9.843,8.772,10.697,10.766,10.341,10.971,11.533,11.522,12.585,19.661,23.932,14.873,12.576,11.767,9.192,6.254,3.287029,1.30795,0.3816875,-0.01376367,0.2037543,0.524,0.481,0.529,0.343,0.264,0.482,0.325,0.398,0.458,0.329,0.463,0.413,0.174,
376.000,6.558,7.287,6.051,5.681,7.066,7.812,9.697,10.469,11.004,10.637,9.26,11.068,13.458,12.12,13.24,14.526,18.516,27.421,15.071,13.552,12.281,9.654,6.173,3.87946,2.054975,0.244065,0.03610654,0.3072154,0.596,0.706,0.399,0.462,0.218,0.473,0.334,0.28,0.42,0.255,0.309,0.448,0.338,
377.000,7.555,7.171,6.469,7.532,6.768,7.102,9.19,8.722,10.85,9.747,11.837,10.854,11.073,12.276,13.032,14.857,16.485,28.254,16.992,13.313,13.809,9.869,7.177,4.55039,2.37776,-0.1417867,0.002388072,0.3597274,0.2065765,0.632,0.534,0.401,0.412,0.256,0.436,0.343,0.387,0.355,0.286,0.36,0.366,
378.000,9.375,6.155,8.371,5.531,6.012,7.468,8.135,9.896,10.881,11.527,11.734,10.225,11.831,14.486,15.2,16.532,15.903,29.841,17.507,14.552,13.007,10.64,7.462,5.133206,2.848381,0.3876223,0.2750417,-0.02321658,0.5624206,0.445,0.432,0.353,0.227,0.23,0.273,0.629,0.308,0.263,0.281,0.438,0.406,
379.000,7.593,7.505,6.086,6.361,6.509,9.051,9.873,10.565,10.783,10.677,12.277,11.61,11.926,13.026,15.202,15.656,16.821,28.108,20.99,15.783,14.212,11.528,8.327,5.824,3.438153,1.072158,0.4225914,0.4074144,0.5914968,0.678,0.402,0.335,0.332,0.444,0.461,0.228,0.343,0.296,0.464,0.362,0.363,
380.000,6.469,8.951,7.251,7.477,6.551,8.005,8.408,9.217,10.902,11.306,11.35,10.393,11.442,14.181,14.119,17.141,17.696,27.402,23.114,17.503,15.256,12.821,9.022,6.688,4.291193,1.348705,0.7631688,-0.403559,0.4265305,0.67,0.52,0.404,0.472,0.442,0.514,0.365,0.488,0.388,0.415,0.377,0.353,
381.000,8.87,9.013,5.597,5.552,7.622,7.902,8.243,9.124,9.847,10.321,11.985,12.562,13.588,14.362,15.24,16.82,18.327,24.886,27.393,18.315,16.808,12.993,10.485,7.296,4.919044,2.54721,1.053052,0.5787175,0.5077599,0.458,0.384,0.494,0.457,0.361,0.268,0.362,0.499,0.381,0.296,0.309,0.319,
382.000,7.29,9.165,9.959,7.769,7.837,10.142,7.735,10.996,10.451,10.317,11.23,11.245,14.317,15.013,16.021,18.183,19.505,23.885,28.256,18.898,16.687,15.058,11.045,8.417,5.7813,2.651821,1.383787,-0.5393915,0.6459676,0.5324791,0.349,0.383,0.37,0.402,0.442,0.393,0.291,0.23,0.46,0.443,0.292,
383.000,8.834,5.937,6.69,6.887,8.865,6.979,7.642,11.842,10.709,11.95,10.878,12.775,14.879,15.634,17.099,18.866,20.234,23.539,33.698,19.736,17.98,14.783,11.972,8.556,6.690487,3.657095,2.12397,1.204959,0.6398815,0.2675529,0.58,0.507,0.4,0.282,0.372,0.403,0.272,0.289,0.304,0.401,0.332,
384.000,9.667,8.84,5.352,5.492,8.538,7.932,8.663,10.943,11.4,11.479,13.094,13.173,14.658,15.365,19.162,19.823,20.709,23.024,33.482,22.268,20.292,16.708,12.817,10.52,7.81,4.608031,2.503579,0.4651539,0.6338876,0.5906287,0.769,0.311,0.587,0.632,0.268,0.385,0.469,0.396,0.321,0.266,0.341,
385.000,12.062,9.774,8.242,9.511,8.323,8.374,8.882,9.162,10.013,12.202,13.103,12.129,13.98,15.416,17.432,20.761,20.754,24.941,36.131,25.289,20.443,17.768,14.246,11.457,8.942,5.55787,3.347661,1.845818,0.5659357,0.4310877,0.768,0.467,0.405,0.534,0.397,0.4,0.355,0.335,0.316,0.379,0.177,
386.000,12.133,10.388,7.877,8.465,6.924,10.478,10.301,8.681,9.68,12.746,11.564,13.446,15.813,15.703,17.579,21.702,24.392,23.989,32.506,28.573,22.658,19.11,16.79,12.501,9.707,6.686361,4.516723,1.623311,1.141966,0.7480086,0.624,0.627,0.55,0.486,0.314,0.337,0.202,0.335,0.284,0.365,0.268,
387.000,11.966,8.205,7.17,7.465,7.073,8.239,8.639,11.724,11.031,12.476,12.609,14.087,16.127,16.947,19.546,22.06,24.345,25.899,32.129,31.81,23.831,22.013,18.012,14.251,11.114,7.775051,4.628468,2.378512,1.014711,0.7108641,0.7315065,0.626,0.466,0.414,0.33,0.345,0.377,0.418,0.356,0.294,0.39,
388.000,12.333,10.131,8.277,8.068,7.357,9.307,8.847,9.77,10.54,12.045,11.314,13.667,15.496,17.625,19.872,23.408,26.791,27.184,31.544,35.407,26.513,22.575,19.226,15.006,11.698,8.611624,5.467873,2.844386,1.295315,0.9632525,0.7350464,0.666,0.355,0.429,0.359,0.353,0.46,0.442,0.261,0.636,0.386,
389.000,14.919,13.874,8.228,6.81,5.008,7.651,9.716,9.281,12.321,12.514,12.767,14.032,14.767,20.121,19.599,24.37,26.766,29.121,31.964,39.479,29.815,25.65,21.201,16.932,14.295,9.961,6.902647,3.764926,1.620051,1.365,0.5668031,0.579,0.509,0.48,0.405,0.483,0.518,0.286,0.266,0.373,0.294,
390.000,16.932,13.012,10.375,7.322,8.548,8.363,10.173,11.141,11.357,13.219,13.225,14.839,16.832,19.467,22.928,25.78,29.977,31.129,33.559,43.885,32.837,27.66,22.93,19.873,15.993,11.195,8.153528,3.207496,1.905538,1.361324,1.017974,0.825,0.412,0.472,0.502,0.441,0.414,0.366,0.371,0.413,0.509,
391.000,13.904,18.351,8.897,8.103,7.169,10.107,10.542,11.688,12.979,13.06,14.691,14.565,18.371,20.34,21.973,26.831,31.397,33.977,36.225,47.199,34.636,30.395,25.536,20.702,16.933,12.725,9.181467,5.4072,2.782585,1.773821,1.12071,0.675,0.6,0.513,0.407,0.399,0.276,0.445,0.468,0.25,0.36,
392.000,18.218,18.754,9.685,10.172,8.676,10.989,9.359,12.077,12.784,14.601,15.033,16.718,17.812,20.279,25.178,29.72,31.493,35.488,37.089,46.609,42.62,32.143,29.231,24.21,18.718,15.547,10.45338,7.10377,3.284273,2.066392,1.459522,0.6822709,0.539,0.437,0.42,0.437,0.376,0.444,0.352,0.423,0.445,
393.000,26.799,20.308,11.176,9.615,8.923,9.81,10.291,12.462,13.504,13.575,16.807,18.254,20.095,21.296,25.575,32.878,35.135,38.397,40.829,47.913,45.516,36.63,31.517,26.721,22.173,17.721,12.29012,6.719567,4.231683,2.421007,1.511604,0.9694888,0.425,0.442,0.542,0.396,0.351,0.37,0.608,0.397,0.219,
394.000,24.616,17.455,14.167,9.63,8.633,9.853,9.575,10.869,15.044,13.368,14.322,17.251,22.822,22.961,29.747,32.798,37.102,41.579,44.452,48.524,52.026,40.733,35.262,30.616,25.476,20.948,13.847,8.600622,5.150086,3.219376,1.821495,0.9330376,0.786,0.732,0.504,0.244,0.263,0.46,0.305,0.577,0.387,
395.000,29.889,16.759,17.13,10.967,8.137,10.781,10.753,11.277,11.564,13.93,15.023,17.623,20.208,27.892,30.127,36.939,40.165,44.885,51.764,52.596,57.404,44.148,39.5,35.721,27.958,21.595,16.47,9.872277,5.821579,3.877769,1.90647,2.018743,0.787,0.646,0.34,0.478,0.378,0.351,0.333,0.399,0.328,
396.000,34.522,24.286,16.175,10.006,10.477,10.901,9.362,10.422,14.001,14.105,16.732,18.559,22.015,27.91,35.807,38.292,43.096,47.694,51.659,57.31,62.543,51.791,44.965,38.157,32.385,25.04,18.663,11.41678,7.067517,4.365304,2.214366,1.811498,0.865,0.652,0.481,0.431,0.32,0.416,0.429,0.226,0.368,
397.000,36.759,24.801,15.954,11.909,10.913,7.25,11.491,13.558,14.078,14.914,19.492,20.156,23.246,28.76,34.725,42.638,46.595,51.507,55.118,61.73,69.49,57.716,48.081,42.34,36.524,27.001,19.648,13.61024,8.302065,4.961938,2.306883,2.499453,0.9187489,0.833,0.566,0.553,0.586,0.591,0.383,0.455,0.378,
398.000,35.034,28.777,17.034,13.517,12.706,9.875,12.977,13.444,14.615,16.81,19.269,22.314,24.995,31.012,36.99,44.418,51.997,58.575,60.442,67.483,73.032,62.983,55.043,47.234,38.51,32.045,22.174,15.24847,9.759679,6.234922,2.719298,2.868249,1.168402,0.581,0.412,0.362,0.476,0.261,0.563,0.343,0.461,
