,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.436,4.716,5.595,4.396,6.231,5.149,5.941,6.364,42.995,13.108,5.24,4.057,1.803056,0.6010243,1.871663,0.2466727,0.554525,0.4709712,0.469,0.645,0.606,0.615,0.668,0.357,0.669,0.393,0.49,0.834,0.271,0.421,0.267,0.454,0.331,0.311,0.247,0.495,0.208,0.482,0.442,0.329,0.288,
323.000,4.506,4.146,5.191,5.447,4.981,7.992,6.435,6.621,31.121,18.476,5.416,5.025,2.732973,1.031965,1.448388,0.4538481,0.5677108,1.200985,0.573,0.734,0.443,0.487,0.466,0.599,0.548,0.445,0.568,0.363,0.714,0.589,0.211,0.527,0.311,0.235,0.309,0.249,0.394,0.53,0.345,0.343,0.272,
324.000,1.686,7.222,4.338,6.659,9.228,5.57,6.675,6.914,26.873,28.248,4.965,4.994,2.722,0.9649222,1.227289,0.5251247,0.6885738,1.243688,0.513,0.755,0.541,0.496,0.863,0.592,0.463,0.785,0.495,0.523,0.513,0.471,0.342,0.476,0.235,0.12,0.364,0.58,0.387,0.301,0.347,0.388,0.238,
325.000,6.027,3.174,6.581,6.031,7.961,5.887,5.658,6.671,19.023,36.471,5.289,4.086,3.154,1.378699,1.857645,0.191854,0.4741958,1.10988,0.407,0.494,0.557,0.803,0.649,0.485,0.538,0.4,0.45,0.278,0.638,0.274,0.615,0.46,0.386,0.404,0.318,0.461,0.535,0.363,0.337,0.403,0.404,
326.000,2.012,3.557,6.029,7.342,4.871,9.822,7.559,9.316,12.345,41.634,6.452,4.097,4.481,1.37016,1.149614,0.4468921,0.8694956,0.7116875,0.533,0.479,0.537,0.368,0.635,0.737,0.708,0.295,0.467,0.527,0.505,0.412,0.331,0.241,0.552,0.296,0.274,0.343,0.214,0.224,0.279,0.301,0.383,
327.000,3.781,7.962,3.427,5.199,7.598,7.11,7.909,8.353,8.332,42.655,8.507,4.694,3.844,1.811184,2.129182,0.1937929,0.3871736,0.800204,0.4702125,0.685,0.366,0.612,0.768,0.582,0.375,0.496,0.615,0.38,0.361,0.254,0.357,0.322,0.345,0.349,0.352,0.414,0.638,0.416,0.348,0.352,0.139,
328.000,6.597,5.595,6.811,5.464,8.256,7.719,6.501,8.315,7.557,45.031,11.099,5.776,4.457,2.175113,1.865023,-0.1018524,0.6865143,0.5886831,0.2711743,0.804,0.424,0.668,0.224,0.622,0.575,0.619,0.475,0.637,0.402,0.412,0.425,0.536,0.344,0.149,0.379,0.407,0.325,0.257,0.346,0.42,0.138,
329.000,2.262,4.815,4.907,4.751,6.739,7.28,8.837,7.569,7.859,34.73,17.966,5.404,3.531,2.291,2.376602,0.2616393,0.2890987,1.196198,0.3336458,0.734,0.715,0.469,0.391,0.47,0.49,0.488,0.463,0.555,0.451,0.353,0.602,0.392,0.265,0.325,0.491,0.277,0.481,0.58,0.313,0.366,0.346,
330.000,5.819,6.476,7.331,5.752,7.208,6.818,7.888,9.209,7.66,25.213,22.373,6.298,4.115,2.845,1.661619,0.4006025,0.3652542,0.8362301,0.3826881,0.678,0.264,0.553,0.775,0.578,0.549,0.281,0.512,0.511,0.229,0.525,0.326,0.308,0.417,0.459,0.421,0.473,0.474,0.468,0.3,0.228,0.261,
331.000,4.194,6.177,4.45,6.256,8.824,7.845,6.328,7.964,9.166,18.097,32.321,6.377,4.28,2.841,1.360711,0.2797475,0.6587087,0.8845124,0.4150974,0.274,0.509,0.492,0.655,0.623,0.38,0.49,0.549,0.258,0.563,0.294,0.261,0.31,0.61,0.411,0.373,0.174,0.537,0.462,0.316,0.38,0.181,
332.000,4.199,4.504,7.255,8.179,5.965,6.554,7.309,9.344,10.456,14.102,38.894,7.202,4.382,3.427,1.333017,0.2293186,0.6162698,0.7597242,0.3937193,0.5060927,0.421,0.576,0.684,0.295,0.742,0.361,0.442,0.413,0.333,0.397,0.434,0.323,0.342,0.333,0.43,0.381,0.348,0.493,0.362,0.447,0.447,
333.000,3.858,2.91,6.296,6.807,9.481,9.07,7.803,7.117,8.648,9.728,40.033,8.385,4.905,2.882,1.977816,0.4196587,0.8440635,0.9806097,0.3184341,1.006474,0.513,0.583,0.556,0.862,0.617,0.536,0.328,0.68,0.362,0.387,0.323,0.189,0.172,0.451,0.337,0.495,0.531,0.33,0.305,0.323,0.469,
334.000,6.913,6.732,7.22,6.494,7.216,9.656,7.679,8.661,9.953,10.472,38.268,10.23,4.498,2.808,1.83,0.716044,0.5319243,0.7491212,0.1251614,0.2343194,0.499,0.588,0.777,0.683,0.276,0.507,0.33,0.328,0.389,0.487,0.409,0.304,0.417,0.308,0.484,0.485,0.326,0.371,0.446,0.335,0.409,
335.000,3.015,4.878,7.091,8.535,7.282,9.175,10.393,9.353,8.675,7.565,35.891,16.065,4.783,2.616,1.933,0.8109294,0.8381798,1.328774,0.438087,0.3612162,0.574,0.913,0.345,0.691,0.621,0.393,0.321,0.516,0.536,0.259,0.266,0.441,0.342,0.364,0.574,0.301,0.299,0.316,0.528,0.311,0.32,
336.000,2.108,5.714,7.366,7.398,4.835,7.854,10.342,8.932,11.727,9.652,24.978,22.181,5.636,2.662,1.115,0.6212175,0.5065165,1.11411,0.1390002,0.4148577,0.538,0.462,0.751,0.305,0.486,0.59,0.478,0.236,0.455,0.41,0.411,0.196,0.469,0.368,0.381,0.308,0.198,0.533,0.466,0.302,0.311,
337.000,5.929,6.632,7.625,5.161,7.541,8.155,9.061,9.862,9.127,10.181,20.515,26.783,4.098,2.584,1.998,0.90316,0.4901359,1.148399,0.3937546,-0.003648369,0.7577121,0.477,0.575,0.488,0.63,0.383,0.345,0.481,0.467,0.245,0.478,0.427,0.194,0.247,0.363,0.305,0.41,0.304,0.323,0.292,0.269,
338.000,6.464,7.763,6.433,6.792,6.561,9.827,9.005,10.016,10.636,9.398,15.391,33.793,4.947,3.057,2.059,1.037852,0.7207094,0.6433045,0.07609564,0.6319605,0.4908687,0.725,0.669,0.393,0.179,0.469,0.518,0.467,0.419,0.272,0.388,0.199,0.314,0.275,0.398,0.423,0.504,0.238,0.321,0.364,0.346,
339.000,3.705,8.25,6.942,9.444,9.765,11.112,8.964,10.772,10.469,11.716,10.66,36.173,6.013,3.261,1.814,1.073,0.3855454,0.5984345,0.05943908,0.5824593,0.6518677,0.465,0.646,0.593,0.422,0.419,0.401,0.368,0.243,0.355,0.263,0.34,0.266,0.332,0.324,0.332,0.448,0.295,0.347,0.279,0.344,
340.000,4.95,6.862,5.22,6.392,6.84,7.939,9.432,12.793,9.196,10.298,10.597,33.311,9.502,2.946,1.986,1.345,0.8939978,0.8842211,0.0534407,0.4047005,0.5620899,0.466,0.469,0.49,0.601,0.666,0.522,0.505,0.546,0.821,0.355,0.366,0.225,0.437,0.333,0.092,0.264,0.438,0.313,0.389,0.404,
341.000,5.232,6.666,5.801,6.11,9.673,8.084,9.117,9.585,11.833,9.07,9.584,27.531,12.199,2.433,2.186,1.534,1.082118,0.6699916,0.06835588,0.6839396,0.5204376,0.435,0.573,0.448,0.447,0.562,0.467,0.193,0.728,0.426,0.427,0.316,0.283,0.288,0.39,0.307,0.254,0.177,0.21,0.323,0.24,
342.000,6.043,5.432,6.531,4.152,8.266,7.659,8.482,9.712,10.171,8.265,10.661,23.216,15.528,3.147,1.654,1.765,1.284675,0.6744199,0.1049622,0.9284236,0.784492,0.07353737,0.4,0.672,0.599,0.628,0.449,0.461,0.275,0.677,0.288,0.309,0.329,0.442,0.408,0.273,0.323,0.446,0.32,0.285,0.344,
343.000,5.165,6.781,5.553,8.336,8.769,7.878,8.224,10.822,9.47,9.303,9.667,17.928,22.058,3.762,2.763,1.224,1.303525,0.6741516,0.2160507,0.9771934,0.6071582,0.6528867,0.781,0.364,0.438,0.551,0.611,0.343,0.247,0.401,0.343,0.4,0.294,0.35,0.281,0.434,0.277,0.281,0.35,0.264,0.44,
344.000,4.577,5.332,6.221,5.717,7.386,7.652,9.001,11.228,11.763,10.019,8.724,12.738,24.823,3.898,3.276,1.367,0.905,1.126181,0.1368351,1.001525,0.8171041,0.9920714,0.589,0.414,0.441,0.577,0.533,0.417,0.452,0.269,0.363,0.325,0.362,0.298,0.386,0.2,0.25,0.201,0.316,0.313,0.17,
345.000,6.898,5.447,5.699,5.973,6.485,9.113,11.075,8.029,9.702,10.163,10.002,9.489,30.434,4.979,1.445,2.331,1.821,0.4459222,0.4052587,0.973763,1.051691,0.4171527,0.599,0.433,0.684,0.292,0.486,0.348,0.535,0.524,0.325,0.3,0.37,0.379,0.147,0.249,0.448,0.406,0.237,0.412,0.406,
346.000,5.753,6.759,6.062,6.423,7.617,7.896,8.727,11.34,10.604,9.665,9.202,7.018,31.218,5.628,1.864,1.224,1.658,1.406276,0.5444848,1.254951,1.172957,1.326989,0.262,0.849,0.578,0.531,0.553,0.454,0.406,0.441,0.576,0.601,0.321,0.376,0.319,0.245,0.259,0.285,0.445,0.362,0.331,
347.000,4.854,5.885,5.034,7.933,5.524,7.884,11.538,10.527,9.762,10.28,8.836,8.627,28.312,8.411,1.672,1.787,1.387,1.416469,0.6326289,1.290435,1.169081,0.578003,0.1738732,0.587,0.507,0.568,0.478,0.458,0.337,0.307,0.288,0.225,0.332,0.371,0.342,0.204,0.464,0.371,0.295,0.316,0.33,
348.000,4.443,7.171,6.974,5.767,7.847,9.92,8.832,10.439,10.128,9.787,7.121,7.477,22.158,11.417,2.503,1.797,2.119,1.025064,1.091003,1.523973,1.343984,1.216947,0.3444955,0.72,0.409,0.42,0.43,0.129,0.536,0.461,0.258,0.24,0.333,0.22,0.45,0.227,0.263,0.488,0.283,0.335,0.236,
349.000,6.351,7.831,7.595,6.396,7.256,7.927,8.058,10.124,9.632,8.193,7.833,7.344,18.326,16.79,3.158,1.914,1.679,1.409,1.117118,1.872702,1.385997,1.237573,0.5627766,0.325,0.609,0.574,0.644,0.357,0.324,0.364,0.233,0.137,0.124,0.208,0.223,0.402,0.417,0.285,0.401,0.259,0.403,
350.000,2.122,4.457,6.051,4.155,5.505,8.644,9.21,9.689,8.782,9.866,8.653,6.994,10.914,22.515,2.844,2.121,1.919,2.016,1.205327,1.992875,1.602651,1.17512,-0.187776,0.354,0.493,0.458,0.453,0.431,0.259,0.259,0.337,0.311,0.309,0.244,0.271,0.367,0.329,0.241,0.369,0.244,0.41,
351.000,3.747,5.035,5.671,6.141,5.892,9.082,7.643,9.856,9.266,8.744,8.752,8.646,9.918,22.94,4.642,2.506,2.552,1.658,1.772834,2.179428,1.613844,0.8486419,0.1514325,0.559,0.765,0.451,0.204,0.124,0.434,0.483,0.344,0.479,0.383,0.5,0.405,0.37,0.32,0.215,0.344,0.293,0.336,
352.000,3.924,3.443,7.482,4.854,7.171,6.851,6.616,9.298,9.581,8.902,7.423,7.116,7.956,25.727,5.731,2.863,2.121,2.338,1.578645,2.259547,1.810707,1.937255,0.5009328,0.4305917,0.539,0.491,0.487,0.348,0.382,0.462,0.413,0.393,0.347,0.348,0.308,0.249,0.37,0.308,0.367,0.352,0.402,
353.000,3.768,2.393,4.165,7.089,6.995,7.178,9.848,8.545,8.867,8.245,8.412,7.261,6.601,23.895,7.501,2.689,3.427,2.313,2.063391,2.927264,1.896806,1.803193,0.3734786,0.1361203,0.339,0.361,0.462,0.389,0.515,0.253,0.339,0.488,0.311,0.411,0.268,0.233,0.418,0.342,0.162,0.249,0.397,
354.000,1.684,6.441,5.991,6.435,6.566,8.416,9.651,8.876,8.047,9.69,7.967,6.45,7.249,21.685,10.852,3.352,3.914,3.575,2.405,3.041445,2.144151,2.51966,0.2232928,-0.1254975,0.494,0.521,0.359,0.475,0.319,0.618,0.404,0.392,0.36,0.322,0.18,0.624,0.339,0.173,0.304,0.335,0.312,
355.000,2.931,3.521,4.728,5.548,6.027,6.784,9.136,9.315,8.486,8.736,8.669,7.27,5.702,17.014,14.388,3.893,3.441,3.346,2.729,2.997499,2.252684,2.577464,0.2384953,0.2321016,0.388,0.456,0.481,0.584,0.319,0.288,0.505,0.231,0.344,0.15,0.255,0.167,0.192,0.326,0.47,0.507,0.279,
356.000,3.29,7.877,5.638,5.942,6.367,7.016,8.41,8.538,8.83,10.474,8.574,7.198,6.065,11.004,20.076,3.97,3.422,3.762,3.131,2.748042,2.263462,2.212803,0.2362451,0.8868875,0.509,0.438,0.417,0.607,0.64,0.34,0.218,0.341,0.354,0.428,0.308,0.218,0.29,0.229,0.302,0.305,0.282,
357.000,4.384,5.833,6.768,5.528,9.201,5.561,5.931,8.137,7.67,7.593,8.184,6.981,5.688,9.505,22.256,4.641,3.831,3.803,4.118,3.509849,2.813793,2.892681,0.4476853,-0.2829105,0.4065473,0.393,0.341,0.411,0.615,0.282,0.395,0.259,0.358,0.401,0.506,0.152,0.376,0.415,0.236,0.309,0.385,
358.000,4.781,5.364,3.786,4.705,5.601,7.108,6.463,9.016,10.287,9.089,8.353,7.653,7.101,7.626,24.31,7.278,4.356,4.612,3.97,3.793225,3.340685,3.349894,0.3930548,-0.02941312,0.4075726,0.661,0.738,0.524,0.292,0.245,0.298,0.414,0.44,0.405,0.197,0.189,0.329,0.175,0.312,0.279,0.352,
359.000,1.611,6.997,6.018,4.24,5.127,8.205,7.63,9.812,9.771,8.888,8.802,7.145,6.335,6.119,22.166,9.754,4.317,5.645,3.987,3.804,3.300343,2.571469,0.5952807,0.2583512,-0.05672337,0.648,0.425,0.171,0.462,0.204,0.276,0.149,0.176,0.348,0.288,0.441,0.449,0.335,0.207,0.341,0.302,
360.000,1.645,6.924,3.8,5.908,7.267,7.471,9.052,9.085,9.458,7.605,8.268,7.624,7.226,8.255,21.697,11.053,6.063,5.751,5.144,4.279,3.725268,3.469922,0.7984451,0.4011699,-0.3364714,0.577,0.307,0.373,0.359,0.321,0.292,0.468,0.298,0.302,0.403,0.275,0.309,0.325,0.127,0.393,0.267,
361.000,2.916,2.673,4.446,3.145,4.531,7.468,7.595,9.459,9.207,8.171,8.074,6.977,7.844,6.558,17.503,14.98,5.629,5.49,5.576,5.126,3.952386,3.803843,1.071452,0.1624326,-0.4237304,0.687,0.516,0.52,0.271,0.347,0.379,0.224,0.35,0.281,0.401,0.358,0.325,0.203,0.347,0.338,0.287,
362.000,1.882,6.959,6.062,5.153,5.588,6.126,7.01,8.655,9.006,9.875,8.411,6.975,6.542,6.353,13.215,17.321,7.439,5.477,6.656,4.735,4.519296,3.96692,0.66338,0.06088135,-0.04962458,0.6474744,0.348,0.296,0.416,0.27,0.409,0.385,0.45,0.211,0.3,0.332,0.461,0.252,0.296,0.375,0.365,
363.000,3.546,4.532,3.452,4.377,7.382,7.06,7.596,8.3,7.75,8.933,8.559,9.229,6.531,6.279,10.939,21.619,6.826,7.389,6.733,6.51,4.845548,4.298849,1.02802,0.2016399,-0.1295868,0.4368203,0.366,0.144,0.311,0.467,0.318,0.127,0.22,0.321,0.315,0.272,0.285,0.37,0.293,0.362,0.34,
364.000,4.665,4.659,4.191,5.586,5.27,5.92,6.723,8.306,8.705,9.225,8.322,9.177,6.988,8.098,8.358,23.076,9.005,7.449,6.254,6.816,5.497,4.850981,0.8982973,0.2763921,0.1208518,0.2405373,0.526,0.469,0.489,0.299,0.421,0.22,0.448,0.156,0.296,0.249,0.331,0.204,0.348,0.279,0.17,
365.000,4.331,3.986,3.791,5.338,8.565,7.682,6.092,8.03,10.049,9.806,9.218,9.573,8.741,7.992,8.253,26.177,11.146,9.202,7.965,7.468,5.946,4.898664,1.56113,0.02674887,-0.4362865,-0.01844862,0.463,0.399,0.419,0.164,0.35,0.215,0.248,0.276,0.359,0.328,0.187,0.279,0.301,0.347,0.389,
366.000,1.948,4.487,4.979,3.883,5.626,5.873,8.452,6.575,8.39,8.412,8.811,8.892,8.447,7.675,9.404,24.063,13.764,8.43,7.471,7.167,6.138,5.243043,1.529292,0.2473076,-0.8211585,-0.05821221,0.554,0.543,0.32,0.104,0.603,0.333,0.186,0.125,0.232,0.26,0.263,0.259,0.336,0.198,0.305,
367.000,2.363,5.208,4.401,4.721,5.415,5.889,7.067,8.079,8.493,9.629,8.508,8.306,7.187,7.499,8.192,19.615,17.04,9.48,8,8.226,7.137,5.877512,2.127568,0.8736312,-1.37709,-0.5171914,1.334934,0.379,0.469,0.238,0.227,0.318,0.274,0.247,0.228,0.298,0.237,0.228,0.258,0.296,0.336,
368.000,3.71,4.822,4.169,5.558,5.242,6.002,6.532,10.101,8.297,9.11,8.754,8.389,8.572,8.497,9.197,20.455,19.75,10.063,9.623,9.612,7.815,5.508995,2.040096,0.6069474,-0.7251448,-0.9316852,-0.06236439,0.388,0.333,0.482,0.357,0.231,0.337,0.395,0.367,0.239,0.329,0.217,0.3,0.219,0.283,
369.000,4.012,3.626,4.704,4.841,5.444,6.963,8.907,8.218,8.54,9.65,8.241,8.801,9.64,7.98,9.175,15.215,22.777,10.827,10.534,8.793,8.398,5.741,2.573531,1.636598,-0.7073703,-1.317491,0.04740904,0.435,0.388,0.482,0.245,0.254,0.294,0.385,0.384,0.346,0.249,0.368,0.46,0.358,0.261,
370.000,2.128,5.434,5.602,5.29,4.913,4.975,7.437,8.483,7.973,8.336,8.97,8.458,8.882,8.154,10.264,13.904,25.954,12.663,9.906,10.418,8.965,7.227,3.165785,1.533204,-0.6960907,-1.825711,0.0143278,0.504,0.353,0.265,0.147,0.195,0.363,0.059,0.46,0.302,0.38,0.247,0.384,0.23,0.379,
371.000,3.838,5.726,4.631,3.163,5.22,6.143,6.69,9.465,10.273,10.405,8.72,9.711,9.939,10.726,10.166,12.378,28.673,13.395,10.048,9.808,9.162,5.999,3.322142,1.93437,-0.6459101,-1.244237,0.08947873,0.768,0.402,0.398,0.433,0.509,0.309,0.428,0.461,0.263,0.376,0.287,0.28,0.156,0.429,
372.000,3.668,4.48,2.464,5.472,4.429,6.66,6.999,9.57,9.987,10.008,8.05,8.662,9.944,8.615,10.291,12.039,25.543,16.451,11.941,10.926,9.44,6.753,3.70057,1.968256,-0.1319839,-1.530066,-0.3507503,1.298276,0.446,0.46,0.327,0.289,0.491,0.291,0.334,0.1,0.282,0.247,0.302,0.191,0.193,
373.000,3.761,3.758,5.937,4.513,5.537,5.521,8.172,6.756,7.424,10.046,9.372,8.289,11.687,10.078,10.94,12.737,24.904,18.04,12.587,12.563,9.022,7.57,4.734216,2.708835,0.03967508,-1.936044,-0.6044209,0.7986018,0.62,0.229,0.342,0.475,0.247,0.418,0.376,0.28,0.418,0.229,0.312,0.26,0.293,
374.000,1.887,4.219,4.058,4.074,4.837,6.138,7.559,10.759,10.16,9.735,9.331,9.543,10.478,11.182,10.631,13.481,23.068,23.191,14.215,11.927,10.507,7.879,5.623,3.280043,-0.1340553,-1.901355,-1.116673,0.3875606,0.523,0.256,0.308,0.191,0.308,0.171,0.345,0.377,0.358,0.297,0.298,0.259,0.257,
375.000,4.024,6.886,4.367,5.876,5.918,7.038,7.178,9.766,8.908,10.949,9.369,9.331,12.273,11.161,12.855,12.681,20.008,24.278,15.226,11.175,10.765,9.436,5.544,3.325358,0.9301499,-1.309709,-0.5821341,0.2590667,0.459,0.248,0.292,0.467,0.429,0.276,0.352,0.364,0.281,0.175,0.361,0.277,0.333,
376.000,3.541,6.618,3.954,4.506,4.621,5.637,7.495,8.693,8.665,9.985,7.783,9.644,10.665,11.963,12.674,13.036,18.804,28.348,15.106,13.546,11.44,9.155,6.977,4.316635,1.046903,-2.044916,-0.2746199,0.08084434,0.562,0.365,0.399,0.332,0.294,0.214,0.314,0.427,0.306,0.217,0.306,0.371,0.179,
377.000,4.962,4.489,3.065,4.67,5.203,5.789,6.914,7.79,10.948,9.14,8.762,10.934,10.458,11.884,13.138,15.125,17.328,31.109,16.71,14.522,13.605,9.725,6.919,4.873723,1.701678,-1.161578,-0.7741288,-0.4023626,0.9634608,0.336,0.341,0.356,0.327,0.364,0.213,0.215,0.332,0.411,0.419,0.383,0.226,
378.000,3.781,5.119,5.555,5.347,3.689,6.915,5.886,9.11,9.042,10.644,10.415,11.918,10.387,11.594,12.35,15.256,17.076,29.65,18.272,14.543,12.032,11.691,8.675,5.182472,2.288042,-0.6714894,0.1678978,0.1253988,1.209012,0.362,0.484,0.348,0.318,0.202,0.3,0.353,0.173,0.255,0.238,0.33,0.366,
379.000,5.346,6.036,2.954,3.514,4.978,6.996,8.029,7.512,8.771,11.814,8.239,10.987,10.979,11.753,14.256,15.466,17.675,28.017,20.817,15.765,13.425,12.069,8.392,7.495,2.931881,-0.4052509,-0.5094363,0.01694894,0.4976181,0.498,0.368,0.338,0.389,0.355,0.313,0.218,0.265,0.358,0.32,0.282,0.377,
380.000,3.022,4.388,4.781,4.264,5.056,5.199,9.137,9.504,10.604,10.305,9.269,11.747,12.245,12.729,14.33,17.324,18.867,27.08,25.091,16.137,15.618,14.103,9.807,6.895,4.226945,0.08521318,1.305221,-0.1643663,0.655799,0.444,0.354,0.389,0.164,0.431,0.387,0.194,0.406,0.342,0.221,0.362,0.2,
381.000,2.874,5.179,3.894,4.977,4.056,6.466,8.22,8.45,8.75,11.182,10.694,10.813,11.599,13.976,16.676,17.459,18.349,28.964,28.068,18.215,16.857,13.421,10.899,8.009,5.273625,1.117405,1.46275,0.06158493,0.998128,0.642,0.55,0.273,0.248,0.452,0.2,0.35,0.255,0.238,0.163,0.232,0.104,
382.000,7.38,5.032,5.865,4.791,6.076,7.737,6.938,7.433,8.566,9.17,10.959,12.007,13.767,13.534,15.834,18.203,20.584,24.111,31.276,20.065,18.802,16.196,12.279,9.715,6.455016,1.684927,1.375787,0.9724789,1.246372,1.071374,0.443,0.389,0.409,0.238,0.293,0.239,0.229,0.168,0.411,0.203,0.226,
383.000,5.838,4.886,5.188,4.082,6.854,5.895,8.02,9.349,8.905,11.186,9.831,12.495,13.681,14.343,16.725,19.815,19.631,24.069,34.925,22.951,20.776,16.192,13.64,9.935,7.625509,3.196274,1.421007,0.8507674,2.092317,1.628816,0.496,0.562,0.295,0.343,0.314,0.083,0.315,0.298,0.288,0.227,0.194,
384.000,6.801,7.353,3.875,4.598,5.81,5.493,8.918,8.603,9.653,10.849,11.207,11.027,13.368,16.39,17.325,19.697,20.228,24.116,35.769,23.678,23.523,18.337,14.629,11.255,8.545,4.369761,2.211862,0.5884778,1.032851,0.935125,0.717,0.483,0.274,0.302,0.214,0.393,0.37,0.421,0.333,0.277,0.255,
385.000,6.586,6.994,7.253,5.117,2.249,6.78,7.464,8.066,12.768,12.222,9.596,14.15,16.32,16.79,19.155,19.77,23.885,22.97,35.598,28.892,22.139,20.693,18.12,13.709,10.805,5.618549,2.91404,1.790899,1.854924,1.110614,0.78,0.558,0.498,0.289,0.308,0.372,0.375,0.132,0.332,0.257,0.299,
386.000,8.579,10.467,7.885,4.669,4.887,5.516,8.6,9.06,8.149,11.563,10.899,13.618,15.65,14.767,18.935,22.403,24.982,28.535,39.026,32.562,27.521,22.984,20.531,15.887,12.922,6.977893,4.952771,1.786237,2.354385,1.63405,0.685,0.553,0.32,0.437,0.441,0.203,0.276,0.218,0.343,0.39,0.303,
387.000,7.565,7.583,5.937,6.369,5.524,6.319,8.772,8.597,9.079,11.27,11.913,12.728,15.759,16.306,20.193,24.435,26.046,28.165,35.29,35.973,28.799,25.379,21.398,17.125,13.881,9.132072,5.929615,2.622725,3.285228,2.348772,1.232167,0.599,0.304,0.274,0.33,0.391,0.299,0.291,0.418,0.257,0.286,
388.000,6.437,8.119,7.073,6.919,6.496,6.547,6.46,8.931,9.588,11.009,12.704,15.184,15.919,17.279,21.044,25.933,28.103,31.441,38.304,39.306,31.644,28.143,25.216,20.926,16.267,11.17986,7.910046,3.743894,3.627414,2.415908,1.025501,0.667,0.483,0.481,0.211,0.387,0.29,0.255,0.284,0.263,0.254,
389.000,13.109,6.922,6.087,7.84,6.815,5.607,7.76,7.987,9.426,10.559,12.61,14.861,17.239,20.81,22.95,26.609,32.505,33.821,40.219,47.156,34.514,32.572,26.896,22.421,17.798,13.628,9.1698,4.72495,4.44197,3.575151,1.131341,0.638,0.569,0.334,0.435,0.351,0.247,0.331,0.268,0.262,0.328,
390.000,12.959,9.246,8.305,6.656,7.874,7.622,8.849,9.656,11.86,12.16,13.227,14.835,19.621,20.844,26.026,29.979,35.615,38.427,42.65,50.407,38.133,36.595,30.565,25.622,21.537,15.503,10.33899,6.294762,5.967247,3.635796,1.890923,0.732,0.412,0.383,0.466,0.434,0.298,0.291,0.295,0.408,0.245,
391.000,12.325,10.148,7.642,7.583,6.755,6.552,8.634,9.153,11.047,13.052,13.897,14.986,18.39,21.859,29.516,33.89,35.81,41.87,43.795,52.749,46.893,38.149,35.799,29.387,24.062,19.436,13.59295,7.401736,5.705428,4.200931,1.728472,0.864,0.639,0.561,0.285,0.411,0.306,0.493,0.344,0.235,0.387,
392.000,14.597,11.247,9.287,6.3,6.237,7.536,8.775,10.212,12.473,13.762,13.977,19.271,21.626,27.649,29.712,38.488,41.954,46.243,50.533,57.391,55.19,44.894,42.088,36.48,28.191,22.125,16.01886,9.672197,7.437097,5.007583,2.764091,1.013382,0.474,0.449,0.372,0.321,0.413,0.268,0.197,0.199,0.175,
393.000,17.199,15.457,9.062,6.804,7.019,7.662,7.597,10.474,12.158,13.858,14.398,18.786,22.223,26.522,33.148,40.023,46.943,50.155,54.342,65.854,62.573,52.508,46.302,39.881,32.189,24.745,18.01631,11.15627,9.035665,5.81606,3.046477,1.081212,0.824,0.368,0.339,0.284,0.149,0.277,0.292,0.288,0.308,
394.000,21.484,17.846,12.732,11.072,7.218,9.258,8.945,12.162,10.312,13.619,16.828,17.555,23.255,28.726,36.442,43.13,48.419,56.698,60.321,68.076,66.509,58.621,51.101,44.878,35.869,28.611,20.957,13.39863,10.12102,6.821703,3.444756,1.229367,0.872,0.548,0.315,0.318,0.655,0.317,0.313,0.272,0.364,
395.000,22.215,23.281,11.024,8.502,9.548,8.702,8.771,11.076,10.335,14.322,18.119,19.649,27.781,30.963,38.235,49.464,56.436,65.313,69.013,73.79,78.807,66.17,58.939,52.17,41.927,33.435,22.879,15.50727,10.76581,7.615452,3.268501,1.473885,0.999,0.735,0.431,0.426,0.413,0.332,0.361,0.486,0.28,
396.000,25.819,18.237,14.284,9.696,8.408,8.911,8.861,10.364,13.22,16.328,19.466,20.06,28.072,34.356,43.035,52.07,63.927,67.889,78.349,78.911,87.335,74.446,65.877,55.953,47.811,36.762,28.536,18.24245,13.02468,9.206756,4.092921,1.752463,0.868,0.451,0.276,0.218,0.369,0.463,0.414,0.274,0.247,
