,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.326,11.84,9.082,8.068,6.786,6.973,5.074,7.42,32.013,17.97,3.926,3.482,3.553156,2.411678,1.641625,-0.4049327,0.5287373,0.7106883,0.552,0.67,0.369,0.754,0.511,0.735,0.77,0.514,0.915,0.875,0.479,0.464,0.775,0.593,0.49,0.64,0.324,0.451,0.49,0.416,0.426,0.324,0.576,
324.000,4.764,3.76,7.5,5.029,5.262,8.041,4.674,6.007,20.512,27.524,5.463,5.135,3.057,2.609236,1.977087,1.006966,0.2651619,0.425459,0.987,0.726,0.467,0.664,0.52,0.599,0.887,0.618,0.51,0.681,0.507,0.974,0.389,0.323,0.397,0.609,0.564,0.358,0.399,0.303,0.35,0.53,0.632,
325.000,5.789,5.279,6.759,5.631,5.701,6.002,8.297,6.686,13.403,32.579,4.939,4.708,3.316,2.462666,1.942138,0.1104318,0.2540751,0.04361414,0.546,0.761,0.708,0.64,0.913,0.718,0.786,0.412,0.635,0.418,0.661,0.62,0.492,0.409,0.48,0.735,0.537,0.542,0.34,0.378,0.438,0.593,0.374,
326.000,6.056,8.728,8.486,9.115,6.272,6.433,6.864,8.312,12.308,41.37,5.73,4.155,4.177,2.69644,2.433943,0.03611645,0.2540132,0.4836812,0.806,0.724,0.403,0.45,0.782,0.747,0.589,0.596,0.537,0.401,0.716,0.47,0.387,0.725,0.612,0.445,0.521,0.468,0.54,0.603,0.418,0.44,0.403,
327.000,5.51,11.715,6.402,8.484,6.78,6.984,6.397,6.554,8.528,39.251,7.906,4.642,3.773,2.618492,1.847847,0.9856419,0.2840845,0.5238144,0.534592,0.481,0.678,0.657,0.486,0.535,0.703,0.938,0.685,0.618,0.454,0.496,0.504,0.505,0.412,0.717,0.399,0.398,0.424,0.491,0.503,0.376,0.372,
328.000,7.117,4.655,11.817,8.104,5.396,6.959,7.412,8.046,8.454,36.806,11.067,4.282,3.67,2.710913,1.744307,0.4414372,-0.01854029,0.5656677,0.6451837,0.616,0.429,1.013,0.567,0.808,1.003,0.888,0.417,0.622,0.525,0.285,0.674,0.41,0.482,0.304,0.439,0.409,0.472,0.433,0.515,0.593,0.524,
329.000,8.862,9.47,6.861,7.333,6.774,6.433,7.49,6.54,8.202,37.397,14.32,5.333,4.777,2.332,2.109382,0.2151356,0.1001729,0.5391716,0.427294,0.697,0.73,0.999,0.485,0.62,0.535,0.989,0.531,0.653,0.664,0.308,0.561,0.808,0.608,0.401,0.539,0.437,0.297,0.434,0.52,0.528,0.417,
330.000,6.258,9.685,8.517,8.802,7.517,8.384,8.873,8.611,8.409,24.891,21.274,6.372,4.427,2.899,2.290798,0.6888225,0.2995934,0.3453988,0.5685626,0.512,0.578,0.858,0.516,0.643,0.737,0.531,0.659,0.522,0.491,0.798,0.536,0.597,0.501,0.449,0.537,0.596,0.447,0.471,0.422,0.356,0.541,
331.000,8.478,8.55,5.587,7.685,6.817,10.262,6.574,7.926,9.544,18.44,29.953,6.423,4.489,3.21,2.05952,0.3571142,0.2653542,0.611052,0.2688182,0.886,0.551,0.639,0.505,0.7,0.541,0.76,0.958,0.664,0.495,0.47,0.513,0.635,0.333,0.468,0.468,0.216,0.382,0.467,0.449,0.473,0.44,
332.000,5.199,6.139,9.731,7.585,7.565,8.702,8.337,8.375,7.503,13.856,33.099,6.148,4.775,2.285,2.289623,0.189212,-0.0002339902,0.365468,0.6189414,0.6737038,0.828,1.011,0.451,0.643,0.897,0.575,0.782,0.883,0.775,0.615,0.691,0.527,0.403,0.515,0.534,0.539,0.386,0.375,0.406,0.436,0.531,
333.000,6.802,5.772,6.177,7.041,7.464,7.311,8.26,10.374,8.24,10.63,38.047,8.054,4.887,2.321,3.087328,0.731749,-0.1311429,0.5994525,0.0586538,0.8448665,0.499,0.958,0.905,0.721,0.48,0.583,0.472,0.668,0.35,0.6,0.289,0.523,0.524,0.511,0.513,0.55,0.59,0.597,0.475,0.534,0.387,
334.000,6.908,6.759,7.87,8.071,7.697,8.527,9.806,8.912,8.925,8.887,37.149,9.533,5.017,2.732,2.401,1.538712,0.0988761,0.2243625,0.1962646,0.8196049,0.541,1.052,0.713,0.726,0.538,0.63,0.568,0.539,0.585,0.551,0.696,0.434,0.599,0.355,0.437,0.409,0.437,0.533,0.356,0.339,0.469,
335.000,3.808,8.721,9.739,7.827,8.258,6.282,6.971,9.098,7.719,8.907,29.457,14.921,4.166,2.301,1.64,1.185202,0.1029206,0.534709,-0.08739879,1.071464,0.706,0.75,0.456,0.546,0.676,0.623,0.657,0.653,0.727,0.413,0.367,0.516,0.32,0.46,0.518,0.193,0.371,0.305,0.395,0.528,0.508,
336.000,9.367,9.851,7.983,7.156,10.753,10.424,9.074,8.315,8.726,9.405,24.636,18.118,4.964,2.523,2.441,1.237145,-0.03036615,0.5606726,-0.1314668,1.005558,0.904,0.958,0.954,0.612,0.767,0.478,0.587,0.85,0.567,0.67,0.236,0.543,0.393,0.408,0.566,0.389,0.505,0.434,0.454,0.662,0.446,
337.000,5.431,7.873,8.298,10.268,6.957,8.291,7.837,8.282,10.345,9.041,17.55,23.273,5.094,2.746,2.081,1.509483,0.2468087,0.3818168,-0.4185095,1.279543,1.058343,0.522,0.528,0.992,0.776,0.561,0.449,0.829,0.557,0.595,0.54,0.582,0.27,0.377,0.373,0.553,0.514,0.423,0.707,0.43,0.564,
338.000,5.729,8.164,10.077,8.719,8.465,10.312,8.481,9.753,8.811,8.354,13.775,30.964,5.437,2.559,1.62,1.694467,0.2974228,0.9810769,-0.4739056,1.20012,1.308111,0.466,0.631,0.636,0.691,0.813,0.587,0.605,0.493,0.473,0.485,0.284,0.471,0.43,0.372,0.493,0.402,0.612,0.572,0.501,0.361,
339.000,9.549,10.159,9.013,9.722,8.57,9.868,9.885,10.183,9.161,9.334,11.315,31.253,6.33,2.986,1.436,1.294,0.2132535,1.12006,-0.2020885,1.572609,0.8432575,0.521,0.698,0.735,0.777,0.726,0.534,0.383,0.719,0.745,0.418,0.576,0.717,0.523,0.316,0.483,0.524,0.507,0.435,0.346,0.45,
340.000,8.499,6.612,10.602,8.997,9.425,9.03,9.548,9.114,10.407,8.686,8.004,29.965,8.861,2.975,2.11,1.055,0.5451514,0.6408537,-0.1342271,1.302381,1.328937,0.692,0.724,0.598,0.52,0.766,0.709,0.35,0.425,0.48,0.545,0.498,0.487,0.371,0.425,0.449,0.585,0.589,0.403,0.423,0.437,
341.000,5.935,11.499,8.058,6.398,11.303,6.709,9.714,9.324,8.742,9.344,8.911,29.072,10.076,3.045,2.301,2.34,0.6834552,0.6773968,-0.4436927,0.640882,1.169826,0.511,0.29,0.575,0.43,0.637,0.455,0.629,0.602,0.428,0.48,0.3,0.495,0.361,0.338,0.436,0.377,0.409,0.389,0.365,0.425,
342.000,6.892,13.018,7.002,8.119,10.388,9.605,7.976,9.651,9.117,9.174,7.036,21.851,13.355,3.146,2.894,1.766,0.7541735,0.806994,-0.1910747,1.101122,1.294631,0.7494813,0.468,0.655,0.956,0.607,0.498,0.725,0.335,0.636,0.471,0.495,0.516,0.506,0.378,0.448,0.457,0.327,0.438,0.276,0.585,
343.000,7.372,8.301,8.262,8.242,7.813,6.833,9.431,8.922,8.304,8.119,8.278,16.261,19.371,3.151,2.703,1.851,0.9310528,1.074553,0.0383056,1.174763,1.146885,0.780584,0.449,0.704,0.697,0.473,0.284,0.745,0.381,0.615,0.53,0.344,0.327,0.47,0.509,0.556,0.441,0.459,0.678,0.51,0.415,
344.000,4.762,9.239,9.64,8.177,7.489,8.018,8.396,9.223,9.232,7.714,7.462,10.113,23.951,3.466,1.676,1.863,1.211,1.042696,0.1535694,1.4001,1.364122,0.6974757,0.765,0.518,0.505,0.781,0.398,0.322,0.752,0.469,0.31,0.318,0.561,0.373,0.461,0.404,0.278,0.467,0.572,0.54,0.471,
345.000,6.334,7.525,9.527,9.888,9.402,8.671,9.078,6.684,8.734,7.338,8.148,8.31,27.358,4.473,2.297,2.021,1.444,1.35975,0.1000175,1.663763,1.579071,0.7472075,0.694,0.692,0.516,0.599,0.365,0.633,0.835,0.7,0.6,0.453,0.521,0.355,0.453,0.388,0.308,0.506,0.436,0.332,0.384,
346.000,5.543,12.906,9.977,6.379,6.295,6.92,8.095,9.715,9.465,11.41,7.065,7.361,29.206,6.938,2.859,1.879,1.536,1.50438,-0.0727601,1.414505,1.804199,0.7952196,0.75,0.431,0.522,0.745,0.558,0.687,0.566,0.397,0.596,0.529,0.385,0.608,0.312,0.37,0.501,0.461,0.508,0.271,0.364,
347.000,8.872,9.631,5.276,8.257,9.239,9.56,9.137,7.67,10.28,10.073,7.454,7.098,27.493,7.304,2.159,1.96,1.881,1.380679,0.476522,2.488004,1.755538,0.9240662,0.729831,0.464,0.487,0.535,0.564,0.356,0.415,0.67,0.374,0.604,0.299,0.316,0.549,0.309,0.439,0.561,0.462,0.648,0.335,
348.000,6.271,8.063,10.238,9.139,7.445,9.565,10.135,8.761,9.437,8.443,7.753,7.344,19.909,10.299,3.183,2.211,1.933,1.558787,0.9493345,1.300379,1.653898,1.033307,0.9911854,0.659,0.504,0.749,0.642,0.488,0.492,0.803,0.66,0.324,0.401,0.316,0.451,0.25,0.485,0.446,0.278,0.59,0.439,
349.000,7.158,8.075,10.474,6.963,8.99,8.267,7.448,9.409,8.285,8.695,8.463,7.232,17.407,13.474,2.933,2.278,2.47,2.356,0.7191567,1.794798,2.143167,1.090956,0.8599714,0.515,0.545,0.821,0.634,0.349,0.328,0.422,0.605,0.31,0.54,0.468,0.452,0.327,0.635,0.51,0.259,0.406,0.272,
350.000,6.492,8.168,6.918,9.15,9.573,8.308,8.654,10.513,8.853,8.666,8.161,6.704,13.898,20.682,3.289,2.59,2.282,2.009,1.202422,1.443768,2.465712,1.208091,0.9054631,0.744,0.531,0.548,0.448,0.342,0.483,0.493,0.362,0.541,0.688,0.534,0.429,0.383,0.447,0.35,0.384,0.386,0.361,
351.000,8.401,10.311,6.66,5.818,7.263,8.065,6.533,8.389,7.728,8.162,8.225,7.338,10.305,22.671,4.577,2.799,2.079,2.302,1.72716,1.626832,2.178845,1.298807,0.9006872,0.728,0.562,0.373,0.698,0.495,0.626,0.582,0.6,0.496,0.375,0.649,0.391,0.426,0.359,0.303,0.496,0.376,0.288,
352.000,8.122,5.933,8.939,9.079,8.37,8.152,8.747,8.881,10.744,8.21,8.847,8.351,7.37,23.15,5.555,3.099,2.771,2.208,1.803983,2.40514,2.642856,1.416776,1.053537,1.16796,0.365,0.451,0.991,0.563,0.512,0.347,0.462,0.435,0.541,0.423,0.339,0.442,0.386,0.398,0.486,0.493,0.235,
353.000,10.398,8.038,7.561,9.483,9.787,8.355,9.6,8.763,10.221,10.09,7.633,6.752,7.104,21.844,6.983,3.89,2.905,2.577,2.141197,2.823394,2.698574,1.583495,0.8512105,0.593369,0.593,0.708,0.445,0.55,0.513,0.413,0.533,0.366,0.53,0.371,0.295,0.504,0.327,0.303,0.37,0.45,0.394,
354.000,4.73,7.238,5.336,4.74,6.588,6.794,8.895,8.704,8.742,8.782,7.883,7.525,6.29,19.754,9.915,3.56,3.452,3.516,2.513,2.839564,3.007584,1.442801,1.121338,1.24611,0.714,0.573,0.397,0.538,0.658,0.378,0.349,0.351,0.371,0.425,0.488,0.376,0.328,0.353,0.729,0.48,0.455,
355.000,8.665,6.302,9.364,4.36,7.826,7.515,7.918,8.622,8.695,8.435,8.135,7.273,6.228,15.681,14.378,3.501,2.847,3.113,3.286,2.708017,3.146057,1.980782,1.356588,0.978285,0.54,0.57,0.28,0.532,0.356,0.505,0.39,0.401,0.374,0.363,0.332,0.459,0.37,0.666,0.326,0.512,0.259,
356.000,8.817,9.724,6.276,8.202,8.529,7.062,7.877,9.253,8.354,11.188,10.039,5.912,6.54,11.089,20.005,4.794,4.274,3.566,4.118,2.839873,3.514493,2.052428,1.30546,1.162751,0.515,0.296,0.704,0.645,0.375,0.5,0.57,0.323,0.448,0.351,0.364,0.463,0.38,0.476,0.367,0.552,0.406,
357.000,6.703,7.353,4.843,7.881,6.441,9.315,7.916,8.177,10.12,9.402,7.253,6.749,5.938,9.686,21.581,5.006,4.305,4.559,4.506,3.418258,3.633174,2.238617,1.440423,0.9775695,0.4506665,0.569,0.499,0.469,0.489,0.42,0.254,0.48,0.459,0.484,0.534,0.511,0.377,0.531,0.374,0.427,0.265,
358.000,5.273,6.848,5.473,6.903,6.175,6.684,9.942,8.331,9.682,8.594,8.065,6.987,6.136,8.732,24.3,6.557,4.619,5.58,4.465,3.939891,3.510884,2.329905,1.447122,1.10719,0.4753825,0.624,0.482,0.385,0.477,0.539,0.552,0.461,0.335,0.496,0.43,0.346,0.248,0.309,0.382,0.361,0.401,
359.000,4.058,6.74,8.393,5.706,6.745,7.822,8.076,10.001,9.489,8.461,7.548,6.902,7.79,6.334,22.697,9.396,4.929,4.193,4.408,5.011,4.293429,2.290435,1.563478,0.8622282,1.200377,0.867,0.448,0.447,0.622,0.376,0.365,0.405,0.412,0.47,0.382,0.459,0.36,0.366,0.289,0.353,0.314,
360.000,6.025,9.462,7.011,6.797,8.523,8.86,8.352,8.388,7.97,10.357,8.738,7.829,7.215,6.844,20.317,10.711,5.91,5.591,4.791,3.945,4.052176,2.794311,1.367737,1.269436,0.8391046,0.492,0.362,0.532,0.449,0.565,0.573,0.471,0.429,0.323,0.399,0.405,0.441,0.295,0.467,0.483,0.456,
361.000,7.759,6.08,7.63,6.882,6.066,8.375,9.182,8.776,7.864,8.944,7.456,7.849,8.181,7.267,17.567,13.43,5.534,5.676,4.989,4.597,4.341271,2.99966,1.65875,0.8600174,0.9532129,0.716,0.388,0.435,0.45,0.35,0.652,0.298,0.49,0.247,0.495,0.185,0.364,0.479,0.399,0.518,0.309,
362.000,4.979,5.807,6.333,5.708,8.316,6.302,8.035,8.026,8.84,7.59,9.595,9.128,7.06,7.109,12.118,18.073,6.718,6.18,5.688,5.065,4.509849,3.087039,1.619466,1.510441,0.303906,1.200971,0.445,0.605,0.548,0.579,0.611,0.478,0.492,0.501,0.253,0.467,0.385,0.474,0.39,0.52,0.329,
363.000,5.798,8.079,5.398,6.561,8.583,7.846,8.509,7.489,8.949,6.664,7.654,7.363,7.711,6.98,11.528,21.229,8.663,7.09,6.598,5.582,4.441727,3.476811,1.936569,1.248365,0.05636788,0.9670486,0.523,0.438,0.409,0.666,0.28,0.287,0.475,0.278,0.177,0.407,0.226,0.435,0.4,0.402,0.301,
364.000,5.181,5.107,5.483,6.316,7.047,7.753,7.668,10.245,8.474,8.655,8.383,7.944,6.203,8.614,8.878,24.869,7.822,7.57,7.723,5.968,5.309,3.703275,1.922891,1.061707,0.3959908,1.402836,0.559,0.425,0.556,0.614,0.367,0.318,0.361,0.404,0.501,0.315,0.281,0.45,0.458,0.375,0.265,
365.000,7.332,8.608,8.056,6.582,7.682,7.353,8.724,9.265,7.848,9.601,8.905,9.347,6.675,6.565,8.347,23.216,10.065,6.732,6.666,7.304,5.364,3.889471,2.207839,1.824415,0.3473893,0.6656217,0.709,0.435,0.568,0.481,0.411,0.481,0.295,0.458,0.47,0.401,0.403,0.352,0.423,0.297,0.396,
366.000,6.035,6.98,9.271,5.387,8.61,8.003,7.814,9.382,9.44,10.448,7.522,7.649,7.834,8.935,8.365,22.61,12.713,7.815,8.319,6.241,5.127,4.278793,2.516041,1.070061,0.05601555,0.4668147,0.373,0.77,0.311,0.333,0.287,0.473,0.409,0.26,0.513,0.48,0.458,0.554,0.572,0.442,0.424,
367.000,5.036,4.348,8.237,4.433,7.881,6.406,7.396,7.985,8.76,8.935,8.442,7.91,8.059,7.531,8.482,20.215,15.071,8.299,7.775,6.674,6.373,4.649475,2.331573,1.947413,0.7906464,1.464794,0.4117782,0.334,0.436,0.333,0.416,0.483,0.389,0.226,0.439,0.392,0.409,0.347,0.324,0.41,0.284,
368.000,4.696,7.247,6.265,5.45,6.109,7.083,7.933,8.558,9.09,9.597,8.271,9.356,8.106,8.913,9.271,16.166,17.285,8.577,9.119,6.706,6.107,4.731568,2.726454,2.074449,1.393014,0.9275343,0.8272921,0.473,0.428,0.522,0.541,0.295,0.359,0.292,0.197,0.416,0.304,0.509,0.507,0.345,0.541,
369.000,7.205,3.819,5.258,6.394,5.376,6.048,9.559,8.903,8.435,8.771,8.801,8.921,8.075,8.652,8.744,15.929,22.927,10.716,9.966,8.145,5.971,5.06,2.7468,1.731312,0.7888997,1.186703,0.4537172,0.481,0.576,0.573,0.514,0.317,0.387,0.427,0.418,0.445,0.291,0.549,0.534,0.274,0.358,
370.000,5.467,4.709,6.996,4.706,6.885,8.694,8.289,7.323,8.214,7.997,9.318,9.229,8.15,8.409,8.522,13.074,25.23,11.677,9.65,8.364,7.123,5.689,3.06849,2.111327,1.170427,2.117784,0.3268429,0.507,0.512,0.551,0.551,0.442,0.342,0.367,0.356,0.422,0.543,0.374,0.438,0.363,0.395,
371.000,5.701,8.447,6.562,4.69,6.795,6.462,7.933,8.36,10.321,9.353,8.997,8.867,9.174,10.701,11.587,11.895,24.114,13.561,10.23,9.018,7.56,5.918,3.367407,2.122959,1.316961,0.8544949,0.5454943,0.563,0.631,0.41,0.411,0.409,0.167,0.387,0.516,0.396,0.449,0.37,0.342,0.4,0.328,
372.000,3.821,7.787,6.81,7.265,5.996,8.597,7.843,8.48,8.405,9.618,9.267,8.666,9.398,9.067,10.842,11.664,25.349,15.262,9.892,9.233,7.307,5.922,3.599302,2.537319,1.325606,1.662877,0.1923438,0.4576884,0.572,0.592,0.524,0.309,0.4,0.458,0.404,0.239,0.302,0.292,0.274,0.442,0.382,
373.000,6.778,6.585,7.35,7.704,5.701,6.633,7.544,9.41,9.589,7.7,8.534,9.796,9.402,10.511,9.517,10.796,23.698,17.751,10.995,9.668,8.18,6.368,3.994571,3.108401,1.44646,1.133791,0.5282203,0.4727817,0.419,0.319,0.583,0.328,0.253,0.44,0.327,0.305,0.336,0.297,0.453,0.46,0.31,
374.000,5.67,5.034,5.611,6.197,6.955,7.646,7.921,8.493,9.357,9.405,10.03,10.079,9.494,8.177,11.06,11.688,20.263,19.179,11.787,10.215,8.281,7.341,4.659,3.555891,1.727818,2.207579,0.04238102,0.4719799,0.685,0.489,0.439,0.424,0.565,0.364,0.318,0.426,0.503,0.401,0.48,0.337,0.266,
375.000,5.88,8.477,7.919,7.311,6.871,7.111,10.134,7.165,9.337,9.212,10.041,8.474,11.01,10.02,10.223,11.769,19.241,22.145,11.481,11.787,9.725,6.872,4.829,3.301622,2.027223,1.650429,0.2258282,0.235101,0.595,0.608,0.4,0.491,0.358,0.43,0.347,0.412,0.199,0.446,0.31,0.335,0.376,
376.000,5.489,4.821,8.202,4.963,6.062,7.344,8.452,7.468,10.411,10.267,8.788,8.868,10.24,10.524,11.316,11.833,16.502,26.193,13.707,11.736,11.116,8.043,4.946,3.87679,2.245245,2.344953,0.989416,0.1761956,0.643,0.675,0.471,0.435,0.341,0.457,0.493,0.176,0.391,0.336,0.316,0.382,0.381,
377.000,7.765,6.029,6.856,5.267,7.001,7.031,9.015,7.074,9.493,9.636,9.521,9.297,10.357,11.377,11.962,12.764,14.632,26.851,14.033,12.107,11.29,8.291,5.904,4.197033,2.451623,2.975877,0.6374726,0.03473801,0.8495709,0.57,0.327,0.504,0.467,0.371,0.373,0.32,0.279,0.419,0.391,0.519,0.464,
378.000,6.129,6.406,4.944,6.707,6.69,5.894,6.486,9.008,8.605,9.538,9.321,10.344,9.93,10.08,13.024,12.942,15.733,25.376,15.064,12.479,11.718,9.136,6.938,4.47771,2.134825,3.495654,0.6698277,0.07957,0.392977,0.564,0.407,0.365,0.277,0.436,0.357,0.311,0.379,0.401,0.454,0.312,0.365,
379.000,5.719,7.079,6.246,4.317,5.929,5.406,8.121,6.675,9.279,10.656,9.584,10.756,11.603,12.217,13.23,14,14.416,25.865,18.783,13.651,12.854,8.496,7.57,4.86,3.772221,2.774786,0.7944123,0.2225198,0.7356821,0.422,0.427,0.371,0.413,0.437,0.475,0.208,0.42,0.462,0.396,0.37,0.388,
380.000,5.761,6.3,6.998,6.506,5.706,6.054,7.243,8.857,8.754,7.816,8.106,10.51,12.712,12.061,12.773,14.286,16.635,23.374,22.625,14.217,13.348,9.874,6.775,5.763,3.768798,3.268408,0.5646267,0.07097418,0.6876145,0.54,0.336,0.34,0.339,0.341,0.313,0.171,0.328,0.252,0.508,0.263,0.395,
381.000,7.124,8.418,4.464,6.813,4.946,6.771,9.268,9.938,9.662,10.231,8.874,10.514,11.65,11.383,12.573,14.572,15.702,23.078,24.231,14.584,12.813,10.742,8.439,5.402,5.022359,3.774294,0.8777192,-0.08779779,0.5496335,0.501,0.48,0.386,0.375,0.519,0.209,0.41,0.393,0.413,0.399,0.365,0.25,
382.000,5.763,6.236,5.104,5.313,6.436,8.56,9.094,8.954,9.391,10.919,9.244,10.826,11.207,12.327,14.332,15.893,15.733,20.721,27.355,16.911,13.3,11.621,8.94,6.987,5.418035,3.863509,0.9618545,-0.292664,0.7392197,0.4279251,0.484,0.413,0.307,0.261,0.343,0.33,0.329,0.316,0.336,0.43,0.323,
383.000,7.52,5.384,7.905,7.041,6.815,9.763,7.868,8.694,9.227,10.34,8.899,10.211,12.961,11.261,14.36,15.225,17.372,20.664,28.529,17.636,14.248,12.598,9.861,7.039,5.541342,4.115402,1.64142,-0.03121445,0.8207009,0.3158445,0.357,0.577,0.313,0.525,0.307,0.49,0.31,0.363,0.339,0.408,0.319,
384.000,8.246,6.737,6.021,4.876,7.303,6.001,7.356,9.706,10.252,9.872,10.1,11.441,12.355,13.239,14.638,15.744,19.994,17.558,30.738,18.539,15.339,13.397,11.541,8.671,6.549,4.896109,2.164205,0.2489989,0.8027943,0.3639204,0.69,0.33,0.433,0.288,0.415,0.35,0.354,0.43,0.339,0.475,0.396,
385.000,6.783,7.866,5.857,7.029,5.512,6.649,8.447,8.977,10.799,11.88,11.193,9.979,12.069,13.21,15.456,17.481,17.836,21.504,31.329,21.445,16.107,14.711,11.36,8.542,6.495,4.999376,2.360678,0.184914,0.8448059,0.2335006,0.631,0.385,0.462,0.492,0.347,0.39,0.327,0.476,0.434,0.358,0.37,
386.000,11.21,7.749,5.411,8.112,6.266,7.708,9.887,9.793,9.7,9.92,10.998,10.992,13.126,13.25,17.075,18.171,19.53,21.318,26.761,24.528,19.137,17.076,12.335,10.933,8.366,5.949326,3.005369,0.3149641,0.8236926,0.4723409,0.603,0.547,0.327,0.503,0.35,0.634,0.42,0.462,0.424,0.311,0.327,
387.000,7.762,6.284,8.177,7.436,6.325,7.465,9.633,8.534,9.834,10.677,11.833,11.233,14.5,15.028,15.712,18.007,17.752,21.892,27.783,27.91,19.65,16.085,13.82,10.122,8.045,6.242309,3.829038,0.5654703,1.252883,0.2601005,0.7971494,0.458,0.341,0.48,0.426,0.514,0.375,0.285,0.47,0.296,0.35,
388.000,9.37,6.734,8.283,7.143,6.455,7.683,9.958,8.224,10.805,11.958,12.21,11.083,14.319,14.448,16.301,18.65,19.337,21.41,28.333,30.098,20.762,17.872,15.337,11.3,9.741,7.112459,4.646626,0.9659901,1.146244,0.3269467,0.7322448,0.967,0.565,0.376,0.297,0.372,0.256,0.353,0.339,0.396,0.296,
389.000,8.47,6.386,5.914,7.052,7.704,7.579,8.304,8.459,10.41,10.773,9.727,14.191,12.165,14.653,17.097,20.671,20.735,23.419,25.033,32.319,23.69,18.842,16.15,12.933,9.798,7.915,4.972607,1.57583,1.713063,0.3090879,0.9732361,0.737,0.598,0.296,0.512,0.364,0.305,0.46,0.325,0.341,0.342,
390.000,11.842,12.651,7.072,8.391,8.092,7.499,9.362,10.731,10.351,11.856,10.742,12.14,14.173,14.484,18.014,17.698,23.813,22.917,25.473,35.75,23.753,22.315,18.775,13.557,11.887,8.111,5.931008,1.919256,1.927794,0.4238285,1.154259,0.61,0.502,0.413,0.363,0.42,0.412,0.516,0.327,0.416,0.345,
391.000,9.463,7.361,9.706,7.793,7.433,7.574,7.947,9.126,10.913,12.403,12.039,11.931,14.641,17.014,17.227,21.625,23.36,25.037,27.582,35.856,28.625,22.839,19.683,15.071,12.182,7.857,6.765303,2.49062,2.524267,0.6477376,1.374579,0.664,0.486,0.272,0.367,0.366,0.334,0.515,0.352,0.525,0.375,
392.000,11.196,12.641,9.091,7.755,4.935,8.867,7.77,10.636,9.884,11.217,11.67,12.053,13.56,16.95,19.18,23.466,24.468,26.77,28.803,37.742,32.35,22.704,20.332,18.133,13.425,10.178,7.54396,3.14472,2.637839,0.7935275,1.384942,0.8180653,0.536,0.492,0.514,0.435,0.304,0.402,0.347,0.31,0.396,
393.000,11.444,12.219,9.122,8.45,8.488,7.742,9.567,10.588,10.253,12.549,11.628,15.033,17.145,17.724,21.941,22.833,26.576,30.361,30.625,37.838,35.212,25.724,23.255,19.671,14.766,10.276,8.481759,3.880877,3.063169,1.044319,1.622012,0.7624077,0.473,0.63,0.338,0.473,0.563,0.481,0.386,0.256,0.303,
394.000,13.238,13.823,9.507,8.307,5.869,8.262,8.46,11.765,10.122,11.657,14.009,14.433,17.227,18.402,20.408,24.506,27.914,32.082,32.38,36.042,38.193,28.919,25.446,21.605,17.662,12.82,9.143,4.839425,3.769617,1.446924,1.742221,0.897717,0.561,0.435,0.429,0.32,0.367,0.445,0.515,0.499,0.431,
395.000,15.597,13.905,11.637,7.974,8.508,8.239,10.276,10.29,10.836,10.687,12.716,15.034,17.287,18.544,22.711,26.249,29.618,33.012,35.923,37.604,44.609,32.511,28.134,23.164,19.118,15.662,10.813,5.898133,4.096559,1.652553,1.904847,0.7777573,0.706,0.395,0.433,0.4,0.508,0.487,0.465,0.441,0.412,
396.000,17.849,13.244,11.454,7.707,9.275,7.629,8.896,9.053,9.66,11.693,12.596,12.974,17.482,19.85,23.576,26.503,30.77,34.374,35.34,37.335,47.45,34.505,30.536,27.124,20.746,16.795,12.743,7.153137,5.074613,2.080085,2.490742,1.003051,0.947,0.53,0.522,0.479,0.535,0.355,0.384,0.443,0.39,
397.000,17.242,15.036,12.813,9.965,9.725,8.33,9.158,12.31,11.145,12.455,12.586,14.893,17.426,20.82,25.399,28.289,31.928,35.613,38.573,42.445,49.481,38.292,32.498,27.178,22.051,17.335,13.232,8.470245,6.093311,2.616499,2.892454,1.041996,0.8196444,0.632,0.357,0.454,0.494,0.319,0.327,0.331,0.396,
398.000,19.119,19.962,10.766,9.795,7.471,8.727,8.954,11.514,12.407,12.359,15.499,15.796,18.131,21.397,26.913,29.698,34.84,40.671,44.599,43.7,52.728,42.979,35.948,30.676,26.723,20.38,14.327,9.905822,6.798106,3.208809,2.914941,1.216228,1.382258,0.428,0.535,0.555,0.334,0.455,0.304,0.505,0.242,
