,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.385,5.209,7.653,4.689,7.293,4.027,8.699,5.453,32.572,16.967,3.874,4.173,3.741364,3.283858,1.076125,1.554934,-0.1487766,1.053684,0.849,0.958,0.443,1.054,0.8,0.841,0.546,0.872,0.637,0.855,0.8,0.723,0.468,0.588,0.716,0.496,0.63,0.691,0.623,0.453,0.681,0.696,0.468,
324.000,5.484,6.984,6.677,7.702,9.272,5.07,7.533,8.284,21.163,23.834,4.656,4.014,3.579,3.319764,0.9087202,1.597153,-0.4488383,1.090022,0.656,1,0.974,0.558,0.768,0.865,0.745,0.684,0.992,0.817,0.598,0.62,0.414,0.555,0.327,0.54,0.548,0.446,0.641,0.505,0.436,0.451,0.511,
325.000,9.086,6.46,8.138,6.68,5.806,8.639,7.54,6.198,15.261,30.747,4.656,3.962,3.76,3.720015,1.527849,1.595788,-0.1292953,0.8723942,0.65,0.43,0.863,0.749,0.478,0.744,0.589,0.889,0.841,0.646,0.595,0.457,0.813,0.692,0.475,0.591,0.26,0.692,0.58,0.462,0.535,0.725,0.5,
326.000,8.349,8.503,6.772,7.41,7.898,6.6,8.298,7.062,12.355,35.202,6.336,4.025,4.24,3.264427,1.193429,1.751499,0.07475633,0.9314982,0.956,0.661,0.841,0.541,0.746,0.545,0.82,0.755,0.96,0.483,0.981,0.663,0.726,0.61,0.458,0.81,0.472,0.666,0.51,0.446,0.372,0.45,0.496,
327.000,12.971,7.246,8.553,8.012,9.386,7.808,5.494,6.79,9.068,37.744,6.978,4.288,3.427,3.926643,0.8308453,1.801986,-0.4854408,1.049738,0.6473734,0.985,0.913,0.684,1.052,0.931,0.653,0.584,0.562,0.641,0.635,0.53,0.507,0.502,0.575,0.613,0.566,0.595,0.333,0.643,0.413,0.684,0.517,
328.000,5.38,11.793,6.872,8.35,9.363,7.185,7.087,8.592,7.736,38.066,10.606,5.126,3.304,3.357567,1.138303,1.645413,-0.3417597,0.9416304,0.6297605,1.109,1.112,0.519,0.514,0.697,0.497,1.062,0.595,0.791,0.76,0.487,0.451,0.522,0.371,0.549,0.61,0.629,0.388,0.599,0.619,0.659,0.431,
329.000,4.979,6.537,8.471,8.175,6.802,8.535,7.93,9.317,8.349,31.548,14.162,3.977,3.574,3.318,1.438949,1.673256,-0.2514747,0.6556629,0.7092519,0.576,0.639,0.786,0.602,0.793,0.844,0.582,0.684,0.452,0.304,0.867,0.494,0.663,0.58,0.891,0.577,0.76,0.437,0.421,0.615,0.426,0.477,
330.000,9.203,8.176,8.766,6.311,10.056,7.022,8.208,7.401,9.089,24.963,21.101,4.678,4.631,2.92,1.517553,1.696773,-0.1645931,0.7520328,0.6117648,0.573,0.751,0.882,0.546,0.911,0.672,0.75,0.891,0.839,0.75,0.51,0.656,0.598,0.816,0.58,0.5,0.518,0.457,0.575,0.55,0.728,0.423,
331.000,8.183,9.42,7.582,8.563,7.401,8.833,7.974,9.004,8.293,19.154,27.105,5.666,4.341,2.856,1.760089,1.73061,-0.04316735,1.110735,0.7447048,0.595,0.86,0.766,0.899,0.555,0.604,0.819,0.676,0.485,0.785,0.623,0.719,0.63,0.622,0.534,0.512,0.391,0.571,0.45,0.768,0.398,0.483,
332.000,6.009,7.936,8.721,5.155,8.484,8.577,8.625,8.091,7.561,11.673,32.592,7.036,2.729,2.553,1.842886,1.506366,0.3894538,0.8908189,0.6698514,0.5154718,0.814,0.63,0.641,0.82,0.876,0.506,0.773,0.712,0.79,0.79,0.371,0.426,0.268,0.559,0.523,0.381,0.478,0.571,0.437,0.366,0.444,
333.000,7.707,10.551,3.721,7.242,8.63,8.983,10.123,8.052,8.881,9.742,36.979,5.898,4.555,3.128,1.929579,1.471336,-0.2653303,1.067145,0.8632415,0.4200281,0.712,0.603,0.768,0.859,0.679,0.731,0.526,0.779,0.437,0.875,0.604,0.691,0.813,0.471,0.487,0.536,0.553,0.534,0.515,0.589,0.449,
334.000,9.873,6.659,8.899,8.76,8.401,8.095,9.825,8.75,8.122,8.949,34.694,9.915,4.99,2.846,1.744,1.494165,0.1236084,0.9066072,1.094678,0.2033857,0.915,0.852,0.716,0.785,0.603,0.857,0.718,0.724,0.578,0.479,0.608,0.507,0.365,0.46,0.367,0.52,0.571,0.345,0.444,0.739,0.496,
335.000,7.672,8.084,9.772,10.584,8.166,8.843,7.527,8.072,9.465,7.59,32.573,14.848,4.522,2.741,2.158,1.633364,0.6141537,0.9058742,1.117953,0.1181817,0.519,0.482,0.891,0.671,0.704,0.364,0.551,0.721,0.385,0.353,0.536,0.841,0.573,0.525,0.487,0.474,0.445,0.536,0.614,0.643,0.434,
336.000,6.399,10.896,7.586,9.383,8.74,6.174,8.703,10.154,10.985,9.678,24.892,18.247,4.512,2.584,2.148,1.511643,0.47572,0.9295887,0.6768113,0.2325905,0.891,0.802,0.597,0.708,0.598,1.057,0.982,0.567,0.364,0.591,0.634,0.786,0.493,0.69,0.603,0.553,0.382,0.482,0.587,0.556,0.434,
337.000,9.362,6.619,8.582,7.012,7.77,8.889,9.438,8.223,9.241,8.406,17.974,24.343,5.321,3.364,2.423,1.570179,0.6677827,1.059613,0.9285062,-0.09851088,0.4708712,1.043,0.826,0.943,0.799,0.622,0.647,0.449,0.698,0.755,0.56,0.383,0.538,0.49,0.419,0.564,0.487,0.458,0.526,0.508,0.426,
338.000,8.946,7.586,8.739,6.82,8.61,8.7,10.279,9.857,8.56,8.307,13.1,27.61,5.711,3.77,2.267,1.702004,1.012133,1.293219,0.7561642,0.2529456,0.9335715,0.667,0.79,0.648,0.882,0.709,0.586,0.527,0.702,0.806,0.771,0.506,0.44,0.892,0.533,0.344,0.645,0.492,0.486,0.521,0.521,
339.000,12.813,10.897,7.836,9.268,9.208,9.208,12.006,8.992,9.303,7.512,9.897,30.655,7.56,2.268,1.927,1.507,0.5498107,1.195495,1.074327,0.2551779,0.9351735,0.772,0.519,0.584,0.491,0.891,0.578,0.739,0.686,0.594,0.663,0.482,0.339,0.47,0.603,0.57,0.387,0.611,0.362,0.523,0.478,
340.000,5.697,12.149,8.969,9.078,7.103,6.382,9.476,9.702,8.953,9.819,9.064,31.012,7.718,3.174,1.983,1.654,1.320611,1.207389,1.518915,0.1769397,0.6437447,1.115,0.77,0.612,0.643,0.401,0.966,0.683,0.784,0.688,0.619,0.502,0.79,0.485,0.539,0.453,0.501,0.485,0.48,0.46,0.525,
341.000,6.172,8.326,9.483,8.909,11.027,7.054,9.696,10.36,10.097,8.762,9.355,26.063,9.951,2.726,2.478,1.603,0.9915998,1.227585,1.432042,0.220793,1.037588,0.515,0.746,0.907,0.862,0.607,0.52,0.611,0.711,0.505,0.565,0.381,0.537,0.615,0.616,0.846,0.628,0.606,0.504,0.579,0.508,
342.000,10.78,8.06,9.792,9.808,8.843,8.035,9.121,8.455,9.041,8.996,9.146,21.71,13.192,2.743,1.629,1.314,1.082047,1.487732,1.210497,0.2001124,1.322875,0.908193,0.608,0.379,0.769,0.656,0.588,0.718,0.593,0.54,0.493,0.392,0.322,0.52,0.303,0.634,0.46,0.517,0.413,0.394,0.489,
343.000,6.318,10.356,9.14,9.89,9.714,8.765,9.643,9.525,10.609,8.961,8.766,14.472,19.706,3.509,1.962,1.632,1.363956,1.59729,1.376813,0.471118,1.046128,0.6375971,0.727,0.52,0.57,0.65,0.454,0.65,0.639,0.529,0.72,0.414,0.457,0.495,0.4,0.553,0.38,0.516,0.353,0.432,0.453,
344.000,9.817,8.703,9.814,7.899,9.802,9.802,7.687,10.557,8.786,8.882,7.619,11.285,23.865,3.667,2.208,1.848,1.014,1.410412,1.594869,0.2219917,1.093784,0.7233227,0.507,0.615,0.645,0.569,0.593,0.745,0.713,0.613,0.388,0.72,0.485,0.446,0.421,0.554,0.573,0.323,0.471,0.476,0.278,
345.000,9.263,7.693,11.954,9.186,9.598,7.753,10.082,8.496,10.154,8.894,7.568,10.147,27.23,4.113,2.144,1.81,2.171,1.418869,1.692465,0.6896745,1.278767,0.6290808,0.475,0.721,0.58,0.715,0.565,0.298,0.637,0.733,0.658,0.643,0.374,0.582,0.437,0.569,0.438,0.586,0.445,0.342,0.476,
346.000,6.633,9.902,7.828,7.819,8.867,10.245,9.573,11.503,9.356,9.01,6.702,5.999,24.898,6.38,2.079,1.976,2.088,1.719087,1.8522,0.4403512,1.449098,1.030059,0.734,0.466,0.779,0.605,0.664,0.892,0.576,0.545,0.597,0.537,0.527,0.595,0.493,0.556,0.561,0.553,0.594,0.585,0.373,
347.000,7.444,8.116,7.615,6.253,9.309,8.61,7.448,9.442,9.734,9.775,6.543,7.804,24.005,8.302,2.435,1.65,2.068,1.792038,1.252487,0.7542895,1.602815,0.5955916,0.6173356,0.74,0.683,0.453,0.895,0.942,0.77,0.562,0.471,0.523,0.56,0.41,0.537,0.465,0.799,0.514,0.362,0.508,0.583,
348.000,6.414,11.538,8.027,9.149,8.803,6.916,11.037,8.39,10.619,9.12,8.127,6.816,20.989,10.633,3.111,2.32,2.31,2.055131,1.781844,1.012311,1.295999,0.7693667,0.7368011,0.554,0.824,0.649,0.633,0.608,0.43,0.633,0.559,0.571,0.53,0.473,0.413,0.607,0.287,0.608,0.526,0.551,0.404,
349.000,6.265,9.002,6.248,10.093,8.138,7.915,8.968,9.874,7.781,7.834,7.806,7.174,16.825,16.141,3.502,1.945,1.805,2.102,1.999901,1.230757,1.366681,0.7543045,0.758731,0.528,0.634,0.731,0.52,0.901,0.709,0.63,0.549,0.593,0.523,0.554,0.448,0.625,0.584,0.444,0.529,0.466,0.49,
350.000,7.385,8.121,9.599,5.798,9.67,8.766,8.565,8.993,9.418,9.205,7.647,7.464,12.458,18.801,3.787,3.141,1.965,2.301,2.262093,1.529279,2.32065,0.9941826,0.3695079,1.065,0.468,0.635,0.676,0.496,0.72,0.584,0.535,0.482,0.409,0.389,0.492,0.33,0.489,0.474,0.281,0.52,0.378,
351.000,5.592,5.813,9.344,7.978,10.264,8.486,8.571,10.174,9.608,8.34,7.236,6.14,8.543,22.546,3.999,2.794,2.371,1.963,2.387117,1.48463,1.875217,1.4122,0.592645,0.776,0.736,0.797,0.59,0.584,0.65,0.631,0.552,0.33,0.384,0.473,0.424,0.61,0.522,0.197,0.397,0.457,0.377,
352.000,10.309,9.308,10.601,9.932,8.732,10.288,7.256,8.541,10.461,8.384,6.656,6.192,6.48,24.388,5.395,3.054,2.743,2.527,2.776413,1.534053,2.275469,0.8628673,0.7973652,0.8179199,0.789,1.183,0.786,0.612,0.395,0.649,0.605,0.586,0.444,0.451,0.527,0.557,0.42,0.526,0.361,0.285,0.351,
353.000,5.887,6.461,6.969,8.089,7.384,6.727,9.088,11.438,9.334,8.679,6.277,6.495,6.937,22.201,7.831,2.797,2.929,3.409,2.611358,2.157129,2.594419,0.8002519,1.433844,0.9838531,0.694,0.63,0.665,0.598,0.62,0.472,0.447,0.556,0.313,0.537,0.614,0.543,0.558,0.545,0.288,0.405,0.407,
354.000,4.845,10.547,5.869,8.156,8.533,7.83,7.642,9.726,9.25,7.289,8.48,6.859,5.905,19.029,10.055,3.501,3.658,3.35,2.675,2.498035,2.489869,1.026369,0.8718733,0.7757228,0.953,0.611,0.326,0.732,0.542,0.75,0.161,0.678,0.428,0.586,0.796,0.508,0.452,0.293,0.412,0.311,0.472,
355.000,5.114,11.061,10.654,7.442,8.997,7.002,6.318,8.555,10.547,7.791,8.166,6.893,6.742,16.352,14.56,2.964,4.25,3.646,3.188,2.497657,2.524979,0.8345185,1.397159,1.406885,0.877,0.478,0.647,0.614,0.447,0.53,0.525,0.47,0.536,0.436,0.32,0.342,0.419,0.525,0.573,0.443,0.555,
356.000,8.592,8.05,9.614,6.069,7.841,7.172,9.541,8.97,9.522,8.911,7.968,6.922,6.426,11.236,18.588,4.93,3.558,4.069,3.436,2.943663,3.030156,0.8273561,1.322545,0.4113582,0.56,0.693,0.475,0.596,0.697,0.534,0.422,0.579,0.388,0.391,0.336,0.283,0.385,0.395,0.302,0.374,0.404,
357.000,6.141,5.351,6.315,8.734,6.578,8.633,8.87,7.951,10.089,9.166,8.165,8.035,6.866,9.868,21.651,5.11,3.98,4.35,3.959,3.049826,3.580791,1.20744,1.324333,0.9120929,0.7777176,0.666,0.641,0.7,0.58,0.476,0.395,0.519,0.583,0.43,0.682,0.556,0.565,0.366,0.495,0.435,0.572,
358.000,7.479,12.255,7.109,5.459,6.541,7.033,9.064,9.979,9.469,7.09,7.557,7.637,6.798,6.633,23.073,6.463,3.995,4.411,3.702,3.791606,3.534406,1.594222,1.283312,0.9763914,0.8115259,0.487,0.613,0.85,0.667,0.461,0.721,0.464,0.353,0.631,0.518,0.54,0.39,0.326,0.395,0.275,0.488,
359.000,4.547,6.753,8.077,8.904,8.15,7.921,10.586,8.71,10.694,10.197,7.78,7.116,5.891,6.577,21.631,7.477,5.431,5.171,4.442,4.016,3.864793,1.396851,1.231958,1.289988,0.5696232,0.919,0.674,0.775,0.713,0.643,0.385,0.462,0.56,0.399,0.557,0.415,0.424,0.426,0.609,0.477,0.554,
360.000,5.805,7.854,9.774,8.475,7.56,9.936,9.437,8.671,7.893,8.158,8.517,6.826,7.096,6.173,19.61,9.914,4.948,5.197,5.499,4.059,3.908675,2.223888,1.650026,1.133217,0.7791443,0.517,0.529,0.707,0.602,0.624,0.39,0.587,0.489,0.453,0.474,0.498,0.313,0.544,0.429,0.71,0.35,
361.000,5.356,7.52,6.221,8.249,7.439,9.052,8.897,8.022,8.706,8.554,7.582,7.437,7.038,6.302,15.981,14.395,5.064,4.876,4.945,4.712,3.84522,2.098046,1.569215,1.120964,0.7230609,0.467,0.498,0.557,0.588,0.467,0.4,0.525,0.42,0.4,0.333,0.404,0.335,0.416,0.385,0.576,0.593,
362.000,8.448,7.959,8.229,9.522,8.594,7.362,7.897,6.901,8.692,9.372,7.745,7.223,6.37,7.744,13.295,17.328,5.952,6.677,5.744,5.285,4.128801,2.131414,1.965163,0.79029,0.9319374,0.290474,0.629,0.679,0.669,0.36,0.579,0.334,0.467,0.538,0.345,0.44,0.427,0.397,0.542,0.485,0.23,
363.000,4.491,6.769,6.72,6.051,9.237,7.375,7.051,8.474,9.079,7.627,8.527,7.547,6.511,7.173,11.073,20.958,7.712,7.131,5.911,5.653,4.979172,2.462263,1.943023,1.293415,0.8347127,0.4537451,0.544,0.523,0.325,0.322,0.385,0.38,0.739,0.44,0.322,0.552,0.533,0.312,0.504,0.36,0.507,
364.000,5.248,8.256,7.326,3.906,6.975,7.187,6.72,8.409,8.875,8.86,8.038,7.598,6.317,6.059,9.384,22.38,7.893,7.018,5.935,5.585,5.332,2.987881,1.990436,0.8763973,0.90163,0.6217671,0.721,0.545,0.68,0.541,0.576,0.514,0.471,0.599,0.405,0.42,0.466,0.409,0.435,0.567,0.508,
365.000,5.293,9.433,7.631,8.447,6.944,6.256,7.755,8.221,7.033,7.604,7.357,8.146,8.46,6.815,8.264,22.155,11.308,8.029,7.254,5.68,4.881,3.633624,2.134315,1.536024,0.9208972,0.3653471,0.827,0.857,0.615,0.357,0.587,0.553,0.602,0.453,0.436,0.319,0.548,0.315,0.506,0.423,0.485,
366.000,5.846,4.981,7.475,6.615,6.432,7.076,7.697,8.283,8.103,8.832,8.02,6.999,7.908,7.177,8.451,22.244,10.701,7.404,7.14,5.594,5.26,3.486155,2.893666,1.156382,1.139873,0.4101547,0.473,0.657,0.457,0.534,0.625,0.353,0.31,0.426,0.603,0.645,0.335,0.535,0.468,0.438,0.422,
367.000,4.548,6.389,7.856,5.11,5.801,5.959,8.012,8.246,8.154,7.726,7.622,8.239,7.784,7.174,8.717,19.909,15.544,8.106,8.035,6.821,5.976,4.033713,2.866365,1.236038,1.21786,0.5842949,0.9426151,0.631,0.489,0.606,0.529,0.349,0.591,0.488,0.268,0.338,0.375,0.611,0.451,0.424,0.394,
368.000,4.184,5.81,6.608,8.294,6.759,7.685,7.586,8.638,8.457,7.989,9.088,7.826,6.765,7.495,8.147,16.673,17.799,9.421,7.502,7.355,6.09,4.031985,2.943477,1.566175,1.186199,0.4650936,1.077813,0.614,0.393,0.608,0.493,0.593,0.469,0.512,0.46,0.414,0.492,0.432,0.669,0.406,0.395,
369.000,7.522,7.693,6.399,6.977,6.733,7.577,6.456,8.545,11.05,9.547,8.334,7.454,9.417,7.963,8.976,14.939,21.883,9.514,8.068,7.178,6.013,4.289,3.194217,1.847209,1.292008,1.106219,0.6046649,0.573,0.302,0.412,0.555,0.42,0.42,0.44,0.345,0.513,0.444,0.401,0.568,0.377,0.367,
370.000,8.669,6.378,5.791,6.045,6.78,7.672,7.882,9.117,9.041,8.356,8.915,8.184,9.32,7.423,9.549,12.98,23.642,11.144,8.863,7.498,6.507,4.562,3.558888,1.865819,1.592904,0.7983851,0.6715572,0.675,0.326,0.542,0.516,0.479,0.585,0.259,0.573,0.499,0.421,0.484,0.445,0.446,0.404,
371.000,8.507,6.243,7.457,5.946,5.39,6.777,6.195,8.055,9.012,10.121,7.996,7.41,9.566,8.109,8.877,11.662,23.421,12.336,9.807,8.525,7.039,5.545,3.698437,2.297242,1.730237,0.764169,0.8207463,0.711,0.504,0.502,0.36,0.569,0.449,0.602,0.35,0.54,0.441,0.363,0.407,0.452,0.302,
372.000,6.764,9.361,4.212,7.022,8.378,6.775,7.243,6.652,8.162,8.467,8.183,7.72,8.175,9.175,9.796,12.065,22.872,12.862,10.353,8.442,7.318,6.576,4.2255,2.229731,1.718108,0.8363556,0.8188656,0.4549743,0.406,0.562,0.583,0.44,0.569,0.379,0.452,0.271,0.377,0.531,0.427,0.436,0.421,
373.000,5.082,6.817,5.875,5.96,5.14,6.676,8.092,9.225,9.945,8.78,9.716,9.13,7.882,8.1,10.81,10.565,21.935,17.398,9.772,9.483,7.64,5.801,4.137349,2.420091,1.993047,0.9387203,0.5493357,0.6188834,0.623,0.684,0.569,0.684,0.46,0.524,0.469,0.478,0.423,0.519,0.38,0.483,0.398,
374.000,10.639,5.913,6.938,8.408,6.749,8.037,8.05,9.005,8.674,7.738,8.865,8.84,10.358,9.929,9.812,11.22,21.308,19.16,10.962,9.315,8.046,6.435,4.381,3.067353,2.287585,1.081126,0.4388726,0.5270236,0.517,0.453,0.377,0.491,0.52,0.527,0.439,0.363,0.362,0.485,0.444,0.369,0.362,
375.000,7.072,5.18,10.271,6.933,7.407,6.394,7.359,7.464,7.166,7.825,9.608,9.196,9.122,8.562,10.286,11.858,17.761,21.226,11.969,11.082,8.851,6.428,4.994,2.9296,2.437965,1.555866,1.027109,0.3955838,0.69,0.492,0.431,0.562,0.429,0.363,0.46,0.523,0.48,0.426,0.362,0.371,0.317,
376.000,8.348,6.112,5.313,6.496,6.888,8.023,7.982,8.827,9.859,9.586,8.697,9.546,9.427,10.737,11.55,12.209,15.023,24.83,12.554,10.73,9.026,6.744,4.591,3.555938,2.472716,1.225038,0.8714801,0.2323571,0.986,0.653,0.394,0.464,0.474,0.419,0.683,0.434,0.381,0.489,0.297,0.426,0.429,
377.000,8.724,9.368,9.084,8.905,6.386,7.594,7.539,7.434,10.892,8.798,10.061,8.888,7.99,11.091,9.651,11.464,13.078,27.079,13.133,11.583,9.857,7.744,5.405,3.768311,2.831865,2.155106,1.180341,0.3828139,1.409224,0.411,0.656,0.491,0.397,0.426,0.329,0.576,0.775,0.37,0.416,0.365,0.375,
378.000,7.83,7.512,8.868,5.545,5.89,8.398,7.373,8.717,8.539,9.564,9.257,8.158,10.503,10.554,13.504,12.56,14.733,26.65,14.348,11.022,9.493,7.839,5.836,3.99272,3.277271,2.108503,1.056942,0.4327792,0.8247483,0.726,0.424,0.545,0.527,0.315,0.463,0.55,0.446,0.433,0.485,0.388,0.439,
379.000,7.578,5.95,7.811,5.739,7.3,7.285,7.682,8.554,8.344,9.087,10.005,10.059,11.401,10.736,11.694,12.932,14.766,26.369,16.082,12.546,9.757,8.774,6.067,4.389,3.512746,2.252812,1.312331,0.3802092,0.7555426,0.688,0.55,0.494,0.457,0.456,0.351,0.315,0.359,0.477,0.579,0.184,0.349,
380.000,8.41,6.839,7.146,7.371,7.312,8.348,6.7,9.002,8.023,9.008,8.812,11.421,11.225,11.291,12.12,13.684,15.341,23.338,19.83,12.267,11.44,8.869,6.953,5.537,3.802539,2.759303,1.285289,0.250572,1.389113,0.512,0.468,0.638,0.38,0.374,0.435,0.5,0.401,0.363,0.312,0.363,0.353,
381.000,5.744,7.437,6.107,6.422,4.548,5.821,8.33,9.547,10.01,9.242,10.135,10.798,10.704,11.104,10.582,13.237,13.808,20.839,23.211,13.372,12.807,9.571,7.862,5.155,4.070186,3.127879,1.775584,0.2243591,0.369116,0.549,0.576,0.485,0.426,0.472,0.415,0.381,0.55,0.505,0.572,0.398,0.507,
382.000,7.82,7.828,5.872,7.1,6.869,8.508,8.8,8.781,9.451,9.29,10.212,10.076,9.74,11.756,11.023,15.52,13.843,19.51,24.921,13.312,12.979,10.528,8.203,6.327,4.485937,3.195374,1.248979,0.3506469,1.310936,0.8307061,0.509,0.826,0.553,0.724,0.466,0.408,0.455,0.424,0.308,0.257,0.29,
383.000,3.818,6.924,7.715,6.824,8.184,7.503,7.975,8.524,9.913,10.947,10.52,10.059,10.62,10.668,13.715,13.463,14.76,17.37,25.83,16.528,12.2,12.618,8.102,6.661,5.056401,3.638888,2.025025,0.3145759,0.8294447,0.6580497,0.631,0.323,0.489,0.606,0.374,0.516,0.446,0.332,0.322,0.462,0.398,
384.000,10.347,7.073,5.929,8.702,6.089,6.22,5.872,7.916,9.895,8.898,8.48,10.354,10.855,12.245,12.305,14.835,15.063,17.134,27.052,18.08,14.146,11.39,9.621,7.334,5.473,3.815429,2.321747,0.6363868,0.9796805,0.4604508,0.552,0.5,0.428,0.474,0.682,0.304,0.46,0.429,0.452,0.389,0.334,
385.000,7.834,10.209,4.906,6.228,6.397,6.924,7.842,6.829,9.875,8.561,10.713,9.298,11.114,11.796,13.653,16.31,16.569,17.719,28.749,20.054,14.738,13.398,10.108,7.387,5.944,4.686736,2.4407,0.6803029,1.653672,0.333973,0.565,0.314,0.395,0.448,0.315,0.341,0.349,0.46,0.422,0.339,0.299,
386.000,8.098,7.096,6.869,6.171,7.147,7.865,9.22,9.55,9.173,9.854,9.134,11.945,12.733,13.092,13.888,16.333,16.833,18.635,27.613,22.177,15.314,14.689,10.18,8.831,6.186,4.971934,2.892904,0.9013121,1.394934,0.4071839,0.793,0.482,0.416,0.515,0.526,0.217,0.453,0.488,0.3,0.385,0.327,
387.000,5.956,8.937,7.21,5.647,7.817,8.659,9.062,9.745,9.697,10.482,11.566,10.106,11.77,11.625,14.003,16.621,16.741,19.26,24.908,23.975,15.396,13.9,11.315,9.338,6.887,5.086868,2.893662,1.181946,1.184434,0.8454903,1.227562,0.455,0.625,0.522,0.392,0.542,0.476,0.41,0.474,0.491,0.427,
388.000,6.43,10.921,5.896,7.383,8.411,6.928,8.907,9.629,9.011,9.741,10.92,10.369,13.759,15.121,15.411,17.365,20.639,19.143,22.398,25.672,19.555,15.236,11.681,10.653,7.716,6.142776,3.697532,1.499325,1.316648,0.6944579,0.9005138,0.467,0.573,0.492,0.403,0.518,0.437,0.427,0.43,0.373,0.36,
389.000,8.736,8.12,7.08,4.024,6.495,7.93,7.138,9.076,8.212,8.808,10.038,12.018,12.609,13.597,16.981,18.332,18.289,18.845,22,29.453,19.983,16.454,14.754,10.59,8.313,6.185,4.411082,1.683396,1.197427,0.7769692,1.249731,0.384,0.359,0.442,0.288,0.413,0.672,0.509,0.457,0.402,0.448,
390.000,9.529,10.005,9.152,8.042,7.849,7.253,9.008,9.649,9.557,9.664,12.212,12.585,12.261,14.125,15.338,18.24,19.472,20.187,22.322,30.373,21.29,18.028,15.382,11.853,8.77,7.271,5.062009,2.139721,1.243819,1.140736,0.8637926,0.617,0.51,0.433,0.59,0.671,0.454,0.583,0.442,0.493,0.355,
391.000,9.778,10.526,8.321,5.974,6.956,9.326,8.861,9.866,9.573,10.9,10.237,13.111,12.047,13.426,18.287,17.713,19.387,22.765,22.192,32.297,23.233,18.439,15.001,13.294,9.842,7.85,5.491532,2.742784,1.505474,1.22016,0.7151609,0.812,0.735,0.411,0.414,0.427,0.478,0.416,0.42,0.422,0.378,
392.000,10.049,12.69,9.984,7.99,7.709,8.617,8.129,11.313,9.235,10.338,10.149,12.313,13.397,15.06,17.81,19.634,19.935,21.206,24.34,30.869,26.172,18.978,17.396,14.405,11.248,8.201,6.139497,3.08762,2.122082,1.405147,1.135957,0.7455721,0.545,0.583,0.3,0.327,0.409,0.549,0.419,0.448,0.385,
393.000,10.803,11.469,9.281,9.32,7.014,8.016,7.576,9.539,9.373,13.22,10.513,11.427,13.207,15.498,18.503,20.118,21.72,23.847,24.232,31.884,28.838,20.882,18.272,15.978,12.964,8.556,6.845519,3.821395,2.880695,1.273817,1.437608,0.991255,0.739,0.466,0.467,0.492,0.734,0.311,0.485,0.413,0.403,
394.000,13.202,12.095,5.895,7.844,8.817,7.929,9.75,8.887,10.824,11.975,9.493,13.082,13.701,16.975,18.562,22.422,22.277,25.396,25.885,29.97,31.684,22.196,18.466,16.381,13.19,10.67,7.565,4.492241,2.559643,1.828739,1.400191,1.055162,0.686,0.71,0.571,0.4,0.389,0.387,0.461,0.392,0.357,
395.000,16.293,13.545,13.949,8.276,8.446,7.825,10.664,8.538,12.622,10.698,12.821,12.197,13.832,16.386,18.287,20.203,25.507,25.604,28.77,28.926,33.97,24.484,20.721,17.914,14.02,12.528,7.596,5.156346,3.690273,1.995632,1.791721,1.590125,0.482,0.618,0.539,0.342,0.577,0.432,0.426,0.452,0.396,
396.000,18.152,16.986,11.607,7.396,11.133,8.215,9.189,11.248,12.003,11.509,11.883,12.242,14.926,15.168,19.806,21.475,24.503,26.861,26.701,31.732,37.061,27.441,23.408,19.881,15.885,13.602,9.151,5.966054,3.870999,2.340762,1.4699,1.683266,0.603,0.573,0.394,0.517,0.35,0.613,0.327,0.452,0.472,
397.000,17.957,16.189,9.877,9.433,7.856,10.174,9.647,11.309,11.146,10.937,12.077,13.518,17.424,17.33,20.597,24.251,25.082,29.991,30.666,31.42,38.003,29.29,25.798,21.675,17.462,14.05,10.482,6.941181,4.398889,2.636933,2.472998,1.552842,0.7563738,0.652,0.344,0.476,0.38,0.584,0.573,0.386,0.33,
398.000,20.646,13.046,11.712,11.455,9.36,8.829,8.304,9.858,10.525,10.804,13.543,14.478,16.817,19.029,20.246,24.789,27.377,29.832,31.049,33.299,39.04,32.852,26.092,24.262,19.645,15.49,11.377,8.036359,4.89616,2.947856,2.014225,1.993327,0.743564,0.639,0.652,0.573,0.378,0.482,0.352,0.407,0.237,
