,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.786,23.601,14.77,8.602,11.349,11.651,12.348,11.222,12.625,14.243,16.394,17.692,22.137,24.933,34.738,35.499,45.055,46.795,48.843,50.483,56.535,47.857,38.496,34.655,29.342,24.215,17.798,12.135,7.400796,4.157079,3.216727,3.095335,0.5860432,0.666,0.521,0.337,0.43,0.401,0.279,0.306,0.359,
400.000,34.772,34.958,17.075,11.807,9.893,10.779,10.719,13.458,13.797,13.838,15.173,19.066,21.63,28.162,30.464,38.958,46.626,50.331,53.469,54.304,57.19,54.962,43.576,39.17,31.074,25.491,20.377,13.983,9.055733,5.183098,3.614614,3.526921,1.25391,0.601,0.574,0.522,0.376,0.266,0.453,0.282,0.301,
401.000,36.377,32.952,19.518,12.542,10.342,10.033,11.918,13.891,13.354,14.923,16.46,18.033,24.202,29.24,35.762,43.537,50.401,55.171,57.101,58.58,59.379,59.78,50.065,44.007,36.961,28.483,22.968,16.619,11.50058,6.023241,4.471752,3.982373,1.319445,0.741,0.588,0.422,0.382,0.351,0.248,0.38,0.299,
402.000,36.952,31.069,17.317,13.174,12.919,10.619,10.073,13.735,13.666,15.215,14.563,21.353,26.675,30.672,38.798,45.309,53.763,58.628,66.275,64.127,64.918,67.823,54.24,46.57,39.275,33.107,25.375,17.383,12.79669,7.215688,4.965623,4.543261,1.213313,0.9726754,0.479,0.509,0.367,0.411,0.323,0.394,0.349,
403.000,46.359,36.476,17.897,11.239,11.582,11.665,12.515,11.086,12.047,14.756,18.177,21.636,26.127,33.273,42.575,47.728,57.972,64.411,68.693,70.499,65.982,71.235,57.593,51.826,43.394,36.057,29.249,20.406,14.68669,8.401256,5.550938,4.861196,1.785628,1.043578,0.814,0.457,0.288,0.323,0.228,0.377,0.259,
404.000,57.864,41.756,22.39,17.167,15.454,12.043,12.673,11.063,13.897,17.815,18.819,24.165,28.935,36.573,44.784,54.867,64.118,74.408,76.577,72.755,75.117,75.549,63.854,57.586,47.811,39.586,30.937,21.546,15.898,9.683119,6.066426,5.255327,1.84699,1.396629,0.592,0.598,0.423,0.24,0.382,0.384,0.27,
405.000,50.972,40.747,28.019,21.527,13.814,12.003,14.367,11.429,13.694,19.029,21.432,25.379,31.609,36.193,45.073,55.074,64.417,71.807,80.677,81.393,78.643,79.099,69.281,62.342,52.445,43.839,33.996,26.554,16.863,10.89367,7.234573,5.927708,1.854404,1.380473,0.851,0.442,0.409,0.414,0.386,0.172,0.196,
406.000,57.207,52.718,31.246,19.821,13.951,13.329,13.327,12.934,14.709,18.184,21.222,24.998,30.933,40.5,49.34,61.877,73.035,79.521,85.028,86.12,83.134,87.425,78.069,68.157,57.817,48.716,38.163,29.695,21.391,12.60091,8.025452,6.455271,2.399402,1.254149,0.784,0.378,0.218,0.359,0.47,0.526,0.273,
407.000,74.137,54.841,31.654,19.318,15.496,13.801,13.933,13.965,15.384,18.09,21.312,27.685,33.992,40.21,53.142,62.715,74.991,79.882,93.469,93.799,90.929,92.601,83.027,76.223,64.521,53.753,41.99,30.56,21.868,14.23253,8.892045,6.841226,2.868592,1.598912,0.8638308,0.472,0.557,0.335,0.367,0.333,0.323,
408.000,73.502,50.111,32.747,20.948,15.765,16.417,14.741,14.034,17.883,18.386,23.379,26.851,35.383,45.221,56.71,66.314,84.375,91.91,101.731,100.275,99.616,97.624,95.176,81.7,68.329,58.283,46.49,35.908,24.392,16.12358,10.21802,7.572714,3.275278,2.178258,0.8910201,0.434,0.409,0.556,0.242,0.337,0.392,
409.000,72.051,61.235,38.86,23.921,16.52,15.856,13.956,14.026,16.619,20.552,21.586,28.163,36.322,48.685,59.499,74.816,89.787,96.227,102.678,105.846,105.582,103.62,100.13,85.05,77.366,63.011,53.1,40.336,27.25,18.04,10.78701,8.234746,3.66513,2.430058,1.077269,0.58,0.551,0.201,0.289,0.447,0.291,
410.000,85.302,68.856,46.779,23.185,19.844,15.407,16.932,15.452,16.287,19.383,24.38,29.018,39.32,50.71,64.71,77.689,92.78,106.276,113.271,114.936,112.502,110.868,109.386,96.466,82.987,69.855,55.905,42.526,30.974,20.58,12.5465,9.068177,3.704653,2.457583,1.125145,0.635,0.332,0.389,0.373,0.326,0.273,
411.000,94.084,70.383,38.855,29.666,20.212,18.914,16.307,16.929,18.894,21.578,26.747,31.482,41.45,51.177,64.012,81.481,100.584,106.531,119.6,121.327,122.866,119.714,116.61,100.515,87.685,74.136,62.67,45.388,33.91,22.662,13.1851,9.775625,3.834657,2.760392,1.472793,0.82,0.368,0.36,0.149,0.309,0.269,
412.000,98.299,80.24,51.158,26.938,19.766,17.478,17.075,17.98,16.938,22.922,21.795,31.164,40.175,54.167,66.859,83.25,101.662,117.076,123.567,125.746,128.051,125.078,122.011,109.714,94.76,79.747,65.643,50.88,36.814,25.125,14.81489,10.7193,4.796452,3.546981,1.417018,0.9621065,0.602,0.356,0.355,0.314,0.287,
413.000,112.099,78.131,48.466,26.381,21.733,19.22,15.874,18.512,18.362,20.811,28.502,30.949,43.664,55.441,70.733,88.565,105.446,122.146,131.588,135.585,134.542,132.405,125.331,117.195,102.013,87.249,69.049,53.164,38.933,26.932,16.45187,11.30945,4.836869,3.266118,1.831476,0.9434076,0.627,0.337,0.361,0.349,0.213,
414.000,114.166,95.96,54.867,30.607,23.476,19.619,17.799,18.531,20.173,22.724,26.184,34.893,43.644,60.982,74.517,93.622,110.752,126.528,140.014,141.593,142.45,137.949,133.264,128.074,107.948,95.296,77.663,59.846,43.584,30.166,18.246,12.25232,6.113952,3.794681,1.759099,1.263337,0.64,0.339,0.337,0.322,0.345,
415.000,116.065,88.938,56.793,37.154,23.934,18.064,22,18.785,20.5,23.093,27.97,36.249,47.006,60.202,81.726,100.033,116.865,132.678,141.511,148.642,147.356,149.029,136.79,135.521,112.401,98.01,82.517,63.519,46.424,30.525,19.128,12.87496,6.294205,4.091716,1.914384,0.8995231,0.425,0.558,0.342,0.43,0.274,
416.000,124.141,105.631,58.83,36.994,27.37,19.712,19.005,18.416,19.91,23.027,27.468,36.609,44.992,61.717,81.299,103.197,119.255,144.423,149.32,160.172,155.21,153.54,147.399,139.989,121.659,105.115,84.871,66.858,50.447,35.508,20.982,13.99239,7.005754,4.165169,2.044097,1.068865,0.614,0.58,0.475,0.23,0.293,
417.000,137.595,106.521,67.512,40.008,29.59,21.966,20.622,19.859,21.457,24.372,31.281,37.514,50.681,65.721,86.597,105.351,123.658,140.411,153.331,167.399,169.039,157.585,153.627,148.959,132.137,110.729,94.913,71.839,54.621,37.516,23.343,14.7283,7.519963,4.480324,2.153191,1.249396,0.4178399,0.462,0.338,0.403,0.342,
418.000,133.921,112.563,66.978,40.753,28.386,23.67,18.798,19.882,20.911,26.218,31.511,40.801,52.457,69.281,85.569,108.39,136.21,149.868,163.356,168.732,173.247,167.624,160.812,155.773,139.808,119.675,97.59,79.798,57.363,39.336,24.328,15.76157,7.886449,5.08941,2.226112,1.311631,0.5702026,0.555,0.435,0.316,0.367,
419.000,147.946,109.666,73.034,37.615,29.83,28.019,21.816,20.431,21.538,26.417,31.1,41.919,53.879,69.086,89.353,116.62,133.455,152.962,170.106,179.489,177.532,172.024,167.388,163.299,145.674,124.269,104.173,83.617,62.962,42.831,26.312,16.343,8.890747,5.34077,2.574372,1.510183,0.4807613,0.787,0.318,0.279,0.311,
420.000,154.258,121.55,75.759,45.996,30.179,29.062,22.091,18.461,21.59,23.215,33.415,39.698,57.408,72.147,95.211,116.112,140.194,161.462,178.258,185.755,186.65,182.541,173.094,167.353,150.557,132.651,111.03,85.814,64.872,45.627,28.668,18.032,9.768975,5.985479,2.701797,1.468849,0.5956924,0.562,0.333,0.337,0.273,
421.000,157.809,132.509,73.508,43.55,31.536,28.312,22.287,21.794,23.553,26.753,37.191,42.696,55.54,71.797,91.507,119.63,144.197,167.95,186.64,187.465,192.809,190.787,179.763,171.388,160.221,135.894,115.877,89.445,65.487,48.274,29.75,18.654,10.61265,6.103428,2.998123,1.758257,0.80538,0.57,0.556,0.412,0.359,
422.000,164.785,138.671,79.031,47.773,34.416,26.849,22.534,19.479,24.274,27.593,33.57,43.427,57.365,74.196,99.799,121.564,149.945,167.471,188.589,196.403,201.941,195.869,186.346,177.389,165.062,143.945,118.823,96.684,71.662,50.227,31.664,19.554,10.89432,6.434111,3.325535,1.55571,0.6867674,0.7972303,0.399,0.358,0.299,
423.000,180.465,141.56,84.947,52.041,36.575,27.205,25.557,23.829,25.203,27.366,34.479,44.275,60.612,78.334,99.167,125.817,156.338,171.673,193.471,203.331,203.274,203.448,193.726,186.25,173.313,152.707,124.009,98.182,76.354,54.986,34.117,21.802,11.52224,6.840056,3.242568,2.025797,0.7647225,0.6822953,0.593,0.254,0.307,
424.000,181.014,147.186,96.328,56.445,33.236,27.985,24.72,23.87,23.65,26.844,35.83,45.948,59.272,78.463,100.932,133.77,153.69,179.727,199.683,207.541,210.172,206.502,202.336,189.477,178.127,159.654,134.299,105.629,79.932,55.696,36.14,21.885,12.841,6.939332,3.497125,1.875561,0.964894,0.8562225,0.426,0.415,0.302,
425.000,183.566,151.795,92.638,52.107,37.14,27.897,23.087,22.839,25.424,26.8,34.073,46.076,60.811,81.521,104.367,136.114,161.201,183.436,204.124,212.258,218.038,216.299,207.845,196.893,188.43,164.979,138.017,110.622,84.012,57.95,38.204,22.885,13.758,7.619265,3.876034,1.926926,0.9597982,0.8668064,0.361,0.302,0.318,
426.000,198.204,161.435,95.067,60.547,38.481,30.078,24.463,24.846,22.404,30.317,36.126,48.772,65.447,83.055,109.476,136.815,162.672,188.947,204.843,219.828,223.923,223.044,215.183,205.338,192.229,169.913,144.654,115.367,87.49,61.226,40.263,24.829,15.807,8.041716,4.142006,2.057508,1.118207,0.6746967,0.6,0.356,0.348,
427.000,190.642,156.921,101.659,56.76,39.759,29.763,28.52,22.123,24.79,29.512,36.334,45.042,63.455,81.055,108.604,139.127,172.686,195.02,215.546,230.026,231.176,227.33,222.582,210.713,197.456,174.092,145.356,117.718,90.783,62.417,41.05,26.274,14.81,8.397719,4.342827,2.340776,1.065201,1.074608,0.6745398,0.372,0.405,
428.000,198.515,168.966,101.434,57.737,40.093,29.828,26.05,22.099,27.066,29.522,36.241,44.923,67.095,82.403,110.004,145.423,171.494,197.889,217.679,238.339,231.581,231.854,225.819,217.777,202.782,181.752,156.042,124.962,91.659,66.165,41.779,27.606,15.958,8.608796,4.981525,2.611681,0.9366271,1.099246,0.4176824,0.433,0.248,
429.000,213.788,180.564,99.211,60.48,41.763,32.517,24.803,24.387,28.465,28.923,38.259,47.21,65.536,86.995,115.99,146.052,174.585,198.686,228.854,233.237,244.291,239.422,232.669,220.509,205.106,187.491,155.99,128.456,100.2,66.365,44.595,28.891,16.404,9.36,4.73679,2.700882,1.238319,1.236508,0.5984923,0.372,0.336,
430.000,221.727,178.939,100.775,70.879,42.742,33.925,27.698,26.584,25.314,31.083,39.848,48.347,68.079,87.435,112.275,147.255,179.333,203.836,224.559,244.213,244.237,245.71,237.842,225.142,213.767,193.867,163.751,130.944,101.29,71.746,47.344,28.642,17.83,9.843,5.059046,2.838097,1.345526,1.322652,0.7267587,0.445,0.333,
431.000,212.113,178.633,110.765,64.879,42.06,35.746,28.743,24.566,26.443,29.715,35.043,50.747,66.836,90.44,120.468,148.86,181.263,212.103,233.438,248.545,253.483,247.082,238.408,235.515,216.254,199.798,167.712,134.434,103.633,73.755,48.286,30.495,17.926,9.636,5.415776,2.492389,1.684698,1.219325,0.6787181,0.428,0.296,
432.000,240.052,186.718,107.609,70.018,49.171,33.226,27.546,25.354,27.628,28.519,37.514,52.131,69.316,90.907,117.649,152.355,187.97,211.995,237.45,253.82,253.799,255.992,251.045,238.849,220.372,202.791,172.652,140.568,105.943,74.196,49.83,32.102,18.784,10.475,5.956708,3.335316,1.435947,1.424493,0.9102529,0.6427813,0.413,
433.000,228.635,197.881,116.382,66.345,46.303,34.063,28.01,25.933,26.705,32.252,37.271,48.465,68.835,92.048,119.475,152.327,187.139,219.712,237.07,250.471,261.247,264.998,252.403,240.293,226.088,206.692,173.344,141.524,109.918,75.326,52.125,33.115,19.294,10.693,6.210908,3.404924,1.626248,1.633017,1.031949,0.4513224,0.322,
434.000,227.52,196.407,117.619,65.66,45.294,34.639,25.356,26.794,25.323,33.372,37.564,50.719,68.906,92.637,119.528,155.312,186.955,217.156,241.99,255.977,260.707,262.723,256.843,248.762,233.358,207.258,182.754,147.636,113.635,77.059,51.728,33.198,20.134,12.283,6.827,3.533518,1.740712,1.7197,1.056024,0.6121282,0.334,
435.000,251.134,204.363,125.025,69.522,50.071,33.235,26.006,25.902,25.943,30.98,40.652,52.165,67.731,92.284,122.419,160.855,194.443,215.517,250.638,260.799,268.781,271.539,264.171,259.737,237.412,216.106,185.642,149.671,116.445,81.925,53.804,34.414,21.026,12.05,6.767,3.694621,2.012858,1.93109,1.169739,0.8360902,0.282,
436.000,241.437,206.237,117.302,76.46,50.39,36.705,31.821,26.09,27.614,32.348,37.243,52.233,67.993,95.569,120.82,160.55,195.655,223.92,246.263,258.692,265.899,274.265,269.078,254.682,238.088,218.227,188.875,152.807,117.989,83.417,57.436,35.447,21.654,12.133,7.242,3.886546,2.201862,1.693664,1.237486,0.8555851,0.356,
437.000,234.718,196.538,127.686,70.972,52.323,39.655,30.054,25.942,28.155,30.21,41.111,52.361,72.43,90.232,128.404,162.689,195.79,233.129,253.153,264.96,277.539,275.199,269.444,256.084,246.192,218.696,192.746,153.421,121.315,86.136,56.758,36.073,22.63,14.017,7.566,3.94948,2.410353,1.98448,1.462553,0.8590839,0.3916881,
438.000,264.712,218.409,123.364,73.231,52.139,38.088,32.49,26.098,29.41,32.681,37.462,51.888,75.268,96.527,126.997,164.103,194.183,231.281,254.865,271.831,283.91,282.782,275.126,264.508,249,222.947,197.602,159.039,121.325,87.609,59.026,38.872,22.744,13.41,7.993,4.590612,2.595782,1.976128,1.240273,0.7130844,0.2952637,
439.000,261.765,217.176,130.568,77.978,54.58,33.515,31.076,27.925,30.069,30.197,40.815,53.682,70.919,95.559,128.455,158.229,196.829,230.672,260.06,280.155,282.96,287.221,275.929,267.786,246.961,225.884,197.729,160.348,123.231,87.214,62.068,38.049,23.32,14.416,8.153,5.009,2.613612,2.337129,1.48304,0.8221956,0.2793661,
440.000,258.72,219.941,126.107,79.341,49.798,35.819,28.643,26.717,28.565,31.595,40.993,52.06,71.088,95.05,130.231,168.11,199.863,236.623,262.722,274.915,280.827,285.223,280.175,276.226,249.31,227.306,198.998,164.61,129.536,92.403,62.892,39.617,25.414,14.37,7.924,4.906,2.746053,2.321393,1.575277,1.144447,0.2277081,
441.000,278.049,229.54,135.899,73.459,58.509,38.973,28.077,28.235,28.873,31.215,40.44,54.468,73.473,97.97,130.216,163.492,204.356,232.989,260.061,282.534,289.337,287.806,286.843,278.55,257.559,232.377,201.083,166.128,128.156,89.877,62.513,41.264,26.167,15.328,9.085,4.806,3.013531,2.413337,1.621051,0.8732944,0.3828588,
442.000,270.731,232.684,127.2,79.628,52.222,40.999,28.307,27.854,29.432,31.851,38.997,55.178,75.828,100.069,132.409,159.61,205.747,238.535,266.865,280.694,290.04,289.053,284.47,274.218,257.327,232.533,201.048,168.743,130.042,94.803,62.09,42.21,26.562,14.958,9.241,5.915,3.283322,2.377645,1.647021,0.9565355,0.3683937,
443.000,281.351,222.515,139.481,85.024,57.167,42.142,31.918,31.159,28.146,32.584,40.785,52.519,74.976,97.575,131.694,167.4,201.491,240.597,262.237,283.484,288.797,298.065,290.446,277.287,264.59,240.016,204.006,172.648,129.181,94.484,64.694,43.297,26.817,15.178,10.184,5.682,3.371402,2.524144,1.675631,1.522881,0.28718,
444.000,280.047,229.201,141.765,74.909,53.107,37.74,32.728,27.353,30.471,33.008,41.529,53.125,76.266,97.474,132.495,162.842,202.873,238.376,265.448,288.586,292.877,292.534,292.331,281.599,264.48,235.109,203.935,171.36,132.922,99.049,66.224,45.259,27.154,16.582,10.04,5.712,3.657,2.771388,1.893307,1.523165,0.5520765,
445.000,298.643,230.561,141.268,77.544,53.962,44.099,33.487,27.274,30.169,36.84,42.918,54.663,76.182,98.924,130.725,170.669,207.382,244.123,271.913,289.662,297.086,295.909,292.46,283.057,262.326,239.126,204.199,174.857,138.944,97.502,67.661,43.021,28.195,18.056,10.214,5.949,3.721,3.003941,2.078521,1.501082,0.6463787,
446.000,294.716,228.008,141.565,84.373,58.318,39.13,33.832,27.289,28.525,32.861,44.826,53.873,71.662,99.023,130.517,168.036,208.808,241.781,270.412,287.687,296.954,298.244,292.841,283.175,264.999,239.726,212.503,175.187,135.927,98.682,67.128,45.169,28.95,17.677,10.571,6.684,4.281,2.802177,2.233879,1.632683,0.4802747,
447.000,284.225,242.35,148.543,82.472,56.034,38.565,35.275,27.777,27.753,33.543,43.988,51.53,74.153,96.377,132.153,171.037,211.196,238.861,271.531,293.13,300.81,299.697,294.832,286.431,272.09,243.151,216.034,174.506,139.476,99.245,67.89,47.328,28.747,17.955,11.916,7.266,4.543,3.231541,2.332065,1.638053,0.602237,
448.000,285.676,227.62,146.66,92.682,55.124,43.977,34.779,29.492,29.63,32.3,42.023,52.469,73.91,97.464,129.281,168.494,210.594,241.412,266.907,285.962,298.144,305.756,300.757,285.692,272.44,246.724,210.802,177.308,141.076,103.208,68.259,44.145,30.737,18.417,11.481,7.34,4.644,3.218803,2.314501,1.827307,0.7854173,
449.000,295.624,253.04,138.288,79.279,56.691,47.784,32.824,27.09,31.682,32.045,39.396,53.694,76.544,98.335,130.605,172.933,206.989,240.046,272.482,288.404,300.74,301.785,296.706,291.353,275.538,247.276,213.691,179.547,140.756,102.275,70.764,45.74,30.554,18.531,12.39,8.056,4.932,3.43,2.464285,1.816465,0.6345041,
450.000,295.019,236.498,142.829,86.758,55.618,41.457,34.341,27.666,27.561,31.674,37.737,51.698,72.728,96.801,125.813,171.291,207.223,239.437,268.271,292.289,299.908,300.039,293.976,294.935,271.655,250.429,214.766,176.911,142.416,104.628,70.786,46.78,30.185,19.313,12.162,8.127,4.963,3.092,2.559981,1.663641,0.6511868,
451.000,274.839,247.04,147.672,84.966,53.112,42.639,32.303,27.3,29.093,34.539,39.022,54.913,72.977,100.394,128.035,169.684,210.031,241.647,271.181,287.114,300.044,298.319,297.62,288.664,270.973,246.908,212.841,180.602,144.648,103.051,74.032,48.81,32.38,19.526,12.349,8.618,5.127,3.776,2.571022,1.852516,0.9024718,
452.000,292.432,238.386,130.447,89.765,59.304,43.781,29.237,28.044,28.833,34.558,40.016,51.964,74.803,99.919,129.901,164.296,209.401,236.814,264.939,286.148,295.885,304.079,299.627,292.816,272.881,246.044,215.353,180.89,147.438,104.034,72.584,48.647,32.891,19.798,13.282,8.691,5.95,3.63,2.74127,1.936389,0.7330502,
453.000,292.536,241.216,142.84,87.917,53.392,41.678,34.017,30.696,30.233,33.647,38.66,53.22,70.505,96.079,127.851,167.711,206.877,240.29,274.199,290.272,297.062,302.035,299.824,289.131,274.81,249.155,218.134,175.91,144.763,105.8,72.395,49.488,32.88,20.766,13.543,8.789,6.524,3.851,2.829158,1.952168,0.8465835,
454.000,281.164,247.31,142.103,80.957,61.517,42.898,33.689,28.587,26.555,32.182,42.214,55.736,69.44,98.23,127.002,164.99,205.783,244.272,267.884,286.89,296.879,304.291,293.899,285.805,275.508,250.038,216.554,179.846,144.315,105.432,73.412,49.47,33.052,21.463,14.402,8.43,6.146,4.615,2.954,2.151171,0.9766797,
455.000,280.83,247.271,149.406,86.63,59.659,45.687,33.996,27.727,28.996,33.389,40.899,51.681,74.621,98.225,128.762,167.087,204.165,240.827,265.92,291.692,297.068,297.28,298.894,296.51,270.491,246.028,216.289,180.953,142.508,106.626,73.381,50.74,32.98,21.3,14.914,9.016,5.629,4.26,3.111,2.256335,1.064492,
456.000,285.717,240.35,136.378,86.943,55.973,43.539,32.982,28.117,30.452,30.729,39.353,51.902,75.311,97.206,126.592,168.888,204.348,239.806,261.252,286.624,294.016,301.563,297.189,289.437,274.934,248.118,215.329,179.171,145.27,109.314,72.419,50.855,33.462,22.226,14.792,10.472,6.772,4.137,3.166,2.104553,1.113518,
457.000,281.765,238.226,151.915,85.852,59.286,45.597,32.102,27.557,28.779,32.171,37.846,52.574,71.689,99.917,125.703,161.343,201.16,235.047,265.8,282.207,293.152,297.27,293.895,285.02,268.641,244.83,217.352,181.432,143.92,109.271,75.179,51.811,33.34,22.309,14.423,10.069,6.7,4.679,3.124,2.262436,1.219687,
458.000,280.022,229.974,134.554,85.991,58.803,43.862,33.839,28.475,27.316,32.847,37.482,53.208,73.342,95.464,125.321,166.801,202.357,238.196,261.481,281.608,291.088,298.3,295.048,284.225,272.372,245.759,217.045,178.691,142.119,105.957,76.146,49.549,32.657,22.717,15.573,10.52,7.6,4.722,2.85,2.116239,1.36835,
459.000,283.823,243.874,144.926,83.846,58.99,41.942,33.76,29.079,27.11,30.042,38.851,51.395,68.399,91.211,125.035,162.404,196.219,231.431,259.378,281.604,286.367,294.877,289.05,285.318,264.301,245.37,210.296,179.46,141.671,107.437,75.393,51.841,34.928,22.831,15.986,10.441,6.969,4.661,3.188,2.431,1.43921,
460.000,260.609,240.665,143.41,82.895,55.124,45.505,34.192,29.796,28.585,29.717,36.212,49.587,67.004,93.834,119.532,165.786,195.47,229.256,259.697,274.593,290.303,294.289,286.822,285.752,268.566,241.731,213.315,177.307,138.053,103.798,77.346,52.364,33.889,22.33,15.305,10.855,7.942,4.648,3.293,1.87,1.492653,
461.000,275.864,228.755,140.013,86.553,57.994,47.937,29.373,28.287,26.961,30.738,36.906,53.682,69.494,93.435,124.084,155.531,191.137,228.393,257.662,272.444,286.956,290.214,288.683,279.977,266.372,237.872,212.221,175.79,144.105,103.521,75.22,49.989,34.051,24.003,15.896,10.745,7.238,5.348,3.248,2.319,1.609072,
462.000,280.9,239.639,145.742,91.627,54.763,45.655,33.375,27.44,27.595,29.553,37.188,52.265,68.908,92.986,118.525,158.274,194.875,227.873,251.767,270.067,282.045,283.892,279.892,272.903,264.173,236.752,210.216,176.691,140.516,104.224,75.801,52.248,34.247,23.362,16.509,12.158,7.784,5.318,3.499,2.444,1.626742,
463.000,281.086,234.904,142.579,84.844,55.815,42.45,33.07,29.439,29.025,29.937,39.178,49.659,68.114,90.874,123.07,154.184,187.932,223.554,252.369,276.012,285.911,284.582,279.372,276.793,257.96,235.585,204.351,175.958,141.811,105.336,75.942,52.032,36.743,23.436,17.046,11.835,8.033,5.261,3.476,2.508,1.687939,
464.000,261.079,234.208,140.271,86.428,57.238,43.037,32.017,25.613,27.255,29.723,36.242,47.702,67.726,89.796,119.637,154.712,193.153,223.394,251.939,271.136,274.566,278.488,284.564,272.721,254.492,233.886,206.257,174.277,136.011,103.15,77.095,52.916,35.809,24.147,17.646,11.823,8.28,6.142,3.838,2.788,1.867,
465.000,269.526,234.565,145.233,81.307,54.043,45.389,30.827,26.069,24.021,28.086,37.289,48.943,64.334,89.56,117.389,149.98,187.855,220.951,242.796,264.466,278.511,281.366,278.202,268.623,257.01,239.505,207.374,169.667,138.688,103.793,75.825,52.312,36.914,23.79,16.795,12.349,8.29,5.792,3.899,2.683,1.815,
466.000,266.645,226.295,133.319,80.576,53.316,39.959,31.506,26.917,26.623,29.163,35.106,49.073,64.048,84.767,115.425,150.079,181.595,212.331,240.396,266.375,269.392,272.728,272.205,268.827,252.282,230.293,204.11,171.35,134.077,101.587,74.728,51.409,35.612,24.751,16.724,12.872,8.776,6.129,4.119,3.104,1.952,
467.000,245.839,223.188,133.489,85.828,56.295,41.903,31.77,29.278,24.833,25.664,38.145,47.472,63.832,84.278,116.101,147.521,179.961,213.91,239.375,254.736,272.744,272.308,273.75,266.417,250.67,228.85,204.277,170.792,133.64,101.903,73.399,53.134,34.817,24.993,17.389,11.482,8.95,6.235,4.401,2.984,1.783,
468.000,272.809,232.678,133.522,87.875,50.249,41.804,31.856,26.221,25.576,28.583,35.044,48.373,63.804,85.545,113.95,147.622,183.771,208.975,237.864,254.201,263.602,272.186,268.999,265.547,246.135,227.612,196.055,166.978,132.331,101.681,72.871,53.516,36.733,26.745,17.668,12.849,8.814,7.123,4.35,2.971,2.035,
469.000,262.319,210.696,131.941,81.894,54.902,39.508,34.088,28.482,25.76,28.905,34.414,44.957,63.072,85.48,115.527,144.938,179.899,209.453,239.337,254.021,263.204,263.957,264.956,260.873,243.896,225.228,199.003,169.167,131.274,102.795,70.407,52.746,36.106,25.297,17.436,13.436,8.662,6.551,4.379,3.08,2.089,
470.000,270.671,218.608,126.613,75.129,53.858,41.226,32.523,28.996,27.044,28.984,34.657,43.116,61.298,81.022,109.048,145.532,170.832,204.951,231.962,251.829,255.643,260.428,264.642,256.681,243.656,221.011,194.445,164.234,131.216,96.708,70.928,52.992,35.896,25.772,17.193,13.212,10.309,7.292,5.12,3.134,2.107,
471.000,255.01,213.959,140.196,76.627,53.448,40.292,30.371,26.281,23.617,27.256,35.344,42.43,60.609,81.882,109.591,137.728,171.632,208.088,231.059,245.024,254.133,256.847,261.661,251.445,238.108,220.174,192.837,160.699,130.954,100.291,72.976,51.735,35.271,25.043,18.236,12.316,9.04,7.081,4.53,3.124,2.266,
472.000,260.105,202.478,130.691,80.81,52.166,39.719,31.254,23.778,26.161,28.558,32.864,44.008,60.679,78.114,106.668,141.512,172.036,202.181,225.039,239.762,256.148,255.044,255.635,249.653,236.342,216.539,192.954,159.065,130.596,96.306,70.772,52.768,36.891,24.934,18.411,12.99,10.081,6.674,4.805,3.255,1.979,
473.000,250.66,206.112,114.948,76.037,53.531,39.789,30.754,25.863,26.117,29.028,30.541,42.389,59.232,80.619,106.888,137.948,168.196,196.975,219.234,241.038,247.1,250.231,249.994,245.319,235.247,212.489,186.839,155.692,124.712,94.84,72.04,49.821,36.016,25.09,18.36,12.692,9.648,7.405,5.206,3.264,1.977,
474.000,247.184,193.19,124.321,83.687,52.173,36.947,30.862,25.28,22.624,26.307,34.753,43.975,57.44,78.182,105.025,135.411,166.607,194.033,220.401,234.814,246.106,246.544,247.025,241.831,228.674,211.176,183.976,154.066,126.277,97.514,69.412,51.857,35.664,25.006,18.083,12.668,9.555,7.334,5.386,3.467,2.262,
475.000,241.25,218.278,122.15,70.583,51.448,41.324,31.45,24.145,24.646,26.9,30.935,45.472,56.566,78.256,102.978,129.04,166.416,187.196,214.039,232.65,241.24,244.627,244.279,242.018,226.079,208.413,185.629,154.432,127.905,95.859,69.179,51.465,36.487,24.704,18.889,12.417,10.499,7.204,4.94,3.523,2.418,
