,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.157,7.148,7.673,5.333,4.271,7.263,7.66,8.304,34.509,17.148,4.319,4.245,3.433354,1.838627,0.8959607,0.4135263,0.6740245,0.5015831,0.558,0.445,0.699,0.811,0.581,0.728,0.657,0.654,0.57,0.519,0.371,0.598,0.45,0.417,0.576,0.568,0.451,0.357,0.564,0.383,0.414,0.432,0.381,
324.000,6.893,7.299,7.018,7.242,6.366,7.782,7.658,9.061,23.394,26.092,4.614,3.67,3.962,2.161395,0.8261766,0.288349,0.9926529,0.4615296,0.979,0.47,0.598,0.631,0.558,0.568,0.622,0.57,0.506,0.509,0.493,0.602,0.668,0.492,0.347,0.601,0.622,0.459,0.471,0.516,0.419,0.583,0.399,
325.000,6.539,7.166,5.23,8.42,7.498,6.349,6.522,7.035,18.54,37.132,5.261,3.694,3.054,2.166521,0.8560167,0.580284,0.6933906,0.3898862,0.524,0.779,0.57,0.632,0.368,0.878,0.91,0.622,0.51,0.601,0.681,0.317,0.534,0.482,0.454,0.534,0.423,0.532,0.508,0.596,0.455,0.603,0.534,
326.000,8.123,8.808,7.537,7.984,7.423,7.934,8.209,8.543,13.018,39.318,4.913,4.269,3.404,2.167513,1.228064,0.3712545,0.5948628,-0.005398904,0.802,0.52,0.435,0.624,0.823,0.786,0.768,0.478,0.666,0.373,0.485,0.52,0.443,0.529,0.397,0.473,0.334,0.343,0.336,0.363,0.462,0.483,0.377,
327.000,9.221,7.827,9.292,8.515,8.425,7.136,7.771,7.353,10.242,43.726,9.146,5.414,3.566,2.222172,1.082171,0.4418822,0.6050941,0.1028317,0.7323522,0.544,0.699,0.823,0.88,0.658,0.711,0.905,0.738,0.597,0.552,0.427,0.669,0.652,0.347,0.436,0.411,0.646,0.468,0.442,0.375,0.54,0.368,
328.000,9.02,5.527,6.904,6.558,9.21,8.648,8.627,7.902,9.47,38.856,11.555,4.552,5.062,2.530757,0.8140015,0.2784607,0.7843452,0.0488439,0.3027293,0.602,0.379,1.155,0.591,0.515,0.589,0.455,0.474,0.673,0.309,0.325,0.515,0.465,0.557,0.362,0.342,0.534,0.376,0.466,0.431,0.502,0.363,
329.000,8.713,8.15,7.875,7.928,9.703,9.306,8.731,9.41,8.054,36.007,16.811,4.925,4.1,2.409,1.151063,0.4716774,0.6790105,0.1798235,0.4971989,0.683,0.947,0.65,0.703,0.588,0.593,0.71,0.45,0.539,0.561,0.366,0.498,0.482,0.461,0.563,0.36,0.511,0.39,0.321,0.545,0.454,0.212,
330.000,8.483,8.647,7.863,6.901,8.833,8.37,11.278,8.082,9.303,27.088,22.714,5.562,4.374,2.388,1.177433,0.5867577,0.3763331,-0.07314952,0.8429068,0.655,0.381,0.868,0.682,0.665,0.482,0.242,0.662,0.545,0.491,0.943,0.485,0.394,0.453,0.542,0.385,0.36,0.54,0.388,0.397,0.269,0.321,
331.000,7.405,9.806,9.424,7.061,7.416,8.758,9.436,9.921,8.441,19.938,30.173,6.696,3.144,2.279,1.002347,0.6642043,0.5319963,0.2232688,0.7216369,0.48,0.796,0.553,0.853,0.604,0.519,0.522,0.602,0.551,0.514,0.43,0.449,0.366,0.257,0.419,0.313,0.551,0.468,0.462,0.407,0.524,0.338,
332.000,11.287,8.803,7.977,8.637,7.795,8.638,9.085,9.208,7.722,12.977,34.477,8.015,4.296,3.1,1.652619,0.5779999,1.058286,0.003890807,0.6358353,0.4783357,0.668,0.453,0.598,0.64,0.538,0.589,0.742,0.612,0.489,0.445,0.437,0.496,0.418,0.302,0.404,0.687,0.472,0.418,0.555,0.442,0.554,
333.000,7.789,10.237,7,9.69,8.428,8.739,10.804,10.539,9.222,12.184,35.721,7.954,3.42,3.432,1.828758,0.9253298,0.9695785,-0.6932422,0.5057753,0.882924,0.669,0.324,0.653,0.771,0.535,0.585,0.668,0.297,0.564,0.432,0.449,0.435,0.491,0.234,0.51,0.268,0.39,0.501,0.418,0.706,0.391,
334.000,6.909,9.63,8.196,12.166,6.111,8.806,11.035,10.77,9.597,10.01,38.233,11.482,4.175,2.752,1.6,0.9008911,0.7909595,0.01559073,0.3106015,0.6802966,0.409,0.881,0.396,0.54,0.374,0.868,0.914,0.424,0.491,0.527,0.409,0.49,0.34,0.576,0.366,0.614,0.407,0.385,0.37,0.366,0.506,
335.000,8.445,9.741,7.278,10.48,10.761,9.184,8.616,10.647,10.786,9.646,31.278,15.646,5.064,3.375,2.191,0.9517402,0.9066434,-0.1379297,0.2634704,0.9516967,0.712,0.32,0.531,0.734,0.583,0.545,0.57,0.439,0.816,0.564,0.69,0.577,0.591,0.264,0.384,0.501,0.462,0.456,0.336,0.411,0.399,
336.000,6.737,10.63,10.417,8.695,8.158,8.966,10.265,11.314,8.615,10.076,26.072,18.874,4.05,2.653,2.652,0.930779,1.484518,-0.07398143,0.6277596,1.117395,0.516,0.489,0.788,0.478,0.534,0.609,0.593,0.31,0.648,0.605,0.449,0.439,0.486,0.423,0.379,0.442,0.404,0.556,0.356,0.454,0.425,
337.000,5.307,5.198,7.675,10.134,9.748,8.654,9.931,9.254,10.356,9.137,17.933,24.453,5.3,2.93,1.805,1.292135,0.8936513,-0.07423428,0.146502,1.109297,0.2916969,0.463,0.599,0.553,0.564,0.425,0.37,0.521,0.284,0.669,0.663,0.405,0.53,0.476,0.466,0.332,0.267,0.448,0.445,0.403,0.344,
338.000,9.223,9.944,9.896,9.378,9.875,9.062,11.802,9.575,10.236,10.598,13.082,30.799,5.13,2.682,2.143,0.9795129,1.206327,-0.07236949,0.08672599,1.608006,0.7276575,0.448,0.646,0.465,0.763,0.599,0.593,0.5,0.708,0.621,0.474,0.62,0.503,0.458,0.388,0.463,0.421,0.302,0.426,0.491,0.402,
339.000,5.986,10.083,7.521,7.441,7.038,8.425,9.813,10.898,8.593,10.956,12.651,32.997,6.491,2.998,1.529,0.943,1.464502,-0.2517232,0.4847959,1.457087,0.5818089,0.735,0.487,0.435,0.678,0.544,0.522,0.388,0.48,0.655,0.518,0.35,0.465,0.437,0.4,0.454,0.453,0.502,0.242,0.469,0.465,
340.000,6.965,11.391,8.836,9.207,9.749,10.913,10.52,10.428,10.164,8.141,10.004,33.128,7.985,3.185,1.914,1.518,1.369758,-0.2377632,-0.0520059,1.751185,0.7121946,0.555,0.406,0.808,0.407,0.432,0.605,0.659,0.321,0.31,0.476,0.307,0.351,0.418,0.46,0.486,0.416,0.506,0.341,0.324,0.353,
341.000,8.146,6.829,7.818,8.222,12.264,9.845,10.165,9.466,8.439,9.301,8.94,28.483,12.278,3.067,1.585,1.904,1.297143,0.04646685,0.06380076,1.881839,0.6324323,0.487,0.347,0.682,0.808,0.62,0.245,0.742,0.689,0.433,0.534,0.412,0.428,0.419,0.39,0.519,0.433,0.209,0.343,0.396,0.262,
342.000,7.421,8.146,8.583,8.226,9.284,10.485,8.913,10.663,10.816,11.254,8.129,22.414,14.343,2.862,2.102,1.581,1.652832,0.1556876,-0.06290206,1.969652,0.4689834,0.7586507,0.933,0.739,0.493,0.548,0.46,0.527,0.497,0.523,0.51,0.352,0.394,0.509,0.353,0.374,0.396,0.518,0.283,0.469,0.251,
343.000,10.05,7.495,7.737,8.3,9.619,9.157,8.925,10.645,10.941,9.506,8.661,17.856,19.991,2.94,2.541,1.494,1.472329,0.6610669,0.073801,1.883367,1.260873,0.5279267,0.41,0.746,0.693,0.517,0.412,0.378,0.566,0.393,0.317,0.337,0.536,0.579,0.169,0.197,0.251,0.49,0.322,0.418,0.34,
344.000,4.834,8.21,7.78,9.098,10.279,11.975,9.984,9.636,9.748,8.84,8.507,12.04,24.072,3.588,2.927,1.536,1.531,0.2069158,0.3415826,2.608581,0.5226676,0.6128351,0.562,0.56,0.372,0.398,0.679,0.441,0.428,0.521,0.488,0.518,0.512,0.289,0.315,0.291,0.397,0.574,0.354,0.379,0.219,
345.000,9.621,9.708,9.872,6.667,10.038,9.372,9.768,9.507,10.238,10.882,7.988,10.744,27.787,4.019,2.299,2.309,1.362,0.5834459,0.2334325,2.438601,0.4403612,0.9511349,0.514,0.778,0.577,0.461,0.505,0.533,0.352,0.537,0.684,0.241,0.324,0.458,0.381,0.478,0.475,0.436,0.537,0.54,0.267,
346.000,8.481,13.083,8.685,10.193,9.251,9.458,10.166,10.669,11.619,9.052,7.814,7.683,29.381,5.902,2.74,2.242,1.195,1.074272,0.5176486,2.773955,1.297649,1.162023,0.581,0.825,0.385,0.425,0.607,0.423,0.149,0.47,0.477,0.405,0.398,0.41,0.517,0.281,0.301,0.579,0.328,0.306,0.514,
347.000,6.792,6.328,12.014,7.976,9.603,8.699,7.792,9.308,9.809,10.799,7.891,7.66,24.724,8.189,2.311,1.983,1.955,1.363587,0.9407275,2.653881,0.5292901,1.213915,0.549384,0.609,0.491,0.551,0.374,0.368,0.434,0.382,0.391,0.458,0.472,0.385,0.375,0.571,0.322,0.425,0.182,0.258,0.392,
348.000,7.568,10.445,7.109,10.483,7.374,9.125,8.553,9.801,10.225,9.542,7.765,6.666,23.384,11.851,2.48,1.789,1.889,1.31068,0.843864,2.962865,1.747628,1.360353,0.6666504,0.576,0.32,0.494,0.461,0.338,0.568,0.318,0.471,0.469,0.367,0.436,0.44,0.336,0.406,0.38,0.32,0.529,0.476,
349.000,8.579,10.648,10.496,9.298,9.247,9.918,9.65,9.894,9.767,9.446,8.338,7.649,16.455,15.742,2.489,2.452,2.388,1.395,1.224603,3.465065,1.510505,1.539819,0.116211,0.427,0.576,0.398,0.45,0.536,0.399,0.407,0.306,0.303,0.367,0.226,0.443,0.519,0.329,0.463,0.386,0.423,0.447,
350.000,6.54,7.37,7.298,8.169,6.963,9.069,10.218,9.937,10.28,11.842,9.016,7.235,11.689,20.214,4.066,2.802,2.702,2.219,1.656274,3.69904,1.998648,1.816286,0.2004479,0.459,0.563,0.388,0.649,0.382,0.309,0.323,0.621,0.474,0.456,0.48,0.547,0.291,0.393,0.434,0.413,0.355,0.342,
351.000,7.357,7.904,10.027,9.037,9.596,8.744,9.092,10.174,11.371,10.025,7.865,7.566,8.68,24.225,3.678,2.533,2.511,2.225,2.423579,3.554374,1.847605,2.251404,0.2619445,0.496,0.773,0.56,0.411,0.503,0.508,0.463,0.511,0.423,0.389,0.248,0.627,0.221,0.216,0.418,0.339,0.324,0.247,
352.000,8.218,8.781,8.559,8.651,10.07,9.468,8.963,11.124,9.799,9.575,10.5,7.372,8.52,26.97,5.576,2.998,2.8,3.265,1.690825,3.955531,1.659825,2.155182,0.2449834,0.2976393,0.586,0.535,0.772,0.475,0.675,0.312,0.423,0.26,0.6,0.462,0.234,0.414,0.441,0.463,0.482,0.337,0.267,
353.000,8.336,9.648,7.574,9.888,8.995,7.217,8.293,10.514,10.922,9.576,8.455,6.897,6.513,22.973,7.97,3.12,2.642,3.08,2.32194,3.824542,1.925386,2.355422,0.2649426,0.3354667,0.754,0.422,0.593,0.57,0.432,0.567,0.633,0.299,0.287,0.295,0.584,0.464,0.48,0.466,0.2,0.199,0.477,
354.000,8.269,7.453,7.159,10.177,10.006,9.316,9.252,8.737,8.101,9.803,8.623,6.751,5.103,21.216,10.113,3.555,2.697,3.498,2.527,4.195544,2.653248,2.534025,0.3843754,0.3134083,0.414,0.424,0.42,0.473,0.458,0.576,0.335,0.439,0.324,0.398,0.299,0.511,0.169,0.144,0.55,0.331,0.261,
355.000,10.273,10.848,9.677,7.977,7.975,8.699,8.719,8.762,10.517,8.399,7.685,5.351,5.389,17.357,16.132,3.733,3.341,3.256,3.384,4.023474,2.51427,3.019802,0.2050565,0.2846681,0.482,0.496,0.513,0.378,0.453,0.487,0.398,0.359,0.345,0.358,0.389,0.392,0.307,0.283,0.301,0.256,0.587,
356.000,7.022,3.894,8.344,5.768,9.489,7.969,8.673,10.475,10.542,10.944,7.867,7.557,7.18,11.781,19.081,3.792,4.15,3.769,4.242,4.218457,2.660915,3.196954,0.750679,0.1834724,0.611,0.488,0.494,0.502,0.429,0.329,0.446,0.223,0.284,0.211,0.354,0.275,0.358,0.431,0.46,0.388,0.383,
357.000,2.921,6.228,9.42,7.252,6.628,6.415,9.199,8.211,10.073,8.982,8.43,7.976,7.076,9.528,20.422,4.173,4.34,4.332,4.64,4.5414,3.439938,3.292893,0.7518902,0.04288686,0.5563238,0.667,0.462,0.508,0.473,0.283,0.378,0.312,0.292,0.307,0.234,0.374,0.25,0.319,0.25,0.436,0.409,
358.000,5.047,7.756,5.286,8.69,8.394,7.892,8.479,9.754,9.301,9.358,8.026,7.222,7.289,8.051,23.705,6.815,4.436,5.977,3.865,4.47575,3.417777,3.672085,0.8658456,0.01613566,0.5793557,0.563,0.536,0.555,0.333,0.767,0.35,0.363,0.285,0.38,0.596,0.44,0.21,0.283,0.261,0.351,0.369,
359.000,8.159,7.732,6.14,6.421,7.995,8.645,9.699,10.179,8.802,10.392,8.604,8.099,6.276,6.954,23.795,9.531,4.849,5.598,5.032,4.47,3.251243,3.691706,0.7456901,0.08683068,0.2292009,0.472,0.514,0.446,0.274,0.371,0.54,0.264,0.5,0.355,0.359,0.271,0.305,0.312,0.36,0.345,0.378,
360.000,6.443,7.959,10.354,9.208,8.372,6.393,8.205,8.839,8.611,8.511,7.874,7.341,6.916,6.631,22.542,12.32,5.571,5.879,6.368,5.013,4.312098,3.781228,1.16008,-0.07801496,0.3849223,0.593,0.726,0.366,0.426,0.325,0.519,0.343,0.388,0.438,0.398,0.485,0.193,0.266,0.285,0.33,0.257,
361.000,7.325,7.453,8.019,7.756,8.023,7.452,8.413,9.968,8.717,8.023,8.462,8.104,6.929,7.379,17.814,14.933,6.352,6.192,6.092,4.358,4.191526,4.019615,1.214573,0.292703,0.2967902,0.491,0.499,0.459,0.357,0.482,0.421,0.346,0.419,0.349,0.39,0.261,0.226,0.327,0.359,0.459,0.307,
362.000,5.462,6.972,7.057,4.673,5.716,9.027,7.647,9.582,9.437,8.287,9.049,8.429,6.952,7.252,13.404,17.578,7.004,6.561,5.194,4.652,4.165957,4.401893,1.493271,0.1374978,0.381723,0.3628231,0.716,0.412,0.449,0.523,0.392,0.34,0.205,0.209,0.519,0.38,0.194,0.293,0.263,0.645,0.39,
363.000,6.564,10.605,5.492,7.307,6.48,9.629,8.008,9.296,9.504,9.06,9.754,7.724,7.053,6.044,11.398,21.974,8.623,7.987,7.99,6.01,5.139192,4.604052,1.663925,0.1989326,0.5554731,0.4208793,0.592,0.383,0.642,0.409,0.291,0.271,0.469,0.27,0.342,0.291,0.318,0.335,0.484,0.347,0.268,
364.000,5.946,7.508,5.356,7.254,7.661,7.869,7.939,9.602,9.747,9.332,8.286,7.226,9.747,7.608,9.485,24.573,9.17,8.621,8.194,6.236,5.065,4.792128,1.71956,0.4535518,0.3495812,0.2573087,0.364,0.335,0.333,0.436,0.418,0.336,0.332,0.3,0.486,0.395,0.551,0.352,0.343,0.315,0.26,
365.000,5.95,7.133,5.773,6.362,8.27,7.643,7.462,10.729,9.839,9.57,8.241,9.388,8.308,7.379,9.649,25.707,8.681,9.172,7.762,6.881,5.724,5.29808,1.84662,0.5413616,0.5583742,-0.03681988,0.608,0.4,0.358,0.481,0.401,0.35,0.397,0.355,0.35,0.379,0.476,0.392,0.32,0.365,0.407,
366.000,9.042,6.13,4.154,7.1,8.289,7.013,8.464,8.791,9.496,9.592,9.162,9.539,7.88,8.675,8.316,21.462,12.905,8.961,8.401,7.813,6.98,5.137462,2.357527,0.3733424,0.1057109,0.09791835,0.532,0.566,0.383,0.423,0.382,0.452,0.29,0.377,0.337,0.44,0.176,0.222,0.248,0.335,0.321,
367.000,8.206,8.949,7.268,5.486,7.707,8.292,8.402,8.538,10.338,8.247,8.428,8.623,7.106,7.548,8.589,21.56,15.5,9.718,8.743,7.063,6.327,5.398612,2.46938,0.524227,0.5044006,-0.02643066,1.513628,0.463,0.482,0.482,0.342,0.43,0.341,0.476,0.453,0.438,0.324,0.41,0.524,0.318,0.218,
368.000,7.943,8.057,6.276,6.012,6.44,7.157,8.834,9.635,9.228,10.19,9.933,7.846,9.702,8.523,10.035,17.954,17.81,10.343,8.854,8.067,6.292,5.541643,2.287713,0.7863615,0.6515837,-0.08909462,0.162513,0.417,0.323,0.566,0.308,0.514,0.172,0.292,0.41,0.304,0.219,0.306,0.274,0.261,0.267,
369.000,6.177,5.877,7.164,7.117,6.614,6.569,8.248,9.576,8.639,10.313,9.367,8.255,8.158,9.999,9.691,15.573,21.022,11.981,9.151,7.135,6.852,5.901,2.947524,1.093471,0.607215,-0.009288501,0.2084115,0.406,0.586,0.536,0.534,0.735,0.23,0.292,0.312,0.259,0.359,0.333,0.273,0.298,0.337,
370.000,8.276,7.632,6.008,6.08,6.827,9.412,7.646,8.102,9.822,11.82,9.909,8.884,10.295,9.139,8.926,13.544,24.675,11.587,10.073,9.025,7.74,5.876,3.146725,0.9811028,0.8506412,-0.3612556,-1.051277,0.462,0.303,0.577,0.306,0.389,0.374,0.453,0.4,0.299,0.393,0.403,0.359,0.386,0.432,
371.000,5.839,7.491,7.141,7.76,10.098,8.959,8.794,8.399,9.651,9.987,8.521,8.899,9.179,9.231,10.208,11.923,25.874,12.699,10.837,9.282,7.68,5.487,3.606896,1.716361,1.074702,-0.1727655,-0.01291483,0.651,0.56,0.359,0.526,0.414,0.332,0.337,0.302,0.456,0.365,0.297,0.252,0.329,0.329,
372.000,6.449,7.901,5.028,4.651,7.131,7.056,9.051,10.049,9.919,10.444,9.296,7.722,10.396,10.546,10.443,13.211,25.279,13.488,10.521,9.873,9.111,6.179,3.668362,1.953339,1.104305,-0.07824665,-0.6035066,0.2948682,0.457,0.532,0.321,0.449,0.269,0.344,0.363,0.329,0.313,0.416,0.227,0.254,0.49,
373.000,7.09,7.731,4.441,8.428,6.556,10.192,6.878,8.545,9.777,9.639,9.618,8.857,9.652,10.018,9.638,12.172,24.082,17.9,10.986,10.338,9.31,7.262,4.397908,2.404328,1.363565,-0.1117495,0.3142532,0.4329086,0.487,0.497,0.301,0.291,0.223,0.28,0.249,0.522,0.403,0.423,0.257,0.372,0.198,
374.000,7.374,4.785,5.464,5.433,5.749,7.856,9.867,8.901,10.644,10.439,9.987,9.359,10.791,10.93,9.907,13.498,22.551,20.364,11.491,11.21,9.525,7.261,5.023,2.612683,1.674165,-0.1397155,0.2741084,-0.09458341,0.432,0.431,0.275,0.179,0.359,0.273,0.338,0.334,0.266,0.267,0.334,0.421,0.331,
375.000,6.444,6.023,6.376,6.796,7.138,7.546,8.165,9.3,11.423,10.591,10.25,9.064,9.692,11.399,11.244,12.074,19.1,24.175,12.457,12.124,10.605,8.213,5.007,3.00942,1.867821,-0.08255503,0.927275,0.07591845,0.782,0.529,0.399,0.443,0.383,0.338,0.335,0.324,0.226,0.416,0.318,0.302,0.355,
376.000,6.206,8.374,6.4,7.331,7.367,8.337,8.738,9.634,9.591,9.883,10.937,9.363,10.859,11.698,12.345,13.743,18.367,26.916,13.256,12.492,11.139,8.439,5.689,3.403745,2.316332,0.2221089,0.3969848,-0.409954,0.466,0.539,0.342,0.483,0.494,0.619,0.409,0.425,0.417,0.51,0.422,0.44,0.321,
377.000,5.946,6.808,5.17,8.138,6.122,6.682,8.8,9.173,8.546,11.643,9.661,9.532,12.063,11.812,13.889,13.673,17.055,27.27,15.263,13.132,10.816,8.67,6.069,3.885089,2.958033,0.4334571,-0.153303,-0.2322845,0.6665792,0.429,0.41,0.367,0.412,0.35,0.265,0.389,0.337,0.249,0.452,0.257,0.305,
378.000,8.091,6.803,6.328,6.099,6.883,9.172,6.624,9.498,9.663,10.008,9.251,10.407,10.689,11.907,14.165,14.054,16.676,28.443,16.542,13.844,12.519,8.769,6.301,4.657103,3.046105,0.7385888,0.7770603,-0.301055,0.2849861,0.554,0.291,0.266,0.414,0.28,0.384,0.224,0.343,0.413,0.229,0.331,0.439,
379.000,7.239,9.35,7.759,4.391,6.776,6.472,7.835,8.576,9.484,9.964,8.493,10.688,10.119,11.853,13.333,14.918,16.287,27.678,18.091,13.666,12.523,10.368,7.964,5.509,3.362062,1.009758,0.723073,-0.3144706,0.9644905,0.558,0.328,0.389,0.426,0.373,0.284,0.446,0.371,0.337,0.385,0.301,0.317,
380.000,7.288,6.955,6.069,8.344,6.773,8.201,8.615,11.254,10.733,10.476,11.29,12.034,10.745,12.804,13.202,14.954,16.068,25.025,21.796,14.936,12.21,10.825,9.234,6.004,3.881331,1.449113,1.239541,-0.2158974,0.4415912,0.635,0.395,0.52,0.433,0.273,0.394,0.235,0.476,0.317,0.38,0.467,0.293,
381.000,9.258,9.085,7.255,5.826,6.167,8.599,7.306,9.363,9.83,10.709,10.493,11.658,12.001,13.754,14.572,15.738,17.388,22.927,25.337,16.291,14.727,11.76,8.87,6.985,4.540762,1.845205,0.9167762,-0.3749986,0.2720733,0.453,0.619,0.379,0.52,0.248,0.294,0.229,0.267,0.253,0.134,0.503,0.317,
382.000,7.576,8.707,5.089,5.244,6.875,7.352,8.92,9.681,9.826,9.511,12.313,11.72,12.305,12.595,14.122,16.17,16.919,20.859,28.374,17.248,15.829,14.218,8.963,7.367,5.050698,2.674616,2.866645,-0.1042569,0.6326066,1.307881,0.355,0.42,0.434,0.444,0.451,0.266,0.308,0.55,0.378,0.57,0.221,
383.000,8.038,6.357,8.125,6.569,6.323,6.391,8.694,9.55,10.11,9.885,10.495,11.385,13.077,13.926,15,16.747,18.545,22.111,31.183,19.563,17.361,13.736,11.067,8.049,6.030897,3.056338,2.782428,0.1937455,1.027577,0.9864715,0.596,0.306,0.441,0.652,0.508,0.298,0.453,0.221,0.28,0.218,0.382,
384.000,10.058,8.06,5.633,6.062,8.201,7.935,7.805,11.071,9.894,12.95,11.82,11.188,13.269,14.038,15.091,17.697,18.245,20.998,31.054,20.638,15.807,15.286,10.693,8.676,6.695,3.937787,2.820012,0.2871296,1.014482,1.018268,0.427,0.483,0.288,0.412,0.327,0.369,0.374,0.436,0.403,0.325,0.372,
385.000,10.05,6.429,8.357,5.316,7.656,8.14,8.7,9.855,9.587,10.315,11.407,11.974,11.344,14.787,15.838,17.895,18.736,21.254,30.55,22.969,19.461,16.421,12.75,9.38,7.395,4.736952,2.962445,-0.1138123,0.898973,1.334779,0.421,0.575,0.279,0.301,0.355,0.409,0.227,0.321,0.267,0.271,0.263,
386.000,8.49,11.258,5.881,8.319,5.36,6.348,8.395,8.464,8.85,10.613,10.341,11.442,13.364,13.914,17.242,19.659,20.676,21.104,30.597,26.186,18.68,17.525,13.346,11.318,8.036,5.775665,4.352652,0.6838373,1.53836,0.2211692,0.606,0.542,0.298,0.275,0.54,0.386,0.529,0.306,0.294,0.306,0.233,
387.000,11.402,8.696,7.889,5.146,6.046,8.522,8.287,9.804,10.832,11.503,11.025,12.723,13.343,16.329,16.787,18.515,18.335,23.172,30.368,28.567,21.512,17.838,14.677,13.082,9.409,6.59668,5.28195,0.9481008,1.356303,0.8249154,0.5291167,0.641,0.337,0.475,0.344,0.343,0.432,0.314,0.464,0.294,0.355,
388.000,13.276,8.37,6.398,6.584,5.931,7.316,7.929,9.612,10.583,9.796,11.209,11.661,14.11,16.224,16.815,20.489,20.905,22.516,28.638,33.845,24.217,20.356,16.452,13.515,9.992,7.600872,5.357598,1.981791,1.872587,1.64015,0.5522528,0.564,0.532,0.406,0.344,0.388,0.279,0.323,0.43,0.241,0.366,
389.000,13.154,6.012,8.264,5.278,6,6.808,9.808,9.731,10.085,12.412,12.024,12.591,13.876,17.312,17.083,20.515,22.751,24.796,26.496,34.513,24.004,22.79,18.482,15.208,11.709,8.484,5.357511,2.513639,2.602376,1.383342,0.7566006,0.625,0.556,0.48,0.436,0.466,0.358,0.327,0.35,0.582,0.42,
390.000,13.2,11.333,9.126,6.919,6.703,8.358,8.823,10.301,11.456,10.445,13.22,11.853,14.505,17.188,19.409,21.731,23.763,24.849,27.724,39.117,28.18,23.886,19.672,16.09,13.759,10.214,6.779157,2.670964,2.499186,1.925783,0.8644991,0.759,0.525,0.22,0.383,0.388,0.381,0.359,0.34,0.334,0.294,
391.000,16.087,10.953,8.876,8.79,7.825,7.008,9.659,9.826,8.719,12.206,13.539,13.903,14.905,17.669,20.275,23.647,25.775,26.375,28.421,36.364,30.392,24.904,21.946,17.363,15.193,11.659,7.019465,4.293275,3.115142,2.855971,1.195638,0.389,0.435,0.317,0.39,0.509,0.227,0.317,0.362,0.384,0.164,
392.000,17.923,14.829,8.467,9.589,8.016,6.914,10.438,10.287,11.265,13.463,13.829,13.236,15.397,18.42,21.586,22.809,26.118,29.565,30.497,38.151,36.034,28.81,24.078,19.316,16.848,12.858,9.545967,4.54475,4.023016,3.638863,0.8916083,0.1826836,0.448,0.573,0.583,0.419,0.355,0.394,0.281,0.3,0.334,
393.000,18.221,15.015,8.181,6.447,7.724,7.607,10.841,10.331,12.417,12.901,13.075,14.88,15.692,18.691,20.804,26.028,27.353,31.169,32.725,39.152,39.355,30.158,26.48,23.389,18.944,14.82,10.64873,5.445163,4.427155,4.233065,1.337207,1.401475,0.577,0.341,0.336,0.508,0.508,0.413,0.347,0.359,0.277,
394.000,21.594,14.61,12.931,8.716,8.072,9.193,9.438,10.619,12.511,12.742,12.604,14.737,17.036,19.783,22.855,26.786,31.19,31.705,35.489,41.624,41.418,33.398,27.975,25.919,21.379,16.179,13.07,7.022772,4.762285,4.955601,1.672217,1.071412,0.674,0.485,0.499,0.274,0.416,0.385,0.385,0.446,0.325,
395.000,25.28,17.999,12.403,9.885,10.577,6.146,8.06,10.124,12.957,11.365,13.172,14.083,17.801,20.762,23.989,29.593,30.148,33.488,38.805,40.548,45.885,38.014,32.003,29.618,23.192,17.968,12.303,8.288585,6.417445,5.010006,1.877474,0.9674021,0.735,0.428,0.464,0.278,0.437,0.398,0.433,0.368,0.342,
396.000,26.339,19.115,14.135,9.829,8.505,9.965,10.314,11.556,12.698,14.031,14.251,15.821,17.828,21.402,25.954,29.5,33.907,38.363,41.099,41.994,51.678,40.978,33.711,31.013,26.431,21.222,15.141,9.879425,6.647999,5.859285,2.25356,1.992098,0.857,0.609,0.341,0.335,0.261,0.272,0.549,0.393,0.259,
397.000,31.594,22.778,14.655,9.577,9.533,9.437,9.394,11.375,11.108,13.132,15.764,16.919,17.929,21.315,26.384,30.78,35.272,37.865,43.811,45.439,55.25,44.234,40.04,34.399,28.413,23.602,16.451,11.70878,7.932097,6.509836,2.515086,2.534377,0.8408564,0.37,0.392,0.398,0.342,0.29,0.504,0.323,0.308,
398.000,28.804,23.048,13.731,10.794,9.816,9.026,9.007,11.569,11.933,13.183,16.686,17.729,19.557,21.688,29.796,32.973,40.183,42.125,44.029,48.266,56.401,49.469,40.854,38.988,30.451,25.576,19.114,13.46578,9.328501,7.986766,3.069637,2.261043,1.4447,0.666,0.464,0.327,0.269,0.249,0.455,0.5,0.332,
