,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.269,22.044,15.262,8.711,7.977,9.258,8.899,10.823,9.971,12.566,12.441,13.637,14.189,17.626,17.1,22.327,24.954,26.543,28.566,31.31,36.253,32.616,26.986,23.987,21.148,16.586,12.076,7.756,5.184618,4.047227,2.70132,2.305389,1.208098,0.681,0.381,0.631,0.44,0.543,0.406,0.465,0.454,
400.000,25.082,22.37,14.42,11.516,9.854,8.904,9.238,8.986,8.5,10.857,11.693,12.847,13.642,15.855,21.227,23.172,24.429,29.14,29.241,31.146,36.446,35.555,28.841,26.045,24.118,19.122,14.257,8.379,5.381117,4.591954,2.959183,2.655143,0.8141263,0.646,0.529,0.524,0.383,0.382,0.606,0.409,0.445,
401.000,28.542,22.586,17.841,9.352,8.967,6.892,9.023,7.976,10.783,11.805,13.352,12.694,15.568,17.32,20.558,27.338,25.797,28.173,33.133,33.483,36.63,40.988,31.974,28.776,23.571,21.06,15.817,10.256,6.175176,5.295532,3.096298,2.490563,1.126563,0.677,0.54,0.334,0.401,0.32,0.329,0.294,0.354,
402.000,22.074,20.525,17.29,10.332,10.083,8.447,8.588,10.934,9.104,11.77,13.043,13.005,16.194,18.962,18.957,25.63,29.698,31.64,34.008,37.791,35.969,44.048,34.833,33.082,26.801,22.273,16.613,11.363,6.955263,6.109167,3.803457,2.782153,2.064892,0.2424031,0.789,0.646,0.402,0.354,0.404,0.409,0.315,
403.000,32.037,24.835,17.048,14.706,10.914,7.962,9.469,10.267,8.997,11.844,13.745,13.943,15.342,18.604,21.672,25.843,30.43,34.98,34.992,39.86,40.618,47.852,39.915,35.919,30.984,24.295,18.031,13.213,8.052458,6.249964,4.104106,3.064442,1.329258,0.7684867,0.476,0.389,0.428,0.304,0.337,0.401,0.329,
404.000,36.502,29.891,20.381,10.726,10.601,8.786,11.13,12.599,10.674,12.552,13.571,16.061,16.268,18.69,22.513,25.931,31.075,36.117,40.132,41.435,42.293,48.156,42.709,37.639,34.246,29.774,21.692,14.737,10.852,6.713467,4.460542,3.691029,1.668704,0.4001857,0.668,0.543,0.275,0.469,0.274,0.467,0.213,
405.000,41.738,28.525,21.784,14.682,12.633,10.245,11.879,10.487,12.585,12.519,12.581,15.148,17.384,19.539,24.31,26.631,31.809,37.915,42.422,43.292,46.879,52.723,48.379,41.239,37.205,30.88,24.007,17.632,10.67,7.60191,5.116684,3.401437,1.650606,0.7101969,0.569,0.461,0.467,0.28,0.373,0.389,0.276,
406.000,51.019,36.576,22.796,17.319,12.358,11.021,10.778,12.52,11.873,13.153,14.171,16.25,18.718,19.837,25.423,29.08,33.865,37.537,44.561,47.396,47.717,55.404,52.335,46.1,38.904,32.78,25.261,17.623,12.269,8.57926,5.594721,4.084482,2.578104,1.183149,0.584,0.481,0.564,0.346,0.287,0.325,0.224,
407.000,46.494,40.573,23.912,15.772,11.593,11.714,11.184,11.3,12.499,12.272,13.873,16.455,18.74,23.137,27.935,29.85,38.393,40.454,44.116,48.378,52.207,57.493,54.208,49.289,44.264,37.898,26.896,20.737,14.643,9.473814,6.125261,4.639122,2.652894,0.8714927,0.7232532,0.566,0.309,0.372,0.44,0.624,0.372,
408.000,46.43,39.107,27.146,16.127,11.741,12.273,10.279,11.987,12.933,13.692,13.245,17.778,19.408,21.15,28.901,33.087,37.095,43.204,49.809,53.611,56.048,61.029,63.046,55.565,48.956,38.989,33.293,23.954,15.51,10.51312,6.984091,4.665322,2.613873,1.087143,0.8328445,0.799,0.46,0.49,0.335,0.422,0.361,
409.000,49.895,45.37,29.243,17.259,11.581,15.348,12.449,12.015,13.123,14.077,13.306,16.926,21.19,24.745,29.087,33.35,39.114,45.766,51.513,57.501,59.332,63.286,66.775,57.816,51.198,44.574,36.037,26.183,17.265,11.312,7.38562,4.655993,3.259143,0.868796,0.2305311,0.669,0.477,0.446,0.412,0.582,0.238,
410.000,53.877,48.243,32.191,21.173,13.759,12.346,9.766,12.809,11.821,13.818,16.889,18.505,19.432,25.26,29.662,32.831,41.718,47.908,54.327,61.109,60.592,66.738,71.021,62.883,56.45,46.886,38.007,28.235,19.408,12.024,8.006232,5.639775,3.284044,1.444781,0.85842,0.566,0.453,0.476,0.315,0.468,0.35,
411.000,60.569,49.241,34.788,20.983,17.219,13.06,12.874,12.882,14.211,15.791,15.691,18.336,22.649,26.168,29.231,35.119,43.537,50.674,58.311,63.974,66.508,70.909,76.007,71.425,63.245,51.586,41.309,29.984,21.453,13.055,8.844984,5.431924,3.565859,1.407081,0.4753505,0.732,0.518,0.312,0.462,0.351,0.331,
412.000,65.197,53.086,29.821,23.378,17.277,14.746,12.779,13.375,13.33,15.365,16.29,19.276,20.965,25.304,31.004,41.256,45.517,54.242,59.864,64.501,69.826,74.593,78.946,74.915,66.933,55.274,44.159,32.791,22.613,14.896,9.687222,6.466677,3.861566,1.664856,0.7728843,0.5459241,0.428,0.567,0.377,0.402,0.341,
413.000,71.306,58.621,41.167,21.78,16.774,14.586,13.431,12.752,14.175,16.347,15.33,19.045,22.187,27.286,32.127,39.962,48.2,55.59,62.842,68.773,73.944,78.842,84.92,82.79,71.917,59.834,50.217,33.284,26.431,16.001,10.51223,6.978581,4.607915,1.004439,1.107697,0.9025422,0.616,0.33,0.409,0.362,0.307,
414.000,67.668,67.882,41.646,26.788,19.673,12.247,12.44,15.19,13.684,14.631,14.793,18.593,21.895,27.997,33.062,40.95,49.041,58.066,66.557,71.995,79.244,83.026,87.152,86.565,75.325,64.624,50.36,37.1,27.584,17.954,11.329,7.957005,4.777992,1.675159,0.9201505,0.9082912,0.605,0.405,0.406,0.378,0.243,
415.000,84.034,70.277,43.538,32.813,21.109,15.426,14.479,15.762,13.058,15.732,16.347,19.335,25.355,28.46,32.627,43.37,48.931,59.818,69.016,74.359,84.183,85.607,89.207,92.163,81.053,69.012,56.372,39.616,28.374,19.699,12.644,8.771969,4.86058,1.631485,1.559957,0.9369551,0.509,0.339,0.322,0.293,0.441,
416.000,80.723,74.122,51.391,26.78,23.791,19.347,13.219,13.612,15.683,14.558,19.44,20.676,25.382,28.654,35.093,45.408,55.454,62.712,75.853,79.834,88.027,91.819,94.465,97.568,86.46,73.331,58.669,44.495,31.591,22.967,13.391,9.011196,5.783502,1.961382,1.04678,1.015025,0.643,0.573,0.396,0.341,0.362,
417.000,83.937,80.631,44.281,26.646,22.341,17.618,15.482,13.45,14.709,15.261,18.644,20.066,24.668,30.394,37.4,44.153,56.325,64.362,74.667,84.349,91.544,96.79,99.844,101.444,91.115,77.177,61.352,47.976,33.78,23.254,14.673,10.01358,6.151706,2.636026,1.37085,0.6947807,0.7431662,0.413,0.402,0.291,0.374,
418.000,94.328,84.533,49.99,31.317,25.264,17.678,15.921,16.16,13.909,15.252,18.725,20.299,23.561,30.734,37.419,46.185,57.823,64.826,73.972,88.051,94.414,101.797,101.989,104.487,95.443,81.233,67.416,51.576,34.767,24.798,15.822,10.57781,6.069087,2.412163,1.460641,0.7153092,0.816602,0.576,0.404,0.493,0.343,
419.000,94.422,91.849,58.442,36.596,24.809,18.797,14.669,13.698,16.06,17.609,18.177,21.649,27.205,32.219,37.934,49.699,59.27,67.402,80.214,93.055,99.087,106.499,106.149,113.39,102.365,86.692,71.855,54.513,38.851,26.383,17.784,10.833,6.726124,2.808325,1.648512,1.125925,0.6067487,0.388,0.399,0.392,0.404,
420.000,100.393,81.495,53.13,34.456,25.128,20.883,15.326,15.303,16.852,17.454,19.191,21.515,26.349,31.47,40.855,48.675,60.658,70.73,85.006,94.943,104.179,109.245,113.272,115.291,110.529,91.239,77.569,58.468,40.712,30.281,19.18,12.008,7.25598,2.996345,1.818341,0.8569727,0.5244002,0.504,0.419,0.411,0.357,
421.000,101.851,95.303,58.211,35.969,24.266,19.492,16.238,15.258,16.744,18.257,18.978,22.379,24.709,32.342,40.306,51.657,62.826,71.944,85.483,96.049,106.656,114.199,115.693,117.777,115.615,95.868,78.736,60.447,42.951,29.228,21.176,11.474,7.325609,3.358549,2.319849,1.091767,0.6932652,0.411,0.301,0.378,0.26,
422.000,105.654,100.651,59.49,35.825,27.742,23.563,16.645,17.847,17.197,17.066,17.359,22.09,26.147,33.958,41.694,50.657,65.244,76.156,89.152,99.98,109.761,117.918,122.078,123.189,117.781,100.829,83.615,63.444,45.976,31.257,22.687,13.817,7.887883,3.891778,2.32575,1.08415,0.677866,0.4533044,0.598,0.446,0.208,
423.000,115.809,105.491,61.825,39.136,29.08,19.648,19.444,16.94,16.207,17.932,19.351,22.166,29.678,33.884,44.211,53.54,65.997,75.69,93.884,104.466,115.991,122.969,128.888,129.633,123.845,106.125,84.653,65.71,48.498,33.932,21.54,14.206,8.481434,4.160238,2.820955,1.244837,0.7593705,0.6565073,0.413,0.47,0.391,
424.000,113.896,105.188,64.566,41,28.847,23.519,18.1,16.741,19.082,18.728,19.582,22.593,28.363,35.52,44.636,53.823,65.877,79.975,92.964,107.616,119.325,130.281,131.422,133.272,128.189,110.837,90.13,70.466,51.098,35.26,22.506,14.002,9.351,4.623209,2.662155,1.279446,0.8734433,0.522157,0.372,0.386,0.277,
425.000,125.231,117.51,69.952,38.61,29.227,22.322,20.406,17.241,16.935,17.751,19.658,23.363,26.29,35.937,44.058,59.006,69.719,83.98,95.536,110.469,118.982,129.779,139.142,136.16,131.089,118.071,95.77,74.502,53.558,37.281,25.026,15.192,9.87,4.375366,2.819866,1.241188,0.8260936,0.5140447,0.403,0.45,0.334,
426.000,119.867,110.378,74.605,40.265,30.598,22.875,18.859,16.807,15.096,17.431,18.793,25.177,27.348,36.458,45.396,59.152,70.734,85.145,101.052,112.158,126.745,135.501,138.427,140.05,137.466,119.484,99.87,74.984,57.853,38.926,26.658,15.293,9.591,4.817426,3.283588,1.695258,0.5557414,0.5928275,0.538,0.418,0.314,
427.000,135.304,118.369,70.126,47.375,30.63,23.33,19.398,17.495,18.047,17.692,21.294,25.066,30.63,38.802,43.496,57.197,71.9,86.812,104.172,117.798,129.771,139.906,145.385,145.049,141.839,125.394,101.895,80.625,57.413,41.602,27.066,18.546,9.888,5.313694,3.326081,1.818293,1.222126,0.5828329,0.3400009,0.313,0.31,
428.000,139.837,121.094,74.141,44.657,34.887,24.852,22.1,18.235,15.739,17.247,20.29,25.485,31.775,38.573,48.401,61.857,74.107,88.54,102.058,119.134,129.021,143.56,150.497,151.696,143.748,128.859,104.593,82.765,59.739,43.149,27.655,17.394,10.173,5.917818,3.595415,1.648612,0.9330873,0.9438077,0.5356594,0.437,0.376,
429.000,138.04,130.889,79.092,50.628,35.456,22.873,19.283,19.282,16.927,19.662,19.783,23.905,31.912,38.724,50.07,60.313,76.466,90.657,106.869,123.885,133.836,148.726,149.092,154.188,146.171,136.068,109.311,85.557,64.711,44.956,29.153,19.689,11.308,5.856,3.941656,1.556296,1.093305,0.8423297,0.5466992,0.39,0.414,
430.000,145.831,117.572,84.813,51.545,30.709,26.664,19.92,17.951,17.962,17.371,18.88,24.175,30.403,39.88,48.928,63.555,75.793,95.031,111.845,124.437,140.031,148.041,158.436,160.393,151.683,139.415,113.081,87.632,63.56,46.208,29.516,19.645,10.975,6.552,3.759966,2.04697,1.513436,1.311042,0.4846666,0.447,0.468,
431.000,149.623,143.079,91.48,51.534,39.256,27.737,22.72,18.763,17.387,18.953,20.389,23.807,32.901,38.604,48.291,64.667,79.764,94.691,112.687,130.904,146.251,151.137,161.051,166.064,156.071,143.676,115.049,92.699,69.431,46.515,31.087,19.823,12.184,7.511,4.040015,1.980672,1.163462,1.096976,0.6199796,0.393,0.502,
432.000,150.708,138.464,85.641,47.554,35.248,27.267,19.786,18.502,18.662,18.081,21.074,25.786,31.003,39.354,52.596,64.011,80.071,95.51,113.737,130.173,144.454,157.483,166.508,168.24,159.488,143.531,123.107,94.675,70.378,50.873,32.539,21.257,13.737,7.149,4.307946,2.189326,1.489709,1.169737,0.599558,0.3661044,0.3,
433.000,151.835,131.935,88.047,49.174,37.031,28.005,21.798,18.061,18.567,19.808,21.905,25.128,28.966,41.1,50.792,66.075,82.953,95.439,117.425,130.989,147.124,162.056,170.018,169.478,161.406,150.351,124.819,95.717,70.269,51.244,32.899,22.132,13.001,7.066,4.264923,2.409348,1.229129,1.369282,0.5168229,0.3951238,0.37,
434.000,168.208,154.091,85.574,56.267,34.947,28.22,20.745,19.224,17.098,21.624,20.956,25.07,33.998,42.343,52.462,65.162,81.764,96.596,119.223,136.527,153.14,164.716,171.496,175.486,163.977,151.693,126.791,96.788,72.057,52.548,34.94,22.762,14.022,7.665,4.369,2.370709,1.58382,1.349015,0.7319403,0.5300491,0.415,
435.000,170.251,148.689,93.971,50.321,39.011,27.841,24.366,19.085,18.102,22.115,22.162,25.691,32.632,39.717,52.441,68.517,84.365,101.349,120.762,136.96,153.631,166.605,175.469,179.095,168.945,151.173,132.931,101.533,74.703,51.738,35.549,21.978,14.82,8.317,5.207,2.354593,1.886931,1.380235,0.6549283,0.5549607,0.428,
436.000,172.062,157.062,95.907,56.713,40.66,28.785,21.011,19.372,20.149,21.762,22.713,27.319,33.832,41.18,52.049,71.066,83.882,102.156,125.478,138.413,155.032,171.12,175.018,180.426,175.113,154.376,133.938,105.016,77.127,55.682,36.698,23.829,14.953,8.454,5.256,3.243943,1.633456,1.203225,0.7912441,0.4590533,0.429,
437.000,164.077,161.721,96.885,59.856,35.903,27.532,25.969,20.646,18.921,19.293,23.321,26.387,34.358,41.64,54.41,68.053,87.449,104.765,123.349,142.644,158.578,170.483,183.207,181.807,174.23,160.494,135.41,107.842,76.897,56.677,37.243,23.873,15.223,8.913,5.461,3.288475,1.885771,1.796651,0.996512,0.5224866,0.5436026,
438.000,170.515,157.283,96.286,57.086,37.559,30.296,24.596,21.15,17.919,18.278,21.712,29.278,35.196,41.562,55.077,70.442,84.811,104.837,124.975,146.427,162.364,173.184,183.846,189.461,177.089,161.788,138.964,109.332,81.867,57.421,38.407,26.001,15.731,9.603,5.524,3.135984,1.972837,1.961883,0.9053412,0.8306467,0.5520148,
439.000,172.171,152.708,97.949,66.332,44.309,28.109,23.215,17.95,18.975,19.71,21.708,27.854,35.677,40.39,55.051,71.182,86.003,106.5,126.423,150.161,163.607,182.923,184.223,184.454,180.698,165.655,143.863,112.399,81.81,58.205,39.574,26.599,16.42,10.062,6.057,3.197,2.189667,2.096607,1.090453,0.6418409,0.6861385,
440.000,171.27,167.457,99.13,59.986,39.412,34.053,24.052,20.706,21.839,20.402,21.666,25.873,33.009,42.067,52.284,70.105,88.113,108.047,128.864,146.812,170.633,179.166,187.251,191.737,182.521,165.403,138.695,117.657,84.212,61.017,40.269,26.684,15.828,10.799,5.844,3.577,2.217964,2.143209,0.9575969,0.7288045,0.6298482,
441.000,182.815,161.227,104.125,65.344,42,31.26,27.164,18.559,19.259,20.711,22.92,26.425,34.023,43.964,54.307,67.896,90.668,110.594,134.349,147.142,169.187,182.09,194.199,198.323,181.479,170.602,143.486,118.075,83.834,59.867,42.755,26.983,17.259,10.224,6.84,3.79,2.598613,1.866686,1.303753,0.7949269,0.6166662,
442.000,190.147,168.783,98.056,61.935,44.285,29.761,23.889,20.309,19.75,21.114,24.232,27.767,33.178,43.68,54.445,71.987,88.962,111.237,130.315,153.541,167.511,183.4,190.499,199.047,190.669,168.268,145.38,118.587,90.241,61.677,40.306,28.231,17.629,10.918,6.591,4.757,2.671782,2.669876,1.456371,0.7541568,0.7272283,
443.000,190.399,178.032,103.158,58.341,45.214,31.39,23.549,22.535,20.492,19.721,22.716,26.126,35.306,44.013,57.718,71.041,91.033,108.582,131.871,152.687,168.462,184.785,194.919,203.33,186.133,169.695,148.967,119.697,87.391,63.059,43.123,28.038,17.972,10.897,7.99,4.264,3.025974,2.323302,1.465032,0.8043731,0.7148912,
444.000,192.874,168.154,103.694,62.203,39.183,33.661,24.561,22.046,20.076,20.388,21.678,25.776,35.758,42.878,55.761,70.974,89.439,110.075,133.796,155.599,173.394,185.491,197.922,199.834,191.057,171.643,146.8,117.864,90.21,63.687,44.138,28.441,19.172,11.322,7.522,4.63,2.564,2.375577,1.572102,0.7676562,0.8576194,
445.000,196.036,166.094,106.959,65.675,42.333,27.424,26.52,19.963,19.134,22.57,21.276,28.487,35.96,45.507,57.762,71.083,91.582,109.597,134.749,154.264,172.959,191.573,197.324,200.548,194.301,175.202,151.035,121.359,93.108,64.633,43.037,30.042,20.153,12.152,7.513,4.937,3.179,2.905833,1.544848,0.9676308,0.8479888,
446.000,194.452,174.823,104.767,59.612,44.743,31.586,26.327,20.562,19.623,19.834,22.804,24.813,36.813,42.658,57.135,71.337,91.301,113,134.764,153.311,174.652,190.646,202.934,204.165,195.25,173.119,149.163,121.014,94.099,64.14,45.949,30.026,19.905,12.616,8.232,5.165,3.632,2.834017,1.760837,0.9027418,0.8592962,
447.000,190.784,182.528,108.847,68.792,40.996,34.415,22.99,20.053,18.179,20.502,20.429,28.452,34.307,41.899,55.462,73.584,94.174,110.143,136.413,156.294,174.074,191.1,199.729,208.877,195.123,178.655,150.527,121.559,94.002,68.425,46.396,30.779,19.975,13.136,8.601,5.384,3.636,2.816014,1.720426,1.039829,0.9130845,
448.000,207.588,174.63,102.824,63.637,44.845,32.213,27.815,19.234,18.86,19.575,24.574,26.608,34.483,43.288,58.028,73.782,91.739,114.837,135.095,156.471,172.812,192.965,202.573,205.227,199.806,181.462,149.641,120.228,92.557,67.236,46.144,33.649,19.955,13.666,8.939,5.636,3.888,2.872771,1.962113,1.161956,0.9058993,
449.000,193.871,171.37,117.367,64.011,47.12,32.957,26.34,21.04,20.183,19.294,24.226,28.97,35.2,46.08,57.759,73.11,94.648,113.618,135.507,159.233,178.606,192.106,206.035,210.984,199.296,178.479,152.075,122.267,94.729,68.921,45.997,30.518,21.727,13.012,8.815,6.069,4.033,2.448,1.765141,1.159869,1.002989,
450.000,199.695,178.418,108.076,59.387,43.67,31.486,26.046,20.387,21.795,20.363,22.881,27.426,34.831,40.671,56.365,75.281,95.163,112.757,136.374,155.436,181.01,189.489,201.114,206.405,198.758,179.444,154.693,122.152,94.745,69.994,48.265,31.969,20.196,13.694,9.344,5.975,3.745,2.893,1.987918,1.145602,1.060918,
451.000,195.16,171.159,110.324,62.519,44.484,33.014,25.834,22.767,20.541,20.895,22.385,26.861,34.536,44.314,56.591,73.407,94.046,112.169,138.287,154.835,173.453,193.603,202.845,214.111,198.387,177.097,155.216,124.156,94.762,68.836,47.458,32.299,21.449,13.888,9.382,6.29,4.205,2.722,2.081837,1.177622,1.169073,
452.000,201.803,175.572,115.674,69.377,44.269,33.419,25.599,21.614,21.177,20.224,23.224,27.15,35.391,44.754,55.449,74.132,91.895,113.818,135.155,159.053,175.268,190.839,204.402,209.25,199.315,185.755,159.212,123.738,96.535,72.369,48.595,31.646,22.054,14.769,10.532,6.892,4.279,3.064,2.1969,1.268669,1.197973,
453.000,203.446,170.722,107.61,67.514,46.738,31.86,23.246,19.677,19.369,21.647,21.852,27.181,33.748,42.496,57.09,72.409,91.884,113.617,135.029,157.217,175.299,193.883,202.446,205.371,201.998,177.948,156.609,124.267,96.422,71.165,49.087,34.34,22.072,14.256,9.871,6.794,4.911,3.41,2.482293,1.368344,1.202588,
454.000,194.3,179.016,108.914,64.381,45.178,32,26.176,20.901,19.223,22.779,24.693,26.804,35.64,47.419,56.494,70.118,93.094,115.346,137.93,162.128,174.799,194.458,210.02,207.752,206.636,183.286,158.066,123.278,97.722,71.724,48.672,34.5,23.494,15.554,10.147,7.266,4.833,3.392,2.355,1.431712,1.316217,
455.000,197.422,178.58,108.109,70.585,46.338,31.553,25.757,22.007,18.878,20.913,22.982,26.508,34.569,42.577,53.806,71.992,89.249,111.313,137.139,158.597,175.307,195.811,202.496,209.712,200.526,180.598,156.89,124.911,97.404,73.559,52.162,35.207,22.847,15.156,11.19,7.54,5.137,3.311,2.363,1.493692,1.375109,
456.000,196.236,173.46,111.583,66.172,47.69,32.591,26.25,21.972,18.859,21.202,22.389,27.124,33.609,43.141,52.503,75.66,92.047,111.378,135.346,153.602,176.716,191.931,201.539,208.568,199.205,181.757,154.199,124.29,94.734,71.044,48.539,35,23.645,16.385,10.08,7.587,5.51,3.77,2.761,1.570863,1.301134,
457.000,202.189,183.436,106.949,68.761,46.653,31.625,27.316,21.823,19.142,21.122,22.863,25.066,34.187,45.668,57.39,72.776,91.901,113.748,136.514,157.09,175.718,188.553,206.864,202.596,201.617,181.404,154.95,121.526,95.25,73.877,51.606,34.236,24.169,17.127,10.289,7.52,5.322,4.051,2.616,1.55696,1.495457,
458.000,199.606,180.156,106.217,64.971,44.775,31.211,24.017,20.573,20.48,20.615,23.623,27.34,36.228,42.317,53.048,73.194,92.454,109.792,132.504,157.456,175.313,192.819,201.098,207.236,199.447,180.149,157.291,122.988,96.959,71.355,52.068,34.499,23.653,16.08,11.177,8.137,5.983,3.473,2.464,1.650073,1.452298,
459.000,199.087,176.126,105.394,60.958,49.143,34.387,26.866,20.282,21.723,19.959,21.801,27.534,32.188,43.239,54.736,71.518,90.595,111.565,131.174,155.201,172.622,191.819,201.95,202.909,197.318,179.363,153.176,123.047,95.458,72.511,50.196,34.046,23.713,16.045,11.936,8.625,5.848,4.396,2.626,1.729,1.428169,
460.000,206.3,186.929,107.324,61.288,44.501,33.409,26.815,20.02,18.322,19.974,21.064,26.443,31.145,44.816,55.444,68.347,88.755,109.667,135.884,155.372,172.948,189.519,195.383,203.821,195.906,177.994,154.79,122.911,94.419,71.926,53.202,34.635,25.78,16.93,11.376,8.201,5.663,4.289,2.794,2.077,1.446524,
461.000,194.333,165.198,116.291,65.084,46.242,33.837,27.101,20.002,19.559,18.573,23.175,26.85,32.881,40.632,55.195,71.478,90.79,111.373,133.879,150.681,172.758,188.417,202.195,200.351,196.607,178.181,151.644,124.516,93.958,73.054,49.398,36.302,23.871,16.055,11.299,9.208,6.078,4.634,2.846,2.039,1.382115,
462.000,203.018,175.234,107.996,63.222,41.508,32.09,24.304,21.267,18.201,18.084,23.145,26.178,32.177,43.336,54.102,70.277,89.795,110.882,129.792,151.597,174.141,189.666,194.575,199.746,193.199,179.964,156.111,124.218,95.507,70.275,51.887,35.455,23.568,17.095,12.43,9.107,6.91,4.527,3.068,2.022,1.464167,
463.000,198.926,174.128,105.967,65.08,44.197,40.322,26.087,21.672,19.76,17.853,20.619,24.87,34.969,40.107,53.948,71.962,88.727,104.828,128.835,152.809,169.68,191.153,198.645,200.525,193.16,178.181,148.899,119.78,91.613,68.691,50.719,36.392,24.76,17.298,11.961,9.192,6.456,4.321,2.99,2.1,1.460862,
464.000,190.133,181.104,106.369,60.888,42.877,34.389,24.47,19.889,17.461,17.754,21.879,24.616,31.226,39.359,57.316,68.199,90.201,107.417,126.078,148.765,167.686,183.607,193.628,194.48,191.484,170.599,150.746,122.754,92.56,70.171,50.888,35.585,24.093,17.787,12.781,8.656,6.569,4.766,2.791,2.231,1.563,
465.000,177.534,174.087,105.599,58.481,39.792,30.111,27.048,18.527,19.483,20.363,19.868,25.278,31.521,40.822,50.789,70.565,83.755,106.127,126.589,146.401,165.288,183.619,190.707,197.624,188.528,168.392,147.203,120.326,91.984,67.698,50.575,36.205,24.236,18.43,13.339,9.684,7.155,5.419,3.083,2.448,1.41,
466.000,189.258,172.583,105.812,59.899,41.89,30.299,23.792,18.82,17.301,16.973,20.813,23.977,32.22,41.716,54.155,66.291,82.711,104.219,125.965,145.34,163.031,181.689,194.772,196.171,188.291,170.093,146.545,118.296,92.906,68.587,50.716,36.539,26.069,17.698,12.44,9.935,6.743,5.365,3.23,2.29,1.633,
467.000,184.299,170.073,105.034,65.038,44.289,30.175,26.291,20.258,17.59,20.017,21.274,23.191,32.118,40.969,50.461,67.888,86.394,104.784,124.273,144.651,162.81,181.588,191.949,191.791,189.244,170.074,146.965,116.995,89.912,67.287,48.653,35.598,24.506,17.236,13.443,9.61,6.41,5.258,3.64,2.436,1.461,
468.000,177.624,159.263,99.851,63.511,45.124,33.728,23.777,19.487,16.815,18.189,21.571,22.662,29.463,38.294,50.475,65.768,84.682,103.705,123.194,141.019,159.658,176.225,189.514,192.878,185.458,170.569,147.76,116.884,87.607,65.824,50.11,35.802,25.26,17.766,13.027,9.532,7.583,5.298,3.673,2.56,1.706,
469.000,168.73,171.082,100.647,63.356,38.66,31.616,22.377,20.161,16.876,19.188,21.462,25.464,33.228,40.113,49.023,66.792,80.547,100.057,120.961,141.809,161.407,174.353,182.055,190.945,182.089,169.57,144.165,118.515,90.83,64.687,49.508,35.568,26.494,17.862,13.335,10.418,8.081,4.675,4.091,2.373,1.521,
470.000,178.463,159.986,99.673,58.859,45.725,33.235,23.082,17.952,16.494,17.753,19.941,23.662,31.58,39.123,48.97,64.821,77.889,102.242,121.048,142.061,160.823,173.393,181.109,185.746,182.612,165.215,142.958,114.84,86.599,66.551,48.016,36.111,25.519,18.501,13.932,9.524,7.746,5.373,3.563,3.009,1.885,
471.000,175.95,162.334,99.808,63.087,43.339,33.195,27.73,17.909,16.905,18.543,18.669,21.805,30.151,37.028,47.669,63.369,82.692,96.219,119.488,137.642,153.951,173.49,182.275,184.285,178.231,166.066,142.337,113.089,85.157,66.001,46.96,37.113,25.287,17.972,13.078,10.18,7.282,5.414,3.946,2.865,1.87,
472.000,163.591,165.971,104.879,55.937,44.431,32.84,24.037,18.06,17.353,18.455,19.81,22.693,29.479,36.887,49.287,63.321,80.033,97.974,116.386,136.901,153.211,169.896,179.276,182.782,175.348,164.813,135.82,111.322,87.534,65.029,47.468,36.765,25.643,19.225,13.181,10.054,7.326,6.065,3.927,2.688,1.683,
473.000,171.271,164.132,96.528,58.896,44.402,30.876,21.929,17.744,17.769,16.681,18.836,22.766,26.655,37.309,47.581,59.13,78.435,95.83,116.608,134.974,150.988,164.695,172.829,181.967,175.773,160.955,136.572,110.582,87.445,63.752,45.135,35.335,26.27,17.187,12.599,10.798,7.54,5.613,3.784,2.919,1.977,
474.000,167.79,158.328,92.463,57.585,35.206,29.864,24.232,17.574,16.937,16.667,17.256,22.859,31.157,37.512,46.755,61.29,77.946,95.084,115.761,134.11,148.623,166.117,174.196,178.346,172.399,158.093,134.461,109.751,87.414,64.282,44.894,33.63,26.395,17.877,13.139,10.332,7.252,5.42,3.699,2.857,1.904,
475.000,161.64,152.345,97.657,57.349,36.213,29.32,24.328,18.271,15.249,17.901,18.857,24.749,25.75,34.4,47.449,60.264,76.786,94.058,113.256,132.633,147.408,163.341,170.087,177.306,171.329,154.834,131.788,109.313,85.225,61.24,44.977,34.325,27.066,17.748,12.982,10.755,7.772,5.819,4.02,2.983,1.888,
