,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.149,6.301,5.813,7.17,5.702,8.031,6.817,8.351,40.876,18.945,4.751,3.968,3.321593,2.008453,1.882631,0.5713256,0.6359981,0.5283722,0.669,0.446,0.297,0.99,0.964,1.186,0.523,0.835,0.796,0.556,0.643,0.565,0.357,0.402,0.522,0.479,0.583,0.31,0.383,0.405,0.314,0.343,0.457,
324.000,6.771,5.773,7.077,6.365,4.614,6.881,7.497,8.032,24.042,26.258,6.688,4.513,3.46,2.279994,1.779525,1.67489,0.4929893,0.4000672,0.67,0.635,0.675,0.745,0.685,0.767,0.964,0.691,0.313,0.667,0.547,0.396,0.397,0.558,0.5,0.409,0.395,0.529,0.481,0.329,0.247,0.492,0.565,
325.000,5.167,6.738,6.028,8.06,4.549,7.366,7.731,7.764,15.315,41.83,7.026,5.548,3.627,2.623944,1.784949,1.311094,0.329415,0.4132277,0.859,0.731,0.798,0.627,0.535,0.955,0.927,0.72,0.749,0.756,0.465,0.664,0.474,0.452,0.407,0.442,0.343,0.501,0.416,0.432,0.443,0.34,0.424,
326.000,6.586,6.117,7.885,5.133,6.629,6.627,6.674,9.515,15.301,41.939,7.201,4.417,4.422,2.21191,1.614391,1.317889,0.4997524,0.1064093,0.492,0.512,0.843,0.496,0.787,0.708,0.731,0.727,0.63,0.787,0.558,0.617,0.39,0.513,0.422,0.37,0.272,0.487,0.269,0.435,0.437,0.528,0.53,
327.000,5.549,6.995,7.185,7.606,7.838,7.968,8.15,9.227,11.422,43.341,7.672,4.815,4.095,2.592193,2.100449,2.081964,0.606502,0.635522,0.4841179,0.737,0.391,0.697,1.087,0.58,0.576,0.644,0.712,0.322,0.623,0.525,0.498,0.315,0.448,0.481,0.211,0.358,0.458,0.54,0.504,0.433,0.516,
328.000,7.419,10.729,6.492,7.289,8.606,8.566,9.614,9.378,8.368,46.013,13.15,5.685,4.305,3.176902,2.037155,1.664127,0.2704335,0.4964643,0.4056311,0.635,0.658,0.707,0.509,0.605,0.64,0.663,0.867,0.63,0.399,0.35,0.504,0.475,0.496,0.332,0.489,0.611,0.234,0.302,0.472,0.507,0.336,
329.000,5.927,10.824,6.715,5.899,8.372,7.342,9.296,8.996,9.084,36.873,18.281,5.292,5.029,3.078,2.379547,1.405674,0.8598635,0.4031023,0.4697722,0.687,0.58,0.495,0.909,0.946,0.756,0.472,0.694,0.638,0.502,0.407,0.319,0.429,0.435,0.369,0.539,0.36,0.372,0.297,0.345,0.33,0.505,
330.000,5.798,9.232,9.108,9.859,8.586,7.152,9.699,8.13,9.991,28.332,22.626,5.459,4.649,2.391,2.568819,1.455909,0.7336524,0.6995187,0.4807069,0.627,0.605,0.601,0.847,0.73,0.752,0.431,0.578,0.368,0.587,0.573,0.529,0.397,0.389,0.586,0.483,0.587,0.431,0.538,0.447,0.323,0.347,
331.000,7.853,7.939,7.424,8.766,9.74,6.21,9.012,10.922,9.386,20.009,30.701,6.479,5.118,2.948,2.06001,1.185359,0.5804047,0.5822512,0.3362894,1.007,0.555,0.521,0.871,0.369,0.486,0.458,0.396,0.215,0.537,0.251,0.253,0.31,0.487,0.433,0.301,0.549,0.444,0.398,0.438,0.312,0.25,
332.000,8.863,8.13,11.379,7.232,8.595,9.402,9.122,10.996,10.747,14.721,37.833,6.524,5.119,3.372,2.132505,0.982299,0.7679044,0.7138261,0.4450523,0.8183186,0.708,0.519,0.612,0.533,0.431,0.722,0.526,0.639,0.442,0.52,0.574,0.521,0.326,0.531,0.234,0.33,0.373,0.398,0.407,0.658,0.324,
333.000,7.411,8.216,9.045,11.117,10,9.007,9.124,11.947,11.018,13.122,40.796,7.621,3.993,2.862,2.376293,1.530389,0.743463,0.5560915,0.4485318,0.7525021,0.53,0.53,0.877,0.571,0.433,0.755,0.555,0.604,0.415,0.537,0.397,0.396,0.705,0.439,0.287,0.333,0.385,0.405,0.403,0.271,0.399,
334.000,7.652,8.16,8.369,8.877,9.049,8.934,12.206,11.12,10.665,11.493,39.04,11.264,5.125,3.039,1.561,1.336625,0.5524169,0.6560648,0.7051091,1.335844,0.749,0.595,0.56,0.49,0.726,0.47,0.288,0.392,0.57,0.315,0.368,0.504,0.398,0.551,0.478,0.389,0.415,0.537,0.38,0.407,0.317,
335.000,9.043,9.694,9.401,7.859,8.037,8.083,9.126,10.353,9.018,10.542,34.297,16.516,4.362,2.781,2.576,1.526448,0.9671596,0.5018634,0.5017243,0.8491404,0.621,0.621,0.68,0.854,0.713,0.462,0.555,0.277,0.351,0.693,0.507,0.384,0.401,0.468,0.395,0.541,0.208,0.333,0.234,0.622,0.246,
336.000,5.635,8.556,10.243,9.258,8.488,10.785,10.306,12.823,9.273,10.689,28.6,18.921,5.791,2.352,2.293,1.737293,0.7034529,1.063163,0.8563576,1.00127,0.658,0.742,0.424,0.669,0.573,0.622,0.328,0.692,0.606,0.492,0.386,0.217,0.256,0.454,0.357,0.308,0.491,0.396,0.537,0.449,0.362,
337.000,8.973,11.127,11.408,7.89,8.881,9.215,9.484,12.177,10.874,10.375,20.983,26.776,6,3.06,1.816,0.85034,0.8381397,0.7732603,0.7128582,1.330883,0.8178619,0.563,0.723,0.658,0.61,0.434,0.437,0.555,0.255,0.362,0.675,0.592,0.368,0.381,0.233,0.325,0.279,0.167,0.517,0.4,0.205,
338.000,9.698,7.997,8.114,6.933,9.568,8.664,10.731,10.459,10.94,10.62,15.312,31.31,6.127,3.865,2.318,1.035711,1.044456,0.913958,0.9160437,1.13042,1.127492,0.581,0.561,0.497,0.801,0.277,0.641,0.479,0.499,0.451,0.444,0.53,0.329,0.497,0.378,0.353,0.345,0.452,0.547,0.42,0.345,
339.000,10.852,9.427,7.147,9.679,8.133,10.07,10.183,10.819,10.452,10.714,12.134,36.766,6.161,3.483,2.669,1.314,1.013483,1.260346,0.7646596,1.238543,0.7342366,0.65,0.541,0.717,0.806,0.623,0.555,0.644,0.566,0.427,0.225,0.379,0.405,0.529,0.407,0.342,0.381,0.306,0.288,0.394,0.286,
340.000,5.589,9.295,8.086,6.759,10.94,10.09,11.886,8.684,12.004,11.598,10.443,35.228,7.956,3.804,2.136,1.196,1.140516,1.072415,0.9302389,1.150684,0.2588267,0.73,0.67,0.653,0.601,0.718,0.46,0.525,0.673,0.326,0.207,0.408,0.606,0.294,0.416,0.354,0.36,0.445,0.49,0.446,0.355,
341.000,8.753,7.931,8.757,8.99,10.527,10.395,9.166,10.848,10.824,10.941,10.684,31.452,11.641,2.742,2.154,1.651,1.190445,1.249982,1.632997,1.217422,1.363998,0.561,0.573,0.759,0.476,0.723,0.505,0.328,0.435,0.368,0.359,0.385,0.296,0.395,0.418,0.307,0.34,0.462,0.398,0.484,0.315,
342.000,6.196,8.641,9.22,11.478,11.57,7.866,9.533,11.059,10.71,11.435,10.322,26.649,16.439,2.689,1.854,1.453,1.9295,1.406575,2.274594,1.583671,1.349885,0.8270294,0.746,0.656,0.655,0.626,0.769,0.481,0.787,0.445,0.34,0.535,0.449,0.279,0.442,0.45,0.6,0.446,0.544,0.374,0.298,
343.000,7.241,8.129,8.566,9.488,12.393,10.456,11.446,9.355,9.781,10.481,8.856,18.398,22.216,3.573,2.732,1.633,1.748399,1.826295,1.225636,1.204306,0.954156,0.3570458,0.441,0.572,0.931,0.576,0.424,0.606,0.329,0.216,0.426,0.44,0.4,0.4,0.52,0.388,0.55,0.413,0.513,0.485,0.23,
344.000,7.931,6.627,11.988,9.174,8.586,10.438,8.765,10.284,11.444,9.948,9.722,14.014,25.824,3.713,2.324,1.831,1.913,1.566118,1.420068,1.307321,1.114522,0.7825117,0.811,0.837,0.581,0.527,0.272,0.52,0.296,0.311,0.544,0.473,0.492,0.49,0.497,0.435,0.401,0.357,0.197,0.43,0.309,
345.000,6.743,6.616,10.063,9.847,10.842,10.665,11.217,10.406,10.184,11.517,9.572,11.683,30.854,4.631,2.046,1.555,1.331,1.566757,2.180509,1.67615,1.282504,0.9218966,0.643,0.719,0.572,0.409,0.588,0.431,0.637,0.431,0.465,0.545,0.274,0.45,0.385,0.473,0.309,0.518,0.514,0.342,0.426,
346.000,8.958,7.606,8.496,9.048,8.478,10.072,8.819,10.895,10.796,10.307,9.592,9.31,30.012,6.531,2.431,1.657,1.856,1.770004,1.891101,1.69856,1.990808,1.110676,0.574,0.447,0.609,0.495,0.599,0.604,0.328,0.318,0.382,0.286,0.257,0.467,0.346,0.287,0.538,0.397,0.483,0.464,0.221,
347.000,6.383,5.389,10.634,7.801,9.675,10.743,10.568,12.227,12.189,11.142,10.443,9.306,26.774,7.341,2.621,2.242,1.906,2.057229,1.79689,1.66765,1.624901,1.361789,0.4065742,0.559,0.412,0.501,0.637,0.543,0.405,0.331,0.36,0.339,0.404,0.387,0.374,0.387,0.235,0.343,0.308,0.227,0.199,
348.000,8.947,10.73,8.934,8.335,9.69,11.8,10.06,10.214,10.702,9.699,8.811,9.222,24.742,11.889,2.603,1.449,2.11,1.957669,2.882159,2.175999,1.627904,1.249906,0.6601157,0.755,0.442,0.738,0.368,0.432,0.75,0.26,0.265,0.14,0.472,0.408,0.705,0.217,0.384,0.256,0.387,0.325,0.234,
349.000,9.719,8.192,8.562,8.385,9.476,10.533,8.607,9.669,11.38,10.907,10.19,7.778,18.742,19.467,3.106,2.355,2.566,2.001,2.331821,2.116967,2.369073,1.795004,0.8196874,0.468,0.516,0.506,0.241,0.435,0.381,0.316,0.274,0.517,0.48,0.376,0.375,0.394,0.615,0.378,0.321,0.182,0.391,
350.000,9.244,10.412,5.522,11.602,9.61,10.693,10.24,9.736,10.67,11.098,7.504,7.997,13.542,20.912,3.79,2.195,2.176,2.055,3.213236,2.52374,2.147711,1.412481,0.4409536,0.78,0.511,0.397,0.389,0.372,0.374,0.424,0.535,0.553,0.395,0.189,0.208,0.388,0.214,0.462,0.328,0.335,0.31,
351.000,7.463,10.506,6.359,9.876,8.086,10.187,9.862,11.121,9.195,9.316,6.701,9.001,9.112,24.79,4.359,2.841,2.409,2.524,3.074188,2.643127,2.955557,2.074963,0.4073019,0.589,0.404,0.368,0.362,0.52,0.255,0.36,0.251,0.513,0.438,0.388,0.172,0.405,0.271,0.299,0.376,0.347,0.377,
352.000,7.916,9.109,9.454,10.162,10.304,8.92,10.325,9.881,10.79,11.368,9.395,8.644,8.088,26.046,6.033,2.772,2.519,2.789,2.653647,2.822021,3.155957,1.812845,0.4261231,0.6475255,0.679,0.408,0.285,0.359,0.374,0.292,0.424,0.227,0.363,0.409,0.431,0.455,0.426,0.488,0.394,0.35,0.379,
353.000,6.514,5.522,9.841,8.785,9.056,7.611,9.013,11.299,11.222,9.746,9.308,7.23,6.554,24.82,9.285,2.978,3.183,3.869,3.145861,3.574298,3.019474,2.692787,0.754292,0.4173512,0.857,0.688,0.567,0.571,0.536,0.458,0.71,0.34,0.308,0.489,0.25,0.42,0.505,0.312,0.283,0.325,0.368,
354.000,6.511,8.313,6.769,6.005,7.653,8.682,9.806,10.271,8.641,11.427,9.177,8.627,6.628,22.309,11.844,3.578,3.952,3.265,4.007,3.412964,3.337529,2.493357,0.8748903,0.7488746,0.5,0.636,0.612,0.456,0.606,0.66,0.485,0.52,0.296,0.501,0.437,0.269,0.294,0.243,0.362,0.281,0.318,
355.000,6.595,10.943,7.554,7.288,9.181,8.075,10.006,10.492,9.014,10.267,9.857,7.715,7.216,16.277,15.854,4.093,4.77,4.108,3.672,3.443517,3.49757,2.26795,0.8685037,0.6152049,0.511,0.481,0.383,0.368,0.275,0.361,0.489,0.329,0.461,0.326,0.324,0.408,0.325,0.406,0.146,0.378,0.369,
356.000,7.731,10.222,7.377,8.832,9.679,9.31,8.839,11.702,9.98,8.351,8.38,9.344,7.946,13.805,20.388,5.225,4.072,4.586,4.906,3.539832,3.73719,3.034497,1.091031,1.202233,0.576,0.637,0.588,0.525,0.602,0.286,0.55,0.246,0.373,0.21,0.31,0.507,0.465,0.386,0.418,0.483,0.258,
357.000,6.156,6.759,7.106,9.208,9.369,9.222,9.125,10.492,10.542,10.691,8.896,8.267,7.314,9.649,23.941,5.566,5.627,5.423,4.482,4.28473,4.611953,3.165505,1.315927,0.8120361,0.2924051,0.766,0.567,0.46,0.192,0.5,0.522,0.327,0.225,0.4,0.327,0.277,0.419,0.266,0.367,0.358,0.305,
358.000,10.048,6.287,9.385,7.858,8.185,8.749,7.701,10.927,9.564,10.899,9.509,8.747,7.647,9.23,25.152,7.291,5.293,5.868,6.01,4.772513,4.992608,3.458914,1.004078,0.7709336,0.09250863,0.39,0.527,0.357,0.524,0.531,0.488,0.36,0.283,0.409,0.572,0.342,0.281,0.371,0.204,0.38,0.273,
359.000,5.593,11.079,8.977,6.914,5.864,8.561,10.243,10.477,10.267,12.42,8.291,8.032,7.268,7.286,24.71,9.117,6.697,5.911,5.53,5.385,4.462708,4.078699,0.6931085,0.6006563,0.4381091,0.675,0.463,0.544,0.374,0.268,0.564,0.325,0.182,0.404,0.364,0.378,0.402,0.338,0.407,0.35,0.286,
360.000,7.871,5.384,7.749,6.933,9.302,10.523,9.036,8.665,10.177,10.443,8.855,9.579,7.783,8.127,23.045,10.9,7.421,6.472,5.906,4.907,5.206624,4.407666,1.426996,1.113465,0.4166305,0.742,0.486,0.528,0.364,0.541,0.435,0.434,0.434,0.424,0.311,0.361,0.378,0.291,0.289,0.364,0.244,
361.000,5,6.317,7.59,7.64,7.748,8.201,9.799,11.801,10.042,11.489,8.947,8.794,7.595,8.699,17.213,15.503,7.082,6.681,7.073,5.963,5.367192,4.187059,1.90505,1.017133,-0.02522718,0.591,0.594,0.325,0.596,0.338,0.35,0.211,0.5,0.259,0.357,0.347,0.387,0.461,0.286,0.351,0.185,
362.000,4.281,8.899,7.06,6.755,8.458,7.999,9.806,9.201,11.723,10.699,8.058,8.711,8.468,8.987,14.483,19.786,8.469,7.87,8.304,6.635,5.935674,4.341416,2.149517,1.279768,-0.2066657,0.03413993,0.447,0.559,0.387,0.673,0.393,0.328,0.291,0.28,0.371,0.213,0.437,0.332,0.348,0.304,0.394,
363.000,4.692,4.776,6.216,5.887,7.565,9.521,8.721,8.984,8.957,10.327,9.365,9.504,8.553,7.921,11.208,21.697,9.132,8.197,7.541,7.206,6.114305,4.922243,2.411394,1.015688,-0.4919319,0.4231548,0.387,0.276,0.406,0.485,0.379,0.465,0.25,0.373,0.332,0.404,0.343,0.434,0.342,0.371,0.28,
364.000,5.429,6.465,6.548,7.459,9.073,7.295,7.022,10.601,10.246,10.239,9.745,10.537,8.789,8.233,10.436,24.797,10.725,9.329,8.795,8.875,6.599,5.357846,2.587387,1.868962,-0.7460149,0.162506,0.602,0.6,0.406,0.373,0.383,0.296,0.426,0.232,0.291,0.46,0.344,0.244,0.299,0.18,0.251,
365.000,5.147,4.938,6.524,5.668,7.688,8.223,8.192,9.638,11.7,9.829,10.651,8.757,9.319,9.125,9.544,25.239,12.304,10.068,8.507,8.967,6.884,5.579936,2.206822,1.391592,-0.4915051,-0.5750902,0.564,0.629,0.391,0.362,0.217,0.465,0.264,0.326,0.292,0.425,0.242,0.278,0.303,0.358,0.432,
366.000,7.596,8.486,6.97,7.382,7.595,7.087,8.847,9.264,10.736,11.84,9.627,9.592,9.65,9.322,10.009,25.656,13.447,10.319,11.103,9.618,8.239,5.680989,2.584077,1.815467,-0.4973028,-0.7867846,0.747,0.591,0.303,0.503,0.445,0.305,0.255,0.304,0.304,0.385,0.407,0.224,0.286,0.145,0.445,
367.000,4.797,6.62,8.704,6.043,9.196,9.826,8.286,10.331,11.415,11.814,9.695,8.12,8.309,9.466,11.099,23.477,16.862,11.672,10.686,10.226,7.62,6.23582,3.499181,1.992054,-0.522567,-0.9682041,0.5376464,0.598,0.64,0.507,0.356,0.391,0.375,0.455,0.358,0.275,0.412,0.34,0.294,0.408,0.285,
368.000,6.918,6.482,7.931,7.118,7.566,9.812,9.818,10.203,10.273,10.62,9.054,10.706,9.34,9.742,9.908,18.531,20.474,12.585,11.905,9.462,8.634,6.829076,3.638984,1.962477,-0.1454588,-1.083209,0.4310077,0.433,0.397,0.269,0.326,0.512,0.454,0.234,0.279,0.325,0.301,0.405,0.256,0.337,0.288,
369.000,6.846,5.438,7.46,9.479,7.236,8.864,8.795,8.618,10.972,10.937,10.948,10.325,9.396,8.848,10.285,16.84,23.594,13.601,11.199,10.287,8.403,7.092,3.905907,3.195293,-0.536503,-1.624303,0.5027936,0.687,0.531,0.477,0.38,0.362,0.358,0.243,0.438,0.297,0.241,0.391,0.229,0.319,0.35,
370.000,4.936,4.995,8.126,7.89,7.165,7.049,8.403,11.442,10.057,9.841,8.8,10.625,9.676,10.092,10.85,14.615,28.682,12.192,12.504,11.39,9.625,6.833,4.430281,2.590713,-0.2831232,-1.508281,0.1686305,0.469,0.586,0.44,0.354,0.339,0.525,0.442,0.397,0.17,0.393,0.342,0.444,0.247,0.27,
371.000,6.984,7.32,6.873,7.082,7.541,8.285,10.271,9.796,10.538,11.218,10.275,10.009,11.48,11.123,12.309,14.886,28.55,16.255,12.797,13.539,10.176,8.088,4.554851,3.482979,0.3372866,-1.643173,0.4017239,0.733,0.667,0.331,0.353,0.416,0.292,0.273,0.236,0.247,0.372,0.382,0.311,0.346,0.328,
372.000,5.337,5.235,6.995,7.495,8.497,7.858,9.025,9.779,10.18,10.552,12.182,11.255,10.991,10.776,12.526,13.604,27.337,16.929,13.33,11.547,10.985,7.485,5.620411,3.957391,0.5317691,-2.002848,0.5231862,0.6838036,0.606,0.385,0.196,0.281,0.516,0.333,0.393,0.321,0.333,0.304,0.218,0.357,0.236,
373.000,6.045,6.364,5.808,8.871,6.908,7.177,7.244,10.101,11.423,12.136,12.773,12.646,10.934,11.628,13.94,13.907,27.996,19.914,14.149,12.887,11.672,9.185,5.669632,3.849835,0.5123318,-1.610917,0.4994646,0.2357846,0.508,0.264,0.439,0.414,0.415,0.334,0.28,0.315,0.43,0.202,0.418,0.53,0.261,
374.000,9.647,6.503,4.184,8.196,6.661,6.746,9.605,11.29,10.268,10.759,11.266,10.468,11.817,11.588,13.443,14.695,23.116,24.248,15.973,13.44,11.473,8.638,5.643,4.388523,0.9591015,-1.33901,0.2805796,1.008785,0.448,0.378,0.466,0.448,0.29,0.334,0.358,0.319,0.41,0.262,0.288,0.348,0.265,
375.000,6.456,7.419,8.059,6.549,7.634,6.019,8.947,9.004,10.151,10.202,10.928,11.58,12.212,12.984,14.314,14.653,21.828,26.302,16.429,14.105,12.092,10.332,6.584,4.997865,1.436536,-1.57956,0.1532081,-0.1695673,0.619,0.489,0.452,0.398,0.488,0.329,0.132,0.295,0.345,0.28,0.27,0.288,0.312,
376.000,11.264,6.317,7.059,4.886,5.36,8.052,10.771,8.191,11.125,11.1,9.861,10.9,12.423,12,13.559,15.043,20.454,29.047,15.697,15.512,13.21,10.615,7.714,5.53415,1.897533,-1.618366,0.4218067,-0.4196261,0.803,0.336,0.509,0.459,0.284,0.347,0.261,0.43,0.319,0.446,0.264,0.384,0.351,
377.000,6.68,8.628,5.75,8.133,7.037,6.654,9.473,10.463,9.854,12.185,12.374,13.395,11.433,13.794,14.448,14.985,17.689,30.118,19.925,16.278,14.846,11.862,7.438,5.657326,2.953706,-1.501846,0.3826505,0.2439619,1.010802,0.432,0.499,0.538,0.3,0.475,0.312,0.363,0.362,0.301,0.249,0.432,0.171,
378.000,7.552,6.883,7.184,7.137,5.964,10.1,8.696,8.496,10.724,12.042,11.196,12.97,13.363,13.753,14.636,16.409,20.547,30.256,19.559,15.963,14.492,12.54,8.781,6.862691,3.096987,-1.061853,0.8840926,-0.2697819,1.059901,0.362,0.396,0.408,0.263,0.202,0.396,0.377,0.224,0.285,0.368,0.247,0.262,
379.000,8.219,7.122,7.589,7.154,9.122,7.52,8.256,10.167,11.799,11.471,13.579,11.578,12.786,13.272,16.579,18.179,18.797,29.274,23.449,19.467,16.829,12.865,9.215,7.607,3.965171,0.1817345,1.592349,0.3348399,0.6724592,0.625,0.561,0.436,0.284,0.355,0.423,0.383,0.312,0.419,0.217,0.266,0.223,
380.000,9.856,9.094,7.575,5.529,9.752,7.929,9.466,9.89,10.686,10.064,11.96,12.778,14.34,14.11,16.312,17.954,19.419,29.987,27.882,18.619,15.988,14.113,11.121,7.917,4.70773,0.03445042,1.927687,-0.9094157,0.3748939,0.578,0.445,0.361,0.25,0.343,0.348,0.418,0.434,0.251,0.235,0.456,0.327,
381.000,10.453,10.758,8.264,8.103,7.999,8.299,8.149,9.748,10.472,13.607,11.836,12.749,13.863,15.335,17.546,18.662,21.996,26.576,29.479,20.02,18.214,16.572,11.075,7.857,6.040111,1.048711,2.071076,0.3737787,0.952846,0.887,0.354,0.177,0.533,0.389,0.305,0.314,0.436,0.348,0.35,0.397,0.36,
382.000,10.359,9.454,7.293,5.775,8.058,6.774,8.848,10.389,11.748,13.017,10.874,12.722,15.696,17.148,18.644,20.295,21.888,27.415,32.269,21.192,20.53,15.977,13.49,9.34,6.664019,2.336556,3.653421,0.2069403,0.6165377,0.9357404,0.42,0.559,0.366,0.336,0.427,0.405,0.318,0.342,0.299,0.323,0.434,
383.000,9.841,8.407,7.616,5.425,7.929,9.475,10.666,11.825,10.063,12.41,12.672,12.97,14.743,16.139,18.954,20.542,22.855,25.4,36.511,23.936,22.425,17.901,15.311,11.425,8.136028,3.712721,3.5983,1.55916,0.8767345,0.4037811,0.621,0.376,0.474,0.371,0.207,0.284,0.292,0.333,0.24,0.36,0.507,
384.000,10.689,8.908,6.667,6.449,7.205,8.325,11.626,10.182,14.021,11.66,12.8,14.238,14.506,16.559,20.991,21.881,23.469,26.527,37.385,26.549,23.54,21.446,16.741,12.988,8.998,4.513191,4.279269,1.04843,1.369371,1.304186,0.577,0.534,0.433,0.414,0.331,0.353,0.45,0.297,0.234,0.403,0.304,
385.000,12.189,9.435,8.762,7,8.35,7.724,10.351,10.165,11.355,13.891,13.442,13.146,18.273,19.21,21.566,23.343,25.707,28.808,39.856,31.546,23.33,22.035,18.172,14.712,11.031,6.017263,5.284876,1.312392,1.324941,1.507026,0.818,0.459,0.391,0.301,0.428,0.34,0.242,0.428,0.271,0.391,0.355,
386.000,14.101,12.666,7.545,5.259,7.95,7.546,10.54,10.517,12.121,14.147,12.13,15.029,18.533,20.593,20.679,25.425,26.904,28.161,39.771,33.287,28.519,22.37,20.711,17.001,12.75,7.31604,6.831002,3.284865,1.929085,1.717225,0.974,0.461,0.459,0.51,0.492,0.309,0.262,0.36,0.331,0.441,0.39,
387.000,12.443,10.711,9.229,6.646,8.519,9.143,8.287,13.725,11.805,11.164,15.403,16.746,17.782,21.539,24.668,25.866,30.566,31.383,39.04,39.225,31.011,27.151,23.154,18.191,14.396,9.583007,7.822496,3.17778,1.610202,2.103206,1.097192,0.665,0.428,0.377,0.289,0.201,0.42,0.23,0.352,0.332,0.293,
388.000,20.211,16.798,9.416,7.56,8.074,8.709,10.712,9.701,12.991,14.159,15.139,15.435,18.516,20.132,26.474,27.644,30.926,33.213,39.141,44.715,32.899,29.773,25.317,21.139,15.606,11.8669,9.314763,4.531672,2.815842,1.633904,1.297614,0.698,0.304,0.346,0.331,0.367,0.438,0.326,0.379,0.408,0.269,
389.000,20.714,15.142,9.409,8.153,8.768,7.533,10.333,11.431,11.599,14.869,15.34,18.06,19.827,22.927,24.646,28.779,34.603,36.069,39.056,48.989,36.593,34.717,28.79,23.862,19.925,14.264,11.00247,5.457955,3.15912,1.337188,1.806037,0.873,0.449,0.287,0.356,0.401,0.197,0.368,0.44,0.288,0.281,
390.000,20.546,12.482,9.511,7.221,8.012,10.707,7.838,13.144,12.624,12.789,15.198,16.398,18.576,23.886,28.025,34.422,38.497,40.351,44.643,52.111,42.678,36.774,30.918,27.452,20.902,16.288,12.99657,6.321146,4.607037,2.620736,2.136802,0.869,0.453,0.489,0.351,0.31,0.363,0.198,0.292,0.362,0.387,
391.000,22.16,15.875,10.779,9.914,8.701,9.543,9.603,11.32,12.992,15.179,14.171,19.143,21.453,25.549,29.651,33.831,39.192,43.07,45.099,60.255,49.763,42.202,35.75,29.569,25.031,19.784,15.24249,8.509598,4.66175,3.211352,2.783585,0.999,0.617,0.421,0.452,0.371,0.314,0.355,0.332,0.28,0.365,
392.000,28.165,21.889,13.124,11.554,9.717,10.071,10.605,11.361,12.552,14.52,18.268,21.238,21.92,25.626,33.898,40.069,44.22,48.495,53.978,59.49,55.426,47.406,41.26,36.464,29.025,23.274,17.52479,10.6711,6.137197,4.059794,2.796732,1.040137,0.684,0.34,0.19,0.459,0.358,0.269,0.299,0.313,0.192,
393.000,28.025,19.704,13.933,9.956,10.21,9.29,11.02,12.961,12.701,16.554,17.853,20.236,23.595,30.647,37.101,42.307,47.839,51.371,59.193,68.364,64.342,53.05,48.377,42.323,34.645,25.729,19.91276,12.03002,7.430627,5.007857,3.441059,1.441909,0.543,0.3,0.428,0.289,0.372,0.34,0.445,0.359,0.329,
394.000,35.458,25.382,16.49,10.108,8.411,10.015,12.002,13.099,14.167,14.805,18.34,22.13,27.775,30.974,41.24,44.771,52.151,57.262,64.319,70.294,67.746,61.642,52.651,45.411,38.087,28.897,22.274,15.15942,8.828048,5.142675,4.154312,1.701353,0.654,0.592,0.413,0.355,0.323,0.416,0.371,0.469,0.287,
395.000,39.444,32.85,19.144,9.486,9.438,13.264,10.361,11.842,13.639,16.494,19.244,22.876,28.426,33.138,41.318,49.65,57.749,63.772,69.588,73.853,80.627,66.194,59.634,53.316,42.617,34.209,25.636,18.04495,10.50618,6.37775,4.665409,2.007192,1.038,0.497,0.501,0.403,0.323,0.368,0.441,0.327,0.367,
396.000,49.848,32.924,17.341,12.867,11.268,10.026,10.891,13.626,15.118,17.473,21.123,24.607,30.301,37.174,45.713,53.108,64.185,69.515,76.623,81.932,89.805,73.972,67.862,59.478,50.781,38.048,29.326,19.87676,12.6758,6.543523,5.089481,1.897223,1.231,0.588,0.493,0.398,0.347,0.397,0.511,0.363,0.248,
397.000,53.078,40.553,23.101,16.025,10.403,9.933,11.429,13.737,15.884,18.11,22.723,26.937,31.998,40.603,50.665,60.499,68.938,79.321,85.628,89.755,99.062,85.807,75.561,69.295,56.625,44.773,31.389,22.83801,14.51672,8.29895,6.228887,2.626047,1.50841,0.795,0.516,0.492,0.543,0.44,0.302,0.525,0.291,
398.000,63.837,45.772,23.352,16.237,13.378,13.726,11.536,15.38,17.533,19.665,22.549,27.801,36.332,46.625,54.896,66.89,75.18,86.617,98.584,99.525,109.81,99.633,87.373,76.099,63.269,52.509,38.38,26.15931,15.92964,8.425346,6.591794,2.841834,1.639126,0.679,0.323,0.396,0.405,0.46,0.427,0.251,0.269,
