,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.653,6.006,7.377,5.648,5.468,6.971,6.394,5.504,30.464,15.462,4.267,2.759,3.757381,3.063229,1.271254,0.1421596,0.9993248,0.765197,0.592,0.654,0.806,0.585,0.671,0.876,0.783,0.574,0.44,0.716,0.362,0.586,0.623,0.662,0.32,0.485,0.441,0.636,0.595,0.551,0.344,0.413,0.318,
324.000,4.174,7.563,6.066,7.648,7.597,6.169,7.133,6.413,20.047,24.287,4.094,3.142,3.464,2.545676,1.16422,-0.02203057,0.9824825,0.984019,0.717,0.47,0.69,0.619,0.675,0.8,0.71,0.662,0.294,0.527,0.496,0.768,0.635,0.358,0.393,0.603,0.484,0.449,0.31,0.372,0.418,0.453,0.327,
325.000,5.458,8.244,7.748,6.012,5.216,6.853,8.642,7.103,14.713,29.581,6.342,4.136,3.525,2.772096,1.107476,-0.09303663,1.010453,0.9962498,0.828,0.561,0.479,0.724,0.682,0.661,0.43,0.462,0.639,0.673,0.514,0.863,0.425,0.531,0.418,0.447,0.349,0.312,0.728,0.659,0.515,0.444,0.295,
326.000,6.86,7.451,6.134,5.128,5.855,8.232,5.753,7.816,11.225,35.431,5.687,3.254,2.915,2.63665,1.228858,0.08585122,1.242576,1.087073,0.589,0.518,0.408,0.572,0.716,0.538,0.562,0.796,0.327,0.157,0.52,0.46,0.432,0.465,0.437,0.375,0.336,0.383,0.472,0.601,0.409,0.41,0.322,
327.000,7.579,4.768,5.813,5.445,7.789,6.97,8.174,6.793,9.354,39.72,8.712,4.536,3.947,2.669552,1.169232,0.133062,1.173108,1.196799,0.6339749,0.747,0.716,0.853,0.794,0.482,0.658,0.684,0.586,0.337,0.351,0.619,0.457,0.605,0.539,0.501,0.589,0.375,0.254,0.671,0.491,0.55,0.375,
328.000,6.236,10.823,6.336,7.775,7.939,8.511,7.912,7.113,9.425,34.109,11.068,5.19,3.965,2.381194,1.225558,0.3166919,1.070011,0.902694,1.227077,0.646,0.812,0.599,0.751,0.657,0.487,0.781,0.383,0.535,0.485,0.458,0.515,0.513,0.4,0.457,0.415,0.489,0.505,0.443,0.509,0.508,0.327,
329.000,9.542,9.217,7.627,11.129,8.126,8.188,7.881,8.366,7.766,33.812,14.166,5.881,3.463,2.761,1.347746,0.08408058,1.284405,0.9949203,0.7139702,0.796,0.568,0.608,0.573,0.728,0.549,0.66,0.306,0.565,0.667,0.671,0.235,0.546,0.345,0.444,0.417,0.546,0.565,0.421,0.433,0.541,0.474,
330.000,6.822,9,5.383,8.317,10.125,9.173,7.291,8.235,8.243,23.542,22.449,6.024,3.755,2.527,1.663911,0.02018679,1.341537,1.167663,0.7973458,0.566,0.56,0.656,0.3,0.531,0.669,0.795,0.793,0.424,0.222,0.646,0.348,0.297,0.455,0.473,0.37,0.452,0.363,0.354,0.437,0.441,0.437,
331.000,5.877,7.921,8.132,7.258,7.098,9.352,6.303,8.075,7.46,17.875,26.187,6.061,3.816,2.733,1.630465,0.07736254,1.417652,1.135384,0.5171478,0.984,0.357,0.492,0.822,0.651,0.628,0.459,0.51,0.472,0.629,0.56,0.53,0.559,0.269,0.663,0.563,0.488,0.516,0.392,0.35,0.343,0.345,
332.000,10.08,9.733,8.805,9.091,8.231,7.851,9.059,7.999,7.958,11.712,36.574,7.588,3.76,2.42,1.51495,0.4098791,1.455944,1.035929,0.5118563,0.7896769,0.633,0.772,0.855,0.501,0.576,0.494,0.695,0.56,0.487,0.383,0.704,0.427,0.568,0.554,0.513,0.415,0.314,0.24,0.413,0.274,0.459,
333.000,6.989,7.303,6.432,8.774,8.332,8.457,8.475,10.108,8.162,11.8,34.192,7.672,4.487,2.958,1.651246,0.2758383,1.422812,1.17783,0.6665725,0.7969856,0.811,0.681,0.448,0.672,0.554,0.545,0.718,0.558,0.466,0.518,0.393,0.487,0.501,0.681,0.585,0.333,0.511,0.454,0.274,0.452,0.298,
334.000,11.084,8.614,7.663,8.829,9.882,9.838,9.202,10.17,8.736,9.425,33.336,10.626,4.196,4.257,1.778,0.5222251,1.461634,1.476145,0.8847903,0.8746336,0.638,0.842,0.53,0.969,0.45,0.901,0.597,0.645,0.814,0.709,0.52,0.49,0.341,0.249,0.412,0.432,0.4,0.596,0.284,0.49,0.489,
335.000,13.251,10.844,6.76,8.369,8.245,8.526,8.798,9.079,7.836,8.989,30.489,14.104,4.61,2.793,1.883,0.7990582,1.661684,1.079301,0.6064311,0.9723627,0.739,0.488,0.6,0.308,0.378,0.432,0.559,0.664,0.563,0.75,0.463,0.146,0.503,0.296,0.54,0.43,0.544,0.716,0.424,0.382,0.352,
336.000,8.165,8.158,8.139,8.681,6.926,9,11.673,8.182,9.915,9.272,26.992,17.786,3.914,2.88,2.104,0.6461101,1.672078,1.489545,0.592086,0.7473621,0.566,0.472,0.55,0.456,0.338,0.384,0.441,0.818,0.601,0.386,0.28,0.707,0.492,0.555,0.422,0.395,0.524,0.612,0.464,0.457,0.378,
337.000,7.433,9.571,8.629,8.519,10.778,9.237,8.033,9.8,9.035,8.847,17.517,24.755,5.569,3.171,2.538,0.996456,1.536687,1.38029,0.2746978,0.7530215,0.9536369,0.58,0.647,0.575,0.684,0.764,0.575,0.401,0.476,0.685,0.709,0.456,0.37,0.328,0.482,0.487,0.429,0.141,0.404,0.599,0.339,
338.000,10.008,7.659,8.349,8.289,6.713,11.226,8.58,8.43,9.556,8.533,11.885,28.774,5.927,3.962,2.124,1.027683,1.606326,1.632793,0.2948083,1.00758,0.6962494,0.63,0.506,0.441,0.572,0.465,0.557,0.451,0.55,0.699,0.63,0.59,0.273,0.542,0.438,0.571,0.61,0.633,0.256,0.334,0.666,
339.000,8.423,8.595,10.5,8.747,10.696,9.392,8.456,8.537,7.814,9.799,11.098,30.736,5.122,3.175,1.787,1.338,1.620492,1.594041,0.3405869,0.9634761,0.5407529,0.594,0.404,0.982,0.644,0.699,0.654,0.549,0.515,0.464,0.382,0.304,0.332,0.828,0.584,0.421,0.399,0.399,0.327,0.369,0.338,
340.000,8.597,6.592,6.014,9.038,10.405,10.34,8.103,9.386,8.918,9.702,10.367,29.762,8.878,3.653,1.91,1.285,1.54597,1.562035,1.044218,0.8105151,0.5415592,0.458,0.487,0.811,0.851,0.588,0.479,0.766,0.677,0.577,0.398,0.448,0.56,0.4,0.643,0.526,0.288,0.483,0.44,0.404,0.41,
341.000,6.951,7.484,9.213,9.254,9.438,8.286,8.168,9.666,10.68,9.178,8.885,25.848,9.394,3.151,2.341,1.401,1.305861,1.968091,0.7332245,0.8992446,0.3883877,0.966,0.649,0.587,0.646,0.556,0.4,0.616,0.394,0.68,0.56,0.759,0.482,0.55,0.424,0.163,0.558,0.514,0.458,0.5,0.526,
342.000,7.165,8.113,7.78,7.794,7.341,7.873,9.179,10.005,9.119,8.633,8.538,21.412,14.568,3.872,2.399,1.864,1.483432,1.63234,0.6833392,0.9216913,0.6960036,0.8093527,0.446,0.626,0.32,0.685,0.593,0.398,0.328,0.407,0.211,0.286,0.32,0.392,0.367,0.342,0.382,0.392,0.372,0.333,0.493,
343.000,4.31,10.735,9.112,6.486,8.431,8.221,9.756,8.699,8.682,8.88,9.064,16.723,20.448,3.587,2.602,1.984,1.432324,1.612568,0.8171978,0.8111949,0.5587921,0.6876085,0.552,0.586,0.708,0.463,0.642,0.662,0.648,0.405,0.472,0.271,0.374,0.297,0.381,0.634,0.456,0.39,0.346,0.358,0.313,
344.000,6.553,8.824,7.502,9.467,8.641,8.657,9.46,8.73,10.27,8.584,8.083,12.576,22.637,4.252,2.315,1.813,1.462,1.72295,1.045291,1.104641,0.8754618,0.9317598,0.845,0.63,0.784,0.391,0.685,0.49,0.487,0.407,0.57,0.316,0.523,0.641,0.216,0.436,0.676,0.374,0.685,0.348,0.404,
345.000,6.369,7.311,7.964,5.432,9.127,8.586,8.922,9.12,8.438,9.453,7.872,10.882,26.919,4.392,2.316,1.845,1.148,2.002282,1.299944,0.9979567,0.7101257,0.9798237,0.537,0.737,0.585,0.575,0.618,0.773,0.397,0.439,0.547,0.413,0.383,0.397,0.354,0.367,0.292,0.385,0.311,0.465,0.536,
346.000,8.394,8.975,7.931,7.71,10.783,9.452,8.789,11.095,8.777,7.689,7.981,7.259,24.925,5.595,2.086,1.893,1.184,1.907159,2.04039,1.200189,0.584715,1.373214,0.785,0.612,0.622,0.436,0.539,0.561,0.476,0.526,0.518,0.26,0.529,0.406,0.379,0.403,0.378,0.378,0.292,0.423,0.37,
347.000,8.112,7.381,9.997,7.619,9.006,7.114,7.383,8.851,9.525,9.367,8.801,7.428,25.143,6.703,2.427,2.563,1.375,2.491492,0.7836791,1.135439,0.9113091,1.04015,0.7133527,0.551,0.601,0.421,0.455,0.493,0.699,0.536,0.349,0.492,0.722,0.334,0.423,0.4,0.33,0.508,0.287,0.315,0.302,
348.000,6.375,7.703,9.69,7.211,10.169,9.147,10.07,8.947,9.748,9.55,9.145,6.935,21.817,10.925,2.464,2.828,2.405,2.242777,1.302231,1.303802,0.6677734,0.6347474,0.785549,0.613,0.366,0.729,0.459,0.7,0.639,0.455,0.555,0.273,0.223,0.598,0.4,0.315,0.376,0.264,0.25,0.559,0.326,
349.000,8.214,7.706,5.575,7.489,8.144,7.944,9.352,10.899,7.876,9.51,8.851,6.352,16.767,15.914,2.935,2.866,1.793,2.31,1.327407,1.372324,1.045637,0.7985342,0.8234238,0.474,0.879,0.491,0.387,0.664,0.742,0.564,0.381,0.333,0.4,0.395,0.522,0.348,0.569,0.381,0.358,0.443,0.415,
350.000,6.435,6.651,7.571,8.722,6.626,6.302,9.432,8.993,9.076,7.349,7.353,7.073,12.779,19.086,3.138,2.394,2.685,1.914,1.677975,1.513099,1.005452,1.332061,1.102143,0.439,0.426,0.456,0.416,0.606,0.14,0.621,0.496,0.541,0.361,0.313,0.298,0.586,0.487,0.33,0.37,0.376,0.3,
351.000,7.116,9.558,7.844,6.915,8.865,6.229,7.239,8.641,10.414,8.164,7.599,6.713,8.982,22.785,4.334,2.374,2.383,2.258,2.218284,1.382844,1.105402,1.358297,0.7269459,0.49,0.649,0.625,0.584,0.735,0.359,0.393,0.474,0.508,0.368,0.493,0.517,0.455,0.451,0.295,0.4,0.49,0.231,
352.000,7.534,8.118,7.582,8.165,9.58,9.53,9.479,10.134,9.752,8.201,7.111,6.695,7.427,24.081,5.26,2.909,3.465,2.288,2.142678,1.938454,1.425266,1.040591,0.6730141,0.4753165,0.637,0.42,0.487,0.429,0.652,0.39,0.312,0.466,0.448,0.516,0.454,0.397,0.247,0.369,0.414,0.578,0.392,
353.000,6.46,6.369,9.607,7.153,6.583,8.096,7.215,9.739,7.944,8.845,7.418,6.695,7.1,24.049,7.704,2.929,3.393,2.602,3.78317,1.927441,1.441501,1.183526,1.012434,0.4741087,0.468,0.475,0.564,0.525,0.416,0.673,0.5,0.315,0.432,0.357,0.439,0.389,0.231,0.377,0.358,0.451,0.278,
354.000,5.695,6.926,8.373,8.008,9.537,8.805,10.197,9.95,9.556,8.353,7.837,7.151,7.967,20.603,10.767,3.467,3.435,3.556,3.416,2.171228,1.659076,1.544107,0.925144,0.2138488,0.755,0.489,0.547,0.506,0.692,0.642,0.436,0.425,0.377,0.346,0.467,0.543,0.67,0.358,0.361,0.421,0.337,
355.000,8.956,6.131,6.014,7.62,8.71,6.222,7.265,9.846,8.777,8.392,8.279,5.596,6.326,16.731,14.909,4.181,3.796,3.53,3.384,2.515638,1.991982,1.961476,0.8183277,0.3175525,0.585,0.604,0.427,0.472,0.589,0.469,0.491,0.381,0.401,0.256,0.297,0.476,0.464,0.432,0.328,0.529,0.265,
356.000,4.379,5.8,8.088,5.846,8.635,7.616,8.495,7.212,9.546,10.615,8.315,7.547,5.181,12.1,16.514,5.37,4.284,4.126,2.913,2.854199,2.048571,1.930161,0.8548904,0.3496789,0.616,0.637,0.302,0.407,0.323,0.444,0.252,0.316,0.408,0.428,0.363,0.463,0.309,0.345,0.288,0.34,0.343,
357.000,4.505,6.271,6.996,7.521,7.215,6.244,8.333,8.077,9.783,8.314,8.435,7.861,5.276,9.788,21.048,5.249,4.883,4.408,4.956,3.424551,2.549338,2.076442,1.229657,0.3822786,0.9623573,0.676,0.642,0.484,0.383,0.353,0.381,0.292,0.402,0.463,0.326,0.372,0.475,0.278,0.66,0.331,0.202,
358.000,5.228,8.492,9.248,9.514,7.305,7.672,9.361,10.296,9.348,10.227,9.048,7.247,6.811,8.66,24.677,7.168,4.358,5.262,4.659,3.272554,3.036525,2.061879,1.372126,0.3716192,0.3778555,0.458,0.538,0.532,0.448,0.342,0.334,0.453,0.347,0.327,0.412,0.616,0.431,0.37,0.355,0.368,0.397,
359.000,4.209,8.236,6.572,7.449,7.846,8.214,9.36,8.086,8.484,7.346,7.78,7.911,6.613,6.824,23.202,9.952,5.729,4.747,4.494,3.734,3.047372,2.143674,1.18692,0.6142325,1.098985,0.546,0.593,0.425,0.396,0.592,0.562,0.383,0.271,0.34,0.291,0.412,0.393,0.376,0.247,0.391,0.259,
360.000,4.895,6.669,6.601,6.638,7.471,9.011,9.321,8.1,8.54,8.636,7.711,8.566,7.039,7.302,20.149,10.774,6.273,5.808,4.793,4.209,3.365636,2.771246,1.461379,0.8151734,0.5960497,0.669,0.378,0.474,0.346,0.594,0.361,0.283,0.46,0.238,0.527,0.351,0.261,0.364,0.28,0.263,0.21,
361.000,6.215,6.571,8.623,6.224,8.39,7.59,8.89,9.362,7.569,9.216,8.589,7.247,7.381,6.184,17.325,14.193,5.618,6.318,5.933,4.967,3.832311,2.358424,1.55002,0.6916312,0.4353691,0.601,0.598,0.33,0.459,0.32,0.4,0.512,0.345,0.275,0.45,0.361,0.391,0.287,0.355,0.369,0.314,
362.000,5.853,5.853,8.035,5.855,7.44,7.688,7.799,8.419,8.698,8.658,8.229,7.847,7.293,5.971,14.609,18.155,7.764,7.341,6.371,5.197,4.3271,2.935211,1.553544,0.8301378,0.313953,0.8122218,0.512,0.448,0.607,0.537,0.241,0.38,0.43,0.444,0.4,0.426,0.345,0.514,0.283,0.499,0.286,
363.000,6.096,7.798,7.286,6.606,6.047,7.215,8.536,8.245,9.329,8.821,8.271,7.032,7.387,6.987,9.912,20.413,7.887,6.701,6.126,5.493,4.591783,3.805568,1.681209,0.7994067,0.1830762,0.5535733,0.526,0.299,0.454,0.385,0.449,0.439,0.451,0.434,0.359,0.204,0.512,0.364,0.265,0.431,0.373,
364.000,4.984,8.837,6.69,6.915,6.833,7.893,8.296,8.284,8.241,8.27,8.122,6.539,7.811,8.03,8.942,23.541,9.408,7.959,6.633,5.577,4.891,3.394573,1.843468,1.081418,0.6246958,0.3524784,0.435,0.405,0.444,0.299,0.407,0.417,0.445,0.244,0.342,0.351,0.328,0.555,0.65,0.492,0.336,
365.000,5.887,6.315,5.072,6.948,7.282,7.262,7.468,8.883,9.325,8.641,8.055,7.651,7.111,8.006,7.838,24.19,10.003,8.454,7.681,6.581,5.78,3.920455,2.010225,1.130508,0.5498781,0.572106,0.538,0.506,0.47,0.376,0.477,0.285,0.452,0.3,0.404,0.316,0.352,0.434,0.435,0.277,0.195,
366.000,7.37,4.216,7.278,7.652,5.636,8.032,8.233,8.915,8.053,9.627,7.109,7.889,7.478,8.172,9.621,23.463,11.608,8.238,8.532,8.143,6.059,4.244974,2.058087,1.424136,0.6675775,0.5228436,0.522,0.568,0.481,0.529,0.384,0.481,0.502,0.36,0.333,0.305,0.26,0.391,0.312,0.442,0.335,
367.000,4.572,8.494,5.11,6.952,7.403,6.302,7.797,9.629,8.411,9.525,8.139,7.987,8.054,7.645,8.59,21.874,15.495,9.428,8.624,7.369,6.758,4.408325,2.584558,1.594631,0.9359495,0.5302207,0.5350347,0.653,0.533,0.492,0.598,0.369,0.261,0.265,0.408,0.183,0.376,0.553,0.278,0.397,0.333,
368.000,5.468,6.715,6.515,8.869,6.783,7.14,9.451,9.675,8.963,8.675,7.784,8.671,7.32,7.886,8.77,16.789,19.344,9.994,8.995,8.638,6.746,4.837342,2.402845,1.599864,0.9402625,0.5935061,0.2155663,0.552,0.484,0.446,0.268,0.394,0.304,0.292,0.219,0.324,0.287,0.435,0.428,0.339,0.402,
369.000,6.442,10.236,9.553,6.897,7.264,6.48,8.143,10.441,8.895,8.335,9.417,7.701,9.06,8.317,9.942,15.263,19.9,10.645,9.825,8.056,7.881,5.011,2.75788,1.969582,1.196661,0.7065665,0.4549461,0.532,0.69,0.418,0.365,0.541,0.261,0.395,0.406,0.247,0.377,0.242,0.33,0.499,0.206,
370.000,6.137,5.541,5.156,5.575,6.959,6.979,7.772,7.995,9.856,8.105,8.884,9.004,8.744,8.071,8.854,12.886,23.146,11.1,9.67,8.526,8.136,5.603,3.274481,2.170953,0.7348765,0.5616658,0.2249562,0.533,0.449,0.382,0.563,0.567,0.322,0.224,0.351,0.249,0.218,0.444,0.391,0.239,0.417,
371.000,7.271,8.692,7.429,6.054,5.422,6.551,8.035,7.777,9.151,8.977,8.339,9.585,9.119,8.819,10.268,12.385,25.94,13.677,11.011,8.933,7.732,5.192,3.508871,2.367837,1.248714,0.882692,0.1202664,0.441,0.525,0.586,0.504,0.567,0.53,0.356,0.369,0.253,0.244,0.246,0.246,0.453,0.324,
372.000,3.867,8.211,7.708,5.585,7.898,7.936,9.375,9.259,9.842,9.21,9.854,9.137,9.612,9.501,9.307,12.102,25.335,14.868,10.847,9.529,7.916,6.386,3.810509,2.675027,1.542962,0.8993102,0.5368938,0.3121934,0.506,0.553,0.396,0.544,0.318,0.3,0.452,0.589,0.257,0.34,0.306,0.397,0.22,
373.000,6.558,4.977,5.027,7.043,6.214,5.833,8.319,9.574,7.978,9.476,8.797,8.738,9.687,10.022,11.057,11.772,22.638,16.331,11.405,9.386,8.375,6.739,3.991046,2.881655,1.616414,1.162917,0.04163663,0.08115881,0.564,0.363,0.342,0.422,0.228,0.359,0.298,0.484,0.334,0.418,0.434,0.384,0.317,
374.000,3.844,7.608,5.389,5.272,7.418,7.534,7.875,8.558,9.125,9.11,9.755,7.184,10.552,8.904,10.366,12.268,21.597,19.922,10.841,10.834,9.314,7.234,4.58,3.202328,1.657165,1.239196,0.262676,0.09852944,0.507,0.27,0.543,0.454,0.316,0.259,0.293,0.431,0.422,0.449,0.318,0.218,0.426,
375.000,4.452,5.256,6.145,6.327,7.471,7.857,8.292,7.895,8.159,7.962,7.957,8.947,9.858,9.261,10.541,11.74,19.568,23.168,12.322,11.257,10.498,8.291,4.701,3.527625,2.391648,1.097835,-0.06519239,0.09765379,0.43,0.464,0.624,0.428,0.414,0.377,0.462,0.277,0.339,0.434,0.493,0.386,0.453,
376.000,7.18,5.191,8.171,6.884,5.039,6.652,8.875,7.775,10.26,9.83,7.662,8.952,10.188,10.583,11.591,12.806,16.59,25.916,13.632,12.059,10.274,7.799,5.19,3.728841,2.394028,1.522002,0.1677946,-0.2618569,0.568,0.351,0.339,0.482,0.41,0.263,0.151,0.43,0.429,0.36,0.379,0.348,0.343,
377.000,4.949,6.705,5.286,5.897,4.495,6.533,9.166,8.704,8.131,9.061,9.618,8.605,10.29,9.065,12.224,12.108,14.71,25.334,14.38,12.556,10.993,7.906,6.066,4.462159,2.807622,1.90702,0.2878643,-0.3401127,-0.3888096,0.479,0.436,0.405,0.501,0.384,0.334,0.293,0.176,0.327,0.346,0.35,0.293,
378.000,7.182,6.661,6.545,5.532,6.914,8.286,10.742,8.544,8.688,9.459,8.954,9.462,10.577,10.763,12.373,13.363,15.812,27.963,15.604,13.022,11.357,9.071,6.667,4.704075,2.918571,1.957358,0.3406604,-0.6778824,0.182738,0.276,0.467,0.275,0.395,0.3,0.292,0.314,0.293,0.392,0.357,0.408,0.357,
379.000,6.172,5.383,4.798,5.811,5.196,5.515,9.503,8.274,10.025,10.05,8.308,9.962,10.951,11.627,13.569,14.597,15.744,27.26,18.49,13.665,10.678,9.818,6.803,5.239,3.467165,2.005831,0.6525671,-0.4854775,0.2529064,0.47,0.469,0.328,0.376,0.411,0.315,0.278,0.225,0.408,0.378,0.254,0.317,
380.000,6.849,7.047,6.181,5.516,8.555,6.16,7.194,7.697,9.626,10.142,9.023,9.752,9.697,11.139,12.463,14.245,16.683,25.446,21.326,15.297,11.616,10.157,7.95,5.744,4.19166,2.487903,0.5930217,-0.2446192,0.3044225,0.603,0.372,0.418,0.589,0.672,0.338,0.383,0.353,0.481,0.375,0.352,0.241,
381.000,6.015,7.081,6.538,6.381,5.786,5.868,7.647,7.978,8.489,8.767,9.86,10.926,10.47,11.353,11.898,15.211,15.246,21.902,20.786,14.981,13.553,11.046,8.048,6.139,4.49138,2.820611,0.9609047,-0.1941427,0.1725623,0.504,0.363,0.499,0.296,0.308,0.352,0.553,0.278,0.409,0.342,0.284,0.344,
382.000,5.427,6.549,7.183,4.913,5.433,6.196,6.267,8.982,9.557,9.727,10.384,10.062,11.603,12.378,13.087,14.858,15.509,19.964,25.795,15.66,13.669,10.784,8.726,6.091,4.948713,3.365869,1.159135,0.0002568788,0.820846,0.5327006,0.315,0.448,0.286,0.527,0.202,0.347,0.424,0.306,0.484,0.313,0.307,
383.000,7.432,4.959,7.255,5.711,6.001,8.249,7.873,8.725,8.803,10.363,9.889,9.436,10.976,12.293,13.652,15.998,18.373,18.935,28.308,18.289,15.02,13.259,8.626,7.496,5.663416,3.594215,1.516081,-0.316962,0.6027203,0.7415516,0.368,0.351,0.448,0.504,0.414,0.528,0.434,0.371,0.22,0.221,0.434,
384.000,6.711,8.494,6.492,6.2,7.477,5.45,8.139,9.371,9.545,9.16,10.397,9.138,12.381,12.897,14.143,16.598,17.783,19.788,29.503,18.56,15.737,13.854,10.051,8.633,5.651,4.11844,1.824831,0.2862255,0.8363879,0.8319643,0.896,0.417,0.349,0.576,0.376,0.401,0.485,0.41,0.269,0.407,0.248,
385.000,7.115,7.468,5.92,4.659,5.48,8.456,7.201,9.482,9.578,8.429,10.445,10.766,12.555,12.783,14.2,16.461,18.19,19.913,30.114,19.505,17.172,14.821,11.083,8.731,6.47,4.816636,1.94778,-0.1750795,1.250199,0.7687897,0.453,0.609,0.344,0.502,0.369,0.326,0.304,0.58,0.418,0.43,0.344,
386.000,11.555,9.835,9.199,6.184,8.327,7.543,9.535,9.496,10.613,11.68,10.346,11.671,12.369,13.45,16.018,16.547,18.338,19.272,28.788,23.046,19.779,15.562,12.672,9.083,7.568,5.168923,2.387591,0.09281307,0.7162524,0.7430503,0.726,0.353,0.245,0.348,0.332,0.519,0.314,0.327,0.411,0.433,0.242,
387.000,9.727,8.524,7.537,4.409,6.381,6.411,8.348,8.441,9.105,11.226,9.289,10.628,12.425,14.009,15.773,17.81,18.317,22.281,27.05,25.733,19.167,14.981,13.612,11.024,8.331,5.797116,2.848151,1.120825,0.3319837,0.7658312,0.7212062,0.422,0.531,0.335,0.392,0.338,0.216,0.401,0.39,0.254,0.253,
388.000,8.395,6.131,7.358,7.694,7.019,7.54,8.059,8.944,8.411,10.033,11.566,11.359,14.355,14.788,16.583,18.499,20.37,23.161,26.679,28.932,20.046,18.303,14.004,11.528,8.82,6.636854,3.647116,1.035885,1.045883,1.075329,1.0414,0.511,0.357,0.307,0.393,0.292,0.422,0.452,0.207,0.255,0.184,
389.000,9.894,8.713,7.318,6.654,7.531,8.505,7.712,9.407,10.144,10.909,9.154,11.347,13.969,13.818,17.147,18.09,20.67,22.282,25.592,31.819,22.16,18.918,14.744,12.536,10.356,7.209,3.980541,1.542471,1.064319,1.222902,0.9096975,0.667,0.475,0.445,0.302,0.446,0.428,0.332,0.387,0.419,0.564,
390.000,8.662,8.935,7.026,8.073,7.413,8.403,8.969,9.244,10.236,11.669,11.804,11.474,13.287,16.598,16.914,19.636,22.702,24.193,25.636,33.058,22.501,20.799,17.86,13.278,10.883,7.929,5.039988,2.169239,1.442086,1.169297,1.166644,0.426,0.476,0.368,0.41,0.352,0.315,0.374,0.43,0.423,0.371,
391.000,10.405,7.714,7.747,7.606,8.62,9.636,8.027,9.257,11.907,8.831,10.814,11.523,13.085,17.219,18.08,21.13,23.861,24.965,26.692,36.422,24.877,19.728,20.359,14.301,11.925,9.057,5.994492,2.386263,1.885079,1.702993,1.622382,0.549,0.618,0.441,0.302,0.472,0.471,0.466,0.519,0.164,0.257,
392.000,16.055,11.893,9.956,7.111,8.228,7.706,9.004,10.826,10.421,10.373,9.716,13.173,14.081,16.216,20.28,21.593,25.087,24.153,27.211,34.827,29.915,23.024,20.222,16.647,14.007,9.819,6.659238,3.280166,2.662195,1.700877,1.318757,0.8039076,0.49,0.467,0.422,0.395,0.329,0.475,0.258,0.315,0.331,
393.000,15.249,10.555,7.154,6.354,5.762,9.024,7.832,8.493,9.178,11.736,12.125,12.619,13.566,16.299,19.564,23.636,24.119,27.213,28.73,34.965,31.306,25.447,21.049,18.809,13.995,12.006,7.547141,3.584951,2.800461,2.518781,1.816513,0.9560712,0.506,0.433,0.441,0.546,0.414,0.294,0.367,0.379,0.417,
394.000,10.417,15.152,7.165,7.559,7.4,6.115,8.489,9.01,10.831,10.598,10.425,12.737,15.288,17.103,21.347,24.501,25.79,29.673,30.461,33.904,35.362,27.737,23.718,18.913,17.105,12.571,9.089,5.198341,3.12364,2.463765,1.537208,0.9365113,0.75,0.554,0.503,0.447,0.47,0.34,0.527,0.398,0.386,
395.000,18.009,11.904,10.082,7.855,9.269,9.67,8.002,9.181,9.46,10.556,12.268,14.396,16.233,20.833,21.948,25.071,27.657,31.334,33.221,38.086,41.514,30.743,26.221,21.253,18.015,13.444,9.606,5.908112,4.033385,2.757158,1.640339,1.096054,0.698,0.504,0.457,0.305,0.408,0.275,0.407,0.362,0.331,
396.000,14.432,12.371,8.679,9.504,9.355,9.26,8.867,11.092,9.302,11.061,11.7,15.634,16.82,18.349,23.473,26.969,28.397,32.184,34.614,37.009,43.889,31.724,28.064,24.98,19.395,14.965,11.612,7.286896,4.287677,3.441773,1.572363,1.34496,0.741,0.532,0.473,0.29,0.516,0.18,0.352,0.454,0.275,
397.000,16.677,16.435,12.084,9.472,9.271,8.338,10.159,11.063,11.684,12.487,14.244,13.262,16.977,19.829,25.281,26.532,30.789,36.773,36.41,37.9,46.152,36.438,29.838,26.394,19.55,17.753,12.286,8.198606,5.854558,3.875337,2.540412,1.232459,0.9473227,0.541,0.53,0.526,0.376,0.425,0.445,0.37,0.223,
398.000,22.848,18.712,13.109,8.815,8.168,7.285,9.162,10.335,11.429,12.725,12.921,15.002,18.444,19.204,26.378,29.605,32.955,36.31,38.867,40.304,49.369,40.463,33.56,29.82,24.946,20.339,15.148,9.100256,5.983673,4.51994,2.702131,2.077184,1.122765,0.617,0.619,0.345,0.681,0.429,0.357,0.354,0.364,
