,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.721,7.083,7.222,6.508,7.082,7.634,7.553,8.909,46.248,12.634,4.961,4.859,2.786687,3.160253,0.3187551,1.084114,0.517318,0.546023,0.607,0.784,0.635,0.71,0.8,0.562,0.613,0.516,0.489,0.561,0.509,0.428,0.726,0.225,0.324,0.439,0.508,0.319,0.56,0.317,0.294,0.457,0.347,
323.000,6.848,6.587,5.86,6.905,6.492,8.405,7.811,8.568,38.784,20.497,5.309,5.758,3.444653,2.77136,0.4220078,0.5137687,0.8463906,0.8907326,0.292,0.664,0.909,0.532,0.751,0.654,0.562,0.422,0.664,0.342,0.279,0.428,0.35,0.451,0.351,0.457,0.488,0.469,0.363,0.296,0.401,0.411,0.372,
324.000,5.642,8.873,5.829,4.352,6.383,5.767,7.851,8.972,28.338,28.433,5.545,4.673,3.259,3.006301,0.3741508,0.5905116,0.9461276,0.2765996,0.28,0.682,0.897,0.632,0.457,0.609,0.481,0.696,0.564,0.566,0.543,0.278,0.438,0.509,0.544,0.283,0.421,0.457,0.481,0.422,0.374,0.535,0.446,
325.000,8.41,7.827,8.556,8.244,8.6,8.829,9.121,8.431,18.702,40.642,7.998,4.529,3.321,2.924857,0.7391418,0.9058248,0.7937518,0.8877619,0.426,0.767,0.632,0.698,0.616,0.636,0.64,0.657,0.401,0.627,0.762,0.36,0.306,0.395,0.557,0.35,0.557,0.297,0.334,0.346,0.296,0.367,0.246,
326.000,8.001,7.672,6.863,7.112,9.429,7.635,6.945,8.818,13.441,46.684,8.541,6.717,4.945,3.157846,1.132315,0.6480714,0.2340424,1.277334,0.566,0.698,0.506,0.638,0.723,0.801,0.474,0.334,0.719,0.708,0.383,0.323,0.318,0.358,0.395,0.456,0.37,0.408,0.146,0.372,0.399,0.413,0.452,
327.000,6.959,7.332,5.217,9.717,8.011,9.18,7.512,10.08,11.503,46.577,11.041,5.452,4.031,3.254352,1.065008,0.5850768,0.4734762,0.9673541,0.4941378,0.591,0.687,0.805,0.453,0.587,0.566,0.566,0.452,0.749,0.205,0.339,0.19,0.223,0.501,0.287,0.373,0.347,0.281,0.238,0.313,0.351,0.244,
328.000,8.709,7.297,8.095,9.59,7.29,7.973,9.824,8.448,11.27,42.94,13.851,5.836,4.938,2.404761,0.9478977,1.207549,0.799386,1.377235,0.3767379,0.428,0.535,0.467,0.459,0.598,0.481,0.654,0.437,0.436,0.609,0.5,0.36,0.46,0.333,0.546,0.553,0.216,0.307,0.417,0.471,0.538,0.458,
329.000,8.056,11.856,7.912,11.216,11.275,9.034,10.886,9.235,9.908,40.748,17.186,5.923,5.287,2.621,0.9959159,0.8021865,0.3952617,0.8642745,0.6181891,1.042,0.667,0.587,0.478,0.589,0.276,0.514,0.458,0.43,0.491,0.414,0.402,0.291,0.319,0.616,0.278,0.383,0.893,0.407,0.451,0.422,0.324,
330.000,7.864,8.886,9.037,9.615,6.57,8.042,9.624,9.85,10.25,28.539,27.554,7.109,4.811,2.858,1.18905,0.2523105,0.5708965,0.466849,0.4721738,0.717,0.837,0.505,0.425,0.65,0.603,0.521,0.708,0.37,0.56,0.475,0.555,0.379,0.438,0.271,0.37,0.486,0.309,0.43,0.34,0.372,0.374,
331.000,7.347,11.283,4.826,8.234,9.627,10.279,11.478,9.431,10.715,20.004,31.69,7.64,4.91,3.352,1.276799,0.9351816,0.3469626,0.862786,0.5511737,0.429,0.716,0.519,0.796,0.208,0.418,0.375,0.756,0.412,0.502,0.599,0.736,0.368,0.482,0.547,0.399,0.424,0.33,0.469,0.442,0.33,0.416,
332.000,6.204,9.25,10.231,7.967,9.741,7.858,10.44,10.986,9.282,16.916,38.697,7.22,5.353,2.666,1.431396,0.7922744,0.7527926,0.816017,0.2613438,0.5817122,0.449,0.648,0.505,0.6,0.533,0.418,0.385,0.329,0.396,0.578,0.464,0.742,0.44,0.506,0.481,0.475,0.475,0.325,0.327,0.455,0.435,
333.000,8.46,9.464,11.209,7.342,10.246,9.48,10.795,11.604,10.382,11.447,44.486,8.108,4.921,3.535,1.929615,0.5612731,1.117172,0.6078178,0.2215157,1.023212,0.637,0.586,0.469,0.356,0.651,0.628,0.403,0.503,0.508,0.338,0.475,0.291,0.366,0.496,0.585,0.344,0.239,0.29,0.213,0.406,0.453,
334.000,11.048,12.596,8.197,7.821,8.771,12.47,10.614,10.847,10.01,9.373,39.373,11.896,4.857,4.458,1.381,1.605443,0.6713207,0.7162542,0.5776502,0.807003,0.407,0.518,0.6,0.53,0.655,0.521,0.675,0.551,0.557,0.52,0.352,0.521,0.343,0.251,0.332,0.473,0.411,0.427,0.371,0.531,0.308,
335.000,8.666,6.882,9.254,10.41,8.505,9.257,9.844,9.496,10.215,10.793,36.087,16.925,5.411,3,2.122,1.194272,0.845171,1.545077,0.8462917,1.022044,0.811,0.549,0.544,0.715,0.613,0.506,0.603,0.545,0.734,0.349,0.505,0.488,0.297,0.302,0.505,0.275,0.56,0.467,0.27,0.31,0.436,
336.000,9.796,8.366,10.211,6.654,8.979,10.416,10.023,11.941,10.657,10.676,29.483,21.401,5.409,4.001,2.138,1.549259,0.4228853,1.205418,0.8972853,0.1481451,0.718,0.362,0.449,0.838,0.532,0.329,0.182,0.768,0.39,0.456,0.384,0.387,0.349,0.283,0.497,0.225,0.287,0.508,0.329,0.188,0.399,
337.000,9.802,13.103,8.068,9.236,8.603,10.344,10.746,11.141,12.203,10.801,22.142,28.026,5.566,2.788,2.165,0.8772754,0.7107348,0.7334194,0.7175492,0.2806675,1.026049,0.416,0.572,0.718,0.628,0.44,0.445,0.373,0.523,0.471,0.263,0.414,0.484,0.434,0.356,0.304,0.545,0.543,0.251,0.358,0.251,
338.000,9.128,11.224,10.452,8.501,9.919,10.098,8.93,11.469,11.303,10.965,15.257,31.48,6.414,4.569,2.449,1.588648,0.8968179,1.148093,0.6616689,0.5209631,1.077898,0.733,0.622,0.571,0.477,0.513,0.291,0.219,0.484,0.53,0.325,0.437,0.232,0.247,0.409,0.381,0.271,0.283,0.419,0.501,0.377,
339.000,7.659,7.121,8.8,9.317,11.698,9.57,10.542,11.878,13.108,10.554,14.865,39.351,7.35,3.186,1.827,1.216,0.9422876,0.9262522,0.8569856,1.407393,1.42717,0.333,0.478,0.612,0.576,0.52,0.558,0.294,0.621,0.336,0.427,0.501,0.488,0.369,0.314,0.561,0.472,0.449,0.443,0.27,0.343,
340.000,9.874,9.158,10.128,11.902,11.201,11.372,10.637,11.978,14.622,11.205,11.043,35.253,9.894,2.733,1.779,2.39,1.094364,0.4947412,1.073019,1.060499,1.05029,0.54,0.489,0.519,0.558,0.623,0.601,0.418,0.233,0.523,0.393,0.388,0.229,0.414,0.376,0.284,0.282,0.389,0.33,0.274,0.242,
341.000,11.439,12.151,9.74,10.547,7.911,11.065,11.083,12.68,12.626,11.742,9.211,30.708,12.643,3.827,2.271,1.274,0.9896346,0.7112512,1.221854,0.6066465,0.9617471,0.485,0.586,0.852,0.417,0.587,0.44,0.56,0.361,0.229,0.473,0.374,0.262,0.468,0.305,0.293,0.474,0.332,0.267,0.4,0.275,
342.000,7.323,10.183,10.278,11.819,11.4,8.922,11.404,10.99,11.465,11.907,11.425,23.832,14.813,3.782,1.465,1.516,1.027629,1.205522,1.357783,1.153663,1.424816,0.1283841,0.424,0.478,0.357,0.732,0.364,0.503,0.333,0.469,0.532,0.466,0.382,0.372,0.386,0.419,0.275,0.332,0.341,0.45,0.291,
343.000,8.014,11.421,11.283,10.723,8.966,10.151,10.523,12.387,14.186,11.388,11.377,19.349,23.253,4.871,2.487,1.577,0.9345492,1.31366,1.085179,1.117731,1.729621,0.2417543,0.678,0.5,0.397,0.466,0.574,0.312,0.398,0.322,0.356,0.334,0.299,0.327,0.315,0.288,0.371,0.439,0.274,0.459,0.398,
344.000,8.946,7.013,10.342,10.478,10.906,12.372,11.963,12.924,10.934,10.722,9.181,13.782,29.619,4.571,2.641,1.803,1.396,1.085941,1.471785,1.298665,1.481616,0.5809577,0.634,0.401,0.417,0.7,0.191,0.628,0.552,0.361,0.651,0.394,0.368,0.535,0.406,0.489,0.445,0.362,0.503,0.364,0.38,
345.000,8.743,9.536,7.723,10.776,10.786,8.73,10.216,10.679,12.161,11.847,9.698,11.056,30.449,5.375,2.519,2.277,1.331,1.137053,1.667979,1.069364,1.730839,0.901255,0.402,0.574,0.815,0.313,0.505,0.526,0.38,0.357,0.331,0.306,0.263,0.306,0.392,0.425,0.298,0.404,0.238,0.209,0.307,
346.000,6.465,8.107,8.935,10.762,10.334,9.072,9.939,9.565,12.61,9.426,9.814,8.68,33.133,5.918,2.478,2.178,2.247,1.513011,1.580397,1.700612,1.494421,0.6127353,0.483,0.541,0.61,0.337,0.599,0.541,0.656,0.251,0.243,0.42,0.402,0.32,0.562,0.371,0.428,0.486,0.336,0.291,0.387,
347.000,8.144,8.62,11.137,8.784,10.815,9.263,10.046,10.884,13.203,12.191,10.84,9.117,28.742,10.204,2.97,2.189,1.678,1.723585,2.324379,1.931365,1.942434,1.175818,0.5467378,0.745,0.308,0.577,0.543,0.659,0.266,0.413,0.244,0.221,0.461,0.243,0.402,0.343,0.357,0.504,0.459,0.344,0.385,
348.000,7.394,9.991,8.263,9.903,10.757,10.323,9.729,13.721,12.82,13.054,8.887,9.512,24.888,12.989,2.592,1.712,2.39,1.946981,2.575852,2.043396,1.478615,1.571054,0.4978142,0.534,0.526,0.426,0.64,0.491,0.382,0.534,0.335,0.429,0.231,0.314,0.392,0.554,0.489,0.34,0.415,0.385,0.227,
349.000,8.776,7.95,10.006,10.71,9.806,10.183,10.302,11.414,13.498,12.565,10.383,9.875,16.581,18.424,3.22,2.595,2.748,1.858,2.235852,2.519451,1.783965,1.135168,0.517641,0.399,0.444,0.453,0.576,0.464,0.39,0.403,0.394,0.322,0.371,0.35,0.271,0.355,0.292,0.482,0.249,0.31,0.361,
350.000,7.713,10.974,10.424,9.317,9.092,7.543,9.271,10.471,12.057,10.467,10.194,10.086,13.925,20.793,3.688,2.882,3.174,2.45,2.530183,2.446521,2.552535,1.610925,0.6580783,0.825,0.478,0.356,0.448,0.464,0.456,0.429,0.368,0.387,0.388,0.193,0.269,0.318,0.364,0.387,0.297,0.3,0.317,
351.000,6.526,5.458,8.251,8.353,9.361,9.369,11.234,10.365,12.559,9.469,8.978,8.259,9.536,26.074,5.123,2.809,2.696,3.503,2.796656,2.415439,1.707684,1.334127,0.61301,0.6,0.671,0.55,0.423,0.601,0.604,0.502,0.331,0.37,0.211,0.324,0.32,0.408,0.461,0.144,0.392,0.416,0.328,
352.000,5.615,10.046,8.168,8.734,9.156,9.832,10.508,11.666,10.818,10.322,11.321,8.422,8.472,26.033,6.672,3.442,3.567,2.411,3.231377,3.066633,3.0891,1.489393,0.4809119,0.3122039,0.488,0.426,0.241,0.682,0.448,0.289,0.41,0.362,0.221,0.295,0.272,0.51,0.443,0.396,0.28,0.18,0.274,
353.000,6.583,8.596,10.422,7.093,7.354,8.383,11.095,11.414,13.085,10.46,9.064,7.937,8.626,26.802,8.779,3.738,3.231,3.688,3.704109,3.142111,4.012846,2.114077,0.9815118,-0.03138574,0.498,0.435,0.7,0.493,0.523,0.29,0.59,0.357,0.371,0.356,0.304,0.448,0.232,0.349,0.316,0.341,0.264,
354.000,6.12,10.423,9.786,9.257,9.408,9.93,12.426,11.388,11.383,11.341,10.984,8.583,7.555,22.917,12.164,4.161,4.127,4.802,3.929,3.639627,3.858626,2.331789,0.8395737,0.6645412,0.652,0.281,0.348,0.616,0.399,0.446,0.273,0.32,0.295,0.422,0.482,0.37,0.329,0.315,0.295,0.298,0.368,
355.000,10.292,6.39,9.604,10.151,9.14,9.559,11.532,11.398,10.927,10.744,9.064,8.893,8.116,17.078,17.477,4.466,4.839,4.365,3.709,3.586796,4.052723,1.763984,0.5538223,0.3958748,0.783,0.371,0.624,0.681,0.37,0.4,0.55,0.597,0.294,0.445,0.216,0.286,0.298,0.381,0.3,0.309,0.261,
356.000,8.8,6.383,8.915,7.41,9.284,9.749,10.366,11.356,11.673,10.559,10.408,9.652,8.075,12.952,22.612,5.605,5.441,5.115,4.843,4.045193,3.434647,2.905074,0.8737098,0.4678194,0.437,0.683,0.437,0.347,0.462,0.532,0.475,0.358,0.344,0.254,0.227,0.233,0.498,0.397,0.251,0.3,0.418,
357.000,10.002,7.799,8.583,7.618,8.894,11.011,10.716,10.233,10.665,11.454,9.32,8.997,8.858,10.756,23.609,5.982,5.504,6.233,5.052,4.905958,3.688095,3.014014,1.092242,0.04540155,0.4299754,0.369,0.34,0.338,0.48,0.474,0.193,0.377,0.149,0.224,0.381,0.295,0.447,0.331,0.296,0.248,0.259,
358.000,6.849,5.144,6.768,7.83,5.742,9.771,9.324,10.464,11.624,11.076,9.904,9.615,9.191,9.439,25.368,7.101,6.126,6.555,6.658,5.014,4.856896,2.810013,1.058604,0.5787727,0.8039526,0.459,0.655,0.346,0.443,0.309,0.379,0.43,0.286,0.163,0.292,0.377,0.321,0.357,0.22,0.477,0.353,
359.000,7.282,9.168,7.655,6.53,8.383,8.761,11.573,10.932,11.606,10.893,9.772,8.52,9.332,7.417,24.608,10.292,7.463,7.368,7.336,5.406,4.58665,4.103609,1.088161,0.3834277,0.2145355,0.469,0.408,0.272,0.65,0.532,0.325,0.417,0.238,0.217,0.33,0.448,0.374,0.412,0.236,0.385,0.343,
360.000,11.017,6.795,6.132,8.44,11.327,7.91,9.7,10.842,9.503,11.347,10.165,8.95,8.377,7.723,23.748,13.439,7.892,6.853,6.964,6.994,5.668237,3.985536,1.377539,0.09584484,0.2384927,0.572,0.51,0.406,0.512,0.405,0.33,0.317,0.411,0.323,0.378,0.389,0.434,0.21,0.393,0.294,0.281,
361.000,9.35,9.701,7.827,9.181,8.549,9.496,10.697,13.402,10.325,10.424,9.692,10.227,8.875,7.929,18.648,17.097,8.175,7.81,8.295,6.891,5.495105,4.231158,1.704868,0.2105633,0.3630971,0.473,0.419,0.448,0.372,0.266,0.347,0.365,0.273,0.36,0.268,0.427,0.306,0.251,0.358,0.378,0.326,
362.000,8.168,6.102,11.341,6.229,8.225,8.957,8.229,11.064,9.86,11.363,10.542,10.001,9.11,8.735,14.535,19.696,9.32,8.766,8.412,7.408,6.049736,3.834268,1.996695,0.07779597,0.1071564,0.3682729,0.535,0.308,0.1,0.381,0.419,0.198,0.147,0.334,0.169,0.106,0.353,0.284,0.197,0.334,0.285,
363.000,5.39,7.687,6.111,7.92,7.77,7.613,11.225,10.998,11.591,10.098,11.101,10.381,9.937,9.418,12.646,23.675,10.722,8.977,8.643,7.74,6.398449,4.663201,2.053458,0.2906907,-0.1532071,0.3162587,0.344,0.39,0.399,0.542,0.253,0.294,0.408,0.274,0.268,0.279,0.445,0.286,0.297,0.307,0.356,
364.000,8.569,6.187,7.045,7.199,7.52,8.84,9.493,10.114,9.492,11.579,11.799,10.016,9.693,10.182,12.266,27.723,11.489,10.244,9.385,8.94,7.307,5.332206,2.177345,0.2904369,-0.1157955,0.2240573,0.413,0.365,0.422,0.682,0.422,0.251,0.294,0.386,0.271,0.462,0.4,0.258,0.386,0.395,0.409,
365.000,5.765,8.011,6.676,5.973,7.166,8.151,8.977,11.437,11.407,9.66,11.139,10.281,9.697,9.392,10.965,26.673,15.604,10.641,10.244,9.934,6.975,5.746966,2.504972,0.713022,-0.05758039,0.3926661,0.37,0.533,0.613,0.549,0.333,0.331,0.363,0.334,0.243,0.314,0.386,0.375,0.195,0.235,0.257,
366.000,6.501,7.051,6.268,6.482,9.983,7.555,9.741,11.984,11.632,12.029,10.676,10.349,11.01,10.751,12.183,25.75,16.707,11.085,11.455,9.912,9.069,5.707033,2.435418,0.7429997,0.1422902,0.2959543,0.518,0.666,0.52,0.308,0.444,0.103,0.308,0.357,0.435,0.256,0.28,0.289,0.38,0.278,0.308,
367.000,5.582,5.897,7.012,7.694,7.32,7.456,10.806,9.99,10.46,13.338,11.864,11.636,10.721,11.656,11.524,24.684,19.092,11.558,12.605,9.715,8.344,6.817827,3.115776,0.543072,0.4221747,0.2324495,0.1075433,0.357,0.26,0.366,0.438,0.457,0.301,0.257,0.275,0.303,0.523,0.356,0.304,0.282,0.318,
368.000,6.28,5.613,5.778,7.428,6.616,7.184,10.149,8.751,11.198,10.87,11.542,11.607,11.461,10.858,11.308,20.688,22.486,13.828,12.598,11.73,9.79,6.806677,3.267344,1.293061,0.09565096,0.3523714,0.03917336,0.47,0.373,0.186,0.341,0.518,0.266,0.351,0.167,0.518,0.309,0.484,0.166,0.24,0.291,
369.000,10.048,6.269,6.017,6.321,6.847,9.731,9.248,13.037,11.128,10.799,9.974,9.563,11.336,10.586,12.173,19.253,25.081,14.091,13.431,11.135,10.033,6.877,3.753218,1.135102,0.1621824,0.3132586,0.01269918,0.504,0.377,0.397,0.347,0.369,0.417,0.328,0.439,0.275,0.247,0.223,0.382,0.199,0.279,
370.000,8.8,5.094,7.784,7.605,8.752,9.615,11.016,10.286,10.41,12.086,12.158,12.325,11.171,11.273,13.793,18.568,26.987,15.252,12.888,11.753,10.108,7.297,4.168496,1.96686,-0.1469788,0.2674407,-0.3677295,0.372,0.463,0.346,0.19,0.575,0.358,0.301,0.223,0.208,0.313,0.468,0.182,0.243,0.267,
371.000,3.927,8.542,7.074,9.662,8.839,8.028,10.102,11.403,11.718,12.519,12.816,11.948,12.754,13.375,13.602,15.271,30.844,17.709,15.174,12.31,12.293,8.021,4.522702,1.363791,0.1033052,0.6419295,-0.4218257,0.445,0.523,0.335,0.496,0.372,0.288,0.273,0.213,0.302,0.363,0.431,0.505,0.417,0.348,
372.000,7.956,7.735,6.858,7.748,9.387,8.283,8.42,9.28,10.899,11.885,10.42,10.842,11.552,12.479,11.691,16.853,30.847,19.402,13.872,13.203,12.222,9.251,4.986667,2.425374,0.03850999,0.2811965,-0.5009964,-0.7407401,0.402,0.31,0.374,0.346,0.271,0.224,0.342,0.609,0.215,0.378,0.29,0.338,0.262,
373.000,6.833,10.611,8.484,7.07,8.778,9.509,9.712,11.573,10.989,13.027,11.319,12.037,13.167,13.904,14.8,15.43,29.292,22.163,16.093,15.622,11.768,8.287,5.592305,2.971542,0.8783222,0.8159228,-1.169335,0.7932271,0.672,0.554,0.324,0.311,0.341,0.465,0.247,0.362,0.336,0.326,0.373,0.407,0.337,
374.000,5.815,4.707,7.609,6.482,8.584,6.626,8.847,11.498,12.063,12.305,13.47,14.182,12.044,12.933,14.153,15.345,27.851,25.478,16.379,14.542,12.565,9.302,6.115,3.352443,1.262341,0.8116141,-1.211558,1.00055,0.462,0.419,0.326,0.26,0.404,0.406,0.354,0.346,0.258,0.325,0.245,0.249,0.199,
375.000,9.143,7.817,8.548,8.112,7.814,9.339,11.478,10.152,11.55,13.933,12.495,12.562,11.642,13.927,14.526,15.938,23.6,27.836,17.934,15.811,13.003,9.815,6.178,3.440229,1.347249,1.262302,-1.085006,0.3596673,0.671,0.397,0.294,0.407,0.374,0.388,0.334,0.349,0.259,0.379,0.263,0.253,0.283,
376.000,7.075,7.501,5.228,8.465,7.503,8.592,10.246,11.848,12.465,13.029,12.834,13.467,14.674,13.436,16.056,19.006,21.316,31.357,19.794,17.167,13.775,9.852,7.162,4.011164,2.269843,1.396875,-1.456599,-1.214862,0.495,0.443,0.387,0.22,0.184,0.301,0.297,0.429,0.32,0.328,0.466,0.201,0.273,
377.000,10.112,6.057,6.915,7.039,6.499,8.487,9.226,11.08,11.707,12.958,12.967,13.662,14.545,14.069,17.292,18.296,22.656,31.759,19.938,16.681,15.807,11.951,7.787,4.926041,2.32899,1.661526,-1.736696,0.2855869,0.4177882,0.679,0.462,0.404,0.388,0.35,0.344,0.281,0.526,0.423,0.324,0.351,0.364,
378.000,6.384,8.531,7.136,5.874,7.912,8.736,11.254,9.619,13.264,12.807,13.396,14.247,16.103,14.63,15.532,18.994,21.389,35.067,21.93,19.476,16.112,12.918,8.597,5.878307,2.831823,2.081657,-1.852744,-0.0752348,0.1278933,0.646,0.473,0.147,0.326,0.317,0.219,0.475,0.262,0.335,0.365,0.311,0.258,
379.000,8.299,9.692,6.583,8.519,7.095,10.431,12.001,11.787,14.206,11.592,13.505,15.172,13.88,15.179,16.801,19.025,20.439,31.463,24.035,20.33,17.811,15.012,9.44,6.813,3.501895,2.414621,-1.214364,-0.06527551,0.752035,0.579,0.317,0.438,0.424,0.337,0.35,0.226,0.205,0.243,0.342,0.283,0.355,
380.000,8.103,7.379,7.632,9.281,7.974,10.231,10.101,10.662,11.429,12.746,12.513,12.739,15.535,16.76,19.196,20.029,22.041,30.703,27.824,20.946,18.285,15.887,11.379,6.911,4.262746,3.298512,-0.9706639,-0.8873981,1.051279,0.506,0.525,0.55,0.338,0.393,0.449,0.384,0.225,0.328,0.286,0.343,0.305,
381.000,8.554,6.918,6.529,6.078,7.262,7.5,9.935,9.654,11.899,11.726,13.839,14.186,14.955,17.752,17.294,21.174,22.878,28.591,32.614,22.395,19.967,15.062,11.291,8.279,5.275872,4.017593,-0.07668022,-0.6356141,1.015263,0.715,0.553,0.266,0.16,0.519,0.313,0.316,0.307,0.256,0.31,0.178,0.272,
382.000,10.765,8.633,6.775,6.213,8.712,7.903,10.6,13.489,13.567,11.138,13.228,14.463,16.344,16.66,18.07,21.365,20.658,28.415,35.339,23.52,22.108,16.703,13.634,9.789,6.095208,4.721717,-0.02179369,-0.5964702,1.430417,0.9311524,0.326,0.418,0.353,0.268,0.377,0.539,0.286,0.406,0.389,0.389,0.215,
383.000,11.831,8.81,8.361,6.592,6.994,8.552,9.48,9.881,11.2,15.454,14.967,14.694,15.645,16.393,21.835,20.036,25.544,27.992,37.324,25.704,22.987,17.947,15.031,11.551,7.627014,5.687852,-0.05990179,-0.686204,1.798703,0.8386375,0.561,0.546,0.358,0.164,0.273,0.421,0.181,0.408,0.261,0.225,0.181,
384.000,13.347,9.267,9.354,9.007,9.317,9.454,11.064,12.108,12.883,13.491,14.681,15.153,17.013,18.421,22.264,22.542,25.387,27.413,39.952,27.031,24.525,18.343,15.976,12.188,8.765,6.56475,0.5075115,-0.9161099,1.921981,1.089252,0.798,0.462,0.294,0.261,0.3,0.376,0.619,0.298,0.358,0.215,0.262,
385.000,13.651,11.527,10.085,6.419,8.672,10.101,10.27,13.229,13.933,13.103,13.017,17.486,17.609,19.72,24.245,25.436,27.185,28.293,39.314,30.17,25.037,21.26,18.084,13.395,9.375,7.790461,2.076114,-0.7542724,2.557383,0.306005,0.837,0.604,0.334,0.445,0.305,0.444,0.322,0.281,0.33,0.206,0.338,
386.000,13.589,10.811,10.736,9.275,9.175,7.034,9.337,12.661,12.764,15.695,15.836,17.838,19.255,19.702,21.335,27.082,28.236,30.935,41.066,34.058,28.395,23.743,18.882,15.144,10.967,8.551268,3.101624,0.5971135,2.458116,0.8536519,0.835,0.475,0.367,0.267,0.288,0.296,0.395,0.615,0.297,0.236,0.24,
387.000,16.817,14.73,10.154,9.326,10.897,9.949,9.213,10.474,11.645,14.221,17.692,16.976,21.261,20.19,23.887,28.004,31.001,32.805,39.344,38.973,30.562,26.451,20.974,16.197,13.184,9.883328,3.882673,1.78631,3.48533,1.733897,1.107208,0.459,0.532,0.407,0.354,0.323,0.36,0.272,0.45,0.334,0.331,
388.000,16.055,13.717,10.834,8.709,8.749,9.904,11.874,12.863,14.558,15.625,14.391,17.637,18.393,24.746,24.178,28.123,30.798,33.943,36.633,42.067,33.943,28.667,22.989,18.855,14.44,11.53032,5.39286,2.297332,4.00499,2.029482,1.407134,0.435,0.488,0.302,0.314,0.164,0.407,0.296,0.444,0.325,0.251,
389.000,21.177,16.941,9.098,9.156,8.099,11.383,10.972,13.995,15.015,16.215,16.552,17.231,18.64,25.088,27.846,27.987,32.648,36.993,40.95,45.404,34.964,31.427,24.719,21.685,17.278,12.808,7.270648,4.041402,4.319126,1.977787,1.508448,0.598,0.401,0.668,0.271,0.29,0.487,0.378,0.227,0.395,0.238,
390.000,21.036,16.618,8.955,9.645,7.978,9.018,9.166,13.482,15.067,16.645,16.947,20.393,21.819,24.49,28.9,33.018,36.177,39.79,42.435,51.6,40.301,33.035,29.035,24.431,18.903,14.959,8.882226,3.951517,5.583976,2.77803,1.972361,0.733,0.373,0.491,0.502,0.276,0.347,0.405,0.208,0.213,0.117,
391.000,24.122,13.676,10.946,11.176,10.256,10.795,12.264,13.922,13.9,15.485,17.757,19.07,23.457,27.402,29.951,34.027,38.801,41.819,42.496,54.707,44.716,37.978,31.021,26.226,20.617,16.633,10.94244,5.550862,6.735998,3.587042,1.962698,0.87,0.453,0.418,0.369,0.457,0.463,0.35,0.276,0.407,0.231,
392.000,26.283,17.688,16.144,10.071,9.014,7.562,12.787,11.775,17.003,16.463,18.619,20.834,25.516,29.54,33.262,35.662,41.375,44.607,48.618,57.008,47.554,42.648,35.158,31.948,24.957,18.668,13.40569,7.042465,7.220562,3.746975,2.484818,1.200017,0.49,0.378,0.254,0.269,0.22,0.301,0.286,0.486,0.333,
393.000,29.359,27.174,15.928,10.34,12.839,11.361,12.28,15.052,15.418,18.069,19.191,21.152,24.719,28.411,35.045,40.184,44.38,48.862,52.349,57.454,56.202,46.851,39.986,34.501,28.373,21.29,15.48784,7.599103,8.636641,4.521817,2.896628,1.493804,0.44,0.444,0.35,0.263,0.294,0.335,0.367,0.272,0.275,
394.000,34.672,25.39,14.819,13.434,9.538,13.547,11.223,14.144,17.4,16.524,19.566,22.026,28.933,32.549,36.106,45.46,48.454,53.817,53.297,64.171,62.107,52.48,44.758,38.343,30.444,23.369,18.96,10.62815,9.626042,4.858363,2.95412,1.447587,0.719,0.458,0.492,0.388,0.298,0.28,0.304,0.362,0.401,
395.000,38.136,34.528,18.369,15.283,12.05,10.997,12.261,14.343,14.12,19.07,18.389,23.542,28.023,34.538,40.4,47.938,54.265,57.744,65.838,66.263,70.709,54.816,49.202,43.96,35.251,28.93,20.628,12.50951,11.115,5.333924,3.285915,1.653648,0.673,0.492,0.402,0.443,0.316,0.225,0.336,0.381,0.324,
396.000,42.203,32.023,17.357,12.666,12.899,11.299,13.225,14.139,17.044,18.52,21.715,24.588,29.469,36.402,41.58,49.838,57.799,62.952,69.049,73.878,77.374,64.133,56.726,48.535,41.591,32.032,24.497,14.22464,12.83309,7.077186,3.925451,1.797808,1.22,0.449,0.422,0.233,0.409,0.19,0.198,0.325,0.341,
397.000,53.264,33.491,21.971,14.597,10.906,11.52,11.914,13.986,16.127,19.74,22.991,26.725,32.675,38.149,45.771,52.747,61.767,69.242,73.309,77.305,84.04,69.806,61.2,53.53,45.73,36.592,28.064,17.42675,14.29036,7.440216,4.217011,2.528771,1.255583,0.559,0.285,0.328,0.374,0.423,0.208,0.304,0.344,
