,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.574,21.219,17.052,11.705,10.382,10.494,9.735,10.634,12.831,15.565,13.919,16.854,21.364,23.804,28.349,33.917,38.441,43.459,44.645,47.885,55.361,52.086,42.804,37.114,32.857,26.527,20.01,14.353,9.510918,7.74337,4.210879,1.84415,1.022491,0.512,0.532,0.491,0.509,0.371,0.305,0.416,0.305,
400.000,34.55,31.588,16.006,11.924,7.616,12.159,10.158,9.497,11.487,13.723,15.141,15.885,21.299,25.599,31.618,35.135,41.877,46.085,52.003,51.447,57.064,57.065,44.876,42.512,35.267,28.68,23.37,16.258,11.02716,7.546598,4.6141,2.126662,1.036884,0.849,0.416,0.644,0.471,0.627,0.491,0.247,0.273,
401.000,38.851,28.221,19.72,13.065,11.969,10.508,9.535,10.763,12.836,15.507,15.011,19.855,20.31,27.026,31.131,39.816,44.643,50.391,55.832,57.4,59.716,60.468,52.679,46.125,40.824,31.156,26.874,18.237,12.42792,8.67431,5.557672,2.212532,1.238461,0.796,0.574,0.636,0.452,0.422,0.388,0.33,0.475,
402.000,45.328,33.169,21.544,17.268,10.428,10.61,10.868,11.368,13.757,13.906,17.056,18.345,23.144,28.655,34.728,42.96,48.864,55.183,58.481,64.735,62.78,66.176,55.951,50.943,43.708,34.421,27.776,20.955,13.75309,9.443918,6.19752,2.921722,1.247191,1.117815,0.616,0.458,0.56,0.458,0.271,0.427,0.472,
403.000,47.828,40.141,22.866,14.781,12.154,12.379,11.325,9.625,13.685,18.922,16.058,18.764,24.652,31.135,35.538,45.372,49.957,59.915,65.112,68.231,69.468,75.439,62.742,59.73,47.393,41.367,31.348,23.07,15.29006,11.36822,6.830215,3.257188,1.587982,1.16474,0.626,0.548,0.404,0.399,0.439,0.411,0.3,
404.000,50.489,43.374,24.866,17.209,15.893,11.007,12.139,11.605,14.909,15.206,19.263,22.399,26.739,32.933,38.964,49.37,54.743,61.938,72.631,74.519,74.994,81.834,69.127,61.335,55.912,44.949,34.32,24.508,17.505,12.2179,7.441589,3.187208,1.936162,0.906419,0.685,0.302,0.352,0.456,0.35,0.384,0.409,
405.000,55.212,47.366,24.847,20.203,12.332,10.834,12.861,14.395,14.074,17.668,18.449,25.485,28.195,31.131,41.022,51.781,59.061,68.216,76.371,78.354,79.455,84.327,77.219,67.565,57.23,49.201,38.351,28.821,19.31,13.49095,8.130747,4.184881,1.916946,1.287534,0.769,0.527,0.422,0.648,0.325,0.252,0.502,
406.000,59.768,51.878,31.324,18.581,15.566,13.518,11.929,14.387,14.537,17.974,20.355,24.081,29.092,36.509,45.452,54.449,65.803,74.696,79.553,83.174,86.212,93.258,85.377,72.809,63.235,54.221,42.313,29.792,21.188,14.47564,9.371915,5.068423,2.263259,1.68341,0.657,0.618,0.468,0.626,0.433,0.445,0.367,
407.000,65.446,62.978,30.943,18.353,15.989,13.814,11.806,12.973,15.472,17.731,22.531,23.526,34.05,39.463,49.007,60.438,67.436,80.261,86.459,93.784,96.328,98.221,92.885,80.722,71.76,58.902,48.067,36.396,23.681,16.30707,10.32897,5.055425,2.569557,1.891432,0.5799254,0.394,0.45,0.499,0.443,0.244,0.351,
408.000,69.706,56.735,37.748,19.903,16.246,12.841,15.357,15.762,15.651,18.391,21.773,24.401,33.007,42.455,49.261,62.325,74.642,86.159,91.101,96.946,104.294,102.346,99.129,89.687,76.962,64.453,53.354,37.874,27.761,17.38513,10.84048,5.716254,2.777148,2.063327,1.055107,0.703,0.51,0.461,0.315,0.476,0.606,
409.000,78.626,73.503,37.027,24.72,16.492,17.237,14.909,15.129,16.914,19.447,22.27,27.081,36.003,43.828,53.497,64.611,77.649,88.613,101.696,104.885,105.335,110.9,108.001,93.255,87.01,68.846,53.929,42.821,29.213,18.112,11.48963,6.714654,3.033817,2.325991,0.9949249,0.663,0.457,0.484,0.463,0.286,0.377,
410.000,87.177,71.108,46.369,25.056,20.886,17.13,12.714,16.18,17.301,20.399,24.988,28.628,38.351,45.237,58.215,67.818,84.877,96.653,107.031,112.853,115.626,118.271,121.371,103.013,90.39,77.929,61.83,45.714,32.331,21.107,12.75806,7.020379,3.464048,2.457255,1.135255,0.745,0.568,0.487,0.465,0.241,0.321,
411.000,84.871,73.304,46.039,27.62,21.485,15.677,17.987,16.331,17.286,21.385,24.069,30.171,39.631,49.305,61.256,74.94,86.906,103.272,111.112,122.534,123.827,122.983,123.909,112.604,99.331,82.956,66.284,48.31,33.722,21.809,13.6471,8.324132,3.795517,2.92388,1.041604,0.635,0.419,0.376,0.478,0.294,0.426,
412.000,101.134,87.051,45.524,28.005,21.332,18.286,16.817,16.92,18.505,21.538,25.833,30.806,38.757,53.193,62.795,76.715,94.7,105.782,121.105,125.957,131.565,130.017,132.488,117.341,106.314,86.782,71.438,53.217,37.671,24.21,14.74795,8.239619,4.364813,3.150362,1.534153,0.8552276,0.472,0.463,0.308,0.416,0.367,
413.000,102.259,95.513,54.554,29.995,24.727,15.524,16.997,15.403,17.965,21.779,28.808,31.568,42.547,51.478,64.928,82.147,99.225,111.007,125.089,134.302,135.118,136.985,139.76,128.698,111.171,94.407,74.355,56.663,42.537,27.429,16.0029,8.934087,4.727721,3.463251,1.470065,0.841616,0.548,0.375,0.372,0.289,0.371,
414.000,116.357,93.346,57.315,33.309,22.615,19.569,17.149,18.464,18.298,25.01,27.838,33.115,43.191,57.42,68.421,85.553,102.405,117.69,130.708,140.352,146.818,146.968,142.684,138.248,117.955,100.833,82.673,61.699,43.86,28.859,16.988,10.37276,5.031865,3.711557,1.659436,0.8313762,0.689,0.466,0.495,0.367,0.352,
415.000,116.434,98.596,58.581,36.597,25.071,15.543,19.929,18.102,22.613,22.563,26.735,35.338,44.064,55.543,70.14,88.326,107.725,124.076,139.3,147.718,149.855,152.732,149.827,145.096,123.846,107.386,85.614,68.331,46.837,30.8,17.879,10.70221,5.480679,3.943529,1.547542,1.00109,0.575,0.495,0.402,0.393,0.335,
416.000,126.88,103.351,55.572,36.286,25.43,18.302,18.125,15.872,18.832,23.194,29.133,34.15,44.438,58.154,72.156,92.793,110.944,129.102,140.475,155.629,164.196,164.827,153.602,153.141,131.512,110.366,93.027,70.003,50.03,31.634,19.383,11.68799,5.833838,4.379688,1.722433,1.264459,0.819,0.582,0.548,0.388,0.498,
417.000,139.734,107.524,65.91,34.812,26.462,21.876,18.622,18.997,19.177,25.795,28.267,36.244,46.507,59.8,72.639,95.054,118.865,137.322,151.768,159.74,167.157,169.503,162.836,158.145,140.691,121.103,99.247,76.285,55.618,35.728,21.267,12.16817,6.622828,4.498702,1.792271,1.141185,0.8958265,1.058,0.365,0.409,0.447,
418.000,148.018,121.984,69.207,39.285,26.58,22.002,15.55,19.145,21.216,24.314,28.419,37.434,48.586,62.39,79.959,100.543,119.06,136.904,157.463,168.18,174.622,175.821,170.667,167.59,146.793,123.389,104.034,80.478,55.262,38.267,23.287,13.55151,7.132496,5.085013,2.05229,1.588259,0.9587679,0.632,0.527,0.438,0.267,
419.000,140.527,124.611,68.661,43.051,27.499,21.41,18.379,19.319,22.266,23.41,29.713,38.671,52.045,64.64,81.034,105.886,125.041,146.588,160.945,175.563,182.394,183.006,179.53,172.201,158.013,136.384,108.725,82.223,58.585,39.827,25.091,14.039,7.630211,5.211938,2.186627,1.494556,0.9302614,0.665,0.348,0.543,0.363,
420.000,143.076,127.665,79.982,41.637,28.965,22.883,21.604,19.856,21.583,25.403,30.004,41.185,49.869,64.192,87.361,104.968,128.865,151.591,166.198,184.195,188.363,188.217,186.368,178.029,165.424,139.439,114.933,87.82,63.784,42.321,26.785,15.935,8.000005,5.720792,2.118587,1.534182,1.103868,0.491,0.564,0.435,0.4,
421.000,156.838,131.9,80.231,41.659,28.064,23.255,21.287,20.687,23.014,27.456,33.722,39.624,53.984,65.102,85.507,110.111,132.105,150.673,173.36,187.044,193.042,195.125,187.081,183.446,170.067,145.176,117.365,92.887,68.769,45.272,27.549,17.444,8.833539,6.04633,2.410763,1.835594,1.159065,0.359,0.368,0.365,0.375,
422.000,162.913,132.533,88.126,48.044,34.138,23.2,23.435,20.506,22.864,28.396,34.943,40.106,53.704,68.564,82.956,109.425,135.547,158.541,176.733,191.031,202.315,200.164,196.664,192.76,176.746,149.944,121.056,95.953,68.93,46.344,29.217,17.316,9.631576,6.180627,2.290336,1.841721,1.339839,0.6079316,0.576,0.404,0.315,
423.000,164.822,148.1,80.969,50.479,34.438,27.372,23.629,23.42,22.36,27.262,31.231,44.967,58.161,74.992,92.166,112.166,137.821,159.195,184.973,197.929,212.211,206.187,205.813,196.051,181.764,159.536,126.702,100.18,73.886,50.116,29.722,18.551,9.933802,6.465209,2.964827,1.791212,1.243012,0.3528924,0.594,0.573,0.242,
424.000,189.164,144.101,85.225,48.497,33.51,24.625,23.114,22.937,20.905,27.877,33.048,42.849,56.824,72.014,92.454,117.118,142.359,161.385,184.235,205.216,211.867,211.27,208.855,203.065,188.235,165.727,136.701,107.054,77.014,51.244,31.249,19.608,10.798,6.950484,2.958516,1.982671,1.392423,0.08208171,0.445,0.36,0.32,
425.000,163.271,157.487,84.129,53.23,35.677,27.174,24.067,20.666,22.343,30.69,33.042,41.604,57.053,74.464,91.589,120.243,145.093,167.113,191.265,210.005,219.311,220.266,219.317,207.163,197.448,168.124,142.595,109.844,81.284,52.261,32.747,20.971,11.879,7.360838,3.20014,2.121235,1.499124,0.19169,0.504,0.346,0.385,
426.000,188.596,151.34,93.164,63.235,36.691,28.436,24.038,21.835,23.174,27.574,33.579,44.563,58.776,78.009,98.345,123.463,149.897,172.811,198.81,214.099,229.571,230.749,225.222,219.472,202.797,179.441,147.456,111.387,85.564,57.442,36.623,21.684,12.167,7.722502,3.460711,2.090906,1.535642,0.3148105,0.491,0.306,0.393,
427.000,188.615,163.15,95.403,54.223,39.543,27.452,25.457,22.502,24.49,26.379,37.405,46.678,56.241,74.882,98.51,128.624,149.857,179.504,206.007,220.148,227.59,234.842,232.342,217.339,206.671,179.683,149.576,113.7,86.771,58.041,37.002,21.091,12.848,7.810204,3.761554,2.437409,1.666637,0.1567993,0.4154259,0.45,0.384,
428.000,197.279,164.936,98.322,58.751,38.817,30.024,24.931,21.332,24.96,29.239,37.358,47.135,59.231,77.739,95.705,126.859,154.606,178.723,203.488,228.848,238.251,241.098,233.842,228.822,209.658,188.169,156.083,121.811,88.892,61.036,38.01,22.89,14.305,8.195847,3.915203,2.494545,1.679339,0.2097025,0.4546079,0.45,0.347,
429.000,216.868,177.747,102.688,57.059,41.568,31.771,27.489,22.876,23.932,30.968,35.462,44.693,64.493,78.419,101.139,125.474,156.455,182.848,209.36,228.836,239.101,246.145,242.997,230.33,213.84,193.543,159.457,122.509,92.863,62.264,39.679,24.754,14.99,8.482,4.143255,2.85759,1.807933,0.2675461,0.4826416,0.607,0.315,
430.000,201.433,173.584,99.46,62.715,43.252,30.754,26.754,24.11,26.275,29.793,35.264,49.126,62.624,83.775,106.98,133.147,161.201,185.998,219.729,230.388,246.46,250.895,244.974,238.053,217.994,200.259,162.618,129.27,95.773,65.248,42.721,25.882,14.877,8.338,4.287052,2.757664,1.962652,0.6064329,0.523093,0.463,0.429,
431.000,217.593,173.598,104.7,62.608,38.762,32.063,25.012,23.687,24.869,31.996,37.518,48.909,63.663,81.175,107.981,127.551,162.488,189.581,218.524,238.446,248.942,253.878,254.165,240.882,224.998,199.957,167.109,130.436,96.683,68.654,41.839,28.202,15.032,8.684,4.628132,3.247101,2.023783,0.4797357,0.4665949,0.494,0.469,
432.000,196.312,181.133,105.677,64.385,37.838,32.356,27.483,22.379,25.007,28.809,37.743,49.769,63.782,86.134,107.583,133.482,167.379,192.407,221.087,239.592,258.578,261.907,258.939,244.442,226.59,203.462,168.783,132.603,100.4,70.006,45.346,25.859,16.007,8.881,4.965576,2.983777,2.076491,0.676617,0.6147471,0.5122032,0.518,
433.000,217.187,183.327,115.33,73.206,47.606,31.226,27.23,25.006,27.591,30.778,37.45,51.51,64.319,82.558,106.181,139.104,170.75,199.958,226.153,247.749,260.38,264.106,259.005,249.594,231.807,206.387,173.754,139.678,101.2,71.804,46.121,27.973,16.554,9.624,5.228152,3.05764,2.197174,0.9622718,0.6023681,0.5110632,0.414,
434.000,214.15,194.681,115.745,65.153,47.02,30.761,26.351,25.432,26.061,31.202,38.985,47.898,63.139,85.42,110.347,141.587,165.687,196.902,225.977,245.622,259.345,264.147,265.077,254.251,236.551,209.44,179.525,142.31,108.439,72.525,46.906,29.362,16.532,9.374,6.015,3.403817,2.468294,0.7909197,0.5689135,0.6610431,0.496,
435.000,225.933,199.117,113.52,64.442,42.602,33.406,26.392,24.284,26.757,32.146,38.338,51.227,63.536,87.413,109.642,140.559,167.329,197.286,227.519,250.225,268.109,274.113,271.223,259.389,242.847,214.335,184.232,145.611,107.133,75.008,49.441,29.468,19.257,10.179,5.824,3.758949,2.465403,1.10537,0.6485728,0.6635461,0.461,
436.000,230.467,195.775,119.845,66.437,44.338,36.97,28.687,26.717,25.605,32.637,39.438,49.785,65.401,84.57,111.739,143.211,172.518,204.143,233.74,259.257,270.495,276.335,270.615,266.008,245.103,218.537,187.474,143.956,110.054,73.957,49.608,31.509,18.058,10.113,5.894,3.740269,2.618372,1.297218,0.6288286,0.5453868,0.348,
437.000,230.295,208.908,127.961,65.625,47.247,35.717,27.9,26.09,26.845,32.25,38.472,52.248,67.566,85.963,112.212,141.534,177.992,208.42,241.239,258.899,270.508,279.33,275.195,264.672,243.671,219.121,187.113,150.147,111.639,77.269,51.385,31.484,18.64,10.305,6.741,4.003945,2.622514,1.204048,0.7759707,0.541862,0.438383,
438.000,236.068,197.707,120.824,77.954,50.169,37.907,27.874,25.303,26.809,31.057,36.874,51.81,64.278,89.657,109.616,146.136,173.641,206.544,233.856,257.009,275.113,283.288,278.597,271.076,247.927,223.32,191.615,151.798,115.876,79.132,52.065,33.42,19.364,12.439,6.756,4.127832,2.85183,1.627184,0.7801204,0.5415608,0.3125336,
439.000,242.997,208.556,118.384,66.261,46.313,34.614,25.717,24.726,26.868,31.388,35.711,49.505,66.309,86.091,111.377,142.225,172.082,205.275,237.858,264.303,279.997,286.771,283.122,267.53,252.491,222.029,192.874,155.497,116.826,82.009,51.953,32.969,20.238,11.3,7.315,4.187,2.980708,1.757925,0.8577381,0.4503874,0.4506575,
440.000,250.057,212.481,121.702,73.983,43.897,33.121,30.965,26.805,27.377,30.827,39.909,52.073,67.669,86.165,111.281,149.243,178.49,208.074,233.555,265.08,277.139,280.739,287.798,271.897,257.245,225.643,196.005,156.947,117.14,80.098,53.015,35.005,19.692,12.163,7.522,4.247,3.174946,2.005919,0.9021703,0.5991745,0.3960868,
441.000,249.459,203.855,120.845,71.043,53.938,33.109,30.943,27.892,26.964,32.579,41.592,51.678,69.68,85.329,111.105,144.893,175.94,211.247,239.863,269.315,281.138,287.694,282.209,274.027,256.977,232.625,193.964,159.476,118.953,81.078,54.132,35.075,21.142,12.99,7.476,4.822,3.189573,2.02069,0.9425864,0.7208509,0.4324378,
442.000,245.213,211.997,132.42,74.504,55.125,34.736,31.136,25.223,25.665,31.843,35.685,49.382,66.877,88.446,111.275,145.82,175.595,211.036,240.01,270.613,281.487,290.498,286.353,276.793,259.478,233.081,196.273,160.08,120.946,84.726,53.362,34.937,21.546,13.313,7.314,4.799,3.29749,2.48026,1.196668,0.6428717,0.4090951,
443.000,240.833,230.33,136.522,76.59,48.908,37.626,29.725,27.666,28.203,32.365,40.767,51.46,66.274,90.439,113.755,146.115,177.483,212.511,243.553,268.49,286.765,294.711,293.771,281.526,264.526,229.64,198.272,163.235,122.095,85.902,55.471,37.45,22.269,12.842,8.046,5.157,3.514419,2.298993,1.248282,0.8069031,0.4395386,
444.000,250.764,220.548,128.9,75.445,50.912,37.064,30.687,27.568,27.706,32.196,39.262,51.589,69.722,90.786,111.246,146.212,180.486,210.839,245.549,271.084,286.436,293.493,290.857,283.337,263.619,231.841,195.708,166.244,123.614,84.365,55.835,37.626,23.81,15.012,8.909,5.287,3.714,2.340244,1.292122,0.6019999,0.4342029,
445.000,235.855,220.588,135.013,77.622,47.984,39.526,30.01,26.435,27.991,32.953,38.987,49.889,67.397,88.896,112.999,150.272,181.507,206.839,242.587,265.543,284.39,295.256,293.393,287.888,267.817,238.813,201.144,167.993,123.102,84.589,58.836,38.326,23.293,14.991,8.536,6.034,3.736,2.741769,1.47074,0.7365714,0.4409833,
446.000,248.299,214.146,132.713,78.69,47.417,32.539,31.229,26.934,25.19,31.542,37.211,52.78,66.504,87.955,114.095,145.875,183.013,215.315,244.382,275.254,290.769,290.472,292.718,280.128,265.394,234.724,201.166,165.933,126.39,88.544,58.598,38.442,23.631,14.986,9.3,5.847,3.989,2.708019,1.538127,0.7891476,0.5372299,
447.000,235.892,212.442,129.895,71.854,50.499,38.546,29.615,25.638,26.509,30.117,38.46,51.41,67.586,89.254,112.93,147.876,177.547,219.107,246.391,274.176,288.764,300.418,293.218,281.816,261.653,234.826,202.316,167.143,128.083,91.23,59.111,37.253,24.884,15.109,9.967,6.338,4.088,2.913621,1.633375,0.7106577,0.5301776,
448.000,254.831,234.913,136.098,75.669,47.582,38.543,31.083,27.093,27.325,30.457,40.623,49.718,72.397,86.949,114.026,144.472,181.646,213.817,246.064,271.365,286.012,297.333,296.22,287.551,262.936,233.546,202.22,166.677,128.497,90.728,59.202,37.855,25.049,16.05,9.719,6.955,4.482,2.915763,1.835626,0.9077816,0.4728114,
449.000,252.121,232.684,136.63,86.272,52.012,39.215,31.879,26.982,29.772,30.079,39.347,52.443,69.443,86.704,110.985,147.447,185.914,211.971,242.688,273.516,288.41,295.227,289.27,284.673,266.631,238.438,206.821,167.453,129.826,90.997,58.53,40.416,26.413,16.481,10.113,6.439,4.41,2.866,1.907929,0.9023425,0.6566454,
450.000,260.549,208.609,132.88,78.156,49.04,37.104,29.953,25.932,26.676,31.478,39.651,51.51,67.894,88.445,110.328,145.492,183.337,209.99,241.377,271.769,291.806,296.05,293.312,288.256,265.695,240.492,201.98,164.141,128.321,90.162,60.101,40.693,26.754,16.339,10.41,6.81,4.507,3.412,2.05064,1.063235,0.6793895,
451.000,241.122,224.75,140.295,79.279,54.228,35.44,31.601,25.055,24.735,30.621,36.545,49.672,67.3,85.949,111.182,143.272,177.186,213.054,244.431,265.399,285.009,294.139,293.395,283.22,267.587,237.2,204.612,165.032,130.116,91.149,62.861,42.2,26.747,17.524,11.073,7.446,5.608,3.256,2.231855,1.186076,0.7352995,
452.000,248.834,219.689,128.26,78.156,52.248,40.569,29.747,24.491,28.063,30.67,38.412,52.718,68.794,86.602,112.135,148.462,177.341,205.601,246.93,268.499,282.484,295.698,293.594,282.944,266.481,239.009,203.721,167.017,130.17,92.012,61.398,41.232,26.386,17.717,11.398,7.87,5.035,3.234,2.340253,1.078589,0.8051921,
453.000,245.42,219.611,139.728,74.363,51.927,40.014,29.709,30.342,26.929,32.571,36.524,50.005,66.655,87.229,108.134,144.542,175.977,206.236,243.894,266.467,284.633,286.628,290.53,285.593,263.77,238.621,206.767,164.39,131.486,92.913,61.813,39.641,27.031,17.217,11.894,8.081,5.206,3.807,2.558338,1.247759,0.9281412,
454.000,253.637,222.183,118.544,78.291,58.15,38.877,30.541,25.039,30.293,29.908,38.491,48.424,62.854,86.174,108.777,140.712,173.727,206.427,242.115,264.867,282.631,291.356,288.639,283.284,260.121,238.194,205.198,168.029,129.492,94.645,59.775,40.249,28.059,18.041,13.038,7.893,5.645,3.93,2.639,1.383935,0.901804,
455.000,249.63,231.125,131.745,78.897,54.297,39.867,34.75,24.08,30.549,29.676,36.647,49.307,62.607,86.74,107.964,143.816,172.268,207.501,237.53,264.718,281.628,290.269,289.547,278.008,264.856,234.895,201.946,168.042,127.787,97.524,63.407,43.606,27.1,18.749,12.658,8.53,5.566,4.23,2.897,1.488751,0.994606,
456.000,238.423,217.003,130.787,79.229,47.837,40.07,29.399,26.242,27.637,29.215,39.024,47.172,63.46,85.319,109.402,138.482,173.585,206.307,236.781,262.725,278.847,287.292,285.485,283.734,261.009,233.107,206.402,167.734,129.782,92.954,62.577,42.116,29.29,18.372,13.299,9.068,6.026,4.391,3.003,1.696733,1.024915,
457.000,239.028,223.101,133.049,74.616,54.896,36.77,28.665,24.299,26.324,30.779,37.031,47.737,66.867,81.045,106.827,140.432,168.073,205.594,233.992,260.431,279.811,283.3,284.81,276.892,258.769,234.472,202.493,164.631,128.38,97.856,63.249,42.725,28.453,19.142,12.911,9.455,6.332,4.11,3.18,1.708571,1.15471,
458.000,242.699,211.122,139.276,77.502,51.436,35.089,30.957,24.023,25.655,31.01,35.366,46.9,62.96,83.578,107.114,138.295,173.442,202.002,236.054,254.452,270.4,283.781,285.593,275.393,258.598,232.227,200.639,164.869,124.245,96.013,64.157,41.499,28.075,19.232,13.453,9.676,6.448,4.851,2.944,1.848997,1.281032,
459.000,229.302,213.574,126.904,77.531,52.59,37.721,30.493,26.889,26.196,30.572,36.032,46.803,61.142,85.332,103.798,134.99,172.134,195.26,230.61,255.62,273.257,282.18,283.362,275.456,258.259,228.062,201.745,163.156,128.445,93.301,63.276,42.632,29.239,19.846,13.748,9.481,6.657,4.218,3.185,2.123,1.328744,
460.000,236.335,205.665,127.392,74.039,53.1,36.888,31.628,27.433,28.824,26.853,37.772,46.422,60.849,79.047,101.378,130.174,163.121,192.345,229.715,252.011,268.193,276.152,278.139,268.56,250.4,226.468,195.299,163.938,128.349,92.997,64.425,41.503,29.44,20.699,14.233,10.628,7.207,5.072,3.338,2.101,1.375118,
461.000,242.883,204.211,133.425,87.024,50.304,36.681,31.73,25.198,24.958,28.759,36.657,45.979,61.82,82.049,102.366,132.713,165.631,195.275,227.852,249.954,266.344,275.503,268.172,268.077,249.266,230.659,196.585,160.926,125.744,92.264,64.837,43.064,29.562,20.751,15.219,9.892,7.312,5.346,3.334,2.437,1.488656,
462.000,236.559,201.293,135.056,76.629,51.863,39.975,31.152,25.178,27.332,27.67,35.127,42.959,61.956,81.602,107.547,132.891,163.407,200.492,228.334,245.428,258.692,273.084,270.094,270.316,244.879,223.886,195.289,158.196,121.573,91.384,63.924,43.059,28.705,20.545,14.473,10.454,7.26,5.207,3.741,2.605,1.588862,
463.000,228.349,204.632,128.05,70.927,54.655,40.482,29.333,21.926,25.395,27.346,36.86,46.964,58.84,79.215,98.192,131.471,158.57,190.277,227.394,245.793,264.321,268.02,269.481,263.382,251.238,220.194,193.128,157.485,122.866,89.235,64.479,43.945,30.08,20.468,15.082,10.001,8.088,5.94,3.681,2.44,1.644066,
464.000,225.703,211.23,126.905,74.095,52.73,34.509,27.092,26.442,25.003,28.014,34.138,44.267,62.355,74.942,102.119,130.737,159.772,184.814,221.524,242.051,259.296,267.042,271.208,261.499,245.022,219.749,191.129,158.177,121.27,89.596,63.485,44.802,29.897,21.138,14.063,10.757,8.186,5.425,3.801,2.456,1.732,
465.000,226.219,205.221,129.986,68.138,50.044,38.774,29.006,24.333,22.997,27.413,32.881,42.064,56.637,75.702,99.19,128.64,153.164,183.305,214.538,239.67,255.817,262.425,257.952,252.045,241.498,217.88,189.68,151.34,121.116,90.373,64.597,43.826,28.851,20.714,14.835,10.557,8.361,5.96,3.965,2.696,1.675,
466.000,229.401,206.034,125.423,69.882,49.628,36.991,28.323,24.955,24.495,26.466,32.816,42.299,58.527,75.558,98.032,126.851,158.936,182.11,216.178,241.487,247.883,257.636,260.785,256.609,237.849,217.965,184.734,154.931,121.43,87.121,63.616,45.239,30.541,21.766,15.374,12.072,8.233,5.691,3.983,2.499,1.739,
467.000,220.786,203.65,124.006,67.086,48.517,36.503,26.745,25.536,22.619,26.567,36.065,40.45,56.556,73.653,93.856,124.888,151.204,185.003,212.07,238.162,245.91,256.728,256.788,249.573,238.866,210.456,184.48,152.062,118.591,85.936,62.896,45.604,31.331,21.031,15.018,11.368,7.669,6.054,4.473,2.624,2.027,
468.000,215.387,207.644,114.324,74.673,48.224,36.957,32.027,26.092,23.419,27.901,33.471,41.477,56.602,73.949,95.482,121.859,152.122,177.572,209.125,225.608,241.243,254.635,247.935,242.752,229.649,210.24,183.834,147.802,116.027,86.653,60.922,45.48,29.933,20.686,15.765,11.224,8.777,6.527,5.036,2.721,1.913,
469.000,216.865,202.076,116.905,71.557,53.315,37.245,30.712,23.356,23.753,24.727,31.706,40.99,54.289,74.082,94.109,118.97,148.351,175.065,204.077,227.244,236.889,250.789,249.518,245.291,227.992,206.53,183.589,147.46,118.373,88.098,58.861,44.013,29.54,20.635,15.661,11.452,8.82,5.761,4.4,2.697,1.896,
470.000,211.598,185.446,114.108,74.039,48.189,34.98,29.402,25.926,23.303,24.813,28.813,37.831,55.253,69.526,90.617,119.765,142.949,173.515,201.408,222.866,237.869,244.133,246.208,238.289,225.059,203.943,177.853,146.561,111.638,82.941,60.123,43.727,30.409,20.482,15.55,10.856,8.17,6.643,3.722,3.145,2.053,
471.000,197.792,188.047,112.87,67.966,49.04,36.6,28.224,23.314,23.597,25.5,32.741,41.014,52.629,71.406,91.499,115.673,145.319,171.002,198.022,215.753,228.119,241.356,241.207,236.922,222.91,199.477,173.831,145.861,111.259,84.883,59.16,43.412,31.37,19.938,15.735,11.629,9.116,6.819,4.807,3.355,1.921,
472.000,197.823,184.166,114.106,67.907,48.614,35.198,29.096,24.441,22.399,26.269,31.945,41.955,53.191,67.711,89.404,113.381,138.18,166.448,195.407,212.676,230.027,236.878,236.123,229.001,217.821,203.504,172.745,143.493,113.563,83.63,58.611,42.313,32.785,21.408,15.909,11.87,8.79,6.988,4.685,2.944,2.342,
473.000,195.063,186.708,118.086,71.799,43.134,38.678,28.511,22.735,24.449,25.583,29.349,38.048,52.513,67.53,87.077,108.908,136.384,164.736,192.266,214.325,221.626,233.193,230.449,227.833,213.338,196.955,174.863,139.399,109.878,82.849,58.527,42.962,32.194,22.042,16.211,11.454,8.55,6.183,4.358,3.372,1.855,
474.000,198.139,176.978,113.135,68.942,48.257,33.672,27.119,24.767,26.751,27.094,30.173,38.585,52.571,64.31,84.092,111.705,139.219,165.3,191.556,209.726,222.117,224.401,227.388,227.298,210.193,195.336,170.021,137.603,108.719,82.401,57.121,43.137,31.843,21.067,15.955,12.327,9.437,6.756,4.7,3.115,2.022,
475.000,190.831,178.767,113.075,64.762,45.58,34.704,25.696,23.172,23.495,25.855,29.839,36.482,48.263,64.665,80.368,107.684,133.556,160.426,183.195,204.671,218.868,229.258,227.291,219.85,208.381,190.871,162.001,135.187,106.211,78.58,56.471,42.228,30.633,21.49,17.252,11.635,8.917,6.404,4.831,2.999,2.074,
