,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.295,7.566,7.479,4.592,6.107,7.438,7.785,8.722,37.728,20.091,6.578,5.744,7.279661,4.780484,2.496385,4.336102,2.435078,2.399003,2.19,1.385,1.51,1.546,1.338,1.089,1.121,0.709,0.816,0.769,0.629,0.628,0.629,0.479,0.42,0.403,0.724,0.689,0.577,0.558,0.395,0.457,0.396,
324.000,5.92,7.934,8.141,8.293,7.212,7.752,8.728,7.776,26.637,27.559,6.506,6.089,5.883,4.497419,3.191619,3.272488,2.387598,2.72624,2.219,1.206,1.405,1.621,1.519,1.05,1.16,1.076,1.025,1.218,0.696,0.758,0.624,0.757,0.708,0.577,0.351,0.531,0.497,0.584,0.696,0.545,0.638,
325.000,6.522,6.391,9.021,8.087,7.159,7.739,7.721,9.371,17.834,38.235,7.31,6.271,5.795,4.665414,2.879837,3.431688,2.899758,2.626649,1.885,1.055,1.169,1.313,1.31,0.937,1.013,0.902,1.137,0.788,0.874,0.697,0.666,0.607,0.463,0.589,0.458,0.483,0.603,0.48,0.591,0.516,0.576,
326.000,9.406,6.229,7.52,7.109,6.326,7.634,6.87,9.002,13.825,44.756,7.607,7.606,5.95,4.848225,3.083046,3.168218,2.53221,2.416365,1.39,1.763,1.62,1.018,1.601,1.267,0.988,0.701,0.936,0.912,1.078,0.55,0.646,0.606,0.819,0.364,0.52,0.436,0.89,0.379,0.512,0.557,0.431,
327.000,5.599,10.784,5.49,7.397,7.257,6.864,6.071,9.259,12.203,47.763,11.009,6.201,4.314,4.644559,3.25223,3.341769,3.235245,2.771682,1.610515,1.181,1.591,2.087,1.94,1.199,1.205,1.11,1.229,1.361,0.713,0.69,0.805,0.732,0.534,0.564,0.46,0.607,0.43,0.535,0.751,0.599,0.399,
328.000,8.121,7.667,6.849,8.427,8.834,8.662,7.454,11.293,11.236,40.563,15.043,6.587,5.168,4.689992,3.166965,3.240441,3.5639,2.697387,2.564989,1.957,1.289,1.014,1.27,1.83,1.234,0.922,1.212,0.636,0.681,0.821,0.564,0.479,0.601,0.637,0.699,0.634,0.42,0.427,0.56,0.562,0.424,
329.000,9.665,6.877,8.276,8.382,8.617,9.918,10.607,11.093,11.457,36.472,18.046,6.842,5.231,4.641,3.401562,3.302664,2.759331,2.387926,1.81941,1.379,1.439,1.354,1.576,1.335,0.617,1.134,1.032,0.737,0.769,0.712,0.615,0.681,0.393,0.499,0.46,0.63,0.6,0.52,0.509,0.617,0.391,
330.000,9.682,7.26,7.46,8.485,8.18,9.208,9.121,10.083,9.983,32.172,22.568,7.138,6.569,4.488,3.027561,3.212304,3.234738,2.978879,1.820114,2.288,1.273,1.559,1.356,1,0.763,0.971,0.986,1.079,0.988,0.506,0.916,0.495,0.494,0.588,0.566,0.613,0.65,0.767,0.622,0.42,0.483,
331.000,6.908,8.347,7.008,10.459,8.533,8.723,7.228,9.519,11.068,22.249,32.417,6.405,6.418,4.863,3.319682,2.82277,3.147185,2.503307,1.321295,2.139,1.653,1.206,1.437,1.484,1.295,0.957,1.136,0.927,0.54,0.958,0.523,0.54,0.597,0.595,0.531,0.503,0.604,0.38,0.551,0.48,0.459,
332.000,6.588,7.2,10.399,8.533,10.012,8.044,8.905,9.048,12.227,17.075,38.003,8.743,6.648,4.848,3.225965,3.216369,3.297709,2.508657,1.718902,2.195125,1.473,1.236,1.757,1.226,0.944,0.76,0.863,0.657,1.03,0.629,0.766,0.642,0.837,0.542,0.432,0.647,0.654,0.357,0.684,0.519,0.474,
333.000,10.477,9.178,8.757,10.961,8.34,9.677,10.107,10.768,10.692,14.677,41.236,9.359,5.783,4.786,3.462535,2.71423,3.342232,2.728254,2.331158,3.317049,1.127,1.603,1.437,1.32,1.254,0.776,0.916,0.701,0.851,0.585,0.434,0.52,0.705,0.581,0.547,0.679,0.509,0.362,0.396,0.687,0.397,
334.000,7.587,9.141,11.645,6.584,10.399,8.364,9.411,10.641,10.97,11.136,41.341,13.252,7.906,4.718,3.026,2.840769,2.774158,2.870656,1.476499,2.079155,1.55,1.154,1.826,1.454,1.033,0.866,0.89,0.907,1.105,0.808,0.695,0.634,0.631,0.528,0.68,0.393,0.498,0.473,0.273,0.474,0.551,
335.000,6.737,5.806,10.729,9.332,8.418,11.148,8.98,11.538,10.218,11.213,37.43,19.561,5.344,3.437,3.636,3.350534,3.416583,2.830788,1.747346,2.594182,1.903,1.077,0.985,0.945,0.768,1.294,1.061,0.837,0.789,0.763,0.372,0.561,0.535,0.637,0.403,0.525,0.639,0.456,0.61,0.414,0.452,
336.000,10.015,9.6,11.914,7.981,10.626,10.723,9.959,10.585,11.343,10.631,31.196,22.062,6.996,3.486,3.197,2.779078,3.08715,2.814817,1.442288,3.159944,1.641,1.791,1.977,1.33,0.946,0.796,0.838,0.747,0.927,0.721,0.548,0.595,0.547,0.585,0.634,0.73,0.52,0.476,0.534,0.743,0.594,
337.000,7.119,8.891,6.419,7.015,9.463,10.224,10.792,12.689,11.858,12.411,18.646,26.464,6.382,3.834,3.766,2.613162,2.9232,2.736199,1.371399,2.139573,1.731173,1.375,1.395,1.256,1.082,1.018,0.741,0.852,0.828,0.765,0.486,0.688,0.525,0.426,0.619,0.437,0.579,0.628,0.534,0.5,0.414,
338.000,10.995,8.552,7.388,8.992,8.5,10.188,11.235,10.722,9.861,11.434,14.582,30.212,6.701,4.295,2.795,3.27644,3.427029,2.8839,1.97702,2.880423,2.072454,2.117,1.395,1.191,1.137,1.014,1.1,0.958,0.868,0.642,0.328,0.618,0.639,0.455,0.832,0.56,0.575,0.407,0.641,0.511,0.476,
339.000,5.525,8.737,11.583,7.2,9.609,11.654,10.666,13.919,10.087,10.641,14.967,36.944,8.391,4.784,3.881,2.799,3.273963,2.962249,2.73047,2.811204,1.99956,1.736,1.311,1.216,1.019,1.217,0.98,0.665,1.054,0.668,0.456,0.669,0.54,0.519,0.499,0.521,0.492,0.476,0.492,0.5,0.281,
340.000,8.401,8.858,8.818,9.92,10.574,9.956,11.514,11.246,12.25,10.552,12.936,35.406,9.671,4.117,2.596,3.377,3.182454,3.140594,2.073989,2.821791,2.170891,1.428,1.348,1.097,0.878,0.984,0.787,0.71,0.874,0.864,0.833,0.573,0.592,0.384,0.671,0.63,0.479,0.455,0.519,0.628,0.469,
341.000,6.788,10.892,7.253,7.691,7.156,11.203,11.516,10.278,10.691,11.375,11.894,29.624,11.931,6.102,3.247,2.984,2.867093,3.788401,1.692523,3.223201,2.391612,1.465,1.541,1.432,1.312,1.12,0.511,0.657,0.908,0.59,0.649,0.65,0.496,0.622,0.488,0.6,0.544,0.403,0.476,0.593,0.474,
342.000,6.721,9.437,8.78,7.805,10.068,8.449,9.668,12.673,11.964,11.708,9.815,26.589,16.662,4.103,3.337,2.899,3.225038,2.988252,1.714845,2.511017,2.288996,1.676513,1.515,1.528,1.205,0.962,1.137,0.754,0.68,0.689,0.774,0.642,0.584,0.396,0.316,0.484,0.653,0.532,0.64,0.292,0.448,
343.000,12.427,10.009,8.443,9.712,10.409,11.341,10.277,11.85,12.488,10.679,8.899,19.222,23.621,3.764,3.676,3.757,2.752617,2.661018,1.688109,2.323071,2.945737,1.740849,1.445,1.394,1.287,1.128,0.784,0.82,0.762,1.02,0.706,0.544,0.485,0.734,0.28,0.577,0.526,0.422,0.64,0.629,0.38,
344.000,7.984,8.361,10.821,8.162,10.31,10.088,9.247,11.049,11.604,10.564,10.748,14.701,25.108,5.879,3.517,2.819,2.773,3.042341,1.933331,3.082858,2.836449,1.538285,1.794,1.408,1.324,1.069,0.809,0.788,1.344,0.679,0.784,0.554,0.392,0.45,0.529,0.491,0.717,0.613,0.475,0.628,0.394,
345.000,6.154,9.632,7.58,9.595,7.541,10.473,11.497,9.958,11.241,11.501,8.945,11.556,29.696,5.338,4.076,3.002,2.9,3.181255,2.234541,3.08569,2.901274,1.625836,1.317,1.456,1.098,0.944,1.03,0.737,0.77,0.672,0.794,0.636,0.611,0.457,0.414,0.602,0.426,0.655,0.49,0.343,0.613,
346.000,9.745,5.937,8.661,8.711,12.051,9.014,10.284,11.182,10.67,10.363,10.335,8.804,29.302,7.093,3.73,3.225,2.233,2.902793,2.307021,2.939378,3.321713,1.537788,1.794,1.074,1.05,1.299,1.005,1.102,0.753,0.794,0.786,0.593,0.794,0.603,0.56,0.525,0.416,0.516,0.421,0.549,0.405,
347.000,4.132,10.536,9.609,7.828,8.312,10.155,9.304,10.307,9.153,10.701,10.265,9.166,27.347,9.997,3.331,2.663,2.584,3.102951,1.984234,2.623761,3.253659,1.345927,1.590789,1.381,1.219,1.09,0.799,1.195,1.02,0.561,0.452,0.366,0.614,0.559,0.65,0.366,0.414,0.534,0.49,0.43,0.425,
348.000,7.775,9.262,10.28,8.056,8.529,10.33,8.736,11.04,10.793,10.646,10.302,9.099,24.172,12.576,3.028,2.465,2.34,2.470068,2.246889,3.275305,3.485004,1.871165,1.670426,1.242,1.115,1.272,1.018,1.038,0.872,0.934,0.547,0.696,0.722,0.597,0.318,0.675,0.426,0.568,0.404,0.496,0.51,
349.000,7.691,9.615,6.8,7.031,10.614,9.915,9.934,10.244,10.957,10.351,9.26,8.9,18.801,17.537,3.792,3.039,3.273,2.954,2.633616,3.207847,3.857666,2.401271,2.120732,1.2,1.127,0.989,1.18,1.136,0.891,0.58,0.844,0.637,0.585,0.661,0.518,0.554,0.54,0.525,0.513,0.486,0.474,
350.000,7.019,6.432,6.896,6.807,10.136,9.666,11.347,10.597,12.295,10.346,10.022,7.964,14.169,21.648,4.315,3.389,3.192,3.18,2.604172,3.020371,3.691094,2.337871,1.116584,1.538,1.262,0.75,1.568,1.068,0.873,0.768,0.625,0.748,0.548,0.458,0.58,0.544,0.502,0.598,0.63,0.612,0.531,
351.000,7.698,7.171,6.743,6.641,8.195,7.849,8.657,9.257,10.332,9.842,9.491,7.793,10.299,24.264,4.564,3.468,3.661,3.387,3.056394,2.628612,3.964784,1.812696,1.492506,1.539,1.309,1.064,0.88,1.153,0.916,0.614,0.643,0.426,0.481,0.525,0.632,0.547,0.639,0.246,0.44,0.515,0.432,
352.000,5.69,6.695,9.18,10.375,10.739,8.496,9.57,11.323,9.414,10.894,9.93,7.631,8.242,26.67,5.801,3.851,3.442,3.79,3.737535,3.137626,4.207575,2.25912,1.597249,1.778382,1.402,1.063,0.998,0.926,1.122,0.868,0.78,0.805,0.541,0.485,0.505,0.553,0.537,0.332,0.38,0.509,0.498,
353.000,8.238,8.047,9.503,8.458,8.972,8.729,8.669,10.322,10.975,10.596,8.802,8.692,7.603,25.067,8.575,4.568,3.848,3.599,4.164884,3.79939,4.424428,2.309887,2.164246,1.252213,1.548,1.291,1.014,0.858,1.321,0.715,0.589,0.542,0.593,0.43,0.678,0.573,0.371,0.535,0.414,0.495,0.474,
354.000,7.829,11.01,6.989,7.82,10.774,10.281,7.831,9.213,11.193,9.69,8.804,8.51,7.014,21.34,11.371,3.777,3.88,5.05,3.665,4.063673,4.617771,2.712839,2.053971,1.263702,1.443,1.057,0.897,0.926,0.893,0.784,0.674,0.79,0.594,0.757,0.474,0.446,0.497,0.597,0.626,0.56,0.372,
355.000,7.353,9.151,9.399,5.741,8.267,9.809,10.94,10.669,11.006,9.879,9.164,8.902,8.079,17.394,16.377,4.299,4.163,4.573,4.025,4.349451,4.798184,2.701507,2.476116,1.355629,1.467,1.07,1.181,0.967,0.912,0.599,0.706,0.622,0.508,0.676,0.454,0.384,0.53,0.399,0.453,0.509,0.383,
356.000,6.327,7.045,7.342,6.747,8.094,8.441,10.099,9.49,10.946,10.701,8.004,8.86,7.423,13.737,21.4,4.863,4.601,4.97,4.011,4.072378,4.945306,3.06313,1.972137,0.8302074,1.576,1.196,1.024,0.917,0.913,0.934,0.695,0.61,0.37,0.81,0.571,0.319,0.734,0.443,0.514,0.448,0.605,
357.000,5.742,7.985,9.857,8.09,8.744,8.984,9.06,8.869,10.718,9.425,8.456,8.027,6.957,9.248,23.049,5.832,4.943,5.017,5.267,4.540752,5.220393,3.127749,2.175026,1.344367,1.386469,1.464,1.359,0.963,0.943,0.652,0.682,0.558,0.565,0.551,0.418,0.328,0.387,0.539,0.518,0.592,0.317,
358.000,6.277,7.525,5.425,7.052,9.605,8.467,11.839,10.862,11.799,9.263,8.961,8.559,7.773,8.703,25.147,7.462,6.113,5.808,6.462,4.92577,5.309015,3.557931,2.477211,1.398161,1.122807,1.345,0.945,1.145,0.993,0.835,0.658,0.81,0.855,0.564,0.387,0.511,0.53,0.347,0.473,0.514,0.613,
359.000,6.115,8.373,6.879,7.682,5.801,6.735,10.862,9.823,11.426,10.991,10.503,9.171,7.745,7.492,24.822,9.881,6.491,7.565,6.444,4.953,6.089438,3.649375,2.594537,1.164757,1.050831,1.34,0.937,1.109,1.386,0.845,0.704,0.706,0.521,0.317,0.511,0.393,0.497,0.414,0.421,0.357,0.43,
360.000,8.7,7.234,6.738,7.551,7.299,8.584,9.766,9.444,10.764,11.598,9.996,9.321,8.399,7.827,21.919,12.36,7.324,7.067,6.54,6.367,6.258726,4.507849,2.59093,1.470684,1.048584,1.633,1.415,1.239,1.01,1.04,0.532,0.461,0.482,0.534,0.505,0.518,0.463,0.616,0.561,0.57,0.438,
361.000,7.419,7.749,7.302,6.802,7.45,7.404,10.287,10.177,10.308,9.852,10.347,9.297,8.175,7.446,16.095,15.403,8.045,7.533,6.962,6.761,6.473873,4.112017,2.834504,1.744606,0.7031117,1.375,1.135,1.179,0.902,0.828,0.645,0.552,0.621,0.57,0.566,0.609,0.444,0.65,0.486,0.394,0.332,
362.000,5.047,10.482,7.914,6.935,7.01,9.033,10.042,9.755,10.049,8.349,8.663,8.11,7.608,7.066,15.004,19.698,8.182,8.915,7.418,7.17,7.085389,4.772764,2.770261,1.116791,0.5290032,0.8806096,0.948,0.942,0.945,0.913,0.59,0.613,0.545,0.666,0.506,0.585,0.426,0.504,0.33,0.361,0.455,
363.000,7.309,6.856,4.945,6.5,8.933,9.545,8.059,8.809,11.062,10.421,9.762,9.328,8.528,8.858,11.947,22.984,8.205,9.219,8.869,8.218,7.019747,5.148659,3.236082,1.010274,0.4161457,0.9917854,1.314,1.069,1.184,1.041,0.976,0.337,0.457,0.372,0.608,0.477,0.551,0.631,0.455,0.461,0.513,
364.000,5.635,6.431,7.321,6.903,8.17,8.646,9.397,9.001,11.052,10.22,9.441,8.599,9.756,8.157,10.047,25.327,10.174,8.907,9.343,8.108,7.613,5.353697,3.214073,1.913183,0.3402722,0.7219815,1.037,0.936,0.921,0.877,0.509,0.65,0.488,0.749,0.279,0.632,0.418,0.417,0.519,0.527,0.496,
365.000,8.621,6.309,6.023,6.366,9.387,8.297,8.115,10.844,10.211,11.071,10.261,7.802,9.011,8.614,10.037,25.056,11.427,9.635,9.949,7.715,7.995,5.983738,3.822403,1.827269,0.302036,0.5758075,1.491,1.433,1.094,0.733,0.894,0.745,0.53,0.522,0.578,0.527,0.574,0.475,0.421,0.575,0.474,
366.000,6.737,7.352,6.181,6.976,7.113,8.836,8.62,10.048,9.444,11.329,9.666,9.855,8.847,9.534,9.469,26.009,14.517,11.252,9.347,8.695,8.233,5.823357,3.734504,1.973388,0.1534667,0.5673273,1.346,1.392,0.754,0.809,0.504,0.673,0.516,0.541,0.497,0.379,0.453,0.504,0.435,0.436,0.418,
367.000,5.316,6.494,6.414,8.176,7.93,6.694,7.82,8.82,11.613,10.453,9.802,9.649,9.913,8.639,10.046,21.827,16.331,11.055,11.708,8.444,9.204,6.568057,3.868956,2.569761,0.09094361,0.1126637,0.7282359,0.938,0.902,1.005,0.749,0.696,0.455,0.652,0.403,0.679,0.414,0.61,0.488,0.415,0.498,
368.000,6.25,5.996,5.406,8.25,8.07,8.664,7.246,8.718,10.63,9.044,9.962,9.3,9.842,9.565,10.849,20.206,19.967,11.154,11.74,10.375,8.362,7.270469,4.373204,2.058635,-0.157532,-0.03874864,1.164733,0.939,1.193,0.796,0.658,0.695,0.639,0.604,0.551,0.596,0.567,0.449,0.545,0.267,0.3,
369.000,3.41,7.084,6.348,6.391,8.28,6.627,8.866,11.948,11.514,10.976,8.791,10.298,9.907,9.662,11.131,17.883,24.23,11.971,12.168,11.119,9.308,7.667,4.481644,2.884268,-0.05954373,0.05996668,1.434524,1.012,1.097,0.854,0.82,0.773,0.466,0.625,0.497,0.547,0.45,0.574,0.445,0.519,0.388,
370.000,7.193,4.738,6.9,5.487,8.24,8.28,6.838,12.099,10.443,9.677,9.582,11.015,10.899,9.419,11.441,14.139,25.456,13.322,12.592,11.32,11.266,8.53,5.304619,2.796901,-0.03537649,-0.2267125,0.2106783,1.193,0.614,0.609,0.771,0.761,0.608,0.471,0.354,0.561,0.441,0.301,0.397,0.361,0.452,
371.000,5.496,7.138,5.866,6.949,7.833,8.733,7.961,8.884,9.068,10.003,8.964,9.744,10.737,10.78,11.589,14.857,29.26,15.685,13.176,13.053,11.382,8.538,5.284564,3.202692,0.01715626,-0.4304839,1.20366,1.558,1.077,0.765,0.738,0.757,0.793,0.599,0.409,0.563,0.584,0.614,0.462,0.459,0.301,
372.000,7.495,7.791,7.892,7.279,9.541,11.096,9.21,10.144,11.468,9.88,8.913,9.002,10.027,11.108,12.734,13.891,26.565,16.822,13.041,11.684,11.157,9.582,6.23827,4.069691,0.08622963,-1.192921,1.139264,1.651467,1.078,0.784,0.647,0.591,0.655,0.462,0.718,0.46,0.361,0.693,0.461,0.55,0.425,
373.000,6.954,5.747,8.324,7.598,7.312,9.445,8.681,9.71,10.062,9.714,9.793,10.125,10.339,11.457,11.262,13.739,25.956,20.087,14.959,12.457,11.502,10.287,6.81678,4.370176,0.4493583,-0.7875788,0.3095854,1.647773,1.137,0.971,0.793,0.679,0.516,0.699,0.48,0.504,0.537,0.507,0.609,0.361,0.351,
374.000,6.954,5.961,6.539,5.893,6.887,7.621,8.694,9.74,10.329,11.126,10.223,9.487,11.328,11.036,14.272,14.495,22.568,21.725,16.196,14.497,11.896,9.315,6.832,4.705249,0.8429437,-0.3321616,1.095964,0.4217511,1.101,1.057,0.941,0.597,0.602,0.506,0.552,0.444,0.594,0.459,0.184,0.478,0.375,
375.000,7.287,8.569,6.414,5.083,5.188,8.481,7.673,9.227,10.601,11.02,10.942,11.149,10.71,12.14,12.099,15.028,21.777,25.881,15.096,13.43,14.688,10.613,7.438,4.637891,1.401908,-0.6150754,-0.7304183,1.879361,1.042,0.785,0.677,0.74,0.649,0.705,0.492,0.685,0.614,0.311,0.454,0.41,0.479,
376.000,5.768,6.9,7.809,7.464,7.866,7.104,9.506,9.838,7.379,12.074,10.777,11.504,11.984,11.822,14.164,15.425,19.9,29.785,16.227,15.165,15.187,11.361,8.269,5.416969,1.755289,0.1197332,-0.001423477,2.305499,1.093,0.919,0.746,0.682,0.539,0.569,0.421,0.261,0.386,0.49,0.378,0.587,0.454,
377.000,5.709,6.535,6.941,5.366,6.157,7.457,6.213,8.935,11.238,12.639,10.591,9.788,12.623,12.625,14.465,16.626,18.555,29.513,18.437,15.586,14.833,11.562,8.278,5.735074,2.39503,0.5569216,0.5900424,-0.1734857,1.464274,0.897,0.681,0.675,0.441,0.719,0.477,0.45,0.422,0.488,0.309,0.327,0.298,
378.000,8.102,4.854,6.114,7.731,8.504,7.84,8.38,9.442,11.541,12.679,12.017,12.279,13.456,14.811,15.377,16.385,16.672,32.509,20.612,17.783,14.419,13.619,9.768,7.217316,3.045892,0.7986294,-0.435999,0.3294979,0.2507846,0.738,0.95,0.84,0.82,0.513,0.595,0.495,0.491,0.377,0.343,0.588,0.446,
379.000,9.476,10.063,7.125,7.437,6.98,9.764,7.377,11.068,10.043,9.486,11.91,11.374,13.305,12.512,15.846,16.403,19.566,29.195,22.421,17.668,16.768,13.882,10.832,8.351,3.753399,1.515443,0.02897965,-0.2660108,0.8203724,1.519,0.949,0.8,0.521,0.542,0.452,0.559,0.423,0.514,0.622,0.559,0.426,
380.000,5.73,7.696,7.66,8.681,6.483,7.171,8.978,11.104,11.119,11.398,11.407,13.551,12.919,14.456,15.719,17.926,19.014,29.174,23.336,19.625,16.826,15.47,11.568,8.244,4.718612,1.847926,0.5688832,0.932337,0.7269407,1.318,0.941,0.789,0.689,0.491,0.465,0.476,0.445,0.434,0.515,0.453,0.35,
381.000,6.121,7.932,6.074,6.576,8.225,8.358,9.069,9.92,11.469,10.85,13.26,11.94,14.673,13.557,16.024,18.614,22.761,29.026,30.623,21.414,18.038,17.442,12.13,9.536,5.589404,2.954567,1.237345,-0.843658,0.9397001,1.674,0.876,0.975,0.778,0.647,0.449,0.571,0.344,0.523,0.503,0.411,0.27,
382.000,8.588,6.47,7.093,7.5,6.75,8.45,8.652,11.663,10.516,11.761,12.53,12.987,13.51,17.078,17.739,18.947,23.685,25.931,34.358,22.232,19.805,17.141,13.944,10.174,6.815022,3.66691,0.4390574,-0.7681271,1.20102,2.375841,1.228,0.821,0.643,0.613,0.755,0.457,0.534,0.575,0.508,0.587,0.355,
383.000,9.832,10.286,6.96,7.643,7.501,6.699,9.337,9.143,10.644,11.512,12.133,13.146,15.42,15.582,16.22,19.617,21.255,26.003,36.486,24.782,22.686,19.203,14.818,11.323,8.423452,4.826235,1.280777,-0.8871762,1.350437,2.090588,1.08,0.83,0.574,0.49,0.532,0.509,0.4,0.383,0.39,0.437,0.209,
384.000,8.177,9.142,9.555,9.192,8.093,7.372,8.66,9.496,9.874,10.785,12.237,11.126,15.32,15.762,19.203,23.442,23.248,24.678,38.241,27.93,24.625,20.751,16.786,13.735,9.55,5.954838,2.784687,1.17276,1.677537,2.315955,1.116,0.883,0.592,0.502,0.569,0.61,0.424,0.458,0.387,0.434,0.456,
385.000,7.662,8.155,9.6,6.703,8.975,10.033,8.805,10.545,12.275,11.802,12.948,13.156,16.028,18.564,19.923,22.499,25.959,27.964,38.236,29.418,25.808,22.978,18.654,15.19,11.23,7.457148,3.834572,-0.03963159,1.118339,3.144607,1.417,0.941,0.639,0.608,0.507,0.659,0.417,0.404,0.567,0.529,0.379,
386.000,12.697,9.588,5.799,5.75,7.514,8.392,8.708,11.575,9.64,12.653,13.319,13.728,15.816,18.016,18.136,23.785,26.706,28.152,39.828,33.88,26.565,25.808,21.347,17.675,13.193,9.332477,5.006379,0.04974207,2.503818,3.817706,1.344,0.899,0.681,0.593,0.656,0.518,0.497,0.536,0.533,0.471,0.412,
387.000,11.075,10.934,7.219,7.979,8.981,9.083,10.021,12.355,11.825,11.085,12.7,14.594,15.936,18.624,21.085,25.925,27.343,31.706,39.589,40.327,29.8,27.497,23.219,19.07,15.202,11.04779,5.841037,1.571509,2.757625,4.264824,1.535466,1.259,0.883,0.807,0.615,0.686,0.646,0.465,0.381,0.377,0.442,
388.000,13.063,13.88,9.608,7.108,6.804,8.353,9.814,10.671,10.939,11.583,13.242,14.415,17.505,20.862,23.327,26.407,32.856,33.866,39.862,42.48,34.229,29.178,25.496,20.96,17.209,12.91114,7.843325,2.927491,3.467531,3.882866,2.318846,1.235,0.665,0.833,0.631,0.684,0.579,0.53,0.267,0.493,0.504,
389.000,15.798,13.244,8.322,7.728,7.541,7.425,10.948,10.138,12.102,13.084,15.239,14.577,19.379,22.49,23.644,29.054,32.853,35.95,40.686,47.485,37.837,33.522,29.37,25.305,18.856,14.309,9.801137,2.967691,4.060796,5.20935,2.381392,1.296,1.027,0.814,0.668,0.684,0.595,0.485,0.414,0.401,0.52,
390.000,14.925,12.771,10.793,6.528,8.878,8.42,8.959,12.05,14.067,12.261,14.077,16.396,19.625,23.885,25.299,30.601,37.188,38.115,43.833,50.122,42.55,39.056,32.571,27.024,22.681,17.551,12.03576,4.617223,4.935628,5.930876,2.711253,1.217,0.915,0.718,0.599,0.718,0.504,0.576,0.64,0.549,0.45,
391.000,18.152,13.299,11.168,8.996,8.222,9.612,9.816,11.599,12.164,13.18,14.535,16.466,19.498,24.43,28.73,36.455,37.48,42.677,46.829,55.852,48.074,40.218,35.786,30.507,26.1,20.216,13.89216,5.768987,6.030001,6.790652,2.666362,1.318,1.039,0.821,0.633,0.418,0.667,0.601,0.461,0.452,0.433,
392.000,23.645,21.874,11.558,8.761,8.012,8.507,11.889,10.2,12.376,14.228,17.922,17,22.461,27.243,31.437,36.798,41.348,48.226,50.48,59.34,57.037,49.765,43.235,35.962,29.249,22.637,16.32132,8.833186,7.232786,7.822325,2.90617,1.573435,1.316,0.745,0.883,0.665,0.584,0.535,0.42,0.297,0.451,
393.000,23.131,20.099,12.445,7.827,10.128,9.122,11.182,12.092,15.997,16.387,16.114,18.852,22.495,28.356,36.085,42.739,47.475,51.479,54.344,64.449,62.442,52.419,46.166,40.499,33.26,24.993,19.15175,9.545113,7.720445,8.238283,3.312234,2.139005,1.226,0.724,0.803,0.575,0.631,0.59,0.358,0.553,0.493,
394.000,27.124,23.489,16.936,13.327,8.746,8.666,10.465,11.86,13.413,15.032,17.257,22.72,25.193,31.375,37.696,42.438,53.044,57.99,61.251,71.599,67.607,57.345,52.052,44.685,35.032,30.213,20.987,12.01546,9.547767,9.428646,3.827595,1.811065,1.395,0.946,0.622,0.837,0.465,0.345,0.301,0.558,0.376,
395.000,38.07,22.994,15.442,11.733,10.204,10.033,12.11,14.751,14.507,16.814,18.779,20.941,25.623,33.405,41.38,50.689,55.786,66.174,68.502,76.357,80.241,68.859,57.653,52.378,42.963,34.605,25.978,14.38884,11.32702,10.59761,4.321404,2.579146,1.724,1.183,0.703,0.304,0.736,0.477,0.389,0.429,0.415,
396.000,37.606,28.493,18.02,9.185,7.771,12.017,9.594,13.172,14.995,17.41,18.518,26.338,29.103,35.4,46.093,55.427,59.5,68.946,76.822,79.558,89.447,76.221,67.22,58.312,51.042,38.135,28.871,18.01406,12.53989,11.31004,5.530571,2.860804,1.718,0.96,0.671,0.633,0.427,0.626,0.462,0.562,0.541,
397.000,42.177,32.579,20.771,12.875,12.017,9.529,10.961,13.007,14.251,17.677,20.993,26.505,33.9,41.777,49.986,57.656,69.26,76.363,85.137,89.064,96.928,83.815,73.419,66.029,55.466,43.499,32.838,19.8931,15.03352,12.84323,6.453781,3.626369,1.934195,1.01,0.503,0.802,0.679,0.508,0.607,0.59,0.436,
398.000,46.131,33.737,19.815,16.313,9.346,11.495,10.819,14.464,15.153,17.965,22.234,25.921,33.838,43.131,52.666,65.063,77.529,84.779,92.769,102.317,105.63,91.845,84.86,74.335,61.649,49.771,36.473,24.44774,16.65501,14.38322,6.589179,3.833069,2.049051,0.742,0.89,0.632,0.602,0.642,0.545,0.546,0.304,
