,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.925,5.26,7.112,4.62,7.179,4.443,6.361,8.355,34.07,17.45,5.556,4.178,4.080499,1.742981,2.426962,0.582242,0.9209779,0.7036232,0.71,0.524,0.534,0.742,0.692,0.597,0.524,0.41,0.491,0.423,0.614,0.364,0.709,0.497,0.451,0.248,0.469,0.402,0.607,0.5,0.439,0.598,0.361,
324.000,8.156,8.69,7.342,7.943,7.513,8.071,6.762,9.967,24.098,25.777,3.603,4.178,3.766,2.091947,1.485569,0.6366756,0.765535,0.7447703,0.632,0.585,0.823,0.506,0.688,0.715,0.895,0.713,0.44,0.347,0.474,0.32,0.402,0.423,0.465,0.487,0.459,0.476,0.451,0.322,0.484,0.377,0.551,
325.000,9.549,8.012,6.591,6.766,8.26,6.7,6.59,6.875,17.335,35.251,5.352,4.522,4.798,2.620526,1.918049,0.7667165,1.022188,0.7101317,0.617,0.605,0.587,0.561,0.48,0.658,0.843,0.804,0.522,0.281,0.527,0.469,0.689,0.518,0.353,0.495,0.431,0.502,0.381,0.515,0.325,0.43,0.414,
326.000,7.532,10.2,6.98,8.738,6.213,8.21,6.242,8.879,11.873,42.683,6.019,5.161,3.402,2.449983,1.882727,0.3843062,0.8990268,0.6914086,0.741,0.469,0.55,0.573,0.51,0.651,0.482,0.551,0.55,0.474,0.357,0.493,0.601,0.593,0.493,0.664,0.493,0.411,0.415,0.377,0.327,0.442,0.291,
327.000,5.988,6.409,6.679,11.545,8.324,7,9.292,7.86,10.389,44.882,8.373,4.754,3.781,2.891641,1.688518,0.8237942,1.201754,0.602852,0.7373849,0.681,0.749,0.685,0.911,0.509,0.721,0.626,0.65,0.53,0.419,0.467,0.391,0.488,0.445,0.331,0.3,0.267,0.402,0.422,0.492,0.515,0.35,
328.000,7.666,8.407,6.793,8.48,7.471,8.267,5.458,6.853,9.174,40.17,12.049,5.264,4.297,2.596308,2.411285,1.008684,1.09454,0.5933848,0.7642785,0.595,0.82,0.392,0.516,0.429,0.63,0.331,0.548,0.486,0.604,0.351,0.564,0.368,0.555,0.307,0.287,0.418,0.411,0.591,0.389,0.421,0.286,
329.000,7.679,5.184,9.752,8.323,7.834,9.644,7.53,9.149,8.428,31.796,14.746,5.392,4.182,2.622,1.722126,0.819218,1.147566,0.544874,0.7100292,0.575,0.941,0.449,0.487,0.626,0.532,0.618,0.701,0.422,0.56,0.349,0.519,0.338,0.375,0.427,0.233,0.379,0.296,0.494,0.364,0.395,0.37,
330.000,8.631,9.814,7.345,5.911,9.012,6.721,9.875,9.365,8.63,29.228,20.389,5.479,4.897,3.122,1.628482,0.9040307,1.081011,0.4356141,0.6165653,0.978,0.756,0.805,0.746,0.596,1.042,0.624,0.616,0.921,0.43,0.385,0.532,0.275,0.378,0.45,0.492,0.253,0.413,0.483,0.274,0.291,0.378,
331.000,8.766,8.31,6.578,7.037,10.034,8.195,7.764,9.194,10.51,17.757,29.697,6.413,3.817,3.32,1.837254,1.330044,1.19966,0.4752114,0.7778518,0.365,0.355,0.961,0.556,0.596,0.62,0.46,0.321,0.437,0.626,0.541,0.39,0.633,0.605,0.424,0.612,0.566,0.496,0.531,0.533,0.434,0.361,
332.000,7.32,9.461,8.819,7.441,8.927,8.898,8.915,10.235,11.968,13.419,38.277,7.33,4.632,3.478,1.994321,1.392224,1.336636,0.3390692,0.6812487,0.6420229,0.809,0.564,0.412,0.471,0.485,0.853,0.526,0.669,0.431,0.358,0.435,0.354,0.369,0.534,0.351,0.487,0.317,0.493,0.339,0.572,0.436,
333.000,6.341,8.645,6.281,7.929,9.19,10.711,9.16,9.607,8.438,12.4,39.282,6.848,4.182,3.097,2.318022,1.239434,1.330212,0.2602614,0.7399904,0.5663571,0.963,0.704,0.706,0.755,0.654,0.599,0.603,0.392,0.42,0.336,0.368,0.244,0.257,0.622,0.249,0.346,0.555,0.487,0.5,0.537,0.373,
334.000,7.869,6.332,8.549,7.481,10.608,10.28,10.184,10.657,8.849,8.951,38.562,11.35,3.726,2.981,2.262,1.308254,1.335985,0.3225058,0.7549742,0.8299688,0.47,0.391,0.634,0.905,0.537,0.655,0.613,0.631,0.413,0.505,0.453,0.349,0.306,0.464,0.413,0.294,0.626,0.35,0.312,0.388,0.403,
335.000,7.027,11.396,8.654,8.485,9.163,9.206,10.554,9.956,10.913,11.302,33.329,15.78,3.702,3.387,1.495,1.261386,1.455396,0.3023565,0.7057723,0.7660958,0.802,0.794,0.656,0.501,0.391,0.734,0.712,0.696,0.687,0.466,0.584,0.416,0.252,0.343,0.327,0.489,0.433,0.47,0.521,0.373,0.415,
336.000,9.466,9.96,9.251,7.905,11.879,10.051,11.087,13.216,10.718,9.732,26.51,21.27,4.939,2.854,2.109,1.484532,1.446479,0.2251488,0.6415366,1.158124,0.593,0.519,0.741,0.513,0.548,0.55,0.652,0.602,0.721,0.581,0.355,0.542,0.455,0.575,0.517,0.721,0.32,0.377,0.277,0.385,0.415,
337.000,8.051,7.663,7.141,8.908,9.441,10.01,9.218,10.591,8.916,9.481,19.941,28.003,3.984,2.939,1.65,1.503727,1.334272,0.3039114,0.7429896,0.9970237,1.03081,0.368,0.604,0.651,0.699,0.607,0.28,0.562,0.487,0.624,0.506,0.518,0.443,0.439,0.411,0.598,0.396,0.452,0.451,0.295,0.207,
338.000,7.272,5.808,7.689,10.479,10.607,8.813,9.273,11.334,11.109,10.15,14.154,31.872,4.824,3.224,2.576,1.642892,1.239774,0.2424768,0.697457,1.069363,0.4555432,0.615,0.462,0.596,0.354,0.583,0.499,0.626,0.462,0.434,0.34,0.562,0.39,0.359,0.484,0.216,0.538,0.369,0.416,0.226,0.479,
339.000,11.321,9.308,7.769,8.978,8.708,11.804,8.727,10.243,9.24,10.309,11.399,33.727,4.956,3.184,1.647,1.661,1.342879,0.04769238,0.788747,1.639558,0.5466519,0.907,0.319,0.748,0.353,0.707,0.622,0.572,0.432,0.356,0.413,0.363,0.378,0.393,0.513,0.518,0.458,0.38,0.34,0.333,0.378,
340.000,9.949,9.504,8.725,9.578,10.074,11.466,8.238,11.923,8.296,9.601,9.271,32.078,8.573,3.434,1.845,1.264,1.645952,0.2635294,0.8554116,1.530008,0.5047568,0.706,0.446,0.465,0.808,0.822,0.936,0.659,0.588,0.526,0.494,0.361,0.463,0.574,0.47,0.322,0.309,0.376,0.283,0.47,0.378,
341.000,6.272,10.968,12.424,10.42,8.601,9.773,8.286,9.36,10.08,10.118,7.706,31.497,11.217,2.889,2.307,1.632,1.631315,0.2986517,1.01593,1.834282,0.1460873,0.684,0.65,0.407,0.808,0.526,0.615,0.469,0.48,0.362,0.641,0.31,0.356,0.429,0.403,0.453,0.452,0.252,0.462,0.465,0.485,
342.000,6.094,8.074,8.58,7.692,8.237,9.265,13.373,9.979,11.306,9.059,9.071,26.22,14.613,2.796,1.562,1.76,1.636444,0.4999158,0.9062266,1.505335,1.023313,0.8222815,0.594,0.454,0.615,0.509,0.863,0.507,0.494,0.331,0.486,0.393,0.208,0.314,0.4,0.464,0.377,0.209,0.423,0.296,0.484,
343.000,7.438,10.778,10.322,9.262,8.303,11.427,9.035,11.152,10.006,8.738,8.05,17.171,20.657,3.996,2.701,1.413,1.690471,0.3614126,0.9327406,2.01822,0.8590744,0.6053066,0.431,0.542,0.541,0.364,0.366,0.724,0.424,0.412,0.423,0.514,0.454,0.3,0.423,0.317,0.45,0.422,0.337,0.497,0.445,
344.000,10.139,7.615,8.482,6.162,9.37,8.095,10.201,8.147,11.339,8.903,8.899,12.525,24.242,3.968,2.052,1.672,1.919,0.5070115,1.129433,2.270123,0.648861,1.008321,0.575,0.825,0.233,0.494,0.722,0.349,0.422,0.291,0.499,0.242,0.444,0.455,0.274,0.325,0.533,0.326,0.375,0.293,0.344,
345.000,5.73,7.219,8.124,7.403,8.064,10.017,9.568,8.866,12.378,9.466,8.878,10.127,28.256,4.021,2.002,2.33,1.627,0.7396864,1.136438,2.613941,0.5517726,1.658995,0.287,0.587,0.62,0.416,0.505,0.6,0.49,0.521,0.441,0.457,0.46,0.283,0.438,0.373,0.385,0.338,0.412,0.256,0.336,
346.000,6.614,7.489,7.363,8.972,9.206,8.489,10.105,10.435,11.635,8.763,7.932,8.206,29.218,5.805,3.328,2.099,2.144,0.975305,1.308647,2.846368,1.409223,1.185636,0.612,0.431,0.468,0.774,0.627,0.241,0.349,0.439,0.272,0.508,0.498,0.213,0.373,0.606,0.365,0.314,0.474,0.578,0.332,
347.000,6.507,8.552,8.666,8.833,8.577,7.705,11.64,10.247,10.09,8.973,8.995,8.15,26.459,9.133,2.272,2.091,1.983,1.118478,1.447144,2.836091,1.47919,1.459702,0.9548608,0.55,0.53,0.556,0.494,0.459,0.578,0.504,0.389,0.38,0.445,0.344,0.487,0.36,0.277,0.292,0.483,0.481,0.371,
348.000,9.317,8.075,10.286,8.181,8.641,7.859,10.045,9.746,10.063,11.65,8.794,8.123,22.474,12.888,3.186,1.895,1.526,1.388126,1.575806,3.078026,1.429561,1.060959,0.9264137,0.802,0.775,0.339,0.51,0.435,0.658,0.419,0.186,0.422,0.597,0.391,0.413,0.296,0.319,0.302,0.394,0.257,0.29,
349.000,8.098,6.437,8.502,7.906,8.615,8.117,7.736,10.254,10.26,7.653,8.84,7.431,17.119,15.461,4.071,2.368,2.158,1.601,1.815383,3.327678,1.25147,1.1539,0.5326694,0.653,0.498,0.552,0.666,0.724,0.605,0.465,0.754,0.343,0.327,0.474,0.34,0.364,0.359,0.269,0.308,0.385,0.299,
350.000,8.556,7.032,6.539,10.906,9.182,7.418,9.679,9.729,8.701,10.68,6.681,7.62,12.116,19.93,3.129,2.019,2.411,1.809,2.040764,3.748081,2.521047,1.139757,0.6000245,0.477,0.469,0.477,0.529,0.438,0.409,0.456,0.565,0.338,0.577,0.423,0.35,0.471,0.463,0.48,0.416,0.387,0.247,
351.000,5.5,6.532,7.602,7.949,8.566,10.434,8.239,10.26,7.959,9.244,9.44,8.097,10.655,23.674,3.962,2.681,2.675,2.146,2.289286,3.916864,1.974248,1.296706,0.6877245,0.727,0.371,0.645,0.348,0.569,0.464,0.533,0.291,0.418,0.29,0.386,0.398,0.36,0.257,0.496,0.416,0.373,0.287,
352.000,5.511,9.418,7.578,7.494,9.074,6.335,12.136,8.495,8.781,8.504,8.514,6.594,9.538,23.106,5.161,3.644,2.965,2.725,2.545055,3.901934,2.053017,1.666359,1.190422,0.5228282,0.712,0.442,0.625,0.453,0.307,0.493,0.579,0.398,0.298,0.301,0.417,0.341,0.408,0.421,0.325,0.33,0.291,
353.000,8.529,7.289,9.202,7.456,8.728,8.372,8.481,11.544,9.744,10.312,8.746,8.571,8.187,24.377,7.874,3.584,2.688,2.55,2.842396,4.154287,2.70081,1.645851,0.3392054,0.5051033,0.339,0.458,0.46,0.365,0.507,0.591,0.506,0.448,0.389,0.364,0.452,0.233,0.391,0.364,0.354,0.45,0.451,
354.000,6.866,6.381,6.001,7.428,8.735,6.398,9.82,8.404,8.182,9.3,8.715,7.107,6.218,21.31,10.146,3.116,3.949,3.533,3.228,4.362998,2.751015,1.524442,1.017014,0.628224,0.454,0.716,0.658,0.537,0.503,0.435,0.412,0.501,0.39,0.398,0.428,0.312,0.582,0.246,0.28,0.338,0.303,
355.000,5.33,6.759,8.537,9.218,7.353,7.556,7.108,9.751,9.053,8.534,8.497,7.437,6.322,18.107,15.544,3.655,4.212,4.124,3.392,4.276206,2.760929,1.476304,0.9084252,0.4294287,0.484,0.878,0.61,0.445,0.609,0.345,0.399,0.389,0.478,0.329,0.297,0.373,0.445,0.354,0.23,0.335,0.308,
356.000,5.334,10.641,9.899,7.13,7.287,8.525,8.181,10.355,9.607,9.705,8.64,7.49,6.51,12.234,21.478,4.735,4.233,4.065,3.83,4.602424,3.724547,1.577802,1.328787,0.5952204,0.471,0.599,0.566,0.519,0.53,0.555,0.477,0.564,0.462,0.295,0.444,0.294,0.315,0.345,0.252,0.594,0.388,
357.000,4.391,6.278,7.98,6.823,7.398,9.592,8.788,9.159,10.334,8.325,8.15,6.856,7.344,9.241,21.796,5.755,4.349,4.616,4.283,4.588147,3.007358,1.739464,0.9102867,0.4517738,0.3678882,0.516,0.408,0.361,0.409,0.56,0.406,0.255,0.301,0.408,0.46,0.275,0.284,0.36,0.272,0.378,0.373,
358.000,7.283,7.436,7.584,8.715,6.341,10.298,8.505,9.665,9.327,7.901,9.489,6.896,6.608,7.341,23.066,6.262,5.102,3.9,5.105,4.760258,3.377307,2.198103,0.9892092,0.5782635,0.2740117,0.595,0.571,0.484,0.613,0.429,0.575,0.503,0.403,0.433,0.365,0.544,0.411,0.533,0.356,0.402,0.446,
359.000,6.133,7.795,6.701,5.442,6.969,6.741,8.113,8.869,10.469,8.885,8.057,8.664,7.686,6.771,23.53,7.558,6.466,5.663,4.794,4.802,4.46682,2.255953,2.007523,0.6454879,0.5135087,0.342,0.475,0.477,0.385,0.38,0.532,0.369,0.378,0.298,0.404,0.369,0.348,0.441,0.302,0.375,0.361,
360.000,6.034,7.345,9.462,4.946,8.382,8.758,8.709,9.06,10.331,9.842,9.722,7.098,8.339,6.811,21.74,9.945,6.525,5.997,5.13,5.049,4.590145,1.949968,1.678842,0.3728175,0.6628141,0.223,0.467,0.506,0.588,0.496,0.333,0.456,0.302,0.472,0.463,0.458,0.422,0.318,0.394,0.33,0.335,
361.000,5.785,6.096,8.642,7.09,7.036,8.497,10.386,10.692,10.546,7.35,8.518,8.357,8.626,6.648,17.386,14.521,5.732,6.771,6.565,5.452,4.173248,2.685233,1.605225,0.6642449,0.572342,0.78,0.511,0.716,0.353,0.303,0.542,0.45,0.381,0.254,0.399,0.354,0.388,0.389,0.458,0.262,0.467,
362.000,4.718,5.897,7.365,7.816,6.468,6.457,8.502,9.906,10.39,9.938,7.503,8.377,7.783,8.244,14.213,18.043,6.768,6.78,6.977,5.172,4.985803,2.87838,2.848819,0.4304267,0.6095815,0.6991185,0.754,0.425,0.511,0.291,0.451,0.339,0.293,0.278,0.398,0.212,0.401,0.384,0.391,0.297,0.409,
363.000,4.018,5.768,7.026,7.418,7.899,6.858,9.863,9.969,10.345,8.692,9.121,9.436,7.926,7.53,12.286,20.6,8.015,7.403,7.545,5.988,5.246389,2.684988,2.82194,0.8957352,0.8562996,0.4527362,0.472,0.373,0.396,0.459,0.238,0.305,0.44,0.393,0.37,0.472,0.354,0.373,0.351,0.323,0.452,
364.000,5.973,5.96,10.091,6.717,8.232,7.573,8.782,9.389,9.128,10.232,9.296,9.576,8.141,7.937,9.955,22.54,8.436,7.182,7.76,7.248,5.152,3.091359,2.460751,0.4124788,0.6315784,0.1886859,0.335,0.573,0.383,0.553,0.317,0.364,0.366,0.253,0.3,0.437,0.261,0.293,0.384,0.267,0.333,
365.000,5.133,6.707,5.719,6.813,5.17,6.437,9.843,9.282,8.106,9.426,8.132,8.211,8.87,8.754,8.603,26.03,11.301,8.86,8.142,8.223,6.242,3.452692,3.058564,0.4645647,0.8187589,0.2894064,0.683,0.354,0.455,0.42,0.527,0.386,0.455,0.371,0.46,0.369,0.448,0.326,0.377,0.36,0.273,
366.000,8.72,6.527,6.19,6.594,8.482,7.818,10.1,8.075,10.482,9.884,9.433,8.292,9.308,8.702,9.111,24.366,13.506,9.001,7.818,7.768,6.848,3.701477,3.516849,0.7036942,1.155715,0.7777236,0.424,0.591,0.522,0.386,0.319,0.363,0.184,0.512,0.523,0.266,0.221,0.318,0.315,0.221,0.248,
367.000,4.994,6.62,6.034,6.078,7.63,6.583,9.575,8.94,10.417,8.758,10.245,7.936,9.816,7.736,10.932,20.293,16.274,10.022,10.081,7.88,6.043,4.390195,3.612315,1.005055,1.340607,0.1677405,0.366936,0.608,0.497,0.433,0.449,0.338,0.45,0.305,0.449,0.379,0.246,0.273,0.309,0.392,0.351,
368.000,4.301,7.244,9.02,7.142,4.735,7.618,8.054,8.366,9.386,8.936,10.482,9.259,9.61,9.825,8.702,17.051,19.455,10.7,10.035,7.701,7.767,4.855411,3.690593,0.9027753,1.499395,0.8657256,0.3558297,0.434,0.464,0.263,0.318,0.471,0.316,0.284,0.289,0.359,0.256,0.552,0.292,0.373,0.298,
369.000,4.9,5.265,7.114,6.089,8.369,6.901,8.195,9.085,8.557,8.588,7.873,9.243,9.621,8.576,9.727,15.175,22.101,10.764,10.348,8.697,7.654,4.798,3.942457,1.481007,1.66581,0.3950949,-0.04722098,0.537,0.449,0.484,0.422,0.394,0.285,0.443,0.271,0.324,0.292,0.303,0.365,0.492,0.278,
370.000,5.115,4.77,8.453,9.404,7.437,5.807,9.323,8.925,9.477,9.296,7.899,8.942,9.595,9.675,10.657,12.936,24.72,12.207,10.039,8.939,7.189,5.749,4.08159,1.398082,1.902078,0.4710497,0.09817776,0.281,0.432,0.316,0.645,0.422,0.335,0.303,0.273,0.393,0.172,0.224,0.367,0.344,0.386,
371.000,9.109,7.196,8.191,8.343,6.615,8.003,8.303,10.822,9.536,10.924,8.702,9.381,8.634,8.721,11.187,11.616,26.117,15.342,10.746,9.392,7.903,6.177,4.204224,1.89335,2.252072,0.2456227,-0.03697452,0.534,0.49,0.257,0.275,0.377,0.35,0.369,0.278,0.156,0.285,0.426,0.183,0.376,0.272,
372.000,5.891,5.681,6.089,5.148,6.631,7.661,8.578,8.105,9.59,10.283,10.651,9.367,9.578,10.349,10.896,12.687,24.968,14.848,9.835,9.827,9.209,6.986,4.792521,2.100768,2.492412,1.310892,-0.02357105,0.1348156,0.627,0.4,0.397,0.436,0.275,0.371,0.411,0.437,0.323,0.372,0.233,0.288,0.306,
373.000,7.095,5.186,4.031,6.647,7.011,5.139,7.497,8.449,10.895,9.534,9.858,10.029,9.789,10.517,10.813,13.151,22.824,19.446,12.984,11.525,8.62,7.225,4.791008,2.163357,2.65378,0.6086262,-0.2449137,0.3928674,0.304,0.513,0.507,0.287,0.366,0.381,0.278,0.349,0.245,0.48,0.286,0.492,0.34,
374.000,5.327,4.724,6.694,6.232,7.948,6.751,7.75,7.783,11.268,10.869,9.488,11.249,9.827,11.691,12.015,11.421,19.979,19.068,11.857,11.35,8.53,7.007,5.076,2.535097,2.782715,1.361277,-0.09925572,-0.06996716,0.499,0.41,0.383,0.412,0.406,0.292,0.326,0.486,0.262,0.473,0.287,0.373,0.328,
375.000,5.864,6.808,6.18,6.979,6.287,7.735,8.89,10.289,8.678,8.631,10.997,9.795,9.923,11.224,11.291,13.463,19.292,24.086,12.918,11.934,10.543,7.634,5.083,3.098148,3.359263,0.7334971,-0.302355,0.02766746,0.522,0.57,0.342,0.449,0.422,0.453,0.437,0.357,0.458,0.26,0.314,0.223,0.392,
376.000,5.094,8.465,5.223,5.629,6.502,8.424,9.836,10.078,10.574,9.194,10.532,10.86,10.739,10.758,13.175,14.457,17.484,24.854,14.241,12.328,10.518,8.188,6.325,3.20615,3.732004,1.623046,-0.3529501,-0.2584076,0.517,0.523,0.465,0.348,0.498,0.35,0.141,0.251,0.322,0.429,0.195,0.298,0.373,
377.000,5.081,6.326,8.812,5.16,7.746,7.527,8.909,9.614,9.601,7.995,9.912,10.14,10.785,11.039,13.218,13.67,16.407,28.446,15.863,12.332,11.788,8.774,6.173,3.863608,3.831104,1.873315,-0.2130826,-0.2448892,0.2757312,0.61,0.502,0.475,0.363,0.237,0.449,0.308,0.244,0.412,0.333,0.542,0.431,
378.000,7.65,4.545,5.728,7.004,6.256,6.521,9.08,9.419,9.552,9.343,11.597,10.626,12.531,12.051,13.294,15.509,15.295,26.879,17.182,12.673,11.563,10.374,6.862,4.572322,4.271714,2.214054,-0.06360882,0.0812826,0.3195781,0.5,0.735,0.309,0.38,0.419,0.406,0.311,0.52,0.404,0.321,0.244,0.239,
379.000,7.669,8.9,6.139,5.51,6.881,7.329,9.016,8.822,10.516,10.222,9.939,11.011,11.519,11.165,15.129,14.872,15.056,26.379,19.039,15.489,13.124,10.348,7.105,5.213,4.761368,2.378302,-0.133027,0.1921187,0.2835896,0.516,0.305,0.306,0.402,0.299,0.276,0.445,0.394,0.358,0.266,0.271,0.351,
380.000,6.134,7.799,5.185,7.273,7.937,8.322,8.607,9.769,11.678,10.988,10.895,10.846,11.757,13.119,14.374,15.875,16.715,25.172,22.847,15.369,13.312,11.213,8.557,5.2,5.03835,2.417742,0.2289481,-0.01901775,0.4352346,0.498,0.349,0.281,0.365,0.364,0.381,0.339,0.613,0.475,0.359,0.586,0.35,
381.000,5.566,6.56,7.567,6.468,7.584,8.821,7.515,9.608,9.681,10.968,10.125,11.517,14.575,13.169,15.639,16.131,16.669,22.894,25.21,15.233,13.985,12.375,8.837,6.114,5.347355,3.604404,0.617626,-0.2259456,-0.2018228,0.51,0.46,0.352,0.368,0.408,0.294,0.246,0.37,0.357,0.322,0.423,0.302,
382.000,6.351,6.128,5.917,5.817,7.885,6.181,7.658,9.578,9.582,11.319,12.911,12.23,12.054,13.215,13.908,17.68,17.966,21.955,26.644,18.886,15.662,14.256,8.868,7.045,5.822753,3.216782,1.018702,-0.1421994,-0.1235704,0.5324971,0.389,0.371,0.344,0.441,0.287,0.319,0.369,0.239,0.324,0.415,0.416,
383.000,5.573,9.053,7.052,6.921,7.337,8.627,10.266,9.365,8.731,11.961,11.36,12.448,13.754,13.437,14.915,18.848,18.173,20.595,29.277,18.911,16.42,13.706,11.023,7.786,6.412489,4.054203,1.114273,0.1864019,-0.07120844,0.2803243,0.445,0.394,0.446,0.201,0.484,0.318,0.423,0.269,0.493,0.316,0.329,
384.000,10.701,8.203,7.429,7.167,8.774,9.29,7.467,10.398,10.453,10.998,11.964,11.528,13.208,14.781,15.826,17.385,18.95,20.681,32.251,20.305,17.081,15.188,10.61,8.829,6.919,4.269163,1.784596,0.4443301,-0.5178806,0.6245516,0.545,0.341,0.364,0.309,0.322,0.339,0.369,0.35,0.253,0.403,0.463,
385.000,9.701,10.172,7.186,8.917,6.587,8.987,7.338,7.969,11.136,10.621,10.968,11.574,12.223,14.968,16.134,19.701,21.106,22.056,31.267,22.122,17.785,15.073,12.385,9.537,7.123,4.85772,2.232574,0.9305991,-0.4744993,0.01055668,0.515,0.577,0.385,0.372,0.354,0.466,0.274,0.396,0.513,0.358,0.437,
386.000,9.309,8.962,7.819,5.28,5.783,7.1,9.374,8.816,11.849,10.431,9.534,12.632,14.167,15.679,16.634,19.321,20.232,21.968,30.141,26.286,21.562,16.486,14.034,10.609,7.965,5.978235,2.645622,1.039879,0.02791781,-0.15322,0.596,0.455,0.294,0.305,0.418,0.381,0.387,0.628,0.306,0.443,0.292,
387.000,9.781,8.108,5.214,5.74,8.917,6.291,8.9,9.937,8.951,10.326,11.873,12.575,15.234,16.053,16.286,18.592,20.769,22.533,29.027,28.295,21.365,18.449,14.763,12.606,8.65,6.954027,3.511076,1.247346,0.1152032,0.564007,0.6676102,0.442,0.529,0.415,0.235,0.447,0.315,0.375,0.443,0.414,0.346,
388.000,11.334,9.529,7.502,8.269,5.871,8.476,8.331,8.767,10.094,11.088,12.078,12.832,14.517,15.025,18.956,18.656,21.592,23.172,27.874,32.474,22.345,19.55,16.825,13.042,9.872,6.977797,4.05213,1.520225,0.1854687,-0.05585611,0.5542958,0.552,0.412,0.412,0.361,0.235,0.223,0.349,0.438,0.435,0.284,
389.000,13.25,11.993,8.634,6.237,6.61,6.782,8.992,8.197,10.911,11.805,11.39,15.223,14.777,15.075,17.981,21.12,23.979,25.34,27.857,34.553,23.651,23.011,19.322,14.735,12.073,7.85,4.682895,2.167726,0.1872862,0.3865325,0.6211937,0.388,0.561,0.368,0.406,0.175,0.379,0.293,0.441,0.419,0.212,
390.000,10.555,9.886,8.311,6.724,7.403,8.477,8.502,9.152,12.281,10.948,11.888,12.894,14.822,17.689,19.479,22.608,25.823,26.299,28.287,37.23,26.391,22.828,19.801,15.872,12.239,9.665,5.782532,2.967562,0.2771792,0.2124424,0.8938965,0.783,0.52,0.32,0.35,0.286,0.229,0.444,0.431,0.233,0.222,
391.000,14.944,11.717,9.234,7.173,8.561,7.888,9.929,9.959,11.229,10.11,12.122,13.68,16.141,18.476,21.639,24.316,26.632,27.689,30.685,39.182,29.01,25.502,22.452,18.061,14.048,9.848,6.713577,3.584848,0.796617,0.5467607,0.5876823,0.695,0.562,0.412,0.308,0.491,0.404,0.441,0.357,0.504,0.34,
392.000,12.677,11.777,8.255,6.653,7.137,7.297,11.272,10.427,12.21,12.3,13.62,16.89,17.339,17.092,20.62,23.154,27.483,30.423,29.315,39.139,34.354,26.206,24.557,19.821,15.825,11.14,7.960107,4.636967,1.390564,0.6331909,0.6568657,0.9024953,0.661,0.341,0.324,0.406,0.425,0.531,0.314,0.402,0.386,
393.000,16.113,11.653,12.033,8.236,7.314,9.611,9.837,13.264,12.617,12.529,12.587,13.568,17.313,18.739,21.221,25.402,30.284,30.111,32.912,40.96,39.241,28.804,25.16,21.874,17.175,13.086,9.053619,5.424672,2.179938,1.287498,1.050008,1.227306,0.485,0.351,0.481,0.369,0.462,0.527,0.685,0.174,0.44,
394.000,14.475,14.369,7.744,9.816,8.867,7.81,9.931,12.144,11.257,13.006,15.311,14.829,17.898,21.206,23.399,28.612,30.813,32.88,34.084,38.323,41.909,31.5,26.812,23.838,18.633,14.802,10.496,6.328249,2.432018,1.096336,1.064497,1.08693,0.574,0.521,0.482,0.247,0.37,0.404,0.303,0.314,0.321,
395.000,21.192,14.363,10.912,8.878,8.01,8.96,9.301,10.005,11.345,13.987,14.218,16.516,19.129,21.621,23.738,29.581,31.873,34.289,37.899,42.29,44.772,36.454,30.856,25.835,22.163,17.407,12.257,7.686688,3.52681,0.8945729,1.522643,1.626951,0.668,0.434,0.487,0.406,0.259,0.366,0.279,0.361,0.319,
396.000,25.362,20.099,11.021,8.543,11.707,8.763,8.888,11.598,11.77,13.22,13.301,17.015,20.166,22.145,26.884,31.79,35.027,38.449,42.569,42.95,51.617,38.329,34.73,27.598,23.492,17.908,13.541,8.740219,3.999033,1.508492,1.316261,1.787119,0.626,0.605,0.324,0.414,0.516,0.307,0.432,0.367,0.239,
397.000,22.376,18.782,13.682,9.939,9.333,7.875,10.935,11.691,11.839,15.15,14.276,19.303,19.789,23.762,28.167,31.811,39.82,42.02,44.587,46.311,52.558,43.771,36.884,31.362,26.691,20.957,15.154,9.721107,5.103408,2.384371,2.026743,1.406208,0.8845126,0.769,0.571,0.403,0.374,0.476,0.374,0.353,0.29,
398.000,26.963,24.531,14.654,10.515,10.488,11.243,7.564,13.64,11.145,14.109,15.463,16.723,19.094,25.269,30.684,34.54,38.889,43.815,47.375,49.605,55.654,49.179,42.423,36.756,30.345,23.431,17.477,11.58302,6.302499,3.061831,2.037297,2.351782,0.9489013,0.778,0.435,0.391,0.451,0.434,0.29,0.436,0.351,
