,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,1.847,7.567,4.316,6.854,5.658,4.745,3.632,7.643,43.442,13.218,5.111,4.552,3.104617,2.738614,-0.129748,0.3961333,0.08507038,0.4931499,0.66,0.555,0.401,0.348,0.441,0.309,0.722,0.681,0.463,0.368,0.306,0.352,0.377,0.135,0.247,0.232,0.195,0.404,0.347,0.283,0.344,0.065,0.321,
323.000,3.717,6.747,6.532,6.186,5.896,6.756,7.464,6.686,33.652,19.004,4.482,3.578,3.494705,2.473644,0.7122013,0.5189121,0.4281652,0.4762129,0.713,0.219,0.561,0.622,0.516,0.266,0.434,0.715,0.456,0.345,0.225,0.387,0.349,0.448,0.336,0.298,0.382,0.271,0.21,0.231,0.454,0.232,0.269,
324.000,2.94,2.995,4.57,6.486,6.93,8.336,8.183,7.644,24.976,29.147,6.234,2.787,3.356,3.013154,0.2365087,0.4775346,0.05187979,0.52327,0.537,0.518,0.495,0.72,0.478,0.356,0.457,0.352,0.53,0.259,0.438,0.525,0.499,0.372,0.265,0.388,0.266,0.469,0.443,0.278,0.191,0.213,0.415,
325.000,3.845,2.831,4.615,6.26,7.806,7.494,6.146,6.669,19.437,37.36,6.251,3.199,3.219,2.652707,0.7109419,0.6070732,-0.05970716,0.02792819,0.339,0.35,0.472,0.439,0.426,0.4,0.29,0.395,0.403,0.425,0.392,0.269,0.429,0.164,0.327,0.548,0.344,0.3,0.347,0.25,0.381,0.375,0.242,
326.000,6.343,7.935,6.492,7.989,6.748,8.023,8.339,7.424,11.601,44.162,6.479,4.252,4.133,2.829224,0.7331139,0.9044629,-0.132442,0.04296526,0.759,0.615,0.652,0.945,0.688,0.267,0.548,0.38,0.349,0.369,0.582,0.41,0.451,0.198,0.205,0.322,0.287,0.383,0.513,0.27,0.394,0.477,0.268,
327.000,6.213,5.753,5.237,5.81,9.859,7.237,7.508,8.237,9.982,45.396,8.449,6.141,3.82,2.56048,0.4661179,0.6613784,0.05135104,0.4197431,0.5714866,0.597,0.571,0.41,0.441,0.423,0.626,0.523,0.338,0.321,0.563,0.373,0.414,0.368,0.246,0.28,0.226,0.338,0.301,0.198,0.334,0.393,0.224,
328.000,6.211,10.301,4.666,3.712,7.664,7.672,7.797,8.654,8.778,41.873,11.993,4.521,3.601,3.269004,0.7225484,0.778729,0.1445731,0.1372084,0.5313084,0.714,0.488,0.238,0.544,0.506,0.393,0.437,0.406,0.272,0.348,0.148,0.262,0.297,0.192,0.237,0.418,0.129,0.171,0.35,0.396,0.349,0.345,
329.000,7.388,8.913,5.363,7.772,8.014,8.614,10.197,10.119,10.126,38.902,16.91,6.384,3.674,2.99,1.040824,0.9773191,0.1502692,0.4636218,0.4018203,0.472,0.624,0.414,0.408,0.503,0.514,0.344,0.323,0.404,0.506,0.528,0.315,0.39,0.25,0.413,0.282,0.48,0.408,0.253,0.212,0.255,0.378,
330.000,5.469,6.63,5.93,5.008,7.831,6.148,11.651,7.612,9.113,27.924,23.211,5.523,4.301,3.1,1.314184,1.099261,0.03686738,-0.05050004,0.7034003,0.534,0.419,0.619,0.586,0.62,0.535,0.36,0.402,0.489,0.369,0.237,0.343,0.25,0.381,0.349,0.214,0.311,0.41,0.295,0.541,0.309,0.331,
331.000,7.548,8.709,6.768,6.669,7.882,7.631,8.98,9.684,9.024,18.302,30.417,5.558,4.679,2.796,1.225413,0.9509031,0.1396013,-0.1524803,0.1464336,0.574,0.509,0.461,0.412,0.433,0.534,0.693,0.277,0.431,0.422,0.28,0.352,0.376,0.384,0.225,0.3,0.487,0.39,0.384,0.316,0.313,0.284,
332.000,4.128,6.96,9.674,9.456,7.854,8.14,8.472,9.736,8.914,14.121,38.222,7.833,4.474,3.089,1.324406,0.8016413,-0.009193095,0.5573947,0.6365275,0.317249,0.566,0.351,0.261,0.44,0.403,0.214,0.341,0.217,0.408,0.342,0.207,0.4,0.471,0.172,0.256,0.204,0.188,0.298,0.224,0.38,0.23,
333.000,5.82,6.749,9.482,6.737,8.103,8.916,10.418,9.479,10.043,12.423,41.232,8.211,4.827,3.277,1.379457,1.091378,0.3346642,0.4864016,0.5603319,0.6017953,0.676,0.568,0.614,0.444,0.249,0.468,0.527,0.366,0.57,0.18,0.324,0.293,0.42,0.164,0.231,0.269,0.39,0.418,0.26,0.32,0.165,
334.000,6.516,8.401,6.551,6.776,9.924,7.462,9.606,10.181,7.864,12.08,37.071,11.966,4.52,2.511,1.758,0.8626734,0.1737504,0.6495204,0.4211558,0.4744981,0.319,0.21,0.278,0.344,0.303,0.426,0.31,0.298,0.442,0.393,0.289,0.258,0.208,0.44,0.32,0.369,0.358,0.369,0.445,0.134,0.297,
335.000,4.204,7.498,6.686,8.968,8.263,8.887,8.832,10.597,9.982,11.854,33.563,15.451,3.742,2.434,1.601,1.119804,0.02859216,0.2870355,0.4748857,0.2128235,0.51,0.48,0.333,0.58,0.487,0.471,0.558,0.445,0.529,0.338,0.326,0.382,0.194,0.382,0.233,0.263,0.352,0.458,0.388,0.278,0.31,
336.000,5.194,8.471,8.998,5.768,10.098,8.504,11.334,10.156,11.788,10.491,27.814,21.015,4.943,4.071,1.078,0.8791499,0.3546395,0.6802565,0.9559792,0.3830671,0.73,0.556,0.435,0.564,0.449,0.182,0.315,0.27,0.375,0.559,0.366,0.359,0.231,0.322,0.154,0.208,0.292,0.458,0.228,0.385,0.296,
337.000,7.441,9.971,6.804,8.057,6.882,7.71,10.687,10.182,8.894,10.487,19.856,27.969,5.99,3.475,2.255,1.187579,0.3885216,0.5005206,0.7139153,0.1017945,0.5348997,0.479,0.37,0.255,0.603,0.515,0.4,0.185,0.249,0.249,0.333,0.223,0.243,0.348,0.206,0.285,0.269,0.288,0.223,0.191,0.378,
338.000,7.205,8.252,7.891,8.021,7.829,9.343,10.878,11.096,10.968,11.111,17.102,36.963,5.911,3.93,1.578,1.175931,0.3024767,0.4241116,0.5802367,0.08110023,0.7910583,0.411,0.714,0.483,0.477,0.35,0.36,0.357,0.25,0.189,0.296,0.241,0.419,0.215,0.241,0.256,0.469,0.229,0.325,0.234,0.26,
339.000,7.749,7.182,9.922,8.81,8.024,13.081,9.853,9.536,11.379,13.01,12.842,35.361,5.644,2.918,1.994,1.51,0.7098803,1.012357,0.09581834,-0.05635876,0.396218,0.793,0.441,0.513,0.646,0.506,0.359,0.395,0.389,0.179,0.484,0.344,0.254,0.263,0.284,0.219,0.283,0.281,0.337,0.375,0.263,
340.000,5.035,7.571,7.318,9.014,7.599,11.116,9.772,10.519,14.067,10.764,10.073,36.232,8.482,3.409,1.533,1.067,0.7099575,0.423081,1.076211,-0.03206525,0.8362333,0.521,0.571,0.774,0.269,0.487,0.477,0.212,0.321,0.267,0.15,0.271,0.316,0.219,0.441,0.291,0.511,0.297,0.326,0.261,0.169,
341.000,6.846,7.555,9.564,10.697,9.451,8.395,10.925,11.198,11.259,11.358,9.451,30.944,12.008,3.049,2.057,1.268,0.833933,0.6926856,0.7813511,0.4681403,0.7464871,0.433,0.441,0.555,0.459,0.369,0.622,0.302,0.183,0.344,0.135,0.278,0.164,0.571,0.226,0.236,0.297,0.36,0.301,0.28,0.366,
342.000,5.585,8.434,9.457,9.819,8.415,5.901,9.48,10.678,10.243,11.33,10.341,27.12,15.006,3.321,1.546,1.342,0.9166818,0.9868922,0.7572974,0.3378498,0.6477374,0.6446798,0.526,0.413,0.506,0.259,0.198,0.55,0.466,0.165,0.377,0.392,0.291,0.168,0.359,0.431,0.144,0.297,0.279,0.179,0.264,
343.000,8.028,8.313,7.948,7.495,10.761,9.646,11.366,10.902,10.394,9.975,9.36,18.727,21.111,2.93,2.672,1.614,1.127838,0.9369349,1.042094,0.3041978,0.855878,0.8304818,0.359,0.421,0.699,0.485,0.379,0.295,0.274,0.437,0.315,0.307,0.153,0.303,0.308,0.267,0.441,0.313,0.219,0.378,0.476,
344.000,7.963,7.682,7.397,6.723,9.563,11.435,8.588,10.132,11.805,10.607,9.142,13.875,26.786,3.588,1.832,1.508,1.13,1.07038,1.437721,0.0075479,0.8441431,0.7315484,0.439,0.765,0.635,0.403,0.263,0.422,0.144,0.589,0.267,0.144,0.473,0.228,0.232,0.443,0.427,0.323,0.239,0.372,0.287,
345.000,5.478,6.997,10.25,8.392,10.318,9.075,9.018,12.759,10.573,10.956,9.172,10.721,29.458,4.269,2.182,1.83,1.188,1.316043,1.317187,0.3936075,0.9059339,1.082972,0.474,0.446,0.602,0.279,0.377,0.284,0.238,0.314,0.424,0.367,0.261,0.342,0.238,0.403,0.402,0.22,0.272,0.353,0.434,
346.000,6.256,7.007,11.319,7.489,10.131,9.435,9.677,11.705,10.252,10.458,8.419,7.983,31.909,6.377,2.174,2.194,1.52,1.498778,1.319393,0.7633528,0.9043801,0.8389299,0.573,0.606,0.301,0.397,0.282,0.466,0.422,0.218,0.292,0.39,0.281,0.351,0.277,0.214,0.328,0.358,0.276,0.288,0.248,
347.000,7.003,6.767,5.889,7.135,8.657,8.642,8.634,11.942,9.683,10.459,11.682,8.839,28.667,8.794,2.849,2.055,1.988,1.21487,2.29352,0.6589372,1.335457,0.7556742,0.9319612,0.632,0.5,0.256,0.498,0.372,0.29,0.192,0.398,0.297,0.287,0.264,0.368,0.375,0.183,0.26,0.218,0.143,0.203,
348.000,6.517,9.319,6.403,8.591,8.696,8.754,9.621,11.926,10.274,11.067,8.324,7.454,22.704,12.544,2.424,2.18,1.874,1.503219,1.200562,0.3692954,1.530564,0.8407494,0.7081083,0.9,0.284,0.455,0.346,0.306,0.29,0.203,0.228,0.218,0.252,0.264,0.202,0.465,0.291,0.146,0.16,0.259,0.31,
349.000,7.153,6.697,7.582,6.919,8.392,9.557,8.271,9.751,10.833,10.46,9.513,7.641,17.833,18.055,2.905,2.161,1.439,2.15,2.046057,1.317855,1.569017,1.417081,0.7733882,0.532,0.488,0.351,0.197,0.457,0.404,0.485,0.379,0.506,0.323,0.229,0.213,0.215,0.37,0.157,0.33,0.224,0.184,
350.000,7.631,8.413,10.796,7.957,8.057,7.696,10.262,10.044,8.662,12.175,8.626,7.604,13.424,20.577,3.163,2.698,2.421,1.673,2.677539,1.096069,1.811902,1.443596,1.000369,0.85,0.505,0.33,0.658,0.382,0.14,0.362,0.297,0.338,0.254,0.534,0.253,0.215,0.297,0.288,0.237,0.2,0.117,
351.000,7.808,10.196,7.198,8.079,9.077,8.405,10.84,8.293,7.976,11.408,9.696,8.303,8.659,27.966,3.859,2.365,2.877,2.365,2.19554,1.361047,1.718273,1.427754,0.4333625,0.501,0.481,0.532,0.308,0.216,0.291,0.378,0.197,0.349,0.39,0.226,0.072,0.247,0.458,0.264,0.356,0.214,0.194,
352.000,6.859,6.899,6.389,7.336,6.225,8.271,8.892,11.467,11.128,10.683,8.069,7.657,8.988,28.432,6.051,2.915,3.479,2.657,2.555268,2.108776,2.191511,1.546496,1.441248,0.4104222,0.567,0.252,0.344,0.358,0.31,0.374,0.311,0.267,0.206,0.14,0.301,0.255,0.289,0.207,0.294,0.296,0.262,
353.000,6.181,5.35,8.766,7.701,8.764,7.966,9.296,12.669,10.95,8.067,7.919,6.964,7.854,25.024,9.619,2.647,3.518,2.919,3.397022,2.110445,2.178598,1.45494,1.054223,0.4827926,0.578,0.466,0.445,0.373,0.318,0.488,0.261,0.351,0.305,0.369,0.4,0.273,0.278,0.338,0.288,0.317,0.399,
354.000,5.924,4.924,7.923,4.368,7.028,7.653,7.917,9.867,10.935,8.381,8.012,7.725,6.52,22.822,11.612,3.482,3.873,3.469,3.719,2.642846,2.577046,2.027216,0.9008695,0.213893,0.224,0.275,0.399,0.607,0.427,0.309,0.186,0.268,0.301,0.354,0.421,0.286,0.38,0.298,0.12,0.434,0.266,
355.000,5.488,4.317,9.121,9.592,7.755,6.406,8.2,11.467,9.914,9.712,9.983,8.252,7.328,17.915,15.726,4.621,4.671,4.103,3.806,2.80854,2.49693,2.149996,1.635771,0.3508546,0.412,0.566,0.352,0.444,0.231,0.254,0.307,0.266,0.135,0.209,0.244,0.254,0.351,0.275,0.266,0.27,0.197,
356.000,8.211,9.714,6.649,7.305,9.26,9.441,9.907,9.46,8.934,10.219,9.791,9.539,7.137,13.448,20.068,5.706,4.742,4.834,4.834,3.43606,3.072286,2.373196,1.42605,0.5508775,0.518,0.385,0.382,0.439,0.413,0.393,0.126,0.452,0.271,0.072,0.357,0.141,0.281,0.325,0.286,0.408,0.339,
357.000,6.486,8.244,7.376,6.755,5.539,9.771,9.538,9.105,10.117,8.873,9.74,8.406,7.26,10.161,23.645,4.505,5.244,4.701,4.2,3.399645,3.495254,2.439735,1.726721,0.1028419,0.2485251,0.406,0.463,0.454,0.342,0.241,0.314,0.226,0.251,0.247,0.195,0.242,0.302,0.373,0.233,0.115,0.269,
358.000,5.399,8.405,6.688,5.346,7.565,6.918,9.446,9.76,10.357,9.934,8.774,7.653,7.738,8.043,24.548,6.976,5.789,6.075,5.577,4.563134,3.4211,2.888182,2.466536,-0.3625772,0.1451388,0.587,0.443,0.461,0.319,0.31,0.306,0.214,0.291,0.364,0.174,0.202,0.315,0.389,0.241,0.151,0.323,
359.000,7.451,8.105,6.049,6.03,8.129,8.832,9.289,9.192,8.7,9.556,8.352,8.752,8.491,7.137,24.991,10.357,5.86,6.802,5.922,5.385,4.216123,3.120866,1.785404,-0.1403603,-0.3296384,0.444,0.344,0.264,0.363,0.227,0.337,0.218,0.378,0.315,0.27,0.313,0.287,0.275,0.257,0.236,0.245,
360.000,4.731,9.382,6.236,7.227,7.869,9.761,10.219,10.346,10.236,9.163,10.076,8.479,6.997,8.06,21.235,11.587,6.61,6.18,6.291,5.956,4.422364,3.261734,2.85587,-0.1837394,0.02719131,0.665,0.444,0.443,0.266,0.411,0.303,0.269,0.323,0.181,0.188,0.231,0.303,0.251,0.219,0.375,0.238,
361.000,6.36,6.616,6.937,7.488,7.583,9.227,9.395,8.435,9.598,10.653,8.606,9.037,8.983,7.473,15.822,15.593,7.124,7.274,7.175,5.922,5.24728,3.666394,2.859923,-0.2440976,-0.6189484,0.499,0.459,0.373,0.32,0.229,0.127,0.344,0.404,0.152,0.369,0.439,0.29,0.26,0.225,0.294,0.24,
362.000,8.703,8.391,5.95,7.749,7.047,8.622,9.522,8.301,9.094,9.827,8.906,9.562,7.522,8.703,13.24,21.326,7.962,8.337,7.348,7.234,5.765023,4.090624,2.858292,-0.04359937,-0.651517,0.02977003,0.353,0.308,0.295,0.356,0.418,0.303,0.328,0.078,0.279,0.381,0.126,0.267,0.234,0.164,0.247,
363.000,5.648,7.603,4.96,5.214,8.149,8.545,8.913,10.133,10.391,10.407,8.584,9.311,9.29,7.911,12.373,22.577,9.3,8.202,9.069,8.064,6.207936,4.580909,3.620953,-0.08317982,-1.047082,0.8953818,0.519,0.166,0.307,0.258,0.547,0.272,0.157,0.332,0.318,0.31,0.12,0.35,0.212,0.285,0.235,
364.000,4.921,7.061,9.158,6.596,6.193,8.994,8.899,8.757,9.859,10.826,9.448,8.964,9.162,8.77,11.187,26.754,11.5,10.081,9.788,7.882,6.884,5.079454,3.385638,-0.1938626,-1.167575,0.153706,0.378,0.403,0.365,0.351,0.367,0.391,0.281,0.263,0.117,0.307,0.369,0.339,0.197,0.184,0.317,
365.000,5.256,6.095,8.393,5.64,5.302,7.044,6.706,8.884,10.6,8.884,9.906,10.848,9.739,8.538,9.584,23.791,12.828,11.146,10.381,9.469,7.378,5.326293,4.044099,0.2200199,-1.343221,-0.3599349,0.585,0.224,0.364,0.322,0.246,0.32,0.32,0.143,0.26,0.212,0.247,0.325,0.366,0.231,0.235,
366.000,9.587,7.295,5.901,5.5,7.592,7.361,8.396,10.2,10.885,11.197,10.051,9.933,9.022,9.222,10.64,25.903,13.781,10.442,11.213,9.023,7.732,5.814148,4.261893,0.7303851,-1.153642,-0.8200164,0.281,0.224,0.768,0.359,0.167,0.209,0.248,0.378,0.22,0.218,0.17,0.325,0.3,0.225,0.314,
367.000,6.012,5.516,5.3,5.137,7.629,10.031,7.35,9.665,11.502,11.166,12.235,9.614,8.752,9.747,10.037,23.35,18.577,11.507,11.256,9.892,8.974,5.848461,3.926428,0.5870346,-1.106591,-0.1329853,0.2746469,0.389,0.354,0.139,0.265,0.258,0.459,0.187,0.314,0.172,0.226,0.185,0.34,0.258,0.116,
368.000,4.287,7.994,4.395,6.454,6.701,7.576,8.614,9.261,9.272,9.889,10.149,9.181,9.538,10.575,9.288,18.315,22.144,12.325,11.886,9.962,9.553,6.666958,5.290461,0.6575603,-0.8373021,-0.3256069,-0.4538552,0.438,0.271,0.294,0.324,0.159,0.32,0.16,0.141,0.196,0.27,0.255,0.19,0.205,0.269,
369.000,5.514,5.988,4.92,5.185,6.377,7.677,7.797,10.852,10.828,9.916,11.759,10.215,10.381,9.947,12.12,16.796,25.879,13.922,11.808,11.097,9.614,7.296,5.049858,1.137882,-1.047537,-0.6359555,-0.5200434,0.724,0.319,0.455,0.106,0.283,0.276,0.214,0.226,0.187,0.161,0.269,0.324,0.189,0.365,
370.000,3.871,4.855,5.78,6.934,6.611,8.036,7.79,8.538,11.056,11.515,10.149,10.344,11.507,10.319,11.879,14.804,26.96,14.819,13.162,11.843,11.401,7.639,5.011945,1.156352,-0.9480396,-0.4775777,-0.7697711,0.407,0.47,0.445,0.401,0.411,0.122,0.157,0.169,0.226,0.249,0.255,0.203,0.281,0.247,
371.000,7.125,7.297,5.124,4.722,6.531,7.145,8.888,8.585,10.791,11.883,11.79,11.127,11.164,10.983,12.111,13.341,29.567,16.698,13.777,12.62,11.962,8.107,5.774584,1.779988,-0.8620464,-0.9636614,0.236854,0.47,0.386,0.408,0.244,0.366,0.363,0.134,0.233,0.291,0.225,0.154,0.217,0.201,0.24,
372.000,4.869,5.503,6.934,5.688,7.336,7.371,7.638,8.198,9.736,10.029,11.829,11.681,11.989,11.567,12.422,16.007,28.555,17.897,14.12,13.359,12.541,9.354,6.10279,1.838903,-0.5853093,-0.6022121,0.1906967,0.08838551,0.349,0.195,0.339,0.377,0.151,0.223,0.202,0.207,0.428,0.199,0.242,0.317,0.23,
373.000,4.85,5.794,5.26,5.232,7.249,7.71,8.545,10.35,9.956,10.364,10.969,10.947,12.791,11.865,14.818,14.703,28.86,21.012,14.26,14.614,11.606,10.326,6.72352,2.244949,-0.154807,-0.4993952,-1.459081,-0.4224698,0.34,0.117,0.347,0.389,0.295,0.144,0.288,0.465,0.182,0.285,0.291,0.226,0.229,
374.000,5.584,5.948,5.633,7.441,5.922,7.109,7.58,8.804,10.075,10.241,11.453,11.757,11.635,13.984,13.265,15.237,24.927,26.034,16.141,15.471,13.695,10.029,6.225,2.863479,0.1618851,-0.1934104,-1.932701,-0.2490837,0.483,0.471,0.15,0.265,0.083,0.223,0.147,0.206,0.328,0.282,0.261,0.295,0.232,
375.000,8.185,6.739,6.242,5.101,8.47,9.117,8.35,9.364,10.458,12.947,10.529,11.784,11.019,11.878,13.571,15.293,22.345,26.3,17.893,15.79,12.656,9.851,7.88,3.370202,0.5014508,-0.07991938,-1.930105,-0.6538158,0.49,0.312,0.231,0.199,0.222,0.143,0.281,0.244,0.306,0.294,0.325,0.22,0.244,
376.000,6.531,4.901,7.535,5.572,8.037,7.193,9.85,9.81,10.735,12.018,11.228,12.184,11.369,12.113,16.403,17.385,20.389,30.178,18.317,16.978,14.146,12.023,7.55,4.355404,0.8991345,-0.2638561,-1.520049,-1.623606,0.663,0.319,0.301,0.23,0.191,0.175,0.27,0.248,0.381,0.362,0.112,0.433,0.237,
377.000,5.125,6.949,8.156,7.922,5.863,7.757,8.829,10.032,10.777,9.503,11.777,11.634,12.826,14.296,15.239,17.377,18.588,31.027,20.194,16.578,14.889,13.747,8.119,5.079602,1.573421,-0.1468091,-1.981548,0.241802,0.4538586,0.551,0.355,0.421,0.29,0.236,0.374,0.318,0.31,0.325,0.144,0.374,0.263,
378.000,5.263,6.513,6.508,8.137,7.967,5.727,10.345,10.741,11.206,10.418,12.272,12.167,11.666,15.446,16.135,18.833,20.584,30.955,21.509,17.581,17.347,13.31,9.344,6.22927,2.353691,0.2001533,-1.869095,-1.164139,0.555532,0.224,0.369,0.16,0.229,0.196,0.441,0.179,0.342,0.193,0.237,0.26,0.183,
379.000,9.709,3.73,8.327,6.61,7.1,7.203,8.13,10.158,10.389,12.699,10.429,11.393,13.631,14.503,17.218,17.372,19.503,32.422,24.037,20.722,16.698,14.91,10.037,7.034,3.309744,0.8841224,-1.78313,-0.4825326,0.5181115,0.636,0.471,0.355,0.245,0.298,0.158,0.417,0.283,0.292,0.294,0.238,0.242,
380.000,7.368,7.63,6.355,5.468,8.334,6.458,9.29,8.546,11.477,10.916,13.059,12.516,14.756,15.559,18.796,18.048,23.621,29.552,26.486,21.247,19.978,15.851,11.184,7.775,4.244635,1.322352,-1.32473,-1.074961,0.4875447,0.566,0.424,0.626,0.196,0.32,0.333,0.23,0.238,0.167,0.282,0.273,0.252,
381.000,6.653,7.691,6.445,5.888,5.725,8.462,10.558,12.041,12.321,10.946,12.025,12.609,13.919,13.887,16.717,20.767,22.194,27.551,32.364,20.99,20.205,18.048,12.444,9.309,5.34258,2.65065,-0.7937435,-1.196651,0.3825691,0.751,0.436,0.212,0.234,0.227,0.299,0.193,0.299,0.228,0.228,0.285,0.278,
382.000,8.614,8.841,7.403,7.059,7.318,10.099,8.449,9.691,13.764,11.583,11.875,12.8,15.1,16.066,17.686,20.353,24.048,28.419,35.346,24.187,21.887,18.083,14.259,10.166,6.883862,3.758208,1.305671,-1.02298,0.5439037,1.511624,0.44,0.314,0.213,0.189,0.198,0.243,0.233,0.24,0.164,0.383,0.249,
383.000,12.145,8.356,7.524,6.081,8.81,7.962,10.393,9.363,11.384,11.77,13.425,14.747,16.018,18.243,20.624,23.156,22.702,27.54,38.223,29,21.738,19.824,16.005,11.343,7.962919,4.326157,0.4218463,-0.5150384,0.8560874,0.1640741,0.337,0.353,0.128,0.497,0.156,0.272,0.265,0.115,0.283,0.335,0.218,
384.000,9.762,8.455,7.912,5.446,8.461,7.69,9.131,11.049,11.062,13.763,14.19,14.563,17.299,18.785,20.379,23.707,27.049,26.944,38.73,29.355,25.615,23.22,17.305,13.306,9.891,6.050181,1.89783,-0.8524759,0.8254259,1.962196,0.503,0.381,0.137,0.373,0.296,0.222,0.217,0.181,0.276,0.243,0.305,
385.000,14.405,9.906,5.968,7.521,6.639,9.767,8.409,8.8,12.34,12.635,12.847,14.266,16.272,19.761,22.618,24.101,27.277,29.657,39.515,32.975,27.595,25.564,18.917,14.899,11.192,7.908054,2.689834,0.1745923,1.436708,1.357475,0.685,0.462,0.519,0.241,0.248,0.282,0.239,0.173,0.263,0.3,0.207,
386.000,14.457,13.178,10.451,8.448,7.834,8.032,8.997,9.949,12.652,11.557,14.771,14.975,17.496,20.952,21.749,26.461,29.734,32.798,39.979,37.48,30.269,27.919,22.001,16.233,13.132,9.521575,4.649353,0.6486993,1.492881,2.150288,0.924,0.362,0.485,0.352,0.372,0.258,0.383,0.338,0.251,0.218,0.303,
387.000,13.432,11.679,10.515,7.152,7.551,10.226,8.626,10.12,12.172,12.247,15.553,16.596,19.324,20.837,23.843,26.367,30.909,34.531,43.243,42.47,33.217,29.769,25.731,19.881,15.336,11.0504,5.790293,1.824748,1.721997,2.606181,1.432598,0.731,0.221,0.286,0.199,0.266,0.151,0.333,0.302,0.245,0.317,
388.000,17.438,13.586,8.961,6.432,9.782,9.138,9.919,10.496,12.731,16.038,14.434,16.698,20.312,22.324,27.08,30.728,31.961,37.81,42.412,46.99,38.026,32.804,25.355,22.513,17.99,13.52122,6.669271,3.84324,2.429971,3.567394,1.177768,0.562,0.472,0.238,0.226,0.471,0.493,0.256,0.239,0.252,0.251,
389.000,23.557,13.656,11.356,9.454,7.222,10.445,8.546,12.552,12.254,14.213,15.386,17.394,20.181,24.096,25.75,30.684,36.376,40.484,43.334,51.74,42.033,37.008,30.576,25.643,20.594,15.193,9.47527,3.68109,3.128626,4.331916,1.34697,0.691,0.32,0.336,0.402,0.331,0.216,0.291,0.256,0.271,0.227,
390.000,20.758,14.752,11.514,8.747,10.021,7.569,10.524,12.126,11.1,12.481,15.091,19.038,22.636,24.366,32.229,35.472,38.795,44.477,45.778,59.2,48.082,41.577,35.445,28.976,22.715,17.989,12.60751,6.03077,3.991998,4.095983,2.740046,0.773,0.528,0.187,0.4,0.231,0.236,0.128,0.201,0.19,0.236,
391.000,30.658,19.036,9.739,8.146,8.338,8.473,10.335,10.143,10.663,14.681,17.587,18.442,21.353,27.507,33.164,37.59,44.272,49.236,52.762,60.496,52.48,43.31,38.717,31.518,26.721,20.122,14.30331,7.391979,4.917219,6.025473,2.92112,0.943,0.73,0.399,0.206,0.377,0.119,0.295,0.13,0.248,0.364,
392.000,29.699,21.155,14.541,12.145,8.913,7.343,10.219,10.933,15.493,15.361,16.531,20.854,24.36,29.822,37.74,42.858,47.899,54.329,56.605,65.687,63.019,53.189,45.768,38.429,31.151,24.204,16.66935,9.951838,6.232784,6.295616,3.070406,1.377692,0.791,0.511,0.32,0.291,0.358,0.141,0.221,0.219,0.29,
393.000,37.986,23.533,15.951,8.402,9.575,10.286,11.354,12.813,13.492,16.102,17.775,20.709,27.77,33.041,39.724,45.714,54.559,58.543,65.32,70.829,70.678,58.844,53.48,44.634,36.643,27.46,20.95995,12.84245,7.248882,7.41045,3.682107,1.353395,0.669,0.308,0.324,0.312,0.253,0.258,0.339,0.251,0.408,
394.000,39.243,34.529,18.352,14.132,10.858,9.659,12.058,13.796,14.977,15.548,19.939,23.55,27.403,35.372,40.762,49.54,57.997,64.993,70.01,77.308,77.624,65.8,58.25,49.404,40.835,31.723,23.087,14.5948,9.102423,8.86682,4.25328,1.653876,0.638,0.459,0.318,0.375,0.237,0.213,0.373,0.151,0.259,
395.000,44.264,35.109,18.424,13.616,9.092,9.104,14.032,11.303,15.661,20.347,20.016,26.429,29.046,36.959,48.236,57.082,64.128,72.785,77.009,80.888,91.795,76.821,69.279,58.603,47.988,37.713,28.888,17.7561,11.12761,9.65506,5.126404,1.830746,0.655,0.587,0.539,0.336,0.246,0.238,0.244,0.238,0.279,
396.000,56.184,36.648,19.951,13.998,11.658,9.873,8.971,14.055,15.621,17.838,22.095,26.168,32.664,41.697,47.944,61.33,73.249,81.116,84.763,91.366,95.338,85.19,76.613,63.938,52.198,42.592,30.736,20.51997,12.88258,10.49477,5.800956,2.643273,0.898,0.525,0.449,0.146,0.264,0.192,0.192,0.355,0.529,
