,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.971,2.163,5.045,4.354,5.189,6.032,5.573,5.562,36.337,10.319,3.17,2.991,1.636099,2.410436,0.5771739,0.4939957,0.2948107,0.5106398,0.276,0.687,0.162,0.55,0.139,0.384,0.666,0.175,0.23,0.437,0.314,0.151,0.208,0.401,0.267,0.351,0.3,0.163,0.388,0.373,0.406,0.34,0.16,
323.000,2.46,6.193,4.629,7.151,5.415,5.592,5.885,6.065,31.641,16.249,3.189,2.704,1.861537,2.160442,0.8995202,0.4178473,0.03994155,0.4882409,0.36,0.159,0.189,0.245,0.318,0.165,0.219,0.384,0.367,0.266,0.232,0.231,0.157,0.287,0.247,0.351,0.34,0.159,0.219,0.289,0.306,0.286,0.221,
324.000,3.891,6.794,5.476,5.43,4.309,5.546,4.947,6.794,22.781,25.754,4.035,3.766,2.659,2.660057,0.7802065,0.6001291,0.4810221,0.3981477,0.211,0.598,0.427,0.458,0.526,0.261,0.36,0.206,0.29,0.316,0.339,0.433,0.192,0.184,0.429,0.243,0.253,0.405,0.271,0.258,0.26,0.371,0.305,
325.000,4.256,3.456,3.139,5.328,7.052,7.522,5.686,4.414,15.099,33.262,4.897,3.223,2.505,2.621116,0.8988143,0.3417766,0.1663466,0.07315291,0.269,0.368,0.595,0.115,0.299,-0.042,0.173,0.395,0.23,0.292,0.134,0.183,0.326,0.2,0.275,0.273,0.301,0.567,0.234,0.467,0.215,0.368,0.339,
326.000,6.389,3.305,4.633,4.729,7.71,5.274,6.523,6.634,9.198,37.698,6.306,3.116,2.567,2.496275,1.02792,0.5642703,0.329301,0.3197847,0.547,0.677,0.273,0.314,0.304,0.85,0.44,0.349,0.321,0.409,0.583,0.156,0.319,0.398,0.24,0.242,0.366,0.319,0.29,0.175,0.282,0.21,0.237,
327.000,1.503,3.659,6.313,6.401,4.81,5.523,5.446,6.188,8.032,38.298,7.686,3.287,3.189,2.82224,0.7407181,0.7449595,0.2458745,0.4592887,0.47586,0.34,0.364,0.367,0.236,0.261,0.328,0.289,0.473,0.156,0.193,0.156,0.182,0.381,0.367,0.312,0.199,0.205,0.285,0.302,0.318,0.307,0.257,
328.000,6.371,6.669,7.08,6.344,6.131,7.491,6.898,6.509,6.894,36.632,10.407,4.303,3.505,2.800637,0.7356665,0.5113172,0.4989435,0.293634,0.603789,0.408,0.228,0.468,0.229,0.32,0.271,0.222,0.358,0.28,0.275,0.229,0.066,0.264,0.298,0.145,0.385,0.267,0.2,0.371,0.246,0.385,0.281,
329.000,3.357,2.981,4.471,8.322,7.002,6.375,7.087,6.442,9.534,31.361,18.024,4.241,3.487,2.89,1.146915,0.5747306,0.4024252,0.3524722,0.4098603,0.389,0.213,0.462,0.245,0.297,0.365,0.506,0.396,0.14,0.339,0.235,0.32,0.298,0.152,0.302,0.221,0.215,0.159,0.488,0.351,0.197,0.302,
330.000,2.982,7.147,3.473,6.826,7.047,4.864,4.265,7.324,8.138,23.557,20.677,4.327,3.33,2.08,1.163582,0.6215067,0.2306941,0.2724428,0.8141123,0.51,0.346,0.526,0.325,0.72,0.297,0.248,0.368,0.324,0.327,0.369,0.313,0.301,0.326,0.22,0.159,0.158,0.282,0.297,0.288,0.31,0.357,
331.000,2.136,5.376,5.718,4.551,9.064,6.245,8.222,6.244,7.117,15.481,30.192,5.583,3.441,2.406,0.9218311,0.4233786,0.1793519,0.3573875,0.9179549,0.29,0.208,0.488,0.349,0.367,0.569,0.424,0.497,0.169,0.293,0.262,0.435,0.238,0.271,0.144,0.199,0.609,0.299,0.198,0.234,0.143,0.333,
332.000,3.403,4.576,5.014,6.866,5.596,6.971,10.472,8.027,8.628,11.931,33.052,5.024,3.762,2.073,1.209456,0.7126009,0.4597569,0.2151635,0.7654041,0.4140298,0.336,0.469,0.229,0.167,0.171,0.424,0.285,0.187,0.374,0.136,0.167,0.37,0.139,0.298,0.37,0.352,0.25,0.38,0.282,0.418,0.219,
333.000,1.97,6.214,6.524,5.766,9.743,7.782,8.675,7.062,9.871,8.659,35.516,6.499,4.477,2.119,1.0351,0.7871755,0.5510077,0.2385746,0.5479312,0.4260236,0.17,0.244,0.438,0.245,0.395,0.367,0.405,0.232,0.481,0.257,0.257,0.172,0.329,0.23,0.109,0.377,0.222,0.278,0.305,0.221,0.246,
334.000,5.413,5.637,6.13,7.626,7.245,8.274,8.705,9.163,6.987,7.882,33.312,9.866,2.908,1.856,1.109,0.6820312,0.3684194,0.4180586,0.7831637,0.150736,0.092,0.139,0.51,0.356,0.416,0.352,0.382,0.333,0.441,0.285,0.176,0.264,0.334,0.17,0.252,0.344,0.366,0.249,0.316,0.351,0.378,
335.000,2.397,4.41,7.971,7.928,7.523,6.841,8.523,7.713,7.508,8.746,27.963,12.609,4.562,1.986,1.131,0.7603217,0.7500513,0.4642248,0.7000165,0.2347555,0.25,0.451,0.252,0.317,0.256,0.408,0.129,0.279,0.503,0.148,0.29,0.326,0.13,0.438,0.339,0.1,0.415,0.258,0.242,0.489,0.251,
336.000,4.124,4.638,4.732,7.345,6.53,7.673,7.653,9.004,8.867,8.666,24.098,18.703,3.166,1.721,1.032,0.9110974,0.7476364,0.5159801,0.7035447,0.1660401,0.148,0.409,0.267,0.281,0.204,0.342,0.192,0.211,0.217,0.203,0.127,0.244,0.258,0.178,0.349,0.337,0.274,0.174,0.195,0.266,0.254,
337.000,1.416,6.073,5.486,6.43,4.74,7.05,7.441,8.398,9.619,7.74,17.624,22.406,4.32,2.546,1.333,1.049494,0.7820435,1.025115,0.8809569,0.5932901,0.1660888,0.085,0.329,0.257,0.264,0.462,0.371,0.263,0.255,0.245,0.261,0.434,0.183,0.126,0.251,0.739,0.244,0.225,0.226,0.3,0.383,
338.000,3.262,8.18,6.433,7.289,7.296,8.929,10.394,6.974,7.013,8.482,14.828,28.085,3.841,1.891,1.179,1.178415,0.6666504,0.8370583,0.8737781,0.4029102,0.142269,0.419,0.362,0.352,0.304,0.545,0.296,0.426,0.19,0.306,0.3,0.108,0.191,0.456,0.138,0.282,0.192,0.243,0.335,0.34,0.207,
339.000,6.381,5.469,5.187,7.248,7.732,7.582,7.352,9.43,7.51,9.205,11.437,33.49,5.244,2.113,1.769,0.847,1.070722,1.035436,0.9157662,0.52459,0.07352194,0.312,0.279,0.496,0.303,0.376,0.368,0.146,0.284,0.296,0.279,0.157,0.319,0.313,0.206,0.321,0.467,0.31,0.191,0.354,0.166,
340.000,3.64,5.658,7.079,7.015,7.758,5.309,7.92,8.726,8.63,7.963,9.037,30.476,8.254,2.869,1.117,0.967,0.8538292,0.8179895,0.938977,0.3232159,0.3247316,0.284,0.313,0.102,0.349,0.459,0.382,0.135,0.211,0.082,0.216,0.221,0.22,0.347,0.292,0.315,0.396,0.27,0.243,0.399,0.153,
341.000,3.957,4.268,8.497,7.026,6.87,7.926,7.643,9.591,8.584,7.105,8.1,27.55,10.594,3.01,1.715,1.302,0.9911874,1.451127,0.8410973,0.3057848,0.2112359,0.293,0.233,0.348,0.389,0.386,0.39,0.25,0.374,0.182,0.436,0.377,0.12,0.188,0.291,0.232,0.178,0.369,0.194,0.315,0.211,
342.000,3.423,5.809,8.816,7.507,6.098,7.908,9.328,8.927,9.191,7.232,7.584,23.335,13.334,2.616,1.583,1.155,0.8146165,1.197819,1.1381,0.6850586,0.5032012,0.3894941,0.362,0.147,0.491,0.198,-0.007,0.258,0.17,0.358,0.131,0.059,0.315,0.246,0.331,0.415,0.261,0.338,0.255,0.108,0.172,
343.000,5.452,5.766,5.005,6.394,8.308,5.339,8.917,8.896,8.243,7.178,8.266,15.526,19.652,2.495,1.924,1.557,1.163689,1.202301,1.014562,0.454088,0.4459647,0.4501512,0.246,0.394,0.41,0.525,0.335,0.093,0.381,0.431,0.22,0.376,0.256,0.232,0.311,0.223,0.196,0.143,0.249,0.326,0.156,
344.000,4.695,7.139,8.629,5.767,8.032,6.866,7.818,8.097,8.455,7.707,7.617,12.365,23.342,2.789,1.73,1.27,1.01,1.736382,1.299468,0.3133251,0.6146275,0.5346456,0.55,0.244,0.321,0.476,0.334,0.416,0.244,0.255,0.359,0.187,0.232,0.415,0.183,0.243,0.196,0.57,0.257,0.315,0.249,
345.000,4.783,5.199,4.034,6.102,6.504,8.908,9.957,10.45,7.376,7.86,7.089,8.531,26.212,4.041,1.667,1.706,1.086,1.590372,1.128382,0.2923885,0.688044,0.5257576,0.325,0.425,0.236,0.06,0.24,0.238,0.17,0.164,0.196,0.448,0.252,0.374,0.225,0.315,0.441,0.156,0.317,0.174,0.125,
346.000,4.015,6.635,8.884,4.952,8.293,5.254,8.62,7.853,8.917,8.906,7.463,6.644,27.57,5.569,2.072,1.47,0.966,1.434193,1.248919,0.7498067,0.8998668,0.4757083,0.253,0.419,0.293,0.314,0.381,0.318,0.3,0.189,0.534,0.335,0.378,0.332,0.187,0.272,0.21,0.238,0.247,0.318,0.192,
347.000,3.815,8.358,4.86,5.694,8.397,7.703,8.551,7.102,9.474,9.125,5.658,6.834,26.433,8.345,1.841,1.846,1.193,1.695407,1.366917,0.8453589,1.08791,0.6644656,0.1171825,0.426,0.336,0.434,0.405,0.282,0.211,0.239,0.201,0.317,0.243,0.274,0.214,0.143,0.37,0.323,0.118,0.245,0.32,
348.000,6.801,6.629,6.013,6.489,7.992,7.232,7.108,7.593,8.323,7.503,8.529,6.199,20.067,10.182,1.722,1.801,1.557,1.596739,1.864632,0.7312376,1.073998,0.5447764,0.7168796,0.246,0.354,0.301,0.459,0.428,0.407,0.29,0.204,0.313,0.168,0.458,0.246,0.201,0.263,0.21,0.265,0.15,0.23,
349.000,4.303,6.232,7.617,5.634,6.04,6.896,7.012,7.092,7.878,8.866,8.109,5.408,14.872,15.225,2.233,1.892,1.752,2.152,1.694542,0.7532414,1.218394,0.7027191,0.4544959,0.304,0.232,0.474,0.247,0.309,0.208,0.385,0.203,0.25,0.133,0.373,0.359,0.206,0.262,0.185,0.351,0.449,0.22,
350.000,4.213,4.791,6.439,4.95,7.483,5.254,8.309,9.685,8.552,7.492,7.695,6.451,12.062,18.937,2.918,2.143,1.581,1.72,1.656145,1.260375,1.390826,0.4943766,0.06068282,0.43,0.26,0.29,0.084,0.24,0.172,0.121,0.42,0.237,0.275,0.178,0.465,0.21,0.279,0.203,0.281,0.339,0.301,
351.000,3.447,6.948,7.141,7.216,5.612,7.161,7.247,7.303,8.804,9.721,7.416,5.874,6.897,21.427,3.377,1.976,2.475,2.484,1.836039,1.291876,1.827155,1.177586,0.2899694,0.134,0.15,0.311,0.088,0.325,0.167,0.278,0.121,0.078,0.29,0.215,0.294,0.243,0.102,0.247,0.248,0.327,0.22,
352.000,5.261,6.88,7.532,6.219,4.674,9.046,7.983,8.976,7.896,8.644,7.291,5.998,6.972,22.814,4.556,2.37,2.41,1.999,1.721482,1.540832,1.725672,0.7519998,0.4340203,0.2771695,0.308,0.386,0.332,0.453,0.403,0.284,0.161,0.141,0.25,0.313,0.396,0.083,0.124,0.409,0.095,0.332,0.264,
353.000,4.69,5.521,6.914,6.479,7.831,6.145,7.792,6.214,9.618,8.122,7.228,6.629,5.879,21.349,7.574,2.163,2.899,2.627,2.10878,1.829241,2.038931,0.8908941,0.2167081,0.03696408,0.511,0.311,0.249,0.281,0.293,0.233,0.267,0.333,0.203,0.263,0.251,0.179,0.297,0.189,0.231,0.387,0.166,
354.000,2.378,7.129,6.048,5.52,5.483,5.912,9.154,7.477,8.763,9.105,7.493,6.029,6.097,19.273,9.834,2.854,2.979,2.806,1.801,2.071018,1.863044,1.15102,0.480058,0.06490498,0.096,0.456,0.305,0.411,0.269,0.473,0.353,0.142,0.268,0.231,0.337,0.271,0.145,0.195,0.243,0.246,0.249,
355.000,4.419,4.294,5.011,5.397,8.681,8.019,6.967,8.859,8.915,8.566,8.731,6.247,5.876,15.884,14.439,3.146,2.827,3.057,2.453,2.215499,2.368477,1.415321,0.3412998,0.04859764,0.126,0.271,0.253,0.099,0.428,0.293,0.269,0.279,0.237,0.155,0.131,0.26,0.164,0.178,0.286,0.25,0.127,
356.000,2.06,5.975,5.411,5.415,7.848,8.365,6.99,10.514,8.857,9.297,7.865,4.87,6.343,10.7,21.182,4.867,3.923,2.85,2.717,2.127632,2.683043,1.283872,0.5879168,0.0409456,0.282,0.333,0.137,0.371,0.063,0.135,0.275,0.231,0.333,0.221,0.178,0.17,0.324,0.169,0.232,0.183,0.215,
357.000,1.666,4.325,4.106,9.284,7.319,7.756,8.275,9.005,8.704,8.05,7.198,6.597,4.807,8.128,19.582,5.406,4.325,3.825,2.713,2.644071,2.78179,1.360211,-0.07654973,-0.2458137,0.1958975,0.321,0.121,0.267,0.438,0.375,0.153,0.297,0.23,0.097,0.206,0.205,0.254,0.372,0.171,0.246,0.217,
358.000,2.526,3.985,5.367,6.473,4.353,7.005,7.985,8.242,8.222,7.451,7.449,6.682,5.988,7.589,24.057,5.899,4.406,4.654,4.214,2.881958,2.972757,1.744351,0.6901845,0.3735995,0.09596459,0.446,0.292,0.272,0.391,0.203,0.251,0.382,0.209,0.208,0.255,0.178,0.236,0.254,0.25,0.169,0.205,
359.000,3.904,4.476,7.631,5.087,5.578,7.233,8.462,9.882,5.785,7.43,8.224,7.616,5.773,6.825,22.418,7.548,4.417,5.039,4.076,3.849,3.038505,2.035863,0.4868529,0.0005046238,0.2698284,0.131,0.273,0.102,0.43,0.506,0.18,0.108,0.312,0.292,0.358,0.157,0.297,0.338,0.153,0.13,0.307,
360.000,3.77,2.779,3.203,6.214,7.455,6.254,7.253,9.572,9.198,8.019,7.263,8.163,6.746,6.117,19.504,10.055,5.04,5.151,4.204,4.329,3.669933,1.978271,0.4703864,0.1987185,0.04038777,0.366,0.272,0.233,0.29,0.232,0.107,0.098,0.267,0.211,0.304,0.228,0.188,0.257,0.167,0.202,0.039,
361.000,4.266,5.466,6.006,4.983,4.763,6.98,6.793,7.499,9.493,7.919,7.104,6.891,7.254,6.397,16.028,14.522,5.286,6.113,4.461,3.819,3.572318,2.164326,0.6808025,0.1953649,0.05527742,0.176,0.394,0.264,0.355,0.29,0.286,0.26,0.295,0.199,0.213,0.357,0.284,0.341,0.205,0.122,0.164,
362.000,1.283,4.762,6.123,5.775,7.204,7.241,7.545,7.656,7.986,9.175,7.854,6.076,6.436,6.51,12.664,17.545,7.385,5.269,5.591,4.879,3.919838,2.530992,1.019231,0.2646634,0.2608223,0.03540941,0.373,0.353,0.266,0.248,0.373,0.232,0.271,0.241,0.195,0.104,0.276,0.193,0.233,0.263,0.115,
363.000,2.622,1.894,5.032,4.453,6.129,6.23,5.693,6.368,7.801,7.985,7.368,7.286,7.372,6.224,9.36,21.58,6.976,6.519,6.416,5.807,3.998243,2.671949,1.100727,0.3055406,0.3705181,0.02628502,0.21,0.317,0.317,0.13,0.122,0.318,0.093,0.259,0.252,0.311,0.479,0.259,0.322,0.186,0.179,
364.000,4.056,3.108,4.858,5.763,6.076,6.089,9.012,6.481,8.61,8.403,7.035,6.943,7.443,6.758,9.236,23.953,7.697,6.444,6.786,5.103,4.691,3.078997,1.434276,0.6000224,0.4820796,0.1369661,0.353,0.177,0.25,0.279,0.337,0.102,0.225,0.236,0.228,0.265,0.188,0.244,0.234,0.204,0.257,
365.000,3.399,5.607,6.568,4.614,5.229,8.86,6.895,7.079,8.983,7.819,7.722,6.318,8.578,6.528,6.701,22.739,9.626,7.065,6.731,6.718,4.732,3.505133,1.192458,0.7417304,0.4429019,-0.03252204,0.264,0.264,0.35,0.267,0.252,0.087,0.21,0.13,0.273,0.35,0.141,0.202,0.204,0.09,0.296,
366.000,4.543,4.143,5.869,6.051,4.917,7.468,7.721,10.134,7.931,7.573,7.887,7.442,6.957,7.321,7.29,22.816,12.218,7.668,7.343,6.387,4.779,3.821381,1.828329,0.6443997,0.736834,0.09127418,0.271,0.517,0.382,0.134,0.191,0.216,0.299,0.268,0.168,0.259,0.288,0.188,0.202,0.295,0.218,
367.000,3.242,3.424,2.813,5.196,7.479,5.006,7.971,7.52,6.34,8.471,6.982,7.029,7.263,7.081,8.532,20.043,15.053,8.527,7.042,6.416,5.191,3.90953,2.288024,0.7074236,0.8876165,0.2095479,0.1671697,0.089,0.15,0.323,0.367,0.179,0.137,0.195,0.139,0.311,0.305,0.21,0.301,0.195,0.177,
368.000,2.859,4.968,3.841,5.37,6.177,6.513,6.42,7.191,8.849,7.191,8.092,8.079,7.261,8.426,8.189,16.207,18.859,8.431,9.037,7.007,5.866,4.183269,2.254612,1.018851,0.8059233,0.08527336,0.1214068,0.325,0.455,0.299,0.19,0.264,0.291,0.199,0.246,0.27,0.26,0.245,0.276,0.221,0.271,
369.000,2.462,5.856,5.357,6.829,5.407,6.077,7.488,8.237,8.613,8.602,8.069,7.749,9.053,7.252,8.96,13.943,21.204,9.299,8.432,7.778,7.299,4.517,2.096396,1.172124,0.890993,-0.2203472,0.2349665,0.327,0.305,0.196,0.191,0.167,0.276,0.338,0.23,0.285,0.266,0.292,0.241,0.266,0.218,
370.000,4.488,2.921,5.204,6.7,7.548,7.031,7.383,8.372,7.794,7.996,9.661,7.674,7.472,7.701,9.119,12.141,23.142,10.634,9.357,8.228,6.922,4.749,2.824641,1.173096,1.050699,0.3982899,-0.2590472,0.347,0.426,0.156,0.349,0.195,0.249,0.144,0.337,0.139,0.22,0.239,0.254,0.118,0.212,
371.000,3.907,3.403,5.906,6.336,5.244,5.136,7.426,7.694,7.475,7.633,9.009,9.367,8.872,8.109,9.23,10.213,25.524,11.155,9.438,8.068,7.04,5.67,2.715706,1.439269,1.545923,0.1707415,0.3868097,0.234,0.327,0.129,0.32,0.238,0.269,0.257,0.167,0.214,0.284,0.198,0.162,0.232,0.178,
372.000,2.653,3.288,3.918,3.562,5.056,6.093,6.628,8.03,8.05,7.658,8.913,7.986,8.398,8.262,8.958,10.309,24.307,14.197,9.634,8.644,8.024,6.159,3.735063,1.728895,1.289294,0.1580314,-0.1522367,0.1431991,0.189,0.207,0.321,0.318,0.152,0.258,0.197,0.202,0.169,0.189,0.3,0.243,0.198,
373.000,2.247,5.218,2.458,4.094,6.314,5.731,7.142,6.769,9.557,9.702,8.734,7.891,8.13,9.44,9.5,10.517,23.235,16.501,10.177,9.204,8.272,5.151,3.771263,1.80489,1.74308,0.3794661,0.08276284,0.2279992,0.243,0.132,0.245,0.264,0.227,0.163,0.291,0.137,0.286,0.399,0.246,0.125,0.217,
374.000,6.76,3.49,3.692,5.431,4.324,5.625,4.639,6.172,7.784,9.129,8.193,7.429,8.572,9.515,9.94,11.392,20.504,19.814,10.961,9.515,8.766,6.944,4.293,2.27256,2.218959,0.4285863,0.2934368,-0.1358159,0.528,0.231,0.198,0.062,0.121,0.313,0.127,0.122,0.261,0.219,0.17,0.37,0.287,
375.000,3.607,4.668,4.138,3.319,6.219,5.822,7.037,7.573,8.264,9.266,7.428,7.907,10.353,8.501,10.048,11.976,17.841,22.923,11.017,10.245,9.126,6.797,4.227,2.806146,2.26733,0.485009,0.344001,-0.2594452,0.282,0.216,0.22,0.133,0.295,0.148,0.26,0.14,0.269,0.249,0.286,0.259,0.18,
376.000,3.712,3.717,3.966,6.948,5.96,4.978,7.281,8.014,9.256,8.313,8.352,8.624,10.552,9.417,9.628,12.7,15.163,24.658,13.052,10.315,8.271,7.583,5.468,2.741026,2.826843,0.9307441,0.05477319,-0.4266865,0.253,0.313,0.217,0.3,0.137,0.227,0.277,0.156,0.088,0.161,0.257,0.137,0.318,
377.000,2.793,4.113,2.919,4.278,7.384,5.587,7.031,9.386,7.674,8.763,8.012,7.98,9.238,9.707,10.232,11.671,13.975,25.393,14.028,11.479,10.397,8.14,5.692,3.203161,3.206275,1.126066,0.2880972,-0.4621255,0.7446433,0.309,0.338,0.261,0.13,0.174,0.285,0.297,0.186,0.085,0.191,0.294,0.231,
378.000,2.751,2.682,3.264,5.466,4.557,5.168,7.73,8.384,8.202,8.704,9.126,8.726,9.674,10.54,10.98,12.442,13.653,23.579,15.392,11.775,11.427,8.019,6.41,3.683718,3.384347,1.304853,0.5916134,-0.8595236,0.2359708,0.182,0.338,0.283,0.209,0.195,0.379,0.227,0.25,0.17,0.217,0.356,0.234,
379.000,2.212,3.132,4.564,4.684,5.416,5.448,6.694,6.944,7.906,10.122,9.368,9.837,9.621,9.83,10.845,12.582,13.936,24.556,17.806,12.618,10.949,9.34,7.307,4.458,3.752059,1.739815,0.8928662,-0.6985626,0.5071842,0.311,0.252,0.011,0.131,0.247,0.247,0.239,0.18,0.217,0.212,0.285,0.333,
380.000,3.484,3.032,4.988,5.923,5.491,6.544,6.68,7.053,10.327,7.759,9.366,9.63,9.784,10.48,12.929,13.037,13.796,22.929,21.458,13.432,11.672,11.167,7.687,4.613,4.106907,2.068465,1.290658,-0.9693614,0.3848096,0.373,0.328,0.22,0.207,0.219,0.286,0.175,0.153,0.291,0.159,0.097,0.296,
381.000,5.399,4.233,3.598,5.462,3.833,7.63,6.52,9.242,9.098,8.654,10.199,10.092,10.461,10.96,12.765,14.004,15.339,19.96,22.757,12.58,12.478,10.521,8.235,5.206,4.795999,2.437078,0.5753193,-1.409797,-0.6193474,0.287,0.455,0.278,0.193,0.253,0.251,0.309,0.271,0.217,0.237,0.12,0.19,
382.000,3.361,4.87,4.593,3.149,5.804,6.453,6.94,8.59,9.837,7.972,9.268,10.641,10.614,10.764,12.325,13.454,17.265,17.803,25.455,14.079,12.402,10.898,9.1,5.566,5.185972,2.862271,0.94281,-0.7307218,0.2634529,0.4405965,0.342,0.137,0.294,0.159,0.176,0.366,0.136,0.21,0.251,0.156,0.214,
383.000,4.434,5.512,6.837,3.768,6.476,6.141,6.203,8.792,8.953,9.574,9.14,10.495,10.098,11.314,13.159,14.539,16.89,18.182,26.723,15.941,14.174,12.098,9.364,6.9,5.485232,3.19428,1.43719,-0.7546981,0.1173023,0.3103821,0.286,0.339,0.259,0.124,0.303,0.188,0.138,0.279,0.271,0.35,0.164,
384.000,5.214,4.252,3.139,5.018,7.264,6.544,6.374,8.811,8.523,9.337,8.063,9.362,11.31,13.045,12.823,13.874,16.657,17.228,29.536,16.45,15.463,13.385,10.001,7.867,6.263,3.777561,2.006365,-1.408968,-0.01235985,0.7280887,0.531,0.157,0.215,0.215,0.275,0.205,0.189,0.215,0.127,0.447,0.205,
385.000,6.361,4.587,4.808,5.508,5.477,7.458,6.969,6.533,10.404,10.459,8.945,10.818,11.119,11.248,13.857,16.697,16.825,17.46,28.876,19.645,15.564,13.307,10.65,7.213,6.684,4.608873,2.221619,-0.8082234,0.5280586,0.2142185,0.479,0.237,0.314,0.273,0.279,0.21,0.222,0.196,0.197,0.173,0.208,
386.000,6.824,6.641,5.418,5.835,6.104,5.974,6.019,9.145,8.581,8.089,11.393,12.191,13.307,14.009,14.656,15.847,15.973,19.392,26.484,23.772,16.897,15.04,11.022,8.391,7.299,5.064893,2.60052,-0.5590327,1.268201,0.3511909,0.369,0.196,0.263,0.225,0.381,0.349,0.171,0.14,0.247,0.176,0.191,
387.000,6.256,6.167,5.734,4.024,7.548,7.677,7.983,8.498,8.787,11.419,9.534,10.553,11.916,14.336,14.924,17.676,17.215,18.775,26.451,24.933,17.478,15.423,12.962,9.71,7.678,5.574073,3.34542,-0.009782554,0.1510438,1.080765,0.5377075,0.513,0.175,0.309,0.212,0.33,0.264,0.412,0.526,0.243,0.193,
388.000,6.267,6.413,4.383,5.204,4.97,6.347,6.295,7.94,8.439,10.103,11.444,10.423,12.181,12.452,15.374,18.261,18.106,19.178,24.62,28.637,18.816,15.754,14.11,10.991,7.954,6.54879,3.506141,-0.208425,1.102255,0.6279668,0.2461041,0.414,0.284,0.22,0.234,0.292,0.239,0.196,0.305,0.238,0.227,
389.000,6.065,8.383,5.177,5.315,4.919,7.855,7.487,8.836,8.842,10.845,9.519,10.843,14.015,13.697,18.229,17.769,19.469,19.062,25.896,29.679,21.715,17.685,13.639,11.626,9.685,7.43,4.050268,0.588626,1.789296,0.6280156,0.7180742,0.369,0.222,0.143,0.197,0.211,0.189,0.107,0.208,0.239,0.217,
390.000,9.485,9.497,6.69,6.784,7.303,7.126,6.995,9.52,9.724,10.349,10.814,11.926,13.231,14.588,15.66,18.438,18.933,22.206,22.892,32.59,20.928,19.493,16.261,13.697,10.058,7.939,4.834411,0.4262776,1.262086,0.8281803,0.6943373,0.329,0.298,0.353,0.134,0.26,0.354,0.218,0.192,0.15,0.152,
391.000,8.957,6.925,5.896,7.197,6.492,7.352,8.877,7.495,10.482,11.217,9.672,12.368,15.084,14.078,17.312,19.85,21.088,22.433,23.954,32.429,23.29,20.671,16.856,13.883,11.414,9.084,5.946844,1.263982,1.489406,1.25981,1.463397,0.434,0.398,0.249,0.206,0.251,0.184,0.195,0.261,0.212,0.144,
392.000,11.89,9.976,6.322,4.103,6.341,5.686,7.388,9.418,9.257,10.417,9.649,12.408,13.381,14.154,17.839,21.098,21.858,22.952,23.769,31.631,27.878,22.322,16.848,14.65,12.635,10.023,6.662942,1.743273,1.823652,1.913313,1.139448,0.8679094,0.193,0.287,0.335,0.263,0.348,0.167,0.264,0.204,0.154,
393.000,13.378,9.874,6.562,5.562,7.568,6.162,10.735,8.628,9.5,10.793,11.996,12.002,13.748,13.921,17.88,21.437,21.627,25.144,25.988,31.524,31.756,24.625,19.202,17.623,13.848,9.996,7.433294,2.917271,2.844906,1.823833,1.669215,0.2809652,0.37,0.233,0.2,0.215,0.251,0.224,0.199,0.363,0.184,
394.000,13.099,15.247,7.784,6.368,6.82,7.25,7.664,8.737,8.507,10.877,12.108,12.078,13.263,15.216,21.479,22.069,23.609,25.908,26.505,30.635,33.018,25.019,21.705,18.761,14.505,11.267,8.279,3.570891,2.554224,2.254822,1.890161,0.6128908,0.32,0.368,0.275,0.093,0.288,0.225,0.285,0.25,0.24,
395.000,17.323,13.534,8.366,7.721,6.676,6.863,9.072,10.23,9.045,11.357,11.883,12.43,14.36,16.692,19.862,22.322,25.858,27.359,30.279,32.938,36.756,26.751,23.524,20.952,17.417,13.048,10.406,4.606582,4.399051,2.435765,2.159683,0.3457909,0.748,0.274,0.286,0.177,0.287,0.227,0.283,0.241,0.306,
396.000,15.498,12.462,9.365,8.653,6.759,8.371,6.871,9.04,10.306,10.634,13.216,13.809,14.622,18.481,20.366,24.418,27.372,29.595,31.767,32.323,38.668,29.885,23.996,21.475,18.593,15.025,11.272,5.693898,3.646473,2.948483,2.509993,1.390804,0.432,0.321,0.38,0.169,0.261,0.284,0.29,0.362,0.198,
