,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.628,9.599,5.261,3.935,8.277,8.334,5.904,5.608,28.211,16.043,3.447,3.562,2.696558,3.224752,2.588366,1.330553,1.014245,0.2977212,0.426,0.632,0.441,0.381,0.714,0.374,0.703,0.611,0.449,0.656,0.567,0.451,0.614,0.595,0.581,0.351,0.4,0.592,0.425,0.411,0.612,0.315,0.422,
324.000,7.557,5.247,4.294,4.254,6.061,6.122,6.604,6.446,19.64,20.833,3.892,4.687,3.022,2.9857,2.996443,1.404687,0.7887292,0.5522728,0.438,0.499,0.734,0.694,0.46,0.653,0.43,0.405,0.435,0.565,0.659,0.479,0.412,0.32,0.406,0.403,0.461,0.334,0.543,0.425,0.409,0.641,0.446,
325.000,7.052,4.816,7.479,6.241,6.503,5.06,5.02,6.894,13.75,31.484,4.898,3.479,3.235,2.910137,2.627028,1.413497,1.025798,0.191685,0.512,0.643,0.845,0.713,0.33,0.646,0.63,0.499,0.812,0.265,0.464,0.464,0.64,0.46,0.527,0.344,0.461,0.531,0.408,0.553,0.36,0.597,0.333,
326.000,7.668,9.005,4.495,5.957,6.173,6.308,7.659,7.498,11.361,34.541,6.959,3.974,3.69,2.847336,2.919189,1.225374,1.030562,0.3067561,1.206,0.655,0.699,0.47,0.659,0.595,0.293,0.421,0.821,0.63,0.481,0.517,0.41,0.449,0.33,0.442,0.633,0.514,0.41,0.497,0.515,0.655,0.415,
327.000,6.647,5.051,5.362,6.994,7.027,5.251,7.395,6.439,8.516,34.346,6.08,4.555,4.073,3.071997,2.681538,1.449539,1.288151,0.2680569,0.7273797,0.674,0.526,0.626,0.548,0.725,0.621,0.514,0.394,0.485,0.674,0.449,0.434,0.457,0.331,0.54,0.405,0.777,0.551,0.439,0.562,0.454,0.39,
328.000,5.995,8.762,6.576,7.387,7.21,9.784,5.995,7.067,7.277,33.999,10.247,3.962,4.564,2.93793,2.275728,1.557457,0.8239639,0.2643165,1.14405,0.407,0.808,0.478,0.54,0.634,0.539,0.743,0.479,0.626,0.456,0.372,0.579,0.298,0.643,0.444,0.345,0.356,0.315,0.464,0.455,0.391,0.446,
329.000,6.328,6.129,7.744,6.143,8.259,6.754,8.007,8.429,6.025,27.115,14.128,5.336,4.517,2.71,2.627569,1.080822,0.6609016,0.2125735,1.207612,0.624,0.55,0.685,0.664,0.788,0.612,0.591,0.528,0.44,0.412,0.478,0.404,0.557,0.436,0.397,0.434,0.434,0.546,0.395,0.325,0.584,0.424,
330.000,5.405,5.767,7.913,8.006,7.855,8.817,5.931,7.523,9.317,22.521,16.937,4.456,4.578,2.662,2.535841,1.484259,0.7750383,0.5849092,1.120752,0.568,0.873,0.719,0.441,0.625,0.556,0.583,0.713,0.496,0.634,0.606,0.28,0.434,0.427,0.435,0.242,0.206,0.282,0.453,0.316,0.297,0.381,
331.000,4.791,5.602,4.376,8.786,7.475,7.905,7.396,8.304,7.516,16.021,26.067,5.004,3.231,2.199,2.406986,1.375906,1.12993,0.05184074,0.9273646,0.707,0.765,0.601,0.311,0.45,0.426,0.546,0.422,0.495,0.454,0.364,0.45,0.335,0.495,0.404,0.373,0.443,0.489,0.282,0.432,0.441,0.311,
332.000,6.44,5.9,7.051,7.072,7.458,6.625,8.871,7.927,8.275,11.729,31.992,6.422,4.508,2.156,2.348594,1.474789,1.232012,-0.01183112,0.9957228,0.6874088,0.402,0.712,0.539,0.479,0.607,0.319,0.342,0.257,0.433,0.543,0.573,0.69,0.629,0.378,0.328,0.416,0.396,0.36,0.379,0.477,0.459,
333.000,5.94,4.242,7.399,7.382,8.644,7.113,10.009,7.878,6.551,9.592,32.884,5.879,4.12,2.083,2.572608,1.523851,1.088482,0.5357725,1.244839,0.8686109,0.548,0.396,0.605,0.503,0.619,0.397,0.496,0.343,0.574,0.399,0.517,0.489,0.425,0.377,0.348,0.437,0.532,0.571,0.415,0.399,0.322,
334.000,5.834,9.077,9.04,8.535,9.564,6.134,10.525,9.218,8.676,8.143,30.878,10.159,4.245,3.332,1.973,1.81369,0.9604938,0.2414768,1.086318,0.4022275,0.754,0.259,0.399,0.448,0.676,0.638,0.64,0.534,0.475,0.547,0.597,0.552,0.612,0.407,0.515,0.355,0.429,0.636,0.564,0.279,0.414,
335.000,5.893,5.477,5.483,7.8,7.396,7.987,8.351,9.303,7.986,8.675,29.214,12.854,4.642,2.391,2.219,1.619183,1.486616,0.01403134,1.304641,0.6885984,0.457,0.681,0.275,0.549,0.757,0.432,0.512,0.703,0.474,0.449,0.534,0.922,0.383,0.337,0.368,0.411,0.544,0.436,0.518,0.428,0.512,
336.000,3.857,9.458,9.174,9.996,7.286,8.969,8.64,8.066,8.257,8.471,21.343,17.035,4.681,2.604,1.135,1.812784,1.121477,-0.05032403,1.261267,0.5153483,0.776,0.563,0.742,0.645,0.638,0.501,0.42,0.509,0.464,0.557,0.685,0.537,0.576,0.305,0.304,0.646,0.522,0.481,0.335,0.521,0.287,
337.000,5.97,9.631,5.915,6.523,8.589,7.075,8.047,8.426,9.933,9.192,17.693,23.864,4.058,2.892,1.708,1.462564,1.141911,0.2610938,0.8227533,-0.01468328,0.6467514,0.562,0.489,0.425,0.379,0.649,0.563,0.428,0.837,0.496,0.381,0.414,0.4,0.618,0.408,0.624,0.266,0.596,0.412,0.277,0.405,
338.000,6.117,8.15,6.766,7.59,8.786,7.942,7.9,8.133,9.249,8.266,11.64,26.171,4.684,3.229,1.565,1.468817,0.9665817,0.3997356,0.9331834,0.6683131,1.097447,0.664,0.681,0.447,0.632,0.373,0.694,0.686,0.578,0.436,0.477,0.356,0.304,0.315,0.285,0.326,0.401,0.286,0.244,0.435,0.368,
339.000,3.922,7.254,11.364,7.248,8.251,9.123,9,9.503,9.39,6.872,9.808,29.638,5.254,2.559,2.006,1.263,1.331881,0.4068617,0.8826429,0.5564737,1.165848,0.67,0.571,0.48,0.609,0.443,0.458,0.806,0.649,0.406,0.564,0.239,0.348,0.305,0.484,0.597,0.384,0.363,0.426,0.361,0.379,
340.000,6.903,9.063,11.217,7.269,7.188,7.824,7.588,7.553,9.246,8.45,8.69,28.337,6.885,2.126,1.316,1.429,1.40993,0.226161,1.100249,0.09182489,0.5638018,0.668,0.472,0.539,0.353,0.616,0.491,0.478,0.603,0.466,0.319,0.564,0.585,0.292,0.428,0.439,0.476,0.407,0.477,0.559,0.474,
341.000,4.295,6.389,6.942,7.424,6.625,8.425,8.264,9.008,8.718,8.524,7.3,24.025,11.19,2.919,1.771,1.532,1.157378,0.3263833,0.867436,0.9750101,1.067,0.27,0.56,0.719,0.363,0.653,0.371,0.579,0.531,0.429,0.59,0.528,0.393,0.325,0.471,0.35,0.244,0.363,0.455,0.478,0.546,
342.000,5.738,8.419,9.624,7.957,7.181,8.103,8.736,8.349,8.243,7.968,7.027,19.973,14.083,1.959,1.942,1.524,1.319343,0.510771,0.8457193,0.7604549,1.233193,0.4721768,0.825,0.59,0.47,0.376,0.394,0.553,0.431,0.695,0.21,0.317,0.398,0.286,0.47,0.51,0.642,0.333,0.279,0.628,0.331,
343.000,6.531,6.666,4.016,6.934,10.433,7.531,8.943,8.893,8.536,9.598,6.91,16.196,18.639,2.872,1.593,1.206,1.146361,0.3710454,0.7362258,1.138557,1.36539,0.7504747,0.634,0.747,0.476,0.597,0.383,0.64,0.53,0.5,0.429,0.375,0.492,0.317,0.46,0.657,0.327,0.352,0.467,0.635,0.341,
344.000,6.677,8.822,8.88,7.001,8.261,7.955,8.437,10.001,8.392,7.392,7.298,9.912,20.879,2.628,2.72,1.146,1.408,0.4973528,0.8260449,0.776096,1.312046,0.4479119,0.769,0.424,0.438,0.69,0.337,0.56,0.654,0.526,0.402,0.47,0.408,0.288,0.376,0.432,0.496,0.42,0.405,0.376,0.477,
345.000,6.901,10.81,8.593,8.439,9.609,7.507,8.081,9.151,8.621,9.055,7.21,8.322,24.251,4.425,1.778,1.623,1.24,1.097348,1.231621,0.8687968,1.485668,0.3216161,0.529,0.485,0.248,0.298,0.758,0.404,0.382,0.638,0.352,0.446,0.313,0.351,0.298,0.368,0.368,0.441,0.261,0.348,0.344,
346.000,5.677,7.852,7.825,7.632,9.587,8.784,8.393,9.013,8.929,7.41,6.8,7.002,25.036,4.57,1.785,1.909,1.618,1.236689,1.171797,1.599574,1.627136,0.8340375,0.663,0.392,0.457,0.418,0.549,0.416,0.407,0.425,0.397,0.47,0.225,0.467,0.284,0.459,0.467,0.463,0.435,0.328,0.271,
347.000,3.696,4.521,6.731,9.372,11.277,7.653,9.681,9.799,8.53,8.146,6.02,5.884,23.821,7.069,2.819,2.103,1.515,1.046586,1.196567,1.422808,1.338585,0.9159064,0.8017565,0.528,0.553,0.168,0.614,0.377,0.518,0.351,0.413,0.319,0.374,0.345,0.347,0.399,0.348,0.529,0.365,0.376,0.355,
348.000,3.201,6.346,8.904,7.565,6.866,7.508,6.902,10.754,7.82,7.803,6.389,6.762,19.818,10.542,2.954,2.227,1.204,1.568723,1.198135,1.105172,1.727511,0.9138692,0.8270218,0.615,0.855,0.454,0.546,0.472,0.544,0.354,0.388,0.403,0.328,0.514,0.401,0.368,0.333,0.385,0.483,0.353,0.284,
349.000,5.779,7.116,6.831,7.967,7.678,6.316,8.117,7.459,6.74,8.442,6.096,6.7,16.031,14.571,2.794,2.082,1.535,1.567,1.361415,1.700534,1.854709,0.8938321,0.4430919,0.815,0.434,0.418,0.445,0.474,0.36,0.5,0.462,0.583,0.175,0.481,0.363,0.373,0.329,0.341,0.513,0.441,0.489,
350.000,5.659,6.769,8.156,4.77,10.012,8.408,8.035,8.66,6.504,6.704,7.266,6.731,12.004,18.179,2.976,2.518,2.039,2.119,1.427086,1.536084,1.662947,0.5663574,0.7449005,0.652,0.595,0.685,0.396,0.413,0.468,0.35,0.121,0.314,0.389,0.388,0.473,0.498,0.44,0.305,0.267,0.326,0.367,
351.000,7.529,9.752,8.034,6.29,7.145,6.262,7.396,8.368,8.996,8.179,5.43,6.289,8.193,21.278,3.906,2.698,1.832,2.136,1.536859,1.871503,2.157452,0.9977391,0.8193307,0.628,0.784,0.515,0.416,0.557,0.438,0.403,0.337,0.41,0.347,0.32,0.352,0.28,0.391,0.35,0.355,0.272,0.357,
352.000,6.591,5.398,8.28,7.979,8.255,9.595,8.787,10.876,8.933,7.48,6.806,5.368,4.982,21.607,5.4,2.659,2.715,2.726,2.059812,1.669042,2.231061,0.95385,0.7860617,0.8256961,0.453,0.352,0.303,0.467,0.484,0.575,0.452,0.376,0.361,0.321,0.385,0.308,0.437,0.451,0.318,0.406,0.442,
353.000,7.608,4.951,6.82,9.415,6.705,6.217,8.285,8.378,8.397,8.163,7.106,5.422,5.796,21.519,8.19,2.386,2.821,2.334,1.967021,2.330837,2.36151,1.039235,0.9801121,0.8538805,0.492,0.456,0.496,0.507,0.481,0.358,0.343,0.411,0.428,0.351,0.529,0.479,0.56,0.427,0.418,0.408,0.408,
354.000,4.114,6.104,8.204,6.721,7.695,5.968,7.966,7.476,8.521,8.362,7.189,6.01,5.954,20.399,10.11,3.643,2.82,3.137,2.641,2.278333,2.636065,1.203853,1.177055,0.8050879,0.573,0.569,0.508,0.46,0.509,0.426,0.325,0.358,0.438,0.371,0.338,0.323,0.514,0.438,0.24,0.479,0.44,
355.000,4.079,3.012,8.145,6.373,6.091,5.383,7.827,9.941,8.744,9.259,5.276,6.808,5.744,16.465,14.185,3.606,3.778,3.314,2.992,2.208695,2.526355,1.39093,1.292215,0.6845268,0.465,0.427,0.585,0.472,0.481,0.439,0.324,0.662,0.377,0.395,0.454,0.333,0.262,0.233,0.378,0.389,0.371,
356.000,8.07,6.781,6.793,8.126,6.162,8.086,7.652,9.428,8.77,7.069,7.775,6.015,5.432,10.94,19.407,3.742,4.54,3.496,2.815,2.564687,2.911983,1.69199,1.535136,0.9265689,0.604,0.54,0.359,0.648,0.393,0.355,0.424,0.241,0.383,0.501,0.43,0.279,0.328,0.484,0.214,0.331,0.453,
357.000,5.621,5.604,7.211,5.117,6.486,7.355,7.88,6.212,8.177,6.894,5.847,5.09,5.964,8.691,19.404,5.291,3.905,3.702,3.921,2.928692,2.955857,1.934114,1.371107,1.18002,0.5655276,0.406,0.277,0.339,0.683,0.344,0.409,0.407,0.266,0.537,0.542,0.417,0.395,0.356,0.43,0.289,0.23,
358.000,4.579,5.408,7.377,7.13,7.655,6.802,7.935,8.623,8.926,7.099,6.796,7.227,5.717,7.632,20.424,5.894,4.7,4.174,4.549,3.432796,3.327876,2.561539,1.451204,0.7959008,0.6193939,0.501,0.38,0.424,0.48,0.557,0.318,0.491,0.388,0.405,0.436,0.281,0.324,0.574,0.343,0.264,0.3,
359.000,7.764,6.202,7.837,8.023,5.05,8.144,8.617,9.951,8.124,8.663,7.561,5.999,5.63,6.567,20.975,6.449,4.21,4.892,3.759,3.932,3.555874,2.000998,1.30066,0.9988343,0.5702601,0.414,0.565,0.351,0.534,0.435,0.437,0.332,0.337,0.368,0.505,0.287,0.423,0.461,0.28,0.464,0.31,
360.000,6.15,5.242,5.947,8.307,6.262,7.095,8.567,7.035,8.392,8.436,6.483,7.076,4.635,5.655,19.664,10.212,5.758,5.706,4.576,3.102,3.730766,2.586942,1.264932,0.7718503,0.5140335,0.649,0.433,0.482,0.494,0.383,0.393,0.285,0.275,0.333,0.262,0.315,0.308,0.188,0.286,0.314,0.294,
361.000,9.335,4.388,6.593,6.479,6.114,5.395,8.884,8.293,7.459,7.025,8.388,7.001,6.467,5.218,15.16,15.349,4.996,5.456,4.969,4.502,3.752079,2.476638,1.927283,1.50934,0.5256846,0.572,0.55,0.611,0.477,0.256,0.577,0.386,0.356,0.317,0.311,0.407,0.28,0.487,0.33,0.378,0.313,
362.000,6.195,6.391,8.138,5.225,8.228,6.938,8.966,7.206,7.472,8.124,7.286,7.636,5.319,5.92,12.683,17.405,6.451,6.278,5.46,4.993,3.79035,2.994838,2.050682,1.297641,0.5179149,0.6103815,0.384,0.454,0.424,0.234,0.386,0.419,0.265,0.302,0.182,0.401,0.444,0.329,0.424,0.381,0.45,
363.000,6.209,5.292,4.893,6.037,7.491,6.501,7.446,7.476,7.645,7.045,7.574,7.55,7.22,4.829,10.741,19.17,7.327,6.14,5.712,5.182,4.285439,3.064706,2.183267,1.4404,0.4357152,0.7311516,0.594,0.314,0.378,0.416,0.359,0.188,0.423,0.435,0.582,0.434,0.345,0.428,0.365,0.271,0.228,
364.000,5.499,6.622,4.847,4.316,6.201,7.951,7.335,8.588,8.159,5.936,6.974,6.629,5.918,6.219,8.284,22.059,7.68,7.66,5.35,5.063,4.622,3.120469,2.035425,1.315664,0.4513758,0.6004892,0.857,0.496,0.459,0.462,0.328,0.328,0.364,0.419,0.314,0.193,0.323,0.387,0.292,0.363,0.228,
365.000,6.81,5.306,5.67,5.857,6.777,8.078,5.926,6.635,6.128,9.144,7.195,6.919,6.448,7.019,7.761,22.917,9.624,7.257,6.222,5.492,5.01,3.626336,2.528388,1.65397,0.5007524,0.7150888,0.52,0.348,0.395,0.3,0.364,0.495,0.47,0.521,0.388,0.452,0.444,0.422,0.344,0.284,0.424,
366.000,5.918,4.976,6.118,5.387,6.089,7.843,6.109,7.676,8.566,8.643,8.049,6.197,6.955,7.519,6.245,19.755,11.041,7.226,7.143,6.978,4.843,4.272965,2.592988,1.608108,0.4787576,0.6503619,0.372,0.557,0.351,0.444,0.422,0.339,0.416,0.397,0.449,0.357,0.327,0.386,0.384,0.435,0.22,
367.000,5.842,6.107,6.688,5.377,4.934,6.015,8.751,8.649,6.857,8.288,7.383,7.275,7.891,7.024,7.43,18.762,14.352,7.453,6.852,6.492,5.262,4.198576,2.673345,1.524054,0.5183537,0.7166736,0.2973182,0.339,0.468,0.303,0.408,0.315,0.286,0.355,0.23,0.239,0.406,0.265,0.3,0.353,0.358,
368.000,7.816,4.728,5.525,7.378,6.068,7.895,7.766,7.889,8.289,7.664,7.166,7.93,7.677,7.626,7.945,16.357,16.339,8.341,6.999,7.506,5.298,4.198037,3.209537,1.574832,0.6487551,0.8436901,0.3306592,0.618,0.504,0.236,0.243,0.451,0.357,0.364,0.461,0.318,0.47,0.245,0.465,0.466,0.474,
369.000,4.715,7.734,4.661,6.004,6.357,7.428,8.512,7.036,7.872,8.919,6.675,7.586,7.258,6.544,7.667,13.375,19.297,7.924,8.359,7.609,6.042,4.658,3.333019,2.078756,0.6894343,0.7846781,0.9980198,0.564,0.387,0.449,0.278,0.663,0.223,0.581,0.313,0.267,0.36,0.465,0.47,0.376,0.338,
370.000,6.369,5.77,4.718,5.809,6.021,5.549,9.058,8.753,9.44,7.099,7.504,7.298,7.138,7.897,7.973,10.6,22.47,9.878,8.539,7.293,5.906,4.239,3.377621,1.908272,0.7395718,0.6615656,1.163086,0.371,0.459,0.499,0.302,0.241,0.341,0.343,0.429,0.43,0.348,0.226,0.35,0.385,0.313,
371.000,4.253,7.951,3.645,7.123,6.719,7.131,7.487,7.728,7.456,9.765,7.777,7.75,8.044,7.866,7.677,10.897,25.075,10.664,9.527,7.391,6.531,5.123,3.457099,1.927773,0.8808607,0.764966,0.7702905,0.557,0.624,0.295,0.325,0.406,0.339,0.251,0.448,0.461,0.433,0.208,0.396,0.259,0.272,
372.000,6.984,6.28,6.114,6.361,5.319,6.211,6.151,7.57,8.69,9.506,7.45,8.007,7.815,9.239,8.917,10.545,24.378,13.464,9.109,7.803,7.311,5.31,3.570019,2.309129,0.9786449,0.7389111,0.8524004,0.6785697,0.34,0.235,0.415,0.424,0.331,0.378,0.163,0.344,0.467,0.308,0.301,0.286,0.346,
373.000,4.014,5.15,7.3,4.677,6.543,5.883,6.031,9.519,8.01,7.933,7.242,7.088,9.19,7.63,9.033,11.016,21.154,15.427,8.76,8.498,6.805,5.541,4.031392,2.948181,1.097154,0.934122,0.9203144,0.5350217,0.326,0.316,0.594,0.301,0.387,0.324,0.259,0.433,0.357,0.424,0.426,0.292,0.204,
374.000,6.378,6.33,5.446,4.54,6.61,5.763,7.487,7.574,7.706,8.45,7.634,9.765,8.885,9.849,9.125,9.747,18.667,17.995,10.346,8.032,7.674,5.185,3.785,2.780675,1.214415,1.090893,0.9568186,1.056245,0.356,0.415,0.502,0.516,0.447,0.398,0.381,0.335,0.277,0.428,0.379,0.487,0.326,
375.000,4.8,4.713,6.808,8.038,4.997,7.522,7.227,8.17,8.54,8.601,8.723,8.03,8.559,9.302,10.467,11.757,16.206,20.25,10.04,9.937,8.205,5.993,4.003,3.227165,1.456168,1.132555,0.972316,0.4680443,0.389,0.325,0.5,0.313,0.323,0.302,0.354,0.32,0.249,0.424,0.369,0.242,0.283,
376.000,4.407,6.955,5.169,4.047,6.592,5.653,7.388,7.526,8.237,7.999,6.629,9.628,9.534,9.133,9.773,11.722,15.629,25.033,10.401,10.092,9.131,7.45,3.876,3.024798,1.73529,1.314311,0.9062225,0.6997463,0.259,0.597,0.473,0.581,0.418,0.37,0.351,0.257,0.431,0.433,0.357,0.355,0.338,
377.000,5.125,3.367,5.202,3.807,7.606,6.466,7.589,7.786,6.976,7.684,10.027,8.552,8.673,9.582,10.449,11.156,13.653,25.711,12.034,10.321,8.235,7.111,4.727,3.342418,2.007143,1.512892,1.0521,0.6309079,0.3350179,0.472,0.564,0.286,0.428,0.351,0.312,0.285,0.4,0.354,0.322,0.489,0.29,
378.000,4.442,4.575,6.016,3.916,6.295,9.028,9.029,8.248,7.198,9.94,8.464,7.904,9.192,9.038,10.634,12.565,12.727,24.85,13.471,11.113,9.476,6.791,5.871,3.523368,2.220334,1.531302,0.6661834,0.3786386,0.5861731,0.462,0.331,0.344,0.266,0.396,0.309,0.301,0.282,0.215,0.236,0.417,0.333,
379.000,5.198,4.403,6.783,7.082,5.876,4.657,7.07,7.069,9.522,8.021,9.045,9.353,8.215,9.662,10.849,12.112,12.419,24.571,16.273,12.025,9.369,7.953,6.077,4.161,2.597695,1.726005,1.471503,0.5487077,0.405617,0.588,0.332,0.26,0.294,0.286,0.355,0.345,0.454,0.361,0.479,0.361,0.359,
380.000,8.427,6.305,5.904,4.815,5.768,6.68,6.436,9.279,7.368,7.839,8.002,9.584,9.752,10.915,12.07,12.496,13.158,21.314,20.445,12.788,9.042,8.051,5.147,4.314,2.965377,2.00147,1.451661,0.6523055,0.6906623,0.39,0.455,0.341,0.281,0.441,0.331,0.359,0.251,0.517,0.371,0.341,0.45,
381.000,6.254,2.661,3.423,6.148,6.612,7.444,8.186,7.488,8.629,8.217,8.952,8.838,10.162,10.817,11.056,11.948,14.226,19.371,20.808,12.54,11.5,9.528,7.8,4.364,3.44152,2.291536,1.475409,0.7228279,0.42854,0.747,0.552,0.54,0.259,0.241,0.42,0.322,0.17,0.493,0.455,0.321,0.352,
382.000,7.614,7.791,4.317,6.199,6.084,5.333,6.637,7.761,9.107,9.277,8.308,9.156,8.882,11.737,10.702,12.529,15.312,17.935,22.29,13.292,12.279,9.448,7.787,5.715,3.884703,2.675172,1.695235,0.08085641,-0.06077853,0.5125571,0.394,0.327,0.386,0.334,0.417,0.322,0.25,0.434,0.295,0.397,0.298,
383.000,5.542,5.524,4.41,6.285,6.37,7.041,6.737,7.161,7.781,7.49,8.342,9.115,10.877,11.565,11.12,13.12,14.623,15.312,25.425,14.687,12.521,11.088,8.695,6.317,4.433323,2.783086,2.693913,0.8667832,1.185143,0.4652419,0.578,0.286,0.426,0.288,0.447,0.469,0.359,0.381,0.391,0.38,0.176,
384.000,7.824,7.589,6.079,4.67,6.042,7.637,7.758,8.047,9.282,8.203,9.257,9.205,10.138,10.434,12.825,13.055,15.228,15.585,26.376,15.731,12.914,11.601,9.017,7.154,4.965,3.327909,1.959185,0.3922426,0.5267657,0.7684955,0.432,0.516,0.245,0.397,0.515,0.25,0.435,0.383,0.312,0.376,0.273,
385.000,8.591,6.584,5.169,6.554,5.418,7.03,7.246,8.31,8.451,9.36,8.742,8.984,10.153,10.385,12.387,15.165,15.19,16.642,26.305,16.797,12.914,11.689,10.321,7.698,5.576,3.793938,2.528813,0.8613571,0.2998976,0.5447324,0.385,0.211,0.376,0.359,0.268,0.413,0.316,0.25,0.255,0.483,0.288,
386.000,7.52,6.068,4.774,4.794,6.121,7.702,7.359,8.076,10.017,7.292,10.092,10.071,11.122,11.647,11.973,14.321,14.785,16.612,24.459,20.352,14.665,12.409,9.081,7.086,6.253,4.141649,2.437522,1.327064,1.124698,0.5961581,0.407,0.558,0.309,0.327,0.328,0.241,0.177,0.528,0.388,0.384,0.279,
387.000,4.971,5.133,9.366,6.903,4.963,6.647,5.628,7.526,8.371,9.608,8.925,9.971,10.468,11.743,13.638,14.253,14.466,17.841,24.229,20.906,15.988,12.568,10.98,8.973,6.922,4.618362,3.429202,1.031116,0.6673277,0.2000236,0.0549448,0.576,0.26,0.36,0.369,0.224,0.43,0.441,0.441,0.3,0.363,
388.000,4.863,6.675,7.783,6.355,6.767,5.724,10.398,9.614,8.066,10.379,9.986,8.574,10.653,11.205,13.637,14.375,16.92,18.146,21.141,24.925,16.529,13.845,11.778,8.558,8.396,5.271131,4.473967,1.487113,1.784443,0.706783,0.5846102,0.524,0.325,0.518,0.408,0.26,0.371,0.194,0.302,0.387,0.26,
389.000,10.244,7.875,4.203,7.398,4.934,7.214,6.396,8.151,8.947,9.507,8.905,10.599,10.769,11.476,13.458,15.98,16.617,16.809,20.471,27.082,18.511,15.164,12.63,10.302,8.43,5.865,3.781683,1.36415,2.023537,0.7227017,1.343479,0.428,0.25,0.476,0.253,0.496,0.386,0.419,0.495,0.418,0.199,
390.000,10.215,8.071,4.411,6.293,4.563,7.262,8.241,7.904,8.63,10.93,9.147,9.106,10.934,11.206,15.132,16.207,17.254,17.901,21.383,29.183,19.676,15.998,13.116,11.947,9.167,6.435,5.076333,2.368651,1.371428,0.6153417,1.336721,0.563,0.332,0.451,0.348,0.299,0.543,0.392,0.38,0.378,0.467,
391.000,8.09,9.042,7.288,7.256,7.343,8.567,6.536,10.951,8.019,8.193,8.337,10.854,10.716,13.427,15.583,17.311,17.843,18.708,21.242,29.334,20.928,16.53,14.228,12.093,9.732,7.194,5.294306,3.088012,2.598834,0.9204698,1.165304,0.668,0.58,0.299,0.448,0.466,0.365,0.383,0.344,0.321,0.421,
392.000,8.76,9.459,7.11,5.275,8.288,6.865,6.888,8.413,9.615,9.691,9.791,11.174,11.82,13.844,15.525,16.281,17.97,20.284,20.329,29.668,24.327,20.139,15.313,13.29,10.13,7.967,5.649661,3.473922,3.000275,0.9820904,1.014254,0.7088989,0.513,0.446,0.415,0.352,0.493,0.333,0.515,0.255,0.325,
393.000,9.855,9.489,6.98,4.473,7.954,6.756,7.913,8.499,7.903,10.398,8.972,9.546,11.419,12.016,14.564,17.615,18.934,21.25,22.505,28.698,27.482,19.089,16.136,14.139,12.252,8.914,6.368977,3.516995,2.526921,1.339738,1.899911,0.5741342,0.532,0.683,0.408,0.254,0.452,0.361,0.383,0.2,0.429,
394.000,10.014,8.835,6.727,7.741,7.747,7.149,8.893,8.47,9.866,9.203,10.476,10.909,12.003,14.07,16.304,19.182,18.675,21.952,22.787,27.443,28.897,20.435,17.182,16.767,13.73,10.291,7.787,4.941557,3.378293,1.596952,1.777036,1.090442,0.573,0.45,0.6,0.27,0.268,0.471,0.292,0.381,0.283,
395.000,15.789,10.866,9.429,8.466,6.18,6.128,10.515,9.33,9.457,10.083,8.941,12.004,12.533,15.349,15.167,19.142,20.929,20.793,23.994,25.885,32.169,23.344,18.357,16.265,13.602,10.265,8.665,4.592176,3.830915,1.697021,1.734901,1.395973,0.553,0.413,0.357,0.345,0.313,0.272,0.36,0.331,0.355,
396.000,12.022,8.992,10.487,7.551,4.412,6.968,7.446,7.959,8.556,9.575,11.399,11.466,12.947,14.738,17.654,19.842,21.726,23.887,25.481,25.83,34.273,24.34,21.113,17.483,15.742,11.538,8.137,6.151132,4.537395,1.724038,2.477406,1.388046,0.526,0.314,0.486,0.458,0.231,0.523,0.341,0.328,0.384,
397.000,13.346,13.191,9.567,9.136,7.549,8.051,7.93,8.291,9.64,11.964,11.273,11.186,13.668,15.367,16.893,20.702,22.76,24.399,25.739,28.131,34.374,26.284,23.688,18.095,15.623,13.135,10.372,6.280784,5.313378,2.48921,3.002197,1.331783,0.8157485,0.596,0.417,0.549,0.429,0.55,0.315,0.385,0.41,
398.000,16.141,14.359,10.606,8.418,7.151,7.292,8.658,9.408,8.539,10.274,10.693,12.015,14.393,14.768,17.571,20.332,23.146,24.13,29.193,28.898,35.87,32.378,26.427,21.746,17.167,13.91,10.98,8.212416,6.034246,2.985732,3.377803,1.90312,0.9537455,0.335,0.342,0.54,0.4,0.475,0.277,0.283,0.29,
