,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.773,7.044,6.084,6.324,7.026,6.4,7.639,9.789,46.621,14.279,5.625,3.797,3.989588,1.689698,1.170408,0.9812326,0.584651,0.2664421,0.33,0.33,1.056,0.691,0.693,0.502,0.632,0.559,0.736,0.458,0.359,0.458,0.308,0.23,0.403,0.515,0.549,0.512,0.482,0.334,0.314,0.301,0.3,
323.000,6.456,6.077,9.441,5.593,4.727,6.069,7.479,7.946,37.881,19.396,5.961,4.245,4.101752,2.116783,1.27054,0.9413835,0.2765203,-0.1093855,0.529,0.765,0.681,0.766,0.859,0.678,0.652,0.594,0.454,0.516,0.321,0.314,0.503,0.25,0.346,0.467,0.331,0.361,0.357,0.498,0.403,0.352,0.316,
324.000,6.294,8.547,7.166,8.558,5.551,6.463,7.505,8.825,29.01,26.12,6.726,5.584,4.382,2.086971,1.753219,1.895635,1.082008,0.437626,0.806,0.637,0.746,0.647,0.418,0.469,0.478,0.954,0.642,0.596,0.478,0.353,0.613,0.428,0.576,0.402,0.301,0.38,0.454,0.413,0.298,0.398,0.29,
325.000,9.393,6.783,7.035,6.852,6.283,8.042,9.425,8.558,19.453,39.434,6.762,5.357,4.319,1.945985,1.44984,1.514757,0.6315482,-0.4866511,0.493,0.491,0.298,0.38,0.614,0.467,0.657,0.562,0.843,0.324,0.499,0.433,0.45,0.356,0.202,0.418,0.398,0.399,0.49,0.299,0.232,0.434,0.537,
326.000,7.834,10.522,6.623,5.023,6.325,8.298,8.58,8.544,16.165,46.787,6.915,5.51,4.18,1.96826,1.368664,1.593649,0.6925878,-0.3537623,0.669,0.839,0.471,0.385,0.455,0.399,0.487,0.228,0.55,0.273,0.348,0.223,0.593,0.57,0.352,0.56,0.414,0.537,0.553,0.381,0.551,0.549,0.324,
327.000,7.084,7.826,5.733,9.121,7.779,6.466,10.253,7.603,10.822,50.948,10.19,5.714,4.115,2.314848,1.574361,1.38012,0.729602,0.05456293,0.9985671,0.412,0.488,0.873,0.422,0.819,0.599,0.338,0.464,0.484,0.402,0.285,0.31,0.268,0.627,0.293,0.604,0.196,0.419,0.502,0.398,0.234,0.216,
328.000,6.318,8.364,7.911,5.471,9.143,7.389,6.943,10.231,11.845,46.617,12.492,4.031,4.487,2.599016,1.507242,0.6836204,0.615234,-0.4318783,0.7714333,0.396,0.456,0.453,0.732,0.592,0.512,0.391,0.682,0.623,0.398,0.345,0.554,0.642,0.233,0.462,0.34,0.455,0.482,0.38,0.5,0.535,0.35,
329.000,5.241,10.943,8.014,6.315,9.902,9.618,8.125,11.055,11.402,40.801,16.672,5.821,4.886,2.985,1.561786,1.484885,0.3166382,-0.4174417,0.6175863,0.688,0.931,0.464,0.716,0.403,0.673,0.768,0.555,0.372,0.578,0.346,0.528,0.399,0.405,0.518,0.379,0.347,0.429,0.304,0.358,0.346,0.425,
330.000,11.855,8.873,7.334,9.667,10.048,7.9,11.377,10.103,10.593,29.851,24.12,5.786,3.226,2.589,1.648991,1.471554,0.8250308,-0.1288117,0.8974103,0.58,0.476,0.632,0.524,0.602,0.583,0.275,0.764,0.432,0.437,0.498,0.202,0.314,0.251,0.418,0.451,0.272,0.205,0.501,0.444,0.255,0.23,
331.000,5.052,7.999,8.969,8.184,8.372,9.864,10.068,10.869,10.593,22.828,33.846,7.418,4.539,3.131,1.754279,1.39864,0.2277551,0.02804774,0.837193,0.496,0.494,0.61,0.205,0.706,0.546,0.411,0.559,0.657,0.267,0.419,0.374,0.416,0.369,0.343,0.318,0.529,0.191,0.4,0.288,0.281,0.318,
332.000,4.49,10.884,9.819,7.973,9.434,11.287,9.928,9.683,10.031,14.91,41.436,8.597,5.202,2.896,1.875862,1.399365,0.4566207,-0.262572,0.5951226,1.040516,0.686,0.466,0.585,0.577,0.686,0.49,0.343,0.336,0.517,0.371,0.641,0.226,0.337,0.399,0.374,0.264,0.383,0.228,0.326,0.278,0.233,
333.000,8.217,11.172,6.857,8.6,10.743,8.402,10.523,13.019,9.944,12.441,41.14,7.22,5.42,3.277,1.854016,1.513098,0.6916213,-0.1997235,0.5793637,0.1498868,0.419,0.424,0.721,0.262,0.706,0.476,0.6,0.529,0.443,0.436,0.409,0.715,0.406,0.408,0.539,0.468,0.391,0.352,0.373,0.45,0.457,
334.000,7.66,6.788,9.668,9.986,11.635,10.217,10.964,10.71,10.636,11.979,36.698,11.555,5.143,3.073,1.756,1.699274,0.3092689,-0.04336308,0.4118674,1.099406,0.478,0.667,0.599,0.678,0.436,0.516,0.536,0.518,0.487,0.388,0.513,0.444,0.283,0.435,0.342,0.284,0.287,0.474,0.322,0.347,0.372,
335.000,7.392,9.006,4.278,8.144,9.37,11.083,11.91,12.527,11.327,13.306,34.497,17.758,6.36,3.832,1.983,1.656047,0.7977083,-0.2904704,0.8358517,1.131519,0.829,0.277,0.388,0.629,0.395,0.527,0.419,0.284,0.59,0.319,0.378,0.512,0.255,0.35,0.316,0.239,0.359,0.306,0.327,0.244,0.129,
336.000,9.351,9.478,9.938,7.946,10.159,11.27,8.49,10.781,12.032,11.627,33.107,21.462,5.912,2.972,2.12,1.678299,0.6092369,-0.1913743,0.6442908,0.8906816,0.87,0.387,0.425,0.388,0.295,0.548,0.405,0.544,0.369,0.408,0.401,0.401,0.477,0.434,0.258,0.675,0.515,0.367,0.288,0.404,0.487,
337.000,11.043,9.346,10.207,11.426,9.704,8.819,10.223,12.711,11.171,12.455,22.541,29.938,5.136,3.536,1.746,0.9673298,0.9167224,-0.01740662,0.6522391,0.5320359,0.953846,0.288,0.433,0.363,0.684,0.57,0.541,0.396,0.363,0.622,0.433,0.217,0.563,0.169,0.186,0.32,0.423,0.562,0.288,0.5,0.232,
338.000,9.496,8.485,10.822,11.962,7.412,11.68,9.006,13.406,12.418,10.678,17.157,33.115,5.901,3.864,2.239,1.856653,0.5316778,0.2775359,0.5503764,0.9943964,1.676447,0.501,0.527,0.477,0.608,0.698,0.536,0.723,0.473,0.4,0.361,0.383,0.227,0.384,0.222,0.252,0.468,0.237,0.27,0.362,0.468,
339.000,7.555,10.15,7.111,9.288,10.99,8.064,11.497,12.188,11.559,13.111,12.805,38.049,7.492,4.023,2.25,1.735,0.8350877,0.09942613,0.5695021,0.5709203,0.5130124,0.408,0.598,0.603,0.797,0.588,0.477,0.394,0.449,0.395,0.294,0.178,0.324,0.35,0.372,0.435,0.244,0.585,0.336,0.293,0.191,
340.000,6.067,8.543,8.924,7.977,10.948,8.669,11.75,10.109,11.042,11.552,10.435,38.589,10.131,2.64,2.32,1.37,1.260716,0.1246598,0.7062178,0.9555721,0.05528355,0.377,0.665,0.458,0.542,0.698,0.591,0.48,0.462,0.523,0.301,0.611,0.371,0.328,0.441,0.334,0.466,0.347,0.207,0.355,0.363,
341.000,5.075,10.556,10.2,9.318,10.79,8.526,11.308,12.171,12.212,10.54,10.68,29.023,11.566,3.78,1.945,1.197,1.27592,0.5814955,0.6061757,0.7422098,0.4401021,0.439,0.67,0.655,0.418,0.543,0.582,0.334,0.409,0.566,0.368,0.348,0.17,0.361,0.355,0.581,0.362,0.426,0.509,0.421,0.271,
342.000,7.048,8.5,9.186,8.758,7.038,11.02,11.305,11.487,12.997,13.18,9.42,24.83,15.206,4.933,2.276,1.659,1.541241,0.7641444,0.7101586,1.080717,0.8759319,0.943625,0.411,0.521,0.35,0.768,0.363,0.475,0.453,0.431,0.457,0.446,0.465,0.427,0.526,0.374,0.385,0.449,0.505,0.526,0.339,
343.000,8.571,9.576,11.075,9.649,10.5,10.642,9.755,10.772,11.366,10.88,8.979,18.143,21.172,4.323,2.045,1.703,1.646544,0.8782039,0.8880819,1.440573,0.8770449,0.8042955,0.513,0.45,0.341,0.445,0.443,0.537,0.333,0.594,0.326,0.394,0.301,0.355,0.364,0.385,0.325,0.159,0.276,0.457,0.369,
344.000,7.38,9.097,10.305,7.896,8.385,9.205,9.005,10.873,10.515,10.982,10.979,15.971,28.712,4.201,2.379,2.175,1.459,1.452023,0.9560134,1.438232,1.559265,0.4399273,0.83,0.573,0.496,0.403,0.36,0.49,0.403,0.089,0.412,0.19,0.287,0.42,0.335,0.399,0.347,0.292,0.281,0.332,0.258,
345.000,10.17,9.122,12.071,9.95,10.212,11.471,9.589,12.549,11.75,10.326,9.969,11.202,33.235,5.117,2.59,1.488,1.909,1.010015,0.9971004,1.612186,1.366016,0.6797563,0.484,0.558,0.355,0.357,0.47,0.384,0.279,0.477,0.436,0.363,0.303,0.425,0.337,0.238,0.323,0.285,0.22,0.55,0.383,
346.000,8.794,6.81,8.731,7.487,9.968,9.559,11.028,12.106,10.927,10.525,8.632,9.615,30.752,5.936,2.678,1.981,2.216,1.596343,1.127619,1.57303,0.9506692,0.7697622,0.633,0.556,0.451,0.551,0.296,0.417,0.301,0.444,0.325,0.391,0.341,0.365,0.262,0.378,0.355,0.257,0.224,0.296,0.262,
347.000,7.822,11.256,7.44,10.313,8.936,11.429,10.469,12.642,11.869,11.591,10.208,8.362,30.55,9.192,3.074,2.574,2.081,1.923076,1.567014,1.805513,1.640693,0.5140523,0.7031998,0.458,0.598,0.639,0.312,0.27,0.291,0.398,0.38,0.382,0.283,0.37,0.383,0.606,0.374,0.313,0.398,0.249,0.365,
348.000,9.071,8.277,10.57,8.16,10.736,9.449,11.062,12.447,12.335,10.583,10.102,9.546,24.505,12.831,2.935,1.765,1.94,1.77366,1.714524,2.462724,1.464471,1.116729,0.8365735,0.842,0.449,0.302,0.455,0.277,0.587,0.363,0.444,0.388,0.402,0.223,0.451,0.384,0.4,0.455,0.238,0.398,0.321,
349.000,8.723,8.529,9.967,8.26,10.14,11.405,10.28,10.855,12.403,11.333,11.715,6.947,17.733,17.437,3.097,2.872,2.668,2.382,1.772737,2.03445,1.760899,0.8961227,0.8681291,0.571,0.37,0.654,0.648,0.506,0.354,0.4,0.35,0.303,0.452,0.346,0.467,0.453,0.341,0.207,0.217,0.395,0.198,
350.000,6.338,9.674,7.187,7.756,9.899,9.791,11.961,11.529,11.564,13.391,8.392,9.505,12.821,22.031,3.77,3.236,2.658,2.269,2.191368,2.146704,2.047595,1.606923,0.7685677,0.632,0.56,0.405,0.435,0.34,0.364,0.379,0.394,0.305,0.456,0.284,0.263,0.381,0.401,0.32,0.299,0.387,0.353,
351.000,9.416,8.32,9.323,7.193,9.507,9.184,12.002,11.032,10.78,11.571,9.825,7.125,10.388,27.138,4.537,2.723,3.112,3.187,2.536607,2.368449,2.17731,1.429528,0.8335748,0.472,0.874,0.556,0.309,0.626,0.938,0.329,0.154,0.162,0.235,0.283,0.376,0.181,0.271,0.33,0.466,0.27,0.324,
352.000,7.654,7.643,13.299,7.283,8.838,7.013,12.036,10.964,12.039,10.235,9.702,8.671,9.583,29.056,6.68,3.299,2.886,3.262,2.854631,3.473575,1.717906,1.731051,0.837062,0.4671474,0.542,0.55,0.368,0.508,0.309,0.358,0.244,0.425,0.224,0.228,0.217,0.315,0.287,0.34,0.322,0.253,0.339,
353.000,6.803,10.072,6.863,9.611,7.199,8.801,9.279,12.08,10.467,10.958,9.993,7.934,7.82,25.403,7.847,3.595,4.309,3.193,3.226726,4.01901,2.295257,1.765729,1.054587,0.3477749,0.582,0.376,0.358,0.265,0.371,0.294,0.641,0.514,0.208,0.496,0.41,0.27,0.266,0.203,0.217,0.404,0.284,
354.000,3.562,7.922,9.418,8.551,8.401,7.701,10.931,9.305,12.154,10.477,10.015,8.78,8.072,21.684,13.021,4.161,4.564,4.871,3.669,3.917401,2.476968,2.07941,1.286847,0.4339464,0.629,0.664,0.272,0.471,0.653,0.683,0.269,0.427,0.222,0.257,0.365,0.379,0.543,0.31,0.238,0.481,0.289,
355.000,9.014,6.092,8.297,7.547,9.315,10.432,12.275,10.473,8.562,9.062,10.894,7.893,8.345,19.051,15.927,4.418,4.554,5.262,4.423,4.312103,2.446399,2.169633,1.374219,0.1332485,0.431,0.514,0.523,0.28,0.517,0.683,0.403,0.67,0.476,0.293,0.31,0.425,0.348,0.375,0.425,0.364,0.26,
356.000,5.297,7.644,7.931,7.685,7.69,11.367,10.088,11.101,9.348,10.124,9.943,8.956,7.844,14.53,21.148,5.81,5.22,5.491,4.964,4.842103,2.921607,2.407841,1.563384,0.827316,0.531,0.366,0.525,0.5,0.42,0.798,0.363,0.424,0.311,0.236,0.409,0.418,0.365,0.29,0.247,0.356,0.323,
357.000,9.27,11.053,7.252,11.257,8.15,7.851,7.22,10.714,10.997,11.757,10.027,8.876,7.722,10.645,24.25,6.214,5.864,5.557,5.664,5.687832,3.738696,3.075237,1.863868,0.1805169,0.4047142,0.484,0.382,0.394,0.386,0.511,0.298,0.294,0.372,0.358,0.237,0.42,0.266,0.246,0.337,0.367,0.29,
358.000,7.064,7.448,9.384,6.559,8.102,6.698,9.926,9.594,11.61,10.278,10.065,9.46,7.557,9.583,25.152,7.317,6.333,6.115,5.503,5.613621,4.157712,2.977863,1.837858,0.161505,0.9558222,0.416,0.514,0.527,0.42,0.441,0.324,0.368,0.383,0.222,0.305,0.273,0.263,0.456,0.336,0.26,0.321,
359.000,9.233,8.115,8.525,7.36,8.604,9.14,10.447,9.436,12.188,11.787,11.001,8.781,9.215,8.082,24.612,11.529,6.62,8.397,6.537,7.242,3.708758,3.233101,2.218464,0.2382615,0.2812424,0.644,0.54,0.584,0.398,0.453,0.286,0.257,0.355,0.275,0.238,0.241,0.29,0.334,0.369,0.361,0.275,
360.000,5.566,6.97,9.003,7.84,8.733,10.218,8.733,11.67,10.779,10.75,10.912,8.492,9.016,8.504,21.859,12.076,7.383,7.486,6.93,7.194,5.023406,3.867772,2.076711,0.314494,0.08202655,0.334,0.485,0.5,0.338,0.317,0.258,0.159,0.334,0.168,0.276,0.419,0.459,0.386,0.301,0.227,0.345,
361.000,6.347,5.38,6.654,7.3,8.146,7.797,7.981,12.151,10.423,11.257,11.22,10.243,9.731,9.318,18.375,16.673,9.278,8.811,8.153,7.309,5.240777,3.971368,2.393259,0.2364135,0.6396844,0.484,0.578,0.636,0.335,0.239,0.311,0.404,0.44,0.243,0.448,0.33,0.239,0.336,0.22,0.154,0.286,
362.000,6.872,8.224,8.081,6.751,8.824,10.066,10.773,9.765,11.172,10.26,9.22,9.552,9.369,10.142,17.378,19.058,8.946,9.681,8.409,7.794,5.980775,4.196827,2.721493,0.2131224,0.5902666,0.4329108,0.552,0.443,0.425,0.228,0.771,0.334,0.332,0.346,0.266,0.229,0.394,0.251,0.198,0.32,0.391,
363.000,5.752,7.37,7.48,6.191,7.214,10.642,8.206,11.155,12.258,11.174,10.479,9.486,10.364,9.083,14.073,25.396,9.63,10.282,7.871,7.41,6.629106,4.899338,3.191329,0.4484833,0.09029067,0.2551706,0.527,0.455,0.3,0.244,0.199,0.198,0.295,0.369,0.384,0.38,0.195,0.497,0.428,0.321,0.269,
364.000,7.249,7.172,7.584,7.805,8.852,8.238,8.809,11.989,10.085,10.979,8.945,11.164,10.029,9.855,11.33,27.125,10.926,10.918,8.955,8.215,7.017,5.05102,3.03077,0.3183639,-0.1276746,-0.5852948,0.59,0.31,0.432,0.469,0.552,0.417,0.258,0.242,0.38,0.387,0.413,0.385,0.287,0.213,0.218,
365.000,5.587,8.716,8.722,7.763,7.301,7.417,8.296,10.922,11.12,12.918,11.254,9.886,10.772,10.375,10.127,28.218,13.405,10.81,10.202,9.2,7.681,5.120761,3.446313,0.6648352,-0.1490028,0.2129133,0.316,0.461,0.311,0.331,0.21,0.437,0.429,0.318,0.42,0.334,0.365,0.222,0.31,0.318,0.381,
366.000,7.778,7.561,6.688,7.824,7.899,7.272,10.484,9.608,10.848,11.939,11.403,12.283,8.971,10.153,11.445,26.163,15.849,12.199,11.391,9.996,9.36,5.102517,3.792178,0.6703505,0.006461335,-0.5677358,0.606,0.514,0.422,0.52,0.352,0.205,0.226,0.232,0.337,0.328,0.336,0.209,0.389,0.194,0.261,
367.000,7.592,8.367,4.862,6.216,8.217,9.342,9.83,8.957,11.974,12.167,11.16,11.133,10.19,10.086,11.685,24.224,17.726,12.006,12.018,11.859,8.626,6.17255,3.955146,0.8222668,0.05075379,-0.5381587,0.2184712,0.476,0.344,0.335,0.261,0.193,0.266,0.438,0.261,0.233,0.306,0.555,0.206,0.395,0.294,
368.000,6.5,9.074,5.581,6.112,7.024,9.576,11.184,10.517,10.859,12.411,11.192,11.544,11.993,11.187,12.449,21.45,23.913,13.362,12.994,12.268,8.706,6.640983,4.238201,1.288921,0.1463451,-1.010331,-0.3469022,0.505,0.294,0.384,0.411,0.309,0.354,0.394,0.213,0.256,0.233,0.271,0.241,0.27,0.308,
369.000,6.818,4.418,7.565,6.272,8.777,9.062,10.19,11.919,12.821,13.897,10.756,10.905,11.134,11.177,12.699,18.567,25.447,14.045,14.38,13.04,9.648,6.744,4.679566,1.647045,0.5360554,-0.883603,-0.500099,0.394,0.264,0.319,0.103,0.241,0.384,0.204,0.25,0.264,0.213,0.31,0.334,0.364,0.375,
370.000,8.593,9.102,6.76,7.027,7.399,9.498,9.601,12.013,14.297,10.683,11.783,12.069,12.473,12.136,12.806,16.06,28.758,15.674,13.319,13.337,10.997,8.189,5.018975,1.681926,0.7534586,-1.128685,0.3133707,0.429,0.353,0.37,0.532,0.178,0.318,0.283,0.237,0.348,0.368,0.317,0.135,0.214,0.324,
371.000,7.057,7.027,6.188,4.519,6.674,10.552,10.736,13.918,11.962,11.563,12.184,11.431,13.62,12.172,12.646,16.859,29.754,16.596,13.846,13.262,10.42,7.673,5.173892,2.130287,0.6614479,-1.306317,-0.2874211,0.425,0.253,0.403,0.427,0.275,0.405,0.359,0.249,0.395,0.393,0.315,0.334,0.354,0.292,
372.000,8.264,8.103,5.761,7.88,9.023,6.971,11.223,11.24,11.822,11.478,11.525,13.327,12.39,13.553,13.799,15.143,29.884,19.553,14.55,13.991,12.43,8.226,6.009308,2.676278,0.6995035,-1.152237,-0.02591986,0.3297872,0.372,0.442,0.351,0.229,0.115,0.152,0.303,0.205,0.245,0.34,0.33,0.374,0.284,
373.000,10.033,9.667,7.082,9.271,7.127,7.824,7.577,10.693,11.641,12.353,12.379,11.788,13.158,12.694,15.86,17.056,27.866,23.018,15.742,15.314,12.507,8.668,6.248754,3.107238,1.141869,-1.432827,-0.1710927,-0.06452363,0.423,0.568,0.289,0.267,0.295,0.392,0.265,0.375,0.374,0.42,0.275,0.37,0.313,
374.000,8.933,10.041,8.809,7.148,7.335,9.784,9.859,10.052,11.662,12.577,11.21,11.009,12.542,13.909,14.744,15.366,27.719,26.268,17.924,16.43,12.468,9.469,6.797,3.518791,1.583487,-1.142391,-1.000597,-0.8031434,0.521,0.399,0.476,0.354,0.516,0.331,0.19,0.506,0.269,0.28,0.328,0.106,0.255,
375.000,9.231,8.302,4.17,9.364,8.588,9.609,11.373,11.666,13.161,11.379,11.242,14.487,13.021,14.047,16.03,17.424,21.657,27.538,18.855,16.781,13.431,10.432,7.608,3.943843,1.486378,-0.9744599,-1.027018,-0.3033256,0.65,0.385,0.395,0.276,0.256,0.497,0.26,0.378,0.32,0.317,0.187,0.306,0.294,
376.000,9.177,7.415,7.618,7.343,9.387,6.896,9.498,9.462,12.383,13.068,11.273,12.736,13.633,15.959,15.713,17.896,22.126,33.484,17.226,16.768,15.193,11.712,7.377,4.621199,2.377627,-1.060356,-1.447987,-1.409592,0.538,0.42,0.447,0.312,0.225,0.338,0.32,0.273,0.152,0.238,0.14,0.267,0.289,
377.000,7.604,6.472,7.156,7.386,6.53,9.706,10.587,11.454,11.824,12.687,12.082,13.595,13.836,14.481,17.578,19.405,20.926,33.989,20.48,17.397,14.625,12.651,8.087,5.516803,2.853461,-0.476117,-0.8531688,-0.834739,0.431746,0.417,0.557,0.417,0.214,0.357,0.332,0.209,0.174,0.075,0.329,0.196,0.228,
378.000,9.139,8.542,9.06,3.913,9.386,9.728,10.821,10.348,11.592,12.127,12.088,12.407,15.203,16.918,17.694,19.464,20.864,34.014,22.588,18.841,16.845,13.115,8.795,6.325371,3.633225,-0.03628091,-1.553846,-1.093863,0.7278705,0.406,0.384,0.32,0.328,0.225,0.303,0.345,0.274,0.358,0.322,0.239,0.489,
379.000,6.87,9.819,9.279,5.262,7.105,7.832,9.913,10.269,11.233,12.07,12.561,13.299,14.87,15.773,18.467,19.456,21.142,32.922,24.889,19.842,17.433,13.752,10.187,6.668,4.554951,0.9063159,-0.5992753,-1.355198,0.4383956,0.547,0.424,0.421,0.295,0.227,0.265,0.358,0.278,0.318,0.257,0.415,0.27,
380.000,6.829,6.955,8.03,10.222,10.465,8.559,10.704,10.092,11.339,14.755,12.317,15.299,14.269,18.6,17.806,19.505,21.403,30.323,28.559,21.63,17.538,15.615,10.608,8.288,5.475129,0.9146764,-1.008807,-1.092368,0.6440209,0.576,0.414,0.348,0.415,0.313,0.356,0.449,0.369,0.326,0.243,0.352,0.407,
381.000,11.704,9.322,7.259,9.2,8.156,7.327,10.248,11.07,12.522,13.455,12.405,11.828,17.106,15.137,18.536,21.123,22.895,29.303,31.361,22.274,18.684,17.008,12.502,9.257,6.136548,1.960823,0.1255623,-1.545939,0.7025832,0.424,0.359,0.326,0.372,0.404,0.183,0.351,0.351,0.353,0.248,0.307,0.216,
382.000,8.755,9.549,7.679,8.271,6.409,10.197,11.8,11.87,12.278,14.071,13.189,14.778,15.197,17.802,19.876,22.286,23.842,28.018,36.048,23.61,21.556,17.25,13.171,9.861,7.049756,2.538054,-0.3254375,-1.86703,0.5435055,0.8476795,0.47,0.319,0.318,0.239,0.558,0.298,0.295,0.263,0.355,0.358,0.315,
383.000,16.077,9.224,6.537,7.234,7.942,8.687,10.807,10.846,13.345,14.255,14.56,16.082,15.211,19.443,20.491,21.02,25.165,26.193,39.519,24.762,22.806,19.172,15.072,11.001,8.262795,3.600675,0.8864765,-0.8675601,1.150945,0.9155438,0.533,0.561,0.505,0.272,0.219,0.294,0.302,0.247,0.292,0.36,0.316,
384.000,14.315,8.678,7.098,8.915,6.928,9.839,10.881,11.973,13.049,13.961,13.852,14.407,18.894,19.344,20.849,23.477,26.837,27.874,38.769,29.126,24.29,20.155,17.372,11.767,9.021,4.460637,1.569041,-1.213325,1.018116,1.080664,0.71,0.447,0.363,0.411,0.255,0.333,0.459,0.168,0.304,0.325,0.233,
385.000,10.964,9.677,8.235,9.348,8.198,8.868,10.724,12.827,13.709,13.899,15.366,15.345,17.906,21.095,21.84,24.419,27.261,29.46,40.417,31.496,25.084,23.374,17.822,14.436,10.015,6.270744,3.147241,-0.3117998,1.474664,1.317601,0.735,0.338,0.49,0.361,0.366,0.385,0.406,0.385,0.42,0.362,0.301,
386.000,14.129,13.377,9.918,8.174,10.022,8.166,10.336,12.919,13.657,14.181,15.964,16.091,17.891,20.708,23.735,27.322,27.673,30.362,40.442,36.219,26.951,24.756,19.69,16.318,12.519,8.064105,4.355019,-0.1211701,1.939568,2.036336,0.935,0.58,0.516,0.236,0.26,0.489,0.324,0.42,0.233,0.298,0.181,
387.000,17.432,11.304,8.951,7.298,8.503,9.671,10.179,10.834,11.033,16.32,15.818,17.264,17.913,21.339,23.741,29.472,31.389,34.839,41.928,39.736,30.305,27.308,21.884,18.01,13.5,9.200002,5.147492,1.366385,2.464382,2.662124,1.711835,0.522,0.275,0.376,0.287,0.195,0.42,0.267,0.247,0.343,0.202,
388.000,22.415,20.047,7.81,8.111,8.249,9.058,10.433,13.643,13.645,14.36,16.15,16.621,20.583,22.082,26.979,30.546,34.378,34.504,39.008,44.681,34.87,29.506,23.675,20.327,16.448,11.04096,5.689994,1.56346,2.792236,2.090324,0.7748094,0.671,0.38,0.459,0.276,0.427,0.293,0.305,0.271,0.398,0.364,
389.000,18.752,15.906,9.022,10.89,10.283,9.006,10.362,11.977,12.456,15.31,14.501,20.255,23.774,23.001,28.517,33.681,35.233,37.614,44.125,47.5,38.301,31.002,27.241,21.98,18.342,12.391,8.469192,2.928025,3.356734,2.901939,1.420688,0.508,0.544,0.354,0.395,0.379,0.198,0.445,0.26,0.351,0.172,
390.000,18.884,17.475,11.017,10.765,9.207,8.814,10.551,14.651,12.523,14.138,18.23,18.152,23.955,26.207,30.658,32.7,37.398,42.635,43.717,53.1,40.967,37.301,31.478,25.92,20.335,15.182,9.367924,3.165882,4.190634,3.656829,1.69879,0.586,0.55,0.354,0.227,0.32,0.271,0.355,0.323,0.447,0.2,
391.000,20.298,21.52,12.373,9.432,10.732,10.021,11.81,12.675,13.029,13.863,18.107,20.071,22.883,27.037,33.426,35.613,40.402,45.234,46.855,56.958,45.579,41.371,34.743,28.981,22.05,17.95,11.85046,4.939732,4.870819,4.020973,1.795066,0.905,0.637,0.264,0.298,0.392,0.372,0.354,0.244,0.309,0.341,
392.000,31.866,26.971,14.932,9.934,9.488,11.18,11.744,13.603,16.687,15.419,18.1,20.111,24.546,28.469,35.261,39.282,46.85,49.934,49.804,60.538,53.082,46.756,37.281,32.177,25.234,19.508,14.65539,7.113919,5.99484,4.921012,2.645448,1.043166,0.498,0.361,0.335,0.437,0.432,0.215,0.321,0.202,0.277,
393.000,39.815,25.447,13.985,11.1,10.529,11.65,12.363,12.182,15.227,16.306,18.948,22.823,25.336,31.377,36.412,40.14,48.409,53.316,57.705,64.279,61.215,49.689,42.684,36.95,30.199,22.652,16.81212,8.647947,7.087451,5.783248,2.924588,1.256321,0.714,0.419,0.549,0.299,0.307,0.133,0.376,0.403,0.254,
394.000,35.887,24.248,15.261,11.433,10.344,10.132,12.793,12.503,16.136,15.055,20.307,23.46,30.376,33.431,39.097,46.871,53.734,59.836,61.122,67.306,68.187,58.756,49.727,40.909,33.323,26.596,19.06,10.93258,8.557136,6.622288,3.457622,1.282454,0.838,0.403,0.403,0.427,0.533,0.437,0.413,0.343,0.294,
395.000,38.491,29.028,20.667,14.322,10.753,11.626,12.516,12.177,16.004,17.944,21.895,25.878,32.441,37.842,44.254,50.637,58.069,64.281,68.036,71.525,78.426,61.436,56.348,47.725,37.693,31.328,22.876,13.82124,9.8303,7.645353,3.841037,2.348582,0.797,0.576,0.58,0.477,0.416,0.323,0.493,0.241,0.41,
396.000,45.288,36.372,22.275,12.971,12.505,13.776,13.083,16.426,16.396,20.834,22.312,26.946,34.268,38.216,44.876,55.326,64.201,71.418,75.763,75.887,83.324,70.915,61.767,53.884,46.19,34.365,25.469,15.93666,11.41249,8.910337,4.359561,1.79102,1.101,0.648,0.41,0.343,0.265,0.216,0.435,0.255,0.424,
397.000,60.588,38.6,20.481,15.161,11.468,13.288,13.46,16.627,18.646,20.633,25.81,27.498,35.701,41.208,50.196,61.033,69.052,80.362,83.653,82.03,94.126,77.305,68.125,58.244,49.206,39.213,30.45,18.42568,13.25828,9.948863,4.839403,2.281687,1.041998,0.595,0.467,0.351,0.387,0.45,0.409,0.201,0.258,
